FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
432,0.000026,0.483830,3.732354,4.216210,1.856920,4.224364
433,0.000027,0.499628,3.671343,4.170998,1.861099,4.179110
434,0.000027,0.505542,3.585258,4.090827,1.865198,4.098847
435,0.000027,0.499999,3.546292,4.046318,1.869252,4.054269
436,0.000027,0.527043,3.814326,4.341396,1.873602,4.349947
437,0.000027,0.499305,3.534103,4.033435,1.877643,4.041474
438,0.000028,0.602333,4.814250,5.416611,1.883068,5.424708
439,0.000026,0.694850,2.077045,2.771921,1.885857,2.788464
440,0.000026,0.544425,3.713117,4.257568,1.890127,4.270763
441,0.000038,0.800064,3.927998,4.728100,1.894875,4.747588
442,0.000027,0.652387,3.012079,3.664493,1.898557,3.681718
443,0.000027,0.521055,3.613296,4.134378,1.902701,4.143900
444,0.000027,0.504204,3.708813,4.213044,1.906922,4.221057
445,0.000027,0.569638,3.593126,4.162791,1.911092,4.170802
446,0.000026,0.516022,3.606999,4.123047,1.915225,4.132066
447,0.000027,0.507327,3.519393,4.026747,1.919259,4.034716
448,0.000035,0.519123,3.823121,4.342279,1.923610,4.351222
449,0.000027,0.510146,3.585860,4.096033,1.927715,4.104134
450,0.000025,0.506624,3.707575,4.214224,1.931937,4.222065
451,0.000025,0.492718,3.668827,4.161570,1.936106,4.169479
452,0.000027,0.496841,3.636723,4.133591,1.940248,4.141419
453,0.000027,0.494447,3.690369,4.184843,1.944440,4.192732
454,0.000026,0.500933,3.497655,3.998614,1.948447,4.006448
455,0.000025,0.535706,3.757510,4.293241,1.952748,4.301438
456,0.000027,0.495443,3.688470,4.183940,1.956940,4.191877
457,0.000027,0.522392,3.639594,4.162013,1.961110,4.169961
458,0.000026,0.515950,3.624137,4.140113,1.965259,4.148757
459,0.000027,0.496878,3.642766,4.139671,1.969407,4.147763
460,0.000026,0.491046,3.699112,4.190184,1.973605,4.198137
461,0.000026,0.487440,3.656054,4.143520,1.977756,4.151634
462,0.000027,0.495025,3.548949,4.044001,1.981808,4.051889
463,0.000027,0.610298,3.524882,4.135207,1.985963,4.154420
464,0.000027,0.552161,3.833621,4.385809,1.990359,4.395974
465,0.000026,0.612064,3.532396,4.144486,1.994515,4.156339
466,0.000025,0.573538,3.297594,3.871157,1.998403,3.887729
467,0.000050,0.572225,3.766705,4.338980,2.002752,4.348889
468,0.000026,0.513380,3.662313,4.175719,2.006935,4.183918
469,0.000026,0.493080,3.664871,4.157977,2.011101,4.165914
470,0.000026,0.510175,3.622035,4.132236,2.015242,4.140276
471,0.000027,0.505419,3.693770,4.199216,2.019449,4.207518
472,0.000026,0.497123,3.647983,4.145132,2.023602,4.153106
473,0.000026,0.491906,3.499195,3.991127,2.027602,3.999280
474,0.000027,0.550275,3.794393,4.344695,2.031955,4.353720
475,0.000026,0.459210,3.678006,4.137242,2.036101,4.145726
476,0.000026,0.453018,3.683975,4.137019,2.040246,4.145180
477,0.000027,0.473401,3.719989,4.193417,2.044448,4.201809
478,0.000027,0.453961,3.710598,4.164586,2.048621,4.172999
479,0.000026,0.447528,3.628057,4.075611,2.052705,4.083681
480,0.000028,0.457549,3.815500,4.273077,2.056986,4.281119
481,0.000027,0.440166,3.676688,4.116881,2.061111,4.124808
482,0.000026,0.448570,3.693248,4.141844,2.065260,4.149836
483,0.000027,0.457194,3.526303,3.983524,2.069252,3.991782
484,0.000026,0.570833,3.690384,4.261243,2.073522,4.269954
485,0.000027,0.558011,3.644477,4.202515,2.077744,4.221332
486,0.000026,0.572747,3.574185,4.146958,2.081901,4.157000
487,0.000027,0.627353,3.487959,4.115339,2.086033,4.132577
488,0.000027,0.542132,3.791755,4.333914,2.090378,4.345253
489,0.000026,0.503128,3.569223,4.072377,2.094459,4.080742
490,0.000042,0.587357,3.437746,4.025145,2.098508,4.048574
491,0.000027,0.518010,3.739161,4.257198,2.102773,4.265555
492,0.000027,0.522275,3.670724,4.193026,2.106974,4.201060
493,0.000029,0.601034,3.519447,4.120510,2.111105,4.130925
494,0.000027,0.522338,3.562858,4.085223,2.115199,4.093337
495,0.000026,0.515027,3.740421,4.255474,2.119462,4.263452
496,0.000026,0.562101,3.589501,4.151628,2.123622,4.159735
497,0.000027,0.502441,3.563958,4.066426,2.127697,4.075189
498,0.000027,0.511447,3.755418,4.266892,2.131972,4.274924
499,0.000027,0.505915,3.625504,4.131446,2.136111,4.139264
500,0.000027,0.496584,3.662601,4.159212,2.140278,4.167121
501,0.000026,0.497575,3.688602,4.186203,2.144472,4.194099
502,0.000027,0.505736,3.491296,3.997059,2.148485,4.012327
503,0.000026,0.537398,3.745219,4.282643,2.152776,4.290866
504,0.000026,0.505325,3.676051,4.181402,2.156965,4.189310
505,0.000026,0.524356,3.637751,4.162133,2.161135,4.170213
506,0.000027,0.503146,3.646715,4.149888,2.165293,4.158004
507,0.000026,0.498119,3.691386,4.189531,2.169490,4.197451
508,0.000026,0.485000,3.538731,4.023757,2.173522,4.031823
509,0.000026,0.661131,3.654791,4.315948,2.177858,4.335523
510,0.000027,0.551524,3.414480,3.966031,2.181838,3.980210
511,0.000025,0.591072,3.540972,4.132069,2.185978,4.140080
512,0.000026,0.518470,3.765111,4.283607,2.190270,4.291530
513,0.000025,0.524836,3.579183,4.104044,2.194383,4.113168
514,0.000026,0.577847,3.529506,4.107379,2.198509,4.126538
515,0.000026,0.613856,3.595075,4.208957,2.202733,4.223450
516,0.000027,0.518326,3.716695,4.235048,2.206976,4.243155
517,0.000028,0.504866,3.619048,4.123942,2.211108,4.131814
518,0.000026,0.497979,3.618984,4.116989,2.215233,4.124878
519,0.000027,0.501028,3.742542,4.243597,2.219484,4.251451
520,0.000026,0.489904,3.656295,4.146225,2.223638,4.154289
521,0.000027,0.501563,3.467400,3.968990,2.227615,3.976789
522,0.000025,0.576863,3.760576,4.337464,2.231961,4.345825
523,0.000026,0.500054,3.640275,4.140355,2.236110,4.148742
524,0.000027,0.508541,3.689807,4.198375,2.240316,4.206449
525,0.000025,0.507349,3.661888,4.169262,2.244494,4.177821
526,0.000026,0.492700,3.677950,4.170676,2.248673,4.178692
527,0.000027,0.493184,3.587353,4.080564,2.252761,4.088416
528,0.000027,0.503274,3.719357,4.222658,2.256992,4.230487
529,0.000027,0.503861,3.612911,4.116799,2.261116,4.124541
530,0.000026,0.502170,3.646959,4.149155,2.265273,4.157152
531,0.000026,0.496240,3.550656,4.046922,2.269328,4.054793
532,0.000026,0.510210,3.806887,4.317123,2.273655,4.326992
533,0.000027,0.747629,3.353924,4.101580,2.277765,4.109512
534,0.000036,0.863548,3.383828,4.247412,2.282040,4.275427
535,0.000027,0.572694,3.242569,3.815290,2.285871,3.830993
536,0.000027,0.533130,3.912405,4.445562,2.290325,4.453936
537,0.000026,0.525044,3.515607,4.040677,2.294374,4.048881
538,0.000027,0.616947,3.703399,4.320373,2.298709,4.334857
539,0.000028,0.538272,3.449242,3.987542,2.302712,4.003222
540,0.000026,0.544054,3.712318,4.256398,2.306977,4.265095
541,0.000028,0.617386,3.517266,4.134680,2.311121,4.144316
542,0.000026,0.531576,3.670791,4.202393,2.315333,4.211209
543,0.000027,0.508410,3.613769,4.122206,2.319463,4.130335
544,0.000026,0.445807,3.599734,4.045567,2.323517,4.053676
545,0.000027,0.519495,3.678779,4.198301,2.327723,4.206724
546,0.000027,0.515461,3.542300,4.057788,2.331789,4.065901
547,0.000026,0.513154,3.807224,4.320404,2.336118,4.328480
548,0.000027,0.508802,3.696251,4.205080,2.340331,4.213262
549,0.000026,0.502857,3.674280,4.177163,2.344516,4.185384
550,0.000027,0.498222,3.422490,3.920739,2.348445,3.928889
551,0.000026,0.527476,3.854531,4.382033,2.352836,4.390647
552,0.000027,0.501376,3.621397,4.122800,2.356967,4.131127
553,0.000026,0.520505,3.622452,4.142983,2.361118,4.151212
554,0.000027,0.520420,3.698110,4.218557,2.365345,4.227074
555,0.000027,0.490654,3.672801,4.163482,2.369517,4.171713
556,0.000026,0.497709,3.649188,4.146923,2.373672,4.155049
557,0.000026,0.500530,3.571415,4.071971,2.377752,4.080002
558,0.000027,0.575095,3.675498,4.250620,2.382022,4.269946
559,0.000026,0.537511,3.530099,4.067636,2.386098,4.076168
560,0.000028,0.522151,3.702284,4.224463,2.390331,4.232585
561,0.000027,0.475105,3.727035,4.202167,2.394542,4.211051
562,0.000027,0.645777,3.206854,3.852658,2.398403,3.860944
563,0.000028,0.591639,3.755860,4.347527,2.402769,4.366180
564,0.000026,0.529296,3.678044,4.207366,2.406986,4.216618
565,0.000027,0.510780,3.622621,4.133428,2.411127,4.141514
566,0.000026,0.509816,3.690239,4.200081,2.415335,4.208282
567,0.000027,0.489579,3.565745,4.055351,2.419399,4.063481
568,0.000027,0.471595,3.777942,4.249564,2.423656,4.257711
569,0.000027,0.498928,3.470187,3.969142,2.427634,3.977258
570,0.000026,0.550647,3.800721,4.351394,2.431994,4.359982
571,0.000026,0.509933,3.618968,4.128927,2.436131,4.137022
572,0.000027,0.501106,3.481878,3.983011,2.440122,3.990891
573,0.000027,0.500456,3.896967,4.397450,2.444528,4.406019
574,0.000027,0.501278,3.656214,4.157519,2.448693,4.165499
575,0.000026,0.498660,3.459218,3.957904,2.452659,3.965714
576,0.000026,0.501367,3.846098,4.347491,2.457014,4.355413
577,0.000026,0.498050,3.603776,4.101852,2.461124,4.109675
578,0.000027,0.500118,3.714812,4.214957,2.465347,4.222837
579,0.000027,0.467681,3.571433,4.039141,2.469394,4.047394
580,0.000026,0.462937,3.836747,4.299710,2.473702,4.308015
581,0.000026,0.497875,3.549270,4.047171,2.477757,4.055132
582,0.000048,0.753065,3.514095,4.267208,2.482053,4.296136
583,0.000026,0.527825,3.455502,3.983353,2.486048,3.994539
584,0.000102,0.538475,3.876730,4.415307,2.490474,4.426185
585,0.000027,0.531659,3.380509,3.912195,2.494399,3.924665
586,0.000027,0.509621,3.843966,4.353614,2.498761,4.361888
587,0.000025,0.584933,3.273265,3.858223,2.502636,3.875106
588,0.000027,0.544779,3.816226,4.361032,2.507006,4.369664
589,0.000027,0.574866,3.560184,4.135077,2.511151,4.145906
590,0.000025,0.528306,3.590824,4.119155,2.515279,4.127777
591,0.000026,0.509799,3.647698,4.157523,2.519445,4.165774
592,0.000027,0.501672,3.581852,4.083551,2.523537,4.091752
593,0.000026,0.534054,3.697375,4.231455,2.527777,4.240030
594,0.000026,0.516502,3.733511,4.250039,2.532035,4.258137
595,0.000026,0.506363,3.567083,4.073472,2.536117,4.081651
596,0.000026,0.511709,3.726238,4.237973,2.540363,4.246479
597,0.000026,0.483273,3.676176,4.159475,2.544531,4.167536
598,0.000027,0.502075,3.510952,4.013054,2.548552,4.021042
599,0.000026,0.516263,3.741829,4.258118,2.552818,4.266257
600,0.000027,0.504610,3.682359,4.186996,2.557013,4.194876
601,0.000026,0.533589,3.573755,4.107370,2.561128,4.115315
602,0.000026,0.504923,3.726332,4.231281,2.565368,4.239673
603,0.000027,0.447623,3.691561,4.139211,2.569515,4.147057
604,0.000026,0.488381,3.613441,4.101848,2.573625,4.109864
605,0.000026,0.497438,3.639501,4.136965,2.577770,4.145015
606,0.000027,0.646560,3.652199,4.298786,2.582085,4.315727
607,0.000026,0.539014,3.420552,3.959592,2.586058,3.972675
608,0.000026,0.532654,3.734952,4.267632,2.590334,4.275892
609,0.000026,0.508788,3.693463,4.202277,2.594546,4.211887
610,0.000027,0.496459,4.901895,5.398381,2.599953,5.406744
611,0.000032,0.802750,1.909287,2.712069,2.602694,2.741676
612,0.000025,0.686514,3.624954,4.311493,2.607019,4.324257
613,0.000026,0.541187,3.564326,4.105539,2.611137,4.118504
614,0.000026,0.512718,3.712305,4.225049,2.615370,4.233291
615,0.000026,0.464384,3.646831,4.111241,2.619490,4.119389
616,0.000026,0.516192,3.683136,4.199354,2.623698,4.207871
617,0.000027,0.508332,3.487024,3.995383,2.627701,4.003456
618,0.000034,0.588990,3.737252,4.326276,2.632036,4.334819
619,0.000027,0.526122,3.487212,4.013361,2.636057,4.021464
620,0.000028,0.534861,3.780400,4.315289,2.640381,4.323427
621,0.000027,0.498317,3.666427,4.164771,2.644554,4.173352
622,0.000026,0.510183,3.634608,4.144817,2.648707,4.152996
623,0.000026,0.502471,3.566654,4.069151,2.652784,4.077249
624,0.000026,0.515968,3.742263,4.258257,2.657051,4.266492
625,0.000027,0.507513,3.569421,4.076961,2.661136,4.085243
626,0.000027,0.508124,3.727201,4.235352,2.665380,4.243547
627,0.000027,0.449106,3.647871,4.097004,2.669485,4.104932
628,0.000040,0.515252,3.690501,4.205793,2.673701,4.216144
629,0.000026,0.506631,3.537643,4.044300,2.677753,4.052428
630,0.000027,0.677436,3.674603,4.352066,2.682119,4.366309
631,0.000027,0.592360,3.304698,3.897085,2.686032,3.912882
632,0.000027,0.522819,3.827556,4.350402,2.690391,4.358672
633,0.000027,0.498050,3.654605,4.152682,2.694552,4.160950
634,0.000027,0.513504,3.527663,4.041194,2.698601,4.049222
635,0.000026,0.653917,3.678001,4.331944,2.702947,4.345722
636,0.000026,0.559104,3.386294,3.945424,2.706907,3.960163
637,0.000026,0.594067,3.652862,4.246955,2.711162,4.255217
638,0.000027,0.519739,3.696635,4.216401,2.715387,4.225214
639,0.000026,0.461442,3.540680,4.002148,2.719398,4.010208
640,0.000044,0.509818,3.743578,4.253440,2.723660,4.262242
641,0.000026,0.492113,3.746493,4.238632,2.727907,4.246746
642,0.000026,0.501190,3.663394,4.164610,2.732079,4.172511
643,0.000027,0.506320,3.603105,4.109452,2.736197,4.117415
644,0.000026,0.513720,3.671707,4.185453,2.740390,4.193458
645,0.000026,0.498834,3.660641,4.159501,2.744558,4.167626
646,0.000026,0.500054,3.447489,3.947569,2.748513,3.955525
647,0.000026,0.553500,3.713389,4.266915,2.752789,4.275545
648,0.000027,0.511896,3.771159,4.283082,2.757080,4.291119
649,0.000027,0.552859,3.378063,3.930949,2.761019,3.938909
650,0.000026,0.531609,3.854160,4.385795,2.765413,4.394242
651,0.000027,0.492913,3.611963,4.104903,2.769526,4.113041
652,0.000027,0.502590,3.619561,4.122178,2.773656,4.130123
653,0.000026,0.527479,3.650755,4.178260,2.777843,4.186518
654,0.000027,0.506759,3.758977,4.265763,2.782117,4.273805
655,0.000027,0.594711,3.208740,3.803478,2.785937,3.820157
656,0.000027,0.558228,3.783894,4.342149,2.790287,4.350663
657,0.000033,0.509903,3.755437,4.265373,2.794562,4.274696
658,0.000027,0.504168,3.425729,3.929924,2.798500,3.938199
659,0.000027,0.718643,3.726290,4.444960,2.802958,4.457794
660,0.000025,0.577916,3.384429,3.962370,2.806936,3.978377
661,0.000027,0.519761,3.714500,4.234288,2.811179,4.242509
662,0.000026,0.512992,3.706231,4.219249,2.815406,4.227531
663,0.000027,0.503686,3.584993,4.088706,2.819503,4.096594
664,0.000027,0.500990,3.686535,4.187552,2.823699,4.195569
665,0.000028,0.512261,3.551041,4.063330,2.827770,4.071461
666,0.000026,0.583441,3.717343,4.300810,2.832079,4.308877
667,0.000026,0.517718,3.545879,4.063623,2.836151,4.071788
668,0.000026,0.514472,3.617917,4.132415,2.840291,4.140493
669,0.000026,0.522437,3.773291,4.295754,2.844596,4.304305
670,0.000027,0.501016,3.563525,4.064568,2.848668,4.072520
671,0.000026,0.513580,3.647831,4.161437,2.852837,4.169447
672,0.000026,0.502041,3.739507,4.241574,2.857087,4.249625
673,0.000027,0.500670,3.572413,4.073110,2.861168,4.081088
674,0.000027,0.510789,3.725916,4.236732,2.865413,4.244811
675,0.000028,0.453703,3.649155,4.102886,2.869524,4.110901
676,0.000026,0.504547,3.678507,4.183080,2.873716,4.191764
677,0.000027,0.500179,3.489250,3.989456,2.877713,3.997666
678,0.000026,0.591131,6.268742,6.859899,2.884581,6.867900
679,0.000033,0.645838,0.852029,1.497900,2.886102,1.520390
680,0.000027,0.664842,3.658189,4.323058,2.890442,4.340805
681,0.000027,0.482725,3.454655,3.937407,2.894391,3.948632
682,0.000027,0.520790,3.776713,4.297530,2.898697,4.305430
683,0.000027,0.528346,3.684992,4.213365,2.902918,4.221397
684,0.000027,0.573489,3.482591,4.056107,2.906989,4.071200
685,0.000025,0.626256,3.536567,4.162848,2.911161,4.171936
686,0.000026,0.521238,3.741115,4.262379,2.915432,4.270839
687,0.000026,0.453512,3.447271,3.900809,2.919341,3.908825
688,0.000027,0.511018,3.836543,4.347588,2.923697,4.356491
689,0.000027,0.504077,3.717463,4.221567,2.927927,4.229624
690,0.000026,0.501915,3.649416,4.151357,2.932086,4.159421
691,0.000027,0.500537,3.558815,4.059379,2.936154,4.067427
692,0.000027,0.501971,3.765951,4.267949,2.940430,4.275927
693,0.000027,0.448119,3.688331,4.136477,2.944574,4.144408
694,0.000027,0.503446,3.502724,4.006197,2.948588,4.014117
695,0.000027,0.498846,3.824448,4.323321,2.952920,4.332133
696,0.000028,0.499156,3.674471,4.173655,2.957102,4.181671
697,0.000033,0.545660,3.559826,4.105519,2.961216,4.113734
698,0.000027,0.508485,3.716009,4.224521,2.965449,4.232905
699,0.000026,0.498604,3.488847,3.987477,2.969444,3.995450
700,0.000028,0.513083,3.723376,4.236487,2.973688,4.244464
701,0.000027,0.515085,3.623804,4.138916,2.977835,4.146718
702,0.000034,0.499566,3.783841,4.283441,2.982127,4.291615
703,0.000027,0.509003,3.483323,3.992353,2.986127,4.000277
704,0.000027,0.687075,3.670334,4.357436,2.990501,4.374059
705,0.000026,0.545833,3.389026,3.934885,2.994452,3.950645
706,0.000027,0.517342,3.577370,4.094739,2.998555,4.102807
707,0.000028,0.564966,3.789811,4.354805,3.002918,4.363055
708,0.000025,0.571305,3.612881,4.184211,3.007116,4.198737
709,0.000027,0.522799,3.566643,4.089469,3.011214,4.098019
710,0.000027,0.517393,3.693261,4.210681,3.015433,4.218700
711,0.000027,0.453352,3.655695,4.109074,3.019550,4.117124
712,0.000027,0.517823,3.639185,4.157035,3.023716,4.165294
713,0.000027,0.516324,3.512091,4.028442,3.027752,4.036567
714,0.000027,0.597910,3.720945,4.318882,3.032080,4.327595
715,0.000026,0.513895,3.648961,4.162882,3.036251,4.170975
716,0.000027,0.511839,3.646628,4.158494,3.040417,4.166452
717,0.000026,0.488242,3.668835,4.157103,3.044583,4.165972
718,0.000026,0.501508,3.589091,4.090625,3.048682,4.098627
719,0.000026,0.514011,3.543797,4.057834,3.052748,4.065851
720,0.000027,0.502948,3.829332,4.332307,3.057088,4.340330
721,0.000027,0.499381,3.631934,4.131342,3.061227,4.139187
722,0.000027,0.500266,3.706279,4.206572,3.065442,4.214465
723,0.000027,0.472917,3.550589,4.023533,3.069473,4.031556
724,0.000026,0.532085,3.659994,4.192105,3.073680,4.206756
725,0.000026,0.655349,3.567743,4.223118,3.077928,4.248125
726,0.000026,0.690108,3.510231,4.200365,3.082144,4.215840
727,0.000027,0.525852,3.403678,3.929557,3.086082,3.938473
728,0.000028,0.672590,3.825056,4.497674,3.090591,4.509075
729,0.000027,0.551455,3.406075,3.957557,3.094564,3.972493
730,0.000026,0.527212,3.587606,4.114844,3.098687,4.122991
731,0.000025,0.521776,3.659846,4.181647,3.102877,4.189810
732,0.000027,0.560433,3.600765,4.161225,3.107056,4.178837
733,0.000043,0.653427,3.523823,4.177293,3.111245,4.189240
734,0.000025,0.535258,3.681656,4.216939,3.115470,4.225716
735,0.000026,0.508125,3.511610,4.019761,3.119503,4.032290
736,0.000025,0.514005,3.635362,4.149392,3.123661,4.157771
737,0.000027,0.530443,3.705268,4.235738,3.127904,4.243888
738,0.000027,0.525543,3.706444,4.232014,3.132144,4.239969
739,0.000027,0.500363,3.499147,3.999537,3.136152,4.007474
740,0.000026,0.511050,3.783370,4.294446,3.140454,4.302342
741,0.000026,0.504171,3.665388,4.169585,3.144632,4.177658
742,0.000027,0.500393,3.493486,3.993906,3.148634,4.001956
743,0.000027,0.525935,3.746486,4.272448,3.152915,4.280753
744,0.000026,0.508860,3.707899,4.216785,3.157139,4.224679
745,0.000028,0.540169,3.609553,4.149750,3.161297,4.157563
746,0.000026,0.494510,3.661110,4.155646,3.165461,4.164278
747,0.000026,0.510442,3.578165,4.088633,3.169558,4.096710
748,0.000027,0.494132,3.563931,4.058090,3.173624,4.066062
749,0.000027,0.659975,3.892837,4.552839,3.178190,4.565858
750,0.000033,0.665894,3.128609,3.794536,3.182005,3.815558
751,0.000027,0.518035,3.764929,4.282991,3.186298,4.292615
752,0.000026,0.506347,3.774040,4.280413,3.190586,4.288427
753,0.000026,0.518669,3.504606,4.023301,3.194619,4.032618
754,0.000027,0.481033,3.485502,3.966562,3.198594,3.974642
755,0.000026,0.572661,3.716863,4.289550,3.202891,4.297784
756,0.000027,0.846462,3.231166,4.077655,3.206986,4.094897
757,0.000043,0.596941,3.524822,4.121806,3.211129,4.142752
758,0.000026,0.518245,3.789607,4.307878,3.215445,4.316230
759,0.000027,0.447867,3.541708,3.989602,3.219443,3.997716
760,0.000025,0.465372,3.768892,4.234289,3.223685,4.242289
761,0.000027,0.509650,3.580839,4.090516,3.227784,4.098599
762,0.000027,0.558735,3.777861,4.336623,3.232129,4.344794
763,0.000027,0.513144,3.576966,4.090137,3.236227,4.098263
764,0.000026,0.501509,3.679289,4.180824,3.240416,4.188930
765,0.000027,0.491695,3.686558,4.178280,3.244603,4.186804
766,0.000027,0.503475,3.637351,4.140853,3.248752,4.149063
767,0.000027,0.565471,3.481949,4.047447,3.252807,4.055364
768,0.000027,0.498393,3.796198,4.294618,3.257110,4.302545
769,0.000026,0.504531,3.621243,4.125800,3.261243,4.133582
770,0.000026,0.500335,3.705812,4.206173,3.265457,4.214162
771,0.000026,0.498404,3.505690,4.004120,3.269470,4.012285
772,0.000027,0.538819,3.743332,4.282178,3.273764,4.294822
773,0.000026,0.500232,3.691654,4.191912,3.277964,4.199967
774,0.000027,0.578577,3.492915,4.071519,3.282053,4.088386
775,0.000027,0.530910,3.552086,4.083023,3.286145,4.092119
776,0.000026,0.536999,3.782924,4.319949,3.290473,4.328112
777,0.000026,0.521524,3.624733,4.146283,3.294632,4.159445
778,0.000027,0.498020,3.605066,4.103113,3.298744,4.111095
779,0.000027,0.511312,3.552142,4.063481,3.302815,4.071472
780,0.000026,0.618195,3.671943,4.290164,3.307116,4.300851
781,0.000028,0.660370,3.492329,4.152727,3.311285,4.169472
782,0.000026,0.501524,3.696986,4.198536,3.315493,4.207815
783,0.000027,0.514171,3.562955,4.077153,3.319579,4.085455
784,0.000027,0.511820,3.722614,4.234461,3.323821,4.242787
785,0.000026,0.509217,3.571918,4.081161,3.327911,4.089212
786,0.000026,0.515930,3.711435,4.227391,3.332146,4.235507
787,0.000027,0.504302,3.577085,4.081414,3.336236,4.089355
788,0.000027,0.517966,3.589477,4.107470,3.340351,4.115490
789,0.000026,0.474850,3.776717,4.251593,3.344611,4.259636
790,0.000027,0.497706,3.552051,4.049784,3.348669,4.057898
791,0.000026,0.522010,3.684884,4.206920,3.352884,4.215321
792,0.000026,0.499339,3.762359,4.261724,3.357154,4.269703
793,0.000027,0.566728,3.560733,4.127488,3.361289,4.135517
794,0.000027,0.515149,3.676671,4.191847,3.365490,4.200451
795,0.000027,0.497062,3.583818,4.080907,3.369578,4.088972
796,0.000026,0.494028,3.741610,4.235664,3.373822,4.243872
797,0.000027,0.499336,3.594293,4.093656,3.377924,4.101684
798,0.000027,0.573043,3.638429,4.211499,3.382154,4.229510
799,0.000027,0.537255,3.624437,4.161719,3.386324,4.170232
800,0.000027,0.532623,3.711859,4.244509,3.390576,4.252576
801,0.000027,0.521303,3.569440,4.090770,3.394676,4.099159
802,0.000028,0.501319,3.485935,3.987282,3.398671,3.995263
803,0.000026,0.554869,3.572922,4.127817,3.402807,4.136331
804,0.000027,0.520842,3.878597,4.399466,3.407215,4.407615
805,0.000025,0.585120,3.326033,3.911178,3.411142,3.926865
806,0.000027,0.530537,3.818496,4.349060,3.415499,4.357383
807,0.000026,0.511231,3.582925,4.094182,3.419601,4.102280
808,0.000026,0.522977,3.694697,4.217700,3.423827,4.225639
809,0.000027,0.508989,3.467777,3.976793,3.427812,3.984758
810,0.000027,0.589226,3.750255,4.339508,3.432159,4.347661
811,0.000027,0.510788,3.647082,4.157897,3.436325,4.165831
812,0.000026,0.509624,3.665550,4.175200,3.440508,4.183231
813,0.000027,0.504664,3.581289,4.085980,3.444603,4.094149
814,0.000026,0.509914,3.726346,4.236286,3.448847,4.244348
815,0.000027,0.512458,3.457523,3.970008,3.452825,3.977999
816,0.000026,0.506859,3.808690,4.315575,3.457148,4.323615
817,0.000027,0.499292,3.597000,4.096319,3.461253,4.104279
818,0.000026,0.509636,3.735808,4.245470,3.465506,4.253702
819,0.000026,0.516352,3.595522,4.111900,3.469626,4.119958
820,0.000026,0.510674,3.701302,4.212002,3.473848,4.221221
821,0.000026,0.494123,3.584499,4.078648,3.477934,4.086797
822,0.000027,0.632391,3.535710,4.168128,3.482121,4.186141
823,0.000026,0.541144,3.372302,3.913472,3.486048,3.927707
824,0.000027,0.541590,3.917869,4.459486,3.490517,4.468237
825,0.000029,0.511521,3.640983,4.152533,3.494677,4.160570
826,0.000027,0.501590,3.654142,4.155759,3.498841,4.163761
827,0.000027,0.499298,3.560400,4.059725,3.502909,4.067746
828,0.000026,0.504411,3.687959,4.192396,3.507109,4.200431
829,0.000027,0.727642,3.487461,4.215130,3.511352,4.242561
830,0.000026,0.500061,3.668883,4.168970,3.515530,4.178275
831,0.000026,0.507350,3.454561,3.961937,3.519500,3.969862
832,0.000026,0.547637,3.795435,4.343098,3.523851,4.351681
833,0.000027,0.499111,3.569685,4.068823,3.527928,4.076982
834,0.000028,0.513911,3.689678,4.203617,3.532140,4.211627
835,0.000041,0.514144,3.593136,4.107321,3.536258,4.118224
836,0.000026,0.519072,3.741791,4.260889,3.540527,4.268968
837,0.000027,0.523928,3.555661,4.079616,3.544615,4.087579
838,0.000025,0.510511,3.503843,4.014379,3.548637,4.022396
839,0.000027,0.519702,3.752138,4.271867,3.552918,4.280743
840,0.000026,0.495570,3.733586,4.229182,3.557155,4.237207
841,0.000027,0.533907,3.620598,4.154532,3.561318,4.162532
842,0.000027,0.510204,3.690569,4.200800,3.565527,4.209038
843,0.000027,0.489987,3.616776,4.106790,3.569641,4.114743
844,0.000026,0.499776,3.665590,4.165392,3.573815,4.173427
845,0.000027,0.498393,3.626092,4.124512,3.577947,4.132504
846,0.000027,0.661310,3.579205,4.240542,3.582197,4.249166
847,0.000027,0.575561,3.330089,3.905677,3.586118,3.921438
848,0.000025,0.541427,3.789566,4.331018,3.590457,4.339495
849,0.000033,0.534995,3.694994,4.230022,3.594696,4.238655
850,0.000026,0.512203,3.430444,3.942673,3.598647,3.951096
851,0.000044,0.553003,3.746018,4.299065,3.602955,4.307471
852,0.000025,0.495678,3.623151,4.118854,3.607082,4.126982
853,0.000025,0.648569,3.623117,4.271711,3.611370,4.288758
854,0.000026,0.522127,3.635625,4.157778,3.615539,4.168632
855,0.000027,0.513932,3.574511,4.088470,3.619636,4.096803
856,0.000027,0.509110,3.674444,4.183581,3.623828,4.191681
857,0.000027,0.520690,3.456499,3.977216,3.627813,3.985414
858,0.000027,0.563352,3.779276,4.342655,3.632164,4.350913
859,0.000026,0.516054,3.661208,4.177288,3.636349,4.185551
860,0.000027,0.515488,3.583211,4.098726,3.640456,4.106968
861,0.000027,0.508024,3.722492,4.230543,3.644696,4.239159
862,0.000027,0.511381,3.600495,4.111903,3.648815,4.119865
863,0.000026,0.505691,3.654716,4.160433,3.652984,4.168492
864,0.000026,0.501289,3.668253,4.169568,3.657162,4.177667
865,0.000026,0.495751,3.618964,4.114741,3.661284,4.122738
866,0.000026,0.524967,3.712652,4.237645,3.665530,4.245644
