FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
867,0.000078,3.221272,0.046394,3.267744,3.615768,4.187452
868,0.000159,3.310907,0.070829,3.381895,3.620049,4.280902
869,0.000179,3.242602,0.044423,3.287204,3.624121,4.072108
870,0.000097,3.241820,0.039655,3.281572,3.628282,4.160817
871,0.000096,3.236822,0.039482,3.276400,3.632443,4.161492
872,0.000102,3.247490,0.041522,3.289114,3.636623,4.179409
873,0.000085,3.284720,0.062471,3.347276,3.640848,4.224842
874,0.000229,3.356182,0.075166,3.431577,3.645099,4.251351
875,0.000237,3.299935,0.053685,3.353857,3.649188,4.088657
876,0.000169,3.237527,0.040230,3.277926,3.653278,4.090623
877,0.000093,3.228306,0.040070,3.268469,3.657436,4.157207
878,0.000083,3.214881,0.041983,3.256947,3.661591,4.155171
879,0.000079,3.205099,0.039716,3.244894,3.665745,4.154566
880,0.000080,3.234358,0.039860,3.274298,3.669941,4.196111
881,0.000078,3.222910,0.039600,3.262588,3.674096,4.154941
882,0.000096,3.284858,0.043108,3.328062,3.678329,4.232141
883,0.000081,3.201038,0.040321,3.241440,3.682409,4.080028
884,0.000096,3.249568,0.046988,3.296652,3.686630,4.221906
885,0.000094,3.228653,0.040765,3.269512,3.690770,4.139540
886,0.000080,3.244327,0.039518,3.283925,3.694951,4.181024
887,0.000079,3.239256,0.041210,3.280545,3.699114,4.163311
888,0.000081,3.231360,0.041416,3.272857,3.703273,4.158973
889,0.000101,3.237010,0.040496,3.277607,3.707445,4.171431
890,0.000081,3.239600,0.040502,3.280183,3.711614,4.169229
891,0.000079,3.201186,0.040413,3.241678,3.715742,4.128171
892,0.000091,3.379621,0.083632,3.463344,3.720130,4.388377
893,0.000292,3.262641,0.047660,3.310593,3.724145,4.014041
894,0.000101,3.388139,0.052779,3.441019,3.728441,4.296918
895,0.000176,3.249371,0.049582,3.299129,3.732466,4.024779
896,0.000101,3.253496,0.041417,3.295014,3.736629,4.162504
897,0.000113,3.234987,0.041272,3.276372,3.740777,4.148053
898,0.000100,3.372288,0.076877,3.449265,3.745116,4.339571
899,0.000229,3.251565,0.043129,3.294923,3.749129,4.012487
900,0.000092,3.241801,0.042265,3.284158,3.753285,4.155757
901,0.000096,3.285280,0.052117,3.337493,3.757505,4.219998
902,0.000079,3.231606,0.042061,3.273746,3.761608,4.102913
903,0.000080,3.223249,0.042301,3.265630,3.765766,4.158561
904,0.000087,3.271574,0.045757,3.317418,3.769985,4.218443
905,0.000096,3.238022,0.041755,3.279873,3.774114,4.129096
906,0.000079,3.238477,0.040926,3.279482,3.778280,4.166319
907,0.000094,3.251094,0.048740,3.299928,3.782467,4.187108
908,0.000102,3.237939,0.040858,3.278899,3.786613,4.145637
909,0.000104,3.213024,0.040564,3.253692,3.790754,4.141433
910,0.000079,3.244711,0.038964,3.283754,3.794951,4.196730
911,0.000100,3.310212,0.043287,3.353599,3.799187,4.236523
912,0.000080,3.242064,0.041608,3.283752,3.803284,4.096852
913,0.000101,3.237000,0.040138,3.277239,3.807444,4.160140
914,0.000104,3.290679,0.043912,3.334695,3.811668,4.224122
915,0.000145,3.221782,0.041015,3.262942,3.815763,4.094911
916,0.000078,4.825413,0.162510,4.988001,3.821655,5.891768
917,0.000522,3.438440,0.077728,3.516690,3.825196,3.540371
918,0.000214,3.295022,0.045919,3.341155,3.828549,3.353102
919,0.000095,3.241800,0.041833,3.283728,3.832451,3.902240
920,0.000078,3.257696,0.042485,3.300259,3.836634,4.183151
921,0.000090,3.256475,0.044911,3.301476,3.840802,4.167987
922,0.000098,3.327475,0.089144,3.416717,3.845084,4.281818
923,0.000310,3.354562,0.066304,3.421176,3.849255,4.171415
924,0.000181,3.253208,0.047374,3.300763,3.853301,4.045937
925,0.000099,3.245871,0.040256,3.286226,3.857453,4.152189
926,0.000080,3.264997,0.041725,3.306802,3.861641,4.187170
927,0.000105,3.273489,0.042273,3.315867,3.865816,4.175858
928,0.000079,3.224390,0.040531,3.265000,3.869932,4.115695
929,0.000077,3.222290,0.039791,3.262158,3.874096,4.163840
930,0.000095,3.262554,0.044046,3.306695,3.878307,4.211234
931,0.000132,3.219381,0.041150,3.260663,3.882428,4.120650
932,0.000100,3.237849,0.041103,3.279052,3.886613,4.185020
933,0.000121,3.280594,0.044330,3.325045,3.890826,4.212704
934,0.000130,3.225697,0.046426,3.272253,3.894939,4.113841
935,0.000079,3.218213,0.040335,3.258627,3.899092,4.153028
936,0.000080,3.216887,0.040547,3.257514,3.903258,4.165549
937,0.000087,3.218862,0.039848,3.258797,3.907426,4.167954
938,0.000080,3.234908,0.041402,3.276390,3.911610,4.184289
939,0.000077,3.197171,0.040673,3.237921,3.915738,4.128184
940,0.000095,3.242855,0.043819,3.286769,3.919954,4.215561
941,0.000219,3.348151,0.075396,3.423766,3.924258,4.303892
942,0.000239,3.307394,0.052640,3.360273,3.928361,4.103168
943,0.000135,3.208068,0.044849,3.253052,3.932420,4.059158
944,0.000135,3.219359,0.040041,3.259535,3.936593,4.173117
945,0.000106,3.206919,0.040021,3.247046,3.940748,4.154237
946,0.000078,3.223589,0.042571,3.266238,3.944933,4.185806
947,0.000229,3.297745,0.072880,3.370854,3.949205,4.271701
948,0.000175,3.224271,0.043208,3.267654,3.953269,4.063592
949,0.000078,3.264664,0.052564,3.317306,3.957484,4.215836
950,0.000080,3.229904,0.042691,3.272675,3.961606,4.122004
951,0.000093,3.188964,0.040612,3.229669,3.965730,4.123678
952,0.000091,3.224443,0.042728,3.267262,3.969934,4.204295
953,0.000078,3.198979,0.040845,3.239902,3.974074,4.139268
954,0.000111,3.204915,0.038694,3.243720,3.978244,4.170502
955,0.000082,3.207049,0.038911,3.246042,3.982413,4.168956
956,0.000079,3.214101,0.040254,3.254434,3.986588,4.175059
957,0.000076,3.185848,0.038827,3.224751,3.990725,4.136981
958,0.000099,3.201058,0.038957,3.240114,3.994907,4.182021
959,0.000078,3.242491,0.041952,3.284521,3.999118,4.211079
960,0.000133,3.185160,0.040581,3.225874,4.003226,4.108087
961,0.000080,3.204609,0.040627,3.245316,4.007412,4.186071
962,0.000078,3.248727,0.040928,3.289733,4.011624,4.211067
963,0.000077,3.195521,0.039052,3.234650,4.015735,4.111582
964,0.000095,3.199442,0.038957,3.238494,4.019906,4.170514
965,0.000077,3.362777,0.076436,3.439290,4.024273,4.367429
966,0.000294,3.252045,0.045081,3.297420,4.028298,4.025087
967,0.000149,3.230076,0.040499,3.270724,4.032438,4.139714
968,0.000079,3.235735,0.040397,3.276211,4.036610,4.172136
969,0.000097,3.234359,0.044970,3.279426,4.040780,4.169951
970,0.000102,3.241654,0.041251,3.283007,4.044950,4.170230
971,0.000101,3.493284,0.076535,3.569920,4.049404,4.453531
972,0.000282,3.247080,0.044257,3.291619,4.053292,3.888633
973,0.000100,3.243422,0.040139,3.283661,4.057451,4.158473
974,0.000103,3.247286,0.041233,3.288622,4.061622,4.171620
975,0.000084,3.229799,0.039686,3.269569,4.065770,4.147626
976,0.000102,3.237065,0.040121,3.277288,4.069944,4.174348
977,0.000100,3.242179,0.040076,3.282355,4.074116,4.171757
978,0.000094,3.272824,0.042588,3.315506,4.078316,4.199813
979,0.000079,3.254918,0.048589,3.303586,4.082471,4.154782
980,0.000079,3.249160,0.046535,3.295774,4.086630,4.158814
981,0.000098,3.242409,0.041449,3.283956,4.090784,4.154907
982,0.000080,3.234511,0.041266,3.275857,4.094943,4.158514
983,0.000079,3.228801,0.039398,3.268278,4.099102,4.159108
984,0.000103,3.229534,0.039834,3.269471,4.103270,4.167868
985,0.000100,3.234700,0.039686,3.274486,4.107442,4.171646
986,0.000089,3.252557,0.039288,3.291934,4.111626,4.184100
987,0.000079,3.228936,0.038751,3.267766,4.115768,4.142531
988,0.000104,3.266882,0.042305,3.309291,4.119977,4.208286
989,0.000079,3.299071,0.093514,3.392664,4.124226,4.249928
990,0.000211,3.365033,0.070952,3.436196,4.128437,4.210602
991,0.000200,3.240484,0.044957,3.285641,4.132453,4.015708
992,0.000078,3.240313,0.040304,3.280695,4.136614,4.161697
993,0.000078,3.233409,0.039604,3.273091,4.140774,4.159080
994,0.000079,3.239964,0.039140,3.279183,4.144946,4.172773
995,0.000086,3.371725,0.082143,3.453954,4.149288,4.341546
996,0.000285,3.232317,0.044280,3.276882,4.153278,3.989652
997,0.000080,3.315519,0.049965,3.365564,4.157533,4.255150
998,0.000081,3.275859,0.043711,3.319651,4.161653,4.120770
999,0.000082,3.276224,0.045006,3.321312,4.165822,4.168289
1000,0.000079,3.304943,0.047102,3.352124,4.170019,4.197527
1001,0.000096,3.217955,0.041553,3.259604,4.174093,4.074174
1002,0.000079,3.195726,0.039301,3.235106,4.178236,4.142175
1003,0.000077,3.198654,0.039148,3.237879,4.182405,4.169391
1004,0.000079,3.229601,0.040460,3.270140,4.186604,4.198921
1005,0.000087,3.177445,0.037111,3.214643,4.190715,4.111214
1006,0.000078,3.202033,0.039225,3.241336,4.194908,4.193347
1007,0.000079,3.198910,0.039197,3.238186,4.199072,4.163539
1008,0.000079,3.236443,0.041141,3.277663,4.203278,4.206101
1009,0.000078,3.219995,0.039889,3.259962,4.207427,4.148990
1010,0.000097,3.220132,0.039625,3.259854,4.211594,4.166576
1011,0.000122,3.194264,0.038874,3.233260,4.215734,4.140017
1012,0.000076,3.233664,0.039838,3.273578,4.219941,4.207004
1013,0.000080,3.208378,0.038347,3.246805,4.224081,4.139916
1014,0.000133,3.289807,0.074586,3.364526,4.228365,4.284405
1015,0.000225,3.211999,0.043799,3.256023,4.232424,4.058493
1016,0.000078,3.236448,0.039840,3.276366,4.236610,4.186629
1017,0.000101,3.212468,0.042577,3.255146,4.240756,4.145541
1018,0.000078,3.205783,0.040557,3.246418,4.244914,4.157871
1019,0.000079,4.475912,0.179560,4.655551,4.250489,5.575811
1020,0.000634,4.201059,0.078094,4.279787,4.254801,4.311698
1021,0.000245,3.243328,0.046107,3.289680,4.258104,3.302600
1022,0.000078,3.209352,0.039443,3.248873,4.261583,3.479009
1023,0.000083,3.234167,0.039687,3.273937,4.265774,4.191709
1024,0.000078,3.204151,0.040774,3.245003,4.269912,4.137712
1025,0.000078,3.203230,0.038162,3.241470,4.274075,4.163165
1026,0.000079,3.214722,0.039777,3.254578,4.278255,4.179741
1027,0.000080,3.201412,0.039126,3.240618,4.282408,4.152742
1028,0.000091,3.194110,0.038697,3.232898,4.286567,4.158937
1029,0.000080,3.203076,0.042635,3.245791,4.290746,4.179572
1030,0.000079,3.206169,0.038310,3.244558,4.294912,4.165419
1031,0.000078,3.209766,0.038988,3.248832,4.299083,4.170968
1032,0.000078,3.200444,0.039368,3.239890,4.303240,4.157679
1033,0.000078,3.206256,0.038448,3.244782,4.307412,4.171600
1034,0.000079,3.201238,0.040036,3.241353,4.311575,4.163248
1035,0.000079,3.168278,0.038237,3.206594,4.315707,4.131881
1036,0.000082,3.185681,0.040057,3.225820,4.319893,4.185900
1037,0.000078,3.195414,0.038963,3.234455,4.324068,4.175301
1038,0.000079,4.860292,0.144895,5.005266,4.330006,5.937459
1039,0.000489,3.385293,0.082239,3.468021,4.333492,3.486682
1040,0.000386,3.248441,0.043479,3.292306,4.336797,3.304767
1041,0.000078,3.204069,0.040190,3.244337,4.340745,3.947676
1042,0.000079,3.225121,0.041815,3.267015,4.344934,4.189314
1043,0.000078,3.218434,0.040747,3.259259,4.349093,4.158921
1044,0.000079,3.293280,0.087648,3.381007,4.353381,4.288420
1045,0.000211,3.300339,0.062631,3.363181,4.357531,4.149275
1046,0.000168,3.250063,0.044890,3.295121,4.361629,4.098208
1047,0.000082,3.169613,0.041211,3.210906,4.365711,4.082411
1048,0.000094,3.345319,0.045376,3.390789,4.370058,4.346612
1049,0.000078,3.214291,0.041523,3.255892,4.374090,4.031741
1050,0.000081,3.217007,0.039839,3.256927,4.378257,4.167700
1051,0.000078,3.208553,0.039414,3.248045,4.382415,4.157732
1052,0.000079,3.230026,0.039655,3.269760,4.386604,4.188403
1053,0.000080,3.212923,0.039625,3.252628,4.390753,4.149561
1054,0.000078,3.208161,0.040208,3.248447,4.394916,4.162463
1055,0.000078,3.258471,0.042593,3.301142,4.399135,4.219383
1056,0.000100,3.313148,0.041973,3.355221,4.403356,4.220724
1057,0.000080,3.212505,0.040762,3.253347,4.407421,4.064843
1058,0.000077,3.284416,0.043578,3.328071,4.411662,4.241369
1059,0.000157,3.179132,0.042412,3.221701,4.415722,4.060301
1060,0.000101,3.209014,0.042611,3.251726,4.419919,4.196648
1061,0.000077,3.202686,0.039396,3.242159,4.424076,4.157081
1062,0.000087,3.208818,0.040810,3.249715,4.428250,4.174255
1063,0.000248,3.312869,0.075754,3.388871,4.432556,4.306204
1064,0.000212,3.249267,0.052205,3.301684,4.436636,4.079215
1065,0.000243,3.179834,0.042162,3.222239,4.440723,4.087200
1066,0.000125,3.218797,0.043357,3.262279,4.444929,4.206691
1067,0.000089,3.331886,0.047041,3.379016,4.449213,4.283317
1068,0.000109,3.225268,0.067605,3.292982,4.453294,4.080715
1069,0.000518,3.288430,0.078341,3.367289,4.457535,4.241307
1070,0.000198,3.218104,0.040961,3.259263,4.461593,4.058307
1071,0.000099,3.205246,0.041959,3.247304,4.465748,4.154652
1072,0.000078,3.206067,0.040264,3.246409,4.469914,4.165791
1073,0.000076,3.196282,0.040084,3.236442,4.474070,4.156654
1074,0.000078,3.272690,0.042539,3.315307,4.478316,4.245527
1075,0.000079,3.270980,0.046987,3.318046,4.482485,4.169428
1076,0.000077,3.191756,0.040056,3.231889,4.486566,4.080486
1077,0.000080,3.297945,0.047919,3.345944,4.490846,4.280746
1078,0.000090,3.232264,0.041255,3.273609,4.494941,4.094332
1079,0.000079,3.200995,0.038877,3.239951,4.499074,4.133010
1080,0.000081,3.209491,0.038723,3.248295,4.503249,4.174971
1081,0.000078,3.211008,0.039478,3.250564,4.507418,4.168955
1082,0.000079,3.202022,0.040272,3.242373,4.511576,4.158495
1083,0.000078,3.182792,0.037464,3.220334,4.515721,4.144630
1084,0.000078,3.245345,0.042510,3.287933,4.519955,4.234346
1085,0.000127,3.256948,0.042637,3.299712,4.524134,4.178387
1086,0.000077,3.316605,0.048731,3.365413,4.528366,4.232326
1087,0.000087,3.299854,0.078895,3.378836,4.532546,4.180111
1088,0.000231,3.246035,0.042458,3.288724,4.536623,4.076726
1089,0.000141,3.191462,0.040627,3.232230,4.540733,4.109989
1090,0.000081,3.221068,0.040766,3.261915,4.544929,4.196342
1091,0.000080,3.216808,0.039084,3.255972,4.549090,4.160773
1092,0.000098,3.212943,0.041602,3.254643,4.553255,4.165316
1093,0.000223,3.397223,0.086832,3.484278,4.557652,4.396539
1094,0.000222,3.256655,0.046611,3.303488,4.561637,3.985812
1095,0.000151,3.240672,0.042268,3.283091,4.565784,4.146137
1096,0.000118,3.329899,0.044667,3.374684,4.570042,4.258263
1097,0.000077,3.217974,0.040956,3.259007,4.574093,4.050915
1098,0.000100,3.219577,0.040036,3.259713,4.578260,4.167434
1099,0.000079,3.212818,0.041651,3.254548,4.582422,4.161477
1100,0.000077,3.229220,0.039632,3.268929,4.586603,4.181043
1101,0.000097,3.195779,0.039744,3.235620,4.590736,4.133358
1102,0.000078,3.212874,0.038958,3.251910,4.594919,4.182952
1103,0.000095,3.259673,0.041917,3.301685,4.599136,4.216497
1104,0.000077,3.281285,0.041833,3.323195,4.603324,4.188144
1105,0.000079,3.217074,0.039537,3.256690,4.607424,4.100150
1106,0.000080,3.217553,0.040431,3.258064,4.611592,4.168043
1107,0.000077,3.191108,0.041050,3.232235,4.615733,4.140887
1108,0.000078,3.218275,0.041135,3.259488,4.619927,4.193865
1109,0.000077,3.210905,0.039907,3.250889,4.624085,4.158082
1110,0.000077,3.211833,0.038887,3.250797,4.628251,4.166588
1111,0.000078,3.303062,0.081970,3.385110,4.632552,4.300974
1112,0.000286,3.246109,0.059916,3.306311,4.636640,4.088085
1113,0.000270,3.203269,0.046693,3.250232,4.640751,4.110403
1114,0.000077,3.252353,0.044112,3.296542,4.644964,4.212925
1115,0.000078,3.293437,0.042223,3.335738,4.649170,4.205856
1116,0.000079,3.217002,0.040305,3.257386,4.653258,4.088306
1117,0.000102,3.321784,0.077063,3.398949,4.657566,4.308258
1118,0.000223,3.240459,0.041623,3.282305,4.661616,4.050205
1119,0.000124,3.193878,0.041116,3.235118,4.665736,4.119268
1120,0.000079,3.220901,0.041185,3.262165,4.669929,4.193751
1121,0.000080,3.217853,0.041263,3.259196,4.674093,4.163701
1122,0.000079,3.254951,0.041469,3.296499,4.678297,4.203992
1123,0.000078,3.209434,0.040950,3.250462,4.682418,4.120561
1124,0.000078,3.215581,0.040639,3.256298,4.686590,4.172547
1125,0.000074,3.187078,0.043321,3.230473,4.690731,4.140901
1126,0.000122,3.199418,0.039530,3.239070,4.694906,4.175187
1127,0.000079,3.202061,0.038761,3.240901,4.699075,4.168486
1128,0.000078,3.199954,0.038952,3.238984,4.703239,4.164763
1129,0.000077,3.206980,0.039172,3.246229,4.707413,4.173890
1130,0.000092,3.207023,0.039864,3.246979,4.711581,4.167408
1131,0.000078,3.186903,0.038310,3.225291,4.715726,4.144990
1132,0.000097,3.210920,0.040776,3.251793,4.719919,4.193251
1133,0.000117,3.214043,0.039248,3.253408,4.724087,4.168234
1134,0.000078,3.308429,0.046664,3.355171,4.728356,4.268414
1135,0.000104,3.252944,0.085769,3.338817,4.732506,4.150346
1136,0.000257,3.297008,0.069436,3.366701,4.736701,4.194987
1137,0.000207,3.194708,0.042772,3.237687,4.740738,4.037208
1138,0.000122,3.222792,0.040485,3.263399,4.744931,4.192328
1139,0.000077,3.199299,0.040067,3.239443,4.749073,4.142724
1140,0.000082,3.213144,0.040154,3.253380,4.753254,4.180647
1141,0.000098,3.438653,0.084009,3.522760,4.757690,4.436009
1142,0.000231,3.255386,0.051711,3.307328,4.761641,3.951458
1143,0.000173,3.199720,0.040306,3.240199,4.765741,4.099318
1144,0.000077,3.321051,0.045454,3.366582,4.770034,4.293034
1145,0.000122,3.206522,0.041590,3.248234,4.774082,4.048347
1146,0.000079,3.199436,0.038912,3.238427,4.778239,4.156836
1147,0.000080,3.202861,0.039723,3.242664,4.782410,4.170922
1148,0.000079,3.205117,0.038549,3.243745,4.786578,4.167768
1149,0.000080,3.204690,0.039362,3.244132,4.790745,4.167006
1150,0.000077,3.199026,0.038439,3.237542,4.794905,4.160066
1151,0.000078,3.261335,0.044318,3.305731,4.799140,4.234908
1152,0.000146,3.216127,0.039694,3.255967,4.803256,4.116895
1153,0.000078,3.266615,0.057288,3.323981,4.807491,4.234659
1154,0.000113,3.266975,0.040872,3.307960,4.811642,4.150687
1155,0.000121,3.181456,0.038144,3.219721,4.815720,4.078415
1156,0.000077,3.204876,0.037641,3.242594,4.819910,4.189491
1157,0.000078,3.200034,0.037318,3.237430,4.824071,4.161519
1158,0.000077,3.216400,0.040044,3.256521,4.828257,4.185780
1159,0.000081,3.203141,0.037821,3.241043,4.832408,4.151223
1160,0.000110,5.912380,0.124071,6.036561,4.839370,6.962236
1161,0.000368,3.639096,0.060047,3.699511,4.843088,3.717671
1162,0.000152,3.224161,0.042022,3.266335,4.846362,3.274254
1163,0.000079,3.291474,0.044716,3.336269,4.849705,3.342599
1164,0.000147,3.195446,0.041146,3.236739,4.853237,3.532192
1165,0.000149,3.233299,0.070298,3.303746,4.857471,4.233708
1166,0.000436,5.228935,0.078594,5.307965,4.863642,6.171439
1167,0.000260,3.247810,0.046985,3.295055,4.866950,3.308046
1168,0.000081,3.208121,0.038863,3.247065,4.870204,3.253888
1169,0.000080,3.201073,0.038834,3.239987,4.874074,3.869499
1170,0.000077,3.270092,0.042980,3.313149,4.878314,4.239831
1171,0.000080,3.209545,0.039603,3.249228,4.882416,4.102830
1172,0.000079,3.217366,0.038847,3.256292,4.886590,4.173672
1173,0.000079,3.271404,0.045727,3.317210,4.890818,4.227581
1174,0.000095,3.209088,0.040210,3.249393,4.894917,4.098891
1175,0.000076,3.211374,0.037617,3.249067,4.899083,4.166284
1176,0.000078,3.205174,0.038137,3.243389,4.903244,4.160995
1177,0.000079,3.221888,0.040957,3.262924,4.907430,4.186225
1178,0.000078,3.213198,0.038250,3.251526,4.911585,4.155278
1179,0.000079,3.196622,0.038745,3.235446,4.915736,4.150538
1180,0.000097,3.256332,0.041661,3.298090,4.919965,4.229405
1181,0.000078,3.208268,0.038164,3.246510,4.924080,4.115065
1182,0.000077,3.256887,0.050620,3.307584,4.928308,4.227683
1183,0.000088,3.219949,0.041591,3.261628,4.932429,4.120813
1184,0.000085,4.338574,0.082854,4.421513,4.937755,5.326530
1185,0.000280,3.248807,0.046700,3.295787,4.941063,3.308002
1186,0.000172,3.207190,0.039934,3.247296,4.944914,3.851051
1187,0.000079,3.221894,0.039849,3.261822,4.949096,4.181183
1188,0.000077,3.183273,0.040602,3.223952,4.953224,4.128818
1189,0.000080,3.287027,0.079572,3.366679,4.957534,4.309419
1190,0.000225,3.320233,0.074258,3.394716,4.961729,4.195409
1191,0.000241,3.195833,0.042172,3.238246,4.965739,4.009631
1192,0.000079,3.315304,0.046517,3.361900,4.970029,4.290122
1193,0.000166,3.217043,0.041656,3.258865,4.974093,4.063686
1194,0.000076,3.295910,0.041902,3.337888,4.978338,4.245658
1195,0.000101,3.216284,0.039729,3.256114,4.982423,4.084908
1196,0.000080,3.245999,0.041366,3.287445,4.986621,4.197994
1197,0.000096,3.206474,0.040156,3.246726,4.990747,4.125971
1198,0.000079,3.201027,0.039087,3.240193,4.994907,4.160060
1199,0.000076,3.260856,0.043978,3.304910,4.999139,4.231405
