FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
860,0.000082,3.326748,0.856517,4.183347,3.662138,4.190761
861,0.000199,3.217149,0.989916,4.207264,3.666355,4.217237
862,0.000136,3.329816,0.790121,4.120073,3.670482,4.127104
863,0.000085,3.319803,0.788058,4.107946,3.674598,4.115133
864,0.000085,3.340646,0.865747,4.206478,3.678811,4.213537
865,0.000085,3.346822,0.806329,4.153236,3.682971,4.160064
866,0.000103,3.324883,0.939421,4.264407,3.687243,4.271313
867,0.000086,3.464995,0.640547,4.105628,3.691355,4.112892
868,0.000088,3.391317,0.797129,4.188534,3.695551,4.195442
869,0.000086,3.332090,0.658545,3.990721,3.699549,3.998041
870,0.000085,3.396142,0.961496,4.357723,3.703914,4.365070
871,0.000086,3.493647,0.469879,3.963612,3.707885,3.970673
872,0.000089,3.468600,0.794575,4.263264,3.712155,4.270531
873,0.000087,3.385239,0.761476,4.146802,3.716309,4.153732
874,0.000085,3.441966,0.735119,4.177170,3.720493,4.184185
875,0.000329,3.456333,0.642485,4.099147,3.724606,4.112865
876,0.000225,3.430397,0.847910,4.278532,3.728892,4.286143
877,0.000084,3.428151,0.636142,4.064377,3.732963,4.071150
878,0.000295,4.475802,0.087943,4.564040,3.737542,4.578591
879,0.000268,3.423398,0.250449,3.674115,3.741227,3.685177
880,0.000323,3.425681,0.898950,4.324954,3.745563,4.336357
881,0.000103,3.451518,0.700188,4.151809,3.749723,4.159529
882,0.000136,3.392905,0.742767,4.135808,3.753866,4.143204
883,0.000131,3.399272,0.796902,4.196305,3.758069,4.203224
884,0.000085,3.386293,0.776211,4.162589,3.762239,4.169436
885,0.000086,3.408404,0.693085,4.101575,3.766347,4.108572
886,0.000087,3.336071,0.834887,4.171045,3.770525,4.177906
887,0.000086,3.338407,0.735895,4.074388,3.774607,4.081397
888,0.000085,3.297930,0.827299,4.125314,3.778739,4.132197
889,0.000087,3.291641,1.062728,4.354456,3.783100,4.361352
890,0.000162,3.222550,0.780087,4.002799,3.787110,4.010292
891,0.000087,3.247494,1.012194,4.259775,3.791377,4.266989
892,0.000101,3.285786,0.850351,4.136238,3.795521,4.143682
893,0.000085,3.266665,0.853602,4.120352,3.799648,4.127254
894,0.000087,3.258530,0.989576,4.248193,3.803904,4.255155
895,0.000087,3.266417,0.904807,4.171311,3.808082,4.178228
896,0.000088,3.264105,0.896446,4.160639,3.812249,4.167460
897,0.000085,3.261345,0.837048,4.098478,3.816355,4.105367
898,0.000085,3.274731,0.790633,4.065449,3.820427,4.072427
899,0.000294,3.387434,0.822964,4.210692,3.824653,4.226082
900,0.000297,3.350854,0.715639,4.066790,3.828733,4.080173
901,0.000207,3.271262,0.999700,4.271169,3.833013,4.279236
902,0.000171,5.203157,0.097723,5.301051,3.838321,5.308648
903,0.000363,3.267645,0.063889,3.331897,3.841666,3.344487
904,0.000105,3.284991,0.647955,3.933051,3.845607,3.941203
905,0.000087,3.292485,0.733605,4.026177,3.849640,4.033367
906,0.000085,3.273622,0.993640,4.267347,3.853914,4.274227
907,0.000084,3.267145,0.902269,4.169498,3.858091,4.176394
908,0.000085,3.226497,0.813323,4.039905,3.862138,4.046790
909,0.000104,3.228098,0.984975,4.213177,3.866358,4.220505
910,0.000085,3.320140,0.853704,4.173929,3.870539,4.181014
911,0.000106,3.272127,0.769299,4.041532,3.874588,4.048765
912,0.000104,3.292287,1.011059,4.303450,3.878898,4.310363
913,0.000085,3.261085,0.910192,4.171362,3.883076,4.178201
914,0.000085,3.227393,0.949826,4.177304,3.887261,4.184118
915,0.000085,3.261507,0.849902,4.111494,3.891379,4.118290
916,0.000084,3.267484,0.926370,4.193938,3.895580,4.200900
917,0.000086,3.232769,0.768176,4.001031,3.899588,4.007858
918,0.000086,3.254519,1.072121,4.326726,3.903921,4.333574
919,0.000085,3.320541,0.652992,3.973618,3.907902,3.980384
920,0.000087,3.249153,1.019414,4.268654,3.912178,4.275996
921,0.000086,3.243813,0.942258,4.186157,3.916371,4.193111
922,0.000147,3.263266,0.921157,4.184570,3.920562,4.191588
923,0.000085,3.360897,0.785259,4.146241,3.924715,4.153037
924,0.000279,3.294546,0.872936,4.167761,3.928897,4.181776
925,0.000125,3.251787,0.944347,4.196259,3.933101,4.203651
926,0.000086,3.390608,0.850419,4.241113,3.937349,4.248024
927,0.000258,3.331276,0.576578,3.908112,3.941270,3.921300
928,0.000255,3.269700,0.944847,4.214802,3.945494,4.223739
929,0.000084,3.348301,0.843924,4.192309,3.949693,4.199586
930,0.000137,3.263596,0.966933,4.230666,3.953931,4.237745
931,0.000135,3.261561,0.893099,4.154795,3.958093,4.162153
932,0.000087,3.241219,0.909738,4.151044,3.962251,4.157875
933,0.000088,3.279913,0.836679,4.116680,3.966375,4.123823
934,0.000086,3.304216,0.865340,4.169642,3.970551,4.176473
935,0.000087,3.246313,0.805519,4.051919,3.974610,4.058844
936,0.000086,3.238476,1.080423,4.318985,3.978936,4.325833
937,0.000086,3.302298,0.803278,4.105662,3.983049,4.112665
938,0.000143,3.248007,0.985578,4.233728,3.987290,4.240818
939,0.000101,3.316709,0.794030,4.110840,3.991407,4.117685
940,0.000086,3.265066,0.761992,4.027144,3.995442,4.034255
941,0.000085,3.295342,0.924442,4.219869,3.999668,4.226764
942,0.000087,3.265427,1.018236,4.283750,4.003959,4.290735
943,0.000085,3.268960,0.862164,4.131209,4.008097,4.138216
944,0.000086,3.264365,0.881142,4.145593,4.012250,4.152463
945,0.000086,3.270853,0.864089,4.135028,4.016392,4.142143
946,0.000084,3.257311,0.755562,4.012957,4.020412,4.019783
947,0.000164,3.327395,0.976442,4.304001,4.024726,4.314127
948,0.000294,3.405766,0.629729,4.035789,4.028778,4.051799
949,0.000221,3.319585,1.009100,4.328906,4.033115,4.337883
950,0.000084,3.339845,0.744182,4.084111,4.037207,4.091214
951,0.000249,3.406363,0.744563,4.151175,4.041377,4.170459
952,0.000248,3.282141,0.913260,4.195649,4.045581,4.204047
953,0.000138,3.265114,0.847998,4.113250,4.049701,4.120170
954,0.000083,3.277470,0.955037,4.232590,4.053941,4.239322
955,0.000083,3.293769,0.780028,4.073880,4.058021,4.080674
956,0.000083,3.353024,0.802684,4.155791,4.062184,4.162572
957,0.000089,3.200384,0.968659,4.169132,4.066362,4.178083
958,0.000103,3.299823,0.913731,4.213657,4.070583,4.220566
959,0.000084,3.291099,0.810291,4.101474,4.074691,4.108330
960,0.000082,3.287711,0.845926,4.133719,4.078831,4.140423
961,0.000081,3.350265,0.922541,4.272887,4.083111,4.279546
962,0.000082,3.262968,0.847800,4.110850,4.087228,4.117509
963,0.000083,3.295182,0.863099,4.158364,4.091394,4.165260
964,0.000082,3.275785,0.899780,4.175647,4.095576,4.182357
965,0.000084,3.278535,0.854932,4.133551,4.099716,4.140277
966,0.000083,3.310964,0.913154,4.224201,4.103947,4.230911
967,0.000128,3.353126,0.642709,3.995963,4.107950,4.002993
968,0.000137,3.312386,0.925529,4.238052,4.112195,4.244856
969,0.000085,3.262123,0.912915,4.175123,4.116377,4.181829
970,0.000081,3.288323,0.920763,4.209167,4.120593,4.215848
971,0.000082,3.492614,0.662333,4.155029,4.124754,4.161738
972,0.000345,3.594999,0.581848,4.177192,4.128956,4.201237
973,0.000271,3.317198,0.860355,4.177824,4.133148,4.192132
974,0.000184,3.238489,0.846533,4.085206,4.137240,4.092454
975,0.000450,5.479876,0.096922,5.577248,4.142841,5.600201
976,0.000333,3.221631,0.057728,3.279692,4.146133,3.292332
977,0.000134,3.182431,0.368781,3.551346,4.149691,3.558514
978,0.000144,3.295673,0.975822,4.271639,4.153970,4.279110
979,0.000083,3.295382,0.862608,4.158073,4.158135,4.164874
980,0.000085,3.235530,0.857278,4.092893,4.162235,4.099619
981,0.000084,3.279168,0.886641,4.165893,4.166408,4.172782
982,0.000081,3.300010,0.876684,4.176775,4.170591,4.183596
983,0.000081,3.278253,0.770953,4.049287,4.174647,4.056064
984,0.000085,3.270295,0.951165,4.221545,4.178876,4.228406
985,0.000081,3.358546,0.681954,4.040581,4.182923,4.047320
986,0.000139,3.311897,1.049493,4.361529,4.187292,4.368511
987,0.000084,3.306435,0.673436,3.979955,4.191278,3.986805
988,0.000083,3.249145,0.965602,4.214830,4.195500,4.221670
989,0.000134,3.306985,0.981443,4.288562,4.199795,4.295333
990,0.000084,3.250611,0.922973,4.173668,4.203976,4.180388
991,0.000083,3.299474,0.852226,4.151783,4.208134,4.158490
992,0.000082,3.271581,0.837649,4.109312,4.212250,4.115998
993,0.000083,3.271783,0.883022,4.154888,4.216412,4.161599
994,0.000084,3.303270,0.824182,4.127536,4.220546,4.134261
995,0.000083,3.307979,0.798363,4.106425,4.224659,4.113277
996,0.000202,3.661720,0.482385,4.144307,4.228814,4.154658
997,0.000255,3.326196,0.977396,4.303847,4.233132,4.317588
998,0.000188,3.313277,0.824944,4.138409,4.237278,4.146204
999,0.000082,3.312550,0.796638,4.109270,4.241394,4.116087
1000,0.000082,3.300995,0.840867,4.141944,4.245543,4.148675
1001,0.000083,3.302373,0.891965,4.194421,4.249744,4.201121
1002,0.000083,3.303200,0.900237,4.203520,4.253954,4.210189
1003,0.000082,3.306390,0.859070,4.165542,4.258126,4.172327
1004,0.000081,3.722921,0.262296,3.985298,4.262118,3.992006
1005,0.000110,3.573666,0.681392,4.255168,4.266382,4.264020
1006,0.000082,3.302016,0.856495,4.158593,4.270548,4.165461
1007,0.000137,3.309021,0.847014,4.156172,4.274711,4.162999
1008,0.000132,3.301558,0.820117,4.121807,4.278839,4.128624
1009,0.000083,3.282052,0.925768,4.207903,4.283054,4.214732
1010,0.000083,3.283226,0.904294,4.187603,4.287249,4.194380
1011,0.000083,3.303140,0.889451,4.192674,4.291448,4.199509
1012,0.000084,3.303277,0.905730,4.209091,4.295664,4.215793
1013,0.000084,3.302952,0.781857,4.084893,4.299755,4.091672
1014,0.000082,3.337014,0.865614,4.202710,4.303965,4.209428
1015,0.000082,3.348760,0.666088,4.014930,4.307987,4.021905
1016,0.000081,3.309128,0.941362,4.250571,4.312244,4.257516
1017,0.000084,3.287262,0.845205,4.132551,4.316384,4.139343
1018,0.000082,3.293611,0.943070,4.236763,4.320627,4.243427
1019,0.000082,3.286725,0.813861,4.100668,4.324734,4.107339
1020,0.000083,5.197077,0.194951,5.392111,4.330133,5.398786
1021,0.001278,3.861682,0.090864,3.953824,4.334106,3.972818
1022,0.000443,3.355794,0.065416,3.421653,4.337540,3.433549
1023,0.000308,3.395338,0.343072,3.738718,4.341286,3.746214
1024,0.000084,3.304047,0.972569,4.276700,4.345569,4.283558
1025,0.000082,3.334917,0.845685,4.180684,4.349757,4.187417
1026,0.000083,3.306668,0.849622,4.156373,4.353920,4.163260
1027,0.000095,3.309107,0.819364,4.128566,4.358055,4.135274
1028,0.000083,3.266484,0.879710,4.146277,4.362208,4.152963
1029,0.000086,3.313165,0.887298,4.200549,4.366421,4.212481
1030,0.000083,3.301685,0.900251,4.202019,4.370629,4.208717
1031,0.000081,3.301005,0.803226,4.104312,4.374740,4.110999
1032,0.000082,3.327806,0.729477,4.057365,4.378805,4.064088
1033,0.000084,3.306503,1.021283,4.327870,4.383139,4.334618
1034,0.000082,3.307028,0.752651,4.059761,4.387206,4.066539
1035,0.000081,3.332304,0.755552,4.087937,4.391300,4.094624
1036,0.000083,3.308837,0.950495,4.259415,4.395567,4.266281
1037,0.000084,3.333276,0.884408,4.217768,4.399791,4.224593
1038,0.000082,3.306424,0.844005,4.150511,4.403948,4.157259
1039,0.000084,3.305004,0.823767,4.128855,4.408084,4.135599
1040,0.000082,3.303800,0.812765,4.116647,4.412208,4.123466
1041,0.000099,3.294458,0.891763,4.186320,4.416407,4.199256
1042,0.000083,3.328419,0.890448,4.218950,4.420633,4.225815
1043,0.000131,3.285372,0.826448,4.111951,4.424752,4.119591
1044,0.000132,3.340228,0.859369,4.199729,4.428959,4.206508
1045,0.000131,3.580929,0.523788,4.104848,4.433070,4.111749
1046,0.000265,3.358600,0.783845,4.142710,4.437228,4.157500
1047,0.000243,3.304313,0.774082,4.078638,4.441315,4.086605
1048,0.000285,3.302665,0.933266,4.236216,4.445560,4.245580
1049,0.000082,3.319042,0.925213,4.244337,4.449811,4.251102
1050,0.000082,3.300729,0.873434,4.174245,4.453992,4.181039
1051,0.000082,3.355335,0.591392,3.946809,4.457946,3.953542
1052,0.000134,3.312130,0.971291,4.283555,4.462236,4.290258
1053,0.000176,3.310731,0.835628,4.146535,4.466389,4.153316
1054,0.000083,3.292308,0.986783,4.279174,4.470675,4.285896
1055,0.000135,3.306406,0.802460,4.109001,4.474791,4.115932
1056,0.000133,3.303519,0.900313,4.203965,4.479002,4.210633
1057,0.000083,3.272823,0.824346,4.097252,4.483106,4.103966
1058,0.000083,3.280936,0.858764,4.139783,4.487252,4.146522
1059,0.000084,3.303939,0.810605,4.114628,4.491374,4.121328
1060,0.000082,3.293208,0.958528,4.251818,4.495632,4.258569
1061,0.000084,3.309532,0.887670,4.197286,4.499836,4.203984
1062,0.000219,3.308993,0.831974,4.141186,4.503985,4.148594
1063,0.000135,3.352303,0.663618,4.016056,4.508008,4.022875
1064,0.000134,3.329052,0.892805,4.221991,4.512236,4.228724
1065,0.000111,3.282501,0.875550,4.158162,4.516401,4.164980
1066,0.000085,3.300452,0.952752,4.253289,4.520661,4.260043
1067,0.000084,3.300621,0.845286,4.145991,4.524814,4.152772
1068,0.000083,3.299348,0.791839,4.091270,4.528912,4.098012
1069,0.000083,3.477691,0.718440,4.196214,4.533115,4.202887
1070,0.000274,3.423555,0.658833,4.082662,4.537213,4.097964
1071,0.000285,3.359859,0.928800,4.288944,4.541519,4.306305
1072,0.000081,3.267651,0.811021,4.078753,4.545605,4.085715
1073,0.000101,3.348579,0.842784,4.191464,4.549803,4.198201
1074,0.000131,3.304691,0.885186,4.190008,4.554000,4.197138
1075,0.000130,3.309729,0.854668,4.164527,4.558172,4.171272
1076,0.000082,3.276738,0.711472,3.988292,4.562167,3.995071
1077,0.000083,3.217951,1.040839,4.258873,4.566432,4.265529
1078,0.000081,3.306123,0.798065,4.104269,4.570543,4.111021
1079,0.000081,3.299332,0.954277,4.253690,4.574804,4.260414
1080,0.000083,3.397527,0.696021,4.093631,4.578904,4.100441
1081,0.000148,3.273727,0.986577,4.260452,4.583172,4.267492
1082,0.000148,3.277395,0.739482,4.017025,4.587196,4.023810
1083,0.000086,3.307950,0.958703,4.266739,4.591470,4.274103
1084,0.000132,3.295162,0.854454,4.149748,4.595626,4.156468
1085,0.000082,3.277955,0.926446,4.204483,4.599837,4.211200
1086,0.000083,3.299205,0.851674,4.150962,4.603995,4.157685
1087,0.000082,3.304104,0.859888,4.164074,4.608166,4.170806
1088,0.000082,3.275314,0.786090,4.061486,4.612234,4.068203
1089,0.000083,3.290754,0.895450,4.186287,4.616427,4.193159
1090,0.000084,3.289017,0.833827,4.122928,4.620557,4.129661
1091,0.000135,3.342400,0.850722,4.193257,4.624757,4.200376
1092,0.000172,3.315416,0.833113,4.148701,4.628913,4.155435
1093,0.000130,3.302122,0.970770,4.273022,4.633192,4.279845
1094,0.000327,5.209671,0.116056,5.326054,4.638552,5.359052
1095,0.000445,3.278139,0.063349,3.341933,4.641906,3.354222
1096,0.000233,3.282697,0.321587,3.604517,4.645518,3.612521
1097,0.000083,3.287884,1.020818,4.308785,4.649834,4.315474
1098,0.000081,3.299484,0.875926,4.175491,4.654016,4.182288
1099,0.000083,3.316105,0.713302,4.029490,4.658052,4.036185
1100,0.000084,3.193379,0.975238,4.168701,4.662228,4.175693
1101,0.000113,3.274581,0.992992,4.267686,4.666503,4.274658
1102,0.000081,3.286404,0.808407,4.094892,4.670604,4.101543
1103,0.000145,3.305833,0.925054,4.231032,4.674842,4.237828
1104,0.000133,3.297063,0.772974,4.070170,4.678919,4.076902
1105,0.000082,3.315353,0.954086,4.269521,4.683195,4.276260
1106,0.000083,3.254108,0.827872,4.082063,4.687284,4.088819
1107,0.000083,3.298791,0.780700,4.079574,4.691370,4.086312
1108,0.000084,3.306350,0.832283,4.138717,4.695516,4.145460
1109,0.000081,3.398035,0.928561,4.326677,4.699849,4.333404
1110,0.000132,3.303490,0.857949,4.161571,4.704018,4.168884
1111,0.000134,3.335844,0.645652,3.981630,4.708006,3.988372
1112,0.000084,3.263837,0.975399,4.239320,4.712253,4.246180
1113,0.000083,3.277593,0.936080,4.213756,4.716473,4.220622
1114,0.000083,3.300268,0.864243,4.164594,4.720644,4.171291
1115,0.000083,3.289061,0.924552,4.213696,4.724865,4.220450
1116,0.000082,3.315457,0.730713,4.046252,4.728918,4.053113
1117,0.000081,3.298292,0.905834,4.204207,4.733129,4.210907
1118,0.000082,3.883715,0.205455,4.089252,4.737225,4.096071
1119,0.000327,3.277109,0.895872,4.173308,4.741415,4.189596
1120,0.000178,3.291781,0.866223,4.158182,4.745580,4.165594
1121,0.000085,3.332909,0.945377,4.278371,4.749865,4.285138
1122,0.000141,3.305335,0.854078,4.159554,4.754032,4.166469
1123,0.000082,3.310441,0.858517,4.169040,4.758208,4.175824
1124,0.000084,3.323834,0.708050,4.031968,4.762251,4.043871
1125,0.000082,3.264893,1.025486,4.290461,4.766549,4.297198
1126,0.000083,3.302701,0.787930,4.090714,4.770646,4.097429
1127,0.000081,3.295298,0.932638,4.228017,4.774881,4.234738
1128,0.000084,3.320308,0.702232,4.022624,4.778910,4.029373
1129,0.000084,3.288416,0.875658,4.164158,4.783081,4.171047
1130,0.000082,3.238893,0.871046,4.110021,4.787198,4.116993
1131,0.000085,3.204483,1.104258,4.308826,4.791514,4.316082
1132,0.000083,3.295961,0.854858,4.150902,4.795672,4.157650
1133,0.000082,3.397179,0.805076,4.202337,4.799881,4.209014
1134,0.000081,3.498068,0.618946,4.117095,4.804005,4.123834
1135,0.000083,3.416165,0.784931,4.201179,4.808213,4.207926
1136,0.000084,3.432122,0.611194,4.043400,4.812268,4.054858
1137,0.000081,3.382165,0.863129,4.245375,4.816520,4.252179
1138,0.000081,3.350981,0.778583,4.129645,4.820656,4.136510
1139,0.000085,3.308197,0.912384,4.220666,4.824884,4.227795
1140,0.000082,3.344475,0.770888,4.115445,4.829006,4.122168
1141,0.000080,3.318257,0.835003,4.153340,4.833166,4.160157
1142,0.000085,3.451765,0.725839,4.177689,4.837351,4.184474
1143,0.000308,3.364871,0.733673,4.098852,4.841466,4.115409
1144,0.000150,3.338586,0.760200,4.098936,4.845573,4.106239
1145,0.000080,3.280021,1.019860,4.299961,4.849879,4.306689
1146,0.000084,3.296297,0.865987,4.162368,4.854048,4.169261
1147,0.000085,3.327127,0.638379,3.965591,4.858021,3.972423
1148,0.000081,3.313224,0.880871,4.194176,4.862222,4.201313
1149,0.000082,3.286620,1.010380,4.297082,4.866526,4.304129
1150,0.000082,3.300410,0.808302,4.108794,4.870642,4.115503
1151,0.000112,3.303927,0.915157,4.219196,4.874868,4.226113
1152,0.000132,3.315039,0.784918,4.100089,4.878975,4.106866
1153,0.000081,3.270139,0.815527,4.085747,4.883067,4.092470
1154,0.000085,3.269657,0.947681,4.217423,4.887291,4.224149
1155,0.000085,3.360427,0.812805,4.173317,4.891472,4.180111
1156,0.000082,3.307242,0.783385,4.090709,4.895569,4.097447
1157,0.000082,3.334015,0.957337,4.291434,4.899867,4.298118
1158,0.000202,3.336677,0.811543,4.148422,4.904023,4.155521
1159,0.000084,3.359872,0.640036,3.999992,4.908029,4.006798
1160,0.000082,3.375684,0.856319,4.232085,4.912268,4.238889
1161,0.000083,3.341145,0.942009,4.283237,4.916558,4.289965
1162,0.000084,3.312087,0.786122,4.098293,4.920663,4.104986
1163,0.000082,3.349192,0.872726,4.222000,4.924892,4.228804
1164,0.000085,3.389967,0.714099,4.104151,4.929003,4.110945
1165,0.000082,3.392028,0.758520,4.150630,4.933160,4.157322
1166,0.000083,4.268748,0.162544,4.431375,4.937598,4.438139
1167,0.000425,5.500466,0.118320,5.619211,4.943235,5.636905
1168,0.000492,3.451684,0.063540,3.515716,4.946764,3.528900
1169,0.000102,3.450049,0.055808,3.505959,4.950277,3.512807
1170,0.000150,3.414625,0.159760,3.574535,4.953859,3.581601
1171,0.000099,3.364180,0.790469,4.154748,4.958020,4.161463
1172,0.000101,3.285853,0.924538,4.210492,4.962237,4.217185
1173,0.000083,3.404250,0.836057,4.240390,4.966484,4.246789
1174,0.000085,3.367199,0.688011,4.055295,4.970546,4.062035
1175,0.000083,3.349191,0.958075,4.307349,4.974860,4.314115
1176,0.000085,3.305383,0.717844,4.023312,4.978890,4.030017
1177,0.000084,3.303210,0.995996,4.299290,4.983197,4.306323
1178,0.000083,3.347956,0.635715,3.983754,4.987187,3.990708
1179,0.000129,3.266344,1.087957,4.354430,4.991551,4.363256
1180,0.000083,3.307923,0.772015,4.080021,4.995638,4.087015
1181,0.000084,3.330618,0.887137,4.217839,4.999862,4.224567
1182,0.000081,3.297723,0.861524,4.159328,5.004028,4.166065
1183,0.000081,3.286792,0.877368,4.164241,5.008199,4.170951
1184,0.000082,3.330114,0.688503,4.018699,5.012225,4.025414
1185,0.000083,3.300801,0.954389,4.255273,5.016487,4.262128
1186,0.000102,3.373150,0.733727,4.106979,5.020602,4.115722
1187,0.000128,3.332138,0.925021,4.257287,5.024867,4.264726
1188,0.000082,3.345726,0.701631,4.047439,5.028921,4.054275
1189,0.000106,3.323423,0.952467,4.275996,5.033204,4.282799
1190,0.000083,3.367279,0.758655,4.126017,5.037337,4.132669
1191,0.000480,3.586021,0.648403,4.234904,5.041595,4.257870
1192,0.000313,3.350957,0.673133,4.024403,5.045632,4.037225
1193,0.000167,3.423312,0.832105,4.255584,5.049895,4.262752
1194,0.000082,3.393319,0.737126,4.130527,5.054032,4.137225
1195,0.000082,3.335496,0.632644,3.968222,5.058007,3.974871
1196,0.000149,3.340354,0.871043,4.211546,5.062225,4.218433
1197,0.000082,3.332191,0.939588,4.271861,5.066504,4.278667
1198,0.000083,3.373149,0.692240,4.065472,5.070576,4.072332
1199,0.000134,3.367864,0.836564,4.204562,5.074788,4.211833
