FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
1045,0.000063,3.305177,0.039539,3.344779,3.648096,3.350633
1046,0.000062,3.250240,0.039167,3.289469,3.651391,3.295395
1047,0.000060,3.235859,0.040003,3.275922,3.654673,3.281772
1048,0.000060,3.306802,0.042214,3.349076,3.658028,3.354883
1049,0.000059,3.391668,0.044804,3.436531,3.661471,3.443063
1050,0.000064,3.253127,0.041761,3.294952,3.664773,3.301816
1051,0.000065,3.274941,0.041938,3.316944,3.668096,3.323144
1052,0.000065,3.338006,0.044455,3.382526,3.671485,3.388806
1053,0.000064,3.248060,0.041953,3.290077,3.674781,3.296611
1054,0.000062,3.229672,0.052491,3.282225,3.678070,3.288677
1055,0.000070,3.267854,0.040831,3.308755,3.681387,3.316893
1056,0.000062,3.360608,0.041510,3.402180,3.684795,3.408108
1057,0.000062,3.408343,0.042211,3.450616,3.688252,3.456841
1058,0.000058,3.313056,0.045421,3.358535,3.691617,3.365003
1059,0.000062,3.245335,0.040910,3.286307,3.694909,3.292513
1060,0.000065,3.322319,0.043697,3.366081,3.698282,3.372436
1061,0.000062,3.311429,0.044460,3.355951,3.701644,3.362393
1062,0.000063,3.463490,0.041084,3.504637,3.705156,3.511384
1063,0.000063,3.439899,0.041890,3.481852,3.708644,3.488187
1064,0.000062,4.250062,0.088262,4.338386,3.712989,4.344727
1065,0.000454,3.467596,0.055597,3.523647,3.716526,3.537702
1066,0.000149,3.370943,0.043755,3.414847,3.719949,3.422288
1067,0.000063,3.296260,0.040348,3.336671,3.723291,3.342904
1068,0.000066,3.296371,0.040594,3.337031,3.726634,3.342935
1069,0.000060,3.598257,0.149285,3.747602,3.730388,3.753866
1070,0.000409,5.535983,0.080200,5.616592,3.736024,5.636034
1071,0.000432,3.328815,0.047047,3.376294,3.739413,3.388631
1072,0.000062,3.269909,0.048490,3.318461,3.742738,3.325118
1073,0.000118,3.237458,0.044121,3.281697,3.746027,3.289040
1074,0.000160,3.357096,0.039524,3.396780,3.749430,3.402945
1075,0.000062,3.277740,0.042736,3.320538,3.752757,3.326508
1076,0.000063,3.270018,0.040366,3.310447,3.756073,3.316866
1077,0.000060,3.239398,0.040766,3.280224,3.759360,3.286167
1078,0.000060,3.323633,0.040155,3.363848,3.762730,3.370054
1079,0.000058,3.332466,0.038846,3.371370,3.766107,3.377398
1080,0.000060,3.251381,0.039710,3.291151,3.769404,3.297094
1081,0.000062,3.308441,0.039375,3.347878,3.772758,3.353721
1082,0.000060,3.278699,0.041160,3.319919,3.776084,3.325870
1083,0.000060,3.326753,0.041496,3.368309,3.779458,3.374400
1084,0.000063,3.303852,0.041846,3.345761,3.782810,3.352083
1085,0.000063,3.253011,0.040953,3.294027,3.786111,3.300434
1086,0.000063,3.228639,0.040421,3.269123,3.789386,3.275079
1087,0.000061,3.332942,0.043121,3.376124,3.792768,3.382050
1088,0.000063,3.244816,0.039675,3.284554,3.796059,3.290822
1089,0.000058,3.243947,0.039790,3.283795,3.799348,3.289802
1090,0.000061,3.266968,0.039974,3.307003,3.802661,3.312928
1091,0.000061,3.245768,0.039973,3.285802,3.805953,3.291753
1092,0.000057,3.303753,0.040110,3.343920,3.809303,3.349781
1093,0.000061,3.254427,0.043852,3.298340,3.812607,3.304404
1094,0.000062,3.354348,0.077593,3.432003,3.816045,3.438077
1095,0.000222,3.348006,0.043875,3.392103,3.819449,3.403972
1096,0.000059,3.446328,0.047780,3.494167,3.822950,3.500312
1097,0.000064,3.326900,0.043344,3.370308,3.826328,3.378612
1098,0.000066,3.257524,0.039613,3.297203,3.829632,3.303623
1099,0.000060,3.454338,0.079838,3.534236,3.833172,3.540139
1100,0.000256,3.312858,0.042664,3.355778,3.836539,3.367019
1101,0.000062,3.229326,0.039551,3.268939,3.839814,3.275220
1102,0.000063,3.357496,0.041509,3.399068,3.843219,3.404913
1103,0.000071,3.251663,0.041192,3.292926,3.846518,3.299210
1104,0.000062,3.549598,0.040518,3.590178,3.850115,3.596130
1105,0.000065,3.242753,0.040452,3.283270,3.853404,3.289324
1106,0.000063,3.257243,0.040629,3.297935,3.856708,3.304009
1107,0.000064,3.343503,0.042253,3.385820,3.860100,3.391992
1108,0.000064,3.459719,0.053581,3.513364,3.863619,3.519636
1109,0.000063,3.256835,0.040842,3.297740,3.866924,3.304484
1110,0.000060,3.262014,0.039487,3.301561,3.870232,3.307606
1111,0.000065,4.421190,0.047614,4.468869,3.874706,4.474806
1112,0.000063,3.252132,0.042229,3.294424,3.878008,3.301408
1113,0.000062,3.292392,0.038935,3.331389,3.881345,3.337588
1114,0.000061,3.261141,0.038659,3.299861,3.884651,3.305868
1115,0.000060,3.327525,0.039194,3.366779,3.888024,3.372721
1116,0.000061,3.361164,0.040547,3.401772,3.891432,3.407680
1117,0.000062,3.456439,0.039332,3.495833,3.894934,3.502125
1118,0.000060,3.373650,0.039192,3.412902,3.898353,3.418773
1119,0.000059,3.376006,0.043763,3.419828,3.901778,3.425612
1120,0.000065,3.228860,0.041348,3.270273,3.905055,3.276719
1121,0.000147,3.304657,0.041534,3.346338,3.908407,3.352380
1122,0.000064,3.263406,0.041825,3.305295,3.911719,3.311408
1123,0.000064,3.280220,0.069243,3.349527,3.915075,3.356064
1124,0.000323,3.343970,0.073362,3.417655,3.918502,3.427733
1125,0.000270,3.237668,0.045668,3.283606,3.921798,3.295062
1126,0.000064,3.239487,0.041598,3.281149,3.925085,3.287487
1127,0.000063,3.243061,0.040278,3.283402,3.928375,3.289631
1128,0.000064,3.691184,0.091873,3.783121,3.932164,3.789237
1129,0.000276,4.047897,0.074533,4.122706,3.936300,4.135661
1130,0.000504,3.433631,0.044383,3.478518,3.939789,3.489609
1131,0.000094,3.345213,0.049214,3.394521,3.943190,3.400969
1132,0.000155,3.247786,0.043080,3.291021,3.946488,3.298136
1133,0.000106,3.217668,0.039462,3.257236,3.949752,3.263789
1134,0.000066,3.339220,0.044280,3.383566,3.953142,3.389600
1135,0.000062,3.248445,0.041420,3.289927,3.956438,3.296491
1136,0.000062,3.349389,0.040437,3.389888,3.959834,3.395861
1137,0.000061,3.285585,0.039730,3.325376,3.963166,3.331627
1138,0.000061,3.308654,0.041078,3.349793,3.966521,3.355685
1139,0.000062,3.358049,0.040537,3.398648,3.969926,3.404738
1140,0.000061,3.347620,0.040359,3.388040,3.973320,3.394240
1141,0.000066,3.359658,0.041088,3.400812,3.976727,3.406633
1142,0.000066,3.259288,0.040278,3.299632,3.980033,3.305637
1143,0.000061,3.331590,0.045412,3.377063,3.983415,3.382904
1144,0.000119,3.359915,0.040571,3.400605,3.986823,3.407732
1145,0.000060,3.334494,0.040712,3.375266,3.990205,3.381546
1146,0.000063,3.260781,0.041195,3.302039,3.993513,3.308289
1147,0.000065,3.240361,0.041518,3.281944,3.996802,3.288502
1148,0.000061,3.298728,0.039905,3.338694,4.000146,3.344824
1149,0.000062,3.262108,0.040732,3.302902,4.003455,3.308761
1150,0.000062,3.245389,0.039658,3.285109,4.006746,3.291009
1151,0.000061,3.249314,0.040651,3.290026,4.010042,3.295796
1152,0.000062,3.274502,0.039994,3.314558,4.013363,3.320648
1153,0.000064,3.304727,0.096187,3.400978,4.016769,3.406852
1154,0.000266,4.877949,0.091023,4.969238,4.021759,4.989393
1155,0.000218,3.352554,0.046236,3.399008,4.025170,3.410751
1156,0.000107,3.302880,0.042597,3.345584,4.028522,3.352109
1157,0.000065,4.266340,0.063846,4.330251,4.032858,4.336673
1158,0.000150,3.371406,0.077328,3.448884,4.036317,3.458486
1159,0.000258,3.331474,0.044933,3.376665,4.039706,3.388729
1160,0.000064,3.266257,0.042638,3.308959,4.043021,3.315602
1161,0.000064,3.233834,0.040010,3.273908,4.046301,3.280065
1162,0.000064,3.235350,0.044924,3.280338,4.049588,3.286400
1163,0.000064,3.250045,0.038826,3.288935,4.052882,3.294888
1164,0.000060,3.221107,0.040065,3.261232,4.056150,3.267103
1165,0.000064,3.289941,0.039754,3.329759,4.059485,3.335814
1166,0.000061,3.447207,0.045825,3.493093,4.062984,3.499029
1167,0.000273,3.275455,0.041366,3.317094,4.066309,3.324325
1168,0.000064,3.275635,0.040991,3.316690,4.069632,3.322840
1169,0.000064,3.349712,0.043928,3.393704,4.073032,3.399911
1170,0.000064,3.283617,0.041585,3.325266,4.076363,3.331645
1171,0.000064,3.248333,0.041268,3.289665,4.079659,3.295967
1172,0.000066,3.253409,0.039915,3.293390,4.082959,3.299630
1173,0.000063,3.258742,0.040433,3.299238,4.086264,3.305286
1174,0.000062,3.255889,0.039561,3.295512,4.089566,3.301644
1175,0.000064,3.286832,0.040675,3.327571,4.092899,3.333625
1176,0.000065,3.292665,0.041081,3.333811,4.096239,3.339827
1177,0.000061,3.296782,0.058958,3.355801,4.099601,3.361784
1178,0.000075,3.355777,0.043254,3.399106,4.103009,3.408200
1179,0.000065,3.272180,0.040915,3.313160,4.106329,3.319914
1180,0.000063,3.238834,0.049088,3.287985,4.109623,3.294272
1181,0.000064,3.411619,0.041853,3.453536,4.113083,3.459962
1182,0.000060,3.267695,0.040961,3.308716,4.116398,3.315095
1183,0.000063,3.415688,0.076529,3.492280,4.119897,3.498449
1184,0.000277,3.297103,0.043776,3.341156,4.123249,3.352628
1185,0.000064,3.257287,0.040102,3.297453,4.126553,3.303603
1186,0.000062,3.289192,0.041134,3.330388,4.129890,3.336583
1187,0.000062,3.258662,0.039948,3.298672,4.133194,3.304770
1188,0.000065,3.367683,0.089812,3.457560,4.136658,3.463743
1189,0.000285,3.319050,0.056302,3.375637,4.140045,3.386642
1190,0.000176,3.425933,0.048982,3.475091,4.143527,3.482334
1191,0.000064,3.285368,0.042331,3.327763,4.146862,3.334742
1192,0.000063,3.288043,0.042179,3.330285,4.150199,3.336757
1193,0.000065,3.291904,0.042697,3.334666,4.153540,3.341141
1194,0.000063,3.300562,0.040716,3.341341,4.156887,3.347640
1195,0.000069,3.288506,0.040335,3.328910,4.160222,3.334930
1196,0.000064,3.222769,0.039866,3.262699,4.163491,3.268953
1197,0.000062,3.264627,0.040647,3.305336,4.166803,3.311446
1198,0.000063,3.252869,0.040836,3.293768,4.170103,3.299831
1199,0.000061,3.226445,0.041259,3.267765,4.173376,3.273917
