FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.001130,3.344173,0.137557,3.482860,14120.427709,3.492160
420,0.000924,3.423535,0.141680,3.566139,14120.431284,3.575836
421,0.000889,3.618111,0.121119,3.740119,14120.435034,3.749696
422,0.001612,3.407420,0.142193,3.551225,14120.438603,3.569316
423,0.001090,3.314959,0.065948,3.381997,14120.441995,3.391888
424,0.000890,3.326284,0.145220,3.472394,14120.445482,3.486972
425,0.000764,3.426689,0.064905,3.492358,14120.448984,3.502014
426,0.000889,3.316525,0.138049,3.455463,14120.452449,3.464966
427,0.000821,3.307745,0.144413,3.452979,14120.455912,3.462410
428,0.000944,3.290779,0.138099,3.429822,14120.459351,3.439217
429,0.000825,3.349552,0.137758,3.488135,14120.462848,3.497502
430,0.000853,3.313073,0.137427,3.451353,14120.466309,3.460713
431,0.000853,3.315056,0.227280,3.543189,14120.469862,3.552576
432,0.000933,3.436821,0.141858,3.579612,14120.473451,3.589178
433,0.000815,3.306988,0.128392,3.436195,14120.476897,3.445708
434,0.000749,3.271321,0.139080,3.411150,14120.480317,3.420539
435,0.001096,3.335617,0.134305,3.471018,14120.483797,3.480333
436,0.000842,3.372758,0.141493,3.515093,14120.487322,3.524639
437,0.000814,3.357512,0.136700,3.495026,14120.490826,3.504361
438,0.001059,3.356580,0.135444,3.493083,14120.494329,3.502636
439,0.000796,3.337881,0.135984,3.474661,14120.497813,3.483862
440,0.000969,3.344704,0.136471,3.482144,14120.501305,3.491692
441,0.000734,3.343131,0.137552,3.481417,14120.504796,3.490978
442,0.000874,3.371957,0.134736,3.507567,14120.508313,3.516901
443,0.000735,3.349874,0.137206,3.487815,14120.511810,3.497147
444,0.000760,3.385097,0.145185,3.531042,14120.515350,3.540431
445,0.000901,3.305751,0.139368,3.446020,14120.518805,3.455362
446,0.001080,3.320703,0.138971,3.460754,14120.522276,3.470063
447,0.000779,3.339795,0.148361,3.488935,14120.525774,3.498430
448,0.000920,3.371992,0.136127,3.509039,14120.529292,3.518442
449,0.000928,3.396944,0.157277,3.555149,14120.532857,3.564344
450,0.002004,3.647298,0.170463,3.819765,14120.536691,3.834332
451,0.001220,3.459694,0.147690,3.608604,14120.540316,3.625294
452,0.000908,3.357561,0.135973,3.494442,14120.543820,3.503967
453,0.000845,3.349079,0.136694,3.486618,14120.547316,3.496031
454,0.000990,3.346924,0.135201,3.483115,14120.550809,3.492458
455,0.000950,3.408368,0.139228,3.548546,14120.554367,3.557740
456,0.000866,3.326839,0.137861,3.465566,14120.557842,3.475006
457,0.000867,3.385888,0.144676,3.531431,14120.561386,3.544155
458,0.000832,3.351937,0.140876,3.493645,14120.564889,3.503188
459,0.000869,3.431945,0.137039,3.569853,14120.568469,3.579723
460,0.000872,3.307801,0.105289,3.413962,14120.571892,3.423454
461,0.000792,3.283467,0.137828,3.422087,14120.575324,3.431539
462,0.000901,3.313188,0.165174,3.479263,14120.578812,3.488743
463,0.000868,3.368000,0.139689,3.508557,14120.582330,3.517920
464,0.000894,3.281134,0.133615,3.415643,14120.585756,3.425247
465,0.000833,3.383477,0.159680,3.543990,14120.589309,3.553512
466,0.000849,3.316072,0.136956,3.453877,14120.592772,3.463017
467,0.000790,3.417618,0.136092,3.554500,14120.596336,3.563612
468,0.000906,3.358185,0.135078,3.494169,14120.599839,3.503684
469,0.000850,3.312536,0.137810,3.451196,14120.603300,3.460642
470,0.000886,3.304879,0.144320,3.450085,14120.606760,3.459565
471,0.000838,3.318494,0.140646,3.459978,14120.610229,3.469247
472,0.000888,3.351827,0.136389,3.489104,14120.613727,3.498463
473,0.000870,3.313554,0.138165,3.452589,14120.617189,3.461859
474,0.000789,3.308411,0.065775,3.374975,14120.620574,3.384341
475,0.000796,3.422085,0.172186,3.595067,14120.624178,3.604464
476,0.000893,3.438231,0.136896,3.576020,14120.627764,3.585866
477,0.000822,3.450791,0.135241,3.586854,14120.631360,3.596527
478,0.000983,5.825889,0.204442,6.031314,14120.637401,6.040581
479,0.002987,3.929773,0.182701,4.115461,14120.641537,4.135834
480,0.001947,3.532710,0.138866,3.673523,14120.645228,3.691544
481,0.001303,3.429458,0.136056,3.566817,14120.648805,3.577121
482,0.000889,3.492896,0.137047,3.630832,14120.652446,3.640285
483,0.000824,3.401931,0.080808,3.483563,14120.655939,3.493351
484,0.000842,3.396169,0.139398,3.536409,14120.659485,3.545836
485,0.000892,3.445309,0.087647,3.533848,14120.663028,3.543316
486,0.000949,3.426109,0.141998,3.569056,14120.666621,3.592348
487,0.000874,3.399873,0.141079,3.541826,14120.670172,3.551320
488,0.000796,3.357406,0.141412,3.499614,14120.673681,3.509113
489,0.000795,3.308332,0.154082,3.463209,14120.677154,3.472626
490,0.000868,3.340951,0.136760,3.478579,14120.680642,3.488115
491,0.000844,3.383047,0.144863,3.528754,14120.684180,3.538340
492,0.000870,3.378937,0.141785,3.521592,14120.687712,3.531439
493,0.000730,3.370596,0.138326,3.509652,14120.691231,3.519282
494,0.000951,3.377867,0.140401,3.519219,14120.694760,3.529113
495,0.000875,3.388309,0.144574,3.533758,14120.698303,3.543081
496,0.001008,3.369269,0.144071,3.514348,14120.701827,3.524192
497,0.000761,3.387196,0.132889,3.520846,14120.705358,3.530337
498,0.000796,3.375451,0.138476,3.514723,14120.708882,3.524188
499,0.000822,3.348749,0.066002,3.415573,14120.712307,3.425335
500,0.000809,3.345605,0.138964,3.485378,14120.715802,3.495142
501,0.000835,3.387132,0.137727,3.525694,14120.719338,3.535512
502,0.000946,3.384701,0.139112,3.524759,14120.722872,3.534265
503,0.000830,3.350861,0.143103,3.494794,14120.726376,3.504340
504,0.001152,3.382843,0.131799,3.515794,14120.729902,3.525452
505,0.000896,3.356071,0.145343,3.502310,14120.733414,3.511783
506,0.001094,3.551104,0.148943,3.701141,14120.737124,3.710667
507,0.001630,3.425248,0.143124,3.570002,14120.740712,3.588134
508,0.000890,3.386708,0.139946,3.527544,14120.744250,3.537611
509,0.000771,3.378738,0.134196,3.513705,14120.747773,3.523433
510,0.000847,3.406710,0.105254,3.512811,14120.751296,3.522307
511,0.000791,3.375896,0.142477,3.519164,14120.754825,3.528839
512,0.000912,3.387597,0.137496,3.526005,14120.758360,3.535621
513,0.000880,3.382943,0.132733,3.516556,14120.761886,3.526190
514,0.000837,3.392554,0.137925,3.531316,14120.765427,3.540865
515,0.001023,3.376154,0.097292,3.474469,14120.768911,3.483841
516,0.000808,3.388962,0.143936,3.533706,14120.772454,3.543391
517,0.000832,3.391481,0.068087,3.460400,14120.775924,3.469805
518,0.000962,3.377199,0.136232,3.514393,14120.779448,3.524196
519,0.000888,3.378169,0.066286,3.445343,14120.782903,3.455016
520,0.000900,3.383803,0.135615,3.520318,14120.786433,3.529752
521,0.000805,3.326748,0.103977,3.431530,14120.789877,3.443511
522,0.000749,3.353060,0.185118,3.538927,14120.793425,3.548455
523,0.000973,3.386622,0.093540,3.481135,14120.796916,3.490659
524,0.000811,3.349318,0.140029,3.490158,14120.800416,3.499788
525,0.001012,3.310331,0.136512,3.447855,14120.803873,3.457402
526,0.000934,3.378761,0.135087,3.514782,14120.807397,3.524174
527,0.000920,3.313154,0.134116,3.448190,14120.810855,3.457593
528,0.000936,3.487157,0.135387,3.623480,14120.814488,3.632886
529,0.000963,3.377304,0.065040,3.443307,14120.817940,3.452792
530,0.000796,3.401505,0.120141,3.522442,14120.821472,3.531823
531,0.000845,3.443255,0.064949,3.509049,14120.824991,3.518450
532,0.000859,3.378719,0.125800,3.505378,14120.828510,3.519377
533,0.000939,3.358623,0.064579,3.424141,14120.831944,3.433515
534,0.000943,3.615656,0.187864,3.804463,14120.835758,3.813942
535,0.002602,3.546411,0.151146,3.700159,14120.839477,3.719762
536,0.000957,3.384859,0.066925,3.452741,14120.842940,3.462918
537,0.000924,3.461706,0.139591,3.602221,14120.846552,3.611708
538,0.000834,3.311295,0.065503,3.377632,14120.849939,3.386976
539,0.000847,3.379718,0.140720,3.521285,14120.853470,3.530781
540,0.000793,3.372901,0.065702,3.439396,14120.856919,3.449107
541,0.000943,3.316262,0.140566,3.457771,14120.860386,3.467183
542,0.000927,3.318212,0.134935,3.454074,14120.863849,3.463398
543,0.000786,3.346928,0.135180,3.482894,14120.867342,3.492434
544,0.000899,3.311005,0.132225,3.444129,14120.870796,3.453752
545,0.000928,3.371871,0.137482,3.510281,14120.874315,3.519685
546,0.000790,3.353949,0.141935,3.496674,14120.877822,3.506217
547,0.000798,3.315516,0.136727,3.453041,14120.881284,3.462532
548,0.000894,3.349872,0.142461,3.493227,14120.884787,3.502820
549,0.000822,3.346162,0.102332,3.449316,14120.888245,3.458629
550,0.000858,3.430822,0.144301,3.575981,14120.891831,3.585187
551,0.001015,3.445363,0.135186,3.581564,14120.895421,3.590767
552,0.000797,3.320529,0.132663,3.453989,14120.898885,3.463396
553,0.000882,3.349563,0.132842,3.483287,14120.902377,3.492642
554,0.000832,3.344910,0.183445,3.529187,14120.905916,3.538628
555,0.000785,3.340933,0.136733,3.478451,14120.909404,3.487721
556,0.000880,3.342310,0.128839,3.472029,14120.912885,3.481428
557,0.000915,3.381098,0.136566,3.518579,14120.916413,3.527662
558,0.000939,3.306129,0.136107,3.443175,14120.919865,3.452352
559,0.000783,3.421233,0.137267,3.559283,14120.923434,3.568590
560,0.000942,3.389788,0.064465,3.455195,14120.926898,3.464636
561,0.000892,3.379894,0.138794,3.519580,14120.930427,3.528821
562,0.000801,3.330093,0.128403,3.459297,14120.933896,3.468654
563,0.000770,3.632852,0.178059,3.811681,14120.937717,3.821063
564,0.001883,3.506013,0.137791,3.645687,14120.941380,3.663149
565,0.000831,3.311387,0.134844,3.447062,14120.944838,3.457495
566,0.000929,3.381344,0.139600,3.521873,14120.948369,3.531437
567,0.000847,3.365713,0.133592,3.500152,14120.951878,3.509356
568,0.000878,3.356376,0.137192,3.494446,14120.955382,3.503807
569,0.000849,3.413074,0.094462,3.508385,14120.958900,3.517605
570,0.000883,3.418515,0.137264,3.556662,14120.962466,3.566339
571,0.000896,3.317449,0.103980,3.422325,14120.965898,3.431874
572,0.000795,3.393386,0.147604,3.541785,14120.969449,3.551200
573,0.000859,3.378657,0.065866,3.445382,14120.972904,3.454746
574,0.000965,3.450267,0.136904,3.588136,14120.976501,3.597427
575,0.001081,3.452541,0.070797,3.524419,14120.980035,3.533912
576,0.000983,3.344385,0.136402,3.481770,14120.983527,3.491397
577,0.000812,3.378860,0.063392,3.443064,14120.986979,3.452359
578,0.001288,3.386412,0.137513,3.525213,14120.990514,3.534847
579,0.000888,3.333582,0.067924,3.402394,14120.993926,3.411642
580,0.000690,3.412843,0.192069,3.605602,14120.997541,3.615198
581,0.000803,3.425026,0.145619,3.571448,14121.001122,3.580873
582,0.001021,3.386908,0.132808,3.520737,14121.004652,3.530125
583,0.000922,3.540774,0.137780,3.679476,14121.008341,3.688753
584,0.000933,3.424241,0.104877,3.530051,14121.011880,3.539477
585,0.000908,3.346820,0.137365,3.485093,14121.015375,3.494631
586,0.001074,3.342049,0.134839,3.477962,14121.018862,3.487195
587,0.000965,3.390317,0.140945,3.532227,14121.022403,3.541380
588,0.000822,3.308130,0.135236,3.444188,14121.025857,3.453996
589,0.000772,3.378084,0.135105,3.513961,14121.029380,3.523178
590,0.000826,3.422149,0.097528,3.520503,14121.032910,3.529947
591,0.000880,3.530442,0.204790,3.736112,14121.036656,3.745246
592,0.002172,3.552998,0.153926,3.709096,14121.040385,3.729649
593,0.001073,3.333161,0.134416,3.468650,14121.043869,3.483550
594,0.000807,3.359974,0.144653,3.505434,14121.047384,3.515163
595,0.000805,3.356257,0.133664,3.490726,14121.050884,3.499969
596,0.000945,3.354715,0.133868,3.489528,14121.054383,3.499098
597,0.001091,3.307308,0.136003,3.444402,14121.057837,3.454101
598,0.000920,3.344287,0.136141,3.481348,14121.061328,3.490457
599,0.000787,3.349270,0.137672,3.487729,14121.064824,3.496877
600,0.000871,3.311412,0.134915,3.447198,14121.068281,3.456749
601,0.000861,3.787326,0.154316,3.942503,14121.072234,3.952290
602,0.001883,3.772515,0.132784,3.907182,14121.076154,3.920734
603,0.001556,3.744301,0.123356,3.869213,14121.080041,3.886849
604,0.002160,3.525816,0.173316,3.701292,14121.083759,3.717972
605,0.001648,3.525475,0.171114,3.698237,14121.087474,3.714832
606,0.001744,3.438446,0.069139,3.509329,14121.091000,3.525854
607,0.000930,3.365068,0.127463,3.493461,14121.094509,3.509246
608,0.000855,3.380308,0.066803,3.447966,14121.097967,3.457647
609,0.000881,3.377400,0.138112,3.516393,14121.101492,3.525754
610,0.000804,3.379987,0.066858,3.447649,14121.104950,3.457229
611,0.000858,3.382255,0.143487,3.526600,14121.108486,3.536254
612,0.000811,3.375376,0.066528,3.442715,14121.111939,3.452604
613,0.000795,3.382572,0.140144,3.523511,14121.115472,3.533145
614,0.001226,3.374476,0.067542,3.443244,14121.118925,3.453053
615,0.000795,3.381992,0.140940,3.523727,14121.122458,3.533376
616,0.000812,3.355863,0.095717,3.452392,14121.125920,3.461967
617,0.000855,3.377769,0.138911,3.517535,14121.129447,3.527138
618,0.000757,3.381698,0.065610,3.448065,14121.132905,3.457537
619,0.000769,3.428505,0.169446,3.598720,14121.136513,3.608109
620,0.001506,3.538633,0.172548,3.712687,14121.140240,3.727573
621,0.001552,3.417765,0.135473,3.554790,14121.143812,3.571774
622,0.001373,3.390508,0.137540,3.529421,14121.147352,3.539420
623,0.000899,3.379729,0.141247,3.521875,14121.150883,3.531604
624,0.001052,3.391293,0.140302,3.532647,14121.154426,3.542519
625,0.000954,3.376672,0.097613,3.475239,14121.157910,3.484719
626,0.001130,3.382102,0.139378,3.522610,14121.161442,3.532051
627,0.000799,3.383600,0.068682,3.453081,14121.164905,3.462752
628,0.000831,3.382080,0.189808,3.572719,14121.168488,3.582398
629,0.001112,3.384146,0.066693,3.451951,14121.171949,3.461483
630,0.001163,3.383348,0.136425,3.520936,14121.175480,3.530452
631,0.000905,3.369799,0.069025,3.439729,14121.178929,3.449403
632,0.000838,3.383523,0.139356,3.523717,14121.182462,3.533180
633,0.000884,3.373531,0.066009,3.440424,14121.185912,3.449841
634,0.001001,3.357975,0.136456,3.495432,14121.189417,3.505213
635,0.000967,3.372146,0.104881,3.477994,14121.192905,3.487358
636,0.000915,3.384925,0.137197,3.523037,14121.196437,3.532671
637,0.000858,3.380639,0.095870,3.477367,14121.199924,3.486780
638,0.000912,3.388155,0.139754,3.528821,14121.203462,3.538434
639,0.000858,3.378993,0.067517,3.447368,14121.206919,3.456849
640,0.000958,3.378611,0.142656,3.522225,14121.210451,3.531784
641,0.000944,3.371709,0.066616,3.439269,14121.213900,3.448875
642,0.001084,3.387576,0.139232,3.527892,14121.217437,3.537183
643,0.000862,3.378809,0.097153,3.476824,14121.220923,3.486278
644,0.000868,3.383007,0.140089,3.523964,14121.224457,3.533495
645,0.001007,3.378475,0.066532,3.446014,14121.227912,3.455430
646,0.000952,3.379460,0.146405,3.526817,14121.231449,3.536324
647,0.000988,3.383445,0.068417,3.452850,14121.234911,3.462668
648,0.001027,3.477566,0.141929,3.620522,14121.238542,3.630276
649,0.002259,5.435370,0.189648,5.627277,14121.244188,5.646563
650,0.002250,3.463963,0.143207,3.609420,14121.247817,3.628916
651,0.000903,3.392201,0.144744,3.537848,14121.251365,3.548310
652,0.000930,3.374869,0.130754,3.506553,14121.254882,3.516716
653,0.000976,3.390814,0.138482,3.530272,14121.258422,3.540369
654,0.000937,3.380692,0.096284,3.477913,14121.261910,3.487730
655,0.000918,3.387594,0.141536,3.530048,14121.265450,3.539583
656,0.000977,3.382394,0.067257,3.450628,14121.268910,3.460501
657,0.001009,3.389109,0.139612,3.529730,14121.272450,3.539379
658,0.000989,3.385428,0.066774,3.453191,14121.275913,3.463179
659,0.001007,3.390460,0.143630,3.535097,14121.279458,3.544701
660,0.000847,3.380191,0.067224,3.448262,14121.282916,3.458151
661,0.000972,3.389911,0.139346,3.530229,14121.286455,3.539771
662,0.001005,3.393824,0.067726,3.462555,14121.289928,3.472210
663,0.000909,3.440764,0.141967,3.583640,14121.293521,3.592960
664,0.000941,3.377670,0.064538,3.443149,14121.296974,3.452933
665,0.000870,3.380338,0.140926,3.522134,14121.300505,3.531630
666,0.000870,3.378062,0.065993,3.444925,14121.303960,3.454581
667,0.000832,3.380732,0.144077,3.525641,14121.307495,3.535142
668,0.001162,3.375440,0.067749,3.444351,14121.310949,3.454073
669,0.000872,3.380199,0.138886,3.519957,14121.314478,3.529380
670,0.000901,3.376976,0.066744,3.444621,14121.317932,3.454036
671,0.000857,3.382344,0.145990,3.529191,14121.321471,3.539001
672,0.000901,3.376347,0.066539,3.443787,14121.324925,3.453464
673,0.000783,3.390679,0.138381,3.529843,14121.328468,3.542875
674,0.000857,3.383282,0.065981,3.450120,14121.331928,3.460035
675,0.001006,3.377951,0.141195,3.520152,14121.335457,3.529539
676,0.000772,3.429925,0.121411,3.552108,14121.339019,3.561656
677,0.001928,3.555867,0.168793,3.726588,14121.342765,3.746087
678,0.001455,3.414321,0.138119,3.553895,14121.346335,3.570279
679,0.000971,3.376980,0.140535,3.518486,14121.349864,3.528753
680,0.000989,3.398439,0.147461,3.546889,14121.353421,3.556961
681,0.000894,3.380108,0.096324,3.477326,14121.356908,3.486774
682,0.000841,3.379893,0.146676,3.527410,14121.360445,3.536939
683,0.000859,3.382526,0.070929,3.454314,14121.363909,3.464107
684,0.000797,3.377191,0.137701,3.515689,14121.367434,3.525394
685,0.000815,3.379571,0.094500,3.474886,14121.370919,3.484467
686,0.000969,3.386198,0.139181,3.526348,14121.374455,3.535888
687,0.000916,3.379256,0.167077,3.547249,14121.378011,3.556807
688,0.001269,3.389990,0.137170,3.528429,14121.381550,3.538411
689,0.000878,3.399578,0.067131,3.467587,14121.385027,3.476988
690,0.000831,3.331818,0.136806,3.469455,14121.388506,3.479209
691,0.000877,3.386983,0.064093,3.451953,14121.391968,3.461586
692,0.000880,3.387080,0.137216,3.525176,14121.395502,3.534812
693,0.000804,3.349336,0.064411,3.414551,14121.398927,3.424095
694,0.001181,3.315035,0.137816,3.454032,14121.402390,3.463175
695,0.000886,3.315331,0.135543,3.451760,14121.405851,3.461137
696,0.000871,3.475584,0.136471,3.612926,14121.409473,3.622319
697,0.000825,3.383763,0.064559,3.449147,14121.412932,3.458324
698,0.000745,3.414858,0.143948,3.559551,14121.416500,3.568951
699,0.000837,3.311207,0.095003,3.407047,14121.419917,3.416250
700,0.000828,3.316934,0.136287,3.454049,14121.423381,3.463887
701,0.000769,3.401698,0.103678,3.506145,14121.426896,3.515351
702,0.000953,3.344163,0.135363,3.480479,14121.430386,3.489848
703,0.000779,3.335300,0.131926,3.468005,14121.433863,3.477402
704,0.000805,3.348934,0.138374,3.488113,14121.437361,3.497369
705,0.001168,3.666337,0.174913,3.842418,14121.441212,3.851615
706,0.002533,3.379784,0.138644,3.520961,14121.444751,3.539249
707,0.000825,3.371358,0.133341,3.505524,14121.448267,3.515273
708,0.000829,3.308614,0.182212,3.491655,14121.451768,3.501224
709,0.001138,3.350445,0.107139,3.458722,14121.455236,3.468207
710,0.000943,3.340554,0.139622,3.481119,14121.458727,3.490582
711,0.001024,3.384721,0.140376,3.526121,14121.462262,3.535451
712,0.000874,3.343052,0.135678,3.479604,14121.465751,3.488888
713,0.000892,3.361098,0.132323,3.494313,14121.469255,3.503580
714,0.000801,3.375905,0.135282,3.511988,14121.472776,3.521419
715,0.000812,3.393300,0.099971,3.494083,14121.476280,3.503587
716,0.000790,3.312161,0.103224,3.416175,14121.479705,3.425550
717,0.000869,3.370332,0.136714,3.507915,14121.483222,3.517272
718,0.001047,3.305056,0.136528,3.442631,14121.486674,3.451998
719,0.000849,3.349156,0.140115,3.490120,14121.490174,3.499306
720,0.000835,3.292933,0.132952,3.426720,14121.493610,3.435833
721,0.001211,3.370740,0.112570,3.484521,14121.497103,3.493834
722,0.001105,3.302581,0.121025,3.424711,14121.500538,3.434427
723,0.000843,3.352280,0.063912,3.417035,14121.503964,3.426547
724,0.000868,3.373540,0.133446,3.507854,14121.507482,3.517144
725,0.000867,3.345400,0.064951,3.411218,14121.510902,3.420522
726,0.001200,3.362693,0.137304,3.501197,14121.514413,3.510829
727,0.000889,3.307741,0.134545,3.443175,14121.517865,3.452496
728,0.000961,3.386030,0.135051,3.522042,14121.521397,3.531423
729,0.000875,3.342836,0.132293,3.476004,14121.524882,3.485385
730,0.001235,3.389378,0.137120,3.527733,14121.528420,3.537294
731,0.000890,3.383707,0.091946,3.476543,14121.531905,3.485755
732,0.000745,3.344568,0.139842,3.485155,14121.535400,3.494492
733,0.000838,3.390220,0.065821,3.456879,14121.538866,3.466287
734,0.001221,3.673706,0.181044,3.855971,14121.542731,3.865132
735,0.001679,3.533565,0.137211,3.672455,14121.546422,3.691092
736,0.000873,3.319956,0.130117,3.450946,14121.549883,3.460988
737,0.000927,3.385485,0.143553,3.529965,14121.553423,3.539536
738,0.000795,3.345012,0.126379,3.472186,14121.556904,3.481517
739,0.000881,3.379375,0.137420,3.517676,14121.560431,3.526809
740,0.000793,3.335703,0.100111,3.436607,14121.563877,3.445948
741,0.000862,3.377936,0.138715,3.517513,14121.567404,3.527240
742,0.000924,3.375184,0.102413,3.478521,14121.570892,3.487914
743,0.000868,3.339586,0.142341,3.482795,14121.574384,3.491950
744,0.001265,3.307685,0.133697,3.442647,14121.577836,3.451843
745,0.000868,3.401901,0.133721,3.536490,14121.581382,3.546048
746,0.000844,3.383786,0.103920,3.488550,14121.584880,3.498142
747,0.000823,3.342261,0.167343,3.510427,14121.588400,3.520066
748,0.000899,3.367826,0.101300,3.470025,14121.591880,3.479388
749,0.000821,3.407647,0.138685,3.547153,14121.595436,3.556624
750,0.000900,3.341527,0.102966,3.445393,14121.598891,3.454601
751,0.000824,3.358550,0.136774,3.496148,14121.602396,3.505404
752,0.000886,3.371225,0.165597,3.537708,14121.605943,3.547167
753,0.000815,3.376642,0.133168,3.510625,14121.609464,3.520205
754,0.000877,3.391983,0.067658,3.460518,14121.612934,3.469863
755,0.000978,3.460428,0.137521,3.598927,14121.616542,3.608399
756,0.000802,3.373274,0.063485,3.437561,14121.619989,3.446881
757,0.000786,3.310007,0.136796,3.447589,14121.623446,3.457039
758,0.000840,3.360134,0.098274,3.459248,14121.626914,3.468606
759,0.001166,3.306546,0.132266,3.439978,14121.630364,3.449396
760,0.000832,3.341167,0.136243,3.478242,14121.633851,3.487567
761,0.001070,3.351287,0.136626,3.488983,14121.637355,3.503163
762,0.000881,3.343717,0.136363,3.480961,14121.640845,3.490183
763,0.000830,3.930032,0.145293,4.076155,14121.644931,4.085974
764,0.001986,3.669416,0.148038,3.819440,14121.648767,3.836767
765,0.001173,3.522180,0.139452,3.662805,14121.652442,3.674201
766,0.000996,3.464295,0.072782,3.538073,14121.655990,3.548803
767,0.000918,3.423872,0.137492,3.562282,14121.659569,3.578446
768,0.000938,3.399827,0.072839,3.473604,14121.663053,3.483981
769,0.000867,3.379515,0.139678,3.520060,14121.666583,3.530122
770,0.000871,3.385016,0.073001,3.458888,14121.670052,3.468712
771,0.000879,3.381835,0.134825,3.517539,14121.673579,3.527654
772,0.000876,3.381457,0.072504,3.454837,14121.677044,3.464369
773,0.000986,3.382159,0.140696,3.523841,14121.680577,3.533715
774,0.000942,3.416798,0.097993,3.515733,14121.684103,3.525576
775,0.000755,3.398281,0.138721,3.537757,14121.687651,3.547430
776,0.000925,3.434609,0.111019,3.546553,14121.691207,3.556160
777,0.001155,3.427158,0.136630,3.564943,14121.694782,3.574870
778,0.000878,3.426354,0.137036,3.564268,14121.698356,3.574064
779,0.000749,3.450013,0.096784,3.547546,14121.701913,3.557001
780,0.000852,3.430522,0.137760,3.569134,14121.705491,3.578591
781,0.000846,3.395415,0.066602,3.462863,14121.708964,3.472668
782,0.000984,3.419146,0.142159,3.562289,14121.712535,3.571636
783,0.000968,3.421082,0.067968,3.490018,14121.716036,3.500058
784,0.001272,3.379424,0.138594,3.519290,14121.719564,3.528921
785,0.000883,3.374510,0.069612,3.445005,14121.723019,3.454518
786,0.000951,3.387812,0.137822,3.526585,14121.726555,3.536131
787,0.000861,3.422324,0.106627,3.529812,14121.730095,3.539650
788,0.000937,3.385668,0.137391,3.523996,14121.733628,3.533609
789,0.000950,3.421038,0.133691,3.555679,14121.737193,3.565069
790,0.001006,3.387414,0.142247,3.530667,14121.740734,3.540134
791,0.001079,3.636177,0.133893,3.771149,14121.744514,3.780842
792,0.002530,3.555733,0.141175,3.699438,14121.748239,3.724848
793,0.000952,3.387257,0.189292,3.577501,14121.751828,3.588405
794,0.000902,3.393881,0.138491,3.533274,14121.755370,3.542821
795,0.000890,3.410458,0.100270,3.511618,14121.758892,3.521181
796,0.000828,3.427311,0.152334,3.580473,14121.762482,3.590171
797,0.000843,3.385341,0.066062,3.452246,14121.765944,3.461790
798,0.000954,3.389098,0.147021,3.537073,14121.769490,3.546654
799,0.000873,3.382768,0.064605,3.448246,14121.772948,3.457819
800,0.001196,3.396404,0.134735,3.532335,14121.776490,3.541816
801,0.000870,3.445386,0.068480,3.514736,14121.780014,3.524415
802,0.000784,3.386509,0.136458,3.523751,14121.783548,3.533649
803,0.000764,3.386330,0.067952,3.455046,14121.787013,3.464557
804,0.000813,3.388552,0.138568,3.527933,14121.790550,3.537660
805,0.000862,3.376724,0.067758,3.445344,14121.794005,3.454594
806,0.000927,3.373206,0.149563,3.523696,14121.797538,3.533312
807,0.000899,3.420840,0.070102,3.491841,14121.801040,3.501571
808,0.000820,3.386276,0.140023,3.527119,14121.804576,3.536637
809,0.000923,3.375175,0.067865,3.443963,14121.808030,3.453310
810,0.000974,3.377993,0.147272,3.526239,14121.811566,3.535909
811,0.000822,3.410466,0.066267,3.477555,14121.815053,3.487103
812,0.000899,3.434100,0.142777,3.577776,14121.818640,3.587080
813,0.000849,3.422660,0.136417,3.559926,14121.822209,3.569138
814,0.001281,3.423106,0.136239,3.560626,14121.825779,3.570016
815,0.000821,3.458816,0.105949,3.565586,14121.829354,3.575059
816,0.000941,3.374373,0.134854,3.510168,14121.832873,3.519542
817,0.001043,3.420979,0.138734,3.560756,14121.836444,3.570130
818,0.000861,3.390770,0.068265,3.459896,14121.839913,3.469532
819,0.000913,3.439183,0.229000,3.669096,14121.843592,3.678879
820,0.001237,3.697594,0.176021,3.874852,14121.847477,3.884660
821,0.002183,3.423177,0.066285,3.491645,14121.850985,3.508491
822,0.001002,3.404689,0.145664,3.551355,14121.854547,3.561680
823,0.000872,3.376817,0.063868,3.441557,14121.857998,3.451133
824,0.000976,3.378426,0.140518,3.519920,14121.861532,3.534231
825,0.001190,3.437019,0.071323,3.509532,14121.865051,3.519135
826,0.000921,3.444256,0.141528,3.586705,14121.868648,3.596514
827,0.000797,3.430573,0.138089,3.569459,14121.872227,3.578954
828,0.001184,3.431097,0.139713,3.571994,14121.875809,3.581740
829,0.000916,3.387855,0.136362,3.525133,14121.879343,3.534453
830,0.000927,3.388226,0.136407,3.525560,14121.882878,3.534807
831,0.000953,3.420887,0.138457,3.560297,14121.886448,3.570039
832,0.001220,3.379226,0.065755,3.446201,14121.889904,3.455837
833,0.000982,3.413272,0.162345,3.576599,14121.893490,3.585938
834,0.000740,3.375621,0.067806,3.444167,14121.896943,3.453744
835,0.000803,3.376561,0.138154,3.515518,14121.900468,3.524974
836,0.000767,3.416847,0.066312,3.483926,14121.903962,3.493705
837,0.001214,3.519379,0.143561,3.664154,14121.907636,3.673703
838,0.001124,3.512173,0.146622,3.659919,14121.911306,3.670548
839,0.001091,3.421907,0.148424,3.571422,14121.914888,3.581721
