FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000715,3.322963,0.094734,3.418412,11872.361912,3.428066
420,0.000605,3.355977,0.132634,3.489216,11872.365411,3.499031
421,0.000623,3.357516,0.100095,3.458234,11872.368879,3.467989
422,0.000699,3.740879,0.174988,3.916566,11872.372805,3.926057
423,0.001642,3.410460,0.135090,3.547192,11872.376370,3.564714
424,0.000655,3.426557,0.095892,3.523104,11872.379903,3.533054
425,0.000595,3.434992,0.143331,3.578918,11872.383492,3.588397
426,0.000651,3.357806,0.067268,3.425725,11872.386927,3.435473
427,0.000579,3.373153,0.143723,3.517455,11872.390454,3.527148
428,0.000771,3.357279,0.101016,3.459066,11872.393923,3.468592
429,0.000639,3.322559,0.138702,3.461900,11872.397394,3.471467
430,0.000693,3.343677,0.129208,3.473578,11872.400877,3.483137
431,0.000691,3.499685,0.133848,3.634224,11872.404521,3.643481
432,0.000708,3.317686,0.065861,3.384255,11872.407915,3.393885
433,0.000639,3.327638,0.140971,3.469248,11872.411393,3.478733
434,0.000641,3.306224,0.137123,3.443988,11872.414847,3.453760
435,0.000615,3.362792,0.138629,3.502036,11872.418359,3.511652
436,0.000631,3.311490,0.136695,3.448816,11872.421817,3.458451
437,0.000681,3.323384,0.134043,3.458108,11872.425289,3.472102
438,0.000646,3.410543,0.136596,3.547785,11872.428847,3.557423
439,0.000723,3.364559,0.137832,3.503114,11872.432360,3.512915
440,0.000861,3.355094,0.147370,3.503325,11872.435873,3.512918
441,0.000706,3.353301,0.140386,3.494393,11872.439377,3.503949
442,0.000641,3.342792,0.134133,3.477566,11872.442864,3.487199
443,0.000628,3.375890,0.135804,3.512322,11872.446386,3.521969
444,0.000705,3.306426,0.135835,3.442966,11872.449838,3.452584
445,0.000623,3.351760,0.134169,3.486552,11872.453334,3.496078
446,0.000677,3.389151,0.138228,3.528056,11872.456872,3.537605
447,0.000717,3.350144,0.137885,3.488746,11872.460370,3.498239
448,0.000672,3.361044,0.135235,3.496951,11872.463877,3.506451
449,0.000627,3.400557,0.137529,3.538713,11872.467425,3.548330
450,0.000650,3.387165,0.092659,3.480474,11872.470915,3.490020
451,0.000709,3.614823,0.260242,3.875774,11872.474801,3.885450
452,0.001548,3.432604,0.126479,3.560631,11872.478377,3.576747
453,0.000805,3.343408,0.136742,3.480955,11872.481868,3.490867
454,0.000683,3.350614,0.141384,3.492681,11872.485370,3.502324
455,0.000606,3.314044,0.134775,3.449425,11872.488829,3.458830
456,0.000809,3.393011,0.138674,3.532494,11872.492396,3.566617
457,0.000746,3.373974,0.104176,3.478896,11872.495887,3.491202
458,0.000756,3.387170,0.139969,3.527895,11872.499425,3.537823
459,0.000656,3.315844,0.132137,3.448637,11872.502883,3.458296
460,0.001000,3.381203,0.138725,3.520928,11872.506414,3.530777
461,0.000694,3.370359,0.102333,3.473386,11872.509897,3.483082
462,0.004038,3.417703,0.138022,3.559763,11872.513466,3.569289
463,0.000661,3.339749,0.091206,3.431616,11872.516908,3.441279
464,0.000625,3.345875,0.138920,3.485420,11872.520403,3.494931
465,0.000733,3.318194,0.138684,3.457611,11872.523870,3.467449
466,0.000618,3.365155,0.136631,3.502404,11872.527382,3.512162
467,0.000616,3.398702,0.103999,3.503317,11872.530895,3.512875
468,0.000815,3.433331,0.138509,3.572655,11872.534477,3.582210
469,0.000685,3.372165,0.065173,3.438023,11872.537925,3.447681
470,0.000689,3.417564,0.139471,3.557724,11872.541492,3.567387
471,0.000623,3.316964,0.095063,3.412650,11872.544914,3.422070
472,0.000583,3.383979,0.182710,3.567272,11872.548491,3.576584
473,0.000689,3.353012,0.066637,3.420338,11872.551921,3.429638
474,0.000703,3.316375,0.148109,3.465187,11872.555395,3.474559
475,0.000615,3.308430,0.137999,3.447044,11872.558852,3.456432
476,0.000745,3.313091,0.153071,3.466907,11872.562328,3.476264
477,0.000644,3.383165,0.137138,3.520947,11872.565858,3.530463
478,0.000694,3.371922,0.140602,3.513218,11872.569381,3.522791
479,0.000583,3.389637,0.109755,3.499975,11872.572890,3.509284
480,0.000681,3.622856,0.179718,3.803255,11872.576704,3.813138
481,0.001186,3.430591,0.136436,3.568213,11872.580290,3.586537
482,0.000617,3.309128,0.135588,3.445333,11872.583746,3.455406
483,0.000592,3.335210,0.136926,3.472728,11872.587228,3.482401
484,0.000695,3.419001,0.135128,3.554824,11872.590792,3.564321
485,0.000564,3.350934,0.181139,3.532637,11872.594334,3.542213
486,0.000900,3.374377,0.142816,3.518093,11872.597862,3.527467
487,0.000622,3.385928,0.136105,3.522655,11872.601394,3.532260
488,0.000745,3.369683,0.107637,3.478065,11872.604885,3.490927
489,0.000707,3.375344,0.136417,3.512468,11872.608407,3.522042
490,0.000593,3.311358,0.139478,3.451429,11872.611868,3.460892
491,0.000563,3.345167,0.137296,3.483026,11872.615360,3.492358
492,0.000729,3.307734,0.139986,3.448449,11872.618818,3.457806
493,0.000658,3.392219,0.135136,3.528013,11872.622356,3.537578
494,0.000792,3.417129,0.105796,3.523717,11872.625889,3.533454
495,0.000675,3.381594,0.067770,3.450039,11872.629349,3.459552
496,0.000702,3.436466,0.109201,3.546369,11872.632905,3.555993
497,0.000717,3.381719,0.139194,3.521630,11872.636436,3.531229
498,0.000766,3.394090,0.067760,3.462616,11872.639908,3.472305
499,0.000555,3.421623,0.138032,3.560210,11872.643478,3.569614
500,0.000684,3.308487,0.103955,3.413126,11872.646901,3.422718
501,0.000628,3.380271,0.138205,3.519104,11872.650429,3.528730
502,0.000882,3.341931,0.102433,3.445246,11872.653884,3.454865
503,0.000647,3.378272,0.133644,3.512563,11872.657406,3.522136
504,0.000625,3.314419,0.164657,3.479701,11872.660896,3.489201
505,0.000644,3.333290,0.140867,3.474801,11872.664380,3.484196
506,0.000657,3.385866,0.101912,3.488435,11872.667878,3.497864
507,0.000600,3.372710,0.133173,3.506483,11872.671394,3.515946
508,0.000646,3.376939,0.106239,3.483824,11872.674887,3.493200
509,0.001235,3.602820,0.169162,3.773217,11872.678676,3.789044
510,0.001269,3.376697,0.140868,3.518834,11872.682211,3.535526
511,0.000630,3.314072,0.144013,3.458715,11872.685681,3.469275
512,0.000796,3.359890,0.137411,3.498097,11872.689188,3.507545
513,0.003873,3.373479,0.137965,3.515317,11872.692713,3.524904
514,0.000656,3.387331,0.143171,3.531158,11872.696254,3.540849
515,0.000582,3.415352,0.139453,3.555387,11872.699819,3.565194
516,0.000811,3.401137,0.138343,3.540291,11872.703369,3.549758
517,0.000665,3.350781,0.135095,3.486541,11872.706865,3.496113
518,0.000743,3.347268,0.135271,3.483282,11872.710358,3.492738
519,0.000651,3.304051,0.139884,3.444586,11872.713812,3.454349
520,0.000684,3.374014,0.144805,3.519503,11872.717341,3.529039
521,0.000695,3.312911,0.137006,3.450612,11872.720804,3.463246
522,0.000623,3.400899,0.138013,3.539535,11872.724353,3.548876
523,0.000650,3.351791,0.136239,3.488680,11872.727851,3.498110
524,0.000679,3.344061,0.137533,3.482273,11872.731343,3.491706
525,0.000633,3.305990,0.139758,3.446381,11872.734799,3.455953
526,0.000662,3.353554,0.098855,3.453071,11872.738262,3.462541
527,0.000606,3.379743,0.137784,3.518133,11872.741789,3.527633
528,0.000632,3.419547,0.138447,3.558626,11872.745357,3.568201
529,0.000663,3.314517,0.121338,3.436518,11872.748803,3.445872
530,0.000629,3.321644,0.134951,3.457224,11872.752270,3.466820
531,0.000572,3.302527,0.137100,3.440199,11872.755720,3.449696
532,0.000618,3.341568,0.138965,3.481151,11872.759210,3.490565
533,0.000574,3.346659,0.133321,3.480554,11872.762701,3.490427
534,0.000676,3.356422,0.136574,3.493672,11872.766204,3.503307
535,0.000583,3.306878,0.137884,3.445345,11872.769659,3.454745
536,0.000672,3.302452,0.068003,3.371127,11872.773039,3.380553
537,0.000622,3.471379,0.242104,3.714105,11872.776763,3.723722
538,0.003187,5.717588,0.164433,5.885208,11872.782681,5.918307
539,0.001782,3.468720,0.139964,3.610466,11872.786318,3.636668
540,0.000791,3.332708,0.139898,3.473397,11872.789802,3.483872
541,0.000884,3.385402,0.137110,3.523396,11872.793335,3.533474
542,0.000909,3.423303,0.132893,3.557105,11872.796902,3.566918
543,0.000753,3.385725,0.137134,3.523612,11872.800436,3.533456
544,0.000695,3.352456,0.104143,3.457294,11872.803903,3.466989
545,0.000687,3.393792,0.138320,3.532799,11872.807445,3.542584
546,0.000631,3.457464,0.063504,3.521599,11872.810976,3.531102
547,0.000620,3.330265,0.135988,3.466873,11872.814453,3.476516
548,0.000660,3.346618,0.095825,3.443103,11872.817906,3.453011
549,0.000618,3.359594,0.134968,3.495180,11872.821411,3.504703
550,0.000661,3.352601,0.127952,3.481214,11872.824901,3.490614
551,0.000731,3.378207,0.139545,3.518483,11872.828430,3.528365
552,0.000776,3.350329,0.107375,3.458480,11872.831898,3.468085
553,0.000669,3.380876,0.136744,3.518289,11872.835426,3.527874
554,0.000727,3.368592,0.096084,3.465403,11872.838901,3.474984
555,0.000645,3.463265,0.137559,3.601469,11872.842511,3.610857
556,0.000645,3.353605,0.067649,3.421899,11872.845943,3.431243
557,0.000595,3.394192,0.136978,3.531765,11872.849484,3.541430
558,0.000635,3.433135,0.064846,3.498616,11872.852992,3.508078
559,0.000650,3.384830,0.138535,3.524015,11872.856531,3.538840
560,0.000628,3.384007,0.065253,3.449888,11872.859990,3.459271
561,0.005256,3.354329,0.141807,3.501392,11872.863501,3.510842
562,0.000658,3.444771,0.069571,3.515000,11872.867026,3.524367
563,0.000579,3.382797,0.135648,3.519024,11872.870554,3.528932
564,0.004448,3.381944,0.073718,3.460110,11872.874024,3.469626
565,0.000613,3.459108,0.178918,3.638639,11872.877673,3.648755
566,0.002383,3.513097,0.156676,3.672156,11872.881371,3.697837
567,0.000974,3.400490,0.107210,3.508674,11872.884893,3.522290
568,0.000745,3.391369,0.148028,3.540142,11872.888443,3.550178
569,0.000584,3.382077,0.068055,3.450716,11872.891904,3.460376
570,0.000607,3.375605,0.139155,3.515367,11872.895429,3.525032
571,0.000620,3.387878,0.096241,3.484739,11872.898923,3.494312
572,0.000625,3.400236,0.136423,3.537284,11872.902470,3.547101
573,0.000696,3.392700,0.067755,3.461151,11872.905941,3.470928
574,0.000630,3.396098,0.138825,3.535553,11872.909486,3.545097
575,0.000697,3.391399,0.066094,3.458190,11872.912954,3.468075
576,0.000911,3.386539,0.147239,3.534689,11872.916499,3.544825
577,0.000624,3.386020,0.066491,3.453135,11872.919962,3.462943
578,0.000586,3.377772,0.145882,3.524240,11872.923496,3.533920
579,0.000650,3.380968,0.067771,3.449389,11872.926955,3.459027
580,0.000636,3.380817,0.140504,3.521957,11872.930487,3.531825
581,0.000591,3.386490,0.066919,3.454000,11872.933950,3.463637
582,0.000656,3.384645,0.142627,3.527928,11872.937488,3.537737
583,0.000680,3.415179,0.066323,3.482182,11872.940980,3.491804
584,0.000870,3.387362,0.140479,3.528711,11872.944518,3.538411
585,0.000719,3.386440,0.066525,3.453684,11872.947982,3.463569
586,0.000640,3.422373,0.149328,3.572341,11872.951564,3.582113
587,0.000693,3.373483,0.072017,3.446193,11872.955020,3.456246
588,0.000739,3.376418,0.144567,3.521724,11872.958552,3.531696
589,0.000669,3.363193,0.064951,3.428813,11872.961990,3.438573
590,0.000881,3.379546,0.142398,3.522825,11872.965532,3.541831
591,0.000732,3.354724,0.065872,3.421328,11872.968963,3.431031
592,0.000674,3.392850,0.139137,3.532661,11872.972506,3.542428
593,0.000781,3.414437,0.065096,3.480314,11872.975999,3.493007
594,0.000984,3.642247,0.180707,3.823938,11872.979854,3.855714
595,0.001559,3.380541,0.139192,3.521292,11872.983394,3.539471
596,0.000702,3.322321,0.137413,3.460436,11872.986865,3.470836
597,0.000635,3.401840,0.134173,3.536648,11872.990411,3.546274
598,0.000748,3.310489,0.136305,3.447542,11872.993868,3.457269
599,0.000599,3.375844,0.138233,3.514676,11872.997393,3.524380
600,0.000623,3.310428,0.136580,3.447631,11873.000850,3.457353
601,0.000614,3.365451,0.137930,3.503995,11873.004364,3.513682
602,0.000606,3.419901,0.105640,3.526147,11873.007900,3.536066
603,0.000617,3.446904,0.137362,3.584883,11873.011495,3.594746
604,0.000740,3.346577,0.067159,3.414476,11873.014919,3.424081
605,0.000624,3.403633,0.141791,3.546048,11873.018474,3.555769
606,0.000764,3.305628,0.104546,3.410938,11873.021895,3.420367
607,0.000590,3.370477,0.137632,3.508699,11873.025413,3.518078
608,0.000597,3.341934,0.129491,3.472022,11873.028894,3.481590
609,0.000725,3.354985,0.139018,3.494728,11873.032399,3.504196
610,0.000684,3.312486,0.136704,3.449874,11873.035858,3.459411
611,0.000584,3.296647,0.136322,3.433553,11873.039301,3.442914
612,0.000740,3.383525,0.136374,3.520639,11873.042831,3.530483
613,0.000563,3.447436,0.139103,3.587102,11873.046428,3.596820
614,0.000677,3.347278,0.100094,3.448049,11873.049886,3.457770
615,0.004505,3.361379,0.139933,3.505817,11873.053401,3.515095
616,0.000777,3.355122,0.128348,3.484247,11873.056895,3.494035
617,0.000860,3.345136,0.143669,3.489665,11873.060395,3.499603
618,0.000903,3.347431,0.128106,3.476440,11873.063881,3.486194
619,0.000606,3.346381,0.138304,3.485291,11873.067376,3.495064
620,0.000741,3.306130,0.137063,3.443934,11873.070830,3.453566
621,0.001031,3.350447,0.136462,3.487940,11873.074327,3.497585
622,0.000741,3.456762,0.102816,3.560319,11873.077897,3.569909
623,0.000688,3.643528,0.186207,3.830423,11873.081737,3.840033
624,0.001423,3.436451,0.137851,3.575725,11873.085331,3.593432
625,0.000733,3.332799,0.139072,3.472604,11873.088813,3.482749
626,0.000646,3.319750,0.139133,3.459529,11873.092283,3.469254
627,0.000645,3.354906,0.066418,3.421969,11873.095714,3.431712
628,0.000622,3.347979,0.139608,3.488209,11873.099212,3.497727
629,0.000753,3.335011,0.177577,3.513341,11873.102735,3.522976
630,0.000697,3.348318,0.141534,3.490549,11873.106235,3.500262
631,0.001024,3.350567,0.144192,3.495783,11873.109741,3.505491
632,0.000758,3.388489,0.102551,3.491798,11873.113242,3.501326
633,0.000606,3.341740,0.137926,3.480272,11873.116732,3.489854
634,0.000700,3.382918,0.136307,3.519925,11873.120261,3.529572
635,0.000619,3.310862,0.136987,3.448468,11873.123719,3.457984
636,0.000723,3.347907,0.136867,3.485497,11873.127215,3.495196
637,0.000716,3.310495,0.142665,3.453876,11873.130678,3.463421
638,0.000757,3.351635,0.139534,3.491926,11873.134179,3.501380
639,0.000678,3.312019,0.138772,3.451469,11873.137641,3.461131
640,0.000766,3.302396,0.070081,3.373243,11873.141023,3.382772
641,0.000775,3.310074,0.138369,3.449218,11873.144487,3.463182
642,0.000606,3.333959,0.064803,3.399368,11873.147895,3.408972
643,0.000781,3.379231,0.137720,3.517732,11873.151423,3.527226
644,0.000947,3.309573,0.135621,3.446141,11873.154879,3.455911
645,0.000604,3.375449,0.107059,3.483112,11873.158371,3.492840
646,0.000644,3.322851,0.136317,3.459812,11873.161841,3.469591
647,0.000665,3.365514,0.137599,3.503778,11873.165354,3.513313
648,0.000714,3.383902,0.130475,3.515091,11873.168879,3.524543
649,0.000614,3.413080,0.133169,3.546863,11873.172435,3.556416
650,0.000591,3.444521,0.064898,3.510010,11873.175955,3.519444
651,0.000701,3.352224,0.135071,3.487996,11873.179452,3.497706
652,0.000645,3.609049,0.147935,3.757629,11873.183220,3.767280
653,0.001451,3.406217,0.138499,3.546167,11873.186783,3.563642
654,0.000966,3.487599,0.135529,3.624094,11873.190418,3.634816
655,0.000684,3.355612,0.102429,3.458725,11873.193887,3.468603
656,0.000789,3.409723,0.139945,3.550457,11873.197447,3.559992
657,0.000739,3.368982,0.096527,3.466248,11873.200923,3.476172
658,0.000688,3.316347,0.137799,3.454834,11873.204387,3.464505
659,0.000611,3.350279,0.130461,3.481351,11873.207879,3.491102
660,0.000682,3.446902,0.140894,3.588478,11873.211477,3.598219
661,0.000754,3.346955,0.067560,3.415269,11873.214902,3.425033
662,0.000736,3.314833,0.136495,3.452064,11873.218363,3.461645
663,0.000687,3.381704,0.132368,3.514759,11873.221888,3.524329
664,0.000700,3.378316,0.135480,3.514496,11873.225412,3.524007
665,0.000698,3.313770,0.136599,3.451067,11873.228872,3.460594
666,0.004785,3.374140,0.133811,3.512736,11873.232395,3.522437
667,0.000637,3.306556,0.134979,3.442172,11873.235846,3.451639
668,0.000651,3.320949,0.137220,3.458820,11873.239315,3.468263
669,0.000658,3.422539,0.126259,3.549456,11873.242874,3.559131
670,0.000665,3.420449,0.136784,3.557898,11873.246442,3.567679
671,0.000678,3.391226,0.066442,3.458346,11873.249909,3.467837
672,0.000719,3.351422,0.141511,3.493652,11873.253413,3.503260
673,0.000730,3.311021,0.136049,3.447800,11873.256873,3.460619
674,0.000659,3.345045,0.135948,3.481652,11873.260364,3.491209
675,0.000574,3.383670,0.130045,3.514289,11873.263888,3.523738
676,0.000625,3.312575,0.139988,3.453188,11873.267351,3.462874
677,0.000569,3.311254,0.133086,3.444909,11873.270805,3.454383
678,0.000685,3.348148,0.138109,3.486942,11873.274302,3.496657
679,0.000713,3.414852,0.133128,3.548693,11873.277860,3.558273
680,0.000753,3.463011,0.140497,3.604261,11873.281474,3.613982
681,0.000749,3.624375,0.179182,3.804306,11873.285288,3.814069
682,0.001343,3.437208,0.138723,3.577274,11873.288883,3.594097
683,0.000757,3.354232,0.139830,3.494819,11873.292388,3.505013
684,0.000764,3.319022,0.133889,3.453675,11873.295851,3.463233
685,0.000647,3.363887,0.138540,3.503074,11873.299363,3.512540
686,0.000666,3.311547,0.139772,3.451985,11873.302825,3.461508
687,0.000743,3.324900,0.134798,3.460441,11873.306295,3.470016
688,0.000787,3.460876,0.134581,3.596244,11873.309901,3.605651
689,0.000804,3.383383,0.134590,3.518777,11873.313429,3.528522
690,0.000646,3.392690,0.066608,3.459944,11873.316899,3.469556
691,0.000658,3.382969,0.146244,3.529871,11873.320438,3.539467
692,0.000662,3.308071,0.133031,3.441764,11873.323893,3.455347
693,0.000882,3.373077,0.133246,3.507205,11873.327410,3.516988
694,0.000747,3.351023,0.113131,3.464901,11873.330885,3.474767
695,0.000655,3.342539,0.146076,3.489270,11873.334384,3.499063
696,0.000696,3.348029,0.139347,3.488072,11873.337882,3.497719
697,0.000666,3.348591,0.144889,3.494146,11873.341386,3.503709
698,0.000683,3.312761,0.140627,3.454071,11873.344849,3.463531
699,0.000673,3.344671,0.143926,3.489270,11873.348348,3.498951
700,0.000655,3.413174,0.131975,3.545804,11873.351904,3.555722
701,0.000718,3.313978,0.138636,3.453332,11873.355367,3.463047
702,0.000767,3.313200,0.139510,3.453477,11873.358830,3.463267
703,0.000664,3.343995,0.135734,3.480393,11873.362320,3.490140
704,0.000690,3.349196,0.134798,3.484684,11873.365815,3.494272
705,0.000583,3.312250,0.146334,3.459167,11873.369283,3.468733
706,0.000659,3.308547,0.121677,3.430883,11873.372724,3.440551
707,0.000647,3.348498,0.216954,3.566099,11873.376300,3.575779
708,0.000779,3.360020,0.101936,3.462735,11873.379772,3.472417
709,0.000611,3.405340,0.172988,3.578939,11873.383360,3.588401
710,0.002127,3.460950,0.088920,3.551997,11873.386937,3.576407
711,0.000923,3.470684,0.138781,3.610388,11873.390560,3.623262
712,0.000808,3.343371,0.065526,3.409705,11873.393980,3.419606
713,0.000633,3.347467,0.147273,3.495373,11873.397485,3.504984
714,0.000633,3.355147,0.066093,3.421873,11873.400916,3.431703
715,0.000609,3.317403,0.138431,3.456443,11873.404382,3.466033
716,0.000755,3.322130,0.137377,3.460262,11873.407852,3.470008
717,0.004608,3.399399,0.137346,3.541353,11873.411404,3.551088
718,0.000703,3.406699,0.097686,3.505088,11873.414918,3.514578
719,0.000666,3.322190,0.142448,3.465304,11873.418393,3.475171
720,0.000720,3.349405,0.128322,3.478447,11873.421882,3.488211
721,0.000625,3.408600,0.136280,3.545505,11873.425437,3.555299
722,0.000617,3.369575,0.091894,3.462086,11873.428909,3.471726
723,0.000648,3.383951,0.143829,3.528428,11873.432447,3.538057
724,0.000750,3.350350,0.099771,3.450871,11873.435907,3.460418
725,0.000661,3.404012,0.139780,3.544453,11873.439461,3.553953
726,0.000702,3.305709,0.102038,3.408449,11873.442879,3.418060
727,0.000618,3.343792,0.136858,3.481268,11873.446370,3.490806
728,0.000688,3.360002,0.140223,3.500913,11873.449881,3.510947
729,0.000682,3.399009,0.136570,3.536261,11873.453427,3.545936
730,0.000683,3.317377,0.127582,3.445642,11873.456882,3.455477
731,0.000597,3.389020,0.136724,3.526341,11873.460418,3.535932
732,0.000719,3.383090,0.089959,3.473768,11873.463901,3.483209
733,0.000615,3.310575,0.135467,3.446657,11873.467358,3.456485
734,0.000762,3.346663,0.139939,3.487364,11873.470855,3.496812
735,0.000647,3.316404,0.147411,3.464462,11873.474328,3.473813
736,0.000692,3.315332,0.140083,3.456107,11873.477794,3.465710
737,0.000683,3.442932,0.141483,3.585098,11873.481389,3.594614
738,0.000666,3.562380,3.202912,6.765958,11873.488164,6.775445
739,0.003261,3.716114,0.129832,3.849207,11873.492057,3.892959
740,0.000885,3.479556,0.136035,3.616476,11873.495687,3.629685
741,0.000833,3.426198,0.141300,3.568331,11873.499265,3.578295
742,0.000711,3.369585,0.136793,3.507089,11873.502782,3.516824
743,0.000764,3.407133,0.144110,3.552007,11873.506348,3.565875
744,0.000770,3.401812,0.125685,3.528267,11873.509886,3.537905
745,0.000639,3.415762,0.137254,3.553655,11873.513449,3.563350
746,0.000696,3.356561,0.095932,3.453189,11873.516912,3.462868
747,0.000633,3.448645,0.138801,3.588079,11873.520510,3.597595
748,0.000803,3.430930,0.090117,3.521850,11873.524041,3.531543
749,0.000745,3.419633,0.143723,3.564101,11873.527628,3.586771
750,0.000785,3.421634,0.144448,3.566867,11873.531205,3.576628
751,0.000623,3.415395,0.134177,3.550195,11873.534764,3.559736
752,0.000792,3.438463,0.132157,3.571412,11873.538345,3.580978
753,0.000704,3.438367,0.100686,3.539757,11873.541894,3.549200
754,0.000655,3.408793,0.137677,3.547125,11873.545451,3.556796
755,0.000656,3.320430,0.103325,3.424411,11873.548885,3.433896
756,0.000807,3.464237,0.140271,3.605315,11873.552500,3.615229
757,0.000620,3.412082,0.063304,3.476006,11873.555986,3.485738
758,0.000678,3.424753,0.140540,3.565971,11873.559562,3.575762
759,0.000607,3.409444,0.141259,3.551310,11873.563123,3.560898
760,0.000694,3.472706,0.150634,3.624034,11873.566757,3.633832
761,0.000712,3.392577,0.141654,3.534943,11873.570305,3.548168
762,0.000782,3.384415,0.134826,3.520023,11873.573835,3.529832
763,0.000612,3.380327,0.138927,3.519866,11873.577364,3.529795
764,0.000830,3.382781,0.130991,3.514602,11873.580889,3.524499
765,0.000607,3.402414,0.097148,3.500169,11873.584399,3.510026
766,0.001348,3.549092,0.155281,3.705721,11873.588118,3.718977
767,0.001496,3.427563,0.144815,3.573874,11873.591709,3.591399
768,0.008043,3.368664,0.141893,3.518600,11873.595238,3.529148
769,0.000619,3.380948,0.136175,3.517742,11873.598766,3.527259
770,0.000647,3.427419,0.139877,3.567943,11873.602343,3.577529
771,0.000604,3.386676,0.136146,3.523426,11873.605876,3.533270
772,0.000969,3.381202,0.139144,3.521315,11873.609408,3.531054
773,0.000656,3.388079,0.098113,3.486848,11873.612904,3.496780
774,0.000706,3.392435,0.148354,3.541495,11873.616456,3.551415
775,0.000666,3.381878,0.068808,3.451352,11873.619917,3.461004
776,0.000753,3.389542,0.156911,3.547206,11873.623474,3.557133
777,0.000601,3.376860,0.067824,3.445285,11873.626929,3.454927
778,0.000909,3.392557,0.142292,3.535758,11873.630474,3.545556
779,0.000585,3.374096,0.069458,3.444139,11873.633928,3.453951
780,0.000699,3.381112,0.138583,3.520394,11873.637458,3.530068
781,0.000692,3.383502,0.067564,3.451758,11873.640920,3.461394
782,0.000631,3.384208,0.142197,3.527036,11873.644456,3.536531
783,0.000646,3.395661,0.067302,3.463609,11873.647930,3.473559
784,0.000671,3.388492,0.139964,3.529127,11873.651469,3.538908
785,0.000661,3.384742,0.067252,3.452655,11873.654931,3.462617
786,0.000647,3.382025,0.138759,3.521431,11873.658463,3.531266
787,0.000674,3.381663,0.068112,3.450449,11873.661923,3.460344
788,0.000727,3.383257,0.138687,3.522671,11873.665455,3.532312
789,0.000616,3.335493,0.105818,3.441927,11873.668907,3.451761
790,0.000696,3.347724,0.065015,3.413435,11873.672330,3.422955
791,0.000861,3.312835,0.137789,3.451485,11873.675791,3.461106
792,0.000825,3.324213,0.111964,3.437002,11873.679238,3.446534
793,0.000797,3.340344,0.133698,3.474839,11873.682722,3.484343
794,0.000754,3.501898,0.209755,3.712407,11873.686447,3.725456
795,0.016008,3.626116,0.165324,3.807448,11873.690281,3.833426
796,0.001751,3.420314,0.135681,3.557746,11873.693853,3.571859
797,0.000659,3.426921,0.136164,3.563744,11873.697427,3.574043
798,0.000704,3.439096,0.065790,3.505590,11873.700942,3.515367
799,0.000667,3.425318,0.135670,3.561655,11873.704513,3.571311
800,0.000750,3.379966,0.063469,3.444185,11873.707967,3.453841
801,0.000620,3.390843,0.138617,3.530080,11873.711507,3.539637
802,0.000678,3.348959,0.064955,3.414592,11873.714931,3.424211
803,0.000664,3.387715,0.139884,3.528263,11873.718469,3.537789
804,0.000763,3.438587,0.065547,3.504897,11873.721983,3.514494
805,0.000724,3.426188,0.140067,3.566979,11873.725560,3.576721
806,0.000674,3.363673,0.064635,3.428982,11873.728999,3.438471
807,0.000655,3.320178,0.139712,3.460545,11873.732474,3.475529
808,0.000702,3.418328,0.065655,3.484685,11873.735969,3.494393
809,0.000623,3.385722,0.135996,3.522341,11873.739500,3.531914
810,0.000608,3.388057,0.065970,3.454635,11873.742965,3.464352
811,0.000755,3.382189,0.140536,3.523480,11873.746498,3.532982
812,0.000789,3.307849,0.093631,3.402269,11873.749910,3.411814
813,0.000570,3.387040,0.141013,3.528623,11873.753448,3.538010
814,0.000648,3.389899,0.066794,3.457341,11873.756915,3.466938
815,0.000604,3.422317,0.139512,3.562433,11873.760486,3.571835
816,0.000756,3.347283,0.064916,3.412955,11873.763909,3.422635
817,0.000669,3.363508,0.134524,3.498701,11873.767417,3.508136
818,0.000648,3.422918,0.066302,3.489868,11873.770917,3.499476
819,0.004144,3.491230,0.140014,3.635388,11873.774562,3.645006
820,0.000795,3.403527,0.140103,3.544425,11873.778116,3.554069
821,0.000699,3.386895,0.140228,3.527822,11873.781653,3.537556
822,0.000702,3.315128,0.121573,3.437403,11873.785100,3.447103
823,0.001081,3.644094,0.175182,3.820357,11873.788930,3.830104
824,0.001420,3.421912,0.140638,3.563970,11873.792512,3.581758
825,0.000635,3.318608,0.066762,3.386005,11873.795908,3.396256
826,0.000602,3.281648,0.142263,3.424513,11873.799343,3.434321
827,0.000613,3.457844,0.099283,3.557740,11873.802910,3.567560
828,0.000714,3.416886,0.141494,3.559094,11873.806479,3.569085
829,0.000619,3.411340,0.065943,3.477902,11873.809967,3.487465
830,0.000627,3.450894,0.143298,3.594819,11873.813571,3.604212
831,0.000672,3.340937,0.065217,3.406826,11873.816987,3.416267
832,0.000709,3.398118,0.137508,3.536335,11873.820533,3.545912
833,0.000725,3.374095,0.064423,3.439243,11873.823982,3.448655
834,0.000638,3.419426,0.138077,3.558141,11873.827550,3.567932
835,0.000631,3.424658,0.071381,3.496670,11873.831056,3.506083
836,0.000662,3.425028,0.138625,3.564315,11873.834630,3.573969
837,0.000628,3.418116,0.145990,3.564734,11873.838204,3.574303
838,0.000650,3.386524,0.134394,3.521568,11873.841735,3.530996
839,0.000635,3.440585,0.136730,3.577950,11873.845323,3.587494
