FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
833,0.000654,3.307618,0.135976,3.444248,12405.101214,3.453790
834,0.000703,3.306980,0.137494,3.445177,12405.104668,3.454672
835,0.000700,3.357107,0.125451,3.483258,12405.108161,3.492830
836,0.000689,3.552486,0.211977,3.765152,12405.111936,3.774689
837,0.002316,3.492318,0.135953,3.630587,12405.115586,3.649970
838,0.000947,3.315546,0.062739,3.379232,12405.118975,3.389196
839,0.000739,3.300517,0.140882,3.442138,12405.122426,3.451456
840,0.000837,3.284682,0.132054,3.417573,12405.125853,3.427076
841,0.000645,3.307508,0.171223,3.479376,12405.129342,3.488893
842,0.000775,3.364361,0.133999,3.499135,12405.132851,3.508683
843,0.000822,3.308326,0.138957,3.448105,12405.136309,3.457705
844,0.000810,3.303212,0.136347,3.440369,12405.139759,3.449853
845,0.000695,3.316367,0.136145,3.453207,12405.143221,3.462812
846,0.000813,3.311305,0.171927,3.484045,12405.146715,3.493422
847,0.000807,3.362685,0.139304,3.502796,12405.150227,3.512306
848,0.000702,3.301539,0.142168,3.444409,12405.153681,3.453815
849,0.000716,3.300328,0.098811,3.399855,12405.157090,3.409196
850,0.000821,3.342089,0.137387,3.480297,12405.160580,3.489932
851,0.000867,3.342604,0.063482,3.406953,12405.163997,3.416663
852,0.000739,3.339686,0.140492,3.480917,12405.167492,3.495566
853,0.000702,3.407701,0.063169,3.471572,12405.170973,3.480796
854,0.000807,3.376507,0.134499,3.511813,12405.174494,3.521002
855,0.000724,3.301742,0.095511,3.397977,12405.177902,3.407846
856,0.000646,3.403526,0.137899,3.542071,12405.181454,3.551587
857,0.000613,3.381090,0.064159,3.445862,12405.184909,3.455266
858,0.000757,3.413660,0.140764,3.555181,12405.188473,3.564563
859,0.000670,3.305626,0.104887,3.411183,12405.191894,3.420907
860,0.000764,3.309154,0.144745,3.454663,12405.195358,3.464134
861,0.000667,3.337961,0.142193,3.480821,12405.198853,3.494821
862,0.000867,3.310786,0.136404,3.448057,12405.202311,3.457444
863,0.000806,3.308846,0.139079,3.448731,12405.205769,3.458213
864,0.000719,3.407814,0.135371,3.543904,12405.209322,3.553435
865,0.000660,3.652493,0.189787,3.842940,12405.213175,3.852198
866,0.001921,3.382828,0.136182,3.520931,12405.216715,3.540149
867,0.000798,3.343769,0.141454,3.486021,12405.220211,3.496272
868,0.000702,3.306118,0.138753,3.445573,12405.223666,3.455091
869,0.000664,3.303989,0.106331,3.410984,12405.227087,3.420485
870,0.000788,3.378786,0.137144,3.516718,12405.230613,3.526458
871,0.000750,3.303192,0.068848,3.372790,12405.233995,3.382268
872,0.000808,3.298913,0.136757,3.436478,12405.237447,3.452053
873,0.000714,3.307003,0.130306,3.438023,12405.240895,3.447580
874,0.000778,3.310999,0.133190,3.444967,12405.244349,3.454391
875,0.000791,3.341364,0.138309,3.480464,12405.247839,3.489762
876,0.000661,3.340204,0.131965,3.472830,12405.251321,3.482125
877,0.000753,3.308411,0.135539,3.444703,12405.254776,3.454389
878,0.000836,3.385483,0.101116,3.487435,12405.258273,3.496953
879,0.000703,3.310136,0.141275,3.452114,12405.261734,3.461411
880,0.000792,3.335353,0.137721,3.473866,12405.265217,3.483385
881,0.000652,3.338694,0.137317,3.476663,12405.268703,3.485849
882,0.000727,3.300571,0.138969,3.440267,12405.272153,3.449491
883,0.000718,3.312780,0.134842,3.448340,12405.275610,3.457661
884,0.000782,3.329987,0.067824,3.398593,12405.279018,3.408054
885,0.000609,3.333889,0.138165,3.472663,12405.282500,3.482097
886,0.000712,3.297840,0.096797,3.395349,12405.285905,3.404621
887,0.000671,3.301765,0.140396,3.442832,12405.289357,3.451965
888,0.001125,3.377151,0.134479,3.512755,12405.292879,3.522147
889,0.000645,3.436571,0.136772,3.573988,12405.296463,3.583363
890,0.000855,3.312554,0.102578,3.415987,12405.299888,3.425358
891,0.000764,3.307085,0.138583,3.446432,12405.303344,3.455907
892,0.000738,3.300432,0.135020,3.436190,12405.306789,3.445516
893,0.000689,3.446663,0.133846,3.581198,12405.310380,3.590532
894,0.000799,3.593222,0.154369,3.748390,12405.314138,3.757697
895,0.001888,3.365586,0.141796,3.509270,12405.317666,3.528639
896,0.000672,3.313018,0.102086,3.415776,12405.321092,3.425813
897,0.000685,3.337650,0.137655,3.475990,12405.324578,3.485652
898,0.000723,3.300302,0.064529,3.365554,12405.327953,3.375021
899,0.000966,3.378655,0.137947,3.517568,12405.331480,3.527013
900,0.000765,3.352942,0.065303,3.419010,12405.334908,3.428470
901,0.000702,3.280211,0.142339,3.423252,12405.338341,3.432598
902,0.000990,3.301716,0.135355,3.438061,12405.341788,3.447369
903,0.001052,3.368388,0.103802,3.473242,12405.345271,3.482724
904,0.000744,3.423379,0.136602,3.560725,12405.348841,3.570255
905,0.000694,3.405032,0.136314,3.542040,12405.352393,3.551470
906,0.000746,3.345009,0.138733,3.484488,12405.355886,3.493834
907,0.000803,3.374625,0.134409,3.509837,12405.359406,3.519098
908,0.000711,3.418389,0.064196,3.483296,12405.362898,3.492449
909,0.000722,3.312834,0.138914,3.452470,12405.366360,3.461742
910,0.000933,3.340111,0.133678,3.474722,12405.369844,3.484153
911,0.000878,3.308339,0.139192,3.448409,12405.373302,3.457786
912,0.000781,3.307699,0.133323,3.441803,12405.376753,3.451325
913,0.000623,3.395714,0.137786,3.534123,12405.380296,3.543251
914,0.000897,3.308675,0.141116,3.450688,12405.383756,3.459864
915,0.000631,3.344382,0.145972,3.490985,12405.387256,3.500340
916,0.000633,3.331518,0.138388,3.470539,12405.390737,3.480054
917,0.000978,3.340133,0.133305,3.474416,12405.394220,3.483557
918,0.000743,3.383433,0.132866,3.517042,12405.397746,3.526345
919,0.000792,3.354926,0.135591,3.491309,12405.401247,3.500513
920,0.000723,3.379581,0.134871,3.515175,12405.404771,3.524482
921,0.000849,3.433382,0.132707,3.566938,12405.408348,3.576189
922,0.000684,3.397383,0.127112,3.525179,12405.411882,3.534523
923,0.000718,6.094548,0.249111,6.344377,12405.418236,6.353699
924,0.002154,3.556933,0.104054,3.663141,12405.421918,3.682231
925,0.001208,3.475820,0.139475,3.616503,12405.425545,3.627405
926,0.000853,3.413811,0.089231,3.503895,12405.429059,3.513657
927,0.000701,3.340383,0.141229,3.482313,12405.432566,3.506416
928,0.000634,3.301201,0.065592,3.367427,12405.435942,3.376776
929,0.000661,3.342078,0.137281,3.480020,12405.439432,3.489525
930,0.000757,3.304965,0.129266,3.434988,12405.442876,3.444308
931,0.000640,3.354061,0.146893,3.501594,12405.446387,3.510841
932,0.000646,3.308739,0.140165,3.449550,12405.449846,3.458720
933,0.000663,3.315394,0.135987,3.452044,12405.453307,3.461178
934,0.000829,3.312977,0.135588,3.449394,12405.456765,3.458559
935,0.000857,3.310367,0.133167,3.444391,12405.460219,3.453955
936,0.000816,3.364686,0.138443,3.503945,12405.463733,3.513316
937,0.000691,3.341437,0.134256,3.476384,12405.467218,3.485687
938,0.000695,3.307022,0.137432,3.445149,12405.470673,3.454419
939,0.000663,3.332825,0.143467,3.476955,12405.474159,3.486164
940,0.000674,3.301456,0.136022,3.438152,12405.477606,3.447468
941,0.000667,3.338965,0.067725,3.407357,12405.481023,3.416541
942,0.000739,3.347635,0.139025,3.487399,12405.484520,3.496931
943,0.000726,3.317628,0.067147,3.385501,12405.487915,3.394771
944,0.000705,3.307168,0.139509,3.447382,12405.491372,3.456890
945,0.000680,3.306237,0.140624,3.447541,12405.494829,3.456987
946,0.000787,3.337697,0.135412,3.473896,12405.498312,3.483056
947,0.000799,3.370878,0.137434,3.509111,12405.501830,3.518533
948,0.000773,3.435895,0.135751,3.572419,12405.505412,3.581844
949,0.000686,3.318249,0.137026,3.455961,12405.508878,3.465524
950,0.000785,3.406526,0.136946,3.544257,12405.512431,3.553680
951,0.000712,3.569990,0.184297,3.754999,12405.516196,3.764606
952,0.001572,3.439207,0.134594,3.575373,12405.519788,3.592678
953,0.000854,3.415830,0.100767,3.517451,12405.523317,3.528959
954,0.000661,3.384618,0.139870,3.525149,12405.526852,3.534653
955,0.000910,3.430485,0.137230,3.568625,12405.530430,3.578062
956,0.000819,3.304510,0.134751,3.440080,12405.533880,3.449430
957,0.000746,3.348246,0.134112,3.483104,12405.537372,3.492499
958,0.000917,3.303975,0.134267,3.439159,12405.540821,3.448560
959,0.000726,3.444012,0.138762,3.583500,12405.544414,3.592888
960,0.000794,3.377320,0.103912,3.482026,12405.547905,3.491342
961,0.000728,3.305230,0.135001,3.440959,12405.551355,3.450402
962,0.000899,3.307230,0.138127,3.446256,12405.554811,3.455579
963,0.000760,3.345502,0.133618,3.479880,12405.558300,3.489187
964,0.000705,3.306819,0.132810,3.440334,12405.561750,3.449813
965,0.000778,3.376605,0.135265,3.512648,12405.565272,3.521870
966,0.000846,3.302368,0.134822,3.438036,12405.568719,3.447232
967,0.000831,3.324427,0.146597,3.471855,12405.572200,3.481150
968,0.000709,3.345905,0.140799,3.487413,12405.575697,3.496746
969,0.000820,3.416545,0.138131,3.555496,12405.579262,3.564762
970,0.000835,3.389707,0.133555,3.524097,12405.582795,3.533374
971,0.000935,3.445868,0.139649,3.586452,12405.586391,3.595798
972,0.000894,3.308086,0.136191,3.445171,12405.589845,3.454402
973,0.000876,3.305951,0.139872,3.446699,12405.593306,3.461294
974,0.000786,3.281518,0.137460,3.419764,12405.596736,3.429131
975,0.000796,3.308542,0.138084,3.447422,12405.600193,3.457015
976,0.000830,3.307051,0.135082,3.442963,12405.603645,3.452452
977,0.000753,3.299861,0.068304,3.368918,12405.607023,3.378366
978,0.000705,3.326713,0.138362,3.465780,12405.610499,3.475307
979,0.000835,3.412286,0.109374,3.522495,12405.614031,3.532004
980,0.001475,3.553086,0.176486,3.731047,12405.617789,3.757977
981,0.001267,3.409303,0.102700,3.513270,12405.621319,3.530186
982,0.000937,3.317755,0.133345,3.452037,12405.624781,3.462189
983,0.000630,3.350268,0.105149,3.456047,12405.628247,3.465450
984,0.000722,3.345870,0.134109,3.480701,12405.631736,3.489916
985,0.000776,3.340442,0.134710,3.475928,12405.635222,3.485188
986,0.000733,3.299946,0.138242,3.438921,12405.638670,3.448503
987,0.000682,3.337406,0.250739,3.588827,12405.642268,3.598183
988,0.000782,3.302262,0.146182,3.449226,12405.645727,3.458725
989,0.000667,3.338592,0.135192,3.474451,12405.649211,3.483910
990,0.000790,3.345538,0.134078,3.480406,12405.652701,3.490295
991,0.000734,3.302792,0.133722,3.437248,12405.656148,3.446718
992,0.000755,3.301318,0.136828,3.438901,12405.659596,3.448311
993,0.000891,3.298555,0.063770,3.363216,12405.662969,3.372324
994,0.000802,3.300802,0.136500,3.438104,12405.666416,3.447318
995,0.000785,3.314808,0.136103,3.451696,12405.669877,3.460909
996,0.000700,3.305060,0.134446,3.440206,12405.673327,3.449859
997,0.000658,3.303550,0.138166,3.442374,12405.676778,3.451668
998,0.000742,3.390291,0.138802,3.529835,12405.680318,3.539232
999,0.000886,3.342687,0.139903,3.483476,12405.683811,3.493090
1000,0.000743,3.340849,0.135940,3.477532,12405.687298,3.486983
1001,0.000729,3.311477,0.134622,3.446828,12405.690754,3.456000
1002,0.000734,3.322126,0.134796,3.457656,12405.694221,3.467075
1003,0.000866,3.337062,0.135072,3.473000,12405.697703,3.482339
1004,0.000703,3.305182,0.136693,3.442578,12405.701155,3.451884
1005,0.000718,3.337421,0.135672,3.473811,12405.704638,3.483067
1006,0.000721,3.291867,0.067700,3.360288,12405.708008,3.369652
1007,0.000756,3.295573,0.136204,3.432533,12405.711450,3.442208
1008,0.000748,3.530518,0.211640,3.742906,12405.715202,3.752077
1009,0.002143,3.506675,0.154186,3.663004,12405.718884,3.681923
1010,0.001201,3.365836,0.138027,3.505064,12405.722403,3.518588
1011,0.000788,3.317145,0.106162,3.424095,12405.725837,3.434364
1012,0.000724,3.336611,0.141445,3.478780,12405.729325,3.488126
1013,0.000665,3.335414,0.137221,3.473300,12405.732808,3.482558
1014,0.000815,3.372949,0.137459,3.511223,12405.736328,3.520530
1015,0.000665,3.344736,0.133784,3.479185,12405.739817,3.488838
1016,0.000687,3.374830,0.132443,3.507960,12405.743334,3.517498
1017,0.000680,3.338239,0.132285,3.471204,12405.746815,3.480671
1018,0.000773,3.423034,0.139172,3.562979,12405.750388,3.572529
1019,0.000762,3.377323,0.149996,3.528081,12405.753925,3.537455
1020,0.000662,3.404142,0.134958,3.539762,12405.757474,3.549328
1021,0.000667,3.418305,0.063716,3.482688,12405.760967,3.492366
1022,0.000730,3.453488,0.135630,3.589848,12405.764566,3.599325
1023,0.000999,3.416211,0.135033,3.552243,12405.768128,3.561900
1024,0.000708,3.438996,0.102568,3.542272,12405.771680,3.551585
1025,0.000726,3.342568,0.140995,3.484289,12405.775173,3.493732
1026,0.000757,3.346726,0.135315,3.482798,12405.778665,3.492133
1027,0.000685,3.371260,0.139009,3.510954,12405.782186,3.520541
1028,0.000746,3.336134,0.136667,3.473547,12405.785669,3.483082
1029,0.000701,3.434020,0.136229,3.570950,12405.789249,3.580295
1030,0.000810,3.302713,0.139328,3.442851,12405.792701,3.452021
1031,0.000979,3.425403,0.142358,3.568740,12405.796280,3.578158
1032,0.000680,3.346636,0.134135,3.481451,12405.799770,3.490633
1033,0.000692,3.443286,0.101574,3.545552,12405.803325,3.554961
1034,0.000738,3.404723,0.144590,3.550051,12405.806885,3.559427
1035,0.000667,3.343461,0.142535,3.486663,12405.810381,3.496267
1036,0.000686,3.340886,0.146333,3.487905,12405.813878,3.497534
1037,0.000751,3.554567,0.177610,3.732928,12405.817621,3.742371
1038,0.001528,3.364508,0.100624,3.466660,12405.821106,3.484967
1039,0.000753,3.343069,0.140251,3.484073,12405.824600,3.494360
1040,0.000825,3.408500,0.166790,3.576115,12405.828186,3.585548
1041,0.000910,3.339246,0.135281,3.475437,12405.831670,3.484879
1042,0.000793,3.299451,0.119294,3.419538,12405.835099,3.428970
1043,0.000739,3.300819,0.139030,3.440588,12405.838550,3.450169
1044,0.000821,3.373105,0.063016,3.436942,12405.841996,3.446281
1045,0.000743,3.396383,0.137034,3.534160,12405.845544,3.548490
1046,0.000882,3.381818,0.070601,3.453301,12405.849007,3.462838
1047,0.000781,3.360068,0.134934,3.495783,12405.852513,3.505692
1048,0.000778,3.374309,0.065092,3.440179,12405.855963,3.449688
1049,0.000809,3.386469,0.143227,3.530505,12405.859503,3.540195
1050,0.000764,3.375155,0.066333,3.442252,12405.862955,3.451862
1051,0.000638,3.372790,0.137350,3.510778,12405.866475,3.520517
1052,0.000701,3.437236,0.065914,3.503851,12405.869988,3.513259
1053,0.000727,3.391621,0.139539,3.531887,12405.873530,3.541827
1054,0.000768,3.380807,0.066432,3.448007,12405.876988,3.458009
1055,0.000734,3.393193,0.139885,3.533812,12405.880532,3.543604
1056,0.000650,3.376754,0.064195,3.441599,12405.883983,3.451092
1057,0.000686,3.374471,0.135897,3.511054,12405.887504,3.520657
1058,0.000892,3.376591,0.066138,3.443621,12405.890957,3.453007
1059,0.000733,3.378667,0.138277,3.517677,12405.894484,3.527266
1060,0.000763,3.374428,0.065811,3.441002,12405.897935,3.450661
1061,0.000714,3.377873,0.139094,3.517681,12405.901462,3.527195
1062,0.001180,3.379824,0.072637,3.453641,12405.904925,3.463068
1063,0.000784,3.376662,0.137790,3.515236,12405.908450,3.525030
1064,0.000701,3.374543,0.064858,3.440102,12405.911899,3.449485
1065,0.000687,3.386868,0.142658,3.530213,12405.915439,3.539907
1066,0.000751,3.539788,0.204469,3.745008,12405.919194,3.754530
1067,0.001372,3.424633,0.137365,3.563370,12405.922775,3.581099
1068,0.000716,3.383120,0.135204,3.519040,12405.926304,3.529408
1069,0.000723,3.381334,0.135195,3.517252,12405.929831,3.526835
1070,0.000830,3.390455,0.143636,3.534921,12405.933376,3.544600
1071,0.000661,3.371503,0.130100,3.502264,12405.936888,3.511942
1072,0.000773,3.387615,0.137145,3.525533,12405.940423,3.535044
1073,0.000729,3.377618,0.092868,3.471215,12405.943904,3.480919
1074,0.000836,3.355700,0.137153,3.493689,12405.947407,3.503237
1075,0.000743,3.303498,0.069963,3.374204,12405.950791,3.383747
1076,0.000795,3.313635,0.136453,3.450883,12405.954251,3.460208
1077,0.000933,3.334624,0.136255,3.471812,12405.957732,3.480981
1078,0.000877,3.448248,0.135506,3.584631,12405.961326,3.594075
1079,0.000995,3.377835,0.137221,3.516051,12405.964851,3.525530
1080,0.000749,3.342639,0.135965,3.479353,12405.968340,3.488569
1081,0.000754,3.277047,0.140751,3.418552,12405.971768,3.427898
1082,0.000765,3.329777,0.139783,3.470325,12405.975247,3.479553
1083,0.000977,3.299826,0.133623,3.434426,12405.978691,3.443851
1084,0.000662,3.354035,0.142620,3.497317,12405.982198,3.506526
1085,0.000775,3.298306,0.140261,3.439342,12405.985646,3.448559
1086,0.000743,3.401710,0.145564,3.548017,12405.989204,3.557249
1087,0.000670,3.397437,0.136406,3.534513,12405.992747,3.543870
1088,0.000764,3.380503,0.132855,3.514122,12405.996271,3.523480
1089,0.000775,3.353627,0.136050,3.490452,12405.999771,3.499762
1090,0.000854,3.312721,0.136462,3.450037,12406.003230,3.459483
1091,0.000712,3.305128,0.134883,3.440723,12406.006680,3.450280
1092,0.000673,3.300308,0.105843,3.406824,12406.010097,3.416262
1093,0.000732,3.335700,0.138319,3.474751,12406.013581,3.484167
1094,0.000839,3.367600,0.237860,3.606299,12406.017197,3.615622
1095,0.001984,3.508510,0.156981,3.667475,12406.020888,3.691866
1096,0.001205,3.459040,0.136078,3.596323,12406.024500,3.611131
1097,0.000748,3.407017,0.061840,3.469605,12406.027979,3.479341
1098,0.000782,3.341595,0.137909,3.480286,12406.031468,3.489448
1099,0.000681,3.299809,0.101192,3.401682,12406.034880,3.411320
1100,0.000726,3.319680,0.070584,3.390990,12406.038280,3.400260
1101,0.000810,3.378037,0.137278,3.516125,12406.041809,3.529410
1102,0.000974,3.453778,0.140327,3.595079,12406.045414,3.604334
1103,0.000734,3.329784,0.129251,3.459769,12406.048883,3.469030
1104,0.000724,3.342725,0.133080,3.476529,12406.052368,3.485674
1105,0.000688,3.388350,0.129141,3.518179,12406.055896,3.527399
1106,0.000695,3.310809,0.139424,3.450928,12406.059356,3.460303
1107,0.000633,3.447223,0.095232,3.543088,12406.062908,3.552416
1108,0.000650,3.351470,0.140953,3.493073,12406.066411,3.502448
1109,0.000687,3.303684,0.137447,3.441818,12406.069862,3.451288
1110,0.000836,3.309695,0.137321,3.447852,12406.073319,3.457170
1111,0.000679,3.405432,0.133067,3.539178,12406.076868,3.548404
1112,0.000667,3.424136,0.136967,3.561770,12406.080439,3.571023
1113,0.000756,3.302133,0.127255,3.430144,12406.083878,3.439492
1114,0.000725,3.346591,0.137589,3.484905,12406.087372,3.494195
1115,0.000640,3.295896,0.131280,3.427816,12406.090810,3.437130
1116,0.000774,3.333936,0.135901,3.470611,12406.094289,3.479852
1117,0.000705,3.328661,0.136724,3.466090,12406.097765,3.475215
1118,0.000788,3.329371,0.136902,3.467061,12406.101241,3.476519
1119,0.000666,3.300067,0.133256,3.433989,12406.104685,3.443436
1120,0.000760,3.299369,0.113557,3.413686,12406.108108,3.422940
1121,0.000740,3.343363,0.134806,3.478909,12406.111596,3.488305
1122,0.000738,3.375179,0.115247,3.491164,12406.115096,3.500138
1123,0.000651,6.044714,0.170615,6.215980,12406.121322,6.225553
1124,0.004000,3.677347,0.174972,3.856319,12406.125203,3.881808
1125,0.001394,3.424525,0.070020,3.495939,12406.128716,3.512882
1126,0.000896,3.368933,0.151286,3.521115,12406.132248,3.531356
1127,0.000826,3.350074,0.132088,3.482988,12406.135740,3.492550
1128,0.001048,3.331705,0.137711,3.470464,12406.139220,3.479966
1129,0.000767,3.322708,0.139846,3.463321,12406.142693,3.473171
1130,0.000778,3.354929,0.137755,3.493462,12406.146196,3.503093
1131,0.000659,3.361496,0.138724,3.500879,12406.149707,3.510644
1132,0.000789,3.312562,0.138078,3.451429,12406.153168,3.461262
1133,0.000700,3.309668,0.138513,3.448881,12406.156627,3.458570
1134,0.000839,3.310495,0.069114,3.380448,12406.160017,3.389890
1135,0.001066,3.288019,0.140823,3.429908,12406.163456,3.439693
1136,0.001021,3.317950,0.106081,3.425052,12406.166891,3.434546
1137,0.000654,3.351386,0.135619,3.487659,12406.170388,3.497097
1138,0.000840,3.313640,0.136269,3.450749,12406.173848,3.460089
1139,0.000898,3.319197,0.139353,3.459448,12406.177317,3.469035
1140,0.000844,3.314025,0.135735,3.450604,12406.180777,3.460118
1141,0.000719,3.358506,0.133188,3.492413,12406.184279,3.502143
1142,0.000912,3.307499,0.137540,3.445951,12406.187735,3.455705
1143,0.000654,3.342162,0.136025,3.478841,12406.191224,3.488326
1144,0.000751,3.316675,0.134661,3.452087,12406.194685,3.461587
1145,0.000748,3.313557,0.147251,3.461556,12406.198156,3.470968
1146,0.000802,3.352712,0.137209,3.490723,12406.201656,3.500244
1147,0.000808,3.309291,0.108362,3.418461,12406.205084,3.428154
1148,0.000757,3.311266,0.139192,3.451215,12406.208545,3.460665
1149,0.000716,3.313042,0.066069,3.379827,12406.211935,3.389413
1150,0.000840,3.347434,0.137015,3.485289,12406.215429,3.494472
1151,0.000681,3.450886,0.125895,3.577462,12406.219016,3.586998
1152,0.002119,3.653405,0.171917,3.827441,12406.222866,3.850112
1153,0.001246,3.345182,0.134588,3.481016,12406.226364,3.497502
1154,0.000785,3.313407,0.140151,3.454343,12406.229828,3.464232
1155,0.000689,3.373403,0.136764,3.510856,12406.233348,3.520260
1156,0.001012,3.328766,0.141931,3.471709,12406.236830,3.481424
1157,0.000618,3.315091,0.136494,3.452203,12406.240291,3.461816
1158,0.000904,3.315583,0.137534,3.454021,12406.243755,3.463388
1159,0.000797,3.324889,0.134070,3.459756,12406.247224,3.469309
1160,0.000689,3.344540,0.139053,3.484282,12406.250718,3.493957
1161,0.000719,3.382472,0.134312,3.517503,12406.254245,3.527021
1162,0.000959,3.407120,0.138897,3.546976,12406.257802,3.556672
1163,0.000677,3.464627,0.137855,3.603159,12406.261415,3.613218
1164,0.000786,3.387675,0.092696,3.481157,12406.264906,3.490856
1165,0.000671,3.315628,0.140089,3.456388,12406.268372,3.465856
1166,0.001177,3.315434,0.134095,3.450706,12406.271832,3.460343
1167,0.000913,3.349443,0.142644,3.493000,12406.275335,3.502637
1168,0.000706,3.339502,0.137529,3.477737,12406.278822,3.487133
1169,0.000658,3.427237,0.135494,3.563389,12406.282395,3.572998
1170,0.000853,3.340305,0.136603,3.477761,12406.285882,3.487083
1171,0.000688,3.348863,0.134359,3.483910,12406.289375,3.493350
1172,0.000690,3.316388,0.136072,3.453150,12406.292838,3.462763
1173,0.000726,3.330264,0.135415,3.466405,12406.296314,3.475973
1174,0.001163,3.346715,0.135675,3.483553,12406.299807,3.493101
1175,0.000767,3.350982,0.134635,3.486384,12406.303303,3.496068
1176,0.000882,3.313962,0.136172,3.451016,12406.306764,3.460581
1177,0.000714,3.310098,0.136894,3.447706,12406.310221,3.457267
1178,0.000784,3.337037,0.143981,3.481802,12406.313712,3.491116
1179,0.000759,3.454103,0.139990,3.594852,12406.317316,3.604373
1180,0.000762,3.609146,0.174335,3.784243,12406.321110,3.793736
1181,0.001784,3.446459,0.138411,3.586654,12406.324715,3.605097
1182,0.000888,3.329213,0.144931,3.475032,12406.328202,3.486470
1183,0.000749,3.319512,0.139973,3.460234,12406.331672,3.470195
1184,0.000783,3.314527,0.160402,3.475712,12406.335157,3.485050
1185,0.000790,3.317529,0.132403,3.450722,12406.338617,3.460338
1186,0.000800,3.308956,0.069487,3.379243,12406.342006,3.388817
1187,0.000717,3.295336,0.067298,3.363351,12406.345379,3.372908
1188,0.000788,3.357603,0.130134,3.488525,12406.348877,3.497964
1189,0.000783,3.351077,0.137179,3.489039,12406.352375,3.498352
1190,0.000818,3.316198,0.134120,3.451136,12406.355836,3.460496
1191,0.000657,3.345086,0.137252,3.482995,12406.359328,3.492391
1192,0.000759,3.321042,0.132849,3.454650,12406.362792,3.464238
1193,0.000662,3.346905,0.135772,3.483339,12406.366285,3.492825
1194,0.000897,3.321005,0.140711,3.462613,12406.369757,3.471879
1195,0.000699,3.318219,0.135593,3.454511,12406.373221,3.464013
1196,0.000687,3.310608,0.136075,3.447370,12406.376678,3.456784
1197,0.000664,3.309492,0.071036,3.381192,12406.380068,3.390504
1198,0.000854,3.336264,0.137340,3.474458,12406.383552,3.483863
1199,0.000746,3.305966,0.064490,3.371202,12406.386933,3.380833
