FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
826,0.000919,3.509547,0.645216,4.155682,10551.003961,4.167839
827,0.000873,3.442128,0.718470,4.161471,10551.008135,4.173623
828,0.000889,3.536959,0.495948,4.033796,10551.012181,4.046086
829,0.000979,3.509007,0.747978,4.257964,10551.016451,4.270070
830,0.000947,3.459654,0.703133,4.163734,10551.020627,4.175865
831,0.001258,3.494212,0.658129,4.153599,10551.024792,4.165711
832,0.000919,3.438148,0.718581,4.157648,10551.028962,4.169931
833,0.000901,3.494168,0.695546,4.190615,10551.033165,4.202928
834,0.001140,3.422347,0.694143,4.117630,10551.037295,4.129807
835,0.000858,3.477057,0.557712,4.035627,10551.041343,4.047761
836,0.000878,3.473200,0.801077,4.275155,10551.045630,4.287303
837,0.000887,3.458045,0.737316,4.196248,10551.049839,4.208553
838,0.001004,3.410745,0.701806,4.113555,10551.053964,4.125791
839,0.000875,3.444129,0.729990,4.174994,10551.058151,4.187135
840,0.000904,3.470676,0.580804,4.052384,10551.062216,4.064588
841,0.000860,3.579468,0.533250,4.113578,10551.066342,4.125702
842,0.004766,3.555648,0.706408,4.266822,10551.070636,4.294487
843,0.000988,3.465400,0.686090,4.152478,10551.074802,4.165286
844,0.000902,3.433998,0.633407,4.068307,10551.078882,4.080517
845,0.000934,3.442338,0.804993,4.248265,10551.083142,4.260422
846,0.000923,3.478105,0.663108,4.142136,10551.087297,4.154348
847,0.000884,3.427676,0.611774,4.040334,10551.091349,4.052469
848,0.000899,3.435585,0.843101,4.279585,10551.095641,4.291736
849,0.000895,3.442494,0.706401,4.149790,10551.099803,4.161927
850,0.000877,3.435066,0.721040,4.156983,10551.103972,4.169127
851,0.000879,3.431784,0.723170,4.155833,10551.108140,4.167972
852,0.000933,3.472459,0.658135,4.131527,10551.112284,4.143621
853,0.000969,3.469132,0.584207,4.054308,10551.116350,4.066369
854,0.000942,3.444425,0.704686,4.150053,10551.120512,4.162144
855,0.000900,3.433874,0.846668,4.281442,10551.124806,4.293551
856,0.000908,3.437725,0.718812,4.157445,10551.128975,4.169534
857,0.000890,3.483923,0.709882,4.194695,10551.133182,4.206891
858,0.000876,3.421123,0.700444,4.122443,10551.137317,4.134697
859,0.000936,3.478052,0.607689,4.086677,10551.141416,4.098815
860,0.000890,3.428294,0.802750,4.231934,10551.145660,4.244006
861,0.000895,3.529785,0.507514,4.038194,10551.149712,4.052799
862,0.000939,3.428553,0.800252,4.229744,10551.153954,4.241939
863,0.000830,3.405791,0.747625,4.154246,10551.158121,4.166409
864,0.000825,3.429688,0.701594,4.132107,10551.162265,4.144170
865,0.000896,3.585618,0.550166,4.136680,10551.166414,4.149017
866,0.002290,3.611931,0.599657,4.213878,10551.170652,4.238082
867,0.001155,3.487141,0.710082,4.198378,10551.174867,4.214401
868,0.000891,3.406817,0.789761,4.197469,10551.179077,4.210060
869,0.000871,3.436308,0.645184,4.082363,10551.183171,4.094526
870,0.000944,3.429281,0.745536,4.175761,10551.187359,4.188037
871,0.001399,3.401221,0.607941,4.010561,10551.191388,4.028742
872,0.000941,3.432135,0.745859,4.178935,10551.195579,4.191121
873,0.000897,3.423193,0.849494,4.273584,10551.199865,4.285854
874,0.000875,3.415988,0.587075,4.003938,10551.203881,4.016124
875,0.000879,3.407149,0.813969,4.221997,10551.208115,4.234499
876,0.000943,3.427918,0.826288,4.255149,10551.212383,4.267705
877,0.000885,3.434130,0.620925,4.055940,10551.216451,4.068103
878,0.000950,3.436165,0.764412,4.201527,10551.220665,4.213704
879,0.000893,3.482943,0.679226,4.163062,10551.224840,4.175057
880,0.000859,3.433252,0.792117,4.226228,10551.229078,4.238272
881,0.000883,3.488805,0.543064,4.032752,10551.233123,4.045172
882,0.000876,3.482180,0.750443,4.233499,10551.237369,4.245733
883,0.000889,3.441241,0.642054,4.084184,10551.241465,4.096246
884,0.000837,3.427845,0.792512,4.221194,10551.245699,4.233206
885,0.000884,3.468385,0.690548,4.159817,10551.249871,4.172123
886,0.001290,3.404339,0.785917,4.191546,10551.254075,4.203851
887,0.000874,3.432308,0.671253,4.104435,10551.258191,4.116729
888,0.000960,3.434172,0.735945,4.171077,10551.262375,4.183168
889,0.000868,3.483517,0.496770,3.981155,10551.266368,3.993406
890,0.001601,3.705136,0.550174,4.256911,10551.270644,4.275818
891,0.002388,3.438202,0.769425,4.210015,10551.274874,4.230371
892,0.000883,3.408721,0.678290,4.087894,10551.278974,4.100187
893,0.001054,3.418627,0.745357,4.165038,10551.283152,4.177205
894,0.000942,3.439849,0.768851,4.209642,10551.287373,4.221891
895,0.000883,3.485431,0.730902,4.217216,10551.291603,4.229740
896,0.001048,3.495741,0.519415,4.016204,10551.295632,4.028735
897,0.000903,3.432665,0.794344,4.227912,10551.299872,4.240245
898,0.000882,3.396156,0.806759,4.203797,10551.304088,4.216102
899,0.000848,3.437238,0.651073,4.089159,10551.308190,4.101390
900,0.000908,3.431993,0.746862,4.179763,10551.312381,4.191839
901,0.000894,3.469805,0.630526,4.101225,10551.316495,4.113343
902,0.000924,3.425835,0.746364,4.173123,10551.320680,4.185250
903,0.000923,3.403928,0.758771,4.163622,10551.324856,4.175654
904,0.000985,3.436624,0.756142,4.193751,10551.329062,4.205878
905,0.000888,3.478048,0.610007,4.088943,10551.333163,4.101165
906,0.000934,3.428425,0.777487,4.206846,10551.337382,4.219179
907,0.000850,3.428174,0.584840,4.013864,10551.341408,4.025936
908,0.000847,3.461893,0.830033,4.292773,10551.345713,4.304900
909,0.000876,3.501764,0.602376,4.105016,10551.349830,4.117179
910,0.000962,3.425586,0.774957,4.201505,10551.354044,4.213664
911,0.000877,3.425060,0.648463,4.074400,10551.358144,4.100043
912,0.000888,3.438898,0.790812,4.230598,10551.362387,4.243063
913,0.000885,3.457609,0.546326,4.004820,10551.366404,4.017076
914,0.000882,3.735771,0.527668,4.264321,10551.370680,4.276616
915,0.001978,3.469773,0.712205,4.183956,10551.374886,4.205823
916,0.001094,3.398578,0.696560,4.096232,10551.378995,4.108594
917,0.000949,3.500614,0.623290,4.124853,10551.383155,4.159840
918,0.001019,3.424572,0.799029,4.224620,10551.387392,4.236963
919,0.000887,3.433306,0.685023,4.119216,10551.391523,4.131181
920,0.000991,3.478367,0.649305,4.128663,10551.395664,4.140953
921,0.000896,3.416669,0.794082,4.211647,10551.399888,4.223923
922,0.001074,3.411498,0.782566,4.195138,10551.404095,4.207359
923,0.000929,3.431205,0.611147,4.043281,10551.408151,4.055781
924,0.000989,3.476592,0.739960,4.217541,10551.412381,4.229866
925,0.000897,3.462506,0.670036,4.133439,10551.416526,4.145715
926,0.000952,3.472002,0.712578,4.185532,10551.420724,4.197806
927,0.000870,3.428121,0.731155,4.160146,10551.424897,4.172326
928,0.001239,3.410098,0.772753,4.184090,10551.429093,4.196192
929,0.000900,3.432123,0.603631,4.036654,10551.433142,4.048902
930,0.000891,3.432999,0.802992,4.236882,10551.437391,4.248925
931,0.000891,3.462000,0.666794,4.129685,10551.441532,4.141921
932,0.000880,3.422919,0.763464,4.187263,10551.445732,4.199506
933,0.001068,3.503767,0.591744,4.096579,10551.449841,4.108809
934,0.000898,3.436311,0.806208,4.243417,10551.454096,4.255686
935,0.000961,3.476105,0.532451,4.009517,10551.458118,4.021780
936,0.000889,3.421960,0.748266,4.171115,10551.462302,4.183353
937,0.000893,3.511690,0.666276,4.178859,10551.466493,4.191026
938,0.000895,3.599875,0.471524,4.072294,10551.470577,4.084469
939,0.002049,3.542714,0.761502,4.306265,10551.474906,4.328991
940,0.001029,3.413648,0.744961,4.159638,10551.479079,4.172577
941,0.000913,3.477248,0.634316,4.112477,10551.483204,4.124866
942,0.000933,3.427594,0.757564,4.186091,10551.487402,4.198541
943,0.000922,3.469546,0.669156,4.139624,10551.491554,4.151953
944,0.000878,3.420077,0.750702,4.171657,10551.495738,4.183894
945,0.000921,3.449171,0.562585,4.012677,10551.499763,4.024884
946,0.000895,3.441467,0.858650,4.301012,10551.504076,4.313184
947,0.000868,3.430282,0.710015,4.141165,10551.508229,4.153492
948,0.000827,3.467332,0.550327,4.018486,10551.512260,4.030617
949,0.000837,3.511786,0.642632,4.155255,10551.516428,4.167406
950,0.000993,3.424558,0.873618,4.299169,10551.520739,4.311359
951,0.000826,3.472533,0.562649,4.036008,10551.524787,4.048225
952,0.000901,3.432402,0.848269,4.281572,10551.529081,4.293763
953,0.000882,3.476120,0.644008,4.121010,10551.533214,4.133137
954,0.000840,3.473164,0.711545,4.185549,10551.537412,4.197695
955,0.000796,3.470292,0.670316,4.141404,10551.541565,4.153631
956,0.000816,3.484339,0.679658,4.164813,10551.545742,4.177068
957,0.000802,3.442837,0.688852,4.132491,10551.549887,4.144557
958,0.000871,3.402610,0.795187,4.198668,10551.554098,4.210851
959,0.000846,3.427595,0.692193,4.120634,10551.558231,4.132782
960,0.000906,3.428461,0.704141,4.133508,10551.562377,4.146067
961,0.000871,3.473697,0.670371,4.144939,10551.566534,4.157106
962,0.001072,6.698187,0.217257,6.916516,10551.573462,6.928737
963,0.002462,4.451293,1.135705,5.589460,10551.579088,5.625888
964,0.001591,3.531746,0.433344,3.966681,10551.583075,3.986571
965,0.000932,3.472453,0.816302,4.289687,10551.587377,4.301918
966,0.001027,3.470258,0.504268,3.975553,10551.591365,3.987672
967,0.000860,3.428829,0.878402,4.308091,10551.595685,4.320341
968,0.001061,3.389521,0.764829,4.155411,10551.599853,4.167644
969,0.000852,3.401011,0.784115,4.185978,10551.604051,4.198274
970,0.000829,3.430437,0.695868,4.127134,10551.608190,4.139500
971,0.000824,3.425621,0.721276,4.147721,10551.612350,4.159976
972,0.000823,3.421612,0.616503,4.038938,10551.616401,4.051122
973,0.000859,3.430776,0.837267,4.268902,10551.620687,4.285721
974,0.000888,3.477650,0.674023,4.152561,10551.624852,4.164727
975,0.000820,3.431817,0.709773,4.142410,10551.629006,4.154520
976,0.000918,3.405363,0.738667,4.144948,10551.633164,4.157266
977,0.000827,3.468819,0.706512,4.176158,10551.637352,4.188798
978,0.000837,3.480148,0.675853,4.156838,10551.641522,4.169106
979,0.000836,3.427854,0.736686,4.165376,10551.645699,4.177611
980,0.000836,3.381946,0.759960,4.142742,10551.649854,4.155024
981,0.001182,3.443906,0.714992,4.160080,10551.654026,4.172261
982,0.000878,3.433381,0.739126,4.173385,10551.658212,4.185701
983,0.000811,3.426214,0.643664,4.070689,10551.662295,4.082879
984,0.000885,3.424930,0.671713,4.097528,10551.666405,4.109658
985,0.000885,3.432195,0.843719,4.276799,10551.670694,4.288911
986,0.000834,3.527515,0.577099,4.105448,10551.674811,4.117488
987,0.002153,3.405682,0.618114,4.025949,10551.678860,4.048463
988,0.001213,3.353660,0.856824,4.211697,10551.683083,4.223011
989,0.000926,3.447794,0.820519,4.269239,10551.687364,4.281553
990,0.000865,3.476870,0.672873,4.150608,10551.691527,4.162750
991,0.000836,3.466598,0.687303,4.154737,10551.695694,4.167071
992,0.001363,3.392010,0.761557,4.154930,10551.699862,4.168345
993,0.000823,3.396341,0.790868,4.188032,10551.704062,4.200106
994,0.000908,3.428714,0.702978,4.132600,10551.708207,4.144886
995,0.000938,3.427129,0.634220,4.062287,10551.712282,4.074309
996,0.000851,3.362146,0.686812,4.049809,10551.716344,4.062041
997,0.000859,3.451331,0.779251,4.231441,10551.720586,4.242206
998,0.001004,3.479515,0.785574,4.266093,10551.724864,4.278180
999,0.000822,3.397492,0.766025,4.164339,10551.729040,4.176369
1000,0.000894,3.409661,0.738448,4.149003,10551.733202,4.161199
1001,0.000932,3.501935,0.648862,4.151729,10551.737365,4.163881
1002,0.000855,3.474192,0.667765,4.142812,10551.741520,4.154984
1003,0.000821,3.429240,0.710996,4.141057,10551.745674,4.153176
1004,0.000825,3.397654,0.784044,4.182523,10551.749868,4.194605
1005,0.000826,3.468515,0.726479,4.195820,10551.754076,4.207925
1006,0.000884,3.502113,0.589201,4.092198,10551.758180,4.104341
1007,0.000826,3.476868,0.700038,4.177732,10551.762370,4.189906
1008,0.000812,3.390532,0.763315,4.154659,10551.766537,4.166829
1009,0.000833,3.486510,0.669526,4.156869,10551.770706,4.168934
1010,0.000824,3.634431,0.440135,4.075390,10551.774794,4.087681
1011,0.003011,4.230481,0.193102,4.426594,10551.779246,4.452335
1012,0.001291,3.422763,0.407072,3.831126,10551.783094,3.847754
1013,0.000947,3.472922,0.792794,4.266663,10551.787372,4.278174
1014,0.000895,3.476998,0.687735,4.165628,10551.791550,4.177824
1015,0.000871,3.482987,0.665255,4.149113,10551.795711,4.161280
1016,0.000899,3.372031,0.773334,4.146264,10551.799870,4.158371
1017,0.000812,3.589668,0.499007,4.089487,10551.803972,4.101942
1018,0.000827,3.548503,0.710391,4.259721,10551.808244,4.272000
1019,0.000815,3.591562,0.433813,4.026190,10551.812282,4.038337
1020,0.000888,3.432365,0.700065,4.133318,10551.816428,4.145711
1021,0.000847,3.505320,0.763261,4.269428,10551.820709,4.281583
1022,0.001000,3.519499,0.633382,4.153881,10551.824875,4.166278
1023,0.000835,3.390462,0.776361,4.167658,10551.829055,4.179865
1024,0.000910,3.390922,0.740366,4.132198,10551.833200,4.144363
1025,0.000849,3.427884,0.741818,4.170551,10551.837382,4.182663
1026,0.000903,3.468829,0.689000,4.158732,10551.841553,4.170780
1027,0.000837,3.497460,0.654901,4.153198,10551.845718,4.165322
1028,0.000902,3.548307,0.561477,4.110686,10551.849841,4.122848
1029,0.000857,3.417704,0.720617,4.139178,10551.853993,4.151261
1030,0.000950,3.494732,0.610223,4.105905,10551.858165,4.172721
1031,0.000883,3.480617,0.671470,4.152970,10551.862330,4.165115
1032,0.000967,3.525775,0.676838,4.203580,10551.866546,4.215764
1033,0.000896,3.471741,0.681937,4.154574,10551.870713,4.166786
1034,0.000867,3.518911,0.545743,4.065521,10551.874791,4.077756
1035,0.000842,3.755175,0.516070,4.272087,10551.879075,4.284775
1036,0.001500,3.461843,0.629300,4.092643,10551.883188,4.112874
1037,0.000877,3.474211,0.706812,4.181900,10551.887382,4.194143
1038,0.000946,3.427535,0.728187,4.156668,10551.891551,4.168926
1039,0.000918,3.425413,0.729327,4.155658,10551.895719,4.167821
1040,0.000927,3.440644,0.597937,4.039508,10551.899771,4.051583
1041,0.000920,3.475231,0.795712,4.271863,10551.904055,4.284020
1042,0.000922,3.429038,0.690841,4.120801,10551.908188,4.133152
1043,0.000830,3.422347,0.771257,4.194434,10551.912394,4.206506
1044,0.000825,3.473119,0.671957,4.145901,10551.916553,4.158094
1045,0.000839,3.513511,0.642031,4.156381,10551.920721,4.168568
1046,0.000889,3.438291,0.720952,4.160132,10551.924893,4.172253
1047,0.000846,3.396199,0.675859,4.072904,10551.928978,4.084929
1048,0.001034,3.544370,0.640437,4.185841,10551.933176,4.197968
1049,0.000827,3.432865,0.768974,4.202666,10551.937391,4.214783
1050,0.000863,3.462883,0.690299,4.154045,10551.941557,4.166266
1051,0.001143,3.434496,0.728723,4.164362,10551.945734,4.176486
1052,0.000882,3.479239,0.546963,4.027084,10551.949773,4.039254
1053,0.000851,3.482527,0.789524,4.272902,10551.954058,4.285094
1054,0.001107,3.427632,0.678604,4.107343,10551.958178,4.119610
1055,0.000820,3.476384,0.731627,4.208831,10551.962399,4.220930
1056,0.000884,3.460634,0.690477,4.151995,10551.966563,4.164440
1057,0.000900,3.430727,0.719150,4.150777,10551.970726,4.162836
1058,0.000978,3.482352,0.671781,4.155111,10551.974893,4.167126
1059,0.000845,3.667726,0.450158,4.118729,10551.979024,4.131194
1060,0.002101,3.482342,0.605403,4.089846,10551.983176,4.151689
1061,0.000844,3.536492,0.555247,4.092583,10551.987281,4.104825
1062,0.000944,3.495522,0.662901,4.159367,10551.991452,4.171622
1063,0.000848,3.429133,0.771122,4.201103,10551.995666,4.213518
1064,0.000954,3.615072,0.589280,4.205306,10551.999883,4.217465
1065,0.000844,3.470737,0.617193,4.088774,10552.003984,4.100862
1066,0.000849,3.531926,0.664960,4.197735,10552.008195,4.210293
1067,0.000860,3.552218,0.565900,4.118978,10552.012326,4.131197
1068,0.000854,3.568356,0.675979,4.245189,10552.016583,4.257358
1069,0.000863,3.534975,0.580797,4.116635,10552.020712,4.129074
1070,0.000987,3.521673,0.673612,4.196272,10552.024921,4.208312
1071,0.000868,3.429829,0.760830,4.191527,10552.029124,4.203618
1072,0.000885,3.543075,0.509593,4.053553,10552.033190,4.065889
1073,0.001102,3.477035,0.736139,4.214276,10552.037417,4.226697
1074,0.000846,3.473129,0.681257,4.155232,10552.041584,4.167420
1075,0.000885,3.535002,0.544916,4.080803,10552.045677,4.093008
1076,0.000884,3.579633,0.652622,4.233139,10552.049922,4.245082
1077,0.000830,3.517237,0.644456,4.162523,10552.054097,4.174537
1078,0.000883,3.504594,0.592718,4.098195,10552.058207,4.110369
1079,0.000814,3.547283,0.564934,4.113031,10552.062332,4.125096
1080,0.000898,3.478202,0.766358,4.245458,10552.066590,4.257639
1081,0.000835,3.527211,0.596253,4.124299,10552.070726,4.136324
1082,0.000931,3.516783,0.665424,4.183138,10552.074921,4.195261
1083,0.000843,3.670046,0.479728,4.150617,10552.079084,4.162753
1084,0.001595,3.473514,0.616912,4.092021,10552.083197,4.112922
1085,0.000804,3.444819,0.766586,4.212209,10552.087422,4.224949
1086,0.000941,3.420539,0.739284,4.160764,10552.091595,4.173099
1087,0.000851,3.469391,0.623399,4.093641,10552.095701,4.105775
1088,0.000897,3.432423,0.774832,4.208152,10552.099921,4.220431
1089,0.000875,3.439293,0.755549,4.195717,10552.104129,4.207769
1090,0.000856,3.436430,0.622836,4.060122,10552.108201,4.072214
1091,0.001047,3.450668,0.711256,4.162971,10552.112376,4.175085
1092,0.001143,3.471604,0.727652,4.200399,10552.116589,4.212484
1093,0.000866,3.433220,0.733609,4.167695,10552.120769,4.179938
1094,0.000933,3.433258,0.709822,4.144013,10552.124925,4.156478
1095,0.000984,3.399384,0.790511,4.190879,10552.129128,4.202945
1096,0.000952,3.434237,0.627623,4.062812,10552.133203,4.075170
1097,0.001023,3.484807,0.725763,4.211593,10552.137427,4.223657
1098,0.000957,3.490583,0.668376,4.159916,10552.141599,4.171999
1099,0.000887,3.484983,0.604409,4.090279,10552.145701,4.102333
1100,0.000843,3.473205,0.740550,4.214598,10552.149928,4.227005
1101,0.000857,3.398163,0.782666,4.181686,10552.154126,4.197128
1102,0.000981,3.427660,0.673911,4.102552,10552.158240,4.114842
1103,0.000882,3.472917,0.584512,4.058311,10552.162311,4.070437
1104,0.000999,3.507330,0.765273,4.273602,10552.166597,4.285914
1105,0.000870,3.433809,0.730969,4.165648,10552.170775,4.177803
1106,0.000814,3.454239,0.689353,4.144406,10552.174931,4.156567
1107,0.000945,3.631424,0.476092,4.108461,10552.179052,4.120761
1108,0.002276,3.601129,0.418940,4.022345,10552.183110,4.058573
1109,0.001112,3.506171,0.802995,4.310278,10552.187432,4.321691
1110,0.000929,3.445747,0.722573,4.169249,10552.191614,4.181574
1111,0.000873,3.566679,0.506363,4.073915,10552.195700,4.086314
1112,0.000913,3.585718,0.652151,4.238782,10552.199951,4.251129
1113,0.001402,3.457946,0.658465,4.117813,10552.204083,4.132249
1114,0.000883,3.434573,0.696091,4.131547,10552.208227,4.143934
1115,0.000862,3.439089,0.769127,4.209078,10552.212449,4.221306
1116,0.000991,3.471960,0.672924,4.145875,10552.216607,4.157943
1117,0.000805,3.479103,0.555766,4.035674,10552.220655,4.048157
1118,0.000922,3.473598,0.806472,4.280992,10552.224948,4.293177
1119,0.000823,3.497448,0.630829,4.129100,10552.229089,4.141212
1120,0.000932,3.439017,0.728707,4.168656,10552.233270,4.180916
1121,0.000871,3.470304,0.571212,4.042387,10552.237325,4.054542
1122,0.000873,3.440738,0.711987,4.153598,10552.241490,4.165716
1123,0.000858,3.436877,0.842118,4.279853,10552.245782,4.292114
1124,0.000973,3.297918,0.852550,4.151441,10552.249946,4.163548
1125,0.000900,3.403240,0.759889,4.164029,10552.254123,4.176512
1126,0.000947,3.435785,0.685497,4.122229,10552.258257,4.134535
1127,0.001161,3.423199,0.670626,4.094986,10552.262364,4.107213
1128,0.001013,3.423549,0.813250,4.237812,10552.266614,4.249828
1129,0.000843,3.464935,0.690952,4.156730,10552.270783,4.168863
1130,0.000891,3.433965,0.719732,4.154588,10552.274950,4.166715
1131,0.000815,3.496316,0.510409,4.007540,10552.278970,4.020011
1132,0.000818,5.730830,0.145091,5.876739,10552.284859,5.888938
1133,0.001855,3.622374,0.194112,3.818341,10552.288698,3.839155
1134,0.001610,3.468456,0.147272,3.617338,10552.292334,3.636626
1135,0.000926,3.473542,0.087710,3.562178,10552.295907,3.572814
1136,0.016229,3.537759,0.288739,3.842727,10552.299761,3.853666
1137,0.000947,3.406619,0.881085,4.288651,10552.304060,4.299359
1138,0.000893,3.419176,0.764358,4.184427,10552.308269,4.208799
1139,0.001159,3.468070,0.582951,4.052180,10552.312334,4.064521
1140,0.000897,3.499477,0.718642,4.219016,10552.316565,4.231414
1141,0.001161,3.438803,0.779832,4.219796,10552.320797,4.231834
1142,0.000879,3.465626,0.674233,4.140738,10552.324950,4.152911
1143,0.000823,3.534809,0.552390,4.088022,10552.329050,4.100013
1144,0.000958,3.592924,0.563508,4.157390,10552.333220,4.169970
1145,0.000868,3.591942,0.547681,4.140491,10552.337373,4.153091
1146,0.000899,3.538590,0.700693,4.240182,10552.341625,4.252238
1147,0.000838,3.598361,0.431248,4.030447,10552.345668,4.042494
1148,0.000849,3.571629,0.711850,4.284328,10552.349964,4.296387
1149,0.000824,3.487680,0.602432,4.090936,10552.354067,4.102952
1150,0.000957,3.435599,0.755410,4.191966,10552.358271,4.204213
1151,0.000878,3.461811,0.643064,4.105753,10552.362389,4.117770
1152,0.000828,3.502950,0.724075,4.227853,10552.366629,4.239987
1153,0.000821,3.459682,0.693016,4.153519,10552.370794,4.165595
1154,0.000825,3.500812,0.654772,4.156409,10552.374963,4.168598
1155,0.000892,3.441659,0.753806,4.196357,10552.379171,4.208440
1156,0.000833,3.509016,0.490236,4.000085,10552.383184,4.012300
1157,0.000844,3.660145,0.550109,4.211098,10552.387407,4.223299
1158,0.001641,3.518777,0.679020,4.199438,10552.391628,4.221005
1159,0.000868,3.501010,0.655365,4.157243,10552.395798,4.169454
1160,0.000882,3.522592,0.617974,4.141448,10552.399951,4.153640
1161,0.001038,3.463603,0.702997,4.167638,10552.404131,4.179803
1162,0.000859,3.429591,0.724183,4.154633,10552.408298,4.166725
1163,0.000851,3.468935,0.530185,3.999971,10552.412310,4.012229
1164,0.000850,3.512309,0.795161,4.308320,10552.416630,4.320423
1165,0.000864,3.436250,0.718853,4.155967,10552.420798,4.168153
1166,0.000996,3.429681,0.730424,4.161101,10552.424972,4.173252
1167,0.000893,3.425621,0.681378,4.107892,10552.429092,4.120184
1168,0.000950,3.472306,0.719009,4.192265,10552.433296,4.204476
1169,0.000879,3.446344,0.596322,4.043545,10552.437352,4.055702
1170,0.001118,3.439902,0.832982,4.274002,10552.441638,4.286196
1171,0.000872,3.458906,0.594029,4.053807,10552.445704,4.066060
1172,0.000822,3.467469,0.798667,4.266958,10552.449984,4.279168
1173,0.000831,3.495838,0.646941,4.143610,10552.454139,4.155789
1174,0.000831,3.432319,0.714112,4.147262,10552.458299,4.159488
1175,0.000831,3.468993,0.577248,4.047072,10552.462358,4.059278
1176,0.000890,3.425643,0.848529,4.275062,10552.466645,4.287230
1177,0.000821,3.422996,0.722098,4.145915,10552.470803,4.157882
1178,0.000816,3.432135,0.728729,4.161680,10552.474977,4.173723
1179,0.000844,3.485181,0.608759,4.094784,10552.479084,4.106967
1180,0.000899,3.540547,0.679591,4.221037,10552.483317,4.233213
1181,0.000847,3.644070,0.387159,4.032076,10552.487361,4.044199
1182,0.004242,3.505327,0.744570,4.254139,10552.491644,4.282435
1183,0.000983,3.490240,0.669421,4.160644,10552.495817,4.173125
1184,0.000842,3.400699,0.749571,4.151112,10552.499980,4.163561
1185,0.001194,3.436933,0.727597,4.165724,10552.504158,4.177819
1186,0.000819,3.433577,0.706166,4.140562,10552.508311,4.152690
1187,0.000814,3.477475,0.593093,4.071382,10552.512395,4.083622
1188,0.000840,3.430391,0.817077,4.248308,10552.516655,4.260326
1189,0.000839,3.476965,0.665242,4.143046,10552.520810,4.155184
1190,0.000926,3.431512,0.734604,4.167042,10552.524989,4.179317
1191,0.000860,3.441458,0.705789,4.148107,10552.529156,4.166261
1192,0.000853,3.464340,0.674570,4.139763,10552.533308,4.152263
1193,0.000916,3.470865,0.566503,4.038284,10552.537358,4.050391
1194,0.000820,3.476531,0.806492,4.283843,10552.541654,4.296053
1195,0.000817,3.425453,0.631910,4.058180,10552.545725,4.070391
1196,0.000830,3.459654,0.785932,4.246416,10552.549983,4.258506
1197,0.001039,3.500064,0.661141,4.162244,10552.554158,4.174479
1198,0.000938,3.471810,0.679547,4.152295,10552.558322,4.164375
1199,0.000810,3.424596,0.602231,4.027637,10552.562362,4.039854
