FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
828,0.000866,3.455622,0.733764,4.190252,9381.152951,4.202565
829,0.000822,3.494893,0.664350,4.160065,9381.157123,4.172118
830,0.000907,3.425280,0.712149,4.138336,9381.161274,4.150607
831,0.000838,3.472398,0.575746,4.048982,9381.165335,4.061302
832,0.000811,3.431974,0.709455,4.142240,9381.169490,4.154597
833,0.000808,3.426034,0.852248,4.279090,9381.173781,4.291194
834,0.000822,3.434213,0.723604,4.158639,9381.177952,4.170800
835,0.000824,3.424946,0.709481,4.135251,9381.182099,4.147499
836,0.000855,5.785751,0.165129,5.951735,9381.188064,5.964316
837,0.001954,3.709520,0.173225,3.884699,9381.191970,3.906341
838,0.001850,3.574994,0.152108,3.728952,9381.195718,3.747855
839,0.000838,3.650389,0.151400,3.802627,9381.199531,3.813222
840,0.000847,3.423203,0.115634,3.539684,9381.203082,3.550616
841,0.000827,3.390690,0.440500,3.832017,9381.206924,3.842288
842,0.000699,3.355689,0.940107,4.296495,9381.211231,4.306769
843,0.000786,3.455473,0.758818,4.215077,9381.215456,4.225395
844,0.000858,3.422177,0.730577,4.153612,9381.219622,4.165940
845,0.000842,3.442848,0.715306,4.158996,9381.223793,4.171243
846,0.001246,3.429531,0.723321,4.154098,9381.227960,4.166357
847,0.000823,3.462429,0.573068,4.036320,9381.232008,4.048603
848,0.000958,3.434560,0.822818,4.258336,9381.236279,4.270571
849,0.000844,3.421318,0.734467,4.156629,9381.240448,4.168892
850,0.000837,3.422157,0.745740,4.168734,9381.244629,4.180937
851,0.001080,3.539987,0.466944,4.008011,9381.248649,4.020224
852,0.000881,3.398788,0.900070,4.299739,9381.252961,4.311874
853,0.000933,3.373795,0.687687,4.062415,9381.257036,4.074660
854,0.000868,3.447633,0.773620,4.222121,9381.261270,4.234301
855,0.000843,3.544478,0.534173,4.079494,9381.265362,4.091714
856,0.000992,3.421342,0.832974,4.255308,9381.269629,4.267525
857,0.000854,3.430070,0.722044,4.152968,9381.273794,4.165120
858,0.000812,3.431981,0.727140,4.159933,9381.277966,4.172194
859,0.000830,3.440015,0.660742,4.101587,9381.282080,4.113751
860,0.000869,3.522189,0.569086,4.092144,9381.286185,4.104616
861,0.001428,3.639520,0.586818,4.227766,9381.290439,4.253772
862,0.001496,3.464312,0.709175,4.174983,9381.294634,4.195100
863,0.000824,3.432294,0.724008,4.157126,9381.298803,4.169294
864,0.000809,3.503120,0.609671,4.113600,9381.302929,4.125842
865,0.000869,3.369925,0.730994,4.101788,9381.307041,4.112703
866,0.000842,3.406169,0.848820,4.255831,9381.311309,4.267945
867,0.000814,3.426605,0.506974,3.934393,9381.315256,3.946545
868,0.000926,3.409260,0.922557,4.332743,9381.319601,4.345066
869,0.000895,3.399474,0.801862,4.202231,9381.323815,4.214409
870,0.001005,3.375649,0.553521,3.930175,9381.327758,3.942341
871,0.000832,3.405635,0.872785,4.279252,9381.332049,4.291544
872,0.000827,3.408979,0.822700,4.232506,9381.336294,4.244911
873,0.000869,3.418252,0.532266,3.951387,9381.340258,3.963701
874,0.000828,3.418664,0.900606,4.320098,9381.344590,4.332302
875,0.000820,3.419262,0.794142,4.214224,9381.348817,4.226418
876,0.000901,3.431261,0.718173,4.150335,9381.352979,4.162560
877,0.000849,3.415659,0.641918,4.058426,9381.357050,4.070659
878,0.000948,3.406071,0.848126,4.255145,9381.361317,4.267374
879,0.000875,3.436319,0.497096,3.934290,9381.365264,3.946599
880,0.000813,3.407597,0.934303,4.342713,9381.369619,4.355094
881,0.000851,3.404387,0.772397,4.177635,9381.373809,4.189834
882,0.001098,3.391029,0.763435,4.155562,9381.377977,4.167841
883,0.000814,3.395226,0.701434,4.097474,9381.382086,4.109583
884,0.000892,3.413458,0.815943,4.230293,9381.386329,4.242608
885,0.000885,3.586854,0.474522,4.062261,9381.390403,4.074491
886,0.001731,3.448120,0.756500,4.206351,9381.394630,4.226960
887,0.000878,3.424519,0.754779,4.180176,9381.398823,4.192404
888,0.000792,3.423256,0.717621,4.141669,9381.402977,4.153914
889,0.000844,3.366346,0.691835,4.059025,9381.407048,4.071433
890,0.000818,3.412334,0.821954,4.235106,9381.411295,4.247325
891,0.000829,3.464501,0.542695,4.008025,9381.415316,4.020325
892,0.000855,3.405992,0.700180,4.107027,9381.419435,4.119278
893,0.000834,3.421919,0.945203,4.367956,9381.423815,4.380176
894,0.000964,3.428426,0.724454,4.153844,9381.427981,4.166041
895,0.000849,3.438631,0.645089,4.084569,9381.432078,4.096758
896,0.000866,3.409647,0.825254,4.235767,9381.436326,4.248040
897,0.000895,3.423261,0.548900,3.973056,9381.440311,3.985258
898,0.000847,3.403829,0.716399,4.121075,9381.444445,4.133299
899,0.000843,3.414423,0.948295,4.363561,9381.448820,4.375835
900,0.000873,3.395859,0.751703,4.148435,9381.452981,4.160743
901,0.000817,3.418982,0.650817,4.070616,9381.457064,4.082785
902,0.000866,3.412958,0.787442,4.201266,9381.461277,4.213548
903,0.000934,3.471905,0.540618,4.013457,9381.465303,4.025717
904,0.000847,3.404870,0.750133,4.155850,9381.469471,4.168061
905,0.000839,3.350698,1.016789,4.368326,9381.473863,4.392264
906,0.000836,3.474667,0.620476,4.095979,9381.477971,4.107891
907,0.000821,3.499388,0.619231,4.119440,9381.482103,4.131762
908,0.000875,3.488702,0.582511,4.072088,9381.486187,4.084185
909,0.000837,3.654484,0.621758,4.277079,9381.490476,4.289077
910,0.002506,3.404674,0.780605,4.187785,9381.494684,4.207914
911,0.000778,3.509122,0.609574,4.119474,9381.498816,4.131591
912,0.000815,3.371359,0.826178,4.198352,9381.503026,4.210357
913,0.000827,3.389058,0.669269,4.059154,9381.507097,4.071069
914,0.000823,3.365000,0.885165,4.250988,9381.511360,4.262860
915,0.000852,3.433788,0.559914,3.994554,9381.515367,4.006430
916,0.000859,3.330667,0.963046,4.294572,9381.519673,4.306531
917,0.000864,3.355223,0.817133,4.173220,9381.523858,4.185139
918,0.001091,3.346719,0.801672,4.149482,9381.528020,4.161407
919,0.000880,3.420815,0.636736,4.058431,9381.532103,4.083759
920,0.000860,3.360819,0.885333,4.247012,9381.536362,4.258941
921,0.000800,3.350166,0.758568,4.109534,9381.540484,4.121446
922,0.000790,3.388523,0.804972,4.194285,9381.544690,4.206296
923,0.000797,3.394235,0.766066,4.161098,9381.548863,4.172995
924,0.000849,3.343562,0.818448,4.162859,9381.553038,4.174873
925,0.000902,3.388890,0.662256,4.052048,9381.557102,4.064263
926,0.001094,3.361466,0.848621,4.211181,9381.561325,4.223125
927,0.000902,3.531790,0.527810,4.060502,9381.565398,4.072428
928,0.000796,3.467011,0.813656,4.281463,9381.569691,4.293416
929,0.000817,3.439416,0.703030,4.143263,9381.573847,4.155374
930,0.000975,3.360599,0.810008,4.171582,9381.578030,4.183740
931,0.000808,3.493808,0.524960,4.019576,9381.582062,4.031582
932,0.000926,3.387666,0.889171,4.277763,9381.586352,4.289651
933,0.000850,3.591781,0.436438,4.029069,9381.590393,4.041241
934,0.002825,3.751622,0.361278,4.115725,9381.594549,4.155790
935,0.001074,3.586117,0.738557,4.325748,9381.598889,4.340679
936,0.000864,3.397770,0.768068,4.166702,9381.603068,4.178856
937,0.000800,3.452476,0.572925,4.026201,9381.607106,4.038146
938,0.000813,3.486862,0.827092,4.314767,9381.611433,4.326687
939,0.000890,3.414257,0.552752,3.967899,9381.615413,3.979850
940,0.001204,3.416906,0.879547,4.297657,9381.619723,4.310079
941,0.000841,3.355467,0.803353,4.159661,9381.623895,4.171695
942,0.000850,3.469502,0.622795,4.093147,9381.628000,4.105153
943,0.000898,3.496602,0.603394,4.100894,9381.632119,4.118974
944,0.000812,3.423775,0.831654,4.256241,9381.636387,4.268257
945,0.000813,3.359359,0.582866,3.943038,9381.640342,3.954931
946,0.000814,3.490014,0.882123,4.372951,9381.644727,4.384886
947,0.000869,3.482649,0.628899,4.112417,9381.648851,4.124433
948,0.000843,3.402637,0.805857,4.209337,9381.653073,4.221452
949,0.000861,3.390102,0.654538,4.045501,9381.657130,4.057663
950,0.000875,3.464778,0.787104,4.252757,9381.661395,4.264795
951,0.000962,3.481877,0.618391,4.101230,9381.665508,4.113240
952,0.000807,3.427133,0.742869,4.170809,9381.669691,4.183051
953,0.000842,3.401193,0.786193,4.188228,9381.673892,4.200410
954,0.000843,3.408622,0.747321,4.156786,9381.678061,4.168980
955,0.000831,3.425924,0.624898,4.051653,9381.682125,4.063954
956,0.000935,3.428658,0.814492,4.244085,9381.686381,4.256243
957,0.000846,3.467200,0.604824,4.072870,9381.690466,4.085076
958,0.002671,3.557147,0.591142,4.150960,9381.694642,4.176062
959,0.001060,3.436539,0.762544,4.200143,9381.698857,4.215041
960,0.000827,3.394206,0.764931,4.159964,9381.703029,4.172190
961,0.000811,3.435219,0.611208,4.047238,9381.707089,4.059431
962,0.000851,3.429982,0.823728,4.254561,9381.711356,4.266851
963,0.000802,3.424111,0.518568,3.943481,9381.715311,3.955659
964,0.000941,3.398324,0.747793,4.147058,9381.719471,4.159324
965,0.000881,3.434081,0.935174,4.370136,9381.723853,4.382314
966,0.000939,3.459318,0.695016,4.155273,9381.728020,4.167537
967,0.000855,3.425695,0.626273,4.052823,9381.732084,4.063967
968,0.000880,3.433284,0.825199,4.259363,9381.736355,4.270534
969,0.000823,3.429168,0.689680,4.119671,9381.740487,4.131998
970,0.000820,3.572873,0.472725,4.046418,9381.744546,4.058513
971,0.000831,3.572372,0.520106,4.093309,9381.748651,4.105646
972,0.000949,3.395202,0.981849,4.378000,9381.753041,4.390127
973,0.000967,3.429115,0.602506,4.032588,9381.757091,4.049423
974,0.000932,3.438670,0.812118,4.251720,9381.761355,4.264004
975,0.000834,3.426549,0.574924,4.002307,9381.765369,4.014744
976,0.000841,3.394423,0.706756,4.102020,9381.769484,4.114306
977,0.000851,3.418094,0.941408,4.360353,9381.773856,4.372604
978,0.000810,3.428611,0.734347,4.163768,9381.778032,4.176005
979,0.000837,3.430199,0.617972,4.049008,9381.782094,4.061249
980,0.000881,3.432763,0.821172,4.254816,9381.786361,4.267162
981,0.000877,3.427731,0.713002,4.141610,9381.790515,4.153953
982,0.000988,5.851267,0.164568,6.016823,9381.796544,6.029191
983,0.002307,3.495175,0.155674,3.653156,9381.800220,3.676236
984,0.001058,3.381214,0.148009,3.530281,9381.803762,3.541466
985,0.000806,3.384169,0.147508,3.532483,9381.807305,3.543221
986,0.000828,3.322945,0.537152,3.860925,9381.811177,3.871729
987,0.000753,3.405333,0.914804,4.320890,9381.815508,4.331405
988,0.000883,3.405559,0.769143,4.175585,9381.819696,4.187818
989,0.000901,3.403350,0.751304,4.155555,9381.823864,4.167755
990,0.000883,3.427061,0.740317,4.168261,9381.828044,4.180457
991,0.000830,3.419132,0.694266,4.114228,9381.832170,4.126487
992,0.000820,3.436465,0.738345,4.175630,9381.836358,4.187829
993,0.000795,3.428156,0.712325,4.141276,9381.840512,4.153418
994,0.000808,3.426461,0.746630,4.173899,9381.844698,4.186033
995,0.000820,3.393230,0.750063,4.144113,9381.848854,4.156276
996,0.000870,3.350831,0.823247,4.174948,9381.853041,4.187077
997,0.000897,3.448087,0.653164,4.102148,9381.857155,4.114302
998,0.000923,3.434592,0.691416,4.126931,9381.861295,4.139165
999,0.000853,3.386303,0.829267,4.216423,9381.865523,4.228747
1000,0.000844,3.307711,0.902867,4.211422,9381.869747,4.223390
1001,0.000913,3.496640,0.594399,4.091952,9381.873851,4.103937
1002,0.000849,3.412841,0.787796,4.201486,9381.878064,4.213418
1003,0.000829,3.380171,0.736089,4.117089,9381.882193,4.129051
1004,0.001235,3.427877,0.652281,4.081393,9381.886287,4.093395
1005,0.000890,3.422983,0.632733,4.056606,9381.890355,4.068459
1006,0.000942,4.694232,0.196808,4.891982,9381.895259,4.903978
1007,0.001571,3.497075,0.140186,3.638832,9381.898916,3.656625
1008,0.000789,3.343713,0.598250,3.942752,9381.902869,3.952956
1009,0.000724,3.262936,1.011356,4.275016,9381.907167,4.298565
1010,0.000757,3.469022,0.665975,4.135754,9381.911313,4.145754
1011,0.000819,3.407732,0.632447,4.040998,9381.915366,4.053018
1012,0.000851,3.396847,0.766826,4.164524,9381.919542,4.176509
1013,0.000825,3.388043,0.989591,4.378459,9381.923933,4.390248
1014,0.000853,3.426539,0.731599,4.158991,9381.928104,4.170895
1015,0.000785,3.356499,0.735670,4.092954,9381.932208,4.104923
1016,0.000792,3.444927,0.756415,4.202134,9381.936423,4.214157
1017,0.000795,3.353465,0.591646,3.945906,9381.940380,3.957815
1018,0.000831,3.452150,0.913561,4.366542,9381.944759,4.378437
1019,0.000816,3.427296,0.734992,4.163104,9381.948934,4.175027
1020,0.000840,3.454110,0.659475,4.114425,9381.953060,4.126370
1021,0.000819,3.497245,0.567105,4.065169,9381.957136,4.076126
1022,0.000853,3.463392,0.799427,4.263672,9381.961425,4.288936
1023,0.000816,3.492566,0.639375,4.132757,9381.965570,4.144764
1024,0.000890,3.412872,0.749336,4.163098,9381.969746,4.175425
1025,0.000836,3.415692,0.532826,3.949354,9381.973707,3.961570
1026,0.000869,3.464449,0.901161,4.366479,9381.978086,4.378712
1027,0.000824,3.414191,0.692167,4.107182,9381.982205,4.119481
1028,0.000896,3.432457,0.774955,4.208308,9381.986426,4.220526
1029,0.000826,3.415757,0.520887,3.937470,9381.990376,3.949826
1030,0.000816,3.562698,0.668428,4.231942,9381.994620,4.244118
1031,0.002491,3.455181,0.819271,4.276943,9381.998919,4.299311
1032,0.000923,3.406430,0.745366,4.152719,9382.003084,4.165206
1033,0.000829,3.434601,0.660023,4.095453,9382.007192,4.107913
1034,0.000917,3.426915,0.781599,4.209431,9382.011414,4.221754
1035,0.000838,3.402472,0.707826,4.111136,9382.015537,4.123303
1036,0.000873,3.420246,0.752573,4.173692,9382.019723,4.185834
1037,0.000814,3.398216,0.753063,4.152093,9382.023888,4.164463
1038,0.000936,3.388854,0.797231,4.187021,9382.028087,4.199172
1039,0.000902,3.407579,0.686586,4.095067,9382.032194,4.107384
1040,0.000822,3.425374,0.784922,4.211118,9382.036418,4.223445
1041,0.000802,3.429666,0.517229,3.947697,9382.040377,3.959844
1042,0.000846,3.417235,0.943687,4.361768,9382.044752,4.374220
1043,0.000825,3.407554,0.851204,4.259583,9382.049024,4.271965
1044,0.000839,3.458854,0.492525,3.952218,9382.052988,3.964501
1045,0.000894,3.423297,0.764818,4.189009,9382.057195,4.206559
1046,0.000911,3.451622,0.684405,4.136938,9382.061344,4.149231
1047,0.000835,3.410243,0.618178,4.029256,9382.065385,4.041566
1048,0.000807,3.426778,0.933737,4.361322,9382.069759,4.373617
1049,0.000857,3.428156,0.725023,4.154036,9382.073925,4.166246
1050,0.000825,3.406459,0.749423,4.156707,9382.078094,4.168768
1051,0.001192,3.370506,0.718060,4.089758,9382.082196,4.102025
1052,0.000804,3.425223,0.794249,4.220276,9382.086428,4.232382
1053,0.000881,3.420329,0.710621,4.131831,9382.090573,4.144104
1054,0.000933,3.816583,0.327324,4.144840,9382.094730,4.156967
1055,0.002876,4.004185,0.151031,4.158092,9382.098932,4.202776
1056,0.001437,3.448325,0.726751,4.176513,9382.103125,4.192273
1057,0.000871,3.433137,0.594925,4.028933,9382.107166,4.041302
1058,0.000841,3.432851,0.707155,4.140847,9382.111319,4.153104
1059,0.000843,3.431310,0.622370,4.054523,9382.115386,4.066784
1060,0.000907,3.426531,0.937468,4.364906,9382.119763,4.377176
1061,0.000814,3.430668,0.725119,4.156601,9382.123932,4.168881
1062,0.000910,3.397938,0.797797,4.196645,9382.128141,4.209009
1063,0.000869,3.465265,0.497496,3.963630,9382.132117,3.975938
1064,0.000835,3.471800,0.829905,4.302540,9382.136432,4.314873
1065,0.000840,3.432693,0.721094,4.154627,9382.140598,4.166807
1066,0.000833,3.437934,0.721732,4.160499,9382.144771,4.172801
1067,0.000891,3.454331,0.690097,4.145319,9382.148929,4.157556
1068,0.000825,3.415011,0.746545,4.162381,9382.153104,4.174744
1069,0.000852,3.426165,0.694193,4.121210,9382.157237,4.133353
1070,0.000873,3.433721,0.763909,4.198503,9382.161448,4.210873
1071,0.000836,3.455146,0.688454,4.144436,9382.165605,4.156715
1072,0.000806,3.431602,0.722200,4.154608,9382.169771,4.166933
1073,0.000827,3.422649,0.719318,4.142794,9382.173926,4.155006
1074,0.000888,3.383877,0.786450,4.171215,9382.178110,4.183896
1075,0.000894,3.430739,0.689315,4.120948,9382.182244,4.133287
1076,0.000873,3.427650,0.753185,4.181708,9382.186438,4.194048
1077,0.000819,3.459275,0.669343,4.129437,9382.190579,4.141739
1078,0.000935,3.514457,0.644491,4.159883,9382.194752,4.172164
1079,0.000810,3.631747,0.464657,4.097214,9382.198861,4.109631
1080,0.001919,3.438643,0.811325,4.251887,9382.203135,4.273556
1081,0.000927,3.433383,0.650794,4.085104,9382.207232,4.097682
1082,0.000829,3.435322,0.761822,4.197973,9382.211443,4.210300
1083,0.000823,3.423399,0.726086,4.150308,9382.215605,4.162743
1084,0.000846,3.437448,0.691063,4.129357,9382.219747,4.141707
1085,0.000873,3.470733,0.714047,4.185653,9382.223945,4.197938
1086,0.000906,3.407655,0.741758,4.150319,9382.228108,4.162609
1087,0.000933,3.431510,0.705668,4.138111,9382.232258,4.150296
1088,0.000819,3.469845,0.574410,4.045074,9382.236315,4.057331
1089,0.000823,3.432559,0.608231,4.041613,9382.240369,4.053794
1090,0.000828,3.431969,0.934406,4.367203,9382.244749,4.379413
1091,0.000837,3.427465,0.769331,4.197633,9382.248958,4.209814
1092,0.000881,3.419998,0.721677,4.142556,9382.253113,4.155043
1093,0.000875,3.420146,0.710797,4.131818,9382.257257,4.143948
1094,0.000901,3.428535,0.749478,4.178914,9382.261448,4.191046
1095,0.000812,3.496008,0.625170,4.121990,9382.265583,4.134159
1096,0.000823,3.418763,0.734999,4.154585,9382.269749,4.166910
1097,0.000924,3.423149,0.765271,4.189344,9382.273951,4.201498
1098,0.000872,3.426307,0.739442,4.166621,9382.278130,4.178866
1099,0.000872,3.429508,0.703935,4.134315,9382.282276,4.146506
1100,0.000929,3.426241,0.654377,4.081547,9382.286370,4.093780
1101,0.000930,3.420789,0.603418,4.025137,9382.290411,4.040712
1102,0.000999,3.425048,0.727310,4.153357,9382.294577,4.165693
1103,0.000876,3.519904,0.795710,4.316490,9382.298905,4.328796
1104,0.002839,3.495376,0.695943,4.194158,9382.303121,4.215427
1105,0.000869,3.427050,0.674622,4.102541,9382.307236,4.114924
1106,0.000837,3.500962,0.595676,4.097475,9382.311345,4.109776
1107,0.000870,3.465477,0.807331,4.273678,9382.315631,4.285717
1108,0.000869,3.435734,0.710066,4.146669,9382.319790,4.159001
1109,0.000886,3.435385,0.705057,4.141328,9382.323944,4.153425
1110,0.001119,3.447451,0.704856,4.153426,9382.328110,4.166042
1111,0.000951,3.461719,0.677673,4.140343,9382.332261,4.151126
1112,0.000855,3.431853,0.755089,4.187797,9382.336461,4.200281
1113,0.000859,3.426601,0.725098,4.152558,9382.340626,4.164904
1114,0.000876,3.590929,0.444500,4.036305,9382.344675,4.048659
1115,0.000859,3.505038,0.754116,4.260013,9382.348947,4.272165
1116,0.000854,3.481599,0.696098,4.178551,9382.353138,4.191141
1117,0.000834,3.434862,0.698186,4.133882,9382.357284,4.146211
1118,0.000881,3.426437,0.533185,3.960503,9382.361257,3.972844
1119,0.000854,3.476744,0.670129,4.147727,9382.365417,4.159903
1120,0.000832,3.419616,0.943435,4.363883,9382.369793,4.376062
1121,0.000830,3.433307,0.709813,4.143950,9382.373949,4.156187
1122,0.000878,3.448905,0.746339,4.196122,9382.378158,4.208936
1123,0.000825,3.399610,0.685128,4.085563,9382.382256,4.098059
1124,0.000955,3.424609,0.736328,4.161892,9382.386430,4.174214
1125,0.000871,3.426252,0.762470,4.189593,9382.390632,4.201976
1126,0.000923,3.451404,0.694899,4.147226,9382.394792,4.159601
1127,0.000941,3.439478,0.647742,4.088161,9382.398892,4.100514
1128,0.002317,5.585974,0.237619,5.825910,9382.404743,5.850558
1129,0.001782,3.599750,2.316450,5.917982,9382.410678,5.935421
1130,0.000844,3.534082,0.152748,3.687674,9382.414379,3.700101
1131,0.000871,3.543363,0.107283,3.651517,9382.418040,3.661818
1132,0.000849,3.498328,0.148334,3.647511,9382.421712,3.671591
1133,0.000764,3.560922,0.150468,3.712154,9382.425435,3.722589
1134,0.000790,3.394966,0.077918,3.473674,9382.428918,3.483615
1135,0.000723,3.379747,0.144237,3.524707,9382.432453,3.534854
1136,0.000799,3.383850,0.394948,3.779597,9382.436243,3.789727
1137,0.000920,3.394231,0.964820,4.359971,9382.440613,4.370148
1138,0.000881,3.389394,0.760712,4.150987,9382.444776,4.163081
1139,0.000937,3.389213,0.768156,4.158306,9382.448946,4.170485
1140,0.000976,3.400252,0.756705,4.157933,9382.453117,4.170174
1141,0.000984,3.440081,0.662277,4.103342,9382.457232,4.115699
1142,0.001005,3.468054,0.648414,4.117473,9382.461362,4.129562
1143,0.000874,3.426029,0.815883,4.242786,9382.465617,4.255164
1144,0.001020,3.444525,0.701597,4.147142,9382.469777,4.159832
1145,0.000925,3.422561,0.715825,4.139311,9382.473928,4.151512
1146,0.000896,3.428467,0.726021,4.155384,9382.478096,4.167638
1147,0.000898,3.434376,0.701587,4.136861,9382.482245,4.149122
1148,0.000859,3.431722,0.754383,4.186964,9382.486444,4.199228
1149,0.000871,3.474349,0.684648,4.159868,9382.490617,4.172206
1150,0.000871,3.434341,0.718768,4.153980,9382.494783,4.166169
1151,0.000870,3.424247,0.624626,4.049743,9382.498845,4.061916
1152,0.000946,3.656388,0.597817,4.255151,9382.503114,4.269112
1153,0.001914,3.469918,0.650617,4.122449,9382.507255,4.141475
1154,0.000956,3.437571,0.747454,4.185981,9382.511454,4.198310
1155,0.000968,3.542128,0.535138,4.078234,9382.515544,4.090487
1156,0.000909,3.413314,0.818430,4.232653,9382.519789,4.244898
1157,0.000863,3.370158,0.847425,4.218446,9382.524020,4.230682
1158,0.000966,3.458502,0.615103,4.074571,9382.528107,4.087094
1159,0.000861,3.458215,0.696180,4.155256,9382.532274,4.167680
1160,0.000891,3.436076,0.611825,4.048792,9382.536335,4.061049
1161,0.000879,3.437926,0.836897,4.275702,9382.540623,4.288048
1162,0.001005,3.462368,0.694657,4.158030,9382.544794,4.170190
1163,0.000875,3.422539,0.724582,4.147996,9382.548954,4.160222
1164,0.000919,3.433706,0.726656,4.161281,9382.553127,4.173534
1165,0.000866,3.432243,0.705929,4.139038,9382.557279,4.151178
1166,0.000989,3.468063,0.579707,4.048759,9382.561340,4.061116
1167,0.000835,3.442380,0.829760,4.272975,9382.565625,4.285453
1168,0.000901,3.435910,0.717410,4.154221,9382.569792,4.166421
1169,0.000846,3.437339,0.705776,4.143961,9382.573948,4.156195
1170,0.000874,3.457427,0.705499,4.163800,9382.578124,4.176050
1171,0.000843,3.470307,0.666708,4.137858,9382.582274,4.150095
1172,0.001016,3.422643,0.765941,4.189600,9382.586476,4.201769
1173,0.000917,3.418555,0.720194,4.139666,9382.590627,4.151789
1174,0.000968,3.459229,0.702209,4.162406,9382.594802,4.174686
1175,0.000952,3.470194,0.679919,4.151065,9382.598965,4.163305
1176,0.000878,3.736136,0.353347,4.090361,9382.603068,4.102674
1177,0.002140,3.462467,0.589583,4.054190,9382.607142,4.074246
1178,0.000881,3.506032,0.715333,4.222246,9382.611377,4.234439
1179,0.000854,3.428376,0.818376,4.247606,9382.615637,4.259757
1180,0.000862,3.493725,0.634775,4.129362,9382.619778,4.141718
1181,0.000888,3.431243,0.734963,4.167094,9382.623958,4.179302
1182,0.000943,3.357424,0.777074,4.135441,9382.628105,4.147760
1183,0.000902,3.425392,0.742618,4.168912,9382.632287,4.181277
1184,0.000927,3.469569,0.608548,4.079044,9382.636378,4.091279
1185,0.000873,3.471662,0.777332,4.249867,9382.640640,4.262212
1186,0.000892,3.414808,0.731039,4.146739,9382.644799,4.158941
1187,0.000887,3.481859,0.654563,4.137309,9382.648949,4.149567
1188,0.000881,3.446525,0.702672,4.150078,9382.653109,4.160784
1189,0.000906,3.429251,0.722510,4.152667,9382.657273,4.163858
1190,0.000979,3.422798,0.754682,4.178459,9382.661464,4.190668
1191,0.000902,3.461571,0.690208,4.152681,9382.665629,4.165071
1192,0.000938,3.435500,0.723401,4.159839,9382.669801,4.172121
1193,0.000866,3.425983,0.726871,4.153720,9382.673967,4.165830
1194,0.000860,3.425070,0.723120,4.149050,9382.678128,4.161323
1195,0.000879,3.423827,0.731954,4.156660,9382.682297,4.169075
1196,0.000843,3.434119,0.605860,4.040822,9382.686350,4.053046
1197,0.000867,3.438485,0.837230,4.276582,9382.690639,4.288968
1198,0.000886,3.482409,0.669561,4.152856,9382.694804,4.164990
1199,0.000853,3.393998,0.757761,4.152612,9382.698969,4.164812
