FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
833,0.000867,3.420089,0.712150,4.133106,11846.212088,4.143562
834,0.001175,3.429540,0.822826,4.253541,11846.216354,4.265934
835,0.000968,3.388331,0.553000,3.942299,11846.220308,3.954804
836,0.000897,3.394733,0.943634,4.339264,11846.224660,4.351563
837,0.000930,3.382525,0.787977,4.171432,11846.228844,4.183701
838,0.000881,3.359997,0.800806,4.161684,11846.233018,4.174047
839,0.000890,3.415387,0.645528,4.061805,11846.237092,4.074168
840,0.000903,3.427897,0.806731,4.235531,11846.241340,4.247883
841,0.000943,3.377282,0.580175,3.958400,11846.245311,3.970782
842,0.000945,3.429777,0.711501,4.142223,11846.249465,4.154490
843,0.000894,3.383792,0.988346,4.373032,11846.253850,4.385376
844,0.000893,3.373100,0.787862,4.161855,11846.258024,4.174033
845,0.000949,3.432616,0.622854,4.056419,11846.262097,4.072540
846,0.000939,3.431220,0.808159,4.240318,11846.266350,4.252639
847,0.000911,3.392734,0.643630,4.037275,11846.270399,4.049565
848,0.000964,3.408427,0.880768,4.290159,11846.274702,4.302340
849,0.000896,3.382681,0.756461,4.140038,11846.278854,4.152430
850,0.001008,3.563676,0.520673,4.085357,11846.282952,4.097566
851,0.001949,3.454486,0.665352,4.121787,11846.287095,4.143897
852,0.000925,3.406019,0.835292,4.242236,11846.291350,4.255006
853,0.000922,3.389489,0.558055,3.948466,11846.295311,3.960860
854,0.000959,3.422549,0.727415,4.150923,11846.299475,4.163352
855,0.000911,3.386160,0.977572,4.364643,11846.303852,4.376928
856,0.000909,3.388009,0.756614,4.145532,11846.308009,4.157880
857,0.000930,3.420587,0.639299,4.060816,11846.312100,4.090366
858,0.001110,3.432643,0.803048,4.236801,11846.316349,4.249140
859,0.000930,3.400931,0.602160,4.004021,11846.320365,4.016352
860,0.001215,3.392580,0.912782,4.306577,11846.324684,4.318873
861,0.000911,3.404862,0.750708,4.156481,11846.328854,4.170132
862,0.000912,3.395421,0.767611,4.163944,11846.333031,4.176332
863,0.000897,3.416296,0.643739,4.060932,11846.337104,4.073191
864,0.000983,3.401980,0.836708,4.239671,11846.341356,4.251949
865,0.000979,3.398627,0.548481,3.948087,11846.345316,3.960516
866,0.000980,3.458284,0.690758,4.150022,11846.349479,4.162301
867,0.000918,3.388653,0.976748,4.366319,11846.353857,4.378816
868,0.000923,3.421074,0.726775,4.148772,11846.358018,4.161054
869,0.000926,3.394720,0.649357,4.045003,11846.362078,4.059735
870,0.000863,3.383762,0.882896,4.267521,11846.366358,4.279845
871,0.000886,3.415011,0.536903,3.952800,11846.370323,3.965166
872,0.000964,3.419136,0.730135,4.150235,11846.374486,4.162449
873,0.000927,3.422569,0.932994,4.356490,11846.378854,4.368788
874,0.000905,3.509745,0.549554,4.060204,11846.382927,4.072710
875,0.002040,3.398119,0.757581,4.157740,11846.387106,4.179082
876,0.000873,3.404221,0.830217,4.235311,11846.391354,4.247829
877,0.000913,3.398440,0.612144,4.011497,11846.395378,4.023918
878,0.001135,3.430491,0.876205,4.307831,11846.399698,4.320045
879,0.000928,3.379718,0.781594,4.162240,11846.403873,4.174452
880,0.000969,3.373390,0.776579,4.150938,11846.408036,4.163192
881,0.000922,3.409790,0.650851,4.061563,11846.412110,4.073838
882,0.000995,3.399077,0.842233,4.242305,11846.416364,4.254734
883,0.000960,3.395680,0.617307,4.013947,11846.420390,4.026052
884,0.000890,3.426791,0.865315,4.292996,11846.424696,4.305202
885,0.000923,3.385479,0.729652,4.116054,11846.428824,4.128366
886,0.000946,3.385451,0.820412,4.206809,11846.433043,4.218984
887,0.000894,3.412214,0.613371,4.026479,11846.437082,4.038859
888,0.000983,3.397703,0.877090,4.275776,11846.441370,4.288018
889,0.000911,3.393567,0.554377,3.948855,11846.445331,3.960984
890,0.001025,3.420013,0.698616,4.119654,11846.449463,4.131942
891,0.000931,3.378655,1.017604,4.397190,11846.453872,4.409442
892,0.000898,3.386800,0.769604,4.157302,11846.458042,4.169872
893,0.000949,3.428810,0.633167,4.062926,11846.462117,4.075337
894,0.000987,3.394474,0.846286,4.241747,11846.466371,4.254093
895,0.001079,3.399588,0.546792,3.947459,11846.470331,3.959652
896,0.000977,3.404316,0.749199,4.154492,11846.474498,4.166895
897,0.000914,3.383589,0.964751,4.349254,11846.478860,4.361531
898,0.000937,3.442040,0.640226,4.083203,11846.482955,4.095533
899,0.003564,3.587834,0.506235,4.097633,11846.487080,4.124979
900,0.001247,3.453132,0.818099,4.272478,11846.491368,4.288179
901,0.000892,3.480423,0.582957,4.064272,11846.495445,4.076654
902,0.000925,3.383041,0.867583,4.251549,11846.499709,4.263850
903,0.000916,3.368146,0.788430,4.157492,11846.503879,4.170029
904,0.000973,3.384505,0.779748,4.165226,11846.508056,4.177600
905,0.000942,3.393556,0.628656,4.023154,11846.512092,4.035725
906,0.001031,3.430168,0.840770,4.271969,11846.516376,4.284429
907,0.000838,3.382305,0.737517,4.120660,11846.520509,4.132987
908,0.000916,3.411767,0.757878,4.170561,11846.524693,4.183206
909,0.001257,3.382325,0.792508,4.176090,11846.528881,4.188372
910,0.000891,3.362913,0.795490,4.159294,11846.533053,4.171565
911,0.000898,3.394146,0.632069,4.027113,11846.537092,4.039469
912,0.000946,3.393057,0.881145,4.275148,11846.541380,4.287423
913,0.000908,3.393457,0.558810,3.953175,11846.545345,3.965435
914,0.000931,3.401282,0.743330,4.145543,11846.549503,4.157936
915,0.000940,3.416713,0.931330,4.348983,11846.553864,4.361606
916,0.000870,3.380060,0.802920,4.183850,11846.558061,4.196219
917,0.000906,3.382976,0.641482,4.025364,11846.562098,4.037582
918,0.000902,3.426956,0.841083,4.268941,11846.566380,4.281219
919,0.000932,3.379319,0.751509,4.131760,11846.570524,4.144073
920,0.000913,3.388544,0.781144,4.170601,11846.574706,4.182885
921,0.000914,3.370684,0.801008,4.172606,11846.578891,4.184941
922,0.001037,3.390308,0.627881,4.019226,11846.582923,4.031586
923,0.002099,3.574431,0.588467,4.164997,11846.587108,4.184609
924,0.001607,3.432816,0.789556,4.223979,11846.591351,4.243881
925,0.000890,3.396313,0.556682,3.953885,11846.595318,3.966452
926,0.000924,3.376892,0.968696,4.346512,11846.599677,4.358727
927,0.000924,3.365571,0.811978,4.178473,11846.603867,4.190832
928,0.000955,3.388726,0.768610,4.158291,11846.608038,4.170693
929,0.000916,3.412041,0.630890,4.043847,11846.612094,4.056288
930,0.001012,3.397912,0.852866,4.251790,11846.616359,4.264571
931,0.000942,3.388780,0.555706,3.945428,11846.620317,3.957636
932,0.000830,3.363701,0.996691,4.361222,11846.624690,4.373434
933,0.000922,3.400884,0.760212,4.162018,11846.628864,4.174310
934,0.001114,3.375850,0.783105,4.160069,11846.633037,4.172270
935,0.000917,3.385472,0.657486,4.043875,11846.637093,4.056431
936,0.000945,3.405291,0.875893,4.282129,11846.641387,4.294338
937,0.000897,3.386453,0.571642,3.958992,11846.645359,3.971480
938,0.000955,3.407999,0.742409,4.151363,11846.649523,4.163688
939,0.000863,3.384909,0.949880,4.335652,11846.653871,4.348004
940,0.000914,3.350739,0.831747,4.183400,11846.658066,4.195524
941,0.000913,3.417659,0.636683,4.055255,11846.662134,4.067545
942,0.000905,3.398691,0.861220,4.260816,11846.666407,4.273098
943,0.000893,3.385499,0.718746,4.105138,11846.670524,4.117612
944,0.000974,3.373674,0.828474,4.203122,11846.674740,4.215350
945,0.001248,3.398615,0.735835,4.135698,11846.678888,4.148025
946,0.001084,3.436564,0.725107,4.162755,11846.683076,4.188624
947,0.000949,3.651437,0.328381,3.980767,11846.687070,3.993111
948,0.004456,3.465647,0.834728,4.304831,11846.691395,4.325711
949,0.000902,3.485447,0.573078,4.059427,11846.695467,4.072125
950,0.000896,3.424045,0.827694,4.252635,11846.699732,4.264929
951,0.000887,3.363070,0.914981,4.278938,11846.704023,4.291150
952,0.000925,3.395019,0.590112,3.986056,11846.708022,3.998547
953,0.000874,3.396115,0.746616,4.143605,11846.712191,4.168988
954,0.001014,3.389381,0.804024,4.194419,11846.716398,4.207024
955,0.000912,3.391307,0.748333,4.140552,11846.720551,4.153054
956,0.000835,3.379338,0.788620,4.168793,11846.724732,4.181126
957,0.000893,3.360740,0.802273,4.163906,11846.728908,4.176188
958,0.001180,3.395893,0.766231,4.163304,11846.733086,4.177580
959,0.000924,3.403508,0.589190,3.993622,11846.737092,4.005950
960,0.001019,3.405141,0.886838,4.292998,11846.741397,4.305142
961,0.000899,3.397520,0.731806,4.130225,11846.745539,4.142335
962,0.000964,3.408298,0.776129,4.185391,11846.749737,4.197742
963,0.000912,3.396117,0.731200,4.128229,11846.753878,4.140558
964,0.000917,3.374352,0.816631,4.191900,11846.758082,4.204224
965,0.001151,3.385032,0.653568,4.039751,11846.762134,4.052109
966,0.001083,3.437304,0.830927,4.269314,11846.766417,4.283453
967,0.000943,3.421051,0.514651,3.936645,11846.770366,3.948928
968,0.000908,3.392536,0.972436,4.365880,11846.774745,4.378150
969,0.000917,3.396733,0.691930,4.089580,11846.778846,4.101821
970,0.000962,3.381407,0.678331,4.060700,11846.782919,4.072968
971,0.001248,4.545369,0.201837,4.748454,11846.787679,4.759187
972,0.002236,3.579958,0.158136,3.740330,11846.791437,3.758735
973,0.000965,3.489348,0.587443,4.077756,11846.795530,4.093249
974,0.000943,3.420270,0.745381,4.166594,11846.799709,4.178932
975,0.000932,3.414986,0.754990,4.170908,11846.803893,4.183259
976,0.000963,3.355034,0.818102,4.174099,11846.808079,4.186314
977,0.000955,3.428181,0.668610,4.097746,11846.812189,4.110078
978,0.000960,3.436753,0.757633,4.195346,11846.816397,4.207717
979,0.000913,3.388476,0.572857,3.962246,11846.820371,3.974443
980,0.000900,3.389046,0.973220,4.363166,11846.824747,4.375558
981,0.000934,3.427368,0.707642,4.135944,11846.828896,4.148754
982,0.000921,3.361676,0.822800,4.185397,11846.833093,4.197725
983,0.001244,3.399472,0.684076,4.084792,11846.837190,4.097214
984,0.000946,3.416582,0.809986,4.227514,11846.841431,4.240185
985,0.000928,3.411395,0.516413,3.928736,11846.845372,3.941073
986,0.000979,3.435770,0.937564,4.374313,11846.849758,4.386642
987,0.000893,3.418473,0.727104,4.146470,11846.853917,4.158788
988,0.000831,3.400366,0.762305,4.163502,11846.858093,4.175899
989,0.000853,3.424909,0.636157,4.061919,11846.862167,4.074161
990,0.000829,3.419591,0.819042,4.239462,11846.866419,4.251807
991,0.000958,3.383234,0.776514,4.160706,11846.870592,4.173027
992,0.000904,3.416803,0.724681,4.142388,11846.874747,4.154811
993,0.000942,3.389090,0.757385,4.147417,11846.878907,4.159666
994,0.001059,3.367803,0.802278,4.171140,11846.883090,4.183502
995,0.000902,3.410286,0.581944,3.993132,11846.887095,4.005441
996,0.001580,6.240140,0.215022,6.456742,11846.893584,6.488889
997,0.002698,3.674999,0.164941,3.842638,11846.897446,3.861995
998,0.001144,3.422166,0.088287,3.511597,11846.900972,3.525643
999,0.000984,3.421390,0.151323,3.573697,11846.904557,3.584681
1000,0.001018,3.351528,0.076694,3.429240,11846.907997,3.440084
1001,0.001132,3.332551,0.835780,4.169463,11846.912186,4.189298
1002,0.000966,3.435007,0.662682,4.098655,11846.916295,4.108880
1003,0.000988,3.492586,0.622384,4.115958,11846.920423,4.128213
1004,0.000858,3.476154,0.797549,4.274561,11846.924710,4.286890
1005,0.000897,3.370400,0.788196,4.159493,11846.928882,4.171906
1006,0.000878,3.350467,0.811398,4.162743,11846.933057,4.174995
1007,0.000934,3.399047,0.726298,4.126279,11846.937196,4.138577
1008,0.000951,3.395767,0.773765,4.170483,11846.941378,4.182696
1009,0.000890,3.423639,0.720362,4.144891,11846.945535,4.157108
1010,0.000932,3.378137,0.791452,4.170521,11846.949718,4.182739
1011,0.000912,3.367387,0.779911,4.148210,11846.953878,4.160404
1012,0.000864,3.365822,0.828265,4.194951,11846.958086,4.207189
1013,0.000909,3.412287,0.679809,4.093005,11846.962191,4.105187
1014,0.000899,3.394495,0.782994,4.178388,11846.966381,4.190506
1015,0.000939,3.418276,0.741314,4.160529,11846.970554,4.172789
1016,0.000923,3.378790,0.776418,4.156131,11846.974723,4.168392
1017,0.001231,3.401063,0.744243,4.146537,11846.978881,4.158870
1018,0.000981,3.395311,0.768158,4.164450,11846.983058,4.176704
1019,0.000899,3.411825,0.740548,4.153272,11846.987224,4.165417
1020,0.001373,3.603725,0.488842,4.093940,11846.991330,4.106199
1021,0.001636,3.477318,0.687401,4.166355,11846.995517,4.187015
1022,0.001015,3.390842,0.780647,4.172504,11846.999702,4.185397
1023,0.000920,3.438732,0.733395,4.173047,11847.003888,4.185508
1024,0.000982,3.514597,0.684735,4.200314,11847.008100,4.212553
1025,0.000904,3.489778,0.622720,4.113402,11847.012226,4.125800
1026,0.001049,3.389552,0.756424,4.147025,11847.016385,4.159231
1027,0.000986,3.392029,0.641698,4.034713,11847.020432,4.046941
1028,0.000918,3.406035,0.863977,4.270930,11847.024715,4.283236
1029,0.000876,3.429438,0.778422,4.208736,11847.028936,4.220913
1030,0.000919,3.428273,0.682224,4.111416,11847.033060,4.123686
1031,0.000884,3.401354,0.711846,4.114084,11847.037186,4.126454
1032,0.001036,3.429957,0.800136,4.231129,11847.041430,4.243401
1033,0.000895,3.430724,0.605703,4.037322,11847.045479,4.049461
1034,0.000966,3.392417,0.847238,4.240621,11847.049732,4.252856
1035,0.000902,3.363475,0.785446,4.149823,11847.053894,4.162150
1036,0.001092,3.373393,0.817209,4.191694,11847.058098,4.203751
1037,0.000861,3.398942,0.660277,4.060080,11847.062171,4.072699
1038,0.000929,3.392440,0.814857,4.208226,11847.066391,4.220590
1039,0.000892,3.388154,0.772396,4.161442,11847.070565,4.173866
1040,0.000976,3.373336,0.772271,4.146583,11847.074724,4.158798
1041,0.000887,3.399647,0.760027,4.160561,11847.078897,4.172765
1042,0.001012,3.413807,0.743998,4.158817,11847.083068,4.170981
1043,0.000900,3.400732,0.668826,4.070458,11847.087151,4.082762
1044,0.001295,3.569147,0.592305,4.162747,11847.091326,4.175058
1045,0.002137,3.511281,0.698241,4.211659,11847.095557,4.231842
1046,0.000924,3.384419,0.786911,4.172254,11847.099742,4.184870
1047,0.000905,3.349625,0.795675,4.146205,11847.103901,4.158523
1048,0.000958,3.384854,0.802796,4.188608,11847.108102,4.200800
1049,0.000915,3.406026,0.631123,4.038064,11847.112152,4.050477
1050,0.001280,3.424292,0.812012,4.237584,11847.116402,4.249737
1051,0.000888,3.440963,0.598590,4.040441,11847.120454,4.052537
1052,0.000863,3.384280,0.883996,4.269139,11847.124736,4.281270
1053,0.000891,3.415746,0.715472,4.132109,11847.128880,4.144381
1054,0.000857,3.401992,0.825396,4.228245,11847.133121,4.240539
1055,0.000869,3.456421,0.601108,4.058398,11847.137191,4.070887
1056,0.000942,3.490227,0.645939,4.137108,11847.141341,4.149390
1057,0.000890,3.486343,0.615340,4.102573,11847.145456,4.114681
1058,0.000955,3.450373,0.818627,4.269955,11847.149738,4.282317
1059,0.000920,3.401659,0.752403,4.154982,11847.153905,4.167173
1060,0.000914,3.404134,0.777769,4.182817,11847.158100,4.195034
1061,0.000872,3.434474,0.661493,4.096839,11847.162209,4.109236
1062,0.000900,3.497376,0.564645,4.062921,11847.166284,4.075072
1063,0.000917,3.356036,0.763593,4.120546,11847.170417,4.133014
1064,0.000976,3.442188,0.867273,4.310437,11847.174739,4.321272
1065,0.000893,3.445669,0.689194,4.135756,11847.178887,4.147920
1066,0.000906,3.410742,0.805705,4.217353,11847.183116,4.229461
1067,0.000847,3.489047,0.555310,4.045204,11847.187174,4.057459
1068,0.001020,3.608137,0.560452,4.169609,11847.191355,4.181705
1069,0.002086,3.520174,0.681184,4.203444,11847.195581,4.226155
1070,0.000885,3.403920,0.752485,4.157290,11847.199751,4.169657
1071,0.000943,3.403000,0.761561,4.165504,11847.203929,4.177839
1072,0.000943,3.408345,0.766650,4.175938,11847.208117,4.188109
1073,0.000935,3.463501,0.560603,4.025039,11847.212154,4.037188
1074,0.000974,3.480097,0.766505,4.247576,11847.216414,4.259870
1075,0.000884,3.401860,0.750380,4.153124,11847.220580,4.165687
1076,0.000921,3.379355,0.766374,4.146650,11847.224739,4.159191
1077,0.000858,3.356425,0.820559,4.177842,11847.228929,4.190074
1078,0.000891,3.334513,0.819458,4.154862,11847.233096,4.167370
1079,0.000973,3.423811,0.646969,4.071753,11847.237180,4.084015
1080,0.000914,3.504110,0.743713,4.248737,11847.241441,4.261000
1081,0.000859,3.424752,0.677640,4.103251,11847.245557,4.115589
1082,0.000929,3.402838,0.774855,4.178622,11847.249748,4.190826
1083,0.000833,3.360367,0.796495,4.157695,11847.253918,4.170215
1084,0.000913,3.374879,0.812530,4.188322,11847.258119,4.200506
1085,0.000860,3.393633,0.681036,4.075529,11847.262206,4.087664
1086,0.000834,3.411437,0.786497,4.198768,11847.266417,4.211046
1087,0.000821,3.399716,0.788651,4.189188,11847.270619,4.201457
1088,0.000887,3.327694,0.822089,4.150670,11847.274781,4.162756
1089,0.000899,3.360522,0.799374,4.160795,11847.278954,4.172974
1090,0.001110,3.402907,0.757380,4.161397,11847.283130,4.175227
1091,0.000995,3.320031,0.771275,4.092301,11847.287234,4.104204
1092,0.001061,3.646557,0.478295,4.125913,11847.291372,4.138070
1093,0.002413,4.198095,0.188977,4.389485,11847.295788,4.415671
1094,0.001658,3.361698,0.560244,3.923600,11847.299728,3.940059
1095,0.001064,3.326685,0.896161,4.223910,11847.303964,4.236070
1096,0.000924,3.388304,0.775191,4.164419,11847.308140,4.176433
1097,0.000894,3.319060,0.790660,4.110614,11847.312263,4.122520
1098,0.000974,3.348797,0.863380,4.213151,11847.316488,4.224999
1099,0.000871,3.348811,0.776366,4.126048,11847.320626,4.138125
1100,0.000832,3.430369,0.721682,4.152883,11847.324791,4.164759
1101,0.000929,3.463755,0.688031,4.152715,11847.328959,4.168645
1102,0.000893,3.311815,0.753414,4.066122,11847.333037,4.078260
1103,0.000892,3.357284,0.935870,4.294046,11847.337344,4.306225
1104,0.000963,3.337826,0.773421,4.112210,11847.341468,4.124421
1105,0.000867,3.339913,0.811971,4.152751,11847.345633,4.164791
1106,0.000997,3.503996,0.618086,4.123079,11847.349768,4.134980
1107,0.000878,3.404246,0.777984,4.183108,11847.353963,4.195144
1108,0.000892,3.414213,0.768465,4.183570,11847.358159,4.195595
1109,0.000873,3.414867,0.669818,4.085558,11847.362256,4.097508
1110,0.000897,3.379430,0.822450,4.202777,11847.366471,4.214713
1111,0.000929,3.409092,0.703896,4.113917,11847.370597,4.125860
1112,0.000893,3.383988,0.769436,4.154317,11847.374764,4.166857
1113,0.000935,3.368304,0.666289,4.035528,11847.378811,4.047585
1114,0.001005,3.413622,0.878392,4.293019,11847.383117,4.305382
1115,0.000939,3.401567,0.697537,4.100043,11847.387229,4.112296
1116,0.000853,3.464258,0.658101,4.123212,11847.391364,4.135439
1117,0.001167,3.647127,0.519164,4.167458,11847.395548,4.184240
1118,0.001521,3.468933,0.724526,4.194980,11847.399764,4.215213
1119,0.000971,3.383979,0.776785,4.161735,11847.403938,4.174200
1120,0.000986,3.404965,0.778528,4.184479,11847.408134,4.196571
1121,0.000906,3.419844,0.658690,4.079440,11847.412226,4.091887
1122,0.001179,3.428866,0.791185,4.221230,11847.416460,4.233461
1123,0.000908,3.419581,0.710907,4.131396,11847.420603,4.143666
1124,0.000925,3.390240,0.761463,4.152628,11847.424768,4.164834
1125,0.000931,3.384675,0.770932,4.156538,11847.428937,4.168881
1126,0.000972,3.370312,0.728514,4.099798,11847.433049,4.112113
1127,0.000877,3.400540,0.773704,4.175121,11847.437237,4.187483
1128,0.000859,3.422738,0.783694,4.207291,11847.441456,4.219534
1129,0.000858,3.383112,0.762165,4.146135,11847.445615,4.158335
1130,0.000980,3.435502,0.711305,4.147787,11847.449775,4.159986
1131,0.000972,3.386739,0.767447,4.155158,11847.453942,4.167398
1132,0.001004,3.423602,0.755570,4.180176,11847.458134,4.192366
1133,0.000889,3.400251,0.706630,4.107770,11847.462255,4.120142
1134,0.000929,3.401005,0.774763,4.176697,11847.466443,4.188909
1135,0.000918,3.386112,0.782194,4.169224,11847.470625,4.181419
1136,0.000980,3.390437,0.747945,4.139362,11847.474776,4.151521
1137,0.000899,3.388411,0.767346,4.156656,11847.478945,4.168966
1138,0.001063,3.432355,0.723722,4.157140,11847.483115,4.169339
1139,0.000854,3.396986,0.737708,4.135548,11847.487262,4.147732
1140,0.000870,3.390331,0.710407,4.101608,11847.491376,4.113815
1141,0.000894,6.137611,0.284796,6.423301,11847.497812,6.435506
1142,0.003092,3.620108,0.162038,3.785238,11847.501623,3.810977
1143,0.001433,3.455213,0.158177,3.614823,11847.505249,3.626195
1144,0.000984,3.395421,0.151255,3.547660,11847.508808,3.558639
1145,0.001157,3.374568,0.147885,3.523610,11847.512342,3.534362
1146,0.001285,3.419056,0.452075,3.872416,11847.516225,3.882648
1147,0.000900,3.403166,0.980394,4.384460,11847.520620,4.394979
1148,0.000951,3.478678,0.668737,4.148366,11847.524780,4.160607
1149,0.000937,3.396571,0.706709,4.104217,11847.528897,4.116472
1150,0.000947,3.389115,0.768592,4.158654,11847.533067,4.170814
1151,0.001208,3.429591,0.753795,4.184594,11847.537264,4.196822
1152,0.000983,3.387860,0.768600,4.157443,11847.541434,4.169706
1153,0.000970,3.417894,0.740038,4.158902,11847.545605,4.170998
1154,0.001153,3.400044,0.745812,4.147009,11847.549764,4.159228
1155,0.001077,3.380772,0.777678,4.159527,11847.553936,4.171753
1156,0.000858,3.344005,0.734711,4.079574,11847.558028,4.091913
1157,0.000898,3.404643,0.843260,4.248801,11847.562289,4.261163
1158,0.000947,3.400640,0.732168,4.133755,11847.566435,4.146174
1159,0.000906,3.390869,0.789375,4.181150,11847.570629,4.193783
1160,0.000875,3.402897,0.740841,4.144613,11847.574786,4.156896
1161,0.000908,3.383418,0.771627,4.155953,11847.578954,4.168256
1162,0.001553,3.352617,0.718449,4.072619,11847.583041,4.086631
1163,0.000937,3.399997,0.835364,4.236298,11847.587289,4.248702
1164,0.000887,3.392327,0.741201,4.134415,11847.591436,4.146493
1165,0.000922,3.644485,0.501942,4.147349,11847.595596,4.159682
1166,0.002209,3.456130,0.711640,4.169979,11847.599788,4.192122
1167,0.000988,3.408295,0.756414,4.165697,11847.603966,4.177972
1168,0.000955,3.322188,0.741332,4.064475,11847.608043,4.077004
1169,0.000904,3.402717,0.828798,4.232419,11847.612287,4.244714
1170,0.000992,3.401891,0.729337,4.132220,11847.616432,4.144393
1171,0.000843,3.390716,0.794244,4.185803,11847.620630,4.198166
1172,0.000880,3.401730,0.748295,4.150905,11847.624793,4.163244
1173,0.000933,3.415910,0.742536,4.159379,11847.628965,4.171666
1174,0.000921,3.382053,0.685732,4.068706,11847.633046,4.081017
1175,0.000970,3.393659,0.840200,4.234829,11847.637293,4.247107
1176,0.001103,3.379352,0.746290,4.126745,11847.641432,4.138937
1177,0.000887,3.404367,0.577003,3.982257,11847.645427,3.994544
1178,0.001287,3.427553,0.928542,4.357382,11847.649796,4.369723
1179,0.000919,3.387070,0.772064,4.160053,11847.653968,4.172195
1180,0.001106,3.386347,0.687231,4.074684,11847.658055,4.086975
1181,0.000928,3.395728,0.696420,4.093076,11847.662161,4.105384
1182,0.000823,3.404502,0.861183,4.266508,11847.666440,4.278734
1183,0.000891,3.343167,0.873360,4.217418,11847.670669,4.229698
1184,0.000971,3.346369,0.808449,4.155789,11847.674837,4.167765
1185,0.000911,3.302158,0.840142,4.143211,11847.678992,4.155318
1186,0.001396,3.418207,0.650044,4.069647,11847.683083,4.090938
1187,0.000899,3.395263,0.873463,4.269625,11847.687365,4.281717
1188,0.000780,3.425061,0.538965,3.964806,11847.691342,3.976871
1189,0.000889,3.746750,0.497481,4.245120,11847.695599,4.257224
1190,0.002564,3.641688,0.461209,4.105461,11847.699728,4.128916
1191,0.000952,3.381494,0.888808,4.271254,11847.704012,4.284088
1192,0.000996,3.341055,0.715846,4.057897,11847.708085,4.072931
1193,0.000908,3.359145,0.915997,4.276050,11847.712373,4.288053
1194,0.000931,3.367753,0.537543,3.906227,11847.716291,3.918273
1195,0.000874,3.381960,0.960851,4.343685,11847.720647,4.355738
1196,0.001135,3.384243,0.759955,4.145333,11847.724804,4.157413
1197,0.000888,3.409610,0.792106,4.202604,11847.729019,4.214666
1198,0.001019,3.396458,0.631359,4.028836,11847.733087,4.068124
1199,0.000894,3.352907,0.886316,4.240117,11847.737339,4.252048
