FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000895,3.409355,0.668691,4.078941,10430.785088,4.096470
841,0.000838,3.430917,0.784730,4.216485,10430.789316,4.228642
842,0.000821,3.466579,0.628869,4.096269,10430.793425,4.108281
843,0.000836,3.413513,0.792521,4.206870,10430.797643,4.218807
844,0.000829,3.420707,0.738483,4.160019,10430.801815,4.171962
845,0.000843,3.495373,0.700278,4.196494,10430.806024,4.208590
846,0.000971,3.420816,0.602961,4.024748,10430.810061,4.037067
847,0.000835,3.420712,0.817805,4.239352,10430.814313,4.251441
848,0.000832,3.459363,0.556818,4.017013,10430.818341,4.028902
849,0.000854,3.441135,0.907200,4.349189,10430.822703,4.361137
850,0.000835,3.505729,0.494407,4.000971,10430.826716,4.013005
851,0.000826,3.463767,0.819293,4.283886,10430.831011,4.295799
852,0.000822,3.423239,0.629037,4.053098,10430.835076,4.065135
853,0.000817,3.426515,0.864917,4.292249,10430.839381,4.304285
854,0.000851,3.420792,0.638756,4.060399,10430.843453,4.072465
855,0.000814,3.417521,0.886200,4.304535,10430.847770,4.316521
856,0.000867,3.435814,0.586979,4.023660,10430.851806,4.035877
857,0.000825,3.497478,0.766633,4.264936,10430.856083,4.276943
858,0.000876,3.429228,0.565357,3.995461,10430.860090,4.007534
859,0.000824,3.521347,0.584616,4.106787,10430.864209,4.118822
860,0.000800,3.561334,0.675855,4.237989,10430.868459,4.249926
861,0.001976,3.603995,0.481641,4.087612,10430.872579,4.119671
862,0.001039,3.450526,0.790769,4.242334,10430.876836,4.257294
863,0.001067,3.393817,0.771874,4.166758,10430.881015,4.178805
864,0.000884,3.422643,0.670824,4.094351,10430.885121,4.106395
865,0.000844,3.472363,0.770083,4.243290,10430.889376,4.255420
866,0.000827,3.421956,0.643284,4.066067,10430.893455,4.078637
867,0.000831,3.467081,0.741577,4.209489,10430.897677,4.221624
868,0.000884,3.402044,0.768112,4.171040,10430.901860,4.183052
869,0.000829,3.472728,0.706628,4.180185,10430.906052,4.192136
870,0.000879,3.543232,0.502526,4.046637,10430.910111,4.058825
871,0.000834,3.514930,0.713626,4.229390,10430.914352,4.241524
872,0.000891,3.425008,0.515171,3.941070,10430.918305,3.953020
873,0.000850,3.461382,0.698176,4.160408,10430.922478,4.172428
874,0.000857,3.398329,0.959720,4.358906,10430.926849,4.370918
875,0.000831,3.459475,0.701938,4.162244,10430.931023,4.174097
876,0.000862,3.421383,0.634322,4.056567,10430.935091,4.068768
877,0.000834,3.422193,0.853903,4.276930,10430.939380,4.288833
878,0.000916,3.426995,0.659963,4.087874,10430.943480,4.099978
879,0.000875,3.422960,0.766824,4.190659,10430.947683,4.202593
880,0.000935,3.432596,0.737298,4.170829,10430.951866,4.182908
881,0.000863,3.382677,0.801496,4.185036,10430.956063,4.197022
882,0.000923,3.422909,0.625004,4.048836,10430.960124,4.061095
883,0.000846,3.452803,0.759690,4.213339,10430.964350,4.225659
884,0.000849,3.475223,0.597613,4.073685,10430.968435,4.085590
885,0.000833,3.612124,0.577722,4.190679,10430.972651,4.216110
886,0.001991,3.461978,0.729368,4.193337,10430.976866,4.214920
887,0.000848,3.445308,0.705340,4.151496,10430.981030,4.163970
888,0.000843,3.426988,0.655207,4.083038,10430.985125,4.095119
889,0.000861,3.452566,0.799196,4.252623,10430.989390,4.264667
890,0.000817,3.514396,0.530362,4.045575,10430.993448,4.057553
891,0.001306,3.526920,0.707872,4.236098,10430.997696,4.248028
892,0.000838,3.395187,0.764150,4.160175,10431.001868,4.172192
893,0.000873,3.446085,0.751844,4.198802,10431.006078,4.210750
894,0.000950,3.512843,0.548449,4.062242,10431.010153,4.074316
895,0.000903,3.533461,0.648232,4.182596,10431.014347,4.194462
896,0.000908,3.414761,0.541309,3.956978,10431.018316,3.969014
897,0.000836,3.405797,0.749840,4.156473,10431.022485,4.168553
898,0.000821,3.396851,0.970770,4.368442,10431.026865,4.380458
899,0.000855,3.411124,0.778306,4.190285,10431.031067,4.202205
900,0.000835,3.428204,0.618512,4.047551,10431.035127,4.059522
901,0.000848,3.420271,0.804515,4.225634,10431.039364,4.237491
902,0.000916,3.509439,0.586877,4.097232,10431.043474,4.109277
903,0.001094,3.538338,0.670778,4.210210,10431.047696,4.222196
904,0.000932,3.424080,0.730481,4.155493,10431.051864,4.167683
905,0.000940,3.378280,0.818313,4.197533,10431.056073,4.209504
906,0.000888,3.428545,0.611533,4.040966,10431.060126,4.053020
907,0.000869,3.423717,0.800412,4.224998,10431.064363,4.236852
908,0.000781,3.473478,0.623059,4.097318,10431.068472,4.109251
909,0.000782,3.594395,0.608799,4.203976,10431.072688,4.215828
910,0.002577,3.472536,0.696316,4.171429,10431.076880,4.192035
911,0.000853,3.365880,0.809864,4.176597,10431.081069,4.189094
912,0.001247,3.420592,0.624243,4.046082,10431.085127,4.058153
913,0.001145,3.427795,0.851286,4.280226,10431.089420,4.292280
914,0.001023,3.463962,0.610272,4.075257,10431.093507,4.087352
915,0.000861,3.454922,0.728732,4.184515,10431.097704,4.196573
916,0.000852,3.400333,0.546105,3.947290,10431.101663,3.959366
917,0.001025,3.398039,1.008290,4.407354,10431.106082,4.419359
918,0.000929,3.414847,0.645356,4.061132,10431.110156,4.073209
919,0.000881,3.423318,0.781390,4.205589,10431.114373,4.217701
920,0.001230,3.427455,0.708319,4.137004,10431.118522,4.148931
921,0.000838,3.415397,0.800493,4.216728,10431.122751,4.228861
922,0.000811,3.493435,0.558413,4.052659,10431.126816,4.064740
923,0.000827,3.470800,0.775325,4.246952,10431.131075,4.259110
924,0.000831,3.414721,0.662140,4.077692,10431.135165,4.089724
925,0.000834,3.434490,0.796178,4.231502,10431.139408,4.243424
926,0.000903,3.463299,0.646371,4.110573,10431.143531,4.122617
927,0.000815,3.424405,0.745728,4.170948,10431.147714,4.182971
928,0.000880,3.395046,0.761102,4.157028,10431.151883,4.168946
929,0.000841,3.359917,0.825899,4.186657,10431.156081,4.198640
930,0.001102,3.417698,0.629202,4.048002,10431.160141,4.060027
931,0.000836,3.422325,0.801031,4.224192,10431.164377,4.236189
932,0.000825,3.425140,0.702112,4.128077,10431.168518,4.140440
933,0.000850,3.436532,0.769836,4.207218,10431.172737,4.219212
934,0.002244,3.587912,0.460094,4.050250,10431.176815,4.077805
935,0.001186,3.405359,0.817453,4.223998,10431.181054,4.238800
936,0.000899,3.432534,0.671855,4.105288,10431.185171,4.117487
937,0.001205,3.419065,0.777166,4.197436,10431.189381,4.209441
938,0.000799,3.480503,0.668770,4.150072,10431.193543,4.161994
939,0.000871,3.415020,0.733884,4.149775,10431.197704,4.161726
940,0.000891,3.401695,0.767108,4.169694,10431.201886,4.181634
941,0.000844,3.398527,0.794994,4.194365,10431.206092,4.206379
942,0.001129,3.424508,0.634326,4.059963,10431.210164,4.071962
943,0.000878,3.423730,0.786850,4.211458,10431.214388,4.223429
944,0.001085,3.425686,0.711582,4.138353,10431.218538,4.150286
945,0.000831,3.418058,0.788800,4.207689,10431.222758,4.219716
946,0.000826,3.463253,0.641671,4.105750,10431.226875,4.117697
947,0.000943,3.502058,0.694403,4.197404,10431.231085,4.209350
948,0.000848,3.451563,0.613795,4.066206,10431.235163,4.078282
949,0.000804,3.413307,0.801693,4.215804,10431.239391,4.227746
950,0.000873,3.455859,0.692551,4.149283,10431.243552,4.161112
951,0.000864,3.413820,0.735265,4.149949,10431.247714,4.162023
952,0.000870,3.395358,0.764661,4.160889,10431.251887,4.172831
953,0.000868,3.356837,0.831784,4.189489,10431.256088,4.201446
954,0.000842,3.408572,0.664447,4.073861,10431.260174,4.085906
955,0.000842,3.508613,0.695262,4.204717,10431.264391,4.216736
956,0.000833,3.524063,0.576753,4.101649,10431.268504,4.113613
957,0.000805,3.561346,0.569527,4.131678,10431.272648,4.143471
958,0.001756,3.667471,0.502399,4.171626,10431.276839,4.190715
959,0.001520,3.484739,0.760667,4.246926,10431.281104,4.265359
960,0.000873,3.425266,0.639745,4.065884,10431.285182,4.078008
961,0.000822,3.424690,0.781788,4.207300,10431.289401,4.219400
962,0.001058,3.458489,0.683166,4.142713,10431.293556,4.154642
963,0.000902,3.525250,0.584443,4.110595,10431.297679,4.122532
964,0.001124,3.456225,0.756040,4.213389,10431.301904,4.225295
965,0.000862,3.447933,0.745748,4.194543,10431.306110,4.206479
966,0.000888,3.416706,0.642530,4.060124,10431.310182,4.072110
967,0.000833,3.421889,0.773222,4.195944,10431.314391,4.208110
968,0.000849,3.415718,0.677897,4.094464,10431.318497,4.106407
969,0.000848,3.446129,0.777261,4.224238,10431.322733,4.236230
970,0.000830,3.467621,0.694322,4.162773,10431.326908,4.174698
971,0.000825,3.395638,0.780203,4.176666,10431.331096,4.188529
972,0.000858,3.482994,0.512820,3.996672,10431.335105,4.008780
973,0.000847,3.457315,0.822011,4.280173,10431.339399,4.293851
974,0.000952,3.493328,0.623209,4.117489,10431.343529,4.129489
975,0.000862,3.591770,0.526160,4.118792,10431.347659,4.130669
976,0.000913,3.539917,0.691482,4.232312,10431.351903,4.244224
977,0.000870,3.385824,0.801760,4.188454,10431.356104,4.200377
978,0.000819,3.416322,0.637509,4.054650,10431.360171,4.066766
979,0.000824,3.525937,0.693868,4.220629,10431.364403,4.232549
980,0.000834,3.455857,0.662776,4.119467,10431.368535,4.131419
981,0.000841,3.563352,0.612614,4.176807,10431.372723,4.188873
982,0.000924,5.710633,0.242988,5.954545,10431.378690,5.966506
983,0.002615,3.731028,0.164796,3.898439,10431.382617,3.927488
984,0.001015,3.594608,0.155071,3.750694,10431.386380,3.762183
985,0.000920,3.522405,0.084908,3.608233,10431.389998,3.618759
986,0.000867,3.542989,0.148293,3.692149,10431.393724,3.726050
987,0.000923,3.496170,0.286522,3.783615,10431.397519,3.794098
988,0.000834,3.399274,0.906773,4.306881,10431.401836,4.316987
989,0.000846,3.370769,0.906730,4.278345,10431.406124,4.288394
990,0.000990,3.529949,0.395044,3.925983,10431.410062,3.938087
991,0.000950,3.504477,0.829114,4.334541,10431.414409,4.346563
992,0.000874,3.442813,0.716285,4.159972,10431.418581,4.171972
993,0.000815,3.499210,0.639863,4.139888,10431.422732,4.151804
994,0.000843,3.484641,0.682677,4.168161,10431.426913,4.180311
995,0.000833,3.422891,0.732804,4.156528,10431.431081,4.168839
996,0.000916,3.491448,0.585819,4.078183,10431.435172,4.090339
997,0.000933,3.490469,0.741216,4.232618,10431.439417,4.244842
998,0.001119,3.480652,0.664364,4.146135,10431.443575,4.158343
999,0.000970,3.490793,0.635908,4.127671,10431.447715,4.139924
1000,0.000893,3.491274,0.712215,4.204382,10431.451931,4.216546
1001,0.000911,3.468418,0.675776,4.145105,10431.456089,4.157303
1002,0.001042,3.491285,0.571382,4.063709,10431.460165,4.076026
1003,0.001126,3.486356,0.755003,4.242485,10431.464420,4.254731
1004,0.000917,3.474683,0.676024,4.151624,10431.468583,4.163859
1005,0.000845,3.505274,0.632854,4.138973,10431.472735,4.151237
1006,0.000896,3.623802,0.493034,4.117732,10431.476865,4.129941
1007,0.002056,3.518880,0.680841,4.201777,10431.481088,4.222936
1008,0.001240,3.491522,0.599933,4.092695,10431.485193,4.105113
1009,0.000907,3.496292,0.715156,4.212355,10431.489417,4.224652
1010,0.000847,3.486787,0.670600,4.158234,10431.493588,4.170504
1011,0.000866,3.497079,0.636304,4.134249,10431.497734,4.146588
1012,0.000862,3.487053,0.679208,4.167123,10431.501914,4.179349
1013,0.000863,3.426105,0.727942,4.154910,10431.506081,4.167109
1014,0.001248,3.479197,0.672307,4.152752,10431.510246,4.164972
1015,0.001016,3.486415,0.568727,4.056158,10431.514314,4.068359
1016,0.000885,3.493135,0.561073,4.055093,10431.518381,4.067237
1017,0.000882,3.483817,0.880626,4.365325,10431.522759,4.377453
1018,0.000804,3.420670,0.730982,4.152456,10431.526923,4.164471
1019,0.000850,3.350843,0.831838,4.183531,10431.531119,4.195518
1020,0.000897,3.444777,0.638545,4.084219,10431.535215,4.096481
1021,0.000881,3.456944,0.738037,4.195862,10431.539423,4.207913
1022,0.000935,3.414379,0.532981,3.948295,10431.543384,3.960414
1023,0.000943,3.414280,0.950127,4.365350,10431.547761,4.377418
1024,0.000917,3.423417,0.737829,4.162163,10431.551935,4.174092
1025,0.000854,3.358302,0.821229,4.180385,10431.556128,4.192377
1026,0.000907,3.467524,0.554138,4.022569,10431.560162,4.034550
1027,0.000852,3.455866,0.795568,4.252286,10431.564426,4.264379
1028,0.000879,3.414231,0.735553,4.150663,10431.568589,4.162565
1029,0.000836,3.460737,0.699816,4.161389,10431.572762,4.173418
1030,0.000978,3.507841,0.491745,4.000564,10431.576775,4.012559
1031,0.002652,3.606674,0.718924,4.328250,10431.581126,4.350928
1032,0.000819,3.493665,0.531073,4.025557,10431.585164,4.037794
1033,0.000815,3.417615,0.839671,4.258101,10431.589434,4.270208
1034,0.001061,3.468720,0.680043,4.149824,10431.593596,4.161846
1035,0.000820,3.481618,0.679685,4.162123,10431.597770,4.174177
1036,0.000871,3.422273,0.727759,4.150903,10431.601933,4.162747
1037,0.000853,3.442501,0.685456,4.128810,10431.606074,4.140837
1038,0.000889,3.463337,0.679564,4.143790,10431.610230,4.156059
1039,0.000906,3.508914,0.570033,4.079853,10431.614321,4.091751
1040,0.000872,3.422277,0.629937,4.053086,10431.618386,4.065036
1041,0.000866,3.422157,0.958782,4.381805,10431.622780,4.393758
1042,0.000845,3.453657,0.699657,4.154159,10431.626946,4.166263
1043,0.000810,3.442574,0.717618,4.161002,10431.631119,4.173091
1044,0.000871,3.458146,0.643529,4.102546,10431.635234,4.114561
1045,0.000827,3.453724,0.734347,4.188898,10431.639435,4.200837
1046,0.000905,3.527531,0.591940,4.120376,10431.643567,4.132370
1047,0.000829,3.520170,0.666725,4.187724,10431.647767,4.199669
1048,0.000836,3.458856,0.698740,4.158432,10431.651937,4.170272
1049,0.000840,3.392429,0.728779,4.122048,10431.656071,4.133907
1050,0.000863,3.493725,0.671614,4.166202,10431.660249,4.178276
1051,0.000800,3.496848,0.560668,4.058316,10431.664320,4.070146
1052,0.000820,3.459818,0.706697,4.167335,10431.668499,4.179304
1053,0.000798,3.569853,0.699867,4.270518,10431.672782,4.282674
1054,0.000863,3.573830,0.439574,4.014267,10431.676808,4.026228
1055,0.001557,3.635013,0.670025,4.306595,10431.681132,4.324213
1056,0.001327,3.491078,0.511141,4.003546,10431.685155,4.023026
1057,0.000825,3.428231,0.845476,4.274532,10431.689442,4.286667
1058,0.000786,3.457778,0.685193,4.143757,10431.693597,4.155790
1059,0.000815,3.469138,0.698787,4.168740,10431.697778,4.180770
1060,0.000807,3.421112,0.730802,4.152721,10431.701943,4.164655
1061,0.000818,3.398010,0.719678,4.118506,10431.706073,4.130487
1062,0.000971,3.426561,0.724574,4.152106,10431.710238,4.164498
1063,0.000955,3.496038,0.490527,3.987520,10431.714237,3.999413
1064,0.000835,3.407094,0.885904,4.293833,10431.718543,4.305972
1065,0.000799,3.427179,0.762646,4.190624,10431.722746,4.202690
1066,0.000816,3.483487,0.716404,4.200707,10431.726959,4.212774
1067,0.000816,3.440523,0.715278,4.156617,10431.731127,4.168620
1068,0.000826,3.459412,0.667376,4.127614,10431.735267,4.139679
1069,0.000815,3.472674,0.482934,3.956423,10431.739235,3.968324
1070,0.000902,3.405470,0.891388,4.297760,10431.743545,4.309596
1071,0.000846,3.426935,0.801289,4.229070,10431.747786,4.241076
1072,0.000888,3.480241,0.682618,4.163747,10431.751962,4.175579
1073,0.000811,3.404156,0.718674,4.123641,10431.756097,4.135615
1074,0.001151,3.465330,0.689000,4.155481,10431.760265,4.167441
1075,0.000852,3.462129,0.502475,3.965456,10431.764242,3.977429
1076,0.000910,3.442800,0.856661,4.300371,10431.768554,4.312361
1077,0.000826,3.541567,0.679968,4.222361,10431.772789,4.234364
1078,0.000886,3.554554,0.379067,3.934507,10431.776735,3.946552
1079,0.000885,3.605537,0.766507,4.372929,10431.781121,4.385313
1080,0.002227,3.501931,0.556652,4.060810,10431.785202,4.081108
1081,0.000841,3.521321,0.515508,4.037670,10431.789251,4.049701
1082,0.000846,3.532508,0.821596,4.354950,10431.793618,4.366812
1083,0.000831,3.528496,0.588543,4.117870,10431.797748,4.129864
1084,0.000804,3.523072,0.681572,4.205448,10431.801965,4.217331
1085,0.001077,3.422033,0.674659,4.097769,10431.806075,4.109660
1086,0.000974,3.429801,0.765439,4.196214,10431.810284,4.208399
1087,0.000834,3.530935,0.522097,4.053866,10431.814350,4.066204
1088,0.000901,3.483381,0.732303,4.216585,10431.818578,4.228547
1089,0.000838,3.500253,0.701361,4.202452,10431.822793,4.214529
1090,0.001045,3.423864,0.731765,4.156674,10431.826962,4.168725
1091,0.000811,3.393156,0.717005,4.110972,10431.831085,4.123016
1092,0.000835,3.395104,0.625485,4.021424,10431.835118,4.033441
1093,0.000838,3.443266,0.820675,4.264779,10431.839395,4.276781
1094,0.001008,3.453274,0.768896,4.223178,10431.843630,4.235267
1095,0.000858,3.507338,0.621020,4.129216,10431.847771,4.141242
1096,0.000859,3.461801,0.766882,4.229542,10431.852013,4.241532
1097,0.000848,3.483472,0.603593,4.087913,10431.856113,4.100216
1098,0.000893,3.526702,0.573756,4.101351,10431.860226,4.113328
1099,0.000864,3.491531,0.519733,4.012128,10431.864250,4.024085
1100,0.000841,3.395367,0.917748,4.313956,10431.868576,4.325972
1101,0.001053,3.393989,0.813451,4.208493,10431.872801,4.224792
1102,0.000883,3.395909,0.553177,3.949969,10431.876764,3.962331
1103,0.000818,3.624246,0.717587,4.342651,10431.881118,4.354658
1104,0.002242,3.448818,0.698347,4.149407,10431.885289,4.170619
1105,0.000812,3.426294,0.534929,3.962035,10431.889263,3.974378
1106,0.000808,3.412524,0.888017,4.301349,10431.893577,4.313369
1107,0.000852,3.422293,0.788757,4.211902,10431.897800,4.223777
1108,0.000822,3.420326,0.730869,4.152017,10431.901965,4.164315
1109,0.000790,3.476330,0.638889,4.116009,10431.906093,4.128002
1110,0.000997,3.475967,0.719755,4.196719,10431.910302,4.208914
1111,0.000896,3.459199,0.583499,4.043594,10431.914357,4.055606
1112,0.000853,3.473257,0.797713,4.271823,10431.918641,4.283982
1113,0.000873,3.436657,0.713545,4.151075,10431.922804,4.163227
1114,0.000813,3.433277,0.722000,4.156090,10431.926972,4.168017
1115,0.000796,3.394205,0.695633,4.090634,10431.931075,4.102669
1116,0.001162,3.395159,0.811085,4.207406,10431.935294,4.219361
1117,0.000924,3.414216,0.539986,3.955126,10431.939261,3.967004
1118,0.001141,3.409937,0.909909,4.320987,10431.943595,4.333143
1119,0.000814,3.408210,0.791987,4.201011,10431.947808,4.213058
1120,0.000868,3.415797,0.733594,4.150259,10431.951970,4.162210
1121,0.000810,3.407897,0.699697,4.108404,10431.956090,4.120249
1122,0.000849,3.409717,0.794676,4.205242,10431.960307,4.217185
1123,0.000834,3.423828,0.527159,3.951821,10431.964271,3.963718
1124,0.001162,3.400008,0.933997,4.335167,10431.968618,4.347072
1125,0.001174,3.438581,0.729425,4.169180,10431.972799,4.181121
1126,0.001171,3.413217,0.762574,4.176962,10431.976988,4.188924
1127,0.000996,3.540814,3.625007,7.166817,10431.984172,7.183582
1128,0.003222,4.678265,0.108112,4.789599,10431.988999,4.827334
1129,0.000992,3.410084,1.147180,4.558256,10431.993593,4.594159
1130,0.000863,3.474076,0.739455,4.214394,10431.997820,4.226441
1131,0.000803,3.385570,0.769221,4.155594,10432.001987,4.167666
1132,0.005688,3.428534,0.655203,4.089425,10432.006089,4.101316
1133,0.000857,3.459832,0.754699,4.215388,10432.010316,4.227372
1134,0.000896,3.417972,0.519468,3.938336,10432.014266,3.950373
1135,0.001136,3.410620,0.940043,4.351799,10432.018630,4.364005
1136,0.000860,3.473991,0.706978,4.181829,10432.022824,4.193761
1137,0.000812,3.428008,0.743903,4.172723,10432.027009,4.184721
1138,0.000825,3.427344,0.605437,4.033606,10432.031085,4.075741
1139,0.000808,3.408746,0.820637,4.230191,10432.035327,4.242260
1140,0.000786,3.415912,0.518555,3.935253,10432.039274,3.947534
1141,0.001059,3.405619,0.935672,4.342350,10432.043629,4.354446
1142,0.000909,3.398435,0.576823,3.976167,10432.047617,3.988236
1143,0.000828,3.467614,0.894862,4.363304,10432.051992,4.375266
1144,0.001109,3.449292,0.598325,4.048726,10432.056076,4.083627
1145,0.000893,3.401411,0.837521,4.239825,10432.060328,4.252021
1146,0.000830,3.472977,0.504000,3.977807,10432.064318,3.989735
1147,0.000810,3.402826,0.704408,4.108044,10432.068438,4.120050
1148,0.000863,3.422017,0.949568,4.372448,10432.072822,4.384427
1149,0.000803,3.462439,0.635423,4.098665,10432.076933,4.110576
1150,0.000915,3.371091,0.707273,4.079279,10432.081024,4.091281
1151,0.001896,3.579115,0.698852,4.279863,10432.085340,4.315503
1152,0.001157,3.456264,0.549535,4.006956,10432.089365,4.025544
1153,0.000806,3.470487,0.815765,4.287058,10432.093664,4.299189
1154,0.000802,3.468070,0.681437,4.150309,10432.097827,4.162445
1155,0.000817,3.421855,0.729184,4.151856,10432.101991,4.163932
1156,0.000814,3.437222,0.655012,4.093048,10432.106101,4.110204
1157,0.000837,3.407947,0.809241,4.218025,10432.110331,4.230115
1158,0.000887,3.440095,0.499573,3.940555,10432.114284,3.952536
1159,0.000820,3.424765,0.732999,4.158584,10432.118454,4.170679
1160,0.001104,3.411990,0.887377,4.300471,10432.122767,4.312367
1161,0.000817,3.569803,0.626076,4.196696,10432.126975,4.208657
1162,0.000837,3.526826,0.557095,4.084758,10432.131072,4.096778
1163,0.000809,3.434269,0.813713,4.248791,10432.135333,4.260888
1164,0.001162,3.431168,0.534471,3.966801,10432.139312,3.978843
1165,0.001193,3.435642,0.688551,4.125386,10432.143449,4.137409
1166,0.000924,3.484049,0.879800,4.364773,10432.147826,4.376766
1167,0.000944,3.418816,0.748015,4.167775,10432.152006,4.179716
1168,0.000852,3.425980,0.656921,4.083753,10432.156102,4.095923
1169,0.001167,3.405252,0.803353,4.209772,10432.160337,4.235042
1170,0.000795,3.460993,0.520712,3.982500,10432.164331,3.994537
1171,0.000872,3.400061,0.709410,4.110343,10432.168453,4.122310
1172,0.000811,3.410186,0.933479,4.344476,10432.172810,4.356389
1173,0.000816,3.464782,0.723141,4.188739,10432.177010,4.200644
1174,0.000881,3.493014,0.578154,4.072049,10432.181126,4.115565
1175,0.000866,3.612377,0.448978,4.062221,10432.185200,4.074273
1176,0.001874,3.516390,0.580042,4.098306,10432.189320,4.119364
1177,0.000878,3.448209,0.678084,4.127171,10432.193459,4.139723
1178,0.001120,3.464038,0.902715,4.367873,10432.197839,4.379916
1179,0.000864,3.485060,0.702112,4.188036,10432.202039,4.200202
1180,0.000816,3.496005,0.594977,4.091798,10432.206143,4.103863
1181,0.000790,3.458769,0.727507,4.187066,10432.210343,4.199225
1182,0.000853,3.426136,0.511707,3.938696,10432.214293,3.950599
1183,0.000979,3.413181,0.739296,4.153456,10432.218459,4.165526
1184,0.000872,3.411799,0.932434,4.345105,10432.222816,4.356978
1185,0.000780,3.419630,0.768746,4.189156,10432.227017,4.201201
1186,0.000863,3.463823,0.621347,4.086033,10432.231115,4.098136
1187,0.000782,3.430128,0.788282,4.219192,10432.235346,4.231189
1188,0.000857,3.465260,0.529965,3.996082,10432.239354,4.008086
1189,0.000809,3.395411,0.700429,4.096649,10432.243463,4.108524
1190,0.000916,3.424859,0.943206,4.368981,10432.247844,4.380917
1191,0.000841,3.391776,0.762005,4.154622,10432.252011,4.166781
1192,0.000849,3.455687,0.637213,4.093749,10432.256116,4.105904
1193,0.000828,3.424549,0.795013,4.220390,10432.260349,4.232518
1194,0.000805,3.468149,0.538821,4.007775,10432.264369,4.019754
1195,0.000814,3.400087,0.685829,4.086730,10432.268467,4.098799
1196,0.000804,3.371161,0.948324,4.320289,10432.272800,4.332211
1197,0.000817,3.428956,0.822325,4.252098,10432.277064,4.264262
1198,0.000936,3.419765,0.627879,4.048580,10432.281125,4.060756
1199,0.000865,3.516019,0.541503,4.058387,10432.285195,4.070306
