FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
833,0.000899,3.378985,0.994517,4.374401,11499.223915,4.386680
834,0.000926,3.358868,0.806146,4.165940,11499.228093,4.178393
835,0.000902,3.449502,0.593413,4.043817,11499.232149,4.056308
836,0.000891,3.442249,0.730212,4.173352,11499.236335,4.185664
837,0.002391,3.514158,0.696701,4.213250,11499.240574,4.238876
838,0.001188,3.391844,0.763694,4.156726,11499.244745,4.171385
839,0.000907,3.385960,0.617106,4.003973,11499.248762,4.016400
840,0.000939,3.386318,0.942877,4.330134,11499.253104,4.342572
841,0.000918,3.381603,0.694695,4.077216,11499.257194,4.089622
842,0.000918,3.399092,0.823217,4.223227,11499.261429,4.235528
843,0.001258,3.483083,0.656466,4.140807,11499.265583,4.153205
844,0.000918,3.375824,0.779809,4.156551,11499.269752,4.169036
845,0.000834,3.360131,0.645858,4.006823,11499.273771,4.019377
846,0.000872,3.461693,0.858365,4.320930,11499.278104,4.333289
847,0.000885,3.412897,0.697244,4.111026,11499.282228,4.123340
848,0.000957,3.398470,0.789854,4.189281,11499.286430,4.201979
849,0.000932,3.395447,0.590772,3.987151,11499.290429,3.999500
850,0.000898,3.372049,0.790615,4.163562,11499.294605,4.175946
851,0.000912,3.438212,0.833847,4.272971,11499.298890,4.285332
852,0.000881,3.366557,0.829003,4.196441,11499.303099,4.208771
853,0.000830,3.391911,0.689723,4.082464,11499.307194,4.094846
854,0.001132,3.436297,0.778534,4.215963,11499.311422,4.228246
855,0.000873,3.445639,0.715406,4.161918,11499.315597,4.174333
856,0.000988,3.424884,0.721112,4.146984,11499.319756,4.159250
857,0.000884,3.430568,0.713383,4.144835,11499.323913,4.157101
858,0.000967,3.440982,0.721596,4.163545,11499.328089,4.176130
859,0.000968,3.511223,0.540563,4.052754,11499.332154,4.065201
860,0.000827,3.441232,0.659500,4.101559,11499.336269,4.114283
861,0.003520,4.365310,0.196806,4.565636,11499.340870,4.601628
862,0.001469,3.552759,0.226850,3.781078,11499.344670,3.800246
863,0.000906,3.548644,0.699033,4.248583,11499.348930,4.259467
864,0.001015,3.477041,0.683135,4.161191,11499.353104,4.173765
865,0.000899,3.514171,0.461557,3.976627,11499.357093,3.989083
866,0.001037,3.452250,0.880633,4.333920,11499.361438,4.345382
867,0.000894,3.391634,0.756784,4.149312,11499.365600,4.161557
868,0.000931,3.410135,0.741267,4.152333,11499.369764,4.164681
869,0.000904,3.422135,0.729025,4.152064,11499.373929,4.164438
870,0.001022,3.407543,0.601479,4.010044,11499.377951,4.022389
871,0.000865,3.470773,0.772256,4.243894,11499.382207,4.256099
872,0.000918,3.401437,0.805998,4.208353,11499.386428,4.220840
873,0.000911,3.421139,0.740586,4.162636,11499.390603,4.175197
874,0.000931,3.375089,0.773764,4.149784,11499.394765,4.162103
875,0.000971,3.468098,0.679537,4.148606,11499.398926,4.161003
876,0.000894,3.361256,0.801398,4.163548,11499.403102,4.176037
877,0.000875,3.404527,0.690124,4.095526,11499.407210,4.107919
878,0.000869,3.390253,0.833061,4.224183,11499.411447,4.236657
879,0.000897,3.451019,0.695820,4.147736,11499.415607,4.160117
880,0.001005,3.400234,0.750084,4.151323,11499.419771,4.163686
881,0.000898,3.384604,0.769401,4.154903,11499.423938,4.167498
882,0.001080,3.397638,0.760121,4.158839,11499.428109,4.171066
883,0.000917,3.465569,0.587143,4.053629,11499.432175,4.065945
884,0.000876,3.415064,0.744556,4.160496,11499.436348,4.172827
885,0.000939,3.571983,0.689985,4.262907,11499.440624,4.275546
886,0.001464,3.576820,0.465519,4.043803,11499.444690,4.066215
887,0.000942,3.431435,0.805232,4.237609,11499.448940,4.249975
888,0.001007,3.354815,0.816196,4.172018,11499.453124,4.184427
889,0.001116,3.385964,0.695339,4.082419,11499.457219,4.094904
890,0.000946,3.496845,0.548978,4.046769,11499.461278,4.059120
891,0.000846,3.462950,0.708958,4.172754,11499.465464,4.185238
892,0.000907,3.416992,0.884503,4.302402,11499.469778,4.314722
893,0.000879,3.389023,0.747736,4.137638,11499.473929,4.150274
894,0.000872,3.476297,0.674063,4.151232,11499.478105,4.176529
895,0.000924,3.455300,0.634210,4.090434,11499.482208,4.102836
896,0.000933,3.399208,0.823831,4.223972,11499.486444,4.236326
897,0.001006,3.388153,0.743238,4.132397,11499.490589,4.144796
898,0.000921,3.511211,0.636962,4.149094,11499.494750,4.161407
899,0.000840,3.417384,0.773583,4.191807,11499.498955,4.204204
900,0.000913,3.430654,0.728948,4.160515,11499.503127,4.172788
901,0.000897,3.430717,0.661338,4.092952,11499.507233,4.105263
902,0.000887,3.492621,0.587761,4.081269,11499.511326,4.093459
903,0.000877,3.423847,0.708526,4.133250,11499.515472,4.145532
904,0.000963,3.380311,0.887750,4.269024,11499.519753,4.281394
905,0.000904,3.388750,0.792500,4.182154,11499.523948,4.194441
906,0.000964,3.541268,0.554221,4.096453,11499.528056,4.108720
907,0.001184,3.469153,0.697462,4.167799,11499.532236,4.180126
908,0.000897,3.431275,0.712211,4.144383,11499.536393,4.156703
909,0.000838,3.522027,0.714278,4.237143,11499.540643,4.249594
910,0.002640,3.432685,0.674657,4.109982,11499.544774,4.131197
911,0.000910,3.451636,0.712140,4.164686,11499.548951,4.177187
912,0.001015,3.424810,0.736027,4.161852,11499.553125,4.174274
913,0.000939,3.386535,0.710137,4.097611,11499.557235,4.109953
914,0.001237,3.393432,0.802422,4.197091,11499.561445,4.209522
915,0.000891,3.389767,0.772615,4.163273,11499.565620,4.175615
916,0.000853,3.388127,0.770948,4.159928,11499.569793,4.172395
917,0.000872,3.417467,0.732320,4.150659,11499.573956,4.163158
918,0.001018,3.451532,0.706131,4.158681,11499.578127,4.171079
919,0.000879,3.437285,0.668912,4.107076,11499.582246,4.119392
920,0.000990,3.397341,0.801620,4.199951,11499.586459,4.212300
921,0.000949,3.379542,0.782918,4.163409,11499.590635,4.175929
922,0.000950,3.419966,0.726076,4.146992,11499.594794,4.159479
923,0.000909,3.448744,0.794248,4.243901,11499.599051,4.256401
924,0.001058,3.444187,0.548650,3.993895,11499.603057,4.006224
925,0.000922,3.393760,0.773563,4.168245,11499.607238,4.180735
926,0.000892,3.395444,0.787518,4.183854,11499.611434,4.196214
927,0.000854,3.439161,0.744961,4.184976,11499.615631,4.197357
928,0.001006,3.426677,0.722929,4.150612,11499.619794,4.163081
929,0.000848,3.398375,0.755128,4.154351,11499.623961,4.166927
930,0.000945,3.398256,0.746498,4.145699,11499.628119,4.158189
931,0.001109,3.466124,0.662280,4.129513,11499.632261,4.141902
932,0.001031,3.397345,0.789188,4.187564,11499.636461,4.199859
933,0.001176,3.463136,0.561976,4.026288,11499.640500,4.038789
934,0.002144,3.646038,0.558589,4.206771,11499.644730,4.229650
935,0.001010,3.467187,0.743179,4.211376,11499.648954,4.224474
936,0.000972,3.407592,0.761357,4.169921,11499.653149,4.195485
937,0.000895,3.393232,0.695561,4.089688,11499.657251,4.101972
938,0.000922,3.445280,0.761401,4.207603,11499.661471,4.219980
939,0.000961,3.384327,0.769133,4.154421,11499.665638,4.166603
940,0.000921,3.390709,0.758300,4.149930,11499.669800,4.162371
941,0.000991,3.395557,0.758393,4.154941,11499.673968,4.167269
942,0.000997,3.531535,0.565580,4.098112,11499.678078,4.110641
943,0.000917,3.419338,0.718633,4.138888,11499.682229,4.151063
944,0.001007,3.443708,0.748598,4.193313,11499.686435,4.205602
945,0.000951,3.395087,0.787368,4.183406,11499.690631,4.195621
946,0.001006,3.532307,0.554245,4.087558,11499.694731,4.099981
947,0.000999,3.424105,0.804207,4.229311,11499.698972,4.241521
948,0.000999,3.380680,0.772489,4.154168,11499.703139,4.166958
949,0.000868,3.390565,0.740319,4.131752,11499.707283,4.144283
950,0.000894,3.492650,0.537284,4.030828,11499.711327,4.043284
951,0.000902,3.457677,0.846636,4.305215,11499.715644,4.317746
952,0.000986,3.393251,0.730214,4.124451,11499.719781,4.136947
953,0.000941,3.384146,0.791334,4.176421,11499.723970,4.188617
954,0.000961,3.520918,0.565618,4.087497,11499.728083,4.113138
955,0.000892,3.453702,0.701665,4.156259,11499.732252,4.168649
956,0.001205,3.392507,0.821201,4.214913,11499.736479,4.227347
957,0.000878,3.376398,0.633254,4.010530,11499.740502,4.022984
958,0.001733,5.228503,0.219577,5.449813,11499.745970,5.468300
959,0.002287,3.889914,0.100466,3.992667,11499.749983,4.012879
960,0.001396,3.498725,0.157550,3.657671,11499.753653,3.669824
961,0.001276,3.444116,0.152839,3.598231,11499.757262,3.609056
962,0.001028,3.401204,0.664139,4.066371,11499.761339,4.077259
963,0.000989,3.439856,0.804817,4.245662,11499.765597,4.258050
964,0.001257,3.376398,0.775004,4.152659,11499.769762,4.164977
965,0.000912,3.373704,0.663197,4.037813,11499.773812,4.050028
966,0.000877,3.411766,0.775136,4.187779,11499.778012,4.199922
967,0.000886,3.478837,0.712115,4.191838,11499.782217,4.204396
968,0.000967,3.460966,0.735038,4.196971,11499.786426,4.209499
969,0.000981,3.457109,0.697681,4.155771,11499.790595,4.168316
970,0.000959,3.463067,0.693929,4.157955,11499.794765,4.170491
971,0.001080,3.480638,0.683306,4.165024,11499.798943,4.177589
972,0.000937,3.485077,0.572136,4.058150,11499.803013,4.070784
973,0.000929,3.483281,0.721748,4.205958,11499.807236,4.223021
974,0.000932,3.468562,0.635847,4.105341,11499.811354,4.117845
975,0.001115,3.489903,0.740961,4.231979,11499.815599,4.244447
976,0.000966,3.460850,0.692373,4.154189,11499.819766,4.166796
977,0.000976,3.494981,0.661699,4.157656,11499.823936,4.170083
978,0.000931,3.400486,0.665399,4.066816,11499.828015,4.079463
979,0.000902,3.497678,0.704832,4.203412,11499.832231,4.216008
980,0.000940,3.472528,0.568690,4.042158,11499.836286,4.054808
981,0.000908,3.474116,0.682847,4.157871,11499.840456,4.170438
982,0.000885,3.624578,0.527072,4.152535,11499.844622,4.165235
983,0.001571,3.522565,0.779297,4.303433,11499.848946,4.323950
984,0.001010,3.497974,0.663835,4.162819,11499.853121,4.175865
985,0.000892,3.472552,0.640889,4.114333,11499.857248,4.126929
986,0.000942,3.481879,0.545647,4.028468,11499.861289,4.041128
987,0.000876,3.480558,0.678741,4.160175,11499.865462,4.172792
988,0.000927,3.455556,0.843110,4.299593,11499.869774,4.312209
989,0.000919,3.456574,0.693033,4.150526,11499.873938,4.163123
990,0.000922,3.470277,0.598937,4.070136,11499.878020,4.082812
991,0.000897,3.488862,0.725572,4.215331,11499.882248,4.228053
992,0.000951,3.387723,0.847327,4.236001,11499.886497,4.248331
993,0.000913,3.377519,0.726513,4.104945,11499.890614,4.117164
994,0.000973,3.393053,0.763486,4.157512,11499.894784,4.169728
995,0.000894,3.445558,0.704352,4.150804,11499.898947,4.163040
996,0.000905,3.423998,0.675122,4.100025,11499.903059,4.112423
997,0.001088,3.440343,0.737607,4.179038,11499.907251,4.191529
998,0.000845,3.448492,0.728346,4.177683,11499.911441,4.190142
999,0.000886,3.421300,0.739831,4.162017,11499.915615,4.174662
1000,0.000931,3.416611,0.737953,4.155495,11499.919783,4.167876
1001,0.000945,3.383934,0.767388,4.152267,11499.923948,4.164500
1002,0.001226,3.459769,0.640791,4.101786,11499.928062,4.114071
1003,0.000903,3.425727,0.739685,4.166315,11499.932241,4.178659
1004,0.000827,3.436103,0.746099,4.183029,11499.936436,4.195359
1005,0.000908,3.395101,0.768390,4.164399,11499.940613,4.176668
1006,0.000887,4.479823,0.203553,4.684263,11499.945309,4.696602
1007,0.002252,3.492667,0.085375,3.580294,11499.948907,3.598319
1008,0.001055,3.351633,0.836590,4.189278,11499.953108,4.200387
1009,0.001028,3.308159,0.931256,4.240443,11499.957359,4.250924
1010,0.000990,3.439089,0.509995,3.950074,11499.961321,3.962339
1011,0.000928,3.403471,0.765984,4.170383,11499.965504,4.182669
1012,0.000876,3.385764,0.885636,4.272276,11499.969789,4.284774
1013,0.000928,3.379277,0.771850,4.152055,11499.973953,4.164420
1014,0.000901,3.362968,0.738724,4.102593,11499.978068,4.114797
1015,0.000899,3.422458,0.768530,4.191887,11499.982272,4.204222
1016,0.001007,3.375514,0.776772,4.153293,11499.986438,4.165656
1017,0.000944,3.408593,0.640411,4.049948,11499.990500,4.062295
1018,0.000944,3.375347,0.896458,4.272749,11499.994785,4.285111
1019,0.000912,3.413505,0.756457,4.170874,11499.998969,4.183435
1020,0.001140,3.428392,0.663039,4.092571,11500.003073,4.104952
1021,0.000887,3.385510,0.796544,4.182941,11500.007269,4.195447
1022,0.001142,3.380329,0.777591,4.159062,11500.011440,4.171306
1023,0.000882,3.425325,0.756021,4.182228,11500.015635,4.194595
1024,0.000993,3.375962,0.772030,4.148985,11500.019796,4.161246
1025,0.000962,3.390905,0.760983,4.152850,11500.023961,4.165162
1026,0.001194,3.430263,0.675406,4.106863,11500.028080,4.119134
1027,0.000899,3.436836,0.761290,4.199025,11500.032292,4.211462
1028,0.000906,3.385972,0.748050,4.134928,11500.036439,4.147346
1029,0.001082,3.417675,0.761786,4.180543,11500.040632,4.192713
1030,0.000825,3.553239,0.537368,4.091432,11500.044736,4.103696
1031,0.002007,3.597156,0.568073,4.167236,11500.048925,4.189835
1032,0.001087,3.441457,0.734954,4.177498,11500.053116,4.190829
1033,0.000899,3.407603,0.752046,4.160548,11500.057290,4.173457
1034,0.000917,3.388616,0.764575,4.154108,11500.061456,4.166609
1035,0.001020,3.441830,0.727820,4.170670,11500.065639,4.182962
1036,0.000874,3.437332,0.711969,4.150175,11500.069802,4.162410
1037,0.000927,3.384411,0.768692,4.154030,11500.073968,4.166274
1038,0.000880,3.436991,0.660994,4.098865,11500.078079,4.111284
1039,0.000904,3.415795,0.797830,4.214529,11500.082306,4.226784
1040,0.001101,3.390192,0.729715,4.121008,11500.086439,4.133344
1041,0.000898,3.415567,0.769754,4.186219,11500.090638,4.198465
1042,0.000902,3.391625,0.766426,4.158953,11500.094809,4.171183
1043,0.000870,3.372660,0.782114,4.155644,11500.098977,4.167876
1044,0.000823,3.436973,0.661168,4.098964,11500.103088,4.111318
1045,0.000913,3.394529,0.796559,4.192001,11500.107293,4.204310
1046,0.001076,3.380869,0.754222,4.136167,11500.111441,4.148599
1047,0.000871,3.374627,0.811811,4.187309,11500.115641,4.199546
1048,0.000972,3.387918,0.763410,4.152300,11500.119805,4.164565
1049,0.000924,3.387035,0.775445,4.163404,11500.123981,4.175702
1050,0.000966,3.411083,0.676728,4.088777,11500.128082,4.101058
1051,0.000881,3.421406,0.790008,4.212295,11500.132307,4.224627
1052,0.000848,3.377295,0.740351,4.118494,11500.136438,4.130890
1053,0.000863,3.413493,0.771822,4.186178,11500.140636,4.198329
1054,0.000851,3.456455,0.558738,4.016044,11500.144664,4.028269
1055,0.001917,4.264553,0.199904,4.466374,11500.149151,4.486575
1056,0.001500,3.415958,0.369316,3.786774,11500.152955,3.803990
1057,0.000944,3.341414,0.995038,4.337396,11500.157303,4.348567
1058,0.001214,3.428281,0.613532,4.043027,11500.161359,4.055414
1059,0.001257,3.432010,0.842304,4.275571,11500.165647,4.288000
1060,0.000922,3.421507,0.735137,4.157566,11500.169817,4.169861
1061,0.000882,3.389577,0.766717,4.157176,11500.173986,4.169492
1062,0.000824,3.452990,0.608969,4.062783,11500.178061,4.075038
1063,0.000899,3.448194,0.799410,4.248503,11500.182322,4.260839
1064,0.000901,3.432519,0.636355,4.069775,11500.186404,4.082247
1065,0.000953,3.422444,0.808552,4.231949,11500.190648,4.244116
1066,0.000917,3.489410,0.661183,4.151510,11500.194812,4.163959
1067,0.000838,3.496434,0.665269,4.162541,11500.198987,4.174841
1068,0.026486,3.531252,0.499108,4.056846,11500.203056,4.069368
1069,0.000862,3.407605,0.812175,4.220642,11500.207290,4.233095
1070,0.001004,3.408910,0.724789,4.134703,11500.211437,4.147065
1071,0.000877,3.415522,0.787303,4.203702,11500.215653,4.215995
1072,0.000940,3.397506,0.705799,4.104245,11500.219769,4.116626
1073,0.000827,3.400814,0.803702,4.205343,11500.223987,4.217563
1074,0.000907,3.404449,0.694184,4.099540,11500.228099,4.111768
1075,0.000880,3.397480,0.809297,4.207657,11500.232318,4.219921
1076,0.000874,3.441947,0.621648,4.064469,11500.236395,4.076778
1077,0.000915,3.413466,0.831404,4.245785,11500.240653,4.258064
1078,0.000892,3.403956,0.794046,4.198894,11500.244864,4.211138
1079,0.001102,3.523459,0.591047,4.115608,11500.248992,4.127992
1080,0.002500,3.440587,0.723598,4.166685,11500.253190,4.197447
1081,0.000940,3.397651,0.767628,4.166219,11500.257369,4.178662
1082,0.000900,3.485431,0.599197,4.085528,11500.261466,4.097875
1083,0.000860,3.410200,0.819503,4.230563,11500.265709,4.243089
1084,0.000876,3.368609,0.748973,4.118458,11500.269840,4.130965
1085,0.000958,3.368555,0.838558,4.208071,11500.274061,4.220335
1086,0.000885,3.479569,0.530208,4.010662,11500.278084,4.023171
1087,0.000859,3.450636,0.842476,4.293971,11500.282390,4.306364
1088,0.001003,3.426769,0.669586,4.097358,11500.286500,4.109785
1089,0.001185,3.382884,0.814448,4.198517,11500.290711,4.210763
1090,0.000875,3.524162,0.482521,4.007558,11500.294731,4.019870
1091,0.000907,3.459252,0.881190,4.341349,11500.299084,4.353570
1092,0.000896,3.418488,0.642702,4.062086,11500.303159,4.074427
1093,0.000861,3.393555,0.826339,4.220755,11500.307392,4.233233
1094,0.000902,3.487228,0.589224,4.077354,11500.311482,4.089713
1095,0.000837,3.465542,0.759277,4.225656,11500.315720,4.238014
1096,0.000940,3.389139,0.767439,4.157518,11500.319889,4.169751
1097,0.000873,3.445053,0.726441,4.172367,11500.324074,4.184664
1098,0.000948,3.492032,0.496622,3.989602,11500.328076,4.001876
1099,0.001205,3.426186,0.838379,4.265770,11500.332354,4.278172
1100,0.000968,3.417893,0.617366,4.036227,11500.336403,4.048558
1101,0.000909,3.382435,0.910989,4.294333,11500.340713,4.310497
1102,0.000884,3.507777,0.596699,4.105360,11500.344831,4.117689
1103,0.001210,3.543145,0.577749,4.122104,11500.348965,4.134576
1104,0.003390,6.906246,0.131079,7.040715,11500.356055,7.089023
1105,0.001787,3.408683,0.154142,3.564612,11500.359634,3.579487
1106,0.000977,3.427034,0.152305,3.580316,11500.363225,3.591290
1107,0.001414,3.454747,0.160651,3.616812,11500.366853,3.627700
1108,0.000917,3.350721,0.146661,3.498299,11500.370362,3.509047
1109,0.000863,3.394428,0.142401,3.537692,11500.373910,3.548121
1110,0.000988,3.352412,0.846676,4.200076,11500.378121,4.210964
1111,0.000990,3.340343,0.826049,4.167382,11500.382299,4.177823
1112,0.001058,3.370138,0.760553,4.131749,11500.386441,4.141915
1113,0.000981,3.388219,0.834611,4.223811,11500.390677,4.236209
1114,0.000936,3.388002,0.760818,4.149756,11500.394839,4.162015
1115,0.000977,3.389107,0.778239,4.168323,11500.399020,4.180614
1116,0.000852,3.396740,0.685074,4.082666,11500.403115,4.095211
1117,0.000860,3.389942,0.823519,4.214321,11500.407341,4.226495
1118,0.000913,3.392399,0.640071,4.033383,11500.411387,4.045677
1119,0.000859,3.440632,0.837490,4.278981,11500.415678,4.291394
1120,0.000952,3.394537,0.756052,4.151541,11500.419842,4.163874
1121,0.001543,3.383981,0.767554,4.153078,11500.424008,4.165252
1122,0.000970,3.394877,0.697937,4.093784,11500.428116,4.108799
1123,0.000874,3.428881,0.786813,4.216568,11500.432345,4.229041
1124,0.000904,3.390269,0.644786,4.035959,11500.436394,4.048407
1125,0.001104,3.408291,0.869015,4.278410,11500.440684,4.290599
1126,0.001009,3.389773,0.762988,4.153770,11500.444850,4.165987
1127,0.000903,3.397936,0.631360,4.030199,11500.448893,4.042526
1128,0.002559,3.600712,0.633909,4.237180,11500.453152,4.259337
1129,0.001211,3.424082,0.794776,4.220069,11500.457392,4.240185
1130,0.000956,3.416650,0.659670,4.077276,11500.461482,4.089814
1131,0.000848,3.420759,0.802011,4.223618,11500.465718,4.236050
1132,0.000854,3.363227,0.802170,4.166251,11500.469897,4.178635
1133,0.000888,3.395221,0.771601,4.167710,11500.474077,4.180024
1134,0.000915,3.428240,0.678307,4.107462,11500.478197,4.119635
1135,0.001109,3.387394,0.811836,4.200339,11500.482409,4.212678
1136,0.000949,3.388819,0.712608,4.102376,11500.486524,4.114767
1137,0.000881,3.376246,0.814325,4.191452,11500.490728,4.203676
1138,0.000896,3.406780,0.755201,4.162877,11500.494903,4.175235
1139,0.001182,3.470401,0.706570,4.178153,11500.499093,4.190481
1140,0.000882,3.394515,0.677113,4.072510,11500.503179,4.085228
1141,0.000868,3.401420,0.818767,4.221055,11500.507412,4.233359
1142,0.000886,3.415238,0.691868,4.107992,11500.511532,4.120437
1143,0.000866,3.376315,0.816342,4.193523,11500.515739,4.206106
1144,0.000969,3.356813,0.798956,4.156738,11500.519908,4.169154
1145,0.000924,3.398615,0.775342,4.174881,11500.524095,4.187371
1146,0.000940,3.437122,0.640435,4.078497,11500.528186,4.090876
1147,0.000847,3.402172,0.805548,4.208567,11500.532407,4.220946
1148,0.000877,3.400697,0.724081,4.125655,11500.536545,4.137942
1149,0.000864,3.378889,0.777228,4.156981,11500.540714,4.169356
1150,0.001078,3.389996,0.805632,4.196706,11500.544923,4.209119
1151,0.000874,3.435135,0.729262,4.165271,11500.549101,4.177764
1152,0.001005,3.607426,0.390543,3.998974,11500.553113,4.011511
1153,0.002182,3.375446,0.845707,4.223335,11500.557369,4.256702
1154,0.000998,3.410527,0.637921,4.049446,11500.561430,4.060780
1155,0.000882,3.394548,0.878211,4.273641,11500.565716,4.285929
1156,0.000886,3.368137,0.664584,4.033607,11500.569762,4.045840
1157,0.000918,3.392465,0.915103,4.308486,11500.574083,4.320932
1158,0.000841,3.469375,0.612900,4.083116,11500.578178,4.095328
1159,0.000895,3.433491,0.786557,4.220943,11500.582411,4.233223
1160,0.000971,3.389449,0.732584,4.123004,11500.586547,4.135455
1161,0.000865,3.370427,0.816457,4.187749,11500.590747,4.200050
1162,0.000908,3.437231,0.560769,3.998908,11500.594758,4.011239
1163,0.000888,3.428276,0.894046,4.323210,11500.599094,4.335577
1164,0.000916,3.428354,0.660037,4.089307,11500.603195,4.101624
1165,0.000924,3.380608,0.822859,4.204391,11500.607412,4.216630
1166,0.000950,3.416499,0.597915,4.015364,11500.611440,4.027707
1167,0.000918,3.443197,0.829108,4.273223,11500.615725,4.285521
1168,0.000998,3.406013,0.737383,4.144394,11500.619882,4.156798
1169,0.000885,3.388297,0.804186,4.193368,11500.624088,4.205605
1170,0.000913,3.445361,0.648080,4.094354,11500.628194,4.106612
1171,0.000897,3.468592,0.744521,4.214010,11500.632420,4.226126
1172,0.000880,3.390146,0.616735,4.007761,11500.636440,4.020182
1173,0.000851,3.395084,0.905522,4.301457,11500.640754,4.313842
1174,0.000955,3.425365,0.728722,4.155042,11500.644922,4.167332
1175,0.000879,3.429756,0.733623,4.164258,11500.649098,4.176545
1176,0.000914,3.621813,0.346993,3.969720,11500.653080,3.982150
1177,0.002422,3.469812,0.827006,4.299240,11500.657401,4.321048
1178,0.000951,3.433032,0.717188,4.151171,11500.661565,4.163937
1179,0.000833,3.404290,0.869407,4.274530,11500.665853,4.287363
1180,0.000925,3.417545,0.557644,3.976114,11500.669841,3.988283
1181,0.000911,3.363855,0.884267,4.249033,11500.674102,4.261340
1182,0.000895,3.426912,0.666931,4.094738,11500.678209,4.107130
1183,0.000979,3.422468,0.777800,4.201247,11500.682423,4.213630
1184,0.000972,3.379160,0.750178,4.130310,11500.686566,4.142773
1185,0.000920,3.375331,0.802420,4.178671,11500.690757,4.191059
1186,0.001123,3.432369,0.707207,4.140699,11500.694910,4.153131
1187,0.000966,3.403791,0.777449,4.182206,11500.699105,4.194527
1188,0.000890,3.394447,0.690342,4.085679,11500.703203,4.097965
1189,0.000867,3.426945,0.789574,4.217386,11500.707432,4.229839
1190,0.000926,3.391913,0.745923,4.138762,11500.711584,4.151226
1191,0.000902,3.424530,0.745127,4.170559,11500.715767,4.182966
1192,0.000968,3.399674,0.753511,4.154153,11500.719933,4.166441
1193,0.000917,3.338564,0.829775,4.169256,11500.724115,4.181694
1194,0.000950,3.387870,0.685426,4.074246,11500.728202,4.086794
1195,0.001229,3.425073,0.762995,4.189297,11500.732403,4.201718
1196,0.000873,3.386487,0.624389,4.011749,11500.736427,4.024048
1197,0.000875,3.411150,0.915912,4.327937,11500.740768,4.340254
1198,0.001070,3.381790,0.776205,4.159065,11500.744939,4.171575
1199,0.000865,3.428539,0.721886,4.151290,11500.749103,4.163727
