FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000890,3.299804,0.133614,3.434308,14428.811839,3.443616
841,0.000813,3.380134,0.139733,3.520680,14428.815369,3.529803
842,0.000771,3.301141,0.136362,3.438274,14428.818816,3.447507
843,0.000850,3.349614,0.140751,3.491215,14428.822317,3.500639
844,0.000750,3.394847,0.142154,3.537751,14428.825864,3.547069
845,0.000799,3.472484,0.135420,3.608703,14428.829482,3.618146
846,0.000799,3.371097,0.065493,3.437389,14428.832929,3.446619
847,0.000767,3.365657,0.227062,3.593486,14428.836532,3.602669
848,0.000797,3.324394,0.066660,3.391851,14428.839933,3.401250
849,0.000752,3.346543,0.137657,3.484952,14428.843427,3.494442
850,0.000826,3.399925,0.067120,3.467871,14428.846905,3.477211
851,0.001042,3.379546,0.136944,3.517532,14428.850432,3.527059
852,0.000743,3.338513,0.100891,3.440147,14428.853881,3.449732
853,0.000752,3.421344,0.141079,3.563175,14428.857454,3.572571
854,0.000722,3.336978,0.101771,3.439471,14428.860903,3.448823
855,0.000719,3.372021,0.149607,3.522347,14428.864434,3.531540
856,0.000820,3.305420,0.135538,3.441778,14428.867885,3.450941
857,0.000678,3.396085,0.134873,3.531636,14428.871426,3.540801
858,0.000892,3.346095,0.102109,3.449096,14428.874885,3.458539
859,0.000716,3.372933,0.131530,3.505179,14428.878399,3.514712
860,0.000864,3.420413,0.063871,3.485148,14428.881894,3.494461
861,0.000734,3.381741,0.140934,3.523409,14428.885428,3.534042
862,0.000756,3.305628,0.136062,3.442446,14428.888880,3.451768
863,0.000762,3.684660,0.177297,3.862719,14428.892752,3.872173
864,0.001682,3.515656,0.135588,3.652926,14428.896422,3.670588
865,0.000805,3.309192,0.138289,3.448286,14428.899880,3.457691
866,0.000815,3.369142,0.134433,3.504390,14428.903394,3.513812
867,0.000753,3.343789,0.131061,3.475603,14428.906879,3.484924
868,0.000762,3.340862,0.131451,3.473075,14428.910361,3.482441
869,0.000978,3.374251,0.136951,3.512180,14428.913883,3.521406
870,0.000797,3.467009,0.140730,3.608536,14428.917501,3.618073
871,0.000878,3.339781,0.064873,3.405532,14428.920916,3.414887
872,0.000890,3.314683,0.139562,3.455135,14428.924380,3.464504
873,0.001027,3.340567,0.134920,3.476514,14428.927866,3.485754
874,0.000822,3.416400,0.133988,3.551210,14428.931426,3.560623
875,0.000851,3.301315,0.136886,3.439052,14428.934875,3.448183
876,0.000798,3.342049,0.144981,3.487828,14428.938372,3.497218
877,0.000757,3.344257,0.136380,3.481394,14428.941862,3.490712
878,0.000854,3.340730,0.131833,3.473417,14428.945345,3.482857
879,0.000726,3.369604,0.134359,3.504689,14428.948859,3.513807
880,0.000804,3.398996,0.135563,3.535363,14428.952404,3.544532
881,0.000664,3.341814,0.128620,3.471098,14428.955884,3.480323
882,0.000867,3.394018,0.134750,3.529635,14428.959423,3.538908
883,0.000651,3.331450,0.131290,3.463391,14428.962895,3.472559
884,0.000797,3.384379,0.133526,3.518702,14428.966424,3.528161
885,0.000846,3.373056,0.094428,3.468330,14428.969901,3.477585
886,0.000758,3.305827,0.147462,3.454047,14428.973364,3.463235
887,0.000714,3.337070,0.167968,3.505752,14428.976879,3.514825
888,0.000693,3.380426,0.133048,3.514167,14428.980403,3.523334
889,0.000915,3.421859,0.065007,3.487781,14428.983900,3.496887
890,0.000781,3.435103,0.136821,3.572705,14428.987482,3.582002
891,0.000789,3.404733,0.063198,3.468720,14428.990960,3.478041
892,0.000862,3.663621,0.174952,3.839435,14428.994808,3.848791
893,0.001317,3.430226,0.141808,3.573351,14428.998399,3.590977
894,0.000891,3.343450,0.156741,3.501082,14429.001910,3.511066
895,0.000839,3.343158,0.137965,3.481962,14429.005402,3.491487
896,0.000835,3.382101,0.102134,3.485070,14429.008896,3.494452
897,0.000773,3.483745,0.134873,3.619391,14429.012525,3.628861
898,0.000852,3.413883,0.067383,3.482118,14429.016017,3.491882
899,0.000755,3.355037,0.138432,3.494224,14429.019521,3.503766
900,0.000759,3.304199,0.064561,3.369519,14429.022900,3.378782
901,0.000732,3.303789,0.136080,3.440601,14429.026349,3.449877
902,0.000697,3.347106,0.158869,3.506672,14429.029865,3.515810
903,0.000771,3.396916,0.134066,3.531753,14429.033406,3.540866
904,0.000776,3.301773,0.135560,3.438109,14429.036853,3.447324
905,0.000736,3.378434,0.136457,3.515627,14429.040378,3.524963
906,0.000910,3.336926,0.135170,3.473006,14429.043861,3.482355
907,0.000728,3.396240,0.131532,3.528500,14429.047399,3.537766
908,0.000832,3.302073,0.135142,3.438047,14429.050846,3.447345
909,0.000892,3.308280,0.142568,3.451740,14429.054307,3.460782
910,0.000777,3.336456,0.142478,3.479711,14429.057796,3.488867
911,0.000697,3.342608,0.139619,3.482924,14429.061288,3.492168
912,0.000793,3.418501,0.134970,3.554264,14429.064851,3.563689
913,0.000740,3.337047,0.135542,3.473329,14429.068334,3.482375
914,0.000679,3.299294,0.142004,3.441977,14429.071785,3.451134
915,0.000756,3.386439,0.135102,3.522297,14429.075317,3.531800
916,0.000889,3.372349,0.137615,3.510853,14429.078837,3.520238
917,0.000716,3.407616,0.135566,3.543898,14429.082390,3.553197
918,0.000715,3.345548,0.137308,3.483571,14429.085883,3.492796
919,0.000741,3.366519,0.199271,3.566531,14429.089459,3.575831
920,0.000703,3.309995,0.107730,3.418428,14429.092886,3.427693
921,0.001242,3.583955,0.179680,3.764877,14429.096661,3.774895
922,0.001245,3.357469,0.139926,3.498640,14429.100177,3.516072
923,0.001301,3.381478,0.139519,3.522298,14429.103710,3.532747
924,0.000801,3.355089,0.148324,3.504214,14429.107224,3.513858
925,0.000738,3.349038,0.137023,3.486799,14429.110720,3.496108
926,0.000695,3.359316,0.139454,3.499465,14429.114229,3.509104
927,0.000743,3.304674,0.137509,3.442926,14429.117681,3.452107
928,0.000868,3.303391,0.167345,3.471604,14429.121162,3.480800
929,0.000842,3.347485,0.136570,3.484897,14429.124656,3.494290
930,0.000812,3.307059,0.070183,3.378054,14429.128044,3.387365
931,0.000744,3.410828,0.140191,3.551763,14429.131605,3.561260
932,0.000788,3.311966,0.063406,3.376160,14429.134991,3.385555
933,0.005640,3.344602,0.137080,3.487322,14429.138487,3.496388
934,0.001130,3.303760,0.098735,3.403625,14429.141900,3.413050
935,0.000699,3.342770,0.143640,3.487109,14429.145397,3.496516
936,0.000797,3.385298,0.101737,3.487832,14429.148894,3.497075
937,0.000991,3.342070,0.138953,3.482014,14429.152385,3.491440
938,0.000821,3.310794,0.065196,3.376811,14429.155771,3.386053
939,0.000737,3.405894,0.102035,3.508666,14429.159289,3.517880
940,0.000746,3.338110,0.138420,3.477276,14429.162776,3.486465
941,0.000736,3.404128,0.139117,3.543981,14429.166329,3.553232
942,0.000827,3.311091,0.134678,3.446596,14429.169785,3.455996
943,0.000710,3.350401,0.137805,3.488916,14429.173283,3.498148
944,0.000813,3.309533,0.141414,3.451760,14429.176744,3.461052
945,0.000889,3.437220,0.140229,3.578338,14429.180332,3.587746
946,0.000948,3.341760,0.139697,3.482405,14429.183823,3.491653
947,0.000873,3.348438,0.135334,3.484645,14429.187317,3.493895
948,0.000817,3.338394,0.143198,3.482409,14429.190809,3.491886
949,0.000623,3.477327,0.158346,3.636296,14429.194455,3.645472
950,0.002360,7.030315,0.178459,7.211134,14429.201683,7.228366
951,0.001692,3.528496,0.139912,3.670100,14429.205372,3.689199
952,0.001023,3.382661,0.129067,3.512751,14429.208895,3.522892
953,0.000815,3.377194,0.142360,3.520369,14429.212425,3.529850
954,0.000894,3.376849,0.099165,3.476908,14429.215912,3.486698
955,0.000757,3.316403,0.139835,3.456995,14429.219378,3.466425
956,0.000812,3.310422,0.103182,3.414416,14429.222802,3.423721
957,0.000850,3.385270,0.107566,3.493686,14429.226305,3.503078
958,0.000634,3.335956,0.177533,3.514123,14429.229828,3.523591
959,0.000866,3.375637,0.136572,3.513075,14429.233351,3.522367
960,0.000804,3.302293,0.133478,3.436575,14429.236797,3.445832
961,0.000686,3.343759,0.136404,3.480849,14429.240287,3.490005
962,0.000797,3.281162,0.133371,3.415330,14429.243711,3.424537
963,0.000832,3.411949,0.137333,3.550114,14429.247271,3.559427
964,0.000838,3.303612,0.137363,3.441813,14429.250722,3.451114
965,0.000789,3.337334,0.137088,3.475211,14429.254206,3.484457
966,0.000800,3.337644,0.136033,3.474477,14429.257690,3.483760
967,0.000810,3.299105,0.157284,3.457199,14429.261157,3.466610
968,0.000752,3.333608,0.135473,3.469833,14429.264636,3.479148
969,0.000762,3.318118,0.069561,3.388441,14429.268034,3.397838
970,0.000772,3.348955,0.137378,3.487105,14429.271530,3.496497
971,0.000819,3.357358,0.063402,3.421579,14429.274961,3.430885
972,0.000714,3.306467,0.135634,3.442815,14429.278413,3.452033
973,0.000814,3.401223,0.100359,3.502396,14429.281929,3.515627
974,0.001143,3.268457,0.145849,3.415449,14429.285353,3.424819
975,0.000687,3.369521,0.135185,3.505393,14429.288868,3.514599
976,0.000944,3.312611,0.134835,3.448390,14429.292326,3.457853
977,0.000727,3.283340,0.161234,3.445301,14429.295780,3.454548
978,0.000828,3.570511,0.186390,3.757729,14429.299547,3.766989
979,0.001853,3.418928,0.124626,3.545407,14429.303111,3.563196
980,0.000897,3.359644,0.135042,3.495583,14429.306618,3.507346
981,0.000818,3.298749,0.065012,3.364579,14429.309992,3.374231
982,0.000808,3.364684,0.137158,3.502650,14429.313510,3.517681
983,0.000787,3.328452,0.064525,3.393764,14429.316913,3.402733
984,0.000857,3.297648,0.133301,3.431806,14429.320354,3.441109
985,0.000667,3.302712,0.138176,3.441555,14429.323805,3.450923
986,0.000794,3.382892,0.136372,3.520058,14429.327334,3.529576
987,0.000659,3.364879,0.136150,3.501688,14429.330845,3.510764
988,0.000858,3.345289,0.136124,3.482271,14429.334336,3.491359
989,0.000782,3.300683,0.136403,3.437868,14429.337783,3.447098
990,0.000768,3.376215,0.135420,3.512403,14429.341305,3.521934
991,0.000722,3.310165,0.133458,3.444345,14429.344759,3.453599
992,0.000795,3.373073,0.140563,3.514431,14429.348282,3.523518
993,0.000763,3.332310,0.134185,3.467258,14429.351759,3.476412
994,0.000911,3.314274,0.137964,3.453149,14429.355221,3.462364
995,0.000729,3.305998,0.134130,3.440857,14429.358671,3.450190
996,0.000803,3.348569,0.133154,3.482526,14429.362163,3.492035
997,0.000798,3.330499,0.134050,3.465347,14429.365638,3.474476
998,0.000783,3.300927,0.069639,3.371349,14429.369019,3.380641
999,0.000761,3.299738,0.136565,3.437064,14429.372465,3.446580
1000,0.000899,3.304388,0.099804,3.405091,14429.375879,3.414273
1001,0.000754,3.331630,0.143954,3.476338,14429.379365,3.485549
1002,0.001111,3.349384,0.133251,3.483746,14429.382858,3.493173
1003,0.000737,3.300998,0.137973,3.439708,14429.386307,3.448969
1004,0.000793,3.298662,0.135395,3.434850,14429.389751,3.444122
1005,0.000785,3.326838,0.137560,3.465183,14429.393226,3.474411
1006,0.000745,3.301976,0.140820,3.443541,14429.396679,3.452899
1007,0.000833,3.415584,0.216246,3.632663,14429.400320,3.641953
1008,0.002763,3.503418,0.085446,3.591627,14429.403935,3.614779
1009,0.001123,3.464525,0.145648,3.611296,14429.407559,3.623740
1010,0.000727,3.310708,0.064392,3.375827,14429.410945,3.385931
1011,0.001086,3.369991,0.160130,3.531207,14429.414485,3.540443
1012,0.000816,3.345765,0.064787,3.411368,14429.417906,3.420680
1013,0.000765,3.305439,0.144361,3.450565,14429.421366,3.460147
1014,0.000780,3.338336,0.136471,3.475587,14429.424851,3.485069
1015,0.000799,3.331807,0.138116,3.470722,14429.428331,3.479970
1016,0.000797,3.379993,0.133465,3.514255,14429.431855,3.523521
1017,0.000699,3.344616,0.158223,3.503538,14429.435368,3.512835
1018,0.000971,3.296827,0.143220,3.441018,14429.438818,3.450463
1019,0.000739,3.400881,0.137315,3.538935,14429.442366,3.548314
1020,0.000849,3.349898,0.141857,3.492604,14429.445868,3.501772
1021,0.000744,3.425209,0.137882,3.563835,14429.449441,3.573040
1022,0.000822,3.308859,0.131030,3.440711,14429.452891,3.450071
1023,0.001101,3.335052,0.132747,3.468900,14429.456369,3.478140
1024,0.000679,3.306073,0.136751,3.443503,14429.459822,3.452891
1025,0.000767,3.408712,0.137532,3.547011,14429.463379,3.556384
1026,0.000673,3.339067,0.136155,3.475895,14429.466864,3.485096
1027,0.000989,3.370404,0.135023,3.506416,14429.470379,3.515636
1028,0.000779,3.334620,0.136156,3.471555,14429.473860,3.480758
1029,0.000755,3.367425,0.135961,3.504141,14429.477374,3.513479
1030,0.000755,3.368067,0.129644,3.498466,14429.480881,3.507715
1031,0.001028,3.404390,0.137171,3.542589,14429.484433,3.552047
1032,0.000733,3.299561,0.140417,3.440711,14429.487884,3.450139
1033,0.001356,3.436120,0.136610,3.574086,14429.491467,3.583405
1034,0.000839,3.325793,0.092411,3.419043,14429.494895,3.428426
1035,0.000771,3.447810,0.139474,3.588055,14429.498493,3.597348
1036,0.000779,3.604170,0.175676,3.780625,14429.502283,3.789878
1037,0.001798,3.400897,0.069851,3.472546,14429.505773,3.490528
1038,0.000861,3.350956,0.102572,3.454389,14429.509237,3.464296
1039,0.000683,3.364363,0.136107,3.501153,14429.512748,3.510410
1040,0.000809,3.444649,0.135903,3.581361,14429.516338,3.590488
1041,0.000762,3.351199,0.144508,3.496469,14429.519844,3.505834
1042,0.000750,3.342806,0.134975,3.478531,14429.523332,3.487815
1043,0.000886,3.311453,0.149413,3.461752,14429.526803,3.470982
1044,0.000839,3.402632,0.102967,3.506438,14429.530319,3.515766
1045,0.000705,3.458670,0.105988,3.565363,14429.533894,3.574792
1046,0.000852,3.498626,0.136353,3.635831,14429.537539,3.645077
1047,0.000725,3.368580,0.061932,3.431237,14429.540979,3.440478
1048,0.000791,3.303144,0.140629,3.444564,14429.544433,3.453987
1049,0.000698,3.321900,0.133818,3.456416,14429.547899,3.465712
1050,0.000876,3.342118,0.136530,3.479524,14429.551387,3.488715
1051,0.000813,3.302654,0.141123,3.444590,14429.554841,3.454007
1052,0.000820,3.305195,0.138854,3.444869,14429.558296,3.454293
1053,0.000714,3.300396,0.137812,3.438922,14429.561744,3.448283
1054,0.000774,3.334725,0.139341,3.474840,14429.565228,3.484078
1055,0.000676,3.322860,0.162025,3.485561,14429.568723,3.494851
1056,0.000719,3.301112,0.139518,3.441349,14429.572174,3.450671
1057,0.000726,3.355678,0.147520,3.503924,14429.575687,3.513172
1058,0.000712,3.400252,0.137930,3.538894,14429.579235,3.548353
1059,0.000877,3.308371,0.135786,3.445034,14429.582690,3.454388
1060,0.000805,3.347411,0.141338,3.489554,14429.586189,3.499008
1061,0.000745,3.295814,0.141192,3.437751,14429.589635,3.446918
1062,0.000995,3.296465,0.068008,3.365468,14429.593010,3.374707
1063,0.000763,3.338258,0.143966,3.482987,14429.596503,3.492533
1064,0.000786,3.301202,0.094498,3.396486,14429.599908,3.405747
1065,0.000712,3.560579,0.180341,3.741632,14429.603660,3.751174
1066,0.001608,3.391711,0.136522,3.529841,14429.607207,3.547605
1067,0.000753,3.313109,0.135780,3.449642,14429.610666,3.459149
1068,0.000787,3.409883,0.136108,3.546778,14429.614223,3.556247
1069,0.001058,3.342145,0.137840,3.481043,14429.617713,3.490348
1070,0.000749,3.311545,0.124060,3.436354,14429.621159,3.445756
1071,0.000777,3.404054,0.134856,3.539687,14429.624708,3.549330
1072,0.000872,3.362949,0.136561,3.500382,14429.628218,3.509694
1073,0.000714,3.386681,0.139830,3.527225,14429.631755,3.536736
1074,0.000833,3.435104,0.156089,3.592026,14429.635356,3.601489
1075,0.000847,3.313877,0.136352,3.451076,14429.638816,3.460188
1076,0.000792,3.374588,0.135732,3.511112,14429.642337,3.520518
1077,0.000778,3.341728,0.108805,3.451311,14429.645797,3.460490
1078,0.000746,3.377011,0.097389,3.475146,14429.649282,3.484388
1079,0.000729,3.380803,0.144442,3.525974,14429.652817,3.535242
1080,0.000815,3.373310,0.144590,3.518715,14429.656345,3.527943
1081,0.001130,3.366581,0.142024,3.509735,14429.659864,3.519318
1082,0.000786,3.432193,0.139505,3.572484,14429.663446,3.581715
1083,0.000690,3.343253,0.102297,3.446240,14429.666901,3.455559
1084,0.000790,3.312721,0.140563,3.454074,14429.670365,3.463347
1085,0.001071,3.301364,0.144699,3.447134,14429.673821,3.456291
1086,0.000820,3.385703,0.136170,3.522693,14429.677353,3.531942
1087,0.000715,3.399772,0.128416,3.528903,14429.680891,3.538033
1088,0.000954,3.401268,0.136268,3.538490,14429.684439,3.547775
1089,0.000840,3.342639,0.109306,3.452785,14429.687901,3.462045
1090,0.000837,3.401597,0.141845,3.544279,14429.691454,3.553640
1091,0.000740,3.302307,0.129943,3.432990,14429.694897,3.442332
1092,0.000771,3.375148,0.137457,3.513376,14429.698419,3.522691
1093,0.000862,3.431114,0.168681,3.600657,14429.702029,3.609884
1094,0.002059,3.516312,0.139017,3.657388,14429.705719,3.689244
1095,0.001182,3.418055,0.135614,3.554851,14429.709288,3.569419
1096,0.000973,3.344421,0.140105,3.485499,14429.712783,3.495230
1097,0.000837,3.370644,0.104552,3.476033,14429.716269,3.485320
1098,0.001072,3.369529,0.145056,3.515657,14429.719793,3.524792
1099,0.000751,3.345777,0.133552,3.480080,14429.723283,3.489626
1100,0.000870,3.298665,0.138344,3.437879,14429.726730,3.447495
1101,0.000763,3.304191,0.144255,3.449209,14429.730193,3.462390
1102,0.000793,3.376212,0.136392,3.513397,14429.733716,3.523442
1103,0.001083,3.309420,0.229952,3.540455,14429.737266,3.549897
1104,0.000834,3.322994,0.145555,3.469383,14429.740745,3.478979
1105,0.000762,3.334559,0.140167,3.475488,14429.744230,3.484771
1106,0.000832,3.303160,0.136699,3.440691,14429.747680,3.450296
1107,0.001025,3.324420,0.137974,3.463419,14429.751153,3.473160
1108,0.000899,3.299729,0.135524,3.436152,14429.754599,3.445293
1109,0.000841,3.338919,0.068117,3.407877,14429.758016,3.417133
1110,0.000791,3.308319,0.137859,3.446969,14429.761472,3.456348
1111,0.001205,3.404163,0.063798,3.469166,14429.764951,3.478471
1112,0.000911,3.337711,0.134871,3.473493,14429.768434,3.483082
1113,0.000951,3.346759,0.102304,3.450014,14429.771893,3.459456
1114,0.001068,3.430004,0.138155,3.569227,14429.775472,3.578545
1115,0.000833,3.303091,0.102429,3.406353,14429.778887,3.415738
1116,0.001155,3.408923,0.140821,3.550899,14429.782448,3.560389
1117,0.000708,3.304787,0.128969,3.434464,14429.785892,3.444056
1118,0.000784,3.368354,0.134951,3.504089,14429.789405,3.513287
1119,0.000815,3.285319,0.139616,3.425750,14429.792840,3.435055
1120,0.000861,3.377001,0.139893,3.517755,14429.796367,3.527017
1121,0.000796,3.330677,0.134793,3.466266,14429.799843,3.475680
1122,0.000743,6.959586,0.178452,7.138781,14429.806991,7.148132
1123,0.002640,3.650316,0.150270,3.803226,14429.810829,3.838108
1124,0.000923,3.398623,0.139135,3.538681,14429.814379,3.549878
1125,0.000807,3.312922,0.137241,3.450970,14429.817840,3.460958
1126,0.000769,3.304083,0.134045,3.438897,14429.821289,3.448507
1127,0.000792,3.306743,0.136547,3.444082,14429.824742,3.453708
1128,0.000916,3.311870,0.146637,3.459423,14429.828211,3.468765
1129,0.000870,3.316630,0.136002,3.453502,14429.831674,3.462752
1130,0.001188,3.306163,0.099513,3.406864,14429.835090,3.416297
1131,0.000925,3.342828,0.146148,3.489901,14429.838590,3.499651
1132,0.000868,3.303430,0.065620,3.369918,14429.841969,3.379206
1133,0.000770,3.301708,0.140213,3.442691,14429.845421,3.452113
1134,0.000699,3.423207,0.066468,3.490374,14429.848921,3.499687
1135,0.000809,3.385243,0.137644,3.523696,14429.852454,3.533155
1136,0.000845,3.303750,0.138488,3.443083,14429.855906,3.452373
1137,0.000731,3.336563,0.142755,3.480049,14429.859396,3.489318
1138,0.000889,3.360802,0.128900,3.490591,14429.862895,3.499582
1139,0.000781,3.309867,0.132691,3.443339,14429.866348,3.452772
1140,0.001179,3.311591,0.137547,3.450317,14429.869808,3.459823
1141,0.000914,3.354610,0.099666,3.455190,14429.873272,3.464596
1142,0.000739,3.304058,0.139518,3.444315,14429.876726,3.453492
1143,0.000734,3.341577,0.138862,3.481173,14429.880217,3.490691
1144,0.000819,3.344052,0.134517,3.479388,14429.883705,3.488793
1145,0.000746,3.311374,0.143611,3.455731,14429.887170,3.465149
1146,0.000856,3.303988,0.135785,3.440629,14429.890620,3.449943
1147,0.000765,3.337614,0.102555,3.440934,14429.894071,3.450362
1148,0.001146,3.416737,0.135833,3.553716,14429.897634,3.563045
1149,0.000965,3.304401,0.067965,3.373331,14429.901017,3.382866
1150,0.000758,3.592434,0.177542,3.770734,14429.904797,3.780175
1151,0.001692,3.441514,0.136154,3.579360,14429.908395,3.597945
1152,0.000816,3.303055,0.138148,3.442019,14429.911847,3.451877
1153,0.000840,3.381117,0.134591,3.516548,14429.915373,3.525890
1154,0.000922,3.309165,0.145592,3.455679,14429.918838,3.465282
1155,0.000781,3.343691,0.133900,3.478372,14429.922326,3.488003
1156,0.000764,3.340294,0.136741,3.477799,14429.925813,3.487110
1157,0.000797,3.388376,0.147102,3.536275,14429.929359,3.545987
1158,0.000834,3.391916,0.127037,3.519787,14429.932888,3.529429
1159,0.000824,3.312041,0.137003,3.449868,14429.936348,3.459487
1160,0.001135,3.307319,0.136255,3.444709,14429.939802,3.454035
1161,0.000721,3.345938,0.064143,3.410802,14429.943222,3.420052
1162,0.001078,3.318601,0.144756,3.464435,14429.946696,3.473700
1163,0.000829,3.302757,0.147394,3.450980,14429.950157,3.460881
1164,0.000835,3.308399,0.138259,3.447493,14429.953614,3.457483
1165,0.000764,3.292704,0.061985,3.355453,14429.956979,3.364886
1166,0.000764,3.309051,0.136189,3.446004,14429.960434,3.455169
1167,0.000735,3.335228,0.101750,3.437713,14429.963881,3.447064
1168,0.000917,3.316941,0.146746,3.464604,14429.967355,3.474309
1169,0.001114,3.307162,0.132765,3.441041,14429.970806,3.450240
1170,0.000874,3.313709,0.138993,3.453576,14429.974268,3.462715
1171,0.000766,3.339800,0.135752,3.476318,14429.977754,3.485737
1172,0.000909,3.324978,0.138667,3.464554,14429.981228,3.473973
1173,0.000876,3.303328,0.136964,3.441168,14429.984679,3.450918
1174,0.000790,3.340705,0.138901,3.480396,14429.988169,3.489726
1175,0.001054,3.350136,0.139142,3.490332,14429.991668,3.499711
1176,0.000809,3.298834,0.107894,3.407537,14429.995085,3.416912
1177,0.000689,3.332122,0.137233,3.470044,14429.998565,3.479308
1178,0.001117,3.301189,0.064676,3.366982,14430.001941,3.376479
1179,0.000864,4.464528,0.174912,4.640304,14430.006591,4.649927
1180,0.001860,3.371343,0.124416,3.497619,14430.010107,3.516024
1181,0.000852,3.321901,0.132944,3.455697,14430.013573,3.465970
1182,0.000866,3.309493,0.064771,3.375130,14430.016958,3.384804
1183,0.000837,3.335996,0.139484,3.476317,14430.020444,3.485821
1184,0.000776,3.309720,0.131190,3.441686,14430.023895,3.451123
1185,0.000780,3.317756,0.135906,3.454442,14430.027359,3.464107
1186,0.000874,3.343041,0.140275,3.484190,14430.030853,3.493851
1187,0.000845,3.303146,0.134789,3.438780,14430.034301,3.448311
1188,0.000829,3.298832,0.133922,3.433583,14430.037744,3.443051
1189,0.000775,3.332959,0.133736,3.467470,14430.041221,3.476849
1190,0.000819,3.353267,0.134772,3.488858,14430.044719,3.498419
1191,0.000748,3.318774,0.136016,3.455538,14430.048184,3.464682
1192,0.001207,3.310838,0.139299,3.451344,14430.051645,3.461106
1193,0.000755,3.296841,0.066713,3.364309,14430.055019,3.373731
1194,0.000797,3.341813,0.143078,3.485688,14430.058514,3.495091
1195,0.000789,3.347508,0.065945,3.414242,14430.061938,3.423573
1196,0.000850,3.380446,0.160103,3.541399,14430.065488,3.550841
1197,0.000659,3.343229,0.064922,3.408810,14430.068907,3.418444
1198,0.000767,3.302958,0.137731,3.441456,14430.072358,3.450853
1199,0.000812,3.300139,0.138824,3.439775,14430.075807,3.448831
