FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.001121,3.424440,0.631538,4.057099,9239.423063,4.074047
420,0.000818,3.467412,0.766149,4.234379,9239.427309,4.246536
421,0.000963,3.418120,0.676766,4.095849,9239.431417,4.107993
422,0.000937,3.458384,0.769709,4.229030,9239.435658,4.241169
423,0.000871,3.420820,0.694591,4.116282,9239.439787,4.128385
424,0.000897,3.463837,0.733491,4.198225,9239.443997,4.210450
425,0.000836,3.451991,0.670349,4.123176,9239.448137,4.139904
426,0.000816,3.465783,0.670393,4.136992,9239.452286,4.149258
427,0.000839,3.537672,0.569968,4.108479,9239.456407,4.120522
428,0.003907,3.547003,0.673405,4.224315,9239.460659,4.252147
429,0.000832,3.449350,0.710851,4.161033,9239.464832,4.173297
430,0.000989,3.387773,0.766023,4.154785,9239.468999,4.166989
431,0.000882,3.419553,0.692023,4.112458,9239.473129,4.129646
432,0.000823,3.471200,0.690178,4.162201,9239.477303,4.174368
433,0.000829,3.422982,0.583028,4.006839,9239.481322,4.018764
434,0.000800,3.477535,0.858382,4.336717,9239.485671,4.348923
435,0.000861,3.487209,0.577764,4.065834,9239.489749,4.078003
436,0.000798,3.468932,0.778387,4.248117,9239.494009,4.260210
437,0.005074,3.422925,0.659627,4.087626,9239.498109,4.099768
438,0.000936,3.475573,0.704803,4.181312,9239.502303,4.193719
439,0.000954,3.423359,0.580953,4.005266,9239.506320,4.017347
440,0.000985,3.475016,0.860933,4.336934,9239.510669,4.349022
441,0.000929,3.506380,0.642561,4.149870,9239.514831,4.161907
442,0.000791,3.479536,0.674433,4.154760,9239.518998,4.166933
443,0.000795,3.423318,0.660605,4.084718,9239.523100,4.102158
444,0.000893,3.423177,0.808513,4.232583,9239.527344,4.244525
445,0.000876,3.479118,0.630181,4.110175,9239.531467,4.122303
446,0.000973,3.434877,0.760389,4.196239,9239.535675,4.208394
447,0.000880,3.475709,0.615940,4.092529,9239.539780,4.104465
448,0.000840,3.440180,0.783392,4.224412,9239.544016,4.236429
449,0.000885,3.509356,0.594083,4.104324,9239.548133,4.116551
450,0.000893,3.432568,0.771522,4.204983,9239.552350,4.217144
451,0.000802,3.497457,0.598033,4.096292,9239.556458,4.108330
452,0.001342,3.737034,0.393580,4.131956,9239.560609,4.150603
453,0.001201,3.512685,0.701235,4.215121,9239.564842,4.233731
454,0.001084,3.397026,0.761515,4.159625,9239.569014,4.171812
455,0.000805,3.469759,0.640489,4.111053,9239.573138,4.123364
456,0.000894,3.429957,0.712141,4.142992,9239.577293,4.155337
457,0.000929,3.521477,0.614010,4.136416,9239.581445,4.151603
458,0.000838,3.471013,0.749647,4.221498,9239.585678,4.233611
459,0.000898,3.504877,0.577421,4.083196,9239.589774,4.095566
460,0.000889,3.429520,0.805440,4.235849,9239.594022,4.247960
461,0.000792,3.472276,0.588458,4.061526,9239.598095,4.073623
462,0.005100,3.433080,0.809091,4.247271,9239.602355,4.259427
463,0.000874,3.481196,0.489848,3.971918,9239.606339,3.983946
464,0.000817,3.428886,0.728624,4.158327,9239.610509,4.170443
465,0.000830,3.469124,0.860404,4.330358,9239.614852,4.342464
466,0.000816,3.429133,0.727858,4.157807,9239.619021,4.169868
467,0.000812,3.424497,0.621206,4.046515,9239.623080,4.058676
468,0.000831,3.429270,0.864840,4.294941,9239.627387,4.307018
469,0.000783,3.453830,0.613796,4.068409,9239.631468,4.080539
470,0.000952,3.419549,0.785938,4.206439,9239.635686,4.218527
471,0.000915,3.476594,0.588042,4.065551,9239.639764,4.077663
472,0.000854,3.431246,0.822839,4.254939,9239.644031,4.266848
473,0.000794,3.492796,0.518958,4.012548,9239.648055,4.024680
474,0.000784,3.424953,0.890178,4.315915,9239.652384,4.328106
475,0.000881,3.472863,0.567935,4.041679,9239.656437,4.053761
476,0.000835,3.685275,0.534984,4.221094,9239.660670,4.233131
477,0.001812,3.603885,0.472616,4.078313,9239.664769,4.098526
478,0.001076,3.437604,0.811329,4.250009,9239.669031,4.262209
479,0.000860,3.468528,0.631420,4.100808,9239.673144,4.112996
480,0.000785,3.433824,0.765655,4.200264,9239.677356,4.212247
481,0.000907,3.473861,0.632668,4.107436,9239.681476,4.119408
482,0.000801,3.424890,0.775954,4.201645,9239.685690,4.213824
483,0.000818,3.447528,0.614102,4.062448,9239.689764,4.074563
484,0.000809,3.425234,0.836025,4.262068,9239.694038,4.274083
485,0.000814,3.486383,0.557058,4.044255,9239.698095,4.056341
486,0.000885,3.436222,0.800545,4.237652,9239.702344,4.249811
487,0.000898,3.527043,0.584039,4.111980,9239.706469,4.124078
488,0.000886,3.420979,0.792605,4.214470,9239.710699,4.230968
489,0.000984,3.483561,0.662898,4.147443,9239.714859,4.159596
490,0.000785,3.430638,0.730433,4.161856,9239.719033,4.173985
491,0.000892,3.427375,0.608835,4.037102,9239.723082,4.049242
492,0.000851,3.428544,0.838081,4.267476,9239.727362,4.279720
493,0.000811,3.477215,0.509891,3.987917,9239.731362,3.999966
494,0.000970,3.435056,0.884127,4.320153,9239.735694,4.332353
495,0.000895,3.475346,0.653284,4.129525,9239.739836,4.141618
496,0.000775,3.427575,0.760037,4.188387,9239.744036,4.200471
497,0.000813,3.461959,0.633341,4.096113,9239.748145,4.108204
498,0.000819,3.435865,0.773444,4.210128,9239.752367,4.222038
499,0.000838,3.494905,0.611509,4.107252,9239.756486,4.119155
500,0.000811,5.588232,0.285033,5.874076,9239.762372,5.886287
501,0.002874,3.985265,0.222835,4.210974,9239.766608,4.236168
502,0.002368,3.611042,0.149918,3.763328,9239.770390,3.781793
503,0.000878,3.430488,0.080340,3.511706,9239.773913,3.522875
504,0.000927,3.363501,0.147543,3.511971,9239.777435,3.522223
505,0.000738,3.392120,0.513993,3.906851,9239.781352,3.916725
506,0.000978,3.386461,0.746556,4.133995,9239.785496,4.144047
507,0.000841,3.403884,0.875359,4.280084,9239.789788,4.292233
508,0.000790,3.431483,0.843075,4.275348,9239.794076,4.287486
509,0.000855,3.424501,0.652409,4.077765,9239.798166,4.089847
510,0.000829,3.445585,0.713470,4.159884,9239.802337,4.171869
511,0.000784,3.428375,0.552180,3.981339,9239.806331,3.993331
512,0.000853,3.417969,0.742975,4.161797,9239.810505,4.173983
513,0.000862,3.445144,0.910938,4.356944,9239.814874,4.369109
514,0.000915,3.403408,0.784174,4.188497,9239.819074,4.200638
515,0.000830,3.424844,0.569963,3.995637,9239.823082,4.007773
516,0.000836,3.471971,0.810288,4.283095,9239.827377,4.295124
517,0.000875,3.422453,0.725179,4.148507,9239.831538,4.160537
518,0.000909,3.416457,0.744986,4.162352,9239.835712,4.174466
519,0.000843,3.397915,0.671718,4.070476,9239.839795,4.082902
520,0.000847,3.453142,0.830297,4.284286,9239.844092,4.296356
521,0.000826,3.431126,0.530640,3.962592,9239.848069,3.977042
522,0.000814,3.455308,0.842033,4.298155,9239.852379,4.310272
523,0.001019,3.475015,0.643442,4.119476,9239.856510,4.131569
524,0.000881,3.547050,0.566532,4.114463,9239.860637,4.126497
525,0.001119,3.702292,0.487950,4.191361,9239.864840,4.203386
526,0.001746,3.455887,0.770505,4.228138,9239.869090,4.249357
527,0.000870,3.511822,0.483423,3.996115,9239.873098,4.008538
528,0.000945,3.427095,0.846451,4.274491,9239.877385,4.286611
529,0.000843,3.484246,0.671354,4.156443,9239.881553,4.168582
530,0.000811,3.520929,0.601818,4.123558,9239.885689,4.135558
531,0.000781,3.460698,0.669264,4.130743,9239.889832,4.142790
532,0.000792,3.403659,0.850890,4.255341,9239.894099,4.267420
533,0.001288,3.479568,0.496117,3.976973,9239.898088,3.989162
534,0.000879,3.433351,0.851449,4.285679,9239.902386,4.297614
535,0.000844,3.424396,0.691502,4.116742,9239.906515,4.128846
536,0.000940,3.460291,0.733824,4.195055,9239.910722,4.207214
537,0.000797,3.467392,0.479815,3.948004,9239.914682,3.960020
538,0.000863,3.421324,0.983152,4.405339,9239.919099,4.417336
539,0.005457,3.424652,0.568256,3.998365,9239.923110,4.010602
540,0.000800,3.467729,0.804192,4.272721,9239.927395,4.284745
541,0.000776,3.445740,0.678326,4.124842,9239.931532,4.137014
542,0.000794,3.412255,0.768827,4.181876,9239.935726,4.193857
543,0.000800,3.471687,0.654189,4.126676,9239.939864,4.138592
544,0.000791,3.401989,0.822841,4.225621,9239.944102,4.237663
545,0.001225,3.413327,0.656893,4.071445,9239.948185,4.083489
546,0.000810,3.463319,0.744188,4.208317,9239.952406,4.220419
547,0.000855,3.419881,0.662673,4.083409,9239.956501,4.095427
548,0.000787,3.410501,0.817391,4.228679,9239.960742,4.240729
549,0.000883,3.659560,0.345602,4.006045,9239.964760,4.018086
550,0.001784,3.543844,0.777547,4.323175,9239.969104,4.344216
551,0.000909,3.516413,0.462800,3.980122,9239.973097,3.992734
552,0.000913,3.542239,0.776076,4.319228,9239.977429,4.331687
553,0.000868,3.499061,0.640803,4.140732,9239.981582,4.152903
554,0.000915,3.440614,0.702684,4.144213,9239.985738,4.156382
555,0.000925,3.468442,0.690789,4.160156,9239.989910,4.172212
556,0.000779,3.469088,0.715452,4.185319,9239.994108,4.197382
557,0.000974,3.457823,0.629268,4.088065,9239.998208,4.100131
558,0.000822,3.472536,0.734353,4.207711,9240.002427,4.219798
559,0.000872,3.418479,0.695067,4.114418,9240.006554,4.126591
560,0.000865,3.534393,0.598238,4.133496,9240.010700,4.145466
561,0.000779,3.537943,0.669393,4.208115,9240.014920,4.220303
562,0.000900,3.401793,0.772482,4.175175,9240.019107,4.187248
563,0.000798,3.425700,0.646495,4.072993,9240.023192,4.085055
564,0.005033,3.543229,0.512191,4.060453,9240.027265,4.072478
565,0.000807,3.505246,0.609573,4.115626,9240.031392,4.127653
566,0.000905,3.465357,0.871821,4.338083,9240.035742,4.350090
567,0.000868,3.468405,0.708265,4.177538,9240.039932,4.189534
568,0.000893,3.613322,0.504309,4.118524,9240.044063,4.130721
569,0.001096,3.496464,0.648489,4.146049,9240.048221,4.158293
570,0.000888,3.466834,0.735299,4.203021,9240.052436,4.215153
571,0.000845,3.427731,0.659676,4.088252,9240.056536,4.100385
572,0.000850,3.566590,0.623328,4.190768,9240.060739,4.202718
573,0.000848,3.694692,0.408309,4.103849,9240.064855,4.115915
574,0.001963,3.541482,0.702767,4.246212,9240.069122,4.267334
575,0.000923,3.459442,0.556185,4.016550,9240.073153,4.030523
576,0.000850,3.509267,0.739373,4.249490,9240.077415,4.261678
577,0.000913,3.464941,0.679865,4.145719,9240.081573,4.158022
578,0.000833,3.424469,0.732794,4.158096,9240.085743,4.170297
579,0.000884,3.474827,0.664646,4.140357,9240.089895,4.152525
580,0.000935,3.362256,0.844201,4.207392,9240.094115,4.219493
581,0.000829,3.426833,0.661211,4.088873,9240.098216,4.101078
582,0.001031,3.478390,0.704888,4.184309,9240.102412,4.196271
583,0.000788,3.432157,0.684557,4.117502,9240.106542,4.129572
584,0.000793,3.455213,0.730887,4.186893,9240.110741,4.199060
585,0.000822,3.518106,0.615464,4.134392,9240.114887,4.146505
586,0.000911,3.503939,0.730520,4.235370,9240.119135,4.247436
587,0.000810,3.503523,0.467287,3.971620,9240.123119,3.983685
588,0.000796,3.465008,0.848599,4.314403,9240.127445,4.326419
589,0.000859,3.459010,0.645313,4.105182,9240.131562,4.117203
590,0.000912,3.546285,0.589599,4.136796,9240.135715,4.152366
591,0.000787,3.500705,0.692630,4.194122,9240.139921,4.206093
592,0.000805,3.433636,0.745615,4.180056,9240.144113,4.192196
593,0.000835,3.473437,0.608450,4.082722,9240.148212,4.098786
594,0.000831,3.418994,0.774590,4.194415,9240.152418,4.206481
595,0.000856,3.417862,0.730644,4.149362,9240.156580,4.161617
596,0.000782,3.476197,0.683765,4.160744,9240.160753,4.172828
597,0.000862,3.427973,0.663040,4.091875,9240.164857,4.104126
598,0.000908,3.620442,0.591645,4.212995,9240.169082,4.225418
599,0.001653,3.465912,0.642325,4.109890,9240.173212,4.130139
600,0.000862,3.536360,0.576931,4.114153,9240.177339,4.126345
601,0.000878,3.503190,0.766498,4.270566,9240.181621,4.282621
602,0.000811,3.579005,0.463517,4.043333,9240.185677,4.055563
603,0.000908,3.477102,0.755606,4.233616,9240.189922,4.245670
604,0.000861,3.502669,0.683454,4.186984,9240.194122,4.199583
605,0.000917,3.537613,0.417975,3.956505,9240.198091,3.968915
606,0.000851,3.553236,0.606205,4.160292,9240.202264,4.172633
607,0.000915,3.426199,0.833911,4.261025,9240.206537,4.273181
608,0.000851,3.582383,0.625488,4.208722,9240.210758,4.220903
609,0.000907,3.603223,0.477173,4.081303,9240.214851,4.093498
610,0.000917,3.534873,0.733159,4.268949,9240.219132,4.281124
611,0.000901,3.530616,0.470123,4.001640,9240.223146,4.013783
612,0.000835,3.533296,0.761659,4.295790,9240.227454,4.307949
613,0.000798,3.494891,0.661136,4.156825,9240.231623,4.169011
614,0.000921,3.425941,0.722057,4.148919,9240.235784,4.160970
615,0.000949,3.446369,0.697777,4.145095,9240.239941,4.157240
616,0.001114,3.493513,0.664493,4.159120,9240.244113,4.171664
617,0.000906,3.491986,0.630932,4.123824,9240.248249,4.136148
618,0.000790,3.531366,0.553132,4.085288,9240.252346,4.097412
619,0.000838,3.487031,0.576041,4.063910,9240.256422,4.075947
620,0.000805,3.520087,0.839179,4.360071,9240.260795,4.372353
621,0.000829,3.583712,0.460197,4.044738,9240.264852,4.056804
622,0.000793,3.635801,0.539390,4.175984,9240.269040,4.188192
623,0.001942,3.530141,0.609287,4.141370,9240.273205,4.164827
624,0.000867,3.486311,0.728400,4.215578,9240.277433,4.228167
625,0.000815,3.498531,0.648862,4.148208,9240.281593,4.160656
626,0.000878,3.488836,0.662806,4.152520,9240.285758,4.165052
627,0.000862,3.496442,0.653926,4.151230,9240.289922,4.163569
628,0.000794,3.463088,0.699434,4.163316,9240.294098,4.175740
629,0.000869,3.502146,0.637248,4.140263,9240.298251,4.152898
630,0.000945,3.490392,0.570000,4.061337,9240.302324,4.073730
631,0.001190,3.498231,0.750650,4.250071,9240.306587,4.262467
632,0.000937,3.496651,0.673923,4.171511,9240.310771,4.183900
633,0.000835,3.490701,0.655950,4.147486,9240.314931,4.159830
634,0.000845,3.456316,0.697630,4.154791,9240.319098,4.167073
635,0.000858,3.492092,0.574604,4.067554,9240.323178,4.079981
636,0.000822,3.493585,0.745108,4.239515,9240.327429,4.251828
637,0.000850,3.490067,0.673396,4.164313,9240.331606,4.176768
638,0.000837,3.477322,0.667698,4.145857,9240.335764,4.158083
639,0.000862,3.485447,0.670052,4.156361,9240.339933,4.168602
640,0.000896,3.486254,0.662713,4.149863,9240.344095,4.162132
641,0.005700,3.500489,0.653028,4.159217,9240.348267,4.171839
642,0.000816,3.490950,0.556910,4.048676,9240.352328,4.061081
643,0.000798,3.492031,0.780008,4.272837,9240.356613,4.285106
644,0.000891,3.472255,0.674398,4.147544,9240.360773,4.159854
645,0.001139,3.495288,0.653788,4.150215,9240.364935,4.162577
646,0.000936,6.748875,0.443703,7.193514,9240.372141,7.205889
647,0.001952,3.713472,1.564594,5.280018,9240.377442,5.300125
648,0.000881,3.426559,0.738465,4.165905,9240.381620,4.178557
649,0.000784,3.437531,0.701702,4.140017,9240.385772,4.152030
650,0.000824,3.428945,0.729440,4.159209,9240.389943,4.171275
651,0.000805,3.401528,0.698071,4.100404,9240.394056,4.112563
652,0.000796,3.457428,0.719367,4.177591,9240.398246,4.189571
653,0.000893,3.423991,0.761949,4.186833,9240.402445,4.198998
654,0.000844,3.418738,0.747953,4.167535,9240.406624,4.179553
655,0.000782,3.428074,0.715022,4.143878,9240.410780,4.155940
656,0.000870,3.445590,0.711023,4.157483,9240.414950,4.169523
657,0.000851,3.367391,0.729331,4.097573,9240.419059,4.109853
658,0.000960,3.428936,0.763982,4.193878,9240.423265,4.205986
659,0.000858,3.419267,0.745432,4.165557,9240.427443,4.177573
660,0.000875,3.659953,0.425035,4.085863,9240.431541,4.097900
661,0.000860,3.453659,0.783210,4.237729,9240.435791,4.249673
662,0.000938,3.772566,0.141766,3.915270,9240.439718,3.927293
663,0.002127,3.725969,0.489014,4.217110,9240.443953,4.235048
664,0.001719,3.704421,0.448383,4.154523,9240.448126,4.173137
665,0.001938,3.647963,0.574787,4.224688,9240.452367,4.240940
666,0.005486,3.554831,0.643793,4.204110,9240.456585,4.218534
667,0.000980,3.527399,0.638870,4.167249,9240.460767,4.181251
668,0.000794,3.581509,0.489549,4.071852,9240.464851,4.083803
669,0.000824,3.595515,0.518278,4.114617,9240.468977,4.126602
670,0.003167,3.622371,0.545922,4.171460,9240.473198,4.220531
671,0.001251,3.484940,0.733654,4.219845,9240.477435,4.237367
672,0.000956,3.469035,0.674641,4.144632,9240.481593,4.157849
673,0.000911,3.487408,0.658770,4.147089,9240.485757,4.164367
674,0.000971,3.500341,0.604921,4.106233,9240.489876,4.118969
675,0.000823,3.427850,0.781148,4.209821,9240.494098,4.222264
676,0.000844,3.493273,0.620335,4.114452,9240.498225,4.126952
677,0.001238,3.497446,0.552531,4.051215,9240.502289,4.063519
678,0.000953,3.471737,0.821421,4.294111,9240.506596,4.306608
679,0.001163,3.483751,0.662681,4.147595,9240.510756,4.160061
680,0.000968,3.497126,0.660105,4.158199,9240.514926,4.170570
681,0.000828,3.434123,0.637814,4.072765,9240.519011,4.085075
682,0.000837,3.490435,0.715872,4.207144,9240.523231,4.219669
683,0.000879,3.482625,0.561896,4.045400,9240.527289,4.057916
684,0.000846,3.466078,0.831587,4.298511,9240.531600,4.310786
685,0.000943,3.482940,0.664395,4.148278,9240.535760,4.160656
686,0.000844,3.498300,0.616656,4.115800,9240.539888,4.128110
687,0.001044,3.429001,0.762962,4.193007,9240.544094,4.205359
688,0.000827,3.491715,0.628270,4.120812,9240.548227,4.133202
689,0.000836,3.488473,0.562791,4.052100,9240.552291,4.064487
690,0.000923,3.469886,0.688122,4.158931,9240.556463,4.171355
691,0.001067,3.467511,0.819587,4.288165,9240.560763,4.300499
692,0.001126,3.488829,0.665698,4.155653,9240.564935,4.172094
693,0.000837,3.443948,0.724700,4.169485,9240.569117,4.181918
694,0.000976,3.735692,0.302863,4.039531,9240.573169,4.051831
695,0.001645,3.500077,0.742168,4.243890,9240.577433,4.263390
696,0.000847,3.434644,0.726795,4.162286,9240.581607,4.174674
697,0.000809,3.464772,0.680185,4.145766,9240.585765,4.157867
698,0.000828,3.429020,0.728982,4.158830,9240.589936,4.170917
699,0.000862,3.437338,0.742824,4.181024,9240.594129,4.193067
700,0.001107,3.576040,0.422742,3.999889,9240.598141,4.012009
701,0.000890,3.457442,0.851073,4.309405,9240.602463,4.321562
702,0.000937,3.456204,0.672884,4.130025,9240.606605,4.142065
703,0.000813,3.483262,0.679232,4.163307,9240.610780,4.175392
704,0.000817,3.701494,0.356824,4.059135,9240.614851,4.071370
705,0.001186,3.549059,0.562782,4.113027,9240.618978,4.126473
706,0.001157,3.596343,0.567170,4.164670,9240.623158,4.179783
707,0.001140,3.578658,0.642310,4.222108,9240.627393,4.235577
708,0.001074,3.454257,0.751421,4.206752,9240.631615,4.222005
709,0.000965,3.461153,0.684860,4.146978,9240.635775,4.160153
710,0.000902,3.636851,0.432713,4.070466,9240.639858,4.082467
711,0.000937,3.620820,0.500325,4.122082,9240.643994,4.135986
712,0.001376,3.638855,0.502489,4.142720,9240.648177,4.183569
713,0.001062,3.562412,0.611609,4.175083,9240.652365,4.187842
714,0.000797,3.444033,0.804309,4.249139,9240.656627,4.261724
715,0.000840,3.538717,0.601787,4.141344,9240.660781,4.153507
716,0.000845,3.548787,0.614092,4.163724,9240.664956,4.175770
717,0.000881,3.553598,0.523725,4.078204,9240.669046,4.090164
718,0.000872,3.618256,0.574519,4.193647,9240.673252,4.205909
719,0.002519,3.560076,0.538913,4.101508,9240.677375,4.122188
720,0.000957,3.579215,0.497161,4.077333,9240.681465,4.090814
721,0.001421,3.532578,0.642358,4.176357,9240.685659,4.193282
722,0.001366,3.541413,0.579538,4.122317,9240.689799,4.140800
723,0.001944,3.478502,0.634443,4.114889,9240.693941,4.141757
724,0.001103,3.465304,0.766857,4.233264,9240.698191,4.249971
725,0.001231,3.549772,0.573939,4.124942,9240.702332,4.140673
726,0.001189,3.503911,0.713486,4.218586,9240.706565,4.233376
727,0.001232,3.548985,0.651027,4.201244,9240.710783,4.217639
728,0.001798,3.549226,0.487903,4.038927,9240.714839,4.056327
729,0.000945,3.414750,0.797275,4.212970,9240.719067,4.227423
730,0.000813,3.485314,0.720224,4.206351,9240.723286,4.218896
731,0.000828,3.495554,0.518601,4.014983,9240.727313,4.027335
732,0.000817,3.501280,0.820701,4.322798,9240.731648,4.335026
733,0.000846,3.495585,0.627240,4.123671,9240.735784,4.136017
734,0.001032,3.491454,0.700215,4.192701,9240.739989,4.205343
735,0.000819,3.507960,0.532087,4.040866,9240.744048,4.058460
736,0.000914,3.495858,0.771923,4.268695,9240.748329,4.281053
737,0.000861,3.489796,0.456046,3.946703,9240.752288,3.959133
738,0.000809,3.501155,0.791884,4.293848,9240.756594,4.306186
739,0.001165,3.465987,0.693538,4.160690,9240.760773,4.178538
740,0.001131,3.486538,0.699743,4.187412,9240.764976,4.203406
741,0.000893,3.490486,0.615293,4.106672,9240.769096,4.119502
742,0.000912,3.540653,0.610300,4.151865,9240.773260,4.164283
743,0.013196,3.635484,0.504523,4.153203,9240.777444,4.183707
744,0.001047,3.505523,0.701754,4.208324,9240.781668,4.224315
745,0.000956,3.475435,0.664825,4.141216,9240.785821,4.153649
746,0.000874,3.411063,0.746451,4.158388,9240.789992,4.170852
747,0.000903,3.494857,0.589894,4.085654,9240.794096,4.103539
748,0.000826,3.494971,0.734499,4.230296,9240.798338,4.242523
749,0.000806,3.497291,0.572405,4.070502,9240.802421,4.082790
750,0.000811,3.491543,0.718927,4.211281,9240.806645,4.223607
751,0.000821,3.480972,0.688279,4.170072,9240.810827,4.182382
752,0.000816,3.467276,0.687358,4.155450,9240.814995,4.167813
753,0.000991,3.487543,0.598798,4.087332,9240.819100,4.104909
754,0.000861,3.494629,0.674275,4.169765,9240.823282,4.182295
755,0.000795,3.459652,0.685010,4.145457,9240.827440,4.157803
756,0.000836,3.490796,0.719721,4.211353,9240.831664,4.223745
757,0.000851,3.525503,0.605229,4.131583,9240.835808,4.144018
758,0.000969,3.403122,0.775131,4.179222,9240.839999,4.191464
759,0.000858,3.478933,0.608432,4.088223,9240.844105,4.105715
760,0.000862,3.491847,0.699284,4.191993,9240.848309,4.204502
761,0.000921,3.494134,0.604958,4.100013,9240.852425,4.115857
762,0.000837,3.503015,0.725266,4.229118,9240.856667,4.241424
763,0.000814,3.471300,0.677009,4.149123,9240.860828,4.161437
764,0.000803,3.456963,0.699683,4.157449,9240.864998,4.169797
765,0.000916,3.473176,0.620538,4.094630,9240.869110,4.112037
766,0.000791,3.421799,0.627000,4.049590,9240.873172,4.061806
767,0.001438,3.678039,0.482940,4.162417,9240.877354,4.181826
768,0.009901,3.469017,0.787826,4.266744,9240.881639,4.285737
769,0.000847,3.536837,0.599573,4.137257,9240.885789,4.149344
770,0.000830,3.468210,0.700970,4.170010,9240.889971,4.182216
771,0.000811,3.483764,0.683899,4.168474,9240.894152,4.180785
772,0.000884,3.481814,0.661057,4.143755,9240.898307,4.155803
773,0.000875,3.469555,0.543332,4.013762,9240.902333,4.025762
774,0.000935,3.437240,0.718235,4.156410,9240.906502,4.168416
775,0.000862,3.429706,0.841195,4.271763,9240.910786,4.283836
776,0.000895,3.501146,0.669292,4.171333,9240.914969,4.183399
777,0.001105,3.498322,0.656160,4.155587,9240.919137,4.167716
778,0.000787,3.427516,0.727954,4.156257,9240.923305,4.168460
779,0.000846,3.477887,0.614634,4.093367,9240.927410,4.105245
780,0.000820,3.462621,0.763416,4.226857,9240.931649,4.238984
781,0.000866,3.449671,0.696444,4.146981,9240.935808,4.159036
782,0.000885,3.394600,0.764516,4.160001,9240.939980,4.172033
783,0.000862,3.405246,0.759539,4.165647,9240.944158,4.177709
784,0.000793,3.421468,0.716246,4.138507,9240.948309,4.150734
785,0.000813,3.477767,0.586107,4.064687,9240.952385,4.076661
786,0.000794,3.433690,0.748269,4.182753,9240.956580,4.194712
787,0.000924,3.528289,0.727771,4.256984,9240.960849,4.269066
788,0.000830,3.431197,0.738908,4.170935,9240.965032,4.183005
789,0.000798,3.463437,0.628148,4.092383,9240.969137,4.104577
790,0.000952,3.424054,0.755581,4.180587,9240.973330,4.192722
791,0.000967,5.785365,0.247184,6.033516,9240.979376,6.046498
792,0.001717,3.545767,0.089939,3.637423,9240.983031,3.654781
793,0.000838,3.457717,0.154532,3.613087,9240.986655,3.623959
794,0.000960,3.490530,0.148866,3.640356,9240.990314,3.658716
795,0.000976,3.470493,0.200412,3.671881,9240.993996,3.682401
796,0.000869,3.487373,0.726201,4.214443,9240.998226,4.230032
797,0.000857,3.355575,0.826672,4.183104,9241.002420,4.193611
798,0.000965,3.452121,0.794486,4.247572,9241.006679,4.259698
799,0.000779,3.456214,0.685598,4.142591,9241.010834,4.154686
800,0.000786,3.346465,0.815596,4.162847,9241.015009,4.175038
801,0.000848,3.424397,0.728177,4.153422,9241.019175,4.165547
802,0.000839,3.475741,0.675712,4.152292,9241.023339,4.164323
803,0.000827,3.468889,0.633701,4.103417,9241.027454,4.115537
804,0.000841,3.419433,0.790248,4.210522,9241.031677,4.222670
805,0.000822,3.415273,0.730757,4.146852,9241.035836,4.158842
806,0.000941,3.418178,0.744324,4.163443,9241.040011,4.175525
807,0.000944,3.444315,0.692967,4.138226,9241.044180,4.168602
808,0.000917,3.467815,0.676263,4.144995,9241.048337,4.157135
809,0.000898,3.426682,0.619003,4.046583,9241.052396,4.058579
810,0.000807,3.468197,0.796768,4.265772,9241.056674,4.277835
811,0.000835,3.473170,0.681522,4.155527,9241.060841,4.167513
812,0.001217,3.389014,0.772577,4.162808,9241.065016,4.174865
813,0.000914,3.427521,0.721833,4.150268,9241.069178,4.162417
814,0.000805,3.477871,0.677298,4.155974,9241.073347,4.168230
815,0.000866,3.703722,0.323889,4.028477,9241.077387,4.040484
816,0.001887,3.508040,0.758747,4.268674,9241.081676,4.289169
817,0.000834,3.401574,0.752783,4.155191,9241.085844,4.167253
818,0.000875,3.469278,0.690403,4.160556,9241.090016,4.172665
819,0.000777,3.422048,0.733759,4.156584,9241.094185,4.168632
820,0.000801,3.434307,0.708886,4.143994,9241.098341,4.156306
821,0.000906,3.423194,0.618138,4.042238,9241.102395,4.054146
822,0.000886,3.464103,0.789103,4.254092,9241.106661,4.266102
823,0.000912,3.472721,0.706518,4.180151,9241.110854,4.192174
824,0.000851,3.496804,0.675678,4.173333,9241.115039,4.185453
825,0.000895,3.459770,0.592810,4.053475,9241.119118,4.079067
826,0.000790,3.422304,0.799452,4.222546,9241.123353,4.234782
827,0.000804,3.467250,0.566364,4.034418,9241.127399,4.046485
828,0.000861,3.432557,0.837020,4.270438,9241.131682,4.282658
829,0.000896,3.406521,0.759900,4.167317,9241.135861,4.179393
830,0.000916,3.460023,0.690590,4.151529,9241.140025,4.163616
831,0.000874,3.426069,0.693031,4.119974,9241.144157,4.132365
832,0.000879,3.466030,0.708669,4.175578,9241.148345,4.187611
833,0.000786,3.428602,0.610676,4.040064,9241.152397,4.052161
834,0.000845,3.467761,0.806759,4.275365,9241.156685,4.287580
835,0.000791,3.534562,0.462992,3.998345,9241.160695,4.010463
836,0.000850,3.628075,0.523275,4.152200,9241.164860,4.164632
837,0.000888,3.573088,0.606493,4.180469,9241.169052,4.192661
838,0.000977,3.534371,0.606776,4.142124,9241.173207,4.154781
839,0.001071,3.579145,0.640607,4.220823,9241.177440,4.232957
