FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000893,3.360884,0.108859,3.470636,10867.363916,3.481131
420,0.000901,3.400396,0.148950,3.550247,10867.367477,3.560426
421,0.000918,3.312599,0.632067,3.945584,10867.371432,3.955824
422,0.000944,3.343172,0.849104,4.193220,10867.375636,4.204047
423,0.000906,3.445671,0.768582,4.215159,10867.379864,4.227412
424,0.001083,3.386195,0.842076,4.229354,10867.384107,4.243375
425,0.001245,3.351234,0.775044,4.127523,10867.388247,4.140039
426,0.000890,3.330785,0.889179,4.220854,10867.392480,4.233045
427,0.000874,3.326804,0.801536,4.129214,10867.396622,4.141378
428,0.001333,3.352593,0.800684,4.154610,10867.400791,4.168954
429,0.000893,3.297378,0.853733,4.152004,10867.404955,4.164171
430,0.001003,3.325973,0.749846,4.076822,10867.409044,4.089095
431,0.000930,3.322262,0.891631,4.214823,10867.413271,4.227359
432,0.000936,3.325980,0.834065,4.160981,10867.417444,4.173104
433,0.000856,3.325680,0.689468,4.016004,10867.421473,4.028325
434,0.000901,3.331010,0.977824,4.309735,10867.425795,4.322048
435,0.000901,3.351501,0.793638,4.146040,10867.429953,4.158541
436,0.001169,3.334600,0.797342,4.133111,10867.434101,4.147189
437,0.000872,3.351023,0.810589,4.162484,10867.438275,4.174576
438,0.000900,3.330851,0.833308,4.165059,10867.442452,4.177173
439,0.000875,3.325869,0.702709,4.029453,10867.446494,4.041694
440,0.000873,3.390926,0.820235,4.212034,10867.450718,4.224264
441,0.001955,3.490682,0.731507,4.224144,10867.454966,4.247589
442,0.001214,3.331484,0.800301,4.132999,10867.459114,4.148195
443,0.000826,3.323919,0.794281,4.119026,10867.463246,4.131735
444,0.001245,3.321787,0.863405,4.186437,10867.467444,4.198656
445,0.001161,3.354539,0.822165,4.177865,10867.471635,4.190178
446,0.001215,3.347187,0.806873,4.155275,10867.475803,4.167934
447,0.001083,3.380714,0.768864,4.150661,10867.479967,4.164840
448,0.001425,3.325734,0.809317,4.136476,10867.484118,4.150837
449,0.000863,3.324765,0.837838,4.163466,10867.488294,4.175776
450,0.000884,3.324065,0.824549,4.149498,10867.492456,4.161783
451,0.000848,3.324235,0.693659,4.018742,10867.496487,4.031170
452,0.000936,3.340608,0.960678,4.302222,10867.500802,4.314645
453,0.000874,3.339898,0.822941,4.163713,10867.504977,4.175870
454,0.000862,3.297012,0.862117,4.159991,10867.509149,4.171977
455,0.000838,3.242229,0.904629,4.147696,10867.513309,4.159896
456,0.000838,3.306887,0.825990,4.133715,10867.517455,4.145825
457,0.000905,3.243195,0.902481,4.146581,10867.521617,4.161909
458,0.000836,3.244214,0.947537,4.192587,10867.525822,4.204525
459,0.000843,3.249887,0.885940,4.136670,10867.529970,4.148563
460,0.000921,3.266470,0.902002,4.169393,10867.534152,4.181673
461,0.000882,3.250042,0.894185,4.145109,10867.538309,4.157090
462,0.000945,3.249110,0.879432,4.129487,10867.542450,4.141604
463,0.000918,3.273352,0.759712,4.033982,10867.546496,4.045890
464,0.000903,3.281907,0.972925,4.255735,10867.550764,4.268033
465,0.002648,3.418866,0.769033,4.190547,10867.554986,4.221403
466,0.017542,3.284240,0.845063,4.146845,10867.559152,4.166073
467,0.000844,3.255169,0.918391,4.174404,10867.563338,4.186533
468,0.001147,3.295727,0.800680,4.097554,10867.567448,4.109534
469,0.000865,3.239518,0.921069,4.161452,10867.571621,4.173322
470,0.000859,3.268720,0.912809,4.182388,10867.575816,4.194443
471,0.000871,3.277478,0.892434,4.170783,10867.579998,4.182763
472,0.000868,3.244125,0.904512,4.149505,10867.584167,4.168519
473,0.000809,3.282903,0.855266,4.138978,10867.588318,4.151140
474,0.000891,3.246773,0.871793,4.119457,10867.592450,4.131482
475,0.000821,3.247664,0.790498,4.038983,10867.596501,4.051081
476,0.000906,3.280021,0.876507,4.157434,10867.600670,4.169390
477,0.000939,3.278091,1.022596,4.301626,10867.604984,4.313787
478,0.000937,3.244969,0.915346,4.161252,10867.609157,4.173316
479,0.000851,3.278537,0.888866,4.168254,10867.613338,4.180507
480,0.000970,3.248201,0.849757,4.098928,10867.617449,4.110967
481,0.000938,3.268491,0.785509,4.054938,10867.621516,4.066833
482,0.000873,3.276896,0.871271,4.149040,10867.625677,4.161045
483,0.000908,3.243055,1.055706,4.299669,10867.629988,4.311911
484,0.001445,3.251887,0.886826,4.140158,10867.634162,4.173584
485,0.000852,3.243299,0.936410,4.180561,10867.638355,4.192580
486,0.000864,3.329003,0.750108,4.079975,10867.642447,4.091952
487,0.000878,3.242136,1.019506,4.262520,10867.646721,4.274502
488,0.000859,3.417805,0.535811,3.954475,10867.650688,3.966458
489,0.001740,3.595087,0.689895,4.286722,10867.654992,4.304558
490,0.001397,3.377143,0.705816,4.084356,10867.659102,4.109771
491,0.000933,3.315359,0.865385,4.181677,10867.663296,4.193702
492,0.000944,3.299788,0.875469,4.176201,10867.667484,4.188119
493,0.000871,3.314491,0.700790,4.016152,10867.671512,4.028276
494,0.000935,3.303886,1.002161,4.306982,10867.675831,4.319156
495,0.000888,3.250086,0.759198,4.010172,10867.679854,4.022483
496,0.001117,3.277063,1.024383,4.302563,10867.684170,4.316470
497,0.000887,3.222991,0.778457,4.002335,10867.688184,4.014310
498,0.000904,3.278975,0.944372,4.224251,10867.692421,4.236269
499,0.000888,3.248302,1.026482,4.275672,10867.696708,4.287548
500,0.000935,3.241075,0.878562,4.120572,10867.700841,4.132698
501,0.001434,3.278250,0.864834,4.144518,10867.704999,4.158081
502,0.001176,3.271119,0.875758,4.148053,10867.709169,4.170294
503,0.000861,3.245456,0.972768,4.219085,10867.713400,4.230984
504,0.000913,3.275435,0.763009,4.039357,10867.717451,4.051073
505,0.000887,3.357296,0.695479,4.053662,10867.721517,4.065617
506,0.000888,3.337478,0.961650,4.300016,10867.725829,4.311918
507,0.000948,3.245471,0.917500,4.163919,10867.730005,4.175863
508,0.000906,3.334511,0.819613,4.155030,10867.734172,4.167316
509,0.000888,3.286743,0.884126,4.171757,10867.738356,4.183981
510,0.000931,3.244643,0.809981,4.055555,10867.742424,4.067725
511,0.000861,3.282706,0.883023,4.166590,10867.746603,4.178844
512,0.001127,3.324028,0.941443,4.266598,10867.750883,4.280160
513,0.000852,3.377453,0.649345,4.027650,10867.754922,4.039610
514,0.001971,3.346996,0.816835,4.165802,10867.759111,4.188446
515,0.000856,3.286918,0.959666,4.247440,10867.763371,4.260356
516,0.000856,3.250976,0.814749,4.066581,10867.767450,4.078725
517,0.001157,3.248441,0.965651,4.215249,10867.771677,4.227437
518,0.001254,3.247749,0.898638,4.147641,10867.775837,4.159730
519,0.000841,3.297128,0.868169,4.166138,10867.780015,4.178215
520,0.000869,3.249238,0.898704,4.148811,10867.784176,4.161063
521,0.000818,3.313213,0.867796,4.181827,10867.788372,4.195838
522,0.000884,3.289139,0.821381,4.111404,10867.792496,4.123333
523,0.000900,3.306683,0.915014,4.222597,10867.796730,4.234635
524,0.000982,3.296302,0.803359,4.100643,10867.800843,4.112738
525,0.000861,3.276933,0.922512,4.200306,10867.805055,4.212460
526,0.000917,3.242502,0.880270,4.123689,10867.809192,4.136199
527,0.000928,3.297981,0.870369,4.169278,10867.813373,4.181465
528,0.000952,3.246946,0.853088,4.100986,10867.817486,4.113215
529,0.001048,3.313263,0.862736,4.177047,10867.821675,4.189160
530,0.000913,3.243149,0.913385,4.157447,10867.825845,4.169452
531,0.000901,3.322664,0.852528,4.176093,10867.830034,4.188669
532,0.001034,3.319887,0.777591,4.098512,10867.834145,4.111022
533,0.000862,3.282838,0.903274,4.186974,10867.838343,4.198956
534,0.000928,3.242185,0.851865,4.094978,10867.842451,4.107082
535,0.000972,3.251037,0.904017,4.156026,10867.846619,4.168132
536,0.000930,3.455547,0.767902,4.224379,10867.850855,4.236348
537,0.001142,3.499726,0.538096,4.038964,10867.854908,4.052731
538,0.002727,3.485380,0.694725,4.182832,10867.859122,4.214018
539,0.000989,3.353283,0.824905,4.179177,10867.863314,4.191817
540,0.000880,3.245249,0.926185,4.172314,10867.867498,4.184474
541,0.000891,3.276647,0.795415,4.072953,10867.871583,4.085145
542,0.000900,3.274191,1.030701,4.305792,10867.875901,4.317777
543,0.000963,3.351136,0.792467,4.144566,10867.880058,4.156582
544,0.001040,3.267646,0.922834,4.191520,10867.884261,4.203681
545,0.000968,3.288820,0.836295,4.126083,10867.888399,4.137914
546,0.000942,3.246415,0.853791,4.101148,10867.892513,4.113349
547,0.000905,3.282818,0.917429,4.201152,10867.896726,4.213352
548,0.000863,3.319916,0.839667,4.160446,10867.900898,4.172469
549,0.001032,3.244526,0.929247,4.174805,10867.905085,4.186989
550,0.001017,3.283569,0.879286,4.163872,10867.909262,4.176296
551,0.000836,3.291786,0.690422,3.983044,10867.913257,3.995085
552,0.000985,3.287815,0.970343,4.259143,10867.917528,4.271065
553,0.001193,3.277068,0.921057,4.199318,10867.921739,4.211426
554,0.000888,3.239018,0.910155,4.150061,10867.925901,4.162037
555,0.000866,3.266822,0.723601,3.991289,10867.929904,4.003221
556,0.000957,3.273235,1.064729,4.338921,10867.934256,4.351285
557,0.000900,3.246172,0.890627,4.137699,10867.938406,4.149969
558,0.000973,3.245961,0.867153,4.114087,10867.942532,4.126116
559,0.001163,3.341670,0.882164,4.224997,10867.946769,4.236893
560,0.001135,3.414812,0.682348,4.098295,10867.950879,4.110232
561,0.001064,3.410967,0.558794,3.970825,10867.954862,3.982811
562,0.001996,6.014078,0.194648,6.210722,10867.961100,6.238298
563,0.002983,3.720222,0.109108,3.832313,10867.964953,3.852547
564,0.001269,3.420143,0.154537,3.575949,10867.968543,3.589928
565,0.000979,3.422238,0.163564,3.586781,10867.972140,3.597573
566,0.000961,3.362542,0.171097,3.534600,10867.975685,3.545170
567,0.000903,3.391401,0.745714,4.138018,10867.979848,4.162311
568,0.000939,3.285632,1.001034,4.287605,10867.984158,4.310499
569,0.000898,3.370463,0.944233,4.315594,10867.988484,4.325540
570,0.000903,3.409106,0.591714,4.001723,10867.992497,4.013737
571,0.000887,3.425482,0.782387,4.208756,10867.996718,4.220759
572,0.001017,3.350616,0.808897,4.160530,10868.000891,4.172608
573,0.000916,3.390673,0.751327,4.142916,10868.005046,4.154912
574,0.000943,3.412167,0.709076,4.122186,10868.009180,4.134674
575,0.001255,3.554484,0.467292,4.023031,10868.013216,4.035248
576,0.000962,3.468232,0.724277,4.193471,10868.017421,4.205715
577,0.000936,3.431262,0.813033,4.245231,10868.021679,4.257365
578,0.000914,3.407387,0.746737,4.155038,10868.025846,4.167285
579,0.000918,3.388607,0.802479,4.192004,10868.030050,4.204191
580,0.000837,3.395480,0.723812,4.120129,10868.034196,4.145619
581,0.000972,3.451669,0.717583,4.170224,10868.038378,4.182637
582,0.001243,3.393368,0.614545,4.009156,10868.042400,4.021360
583,0.000835,3.413434,0.743453,4.157722,10868.046570,4.170130
584,0.000842,3.462543,0.801554,4.264939,10868.050847,4.277162
585,0.000857,3.396044,0.722276,4.119177,10868.054979,4.131493
586,0.000918,3.704123,0.356601,4.061642,10868.059053,4.074873
587,0.001576,3.508903,0.585524,4.096003,10868.063167,4.114068
588,0.001231,3.445211,0.858079,4.304521,10868.067482,4.314916
589,0.000865,3.391942,0.796530,4.189337,10868.071684,4.201677
590,0.000900,3.401461,0.755361,4.157722,10868.075854,4.170123
591,0.000846,3.389631,0.770019,4.160496,10868.080027,4.172787
592,0.000879,3.413539,0.736016,4.150434,10868.084190,4.162731
593,0.000951,3.402217,0.779785,4.182953,10868.088388,4.198605
594,0.000834,3.432373,0.655728,4.088935,10868.092490,4.101270
595,0.000870,3.389407,0.737727,4.128004,10868.096630,4.140129
596,0.000862,3.401604,0.808477,4.210943,10868.100853,4.223431
597,0.000867,3.374165,0.800828,4.175860,10868.105041,4.188107
598,0.000864,3.401020,0.769911,4.171795,10868.109225,4.184186
599,0.000842,3.427983,0.533289,3.962114,10868.113200,3.974346
600,0.000843,3.397957,0.837447,4.236247,10868.117448,4.248399
601,0.000859,3.390093,0.730324,4.121276,10868.121582,4.133553
602,0.000872,3.392342,0.867404,4.260618,10868.125855,4.272812
603,0.000847,3.329298,0.713269,4.043414,10868.129910,4.055528
604,0.001021,3.399206,0.883792,4.284019,10868.134206,4.296147
605,0.000851,3.396444,0.741014,4.138309,10868.138357,4.150489
606,0.000868,3.455128,0.677974,4.133970,10868.142503,4.146289
607,0.000953,3.389191,0.660852,4.050996,10868.146566,4.063148
608,0.001000,3.389712,0.885179,4.275891,10868.150854,4.287948
609,0.001236,3.387807,0.699760,4.088803,10868.154955,4.101022
610,0.000892,3.613777,0.551885,4.166554,10868.159134,4.178797
611,0.001957,3.568889,0.545296,4.116142,10868.163269,4.135276
612,0.000927,3.406829,0.810638,4.218394,10868.167500,4.230699
613,0.000906,3.423681,0.764285,4.188872,10868.171701,4.201195
614,0.000950,3.379813,0.769594,4.150357,10868.175864,4.162508
615,0.000911,3.419830,0.802508,4.223249,10868.180099,4.235570
616,0.001109,3.401174,0.648811,4.051094,10868.184163,4.063474
617,0.000948,3.438314,0.777414,4.216676,10868.188392,4.228879
618,0.000877,3.391198,0.732207,4.124282,10868.192528,4.136618
619,0.000895,3.533115,0.464236,3.998246,10868.196539,4.010545
620,0.000970,3.602689,0.527909,4.131568,10868.200682,4.143720
621,0.000936,3.450965,0.938409,4.390310,10868.205084,4.401153
622,0.000955,3.376953,0.715430,4.093338,10868.209189,4.105580
623,0.000895,3.427207,0.734893,4.162995,10868.213364,4.175181
624,0.000961,3.390631,0.765436,4.157028,10868.217534,4.169303
625,0.000859,3.420257,0.736764,4.157880,10868.221704,4.170245
626,0.000909,3.376363,0.783463,4.160735,10868.225877,4.173038
627,0.000917,3.393522,0.709768,4.104207,10868.229993,4.116440
628,0.000984,3.398492,0.774166,4.173642,10868.234187,4.193351
629,0.000904,3.396461,0.775635,4.173000,10868.238372,4.185336
630,0.000900,3.380974,0.766337,4.148211,10868.242533,4.160631
631,0.000935,3.427892,0.731240,4.160067,10868.246705,4.172258
632,0.000917,3.383962,0.770779,4.155658,10868.250873,4.167832
633,0.000907,3.358010,0.804978,4.163895,10868.255049,4.176058
634,0.000933,3.630903,0.383352,4.015188,10868.259076,4.027503
635,0.002532,3.486883,0.708071,4.197486,10868.263293,4.217039
636,0.000955,3.436730,0.687764,4.125449,10868.267430,4.136467
637,0.000911,3.399768,0.748770,4.149449,10868.271592,4.162439
638,0.000959,3.424259,0.845927,4.271145,10868.275876,4.283499
639,0.001000,3.385128,0.697103,4.083231,10868.279971,4.095516
640,0.000937,3.399579,0.774922,4.175438,10868.284159,4.187642
641,0.000939,3.402475,0.805636,4.209050,10868.288380,4.221243
642,0.000877,3.385201,0.651103,4.037181,10868.292430,4.049344
643,0.000950,3.457478,0.809809,4.268237,10868.296710,4.280526
644,0.000901,3.369628,0.785024,4.155553,10868.300878,4.167735
645,0.000888,3.317792,0.876377,4.195057,10868.305085,4.207606
646,0.000956,3.422222,0.693511,4.116689,10868.309214,4.129009
647,0.000951,3.433120,0.661734,4.095805,10868.313322,4.107997
648,0.000950,3.387884,0.706834,4.095668,10868.317430,4.108091
649,0.001328,3.425098,0.847666,4.274092,10868.321717,4.286263
650,0.000889,3.516575,0.638803,4.156267,10868.325885,4.168426
651,0.000905,3.419316,0.617798,4.038019,10868.329935,4.050222
652,0.000951,3.344907,0.875192,4.221050,10868.334169,4.233329
653,0.000935,3.430737,0.814301,4.245973,10868.338427,4.258164
654,0.001262,3.394114,0.714514,4.109890,10868.342549,4.122180
655,0.000872,3.408780,0.745530,4.155182,10868.346716,4.167370
656,0.000958,3.491449,0.669568,4.161975,10868.350891,4.174359
657,0.000957,3.486032,0.667784,4.154773,10868.355058,4.167397
658,0.001039,3.578517,0.456840,4.036396,10868.359107,4.048760
659,0.002739,3.624095,0.554107,4.180941,10868.363311,4.204222
660,0.001273,3.434609,0.685882,4.121764,10868.367447,4.135600
661,0.001017,3.391900,0.760574,4.153491,10868.371612,4.165704
662,0.000949,3.393288,0.867717,4.261954,10868.375887,4.274296
663,0.000917,3.421442,0.698968,4.121327,10868.380020,4.133531
664,0.000874,3.421576,0.722329,4.144779,10868.384178,4.157219
665,0.000878,3.394833,0.804363,4.200074,10868.388390,4.212289
666,0.000938,3.417728,0.737689,4.156355,10868.392558,4.168669
667,0.000930,3.414710,0.746459,4.162099,10868.396733,4.174313
668,0.000920,3.389199,0.761822,4.151941,10868.400897,4.164334
669,0.000935,3.477999,0.705434,4.184368,10868.405094,4.196594
670,0.000952,3.461828,0.612524,4.075304,10868.409181,4.087617
671,0.000924,3.545307,0.606875,4.153106,10868.413347,4.165319
672,0.000996,3.484312,0.580685,4.065993,10868.417440,4.093650
673,0.000962,3.532346,0.742995,4.276303,10868.421733,4.292241
674,0.000891,3.480385,0.548342,4.029618,10868.425774,4.041818
675,0.000906,3.513131,0.678132,4.192169,10868.429979,4.204384
676,0.000946,3.433223,0.749479,4.183648,10868.434175,4.195892
677,0.000921,3.497764,0.709706,4.208391,10868.438395,4.220585
678,0.000952,3.463123,0.687015,4.151090,10868.442559,4.163328
679,0.000926,3.546438,0.607302,4.154666,10868.446725,4.166911
680,0.000952,3.441588,0.718643,4.161183,10868.450899,4.173321
681,0.000940,3.425225,0.767857,4.194022,10868.455105,4.206358
682,0.000894,3.545827,0.464698,4.011419,10868.459129,4.023803
683,0.001806,3.696520,0.503459,4.201785,10868.463350,4.221477
684,0.001979,3.563603,0.630461,4.196043,10868.467567,4.216291
685,0.000895,3.507737,0.650190,4.158822,10868.471738,4.171289
686,0.001089,3.541868,0.571813,4.114770,10868.475865,4.127036
687,0.000936,3.509403,0.592334,4.102673,10868.479980,4.114831
688,0.000925,3.443585,0.759430,4.203940,10868.484196,4.216113
689,0.000940,3.518577,0.589875,4.109392,10868.488318,4.121596
690,0.000903,3.484772,0.751224,4.236899,10868.492567,4.249267
691,0.000926,3.628549,0.446460,4.075935,10868.496655,4.088098
692,0.000904,3.427742,0.806223,4.234869,10868.500902,4.247102
693,0.000934,3.480173,0.707551,4.188658,10868.505103,4.200927
694,0.000921,3.505870,0.550650,4.057441,10868.509173,4.069728
695,0.000923,3.537773,0.534024,4.072720,10868.513258,4.084847
696,0.000897,3.499256,0.800723,4.300876,10868.517571,4.313101
697,0.000917,3.506837,0.648094,4.155848,10868.521739,4.168251
698,0.000931,3.516435,0.639627,4.156993,10868.525908,4.169242
699,0.000971,3.504890,0.552028,4.057889,10868.529978,4.070057
700,0.000900,3.434064,0.770369,4.205333,10868.534196,4.217536
701,0.000928,3.542147,0.543708,4.086783,10868.538295,4.099112
702,0.000990,3.550674,0.716740,4.268404,10868.542576,4.280807
703,0.000951,3.600647,0.473221,4.074819,10868.546663,4.087073
704,0.000952,3.460027,0.772303,4.233282,10868.550908,4.245438
705,0.000833,3.441205,0.739289,4.181327,10868.555102,4.193521
706,0.000878,3.497908,0.560565,4.059351,10868.559173,4.071707
707,0.000854,3.718214,0.418826,4.137894,10868.563324,4.150136
708,0.001555,3.539912,0.700016,4.241483,10868.567585,4.261060
709,0.000934,3.480801,0.668193,4.149928,10868.571748,4.162927
710,0.000971,3.509726,0.645474,4.156171,10868.575916,4.168403
711,0.000924,3.452735,0.743243,4.196902,10868.580125,4.209209
712,0.001139,3.433957,0.627031,4.062127,10868.584199,4.074363
713,0.000945,3.509950,0.582483,4.093378,10868.588305,4.105996
714,0.000915,3.571191,0.547574,4.119680,10868.592437,4.131896
715,0.000874,3.601091,0.759563,4.361528,10868.596811,4.373714
716,0.001042,3.470878,0.595206,4.067126,10868.600891,4.079433
717,0.000897,3.524852,0.568753,4.094502,10868.604997,4.106888
718,0.000976,3.488232,0.508457,3.997665,10868.609045,4.047951
719,0.001093,3.516450,0.812846,4.330389,10868.613387,4.341567
720,0.000971,3.437892,0.744861,4.183724,10868.617583,4.195955
721,0.001048,3.532366,0.611846,4.145260,10868.621740,4.157529
722,0.001222,3.512669,0.658377,4.172268,10868.625925,4.184496
723,0.000942,3.447680,0.610211,4.058833,10868.629996,4.071151
724,0.000888,3.431272,0.778640,4.210800,10868.634226,4.229628
725,0.001236,3.538136,0.550551,4.089923,10868.638328,4.102175
726,0.001320,3.480079,0.765171,4.246570,10868.642587,4.258848
727,0.000889,3.493820,0.723235,4.217944,10868.646817,4.230198
728,0.000915,3.412220,0.676894,4.090029,10868.650919,4.102333
729,0.000910,3.466632,0.718331,4.185873,10868.655117,4.198083
730,0.001181,3.508285,0.485252,3.994718,10868.659124,4.007129
731,0.000859,5.766301,0.180083,5.947243,10868.665084,5.959435
732,0.002998,3.782883,0.119909,3.905790,10868.669030,3.945644
733,0.001441,3.453045,0.156821,3.611307,10868.672657,3.627374
734,0.001007,3.570396,0.150470,3.721873,10868.676390,3.732675
735,0.000931,3.502796,0.091112,3.594839,10868.679995,3.605611
736,0.000997,3.311582,0.716833,4.029412,10868.684041,4.045970
737,0.000941,3.449533,0.925579,4.376053,10868.688441,4.399543
738,0.000895,3.587575,0.432188,4.020658,10868.692474,4.033016
739,0.000941,3.510163,0.750002,4.261106,10868.696747,4.273340
740,0.000897,3.328139,0.832852,4.161888,10868.700921,4.173991
741,0.000960,3.443458,0.739488,4.183906,10868.705117,4.196169
742,0.000947,3.469923,0.617174,4.088044,10868.709218,4.100396
743,0.000920,3.497932,0.589859,4.088711,10868.713319,4.100974
744,0.000966,3.437243,0.827073,4.265282,10868.717596,4.277599
745,0.000894,3.521449,0.645024,4.167367,10868.721776,4.179629
746,0.000917,3.538512,0.578857,4.118286,10868.725906,4.130527
747,0.000882,3.516796,0.620407,4.138085,10868.730057,4.150465
748,0.014253,3.438218,0.683296,4.135767,10868.734206,4.148707
749,0.000941,3.563098,0.534121,4.098160,10868.738316,4.110296
750,0.001019,3.484599,0.785743,4.271361,10868.742599,4.283424
751,0.000900,3.531038,0.611108,4.143046,10868.746755,4.155490
752,0.001106,3.439411,0.729424,4.169941,10868.750937,4.182126
753,0.001224,3.439969,0.728428,4.169621,10868.755119,4.181930
754,0.000967,3.497113,0.609511,4.107591,10868.759239,4.119883
755,0.000917,3.734279,0.311529,4.046725,10868.763298,4.058915
756,0.002570,4.201168,0.191919,4.395657,10868.767720,4.422181
757,0.001707,3.602621,0.265005,3.869333,10868.771606,3.886075
758,0.001055,3.359516,0.891211,4.251782,10868.775869,4.262817
759,0.000877,3.486040,0.666348,4.153265,10868.780032,4.163536
760,0.000785,3.472595,0.727543,4.200923,10868.784244,4.211418
761,0.000939,3.533203,0.559243,4.093385,10868.788354,4.110598
762,0.000887,3.534468,0.701075,4.236430,10868.792603,4.248663
763,0.000974,3.536296,0.499887,4.037157,10868.796652,4.049373
764,0.000961,3.398660,0.873332,4.272953,10868.800938,4.285509
765,0.000912,3.442695,0.638166,4.081773,10868.805032,4.093965
766,0.001066,3.553636,0.652169,4.206871,10868.809250,4.218033
767,0.001103,3.551776,0.512680,4.065559,10868.813328,4.077804
768,0.000913,3.440311,0.686443,4.127667,10868.817467,4.139939
769,0.001122,3.544982,0.761782,4.307886,10868.821788,4.320081
770,0.000877,3.547999,0.548281,4.097157,10868.825897,4.109469
771,0.000897,3.523181,0.597523,4.121601,10868.830031,4.133660
772,0.000928,3.446546,0.730427,4.177901,10868.834233,4.201978
773,0.000916,3.537473,0.513682,4.052071,10868.838297,4.064450
774,0.000983,3.536469,0.766046,4.303498,10868.842612,4.314727
775,0.001104,3.571092,0.518955,4.091151,10868.846715,4.103462
776,0.000930,3.436495,0.783669,4.221094,10868.850949,4.233290
777,0.000986,3.482259,0.617155,4.100400,10868.855061,4.112510
778,0.000947,3.538529,0.658644,4.198120,10868.859272,4.210382
779,0.000915,3.529108,0.482371,4.012394,10868.863296,4.024581
780,0.001202,3.647933,0.696575,4.345710,10868.867655,4.359083
781,0.001514,3.482794,0.520932,4.005240,10868.871681,4.025763
782,0.000971,3.556530,0.714479,4.271980,10868.875965,4.284267
783,0.000912,3.441370,0.751620,4.193902,10868.880171,4.206195
784,0.001007,3.447030,0.643840,4.091877,10868.884291,4.119653
785,0.000914,3.469584,0.603821,4.074319,10868.888378,4.086615
786,0.000895,3.465818,0.774507,4.241220,10868.892631,4.253666
787,0.000892,3.453864,0.696671,4.151427,10868.896795,4.163635
788,0.000941,3.433241,0.723989,4.158171,10868.900966,4.170589
789,0.000914,3.410530,0.684504,4.095948,10868.905074,4.108226
790,0.000968,3.467140,0.781599,4.249707,10868.909336,4.262089
791,0.000904,3.498692,0.506219,4.005815,10868.913354,4.018571
792,0.000888,3.432590,0.832693,4.266171,10868.917633,4.278390
793,0.000900,3.479879,0.672731,4.153510,10868.921799,4.165711
794,0.000918,3.507222,0.653625,4.161765,10868.925972,4.173941
795,0.000894,3.430469,0.707337,4.138700,10868.930123,4.150900
796,0.001243,3.443324,0.742697,4.187264,10868.934323,4.199611
797,0.000905,3.502529,0.540540,4.043974,10868.938379,4.056133
798,0.000965,3.493333,0.749297,4.243595,10868.942635,4.255880
799,0.000907,3.525196,0.510719,4.036822,10868.946684,4.048887
800,0.000998,3.468726,0.806486,4.276210,10868.950973,4.288692
801,0.000901,3.395690,0.764991,4.161582,10868.955146,4.173858
802,0.000905,3.464907,0.674520,4.140332,10868.959299,4.152648
803,0.001178,3.502287,0.576850,4.080315,10868.963392,4.092473
804,0.000920,3.700905,0.521026,4.222851,10868.967627,4.234995
805,0.001490,3.627730,0.440772,4.069992,10868.971717,4.090084
806,0.000939,3.584906,0.660808,4.246653,10868.975976,4.258913
807,0.000910,3.508220,0.586033,4.095163,10868.980083,4.107529
808,0.000943,3.497772,0.568479,4.067194,10868.984163,4.079519
809,0.000975,3.462265,0.754639,4.217879,10868.988393,4.230310
810,0.000985,3.537795,0.698326,4.237106,10868.992642,4.249406
811,0.000939,3.567597,0.531053,4.099589,10868.996754,4.111899
812,0.001000,3.433473,0.780128,4.214601,10869.000981,4.226885
813,0.000910,3.530430,0.597540,4.128880,10869.005122,4.141101
814,0.001021,3.521313,0.678926,4.201260,10869.009336,4.213659
815,0.001097,3.548016,0.408273,3.957386,10869.013306,3.969737
816,0.001017,3.475150,0.845959,4.322126,10869.017640,4.334214
817,0.000919,3.543552,0.577673,4.122144,10869.021774,4.134666
818,0.001232,3.478961,0.708083,4.188276,10869.025975,4.200540
819,0.000902,3.514459,0.646691,4.162052,10869.030149,4.174310
820,0.000916,3.439633,0.668793,4.109342,10869.034271,4.121716
821,0.000914,3.522388,0.594992,4.118294,10869.038402,4.130576
822,0.000957,3.477528,0.746127,4.224612,10869.042639,4.236939
823,0.001101,3.538246,0.654519,4.193866,10869.046845,4.206069
824,0.000898,3.436487,0.684918,4.122303,10869.050979,4.134551
825,0.000916,3.480240,0.670753,4.151909,10869.055143,4.164110
826,0.000901,3.475661,0.529368,4.005930,10869.059162,4.018364
827,0.000886,3.507483,0.720415,4.228784,10869.063403,4.241053
828,0.000974,3.635287,0.552359,4.188620,10869.067604,4.200813
829,0.001803,3.565903,0.599624,4.167330,10869.071792,4.188244
830,0.001247,3.512123,0.659125,4.172495,10869.075977,4.184916
831,0.000936,3.528227,0.566408,4.095571,10869.080085,4.107838
832,0.000964,3.431233,0.777215,4.209412,10869.084306,4.221533
833,0.000904,3.544729,0.534484,4.080117,10869.088398,4.092215
834,0.000898,3.506760,0.712971,4.220629,10869.092631,4.233104
835,0.000911,3.504907,0.694719,4.200537,10869.096844,4.212639
836,0.000927,3.431012,0.696296,4.128235,10869.100984,4.140333
837,0.000912,3.494740,0.566875,4.062527,10869.105059,4.074815
838,0.000898,3.469598,0.772132,4.242628,10869.109314,4.254920
839,0.000879,3.530426,0.513621,4.044926,10869.113371,4.057048
