FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
831,0.000791,3.432409,0.690101,4.123301,9506.655770,4.135538
832,0.000780,3.432086,0.744161,4.177027,9506.659959,4.189475
833,0.000774,3.407759,0.703537,4.112070,9506.664084,4.124537
834,0.001097,3.421152,0.709793,4.132042,9506.668228,4.144165
835,0.000795,3.608064,0.543052,4.151911,9506.672392,4.164204
836,0.000755,3.469280,0.727068,4.197103,9506.676601,4.209367
837,0.000751,3.530067,0.563185,4.094003,9506.680708,4.106273
838,0.000814,3.428761,0.809146,4.238721,9506.684958,4.250827
839,0.000775,3.443708,0.723865,4.168348,9506.689139,4.180673
840,0.000851,3.423810,0.684072,4.108733,9506.693260,4.121050
841,0.000791,3.513616,0.531555,4.045962,9506.697318,4.058192
842,0.000801,3.523787,0.771705,4.296293,9506.701627,4.308645
843,0.000931,3.430358,0.737489,4.168778,9506.705808,4.180851
844,0.000904,3.448987,0.688084,4.137975,9506.709958,4.150096
845,0.000838,3.509035,0.619464,4.129337,9506.714100,4.141574
846,0.000885,3.623132,0.454574,4.078591,9506.718190,4.090790
847,0.002416,3.590468,0.590235,4.183119,9506.722396,4.205687
848,0.000996,3.466055,0.758834,4.225885,9506.726634,4.238024
849,0.000796,3.495855,0.619786,4.116437,9506.730763,4.128817
850,0.000831,3.431952,0.755568,4.188351,9506.734963,4.200441
851,0.000762,3.509007,0.616789,4.126558,9506.739102,4.138713
852,0.000837,3.428590,0.725583,4.155010,9506.743269,4.167322
853,0.000841,3.474548,0.621792,4.097181,9506.747379,4.109312
854,0.000847,3.428365,0.663517,4.092729,9506.751483,4.104867
855,0.000796,3.422825,0.887635,4.311256,9506.755807,4.323390
856,0.000847,3.476686,0.656354,4.133887,9506.759953,4.146014
857,0.000804,3.430116,0.723203,4.154123,9506.764119,4.166377
858,0.000786,3.423823,0.725454,4.150063,9506.768282,4.162348
859,0.000776,3.428038,0.606035,4.034849,9506.772329,4.046965
860,0.000814,3.432089,0.725437,4.158340,9506.776499,4.170648
861,0.000828,3.465246,0.684324,4.150398,9506.780663,4.163843
862,0.000774,3.429945,0.842151,4.272870,9506.784948,4.285008
863,0.000776,3.443910,0.742555,4.187241,9506.789147,4.199391
864,0.000828,3.429693,0.706386,4.136907,9506.793297,4.149100
865,0.000780,3.473591,0.619724,4.094095,9506.797403,4.106356
866,0.000777,3.429717,0.801183,4.231677,9506.801647,4.243820
867,0.000801,3.431780,0.718495,4.151076,9506.805810,4.163325
868,0.000738,3.444241,0.689052,4.134031,9506.809956,4.146072
869,0.001030,3.429547,0.731435,4.162012,9506.814130,4.174127
870,0.000986,6.569279,0.294299,6.864564,9506.821007,6.876629
871,0.002398,3.926250,0.192563,4.121211,9506.825152,4.145091
872,0.001701,3.587125,0.086374,3.675200,9506.828845,3.693495
873,0.000789,3.512912,0.151728,3.665429,9506.832522,3.676860
874,0.000835,3.422945,0.088525,3.512305,9506.836045,3.522993
875,0.000818,3.417922,0.142975,3.561715,9506.839618,3.572650
876,0.000875,3.348529,0.140385,3.489789,9506.843118,3.500191
877,0.000709,3.449531,0.863368,4.313608,9506.847442,4.323595
878,0.000725,3.359608,0.818586,4.178919,9506.851631,4.189038
879,0.000802,3.444788,0.735171,4.180761,9506.855824,4.192937
880,0.000790,3.464887,0.673371,4.139048,9506.859975,4.151134
881,0.000777,3.483241,0.618396,4.102414,9506.864089,4.114584
882,0.000839,3.428591,0.776098,4.205528,9506.868307,4.217601
883,0.000774,3.464263,0.498428,3.963465,9506.872283,3.975799
884,0.000813,3.472294,0.882109,4.355216,9506.876650,4.367416
885,0.000808,3.476383,0.682660,4.159851,9506.880822,4.172023
886,0.000812,3.397242,0.707259,4.105313,9506.884940,4.117550
887,0.000849,3.393095,0.720912,4.114856,9506.889067,4.127485
888,0.000863,3.430913,0.778392,4.210168,9506.893290,4.222421
889,0.000772,3.430977,0.522852,3.954601,9506.897257,3.966772
890,0.000793,3.469968,0.712552,4.183313,9506.901452,4.195489
891,0.000816,3.422719,0.942684,4.366219,9506.905830,4.378357
892,0.000841,3.468326,0.660687,4.129854,9506.909972,4.142080
893,0.000770,3.438380,0.645987,4.085137,9506.914070,4.097269
894,0.000770,3.419644,0.820828,4.241242,9506.918323,4.253435
895,0.000779,3.422729,0.569207,3.992715,9506.922328,4.005024
896,0.001419,3.769545,0.361698,4.132662,9506.926480,4.152123
897,0.001508,3.623128,0.702121,4.326757,9506.930826,4.346184
898,0.000841,3.400154,0.750330,4.151325,9506.934990,4.163713
899,0.000807,3.447215,0.618272,4.066294,9506.939074,4.084171
900,0.000777,3.441276,0.786543,4.228596,9506.943315,4.240797
901,0.000952,3.467192,0.537051,4.005195,9506.947333,4.017409
902,0.000831,3.433578,0.673289,4.107698,9506.951452,4.119857
903,0.000777,3.430399,0.912924,4.344100,9506.955809,4.356317
904,0.000872,3.473137,0.704951,4.178960,9506.960000,4.191117
905,0.000747,3.442705,0.622660,4.066112,9506.964084,4.083757
906,0.000810,3.440134,0.763248,4.204192,9506.968300,4.216518
907,0.000776,3.432653,0.551607,3.985036,9506.972298,3.997428
908,0.000824,3.423424,0.699835,4.124083,9506.976434,4.136201
909,0.000865,3.467564,0.921162,4.389591,9506.980835,4.401691
910,0.000836,3.430005,0.727712,4.158553,9506.985006,4.170913
911,0.000787,3.400968,0.662111,4.063866,9506.989083,4.076426
912,0.000765,3.434585,0.812583,4.247933,9506.993343,4.260105
913,0.000778,3.500711,0.549440,4.050929,9506.997406,4.063088
914,0.000774,3.426965,0.820662,4.248401,9507.001667,4.260561
915,0.000783,3.444991,0.719858,4.165632,9507.005844,4.177897
916,0.000774,3.511040,0.576336,4.088150,9507.009945,4.100377
917,0.000832,3.421586,0.702202,4.124620,9507.014082,4.136777
918,0.001158,3.428033,0.821177,4.250368,9507.018345,4.262972
919,0.000816,3.424980,0.551546,3.977342,9507.022334,3.989683
920,0.000884,3.758802,0.510196,4.269882,9507.026630,4.295500
921,0.002129,3.451028,0.747320,4.200477,9507.030852,4.221816
922,0.000814,3.383413,0.766309,4.150536,9507.035014,4.162873
923,0.000791,3.407396,0.646028,4.054215,9507.039081,4.066523
924,0.000822,3.434930,0.816981,4.252733,9507.043346,4.265012
925,0.000786,3.433101,0.514610,3.948497,9507.047307,3.960702
926,0.000770,3.435754,0.711791,4.148315,9507.051467,4.160300
927,0.000775,3.451957,0.915222,4.367954,9507.055847,4.380240
928,0.000777,3.477215,0.647211,4.125203,9507.059985,4.137539
929,0.000780,3.421140,0.671743,4.093663,9507.064091,4.105848
930,0.000799,3.438273,0.803183,4.242255,9507.068345,4.254481
931,0.000778,3.470072,0.520127,3.990977,9507.072348,4.003221
932,0.000801,3.472298,0.839158,4.312257,9507.076673,4.324708
933,0.000761,3.400331,0.771194,4.172286,9507.080857,4.184451
934,0.000874,3.409191,0.738009,4.148074,9507.085018,4.160173
935,0.000878,3.435569,0.623411,4.059858,9507.089090,4.072085
936,0.000915,3.434310,0.807358,4.242583,9507.093345,4.254779
937,0.000785,3.464737,0.514900,3.980422,9507.097337,3.992529
938,0.000783,3.479098,0.848734,4.328615,9507.101678,4.340728
939,0.000778,3.403417,0.757510,4.161705,9507.105852,4.173942
940,0.000840,3.470992,0.651631,4.123463,9507.109987,4.135697
941,0.006907,3.425887,0.659888,4.092682,9507.114092,4.104955
942,0.000792,3.440291,0.800662,4.241745,9507.118346,4.254021
943,0.000784,3.430927,0.532790,3.964501,9507.122323,3.976864
944,0.000768,3.605644,0.776495,4.382907,9507.126718,4.395076
945,0.001920,3.588577,0.371753,3.962250,9507.130704,3.985336
946,0.000873,3.464880,0.841837,4.307590,9507.135024,4.320107
947,0.000876,3.423181,0.642875,4.066932,9507.139103,4.079430
948,0.000850,3.430746,0.805413,4.237009,9507.143353,4.249412
949,0.000839,3.509627,0.580334,4.090800,9507.147456,4.103169
950,0.000912,3.425860,0.792969,4.219741,9507.151688,4.232005
951,0.000797,3.448891,0.709894,4.159582,9507.155860,4.171740
952,0.000819,3.452817,0.700389,4.154025,9507.160026,4.166265
953,0.000743,3.399796,0.670167,4.070706,9507.164109,4.082922
954,0.000782,3.419953,0.815846,4.236581,9507.168357,4.248685
955,0.000802,3.424105,0.524028,3.948935,9507.172319,3.961182
956,0.000814,3.436953,0.923501,4.361268,9507.176692,4.373372
957,0.000773,3.440244,0.713876,4.154893,9507.180859,4.167147
958,0.000831,3.433578,0.709156,4.143565,9507.185015,4.155815
959,0.001079,3.426752,0.652146,4.079977,9507.189121,4.105606
960,0.000772,3.425446,0.807016,4.233234,9507.193366,4.245431
961,0.000769,3.486396,0.560567,4.047732,9507.197426,4.060074
962,0.000798,3.422794,0.811162,4.234754,9507.201673,4.246872
963,0.000772,3.481672,0.687183,4.169627,9507.205855,4.181721
964,0.001174,3.486064,0.687094,4.174332,9507.210041,4.186662
965,0.000771,3.479999,0.536644,4.017414,9507.214071,4.029565
966,0.000867,3.435450,0.852098,4.288415,9507.218372,4.300881
967,0.000772,3.455273,0.543709,3.999754,9507.222384,4.012094
968,0.000809,3.571237,0.645698,4.217744,9507.226614,4.229937
969,0.002321,3.504576,0.711317,4.218214,9507.230857,4.243186
970,0.000873,3.409391,0.765989,4.176253,9507.235046,4.188653
971,0.000784,3.409683,0.638525,4.048992,9507.239107,4.061218
972,0.000865,3.434288,0.787959,4.223112,9507.243342,4.235401
973,0.000867,3.427482,0.537517,3.965866,9507.247323,3.981011
974,0.000952,3.438557,0.688591,4.128100,9507.251463,4.140155
975,0.000775,3.441361,0.947145,4.389281,9507.255865,4.401418
976,0.000765,3.470059,0.692520,4.163344,9507.260040,4.175673
977,0.000762,3.469779,0.570963,4.041504,9507.264094,4.053733
978,0.000773,3.442500,0.798596,4.241869,9507.268348,4.253900
979,0.000763,3.421906,0.549655,3.972324,9507.272333,3.984511
980,0.000819,3.440896,0.713437,4.155152,9507.276500,4.167219
981,0.000764,3.515467,0.810248,4.326479,9507.280839,4.338740
982,0.000890,3.431969,0.766029,4.198888,9507.285050,4.211089
983,0.000768,3.422175,0.633172,4.056115,9507.289118,4.068314
984,0.000845,3.455952,0.788206,4.245003,9507.293375,4.257351
985,0.000771,3.430964,0.581768,4.013503,9507.297401,4.025654
986,0.000841,3.429684,0.843901,4.274426,9507.301687,4.286460
987,0.000778,3.441294,0.727340,4.169412,9507.305869,4.181539
988,0.000852,3.469607,0.683026,4.153485,9507.310035,4.165713
989,0.000774,3.490574,0.548062,4.039410,9507.314086,4.051661
990,0.000776,3.430033,0.845827,4.276636,9507.318375,4.288797
991,0.000774,3.467993,0.479354,3.948121,9507.322336,3.960455
992,0.000762,3.546823,0.693421,4.241006,9507.326589,4.253087
993,0.003051,3.653027,0.486550,4.142628,9507.330762,4.173690
994,0.000876,3.441324,0.842306,4.284506,9507.335061,4.299088
995,0.000773,3.471433,0.538034,4.010240,9507.339084,4.022636
996,0.000842,3.428273,0.843459,4.272574,9507.343369,4.284863
997,0.000780,3.468661,0.496010,3.965451,9507.347347,3.977657
998,0.000804,3.472491,0.886318,4.359613,9507.351719,4.371873
999,0.000820,3.421633,0.719570,4.142023,9507.355873,4.154368
1000,0.000877,3.400725,0.772758,4.174360,9507.360059,4.186612
1001,0.000812,3.487175,0.524613,4.012600,9507.364084,4.024740
1002,0.000887,3.540695,0.743620,4.285202,9507.368382,4.297424
1003,0.000830,3.485529,0.630513,4.116872,9507.372511,4.129068
1004,0.000938,3.483223,0.710396,4.194557,9507.376717,4.206673
1005,0.000868,3.490014,0.603749,4.094631,9507.380824,4.107065
1006,0.000826,3.435925,0.784858,4.221609,9507.385058,4.233737
1007,0.001193,3.428156,0.615972,4.045321,9507.389116,4.057728
1008,0.000943,3.424740,0.827602,4.253285,9507.393381,4.265503
1009,0.000865,3.503030,0.505512,4.009407,9507.397403,4.021734
1010,0.000851,3.427630,0.887535,4.316016,9507.401731,4.328145
1011,0.000842,3.424387,0.706848,4.132077,9507.405876,4.144350
1012,0.000830,3.467474,0.705497,4.173801,9507.410062,4.185973
1013,0.000799,3.428786,0.616142,4.045727,9507.414120,4.057929
1014,0.000932,3.425119,0.829750,4.255801,9507.418388,4.268041
1015,0.000818,3.463486,0.660632,4.124936,9507.422525,4.137127
1016,0.000907,3.581522,0.380661,3.963090,9507.426500,3.975403
1017,0.002818,5.746136,0.137390,5.886344,9507.432413,5.912621
1018,0.002096,3.608100,0.158998,3.769194,9507.436201,3.788138
1019,0.000810,3.459108,0.155590,3.615508,9507.439828,3.626844
1020,0.000967,3.422355,0.111276,3.534598,9507.443373,3.545247
1021,0.000961,3.393454,0.494168,3.888583,9507.447272,3.898566
1022,0.000851,3.411467,1.006094,4.418412,9507.451700,4.428748
1023,0.000825,3.431397,0.717807,4.150029,9507.455862,4.162139
1024,0.000866,3.468571,0.721396,4.190833,9507.460065,4.203036
1025,0.000845,3.487601,0.535901,4.024347,9507.464102,4.036634
1026,0.000834,3.474120,0.777066,4.252020,9507.468366,4.264224
1027,0.000854,3.430623,0.666827,4.098304,9507.472477,4.110443
1028,0.000810,3.557188,0.615807,4.173805,9507.476663,4.185904
1029,0.000824,3.505170,0.681962,4.187956,9507.480863,4.200090
1030,0.000876,3.391160,0.781321,4.173357,9507.485048,4.185601
1031,0.000883,3.429540,0.657778,4.088201,9507.489149,4.100493
1032,0.000914,3.468146,0.733243,4.202303,9507.493363,4.214425
1033,0.001265,3.431516,0.544423,3.977204,9507.497353,3.989277
1034,0.000862,3.430581,0.912009,4.343452,9507.501708,4.355681
1035,0.000855,3.482066,0.658420,4.141341,9507.505862,4.153417
1036,0.000882,3.400935,0.796681,4.198498,9507.510072,4.210741
1037,0.000808,3.428570,0.613618,4.042996,9507.514128,4.055400
1038,0.000814,3.473191,0.758322,4.232327,9507.518372,4.244536
1039,0.000823,3.461700,0.504359,3.966882,9507.522351,3.979129
1040,0.000897,3.472376,0.800314,4.273587,9507.526637,4.285652
1041,0.000820,3.643764,0.518594,4.163178,9507.530812,4.175338
1042,0.002524,3.483780,0.735400,4.221704,9507.535055,4.242605
1043,0.000884,3.471669,0.581999,4.054552,9507.539122,4.067022
1044,0.000795,3.428847,0.808713,4.238355,9507.543373,4.250569
1045,0.000837,3.434314,0.669430,4.104581,9507.547489,4.116669
1046,0.000915,3.426576,0.784935,4.212426,9507.551714,4.224674
1047,0.000841,3.475238,0.657981,4.134060,9507.555860,4.146228
1048,0.000896,3.435955,0.739002,4.175853,9507.560048,4.187972
1049,0.000858,3.508179,0.544373,4.053410,9507.564114,4.065627
1050,0.000819,3.506987,0.745797,4.253603,9507.568380,4.265976
1051,0.000832,3.425562,0.716616,4.143010,9507.572535,4.155247
1052,0.000937,3.426354,0.745695,4.172986,9507.576720,4.185085
1053,0.000818,3.458501,0.502431,3.961750,9507.580694,3.973999
1054,0.000800,3.436961,0.908694,4.346455,9507.585053,4.358532
1055,0.000805,3.405127,0.671980,4.077912,9507.589143,4.090178
1056,0.001009,3.468668,0.759268,4.228945,9507.593384,4.241082
1057,0.000823,3.425492,0.669426,4.095741,9507.597492,4.107864
1058,0.001106,3.423953,0.791490,4.216549,9507.601720,4.228570
1059,0.000791,3.405339,0.739441,4.145571,9507.605878,4.157649
1060,0.000794,3.388434,0.781032,4.170260,9507.610060,4.182329
1061,0.000881,3.462064,0.609194,4.072139,9507.614145,4.084449
1062,0.000867,3.426672,0.805645,4.233184,9507.618390,4.245420
1063,0.000823,3.420868,0.713686,4.135377,9507.622538,4.147581
1064,0.000934,3.476365,0.692357,4.169656,9507.626720,4.181864
1065,0.000838,3.676992,0.378183,4.056013,9507.630788,4.068213
1066,0.001905,3.408692,0.822750,4.233347,9507.635041,4.253588
1067,0.000910,3.433913,0.563338,3.998161,9507.639052,4.010726
1068,0.001144,3.431794,0.869735,4.302673,9507.643367,4.315031
1069,0.000813,3.460877,0.653322,4.115012,9507.647494,4.127160
1070,0.000822,3.420539,0.781770,4.203131,9507.651710,4.215297
1071,0.000818,3.476431,0.664582,4.141831,9507.655864,4.154069
1072,0.000799,3.421761,0.750522,4.173082,9507.660049,4.185198
1073,0.000824,3.424397,0.714746,4.139967,9507.664201,4.152190
1074,0.000826,3.472219,0.690633,4.163678,9507.668377,4.175807
1075,0.000849,3.468065,0.670841,4.139755,9507.672529,4.151950
1076,0.000879,3.463192,0.701777,4.165848,9507.676707,4.178051
1077,0.000871,3.408624,0.733363,4.142858,9507.680862,4.155166
1078,0.000924,3.386862,0.782137,4.169923,9507.685044,4.182150
1079,0.001185,3.461834,0.648524,4.111543,9507.689168,4.123819
1080,0.000887,3.465215,0.723937,4.190039,9507.693371,4.202513
1081,0.001017,3.432012,0.565947,3.998976,9507.697382,4.011067
1082,0.000834,3.432792,0.886866,4.320492,9507.701714,4.332624
1083,0.000867,3.483643,0.658351,4.142861,9507.705869,4.154974
1084,0.000890,3.407093,0.758678,4.166661,9507.710048,4.178823
1085,0.000819,3.432791,0.700952,4.134562,9507.714195,4.146748
1086,0.000842,3.469439,0.702696,4.172977,9507.718380,4.185072
1087,0.000975,3.424615,0.572693,3.998283,9507.722390,4.010397
1088,0.000855,3.440172,0.872056,4.313083,9507.726716,4.325282
1089,0.000830,3.544618,0.491762,4.037210,9507.730765,4.049292
1090,0.003334,3.614309,0.643028,4.260671,9507.735055,4.290104
1091,0.001208,3.445417,0.582088,4.028713,9507.739098,4.043109
1092,0.001089,3.478597,0.787545,4.267231,9507.743378,4.279665
1093,0.000871,3.428184,0.720059,4.149114,9507.747539,4.161306
1094,0.000908,3.479635,0.686870,4.167413,9507.751719,4.179582
1095,0.000801,3.434905,0.707994,4.143700,9507.755875,4.156007
1096,0.000878,3.387179,0.777570,4.165627,9507.760052,4.177766
1097,0.000886,3.513491,0.631327,4.145704,9507.764210,4.157943
1098,0.000809,3.473152,0.688037,4.161998,9507.768384,4.174124
1099,0.000862,3.420751,0.573886,3.995499,9507.772392,4.007783
1100,0.000849,3.482596,0.828412,4.311857,9507.776716,4.323964
1101,0.001033,3.505765,0.636397,4.143195,9507.780875,4.158834
1102,0.001133,3.434899,0.766100,4.202132,9507.785089,4.214321
1103,0.000878,3.428457,0.734562,4.163897,9507.789266,4.176220
1104,0.000812,3.492413,0.467691,3.960916,9507.793239,3.973112
1105,0.000822,3.468291,0.680628,4.149741,9507.797401,4.161906
1106,0.000811,3.477893,0.831725,4.310429,9507.801723,4.322484
1107,0.000816,3.472794,0.669619,4.143229,9507.805878,4.155379
1108,0.000864,3.388931,0.807717,4.197512,9507.810088,4.209692
1109,0.000919,3.478903,0.581530,4.061352,9507.814162,4.073605
1110,0.000888,3.427899,0.793073,4.221860,9507.818396,4.234119
1111,0.000853,3.432269,0.688113,4.121235,9507.822529,4.133383
1112,0.000878,3.484611,0.704915,4.190404,9507.826732,4.202497
1113,0.000825,3.476388,0.546531,4.023744,9507.830768,4.035942
1114,0.001725,3.666286,0.587309,4.255320,9507.835043,4.275785
1115,0.001217,3.459181,0.658775,4.119173,9507.839182,4.138374
1116,0.000912,3.457818,0.734902,4.193632,9507.843388,4.205813
1117,0.000809,3.434220,0.717027,4.152056,9507.847552,4.164249
1118,0.000794,3.485290,0.677644,4.163728,9507.851728,4.175901
1119,0.001146,3.464854,0.689282,4.155282,9507.855895,4.167427
1120,0.000852,3.486640,0.698174,4.185666,9507.860093,4.197959
1121,0.000894,3.469137,0.608248,4.078279,9507.864184,4.090535
1122,0.000803,3.431145,0.768544,4.200492,9507.868396,4.212641
1123,0.000824,3.470548,0.674350,4.145722,9507.872554,4.157822
1124,0.000815,3.515302,0.642385,4.158502,9507.876725,4.170605
1125,0.000823,3.430606,0.575238,4.006667,9507.880743,4.018648
1126,0.000852,3.440840,0.921835,4.363527,9507.885119,4.375601
1127,0.000980,3.457502,0.571927,4.030409,9507.889162,4.042952
1128,0.000911,3.476576,0.745225,4.222712,9507.893397,4.234708
1129,0.000799,3.431918,0.717047,4.149764,9507.897559,4.161890
1130,0.000817,3.487114,0.673115,4.161046,9507.901732,4.173362
1131,0.000829,3.428883,0.717326,4.147038,9507.905891,4.159232
1132,0.001128,3.390410,0.774194,4.165732,9507.910069,4.177836
1133,0.000814,3.433325,0.567586,4.001725,9507.914083,4.013993
1134,0.000926,3.444317,0.861603,4.306846,9507.918402,4.319046
1135,0.000837,3.453022,0.692261,4.146120,9507.922560,4.158316
1136,0.000971,3.478499,0.682096,4.161566,9507.926734,4.173847
1137,0.000893,3.493664,0.602352,4.096909,9507.930843,4.109196
1138,0.000834,3.707826,0.489692,4.198352,9507.935055,4.211232
1139,0.001954,3.506255,0.633799,4.142008,9507.939218,4.162939
1140,0.000852,3.541596,0.528608,4.071056,9507.943301,4.083715
1141,0.000823,3.550960,0.693739,4.245522,9507.947559,4.257644
1142,0.001028,3.514647,0.677952,4.193627,9507.951765,4.205746
1143,0.000931,3.470162,0.671480,4.142573,9507.955920,4.154832
1144,0.000964,3.499508,0.686063,4.186535,9507.960118,4.198722
1145,0.000821,3.463890,0.616203,4.080914,9507.964211,4.093186
1146,0.000904,3.466165,0.737196,4.204265,9507.968428,4.216362
1147,0.000889,3.499681,0.643239,4.143809,9507.972584,4.155912
1148,0.000875,3.562672,0.531749,4.095296,9507.976691,4.107297
1149,0.000886,3.542788,0.677682,4.221356,9507.980925,4.233626
1150,0.000831,3.424945,0.703258,4.129034,9507.985066,4.141202
1151,0.000854,3.432426,0.695791,4.129071,9507.989207,4.141333
1152,0.000864,3.512044,0.521261,4.034169,9507.993254,4.046413
1153,0.000824,3.569297,0.792750,4.362871,9507.997629,4.374935
1154,0.000851,3.453568,0.669826,4.124245,9508.001765,4.136364
1155,0.000814,3.539178,0.555011,4.095003,9508.005872,4.107198
1156,0.001181,3.532946,0.651820,4.185947,9508.010070,4.198136
1157,0.000838,3.538799,0.576447,4.116084,9508.014198,4.128234
1158,0.000869,3.475523,0.759984,4.236376,9508.018447,4.248652
1159,0.000805,3.468761,0.664592,4.134158,9508.022593,4.146367
1160,0.000877,3.483716,0.683326,4.167919,9508.026774,4.180054
1161,0.000800,3.469285,0.673521,4.143606,9508.030929,4.155803
1162,0.000839,3.596341,0.546128,4.143308,9508.035085,4.155514
1163,0.002024,3.528468,0.524374,4.054866,9508.039161,4.076604
1164,0.000943,3.427151,0.846737,4.274831,9508.043449,4.287179
1165,0.000839,3.461935,0.676747,4.139521,9508.047600,4.151688
1166,0.000920,3.432988,0.725927,4.159835,9508.051772,4.172005
1167,0.000790,3.430738,0.717021,4.148549,9508.055933,4.160684
1168,0.000876,3.411013,0.681027,4.092916,9508.060038,4.105326
1169,0.000948,3.444726,0.733249,4.178923,9508.064229,4.191073
1170,0.000811,3.476755,0.539095,4.016661,9508.068258,4.028870
1171,0.000835,3.439215,0.820798,4.260848,9508.072531,4.273070
1172,0.000857,3.414483,0.812319,4.227659,9508.076771,4.239947
1173,0.000873,3.432117,0.717401,4.150391,9508.080934,4.162376
1174,0.001165,3.426209,0.672670,4.100044,9508.085046,4.112385
1175,0.000904,3.430166,0.745348,4.176418,9508.089235,4.188667
1176,0.001109,3.425366,0.770109,4.196584,9508.093443,4.208580
1177,0.000807,3.463418,0.683525,4.147750,9508.097603,4.160020
1178,0.000813,3.510912,0.628484,4.140209,9508.101756,4.152268
1179,0.000805,3.461843,0.701229,4.163877,9508.105932,4.176127
1180,0.000890,3.499917,0.639314,4.140121,9508.110084,4.152341
1181,0.000799,3.430851,0.712794,4.144444,9508.114241,4.156767
1182,0.000836,3.435226,0.760963,4.197025,9508.118450,4.209247
1183,0.000827,3.426167,0.713273,4.140267,9508.122603,4.152476
1184,0.000796,3.437363,0.726338,4.164497,9508.126779,4.176635
1185,0.000895,3.466174,0.686628,4.153697,9508.130945,4.165867
1186,0.000847,5.887212,0.363574,6.251633,9508.137209,6.263939
1187,0.003777,4.081176,0.195830,4.280783,9508.141517,4.308510
1188,0.001878,3.576826,0.148218,3.726922,9508.145262,3.744641
1189,0.000976,3.561638,0.084164,3.646778,9508.148919,3.657262
1190,0.000826,3.438646,0.151003,3.590475,9508.152521,3.601201
1191,0.000804,3.379228,0.073606,3.453638,9508.155984,3.463534
1192,0.000756,3.385904,0.536909,3.923569,9508.159918,3.933642
1193,0.000701,3.427163,0.830562,4.258426,9508.164186,4.268136
1194,0.000789,3.404826,0.837360,4.242975,9508.168439,4.252899
1195,0.000812,3.470537,0.679609,4.150958,9508.172602,4.163178
1196,0.000849,3.501039,0.662914,4.164802,9508.176779,4.176984
1197,0.000828,3.528774,0.590742,4.120344,9508.180911,4.132494
1198,0.000885,3.437185,0.736644,4.174714,9508.185098,4.186846
1199,0.000818,3.540854,0.530565,4.072237,9508.189183,4.084412
