FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.001254,3.338949,0.134421,3.474624,12898.074771,3.483920
841,0.000997,3.669369,0.149074,3.819440,12898.078600,3.828725
842,0.001728,3.404328,0.139540,3.545596,12898.082163,3.563600
843,0.000994,3.316547,0.135118,3.452659,12898.085625,3.462225
844,0.000947,3.350937,0.113122,3.465006,12898.089100,3.474690
845,0.000946,3.311312,0.136287,3.448545,12898.092558,3.457933
846,0.000828,3.318225,0.068936,3.387989,12898.095955,3.397207
847,0.000799,3.382250,0.140411,3.523460,12898.099488,3.533015
848,0.001022,3.309784,0.091881,3.402687,12898.102901,3.412286
849,0.001042,3.338917,0.137601,3.477560,12898.106388,3.487309
850,0.000912,3.418460,0.095261,3.514633,12898.109912,3.524077
851,0.000830,3.359057,0.134123,3.494010,12898.113415,3.503456
852,0.000979,3.313730,0.134869,3.449578,12898.116874,3.458767
853,0.001073,3.351392,0.136095,3.488560,12898.120372,3.497907
854,0.000851,3.309723,0.136884,3.447458,12898.123829,3.456634
855,0.000931,3.316871,0.135018,3.452820,12898.127291,3.462120
856,0.000928,3.339489,0.138506,3.478923,12898.130779,3.488298
857,0.001177,3.353786,0.132141,3.487104,12898.134276,3.496510
858,0.001088,3.301865,0.137874,3.440827,12898.137726,3.450198
859,0.000837,3.396460,0.137789,3.535086,12898.141270,3.544510
860,0.000825,3.309813,0.135992,3.446630,12898.144726,3.455730
861,0.000876,3.347984,0.135437,3.484297,12898.148221,3.494950
862,0.000868,3.332635,0.137173,3.470676,12898.151701,3.479831
863,0.000841,3.373679,0.136796,3.511316,12898.155222,3.520779
864,0.000947,3.428281,0.138025,3.567253,12898.158798,3.576450
865,0.000790,3.422551,0.062812,3.486153,12898.162293,3.495345
866,0.000896,3.474796,0.126485,3.602177,12898.165905,3.611664
867,0.001179,3.344353,0.124990,3.470522,12898.169385,3.480007
868,0.000871,3.363069,0.124263,3.488203,12898.172883,3.497683
869,0.000816,3.424742,0.137216,3.562774,12898.176455,3.572070
870,0.000851,5.908290,0.161682,6.070823,12898.182535,6.080464
871,0.002067,3.610249,0.144570,3.756886,12898.186327,3.792154
872,0.000906,3.345966,0.136599,3.483471,12898.189822,3.494952
873,0.000953,3.385704,0.144207,3.530864,12898.193363,3.540871
874,0.000915,3.346659,0.137735,3.485309,12898.196858,3.494902
875,0.000867,3.450782,0.135921,3.587570,12898.200456,3.597356
876,0.000819,3.422408,0.065175,3.488402,12898.203954,3.498137
877,0.000877,3.422556,0.145381,3.568814,12898.207532,3.578338
878,0.001096,3.379282,0.067416,3.447794,12898.210989,3.457191
879,0.000851,3.389738,0.139154,3.529743,12898.214528,3.539204
880,0.000978,3.398910,0.069081,3.468969,12898.218007,3.478303
881,0.000864,3.446473,0.136522,3.583859,12898.221600,3.593632
882,0.000798,3.445988,0.148304,3.595090,12898.225205,3.604554
883,0.000859,3.400842,0.142819,3.544520,12898.228759,3.553922
884,0.000967,3.382059,0.139069,3.522095,12898.232290,3.531598
885,0.000910,3.373655,0.152280,3.526845,12898.235827,3.536353
886,0.000830,3.377352,0.138574,3.516756,12898.239353,3.526383
887,0.000872,3.378837,0.135354,3.515063,12898.242878,3.524561
888,0.000803,3.375428,0.148133,3.524364,12898.246412,3.533843
889,0.000798,3.377501,0.103232,3.481531,12898.249903,3.491076
890,0.000908,3.389031,0.141968,3.531907,12898.253444,3.541409
891,0.000797,3.380616,0.066597,3.448010,12898.256902,3.457605
892,0.000943,3.384428,0.138183,3.523554,12898.260435,3.533188
893,0.000848,3.384829,0.066218,3.451895,12898.263896,3.461588
894,0.000874,3.391057,0.140630,3.532561,12898.267439,3.542141
895,0.001019,3.374363,0.094673,3.470055,12898.270918,3.479725
896,0.000877,3.380729,0.143498,3.525104,12898.274453,3.534566
897,0.000902,3.378123,0.068716,3.447741,12898.277910,3.457156
898,0.000817,3.569533,0.228136,3.798486,12898.281718,3.808408
899,0.001531,3.441192,0.135413,3.578136,12898.285315,3.596738
900,0.000972,3.385351,0.143732,3.530055,12898.288855,3.540248
901,0.000878,3.383029,0.140022,3.523929,12898.292389,3.533739
902,0.000952,3.381660,0.108532,3.491144,12898.295890,3.500466
903,0.000854,3.378554,0.139471,3.518879,12898.299418,3.528529
904,0.000981,3.375066,0.097533,3.473580,12898.302901,3.483087
905,0.000838,3.380809,0.146528,3.528175,12898.306439,3.537963
906,0.000894,3.373499,0.096763,3.471156,12898.309920,3.480918
907,0.000875,3.388086,0.165981,3.554942,12898.313484,3.564348
908,0.000979,3.376168,0.067099,3.444246,12898.316938,3.453668
909,0.000837,3.377892,0.143111,3.521840,12898.320469,3.531356
910,0.001176,3.370307,0.068600,3.440083,12898.323919,3.449705
911,0.000802,3.382360,0.189706,3.572868,12898.327502,3.582356
912,0.001347,3.377072,0.066527,3.444946,12898.330956,3.454490
913,0.001452,3.385335,0.142805,3.529592,12898.334495,3.539101
914,0.000844,3.375939,0.069531,3.446314,12898.337951,3.455848
915,0.000777,3.373665,0.144855,3.519297,12898.341480,3.528959
916,0.001050,3.375093,0.067696,3.443839,12898.344934,3.453638
917,0.000920,3.428565,0.142284,3.571769,12898.348515,3.581382
918,0.000805,3.396870,0.067409,3.465084,12898.351990,3.474904
919,0.005533,3.382644,0.141185,3.529362,12898.355529,3.539190
920,0.001276,3.376844,0.065900,3.444020,12898.358983,3.453670
921,0.000862,3.380528,0.156862,3.538252,12898.362531,3.547932
922,0.000832,3.388948,0.066013,3.455793,12898.365996,3.465320
923,0.000933,3.382893,0.139144,3.522970,12898.369533,3.537468
924,0.000873,3.370862,0.065664,3.437399,12898.372981,3.447140
925,0.000953,3.374890,0.136516,3.512359,12898.376502,3.521888
926,0.000705,3.559479,0.196044,3.756228,12898.380268,3.765767
927,0.003482,3.481265,0.136272,3.621019,12898.383910,3.641796
928,0.001161,3.395636,0.145686,3.542483,12898.387464,3.554001
929,0.000791,3.373414,0.066166,3.440371,12898.390915,3.450642
930,0.000846,3.375368,0.141302,3.517516,12898.394442,3.527214
931,0.000881,3.384970,0.067245,3.453096,12898.397905,3.462900
932,0.000870,3.382417,0.139429,3.522716,12898.401437,3.532427
933,0.001050,3.379911,0.092787,3.473748,12898.404921,3.483557
934,0.001147,3.380973,0.140346,3.522466,12898.408453,3.532070
935,0.000818,3.377978,0.065847,3.444643,12898.411907,3.454624
936,0.000944,3.375408,0.140520,3.516872,12898.415434,3.526504
937,0.000893,3.380131,0.091592,3.472616,12898.418916,3.482250
938,0.000813,3.382676,0.139784,3.523273,12898.422449,3.532851
939,0.000804,3.384276,0.065863,3.450943,12898.425910,3.460513
940,0.000855,3.409569,0.135833,3.546257,12898.429465,3.555860
941,0.000849,3.337934,0.090817,3.429600,12898.432905,3.439123
942,0.000951,3.354772,0.144802,3.500525,12898.436414,3.509896
943,0.000856,3.350849,0.107657,3.459362,12898.439883,3.468918
944,0.000903,3.330786,0.142880,3.474569,12898.443368,3.484161
945,0.000860,3.377905,0.153457,3.532222,12898.446909,3.541598
946,0.000895,3.359801,0.137990,3.498686,12898.450417,3.507984
947,0.000803,3.314453,0.137418,3.452674,12898.453880,3.462403
948,0.000877,3.348593,0.141208,3.490678,12898.457379,3.499908
949,0.000817,3.339410,0.155082,3.495309,12898.460884,3.504529
950,0.000887,3.425115,0.138427,3.564429,12898.464458,3.573982
951,0.000742,3.307021,0.102163,3.409926,12898.467877,3.419368
952,0.000911,3.348044,0.137668,3.486623,12898.471373,3.495810
953,0.000924,3.352309,0.133590,3.486823,12898.474869,3.496340
954,0.001092,3.365602,0.134582,3.501276,12898.478380,3.510665
955,0.000859,3.673533,0.190480,3.864872,12898.482254,3.874329
956,0.001544,3.365420,0.136321,3.503285,12898.485775,3.520466
957,0.000841,3.382734,0.142665,3.526240,12898.489311,3.536278
958,0.001168,3.347036,0.135304,3.483508,12898.492804,3.493118
959,0.000784,3.310492,0.132740,3.444016,12898.496258,3.453369
960,0.000995,3.346450,0.135699,3.483144,12898.499750,3.492657
961,0.000818,3.389058,0.146256,3.536132,12898.503296,3.545540
962,0.001108,3.358872,0.137950,3.497930,12898.506803,3.507421
963,0.000849,3.341803,0.138534,3.481186,12898.510294,3.490389
964,0.000856,3.311234,0.135964,3.448054,12898.513751,3.457351
965,0.000928,3.321093,0.141518,3.463539,12898.517224,3.472898
966,0.000888,3.343144,0.136657,3.480689,12898.520714,3.490051
967,0.000845,3.352849,0.135100,3.488794,12898.524212,3.498150
968,0.000903,3.344666,0.132802,3.478371,12898.527700,3.487730
969,0.000957,3.353126,0.137274,3.491357,12898.531200,3.500526
970,0.000806,3.340191,0.136222,3.477219,12898.534687,3.486630
971,0.000833,3.421301,0.141644,3.563778,12898.538260,3.573342
972,0.000951,3.397334,0.142897,3.541182,12898.541811,3.550656
973,0.000950,3.372060,0.137605,3.510615,12898.545332,3.521376
974,0.001219,3.419871,0.131227,3.552317,12898.548894,3.561856
975,0.000937,3.418333,0.131327,3.550597,12898.552454,3.560028
976,0.001085,3.379235,0.066438,3.446758,12898.555910,3.456156
977,0.000938,3.309861,0.139333,3.450132,12898.559370,3.459443
978,0.000844,3.384668,0.130444,3.515956,12898.562895,3.525190
979,0.000819,3.352134,0.133171,3.486124,12898.566391,3.495673
980,0.000820,3.307346,0.143559,3.451725,12898.569852,3.461187
981,0.000796,3.376439,0.187409,3.564644,12898.573426,3.574131
982,0.000845,3.304102,0.137023,3.441970,12898.576878,3.451574
983,0.000983,3.434811,0.156165,3.591959,12898.580479,3.601367
984,0.001724,3.599748,0.174295,3.775767,12898.584269,3.789616
985,0.001521,3.359129,0.134713,3.495363,12898.587781,3.512801
986,0.000918,3.395569,0.134958,3.531445,12898.591323,3.541901
987,0.001012,3.346420,0.137591,3.485023,12898.594818,3.494676
988,0.000915,3.360424,0.185733,3.547072,12898.598374,3.556471
989,0.000995,3.314131,0.141718,3.456844,12898.601841,3.466542
990,0.000897,3.393417,0.147138,3.541452,12898.605392,3.551117
991,0.000908,3.311327,0.142897,3.455132,12898.608857,3.465109
992,0.001401,3.318005,0.139957,3.459363,12898.612326,3.469046
993,0.000842,3.352495,0.137208,3.490545,12898.615826,3.499975
994,0.001315,3.412640,0.142564,3.556519,12898.619392,3.565989
995,0.000828,3.305819,0.136996,3.443643,12898.622845,3.453110
996,0.000892,3.342344,0.135883,3.479119,12898.626334,3.488293
997,0.000861,3.341887,0.135158,3.477906,12898.629821,3.487282
998,0.000914,3.367409,0.142585,3.510908,12898.633341,3.520331
999,0.000832,3.309990,0.135951,3.446773,12898.636798,3.456337
1000,0.000937,3.373134,0.101949,3.476020,12898.640283,3.485398
1001,0.000808,3.345513,0.135395,3.481716,12898.643774,3.491238
1002,0.000872,3.373867,0.135323,3.510062,12898.647294,3.519380
1003,0.000985,3.339969,0.136788,3.477742,12898.650781,3.487206
1004,0.000849,3.346672,0.102749,3.450270,12898.654240,3.459579
1005,0.000859,3.339589,0.137179,3.477627,12898.657728,3.487209
1006,0.000851,3.388802,0.064808,3.454461,12898.661191,3.463718
1007,0.001154,3.343328,0.136503,3.480985,12898.664682,3.490317
1008,0.000903,3.351768,0.129726,3.482397,12898.668174,3.492111
1009,0.000920,3.325921,0.135383,3.462224,12898.671645,3.471521
1010,0.000867,3.338993,0.164786,3.504646,12898.675159,3.514115
1011,0.000860,3.310221,0.135955,3.447036,12898.678616,3.456374
1012,0.000867,3.619072,0.177632,3.797571,12898.682423,3.806909
1013,0.002030,3.480963,0.068082,3.551075,12898.685992,3.569018
1014,0.000993,3.322479,0.140170,3.463642,12898.689470,3.478504
1015,0.000808,3.350484,0.066890,3.418182,12898.692898,3.428004
1016,0.000932,3.396863,0.137595,3.535390,12898.696443,3.544835
1017,0.000893,3.362099,0.093243,3.456235,12898.699909,3.465611
1018,0.000794,3.307056,0.145465,3.453315,12898.703371,3.462560
1019,0.001003,3.378448,0.125560,3.505011,12898.706886,3.514411
1020,0.000836,3.342858,0.135954,3.479648,12898.710375,3.488941
1021,0.000840,3.330475,0.134611,3.465926,12898.713850,3.475542
1022,0.000872,3.376665,0.137127,3.514664,12898.717374,3.524224
1023,0.000802,3.305132,0.135452,3.441386,12898.720825,3.450897
1024,0.001022,3.315181,0.137107,3.453310,12898.724288,3.462598
1025,0.000868,3.294331,0.134692,3.429891,12898.727727,3.439365
1026,0.000836,3.398084,0.134760,3.533680,12898.731270,3.543015
1027,0.000758,3.339586,0.138074,3.478418,12898.734758,3.487844
1028,0.000833,3.414331,0.135383,3.550547,12898.738318,3.559904
1029,0.000864,3.421985,0.127292,3.550141,12898.741877,3.559385
1030,0.000936,3.387005,0.133862,3.521803,12898.745408,3.531027
1031,0.000875,3.337532,0.128124,3.466531,12898.748884,3.475894
1032,0.000830,3.346028,0.135742,3.482600,12898.752376,3.491991
1033,0.000925,3.343618,0.136728,3.481271,12898.755867,3.490450
1034,0.000810,3.379957,0.137596,3.518363,12898.759395,3.527869
1035,0.000860,3.383560,0.149453,3.533873,12898.762938,3.543431
1036,0.000891,3.315214,0.138228,3.454333,12898.766402,3.463628
1037,0.000916,3.340962,0.130976,3.472854,12898.769884,3.482158
1038,0.000851,3.350330,0.143364,3.494545,12898.773388,3.503959
1039,0.001153,3.306585,0.137665,3.445403,12898.776842,3.454719
1040,0.000875,3.439668,0.135004,3.575547,12898.780427,3.584778
1041,0.000928,5.515390,0.172548,5.688866,12898.786125,5.698136
1042,0.003194,4.477236,0.180042,4.660472,12898.790814,4.688740
1043,0.001824,3.504149,0.139529,3.645502,12898.794477,3.663308
1044,0.000989,3.418112,0.065770,3.484871,12898.797973,3.495323
1045,0.000894,3.310166,0.138010,3.449070,12898.801432,3.458806
1046,0.000882,3.310408,0.137413,3.448703,12898.804890,3.458478
1047,0.000828,3.358125,0.137427,3.496380,12898.808396,3.506046
1048,0.001060,3.306637,0.137223,3.444920,12898.811850,3.454357
1049,0.000923,3.309356,0.136194,3.446473,12898.815307,3.456075
1050,0.001160,3.308699,0.138268,3.448127,12898.818764,3.457567
1051,0.001429,3.306653,0.229696,3.537778,12898.822311,3.547234
1052,0.001128,3.334398,0.134343,3.469869,12898.825791,3.479551
1053,0.000930,3.350257,0.064495,3.415682,12898.829216,3.425093
1054,0.000870,3.339984,0.139266,3.480120,12898.832706,3.489723
1055,0.000811,3.310431,0.134151,3.445393,12898.836160,3.454749
1056,0.000888,3.301785,0.134810,3.437483,12898.839607,3.446867
1057,0.000846,3.301544,0.062062,3.364452,12898.842981,3.373995
1058,0.000886,3.309564,0.140125,3.450575,12898.846441,3.459903
1059,0.000766,3.306476,0.131132,3.438374,12898.849889,3.447894
1060,0.000852,3.337771,0.134145,3.472768,12898.853372,3.482410
1061,0.000775,3.336172,0.132926,3.469873,12898.856851,3.479247
1062,0.001064,3.340998,0.134852,3.476914,12898.860337,3.486349
1063,0.001071,3.318014,0.140429,3.459514,12898.863806,3.468772
1064,0.000971,3.389881,0.064754,3.455606,12898.867271,3.465333
1065,0.000778,3.378390,0.141537,3.520705,12898.870801,3.530266
1066,0.000833,3.384458,0.101753,3.487044,12898.874298,3.496327
1067,0.000824,3.380775,0.137169,3.518768,12898.877826,3.528222
1068,0.000819,3.370230,0.134660,3.505709,12898.881341,3.515057
1069,0.000847,3.598375,0.168001,3.767223,12898.885118,3.776482
1070,0.001844,3.452520,0.138522,3.592886,12898.888729,3.611436
1071,0.000818,3.345163,0.136008,3.481989,12898.892221,3.492304
1072,0.000974,3.347682,0.137350,3.486006,12898.895717,3.495636
1073,0.000801,3.350250,0.138130,3.489181,12898.899216,3.498919
1074,0.001033,3.305695,0.135990,3.442718,12898.902668,3.452202
1075,0.000979,3.306187,0.114350,3.421516,12898.906099,3.431172
1076,0.000883,3.346668,0.142218,3.489769,12898.909599,3.499693
1077,0.000806,3.308528,0.064546,3.373880,12898.912982,3.383457
1078,0.000754,3.379100,0.136860,3.516714,12898.916509,3.526125
1079,0.000782,3.311732,0.063827,3.376341,12898.919894,3.385951
1080,0.001007,3.337641,0.136421,3.475069,12898.923379,3.484366
1081,0.000848,3.304717,0.140506,3.446071,12898.926834,3.455400
1082,0.000783,3.346674,0.137711,3.485168,12898.930329,3.494598
1083,0.000812,3.337448,0.138679,3.476939,12898.933815,3.486362
1084,0.000831,3.374738,0.135155,3.510724,12898.937335,3.520074
1085,0.000822,3.303092,0.138556,3.442470,12898.940787,3.451788
1086,0.000712,3.351239,0.160651,3.512602,12898.944309,3.521905
1087,0.000817,3.351077,0.135656,3.487550,12898.947806,3.496815
1088,0.000935,3.337112,0.133481,3.471528,12898.951287,3.480910
1089,0.000800,3.301671,0.139555,3.442026,12898.954738,3.451201
1090,0.000847,3.396816,0.134135,3.531798,12898.958279,3.541182
1091,0.000775,3.300404,0.138852,3.440031,12898.961728,3.449280
1092,0.000854,3.346026,0.133098,3.479978,12898.965218,3.489229
1093,0.000832,3.338466,0.136362,3.475660,12898.968702,3.484849
1094,0.000919,3.352910,0.139372,3.493201,12898.972205,3.502643
1095,0.000764,3.350395,0.136688,3.487847,12898.975702,3.497284
1096,0.000900,3.383869,0.141259,3.526028,12898.979238,3.535381
1097,0.000893,3.334657,0.137111,3.472661,12898.982720,3.481830
1098,0.001236,3.593320,0.171565,3.766121,12898.986495,3.775393
1099,0.002474,3.482079,0.175288,3.659841,12898.990172,3.677029
1100,0.000905,3.313290,0.135691,3.449886,12898.993632,3.460371
1101,0.000856,3.335867,0.120784,3.457507,12898.997104,3.471857
1102,0.000863,3.353786,0.140316,3.494965,12899.000609,3.504893
1103,0.000910,3.309905,0.063131,3.373946,12899.003993,3.383756
1104,0.000868,3.374023,0.137125,3.512016,12899.007519,3.526061
1105,0.000891,3.341865,0.067050,3.409806,12899.010938,3.419122
1106,0.000736,3.343951,0.135157,3.479844,12899.014427,3.489386
1107,0.000771,3.341345,0.108457,3.450573,12899.017887,3.460044
1108,0.000906,3.372143,0.144839,3.517888,12899.021415,3.527179
1109,0.000824,3.302823,0.137176,3.440823,12899.024865,3.450296
1110,0.001139,3.340125,0.138095,3.479359,12899.028354,3.488853
1111,0.000834,3.337810,0.132713,3.471357,12899.031835,3.480875
1112,0.000892,3.307697,0.138372,3.446961,12899.035291,3.456327
1113,0.000776,3.305102,0.138135,3.444013,12899.038744,3.453424
1114,0.000939,3.382566,0.135738,3.519243,12899.042273,3.528794
1115,0.000708,3.335727,0.137121,3.473556,12899.045756,3.482936
1116,0.000775,3.326684,0.136961,3.464420,12899.049230,3.473813
1117,0.000784,3.352325,0.136895,3.490004,12899.052729,3.499271
1118,0.000743,3.329474,0.138956,3.469173,12899.056208,3.478780
1119,0.000769,3.348428,0.137884,3.487081,12899.059705,3.496710
1120,0.000871,3.342445,0.132693,3.476009,12899.063190,3.485441
1121,0.000904,3.347921,0.138626,3.487451,12899.066687,3.496943
1122,0.000834,3.301335,0.165687,3.467856,12899.070164,3.477227
1123,0.000837,3.334712,0.133411,3.468960,12899.073643,3.478550
1124,0.000884,3.301655,0.067140,3.369679,12899.077022,3.378941
1125,0.000828,3.306775,0.136370,3.443973,12899.080475,3.453597
1126,0.000719,3.375483,0.064377,3.440579,12899.083925,3.449902
1127,0.000713,3.569552,0.175058,3.745323,12899.087680,3.754566
1128,0.002255,3.455101,0.138632,3.595988,12899.091294,3.614566
1129,0.000843,3.350729,0.138880,3.490452,12899.094795,3.500322
1130,0.000788,3.350061,0.136683,3.487532,12899.098292,3.497491
1131,0.000771,3.314914,0.134167,3.449852,12899.101752,3.459311
1132,0.000909,3.385560,0.142018,3.528487,12899.105289,3.537818
1133,0.000818,3.335626,0.141025,3.477469,12899.108776,3.486848
1134,0.000752,3.358341,0.137898,3.496991,12899.112283,3.506279
1135,0.000844,3.382894,0.134645,3.518383,12899.115810,3.527728
1136,0.000903,3.351384,0.118674,3.470961,12899.119291,3.480350
1137,0.000730,3.339475,0.137147,3.477352,12899.122777,3.486711
1138,0.000844,3.353179,0.140306,3.494329,12899.126281,3.503808
1139,0.000738,3.307365,0.137918,3.446021,12899.129736,3.455291
1140,0.000786,3.340851,0.135613,3.477250,12899.133223,3.486660
1141,0.000681,3.309810,0.149369,3.459860,12899.136693,3.469609
1142,0.000826,3.305234,0.162912,3.468972,12899.140171,3.478700
1143,0.000788,3.310222,0.135054,3.446064,12899.143627,3.455766
1144,0.000868,3.304209,0.067930,3.373007,12899.147009,3.382296
1145,0.000715,3.293041,0.135409,3.429165,12899.150448,3.438765
1146,0.000764,3.300382,0.132578,3.433724,12899.153891,3.443161
1147,0.000759,3.342346,0.138931,3.482036,12899.157383,3.491367
1148,0.000968,3.307871,0.139880,3.448719,12899.160841,3.457953
1149,0.000790,3.402867,0.139186,3.542843,12899.164393,3.552196
1150,0.000684,3.304703,0.147100,3.452487,12899.167855,3.461649
1151,0.001181,3.310357,0.138557,3.450095,12899.171314,3.459513
1152,0.000866,3.343516,0.133863,3.478245,12899.174802,3.487471
1153,0.000838,3.344734,0.137194,3.482766,12899.178294,3.492172
1154,0.000856,3.347256,0.133311,3.481423,12899.181785,3.490829
1155,0.000748,3.344525,0.137581,3.482854,12899.185277,3.492204
1156,0.000789,3.560881,0.114239,3.675909,12899.188962,3.685111
1157,0.002114,3.409842,0.139993,3.551949,12899.192532,3.569705
1158,0.000788,3.376173,0.065791,3.442752,12899.195984,3.452688
1159,0.000778,3.326832,0.137593,3.465203,12899.199459,3.474614
1160,0.000841,3.344465,0.093087,3.438393,12899.202907,3.447653
1161,0.000766,3.374571,0.136313,3.511650,12899.206427,3.520831
1162,0.000864,3.344125,0.111549,3.456538,12899.209893,3.465836
1163,0.000673,3.429969,0.135151,3.565793,12899.213468,3.574913
1164,0.000833,3.429337,0.063779,3.493949,12899.216971,3.503170
1165,0.000799,3.334939,0.141749,3.477487,12899.220458,3.486701
1166,0.000793,3.414073,0.065512,3.480378,12899.223948,3.489868
1167,0.001071,3.445059,0.135159,3.581289,12899.227538,3.590589
1168,0.000823,3.404638,0.068058,3.473519,12899.231021,3.482836
1169,0.000715,3.423543,0.136730,3.560988,12899.234592,3.570439
1170,0.000774,3.342607,0.068700,3.412081,12899.238013,3.421535
1171,0.000773,3.349064,0.147750,3.497587,12899.241520,3.507084
1172,0.000882,3.308197,0.064458,3.373537,12899.244903,3.382784
1173,0.000730,3.381832,0.138458,3.521020,12899.248433,3.530305
1174,0.000733,3.302241,0.135116,3.438090,12899.251881,3.447625
1175,0.000862,3.356319,0.136972,3.494153,12899.255385,3.503583
1176,0.000832,3.372189,0.130168,3.503189,12899.258897,3.512472
1177,0.000771,3.354013,0.136799,3.491583,12899.262398,3.501070
1178,0.000836,3.306959,0.137494,3.445289,12899.265853,3.454789
1179,0.000725,3.341850,0.142818,3.485393,12899.269348,3.494633
1180,0.000783,3.338679,0.142690,3.482152,12899.272839,3.491537
1181,0.000750,3.410781,0.134884,3.546415,12899.276395,3.555641
1182,0.000760,3.407019,0.093019,3.500798,12899.279905,3.510231
1183,0.000808,3.318202,0.139320,3.458330,12899.283373,3.467715
1184,0.000837,3.347981,0.137939,3.486757,12899.286869,3.496048
1185,0.000735,3.655465,0.182518,3.838718,12899.290717,3.848038
1186,0.001470,3.411073,0.145293,3.557836,12899.294293,3.575914
1187,0.000745,3.351026,0.138186,3.489957,12899.297793,3.500153
1188,0.000836,3.344086,0.135674,3.480596,12899.301283,3.490327
1189,0.000673,3.320515,0.137348,3.458536,12899.304751,3.468107
1190,0.000730,3.417822,0.134054,3.552606,12899.308313,3.562206
1191,0.000760,3.319513,0.137652,3.457925,12899.311781,3.467566
1192,0.000826,3.358289,0.136724,3.495839,12899.315286,3.505371
1193,0.000667,3.306840,0.140384,3.447891,12899.318744,3.457402
1194,0.000761,3.333967,0.135711,3.470439,12899.322224,3.479819
1195,0.000680,3.303750,0.134437,3.438867,12899.325672,3.448159
1196,0.000991,3.298020,0.111194,3.410205,12899.329092,3.419706
1197,0.001091,3.308550,0.068601,3.378242,12899.332479,3.387761
1198,0.000802,3.338231,0.094013,3.433046,12899.335922,3.442455
1199,0.000847,3.311716,0.137640,3.450203,12899.339381,3.459619
