FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
828,0.001197,3.468343,0.686052,4.155592,10743.781643,4.167691
829,0.000938,3.453359,0.692606,4.146903,10743.785802,4.158973
830,0.000886,3.518882,0.552058,4.071826,10743.789886,4.083949
831,0.000830,3.434341,0.746179,4.181350,10743.794079,4.193466
832,0.001016,3.510241,0.685800,4.197057,10743.798289,4.209184
833,0.000945,3.474780,0.559600,4.035325,10743.802336,4.047452
834,0.000976,3.481945,0.820551,4.303472,10743.806652,4.315614
835,0.000906,3.513341,0.560412,4.074659,10743.810739,4.086840
836,0.000899,3.429246,0.801002,4.231147,10743.814982,4.243069
837,0.000877,3.442688,0.644666,4.088231,10743.819082,4.100397
838,0.000922,3.430921,0.749113,4.180956,10743.823275,4.192974
839,0.000825,3.539501,0.564673,4.104999,10743.827392,4.116873
840,0.000942,3.466683,0.780160,4.247785,10743.831652,4.260098
841,0.001111,6.064052,0.267576,6.332739,10743.837997,6.344987
842,0.002895,4.248799,0.133549,4.385243,10743.842432,4.434665
843,0.001504,3.459256,0.086089,3.546849,10743.845996,3.564360
844,0.000908,3.609519,0.158114,3.768541,10743.849781,3.785235
845,0.000896,3.633351,0.148285,3.782532,10743.853574,3.793092
846,0.000899,3.498846,0.151031,3.650776,10743.857235,3.660966
847,0.000793,3.433284,0.146534,3.580611,10743.860826,3.590708
848,0.000869,3.424692,0.481631,3.907192,10743.864743,3.917164
849,0.000904,3.292475,0.982918,4.276297,10743.869029,4.286127
850,0.000897,3.310619,0.789337,4.100853,10743.873140,4.111010
851,0.001171,3.429068,0.857702,4.287941,10743.877440,4.299994
852,0.000923,3.476268,0.669502,4.146693,10743.881599,4.158744
853,0.000919,3.466047,0.699979,4.166945,10743.885778,4.179115
854,0.000972,3.424083,0.720596,4.145651,10743.889936,4.157731
855,0.000902,3.368800,0.800034,4.169736,10743.894118,4.181732
856,0.000927,3.519082,0.527515,4.047524,10743.898177,4.059656
857,0.000899,3.425347,0.825798,4.252044,10743.902441,4.264116
858,0.000932,3.423796,0.728772,4.153500,10743.906607,4.165811
859,0.000875,3.434484,0.726750,4.162109,10743.910781,4.174157
860,0.000882,3.538531,0.565842,4.105255,10743.914899,4.117342
861,0.000857,3.352842,0.857035,4.210734,10743.919123,4.224101
862,0.000949,3.427950,0.676180,4.105079,10743.923240,4.117050
863,0.000877,3.470488,0.600727,4.072092,10743.927324,4.084120
864,0.000951,3.430150,0.852725,4.283826,10743.931620,4.295931
865,0.001269,3.426416,0.714239,4.141924,10743.935774,4.153790
866,0.000930,3.646952,0.468990,4.116872,10743.939903,4.128986
867,0.003168,3.685256,0.431377,4.119801,10743.944061,4.158354
868,0.001241,3.480749,0.697343,4.179333,10743.948254,4.193448
869,0.000909,3.432475,0.750958,4.184342,10743.952451,4.196553
870,0.000967,3.428674,0.720269,4.149910,10743.956613,4.162125
871,0.000900,3.467704,0.690349,4.158953,10743.960784,4.171008
872,0.000926,3.470139,0.675629,4.146694,10743.964943,4.158718
873,0.000868,3.512104,0.635308,4.148280,10743.969103,4.160295
874,0.000967,3.422421,0.714030,4.137418,10743.973253,4.149560
875,0.000833,3.471493,0.588613,4.060939,10743.977326,4.072923
876,0.000892,3.431879,0.855106,4.287877,10743.981626,4.299942
877,0.000865,3.429909,0.712977,4.143751,10743.985781,4.155848
878,0.000910,3.430878,0.725711,4.157499,10743.989951,4.169615
879,0.000888,3.439594,0.720547,4.161029,10743.994124,4.173016
880,0.000926,3.471840,0.656424,4.129190,10743.998265,4.141240
881,0.000879,3.471256,0.573572,4.045707,10744.002323,4.057938
882,0.000957,3.441265,0.716464,4.158686,10744.006494,4.170732
883,0.000872,3.430624,0.852082,4.283578,10744.010790,4.295808
884,0.000884,3.482559,0.671890,4.155333,10744.014957,4.167597
885,0.000956,3.422691,0.744716,4.168363,10744.019138,4.180386
886,0.000933,3.427671,0.650938,4.079542,10744.023229,4.091595
887,0.001133,3.462085,0.764681,4.227899,10744.027469,4.239866
888,0.001054,3.458473,0.686486,4.146013,10744.031627,4.157929
889,0.000869,3.426505,0.726408,4.153782,10744.035793,4.165796
890,0.000945,3.428300,0.552281,3.981526,10744.039786,3.993492
891,0.001650,3.679446,0.658004,4.339100,10744.044144,4.357508
892,0.001751,3.497088,0.543049,4.041888,10744.048205,4.061008
893,0.001120,3.482836,0.744995,4.228951,10744.052446,4.241427
894,0.000920,3.427363,0.741272,4.169555,10744.056628,4.181640
895,0.001184,3.445130,0.702857,4.149171,10744.060789,4.161147
896,0.000839,3.477349,0.681069,4.159257,10744.064960,4.171266
897,0.001151,3.430214,0.723753,4.155118,10744.069127,4.167080
898,0.001070,3.432382,0.713293,4.146745,10744.073287,4.159192
899,0.000868,3.471802,0.605659,4.078329,10744.077377,4.090335
900,0.000881,3.424757,0.693547,4.119185,10744.081508,4.131325
901,0.000868,3.428167,0.845648,4.274683,10744.085795,4.286718
902,0.000926,3.469198,0.683565,4.153689,10744.089961,4.165658
903,0.000892,3.404195,0.751282,4.156369,10744.094129,4.168400
904,0.000948,3.494427,0.646038,4.141413,10744.098282,4.153367
905,0.000848,3.470207,0.572679,4.043734,10744.102338,4.055842
906,0.000933,3.477808,0.675403,4.154144,10744.106505,4.166256
907,0.000974,3.432963,0.852334,4.286271,10744.110803,4.298402
908,0.000875,3.461049,0.690602,4.152526,10744.114967,4.164498
909,0.000863,3.466377,0.702759,4.169999,10744.119150,4.182266
910,0.000856,3.509211,0.525401,4.035468,10744.123197,4.047543
911,0.000869,3.473160,0.773522,4.247551,10744.127457,4.259546
912,0.000848,3.467336,0.632507,4.100691,10744.131569,4.112642
913,0.001212,3.425162,0.814258,4.240632,10744.135822,4.252577
914,0.000899,3.462923,0.640929,4.104751,10744.139939,4.116750
915,0.000931,3.665025,0.503433,4.169389,10744.144121,4.182232
916,0.002124,3.588281,0.469814,4.060219,10744.148203,4.081917
917,0.000859,3.493092,0.671990,4.165941,10744.152381,4.178316
918,0.000908,3.439328,0.801185,4.241421,10744.156635,4.253537
919,0.000979,3.454947,0.702920,4.158846,10744.160806,4.171022
920,0.000947,3.440837,0.709777,4.151561,10744.164969,4.163597
921,0.000890,3.434393,0.735432,4.170715,10744.169152,4.182744
922,0.000886,3.430565,0.696746,4.128197,10744.173292,4.140256
923,0.000837,3.471065,0.580461,4.052363,10744.177357,4.064365
924,0.000904,3.468645,0.820608,4.290157,10744.181659,4.302355
925,0.000836,3.472428,0.665517,4.138781,10744.185810,4.150773
926,0.000885,3.440078,0.711961,4.152924,10744.189975,4.165003
927,0.000914,3.543248,0.581704,4.125866,10744.194113,4.137803
928,0.000851,3.544679,0.618070,4.163600,10744.198288,4.175736
929,0.000876,3.540306,0.561022,4.102204,10744.202403,4.114407
930,0.000898,3.568887,0.657877,4.227662,10744.206643,4.239659
931,0.001072,3.429594,0.736552,4.167218,10744.210822,4.179194
932,0.000881,3.436428,0.705543,4.142852,10744.214977,4.154802
933,0.000865,3.429114,0.735210,4.165189,10744.219154,4.177229
934,0.000940,3.434400,0.700529,4.135869,10744.223302,4.147991
935,0.000867,3.432999,0.608879,4.042745,10744.227356,4.054698
936,0.000946,3.478278,0.676710,4.155934,10744.231524,4.168045
937,0.000840,3.431603,0.848955,4.281398,10744.235818,4.293538
938,0.000859,3.423740,0.743501,4.168100,10744.239998,4.180178
939,0.001183,3.677409,0.343214,4.021806,10744.244058,4.059923
940,0.001658,3.530735,0.555659,4.088052,10744.248169,4.110477
941,0.000879,3.439384,0.830096,4.270359,10744.252451,4.282656
942,0.001209,3.407585,0.777524,4.186318,10744.256648,4.196601
943,0.001072,3.435232,0.727678,4.163982,10744.260824,4.175967
944,0.000947,3.494737,0.651759,4.147443,10744.264983,4.159447
945,0.000905,3.442042,0.716430,4.159377,10744.269155,4.171325
946,0.000924,3.433263,0.713533,4.147720,10744.273315,4.159954
947,0.000849,3.427344,0.608068,4.036261,10744.277363,4.048144
948,0.000862,3.434083,0.851272,4.286217,10744.281661,4.298265
949,0.000838,3.477416,0.673988,4.152242,10744.285825,4.164210
950,0.000906,3.436614,0.710768,4.148288,10744.289986,4.160468
951,0.000855,3.429885,0.708439,4.139179,10744.294137,4.151207
952,0.000905,3.460681,0.714830,4.176416,10744.298325,4.188533
953,0.000866,3.468726,0.625566,4.095158,10744.302433,4.107251
954,0.000852,3.420763,0.802109,4.223724,10744.306668,4.235681
955,0.000876,3.410312,0.833624,4.244812,10744.310925,4.256676
956,0.000992,3.482428,0.471381,3.954801,10744.314892,3.966823
957,0.000859,3.433922,0.835227,4.270008,10744.319174,4.282134
958,0.000873,3.425203,0.709704,4.135780,10744.323322,4.147911
959,0.000871,3.433925,0.599050,4.033846,10744.327368,4.045806
960,0.001058,3.472521,0.809290,4.282869,10744.331663,4.295008
961,0.000837,3.418595,0.733094,4.152526,10744.335827,4.164475
962,0.000909,3.367733,0.785322,4.153964,10744.339993,4.165966
963,0.000950,3.662266,0.469204,4.132420,10744.344143,4.149830
964,0.001898,3.521031,0.493098,4.016027,10744.348179,4.035695
965,0.000896,3.450528,0.818669,4.270093,10744.352461,4.282386
966,0.000982,3.461036,0.732901,4.194919,10744.356668,4.206904
967,0.000895,3.412809,0.735997,4.149701,10744.360830,4.162145
968,0.000933,3.490399,0.663255,4.154587,10744.364997,4.166811
969,0.000853,3.439019,0.646731,4.086603,10744.369100,4.103332
970,0.001149,3.423885,0.795816,4.220850,10744.373333,4.233123
971,0.000866,3.430406,0.673056,4.104328,10744.377450,4.116713
972,0.000865,3.419840,0.784154,4.204859,10744.381667,4.217056
973,0.000938,3.409261,0.738006,4.148205,10744.385831,4.164384
974,0.000969,3.475629,0.678382,4.154980,10744.389999,4.167137
975,0.000936,3.414921,0.750205,4.166062,10744.394182,4.183203
976,0.000858,3.449979,0.683853,4.134690,10744.398329,4.146889
977,0.000887,3.473626,0.633723,4.108236,10744.402449,4.120216
978,0.000924,3.422305,0.773658,4.196887,10744.406658,4.208891
979,0.000864,3.422879,0.742809,4.166552,10744.410836,4.178473
980,0.000789,3.400327,0.747304,4.148420,10744.414997,4.160510
981,0.000878,3.437299,0.727132,4.165309,10744.419178,4.181643
982,0.000924,3.421055,0.724013,4.145992,10744.423337,4.158111
983,0.000842,3.435908,0.602192,4.038942,10744.427387,4.050917
984,0.000887,3.497217,0.769732,4.267836,10744.431667,4.279749
985,0.000880,3.414888,0.744885,4.160653,10744.435840,4.172609
986,0.000905,3.438170,0.735788,4.174863,10744.440027,4.186870
987,0.000878,6.902029,0.198169,7.101076,10744.447140,7.113376
988,0.002172,3.655767,0.124664,3.782603,10744.450943,3.802676
989,0.000917,3.465599,0.156182,3.622698,10744.454577,3.633909
990,0.001027,3.428539,0.155360,3.584926,10744.458173,3.596011
991,0.000892,3.470705,0.161270,3.632867,10744.461816,3.643549
992,0.000847,3.357033,0.143278,3.501158,10744.465328,3.511797
993,0.000851,3.311833,0.327368,3.640052,10744.468978,3.650376
994,0.000967,3.299459,0.973056,4.273482,10744.473262,4.283706
995,0.000817,3.404681,0.786153,4.191651,10744.477464,4.202111
996,0.000842,3.493166,0.702738,4.196746,10744.481673,4.208938
997,0.000878,3.412521,0.745748,4.159147,10744.485844,4.171050
998,0.000979,3.394027,0.756794,4.151800,10744.490008,4.163886
999,0.000855,3.427867,0.745498,4.174220,10744.494194,4.186370
1000,0.000947,3.447464,0.684504,4.132915,10744.498340,4.145107
1001,0.000853,3.430647,0.602373,4.033873,10744.502385,4.045868
1002,0.000940,3.443341,0.829053,4.273334,10744.506671,4.285403
1003,0.001099,3.409502,0.758876,4.169477,10744.510852,4.181546
1004,0.000832,3.465899,0.688306,4.155037,10744.515020,4.167139
1005,0.000864,3.430792,0.727462,4.159118,10744.519191,4.171075
1006,0.000867,3.432979,0.711911,4.145757,10744.523348,4.157713
1007,0.000843,3.429029,0.600277,4.030149,10744.527391,4.042225
1008,0.000891,3.462531,0.811992,4.275414,10744.531678,4.287492
1009,0.000861,3.403491,0.753580,4.157932,10744.535848,4.169987
1010,0.000903,3.397397,0.795838,4.194138,10744.540054,4.206321
1011,0.000821,4.272105,0.279217,4.552143,10744.544619,4.564246
1012,0.002640,3.661914,0.160743,3.825297,10744.548471,3.852724
1013,0.000980,3.427339,0.575719,4.004038,10744.552487,4.015630
1014,0.000975,3.424296,0.762766,4.188037,10744.556687,4.200300
1015,0.000917,3.452718,0.700225,4.153860,10744.560853,4.165926
1016,0.000894,3.396271,0.762390,4.159555,10744.565025,4.171442
1017,0.000908,3.440849,0.716256,4.158013,10744.569195,4.170219
1018,0.000911,3.427945,0.718538,4.147394,10744.573354,4.159640
1019,0.000854,3.455097,0.678625,4.134576,10744.577501,4.146746
1020,0.001094,3.455641,0.719467,4.176202,10744.581690,4.188282
1021,0.000842,3.504799,0.642715,4.148356,10744.585850,4.160380
1022,0.000899,3.427766,0.768523,4.197188,10744.590059,4.209142
1023,0.000844,3.424999,0.703860,4.129703,10744.594201,4.141788
1024,0.000908,3.461351,0.683765,4.146024,10744.598359,4.157963
1025,0.000839,3.427364,0.699123,4.127326,10744.602498,4.139367
1026,0.000892,3.419006,0.763846,4.183744,10744.606694,4.195811
1027,0.000829,3.442572,0.712848,4.156249,10744.610862,4.168230
1028,0.000834,3.396485,0.757209,4.154528,10744.615029,4.166488
1029,0.000839,3.431184,0.726246,4.158269,10744.619199,4.170411
1030,0.000911,3.430078,0.716762,4.147751,10744.623359,4.159853
1031,0.000867,3.472236,0.669261,4.142364,10744.627513,4.154354
1032,0.000912,3.449648,0.718969,4.169529,10744.631695,4.181612
1033,0.000792,3.400974,0.765687,4.167453,10744.635874,4.179445
1034,0.000873,3.392921,0.787538,4.181332,10744.640068,4.193397
1035,0.001050,3.536175,0.456582,3.993807,10744.644074,4.005870
1036,0.000891,3.778515,0.449949,4.229355,10744.648315,4.241569
1037,0.001397,3.481654,0.700297,4.183348,10744.652519,4.204257
1038,0.000889,3.527572,0.622815,4.151276,10744.656683,4.163730
1039,0.000833,3.475277,0.694688,4.170798,10744.660866,4.182924
1040,0.000838,3.398758,0.761736,4.161332,10744.665040,4.173442
1041,0.000960,3.435869,0.637420,4.074249,10744.669126,4.086423
1042,0.000904,3.454654,0.774549,4.230107,10744.673368,4.242238
1043,0.000914,3.494926,0.622368,4.118208,10744.677499,4.130435
1044,0.000816,3.508751,0.680609,4.190176,10744.681701,4.202307
1045,0.000817,3.486076,0.672928,4.159821,10744.685873,4.171804
1046,0.000932,3.505148,0.640719,4.146799,10744.690032,4.159361
1047,0.001073,3.475959,0.690309,4.167341,10744.694211,4.179392
1048,0.000887,3.480203,0.670543,4.151633,10744.698375,4.163769
1049,0.000861,3.480801,0.669119,4.150781,10744.702538,4.162792
1050,0.000918,3.542601,0.567845,4.111364,10744.706661,4.123327
1051,0.000865,3.502982,0.691996,4.195843,10744.710869,4.207819
1052,0.000854,3.457912,0.746438,4.205204,10744.715086,4.217272
1053,0.000887,3.497927,0.527718,4.026532,10744.719125,4.038742
1054,0.000916,3.536804,0.695809,4.233529,10744.723371,4.246144
1055,0.000845,3.525597,0.627492,4.153934,10744.727537,4.166075
1056,0.000875,3.491341,0.668331,4.160547,10744.731710,4.172860
1057,0.000847,3.503491,0.646243,4.150581,10744.735873,4.162663
1058,0.000888,3.492344,0.700423,4.193655,10744.740079,4.205609
1059,0.000830,3.535181,0.517289,4.053300,10744.744144,4.065366
1060,0.000821,4.453290,0.205258,4.659369,10744.748815,4.671536
1061,0.002219,3.373761,0.185502,3.561482,10744.752395,3.579919
1062,0.000988,3.481913,0.824759,4.307660,10744.756713,4.317606
1063,0.000848,3.431621,0.720110,4.152579,10744.760878,4.164681
1064,0.000913,3.435947,0.757806,4.194666,10744.765085,4.207063
1065,0.000944,3.474136,0.543216,4.018296,10744.769115,4.030404
1066,0.000911,3.509017,0.741754,4.251682,10744.773379,4.263834
1067,0.000909,3.530675,0.592078,4.123662,10744.777515,4.135884
1068,0.000855,3.457436,0.728478,4.186769,10744.781714,4.199061
1069,0.001251,3.412042,0.752645,4.165938,10744.785892,4.178017
1070,0.000827,3.391331,0.791469,4.183627,10744.790088,4.195780
1071,0.000844,3.464765,0.599165,4.064774,10744.794165,4.076791
1072,0.000859,3.445288,0.774244,4.220391,10744.798397,4.232498
1073,0.000829,3.425195,0.717174,4.143198,10744.802552,4.155164
1074,0.000902,3.418206,0.730818,4.149926,10744.806714,4.161933
1075,0.000868,3.406565,0.764225,4.171658,10744.810898,4.183649
1076,0.000804,3.425831,0.717962,4.144597,10744.815054,4.156662
1077,0.000933,3.426760,0.696836,4.124529,10744.819191,4.136544
1078,0.001204,3.426899,0.756238,4.184341,10744.823387,4.196313
1079,0.000778,3.456605,0.699644,4.157027,10744.827556,4.169011
1080,0.000924,3.395584,0.758182,4.154690,10744.831723,4.166656
1081,0.000862,3.406327,0.743826,4.151015,10744.835886,4.163019
1082,0.000898,3.384828,0.773664,4.159390,10744.840057,4.171342
1083,0.000881,3.423998,0.703566,4.128445,10744.844198,4.140639
1084,0.000869,3.520697,0.536091,4.057657,10744.848267,4.069552
1085,0.002363,3.513088,0.752283,4.267734,10744.852558,4.290276
1086,0.000967,3.463931,0.686582,4.151480,10744.856722,4.164650
1087,0.000901,3.476386,0.691209,4.168496,10744.860903,4.180523
1088,0.000911,3.376375,0.764756,4.142042,10744.865057,4.153903
1089,0.000926,3.426882,0.727440,4.155248,10744.869225,4.167941
1090,0.001317,3.428124,0.728035,4.157476,10744.873394,4.169464
1091,0.000867,3.466079,0.668287,4.135233,10744.877542,4.147470
1092,0.000834,3.419137,0.752558,4.172529,10744.881726,4.184699
1093,0.001078,3.415558,0.739222,4.155858,10744.885894,4.167950
1094,0.000896,3.364074,0.824868,4.189838,10744.890096,4.201850
1095,0.000866,3.502102,0.584203,4.087171,10744.894196,4.099514
1096,0.000948,3.487794,0.697765,4.186507,10744.898394,4.198571
1097,0.000933,3.471186,0.674393,4.146512,10744.902553,4.158894
1098,0.001336,3.416841,0.744812,4.162989,10744.906728,4.175071
1099,0.000884,3.446332,0.585842,4.033058,10744.910773,4.045168
1100,0.000873,3.442693,0.876293,4.319859,10744.915105,4.331887
1101,0.000832,3.430666,0.625681,4.057179,10744.919178,4.072598
1102,0.000920,3.425800,0.771072,4.197792,10744.923388,4.209753
1103,0.001185,3.479653,0.688818,4.169656,10744.927569,4.181694
1104,0.000897,3.403643,0.749928,4.154468,10744.931736,4.166535
1105,0.001190,3.400350,0.619927,4.021467,10744.935769,4.033527
1106,0.000898,3.432210,0.887998,4.321106,10744.940103,4.333100
1107,0.000814,3.443266,0.615030,4.059110,10744.944174,4.071096
1108,0.000790,3.481060,0.612561,4.094411,10744.948280,4.106409
1109,0.001671,4.200259,0.200656,4.402586,10744.952703,4.423237
1110,0.001399,3.459574,0.457202,3.918175,10744.956639,3.935726
1111,0.000920,3.444461,0.807881,4.253262,10744.960904,4.265265
1112,0.000938,3.347278,0.846246,4.194462,10744.965111,4.206453
1113,0.000881,3.525591,0.511904,4.038376,10744.969161,4.050443
1114,0.001134,3.428121,0.803497,4.232752,10744.973406,4.244772
1115,0.001174,3.460148,0.695075,4.156397,10744.977574,4.168422
1116,0.001214,3.422492,0.735111,4.158817,10744.981745,4.170844
1117,0.000867,3.430361,0.725103,4.156331,10744.985914,4.168383
1118,0.000949,3.394510,0.782678,4.178137,10744.990104,4.190037
1119,0.000846,3.468995,0.588053,4.057894,10744.994174,4.069927
1120,0.000871,3.415329,0.810288,4.226488,10744.998412,4.238495
1121,0.000872,3.420644,0.724734,4.146250,10745.002570,4.158292
1122,0.000906,3.540221,0.578681,4.119808,10745.006702,4.131838
1123,0.000844,3.579729,0.582062,4.162635,10745.010877,4.174671
1124,0.000820,3.497946,0.722167,4.220933,10745.015110,4.232886
1125,0.000864,3.517570,0.548549,4.066983,10745.019189,4.079113
1126,0.001512,3.426175,0.784740,4.212427,10745.023413,4.224458
1127,0.000844,3.463999,0.697275,4.162118,10745.027587,4.174182
1128,0.000902,3.415576,0.731607,4.148085,10745.031748,4.160352
1129,0.000874,3.427227,0.727006,4.155107,10745.035915,4.167038
1130,0.000900,3.360081,0.824007,4.184988,10745.040112,4.196971
1131,0.000911,3.465870,0.591884,4.058665,10745.044183,4.070880
1132,0.000973,3.468005,0.630334,4.099312,10745.048294,4.111397
1133,0.000983,3.620644,0.688325,4.309952,10745.052616,4.322355
1134,0.002564,3.461866,0.633500,4.097930,10745.056735,4.118872
1135,0.001028,3.487203,0.680778,4.169009,10745.060916,4.181083
1136,0.000888,3.409724,0.774770,4.185382,10745.065114,4.197501
1137,0.000844,3.436217,0.616342,4.053403,10745.069179,4.065355
1138,0.001174,3.423646,0.799339,4.224159,10745.073415,4.236072
1139,0.000872,3.467593,0.687303,4.155768,10745.077583,4.167701
1140,0.000834,3.402600,0.753818,4.157252,10745.081752,4.169393
1141,0.000889,3.431676,0.727463,4.160028,10745.085924,4.172004
1142,0.000969,3.395938,0.786898,4.183805,10745.090120,4.195730
1143,0.001010,3.468926,0.576452,4.046388,10745.094179,4.058589
1144,0.000896,3.416664,0.807288,4.224848,10745.098416,4.236923
1145,0.000841,3.421246,0.732491,4.154578,10745.102582,4.166802
1146,0.000869,3.436493,0.720953,4.158315,10745.106753,4.170238
1147,0.000919,3.481160,0.680679,4.162758,10745.110928,4.174817
1148,0.000820,3.378474,0.804053,4.183347,10745.115123,4.195393
1149,0.000876,3.428806,0.635172,4.064854,10745.119200,4.077064
1150,0.000833,3.425883,0.788815,4.215531,10745.123428,4.227582
1151,0.000914,3.460403,0.688600,4.149917,10745.127590,4.162270
1152,0.000918,3.423936,0.698824,4.123678,10745.131726,4.135729
1153,0.000882,3.423946,0.761306,4.186134,10745.135924,4.198154
1154,0.000933,3.435647,0.750733,4.187313,10745.140123,4.199325
1155,0.000801,3.466417,0.579321,4.046539,10745.144182,4.058793
1156,0.000883,3.408718,0.857724,4.267325,10745.148461,4.279210
1157,0.000854,5.908675,0.151671,6.061200,10745.154534,6.073145
1158,0.003352,3.686209,0.176151,3.865712,10745.158421,3.887049
1159,0.001468,3.461266,0.085366,3.548100,10745.161983,3.562099
1160,0.000973,3.440924,0.154761,3.596658,10745.165591,3.607911
1161,0.000921,3.433883,0.182407,3.617211,10745.169219,3.627607
1162,0.000937,3.413755,0.647427,4.062119,10745.173291,4.072245
1163,0.000908,3.382106,0.939684,4.322698,10745.177624,4.332905
1164,0.000936,3.484650,0.629599,4.115185,10745.181751,4.127190
1165,0.000844,3.439447,0.755406,4.195697,10745.185959,4.207715
1166,0.000894,3.432404,0.678565,4.111863,10745.190083,4.123827
1167,0.000912,3.538055,0.560389,4.099356,10745.194194,4.111475
1168,0.000906,3.473123,0.766874,4.240903,10745.198447,4.252881
1169,0.000840,3.473541,0.682534,4.156915,10745.202616,4.169294
1170,0.001280,3.429710,0.726772,4.157762,10745.206786,4.169819
1171,0.000924,3.420622,0.728525,4.150071,10745.210948,4.162075
1172,0.000855,3.438769,0.719654,4.159278,10745.215120,4.171361
1173,0.001184,3.464153,0.651275,4.116612,10745.219248,4.128753
1174,0.000893,3.468691,0.591427,4.061011,10745.223321,4.072929
1175,0.000854,3.478117,0.811950,4.290921,10745.227624,4.303099
1176,0.000808,3.446632,0.703420,4.150860,10745.231787,4.162877
1177,0.000812,3.418880,0.728607,4.148299,10745.235948,4.160331
1178,0.001093,3.539933,0.544091,4.085117,10745.240045,4.097132
1179,0.000878,3.542701,0.524899,4.068478,10745.244142,4.096714
1180,0.000891,3.532556,0.686358,4.219805,10745.248373,4.231909
1181,0.000849,3.468778,0.677319,4.146946,10745.252533,4.159133
1182,0.001667,3.673795,0.503886,4.179348,10745.256737,4.204380
1183,0.001265,3.468786,0.733840,4.203891,10745.260961,4.223953
1184,0.000900,3.477439,0.677722,4.156061,10745.265129,4.168162
1185,0.000857,3.473410,0.643784,4.118051,10745.269259,4.130179
1186,0.000911,3.479197,0.579893,4.060001,10745.273331,4.072200
1187,0.000922,3.492536,0.666939,4.160397,10745.277504,4.172404
1188,0.000916,3.468383,0.806211,4.275510,10745.281792,4.287792
1189,0.000851,3.452803,0.705226,4.158880,10745.285963,4.171102
1190,0.001213,3.455913,0.695360,4.152486,10745.290127,4.164535
1191,0.000891,3.473410,0.677103,4.151404,10745.294291,4.163480
1192,0.000961,3.425391,0.619668,4.046020,10745.298349,4.057964
1193,0.000934,3.475360,0.791031,4.267325,10745.302628,4.279462
1194,0.000990,3.451217,0.717485,4.169692,10745.306810,4.181714
1195,0.000925,3.394201,0.753252,4.148378,10745.310970,4.160373
1196,0.000832,3.463382,0.688866,4.153080,10745.315135,4.164999
1197,0.000893,3.473691,0.688455,4.163039,10745.319310,4.175132
1198,0.000877,3.464084,0.502411,3.967372,10745.323290,3.979402
1199,0.001225,3.436510,0.752802,4.190537,10745.327505,4.215597
