FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
838,0.000904,3.390209,0.131597,3.522710,13220.932180,3.532042
839,0.000910,3.307461,0.137364,3.445735,13220.935635,3.455193
840,0.000818,3.361754,0.099852,3.462424,13220.939107,3.471995
841,0.001514,3.569039,0.173673,3.744226,13220.942865,3.758261
842,0.001963,3.397658,0.138147,3.537768,13220.946419,3.554056
843,0.000896,3.352046,0.105272,3.458214,13220.949888,3.468517
844,0.000765,3.342161,0.137955,3.480881,13220.953378,3.490365
845,0.000839,3.376012,0.131717,3.508568,13220.956896,3.518080
846,0.000902,3.351607,0.136181,3.488690,13220.960395,3.498477
847,0.000851,3.314127,0.146743,3.461721,13220.963866,3.471055
848,0.000971,3.389655,0.137042,3.527668,13220.967403,3.537039
849,0.000962,3.312285,0.135854,3.449101,13220.970861,3.458227
850,0.000834,3.386176,0.133668,3.520678,13220.974391,3.530046
851,0.000782,3.413960,0.094619,3.509361,13220.977910,3.518689
852,0.000862,3.419773,0.137570,3.558205,13220.981477,3.567560
853,0.000885,3.312483,0.102818,3.416186,13220.984903,3.425552
854,0.000871,3.311279,0.137408,3.449558,13220.988362,3.458840
855,0.000803,3.350085,0.109028,3.459916,13220.991831,3.469339
856,0.000926,3.309725,0.137568,3.448219,13220.995289,3.457827
857,0.001246,3.420160,0.134130,3.555536,13220.998854,3.564863
858,0.000924,3.317195,0.137007,3.455126,13221.002318,3.464470
859,0.000844,3.362324,0.137214,3.500382,13221.005828,3.509812
860,0.000984,3.482745,0.140281,3.624010,13221.009462,3.633960
861,0.000840,3.403988,0.068063,3.472891,13221.012950,3.488547
862,0.000830,3.331048,0.141888,3.473766,13221.016434,3.483689
863,0.000891,3.337159,0.104501,3.442551,13221.019886,3.452235
864,0.000931,3.416911,0.136478,3.554320,13221.023450,3.564058
865,0.000835,3.415957,0.065593,3.482385,13221.026942,3.491906
866,0.000872,3.405351,0.136694,3.542917,13221.030495,3.552329
867,0.000908,3.311927,0.095607,3.408442,13221.033913,3.417883
868,0.000819,3.326413,0.138682,3.465914,13221.037388,3.475293
869,0.001239,3.532378,0.202212,3.735829,13221.041133,3.745484
870,0.002719,3.446480,0.141555,3.590754,13221.044742,3.608978
871,0.000933,3.396199,0.136161,3.533293,13221.048286,3.543996
872,0.001045,3.315740,0.137550,3.454335,13221.051750,3.464145
873,0.001270,3.366141,0.139443,3.506854,13221.055267,3.516488
874,0.001035,3.286034,0.132663,3.419732,13221.058696,3.429262
875,0.000866,3.320470,0.137840,3.459176,13221.062165,3.468620
876,0.000825,3.308985,0.137470,3.447280,13221.065622,3.456727
877,0.000853,3.342087,0.072273,3.415213,13221.069046,3.424890
878,0.000971,3.342895,0.138152,3.482018,13221.072538,3.491551
879,0.000831,3.417939,0.106524,3.525294,13221.076073,3.534634
880,0.000890,3.376142,0.138177,3.515209,13221.079597,3.524710
881,0.001174,3.347138,0.067416,3.415728,13221.083022,3.424973
882,0.001152,3.284753,0.137680,3.423585,13221.086455,3.433053
883,0.000902,3.344241,0.095197,3.440340,13221.089905,3.449704
884,0.000832,3.387954,0.135012,3.523798,13221.093438,3.533116
885,0.000880,3.425508,0.065355,3.491743,13221.096939,3.501166
886,0.000847,3.447734,0.137699,3.586280,13221.100535,3.595570
887,0.000983,3.376585,0.066293,3.443861,13221.103988,3.453292
888,0.000918,3.459575,0.137795,3.598288,13221.107596,3.607703
889,0.000868,3.376750,0.135382,3.513000,13221.111118,3.522413
890,0.001246,3.339558,0.133496,3.474300,13221.114602,3.483864
891,0.000895,3.354425,0.069994,3.425314,13221.118037,3.434834
892,0.000767,3.352694,0.140001,3.493462,13221.121540,3.502970
893,0.001250,3.342436,0.064869,3.408555,13221.124958,3.417786
894,0.000863,3.318699,0.068050,3.387612,13221.128355,3.397077
895,0.000794,3.365604,0.138990,3.505388,13221.131870,3.514862
896,0.000771,3.349071,0.134619,3.484461,13221.135364,3.494133
897,0.000726,3.318729,0.147445,3.466900,13221.138840,3.476327
898,0.000816,3.514550,0.131316,3.646682,13221.142496,3.656054
899,0.003894,3.478975,0.150855,3.633724,13221.146150,3.653555
900,0.000947,3.318615,0.136443,3.456005,13221.149617,3.467359
901,0.000833,3.343747,0.067807,3.412387,13221.153039,3.422064
902,0.000933,3.317674,0.138635,3.457242,13221.156506,3.466887
903,0.000836,3.337264,0.067603,3.405703,13221.159921,3.415265
904,0.000943,3.322228,0.139132,3.462303,13221.163393,3.471815
905,0.000909,3.313940,0.137142,3.451991,13221.166855,3.461474
906,0.000942,3.372894,0.132592,3.506428,13221.170371,3.515947
907,0.000833,3.387384,0.130664,3.518881,13221.173899,3.528337
908,0.000907,3.483958,0.136025,3.620890,13221.177529,3.630360
909,0.000863,3.436499,0.071520,3.508882,13221.181047,3.518128
910,0.000869,3.305395,0.143543,3.449807,13221.184507,3.459267
911,0.000776,3.313688,0.066361,3.380825,13221.187897,3.390311
912,0.000924,3.418557,0.137054,3.556535,13221.191463,3.565964
913,0.001314,3.408702,0.065501,3.475517,13221.194948,3.484925
914,0.000917,3.373099,0.137550,3.511566,13221.198469,3.521078
915,0.000933,3.304286,0.202110,3.507329,13221.201986,3.516981
916,0.001132,3.416727,0.138211,3.556070,13221.205552,3.565857
917,0.000789,3.308272,0.065018,3.374079,13221.208935,3.383502
918,0.000947,3.341577,0.145083,3.487607,13221.212432,3.497021
919,0.000810,3.384497,0.094428,3.479735,13221.215921,3.489063
920,0.001017,3.315502,0.136731,3.453250,13221.219384,3.462713
921,0.000841,3.349819,0.117473,3.468133,13221.222862,3.477508
922,0.000853,3.382181,0.136021,3.519055,13221.226390,3.528894
923,0.001103,3.354102,0.131038,3.486243,13221.229886,3.495440
924,0.001313,3.352287,0.133005,3.486605,13221.233382,3.496243
925,0.001498,3.303831,0.135281,3.440610,13221.236833,3.450457
926,0.000915,3.384591,0.135685,3.521191,13221.240363,3.530544
927,0.000791,3.532301,0.155018,3.688110,13221.244061,3.697455
928,0.002273,3.441563,0.139044,3.582880,13221.247661,3.600074
929,0.000951,3.388000,0.143017,3.531968,13221.251203,3.542535
930,0.000943,3.318940,0.135800,3.455683,13221.254669,3.465522
931,0.001033,3.370319,0.146994,3.518346,13221.258196,3.527602
932,0.000825,3.326835,0.130651,3.458311,13221.261664,3.467621
933,0.000822,3.355949,0.138174,3.494945,13221.265168,3.504382
934,0.001223,3.317736,0.146487,3.465446,13221.268643,3.474886
935,0.000989,3.415497,0.133900,3.550386,13221.272203,3.560064
936,0.000896,3.375582,0.135108,3.511586,13221.275724,3.520763
937,0.000883,3.402498,0.136747,3.540128,13221.279274,3.549679
938,0.001334,3.379685,0.137901,3.518920,13221.282802,3.528235
939,0.000886,3.323115,0.136112,3.460113,13221.286271,3.469494
940,0.001058,3.343972,0.141308,3.486338,13221.289767,3.495710
941,0.000765,3.310485,0.137885,3.449135,13221.293226,3.458391
942,0.000828,3.379362,0.140413,3.520603,13221.296755,3.529919
943,0.000868,3.321891,0.104184,3.426943,13221.300192,3.436367
944,0.000827,3.318222,0.135672,3.454721,13221.303656,3.464417
945,0.000789,3.391691,0.137677,3.530157,13221.307196,3.539605
946,0.000981,3.306956,0.133145,3.441082,13221.310646,3.450490
947,0.000887,3.362374,0.145681,3.508942,13221.314165,3.518528
948,0.000804,3.335678,0.130979,3.467461,13221.317642,3.476768
949,0.000784,3.353666,0.149708,3.504158,13221.321155,3.513496
950,0.000874,3.348024,0.141877,3.490775,13221.324656,3.500394
951,0.000809,3.346062,0.142665,3.489536,13221.328155,3.499208
952,0.000905,3.384311,0.133530,3.518746,13221.331683,3.528224
953,0.000919,3.353953,0.138267,3.493139,13221.335186,3.502741
954,0.000853,3.307112,0.136412,3.444377,13221.338640,3.454003
955,0.000894,3.377208,0.155533,3.533635,13221.342183,3.543037
956,0.000926,5.789040,0.228228,6.018194,13221.348211,6.027751
957,0.002389,3.678128,0.147405,3.827922,13221.352072,3.861662
958,0.001881,3.433556,0.144729,3.580166,13221.355669,3.596655
959,0.000840,3.445053,0.136346,3.582239,13221.359262,3.592746
960,0.000829,3.424708,0.138631,3.564168,13221.362836,3.574092
961,0.000805,3.383328,0.145071,3.529204,13221.366374,3.538610
962,0.000959,3.310072,0.138591,3.449622,13221.369834,3.459247
963,0.000785,3.322740,0.187029,3.510554,13221.373354,3.520104
964,0.000986,3.369349,0.133615,3.503950,13221.376867,3.513657
965,0.000855,3.552045,0.135188,3.688088,13221.380565,3.697619
966,0.001124,3.513324,0.140442,3.654890,13221.384230,3.665042
967,0.000905,3.446895,0.144220,3.592020,13221.387832,3.601581
968,0.000935,3.422644,0.138006,3.561585,13221.391403,3.571341
969,0.000816,3.390574,0.093762,3.485152,13221.394898,3.494688
970,0.000962,3.386376,0.142687,3.530025,13221.398437,3.539445
971,0.000863,3.310670,0.125895,3.437428,13221.401884,3.447111
972,0.000892,3.339828,0.135167,3.475887,13221.405370,3.485409
973,0.000857,3.309181,0.138998,3.449036,13221.408832,3.462749
974,0.000857,3.352561,0.138468,3.491886,13221.412334,3.501611
975,0.000717,3.432170,0.103948,3.536835,13221.415880,3.546456
976,0.000820,3.389819,0.142524,3.533163,13221.419423,3.542688
977,0.000843,3.385423,0.092900,3.479166,13221.422912,3.488919
978,0.000830,3.380020,0.144853,3.525703,13221.426447,3.535325
979,0.000875,3.387746,0.067376,3.455997,13221.429913,3.465698
980,0.000778,3.374627,0.140382,3.515787,13221.433438,3.525512
981,0.000879,3.382805,0.067476,3.451160,13221.436899,3.460858
982,0.000854,3.406909,0.143199,3.550962,13221.440460,3.560604
983,0.000828,3.374875,0.067828,3.443531,13221.443913,3.453345
984,0.000845,3.513464,0.191016,3.705325,13221.447628,3.714824
985,0.003522,3.506565,0.152448,3.662535,13221.451315,3.686876
986,0.000958,3.408809,0.140900,3.550667,13221.454879,3.564082
987,0.000840,3.382900,0.139827,3.523567,13221.458413,3.533783
988,0.000816,3.379091,0.094341,3.474248,13221.461897,3.484314
989,0.001035,3.395418,0.137823,3.534276,13221.465441,3.543986
990,0.000989,3.377866,0.069432,3.448287,13221.468900,3.458484
991,0.000831,3.389666,0.138945,3.529442,13221.472439,3.539232
992,0.000820,3.383730,0.067848,3.452398,13221.475901,3.462402
993,0.000807,3.380398,0.138894,3.520099,13221.479431,3.529977
994,0.000896,3.386689,0.097509,3.485094,13221.482926,3.494743
995,0.000858,3.401629,0.138234,3.540721,13221.486477,3.550550
996,0.000863,3.377151,0.066846,3.444860,13221.489931,3.454719
997,0.000870,3.375385,0.139179,3.515434,13221.493457,3.525374
998,0.000898,3.383523,0.067418,3.451839,13221.496919,3.461967
999,0.000830,3.374342,0.140336,3.515508,13221.500444,3.525216
1000,0.000920,3.384365,0.066366,3.451651,13221.503905,3.461218
1001,0.000883,3.372145,0.136972,3.510000,13221.507425,3.519544
1002,0.000885,3.371428,0.097404,3.469717,13221.510904,3.479390
1003,0.000867,3.376223,0.149748,3.526838,13221.514441,3.536637
1004,0.000884,3.314537,0.131555,3.446976,13221.517897,3.456332
1005,0.000884,3.349126,0.140463,3.490473,13221.521397,3.499771
1006,0.000913,3.306418,0.137049,3.444380,13221.524850,3.453688
1007,0.000793,3.349407,0.135602,3.485802,13221.528346,3.495279
1008,0.000829,3.395390,0.118384,3.514603,13221.531870,3.524196
1009,0.000899,3.386169,0.139065,3.526133,13221.535405,3.535617
1010,0.000849,3.310844,0.134224,3.445917,13221.538861,3.455378
1011,0.000871,3.408679,0.133502,3.543052,13221.542414,3.552684
1012,0.001181,3.303154,0.134216,3.438551,13221.545862,3.448012
1013,0.000934,3.700154,0.178426,3.879514,13221.549751,3.889028
1014,0.001864,3.452958,0.144178,3.599000,13221.553369,3.618790
1015,0.000935,3.310822,0.134563,3.446320,13221.556827,3.457440
1016,0.000854,3.318142,0.136720,3.455716,13221.560292,3.465480
1017,0.000827,3.311703,0.131235,3.443765,13221.563746,3.453269
1018,0.000934,3.388569,0.144402,3.533905,13221.567289,3.543283
1019,0.000915,3.322196,0.134876,3.457987,13221.570756,3.467551
1020,0.000842,3.366119,0.134100,3.501061,13221.574267,3.510591
1021,0.000788,3.300818,0.138408,3.440014,13221.577716,3.449240
1022,0.000881,3.393070,0.138911,3.532862,13221.581259,3.542525
1023,0.000889,3.302128,0.139665,3.442682,13221.584711,3.452307
1024,0.001122,3.346337,0.146043,3.493502,13221.588214,3.502711
1025,0.000863,3.303329,0.140841,3.445033,13221.591668,3.454275
1026,0.001306,3.338225,0.140088,3.479619,13221.595157,3.488990
1027,0.000789,3.337172,0.136253,3.474214,13221.598641,3.483574
1028,0.000892,3.301005,0.067419,3.369316,13221.602019,3.378528
1029,0.001050,3.283979,0.137557,3.422586,13221.605452,3.432478
1030,0.001173,3.317279,0.104175,3.422627,13221.608884,3.431921
1031,0.000821,3.465121,0.160834,3.626776,13221.612520,3.636062
1032,0.001093,3.367478,0.064949,3.433520,13221.615962,3.442798
1033,0.000848,3.312921,0.135788,3.449557,13221.619421,3.458785
1034,0.000896,3.308633,0.136197,3.445726,13221.622876,3.455307
1035,0.000857,3.357844,0.134067,3.492768,13221.626379,3.502407
1036,0.000861,3.309571,0.136214,3.446646,13221.629835,3.456173
1037,0.001022,3.382868,0.140452,3.524342,13221.633369,3.533894
1038,0.001314,3.338403,0.136706,3.476423,13221.636855,3.485896
1039,0.000865,3.310769,0.132943,3.444577,13221.640309,3.454116
1040,0.000886,3.308575,0.133176,3.442637,13221.643761,3.451957
1041,0.000903,3.472324,0.132719,3.605946,13221.647376,3.615188
1042,0.001103,3.612862,0.209867,3.823832,13221.651209,3.833271
1043,0.001649,3.362725,0.135539,3.499913,13221.654728,3.518341
1044,0.000840,3.366307,0.135173,3.502320,13221.658240,3.512606
1045,0.000800,3.350285,0.133644,3.484729,13221.661735,3.494410
1046,0.000966,3.339970,0.135516,3.476452,13221.665221,3.485866
1047,0.000781,3.409005,0.144635,3.554421,13221.668785,3.563889
1048,0.001100,3.454328,0.140498,3.595926,13221.672390,3.605357
1049,0.000761,3.317863,0.138963,3.457587,13221.675857,3.466977
1050,0.000835,3.367974,0.138435,3.507244,13221.679373,3.516629
1051,0.000856,3.417892,0.094925,3.513673,13221.682897,3.523235
1052,0.000793,3.371508,0.136806,3.509107,13221.686415,3.518582
1053,0.000822,3.306967,0.130824,3.438613,13221.689863,3.448114
1054,0.000818,3.510045,0.139640,3.650503,13221.693523,3.660054
1055,0.000789,3.407933,0.068356,3.477078,13221.697010,3.486554
1056,0.000845,3.379784,0.147993,3.528622,13221.700548,3.538195
1057,0.000789,3.402975,0.067339,3.471103,13221.704029,3.480620
1058,0.000921,3.352868,0.138509,3.492298,13221.707531,3.501839
1059,0.000786,3.312524,0.065098,3.378408,13221.710918,3.387739
1060,0.000886,3.443226,0.137747,3.581859,13221.714510,3.591118
1061,0.000869,3.368829,0.065496,3.435194,13221.717954,3.444389
1062,0.000923,3.307382,0.141808,3.450113,13221.721413,3.459586
1063,0.001109,3.371259,0.102361,3.474729,13221.724898,3.484143
1064,0.000775,3.466027,0.156305,3.623107,13221.728530,3.632420
1065,0.000889,3.376199,0.064064,3.441152,13221.731981,3.450455
1066,0.000915,3.315389,0.139193,3.455497,13221.735445,3.464926
1067,0.000841,3.308052,0.132220,3.441113,13221.738896,3.450479
1068,0.000798,3.485296,0.141152,3.627246,13221.742533,3.636724
1069,0.000869,3.401181,0.070647,3.472697,13221.746015,3.482111
1070,0.000847,3.501419,0.137080,3.639346,13221.749664,3.649187
1071,0.000828,3.670487,0.192571,3.863886,13221.753537,3.873537
1072,0.002129,3.405131,0.070992,3.478252,13221.757034,3.496053
1073,0.000877,3.428010,0.136997,3.565884,13221.760610,3.576116
1074,0.000887,3.389324,0.148273,3.538484,13221.764158,3.547946
1075,0.000794,3.327161,0.134550,3.462505,13221.767630,3.472009
1076,0.000880,3.336932,0.149871,3.487683,13221.771127,3.497361
1077,0.001107,3.377510,0.134763,3.513380,13221.774650,3.523300
1078,0.000852,3.449754,0.144654,3.595260,13221.778255,3.604593
1079,0.000807,3.377047,0.138653,3.516507,13221.781781,3.526118
1080,0.000877,3.321511,0.142036,3.464424,13221.785255,3.473843
1081,0.000870,3.304388,0.143655,3.448913,13221.788713,3.458495
1082,0.000882,3.453637,0.147653,3.602172,13221.792325,3.611631
1083,0.000891,3.426924,0.136569,3.564384,13221.795899,3.573994
1084,0.000809,3.466934,0.141233,3.608976,13221.799518,3.618574
1085,0.000951,3.310998,0.064695,3.376644,13221.802903,3.385952
1086,0.000831,3.353708,0.136891,3.491430,13221.806404,3.500969
1087,0.000813,3.310013,0.136066,3.446892,13221.809861,3.456392
1088,0.000981,3.421258,0.143348,3.565587,13221.813436,3.575009
1089,0.000870,3.412381,0.067533,3.480784,13221.816926,3.490191
1090,0.000879,3.377290,0.138235,3.516404,13221.820452,3.526053
1091,0.000813,3.379007,0.066945,3.446765,13221.823909,3.456531
1092,0.000854,3.386500,0.141689,3.529043,13221.827447,3.538816
1093,0.000744,3.379036,0.067089,3.446869,13221.830904,3.456394
1094,0.001005,3.383593,0.142826,3.527424,13221.834441,3.536847
1095,0.000774,3.379453,0.066701,3.446928,13221.837897,3.456530
1096,0.000898,3.386262,0.149817,3.536977,13221.841444,3.546640
1097,0.000799,3.387364,0.066597,3.454760,13221.844908,3.464452
1098,0.000932,3.388752,0.138170,3.527854,13221.848446,3.537589
1099,0.001161,3.434344,0.087742,3.523247,13221.851979,3.532810
1100,0.001873,3.550748,0.178912,3.731533,13221.855725,3.746666
1101,0.001623,3.418867,0.150012,3.570502,13221.859319,3.593324
1102,0.000990,3.378372,0.165926,3.545288,13221.862874,3.555398
1103,0.000838,3.396397,0.141179,3.538414,13221.866422,3.548319
1104,0.000894,3.438819,0.068698,3.508411,13221.869940,3.518002
1105,0.000907,3.377579,0.141930,3.520416,13221.873470,3.530089
1106,0.000959,3.374709,0.070167,3.445835,13221.876926,3.455479
1107,0.001180,3.392697,0.136801,3.530678,13221.880466,3.540504
1108,0.000808,3.372818,0.066778,3.440404,13221.883916,3.449968
1109,0.001129,3.390141,0.138837,3.530107,13221.887456,3.539901
1110,0.001004,3.379026,0.068424,3.448454,13221.890915,3.458405
1111,0.000842,3.385130,0.142092,3.528064,13221.894453,3.537773
1112,0.000847,3.372587,0.066760,3.440194,13221.897902,3.449713
1113,0.000741,3.379542,0.143625,3.523908,13221.901436,3.533431
1114,0.001146,3.383299,0.096170,3.480615,13221.904926,3.490003
1115,0.000904,3.386968,0.138167,3.526039,13221.908461,3.535636
1116,0.000787,3.372726,0.066411,3.439924,13221.911911,3.449459
1117,0.000822,3.344438,0.138499,3.483759,13221.915404,3.493667
1118,0.000915,3.381371,0.099109,3.481395,13221.918895,3.490845
1119,0.000753,3.439197,0.140442,3.580392,13221.922485,3.589828
1120,0.000909,3.413653,0.063632,3.478194,13221.925973,3.487541
1121,0.000746,3.456224,0.156229,3.613199,13221.929595,3.622709
1122,0.000820,3.337919,0.092127,3.430866,13221.933036,3.440242
1123,0.000840,3.377906,0.139357,3.518103,13221.936564,3.528086
1124,0.000936,3.346400,0.062566,3.409902,13221.939983,3.419570
1125,0.000855,3.348742,0.142789,3.492386,13221.943485,3.501874
1126,0.000886,3.408609,0.065477,3.474972,13221.946970,3.484390
1127,0.000772,3.398235,0.138632,3.537639,13221.950517,3.547178
1128,0.000874,7.382356,0.153254,7.536484,13221.958063,7.546197
1129,0.001947,3.642552,0.139703,3.784202,13221.961911,3.848324
1130,0.001026,3.583520,0.141455,3.726001,13221.965648,3.736916
1131,0.000877,3.387237,0.140332,3.528446,13221.969187,3.538731
1132,0.000907,3.381156,0.137735,3.519798,13221.972716,3.529371
1133,0.000903,3.365500,0.138788,3.505191,13221.976231,3.514661
1134,0.000880,3.346801,0.142955,3.490636,13221.979731,3.500302
1135,0.000810,3.386545,0.133980,3.521335,13221.983262,3.531057
1136,0.000959,3.352128,0.137888,3.490975,13221.986763,3.500274
1137,0.000823,3.360304,0.144664,3.505791,13221.990278,3.515382
1138,0.001067,3.349043,0.142315,3.492425,13221.993780,3.502239
1139,0.000842,3.405769,0.138481,3.545092,13221.997335,3.554616
1140,0.000739,3.343592,0.136921,3.481252,13222.000826,3.490749
1141,0.000804,3.314227,0.144054,3.459085,13222.004294,3.468492
1142,0.000884,3.373190,0.136807,3.510881,13222.007815,3.520559
1143,0.000837,3.374937,0.138018,3.513792,13222.011338,3.523327
1144,0.001104,3.403658,0.132119,3.536881,13222.014884,3.546534
1145,0.000759,3.392165,0.135719,3.528643,13222.018423,3.538352
1146,0.001153,3.388681,0.094434,3.484268,13222.021917,3.494161
1147,0.001094,3.390112,0.138603,3.529809,13222.025456,3.539446
1148,0.000752,3.387168,0.066494,3.454414,13222.028921,3.464265
1149,0.000849,3.379794,0.143020,3.523663,13222.032454,3.533465
1150,0.000859,3.374530,0.069449,3.444838,13222.035909,3.454697
1151,0.000768,3.392811,0.139495,3.533074,13222.039452,3.542719
1152,0.000946,3.380227,0.066268,3.447441,13222.042908,3.456886
1153,0.000858,3.379181,0.140545,3.520584,13222.046439,3.530152
1154,0.000811,3.377395,0.098094,3.476300,13222.049925,3.486050
1155,0.000845,3.386839,0.140456,3.528140,13222.053462,3.537871
1156,0.000939,3.565842,0.177743,3.744524,13222.057217,3.754167
1157,0.001629,3.440003,0.138679,3.580311,13222.060814,3.597526
1158,0.000808,3.390818,0.142505,3.534131,13222.064359,3.544494
1159,0.000885,3.377869,0.133809,3.512563,13222.067881,3.522167
1160,0.000894,3.391340,0.136312,3.528546,13222.071419,3.538388
1161,0.000849,3.383671,0.098560,3.483080,13222.074912,3.492899
1162,0.001185,3.378585,0.138574,3.518344,13222.078440,3.528208
1163,0.000951,3.375335,0.095538,3.471824,13222.081922,3.481962
1164,0.000867,3.386490,0.138497,3.525854,13222.085458,3.535834
1165,0.000901,3.377923,0.066676,3.445500,13222.088913,3.455064
1166,0.000848,3.372603,0.137691,3.511142,13222.092434,3.520900
1167,0.000766,3.381292,0.095366,3.477424,13222.095921,3.487175
1168,0.000992,3.378718,0.140565,3.520275,13222.099451,3.529840
1169,0.000898,3.380798,0.066130,3.447826,13222.102908,3.457379
1170,0.001066,3.379744,0.138852,3.519662,13222.106438,3.529375
1171,0.000909,3.381934,0.166729,3.549572,13222.109997,3.559438
1172,0.000847,3.412196,0.164953,3.577996,13222.113590,3.592701
1173,0.000841,3.336089,0.107571,3.444501,13222.117044,3.454284
1174,0.000905,3.345646,0.138540,3.485091,13222.120539,3.494776
1175,0.000783,3.343412,0.064712,3.408907,13222.123957,3.418300
1176,0.000791,3.457946,0.139063,3.597800,13222.127565,3.607304
1177,0.000755,3.455362,0.134671,3.590788,13222.131165,3.600257
1178,0.000878,3.308821,0.136384,3.446083,13222.134620,3.455488
1179,0.000952,3.343677,0.073716,3.418345,13222.138048,3.427552
1180,0.000884,3.379720,0.139390,3.519994,13222.141577,3.529498
1181,0.000755,3.404145,0.121705,3.526605,13222.145114,3.536150
1182,0.000780,3.334075,0.135237,3.470092,13222.148593,3.479581
1183,0.000730,3.340100,0.088181,3.429011,13222.152032,3.438505
1184,0.000879,3.438227,0.159855,3.598961,13222.155654,3.622248
1185,0.001771,3.636257,0.174129,3.812157,13222.159480,3.825926
1186,0.001495,3.420612,0.064875,3.486982,13222.162984,3.504381
1187,0.000764,3.350527,0.136295,3.487586,13222.166482,3.497458
1188,0.000749,3.346993,0.064973,3.412715,13222.169904,3.422162
1189,0.000692,3.354312,0.139883,3.494887,13222.173408,3.504260
1190,0.000804,3.346842,0.130225,3.477871,13222.176895,3.487323
1191,0.000725,3.347894,0.138582,3.487201,13222.180392,3.496791
1192,0.001239,3.331332,0.135195,3.467766,13222.183869,3.477065
1193,0.000820,3.354486,0.137152,3.492458,13222.187371,3.501897
1194,0.000702,3.330778,0.141333,3.472813,13222.190854,3.482359
1195,0.000835,3.380236,0.137005,3.518076,13222.194381,3.527461
1196,0.000745,3.392869,0.102601,3.496215,13222.197886,3.505400
1197,0.000832,3.376073,0.139792,3.516697,13222.201413,3.526400
1198,0.000776,3.304235,0.133413,3.438424,13222.204861,3.447933
1199,0.000735,3.407606,0.138597,3.546938,13222.208417,3.556262
