FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
833,0.000899,3.431722,0.769859,4.202480,11072.938371,4.214637
834,0.000859,3.428912,0.551646,3.981417,11072.942365,3.993612
835,0.000993,3.425125,0.909792,4.335910,11072.946712,4.347914
836,0.000996,3.433772,0.717469,4.152237,11072.950877,4.164458
837,0.000960,3.413382,0.739632,4.153974,11072.955043,4.166242
838,0.000881,3.431707,0.676636,4.109224,11072.959164,4.121295
839,0.000839,3.436587,0.758959,4.196385,11072.963373,4.208444
840,0.001218,3.427877,0.684203,4.113298,11072.967498,4.125401
841,0.000881,3.416354,0.781140,4.198375,11072.971709,4.210460
842,0.000895,3.410428,0.764333,4.175656,11072.975897,4.187795
843,0.000887,3.412794,0.645527,4.059208,11072.979968,4.071479
844,0.000900,3.365013,0.804589,4.170502,11072.984151,4.182608
845,0.000862,5.382599,0.384299,5.767760,11072.989930,5.779885
846,0.005701,4.108149,0.198026,4.311876,11072.994276,4.345817
847,0.001734,3.581762,0.089486,3.672982,11072.997967,3.690687
848,0.000950,3.473382,0.157593,3.631925,11073.001610,3.643453
849,0.000888,3.435719,0.155393,3.592000,11073.005213,3.602908
850,0.000923,3.432687,0.397917,3.831527,11073.009056,3.842297
851,0.000940,3.439663,0.848584,4.289187,11073.013356,4.299875
852,0.001413,3.438796,0.737478,4.177687,11073.017544,4.188432
853,0.001310,3.419879,0.764767,4.185956,11073.021742,4.198153
854,0.000866,3.418564,0.657302,4.076732,11073.025831,4.088922
855,0.000924,3.476284,0.631445,4.108653,11073.029952,4.120740
856,0.000925,3.495949,0.739270,4.236144,11073.034200,4.248236
857,0.000866,3.474807,0.677600,4.153273,11073.038365,4.165359
858,0.000904,3.467061,0.651337,4.119302,11073.042497,4.131548
859,0.000882,3.485444,0.705887,4.192213,11073.046701,4.204264
860,0.000830,3.480303,0.668774,4.149907,11073.050863,4.162048
861,0.000930,3.404376,0.785613,4.190919,11073.055072,4.208315
862,0.000863,3.432003,0.719742,4.152608,11073.059236,4.164857
863,0.001043,3.459874,0.698450,4.159367,11073.063408,4.171439
864,0.000928,3.474059,0.638811,4.113798,11073.067534,4.126006
865,0.000892,3.482085,0.619566,4.102543,11073.071649,4.114651
866,0.000842,3.488221,0.716892,4.205955,11073.075867,4.218052
867,0.000887,3.529993,0.658867,4.189747,11073.080068,4.201858
868,0.001002,3.473143,0.684118,4.158263,11073.084239,4.170415
869,0.000913,3.463476,0.655507,4.119896,11073.088371,4.132128
870,0.000808,3.727288,0.324980,4.053076,11073.092436,4.065264
871,0.001989,3.631819,0.433735,4.067543,11073.096525,4.089214
872,0.000912,3.481135,0.838161,4.320208,11073.100857,4.331306
873,0.000876,3.397314,0.818575,4.216765,11073.105084,4.227621
874,0.000859,3.431814,0.702648,4.135321,11073.109232,4.147624
875,0.000868,3.509611,0.476073,3.986552,11073.113231,3.998822
876,0.000897,3.483361,0.686815,4.171073,11073.117414,4.183146
877,0.000888,3.429343,0.852587,4.282818,11073.121709,4.294791
878,0.000886,3.474100,0.676843,4.151829,11073.125873,4.163993
879,0.000897,3.393053,0.905309,4.299259,11073.130184,4.311430
880,0.000949,3.433818,0.486598,3.921365,11073.134118,3.933607
881,0.000888,3.426581,0.864634,4.292103,11073.138421,4.303301
882,0.000886,3.460309,0.634237,4.095432,11073.142529,4.107564
883,0.000827,3.423749,0.656836,4.081412,11073.146622,4.093409
884,0.000979,3.438942,0.793447,4.233368,11073.150867,4.245399
885,0.000967,3.440645,0.771937,4.213549,11073.155093,4.225658
886,0.000899,3.437946,0.680183,4.119028,11073.159224,4.131158
887,0.000870,3.488471,0.538916,4.028257,11073.163265,4.040452
888,0.000903,3.485530,0.659988,4.146421,11073.167423,4.158525
889,0.000899,3.476978,0.806521,4.284398,11073.171720,4.296934
890,0.000883,3.471515,0.674917,4.147315,11073.175880,4.159590
891,0.000880,3.427523,0.648270,4.076673,11073.179969,4.088954
892,0.000932,3.450043,0.755646,4.206621,11073.184188,4.219077
893,0.000864,3.426556,0.754424,4.181844,11073.188382,4.193930
894,0.000883,3.636159,0.416732,4.053774,11073.192448,4.065901
895,0.002101,3.662426,0.394778,4.059305,11073.196528,4.080007
896,0.001026,3.449641,0.843078,4.293745,11073.200832,4.304667
897,0.000942,3.313103,0.831096,4.145141,11073.204988,4.156067
898,0.000938,3.458616,0.765590,4.225144,11073.209224,4.235414
899,0.000855,3.425969,0.724399,4.151223,11073.213387,4.163386
900,0.001116,3.478996,0.673623,4.153735,11073.217553,4.165949
901,0.000901,3.418123,0.739121,4.158145,11073.221723,4.170325
902,0.000847,3.475826,0.671225,4.147898,11073.225883,4.160004
903,0.000978,3.463775,0.698184,4.162937,11073.230058,4.175050
904,0.000947,3.471816,0.622414,4.095177,11073.234166,4.107495
905,0.000857,3.429885,0.781061,4.211803,11073.238390,4.223920
906,0.000856,3.433637,0.713745,4.148238,11073.242550,4.160422
907,0.001180,3.433084,0.730019,4.164283,11073.246727,4.176489
908,0.000867,3.494544,0.664951,4.160362,11073.250899,4.172463
909,0.000851,3.395650,0.798170,4.194671,11073.255106,4.206849
910,0.000859,3.427803,0.640214,4.068876,11073.259188,4.081374
911,0.000858,3.499334,0.740138,4.240330,11073.263440,4.252420
912,0.001219,3.463425,0.638761,4.103405,11073.267555,4.115512
913,0.000907,3.512601,0.637036,4.150544,11073.271718,4.162737
914,0.000915,3.543784,0.586452,4.131151,11073.275862,4.143354
915,0.001178,3.410590,0.800327,4.212095,11073.280086,4.224204
916,0.000976,3.465336,0.640503,4.106815,11073.284205,4.119185
917,0.001023,3.470252,0.711453,4.182728,11073.288400,4.194933
918,0.000923,3.655449,0.452320,4.108692,11073.292521,4.120961
919,0.002088,3.686319,0.325552,4.013959,11073.296556,4.035335
920,0.001021,3.450368,0.828089,4.279478,11073.300847,4.290906
921,0.000914,3.358491,0.881891,4.241296,11073.305099,4.252440
922,0.000894,3.430471,0.631116,4.062481,11073.309174,4.074929
923,0.000875,3.477013,0.658645,4.136533,11073.313323,4.148697
924,0.000975,3.478304,0.742458,4.221737,11073.317557,4.233875
925,0.001004,3.474305,0.686532,4.161841,11073.321731,4.174033
926,0.000915,3.439703,0.711190,4.151808,11073.325895,4.163930
927,0.000843,3.458323,0.740393,4.199559,11073.330107,4.211840
928,0.000932,3.500075,0.587131,4.088138,11073.334207,4.100313
929,0.000879,3.432758,0.752339,4.185976,11073.338406,4.198497
930,0.000879,3.428618,0.720170,4.149667,11073.342568,4.161994
931,0.000858,3.468242,0.674463,4.143563,11073.346724,4.155922
932,0.000981,3.515450,0.649598,4.166029,11073.350902,4.178411
933,0.000937,3.393047,0.800783,4.194767,11073.355109,4.206853
934,0.000876,3.471666,0.569500,4.042042,11073.359163,4.054292
935,0.000878,3.533872,0.632835,4.167585,11073.363343,4.179779
936,0.000957,3.504709,0.709683,4.215349,11073.367570,4.227429
937,0.000869,3.433191,0.725000,4.159060,11073.371741,4.171188
938,0.000857,3.494785,0.654752,4.150394,11073.375904,4.162528
939,0.000891,3.607074,0.451165,4.059130,11073.379975,4.071361
940,0.001004,3.470444,0.708600,4.180048,11073.384168,4.192242
941,0.000895,3.421863,0.804752,4.227510,11073.388407,4.239627
942,0.000909,3.610507,0.402366,4.013782,11073.392433,4.025807
943,0.001576,3.834662,0.294293,4.130531,11073.396589,4.156312
944,0.001755,3.476829,0.822564,4.301148,11073.400909,4.320030
945,0.000929,3.468516,0.725287,4.194732,11073.405114,4.204952
946,0.000870,3.463392,0.608099,4.072361,11073.409199,4.084577
947,0.000885,3.476927,0.655172,4.132984,11073.413344,4.145160
948,0.000987,3.427931,0.667050,4.095968,11073.417452,4.108171
949,0.000897,3.423634,0.859685,4.284216,11073.421749,4.296421
950,0.000899,3.498924,0.647328,4.147151,11073.425908,4.159213
951,0.000858,3.400099,0.796601,4.197558,11073.430118,4.209670
952,0.000889,3.428227,0.622510,4.051626,11073.434181,4.063945
953,0.001173,3.427711,0.789142,4.218026,11073.438412,4.230253
954,0.000886,3.502945,0.665889,4.169720,11073.442594,4.181884
955,0.000894,3.494214,0.646803,4.141911,11073.446748,4.154094
956,0.000900,3.465114,0.683443,4.149457,11073.450909,4.161676
957,0.000846,3.470419,0.744189,4.215454,11073.455137,4.227715
958,0.000865,3.464922,0.560991,4.026778,11073.459176,4.038960
959,0.000855,3.499302,0.723690,4.223847,11073.463412,4.236052
960,0.001267,3.462975,0.690401,4.154643,11073.467579,4.166805
961,0.001268,3.501795,0.663693,4.166756,11073.471758,4.178955
962,0.000865,3.505448,0.637970,4.144283,11073.475914,4.156486
963,0.000871,3.390022,0.751440,4.142333,11073.480069,4.154455
964,0.001010,3.501824,0.595378,4.098212,11073.484179,4.110632
965,0.000873,3.483521,0.741536,4.225930,11073.488418,4.238107
966,0.000861,3.463279,0.580915,4.045055,11073.492475,4.057200
967,0.001011,3.887759,0.259637,4.148407,11073.496638,4.163028
968,0.001494,3.626641,0.617961,4.246096,11073.500905,4.267126
969,0.000873,3.572489,0.608066,4.181428,11073.505099,4.193693
970,0.000875,3.535802,0.550053,4.086730,11073.509198,4.099173
971,0.000886,3.503357,0.710855,4.215098,11073.513425,4.227332
972,0.000956,3.512179,0.634631,4.147766,11073.517585,4.159963
973,0.000975,3.489291,0.662588,4.152854,11073.521757,4.171456
974,0.000897,3.496240,0.657235,4.154372,11073.525923,4.166552
975,0.000883,3.543405,0.628101,4.172389,11073.530108,4.184633
976,0.000941,3.465429,0.632914,4.099284,11073.534219,4.111468
977,0.001063,3.535615,0.545094,4.081772,11073.538313,4.093816
978,0.000871,3.573279,0.691865,4.266015,11073.542591,4.278181
979,0.000897,3.513794,0.642231,4.156922,11073.546760,4.169054
980,0.001024,3.480396,0.680553,4.161973,11073.550934,4.174116
981,0.001012,3.472729,0.700362,4.174103,11073.555121,4.186144
982,0.000863,3.429664,0.652265,4.082792,11073.559216,4.095031
983,0.000868,3.494578,0.555597,4.051043,11073.563279,4.063176
984,0.000900,3.475962,0.834409,4.311271,11073.567602,4.323317
985,0.001029,3.478069,0.674518,4.153616,11073.571768,4.165885
986,0.001001,3.473909,0.673960,4.148870,11073.575929,4.160892
987,0.000853,3.559981,0.586834,4.147668,11073.580089,4.159870
988,0.000993,3.527823,0.592576,4.121392,11073.584222,4.133636
989,0.000852,3.476364,0.722305,4.199521,11073.588434,4.211651
990,0.000920,3.424509,0.767422,4.192851,11073.592639,4.204997
991,0.000868,3.676623,0.326614,4.004105,11073.596655,4.016542
992,0.001601,3.530408,0.538413,4.070422,11073.600747,4.091182
993,0.000939,3.463589,0.894997,4.359525,11073.605117,4.370387
994,0.000899,3.433856,0.661896,4.096651,11073.609226,4.109052
995,0.000856,3.479777,0.602332,4.082965,11073.613321,4.095210
996,0.000976,3.474007,0.792326,4.267309,11073.617601,4.279812
997,0.000865,3.479676,0.679147,4.159688,11073.621773,4.171881
998,0.000867,3.479083,0.665986,4.145936,11073.625931,4.158178
999,0.000899,3.464760,0.737557,4.203216,11073.630147,4.215533
1000,0.000873,3.423676,0.650766,4.075315,11073.634234,4.087501
1001,0.000855,3.471683,0.730233,4.202771,11073.638449,4.215060
1002,0.000839,3.431124,0.711516,4.143479,11073.642605,4.155658
1003,0.000871,3.506927,0.644205,4.152003,11073.646769,4.164181
1004,0.000935,3.471571,0.680175,4.152681,11073.650934,4.164889
1005,0.000877,3.466047,0.704458,4.171382,11073.655118,4.183477
1006,0.000901,3.434825,0.678061,4.113787,11073.659244,4.126206
1007,0.000879,3.501884,0.567847,4.070610,11073.663326,4.082747
1008,0.000908,3.435311,0.708656,4.144875,11073.667484,4.157053
1009,0.000880,3.465956,0.813073,4.279909,11073.671776,4.292039
1010,0.000876,3.468998,0.562720,4.032594,11073.675820,4.044812
1011,0.000822,3.397387,0.851091,4.249300,11073.680082,4.261444
1012,0.001016,3.437149,0.715577,4.153742,11073.684248,4.165972
1013,0.000878,3.471374,0.601007,4.073259,11073.688333,4.085307
1014,0.001045,3.431065,0.712915,4.145025,11073.692490,4.157163
1015,0.000884,4.885573,0.186352,5.072809,11073.697575,5.084934
1016,0.002949,4.240498,0.135994,4.379441,11073.701981,4.405482
1017,0.007305,3.534085,0.152316,3.693706,11073.705693,3.711886
1018,0.000943,3.531749,0.148829,3.681521,11073.709385,3.692613
1019,0.000857,3.485339,0.492419,3.978615,11073.713374,3.988725
1020,0.000915,3.459653,0.771065,4.231633,11073.717618,4.243879
1021,0.000890,3.533768,0.601141,4.135799,11073.721766,4.148255
1022,0.000865,3.589659,0.508925,4.099449,11073.725878,4.111653
1023,0.000940,3.562027,0.596312,4.159279,11073.730049,4.171727
1024,0.000913,3.460661,0.760123,4.221697,11073.734296,4.246962
1025,0.000853,3.511404,0.533447,4.045704,11073.738354,4.057785
1026,0.000905,3.544013,0.703172,4.248090,11073.742614,4.260296
1027,0.000862,3.587533,0.491613,4.080008,11073.746707,4.092197
1028,0.000960,3.437354,0.796582,4.234896,11073.750954,4.246953
1029,0.000882,3.444706,0.716540,4.162128,11073.755128,4.174286
1030,0.000893,3.537782,0.509502,4.048177,11073.759188,4.060363
1031,0.000849,3.534433,0.619794,4.155076,11073.763356,4.167323
1032,0.000860,3.495976,0.764873,4.261709,11073.767630,4.274008
1033,0.001236,3.538669,0.574434,4.114339,11073.771756,4.126434
1034,0.000866,3.586659,0.553125,4.140650,11073.775909,4.153154
1035,0.000862,3.538894,0.674283,4.214039,11073.780135,4.226099
1036,0.000871,3.435931,0.691536,4.128338,11073.784276,4.140610
1037,0.000826,3.504915,0.576549,4.082290,11073.788370,4.094392
1038,0.001194,3.463967,0.773318,4.238479,11073.792621,4.250624
1039,0.000876,3.563508,0.495891,4.060275,11073.796693,4.072339
1040,0.000921,3.637501,0.587688,4.226110,11073.800931,4.238245
1041,0.001948,3.544725,0.510955,4.057628,11073.805012,4.080699
1042,0.000964,3.531047,0.714216,4.246227,11073.809271,4.259146
1043,0.000878,3.489811,0.587462,4.078151,11073.813362,4.090675
1044,0.001194,3.494474,0.753384,4.249052,11073.817624,4.261732
1045,0.000987,3.514492,0.635702,4.151181,11073.821787,4.163570
1046,0.000931,3.512626,0.646546,4.160103,11073.825960,4.172589
1047,0.000951,3.494618,0.662628,4.158197,11073.830130,4.170500
1048,0.000921,3.494588,0.652429,4.147938,11073.834291,4.160350
1049,0.000897,3.484682,0.525626,4.011205,11073.838314,4.023628
1050,0.000899,3.505134,0.791759,4.297792,11073.842625,4.310156
1051,0.000898,3.471059,0.607723,4.079680,11073.846717,4.092193
1052,0.000878,3.508289,0.733606,4.242773,11073.850972,4.255238
1053,0.000935,3.495579,0.656609,4.153123,11073.855137,4.165472
1054,0.000911,3.492871,0.646684,4.140466,11073.859290,4.153055
1055,0.000868,3.500696,0.521958,4.023522,11073.863326,4.035953
1056,0.000956,3.503908,0.783051,4.287915,11073.867627,4.300419
1057,0.000884,3.514152,0.637040,4.152076,11073.871791,4.164572
1058,0.000873,3.495587,0.660164,4.156624,11073.875961,4.169098
1059,0.000890,3.489964,0.671260,4.162114,11073.880135,4.174561
1060,0.001502,3.511518,0.602299,4.115319,11073.884268,4.133250
1061,0.000888,3.502668,0.533330,4.036886,11073.888318,4.049212
1062,0.000868,3.503335,0.653056,4.157259,11073.892487,4.169558
1063,0.000904,3.486701,0.768577,4.256182,11073.896756,4.268732
1064,0.000923,3.625562,0.503615,4.130100,11073.900898,4.142315
1065,0.002287,3.541398,0.622288,4.165973,11073.905087,4.189249
1066,0.000880,3.472466,0.735028,4.208374,11073.909308,4.220685
1067,0.000884,3.461871,0.562669,4.025424,11073.913346,4.037573
1068,0.000928,3.433959,0.726048,4.160935,11073.917519,4.173266
1069,0.000869,3.475194,0.807318,4.283381,11073.921814,4.295532
1070,0.000886,3.455844,0.690349,4.147079,11073.925974,4.159253
1071,0.001088,3.480024,0.725791,4.206903,11073.930193,4.219057
1072,0.000893,3.425055,0.664589,4.090537,11073.934296,4.102857
1073,0.000926,3.474369,0.573059,4.048354,11073.938356,4.060553
1074,0.001191,3.439719,0.835633,4.276543,11073.942645,4.288892
1075,0.000859,3.420665,0.658490,4.080014,11073.946737,4.092079
1076,0.001000,3.499464,0.722679,4.223143,11073.950973,4.235456
1077,0.000884,3.498548,0.682157,4.181589,11073.955166,4.193672
1078,0.000898,3.494143,0.629608,4.124649,11073.959303,4.136965
1079,0.000922,3.433141,0.606518,4.040581,11073.963356,4.052658
1080,0.000844,3.393785,0.766671,4.161300,11073.967529,4.173392
1081,0.000859,3.477415,0.792777,4.271051,11073.971813,4.283297
1082,0.000871,3.426807,0.725065,4.152743,11073.975978,4.165006
1083,0.001237,3.500487,0.607403,4.109127,11073.980099,4.121183
1084,0.001038,3.425057,0.767610,4.193705,11073.984304,4.205731
1085,0.000916,3.504098,0.585445,4.090459,11073.988407,4.102647
1086,0.001173,3.424299,0.794397,4.219869,11073.992639,4.232110
1087,0.000864,3.492681,0.672185,4.165730,11073.996817,4.177868
1088,0.000880,3.552589,0.465044,4.018513,11074.000848,4.031046
1089,0.002696,4.211357,0.190483,4.404536,11074.005279,4.430727
1090,0.001473,3.484785,0.418350,3.904608,11074.009201,3.921830
1091,0.000938,3.399058,0.833289,4.233285,11074.013446,4.245729
1092,0.001035,3.402358,0.787867,4.191260,11074.017648,4.201819
1093,0.000885,3.482544,0.679427,4.162856,11074.021823,4.174991
1094,0.000882,3.481559,0.664871,4.147312,11074.025983,4.159404
1095,0.000879,3.542601,0.590347,4.133827,11074.030129,4.146042
1096,0.000920,3.436283,0.742377,4.179580,11074.034321,4.191893
1097,0.000858,3.468325,0.537145,4.006328,11074.038339,4.018404
1098,0.000886,3.424939,0.751145,4.176970,11074.042528,4.188994
1099,0.001114,3.444030,0.805365,4.250509,11074.046791,4.262748
1100,0.001202,3.504884,0.674480,4.180566,11074.050983,4.192607
1101,0.006373,3.480580,0.680011,4.166964,11074.055166,4.183047
1102,0.000904,3.438569,0.700627,4.140100,11074.059319,4.152310
1103,0.000882,3.463200,0.590323,4.054405,11074.063385,4.066597
1104,0.000951,3.474862,0.786949,4.262762,11074.067660,4.274733
1105,0.000957,3.448909,0.703513,4.153379,11074.071825,4.165447
1106,0.000892,3.542594,0.569714,4.113200,11074.075951,4.125287
1107,0.000892,3.491953,0.645696,4.138541,11074.080102,4.150762
1108,0.001001,3.428869,0.771379,4.201249,11074.084315,4.213566
1109,0.001032,3.428282,0.593748,4.023062,11074.088350,4.035097
1110,0.001051,3.542926,0.755903,4.299880,11074.092662,4.312022
1111,0.000857,3.601365,0.471826,4.074048,11074.096748,4.086154
1112,0.000857,3.592702,0.531998,4.125557,11074.100886,4.137804
1113,0.000903,3.583103,0.725519,4.309525,11074.105210,4.324220
1114,0.001462,3.495056,0.487508,3.984026,11074.109216,4.005947
1115,0.001179,3.481601,0.736477,4.219257,11074.113448,4.231602
1116,0.000965,3.425442,0.776752,4.203159,11074.117664,4.215574
1117,0.000909,3.416488,0.742749,4.160146,11074.121836,4.172375
1118,0.000876,3.470431,0.675930,4.147237,11074.125995,4.159360
1119,0.000909,3.451530,0.651982,4.104421,11074.130135,4.140177
1120,0.000943,3.430278,0.751470,4.182691,11074.134330,4.194987
1121,0.000909,3.535770,0.578937,4.115616,11074.138458,4.127917
1122,0.000873,3.500650,0.694699,4.196222,11074.142667,4.208334
1123,0.001155,3.477448,0.675371,4.153974,11074.146833,4.166208
1124,0.000970,3.345706,0.817316,4.163992,11074.151009,4.176210
1125,0.015863,3.431613,0.683443,4.130919,11074.155171,4.161596
1126,0.000894,3.509623,0.636279,4.146796,11074.159330,4.158990
1127,0.000865,3.418166,0.595176,4.014207,11074.163356,4.026595
1128,0.001084,3.444487,0.700054,4.145625,11074.167516,4.159466
1129,0.001096,3.446695,0.803179,4.250970,11074.171777,4.261515
1130,0.000896,3.416461,0.711274,4.128631,11074.175917,4.139657
1131,0.000981,3.513420,0.733286,4.247687,11074.180177,4.259880
1132,0.000930,3.431165,0.716704,4.148799,11074.184338,4.161007
1133,0.000880,3.468135,0.642995,4.112010,11074.188462,4.124408
1134,0.000903,3.464074,0.728288,4.193265,11074.192668,4.205390
1135,0.000910,3.410683,0.780503,4.192096,11074.196872,4.204191
1136,0.000907,3.371480,0.766347,4.138734,11074.201023,4.151008
1137,0.000859,4.589818,0.204330,4.795007,11074.205830,4.807204
1138,0.001771,3.367403,0.153876,3.523050,11074.209371,3.540662
1139,0.000789,3.502094,0.547310,4.050193,11074.213431,4.060373
1140,0.000999,3.421940,0.806270,4.229209,11074.217673,4.241501
1141,0.001236,3.476530,0.683324,4.161090,11074.221846,4.173098
1142,0.000880,3.402510,0.748932,4.152322,11074.226010,4.164505
1143,0.000858,3.452837,0.736177,4.189872,11074.230213,4.202491
1144,0.001086,3.479882,0.621513,4.102481,11074.234327,4.114736
1145,0.000832,3.478270,0.573915,4.053017,11074.238392,4.065101
1146,0.000862,3.435488,0.837210,4.273560,11074.242678,4.285793
1147,0.000880,3.506662,0.543453,4.050995,11074.246741,4.063015
1148,0.000873,3.426605,0.829571,4.257049,11074.251010,4.269214
1149,0.000877,3.463720,0.698556,4.163153,11074.255186,4.175549
1150,0.000874,3.478351,0.661483,4.140708,11074.259339,4.152690
1151,0.000908,3.443508,0.666987,4.111403,11074.263462,4.123479
1152,0.001055,3.424009,0.783219,4.208283,11074.267683,4.220365
1153,0.000949,3.479537,0.671307,4.151793,11074.271847,4.163984
1154,0.000899,3.479828,0.673980,4.154707,11074.276014,4.166983
1155,0.000813,3.479860,0.532120,4.012793,11074.280038,4.024946
1156,0.001019,3.437333,0.887731,4.326083,11074.284377,4.338743
1157,0.000835,3.471745,0.612160,4.084740,11074.288474,4.096880
1158,0.000908,3.419028,0.777342,4.197278,11074.292684,4.209566
1159,0.000883,3.478327,0.685368,4.164578,11074.296860,4.176646
1160,0.000933,3.485308,0.680204,4.166445,11074.301039,4.178608
1161,0.000823,3.603351,0.480061,4.084235,11074.305149,4.110081
1162,0.001995,5.736455,0.179514,5.917964,11074.311089,5.940239
1163,0.001794,3.452785,0.152008,3.606587,11074.314714,3.624937
1164,0.001069,3.503488,0.155397,3.659954,11074.318385,3.670748
1165,0.000918,3.463330,0.086474,3.550722,11074.321946,3.561536
1166,0.000885,3.499853,0.377293,3.878031,11074.325835,3.888707
1167,0.000924,3.554922,0.632023,4.187869,11074.330034,4.198703
1168,0.001002,3.420699,0.911358,4.333059,11074.334379,4.344993
1169,0.001137,3.468906,0.588973,4.059016,11074.338450,4.071167
1170,0.000969,3.460942,0.766451,4.228362,11074.342691,4.240638
1171,0.000865,3.445164,0.707434,4.153463,11074.346856,4.165674
1172,0.001459,3.494208,0.693504,4.189171,11074.351058,4.201233
1173,0.000857,3.472802,0.658737,4.132396,11074.355202,4.144505
1174,0.000865,3.434312,0.712593,4.147770,11074.359362,4.160087
1175,0.000870,3.469771,0.681687,4.152328,11074.363527,4.164450
1176,0.000873,3.416990,0.740994,4.158857,11074.367698,4.171080
1177,0.000920,3.494464,0.661285,4.156669,11074.371866,4.168612
1178,0.000888,3.539513,0.570868,4.111269,11074.375990,4.123421
1179,0.000904,3.468099,0.641529,4.110532,11074.380118,4.128369
1180,0.000872,3.460654,0.764236,4.225762,11074.384356,4.237991
1181,0.000845,3.476211,0.657453,4.134509,11074.388503,4.146623
1182,0.000938,3.419843,0.762619,4.183400,11074.392698,4.195655
1183,0.001331,3.409344,0.738791,4.149466,11074.396860,4.161583
1184,0.001218,3.400393,0.794676,4.196287,11074.401068,4.208441
1185,0.000851,3.489759,0.612946,4.103556,11074.405184,4.115667
1186,0.003959,3.635865,0.461214,4.101038,11074.409317,4.132912
1187,0.001304,3.501636,0.592925,4.095865,11074.413429,4.112298
1188,0.001001,3.419023,0.853402,4.273426,11074.417715,4.285776
1189,0.000932,3.454701,0.691143,4.146776,11074.421872,4.157041
1190,0.000881,3.423585,0.744049,4.168515,11074.426053,4.180826
1191,0.000914,3.450964,0.683616,4.135494,11074.430215,4.161700
1192,0.000848,3.431818,0.705545,4.138211,11074.434365,4.150358
1193,0.000866,3.469385,0.663395,4.133646,11074.438511,4.145846
1194,0.001116,3.421936,0.751426,4.174478,11074.442697,4.186637
1195,0.000881,3.406838,0.745328,4.153047,11074.446863,4.165090
1196,0.001291,3.434675,0.760574,4.196540,11074.451071,4.208539
1197,0.000873,3.468584,0.622541,4.091998,11074.455175,4.104142
1198,0.000898,3.427584,0.749288,4.177770,11074.459365,4.190006
1199,0.000878,3.427819,0.615598,4.044295,11074.463422,4.056628
