FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
827,0.000838,3.432663,0.613303,4.046804,10215.100377,4.058860
828,0.000817,3.439972,0.863182,4.303971,10215.104694,4.316175
829,0.000900,3.437910,0.713143,4.151953,10215.108858,4.164243
830,0.001028,3.487234,0.618891,4.107153,10215.112977,4.119302
831,0.000781,3.450154,0.735930,4.186865,10215.117176,4.199136
832,0.000860,3.427148,0.717789,4.145797,10215.121335,4.158383
833,0.000827,3.433325,0.597981,4.032133,10215.125379,4.044679
834,0.000821,3.495099,0.766032,4.261952,10215.129653,4.274118
835,0.000820,3.486827,0.715064,4.202711,10215.133868,4.214922
836,0.000856,3.401409,0.752558,4.154823,10215.138035,4.167084
837,0.000856,3.430133,0.629196,4.060185,10215.142108,4.072522
838,0.000931,3.468312,0.676223,4.145466,10215.146266,4.157757
839,0.000910,3.543477,0.633724,4.178111,10215.150456,4.190322
840,0.000837,3.529254,0.591309,4.121400,10215.154590,4.133663
841,0.000847,3.798397,0.368744,4.167988,10215.158770,4.180374
842,0.001719,3.615427,0.530332,4.147478,10215.162940,4.169815
843,0.000887,3.517512,0.728751,4.247150,10215.167200,4.259906
844,0.000926,3.423627,0.702132,4.126685,10215.171339,4.138998
845,0.000852,3.502604,0.593078,4.096534,10215.175447,4.108724
846,0.000987,3.535673,0.533659,4.070319,10215.179530,4.082609
847,0.000821,3.491010,0.836810,4.328641,10215.183871,4.340832
848,0.000833,3.514641,0.586784,4.102258,10215.187986,4.114594
849,0.000817,3.551775,0.577350,4.129942,10215.192128,4.142316
850,0.000827,3.557240,0.417916,3.975983,10215.196116,3.988375
851,0.000829,3.510939,0.851714,4.363482,10215.200492,4.375625
852,0.000808,3.474182,0.582972,4.057962,10215.204562,4.070255
853,0.000854,3.507458,0.792407,4.300719,10215.208875,4.312783
854,0.000885,3.483264,0.613131,4.097280,10215.212984,4.109522
855,0.000848,3.522972,0.620882,4.144702,10215.217141,4.157045
856,0.000844,3.515365,0.704290,4.220499,10215.221374,4.232695
857,0.000841,3.469541,0.611299,4.081681,10215.225468,4.093812
858,0.000763,3.467255,0.699346,4.167364,10215.229648,4.179605
859,0.000787,3.470826,0.709276,4.180889,10215.233841,4.193474
860,0.000833,3.495266,0.663533,4.159632,10215.238013,4.172022
861,0.000846,3.473004,0.602416,4.076266,10215.242104,4.091270
862,0.000895,3.496354,0.709195,4.206444,10215.246323,4.218852
863,0.000817,3.487008,0.543820,4.031645,10215.250367,4.043996
864,0.001060,3.494454,0.798983,4.294497,10215.254674,4.306965
865,0.000770,3.623941,0.489278,4.113989,10215.258801,4.126508
866,0.001939,3.543855,0.611599,4.157393,10215.262979,4.177984
867,0.000911,3.513997,0.597389,4.112297,10215.267104,4.124907
868,0.000803,3.499644,0.741195,4.241642,10215.271358,4.254133
869,0.000808,3.488153,0.619879,4.108840,10215.275479,4.121328
870,0.000916,3.493322,0.622920,4.117158,10215.279609,4.129753
871,0.000806,3.494340,0.726243,4.221389,10215.283843,4.233974
872,0.000806,3.466992,0.701022,4.168820,10215.288024,4.181312
873,0.000979,3.500407,0.552287,4.053673,10215.292090,4.066325
874,0.000796,3.501100,0.724693,4.226589,10215.296329,4.239133
875,0.000830,3.497525,0.641861,4.140216,10215.300482,4.152914
876,0.000834,3.486227,0.705100,4.192161,10215.304687,4.204675
877,0.000841,3.474755,0.527222,4.002818,10215.308702,4.015254
878,0.000989,3.496573,0.797174,4.294736,10215.313009,4.307011
879,0.000810,3.496703,0.584512,4.082025,10215.317104,4.094530
880,0.000836,3.503399,0.737814,4.242049,10215.321358,4.254512
881,0.000786,3.494012,0.600816,4.095614,10215.325466,4.108110
882,0.000875,3.492574,0.559701,4.053150,10215.329532,4.065451
883,0.000847,3.500948,0.803890,4.305685,10215.333850,4.318079
884,0.000901,3.437591,0.725751,4.164243,10215.338027,4.176752
885,0.000873,3.494116,0.568401,4.063390,10215.342103,4.075890
886,0.001010,3.502479,0.715790,4.219279,10215.346335,4.231886
887,0.000949,3.495340,0.641440,4.137729,10215.350485,4.150159
888,0.000867,3.481216,0.706064,4.188147,10215.354685,4.200662
889,0.000850,3.621431,0.494464,4.116745,10215.358815,4.129222
890,0.002342,3.519960,0.668549,4.190851,10215.363029,4.214344
891,0.000856,3.475622,0.640221,4.116699,10215.367158,4.129308
892,0.000897,3.495784,0.688382,4.185063,10215.371356,4.197569
893,0.000851,3.491911,0.615432,4.108194,10215.375476,4.120597
894,0.001268,3.488425,0.595960,4.085653,10215.379575,4.098141
895,0.000827,3.498396,0.772160,4.271383,10215.383858,4.283855
896,0.000858,3.462984,0.705459,4.169301,10215.388040,4.181738
897,0.001018,3.490465,0.553507,4.044990,10215.392098,4.057517
898,0.000916,3.488719,0.722772,4.212407,10215.396323,4.225092
899,0.000882,3.494702,0.558257,4.053841,10215.400389,4.066589
900,0.000895,3.498772,0.798621,4.298288,10215.404700,4.310662
901,0.001033,3.496126,0.650619,4.147778,10215.408860,4.160256
902,0.000930,3.465240,0.649804,4.115974,10215.412989,4.128352
903,0.001209,3.483664,0.654764,4.139637,10215.417146,4.157656
904,0.000912,3.489661,0.716860,4.207433,10215.421366,4.219841
905,0.000870,3.479928,0.636168,4.116966,10215.425496,4.129446
906,0.000927,3.496242,0.635940,4.133109,10215.429641,4.145576
907,0.000829,3.480244,0.734153,4.215226,10215.433869,4.227591
908,0.000860,3.454314,0.709250,4.164424,10215.438046,4.176965
909,0.000868,3.491660,0.553705,4.046233,10215.442105,4.058881
910,0.000979,3.504885,0.721016,4.226880,10215.446344,4.239395
911,0.000859,3.497588,0.675698,4.174145,10215.450531,4.186586
912,0.000842,3.497980,0.660401,4.159223,10215.454702,4.171589
913,0.000872,3.592575,0.467918,4.061365,10215.458776,4.073799
914,0.002701,3.565308,0.588954,4.156963,10215.462956,4.180370
915,0.000859,3.434779,0.756517,4.192155,10215.467161,4.204866
916,0.000862,3.499266,0.699248,4.199376,10215.471373,4.211904
917,0.000890,3.488264,0.646933,4.136087,10215.475522,4.148487
918,0.001310,3.498029,0.610145,4.109484,10215.479643,4.121936
919,0.000876,3.494407,0.720298,4.215581,10215.483872,4.228109
920,0.000852,3.463449,0.699181,4.163482,10215.488048,4.175956
921,0.000852,3.496392,0.534363,4.031607,10215.492092,4.043950
922,0.000839,3.495151,0.638804,4.134794,10215.496239,4.147366
923,0.000766,3.498613,0.583869,4.083248,10215.500335,4.096054
924,0.000854,3.499837,0.865183,4.365874,10215.504713,4.378412
925,0.000848,3.490057,0.637600,4.128505,10215.508854,4.140981
926,0.001005,3.505747,0.578861,4.085613,10215.512952,4.097972
927,0.000857,3.498673,0.694274,4.193804,10215.517158,4.206195
928,0.000864,3.494231,0.711129,4.206224,10215.521377,4.218571
929,0.000898,3.487840,0.627638,4.116376,10215.525506,4.128922
930,0.000839,3.491140,0.560267,4.052246,10215.529571,4.064625
931,0.000814,3.459415,0.715479,4.175708,10215.533759,4.188296
932,0.000800,3.510284,0.816457,4.327541,10215.538099,4.339826
933,0.000831,3.503175,0.469307,3.973313,10215.542084,3.985647
934,0.001035,3.472995,0.788776,4.262806,10215.546359,4.274921
935,0.001226,3.437757,0.759901,4.198884,10215.550571,4.211301
936,0.000888,3.469284,0.698520,4.168692,10215.554752,4.180951
937,0.000898,3.498978,0.466260,3.966136,10215.558730,3.978368
938,0.001291,3.775549,0.526525,4.303365,10215.563054,4.323785
939,0.001456,3.589471,0.406716,3.997643,10215.567071,4.017788
940,0.000857,3.431963,0.894892,4.327712,10215.571412,4.340152
941,0.000883,3.508415,0.579242,4.088540,10215.575512,4.100803
942,0.001290,3.470751,0.698129,4.170170,10215.579695,4.182374
943,0.001255,3.434852,0.771327,4.207434,10215.583915,4.219878
944,0.000841,3.443961,0.705843,4.150645,10215.588078,4.162804
945,0.000858,3.505394,0.492625,3.998877,10215.592089,4.011032
946,0.000900,3.551276,0.730739,4.282915,10215.596384,4.295190
947,0.000910,3.435419,0.737754,4.174083,10215.600570,4.186304
948,0.000862,3.514622,0.586018,4.101502,10215.604684,4.113773
949,0.000850,3.546724,0.660141,4.207715,10215.608904,4.220025
950,0.000861,3.500660,0.607998,4.109519,10215.613026,4.121685
951,0.000826,3.430817,0.721475,4.153118,10215.617204,4.178822
952,0.000814,3.511989,0.553949,4.066752,10215.621283,4.079106
953,0.000848,3.504978,0.772023,4.277849,10215.625574,4.290105
954,0.000837,3.520072,0.502554,4.023463,10215.629609,4.035619
955,0.000857,3.429646,0.787015,4.217518,10215.633839,4.229664
956,0.000874,3.510859,0.719383,4.231116,10215.638082,4.243224
957,0.000811,3.537346,0.436129,3.974286,10215.642069,3.986535
958,0.000928,3.508004,0.766545,4.275477,10215.646356,4.287726
959,0.000918,3.474257,0.750819,4.225994,10215.650595,4.238399
960,0.000793,3.505507,0.572552,4.078852,10215.654686,4.091024
961,0.000766,3.514017,0.675038,4.189821,10215.658888,4.202080
962,0.000885,5.220349,0.301928,5.523162,10215.664424,5.535897
963,0.003021,3.762412,0.173413,3.938846,10215.668392,3.967830
964,0.001201,3.542016,0.095016,3.638233,10215.672041,3.649844
965,0.000886,3.542929,0.149906,3.693721,10215.675746,3.704643
966,0.001255,3.612907,0.239721,3.853883,10215.679611,3.864472
967,0.014316,3.440598,0.669868,4.124782,10215.683746,4.135626
968,0.000970,3.440070,0.700907,4.141947,10215.687898,4.152238
969,0.000802,3.423254,0.708862,4.132918,10215.692042,4.143484
970,0.000916,3.584077,0.700342,4.285335,10215.696338,4.295732
971,0.000829,3.514832,0.737574,4.253235,10215.700603,4.265553
972,0.000831,3.430181,0.720034,4.151046,10215.704766,4.163214
973,0.000865,3.530811,0.544901,4.076577,10215.708859,4.092544
974,0.000919,3.584708,0.619454,4.205081,10215.713076,4.217181
975,0.001185,3.386443,0.727636,4.115264,10215.717204,4.127601
976,0.001042,3.434919,0.789856,4.225817,10215.721442,4.238086
977,0.000835,3.469800,0.660941,4.131576,10215.725586,4.143845
978,0.000793,3.521927,0.568222,4.090942,10215.729689,4.103111
979,0.000869,3.498781,0.699260,4.198910,10215.733900,4.211491
980,0.000867,3.473133,0.686854,4.160854,10215.738074,4.173380
981,0.000856,3.499445,0.573951,4.074252,10215.742161,4.086920
982,0.001036,3.502234,0.635976,4.139246,10215.746312,4.151723
983,0.000844,3.455563,0.647651,4.104058,10215.750429,4.116439
984,0.000857,3.467517,0.825941,4.294315,10215.754736,4.306875
985,0.000957,3.490676,0.675804,4.167437,10215.758915,4.179865
986,0.000833,3.544964,0.578676,4.124473,10215.763052,4.136799
987,0.002056,3.550735,0.581066,4.133857,10215.767209,4.156652
988,0.000861,3.489361,0.699590,4.189812,10215.771411,4.202280
989,0.001165,3.493099,0.654898,4.149162,10215.775573,4.161787
990,0.000922,3.498067,0.604046,4.103035,10215.779688,4.115537
991,0.000866,3.475840,0.736376,4.213082,10215.783914,4.225573
992,0.000875,3.431038,0.721432,4.153345,10215.788080,4.165792
993,0.000887,3.491360,0.606043,4.098290,10215.792191,4.110841
994,0.001146,3.503404,0.562915,4.067465,10215.796271,4.079891
995,0.001085,3.421825,0.695849,4.118759,10215.800404,4.133356
996,0.000922,3.496012,0.833050,4.329984,10215.804746,4.342361
997,0.000864,3.502371,0.629017,4.132252,10215.808891,4.144738
998,0.000960,3.489306,0.626916,4.117182,10215.813021,4.129625
999,0.000854,3.469591,0.652874,4.123319,10215.817156,4.135789
1000,0.000870,3.542495,0.702597,4.245962,10215.821415,4.258381
1001,0.000890,3.489385,0.646273,4.136548,10215.825564,4.149001
1002,0.000848,3.525238,0.661007,4.187093,10215.829763,4.199452
1003,0.000848,3.522071,0.600464,4.123383,10215.833899,4.135448
1004,0.000782,3.499134,0.714300,4.214216,10215.838125,4.226415
1005,0.000830,3.534889,0.426939,3.962658,10215.842100,3.975026
1006,0.000937,3.536938,0.670580,4.208455,10215.846336,4.235803
1007,0.000843,3.449261,0.743172,4.193276,10215.850541,4.205375
1008,0.000832,3.424502,0.807983,4.233317,10215.854787,4.245462
1009,0.000876,3.529828,0.550777,4.081481,10215.858881,4.093907
1010,0.000793,4.332106,0.194546,4.527445,10215.863420,4.539701
1011,0.002791,3.552312,0.321419,3.876522,10215.867318,3.897193
1012,0.000887,3.456318,0.514191,3.971396,10215.871302,3.983948
1013,0.000894,3.531951,0.778462,4.311307,10215.875626,4.323963
1014,0.001004,3.538938,0.538697,4.078639,10215.879716,4.090961
1015,0.000833,3.497799,0.689178,4.187810,10215.883921,4.204279
1016,0.000818,3.493431,0.696712,4.190961,10215.888124,4.203069
1017,0.000811,3.571465,0.402848,3.975124,10215.892111,3.987467
1018,0.001091,3.529205,0.683212,4.213508,10215.896337,4.225766
1019,0.000846,3.398833,0.727047,4.126726,10215.900476,4.138888
1020,0.000854,3.470611,0.827436,4.298901,10215.904787,4.311122
1021,0.000806,3.431130,0.730097,4.162033,10215.908961,4.174319
1022,0.001006,3.565236,0.511124,4.077366,10215.913051,4.089582
1023,0.000839,3.422598,0.740007,4.163444,10215.917227,4.175850
1024,0.000824,3.448439,0.740199,4.189462,10215.921428,4.201526
1025,0.001009,3.423478,0.775119,4.199606,10215.925640,4.211764
1026,0.000839,3.492178,0.595288,4.088305,10215.929741,4.100445
1027,0.000820,3.435666,0.766755,4.203241,10215.933956,4.215380
1028,0.000814,3.439279,0.727386,4.167479,10215.938136,4.179754
1029,0.000828,3.530226,0.450620,3.981674,10215.942130,3.993872
1030,0.000952,3.496294,0.673730,4.170976,10215.946313,4.183005
1031,0.000839,3.431443,0.725447,4.157729,10215.950482,4.169820
1032,0.000798,3.423758,0.878949,4.303505,10215.954798,4.315541
1033,0.000820,3.468357,0.676065,4.145242,10215.958955,4.157510
1034,0.000767,3.561400,0.416872,3.979039,10215.962947,3.991284
1035,0.001379,3.645311,0.618107,4.264797,10215.967226,4.279774
1036,0.001464,3.577023,0.569120,4.147607,10215.971395,4.168327
1037,0.000949,3.479494,0.738791,4.219234,10215.975627,4.231787
1038,0.000967,3.525456,0.566485,4.092908,10215.979732,4.105448
1039,0.001425,3.474282,0.747665,4.223372,10215.983970,4.238401
1040,0.000880,3.432296,0.727850,4.161026,10215.988144,4.173282
1041,0.000886,3.441464,0.694087,4.136437,10215.992293,4.148778
1042,0.000844,3.585624,0.484368,4.070836,10215.996376,4.083153
1043,0.000853,3.391496,0.711780,4.104129,10216.000492,4.116585
1044,0.000834,3.430175,0.858563,4.289572,10216.004794,4.301862
1045,0.000841,3.463764,0.546861,4.011466,10216.008818,4.023713
1046,0.001014,3.554939,0.747789,4.303742,10216.013134,4.316182
1047,0.000804,3.513096,0.547091,4.060991,10216.017207,4.073242
1048,0.001114,3.472948,0.780763,4.254825,10216.021475,4.267423
1049,0.000831,3.467171,0.681966,4.149968,10216.025637,4.162057
1050,0.000855,3.484126,0.641931,4.126912,10216.029776,4.139135
1051,0.000887,3.468706,0.682565,4.152158,10216.033940,4.164434
1052,0.000847,3.421070,0.749711,4.171628,10216.038124,4.183780
1053,0.000871,3.502837,0.582257,4.085965,10216.042222,4.098125
1054,0.001200,3.475718,0.647371,4.124289,10216.046359,4.136507
1055,0.001163,3.445719,0.665459,4.112341,10216.050488,4.129078
1056,0.000849,3.395181,0.915804,4.311834,10216.054812,4.324144
1057,0.000877,3.479271,0.645654,4.125802,10216.058950,4.137889
1058,0.000846,3.488315,0.672054,4.161215,10216.063123,4.173327
1059,0.000916,3.623344,0.448030,4.072290,10216.067208,4.084585
1060,0.002337,3.499927,0.599402,4.101666,10216.071330,4.122749
1061,0.000971,3.487893,0.655936,4.144800,10216.075488,4.157320
1062,0.000947,3.486574,0.809248,4.296769,10216.079797,4.309190
1063,0.000847,3.458981,0.558140,4.017968,10216.083827,4.030258
1064,0.000827,3.412819,0.872103,4.285749,10216.088126,4.298321
1065,0.000880,3.540351,0.515279,4.056510,10216.092194,4.068811
1066,0.001054,3.490284,0.647100,4.138438,10216.096345,4.150665
1067,0.000850,3.397242,0.744621,4.142713,10216.100500,4.154796
1068,0.000835,3.405844,0.894297,4.300976,10216.104813,4.313025
1069,0.000839,3.483169,0.649692,4.133700,10216.108959,4.146080
1070,0.001349,3.502254,0.651578,4.155181,10216.113126,4.167464
1071,0.000885,3.425799,0.746075,4.172759,10216.117311,4.184955
1072,0.000826,3.435532,0.573285,4.009643,10216.121333,4.021809
1073,0.000864,3.411270,0.731766,4.143900,10216.125489,4.156051
1074,0.000792,3.456658,0.860685,4.318135,10216.129820,4.330409
1075,0.000828,3.377018,0.627446,4.005292,10216.133837,4.017550
1076,0.000852,3.377183,0.934024,4.312059,10216.138161,4.324201
1077,0.000776,3.520967,0.496031,4.017774,10216.142192,4.030168
1078,0.000991,3.542291,0.526710,4.069992,10216.146274,4.082066
1079,0.000837,3.333682,0.987923,4.322442,10216.150608,4.334622
1080,0.000853,3.397775,0.796809,4.195437,10216.154816,4.207681
1081,0.001139,3.436500,0.698000,4.135639,10216.158964,4.147939
1082,0.000840,3.396961,0.784322,4.182123,10216.163158,4.194553
1083,0.000864,4.506202,0.216645,4.723711,10216.167895,4.736187
1084,0.001935,3.396999,0.165143,3.564077,10216.171478,3.583101
1085,0.000837,3.431581,0.713523,4.145941,10216.175634,4.156096
1086,0.000925,3.457339,0.722125,4.180389,10216.179826,4.192624
1087,0.000811,3.379875,0.736681,4.117367,10216.183956,4.129628
1088,0.000834,3.401826,0.736344,4.139004,10216.188107,4.151239
1089,0.001212,3.555502,0.529641,4.086355,10216.192206,4.098602
1090,0.000816,3.544178,0.564473,4.109467,10216.196328,4.121632
1091,0.000824,3.539863,0.780895,4.321582,10216.200661,4.333861
1092,0.000814,3.519641,0.559148,4.079603,10216.204753,4.091919
1093,0.000818,3.479754,0.739040,4.219612,10216.208985,4.231764
1094,0.001030,3.513919,0.601222,4.116171,10216.213113,4.128292
1095,0.001246,3.379801,0.824499,4.205546,10216.217331,4.217920
1096,0.000841,3.435167,0.576599,4.012607,10216.221356,4.024762
1097,0.000891,3.439331,0.710264,4.150486,10216.225519,4.162773
1098,0.000840,3.484301,0.807006,4.292147,10216.229823,4.304512
1099,0.000882,3.433923,0.724728,4.159533,10216.233995,4.171930
1100,0.000896,3.418524,0.730851,4.150271,10216.238164,4.168270
1101,0.000874,3.479770,0.620263,4.100907,10216.242281,4.117254
1102,0.000959,3.477870,0.639900,4.118729,10216.246412,4.130979
1103,0.000969,3.383403,0.862652,4.247024,10216.250671,4.259198
1104,0.000847,3.420935,0.725676,4.147458,10216.254831,4.159919
1105,0.000884,3.439649,0.716226,4.156759,10216.259000,4.169055
1106,0.001140,3.508579,0.431110,3.940829,10216.262989,3.989485
1107,0.000867,3.437834,0.786648,4.225349,10216.267247,4.257288
1108,0.004212,5.847773,0.199245,6.051230,10216.273324,6.077540
1109,0.002010,3.565816,0.084212,3.652038,10216.276995,3.671228
1110,0.001079,3.513417,0.151885,3.666381,10216.280678,3.682304
1111,0.000875,3.367390,0.150802,3.519067,10216.284207,3.529722
1112,0.000768,3.314315,0.387181,3.702264,10216.287920,3.712719
1113,0.000823,3.289840,0.979164,4.269827,10216.292200,4.279978
1114,0.000823,3.416624,0.756855,4.174302,10216.296385,4.184351
1115,0.000823,3.475104,0.731686,4.207613,10216.300604,4.219768
1116,0.001217,3.478994,0.672874,4.153085,10216.304770,4.165277
1117,0.000808,3.518726,0.642261,4.161795,10216.308944,4.173969
1118,0.000968,3.608909,0.468894,4.078771,10216.313035,4.091056
1119,0.000815,3.514630,0.684701,4.200146,10216.317247,4.212506
1120,0.000834,3.423761,0.779815,4.204410,10216.321464,4.216597
1121,0.001129,3.499760,0.631327,4.132216,10216.325608,4.144391
1122,0.000804,3.492676,0.650844,4.144324,10216.329765,4.156449
1123,0.001022,3.440307,0.720458,4.161787,10216.333941,4.176602
1124,0.000806,3.450451,0.705392,4.156649,10216.338110,4.168721
1125,0.000886,3.482060,0.654920,4.137866,10216.342260,4.149998
1126,0.000950,3.512515,0.579540,4.093005,10216.346365,4.105256
1127,0.000916,3.430795,0.805442,4.237153,10216.350614,4.249352
1128,0.001086,3.436271,0.710837,4.148194,10216.354775,4.160357
1129,0.000823,3.468872,0.682543,4.152238,10216.358939,4.164519
1130,0.000826,3.461977,0.713346,4.176149,10216.363128,4.188230
1131,0.000844,3.407014,0.648919,4.056777,10216.367197,4.069171
1132,0.001661,4.242322,0.197575,4.441558,10216.371660,4.462757
1133,0.001311,3.625685,0.188821,3.815817,10216.375493,3.833430
1134,0.001200,3.578362,0.701360,4.280922,10216.379785,4.291870
1135,0.000964,3.370318,0.785135,4.156417,10216.383953,4.168654
1136,0.000884,3.402215,0.755471,4.158570,10216.388125,4.171065
1137,0.000883,3.513176,0.607824,4.121883,10216.392259,4.134166
1138,0.000849,3.508070,0.579497,4.088416,10216.396359,4.100659
1139,0.001042,3.469613,0.777437,4.248092,10216.400620,4.260334
1140,0.001072,3.431838,0.719988,4.152898,10216.404785,4.165118
1141,0.001100,3.474583,0.690873,4.166556,10216.408963,4.178670
1142,0.000872,3.522305,0.629663,4.152840,10216.413128,4.164956
1143,0.000880,3.363840,0.771300,4.136020,10216.417277,4.148174
1144,0.000852,3.425130,0.720614,4.146596,10216.421435,4.158589
1145,0.000836,3.473418,0.694032,4.168286,10216.425615,4.180275
1146,0.000839,3.490534,0.662301,4.153674,10216.429781,4.165688
1147,0.000840,3.432173,0.737516,4.170529,10216.433964,4.182601
1148,0.000877,3.442449,0.702673,4.145999,10216.438122,4.158137
1149,0.000806,3.456539,0.705520,4.162865,10216.442297,4.175188
1150,0.001080,3.515790,0.542612,4.059482,10216.446369,4.071647
1151,0.000882,3.394199,0.738956,4.134037,10216.450515,4.146401
1152,0.000795,3.430333,0.837909,4.269037,10216.454796,4.281150
1153,0.000817,3.440106,0.711005,4.151928,10216.458960,4.164003
1154,0.000834,3.497013,0.637750,4.135597,10216.463108,4.147765
1155,0.000819,3.508210,0.656140,4.165169,10216.467285,4.177413
1156,0.000827,3.634399,0.483259,4.118485,10216.471416,4.130777
1157,0.001709,3.507607,0.678835,4.188151,10216.475625,4.208475
1158,0.000959,3.619163,0.457509,4.077631,10216.479715,4.089968
1159,0.000934,3.452505,0.784786,4.238225,10216.483965,4.250332
1160,0.001053,3.398744,0.753786,4.153583,10216.488131,4.165822
1161,0.000830,3.507554,0.642359,4.150743,10216.492294,4.163046
1162,0.001051,3.497737,0.544204,4.042992,10216.496349,4.055193
1163,0.000853,3.416239,0.746080,4.163172,10216.500524,4.175294
1164,0.001091,3.428104,0.830328,4.259523,10216.504796,4.271801
1165,0.000848,3.470802,0.686256,4.157906,10216.508966,4.170191
1166,0.000957,3.553743,0.560202,4.114902,10216.513093,4.127025
1167,0.000897,3.443712,0.749354,4.193963,10216.517300,4.206373
1168,0.000918,3.478030,0.562183,4.041131,10216.521353,4.053445
1169,0.000840,3.542382,0.720617,4.263839,10216.525629,4.275937
1170,0.000838,3.495334,0.670382,4.166554,10216.529808,4.178783
1171,0.000817,3.439402,0.706809,4.147028,10216.533970,4.161886
1172,0.000793,3.461439,0.638992,4.101224,10216.538083,4.113353
1173,0.000833,3.514733,0.686425,4.201991,10216.542297,4.214117
1174,0.000853,3.511888,0.582039,4.094780,10216.546404,4.106872
1175,0.000882,3.432476,0.784297,4.217655,10216.550634,4.229825
1176,0.000819,3.436982,0.719286,4.157087,10216.554803,4.169230
1177,0.000808,3.501562,0.651668,4.154038,10216.558969,4.166153
1178,0.001136,3.549899,0.571307,4.122342,10216.563104,4.134537
1179,0.000868,3.398048,0.740169,4.139085,10216.567255,4.151470
1180,0.000743,4.461586,0.210699,4.673028,10216.571941,4.685193
1181,0.002277,3.557435,0.156485,3.716197,10216.575675,3.734722
1182,0.000995,3.563451,0.428183,3.992629,10216.579679,4.003492
1183,0.000886,3.447329,0.836775,4.284990,10216.583976,4.297364
1184,0.000846,3.451167,0.703907,4.155920,10216.588144,4.168168
1185,0.000856,3.499492,0.663689,4.164037,10216.592321,4.176378
1186,0.000893,3.514226,0.553858,4.068977,10216.596402,4.081246
1187,0.000825,3.413465,0.824686,4.238976,10216.600653,4.251274
1188,0.000842,3.426539,0.716357,4.143738,10216.604809,4.156031
1189,0.000847,3.433813,0.723126,4.157786,10216.608979,4.169980
1190,0.000930,3.504527,0.559160,4.064617,10216.613056,4.076771
1191,0.000853,3.408507,0.830430,4.239790,10216.617308,4.252096
1192,0.000837,3.426832,0.618384,4.046053,10216.621366,4.058332
1193,0.000812,3.542953,0.724957,4.268722,10216.625647,4.281034
1194,0.000828,3.584048,0.500061,4.084937,10216.629744,4.096988
1195,0.000992,3.437894,0.787811,4.226697,10216.633983,4.238841
1196,0.001155,3.431701,0.724322,4.157178,10216.638152,4.169201
1197,0.000835,3.468406,0.678348,4.147589,10216.642312,4.159911
1198,0.000958,3.476792,0.631235,4.108985,10216.646434,4.121138
1199,0.000837,3.468347,0.734688,4.203872,10216.650650,4.216062
