FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000908,3.372064,0.809026,4.181998,11238.450287,4.194093
841,0.000883,3.479282,0.545832,4.025997,11238.454326,4.038126
842,0.000879,3.434959,0.877726,4.313564,11238.458651,4.325744
843,0.000838,3.432015,0.690794,4.123647,11238.462787,4.135808
844,0.000889,3.426968,0.753055,4.180912,11238.466980,4.192911
845,0.000924,3.443617,0.719566,4.164107,11238.471156,4.176184
846,0.000905,3.426337,0.675320,4.102562,11238.475271,4.114774
847,0.000844,3.471937,0.576120,4.048901,11238.479332,4.060968
848,0.000895,3.385728,0.772058,4.158681,11238.483503,4.170718
849,0.000835,3.468802,0.831076,4.300713,11238.487815,4.312834
850,0.000843,3.429425,0.720017,4.150285,11238.491978,4.162491
851,0.000900,3.410563,0.708256,4.119719,11238.496110,4.131809
852,0.000866,3.417255,0.751367,4.169488,11238.500291,4.181600
853,0.000874,3.463287,0.580134,4.044295,11238.504348,4.056375
854,0.000910,3.432780,0.868200,4.301890,11238.508662,4.313953
855,0.000879,3.483842,0.566582,4.051303,11238.512725,4.063308
856,0.000969,3.452724,0.801672,4.255365,11238.516992,4.267334
857,0.000893,3.448160,0.670543,4.119596,11238.521129,4.136933
858,0.000855,3.466722,0.710770,4.178347,11238.525320,4.190483
859,0.000926,3.471525,0.557851,4.030302,11238.529362,4.042297
860,0.002003,3.631241,0.584516,4.217760,11238.533599,4.237134
861,0.001476,3.507405,0.615950,4.124831,11238.537752,4.153137
862,0.000911,3.421510,0.794317,4.216738,11238.541982,4.229399
863,0.000860,3.417785,0.658905,4.077550,11238.546071,4.089623
864,0.000925,3.430770,0.780265,4.211960,11238.550295,4.224108
865,0.000909,3.476132,0.555975,4.033016,11238.554341,4.045085
866,0.000891,3.431237,0.728299,4.160427,11238.558513,4.172486
867,0.000864,3.484333,0.822305,4.307502,11238.562833,4.319622
868,0.001145,3.429246,0.703647,4.134038,11238.566983,4.150642
869,0.000904,3.479933,0.665790,4.146627,11238.571142,4.158687
870,0.001199,3.492375,0.638823,4.132397,11238.575286,4.144404
871,0.000918,3.396268,0.675190,4.072376,11238.579371,4.084599
872,0.001012,3.431598,0.856995,4.289605,11238.583673,4.301756
873,0.000893,3.474066,0.647498,4.122457,11238.587807,4.134656
874,0.000927,3.429417,0.741529,4.171873,11238.591991,4.184006
875,0.001188,3.446998,0.653462,4.101648,11238.596110,4.119097
876,0.001053,3.376590,0.853110,4.230753,11238.600355,4.244705
877,0.000860,3.470702,0.549926,4.021488,11238.604389,4.033509
878,0.000865,3.425892,0.831643,4.258400,11238.608659,4.270331
879,0.000852,3.478138,0.654604,4.133594,11238.612805,4.145699
880,0.000906,3.354296,0.854911,4.210113,11238.617027,4.222488
881,0.000894,3.425693,0.687399,4.113986,11238.621167,4.139610
882,0.000873,3.464271,0.692609,4.157753,11238.625337,4.169962
883,0.000882,3.427586,0.579247,4.007715,11238.629357,4.019808
884,0.000985,3.670083,0.573822,4.244890,11238.633614,4.256960
885,0.001701,3.509556,0.645801,4.157058,11238.637792,4.178941
886,0.000945,3.429942,0.770322,4.201209,11238.642006,4.213332
887,0.000891,3.439175,0.675895,4.115961,11238.646134,4.128183
888,0.001278,3.394413,0.805212,4.200903,11238.650347,4.213331
889,0.000996,3.462226,0.577437,4.040659,11238.654400,4.052788
890,0.000863,3.419428,0.833354,4.253645,11238.658666,4.265684
891,0.000871,3.415605,0.749047,4.165523,11238.662843,4.177577
892,0.001009,3.420382,0.753273,4.174664,11238.667030,4.186966
893,0.000912,3.426267,0.688155,4.115334,11238.671173,4.142795
894,0.000957,3.426699,0.731744,4.159400,11238.675345,4.171430
895,0.000935,3.470685,0.532458,4.004078,11238.679361,4.016151
896,0.000865,3.421863,0.727664,4.150392,11238.683523,4.162656
897,0.000868,3.469387,0.831912,4.302167,11238.687838,4.314147
898,0.000892,3.390358,0.768098,4.159348,11238.692009,4.171546
899,0.000978,3.426958,0.676595,4.104531,11238.696126,4.116658
900,0.000901,3.347363,0.813381,4.161645,11238.700304,4.178008
901,0.000944,3.474782,0.569762,4.045488,11238.704361,4.057548
902,0.001191,3.442116,0.856900,4.300207,11238.708673,4.312153
903,0.000810,3.474169,0.677330,4.152309,11238.712838,4.164385
904,0.000980,3.368064,0.788139,4.157183,11238.717007,4.169225
905,0.000858,3.488025,0.645037,4.133920,11238.721153,4.146061
906,0.000858,3.468348,0.713923,4.183129,11238.725348,4.195251
907,0.000884,3.470778,0.540943,4.012605,11238.729373,4.024510
908,0.000881,4.470662,0.135789,4.607332,11238.733992,4.619267
909,0.001903,3.326936,0.289304,3.618143,11238.737634,3.642158
910,0.001349,3.452654,0.860789,4.314792,11238.741960,4.325290
911,0.000848,3.497120,0.666202,4.164170,11238.746135,4.175058
912,0.000996,3.423784,0.770959,4.195739,11238.750342,4.207651
913,0.000896,3.469674,0.639929,4.110499,11238.754465,4.122457
914,0.000871,3.425158,0.769425,4.195454,11238.758672,4.207555
915,0.000898,3.481515,0.635441,4.117854,11238.762802,4.130034
916,0.000891,3.347268,0.885092,4.233251,11238.767048,4.245516
917,0.000884,3.433936,0.661343,4.096163,11238.771156,4.108268
918,0.001392,3.431989,0.752059,4.185440,11238.775354,4.197540
919,0.001109,3.479716,0.553440,4.034265,11238.779400,4.046310
920,0.000957,3.430486,0.842632,4.274075,11238.783686,4.286029
921,0.000874,3.467555,0.674719,4.143148,11238.787841,4.155226
922,0.000872,3.428573,0.740491,4.169936,11238.792023,4.182119
923,0.000850,3.429062,0.677235,4.107147,11238.796143,4.119381
924,0.001243,3.419495,0.750107,4.170845,11238.800326,4.182924
925,0.001054,3.469562,0.649344,4.119960,11238.804458,4.131927
926,0.000976,3.493906,0.722508,4.217390,11238.808687,4.229370
927,0.000843,3.443170,0.621594,4.065607,11238.812765,4.077738
928,0.000905,3.459826,0.816360,4.277091,11238.817054,4.289082
929,0.000875,3.424461,0.708056,4.133392,11238.821199,4.145374
930,0.000979,3.469697,0.667961,4.138637,11238.825350,4.150614
931,0.000889,3.462444,0.547557,4.010890,11238.829373,4.023024
932,0.000878,7.318301,0.235150,7.554329,11238.836939,7.566460
933,0.003479,4.656815,0.350989,5.011283,11238.841982,5.043177
934,0.002041,3.604280,0.486101,4.092422,11238.846101,4.118495
935,0.000871,3.469299,0.771220,4.241390,11238.850355,4.253820
936,0.000997,3.448904,0.586208,4.036109,11238.854403,4.048205
937,0.000867,3.472933,0.757898,4.231698,11238.858647,4.243824
938,0.001224,3.433022,0.736605,4.170851,11238.862830,4.183093
939,0.000892,3.424108,0.712325,4.137325,11238.866979,4.149520
940,0.000873,3.440898,0.711568,4.153339,11238.871145,4.165751
941,0.000903,3.429670,0.725509,4.156082,11238.875313,4.168254
942,0.000934,3.433951,0.603184,4.038069,11238.879364,4.050285
943,0.001208,3.500172,0.771956,4.273336,11238.883649,4.285738
944,0.000936,3.483737,0.667166,4.151839,11238.887814,4.164127
945,0.000911,3.431128,0.726195,4.158234,11238.891984,4.170292
946,0.000875,3.456269,0.680160,4.137304,11238.896133,4.149492
947,0.000874,3.423437,0.747024,4.171335,11238.900317,4.183795
948,0.000883,3.427846,0.603420,4.032149,11238.904361,4.044331
949,0.000866,3.437166,0.837603,4.275635,11238.908649,4.287845
950,0.000840,3.460621,0.697561,4.159022,11238.912820,4.171099
951,0.000853,3.433285,0.720040,4.154178,11238.916987,4.166380
952,0.000942,3.464596,0.733556,4.199094,11238.921198,4.211168
953,0.000945,3.433247,0.682197,4.116389,11238.925327,4.128612
954,0.000997,3.432389,0.601151,4.034537,11238.929373,4.046768
955,0.001245,3.473100,0.786731,4.261076,11238.933646,4.273055
956,0.000862,3.680946,0.399513,4.081321,11238.937740,4.093456
957,0.003044,3.554735,0.673902,4.231681,11238.941993,4.252764
958,0.001220,3.495701,0.598706,4.095627,11238.946106,4.113723
959,0.000882,3.428003,0.779630,4.208515,11238.950327,4.220976
960,0.001031,3.461360,0.565541,4.027932,11238.954367,4.040170
961,0.000902,3.441645,0.834833,4.277380,11238.958657,4.289532
962,0.000892,3.489651,0.663675,4.154218,11238.962823,4.166446
963,0.000890,3.441271,0.717678,4.159839,11238.966995,4.171879
964,0.000904,3.434542,0.716071,4.151517,11238.971164,4.168627
965,0.000842,3.475378,0.672488,4.148708,11238.975325,4.160905
966,0.000868,3.476224,0.554925,4.032017,11238.979369,4.044173
967,0.000849,3.502887,0.776360,4.280096,11238.983661,4.292242
968,0.001106,3.482187,0.672000,4.155293,11238.987829,4.167393
969,0.000881,3.477276,0.674926,4.153083,11238.991994,4.165224
970,0.000890,3.526118,0.529210,4.056218,11238.996067,4.073403
971,0.000894,3.513421,0.734949,4.249264,11239.000329,4.261390
972,0.000899,3.536661,0.499792,4.037352,11239.004378,4.049423
973,0.000911,3.498578,0.766640,4.266129,11239.008663,4.284452
974,0.000936,3.513593,0.633119,4.147648,11239.012822,4.159721
975,0.000852,3.444034,0.719394,4.164280,11239.016999,4.176406
976,0.000914,3.453673,0.700150,4.154737,11239.021170,4.171371
977,0.000863,3.443306,0.701557,4.145726,11239.025328,4.157831
978,0.000860,3.477547,0.564079,4.042486,11239.029382,4.054574
979,0.000932,3.466938,0.802153,4.270023,11239.033665,4.282205
980,0.000857,3.506552,0.563108,4.070517,11239.037747,4.082699
981,0.002358,3.626612,0.546949,4.175919,11239.041950,4.202732
982,0.001907,3.428392,0.659998,4.090297,11239.046056,4.105845
983,0.001068,3.427362,0.848654,4.277084,11239.050345,4.289424
984,0.001006,3.431564,0.590049,4.022619,11239.054380,4.034676
985,0.000847,3.492054,0.775990,4.268891,11239.058661,4.281188
986,0.000878,3.509178,0.651116,4.161172,11239.062834,4.173247
987,0.000855,3.484161,0.677775,4.162791,11239.067010,4.175069
988,0.000854,3.507807,0.655146,4.163807,11239.071186,4.176045
989,0.000882,3.475945,0.659661,4.136488,11239.075334,4.148737
990,0.000967,3.425138,0.612050,4.038155,11239.079385,4.050200
991,0.000820,3.406108,0.838556,4.245484,11239.083671,4.286973
992,0.000849,3.472155,0.690548,4.163552,11239.087847,4.175769
993,0.000895,3.396398,0.756534,4.153827,11239.092013,4.165965
994,0.001064,3.427553,0.659000,4.087617,11239.096113,4.099652
995,0.000900,3.431399,0.753385,4.185684,11239.100311,4.197687
996,0.000847,3.466498,0.601095,4.068440,11239.104391,4.080473
997,0.000938,3.475458,0.798922,4.275318,11239.108678,4.287366
998,0.000965,3.407095,0.744061,4.152121,11239.112843,4.164244
999,0.000865,3.411391,0.746542,4.158798,11239.117014,4.171019
1000,0.000970,3.452584,0.638798,4.092352,11239.121118,4.104590
1001,0.000964,3.431276,0.785065,4.217305,11239.125348,4.229399
1002,0.000931,3.425198,0.616228,4.042357,11239.129402,4.054406
1003,0.000907,3.515158,0.751793,4.267858,11239.133682,4.280106
1004,0.000837,3.398971,0.613662,4.013470,11239.137708,4.025855
1005,0.001098,3.616528,0.747750,4.365376,11239.142087,4.379065
1006,0.001599,3.475804,0.553135,4.030538,11239.146138,4.051007
1007,0.000837,3.470363,0.725893,4.197093,11239.150348,4.209440
1008,0.000916,3.427862,0.608065,4.036843,11239.154397,4.049011
1009,0.000908,3.474093,0.796153,4.271154,11239.158680,4.283396
1010,0.000808,3.403252,0.751302,4.155362,11239.162848,4.167595
1011,0.001039,3.410784,0.766204,4.178027,11239.167038,4.190482
1012,0.001110,3.423637,0.646675,4.071422,11239.171122,4.083607
1013,0.000922,3.440391,0.775851,4.217164,11239.175351,4.229207
1014,0.000894,3.473770,0.565657,4.040321,11239.179403,4.052527
1015,0.000868,3.499194,0.773575,4.273637,11239.183689,4.285646
1016,0.001248,3.406821,0.739363,4.147432,11239.187849,4.159640
1017,0.000922,3.484741,0.676439,4.162102,11239.192023,4.174441
1018,0.000957,3.480103,0.615191,4.096251,11239.196131,4.108269
1019,0.000868,3.435401,0.869482,4.305751,11239.200450,4.318154
1020,0.000890,3.451749,0.596251,4.048890,11239.204511,4.061019
1021,0.000830,3.471598,0.687808,4.160236,11239.208683,4.172334
1022,0.000914,3.412504,0.731764,4.145182,11239.212840,4.157354
1023,0.000862,3.405229,0.768327,4.174418,11239.217027,4.186446
1024,0.001145,3.436950,0.647218,4.085313,11239.221124,4.097616
1025,0.000834,3.491011,0.741408,4.233253,11239.225370,4.245620
1026,0.000882,3.462941,0.589285,4.053108,11239.229435,4.065268
1027,0.000910,3.421980,0.821991,4.244881,11239.233692,4.257024
1028,0.001043,3.438883,0.705577,4.145503,11239.237850,4.157503
1029,0.000927,3.665306,0.464219,4.130452,11239.241992,4.142605
1030,0.001788,3.595099,0.485161,4.082048,11239.246119,4.126508
1031,0.000895,3.410035,0.816250,4.227180,11239.250358,4.239618
1032,0.000972,3.472871,0.646012,4.119855,11239.254491,4.132196
1033,0.000881,3.475053,0.714802,4.190736,11239.258693,4.202816
1034,0.000867,3.598441,0.438600,4.037908,11239.262743,4.049905
1035,0.000949,3.511041,0.781024,4.293014,11239.267048,4.305093
1036,0.000847,3.429631,0.617084,4.047562,11239.271122,4.073330
1037,0.000865,3.427202,0.798737,4.226804,11239.275361,4.238844
1038,0.000932,3.473129,0.594184,4.068245,11239.279441,4.080389
1039,0.000911,3.499574,0.763399,4.263884,11239.283717,4.276102
1040,0.000897,3.445779,0.665358,4.112034,11239.287841,4.124285
1041,0.000869,3.460818,0.757120,4.218807,11239.292072,4.231078
1042,0.000901,3.503857,0.519387,4.024145,11239.296109,4.036365
1043,0.000870,3.432951,0.795816,4.229637,11239.300364,4.255184
1044,0.000907,3.464547,0.700673,4.166127,11239.304542,4.178283
1045,0.000819,3.419641,0.677911,4.098371,11239.308653,4.110571
1046,0.000887,3.558159,0.532462,4.091508,11239.312757,4.103744
1047,0.000867,3.529363,0.776239,4.306469,11239.317075,4.318701
1048,0.001041,3.463223,0.642352,4.106616,11239.321194,4.118958
1049,0.000897,3.428409,0.731581,4.160887,11239.325367,4.173020
1050,0.000922,3.439698,0.595637,4.036257,11239.329416,4.048427
1051,0.000995,3.479409,0.792385,4.272789,11239.333701,4.284956
1052,0.000829,3.445499,0.703231,4.149559,11239.337862,4.161702
1053,0.000864,3.588794,0.543703,4.133361,11239.342008,4.145495
1054,0.021517,3.497047,0.704558,4.223122,11239.346253,4.244968
1055,0.000861,3.479076,0.522820,4.002757,11239.350268,4.015028
1056,0.000864,3.442064,0.693154,4.136082,11239.354416,4.148420
1057,0.000922,3.434575,0.846862,4.282359,11239.358711,4.294544
1058,0.000890,3.432341,0.659346,4.092577,11239.362815,4.104541
1059,0.000805,3.473554,0.784155,4.258514,11239.367086,4.270748
1060,0.000878,3.464465,0.629362,4.094705,11239.371193,4.106861
1061,0.000851,3.428581,0.740488,4.169920,11239.375375,4.181999
1062,0.000851,3.466370,0.573289,4.040510,11239.379428,4.052639
1063,0.000827,3.418782,0.855010,4.274619,11239.383714,4.286739
1064,0.001016,3.426999,0.721757,4.149772,11239.387876,4.161953
1065,0.000865,3.439901,0.747394,4.188160,11239.392077,4.200410
1066,0.001214,3.432735,0.623682,4.057631,11239.396146,4.069732
1067,0.000909,3.467341,0.741968,4.210218,11239.400369,4.222393
1068,0.000890,3.425846,0.741076,4.167812,11239.404549,4.180084
1069,0.000848,3.494287,0.659202,4.154337,11239.408715,4.166339
1070,0.000900,3.440931,0.716331,4.158162,11239.412885,4.170222
1071,0.001051,3.346577,0.803963,4.151591,11239.417049,4.163698
1072,0.000870,3.419363,0.684353,4.104586,11239.421166,4.116906
1073,0.001051,3.434522,0.769321,4.204894,11239.425383,4.216934
1074,0.000853,3.422466,0.612201,4.035520,11239.429431,4.047631
1075,0.000892,3.412545,0.865891,4.279328,11239.433722,4.291386
1076,0.001260,3.475169,0.675067,4.151496,11239.437886,4.163814
1077,0.000863,3.613547,0.467552,4.081962,11239.441980,4.094184
1078,0.002612,3.497512,0.561951,4.062075,11239.446074,4.093805
1079,0.000888,3.400898,0.933785,4.335571,11239.450435,4.361257
1080,0.001020,3.467700,0.633988,4.102708,11239.454550,4.114847
1081,0.000857,3.427510,0.729827,4.158194,11239.458721,4.170551
1082,0.000875,3.416355,0.613922,4.031152,11239.462764,4.043408
1083,0.000880,3.429398,0.882773,4.313051,11239.467089,4.325367
1084,0.000952,3.426920,0.651600,4.079472,11239.471181,4.091671
1085,0.000895,3.426800,0.764861,4.192556,11239.475386,4.204555
1086,0.000899,3.468313,0.598035,4.067247,11239.479465,4.079439
1087,0.000906,3.402328,0.841970,4.245204,11239.483722,4.257259
1088,0.000806,3.481154,0.678265,4.160225,11239.487895,4.172318
1089,0.000934,3.387130,0.765431,4.153495,11239.492060,4.165587
1090,0.000828,3.434843,0.650369,4.086040,11239.496159,4.098603
1091,0.001116,3.377211,0.840003,4.218330,11239.500391,4.232294
1092,0.000886,3.422206,0.731374,4.154466,11239.504558,4.166684
1093,0.000883,3.479549,0.686048,4.166480,11239.508736,4.178489
1094,0.000799,3.468665,0.590883,4.060347,11239.512809,4.072564
1095,0.000877,3.410277,0.826120,4.237274,11239.517058,4.249428
1096,0.000992,3.429054,0.686520,4.116566,11239.521187,4.128710
1097,0.000900,3.459408,0.727302,4.187610,11239.525387,4.199806
1098,0.001161,3.480952,0.601482,4.083595,11239.529482,4.095686
1099,0.000892,3.360589,0.868742,4.230223,11239.533725,4.242341
1100,0.000887,3.480919,0.678608,4.160414,11239.537897,4.172499
1101,0.000899,3.764279,0.290699,4.055877,11239.541967,4.069352
1102,0.003634,5.880103,0.146292,6.030029,11239.548041,6.074794
1103,0.001612,3.651571,0.188730,3.841913,11239.551901,3.859715
1104,0.001804,3.460798,0.144257,3.606859,11239.555524,3.623023
1105,0.001344,3.423734,0.084060,3.509138,11239.559044,3.520046
1106,0.000912,3.486230,0.208332,3.695474,11239.562751,3.706382
1107,0.000937,3.445870,0.822374,4.269181,11239.567031,4.280558
1108,0.000880,3.467082,0.676467,4.144429,11239.571186,4.155150
1109,0.000928,3.545222,0.529354,4.075504,11239.575274,4.087760
1110,0.000988,3.529443,0.657223,4.187654,11239.579473,4.199024
1111,0.000879,3.503240,0.743371,4.247490,11239.583733,4.260442
1112,0.001058,3.415939,0.626647,4.043644,11239.587790,4.056132
1113,0.000873,3.433594,0.856595,4.291062,11239.592093,4.303515
1114,0.000902,3.461975,0.625074,4.087951,11239.596193,4.100300
1115,0.000895,3.476112,0.720395,4.197402,11239.600403,4.209679
1116,0.000883,3.426415,0.723871,4.151169,11239.604567,4.163584
1117,0.000881,3.498966,0.660863,4.160710,11239.608740,4.173252
1118,0.000909,3.545687,0.524104,4.070700,11239.612823,4.082951
1119,0.001012,3.439640,0.832178,4.272830,11239.617108,4.285091
1120,0.000997,3.432626,0.627117,4.060740,11239.621181,4.073227
1121,0.000892,3.434126,0.778818,4.213836,11239.625407,4.226169
1122,0.000851,3.467956,0.593834,4.062641,11239.629482,4.074849
1123,0.000920,3.421044,0.828223,4.250187,11239.633745,4.262416
1124,0.000834,3.445967,0.715835,4.162636,11239.637920,4.174957
1125,0.000952,3.502951,0.668988,4.172891,11239.642105,4.184974
1126,0.000955,3.761737,0.304318,4.067010,11239.646184,4.079356
1127,0.001780,3.530342,0.581255,4.113377,11239.650318,4.134557
1128,0.001039,3.484153,0.759851,4.245043,11239.654576,4.257392
1129,0.000910,3.479966,0.672901,4.153777,11239.658742,4.166521
1130,0.000909,3.479232,0.676192,4.156333,11239.662911,4.168602
1131,0.000929,3.398241,0.788641,4.187811,11239.667111,4.200134
1132,0.000915,3.471740,0.601216,4.073871,11239.671197,4.086077
1133,0.001135,3.431007,0.778749,4.210891,11239.675420,4.223219
1134,0.001002,3.416752,0.733205,4.150959,11239.679584,4.163339
1135,0.000911,3.410504,0.742111,4.153526,11239.683750,4.165852
1136,0.000953,3.468204,0.691792,4.160949,11239.687923,4.173291
1137,0.000926,3.429921,0.754878,4.185725,11239.692121,4.198095
1138,0.000968,3.434710,0.614694,4.050372,11239.696184,4.062816
1139,0.000899,3.470911,0.760062,4.231872,11239.700428,4.244379
1140,0.000919,3.426533,0.715918,4.143370,11239.704584,4.155702
1141,0.000904,3.484258,0.672311,4.157473,11239.708753,4.169612
1142,0.000869,3.434012,0.718232,4.153113,11239.712919,4.165338
1143,0.000881,3.412426,0.772582,4.185889,11239.717117,4.198238
1144,0.000976,3.428936,0.642079,4.071991,11239.721202,4.084451
1145,0.000853,3.436488,0.764438,4.201779,11239.725416,4.214171
1146,0.000944,3.467941,0.692047,4.160932,11239.729589,4.173160
1147,0.000903,3.428304,0.729651,4.158858,11239.733760,4.171184
1148,0.000905,3.438261,0.701609,4.140775,11239.737913,4.153061
1149,0.000846,3.468542,0.733523,4.202911,11239.742128,4.215169
1150,0.001007,3.651901,0.381753,4.034661,11239.746175,4.047007
1151,0.002048,3.492154,0.732663,4.226865,11239.750423,4.247405
1152,0.000993,3.437667,0.717211,4.155871,11239.754591,4.168204
1153,0.001319,3.480934,0.671318,4.153571,11239.758757,4.165912
1154,0.000924,3.435883,0.714472,4.151279,11239.762921,4.163747
1155,0.000899,3.437352,0.756027,4.194278,11239.767127,4.206696
1156,0.000904,3.478691,0.578959,4.058554,11239.771198,4.070845
1157,0.000922,3.438377,0.773519,4.212818,11239.775423,4.225139
1158,0.000953,3.461791,0.607966,4.070710,11239.779506,4.082998
1159,0.001132,3.460243,0.775798,4.237173,11239.783756,4.249679
1160,0.001205,3.409061,0.743216,4.153482,11239.787922,4.165689
1161,0.000899,3.442787,0.637512,4.081198,11239.792015,4.093391
1162,0.001266,3.431477,0.770104,4.202847,11239.796230,4.215227
1163,0.000910,3.472482,0.588917,4.062309,11239.800305,4.074734
1164,0.000896,3.441298,0.714365,4.156559,11239.804474,4.169046
1165,0.000887,3.480463,0.793181,4.274531,11239.808761,4.286818
1166,0.001115,3.446353,0.681832,4.129300,11239.812902,4.141565
1167,0.000906,3.362663,0.847283,4.210852,11239.817126,4.223141
1168,0.000843,3.473977,0.607381,4.082201,11239.821220,4.094482
1169,0.000912,3.432710,0.764056,4.197678,11239.825430,4.209955
1170,0.000904,3.416408,0.644239,4.061551,11239.829504,4.073831
1171,0.000893,3.427537,0.818978,4.247408,11239.833763,4.259708
1172,0.000858,3.472832,0.677119,4.150809,11239.837927,4.163336
1173,0.000898,3.425144,0.753075,4.179117,11239.842118,4.191246
1174,0.001123,3.638525,0.443210,4.082858,11239.846213,4.095032
1175,0.003100,3.602993,0.509397,4.115490,11239.850357,4.143978
1176,0.001138,3.431519,0.678350,4.111007,11239.854481,4.124095
1177,0.001034,3.511183,0.758716,4.270933,11239.858765,4.283360
1178,0.000892,3.427970,0.773848,4.202710,11239.862980,4.215415
1179,0.000937,3.446120,0.684000,4.131057,11239.867123,4.143421
1180,0.000883,3.483075,0.623263,4.107221,11239.871243,4.119453
1181,0.000898,3.481781,0.597577,4.080256,11239.875335,4.092634
1182,0.000943,3.470799,0.700766,4.172508,11239.879520,4.184888
1183,0.000963,3.482647,0.750712,4.234322,11239.883767,4.246725
1184,0.000981,3.425284,0.746999,4.173264,11239.887953,4.185478
1185,0.000965,3.437862,0.614673,4.053500,11239.892018,4.065681
1186,0.000884,3.432044,0.770742,4.203670,11239.896234,4.216091
1187,0.000858,3.458238,0.733662,4.192758,11239.900439,4.205042
1188,0.000955,3.421547,0.731101,4.153603,11239.904605,4.165812
1189,0.000896,3.431910,0.722821,4.155627,11239.908773,4.167937
1190,0.001328,3.427240,0.707279,4.135847,11239.912921,4.148083
1191,0.000883,3.361859,0.825192,4.187934,11239.917121,4.200257
1192,0.001002,3.428165,0.692116,4.121283,11239.921255,4.133606
1193,0.000851,3.474581,0.584570,4.060002,11239.925327,4.072338
1194,0.000868,3.440288,0.715822,4.156978,11239.929497,4.169457
1195,0.000848,3.427280,0.840425,4.268553,11239.933778,4.280752
1196,0.000898,3.425772,0.724182,4.150852,11239.937941,4.163071
1197,0.000836,3.487755,0.686740,4.175331,11239.942128,4.187627
1198,0.000920,3.541642,0.562035,4.104597,11239.946245,4.117041
1199,0.003036,3.550023,0.553973,4.107032,11239.950384,4.138352
