FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000927,3.431168,0.147378,3.579473,11108.476634,3.590184
841,0.000926,3.529209,0.114238,3.644373,11108.480289,3.655005
842,0.000827,3.377978,0.515885,3.894690,11108.484194,3.904921
843,0.000912,3.403201,0.854161,4.258274,11108.488463,4.268558
844,0.000985,3.429620,0.836928,4.267533,11108.492743,4.279920
845,0.000932,3.507654,0.598176,4.106762,11108.496862,4.119211
846,0.000922,3.375075,0.833306,4.209303,11108.501084,4.221676
847,0.000953,3.421770,0.626097,4.048820,11108.505145,4.061343
848,0.001006,3.433251,0.819893,4.254150,11108.509411,4.266480
849,0.000957,3.456878,0.666961,4.124796,11108.513548,4.136993
850,0.000882,3.420950,0.769612,4.191444,11108.517752,4.203957
851,0.000912,3.404485,0.708741,4.114138,11108.521879,4.126527
852,0.000963,3.434404,0.758438,4.193805,11108.526085,4.206193
853,0.000939,3.496507,0.496694,3.994140,11108.530092,4.006612
854,0.000901,3.466449,0.842754,4.310104,11108.534414,4.322351
855,0.000927,3.432998,0.511483,3.945408,11108.538372,3.957904
856,0.000986,3.418000,0.727812,4.146798,11108.542531,4.159110
857,0.000841,3.440670,0.942299,4.383810,11108.546927,4.396170
858,0.000874,3.435143,0.710434,4.146451,11108.551086,4.159051
859,0.000856,3.474800,0.567089,4.042745,11108.555141,4.055147
860,0.001905,3.685213,0.493744,4.180862,11108.559367,4.225412
861,0.001246,3.536826,0.529160,4.067232,11108.563459,4.091599
862,0.001318,3.500552,0.782352,4.284222,11108.567755,4.296524
863,0.000879,3.422068,0.540459,3.963406,11108.571731,3.975853
864,0.001362,3.438963,0.933795,4.374120,11108.576117,4.386605
865,0.000898,3.506213,0.504584,4.011695,11108.580142,4.024396
866,0.001144,3.442242,0.827720,4.271106,11108.584425,4.283583
867,0.001190,3.423021,0.722112,4.146323,11108.588584,4.158696
868,0.000870,3.437513,0.718323,4.156706,11108.592754,4.169354
869,0.000884,3.422983,0.616508,4.040375,11108.596806,4.052635
870,0.000923,3.407639,0.877052,4.285614,11108.601104,4.298051
871,0.000869,3.432189,0.666497,4.099555,11108.605216,4.112029
872,0.000898,3.427636,0.760211,4.188745,11108.609417,4.201036
873,0.000889,3.466356,0.636791,4.104036,11108.613534,4.116395
874,0.000886,3.468454,0.742629,4.211969,11108.617758,4.224319
875,0.000923,3.434900,0.715058,4.150881,11108.621921,4.163398
876,0.000975,3.434935,0.722543,4.158453,11108.626092,4.170882
877,0.000839,3.467632,0.603369,4.071840,11108.630176,4.084210
878,0.000874,3.421497,0.778494,4.200865,11108.634390,4.213112
879,0.000912,3.425796,0.556409,3.983117,11108.638385,3.995465
880,0.001074,3.469536,0.890793,4.361403,11108.642759,4.373847
881,0.000928,3.426858,0.685565,4.113351,11108.646885,4.125772
882,0.000907,3.426815,0.796463,4.224185,11108.651121,4.236496
883,0.001266,3.423414,0.553317,3.977997,11108.655112,3.990401
884,0.000917,3.725601,0.524446,4.250964,11108.659389,4.277420
885,0.001475,3.462533,0.628231,4.092239,11108.663503,4.113913
886,0.000868,3.424185,0.828754,4.253807,11108.667769,4.266344
887,0.000950,3.436703,0.576256,4.013909,11108.671796,4.026418
888,0.000884,3.434298,0.880053,4.315235,11108.676123,4.327819
889,0.000885,3.434173,0.634425,4.069483,11108.680205,4.081988
890,0.000896,3.424601,0.786954,4.212451,11108.684430,4.224857
891,0.001243,3.468165,0.686190,4.155598,11108.688598,4.167745
892,0.000966,3.438573,0.716220,4.155759,11108.692767,4.168590
893,0.001274,3.481862,0.477516,3.960652,11108.696740,3.972997
894,0.000886,3.475617,0.883365,4.359868,11108.701112,4.372400
895,0.000870,3.513223,0.504475,4.018568,11108.705143,4.031036
896,0.001027,3.430509,0.845171,4.276707,11108.709432,4.289115
897,0.000821,3.584720,0.392396,3.977937,11108.713423,3.990332
898,0.000886,3.434194,0.895994,4.331074,11108.717766,4.343481
899,0.001183,3.433893,0.719487,4.154563,11108.721933,4.166939
900,0.000882,3.460715,0.724591,4.186188,11108.726132,4.198692
901,0.000937,3.459927,0.608325,4.069189,11108.730213,4.081608
902,0.000895,3.530263,0.507105,4.038263,11108.734264,4.050565
903,0.000977,3.470244,0.644107,4.115328,11108.738391,4.127650
904,0.001200,3.433158,0.938979,4.373337,11108.742777,4.385724
905,0.000889,3.433622,0.626795,4.061306,11108.746851,4.073712
906,0.000839,3.432289,0.816552,4.249680,11108.751113,4.262230
907,0.000885,3.431794,0.644512,4.077191,11108.755203,4.089501
908,0.000928,3.711455,0.489680,4.202063,11108.759417,4.214624
909,0.001832,3.568027,0.511482,4.081341,11108.763519,4.101470
910,0.000873,3.484241,0.753516,4.238630,11108.767770,4.251141
911,0.000900,3.415686,0.739627,4.156213,11108.771939,4.168714
912,0.001247,3.446101,0.739830,4.187178,11108.776138,4.199581
913,0.000908,3.475339,0.540097,4.016344,11108.780167,4.028804
914,0.001158,3.468719,0.761084,4.230961,11108.784410,4.243281
915,0.000882,3.427893,0.742422,4.171197,11108.788594,4.183565
916,0.000928,3.441054,0.733500,4.175482,11108.792782,4.187794
917,0.000948,3.412962,0.528693,3.942603,11108.796737,3.954957
918,0.000896,3.468378,0.894610,4.363884,11108.801113,4.376359
919,0.000906,3.409056,0.783490,4.193452,11108.805319,4.206001
920,0.000944,3.486243,0.480578,3.967765,11108.809299,3.979908
921,0.000928,3.435554,0.868052,4.304534,11108.813616,4.316959
922,0.000895,3.451381,0.698734,4.151010,11108.817779,4.163303
923,0.000868,3.438190,0.715895,4.154953,11108.821946,4.167336
924,0.001005,3.440823,0.724987,4.166815,11108.826126,4.179252
925,0.000991,3.466674,0.543563,4.011228,11108.830149,4.023655
926,0.000957,3.479969,0.805573,4.286499,11108.834448,4.298953
927,0.000966,3.435979,0.704260,4.141205,11108.838602,4.153633
928,0.001077,3.440371,0.719962,4.161410,11108.842776,4.174068
929,0.000941,3.466096,0.569746,4.036783,11108.846825,4.049108
930,0.000913,3.435746,0.837444,4.274103,11108.851111,4.286335
931,0.000940,3.485844,0.604613,4.091397,11108.855215,4.103747
932,0.000922,3.643912,0.524649,4.169483,11108.859397,4.181771
933,0.002261,3.531239,0.668195,4.201695,11108.863619,4.222521
934,0.000969,3.442989,0.727001,4.170959,11108.867803,4.183359
935,0.000918,3.377699,0.759078,4.137695,11108.871953,4.150361
936,0.000962,3.471074,0.698013,4.170049,11108.876136,4.182797
937,0.001105,3.501852,0.511360,4.014317,11108.880161,4.025365
938,0.000971,3.421334,0.864209,4.286514,11108.884460,4.298773
939,0.000877,3.426575,0.728872,4.156324,11108.888629,4.168679
940,0.000923,3.429215,0.718181,4.148319,11108.892789,4.160577
941,0.000927,3.456987,0.565210,4.023124,11108.896825,4.035575
942,0.000896,3.410392,0.841245,4.252533,11108.901090,4.264893
943,0.000893,3.436998,0.717332,4.155223,11108.905257,4.167589
944,0.001004,3.430978,0.665806,4.097788,11108.909368,4.110053
945,0.000988,3.421564,0.654219,4.076771,11108.913457,4.089091
946,0.000851,3.424491,0.900609,4.325951,11108.917795,4.338430
947,0.000909,3.431503,0.714137,4.146549,11108.921954,4.158966
948,0.000955,3.473385,0.610604,4.084944,11108.926051,4.097106
949,0.000940,3.449817,0.666677,4.117434,11108.930194,4.142802
950,0.000938,3.427618,0.749662,4.178218,11108.934385,4.190720
951,0.000906,3.450972,0.778963,4.230841,11108.938628,4.243365
952,0.000910,3.451694,0.713181,4.165785,11108.942806,4.178149
953,0.000913,3.458137,0.555312,4.014362,11108.946833,4.026649
954,0.000859,3.415750,0.812869,4.229478,11108.951075,4.241920
955,0.000846,3.447619,0.698391,4.146856,11108.955234,4.159120
956,0.000976,3.578387,0.581127,4.160490,11108.959407,4.172729
957,0.001963,3.682814,0.461440,4.146217,11108.963576,4.169721
958,0.000944,3.474116,0.734535,4.209595,11108.967799,4.222509
959,0.000893,3.435690,0.711793,4.148376,11108.971960,4.160971
960,0.001022,3.584737,0.492891,4.078650,11108.976064,4.104077
961,0.000946,3.550659,0.602670,4.154275,11108.980231,4.166904
962,0.000920,3.434305,0.781151,4.216376,11108.984459,4.228765
963,0.001213,3.473177,0.695094,4.169484,11108.988641,4.181825
964,0.000852,3.484776,0.630073,4.115701,11108.992769,4.128052
965,0.000893,3.545732,0.521610,4.068235,11108.996850,4.080658
966,0.000888,3.557560,0.665381,4.223829,11109.001086,4.236239
967,0.000915,3.466179,0.698902,4.165996,11109.005265,4.178249
968,0.000893,3.508898,0.599831,4.109622,11109.009386,4.121797
969,0.000929,3.514628,0.730551,4.246108,11109.013645,4.258483
970,0.000995,3.437493,0.716252,4.154740,11109.017812,4.167101
971,0.001276,3.481752,0.629140,4.112168,11109.021937,4.124653
972,0.001018,3.549418,0.597157,4.147593,11109.026097,4.159995
973,0.000897,3.552159,0.556630,4.109686,11109.030223,4.126699
974,0.000923,3.436498,0.799205,4.236626,11109.034472,4.248985
975,0.000939,3.588347,0.489545,4.078831,11109.038563,4.091236
976,0.001054,3.495198,0.739827,4.236079,11109.042812,4.248438
977,0.001149,3.476037,0.603369,4.080555,11109.046905,4.092832
978,0.000914,3.438254,0.724019,4.163187,11109.051080,4.175590
979,0.000936,3.517399,0.666832,4.185167,11109.055278,4.197627
980,0.000866,3.636854,0.440527,4.078247,11109.059369,4.090651
981,0.015252,3.597434,0.573603,4.186289,11109.063581,4.212477
982,0.000985,3.541205,0.587389,4.129579,11109.067724,4.143146
983,0.000933,3.484016,0.754179,4.239128,11109.071976,4.251871
984,0.000923,3.473262,0.629916,4.104101,11109.076093,4.116442
985,0.000998,3.475911,0.641427,4.118336,11109.080223,4.130788
986,0.000907,3.444429,0.815002,4.260338,11109.084496,4.272753
987,0.000945,3.507598,0.558614,4.067157,11109.088576,4.079480
988,0.000938,3.506069,0.720165,4.227172,11109.092815,4.239617
989,0.001077,3.480581,0.498165,3.979823,11109.096807,3.992314
990,0.000937,3.462382,0.760431,4.223750,11109.101044,4.236317
991,0.000897,3.513629,0.682903,4.197429,11109.105252,4.208514
992,0.001044,3.490353,0.550751,4.042148,11109.109307,4.054625
993,0.000947,3.504251,0.790726,4.295924,11109.113615,4.308446
994,0.000922,3.504519,0.654057,4.159498,11109.117788,4.172218
995,0.000945,3.461844,0.677385,4.140174,11109.121941,4.152992
996,0.000968,3.474823,0.621083,4.096874,11109.126049,4.108158
997,0.000973,3.501862,0.640784,4.143619,11109.130204,4.154742
998,0.000937,3.497438,0.667630,4.166005,11109.134382,4.178628
999,0.000928,3.491519,0.735687,4.228134,11109.138623,4.240700
1000,0.000956,3.512714,0.616346,4.130016,11109.142766,4.142677
1001,0.000894,3.498959,0.674795,4.174648,11109.146953,4.187314
1002,0.000989,3.501481,0.590495,4.092965,11109.151058,4.105661
1003,0.000973,3.503613,0.686714,4.191300,11109.155263,4.204123
1004,0.000977,3.495143,0.587205,4.083325,11109.159359,4.095925
1005,0.001972,5.868368,0.158421,6.028761,11109.165408,6.049014
1006,0.001787,3.590837,0.178441,3.771065,11109.169198,3.790204
1007,0.001163,3.462596,0.147000,3.610759,11109.172823,3.625196
1008,0.001110,3.450956,0.154740,3.606806,11109.176440,3.617266
1009,0.000878,3.440857,0.234673,3.676408,11109.180127,3.686781
1010,0.000980,3.478344,0.791735,4.271059,11109.184411,4.283538
1011,0.001213,3.463892,0.721829,4.186934,11109.188608,4.197823
1012,0.000929,3.522509,0.616746,4.140184,11109.192761,4.152821
1013,0.000977,3.496323,0.573009,4.070309,11109.196844,4.082874
1014,0.000899,3.494603,0.732592,4.228094,11109.201084,4.240379
1015,0.001012,3.441903,0.720269,4.163184,11109.205258,4.173860
1016,0.000947,3.445643,0.705603,4.152193,11109.209423,4.164623
1017,0.000905,3.471450,0.741215,4.213570,11109.213649,4.225983
1018,0.000925,3.429406,0.738397,4.168728,11109.217830,4.181097
1019,0.000937,3.431153,0.720671,4.152761,11109.221995,4.165196
1020,0.000988,3.445668,0.625254,4.071910,11109.226102,4.106650
1021,0.001425,3.427821,0.747283,4.176529,11109.230291,4.188873
1022,0.000912,3.471459,0.510357,3.982728,11109.234286,3.995042
1023,0.000853,3.422680,0.731202,4.154735,11109.238453,4.167072
1024,0.001027,3.423416,0.953378,4.377821,11109.242843,4.390119
1025,0.000933,3.534654,0.393700,3.929287,11109.246785,3.941624
1026,0.000911,3.578204,0.705310,4.284425,11109.251082,4.297043
1027,0.000895,3.437010,0.771057,4.208962,11109.255303,4.221334
1028,0.000969,3.426838,0.660057,4.087864,11109.259403,4.100249
1029,0.000895,3.715603,0.397956,4.114454,11109.263530,4.127011
1030,0.001905,3.530334,0.751536,4.283775,11109.267834,4.304213
1031,0.000938,3.411728,0.748842,4.161508,11109.272008,4.173910
1032,0.001026,3.421298,0.701018,4.123342,11109.276144,4.135869
1033,0.001076,3.433138,0.647310,4.081524,11109.280238,4.093897
1034,0.000896,3.476936,0.563485,4.041317,11109.284292,4.053729
1035,0.000936,3.432805,0.718763,4.152504,11109.288457,4.164748
1036,0.000934,3.427871,0.911601,4.340406,11109.292809,4.352795
1037,0.000906,3.456378,0.517756,3.975040,11109.296797,3.987363
1038,0.000862,3.467707,0.847090,4.315659,11109.301125,4.328193
1039,0.000887,3.441482,0.683950,4.126319,11109.305264,4.138796
1040,0.000970,3.428145,0.813232,4.242347,11109.309518,4.254696
1041,0.000931,3.484764,0.620839,4.106534,11109.313637,4.118946
1042,0.000874,3.488541,0.679811,4.169226,11109.317819,4.181469
1043,0.000844,3.390818,0.791934,4.183596,11109.322015,4.195938
1044,0.000898,3.501916,0.559753,4.062567,11109.326090,4.075073
1045,0.000995,3.443491,0.770266,4.214752,11109.330316,4.226040
1046,0.000894,3.501571,0.625780,4.128245,11109.334456,4.140541
1047,0.000901,3.429449,0.778920,4.209270,11109.338678,4.221643
1048,0.000933,3.478453,0.653222,4.132608,11109.342823,4.145037
1049,0.001223,3.440067,0.581536,4.022826,11109.346858,4.035164
1050,0.000874,3.464979,0.776915,4.242768,11109.351113,4.255136
1051,0.001253,3.438551,0.746998,4.186802,11109.355311,4.197280
1052,0.000934,3.431095,0.548879,3.980908,11109.359304,3.993257
1053,0.000829,3.636537,0.727066,4.364432,11109.363681,4.376637
1054,0.001852,3.464306,0.471822,3.937980,11109.367640,3.959280
1055,0.000924,3.432695,0.929997,4.363616,11109.372016,4.376227
1056,0.001022,3.441664,0.620170,4.062856,11109.376091,4.075277
1057,0.000901,3.431566,0.761001,4.193468,11109.380297,4.205874
1058,0.000900,3.428755,0.599157,4.028812,11109.384338,4.041187
1059,0.000892,3.429768,0.698924,4.129584,11109.388480,4.141908
1060,0.000889,3.465034,0.863667,4.329590,11109.392822,4.342029
1061,0.000899,3.456358,0.767398,4.224655,11109.397059,4.236993
1062,0.000875,3.428102,0.587648,4.016625,11109.401088,4.029021
1063,0.000956,3.433916,0.783861,4.218733,11109.405318,4.229864
1064,0.000851,3.429970,0.546927,3.977748,11109.409308,3.990142
1065,0.000906,3.426189,0.719306,4.146401,11109.413467,4.158819
1066,0.000900,3.435808,0.903795,4.340503,11109.417820,4.352857
1067,0.000889,3.428188,0.770139,4.199216,11109.422032,4.211675
1068,0.000916,3.428432,0.634215,4.063563,11109.426108,4.076054
1069,0.000980,3.468942,0.724202,4.194124,11109.430314,4.206328
1070,0.000900,3.478802,0.643381,4.123083,11109.434450,4.135431
1071,0.000909,3.437646,0.791993,4.230548,11109.438693,4.243188
1072,0.000958,3.477270,0.653575,4.131803,11109.442837,4.144010
1073,0.000864,3.466220,0.552999,4.020083,11109.446869,4.032366
1074,0.000880,3.405845,0.718092,4.124817,11109.451006,4.137329
1075,0.000873,3.438729,0.826244,4.265846,11109.455307,4.300812
1076,0.000859,3.467341,0.579662,4.047862,11109.459367,4.060071
1077,0.000854,3.668596,0.518193,4.187643,11109.463567,4.199826
1078,0.002597,3.515193,0.711776,4.229566,11109.467818,4.250508
1079,0.000903,3.462324,0.564331,4.027558,11109.471858,4.039984
1080,0.000985,3.445001,0.778797,4.224783,11109.476095,4.236999
1081,0.000881,3.505896,0.615216,4.121993,11109.480229,4.134298
1082,0.000866,3.435041,0.761292,4.197199,11109.484438,4.209537
1083,0.000876,3.476710,0.716638,4.194224,11109.488645,4.206415
1084,0.000931,3.557949,0.466791,4.025671,11109.492683,4.037996
1085,0.000878,3.511386,0.675006,4.187270,11109.496882,4.199318
1086,0.000854,3.523912,0.671101,4.195867,11109.501090,4.208073
1087,0.000859,3.430204,0.767841,4.198904,11109.505301,4.211040
1088,0.000949,3.460251,0.662689,4.123889,11109.509437,4.136059
1089,0.001289,3.472419,0.721295,4.195003,11109.513645,4.207233
1090,0.000900,3.449322,0.706974,4.157196,11109.517814,4.169347
1091,0.000922,3.395914,0.753384,4.150220,11109.521976,4.162334
1092,0.000863,3.434619,0.729552,4.165034,11109.526154,4.177418
1093,0.000834,3.524070,0.589508,4.114412,11109.530280,4.126721
1094,0.001121,3.475998,0.668259,4.145378,11109.534438,4.157508
1095,0.000891,3.421758,0.771934,4.194583,11109.538645,4.206999
1096,0.000891,3.431561,0.722456,4.154908,11109.542812,4.167000
1097,0.000994,3.430532,0.612289,4.043815,11109.546868,4.056019
1098,0.000879,3.394838,0.876701,4.272418,11109.551153,4.284575
1099,0.000868,3.422295,0.730273,4.153436,11109.555318,4.165619
1100,0.000951,3.428771,0.616615,4.046337,11109.559377,4.058435
1101,0.000935,3.462453,0.675356,4.138744,11109.563531,4.154750
1102,0.002352,3.625946,0.622939,4.251237,11109.567808,4.277007
1103,0.001066,3.410327,0.752711,4.164104,11109.571987,4.178798
1104,0.006164,3.447997,0.715167,4.169328,11109.576169,4.182041
1105,0.000849,3.445645,0.693401,4.139895,11109.580321,4.152157
1106,0.000884,3.435169,0.670296,4.106349,11109.584440,4.118577
1107,0.000871,3.476416,0.721114,4.198401,11109.588650,4.210562
1108,0.000857,3.451526,0.713356,4.165739,11109.592828,4.177832
1109,0.000841,3.392244,0.636392,4.029477,11109.596870,4.041647
1110,0.000863,3.396323,0.886143,4.283329,11109.601166,4.295583
1111,0.000872,3.442293,0.706924,4.150089,11109.605328,4.162366
1112,0.000858,3.430408,0.683888,4.115154,11109.609455,4.127235
1113,0.000856,3.459621,0.712804,4.173281,11109.613640,4.185354
1114,0.000908,3.442879,0.729576,4.173363,11109.617826,4.185399
1115,0.000859,3.424693,0.736244,4.161796,11109.622000,4.173916
1116,0.000913,3.451346,0.703347,4.155606,11109.626173,4.172801
1117,0.000887,3.424140,0.716895,4.141922,11109.630327,4.154211
1118,0.000904,3.478162,0.643425,4.122491,11109.634461,4.134647
1119,0.001148,3.415706,0.778130,4.194984,11109.638669,4.207098
1120,0.000975,3.480863,0.667434,4.149272,11109.642830,4.161313
1121,0.000885,3.443044,0.592558,4.036487,11109.646878,4.048592
1122,0.000815,3.478301,0.806402,4.285518,11109.651176,4.297744
1123,0.000868,3.417839,0.723051,4.141758,11109.655330,4.153801
1124,0.000882,3.439514,0.601737,4.042133,11109.659384,4.054341
1125,0.001081,3.462386,0.689361,4.152828,11109.663550,4.165186
1126,0.002505,4.248527,0.158973,4.410005,11109.667984,4.434190
1127,0.001552,3.442371,0.366333,3.810256,11109.671816,3.832315
1128,0.001267,3.360451,0.940076,4.301794,11109.676129,4.312767
1129,0.000869,3.436748,0.757008,4.194625,11109.680336,4.206779
1130,0.000926,3.468189,0.654679,4.123794,11109.684472,4.135954
1131,0.000904,3.419571,0.767383,4.187858,11109.688672,4.200023
1132,0.000942,3.406718,0.744971,4.152631,11109.692837,4.165137
1133,0.000900,3.493508,0.553793,4.048201,11109.696897,4.060339
1134,0.000863,3.475364,0.791047,4.267274,11109.701177,4.279515
1135,0.000857,3.463630,0.688345,4.152832,11109.705342,4.165094
1136,0.000990,3.426828,0.604446,4.032264,11109.709386,4.044380
1137,0.000855,3.509310,0.782271,4.292436,11109.713691,4.304692
1138,0.000842,3.438730,0.693834,4.133406,11109.717836,4.145538
1139,0.000879,3.431594,0.734353,4.166826,11109.722015,4.178895
1140,0.000870,3.444387,0.648726,4.093983,11109.726121,4.106297
1141,0.000837,3.472207,0.760744,4.233788,11109.730368,4.246080
1142,0.000842,3.426215,0.681407,4.108464,11109.734488,4.120762
1143,0.000837,3.466891,0.708008,4.175736,11109.738676,4.188022
1144,0.000894,3.405272,0.745065,4.151231,11109.742840,4.163428
1145,0.000860,3.450616,0.590172,4.041648,11109.746894,4.053760
1146,0.000797,3.403345,0.874032,4.278174,11109.751184,4.290160
1147,0.000869,3.426458,0.716784,4.144111,11109.755340,4.156659
1148,0.000963,3.434094,0.601839,4.036896,11109.759389,4.049159
1149,0.000981,3.463605,0.799916,4.264502,11109.763666,4.276800
1150,0.000838,6.494806,0.242063,6.737707,11109.770416,6.749787
1151,0.002666,3.704005,2.199767,5.906438,11109.776356,5.940274
1152,0.001219,3.515886,0.364344,3.881449,11109.780251,3.894348
1153,0.000841,3.477465,0.649084,4.127390,11109.784390,4.139680
1154,0.001227,3.442884,0.844297,4.288408,11109.788691,4.300618
1155,0.000848,3.507495,0.623078,4.131421,11109.792835,4.143579
1156,0.000844,3.530169,0.608337,4.139350,11109.796986,4.151894
1157,0.000871,3.451388,0.730324,4.182583,11109.801181,4.194896
1158,0.000853,3.474503,0.731238,4.206594,11109.805400,4.218706
1159,0.000854,3.470000,0.673612,4.144466,11109.809557,4.156932
1160,0.000849,3.540421,0.499706,4.040976,11109.813610,4.053109
1161,0.000887,3.471926,0.777839,4.250652,11109.817873,4.262890
1162,0.000842,3.510541,0.659948,4.171331,11109.822057,4.183516
1163,0.001212,3.548634,0.489553,4.039399,11109.826108,4.051599
1164,0.000930,3.482320,0.798802,4.282052,11109.830402,4.294316
1165,0.000863,3.463385,0.659517,4.123765,11109.834538,4.135940
1166,0.000888,3.482655,0.712016,4.195559,11109.838746,4.207664
1167,0.000844,3.511321,0.582858,4.095023,11109.842853,4.107457
1168,0.001190,3.440310,0.779434,4.220934,11109.847087,4.233213
1169,0.000896,3.426819,0.659516,4.087231,11109.851186,4.099356
1170,0.000861,3.542591,0.516998,4.060450,11109.855259,4.072601
1171,0.000850,3.470201,0.687294,4.158345,11109.859429,4.170631
1172,0.000894,3.470470,0.845899,4.317263,11109.863759,4.329403
1173,0.000847,4.332666,0.238258,4.571771,11109.868343,4.584056
1174,0.002286,3.521447,0.088206,3.611939,11109.871977,3.634278
1175,0.000861,3.516804,0.770967,4.288632,11109.876277,4.300106
1176,0.000967,3.513571,0.437436,3.951974,11109.880242,3.964615
1177,0.000851,3.375517,0.852222,4.228590,11109.884483,4.240813
1178,0.000890,3.443464,0.787399,4.231753,11109.888725,4.242188
1179,0.000853,3.475169,0.547723,4.023745,11109.892761,4.035867
1180,0.000949,3.483928,0.841596,4.326473,11109.897099,4.338544
1181,0.000877,3.407429,0.661463,4.069769,11109.901181,4.081987
1182,0.000874,3.536934,0.539966,4.077774,11109.905271,4.089944
1183,0.000906,3.541915,0.734599,4.277420,11109.909561,4.289589
1184,0.001007,3.591930,0.513709,4.106646,11109.913679,4.118808
1185,0.000887,3.401303,0.828543,4.230733,11109.917922,4.242835
1186,0.000882,3.436103,0.729200,4.166185,11109.922101,4.178316
1187,0.000880,3.508139,0.505024,4.014043,11109.926127,4.026333
1188,0.000869,3.510142,0.740523,4.251534,11109.930391,4.263839
1189,0.000878,3.485611,0.708211,4.194700,11109.934598,4.206783
1190,0.001118,3.575195,0.454914,4.031227,11109.938641,4.043337
1191,0.000870,3.574079,0.688132,4.263081,11109.942916,4.275248
1192,0.000855,3.470388,0.684306,4.155549,11109.947084,4.167836
1193,0.000817,3.514625,0.496834,4.012276,11109.951109,4.024643
1194,0.000874,3.512183,0.790557,4.303614,11109.955424,4.315783
1195,0.001153,3.423695,0.709539,4.134387,11109.959571,4.146525
1196,0.000908,3.469675,0.598332,4.068915,11109.963652,4.081164
1197,0.000889,3.481206,0.712260,4.194355,11109.967859,4.206440
1198,0.002223,3.582503,0.541872,4.126598,11109.972016,4.157842
1199,0.001249,3.447276,0.694764,4.143289,11109.976174,4.157879
