FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
826,0.000868,3.452643,0.602224,4.055735,9271.081131,4.067677
827,0.000823,3.418956,0.816554,4.236333,9271.085380,4.248323
828,0.000875,3.429298,0.524727,3.954900,9271.089346,3.966894
829,0.000897,3.466237,0.810555,4.277689,9271.093636,4.289685
830,0.000864,3.574412,0.625292,4.200568,9271.097849,4.212392
831,0.000778,3.594481,0.470131,4.065390,9271.101926,4.077542
832,0.002813,3.628766,0.506052,4.137631,9271.106090,4.163617
833,0.001398,3.480488,0.795055,4.276941,9271.110383,4.293779
834,0.000864,3.456411,0.672188,4.129463,9271.114525,4.141787
835,0.000818,3.420864,0.760304,4.181986,9271.118719,4.193974
836,0.000943,3.394448,0.731932,4.127323,9271.122859,4.139318
837,0.000812,3.379322,0.813430,4.193564,9271.127064,4.205725
838,0.000818,3.468730,0.542401,4.011949,9271.131088,4.023970
839,0.000792,3.417506,0.873148,4.291446,9271.135392,4.303363
840,0.000800,3.429366,0.669330,4.099496,9271.139503,4.111621
841,0.000821,3.456952,0.747191,4.204964,9271.143720,4.217015
842,0.000857,3.396609,0.634089,4.031555,9271.147764,4.043531
843,0.000837,3.544685,0.526309,4.071831,9271.151848,4.083922
844,0.000894,3.488890,0.771119,4.260903,9271.156121,4.272920
845,0.000808,3.495774,0.769089,4.265671,9271.160399,4.277910
846,0.000880,3.495023,0.645997,4.141900,9271.164553,4.154257
847,0.000807,3.422892,0.739219,4.162918,9271.168728,4.174953
848,0.000835,3.387874,0.761876,4.150585,9271.172890,4.162678
849,0.000823,3.395550,0.776219,4.172592,9271.177075,4.184656
850,0.000977,3.485256,0.525781,4.012014,9271.181099,4.023989
851,0.000796,3.415163,0.845656,4.261615,9271.185373,4.273529
852,0.000871,3.464407,0.690074,4.155352,9271.189540,4.167381
853,0.000864,3.414424,0.761858,4.177146,9271.193729,4.189244
854,0.000828,3.403408,0.747118,4.151354,9271.197893,4.163407
855,0.000827,3.544188,0.481957,4.026972,9271.201932,4.039009
856,0.001669,3.713960,0.399719,4.115348,9271.206065,4.133537
857,0.001525,3.386004,0.874166,4.261695,9271.210347,4.282115
858,0.000853,3.502306,0.667131,4.170290,9271.214528,4.180315
859,0.000845,3.453742,0.727973,4.182560,9271.218722,4.194675
860,0.000863,3.586410,0.374357,3.961630,9271.222696,3.973619
861,0.000862,3.462681,0.905534,4.369077,9271.227080,4.384007
862,0.000882,3.457470,0.572728,4.031080,9271.231123,4.043167
863,0.000893,3.412991,0.847654,4.261538,9271.235397,4.273658
864,0.000835,3.459666,0.687337,4.147838,9271.239557,4.160147
865,0.000797,3.427071,0.749928,4.177796,9271.243747,4.189771
866,0.000859,3.459769,0.670296,4.130924,9271.247890,4.142967
867,0.000781,3.430376,0.747895,4.179052,9271.252081,4.191041
868,0.000858,3.466293,0.568952,4.036103,9271.256129,4.048219
869,0.000811,3.419076,0.842614,4.262501,9271.260403,4.274572
870,0.000852,3.419818,0.727602,4.148272,9271.264564,4.160440
871,0.000823,3.470511,0.688871,4.160205,9271.268736,4.172049
872,0.000828,3.416115,0.724132,4.141075,9271.272889,4.153014
873,0.000814,3.384548,0.789082,4.174444,9271.277075,4.186509
874,0.000881,3.410003,0.699153,4.110037,9271.281197,4.122020
875,0.000817,3.426069,0.741636,4.168522,9271.285378,4.180483
876,0.000892,3.462040,0.695238,4.158170,9271.289548,4.170228
877,0.000800,3.415305,0.763095,4.179200,9271.293740,4.191303
878,0.000845,3.462739,0.689659,4.153243,9271.297905,4.165379
879,0.000823,3.439667,0.641778,4.082268,9271.301999,4.094325
880,0.000847,3.823985,0.214497,4.039329,9271.306056,4.057026
881,0.002181,3.467288,0.878393,4.347862,9271.310425,4.368533
882,0.000971,3.460510,0.671382,4.132863,9271.314570,4.145066
883,0.000814,3.479385,0.655364,4.135563,9271.318718,4.147700
884,0.000884,3.428021,0.722420,4.151325,9271.322881,4.163404
885,0.000811,3.383921,0.813297,4.198029,9271.327091,4.209928
886,0.000846,3.504706,0.495428,4.000980,9271.331104,4.013157
887,0.000854,3.465939,0.795786,4.262579,9271.335378,4.274458
888,0.000851,3.522225,0.624013,4.147089,9271.339538,4.159154
889,0.000799,3.472136,0.724519,4.197454,9271.343747,4.209515
890,0.000866,3.564201,0.482533,4.047600,9271.347807,4.059545
891,0.000872,3.469971,0.805883,4.276726,9271.352095,4.288702
892,0.000891,3.420043,0.661151,4.082085,9271.356190,4.094293
893,0.000874,3.455664,0.757163,4.213701,9271.360416,4.225879
894,0.000971,3.417208,0.729083,4.147262,9271.364575,4.159294
895,0.000886,3.473410,0.699274,4.173570,9271.368760,4.185465
896,0.000868,3.427952,0.666378,4.095198,9271.372868,4.107335
897,0.000869,3.369839,0.833307,4.204015,9271.377084,4.216037
898,0.000859,3.460607,0.597586,4.059052,9271.381155,4.070994
899,0.000838,3.418495,0.830800,4.250133,9271.385417,4.262073
900,0.000827,3.466962,0.655788,4.123577,9271.389552,4.135450
901,0.000839,3.411429,0.778121,4.190389,9271.393755,4.202601
902,0.000814,3.556618,0.523723,4.081155,9271.397848,4.093349
903,0.000825,3.471169,0.744447,4.216441,9271.402077,4.228657
904,0.000902,5.824556,0.176667,6.002125,9271.408091,6.014181
905,0.002593,4.707402,0.150467,4.860462,9271.412973,4.881563
906,0.001688,3.500396,0.149126,3.651210,9271.416660,3.687887
907,0.000909,3.423190,0.146750,3.570849,9271.420242,3.581426
908,0.001046,3.376227,0.149163,3.526436,9271.423779,3.537124
909,0.000724,3.364831,0.073936,3.439491,9271.427229,3.449630
910,0.000742,3.364581,0.386206,3.751529,9271.430990,3.761161
911,0.005289,3.303184,1.010954,4.319427,9271.435319,4.329273
912,0.000766,3.288115,0.833283,4.122164,9271.439451,4.131825
913,0.001076,3.413526,0.835230,4.249832,9271.443713,4.261792
914,0.000879,3.482502,0.668174,4.151555,9271.447876,4.163486
915,0.000819,3.406479,0.759031,4.166329,9271.452054,4.178285
916,0.000890,3.420050,0.665853,4.086793,9271.456153,4.098940
917,0.000835,3.464284,0.745893,4.211012,9271.460376,4.223036
918,0.000834,3.462742,0.539300,4.002876,9271.464391,4.014926
919,0.000807,3.413580,0.741062,4.155449,9271.468559,4.167463
920,0.000808,3.444394,0.825218,4.270420,9271.472841,4.282375
921,0.000821,3.412255,0.814047,4.227123,9271.477080,4.239171
922,0.000885,3.453465,0.631638,4.085988,9271.481178,4.097955
923,0.000867,3.422251,0.756252,4.179370,9271.485370,4.191236
924,0.000867,3.417739,0.596699,4.015305,9271.489397,4.027072
925,0.000810,3.399167,0.913219,4.313196,9271.493722,4.325254
926,0.000879,3.435420,0.711967,4.148266,9271.497882,4.160312
927,0.000837,3.360143,0.799766,4.160746,9271.502055,4.172766
928,0.000894,3.439501,0.625042,4.065437,9271.506132,4.077466
929,0.002517,3.619797,0.483448,4.105762,9271.510263,4.130301
930,0.001357,3.443273,0.682447,4.127077,9271.514408,4.145074
931,0.000994,3.400281,0.910121,4.311396,9271.518731,4.323619
932,0.000942,3.418104,0.725959,4.145005,9271.522888,4.156950
933,0.000817,3.402990,0.689896,4.093703,9271.526994,4.105642
934,0.000821,3.436983,0.746332,4.184136,9271.531210,4.216136
935,0.000805,3.415398,0.751135,4.167338,9271.535390,4.179426
936,0.000828,3.419648,0.584045,4.004521,9271.539406,4.016472
937,0.000867,3.429152,0.872895,4.302914,9271.543721,4.315058
938,0.000807,3.415632,0.745200,4.161639,9271.547895,4.173579
939,0.000810,3.399412,0.749400,4.149622,9271.552056,4.161661
940,0.000876,3.414379,0.677767,4.093022,9271.556161,4.104949
941,0.000799,3.417624,0.798064,4.216487,9271.560390,4.228549
942,0.000845,3.423242,0.750889,4.174976,9271.564577,4.186850
943,0.000822,3.417357,0.719789,4.137968,9271.568727,4.149846
944,0.000852,3.422717,0.675057,4.098626,9271.572837,4.110555
945,0.000796,3.383861,0.826296,4.210953,9271.577060,4.222938
946,0.000869,3.413523,0.680013,4.094405,9271.581166,4.106417
947,0.000804,3.415135,0.800487,4.216426,9271.585395,4.228605
948,0.000830,3.460351,0.631283,4.092464,9271.589500,4.104465
949,0.000791,3.391008,0.824363,4.216162,9271.593728,4.228400
950,0.000851,3.437651,0.719888,4.158390,9271.597898,4.170455
951,0.000844,3.390763,0.803181,4.194788,9271.602105,4.206829
952,0.000809,3.426249,0.648066,4.075124,9271.606193,4.087352
953,0.001049,4.332920,0.197184,4.531153,9271.610740,4.547468
954,0.001649,3.497970,0.180977,3.680596,9271.614438,3.697917
955,0.000810,3.415419,0.868254,4.284483,9271.618733,4.295084
956,0.000843,3.430295,0.729579,4.160717,9271.622906,4.172735
957,0.000837,3.454876,0.689725,4.145438,9271.627063,4.157464
958,0.000890,3.419174,0.683383,4.103447,9271.631179,4.115375
959,0.000899,3.418854,0.787755,4.207508,9271.635398,4.219589
960,0.000943,3.451168,0.645701,4.097812,9271.639508,4.109904
961,0.000931,3.417508,0.803135,4.221574,9271.643742,4.233565
962,0.000915,3.451501,0.576943,4.029359,9271.647783,4.041387
963,0.000819,3.432384,0.873022,4.306225,9271.652101,4.318327
964,0.000834,3.418746,0.656073,4.075653,9271.656189,4.087713
965,0.000829,3.458343,0.740487,4.199659,9271.660401,4.211557
966,0.000889,3.458193,0.714296,4.173378,9271.664586,4.185396
967,0.000835,3.496036,0.645262,4.142133,9271.668740,4.154028
968,0.000782,3.423788,0.665505,4.090075,9271.672842,4.102029
969,0.000814,3.386665,0.870744,4.258223,9271.677112,4.270113
970,0.000809,3.522821,0.550841,4.074471,9271.681199,4.086454
971,0.000787,3.457539,0.734969,4.193295,9271.685404,4.205152
972,0.000870,3.419517,0.691207,4.111594,9271.689527,4.123394
973,0.000862,3.449308,0.744904,4.195074,9271.693739,4.211771
974,0.000874,3.456337,0.579007,4.036218,9271.697787,4.048130
975,0.000861,3.456000,0.853656,4.310517,9271.702110,4.322591
976,0.000826,3.426119,0.630988,4.057933,9271.706180,4.069800
977,0.000868,3.646186,0.557059,4.204113,9271.710396,4.216174
978,0.002149,3.486567,0.673386,4.162102,9271.714579,4.183384
979,0.000827,3.419384,0.747075,4.167286,9271.718759,4.179824
980,0.000856,3.423582,0.718697,4.143135,9271.722914,4.154974
981,0.000787,3.401629,0.781968,4.184384,9271.727110,4.196432
982,0.000838,3.458361,0.590215,4.049414,9271.731172,4.061452
983,0.000824,3.461149,0.860008,4.321981,9271.735506,4.333973
984,0.000830,3.464881,0.482907,3.948618,9271.739466,3.960412
985,0.000823,3.426288,0.842713,4.269824,9271.743748,4.281981
986,0.000828,3.469575,0.681466,4.151869,9271.747912,4.163761
987,0.000828,3.413825,0.773425,4.188078,9271.752112,4.199984
988,0.000910,3.416968,0.648391,4.066269,9271.756190,4.078267
989,0.000833,3.424010,0.784003,4.208846,9271.760411,4.220911
990,0.000874,3.452198,0.709068,4.162140,9271.764585,4.174151
991,0.000860,3.411123,0.747380,4.159363,9271.768756,4.171230
992,0.000810,3.410011,0.688671,4.099492,9271.772868,4.111416
993,0.000828,3.386548,0.852266,4.239642,9271.777120,4.252041
994,0.000837,3.416488,0.651853,4.069178,9271.781201,4.081251
995,0.000846,3.429252,0.780913,4.211011,9271.785424,4.222974
996,0.000845,3.409921,0.693481,4.104247,9271.789540,4.116201
997,0.000814,3.457061,0.740687,4.198562,9271.793751,4.210735
998,0.000938,3.480548,0.672285,4.153771,9271.797917,4.165764
999,0.000819,3.390100,0.808796,4.199715,9271.802128,4.211578
1000,0.000884,3.456768,0.607651,4.065303,9271.806206,4.077400
1001,0.000844,4.268109,0.261027,4.529980,9271.810748,4.541961
1002,0.002394,3.546886,0.189498,3.738778,9271.814507,3.759375
1003,0.000835,3.435906,0.802285,4.239026,9271.818757,4.250026
1004,0.000872,3.465364,0.688492,4.154728,9271.822924,4.167285
1005,0.000828,3.419175,0.771732,4.191735,9271.827128,4.203866
1006,0.000860,3.463731,0.612542,4.077133,9271.831217,4.089039
1007,0.000829,3.414457,0.797346,4.212632,9271.835442,4.224741
1008,0.000801,3.456112,0.640400,4.097313,9271.839551,4.109344
1009,0.000850,3.460028,0.732905,4.193783,9271.843757,4.205836
1010,0.000899,3.465253,0.687063,4.153215,9271.847922,4.165180
1011,0.000827,3.457500,0.630596,4.088923,9271.852023,4.100988
1012,0.000800,3.467309,0.703113,4.171222,9271.856220,4.196926
1013,0.000841,3.497352,0.578004,4.076197,9271.860309,4.088233
1014,0.000862,3.460047,0.669125,4.130034,9271.864451,4.142033
1015,0.000797,3.462994,0.843879,4.307670,9271.868770,4.319648
1016,0.000811,3.462874,0.644328,4.108013,9271.872890,4.120004
1017,0.000828,3.379200,0.836357,4.216385,9271.877119,4.228348
1018,0.000823,3.479441,0.614988,4.095252,9271.881226,4.107452
1019,0.000800,3.460894,0.727313,4.189007,9271.885427,4.201208
1020,0.000865,3.450348,0.676810,4.128023,9271.889567,4.140107
1021,0.000812,3.410365,0.774634,4.185811,9271.893765,4.197816
1022,0.000897,3.563576,0.469071,4.033544,9271.897811,4.045587
1023,0.000848,3.397265,0.901450,4.299563,9271.902123,4.311738
1024,0.000835,3.415357,0.669290,4.085482,9271.906220,4.097473
1025,0.000829,3.488202,0.646721,4.135752,9271.910368,4.147642
1026,0.002425,3.685290,0.451324,4.139039,9271.914532,4.164687
1027,0.001405,3.441259,0.717285,4.159949,9271.918708,4.175828
1028,0.000875,3.477126,0.735734,4.213735,9271.922934,4.225722
1029,0.000789,3.401827,0.764742,4.167358,9271.927113,4.179369
1030,0.000805,3.493132,0.622118,4.116055,9271.931241,4.128056
1031,0.000804,3.421727,0.773820,4.196351,9271.935450,4.208235
1032,0.000829,3.449955,0.671691,4.122475,9271.939584,4.134640
1033,0.000827,3.510520,0.669718,4.181065,9271.943777,4.193006
1034,0.000853,3.463832,0.681486,4.146171,9271.947935,4.158143
1035,0.000795,3.397863,0.774838,4.173496,9271.952121,4.185459
1036,0.000865,3.419822,0.693327,4.114014,9271.956247,4.126060
1037,0.000797,3.532721,0.542174,4.075692,9271.960335,4.087793
1038,0.000867,3.525600,0.733389,4.259856,9271.964606,4.271802
1039,0.000823,3.470959,0.685403,4.157185,9271.968776,4.169162
1040,0.000813,3.500508,0.637775,4.139096,9271.972927,4.151042
1041,0.000811,3.428687,0.746375,4.175873,9271.977114,4.187840
1042,0.000877,3.500593,0.617446,4.118916,9271.981245,4.130885
1043,0.000829,3.489866,0.587427,4.078122,9271.985335,4.090072
1044,0.000837,3.427416,0.723600,4.151853,9271.989499,4.163902
1045,0.000822,3.463743,0.801827,4.266392,9271.993778,4.278473
1046,0.000821,3.430790,0.601082,4.032693,9271.997822,4.044583
1047,0.000813,3.470658,0.852926,4.324397,9272.002159,4.336382
1048,0.000962,3.520712,0.473348,3.995022,9272.006166,4.007023
1049,0.000811,3.468371,0.803697,4.272879,9272.010451,4.284863
1050,0.000822,5.772454,0.229939,6.003215,9272.016466,6.015319
1051,0.002363,3.645656,0.160253,3.808272,9272.020293,3.826761
1052,0.000852,3.471904,0.119003,3.591759,9272.023896,3.602786
1053,0.000842,3.386230,0.142290,3.529362,9272.027435,3.539919
1054,0.001061,3.403644,0.190453,3.595158,9272.031040,3.604911
1055,0.000821,3.346421,0.929643,4.276885,9272.035327,4.287058
1056,0.000698,3.389164,0.873487,4.263349,9272.039601,4.273259
1057,0.000827,3.451105,0.728263,4.180195,9272.043793,4.192077
1058,0.000951,3.451802,0.694534,4.147287,9272.047952,4.159273
1059,0.000905,3.463657,0.637464,4.102026,9272.052066,4.114092
1060,0.000949,3.425517,0.758620,4.185086,9272.056263,4.197132
1061,0.000849,3.422114,0.747869,4.170832,9272.060446,4.182784
1062,0.000838,3.453700,0.711531,4.166069,9272.064624,4.178031
1063,0.000832,3.455743,0.706186,4.162761,9272.068799,4.174664
1064,0.000832,3.557210,0.464647,4.022689,9272.072833,4.034719
1065,0.000807,3.427915,0.761650,4.190372,9272.077036,4.202397
1066,0.000792,3.467206,0.760683,4.228681,9272.081277,4.240801
1067,0.000810,3.423738,0.716925,4.141473,9272.085430,4.153428
1068,0.000854,3.456535,0.714001,4.171390,9272.089614,4.183526
1069,0.000811,3.431480,0.733813,4.166104,9272.093792,4.177940
1070,0.000862,3.421616,0.729709,4.152187,9272.097956,4.164205
1071,0.000806,3.463504,0.636333,4.100643,9272.102068,4.112596
1072,0.000796,3.417981,0.785469,4.204246,9272.106285,4.216183
1073,0.000827,3.507313,0.568462,4.076602,9272.110373,4.088652
1074,0.000916,3.733717,0.466519,4.201152,9272.114586,4.213115
1075,0.002558,3.492812,0.696297,4.191667,9272.118798,4.211923
1076,0.000867,3.412094,0.735558,4.148519,9272.122959,4.160629
1077,0.000831,3.424916,0.670582,4.096329,9272.127067,4.108311
1078,0.000878,3.472121,0.738143,4.211142,9272.131290,4.223080
1079,0.000842,3.466908,0.637085,4.104835,9272.135407,4.116937
1080,0.000850,3.422815,0.778737,4.202402,9272.139622,4.214474
1081,0.000828,3.535243,0.608758,4.144829,9272.143778,4.156641
1082,0.000827,3.523299,0.664659,4.188785,9272.147979,4.200698
1083,0.000841,3.421171,0.659701,4.081713,9272.152073,4.093692
1084,0.000864,3.527649,0.694774,4.223287,9272.156308,4.235210
1085,0.000807,3.414375,0.524543,3.939725,9272.160260,3.951747
1086,0.000909,3.558973,0.802199,4.362081,9272.164634,4.373983
1087,0.000818,3.447119,0.703385,4.151322,9272.168797,4.163302
1088,0.000827,3.418289,0.739066,4.158182,9272.172967,4.170284
1089,0.000812,3.502720,0.601653,4.105185,9272.177084,4.117145
1090,0.000882,3.526023,0.675132,4.202037,9272.181298,4.213923
1091,0.000798,3.537288,0.531062,4.069148,9272.185379,4.081139
1092,0.000812,3.519254,0.723292,4.243358,9272.189635,4.255411
1093,0.000814,3.579412,0.535739,4.115965,9272.193763,4.127888
1094,0.000813,3.564139,0.618821,4.183773,9272.197958,4.195776
1095,0.000814,3.530387,0.565606,4.096807,9272.202067,4.108919
1096,0.000824,3.513963,0.705586,4.220373,9272.206300,4.232502
1097,0.000843,3.535281,0.541473,4.077597,9272.210390,4.089637
1098,0.000886,3.677926,0.479096,4.157908,9272.214559,4.169865
1099,0.002425,3.473130,0.755898,4.231453,9272.218812,4.252413
1100,0.000883,3.427276,0.726007,4.154166,9272.222978,4.166603
1101,0.000849,3.434751,0.651294,4.086894,9272.227082,4.103688
1102,0.000851,3.453881,0.748423,4.203155,9272.231297,4.215179
1103,0.000842,3.419495,0.537508,3.957845,9272.235267,3.969808
1104,0.000818,3.423110,0.930336,4.354264,9272.239633,4.366195
1105,0.000829,3.472655,0.698562,4.172046,9272.243817,4.184126
1106,0.000916,3.394490,0.750551,4.145957,9272.247975,4.157920
1107,0.000875,3.417994,0.649581,4.068450,9272.252056,4.080553
1108,0.000871,3.426921,0.821108,4.248900,9272.256317,4.260853
1109,0.000802,3.475875,0.602074,4.078751,9272.260407,4.090647
1110,0.000828,3.417163,0.816642,4.234633,9272.264654,4.246700
1111,0.000806,3.424769,0.720949,4.146524,9272.268813,4.158493
1112,0.000767,3.424207,0.729862,4.154836,9272.272979,4.166855
1113,0.000852,3.422346,0.677805,4.101003,9272.277092,4.112967
1114,0.000810,3.418765,0.789301,4.208876,9272.281313,4.220908
1115,0.000817,3.461870,0.487111,3.949798,9272.285275,3.961892
1116,0.000838,3.424527,0.948316,4.373681,9272.289661,4.385727
1117,0.000806,3.436609,0.702018,4.139433,9272.293812,4.151339
1118,0.000856,3.383475,0.777612,4.161943,9272.297986,4.173892
1119,0.000779,3.447458,0.613678,4.061915,9272.302060,4.073917
1120,0.000798,3.411201,0.866505,4.278504,9272.306351,4.290587
1121,0.000792,3.418578,0.488570,3.907940,9272.310270,3.919830
1122,0.000877,3.651403,0.663374,4.315654,9272.314598,4.327626
1123,0.002474,3.478407,0.707799,4.188680,9272.318811,4.212693
1124,0.000879,3.388591,0.776809,4.166279,9272.322989,4.178451
1125,0.001056,3.427148,0.626305,4.054509,9272.327061,4.071681
1126,0.000869,3.466428,0.773663,4.240960,9272.331314,4.253423
1127,0.000782,3.418934,0.538592,3.958308,9272.335285,3.970313
1128,0.000785,3.421486,0.933344,4.355615,9272.339652,4.367693
1129,0.000784,3.469457,0.689232,4.159473,9272.343824,4.171548
1130,0.000802,3.503548,0.646333,4.150683,9272.347987,4.162669
1131,0.000848,3.519496,0.580758,4.101102,9272.352100,4.113065
1132,0.000875,3.454235,0.753049,4.208159,9272.356320,4.220201
1133,0.000790,3.422176,0.523432,3.946398,9272.360278,3.958318
1134,0.000845,3.462316,0.699661,4.162822,9272.364453,4.174994
1135,0.000862,3.419495,0.937387,4.357744,9272.368823,4.369645
1136,0.000818,3.412198,0.743672,4.156688,9272.372991,4.168673
1137,0.000802,3.422228,0.636478,4.059508,9272.377068,4.076440
1138,0.000851,3.475086,0.765228,4.241165,9272.381321,4.253355
1139,0.000855,3.468216,0.486004,3.955075,9272.385288,3.967198
1140,0.000877,3.423698,0.723937,4.148512,9272.389449,4.160623
1141,0.000809,3.426359,0.937780,4.364948,9272.393826,4.377009
1142,0.000930,3.423106,0.735172,4.159208,9272.397997,4.171237
1143,0.000786,3.419630,0.636306,4.056722,9272.402071,4.073620
1144,0.000865,3.428556,0.805548,4.234969,9272.406318,4.246924
1145,0.000863,3.430139,0.522833,3.953835,9272.410284,3.965872
1146,0.000806,3.518804,0.779969,4.299579,9272.414595,4.311655
1147,0.003375,3.590089,0.586264,4.179728,9272.418806,4.210917
1148,0.001495,3.471772,0.703326,4.176593,9272.422998,4.192099
1149,0.000825,3.453741,0.633250,4.087816,9272.427104,4.105104
1150,0.000973,3.467267,0.742317,4.210557,9272.431326,4.222783
1151,0.000791,3.429413,0.682016,4.112220,9272.435451,4.124357
1152,0.000834,3.462275,0.740692,4.203801,9272.439666,4.215723
1153,0.000817,3.458810,0.698384,4.158011,9272.443836,4.170017
1154,0.000860,3.503907,0.644280,4.149047,9272.447998,4.161218
1155,0.000827,3.432050,0.627691,4.060568,9272.452108,4.110193
1156,0.000840,3.424343,0.785734,4.210917,9272.456331,4.223096
1157,0.000816,3.428718,0.519885,3.949419,9272.460292,3.961413
1158,0.000879,3.473565,0.683511,4.157955,9272.464462,4.169813
1159,0.000812,3.422982,0.938336,4.362130,9272.468836,4.374117
1160,0.000817,3.422050,0.734156,4.157023,9272.473005,4.168975
1161,0.000844,3.427656,0.629890,4.058390,9272.477076,4.070626
1162,0.000852,3.463835,0.784036,4.248723,9272.481336,4.260541
1163,0.000864,3.422078,0.730675,4.153617,9272.485502,4.165430
1164,0.000870,3.425560,0.745505,4.171935,9272.489686,4.183855
1165,0.000814,3.433050,0.703335,4.137199,9272.493835,4.149305
1166,0.000911,3.447093,0.717889,4.165893,9272.498013,4.177877
1167,0.000810,3.410350,0.648553,4.059713,9272.502085,4.071922
1168,0.000889,3.457342,0.784370,4.242601,9272.506340,4.254737
1169,0.000817,3.422692,0.524560,3.948069,9272.510300,3.960031
1170,0.000895,3.426667,0.752469,4.180031,9272.514492,4.191943
1171,0.000851,3.712392,0.626202,4.339445,9272.518843,4.351831
1172,0.001653,3.363047,0.786082,4.150782,9272.523015,4.171817
1173,0.000824,3.428902,0.627875,4.057601,9272.527085,4.069847
1174,0.000870,3.468702,0.773488,4.243060,9272.531340,4.255172
1175,0.000863,3.424062,0.528451,3.953376,9272.535306,3.965408
1176,0.000808,3.424694,0.712296,4.137798,9272.539455,4.149786
1177,0.000816,3.467821,0.909181,4.377818,9272.543845,4.389885
1178,0.000892,3.426150,0.733226,4.160268,9272.548018,4.172315
1179,0.000801,3.428746,0.629371,4.058918,9272.552088,4.070908
1180,0.000882,3.466271,0.783235,4.250388,9272.556351,4.262402
1181,0.000796,3.425250,0.513426,3.939472,9272.560302,3.951515
1182,0.000842,3.436165,0.716485,4.153492,9272.564468,4.165469
1183,0.000872,3.474676,0.903150,4.378698,9272.568858,4.390579
1184,0.000785,3.421873,0.758123,4.180781,9272.573051,4.192831
1185,0.000809,3.425596,0.631752,4.058157,9272.577122,4.070357
1186,0.000873,3.456434,0.758537,4.215844,9272.581349,4.227785
1187,0.000830,3.427763,0.525200,3.953793,9272.585315,3.965853
1188,0.001131,3.431072,0.717522,4.149725,9272.589477,4.161835
1189,0.000852,3.459244,0.899585,4.359681,9272.593849,4.371583
1190,0.000932,3.423665,0.766306,4.190903,9272.598051,4.202716
1191,0.000884,3.419374,0.606509,4.026767,9272.602090,4.038774
1192,0.000873,3.464987,0.783273,4.249133,9272.606351,4.261205
1193,0.000871,3.426233,0.517279,3.944383,9272.610308,3.956344
1194,0.000812,3.430037,0.730780,4.161629,9272.614481,4.173575
1195,0.000816,3.650417,0.756133,4.407366,9272.618901,4.419306
1196,0.002255,3.472661,0.601678,4.076594,9272.622997,4.096859
1197,0.000849,3.421396,0.652682,4.074927,9272.627089,4.091937
1198,0.000855,3.467427,0.783573,4.251855,9272.631353,4.263816
1199,0.000803,3.428800,0.527594,3.957197,9272.635322,3.969223
