FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000813,3.286009,0.142932,3.429754,14231.102806,3.439205
420,0.000834,3.386124,0.133767,3.520725,14231.106335,3.529771
421,0.000933,3.413099,0.128347,3.542379,14231.109887,3.551662
422,0.001106,3.437156,0.136948,3.575210,14231.113472,3.584592
423,0.000882,3.341632,0.092939,3.435453,14231.116916,3.444713
424,0.000886,3.282092,0.134302,3.417280,14231.120343,3.426741
425,0.000894,3.308584,0.135223,3.444701,14231.123797,3.454133
426,0.000811,3.404906,0.135591,3.541308,14231.127348,3.550798
427,0.000819,3.447679,0.093691,3.542189,14231.130900,3.551584
428,0.000740,3.382418,0.139388,3.522546,14231.134432,3.531998
429,0.000820,3.421118,0.064658,3.486596,14231.137928,3.496138
430,0.000954,3.415308,0.137206,3.553468,14231.141491,3.562976
431,0.000817,3.385342,0.064938,3.451097,14231.144951,3.460498
432,0.000820,3.312010,0.140381,3.453211,14231.148414,3.462613
433,0.000817,3.422413,0.065943,3.489173,14231.151912,3.498500
434,0.000808,3.282161,0.138260,3.421229,14231.155343,3.430680
435,0.000819,3.376042,0.123267,3.500128,14231.158853,3.509744
436,0.000855,3.350498,0.140650,3.492003,14231.162354,3.501369
437,0.000786,3.343225,0.134655,3.478666,14231.165842,3.488107
438,0.000894,3.313913,0.141231,3.456038,14231.169308,3.465520
439,0.000871,3.348682,0.151287,3.500840,14231.172818,3.510216
440,0.000917,3.541905,0.164796,3.707618,14231.176535,3.716806
441,0.001191,3.654709,0.169696,3.825596,14231.180374,3.839376
442,0.001902,3.355033,0.119827,3.476762,14231.183868,3.493680
443,0.000812,3.355219,0.137275,3.493306,14231.187371,3.503298
444,0.001172,3.310456,0.138855,3.450483,14231.190831,3.459819
445,0.001153,3.315410,0.140080,3.456643,14231.194297,3.466179
446,0.001167,3.362619,0.120132,3.483918,14231.197791,3.493341
447,0.000856,3.362599,0.102334,3.465789,14231.201266,3.475019
448,0.000889,3.287352,0.142733,3.430974,14231.204706,3.440557
449,0.000809,3.312422,0.141652,3.454883,14231.208171,3.464403
450,0.000854,3.306750,0.133496,3.441100,14231.211621,3.450368
451,0.000818,3.374170,0.095139,3.470127,14231.215101,3.479650
452,0.000868,3.338195,0.141514,3.480577,14231.218591,3.489982
453,0.000803,3.309775,0.064487,3.375065,14231.221975,3.384721
454,0.000869,3.327987,0.138235,3.467091,14231.225452,3.476562
455,0.000884,3.307915,0.106183,3.414982,14231.228876,3.424355
456,0.000846,3.319973,0.142130,3.462949,14231.232348,3.472239
457,0.000993,3.343607,0.135312,3.479912,14231.235841,3.492583
458,0.001046,3.349360,0.135930,3.486336,14231.239337,3.495833
459,0.000831,3.339993,0.141106,3.481930,14231.242828,3.491367
460,0.000778,3.383211,0.138258,3.522247,14231.246360,3.531566
461,0.000838,3.303964,0.133121,3.437923,14231.249807,3.447687
462,0.000862,3.318227,0.136606,3.455695,14231.253273,3.465069
463,0.000807,3.280436,0.135222,3.416465,14231.256698,3.425842
464,0.000890,3.345238,0.137235,3.483363,14231.260191,3.492335
465,0.000758,3.351143,0.130013,3.481914,14231.263682,3.491360
466,0.000797,3.306955,0.158924,3.466676,14231.267158,3.476086
467,0.000813,3.312088,0.135015,3.447916,14231.270616,3.457362
468,0.000692,3.374350,0.172202,3.547244,14231.274172,3.556396
469,0.000781,3.545735,0.222971,3.769487,14231.277951,3.778708
470,0.002423,5.605541,0.176945,5.784909,14231.283756,5.805433
471,0.002557,3.471535,0.136819,3.610911,14231.287386,3.629509
472,0.000933,3.320250,0.140815,3.461998,14231.290858,3.472751
473,0.000846,3.345242,0.104465,3.450553,14231.294319,3.460443
474,0.000867,3.327034,0.138232,3.466133,14231.297795,3.476052
475,0.000833,3.391375,0.135630,3.527838,14231.301332,3.537561
476,0.000920,3.309889,0.138193,3.449002,14231.304791,3.458658
477,0.000860,3.346260,0.103143,3.450263,14231.308251,3.459931
478,0.000926,3.283576,0.134856,3.419358,14231.311681,3.429553
479,0.000738,3.352295,0.138355,3.491388,14231.315182,3.500985
480,0.000875,3.324815,0.137093,3.462783,14231.318654,3.472323
481,0.000848,3.308777,0.072436,3.382061,14231.322045,3.391561
482,0.000745,3.345445,0.143991,3.490181,14231.325545,3.499444
483,0.000833,3.344281,0.064365,3.409479,14231.328963,3.418647
484,0.000868,3.290185,0.144333,3.435386,14231.332408,3.444734
485,0.000770,3.339509,0.136131,3.476410,14231.335894,3.485960
486,0.001105,3.329914,0.138201,3.469220,14231.339373,3.478691
487,0.000810,3.328170,0.137195,3.466175,14231.342848,3.475475
488,0.000782,3.397420,0.140450,3.538652,14231.346397,3.548431
489,0.000839,3.384593,0.100470,3.485902,14231.349892,3.495351
490,0.000853,3.328201,0.138226,3.467280,14231.353369,3.476736
491,0.000746,3.391316,0.199588,3.591650,14231.356970,3.600863
492,0.000712,3.346618,0.140649,3.487979,14231.360467,3.497458
493,0.000904,3.313965,0.102589,3.417458,14231.363894,3.426930
494,0.000912,3.284151,0.135009,3.420072,14231.367324,3.429524
495,0.000904,3.377202,0.134130,3.512236,14231.370845,3.521580
496,0.000816,3.343173,0.135760,3.479749,14231.374334,3.489032
497,0.001194,3.425964,0.125571,3.552729,14231.377896,3.562119
498,0.001161,3.510045,0.179078,3.690284,14231.381596,3.700113
499,0.001485,3.355385,0.075859,3.432729,14231.385047,3.450392
500,0.000841,3.358787,0.135275,3.494903,14231.388552,3.505221
501,0.000809,3.311073,0.065878,3.377760,14231.391939,3.386762
502,0.001203,3.290898,0.138930,3.431031,14231.395379,3.440382
503,0.000946,3.350929,0.137987,3.489862,14231.398879,3.499390
504,0.000861,3.290561,0.134837,3.426259,14231.402314,3.435606
505,0.000841,3.444098,0.128575,3.573514,14231.405897,3.582768
506,0.000779,3.361043,0.121974,3.483796,14231.409390,3.493284
507,0.000931,3.423816,0.096609,3.521356,14231.412921,3.530537
508,0.000768,3.274814,0.125492,3.401074,14231.416331,3.410587
509,0.000984,3.303368,0.121325,3.425677,14231.419766,3.435036
510,0.000926,3.298306,0.122193,3.421425,14231.423197,3.430777
511,0.000886,3.325440,0.120381,3.446707,14231.426653,3.456088
512,0.000783,3.324665,0.109108,3.434556,14231.430098,3.444360
513,0.000724,3.300227,0.122559,3.423510,14231.433531,3.432906
514,0.000792,3.343176,0.067859,3.411827,14231.436952,3.421560
515,0.000885,3.254818,0.122553,3.378256,14231.440340,3.387701
516,0.001213,3.330300,0.118833,3.450346,14231.443800,3.459860
517,0.000868,3.306310,0.125509,3.432687,14231.447242,3.441962
518,0.000909,3.298139,0.119944,3.418992,14231.450670,3.428583
519,0.000801,3.332342,0.127693,3.460836,14231.454140,3.470010
520,0.000868,3.294382,0.126227,3.421477,14231.457572,3.431292
521,0.001037,3.265673,0.064861,3.331571,14231.460915,3.343530
522,0.001220,3.323930,0.119211,3.444361,14231.464369,3.453868
523,0.000866,3.342922,0.120972,3.464760,14231.467843,3.474051
524,0.000801,3.305757,0.121328,3.427886,14231.471281,3.437512
525,0.000789,3.355682,0.123844,3.480315,14231.474770,3.489621
526,0.000867,3.435966,0.121848,3.558681,14231.478338,3.568361
527,0.000817,3.517108,0.120372,3.638297,14231.481986,3.647695
528,0.002246,3.352828,0.123763,3.478837,14231.485489,3.503251
529,0.000871,3.372399,0.064938,3.438208,14231.488938,3.448824
530,0.000862,3.320233,0.136743,3.457838,14231.492405,3.467135
531,0.000811,3.347147,0.129203,3.477161,14231.495892,3.486568
532,0.000943,3.395843,0.135281,3.532067,14231.499433,3.541525
533,0.000805,3.370882,0.095920,3.467607,14231.502910,3.476798
534,0.000871,3.320019,0.127531,3.448421,14231.506368,3.457952
535,0.000807,3.300695,0.125118,3.426620,14231.509804,3.435808
536,0.000670,3.339010,0.102713,3.442393,14231.513256,3.451799
537,0.000697,3.312664,0.139901,3.453262,14231.516719,3.462681
538,0.000737,3.324398,0.131192,3.456327,14231.520184,3.465648
539,0.000792,3.325450,0.099047,3.425289,14231.523619,3.434632
540,0.000797,3.304169,0.063537,3.368503,14231.526997,3.378128
541,0.000967,3.329042,0.139469,3.469478,14231.530481,3.483807
542,0.000935,3.305054,0.100677,3.406666,14231.533897,3.415822
543,0.000766,3.281159,0.139789,3.421714,14231.537328,3.431084
544,0.000753,3.352658,0.133271,3.486682,14231.540824,3.495953
545,0.000787,3.321496,0.141052,3.463335,14231.544296,3.472690
546,0.000888,3.324508,0.135648,3.461044,14231.547767,3.470407
547,0.000885,3.383084,0.136730,3.520699,14231.551297,3.530363
548,0.000828,3.308187,0.135521,3.444536,14231.554751,3.454285
549,0.000841,3.325381,0.134589,3.460811,14231.558222,3.470205
550,0.000893,3.306233,0.137094,3.444220,14231.561675,3.453536
551,0.000785,3.352046,0.136140,3.488971,14231.565174,3.498716
552,0.000905,3.355377,0.135921,3.492203,14231.568675,3.501616
553,0.000765,3.347887,0.136076,3.484728,14231.572169,3.494073
554,0.000857,3.357939,0.134820,3.493616,14231.575673,3.503037
555,0.000738,3.315281,0.182628,3.498647,14231.579180,3.507969
556,0.000859,3.650759,0.114523,3.766141,14231.582956,3.775430
557,0.002050,3.402491,0.138245,3.542786,14231.586516,3.560578
558,0.000974,3.318695,0.067072,3.386741,14231.589913,3.396594
559,0.000799,3.286425,0.137385,3.424609,14231.593348,3.434733
560,0.000851,3.346165,0.135680,3.482696,14231.596840,3.492246
561,0.001065,3.359117,0.132372,3.492554,14231.600342,3.501855
562,0.000885,3.308702,0.133108,3.442695,14231.603794,3.452542
563,0.000781,3.349184,0.136387,3.486352,14231.607290,3.495735
564,0.000794,3.313449,0.135587,3.449830,14231.610749,3.459179
565,0.000827,3.387875,0.138408,3.527110,14231.614286,3.536654
566,0.000968,3.312924,0.118938,3.432830,14231.617728,3.442108
567,0.000885,3.338425,0.124163,3.463473,14231.621201,3.472576
568,0.000893,3.348038,0.119317,3.468248,14231.624679,3.477918
569,0.000833,3.414647,0.124077,3.539557,14231.628228,3.549013
570,0.000778,3.299971,0.118516,3.419265,14231.631656,3.428749
571,0.000817,3.283027,0.072330,3.356174,14231.635022,3.365339
572,0.000853,3.291453,0.117811,3.410117,14231.638441,3.419557
573,0.000726,3.293788,0.118780,3.413294,14231.641864,3.422700
574,0.000890,3.293147,0.137124,3.431161,14231.645304,3.440396
575,0.000731,3.464348,0.102042,3.567121,14231.648881,3.576448
576,0.001130,3.376463,0.127558,3.505151,14231.652395,3.514465
577,0.000832,3.302927,0.126071,3.429830,14231.655834,3.439103
578,0.000995,3.411499,0.133975,3.546469,14231.659390,3.555990
579,0.000867,3.433378,0.066927,3.501172,14231.662901,3.510580
580,0.000780,3.345451,0.134873,3.481104,14231.666392,3.490764
581,0.000754,3.306439,0.133207,3.440400,14231.669842,3.449850
582,0.001070,3.384256,0.135698,3.521024,14231.673372,3.530522
583,0.000899,3.410028,0.109948,3.520875,14231.676902,3.530286
584,0.000887,3.411187,0.137147,3.549221,14231.680461,3.558572
585,0.000819,3.584097,0.177971,3.762887,14231.684233,3.771987
586,0.002418,3.373305,0.137420,3.513143,14231.687763,3.530016
587,0.000815,3.321827,0.137293,3.459935,14231.691233,3.469822
588,0.001004,3.309561,0.136064,3.446629,14231.694689,3.456294
589,0.000853,3.348518,0.134429,3.483800,14231.698182,3.493219
590,0.001329,3.305632,0.139284,3.446245,14231.701638,3.455582
591,0.000837,3.312458,0.068441,3.381736,14231.705029,3.391122
592,0.000858,3.336459,0.136756,3.474073,14231.708513,3.483634
593,0.001013,3.305743,0.064664,3.371420,14231.711896,3.383592
594,0.000799,3.335162,0.144763,3.480724,14231.715387,3.490442
595,0.000826,3.344074,0.134552,3.479452,14231.718875,3.488796
596,0.000772,3.310000,0.136023,3.446795,14231.722332,3.456283
597,0.000821,3.418533,0.127373,3.546727,14231.725888,3.555990
598,0.000931,3.429390,0.132870,3.563191,14231.729460,3.572554
599,0.000956,3.351227,0.094025,3.446208,14231.732916,3.455668
600,0.000835,3.277999,0.137894,3.416728,14231.736342,3.426086
601,0.000857,3.317413,0.141145,3.459415,14231.739811,3.468713
602,0.000806,3.390787,0.139161,3.530754,14231.743351,3.540046
603,0.000795,3.315334,0.146702,3.462831,14231.746823,3.472409
604,0.000815,3.315111,0.132864,3.448790,14231.750281,3.458185
605,0.000799,3.325591,0.137341,3.463731,14231.753755,3.473349
606,0.000831,3.367757,0.135430,3.504018,14231.757268,3.513316
607,0.000901,3.309848,0.138883,3.449632,14231.760727,3.458929
608,0.000803,3.383238,0.136057,3.520098,14231.764256,3.529481
609,0.000867,3.387232,0.135157,3.523256,14231.767789,3.532500
610,0.000827,3.351791,0.101347,3.453965,14231.771252,3.463357
611,0.000881,3.279502,0.146087,3.426470,14231.774688,3.436082
612,0.000849,3.328699,0.158267,3.487815,14231.778186,3.497350
613,0.000872,3.340297,0.144900,3.486069,14231.781681,3.495240
614,0.000951,3.596527,0.192028,3.789506,14231.785480,3.799087
615,0.001908,3.480773,0.157834,3.640515,14231.789138,3.657406
616,0.000940,3.351478,0.136075,3.488493,14231.792637,3.499244
617,0.000832,3.311805,0.067707,3.380344,14231.796027,3.389854
618,0.000821,3.304090,0.135802,3.440713,14231.799477,3.450363
619,0.000803,3.285503,0.131368,3.417674,14231.802904,3.426949
620,0.000845,3.416093,0.139747,3.556685,14231.806470,3.566424
621,0.000867,3.341069,0.093710,3.435646,14231.809915,3.444877
622,0.001252,3.384219,0.138690,3.524161,14231.813449,3.533732
623,0.000884,3.312600,0.133626,3.447110,14231.816905,3.456534
624,0.000991,3.282327,0.142363,3.425681,14231.820341,3.435097
625,0.000744,3.286593,0.138469,3.425806,14231.823776,3.435411
626,0.000773,3.344307,0.103279,3.448359,14231.827234,3.457825
627,0.000807,3.276610,0.140424,3.417841,14231.830661,3.427153
628,0.000814,3.302378,0.071403,3.374595,14231.834045,3.384111
629,0.000799,3.313171,0.137298,3.451268,14231.837506,3.460672
630,0.000951,3.316054,0.064383,3.381388,14231.840897,3.390863
631,0.000791,3.433014,0.074066,3.507871,14231.844414,3.517015
632,0.000810,3.410823,0.065598,3.477231,14231.847900,3.486678
633,0.001084,3.342803,0.140894,3.484781,14231.851395,3.494199
634,0.000791,3.366607,0.107303,3.474701,14231.854878,3.483939
635,0.000729,3.283198,0.135435,3.419362,14231.858307,3.428776
636,0.000822,3.306653,0.135744,3.443219,14231.861760,3.452808
637,0.000947,3.392177,0.108261,3.501385,14231.865271,3.510695
638,0.000860,3.351693,0.137443,3.489996,14231.868770,3.499315
639,0.001001,3.425053,0.137341,3.563395,14231.872343,3.572816
640,0.000940,3.312517,0.135993,3.449450,14231.875802,3.458866
641,0.000851,3.428044,0.168879,3.597774,14231.879409,3.607006
642,0.000818,3.407731,0.096903,3.505452,14231.882924,3.514993
643,0.000848,5.748154,0.203901,5.952903,14231.888886,5.962238
644,0.003108,3.580026,0.165894,3.749028,14231.892667,3.781264
645,0.001356,3.461676,0.139458,3.602490,14231.896284,3.616300
646,0.001015,3.455301,0.129416,3.585732,14231.899880,3.596273
647,0.000957,3.333294,0.136187,3.470438,14231.903360,3.480057
648,0.000820,3.317177,0.136090,3.454087,14231.906824,3.463889
649,0.000894,3.324915,0.137452,3.463261,14231.910297,3.473034
650,0.000886,3.316176,0.139034,3.456096,14231.913763,3.466021
651,0.000827,3.387821,0.141423,3.530071,14231.917302,3.539607
652,0.000827,3.361190,0.135854,3.497871,14231.920810,3.507488
653,0.000852,3.357235,0.135446,3.493533,14231.924313,3.503053
654,0.001029,3.311770,0.105527,3.418326,14231.927741,3.427772
655,0.000955,3.422531,0.134711,3.558197,14231.931309,3.567816
656,0.000825,3.321234,0.134063,3.456122,14231.934774,3.465750
657,0.000809,3.399055,0.143362,3.543226,14231.938327,3.552747
658,0.000820,3.364110,0.136942,3.501872,14231.941838,3.511241
659,0.000850,3.328815,0.155191,3.484856,14231.945333,3.494494
660,0.000841,3.352659,0.140729,3.494229,14231.948836,3.503708
661,0.000827,3.358380,0.132297,3.491504,14231.952338,3.501077
662,0.000986,3.320445,0.136300,3.457731,14231.955805,3.467688
663,0.000951,3.351076,0.140508,3.492535,14231.959307,3.502064
664,0.001107,3.421981,0.137272,3.560360,14231.962877,3.569820
665,0.000838,3.329984,0.137189,3.468011,14231.966355,3.477639
666,0.000812,3.317791,0.138883,3.457486,14231.969822,3.466993
667,0.000948,3.386760,0.136695,3.524403,14231.973356,3.533858
668,0.001050,3.314557,0.132629,3.448236,14231.976813,3.457865
669,0.000830,3.385828,0.135865,3.522523,14231.980346,3.532122
670,0.000891,3.395072,0.130661,3.526624,14231.983882,3.536065
671,0.000913,3.687248,0.180938,3.869099,14231.987760,3.878480
672,0.001212,3.459284,0.140280,3.600776,14231.991380,3.619405
673,0.000780,3.331337,0.135997,3.468114,14231.994861,3.481922
674,0.000964,3.422901,0.135154,3.559019,14231.998430,3.569007
675,0.000773,3.329441,0.128911,3.459125,14232.001899,3.468451
676,0.000954,3.365192,0.137623,3.503769,14232.005412,3.513214
677,0.000845,3.319799,0.137471,3.458115,14232.008880,3.467425
678,0.000851,3.325455,0.140237,3.466543,14232.012356,3.476091
679,0.000954,3.404755,0.131127,3.536836,14232.015902,3.546289
680,0.000929,3.328343,0.138383,3.467655,14232.019379,3.477035
681,0.000862,3.318239,0.143757,3.462858,14232.022851,3.472421
682,0.000830,3.330475,0.136131,3.467436,14232.026328,3.476833
683,0.000802,3.374260,0.154641,3.529703,14232.029867,3.539177
684,0.000851,3.326959,0.135376,3.463186,14232.033340,3.472932
685,0.000846,3.358930,0.136199,3.495975,14232.036846,3.505605
686,0.000987,3.320618,0.112951,3.434556,14232.040290,3.444095
687,0.000797,3.316481,0.144437,3.461715,14232.043761,3.471405
688,0.000869,3.394792,0.132552,3.528213,14232.047299,3.537649
689,0.000832,3.325532,0.132521,3.458885,14232.050768,3.468418
690,0.000857,3.369006,0.136924,3.506787,14232.054284,3.516350
691,0.000877,3.361806,0.137863,3.500546,14232.057794,3.510243
692,0.000821,3.361610,0.101634,3.464065,14232.061268,3.473457
693,0.001008,3.349992,0.134217,3.485217,14232.064762,3.494673
694,0.001101,3.360672,0.136331,3.498104,14232.068270,3.507625
695,0.000841,3.321314,0.137071,3.459226,14232.071739,3.468690
696,0.000888,3.321649,0.136334,3.458871,14232.075207,3.468268
697,0.001215,3.388977,0.136715,3.526907,14232.078743,3.536490
698,0.000791,3.469129,0.135719,3.605639,14232.082358,3.615138
699,0.000792,3.490957,0.222209,3.713958,14232.086082,3.723492
700,0.002154,3.533316,0.153013,3.688483,14232.089790,3.708444
701,0.001350,3.409425,0.135276,3.546051,14232.093349,3.558894
702,0.000933,3.387751,0.138610,3.527294,14232.096887,3.537237
703,0.000884,3.327622,0.139692,3.468198,14232.100364,3.477787
704,0.000922,3.325697,0.133269,3.459888,14232.103834,3.469803
705,0.000996,3.326616,0.133103,3.460715,14232.107304,3.470120
706,0.000903,3.323417,0.144551,3.468871,14232.110783,3.478406
707,0.000828,3.388422,0.138660,3.527910,14232.114320,3.537042
708,0.000858,3.323091,0.141676,3.465625,14232.117795,3.475335
709,0.000841,3.329043,0.101801,3.431685,14232.121237,3.441537
710,0.001216,3.322997,0.134519,3.458732,14232.124705,3.468471
711,0.000699,3.360389,0.137344,3.498432,14232.128213,3.508111
712,0.000858,3.436818,0.136288,3.573964,14232.131797,3.583383
713,0.000788,3.366410,0.101198,3.468396,14232.135274,3.477658
714,0.000833,3.325712,0.137297,3.463842,14232.138748,3.473493
715,0.000738,3.327099,0.142721,3.470558,14232.142228,3.480004
716,0.001211,3.322042,0.139433,3.462686,14232.145700,3.472242
717,0.000824,3.492414,0.136196,3.629434,14232.149339,3.638939
718,0.000987,3.333546,0.126967,3.461500,14232.152810,3.471199
719,0.000722,3.354871,0.137387,3.492980,14232.156313,3.502659
720,0.000894,3.356289,0.139727,3.496910,14232.159819,3.506441
721,0.001001,3.383973,0.135236,3.520210,14232.163349,3.529785
722,0.000884,3.357557,0.135960,3.494401,14232.166853,3.503881
723,0.000805,3.336606,0.138391,3.475802,14232.170338,3.485240
724,0.001210,3.439292,0.102347,3.542849,14232.173891,3.552634
725,0.000816,3.462513,0.136462,3.599791,14232.177500,3.609439
726,0.000955,3.424104,0.063656,3.488715,14232.180998,3.498297
727,0.000983,3.448326,0.147972,3.597281,14232.184610,3.611478
728,0.001109,3.630398,0.189227,3.820734,14232.188441,3.830669
729,0.002548,3.455175,0.069959,3.527682,14232.191985,3.544593
730,0.000852,3.452596,0.137925,3.591373,14232.195587,3.601348
731,0.000889,3.525357,0.140015,3.666261,14232.199262,3.675879
732,0.000810,3.362429,0.139020,3.502259,14232.202774,3.511654
733,0.001422,3.391236,0.136382,3.529040,14232.206317,3.543394
734,0.000911,3.329110,0.136426,3.466447,14232.209794,3.476198
735,0.001056,3.388931,0.104252,3.494239,14232.213297,3.503752
736,0.000840,3.325379,0.141138,3.467357,14232.216774,3.476886
737,0.000911,3.366042,0.137076,3.504029,14232.220288,3.513625
738,0.000833,3.327755,0.138963,3.467551,14232.223765,3.476966
739,0.001005,3.310892,0.134912,3.446809,14232.227221,3.456568
740,0.000810,3.356720,0.135340,3.492870,14232.230724,3.502541
741,0.000837,3.354865,0.138043,3.493745,14232.234227,3.503311
742,0.000970,3.356331,0.137000,3.494301,14232.237731,3.503768
743,0.000952,3.408565,0.138965,3.548482,14232.241289,3.558033
744,0.000960,3.326528,0.135978,3.463466,14232.244762,3.473075
745,0.000935,3.423733,0.138170,3.562838,14232.248334,3.572288
746,0.000673,3.315656,0.132775,3.449104,14232.251793,3.458546
747,0.000952,3.326440,0.239349,3.566741,14232.255369,3.576197
748,0.000873,3.346625,0.138192,3.485690,14232.258865,3.495474
749,0.001010,3.358335,0.141087,3.500432,14232.262375,3.510051
750,0.001025,3.373313,0.103205,3.477543,14232.265880,3.505459
751,0.000815,3.324310,0.139091,3.464216,14232.269354,3.473695
752,0.000869,3.334263,0.137958,3.473090,14232.272837,3.482685
753,0.000823,3.355309,0.134941,3.491073,14232.276337,3.500594
754,0.000780,3.387948,0.125489,3.514217,14232.279861,3.523811
755,0.000912,3.404141,0.137642,3.542695,14232.283413,3.551958
756,0.000752,3.465281,0.144563,3.610596,14232.287033,3.619866
757,0.003002,3.556566,0.165317,3.724885,14232.290809,3.776320
758,0.001886,3.384981,0.134439,3.521306,14232.294345,3.536178
759,0.000887,3.435695,0.100864,3.537446,14232.297893,3.547234
760,0.000911,3.345854,0.137132,3.483897,14232.301386,3.493435
761,0.000847,3.325249,0.140554,3.466650,14232.304866,3.480159
762,0.000791,3.327858,0.138284,3.466933,14232.308343,3.476540
763,0.000926,3.333294,0.136474,3.470694,14232.311823,3.480277
764,0.000951,3.354823,0.111625,3.467399,14232.315300,3.476763
765,0.000843,3.315981,0.135845,3.452669,14232.318762,3.462286
766,0.000968,3.358956,0.138283,3.498207,14232.322270,3.507916
767,0.000854,3.350248,0.144521,3.495623,14232.325775,3.505287
768,0.000934,3.402435,0.138541,3.541910,14232.329327,3.551539
769,0.000752,3.388939,0.133817,3.523508,14232.332860,3.533004
770,0.000842,3.404792,0.137632,3.543266,14232.336412,3.552692
771,0.000777,3.324925,0.129022,3.454724,14232.339877,3.464113
772,0.000795,3.362937,0.145602,3.509334,14232.343396,3.519058
773,0.000737,3.359514,0.133501,3.493752,14232.346899,3.503610
774,0.000923,3.413684,0.137798,3.552405,14232.350461,3.562161
775,0.000751,3.323033,0.102851,3.426635,14232.353897,3.435998
776,0.000791,3.354340,0.141337,3.496468,14232.357403,3.505739
777,0.000855,3.313603,0.134808,3.449266,14232.360862,3.458466
778,0.000742,3.319583,0.137452,3.457777,14232.364329,3.467151
779,0.000889,3.356937,0.145761,3.503587,14232.367842,3.513253
780,0.000770,3.322813,0.132284,3.455867,14232.371307,3.465219
781,0.000726,3.320211,0.134165,3.455102,14232.374772,3.464468
782,0.000905,3.366750,0.138637,3.506292,14232.378287,3.515724
783,0.000720,3.375280,0.136786,3.512786,14232.381810,3.522320
784,0.000900,3.359772,0.131140,3.491812,14232.385311,3.501173
785,0.000860,3.532877,0.139052,3.672789,14232.388993,3.682226
786,0.002595,3.545143,0.140549,3.688287,14232.392732,3.739094
787,0.000849,3.502968,0.143229,3.647046,14232.396390,3.657595
788,0.000868,3.366139,0.130562,3.497569,14232.399897,3.507390
789,0.001155,3.337082,0.135302,3.473539,14232.403380,3.483125
790,0.000892,3.329414,0.138358,3.468664,14232.406858,3.478094
791,0.000823,3.327434,0.142068,3.470325,14232.410339,3.480313
792,0.000832,3.402105,0.131763,3.534700,14232.413883,3.544175
793,0.000769,3.336557,0.136145,3.473471,14232.417366,3.482909
794,0.000803,3.320175,0.141085,3.462063,14232.420837,3.471511
795,0.000781,3.360509,0.134132,3.495422,14232.424342,3.504792
796,0.000821,3.348727,0.110600,3.460148,14232.427812,3.469953
797,0.000802,3.357994,0.140350,3.499146,14232.431321,3.508833
798,0.000862,3.317785,0.137597,3.456244,14232.434787,3.465735
799,0.000753,3.394149,0.133323,3.528225,14232.438324,3.537609
800,0.001118,3.319311,0.136194,3.456623,14232.441790,3.466076
801,0.000771,3.398376,0.100652,3.499799,14232.445299,3.509156
802,0.000824,3.350431,0.136122,3.487377,14232.448796,3.496631
803,0.000797,3.352498,0.135398,3.488693,14232.452294,3.498125
804,0.000862,3.322595,0.135586,3.459043,14232.455763,3.468544
805,0.000866,3.315926,0.135839,3.452631,14232.459225,3.462200
806,0.000937,3.327550,0.141499,3.469986,14232.462704,3.479476
807,0.000761,3.369419,0.142641,3.512821,14232.466227,3.522240
808,0.001228,3.359824,0.148301,3.509353,14232.469745,3.518654
809,0.000798,3.315482,0.134687,3.450967,14232.473206,3.460611
810,0.000749,3.325573,0.138581,3.464903,14232.476680,3.474415
811,0.000853,3.365678,0.133540,3.500071,14232.480190,3.509527
812,0.000825,3.356713,0.136824,3.494362,14232.483694,3.504016
813,0.000812,3.393282,0.140502,3.534596,14232.487238,3.544091
814,0.000908,5.365044,0.164450,5.530402,14232.492778,5.539814
815,0.002702,3.851020,0.152546,4.006268,14232.496811,4.033058
816,0.001702,3.403101,0.137133,3.541936,14232.500367,3.555952
817,0.000816,3.439397,0.101037,3.541250,14232.503918,3.551546
818,0.001016,3.364461,0.151601,3.517078,14232.507446,3.527684
819,0.000841,3.434541,0.073030,3.508412,14232.510965,3.518881
820,0.001137,3.434245,0.144462,3.579844,14232.514555,3.590474
821,0.000875,3.377263,0.071447,3.449585,14232.518015,3.459676
822,0.001063,3.374017,0.139577,3.514657,14232.521540,3.524625
823,0.000928,3.372401,0.063836,3.437165,14232.524986,3.446704
824,0.000891,3.405376,0.138071,3.544338,14232.528540,3.553929
825,0.001023,3.493348,0.149169,3.643540,14232.532193,3.652943
826,0.000757,3.368169,0.139296,3.508222,14232.535711,3.517710
827,0.000826,3.364223,0.138843,3.503892,14232.539224,3.513479
828,0.000833,3.373672,0.135496,3.510001,14232.542744,3.519460
829,0.000832,3.464618,0.132480,3.597930,14232.546351,3.607463
830,0.001080,3.381024,0.130294,3.512398,14232.549873,3.521738
831,0.000960,3.390975,0.141643,3.533578,14232.553416,3.542915
832,0.000842,3.386064,0.090963,3.477869,14232.556903,3.487357
833,0.001071,3.436235,0.143008,3.580314,14232.560493,3.589934
834,0.000892,3.411346,0.066212,3.478450,14232.563981,3.487920
835,0.000762,3.338496,0.136601,3.475859,14232.567466,3.485171
836,0.000822,3.385150,0.066587,3.452559,14232.570929,3.462364
837,0.000767,3.353580,0.137742,3.492089,14232.574430,3.501349
838,0.001014,3.427187,0.067602,3.495803,14232.577935,3.505062
839,0.000885,3.419182,0.135853,3.555920,14232.581501,3.565427
