FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
835,0.000788,3.375708,0.092779,3.469275,12875.212897,3.478679
836,0.001121,3.426455,0.138967,3.566543,12875.216473,3.575935
837,0.000980,3.370100,0.067760,3.438840,12875.219922,3.448285
838,0.000936,3.369611,0.139120,3.509667,12875.223441,3.519133
839,0.000867,3.380517,0.065279,3.446663,12875.226897,3.456104
840,0.000861,3.362857,0.136553,3.500271,12875.230407,3.509885
841,0.000803,3.380283,0.098193,3.479279,12875.233895,3.488540
842,0.000845,3.320294,0.136310,3.457449,12875.237362,3.466835
843,0.000906,6.777327,0.179096,6.957329,12875.244329,6.966413
844,0.003078,3.867498,0.152447,4.023023,12875.248383,4.054558
845,0.001180,3.355978,0.129449,3.486607,12875.251881,3.498003
846,0.001036,3.371138,0.135424,3.507598,12875.255399,3.517642
847,0.000815,3.305178,0.135493,3.441486,12875.258850,3.451001
848,0.000869,3.332866,0.141728,3.475463,12875.262335,3.485023
849,0.000835,3.307906,0.144247,3.452988,12875.265797,3.462481
850,0.000947,3.279407,0.135699,3.416053,12875.269223,3.425668
851,0.000804,3.301918,0.143644,3.446366,12875.272679,3.455757
852,0.001044,3.298784,0.098966,3.398794,12875.276087,3.408387
853,0.000919,3.305534,0.138498,3.444951,12875.279541,3.454425
854,0.001050,3.302540,0.064843,3.368433,12875.282919,3.377828
855,0.000945,3.379331,0.137023,3.517299,12875.286446,3.526778
856,0.000911,3.306213,0.124674,3.431798,12875.289887,3.441234
857,0.000829,3.369465,0.135510,3.505804,12875.293402,3.515029
858,0.000807,3.332023,0.132731,3.465561,12875.296877,3.475001
859,0.000810,3.345425,0.135413,3.481648,12875.300368,3.491127
860,0.000876,3.337427,0.164304,3.502607,12875.303880,3.511927
861,0.000842,3.375314,0.134964,3.511120,12875.307418,3.537457
862,0.000842,3.317222,0.133837,3.451901,12875.310879,3.461275
863,0.000899,3.421505,0.135227,3.557631,12875.314446,3.567143
864,0.000891,3.341999,0.098765,3.441655,12875.317898,3.451308
865,0.000853,3.335973,0.145136,3.481962,12875.321389,3.491381
866,0.000788,3.330238,0.137412,3.468438,12875.324867,3.477901
867,0.000872,3.340411,0.135385,3.476668,12875.328353,3.485989
868,0.000971,3.341180,0.139010,3.481161,12875.331843,3.490353
869,0.000913,3.349363,0.132570,3.482846,12875.335335,3.492053
870,0.001164,3.367760,0.139101,3.508025,12875.338853,3.517450
871,0.000754,3.711253,0.182737,3.894744,12875.342757,3.904041
872,0.001979,3.529042,0.131133,3.662154,12875.346437,3.679879
873,0.001157,3.456199,0.066062,3.523418,12875.349970,3.533818
874,0.000875,3.355123,0.139030,3.495028,12875.353475,3.504751
875,0.000833,3.299902,0.103155,3.403890,12875.356889,3.413346
876,0.001315,3.401967,0.142360,3.545642,12875.360444,3.555082
877,0.000918,3.374644,0.091447,3.467009,12875.363920,3.476228
878,0.000914,3.349140,0.141017,3.491071,12875.367420,3.500263
879,0.000982,3.308931,0.136201,3.446114,12875.370876,3.455539
880,0.000746,3.385875,0.135045,3.521666,12875.374407,3.530863
881,0.000786,3.343425,0.132207,3.476418,12875.377892,3.485903
882,0.000840,3.388302,0.139148,3.528290,12875.381430,3.537807
883,0.001170,3.339419,0.100799,3.441388,12875.384881,3.450579
884,0.000835,3.372964,0.137115,3.510914,12875.388401,3.520490
885,0.000831,3.305296,0.138792,3.444919,12875.391856,3.454326
886,0.000787,3.302677,0.138374,3.441838,12875.395307,3.451206
887,0.000787,3.341574,0.135031,3.477392,12875.398794,3.486753
888,0.000764,3.384070,0.099442,3.484276,12875.402287,3.493521
889,0.000902,3.330752,0.134667,3.466321,12875.405763,3.475602
890,0.000770,3.423300,0.134841,3.558911,12875.409331,3.568380
891,0.000809,3.355697,0.143263,3.499769,12875.412840,3.509126
892,0.000891,3.338680,0.138938,3.478509,12875.416328,3.487647
893,0.000820,3.342389,0.132750,3.475959,12875.419813,3.485326
894,0.000800,3.314073,0.135931,3.450804,12875.423273,3.460103
895,0.000868,3.341032,0.138599,3.480499,12875.426763,3.489695
896,0.000772,3.404755,0.101206,3.506733,12875.430279,3.516030
897,0.000804,3.405815,0.140396,3.547015,12875.433835,3.556273
898,0.000757,3.439487,0.135455,3.575699,12875.437420,3.584907
899,0.000828,3.422238,0.064641,3.487707,12875.440917,3.497019
900,0.000921,3.625087,0.178426,3.804434,12875.444731,3.813882
901,0.002116,3.442155,0.137703,3.581974,12875.448331,3.600239
902,0.000814,3.319918,0.131883,3.452615,12875.451794,3.462668
903,0.000845,3.386845,0.136180,3.523870,12875.455327,3.532994
904,0.000760,3.376952,0.132176,3.509888,12875.458846,3.519035
905,0.000830,3.460674,0.137362,3.598866,12875.462454,3.608295
906,0.000993,3.381285,0.064430,3.446708,12875.465927,3.472162
907,0.000771,3.335482,0.143480,3.479733,12875.469415,3.488918
908,0.000881,3.340340,0.128517,3.469738,12875.472894,3.479000
909,0.000911,3.370771,0.138561,3.510243,12875.476414,3.519580
910,0.000893,3.353664,0.125247,3.479804,12875.479903,3.489103
911,0.000836,3.344969,0.134522,3.480327,12875.483393,3.489608
912,0.000861,3.300424,0.130923,3.432208,12875.486834,3.441442
913,0.000893,3.313555,0.134791,3.449239,12875.490293,3.458470
914,0.000917,3.303069,0.134415,3.438401,12875.493740,3.447644
915,0.000803,3.383110,0.134825,3.518738,12875.497268,3.528011
916,0.000931,3.338518,0.128423,3.467872,12875.500745,3.477114
917,0.000799,3.439142,0.137383,3.577324,12875.504332,3.586536
918,0.000855,3.362395,0.139937,3.503187,12875.507845,3.512576
919,0.000825,3.450485,0.135193,3.586503,12875.511440,3.595852
920,0.000836,3.397049,0.062939,3.460824,12875.514911,3.470232
921,0.001003,3.307976,0.138180,3.447159,12875.518367,3.456454
922,0.000848,3.335540,0.139921,3.476309,12875.521853,3.485680
923,0.000845,3.380025,0.134677,3.515547,12875.525378,3.524867
924,0.000974,3.301194,0.132467,3.434635,12875.528822,3.443939
925,0.000897,3.470552,0.142730,3.614179,12875.532445,3.623413
926,0.000758,3.387484,0.064177,3.452419,12875.535907,3.461712
927,0.000829,3.463119,0.133614,3.597562,12875.539514,3.606902
928,0.000848,3.663935,0.189850,3.854633,12875.543377,3.863776
929,0.002958,3.543572,0.088700,3.635230,12875.547037,3.659696
930,0.001111,3.324575,0.135635,3.461321,12875.550511,3.473823
931,0.000867,3.385923,0.076044,3.462834,12875.553984,3.472757
932,0.000844,3.385022,0.136433,3.522299,12875.557515,3.531743
933,0.000859,3.438292,0.069250,3.508401,12875.561033,3.517693
934,0.000883,3.407025,0.138481,3.546389,12875.564589,3.555648
935,0.000868,3.339884,0.066218,3.406970,12875.568005,3.416291
936,0.000767,3.426320,0.143489,3.570576,12875.571585,3.580063
937,0.000885,3.353376,0.067763,3.422024,12875.575017,3.431876
938,0.000778,3.360677,0.134508,3.495963,12875.578522,3.505524
939,0.000778,3.361498,0.063973,3.426249,12875.581958,3.435651
940,0.000866,3.404723,0.142285,3.547874,12875.585515,3.557175
941,0.000862,3.404200,0.063499,3.468561,12875.588993,3.477839
942,0.000790,3.382931,0.133349,3.517070,12875.592524,3.531342
943,0.000759,3.412175,0.083247,3.496181,12875.596030,3.505328
944,0.000787,3.333083,0.134250,3.468120,12875.599522,3.492162
945,0.000905,3.300478,0.064660,3.366043,12875.602897,3.375184
946,0.000890,3.390561,0.136823,3.528274,12875.606435,3.537702
947,0.000832,3.404711,0.063576,3.469119,12875.609913,3.478345
948,0.000869,3.404958,0.137496,3.543323,12875.613466,3.552653
949,0.001228,3.345887,0.093439,3.440554,12875.616916,3.449935
950,0.001000,3.376708,0.137195,3.514903,12875.620440,3.524166
951,0.000871,3.374139,0.092497,3.467507,12875.623917,3.476736
952,0.000934,3.409729,0.136421,3.547084,12875.627473,3.556322
953,0.000881,3.452485,0.062403,3.515769,12875.630998,3.524913
954,0.000876,3.331194,0.130562,3.462632,12875.634475,3.476746
955,0.000810,3.334660,0.093295,3.428765,12875.637913,3.438066
956,0.001013,3.433171,0.124125,3.558309,12875.641480,3.567621
957,0.000843,3.603766,0.164053,3.768662,12875.645258,3.777818
958,0.002173,3.509928,0.098457,3.610558,12875.648888,3.629620
959,0.000979,3.436057,0.135542,3.572578,12875.652471,3.582924
960,0.000885,3.349698,0.064919,3.415502,12875.655896,3.425222
961,0.000845,3.441401,0.144591,3.586837,12875.659492,3.596146
962,0.000907,3.389020,0.064282,3.454209,12875.662956,3.463689
963,0.000832,3.337284,0.146025,3.484141,12875.666449,3.493600
964,0.000947,3.414666,0.063101,3.478714,12875.669938,3.488218
965,0.001077,3.401909,0.135628,3.538614,12875.673486,3.547961
966,0.000965,3.406625,0.062261,3.469851,12875.676965,3.479202
967,0.000915,3.411247,0.137876,3.550038,12875.680524,3.559484
968,0.000853,3.332599,0.063897,3.397349,12875.683931,3.406760
969,0.000832,3.413742,0.142152,3.556726,12875.687497,3.565958
970,0.000793,3.468585,0.070921,3.540299,12875.691047,3.549674
971,0.000778,3.411981,0.139432,3.552191,12875.694608,3.561528
972,0.000834,3.305330,0.061218,3.367382,12875.697985,3.376728
973,0.000953,3.355469,0.137735,3.494157,12875.701493,3.507962
974,0.000793,3.376420,0.064219,3.441432,12875.704943,3.450583
975,0.000884,3.449273,0.134721,3.584878,12875.708537,3.593955
976,0.000890,3.402916,0.066223,3.470029,12875.712017,3.479382
977,0.000919,3.279122,0.141418,3.421459,12875.715448,3.431067
978,0.000734,3.375933,0.064715,3.441382,12875.718899,3.450963
979,0.000887,3.413015,0.139117,3.553019,12875.722461,3.562241
980,0.000935,3.410640,0.063994,3.475569,12875.725946,3.484738
981,0.000798,3.423452,0.137990,3.562240,12875.729517,3.571503
982,0.000845,3.378600,0.063415,3.442860,12875.732970,3.452367
983,0.000760,3.384685,0.134208,3.519653,12875.736499,3.529109
984,0.000718,3.371807,0.065492,3.438017,12875.739947,3.447774
985,0.000866,3.408799,0.147465,3.557130,12875.743513,3.566555
986,0.000826,3.530130,0.176450,3.707406,12875.747230,3.716906
987,0.001643,3.433964,0.104417,3.540024,12875.750788,3.557782
988,0.000988,3.391562,0.138837,3.531387,12875.754330,3.541879
989,0.000855,3.376471,0.136293,3.513619,12875.757853,3.523197
990,0.000845,3.378830,0.135442,3.515117,12875.761377,3.524637
991,0.000768,3.378100,0.131475,3.510343,12875.764897,3.519744
992,0.000828,3.383845,0.133704,3.518377,12875.768425,3.527629
993,0.000823,3.375434,0.095170,3.471427,12875.771906,3.480967
994,0.000813,3.372248,0.136603,3.509664,12875.775425,3.519218
995,0.001006,3.374406,0.093875,3.469287,12875.778904,3.478858
996,0.001206,3.364772,0.141652,3.507630,12875.782421,3.517232
997,0.000813,3.384683,0.094991,3.480487,12875.785911,3.489925
998,0.000918,3.373485,0.135888,3.510291,12875.789431,3.519827
999,0.000742,3.373703,0.094510,3.468955,12875.792909,3.478275
1000,0.000792,3.369240,0.141805,3.511837,12875.796431,3.521386
1001,0.000858,3.384121,0.103733,3.488712,12875.799929,3.498272
1002,0.000980,3.375290,0.142012,3.518282,12875.803457,3.527739
1003,0.000814,3.370200,0.065077,3.436091,12875.806902,3.445640
1004,0.001237,3.373206,0.142008,3.516451,12875.810428,3.525928
1005,0.001037,3.367295,0.100324,3.468656,12875.813906,3.477971
1006,0.001228,3.376151,0.138031,3.515410,12875.817431,3.524964
1007,0.000879,3.370571,0.092351,3.463801,12875.820904,3.473359
1008,0.000918,3.377412,0.144062,3.522392,12875.824436,3.532074
1009,0.000856,3.374625,0.097466,3.472947,12875.827919,3.482546
1010,0.000850,3.380618,0.135681,3.517149,12875.831446,3.526779
1011,0.000835,3.368112,0.093202,3.462149,12875.834917,3.471622
1012,0.000933,3.382634,0.134713,3.518280,12875.838445,3.527932
1013,0.000970,3.384026,0.066506,3.451502,12875.841906,3.461027
1014,0.000735,3.376939,0.164768,3.542442,12875.845458,3.551971
1015,0.000805,3.567278,0.179288,3.747371,12875.849215,3.756961
1016,0.001751,3.420606,0.137464,3.559821,12875.852792,3.576825
1017,0.001107,3.385210,0.136426,3.522743,12875.856325,3.532913
1018,0.000919,3.380677,0.137170,3.518766,12875.859854,3.528453
1019,0.000878,3.372917,0.136851,3.510646,12875.863374,3.520295
1020,0.000868,3.375265,0.126739,3.502872,12875.866886,3.512373
1021,0.000940,3.386407,0.137679,3.525026,12875.870421,3.534420
1022,0.000869,3.382389,0.093755,3.477013,12875.873907,3.486539
1023,0.001100,3.378095,0.139376,3.518571,12875.877435,3.527955
1024,0.000765,3.373959,0.094330,3.469054,12875.880914,3.478502
1025,0.000811,3.366594,0.138394,3.505799,12875.884429,3.515181
1026,0.000787,3.386599,0.094124,3.481510,12875.887920,3.491156
1027,0.000772,3.372377,0.139181,3.512330,12875.891442,3.521935
1028,0.001194,3.376215,0.094204,3.471613,12875.894923,3.481164
1029,0.000738,3.376207,0.138876,3.515821,12875.898448,3.525296
1030,0.000777,3.371603,0.094103,3.466483,12875.901924,3.475993
1031,0.000799,3.376933,0.228788,3.606520,12875.905540,3.616092
1032,0.000784,3.386742,0.071076,3.458602,12875.909009,3.468346
1033,0.000789,3.353922,0.136550,3.491261,12875.912510,3.500989
1034,0.000923,3.366907,0.065437,3.433267,12875.915953,3.442906
1035,0.000847,3.375971,0.140657,3.517475,12875.919480,3.527273
1036,0.000861,3.373339,0.066498,3.440698,12875.922930,3.450326
1037,0.000838,3.376062,0.140946,3.517846,12875.926458,3.527368
1038,0.000852,3.367513,0.065898,3.434263,12875.929901,3.443744
1039,0.001236,3.382464,0.138544,3.522244,12875.933433,3.531824
1040,0.000861,3.371642,0.092827,3.465330,12875.936908,3.474631
1041,0.000831,3.376438,0.138964,3.516233,12875.940434,3.525838
1042,0.000843,3.372577,0.094982,3.468402,12875.943912,3.477933
1043,0.000790,6.873166,0.187958,7.061914,12875.950983,7.071445
1044,0.002655,3.555380,0.152639,3.710674,12875.954731,3.748093
1045,0.001083,3.534854,0.147430,3.683367,12875.958427,3.696118
1046,0.001429,3.495387,0.078787,3.575603,12875.962014,3.586774
1047,0.000969,3.466615,0.146216,3.613800,12875.965639,3.624979
1048,0.001001,3.501101,0.149532,3.651634,12875.969301,3.662415
1049,0.001031,3.498590,0.104363,3.603984,12875.972916,3.614853
1050,0.001018,3.458273,0.140738,3.600029,12875.976527,3.610925
1051,0.000937,3.436056,0.129254,3.566247,12875.980104,3.576832
1052,0.001153,3.386784,0.145005,3.532942,12875.983647,3.543401
1053,0.001194,3.386965,0.141367,3.529526,12875.987187,3.539760
1054,0.000882,3.370328,0.139461,3.510671,12875.990708,3.520571
1055,0.000849,3.389120,0.138762,3.528731,12875.994247,3.538797
1056,0.000765,3.394772,0.144614,3.540151,12875.997797,3.550220
1057,0.001037,3.385199,0.143160,3.529396,12876.001336,3.539546
1058,0.000791,3.381146,0.137423,3.519360,12876.004866,3.529350
1059,0.000872,3.385854,0.138101,3.524827,12876.008401,3.534948
1060,0.000968,3.392067,0.098810,3.491845,12876.011902,3.501734
1061,0.000944,3.396746,0.137995,3.535685,12876.015448,3.545804
1062,0.000939,3.377994,0.067753,3.446686,12876.018905,3.456636
1063,0.000678,3.377773,0.146087,3.524538,12876.022439,3.534464
1064,0.000830,3.386845,0.068245,3.455920,12876.025905,3.465703
1065,0.000888,3.356370,0.137684,3.494942,12876.029410,3.505052
1066,0.000785,3.320602,0.142251,3.463638,12876.032883,3.473065
1067,0.000757,3.380236,0.134894,3.515887,12876.036409,3.525452
1068,0.000890,3.336240,0.133245,3.470375,12876.039888,3.479880
1069,0.000887,3.395423,0.134517,3.530827,12876.043429,3.540721
1070,0.000872,3.445393,0.094903,3.541168,12876.046980,3.551024
1071,0.001450,4.344702,0.190503,4.536655,12876.051531,4.550351
1072,0.001887,3.364982,0.072760,3.439629,12876.054989,3.458101
1073,0.005837,3.310423,0.146797,3.463057,12876.058463,3.473922
1074,0.000819,3.310101,0.102723,3.413643,12876.061886,3.423338
1075,0.000788,3.300300,0.135430,3.436518,12876.065332,3.446211
1076,0.001007,3.309560,0.136716,3.447283,12876.068789,3.457059
1077,0.000941,3.306005,0.139504,3.446450,12876.072246,3.456624
1078,0.000930,3.341101,0.132593,3.474624,12876.075730,3.484218
1079,0.000850,3.362744,0.144824,3.508418,12876.079248,3.518258
1080,0.000757,3.362478,0.141013,3.504248,12876.082762,3.514178
1081,0.000820,3.360530,0.136781,3.498131,12876.086271,3.508343
1082,0.000899,3.379218,0.134984,3.515101,12876.089796,3.524798
1083,0.000742,3.353391,0.101629,3.455762,12876.093261,3.465348
1084,0.000992,3.402027,0.147294,3.550313,12876.096821,3.560008
1085,0.000824,3.313041,0.136933,3.450798,12876.100282,3.460705
1086,0.000878,3.316688,0.137751,3.455317,12876.103747,3.464965
1087,0.000895,3.304945,0.135971,3.441811,12876.107198,3.451168
1088,0.000861,3.309657,0.137792,3.448310,12876.110656,3.457987
1089,0.000775,3.312572,0.124353,3.437700,12876.114103,3.447220
1090,0.001212,3.303846,0.135831,3.440889,12876.117554,3.450764
1091,0.000834,3.310970,0.064965,3.376769,12876.120940,3.386567
1092,0.000949,3.421993,0.147202,3.570144,12876.124520,3.579591
1093,0.000851,3.342398,0.066353,3.409602,12876.127939,3.419353
1094,0.000850,3.421523,0.144778,3.567151,12876.131516,3.576657
1095,0.000884,3.323958,0.069011,3.393853,12876.134919,3.403611
1096,0.000845,3.342098,0.136944,3.479887,12876.138409,3.489882
1097,0.001029,3.376911,0.102562,3.480502,12876.141900,3.490392
1098,0.000832,3.312529,0.136968,3.450329,12876.145360,3.459980
1099,0.000869,3.482340,0.165771,3.648980,12876.149018,3.658720
1100,0.015181,3.534023,0.163084,3.712288,12876.152750,3.731426
1101,0.001393,3.377971,0.139366,3.518730,12876.156288,3.537741
1102,0.001168,3.323534,0.139933,3.464635,12876.159763,3.475138
1103,0.000842,3.428029,0.138002,3.566873,12876.163339,3.576525
1104,0.000887,3.331673,0.137904,3.470464,12876.166820,3.480322
1105,0.000776,3.313266,0.134465,3.448507,12876.170278,3.458773
1106,0.000798,3.374788,0.142386,3.517972,12876.173806,3.527702
1107,0.000869,3.317580,0.137960,3.456409,12876.177272,3.466208
1108,0.001019,3.402830,0.143247,3.547096,12876.180829,3.556580
1109,0.000917,3.340184,0.143921,3.485022,12876.184324,3.494952
1110,0.000846,3.348235,0.136642,3.485723,12876.187819,3.495302
1111,0.000893,3.338254,0.139186,3.478333,12876.191307,3.487894
1112,0.000842,3.475501,0.105492,3.581835,12876.194899,3.591566
1113,0.000787,3.517684,0.138790,3.657261,12876.198566,3.667153
1114,0.000926,3.381631,0.070583,3.453140,12876.202029,3.463215
1115,0.000764,3.425780,0.138191,3.564735,12876.205604,3.574642
1116,0.001220,3.389199,0.098570,3.488989,12876.209102,3.498817
1117,0.000810,3.419848,0.136371,3.557029,12876.212669,3.566715
1118,0.000804,3.355012,0.124789,3.480605,12876.216160,3.490666
1119,0.000865,3.308852,0.135659,3.445376,12876.219615,3.454895
1120,0.000748,3.299564,0.065459,3.365771,12876.222990,3.375659
1121,0.005711,3.298343,0.138610,3.442664,12876.226443,3.452269
1122,0.000753,3.336325,0.110465,3.447543,12876.229900,3.457252
1123,0.000746,3.340772,0.136454,3.477972,12876.233388,3.487735
1124,0.000829,3.323841,0.137546,3.462216,12876.236860,3.471925
1125,0.000771,3.339004,0.133449,3.473224,12876.240342,3.482772
1126,0.000839,3.362426,0.135083,3.498348,12876.243850,3.508102
1127,0.000766,3.373145,0.148504,3.522415,12876.247383,3.532275
1128,0.000821,4.478113,0.122824,4.601758,12876.251994,4.611788
1129,0.002457,3.461625,0.145511,3.609593,12876.255648,3.653336
1130,0.000882,3.439223,0.135995,3.576100,12876.259234,3.586487
1131,0.000819,3.310685,0.137020,3.448524,12876.262693,3.458390
1132,0.000898,3.387190,0.106297,3.494385,12876.266197,3.504055
1133,0.000780,3.468771,0.134635,3.604186,12876.269811,3.614337
1134,0.000911,3.384364,0.104745,3.490020,12876.273311,3.500135
1135,0.000813,3.381391,0.135347,3.517551,12876.276839,3.527291
1136,0.000781,3.354540,0.149705,3.505026,12876.280353,3.514535
1137,0.001145,3.344866,0.135935,3.481946,12876.283845,3.492072
1138,0.001095,3.309480,0.158316,3.468891,12876.287324,3.478627
1139,0.001101,3.312543,0.135633,3.449277,12876.290783,3.458919
1140,0.000867,3.386343,0.105585,3.492795,12876.294285,3.502590
1141,0.000739,3.352229,0.137067,3.490035,12876.297785,3.499759
1142,0.000768,3.344292,0.101437,3.446497,12876.301241,3.456317
1143,0.000819,3.337439,0.136515,3.474773,12876.304726,3.484407
1144,0.000814,3.308813,0.142566,3.452193,12876.308188,3.461830
1145,0.000779,3.314912,0.144034,3.459725,12876.311657,3.469550
1146,0.000767,3.317265,0.118482,3.436514,12876.315103,3.446049
1147,0.000742,3.359712,0.136734,3.497188,12876.318610,3.506920
1148,0.000813,3.352618,0.073973,3.427404,12876.322047,3.437136
1149,0.000820,3.351700,0.138919,3.491439,12876.325548,3.501275
1150,0.001062,3.374547,0.063986,3.439595,12876.328998,3.449192
1151,0.000840,3.334557,0.139490,3.474887,12876.332506,3.508617
1152,0.000813,3.312553,0.095736,3.409102,12876.335925,3.418871
1153,0.000758,3.396834,0.147798,3.545390,12876.339480,3.554873
1154,0.000781,3.421708,0.064607,3.487096,12876.342977,3.496649
1155,0.000773,3.382219,0.139260,3.522252,12876.346509,3.531960
1156,0.001099,3.386370,0.064991,3.452460,12876.349971,3.462254
1157,0.000788,3.680656,0.179924,3.861368,12876.353842,3.871066
1158,0.001701,3.435176,0.137860,3.574737,12876.357435,3.593020
1159,0.001224,3.350565,0.104839,3.456628,12876.360903,3.467630
1160,0.001041,3.359628,0.143546,3.504215,12876.364417,3.514054
1161,0.000832,3.324062,0.129711,3.454605,12876.367881,3.464764
1162,0.001030,3.379022,0.135962,3.516014,12876.371407,3.525846
1163,0.000771,3.305382,0.134658,3.440811,12876.374858,3.450644
1164,0.000873,3.314975,0.142348,3.458196,12876.378326,3.467831
1165,0.000796,3.334817,0.136756,3.472369,12876.381808,3.481887
1166,0.001009,3.314764,0.136216,3.451989,12876.385269,3.461732
1167,0.000862,3.338519,0.136984,3.476365,12876.388756,3.486357
1168,0.000879,3.321992,0.153301,3.476172,12876.392242,3.485973
1169,0.000753,3.341061,0.139460,3.481274,12876.395733,3.490788
1170,0.000804,3.386687,0.145447,3.532938,12876.399275,3.542608
1171,0.000888,3.314759,0.144257,3.459904,12876.402745,3.469818
1172,0.001029,3.335344,0.138787,3.475160,12876.406230,3.485020
1173,0.000806,3.312155,0.137050,3.450011,12876.409690,3.459636
1174,0.000875,3.360477,0.145089,3.506441,12876.413206,3.516025
1175,0.000756,3.310721,0.136544,3.448021,12876.416664,3.457979
1176,0.000810,3.356447,0.140533,3.497790,12876.420171,3.507552
1177,0.000741,3.310959,0.137104,3.448804,12876.423630,3.458505
1178,0.000799,3.308277,0.068738,3.377814,12876.427017,3.387333
1179,0.000825,3.381483,0.141416,3.523724,12876.430551,3.533535
1180,0.001175,3.312440,0.069420,3.383035,12876.433943,3.392639
1181,0.000933,3.338031,0.136344,3.475308,12876.437428,3.485141
1182,0.000863,3.313588,0.129893,3.444344,12876.440882,3.453908
1183,0.000810,3.380990,0.134546,3.516346,12876.444408,3.525952
1184,0.000704,3.348630,0.132081,3.481415,12876.447899,3.490943
1185,0.000785,3.361153,0.166469,3.528407,12876.451437,3.538213
1186,0.001019,4.487729,0.172360,4.661108,12876.456115,4.677435
1187,0.001926,3.365339,0.141958,3.509223,12876.459642,3.527680
1188,0.001006,3.372127,0.140147,3.513280,12876.463166,3.523925
1189,0.000898,3.324288,0.134698,3.459884,12876.466637,3.470254
1190,0.000898,3.317990,0.069556,3.388444,12876.470035,3.398048
1191,0.000828,3.305772,0.138031,3.444631,12876.473489,3.454417
1192,0.000748,3.312247,0.095422,3.408417,12876.476907,3.417951
1193,0.000739,3.354537,0.136604,3.491880,12876.480409,3.501524
1194,0.000856,3.308724,0.136867,3.446447,12876.483865,3.456117
1195,0.000785,3.366093,0.153902,3.520780,12876.487395,3.530458
1196,0.000904,3.362278,0.131908,3.495090,12876.490900,3.504800
1197,0.000751,3.415711,0.133387,3.549849,12876.494460,3.559609
1198,0.000878,3.325437,0.102672,3.428987,12876.497898,3.438760
1199,0.000827,3.345759,0.137272,3.483858,12876.501392,3.493447
