FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
835,0.000820,3.388318,0.138385,3.527523,12822.867449,3.536974
836,0.000901,3.409447,0.067101,3.477449,12822.870935,3.486759
837,0.000764,3.408463,0.142404,3.551631,12822.874497,3.561207
838,0.000803,3.371276,0.065000,3.437079,12822.877943,3.446412
839,0.000798,3.404376,0.135353,3.540527,12822.881493,3.549922
840,0.000879,3.373937,0.070831,3.445647,12822.884948,3.455353
841,0.000849,3.408500,0.137070,3.546419,12822.888504,3.556001
842,0.000858,3.370303,0.065896,3.437057,12822.891951,3.446564
843,0.001001,3.508134,0.144714,3.653849,12822.895614,3.663162
844,0.000884,3.456952,0.140112,3.597948,12822.899222,3.607590
845,0.001132,3.385193,0.134282,3.520607,12822.902752,3.530535
846,0.000781,3.413362,0.142983,3.557126,12822.906319,3.566698
847,0.000884,3.440897,0.128869,3.570650,12822.909899,3.579889
848,0.000815,3.473639,0.137640,3.612094,12822.913520,3.621389
849,0.000779,3.417850,0.093206,3.511835,12822.917042,3.521305
850,0.001561,3.644184,0.174279,3.820024,12822.920875,3.833372
851,0.001537,3.427535,0.141144,3.570216,12822.924463,3.588525
852,0.000928,3.381562,0.068468,3.450958,12822.927925,3.461312
853,0.000853,3.409981,0.140215,3.551049,12822.931485,3.560581
854,0.000793,3.374487,0.069196,3.444476,12822.934939,3.453869
855,0.000784,3.410948,0.137750,3.549482,12822.938498,3.559223
856,0.000936,3.375953,0.067654,3.444543,12822.941952,3.454106
857,0.000829,3.439608,0.136020,3.576457,12822.945539,3.586044
858,0.000926,3.449597,0.150130,3.600653,12822.949149,3.610190
859,0.000902,3.374342,0.137204,3.512448,12822.952671,3.521961
860,0.001038,3.378613,0.142917,3.522568,12822.956203,3.532037
861,0.001135,3.380170,0.137008,3.518313,12822.959734,3.531332
862,0.000842,3.485768,0.136293,3.622903,12822.963367,3.632631
863,0.000873,3.443248,0.095425,3.539546,12822.966916,3.548980
864,0.000764,3.405481,0.140616,3.546861,12822.970472,3.556177
865,0.000785,3.371036,0.065456,3.437277,12822.973919,3.446841
866,0.000801,3.375816,0.141988,3.518605,12822.977447,3.528017
867,0.000886,3.377605,0.065572,3.444063,12822.980900,3.453376
868,0.000947,3.403406,0.138664,3.543017,12822.984453,3.552459
869,0.000931,3.372111,0.065008,3.438050,12822.987900,3.447736
870,0.000914,3.385262,0.152172,3.538348,12822.991448,3.547750
871,0.000869,3.407916,0.064984,3.473769,12822.994931,3.483137
872,0.000838,3.441761,0.141614,3.584213,12822.998525,3.593555
873,0.000879,3.347897,0.067317,3.416093,12823.001950,3.425601
874,0.000888,3.506071,0.141950,3.648909,12823.005609,3.658285
875,0.000906,3.502864,0.136704,3.640474,12823.009258,3.649855
876,0.001017,3.489678,0.137664,3.628359,12823.012896,3.637647
877,0.000859,3.452061,0.139066,3.591986,12823.016498,3.601426
878,0.000780,3.654090,0.176697,3.831567,12823.020338,3.840886
879,0.001977,3.442738,0.103826,3.548541,12823.023904,3.566052
880,0.000873,3.374573,0.143239,3.518685,12823.027433,3.528480
881,0.000787,3.389577,0.065907,3.456271,12823.030899,3.465878
882,0.000848,3.447128,0.135313,3.583289,12823.034491,3.592582
883,0.001166,3.402429,0.063703,3.467298,12823.037968,3.476684
884,0.000962,3.424541,0.140364,3.565867,12823.041543,3.575039
885,0.000806,3.378298,0.063396,3.442500,12823.044995,3.451785
886,0.000888,3.370145,0.136986,3.508019,12823.048517,3.521858
887,0.000819,3.376902,0.064043,3.441764,12823.051968,3.451151
888,0.000829,3.411811,0.139553,3.552193,12823.055530,3.561575
889,0.001172,3.374998,0.064055,3.440225,12823.058979,3.449699
890,0.000855,3.376477,0.138818,3.516150,12823.062505,3.525337
891,0.000842,3.414320,0.063925,3.479087,12823.065993,3.488356
892,0.000877,3.367745,0.138201,3.506823,12823.069514,3.520765
893,0.000878,3.408939,0.063444,3.473261,12823.072996,3.482514
894,0.000786,3.433989,0.140769,3.575544,12823.076586,3.589349
895,0.000707,3.390720,0.066245,3.457672,12823.080052,3.466929
896,0.000840,3.375867,0.139699,3.516406,12823.083578,3.525912
897,0.000761,3.367767,0.067920,3.436448,12823.087024,3.445904
898,0.000868,3.374042,0.135112,3.510022,12823.090544,3.519484
899,0.000839,3.405673,0.067064,3.473576,12823.094027,3.483111
900,0.000946,3.417146,0.106326,3.524418,12823.097561,3.533983
901,0.001032,3.365311,0.068747,3.435090,12823.101006,3.444831
902,0.000799,3.403908,0.140206,3.544913,12823.104560,3.554306
903,0.000750,3.367114,0.067255,3.435119,12823.108004,3.444480
904,0.000838,3.360722,0.139706,3.501266,12823.111515,3.510756
905,0.000737,3.397680,0.063650,3.462067,12823.114987,3.471607
906,0.000771,3.594610,0.217744,3.813125,12823.118809,3.822373
907,0.002251,4.153450,0.219428,4.375129,12823.123204,4.394413
908,0.002570,3.595986,0.127274,3.725830,12823.126951,3.747222
909,0.001633,3.433582,0.140872,3.576087,12823.130541,3.589799
910,0.000872,3.333577,0.067919,3.402368,12823.133953,3.412558
911,0.000903,3.314372,0.139109,3.454384,12823.137417,3.464197
912,0.000867,3.343965,0.133525,3.478357,12823.140905,3.488020
913,0.000818,3.415782,0.135586,3.552186,12823.144467,3.562057
914,0.000924,3.382555,0.067155,3.450634,12823.147928,3.460808
915,0.001455,3.376243,0.138522,3.516220,12823.151455,3.526381
916,0.001192,3.341147,0.095217,3.437556,12823.154902,3.447374
917,0.000865,3.396356,0.140702,3.537923,12823.158450,3.547921
918,0.000896,3.313522,0.129909,3.444327,12823.161904,3.454220
919,0.000851,3.413640,0.136262,3.550753,12823.165465,3.560526
920,0.000899,3.310850,0.107299,3.419048,12823.168894,3.428985
921,0.000900,3.398503,0.190536,3.589939,12823.172494,3.599895
922,0.001047,3.305524,0.094607,3.401178,12823.175910,3.416528
923,0.000923,3.371972,0.144088,3.516983,12823.179437,3.526784
924,0.001009,3.308592,0.130810,3.440411,12823.182887,3.450406
925,0.000962,3.337197,0.138688,3.476847,12823.186374,3.486805
926,0.000772,3.318355,0.136698,3.455825,12823.189840,3.465580
927,0.000805,3.474619,0.139900,3.615324,12823.193465,3.625229
928,0.000868,3.347512,0.094296,3.442676,12823.196917,3.452516
929,0.000933,3.344714,0.137777,3.483424,12823.200411,3.493281
930,0.001181,3.337924,0.134221,3.473326,12823.203894,3.483011
931,0.001032,3.376378,0.139209,3.516619,12823.207420,3.526276
932,0.000945,3.373470,0.097693,3.472108,12823.210902,3.481981
933,0.000916,3.453809,0.134882,3.589607,12823.214502,3.599557
934,0.000763,3.380351,0.086284,3.467398,12823.217979,3.477205
935,0.000794,3.656112,0.180472,3.837378,12823.221826,3.847431
936,0.001476,3.396140,0.148686,3.546302,12823.225391,3.564861
937,0.000848,3.390181,0.103340,3.494369,12823.228896,3.504920
938,0.000946,3.341671,0.138540,3.481157,12823.232387,3.491178
939,0.000884,3.340367,0.134964,3.476215,12823.235873,3.486260
940,0.000913,3.453799,0.106811,3.561523,12823.239445,3.571368
941,0.000866,3.418295,0.067503,3.486664,12823.242941,3.496705
942,0.000881,3.453463,0.159333,3.613677,12823.246565,3.623524
943,0.000907,3.299927,0.066777,3.367611,12823.249943,3.377555
944,0.001014,3.323549,0.136619,3.461182,12823.253414,3.471495
945,0.000870,3.324118,0.130741,3.455729,12823.256880,3.465807
946,0.000850,3.405766,0.135363,3.541979,12823.260432,3.552138
947,0.000721,3.358302,0.103975,3.462998,12823.263905,3.472562
948,0.000893,3.351530,0.138766,3.491189,12823.267405,3.500809
949,0.000864,3.373921,0.103020,3.477805,12823.270893,3.487682
950,0.000901,3.385245,0.138429,3.524575,12823.274427,3.534232
951,0.000871,3.394366,0.067492,3.462729,12823.277900,3.472758
952,0.000786,3.388054,0.136541,3.525381,12823.281435,3.535144
953,0.000750,3.350413,0.104265,3.455428,12823.284900,3.465254
954,0.000815,3.364355,0.144295,3.509465,12823.288420,3.519173
955,0.000691,3.395884,0.095619,3.492194,12823.291921,3.501748
956,0.000888,3.351084,0.138447,3.490419,12823.295422,3.500249
957,0.000804,3.372709,0.094675,3.468188,12823.298900,3.477929
958,0.000759,3.374913,0.140972,3.516644,12823.302426,3.526605
959,0.000804,3.459340,0.072229,3.532373,12823.305968,3.542146
960,0.001091,3.456333,0.137707,3.595131,12823.309575,3.606988
961,0.000880,3.376884,0.070463,3.448227,12823.313033,3.458085
962,0.000870,3.338991,0.141433,3.481294,12823.316524,3.491041
963,0.000761,3.458791,0.150560,3.610112,12823.320144,3.619897
964,0.002171,3.434027,0.156979,3.593177,12823.323759,3.614785
965,0.001005,3.356965,0.137710,3.495680,12823.327268,3.508697
966,0.000745,3.354347,0.135517,3.490609,12823.330769,3.500921
967,0.000768,3.381678,0.135526,3.517972,12823.334297,3.527870
968,0.000829,3.383219,0.142254,3.526302,12823.337833,3.536166
969,0.000819,3.358194,0.134739,3.493752,12823.341337,3.503892
970,0.000775,3.311827,0.138048,3.450650,12823.344797,3.460565
971,0.000842,3.480932,0.143116,3.624890,12823.348432,3.634815
972,0.000927,3.391905,0.069031,3.461863,12823.351904,3.471813
973,0.000843,3.337347,0.139888,3.478078,12823.355395,3.491333
974,0.000818,3.322345,0.135601,3.458764,12823.358864,3.468741
975,0.000823,3.386536,0.139240,3.526599,12823.362401,3.536702
976,0.000806,3.395672,0.098739,3.495217,12823.365906,3.505096
977,0.000877,3.321684,0.139946,3.462507,12823.369378,3.472521
978,0.000907,3.304769,0.135576,3.441252,12823.372829,3.450867
979,0.000759,3.372626,0.144995,3.518380,12823.376357,3.528022
980,0.000916,3.312763,0.138002,3.451681,12823.379818,3.461278
981,0.000781,3.303061,0.146586,3.450428,12823.383279,3.460264
982,0.001034,3.296119,0.138538,3.435691,12823.386724,3.445575
983,0.000725,3.351201,0.135387,3.487313,12823.390221,3.497094
984,0.000811,3.295407,0.138986,3.435204,12823.393666,3.444962
985,0.000843,3.293881,0.068397,3.363121,12823.397039,3.373111
986,0.001016,3.333642,0.135516,3.470174,12823.400520,3.480496
987,0.000770,3.345720,0.067798,3.414288,12823.403944,3.424104
988,0.000865,3.372250,0.143931,3.517046,12823.407471,3.527027
989,0.000699,3.296481,0.102269,3.399449,12823.410880,3.409155
990,0.000806,3.436862,0.138387,3.576055,12823.414466,3.585593
991,0.000725,3.406320,0.066684,3.473729,12823.417949,3.483361
992,0.000856,3.622193,0.186381,3.809430,12823.421768,3.818967
993,0.002718,3.371536,0.142198,3.516452,12823.425302,3.533549
994,0.000983,3.343394,0.145125,3.489502,12823.428802,3.500062
995,0.000896,3.337526,0.138376,3.476798,12823.432288,3.486616
996,0.000939,3.301427,0.138445,3.440811,12823.435739,3.450771
997,0.001075,3.414423,0.141963,3.557461,12823.439306,3.567247
998,0.000732,3.312919,0.136922,3.450573,12823.442767,3.460281
999,0.000831,3.309640,0.127855,3.438326,12823.446215,3.448122
1000,0.000785,3.376467,0.138531,3.515783,12823.449740,3.525656
1001,0.000942,3.314571,0.138633,3.454146,12823.453204,3.463996
1002,0.000892,3.325585,0.131812,3.458289,12823.456672,3.468037
1003,0.000816,3.387093,0.136276,3.524185,12823.460206,3.533965
1004,0.000835,3.333880,0.147313,3.482028,12823.463698,3.491720
1005,0.000790,3.290290,0.160862,3.451942,12823.467160,3.461647
1006,0.000905,3.297725,0.141876,3.440506,12823.470610,3.450391
1007,0.001080,3.377402,0.139462,3.517944,12823.474138,3.527686
1008,0.001265,3.299340,0.137984,3.438589,12823.477586,3.448031
1009,0.000938,3.278551,0.065320,3.344809,12823.480940,3.354638
1010,0.000879,3.303568,0.137492,3.441939,12823.484392,3.451712
1011,0.000770,3.377199,0.193432,3.571401,12823.487973,3.581284
1012,0.000786,3.356710,0.135209,3.492705,12823.491476,3.502463
1013,0.001364,3.303542,0.066244,3.371150,12823.494857,3.381015
1014,0.000848,3.382818,0.145554,3.529220,12823.498396,3.538698
1015,0.000875,3.329708,0.135500,3.466083,12823.501871,3.475353
1016,0.000951,3.310290,0.137038,3.448279,12823.505329,3.457882
1017,0.000869,3.329911,0.136015,3.466795,12823.508805,3.476346
1018,0.000830,3.317836,0.102220,3.420886,12823.512236,3.430485
1019,0.000833,3.311933,0.141550,3.454316,12823.515700,3.464236
1020,0.000899,3.299028,0.132518,3.432445,12823.519142,3.442012
1021,0.000864,3.533446,0.173496,3.707806,12823.522859,3.717506
1022,0.002371,3.472771,0.138585,3.613727,12823.526492,3.632562
1023,0.000854,3.395930,0.067512,3.464296,12823.529966,3.474190
1024,0.000979,3.361789,0.138909,3.501677,12823.533478,3.511413
1025,0.000870,3.302442,0.100916,3.404228,12823.536892,3.413912
1026,0.000867,3.407218,0.134965,3.543050,12823.540444,3.552651
1027,0.000770,3.363795,0.097890,3.462455,12823.543916,3.472206
1028,0.000879,3.427815,0.189711,3.618405,12823.547545,3.628376
1029,0.000842,3.329624,0.067992,3.398458,12823.550953,3.408123
1030,0.000769,3.328843,0.142292,3.471904,12823.554435,3.481755
1031,0.000877,3.399621,0.069367,3.469865,12823.557914,3.479762
1032,0.001154,3.439190,0.136923,3.577267,12823.561501,3.586928
1033,0.000800,3.429182,0.069317,3.499299,12823.565011,3.509385
1034,0.000866,3.357192,0.145626,3.503684,12823.568524,3.513517
1035,0.000799,3.330613,0.068706,3.400118,12823.571934,3.409879
1036,0.000810,3.338820,0.137743,3.477373,12823.575421,3.487173
1037,0.000840,3.297657,0.134922,3.433419,12823.578864,3.443113
1038,0.000746,3.374188,0.139439,3.514373,12823.582388,3.523887
1039,0.000807,3.390311,0.103673,3.494791,12823.585893,3.504535
1040,0.000773,3.402391,0.141097,3.544261,12823.589447,3.554066
1041,0.000823,3.357171,0.096318,3.454312,12823.592911,3.464060
1042,0.000871,3.408568,0.145260,3.554699,12823.596475,3.564265
1043,0.000803,3.464146,0.070850,3.535799,12823.600021,3.545453
1044,0.000829,3.354187,0.138245,3.493261,12823.603524,3.503107
1045,0.000794,3.381858,0.063483,3.446135,12823.606980,3.455881
1046,0.000954,3.373383,0.137011,3.511348,12823.610501,3.521086
1047,0.000697,3.367912,0.067997,3.436606,12823.613947,3.446460
1048,0.000795,3.304186,0.139011,3.443992,12823.617401,3.453813
1049,0.000832,3.356948,0.132947,3.490727,12823.620902,3.500492
1050,0.000784,3.697625,0.172905,3.871314,12823.624783,3.881029
1051,0.001625,3.364362,0.142693,3.508680,12823.628310,3.526954
1052,0.000918,3.301153,0.135171,3.437242,12823.631757,3.447502
1053,0.000833,3.357609,0.135411,3.493853,12823.635261,3.503565
1054,0.000846,3.363989,0.136425,3.501260,12823.638771,3.510871
1055,0.000741,3.341200,0.140548,3.482489,12823.642263,3.491937
1056,0.000854,3.300943,0.138378,3.440175,12823.645714,3.450489
1057,0.000771,3.347328,0.134024,3.482123,12823.649206,3.492034
1058,0.000723,3.342482,0.134624,3.477829,12823.652693,3.487498
1059,0.000679,3.418367,0.106241,3.525287,12823.656228,3.534892
1060,0.000808,3.367423,0.148609,3.516840,12823.659755,3.526822
1061,0.000654,3.425232,0.070164,3.496050,12823.663261,3.505803
1062,0.000772,3.306312,0.137982,3.445066,12823.666716,3.454863
1063,0.000761,3.313037,0.140890,3.454688,12823.670180,3.464387
1064,0.000881,3.334087,0.137696,3.472664,12823.673663,3.482494
1065,0.000817,3.296135,0.068550,3.365502,12823.677038,3.375167
1066,0.000849,3.295159,0.137996,3.434004,12823.680482,3.443933
1067,0.000797,3.308047,0.098349,3.407193,12823.683899,3.417141
1068,0.000880,3.346949,0.134134,3.481963,12823.687391,3.491711
1069,0.000799,3.335826,0.145133,3.481758,12823.690882,3.491470
1070,0.000760,3.307444,0.136851,3.445055,12823.694337,3.454700
1071,0.000811,3.298870,0.137075,3.436756,12823.697784,3.446866
1072,0.001008,3.308164,0.134986,3.444158,12823.701237,3.453823
1073,0.000777,3.301307,0.136230,3.438314,12823.704685,3.448002
1074,0.000944,3.343241,0.140071,3.484256,12823.708180,3.494036
1075,0.000837,3.380772,0.069271,3.450880,12823.711640,3.460671
1076,0.000803,3.300421,0.070355,3.371579,12823.715021,3.381238
1077,0.001104,3.351281,0.139972,3.492357,12823.718524,3.502284
1078,0.000778,3.304586,0.065515,3.370879,12823.721905,3.380940
1079,0.000698,6.471074,0.270819,6.742591,12823.728657,6.752335
1080,0.002187,3.470562,0.142172,3.614921,12823.732294,3.636994
1081,0.000815,3.345769,0.138073,3.484657,12823.735790,3.495900
1082,0.000838,3.378607,0.093783,3.473228,12823.739273,3.483114
1083,0.000757,3.416642,0.146719,3.564118,12823.742847,3.573887
1084,0.000880,3.370677,0.137909,3.509466,12823.746366,3.519404
1085,0.000708,3.343826,0.134315,3.478849,12823.749855,3.488645
1086,0.000875,3.339423,0.146437,3.486735,12823.753352,3.496751
1087,0.000811,3.307196,0.141351,3.449358,12823.756811,3.459130
1088,0.000805,3.341575,0.138218,3.480598,12823.760301,3.490551
1089,0.000745,3.365801,0.137327,3.503873,12823.763815,3.513469
1090,0.001104,3.346223,0.135425,3.482752,12823.767307,3.492462
1091,0.000792,3.343917,0.143024,3.487733,12823.770804,3.497188
1092,0.000949,3.427838,0.140016,3.568803,12823.774383,3.578803
1093,0.000831,3.297641,0.134894,3.433366,12823.777827,3.443221
1094,0.000860,3.377380,0.136954,3.515194,12823.781352,3.525038
1095,0.000891,3.306749,0.138886,3.446526,12823.784808,3.456348
1096,0.000899,3.336711,0.139123,3.476733,12823.788294,3.486415
1097,0.000781,3.300909,0.139365,3.441055,12823.791745,3.450932
1098,0.000943,3.409509,0.142288,3.552740,12823.795308,3.562504
1099,0.000933,3.368448,0.137265,3.506646,12823.798824,3.516312
1100,0.001065,3.381919,0.143247,3.526231,12823.802360,3.535798
1101,0.001128,3.332574,0.135833,3.469535,12823.805843,3.483282
1102,0.000859,3.342741,0.137061,3.480661,12823.809334,3.490382
1103,0.000879,3.337249,0.136200,3.474328,12823.812818,3.484064
1104,0.000874,3.382802,0.137895,3.521571,12823.816349,3.531518
1105,0.000855,3.330618,0.135449,3.466922,12823.819826,3.476658
1106,0.000780,3.383793,0.146822,3.531395,12823.823367,3.541117
1107,0.000850,3.612976,0.215058,3.828884,12823.827205,3.838436
1108,0.001881,3.436777,0.136619,3.575277,12823.830799,3.593696
1109,0.000830,3.345917,0.139731,3.486478,12823.834296,3.496975
1110,0.000760,3.339610,0.142083,3.482453,12823.837788,3.492465
1111,0.000832,3.411760,0.105477,3.518069,12823.841316,3.527831
1112,0.000840,3.438050,0.141196,3.580086,12823.844906,3.589835
1113,0.000847,3.411219,0.137582,3.549648,12823.848465,3.559143
1114,0.000893,3.330915,0.095031,3.426839,12823.851902,3.436437
1115,0.000823,3.407022,0.141308,3.549153,12823.855460,3.558785
1116,0.000884,3.408224,0.066257,3.475365,12823.858946,3.485112
1117,0.000757,3.436567,0.141883,3.579207,12823.862534,3.588787
1118,0.000749,3.332666,0.066046,3.399461,12823.865944,3.409139
1119,0.000788,3.336957,0.142074,3.479819,12823.869433,3.489523
1120,0.000693,3.378984,0.096919,3.476596,12823.872920,3.486521
1121,0.000775,3.437327,0.140606,3.578708,12823.876508,3.588401
1122,0.000803,3.418564,0.069228,3.488595,12823.880006,3.498205
1123,0.000773,3.333266,0.139470,3.473509,12823.883489,3.483275
1124,0.000833,3.400108,0.065354,3.466295,12823.886966,3.476082
1125,0.000750,3.342518,0.149620,3.492888,12823.890468,3.502474
1126,0.000763,3.408150,0.065332,3.474245,12823.893952,3.483739
1127,0.000866,3.340412,0.149236,3.490514,12823.897452,3.500268
1128,0.000857,3.300386,0.131154,3.432397,12823.900894,3.442250
1129,0.000813,3.394714,0.139960,3.535487,12823.904439,3.545144
1130,0.000773,3.399285,0.065869,3.465927,12823.907915,3.475835
1131,0.000757,3.474827,0.144957,3.620541,12823.911545,3.630205
1132,0.000785,3.399579,0.069613,3.469977,12823.915025,3.479839
1133,0.000912,3.450999,0.143024,3.594935,12823.918630,3.604731
1134,0.000786,3.456080,0.138335,3.595201,12823.922235,3.605121
1135,0.000726,3.490536,0.158747,3.650009,12823.925895,3.659746
1136,0.001883,3.712764,0.172828,3.887475,12823.929798,3.903126
1137,0.001127,3.414762,0.139177,3.555066,12823.933370,3.572157
1138,0.000771,3.388790,0.133307,3.522868,12823.936904,3.533474
1139,0.000825,3.319844,0.139705,3.460374,12823.940374,3.470272
1140,0.000784,3.316024,0.140135,3.456943,12823.943841,3.467067
1141,0.000814,3.376588,0.135825,3.513227,12823.947364,3.522988
1142,0.000888,3.314618,0.137819,3.453325,12823.950827,3.463281
1143,0.000798,3.373779,0.140696,3.515273,12823.954352,3.524927
1144,0.001176,3.353724,0.138188,3.493088,12823.957855,3.503099
1145,0.000759,3.394682,0.137798,3.533239,12823.961398,3.543138
1146,0.000868,3.352237,0.129778,3.482883,12823.964891,3.492695
1147,0.000813,3.332262,0.144009,3.477084,12823.968378,3.486924
1148,0.000840,3.346067,0.139851,3.486758,12823.971874,3.496428
1149,0.000741,3.348293,0.140734,3.489768,12823.975374,3.499393
1150,0.000699,3.312417,0.137903,3.451019,12823.978835,3.460916
1151,0.000699,3.407055,0.138687,3.546441,12823.982391,3.555960
1152,0.000853,3.336567,0.138291,3.475711,12823.985876,3.485626
1153,0.000886,3.322548,0.160117,3.483551,12823.989370,3.493311
1154,0.000876,3.300259,0.140194,3.441329,12823.992821,3.451426
1155,0.000852,3.447316,0.141895,3.590063,12823.996421,3.599960
1156,0.001231,3.303654,0.135660,3.440545,12823.999871,3.450365
1157,0.001030,3.315081,0.135524,3.451635,12824.003333,3.461363
1158,0.000747,3.300186,0.140067,3.441000,12824.006784,3.450758
1159,0.000731,3.364008,0.139878,3.504617,12824.010298,3.514479
1160,0.000837,3.329555,0.138064,3.468456,12824.013776,3.478406
1161,0.000872,3.356207,0.135329,3.492408,12824.017278,3.501949
1162,0.000999,3.333413,0.138917,3.473329,12824.020762,3.483237
1163,0.000797,3.318465,0.139164,3.458426,12824.024230,3.468084
1164,0.000810,3.596706,0.115092,3.712608,12824.027952,3.722534
1165,0.001986,3.448537,0.148484,3.599007,12824.031569,3.617257
1166,0.000849,3.306940,0.067156,3.374945,12824.034955,3.385894
1167,0.000809,3.310624,0.144357,3.455790,12824.038421,3.465741
1168,0.000842,3.339538,0.130707,3.471087,12824.041902,3.480836
1169,0.001077,3.359616,0.138049,3.498742,12824.045411,3.508572
1170,0.000820,3.371529,0.106300,3.478649,12824.048899,3.488595
1171,0.000796,3.340253,0.146378,3.487427,12824.052397,3.497542
1172,0.000826,3.304126,0.141638,3.446590,12824.055853,3.456557
1173,0.000874,3.308299,0.133637,3.442810,12824.059306,3.452590
1174,0.001321,3.347190,0.137763,3.486274,12824.062802,3.495907
1175,0.000875,3.383699,0.108866,3.493440,12824.066305,3.503273
1176,0.000885,3.303715,0.138329,3.442929,12824.069758,3.452930
1177,0.000765,3.326453,0.137433,3.464651,12824.073232,3.474215
1178,0.000840,3.334905,0.126930,3.462675,12824.076705,3.472637
1179,0.000784,3.341836,0.140999,3.483619,12824.080198,3.493463
1180,0.000933,3.299539,0.137346,3.437818,12824.083646,3.447477
1181,0.000918,3.378620,0.139179,3.518717,12824.087174,3.528389
1182,0.000732,3.301819,0.138682,3.441233,12824.090625,3.450954
1183,0.000792,3.298631,0.071689,3.371112,12824.094006,3.380914
1184,0.000871,3.361936,0.144315,3.507122,12824.097523,3.516979
1185,0.000797,3.304997,0.067510,3.373304,12824.100906,3.383095
1186,0.000826,3.303013,0.140587,3.444426,12824.104360,3.454307
1187,0.000795,3.298926,0.138366,3.438087,12824.107808,3.447790
1188,0.000938,3.354862,0.144283,3.500083,12824.111318,3.510162
1189,0.000743,3.337853,0.139572,3.478168,12824.114806,3.487872
1190,0.000760,3.386043,0.103728,3.490531,12824.118306,3.500025
1191,0.001035,3.302400,0.145502,3.448937,12824.121765,3.458708
1192,0.000779,3.312423,0.136619,3.449821,12824.125224,3.459457
1193,0.000876,3.616496,0.116256,3.733628,12824.128968,3.743440
1194,0.001623,3.367657,0.141291,3.510571,12824.132496,3.528095
1195,0.000771,3.344493,0.071421,3.416685,12824.135923,3.426786
1196,0.000863,3.353274,0.138851,3.492988,12824.139426,3.503003
1197,0.000839,3.294281,0.140282,3.435402,12824.142871,3.445250
1198,0.000756,3.399084,0.141922,3.541762,12824.146423,3.551603
1199,0.000785,3.296752,0.141174,3.438711,12824.149871,3.448511
