FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000732,3.373128,0.068795,3.442655,12264.932677,3.453188
420,0.000760,3.363231,0.139946,3.503937,12264.936191,3.513832
421,0.001006,3.317270,0.102454,3.420730,12264.939621,3.430208
422,0.000737,3.373298,0.098922,3.472957,12264.943104,3.482589
423,0.000656,3.363013,0.136934,3.500603,12264.946614,3.510207
424,0.001023,3.351848,0.124493,3.477364,12264.950102,3.487679
425,0.000793,3.346331,0.134384,3.481508,12264.953593,3.491481
426,0.000711,3.309516,0.063428,3.373655,12264.956976,3.383216
427,0.000821,3.340833,0.142784,3.484438,12264.960470,3.493734
428,0.000747,3.344559,0.096639,3.441945,12264.963922,3.451388
429,0.000651,3.364617,0.140199,3.505467,12264.967437,3.515228
430,0.000918,3.352032,0.095203,3.448153,12264.970895,3.457931
431,0.000757,3.378975,0.138007,3.517739,12264.974422,3.527537
432,0.000945,3.310288,0.137283,3.448516,12264.977880,3.458109
433,0.000619,3.424700,0.137168,3.562487,12264.981452,3.572018
434,0.000774,3.351620,0.095173,3.447567,12264.984910,3.457494
435,0.000776,3.373207,0.137420,3.511403,12264.988431,3.521143
436,0.000700,3.311947,0.135940,3.448587,12264.991889,3.458229
437,0.000701,3.416854,0.138428,3.555983,12264.995455,3.565675
438,0.000772,3.386601,0.066104,3.453477,12264.998918,3.463208
439,0.000797,3.518994,0.134648,3.654439,12265.002582,3.664133
440,0.000878,3.365747,0.101778,3.468403,12265.006060,3.478109
441,0.000749,3.425669,0.139113,3.565531,12265.009636,3.575191
442,0.000777,3.441085,0.143844,3.585706,12265.013231,3.595425
443,0.000863,3.356152,0.139513,3.496528,12265.016738,3.506811
444,0.000691,3.321604,0.134187,3.456482,12265.020204,3.466020
445,0.001059,7.366456,0.201804,7.569319,12265.027783,7.579208
446,0.002463,3.636260,0.148702,3.787425,12265.031592,3.808852
447,0.000943,3.326361,0.067367,3.394671,12265.034997,3.405585
448,0.001082,3.345389,0.143472,3.489943,12265.038503,3.505204
449,0.000764,3.318355,0.066107,3.385226,12265.041898,3.394967
450,0.000725,3.340282,0.140401,3.481408,12265.045389,3.491294
451,0.000659,3.377944,0.109342,3.487945,12265.048887,3.497758
452,0.000697,3.317640,0.138003,3.456340,12265.052353,3.466160
453,0.000735,3.312031,0.141354,3.454120,12265.055817,3.463754
454,0.000776,3.391416,0.134000,3.526192,12265.059352,3.535716
455,0.000740,3.393927,0.145894,3.540561,12265.062902,3.550113
456,0.000801,3.356387,0.140311,3.497499,12265.066410,3.507090
457,0.000929,3.360199,0.106913,3.468041,12265.069891,3.481048
458,0.000756,3.314667,0.140520,3.455943,12265.073356,3.465502
459,0.000697,3.347838,0.144745,3.493280,12265.076859,3.502803
460,0.000709,3.360303,0.138580,3.499592,12265.080368,3.509369
461,0.000766,3.352510,0.141264,3.494540,12265.083872,3.504161
462,0.000769,3.315430,0.138767,3.454966,12265.087337,3.464386
463,0.000742,3.350038,0.136474,3.487254,12265.090834,3.496728
464,0.000917,3.420714,0.138117,3.559748,12265.094403,3.569285
465,0.000820,3.378216,0.104724,3.483760,12265.097896,3.493329
466,0.000826,3.345953,0.140571,3.487350,12265.101393,3.496944
467,0.001085,3.309572,0.144355,3.455012,12265.104858,3.464424
468,0.000672,3.316381,0.138420,3.455473,12265.108323,3.465039
469,0.000703,3.308444,0.146413,3.455560,12265.111788,3.465158
470,0.000671,3.424687,0.102967,3.528325,12265.115326,3.537963
471,0.000743,3.311138,0.139153,3.451034,12265.118786,3.460589
472,0.000977,3.354819,0.136591,3.492387,12265.122288,3.502025
473,0.000838,3.685059,0.225810,3.911707,12265.126209,3.921213
474,0.001710,3.460454,0.141103,3.603267,12265.129832,3.622512
475,0.000686,3.408480,0.138580,3.547746,12265.133390,3.558160
476,0.000733,3.309003,0.142506,3.452242,12265.136852,3.461978
477,0.000685,3.314628,0.132412,3.447725,12265.140310,3.457395
478,0.000743,3.355633,0.143221,3.499597,12265.143819,3.509091
479,0.000725,3.390855,0.136545,3.528125,12265.147357,3.537875
480,0.000921,3.352126,0.139831,3.492878,12265.150859,3.502477
481,0.000759,3.318569,0.137176,3.456504,12265.154325,3.466202
482,0.000740,3.397842,0.141554,3.540136,12265.157875,3.549605
483,0.000702,3.415602,0.136580,3.552884,12265.161437,3.562256
484,0.000688,3.350099,0.105275,3.456062,12265.164903,3.465521
485,0.000742,3.305454,0.142099,3.448295,12265.168360,3.457855
486,0.000819,3.311810,0.134181,3.446810,12265.171817,3.456082
487,0.000669,3.356950,0.138460,3.496079,12265.175322,3.505461
488,0.000840,3.314627,0.139969,3.455436,12265.178787,3.464857
489,0.000782,3.347226,0.139824,3.487832,12265.182284,3.497450
490,0.000936,3.350779,0.136950,3.488665,12265.185783,3.498440
491,0.000894,3.293305,0.133187,3.427386,12265.189220,3.436935
492,0.000775,3.306509,0.142790,3.450074,12265.192679,3.459770
493,0.000757,3.384875,0.155720,3.541352,12265.196230,3.550872
494,0.000687,3.346371,0.138223,3.485281,12265.199725,3.494732
495,0.000853,3.308926,0.140514,3.450293,12265.203185,3.459861
496,0.000785,3.316462,0.137500,3.454747,12265.206649,3.464285
497,0.000813,3.338985,0.145474,3.485272,12265.210144,3.494886
498,0.000755,3.379963,0.137867,3.518585,12265.213672,3.528256
499,0.000750,3.307113,0.097134,3.404997,12265.217087,3.414688
500,0.000604,3.319845,0.138912,3.459361,12265.220556,3.469100
501,0.000721,3.346337,0.062974,3.410032,12265.223976,3.419836
502,0.000750,3.663665,0.176744,3.841159,12265.227827,3.850606
503,0.002233,3.487818,0.140887,3.630938,12265.231476,3.649923
504,0.000815,3.353668,0.069872,3.424355,12265.234911,3.434562
505,0.000699,3.314414,0.135801,3.450914,12265.238372,3.460611
506,0.000733,3.342672,0.145068,3.488473,12265.241870,3.497998
507,0.000725,3.392878,0.139230,3.532833,12265.245412,3.542191
508,0.000875,3.351590,0.104399,3.456864,12265.248878,3.466383
509,0.000746,3.286630,0.138399,3.425775,12265.252314,3.435367
510,0.000739,3.310468,0.137319,3.448526,12265.255772,3.458061
511,0.000705,3.349744,0.145273,3.495722,12265.259277,3.505078
512,0.000864,3.319713,0.138794,3.459371,12265.262745,3.468726
513,0.000965,3.331511,0.139135,3.471611,12265.266227,3.481285
514,0.000762,3.313326,0.136934,3.451022,12265.269687,3.460488
515,0.000872,3.318913,0.145219,3.465004,12265.273162,3.474435
516,0.000832,3.309546,0.136955,3.447333,12265.276619,3.456961
517,0.000744,3.345628,0.128970,3.475342,12265.280103,3.484882
518,0.000729,3.309779,0.133980,3.444488,12265.283558,3.454382
519,0.000894,3.306484,0.066670,3.374048,12265.286941,3.383352
520,0.000998,3.295699,0.138337,3.435034,12265.290386,3.444566
521,0.000753,3.312728,0.141513,3.454994,12265.293852,3.466129
522,0.000700,3.337829,0.136764,3.475293,12265.297337,3.484688
523,0.000765,3.315686,0.134315,3.450766,12265.300797,3.460261
524,0.000778,3.349750,0.138297,3.488825,12265.304295,3.498367
525,0.000720,3.310482,0.137643,3.448845,12265.307754,3.458344
526,0.000741,3.335340,0.140898,3.476979,12265.311240,3.486426
527,0.000682,3.336752,0.138041,3.475475,12265.314725,3.484861
528,0.000857,3.314083,0.137679,3.452619,12265.318187,3.462119
529,0.000783,3.306644,0.137901,3.445328,12265.321642,3.454811
530,0.000687,3.344041,0.223518,3.568246,12265.325219,3.577531
531,0.000821,3.728595,0.170335,3.899751,12265.329129,3.910099
532,0.001501,3.457842,0.133183,3.592526,12265.332740,3.610509
533,0.000770,3.343212,0.146110,3.490092,12265.336240,3.500544
534,0.000777,3.311964,0.131887,3.444628,12265.339695,3.454191
535,0.000708,3.300484,0.090385,3.391577,12265.343096,3.400889
536,0.000857,3.360048,0.143081,3.503986,12265.346609,3.513469
537,0.000899,3.372054,0.102760,3.475713,12265.350094,3.485111
538,0.000805,3.298794,0.139656,3.439255,12265.353543,3.448691
539,0.000808,3.301827,0.065675,3.368310,12265.356921,3.377691
540,0.001019,3.283175,0.138422,3.422616,12265.360353,3.432004
541,0.000670,3.412727,0.101733,3.515130,12265.363877,3.524692
542,0.000731,3.320406,0.140957,3.462094,12265.367349,3.471447
543,0.000747,3.309796,0.138939,3.449482,12265.370808,3.459055
544,0.000865,3.386176,0.105154,3.492195,12265.374309,3.501586
545,0.000772,3.279977,0.141374,3.422123,12265.377741,3.431412
546,0.000795,3.391000,0.134186,3.525981,12265.381276,3.535185
547,0.000768,3.310259,0.137056,3.448083,12265.384734,3.457704
548,0.000773,3.288550,0.148074,3.437397,12265.388181,3.447182
549,0.000665,3.293802,0.137275,3.431742,12265.391622,3.441331
550,0.000788,3.311452,0.067066,3.379306,12265.395011,3.389234
551,0.000740,3.348764,0.139322,3.488826,12265.398510,3.498894
552,0.000935,3.318333,0.065637,3.384905,12265.401905,3.394412
553,0.000711,3.287966,0.137219,3.425896,12265.405340,3.435339
554,0.000785,3.321524,0.132989,3.455298,12265.408805,3.464770
555,0.000740,3.378218,0.099212,3.478170,12265.412293,3.487752
556,0.000668,3.313328,0.136574,3.450570,12265.415753,3.460007
557,0.000724,3.310846,0.142949,3.454519,12265.419217,3.464081
558,0.000892,3.315586,0.152952,3.469430,12265.422695,3.478835
559,0.000767,3.453151,0.140878,3.594796,12265.426300,3.604409
560,0.001012,3.601036,0.170611,3.772659,12265.430083,3.783281
561,0.001257,3.351913,0.135423,3.488593,12265.433604,3.520412
562,0.000868,3.314426,0.063774,3.379068,12265.436993,3.389173
563,0.000868,3.330883,0.139566,3.471317,12265.440478,3.485689
564,0.000790,3.310406,0.109760,3.420956,12265.443909,3.430464
565,0.000752,3.284273,0.140054,3.425079,12265.447343,3.434551
566,0.000844,3.307519,0.141378,3.449741,12265.450803,3.459173
567,0.000719,3.359748,0.065587,3.426054,12265.454238,3.435519
568,0.000918,3.281338,0.142872,3.425128,12265.457673,3.434753
569,0.000968,3.304663,0.115822,3.421453,12265.461104,3.430923
570,0.000694,3.314246,0.142976,3.457916,12265.464571,3.467402
571,0.000773,3.310962,0.064667,3.376402,12265.467957,3.385912
572,0.001068,3.267384,0.138994,3.407446,12265.471374,3.416972
573,0.001073,3.320930,0.136133,3.458136,12265.474842,3.467636
574,0.000768,3.311370,0.136429,3.448567,12265.478299,3.457780
575,0.000833,3.347317,0.134155,3.482305,12265.481791,3.491808
576,0.000841,3.378068,0.135846,3.514755,12265.485315,3.524151
577,0.000959,3.310079,0.137692,3.448730,12265.488774,3.458060
578,0.000838,3.370887,0.136399,3.508124,12265.492291,3.517524
579,0.000779,3.353027,0.139621,3.493427,12265.495794,3.502875
580,0.000772,3.372013,0.147106,3.519891,12265.499323,3.529257
581,0.000750,3.307400,0.139886,3.448036,12265.502781,3.457697
582,0.000790,3.348651,0.136046,3.485487,12265.506276,3.494764
583,0.000782,3.337315,0.137006,3.475103,12265.509760,3.484522
584,0.000765,3.428603,0.137011,3.566379,12265.513336,3.575894
585,0.000842,3.311901,0.143202,3.455945,12265.516801,3.465333
586,0.000789,3.346136,0.141723,3.488648,12265.520300,3.498347
587,0.000644,3.347363,0.137294,3.485301,12265.523795,3.494921
588,0.000705,3.469687,0.178947,3.649339,12265.527453,3.658660
589,0.000697,3.763353,0.178053,3.942103,12265.531405,3.951578
590,0.001354,3.358295,0.106841,3.466490,12265.534887,3.482532
591,0.000778,3.388288,0.137598,3.526664,12265.538425,3.537246
592,0.000794,3.350388,0.104937,3.456119,12265.541890,3.465681
593,0.000820,3.294030,0.138400,3.433250,12265.545337,3.446671
594,0.000695,3.362542,0.136093,3.499330,12265.548846,3.509163
595,0.000772,3.314957,0.136996,3.452725,12265.552308,3.462081
596,0.000693,3.310215,0.144941,3.455849,12265.555774,3.465490
597,0.000679,3.350186,0.132818,3.483683,12265.559267,3.493125
598,0.000827,3.312737,0.137301,3.450865,12265.562727,3.460406
599,0.000868,3.344433,0.132879,3.478180,12265.566215,3.487775
600,0.000923,3.308591,0.137951,3.447465,12265.569672,3.456999
601,0.000783,3.308249,0.107770,3.416802,12265.573098,3.426364
602,0.000667,3.316278,0.139675,3.456620,12265.576565,3.466440
603,0.000692,3.314273,0.065078,3.380043,12265.579954,3.389486
604,0.000697,3.336042,0.141796,3.478535,12265.583442,3.487911
605,0.000903,3.305618,0.131852,3.438373,12265.586890,3.448126
606,0.000870,3.286543,0.137906,3.425319,12265.590325,3.434845
607,0.000769,3.313086,0.137616,3.451471,12265.593786,3.460929
608,0.000922,3.346245,0.139878,3.487045,12265.597283,3.496684
609,0.000771,3.308307,0.133837,3.442915,12265.600735,3.452363
610,0.000821,3.312500,0.137060,3.450381,12265.604195,3.460106
611,0.000788,3.322728,0.136554,3.460070,12265.607665,3.469599
612,0.000720,3.309061,0.115878,3.425659,12265.611100,3.435167
613,0.000770,3.381186,0.141452,3.523408,12265.614633,3.533239
614,0.000802,3.310297,0.068784,3.379883,12265.618022,3.389151
615,0.000777,3.313342,0.138379,3.452498,12265.621485,3.462208
616,0.000777,3.376778,0.068369,3.445924,12265.624940,3.455447
617,0.001295,3.347092,0.158231,3.506618,12265.628456,3.516372
618,0.001811,5.630976,0.130853,5.763640,12265.634232,5.775355
619,0.001982,3.547105,0.128357,3.677444,12265.637928,3.696520
620,0.000721,3.408878,0.137449,3.547048,12265.641486,3.557707
621,0.000678,3.397296,0.066516,3.464490,12265.644960,3.474317
622,0.000688,3.348667,0.139902,3.489257,12265.648459,3.498823
623,0.000712,3.415696,0.065843,3.482251,12265.651951,3.492008
624,0.001004,3.455019,0.139806,3.595829,12265.655557,3.605622
625,0.000833,3.412124,0.139790,3.552747,12265.659119,3.562572
626,0.000628,3.420127,0.136228,3.556983,12265.662686,3.566593
627,0.000670,3.384032,0.134926,3.519628,12265.666215,3.529103
628,0.000757,3.421498,0.139977,3.562232,12265.669787,3.572059
629,0.000654,3.486152,0.136040,3.622846,12265.673419,3.632287
630,0.000709,3.421198,0.065963,3.487870,12265.676917,3.497415
631,0.000733,3.380566,0.136151,3.517450,12265.680444,3.526801
632,0.000855,3.390264,0.067028,3.458147,12265.683911,3.467544
633,0.000860,3.358882,0.138799,3.498541,12265.687419,3.508217
634,0.000850,3.416333,0.065459,3.482642,12265.690911,3.492056
635,0.000827,3.411195,0.139510,3.551532,12265.694473,3.561194
636,0.000890,3.449136,0.065690,3.515716,12265.697998,3.525378
637,0.000652,3.436220,0.141708,3.578580,12265.701592,3.593575
638,0.000756,3.442084,0.144266,3.587106,12265.705188,3.596633
639,0.000685,3.429984,0.182786,3.613455,12265.708811,3.622895
640,0.000846,3.400250,0.139099,3.540195,12265.712361,3.549721
641,0.001007,3.385719,0.131119,3.517845,12265.715889,3.527766
642,0.000709,3.363456,0.140256,3.504421,12265.719403,3.514068
643,0.000775,3.415587,0.098055,3.514417,12265.722927,3.524151
644,0.000715,3.390005,0.137722,3.528442,12265.726465,3.537940
645,0.000729,3.470114,0.132803,3.603646,12265.730078,3.613284
646,0.001617,3.656493,0.169932,3.828042,12265.733922,3.843548
647,0.001035,3.394453,0.141331,3.536819,12265.737476,3.553990
648,0.000739,3.412685,0.067599,3.481023,12265.740967,3.491195
649,0.000738,3.432029,0.139473,3.572240,12265.744549,3.581884
650,0.000709,3.409913,0.067478,3.478100,12265.748036,3.487675
651,0.000720,3.410220,0.141680,3.552620,12265.751599,3.562419
652,0.000658,3.384987,0.109404,3.495049,12265.755104,3.504981
653,0.000751,3.384051,0.141253,3.526055,12265.758640,3.536102
654,0.000728,3.390461,0.148698,3.539887,12265.762190,3.549968
655,0.000778,3.372643,0.111252,3.484673,12265.765684,3.494603
656,0.000772,3.357557,0.138691,3.497020,12265.769191,3.506813
657,0.000971,3.384526,0.140404,3.525901,12265.772727,3.535474
658,0.000890,3.395922,0.140460,3.537272,12265.776274,3.546873
659,0.000899,3.382673,0.140054,3.523626,12265.779807,3.533601
660,0.000808,3.396016,0.137681,3.534505,12265.783352,3.544283
661,0.000702,3.377630,0.134942,3.513274,12265.786875,3.523263
662,0.000701,3.356301,0.142290,3.499292,12265.790384,3.509028
663,0.000738,3.383531,0.107964,3.492233,12265.793886,3.501910
664,0.000861,3.350366,0.142286,3.493513,12265.797389,3.503040
665,0.000665,3.377835,0.103456,3.481956,12265.800881,3.491826
666,0.000643,3.350436,0.140908,3.491987,12265.804382,3.501845
667,0.000736,3.372318,0.131672,3.504726,12265.807897,3.514275
668,0.000645,3.352589,0.139575,3.492809,12265.811399,3.502477
669,0.000646,3.377031,0.104095,3.481772,12265.814891,3.491475
670,0.000715,3.352529,0.139251,3.492495,12265.818393,3.502068
671,0.000753,3.380282,0.184846,3.565881,12265.821968,3.575642
672,0.000827,3.373833,0.156796,3.531456,12265.825509,3.541081
673,0.000652,3.382090,0.067323,3.450065,12265.828970,3.460859
674,0.000670,3.490835,0.188943,3.680448,12265.832660,3.690063
675,0.001875,3.482025,0.142408,3.626308,12265.836311,3.650954
676,0.000708,3.449091,0.130512,3.580311,12265.839903,3.591237
677,0.000698,3.367233,0.136039,3.503970,12265.843417,3.514071
678,0.000702,3.385091,0.096818,3.482611,12265.846909,3.492452
679,0.000855,3.351492,0.143312,3.495659,12265.850415,3.505496
680,0.000877,3.378013,0.094593,3.473483,12265.853898,3.483246
681,0.000638,3.291798,0.140036,3.432472,12265.857340,3.442088
682,0.000644,3.312603,0.140424,3.453671,12265.860803,3.463168
683,0.000721,3.414754,0.099137,3.514612,12265.864327,3.524094
684,0.000800,3.357289,0.139341,3.497430,12265.867834,3.507124
685,0.000687,3.417685,0.141395,3.559767,12265.871403,3.568941
686,0.000670,3.379322,0.106018,3.486010,12265.874899,3.495287
687,0.000586,3.379867,0.151631,3.532084,12265.878440,3.541494
688,0.000814,3.381752,0.064829,3.447395,12265.881897,3.456792
689,0.000683,3.289019,0.138077,3.427779,12265.885334,3.437223
690,0.000734,3.345767,0.135107,3.481608,12265.888825,3.491066
691,0.000701,3.431650,0.136363,3.568714,12265.892403,3.578120
692,0.001048,3.310950,0.064887,3.376885,12265.895790,3.386524
693,0.000771,3.406557,0.136084,3.543412,12265.899343,3.553088
694,0.000721,3.338952,0.136910,3.476583,12265.902829,3.486121
695,0.000634,3.386699,0.139940,3.527273,12265.906366,3.537030
696,0.000864,3.305816,0.133205,3.439885,12265.909816,3.449625
697,0.001179,3.482095,0.136713,3.619987,12265.913445,3.629195
698,0.000930,3.303339,0.130651,3.434920,12265.916889,3.444316
699,0.000746,3.347237,0.137187,3.485170,12265.920384,3.494570
700,0.000568,3.352746,0.134038,3.487352,12265.923881,3.496999
701,0.000900,3.280353,0.138252,3.419505,12265.927310,3.429087
702,0.000642,3.407014,0.138606,3.546262,12265.930865,3.555594
703,0.000668,3.624716,0.180911,3.806295,12265.934681,3.815803
704,0.001390,3.375362,0.148109,3.524861,12265.938224,3.542764
705,0.000758,3.351676,0.134354,3.486788,12265.941721,3.496604
706,0.000588,3.421364,0.138161,3.560113,12265.945290,3.569420
707,0.000629,3.347618,0.140933,3.489180,12265.948789,3.498824
708,0.000757,3.378016,0.145379,3.524152,12265.952322,3.533693
709,0.000754,3.312235,0.139187,3.452176,12265.955784,3.461449
710,0.000758,3.365930,0.135665,3.502353,12265.959296,3.512078
711,0.000694,3.352276,0.141305,3.494275,12265.962800,3.504119
712,0.000866,3.410936,0.142328,3.554130,12265.966364,3.563713
713,0.000849,3.384307,0.130581,3.515737,12265.969889,3.525150
714,0.000572,3.281976,0.137756,3.420304,12265.973318,3.429511
715,0.000662,3.342234,0.140421,3.483317,12265.976811,3.492753
716,0.000647,3.424722,0.102887,3.528256,12265.980349,3.537829
717,0.000616,3.422174,0.104278,3.527068,12265.983886,3.536458
718,0.000670,3.288309,0.138496,3.427475,12265.987322,3.436838
719,0.000654,3.281204,0.067294,3.349152,12265.990681,3.358431
720,0.000800,3.391673,0.140107,3.532580,12265.994223,3.542060
721,0.000691,3.415444,0.136914,3.553049,12265.997785,3.562380
722,0.000592,3.354542,0.133946,3.489080,12266.001284,3.498416
723,0.000637,3.338695,0.147850,3.487182,12266.004780,3.496524
724,0.000677,3.357194,0.134463,3.492334,12266.008282,3.501706
725,0.000618,3.310237,0.144330,3.455185,12266.011746,3.464588
726,0.000727,3.452725,0.135190,3.588642,12266.015345,3.598292
727,0.000714,3.382923,0.138323,3.521960,12266.018876,3.531395
728,0.000786,3.283332,0.137159,3.421277,12266.022307,3.430791
729,0.000911,3.309796,0.139031,3.449738,12266.025766,3.459444
730,0.000590,3.350296,0.098728,3.449614,12266.029225,3.458979
731,0.000712,3.552263,0.139816,3.692791,12266.032928,3.702194
732,0.001444,3.536846,0.172549,3.710839,12266.036653,3.725126
733,0.001207,3.346328,0.146998,3.494533,12266.040163,3.510399
734,0.000683,3.421757,0.136638,3.559078,12266.043733,3.570386
735,0.000716,3.446982,0.137315,3.585013,12266.047328,3.594453
736,0.000773,3.313291,0.137416,3.451480,12266.050789,3.461046
737,0.000644,3.348691,0.136407,3.485742,12266.054284,3.495447
738,0.000625,3.389032,0.138899,3.528556,12266.057822,3.538046
739,0.000678,3.412297,0.146345,3.559320,12266.061391,3.568428
740,0.000671,3.372441,0.130030,3.503142,12266.064903,3.512543
741,0.000701,3.321859,0.140235,3.462795,12266.068376,3.472253
742,0.000679,3.337651,0.136101,3.474431,12266.071860,3.483853
743,0.000734,3.314493,0.138947,3.454174,12266.075323,3.463450
744,0.000833,3.338248,0.141427,3.480508,12266.078813,3.490022
745,0.000771,3.424133,0.137389,3.562293,12266.082385,3.571894
746,0.000747,3.311755,0.136619,3.449121,12266.085843,3.458428
747,0.000753,3.312519,0.105527,3.418799,12266.089272,3.428296
748,0.000730,3.374506,0.141699,3.516935,12266.092798,3.526509
749,0.000766,3.384443,0.172334,3.557543,12266.096365,3.566998
750,0.000746,3.341029,0.135659,3.477434,12266.099852,3.486721
751,0.000832,3.347158,0.135001,3.482991,12266.103344,3.492394
752,0.000788,3.310227,0.137176,3.448191,12266.106802,3.457843
753,0.000827,3.417940,0.141281,3.560048,12266.110372,3.569530
754,0.000570,3.410891,0.112826,3.524287,12266.113905,3.533725
755,0.000692,3.432819,0.141019,3.574530,12266.117489,3.583818
756,0.000666,3.346461,0.065430,3.412557,12266.120911,3.421992
757,0.000689,3.314565,0.142052,3.457306,12266.124378,3.466626
758,0.000761,3.354183,0.134132,3.489076,12266.127876,3.498596
759,0.000630,3.389308,0.138072,3.528010,12266.131414,3.537595
760,0.000898,3.649443,0.196098,3.846439,12266.135270,3.855811
761,0.001883,3.466615,0.139210,3.607708,12266.138897,3.627380
762,0.000771,3.340106,0.133811,3.474688,12266.142383,3.485423
763,0.000709,3.316475,0.068708,3.385892,12266.145778,3.395729
764,0.000701,3.385391,0.136845,3.522937,12266.149311,3.532588
765,0.000715,3.348000,0.135613,3.484328,12266.152805,3.493833
766,0.000777,3.469533,0.134156,3.604466,12266.156419,3.613771
767,0.000755,3.339933,0.136452,3.477140,12266.159905,3.486584
768,0.000956,3.345359,0.140399,3.486714,12266.163402,3.496464
769,0.000737,3.310662,0.139384,3.450783,12266.166862,3.460484
770,0.000640,3.378941,0.136171,3.515752,12266.170387,3.525437
771,0.000718,3.310462,0.140764,3.451944,12266.173849,3.461552
772,0.000878,3.320345,0.137829,3.459052,12266.177318,3.468711
773,0.000752,3.415302,0.140161,3.556215,12266.180883,3.565430
774,0.001022,3.315477,0.141457,3.457956,12266.184351,3.467538
775,0.000697,3.311654,0.134143,3.446494,12266.187807,3.455813
776,0.000807,3.380572,0.139525,3.520904,12266.191337,3.530536
777,0.000620,3.349444,0.136779,3.486843,12266.194833,3.496312
778,0.000640,3.406326,0.138638,3.545604,12266.198388,3.555101
779,0.000653,3.301555,0.138414,3.440622,12266.201838,3.449879
780,0.000612,3.307898,0.133126,3.441636,12266.205289,3.450961
781,0.000667,3.313798,0.183442,3.497907,12266.208796,3.507073
782,0.000677,3.377729,0.137433,3.515839,12266.212322,3.525148
783,0.000699,3.385845,0.138224,3.524768,12266.215856,3.534078
784,0.000913,3.345029,0.134470,3.480412,12266.219345,3.489806
785,0.000797,3.375966,0.134819,3.511582,12266.222866,3.521010
786,0.000690,3.319043,0.144520,3.464253,12266.226340,3.473642
787,0.000801,3.344310,0.177226,3.522337,12266.229872,3.531653
788,0.001048,3.345660,0.138884,3.485592,12266.233367,3.495089
789,0.000761,3.528163,0.119328,3.648252,12266.237025,3.657688
790,0.001520,3.392642,0.143286,3.537448,12266.240581,3.556124
791,0.001000,3.349069,0.068935,3.419004,12266.244010,3.428953
792,0.000737,3.411153,0.139448,3.551338,12266.247571,3.561142
793,0.000690,3.309958,0.063978,3.374626,12266.250955,3.384232
794,0.000682,3.283838,0.141808,3.426328,12266.254391,3.435596
795,0.000640,3.346496,0.131866,3.479002,12266.257879,3.488225
796,0.000676,3.288562,0.142564,3.431802,12266.261320,3.441099
797,0.000655,3.421172,0.133380,3.555207,12266.264884,3.564470
798,0.000676,3.315001,0.136689,3.452366,12266.268346,3.461725
799,0.000627,3.324067,0.140162,3.464856,12266.271820,3.474152
800,0.000756,3.346117,0.136491,3.483364,12266.275313,3.493051
801,0.000668,3.347270,0.137832,3.485770,12266.278808,3.495140
802,0.000659,3.430242,0.138004,3.568905,12266.282387,3.578411
803,0.000691,3.328227,0.137571,3.466489,12266.285863,3.475734
804,0.000635,3.285272,0.067624,3.353531,12266.289226,3.363174
805,0.000626,3.306804,0.137557,3.444987,12266.292680,3.454408
806,0.000812,3.278380,0.102061,3.381253,12266.296071,3.390723
807,0.000627,3.436059,0.139569,3.576255,12266.299657,3.585643
808,0.000885,3.329604,0.163434,3.493923,12266.303160,3.503304
809,0.000694,3.307679,0.142929,3.451302,12266.306621,3.460796
810,0.000800,3.336966,0.067130,3.404896,12266.310035,3.414560
811,0.001137,3.412060,0.137054,3.550251,12266.313595,3.559730
812,0.000748,3.311537,0.062355,3.374640,12266.316979,3.384088
813,0.001066,3.355116,0.144521,3.500703,12266.320489,3.510120
814,0.000669,3.310848,0.094842,3.406359,12266.323905,3.415754
815,0.000740,3.283119,0.144364,3.428223,12266.327343,3.437699
816,0.000847,3.374483,0.142837,3.518167,12266.330870,3.527550
817,0.000711,3.322344,0.150663,3.473718,12266.334354,3.483479
818,0.000720,5.228057,0.151984,5.380761,12266.339744,5.390313
819,0.002140,3.697970,0.180523,3.880633,12266.343646,3.901799
820,0.001260,3.472848,0.136442,3.610550,12266.347275,3.629760
821,0.000758,3.418040,0.138716,3.557514,12266.350843,3.567629
822,0.000798,3.352372,0.135919,3.489089,12266.354342,3.499010
823,0.000665,3.312555,0.134427,3.447647,12266.357799,3.457250
824,0.000855,3.419501,0.138313,3.558669,12266.361367,3.568083
825,0.000685,3.348538,0.146053,3.495276,12266.364872,3.504739
826,0.000646,3.323056,0.135169,3.458871,12266.368341,3.468766
827,0.000620,3.310326,0.121623,3.432569,12266.371783,3.442259
828,0.000619,3.345128,0.133341,3.479088,12266.375272,3.489214
829,0.000655,3.346939,0.125462,3.473056,12266.378755,3.482343
830,0.000792,3.379429,0.126411,3.506632,12266.382271,3.516248
831,0.000789,3.307525,0.123671,3.431985,12266.385713,3.441614
832,0.000894,3.357137,0.122220,3.480251,12266.389202,3.489800
833,0.000824,3.295520,0.121451,3.417795,12266.392630,3.427357
834,0.000735,3.289330,0.063097,3.353162,12266.395992,3.362604
835,0.000710,3.318499,0.122303,3.441512,12266.399448,3.455694
836,0.000631,3.339275,0.095049,3.434955,12266.402892,3.444088
837,0.000659,3.275088,0.122279,3.398026,12266.406299,3.407300
838,0.000719,3.326710,0.119889,3.447318,12266.409756,3.456685
839,0.000714,3.367996,0.123352,3.492062,12266.413258,3.501368
