FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
835,0.000802,3.338732,0.138869,3.478403,13687.914683,3.487687
836,0.000899,3.369712,0.165877,3.536488,13687.918229,3.546074
837,0.000781,3.341484,0.138340,3.480605,13687.921719,3.489821
838,0.000872,3.312690,0.136205,3.449767,13687.925178,3.459307
839,0.000810,3.315188,0.134946,3.450944,13687.928638,3.460400
840,0.000930,3.368597,0.147995,3.517522,13687.932165,3.526831
841,0.001187,3.345742,0.137239,3.484168,13687.935659,3.493523
842,0.000924,3.299743,0.067026,3.367693,13687.939036,3.376852
843,0.000835,3.416184,0.140807,3.557826,13687.942603,3.567173
844,0.000735,3.379038,0.104830,3.484603,13687.946097,3.493901
845,0.000907,3.316354,0.138187,3.455448,13687.949562,3.464994
846,0.000921,3.307498,0.064907,3.373326,13687.952945,3.383291
847,0.000886,3.306139,0.139016,3.446041,13687.956401,3.455595
848,0.000909,3.443833,0.064877,3.509619,13687.959919,3.518925
849,0.000975,3.384596,0.140047,3.525618,13687.963455,3.535072
850,0.000879,3.348197,0.092800,3.441876,13687.966906,3.451501
851,0.000813,3.320570,0.132797,3.454180,13687.970370,3.463779
852,0.000847,3.302753,0.092833,3.396433,13687.973776,3.405735
853,0.000914,3.345213,0.138180,3.484307,13687.977269,3.493473
854,0.000991,3.340003,0.136006,3.477000,13687.980755,3.486419
855,0.000767,3.384278,0.135323,3.520368,13687.984285,3.529897
856,0.000962,3.873652,0.161898,4.036512,13687.988331,4.045670
857,0.002252,3.791931,0.160838,3.955021,13687.992312,3.981488
858,0.001634,3.406177,0.137620,3.545431,13687.995872,3.559592
859,0.000965,3.350081,0.138285,3.489331,13687.999372,3.500242
860,0.000885,3.310140,0.144764,3.455789,13688.002838,3.465479
861,0.000974,3.316988,0.148252,3.466214,13688.006317,3.479396
862,0.000903,3.337060,0.134963,3.472926,13688.009800,3.482657
863,0.000793,3.388085,0.101581,3.490459,13688.013300,3.500005
864,0.000952,3.325542,0.136910,3.463404,13688.016773,3.472736
865,0.000861,3.348224,0.102409,3.451494,13688.020234,3.461224
866,0.000848,3.338206,0.109906,3.448960,13688.023692,3.458258
867,0.000837,3.333230,0.137017,3.471084,13688.027173,3.480446
868,0.000779,3.374231,0.141157,3.516167,13688.030698,3.525455
869,0.000904,3.336952,0.136913,3.474769,13688.034182,3.484209
870,0.000887,3.303057,0.143531,3.447475,13688.037639,3.456751
871,0.000863,3.298212,0.067004,3.366079,13688.041015,3.375652
872,0.001229,3.318501,0.140107,3.459837,13688.044484,3.469687
873,0.000798,3.368867,0.065987,3.435652,13688.047929,3.444964
874,0.000864,3.282826,0.135668,3.419358,13688.051358,3.428888
875,0.001064,3.343742,0.136986,3.481792,13688.054849,3.490760
876,0.000857,3.337585,0.141466,3.479908,13688.058338,3.489330
877,0.000768,3.296984,0.136357,3.434109,13688.061782,3.443442
878,0.000806,3.391019,0.137153,3.528978,13688.065320,3.538188
879,0.000736,3.357490,0.134536,3.492762,13688.068822,3.502079
880,0.000927,3.394993,0.136609,3.532529,13688.072364,3.541856
881,0.000753,3.307845,0.137113,3.445711,13688.075819,3.454829
882,0.000818,3.383955,0.134930,3.519703,13688.079348,3.529009
883,0.000804,3.303701,0.133731,3.438236,13688.082795,3.447373
884,0.000842,3.380598,0.102461,3.483901,13688.086288,3.493163
885,0.001183,7.149975,0.144744,7.295902,13688.093594,7.305533
886,0.002494,3.603087,0.136936,3.742517,13688.097356,3.762514
887,0.001070,3.422315,0.106096,3.529481,13688.100897,3.540713
888,0.001244,3.404746,0.136300,3.542290,13688.104449,3.551954
889,0.001005,3.339317,0.100750,3.441072,13688.107900,3.450657
890,0.000837,3.380991,0.135549,3.517377,13688.111426,3.526836
891,0.000875,3.347695,0.098483,3.447053,13688.114883,3.456557
892,0.000836,3.336508,0.136977,3.474321,13688.118367,3.483957
893,0.000797,3.303931,0.137931,3.442659,13688.121819,3.452159
894,0.000851,3.476048,0.137012,3.613911,13688.125442,3.623148
895,0.000842,3.304462,0.132490,3.437794,13688.128889,3.447233
896,0.000926,3.400364,0.136469,3.537759,13688.132437,3.547075
897,0.000818,3.296623,0.137206,3.434647,13688.135881,3.444105
898,0.000714,3.360041,0.134088,3.494843,13688.139385,3.504255
899,0.000865,3.411309,0.177443,3.589617,13688.142984,3.598948
900,0.000771,3.501045,0.137995,3.639811,13688.146633,3.649421
901,0.000803,3.327791,0.067655,3.396249,13688.150039,3.405681
902,0.000857,3.305605,0.133481,3.439943,13688.153488,3.449377
903,0.000817,3.341802,0.063890,3.406509,13688.156904,3.416003
904,0.000973,3.350969,0.141338,3.493280,13688.160407,3.502474
905,0.000874,3.350019,0.129183,3.480076,13688.163896,3.489428
906,0.001155,3.459717,0.138308,3.599180,13688.167505,3.608379
907,0.000809,3.364085,0.064005,3.428899,13688.170943,3.438177
908,0.000817,3.383092,0.135178,3.519087,13688.174471,3.528315
909,0.000708,3.401153,0.095380,3.497241,13688.177978,3.506605
910,0.000815,3.354672,0.138107,3.493594,13688.181480,3.502792
911,0.000751,3.346231,0.065199,3.412181,13688.184902,3.421634
912,0.000843,3.375072,0.134946,3.510861,13688.188422,3.519985
913,0.000818,3.660586,0.171589,3.832993,13688.192264,3.842220
914,0.001720,3.515222,0.103562,3.620504,13688.195902,3.637975
915,0.001169,3.512761,0.136677,3.650607,13688.199563,3.660697
916,0.000824,3.460347,0.139051,3.600222,13688.203173,3.609783
917,0.000986,3.307424,0.135677,3.444087,13688.206626,3.453658
918,0.001086,3.328403,0.068989,3.398478,13688.210034,3.408044
919,0.000879,3.309114,0.138985,3.448978,13688.213493,3.458417
920,0.001071,3.296661,0.102348,3.400080,13688.216902,3.409293
921,0.000812,3.304184,0.135349,3.440345,13688.220352,3.450047
922,0.000774,3.300982,0.161993,3.463749,13688.223825,3.473160
923,0.000797,3.368900,0.132387,3.502084,13688.227337,3.511275
924,0.000762,3.359804,0.146630,3.507196,13688.230853,3.516470
925,0.000720,3.334005,0.132492,3.467217,13688.234329,3.476315
926,0.000820,3.302015,0.135082,3.437917,13688.237777,3.447320
927,0.000809,3.421929,0.133847,3.556585,13688.241343,3.565883
928,0.000905,3.308160,0.133550,3.442615,13688.244795,3.451865
929,0.000796,3.378352,0.136830,3.515978,13688.248320,3.525171
930,0.000973,3.338744,0.134354,3.474071,13688.251803,3.483471
931,0.000834,3.441729,0.131732,3.574295,13688.255387,3.583493
932,0.000764,3.473842,0.065222,3.539828,13688.258936,3.548971
933,0.000841,3.453435,0.152196,3.606472,13688.262551,3.615731
934,0.000822,3.330965,0.063272,3.395059,13688.265956,3.404271
935,0.000758,3.334827,0.137816,3.473401,13688.269438,3.482564
936,0.000948,3.353262,0.093392,3.447602,13688.272895,3.456831
937,0.000755,3.395116,0.137201,3.533072,13688.276437,3.542261
938,0.000749,3.405784,0.078085,3.484618,13688.279931,3.493879
939,0.000720,3.328488,0.139807,3.469015,13688.283409,3.478124
940,0.000769,3.333940,0.135328,3.470037,13688.286889,3.479254
941,0.000789,3.422464,0.197034,3.620287,13688.290518,3.629748
942,0.001157,3.658523,0.169536,3.829216,13688.294359,3.840845
943,0.001926,3.426213,0.093815,3.521954,13688.297898,3.539065
944,0.000955,3.320514,0.140496,3.461965,13688.301370,3.471634
945,0.000779,3.331248,0.135808,3.467835,13688.304847,3.477070
946,0.000814,3.314465,0.135547,3.450826,13688.308307,3.460117
947,0.000922,3.301898,0.139957,3.442777,13688.311759,3.452138
948,0.000766,3.365298,0.132879,3.498943,13688.315267,3.508343
949,0.000712,3.334646,0.132796,3.468154,13688.318745,3.477485
950,0.000799,3.354259,0.134334,3.489392,13688.322244,3.498731
951,0.000801,3.354677,0.143425,3.498903,13688.325752,3.508071
952,0.000869,3.377322,0.133491,3.511682,13688.329273,3.520777
953,0.000862,3.341687,0.135767,3.478316,13688.332760,3.487538
954,0.000822,3.381270,0.165006,3.547098,13688.336316,3.556341
955,0.000701,3.307599,0.136587,3.444887,13688.339771,3.454113
956,0.000698,3.380569,0.103952,3.485219,13688.343265,3.494237
957,0.000769,3.368728,0.136729,3.506226,13688.346780,3.515484
958,0.000851,3.475113,0.142782,3.618746,13688.350408,3.628237
959,0.000804,3.339987,0.126767,3.467558,13688.353886,3.477171
960,0.000806,3.423428,0.136422,3.560656,13688.357456,3.569925
961,0.000869,3.332999,0.102270,3.436138,13688.360901,3.445422
962,0.000881,3.312871,0.139768,3.453520,13688.364364,3.462858
963,0.000975,3.313949,0.136755,3.451679,13688.367825,3.460773
964,0.000669,3.375017,0.136634,3.512320,13688.371346,3.521689
965,0.000808,3.332961,0.132117,3.465886,13688.374822,3.475193
966,0.001001,3.337366,0.134954,3.473321,13688.378304,3.482643
967,0.000760,3.358629,0.134240,3.493629,13688.381807,3.502783
968,0.000854,3.374159,0.102585,3.477598,13688.385294,3.486946
969,0.000807,3.338966,0.134002,3.473775,13688.388777,3.483054
970,0.000745,3.648828,0.179451,3.829024,13688.392615,3.838300
971,0.002318,3.567198,0.139823,3.709339,13688.396341,3.726204
972,0.000981,3.314675,0.135877,3.451533,13688.399803,3.461803
973,0.000830,3.347583,0.102744,3.451157,13688.403270,3.466249
974,0.001057,3.342280,0.137690,3.481027,13688.406760,3.490511
975,0.000799,3.468230,0.137151,3.606180,13688.410375,3.615413
976,0.001012,3.408442,0.099286,3.508740,13688.413894,3.518141
977,0.000718,3.367216,0.143862,3.511796,13688.417415,3.521287
978,0.000790,3.341148,0.129839,3.471777,13688.420896,3.481477
979,0.000761,3.332272,0.131851,3.464884,13688.424371,3.474349
980,0.000735,3.305993,0.136743,3.443471,13688.427823,3.452701
981,0.000758,3.460814,0.135330,3.596902,13688.431430,3.606164
982,0.000894,3.343796,0.099905,3.444595,13688.434883,3.453933
983,0.000748,3.407455,0.139601,3.547804,13688.438441,3.557139
984,0.000979,3.297331,0.128694,3.427004,13688.441877,3.436394
985,0.000928,3.363864,0.137531,3.502323,13688.445389,3.511587
986,0.000755,3.399138,0.115537,3.515430,13688.448913,3.524818
987,0.000968,3.381595,0.133697,3.516260,13688.452439,3.525447
988,0.000740,3.304487,0.144948,3.450175,13688.455899,3.459925
989,0.000760,3.370905,0.134750,3.506415,13688.459414,3.515630
990,0.000790,3.335077,0.131858,3.467725,13688.462891,3.476966
991,0.000770,3.403239,0.139172,3.543181,13688.466444,3.552510
992,0.000835,3.296972,0.126223,3.424030,13688.469877,3.433333
993,0.000679,3.331626,0.132562,3.464867,13688.473352,3.474297
994,0.000947,3.341218,0.132527,3.474692,13688.476835,3.483901
995,0.000745,3.370726,0.144246,3.515717,13688.480361,3.525074
996,0.000767,3.360741,0.138727,3.500235,13688.483870,3.509476
997,0.000663,3.453171,0.138497,3.592331,13688.487471,3.601445
998,0.000712,3.432970,0.062450,3.496132,13688.490977,3.505252
999,0.000775,3.610920,0.190035,3.801730,13688.494788,3.810911
1000,0.002064,3.433695,0.139801,3.575560,13688.498381,3.593388
1001,0.000839,3.305673,0.136192,3.442704,13688.501834,3.452538
1002,0.000777,3.384428,0.137598,3.522803,13688.505366,3.532369
1003,0.000812,3.335388,0.144264,3.480464,13688.508856,3.489775
1004,0.000728,3.332706,0.137069,3.470503,13688.512335,3.479830
1005,0.000660,3.331522,0.131761,3.463943,13688.515809,3.473489
1006,0.000797,3.340131,0.133985,3.474913,13688.519293,3.484057
1007,0.000790,3.360436,0.135030,3.496256,13688.522799,3.505554
1008,0.000942,3.328243,0.145541,3.474726,13688.526283,3.484134
1009,0.000825,3.331701,0.134985,3.467511,13688.529760,3.476893
1010,0.000773,3.315601,0.130621,3.446995,13688.533216,3.456229
1011,0.000753,3.302373,0.137456,3.440582,13688.536666,3.449795
1012,0.000770,3.296822,0.066127,3.363719,13688.540039,3.372943
1013,0.000769,3.299115,0.137753,3.437637,13688.543486,3.446986
1014,0.000808,3.335395,0.064589,3.400792,13688.546895,3.409817
1015,0.000814,3.359072,0.133931,3.493817,13688.550398,3.502893
1016,0.000902,3.301631,0.137856,3.440389,13688.553848,3.449557
1017,0.000811,3.371613,0.140418,3.512842,13688.557370,3.522040
1018,0.001038,3.300582,0.132327,3.433947,13688.560813,3.443410
1019,0.000785,3.346351,0.144143,3.491279,13688.564314,3.500603
1020,0.000942,3.329517,0.138467,3.468926,13688.567792,3.478304
1021,0.000708,3.398529,0.100980,3.500217,13688.571302,3.509639
1022,0.000799,3.327243,0.137038,3.465080,13688.574777,3.474817
1023,0.000750,3.378047,0.100219,3.479016,13688.578265,3.488117
1024,0.000910,3.331405,0.138081,3.470396,13688.581744,3.479638
1025,0.000810,3.329721,0.140563,3.471094,13688.585225,3.480469
1026,0.000742,3.331879,0.136401,3.469022,13688.588703,3.478534
1027,0.000837,3.401164,0.136915,3.538916,13688.592251,3.548051
1028,0.000771,3.584360,0.118261,3.703392,13688.595964,3.713000
1029,0.001507,3.411065,0.138949,3.551521,13688.599534,3.569210
1030,0.000900,3.342063,0.081002,3.423965,13688.602968,3.434022
1031,0.000816,3.304379,0.137685,3.442880,13688.606420,3.452596
1032,0.000897,3.299433,0.136696,3.437026,13688.609867,3.446385
1033,0.000766,3.419890,0.135769,3.556425,13688.613433,3.565839
1034,0.000862,3.339705,0.100399,3.440966,13688.616883,3.450255
1035,0.000829,3.335787,0.134635,3.471251,13688.620363,3.480369
1036,0.000781,3.333447,0.197922,3.532150,13688.623905,3.541410
1037,0.000822,3.303583,0.138592,3.442997,13688.627357,3.452236
1038,0.000792,3.305937,0.134903,3.441632,13688.630808,3.450954
1039,0.000701,3.274248,0.134618,3.409567,13688.634227,3.418871
1040,0.000924,3.362998,0.139154,3.503076,13688.637739,3.512263
1041,0.000860,3.340610,0.132147,3.473617,13688.641222,3.483016
1042,0.000723,3.300555,0.164256,3.465534,13688.644697,3.474917
1043,0.000751,3.379958,0.132086,3.512795,13688.648219,3.522077
1044,0.000725,3.299073,0.138162,3.437960,13688.651666,3.447464
1045,0.000706,3.297461,0.072400,3.370567,13688.655046,3.379762
1046,0.000814,3.299273,0.138729,3.438816,13688.658494,3.448389
1047,0.001087,3.339563,0.064563,3.405213,13688.661909,3.414386
1048,0.000988,3.325310,0.139417,3.465715,13688.665384,3.475088
1049,0.000801,3.370469,0.124099,3.495369,13688.668889,3.504753
1050,0.000827,3.387493,0.132285,3.520605,13688.672418,3.529751
1051,0.000782,3.300791,0.137299,3.438872,13688.675867,3.448364
1052,0.000992,3.400695,0.133885,3.535572,13688.679412,3.544762
1053,0.000682,3.367025,0.098590,3.466297,13688.682887,3.475545
1054,0.000808,3.516667,0.136838,3.654313,13688.686551,3.664045
1055,0.000900,3.320441,0.064981,3.386322,13688.689947,3.395667
1056,0.000859,3.457197,0.174696,3.632752,13688.693589,3.642052
1057,0.001537,3.646517,0.158021,3.806075,13688.697409,3.819733
1058,0.001415,3.332900,0.125622,3.459937,13688.700885,3.476533
1059,0.000808,3.281181,0.134909,3.416898,13688.704312,3.426731
1060,0.000758,3.311654,0.130853,3.443265,13688.707765,3.452596
1061,0.000716,3.306895,0.119073,3.426684,13688.711200,3.435955
1062,0.001135,3.381493,0.119462,3.502090,13688.714712,3.511442
1063,0.001001,3.330416,0.119148,3.450565,13688.718172,3.459907
1064,0.000762,3.300951,0.122005,3.423718,13688.721605,3.432996
1065,0.000764,3.286905,0.063695,3.351364,13688.724965,3.360671
1066,0.000788,3.311525,0.136628,3.448941,13688.728424,3.458168
1067,0.000809,3.332893,0.126033,3.459735,13688.731893,3.468900
1068,0.000809,3.275526,0.138896,3.415231,13688.735317,3.424510
1069,0.000763,3.334454,0.120078,3.455295,13688.738782,3.464484
1070,0.000890,3.357115,0.104442,3.462447,13688.742253,3.471788
1071,0.000879,3.303949,0.137745,3.442573,13688.745705,3.451900
1072,0.000929,3.381700,0.138147,3.520776,13688.749235,3.530121
1073,0.000803,3.311309,0.135507,3.447619,13688.752692,3.456989
1074,0.000841,3.293505,0.146812,3.441158,13688.756143,3.450934
1075,0.000940,3.294076,0.119696,3.414712,13688.759567,3.424213
1076,0.000946,3.293817,0.083839,3.378602,13688.762955,3.387829
1077,0.000804,3.304643,0.138115,3.443562,13688.766422,3.466450
1078,0.000714,3.314195,0.133805,3.448714,13688.769880,3.458044
1079,0.000778,3.275540,0.127136,3.403454,13688.773293,3.412890
1080,0.000771,3.304678,0.116596,3.422045,13688.776724,3.431661
1081,0.000752,3.325379,0.117867,3.443998,13688.780178,3.453259
1082,0.000699,3.333995,0.138326,3.473020,13688.783660,3.482471
1083,0.000792,3.296627,0.068318,3.365737,13688.787035,3.375104
1084,0.000801,3.304159,0.109847,3.414807,13688.790459,3.424111
1085,0.000692,3.447442,0.140669,3.588803,13688.794057,3.597888
1086,0.003167,5.356909,0.196514,5.556590,13688.799636,5.578616
1087,0.003715,3.420349,0.138329,3.562393,13688.803225,3.588996
1088,0.000935,3.306618,0.137648,3.445201,13688.806680,3.455277
1089,0.000816,3.336630,0.141838,3.479284,13688.810169,3.488782
1090,0.000750,3.311510,0.141977,3.454237,13688.813633,3.464438
1091,0.000850,3.306498,0.068372,3.375720,13688.817019,3.385648
1092,0.000848,3.344599,0.140109,3.485556,13688.820514,3.495169
1093,0.000743,3.340640,0.064235,3.405618,13688.823929,3.415110
1094,0.001025,3.280759,0.136991,3.418775,13688.827357,3.428192
1095,0.000789,3.328612,0.135403,3.464804,13688.830832,3.474187
1096,0.001260,3.365968,0.101829,3.469057,13688.834310,3.478547
1097,0.001109,3.268468,0.133416,3.402993,13688.837723,3.412377
1098,0.000812,3.339831,0.145264,3.485907,13688.841218,3.495228
1099,0.000697,3.300620,0.180648,3.481965,13688.844709,3.491311
1100,0.000767,3.295949,0.140533,3.437249,13688.848156,3.446611
1101,0.000799,3.395034,0.137406,3.533239,13688.851704,3.548034
1102,0.000764,3.441905,0.138777,3.581446,13688.855295,3.590923
1103,0.001112,3.368552,0.139050,3.508714,13688.858813,3.518175
1104,0.000886,3.342121,0.140139,3.483146,13688.862305,3.492441
1105,0.000990,3.296813,0.136499,3.434302,13688.865749,3.443991
1106,0.000798,3.377130,0.135294,3.513222,13688.869272,3.522400
1107,0.000906,3.299566,0.134577,3.435049,13688.872716,3.444383
1108,0.000794,3.330766,0.129904,3.461464,13688.876187,3.470603
1109,0.000831,3.379780,0.181349,3.561960,13688.879758,3.571244
1110,0.000877,3.380976,0.134959,3.516812,13688.883284,3.526334
1111,0.000902,3.336205,0.133133,3.470240,13688.886764,3.479631
1112,0.000840,3.323067,0.139930,3.463837,13688.890237,3.473254
1113,0.001090,3.299159,0.137031,3.437280,13688.893684,3.446798
1114,0.000793,3.419406,0.138852,3.559051,13688.897252,3.568350
1115,0.000951,3.682812,0.163929,3.847692,13688.901109,3.857013
1116,0.001478,3.409933,0.138760,3.550171,13688.904676,3.567113
1117,0.000703,3.304706,0.124134,3.429543,13688.908115,3.438950
1118,0.000933,3.341361,0.139379,3.481673,13688.911606,3.491077
1119,0.000769,3.299349,0.063025,3.363143,13688.914979,3.372593
1120,0.000939,3.303873,0.141860,3.446672,13688.918435,3.456233
1121,0.000959,3.368229,0.090922,3.460110,13688.921905,3.469411
1122,0.000793,3.301312,0.141522,3.443627,13688.925358,3.453076
1123,0.000791,3.376270,0.134996,3.512057,13688.928879,3.521560
1124,0.000811,3.373753,0.132409,3.506973,13688.932396,3.516485
1125,0.000873,3.339604,0.136125,3.476602,13688.935882,3.486056
1126,0.000739,3.360719,0.133080,3.494538,13688.939386,3.504010
1127,0.000840,3.318860,0.135704,3.455404,13688.942851,3.464785
1128,0.000974,3.368525,0.134576,3.504075,13688.946364,3.513503
1129,0.000818,3.297521,0.131631,3.429970,13688.949803,3.439248
1130,0.000814,3.343810,0.134883,3.479507,13688.953292,3.488836
1131,0.000890,3.302893,0.131761,3.435544,13688.956737,3.444835
1132,0.001152,3.383683,0.135097,3.519932,13688.960266,3.529442
1133,0.000822,3.368541,0.134671,3.504034,13688.963780,3.513520
1134,0.000851,3.343240,0.101754,3.445845,13688.967235,3.454980
1135,0.000758,3.409370,0.134552,3.544680,13688.970789,3.553980
1136,0.000905,3.346610,0.102531,3.450046,13688.974248,3.459263
1137,0.001056,3.363200,0.136524,3.500780,13688.977758,3.510101
1138,0.000763,3.316454,0.135797,3.453014,13688.981220,3.462023
1139,0.000847,3.308886,0.137666,3.447399,13688.984677,3.456690
1140,0.000819,3.351296,0.136300,3.488415,13688.988175,3.497698
1141,0.000799,3.297197,0.131445,3.429441,13688.991614,3.438920
1142,0.000822,3.329731,0.067080,3.397633,13688.995021,3.406863
1143,0.000915,3.404585,0.186095,3.591595,13688.998622,3.601163
1144,0.000977,3.696027,0.176808,3.873812,13689.002505,3.883073
1145,0.001510,3.424287,0.071771,3.497568,13689.006019,3.514427
1146,0.000847,3.306446,0.138761,3.446054,13689.009475,3.456179
1147,0.000781,3.406088,0.062902,3.469771,13689.012955,3.479182
1148,0.000863,3.312826,0.139003,3.452692,13689.016416,3.461949
1149,0.000865,3.332704,0.129615,3.463184,13689.019889,3.472370
1150,0.000884,3.338999,0.134656,3.474539,13689.023373,3.483802
1151,0.000773,3.301905,0.134460,3.437138,13689.026819,3.446560
1152,0.000932,3.426596,0.134679,3.562207,13689.030390,3.571249
1153,0.000794,3.303307,0.139138,3.443239,13689.033843,3.452583
1154,0.000814,3.336454,0.137140,3.474408,13689.037327,3.483785
1155,0.000832,3.299618,0.219912,3.520362,13689.040857,3.529860
1156,0.000738,3.353584,0.142188,3.496510,13689.044363,3.505853
1157,0.000792,3.333560,0.135463,3.469815,13689.047842,3.479115
1158,0.000745,3.336065,0.133544,3.470354,13689.051321,3.479795
1159,0.000817,3.332241,0.131801,3.464859,13689.054796,3.474143
1160,0.000888,3.335721,0.100002,3.436611,13689.058242,3.446049
1161,0.000887,3.371616,0.134590,3.507093,13689.061758,3.516324
1162,0.000790,3.321223,0.133769,3.455782,13689.065223,3.465068
1163,0.000700,3.301082,0.140151,3.441933,13689.068674,3.451235
1164,0.000749,3.313032,0.157791,3.471572,13689.072155,3.480740
1165,0.000761,3.295650,0.134714,3.431125,13689.075596,3.440905
1166,0.000824,3.302180,0.062808,3.365812,13689.078971,3.375150
1167,0.001021,3.298557,0.144442,3.444020,13689.082424,3.453248
1168,0.001168,3.336104,0.130247,3.467519,13689.085901,3.476771
1169,0.000817,3.516520,0.134618,3.651955,13689.089562,3.661188
1170,0.001145,3.401791,0.102095,3.505031,13689.093077,3.514238
1171,0.000967,3.399821,0.144236,3.545024,13689.096631,3.554293
1172,0.000826,3.401546,0.171924,3.574296,13689.100215,3.583706
1173,0.001271,3.692657,0.117611,3.811539,13689.104036,3.821097
1174,0.001530,3.345714,0.136118,3.483362,13689.107536,3.500002
1175,0.000746,3.370344,0.065514,3.436604,13689.110982,3.446664
1176,0.000913,3.374166,0.137052,3.512131,13689.114504,3.521642
1177,0.000793,3.308207,0.092906,3.401906,13689.117915,3.411439
1178,0.000823,3.342347,0.135481,3.478651,13689.121403,3.488029
1179,0.000744,3.336333,0.134979,3.472056,13689.124885,3.481281
1180,0.000855,3.377119,0.134852,3.512826,13689.128407,3.522308
1181,0.000760,3.394304,0.104884,3.499948,13689.131916,3.509206
1182,0.000857,3.418053,0.134678,3.553588,13689.135479,3.562798
1183,0.000906,3.332380,0.092693,3.425979,13689.138914,3.435483
1184,0.000972,3.328495,0.137813,3.467280,13689.142391,3.476433
1185,0.000804,3.307315,0.137064,3.445183,13689.145845,3.454413
1186,0.000806,3.428526,0.136271,3.565603,13689.149420,3.574923
1187,0.000855,3.364224,0.104929,3.470008,13689.152899,3.479236
1188,0.000824,3.359373,0.140654,3.500851,13689.156410,3.510236
1189,0.000752,3.338445,0.127643,3.466840,13689.159886,3.476330
1190,0.001015,3.397981,0.137403,3.536399,13689.163432,3.545869
1191,0.000855,3.340232,0.100212,3.441299,13689.166882,3.450554
1192,0.001087,3.372138,0.134270,3.507495,13689.170399,3.517015
1193,0.000892,3.338993,0.145402,3.485287,13689.173894,3.494444
1194,0.000765,3.336373,0.135787,3.472925,13689.177389,3.495349
1195,0.000822,3.379900,0.099240,3.479962,13689.180878,3.489181
1196,0.000878,3.362966,0.137102,3.500946,13689.184389,3.510081
1197,0.000850,3.298625,0.135604,3.435079,13689.187833,3.444280
1198,0.000850,3.339847,0.134245,3.474942,13689.191317,3.484009
1199,0.000834,3.397033,0.149450,3.547317,13689.194873,3.556394
