FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.001881,3.491959,0.144834,3.638674,10964.163843,3.657136
841,0.001005,3.459426,0.145255,3.605686,10964.167460,3.616343
842,0.000807,3.404440,0.075288,3.480535,10964.170950,3.490808
843,0.000950,3.431535,0.506464,3.938949,10964.174899,3.949019
844,0.000902,3.407146,0.806571,4.214619,10964.179124,4.224951
845,0.001122,3.309290,0.917460,4.227872,10964.183362,4.237845
846,0.000926,3.535895,0.666835,4.203656,10964.187578,4.215750
847,0.000881,3.548103,0.578593,4.127577,10964.191718,4.139646
848,0.000932,3.565394,0.590635,4.156961,10964.195887,4.169044
849,0.001094,3.508578,0.726800,4.236472,10964.200135,4.248716
850,0.000826,3.462721,0.558713,4.022260,10964.204170,4.034431
851,0.000837,3.494235,0.735731,4.230803,10964.208413,4.243105
852,0.000850,3.483947,0.635251,4.120048,10964.212545,4.132519
853,0.000899,3.457946,0.738109,4.196954,10964.216755,4.209297
854,0.000965,3.493830,0.661113,4.155908,10964.220923,4.168394
855,0.000891,3.470126,0.673834,4.144851,10964.225080,4.157258
856,0.001174,3.492284,0.574921,4.068379,10964.229161,4.080859
857,0.001131,3.456471,0.793558,4.251160,10964.233425,4.263576
858,0.000839,3.489934,0.657236,4.148009,10964.237585,4.160307
859,0.000879,3.496066,0.655675,4.152620,10964.241750,4.165073
860,0.000929,3.489289,0.670943,4.161161,10964.245924,4.173565
861,0.000864,3.468310,0.677723,4.146897,10964.250085,4.161402
862,0.000887,3.487995,0.618689,4.107571,10964.254205,4.119836
863,0.000883,3.595351,0.572997,4.169231,10964.258387,4.181590
864,0.001827,3.538321,0.573641,4.113789,10964.262523,4.136668
865,0.000905,3.474049,0.740598,4.215552,10964.266751,4.228161
866,0.000875,3.486858,0.671999,4.159732,10964.270924,4.172277
867,0.000898,3.424688,0.730761,4.156347,10964.275093,4.168954
868,0.000863,3.502191,0.580107,4.083161,10964.279188,4.095670
869,0.001063,3.442728,0.792104,4.235895,10964.283439,4.250560
870,0.000923,3.487272,0.648930,4.137125,10964.287588,4.149421
871,0.000878,3.488972,0.665322,4.155172,10964.291756,4.167722
872,0.000870,3.496974,0.619094,4.116938,10964.295885,4.129294
873,0.000887,3.399825,0.800226,4.200938,10964.300099,4.213450
874,0.000860,3.464292,0.644248,4.109400,10964.304221,4.121921
875,0.000873,3.432526,0.766783,4.200182,10964.308433,4.212339
876,0.000939,3.472898,0.713923,4.187760,10964.312633,4.199987
877,0.000863,3.430877,0.692760,4.124500,10964.316770,4.136615
878,0.000869,3.423247,0.723214,4.147330,10964.320929,4.159497
879,0.000824,3.401959,0.780132,4.182915,10964.325124,4.195001
880,0.001063,3.537550,0.578815,4.117428,10964.329254,4.129739
881,0.001143,3.401094,0.766762,4.168999,10964.333435,4.181316
882,0.000794,3.426207,0.722738,4.149739,10964.337597,4.161837
883,0.000898,3.430184,0.727832,4.158914,10964.341768,4.170914
884,0.000855,3.447592,0.743522,4.191969,10964.345972,4.204207
885,0.001743,3.385804,0.759223,4.146770,10964.350135,4.163308
886,0.001178,3.387814,0.681589,4.070581,10964.354218,4.082790
887,0.000810,4.423884,0.212887,4.637581,10964.358868,4.649781
888,0.002066,3.487878,0.124995,3.614939,10964.362502,3.634272
889,0.000952,3.404519,0.854507,4.259978,10964.366773,4.270803
890,0.001244,3.421457,0.728811,4.151512,10964.370937,4.163714
891,0.000862,3.402435,0.802445,4.205742,10964.375155,4.217926
892,0.000895,3.481519,0.530693,4.013107,10964.379180,4.025363
893,0.000834,3.398496,0.851858,4.251188,10964.383444,4.263373
894,0.000980,3.419154,0.727508,4.147642,10964.387603,4.159740
895,0.000923,3.442569,0.716977,4.160469,10964.391776,4.172658
896,0.000932,3.371853,0.733790,4.106575,10964.395895,4.118704
897,0.000924,3.325900,0.886908,4.213732,10964.400121,4.225879
898,0.000842,3.431052,0.693289,4.125183,10964.404258,4.137395
899,0.001117,3.501067,0.585148,4.087332,10964.408357,4.099369
900,0.000905,3.480189,0.613194,4.094288,10964.412464,4.106461
901,0.000879,3.403086,0.903999,4.307964,10964.416784,4.320223
902,0.000936,3.424985,0.712601,4.138522,10964.420935,4.150789
903,0.001016,3.362497,0.805249,4.168762,10964.425116,4.180952
904,0.000892,3.518055,0.573509,4.092456,10964.429221,4.105037
905,0.000930,3.434706,0.778758,4.214394,10964.433447,4.226609
906,0.000857,3.421582,0.730587,4.153026,10964.437613,4.165166
907,0.000846,3.494090,0.665518,4.160454,10964.441785,4.172591
908,0.001153,3.511697,0.665312,4.178162,10964.445975,4.190153
909,0.000890,3.432365,0.700543,4.133798,10964.450121,4.146009
910,0.000888,3.433200,0.698777,4.132865,10964.454267,4.145252
911,0.000868,3.576233,0.474768,4.051869,10964.458331,4.064127
912,0.003223,4.085510,0.136884,4.225617,10964.462582,4.251047
913,0.001434,3.412004,0.778070,4.191508,10964.466790,4.208750
914,0.000856,3.426079,0.735317,4.162252,10964.470965,4.175001
915,0.000911,3.361504,0.818907,4.181322,10964.475159,4.193487
916,0.000912,3.462058,0.591379,4.054349,10964.479226,4.066585
917,0.000849,3.421146,0.789607,4.211602,10964.483449,4.223757
918,0.000883,3.428563,0.730685,4.160131,10964.487621,4.172163
919,0.000851,3.424322,0.722110,4.147283,10964.491781,4.159565
920,0.001242,3.428552,0.728849,4.158643,10964.495952,4.170824
921,0.000863,3.309876,0.886997,4.197736,10964.500162,4.209842
922,0.000869,3.430811,0.669314,4.100994,10964.504275,4.113187
923,0.000843,3.422301,0.747276,4.170420,10964.508458,4.182687
924,0.000901,3.470365,0.697213,4.168479,10964.512638,4.180726
925,0.001210,3.387688,0.745454,4.134352,10964.516785,4.146544
926,0.000892,3.462999,0.701282,4.165173,10964.520962,4.177257
927,0.000821,3.360535,0.800520,4.161876,10964.525136,4.174129
928,0.000914,3.471422,0.661213,4.133549,10964.529282,4.145723
929,0.001500,3.444187,0.598196,4.043883,10964.533344,4.061657
930,0.000868,3.429245,0.717998,4.148111,10964.537504,4.160356
931,0.000788,3.425165,0.856059,4.282012,10964.541798,4.294293
932,0.000895,3.466960,0.563407,4.031262,10964.545842,4.043524
933,0.000854,3.377937,0.901259,4.280050,10964.550134,4.292032
934,0.000834,3.416965,0.723723,4.141522,10964.554288,4.153754
935,0.000877,3.461163,0.580401,4.042441,10964.558342,4.054622
936,0.000906,3.631176,0.627707,4.259789,10964.562614,4.272020
937,0.001762,3.410157,0.766336,4.178255,10964.566813,4.199169
938,0.000870,3.443845,0.692949,4.137664,10964.570963,4.150136
939,0.000848,3.462076,0.696478,4.159402,10964.575135,4.171403
940,0.000926,3.507111,0.505362,4.013399,10964.579160,4.025483
941,0.001091,3.470513,0.714977,4.186581,10964.583359,4.198682
942,0.000858,3.473877,0.788675,4.263410,10964.587635,4.275596
943,0.001238,3.573875,0.509924,4.085037,10964.591732,4.097257
944,0.001240,3.429859,0.788525,4.219624,10964.595964,4.231693
945,0.000937,3.414829,0.690027,4.105793,10964.600082,4.117966
946,0.000860,3.441814,0.759644,4.202318,10964.604296,4.214479
947,0.000956,3.513315,0.529210,4.043481,10964.608352,4.055540
948,0.000900,3.533809,0.734788,4.269497,10964.612633,4.281810
949,0.000874,3.433081,0.725141,4.159096,10964.616805,4.171168
950,0.000930,3.397791,0.742609,4.141330,10964.620958,4.153611
951,0.000894,3.445073,0.733029,4.178996,10964.625149,4.191143
952,0.000960,3.423948,0.723272,4.148180,10964.629310,4.160551
953,0.000884,3.385244,0.739509,4.125637,10964.633448,4.137872
954,0.000880,3.467867,0.709386,4.178133,10964.637638,4.190234
955,0.001186,3.445660,0.717106,4.163952,10964.641814,4.176122
956,0.000934,3.431843,0.701131,4.133908,10964.645960,4.146013
957,0.000857,3.404086,0.703837,4.108780,10964.650081,4.120870
958,0.000945,3.566319,0.671404,4.238668,10964.654332,4.250910
959,0.000882,3.590012,0.451747,4.042641,10964.658387,4.054745
960,0.000853,4.557533,0.197946,4.756332,10964.663155,4.768460
961,0.002728,3.509961,0.150299,3.662988,10964.666837,3.682059
962,0.000870,3.395802,0.741501,4.138173,10964.670986,4.148794
963,0.000839,3.438570,0.686916,4.126325,10964.675124,4.138394
964,0.000866,3.428148,0.748063,4.177077,10964.679314,4.189381
965,0.000871,3.475695,0.551405,4.027971,10964.683354,4.040566
966,0.000913,3.432017,0.839884,4.272814,10964.687639,4.284984
967,0.001164,3.424865,0.738657,4.164686,10964.691816,4.176794
968,0.000840,3.468375,0.682008,4.151223,10964.695980,4.163471
969,0.000852,3.368483,0.750963,4.120298,10964.700112,4.132578
970,0.000869,3.435711,0.750181,4.186761,10964.704311,4.199015
971,0.000862,3.468442,0.637472,4.106776,10964.708430,4.119027
972,0.000903,3.562935,0.635819,4.199657,10964.712642,4.211774
973,0.001450,3.532380,0.597046,4.130876,10964.716788,4.145703
974,0.000840,3.527706,0.653583,4.182129,10964.720982,4.194300
975,0.000857,3.465607,0.695041,4.161505,10964.725155,4.173527
976,0.000880,3.511407,0.637005,4.149292,10964.729317,4.161565
977,0.000902,3.455622,0.582194,4.038718,10964.733368,4.050743
978,0.000863,3.486897,0.798220,4.285980,10964.737666,4.298083
979,0.001076,3.527122,0.585119,4.113317,10964.741791,4.125393
980,0.000856,3.497904,0.726015,4.224775,10964.746028,4.236929
981,0.001639,3.493462,0.612402,4.107503,10964.750153,4.124835
982,0.001147,3.532208,0.577214,4.110569,10964.754276,4.122703
983,0.000853,3.585314,0.501232,4.087399,10964.758375,4.099607
984,0.000862,3.587465,0.662076,4.250403,10964.762638,4.262544
985,0.002981,3.621730,0.461950,4.086661,10964.766756,4.118641
986,0.001185,3.516308,0.644729,4.162222,10964.770934,4.177436
987,0.000842,3.454252,0.755888,4.210982,10964.775157,4.223534
988,0.000981,3.537612,0.460923,3.999516,10964.779169,4.011597
989,0.000874,3.534253,0.697458,4.232585,10964.783414,4.244926
990,0.000865,3.485446,0.744074,4.230385,10964.787656,4.242439
991,0.000870,3.457721,0.697513,4.156104,10964.791825,4.168197
992,0.000895,3.615284,0.489765,4.105944,10964.795943,4.118088
993,0.000911,3.383081,0.830937,4.214929,10964.800170,4.227100
994,0.001156,3.429429,0.722004,4.152589,10964.804335,4.164852
995,0.000865,3.418905,0.679146,4.098916,10964.808446,4.110984
996,0.000942,3.433219,0.766281,4.200442,10964.812658,4.212566
997,0.000903,3.384033,0.771852,4.156788,10964.816827,4.169048
998,0.000949,3.402161,0.752479,4.155589,10964.820995,4.167654
999,0.001064,3.423550,0.736271,4.160885,10964.825173,4.177787
1000,0.000948,3.470077,0.683530,4.154555,10964.829340,4.167007
1001,0.000858,3.392161,0.629903,4.022922,10964.833375,4.035108
1002,0.000901,3.428920,0.845960,4.275781,10964.837663,4.287852
1003,0.000878,3.414886,0.753171,4.168935,10964.841844,4.181090
1004,0.000936,3.528973,0.522138,4.052047,10964.845908,4.064184
1005,0.000886,3.357618,0.827638,4.186142,10964.850120,4.212116
1006,0.000882,3.413652,0.811769,4.226303,10964.854359,4.238512
1007,0.000790,3.504618,0.553470,4.058878,10964.858430,4.071052
1008,0.000962,3.416375,0.846563,4.263900,10964.862706,4.276161
1009,0.000852,5.749427,0.204092,5.954371,10964.868673,5.966810
1010,0.001993,3.588963,0.192106,3.783062,10964.872474,3.801807
1011,0.001541,3.452909,0.090815,3.545265,10964.876037,3.562125
1012,0.001079,3.431799,0.151622,3.584500,10964.879632,3.595611
1013,0.000896,3.327434,0.341478,3.669808,10964.883313,3.680620
1014,0.001009,3.417945,0.776808,4.195762,10964.887519,4.206268
1015,0.001011,3.428516,0.879235,4.308762,10964.891839,4.319786
1016,0.000989,3.437981,0.774010,4.212980,10964.896064,4.225255
1017,0.001017,3.439748,0.630113,4.070878,10964.900147,4.083235
1018,0.000855,3.429683,0.757184,4.187722,10964.904347,4.200047
1019,0.000861,3.481139,0.602342,4.084342,10964.908444,4.096501
1020,0.000893,3.494199,0.715561,4.210653,10964.912667,4.223096
1021,0.000929,3.402835,0.751323,4.155087,10964.916834,4.167194
1022,0.000888,3.401132,0.761447,4.163467,10964.921010,4.175595
1023,0.000843,3.440792,0.652908,4.094543,10964.925117,4.106906
1024,0.000937,3.547786,0.630266,4.178989,10964.929308,4.191427
1025,0.000955,3.386412,0.774617,4.161984,10964.933482,4.174067
1026,0.001228,3.423116,0.744950,4.169294,10964.937664,4.181430
1027,0.000862,3.416869,0.753376,4.171107,10964.941847,4.183354
1028,0.000897,3.435006,0.729062,4.164965,10964.946024,4.177109
1029,0.000848,3.394764,0.748530,4.144142,10964.950180,4.156429
1030,0.001188,3.440424,0.707220,4.148832,10964.954341,4.160964
1031,0.000812,3.426786,0.586525,4.014123,10964.958368,4.026560
1032,0.000857,3.453391,0.695442,4.149690,10964.962530,4.161949
1033,0.000844,4.139081,0.221173,4.361098,10964.966903,4.373304
1034,0.002322,3.605346,0.444248,4.051916,10964.970978,4.074991
1035,0.001009,3.514182,0.683791,4.198982,10964.975191,4.213114
1036,0.000928,3.529143,0.494336,4.024407,10964.979228,4.036941
1037,0.000870,3.408324,0.797768,4.206962,10964.983448,4.219301
1038,0.000854,3.471328,0.745325,4.217507,10964.987677,4.229530
1039,0.001107,3.408451,0.750945,4.160503,10964.991850,4.172636
1040,0.000938,3.459291,0.692940,4.153169,10964.996015,4.165387
1041,0.001228,3.377871,0.813993,4.193092,10965.000221,4.205488
1042,0.000864,3.430556,0.678618,4.110038,10965.004343,4.122198
1043,0.000844,3.514985,0.613881,4.129710,10965.008485,4.141879
1044,0.000867,3.560934,0.568312,4.130113,10965.012627,4.142119
1045,0.000856,3.453001,0.758387,4.212244,10965.016851,4.224507
1046,0.000918,3.372211,0.776924,4.150053,10965.021014,4.162318
1047,0.000860,3.466258,0.703029,4.170147,10965.025196,4.182473
1048,0.000877,3.544202,0.450343,3.995422,10965.029204,4.007735
1049,0.000870,3.375425,0.872380,4.248675,10965.033465,4.260949
1050,0.000828,3.438865,0.876204,4.315897,10965.037793,4.328033
1051,0.000869,3.435855,0.584561,4.021285,10965.041826,4.033335
1052,0.000921,3.422413,0.763341,4.186675,10965.046025,4.198796
1053,0.000851,3.435375,0.717531,4.153757,10965.050191,4.166240
1054,0.000862,3.433393,0.716549,4.150804,10965.054354,4.163059
1055,0.000834,3.444897,0.557449,4.003180,10965.058370,4.015293
1056,0.000917,3.443771,0.856098,4.300786,10965.062683,4.312967
1057,0.000787,3.429324,0.636958,4.067069,10965.066762,4.079299
1058,0.001203,3.677433,0.522733,4.201369,10965.070983,4.221228
1059,0.001537,3.473852,0.722101,4.197490,10965.075208,4.224558
1060,0.000926,3.483942,0.656245,4.141113,10965.079361,4.153329
1061,0.000885,3.353274,0.649523,4.003682,10965.083377,4.015732
1062,0.000932,3.415056,0.891276,4.307264,10965.087696,4.319431
1063,0.000885,3.438517,0.717976,4.157378,10965.091866,4.169620
1064,0.001088,3.405369,0.700779,4.107236,10965.095985,4.119440
1065,0.001068,3.424508,0.793764,4.219340,10965.100217,4.231549
1066,0.000809,3.431101,0.697739,4.129649,10965.104359,4.141989
1067,0.000830,3.422986,0.730643,4.154459,10965.108526,4.166854
1068,0.000891,3.478022,0.674212,4.153125,10965.112691,4.165405
1069,0.000853,3.396447,0.756672,4.153972,10965.116857,4.166211
1070,0.001273,3.394925,0.773930,4.170128,10965.121039,4.182232
1071,0.000852,3.426363,0.738224,4.165439,10965.125217,4.177735
1072,0.000914,3.466852,0.601839,4.069605,10965.129299,4.081811
1073,0.000927,3.361288,0.668928,4.031143,10965.133342,4.043285
1074,0.000923,3.500169,0.842793,4.343885,10965.137696,4.354242
1075,0.000840,3.513537,0.724831,4.239208,10965.141948,4.251375
1076,0.000873,3.393751,0.682772,4.077396,10965.146037,4.089494
1077,0.001067,3.355048,0.805042,4.161157,10965.150213,4.175209
1078,0.000923,3.434001,0.705193,4.140117,10965.154365,4.152121
1079,0.000862,3.431827,0.576196,4.008885,10965.158386,4.020943
1080,0.001117,3.443026,0.815313,4.259456,10965.162657,4.271584
1081,0.000879,3.438949,0.755281,4.195109,10965.166865,4.207334
1082,0.000848,4.411862,0.202006,4.614716,10965.171491,4.626913
1083,0.001691,3.455856,0.126202,3.583749,10965.175093,3.601211
1084,0.000954,3.437974,0.810527,4.249455,10965.179353,4.260472
1085,0.000883,3.387451,0.634980,4.023314,10965.183388,4.035360
1086,0.001087,3.408405,0.897709,4.307201,10965.187708,4.319284
1087,0.000875,3.475174,0.672794,4.148843,10965.191869,4.160883
1088,0.000983,3.443999,0.736970,4.181952,10965.196063,4.194175
1089,0.000845,3.455841,0.691923,4.148609,10965.200237,4.174225
1090,0.000902,3.421592,0.696972,4.119466,10965.204369,4.131541
1091,0.000897,3.467591,0.537017,4.005505,10965.208386,4.017584
1092,0.000843,3.449658,0.780212,4.230713,10965.212629,4.242777
1093,0.000871,3.454918,0.773516,4.229305,10965.216871,4.241626
1094,0.001265,3.364355,0.826164,4.191784,10965.221074,4.203909
1095,0.000867,3.446611,0.664653,4.112131,10965.225199,4.124454
1096,0.001251,3.551131,0.498714,4.051096,10965.229262,4.063188
1097,0.000876,3.405694,0.767799,4.174369,10965.233449,4.186542
1098,0.000881,3.426177,0.821920,4.248978,10965.237710,4.261050
1099,0.000832,3.473589,0.677806,4.152227,10965.241874,4.164736
1100,0.000927,3.562396,0.542777,4.106100,10965.245993,4.118201
1101,0.001265,3.420116,0.787421,4.208802,10965.250224,4.230951
1102,0.001207,3.431482,0.711166,4.143855,10965.254380,4.156040
1103,0.000882,3.510795,0.641045,4.152722,10965.258544,4.164732
1104,0.000889,3.423784,0.719272,4.143945,10965.262701,4.156126
1105,0.000989,3.440030,0.722983,4.164002,10965.266877,4.176172
1106,0.000853,3.485041,0.605726,4.091620,10965.270980,4.103683
1107,0.004446,3.556066,0.642763,4.203275,10965.275219,4.238847
1108,0.000909,3.429930,0.699411,4.130250,10965.279362,4.142905
1109,0.000924,3.441487,0.739632,4.182043,10965.283557,4.194499
1110,0.001225,3.473910,0.675799,4.150934,10965.287720,4.163113
1111,0.000851,3.428143,0.718497,4.147491,10965.291879,4.159692
1112,0.000920,3.367811,0.771224,4.139955,10965.296032,4.152323
1113,0.000962,3.392449,0.730128,4.123539,10965.300167,4.135699
1114,0.000840,3.425925,0.779469,4.206234,10965.304386,4.218755
1115,0.000967,3.460756,0.691688,4.153411,10965.308552,4.165588
1116,0.000927,3.425673,0.730314,4.156914,10965.312721,4.168998
1117,0.000905,3.449950,0.556389,4.007244,10965.316740,4.019532
1118,0.000849,3.418637,0.885548,4.305034,10965.321057,4.317167
1119,0.000843,3.427814,0.691610,4.120267,10965.325190,4.132483
1120,0.000940,3.469258,0.735802,4.206000,10965.329408,4.218105
1121,0.000866,3.454468,0.668858,4.124192,10965.333544,4.136406
1122,0.001168,3.425061,0.746556,4.172785,10965.337729,4.184879
1123,0.000865,3.452515,0.547294,4.000674,10965.341742,4.013088
1124,0.000852,3.507992,0.812218,4.321062,10965.346076,4.333141
1125,0.000832,3.402842,0.674702,4.078376,10965.350166,4.090786
1126,0.000952,3.367594,0.844966,4.213512,10965.354397,4.230695
1127,0.000923,3.427695,0.719135,4.147753,10965.358557,4.159920
1128,0.000930,3.422991,0.694844,4.118765,10965.362688,4.131124
1129,0.000807,3.391368,0.804096,4.196271,10965.366896,4.208339
1130,0.000847,3.712361,0.371716,4.084924,10965.370993,4.097053
1131,0.004464,4.100905,0.176622,4.281991,10965.375330,4.336339
1132,0.002173,3.534731,0.461904,3.998808,10965.379343,4.013245
1133,0.000846,3.463202,0.737377,4.201425,10965.383557,4.213615
1134,0.000934,3.473254,0.688143,4.162331,10965.387731,4.174643
1135,0.001191,3.480729,0.648568,4.130488,10965.391874,4.142577
1136,0.000882,3.525541,0.644569,4.170992,10965.396057,4.183193
1137,0.001373,3.469591,0.590200,4.061164,10965.400135,4.077997
1138,0.000866,3.539345,0.743052,4.283263,10965.404431,4.295462
1139,0.001121,3.543928,0.503248,4.048297,10965.408491,4.060413
1140,0.000845,3.603791,0.583415,4.188051,10965.412691,4.200270
1141,0.000866,3.460502,0.840779,4.302147,10965.417006,4.314363
1142,0.000967,3.441092,0.629115,4.071174,10965.421089,4.083861
1143,0.001112,3.530792,0.573263,4.105167,10965.425207,4.117513
1144,0.000867,3.550514,0.539884,4.091265,10965.429311,4.103851
1145,0.000846,3.447214,0.770597,4.218657,10965.433542,4.230886
1146,0.000863,3.437533,0.773480,4.211876,10965.437766,4.224062
1147,0.000840,3.534298,0.497785,4.032923,10965.441811,4.045220
1148,0.000903,3.520364,0.617059,4.138326,10965.445962,4.150690
1149,0.000872,3.440910,0.812377,4.254159,10965.450228,4.266302
1150,0.000869,3.503283,0.547017,4.051169,10965.454291,4.063337
1151,0.001167,3.528748,0.781799,4.311714,10965.458615,4.323939
1152,0.000888,3.572426,0.410829,3.984143,10965.462612,3.996434
1153,0.000796,3.498437,0.833885,4.333118,10965.466957,4.345337
1154,0.000873,3.405133,0.782880,4.188886,10965.471158,4.200973
1155,0.000874,5.960645,0.278081,6.239600,10965.477410,6.252272
1156,0.002416,3.677112,0.161244,3.840772,10965.481276,3.865484
1157,0.000920,3.482362,0.144725,3.628007,10965.484915,3.638927
1158,0.000924,3.464741,0.153582,3.619247,10965.488545,3.630012
1159,0.001425,3.472037,0.139242,3.612704,10965.492168,3.623610
1160,0.001010,3.456201,0.227251,3.684462,10965.495863,3.694737
1161,0.001089,3.821707,0.343043,4.165839,10965.500045,4.181938
1162,0.000825,3.377809,0.896846,4.275480,10965.504331,4.286130
1163,0.000792,3.475737,0.618681,4.095210,10965.508437,4.105436
1164,0.000985,3.497288,0.648733,4.147006,10965.512596,4.159483
1165,0.000885,3.485246,0.824751,4.310882,10965.516919,4.323436
1166,0.000889,3.489311,0.655345,4.145545,10965.521077,4.157976
1167,0.000909,3.498383,0.587549,4.086841,10965.525177,4.099207
1168,0.000896,3.508669,0.670056,4.179621,10965.529369,4.191959
1169,0.000853,3.482501,0.709069,4.192423,10965.533573,4.204834
1170,0.000813,3.506546,0.649782,4.157141,10965.537743,4.169577
1171,0.000872,3.504399,0.663308,4.168579,10965.541924,4.180837
1172,0.000901,3.458190,0.624129,4.083220,10965.546019,4.095617
1173,0.000882,3.503900,0.639925,4.144707,10965.550177,4.157388
1174,0.001016,3.492075,0.720811,4.213902,10965.554403,4.226316
1175,0.000909,3.484905,0.675981,4.161795,10965.558577,4.174242
1176,0.000895,3.496768,0.597463,4.095126,10965.562685,4.107737
1177,0.000883,3.498526,0.713861,4.213270,10965.566911,4.225714
1178,0.000862,3.503216,0.648663,4.152741,10965.571076,4.165206
1179,0.000883,3.617060,0.435823,4.053766,10965.575143,4.066410
1180,0.002003,3.557744,0.548458,4.108205,10965.579274,4.131944
1181,0.000882,3.515604,0.777698,4.294184,10965.583581,4.306767
1182,0.000935,3.493853,0.657377,4.152165,10965.587746,4.164557
1183,0.000885,3.494611,0.667849,4.163345,10965.591922,4.175826
1184,0.000966,3.457245,0.566337,4.024548,10965.595959,4.037017
1185,0.000859,3.429318,0.795443,4.225620,10965.600197,4.238066
1186,0.000893,3.524202,0.575204,4.100299,10965.604309,4.112712
1187,0.000867,3.504685,0.759417,4.264969,10965.608586,4.277081
1188,0.000853,3.477186,0.652083,4.130122,10965.612729,4.142334
1189,0.000847,3.455703,0.740252,4.196802,10965.616938,4.208864
1190,0.000947,3.475227,0.690429,4.166603,10965.621116,4.178692
1191,0.000862,3.540118,0.463099,4.004079,10965.625133,4.016381
1192,0.000875,3.517066,0.744525,4.262466,10965.629407,4.274486
1193,0.000857,3.478785,0.694316,4.173958,10965.633593,4.186159
1194,0.000857,3.541348,0.589509,4.131714,10965.637737,4.143941
1195,0.000786,3.554589,0.593012,4.148387,10965.641898,4.160507
1196,0.000893,3.583936,0.458245,4.043074,10965.645953,4.055115
1197,0.000849,3.439104,0.779438,4.219391,10965.650185,4.231596
1198,0.000885,3.538408,0.577524,4.116817,10965.654314,4.128960
1199,0.000860,3.508390,0.765144,4.274394,10965.658600,4.286732
