FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
835,0.000806,3.366707,0.114265,3.481778,12375.224099,3.491218
836,0.000746,3.379605,0.134343,3.514694,12375.227623,3.524262
837,0.000794,3.408253,0.137232,3.546279,12375.231179,3.555692
838,0.000794,3.349380,0.098879,3.449053,12375.234637,3.458570
839,0.000787,3.312849,0.068260,3.381896,12375.238029,3.391341
840,0.000880,3.395521,0.139613,3.536014,12375.241574,3.545436
841,0.000688,3.363795,0.067418,3.431901,12375.245016,3.441382
842,0.000806,3.358524,0.138321,3.497651,12375.248523,3.507466
843,0.000699,3.309789,0.065202,3.375690,12375.251908,3.385187
844,0.000686,3.300915,0.140041,3.441642,12375.255359,3.450902
845,0.000737,3.312977,0.135538,3.449252,12375.258818,3.458638
846,0.000856,3.343378,0.134216,3.478450,12375.262306,3.487952
847,0.000788,3.307294,0.136215,3.444297,12375.265759,3.453651
848,0.000820,3.321143,0.141416,3.463379,12375.269232,3.472638
849,0.000855,3.357965,0.136504,3.495324,12375.272737,3.504900
850,0.000707,3.424678,0.101816,3.527201,12375.276274,3.536574
851,0.000753,3.330215,0.137198,3.468166,12375.279751,3.477638
852,0.000715,3.391165,0.140611,3.532491,12375.283293,3.542235
853,0.000794,3.311429,0.143421,3.455644,12375.286759,3.465411
854,0.000906,3.376709,0.147597,3.525212,12375.290294,3.534828
855,0.000662,5.979069,0.155816,6.135547,12375.296439,6.145124
856,0.002704,3.740912,0.173754,3.917370,12375.300379,3.940275
857,0.002158,3.473319,0.066644,3.542121,12375.303939,3.560288
858,0.000779,3.460653,0.141271,3.602703,12375.307552,3.612741
859,0.000751,3.424808,0.132509,3.558068,12375.311120,3.567864
860,0.000765,3.385556,0.137688,3.524009,12375.314654,3.533645
861,0.000893,3.486748,0.138552,3.626193,12375.318293,3.639557
862,0.000883,3.433971,0.139824,3.574678,12375.321877,3.584281
863,0.000797,3.466618,0.136820,3.604235,12375.325491,3.613885
864,0.000804,3.423290,0.062431,3.486525,12375.328987,3.496089
865,0.000928,3.331579,0.138147,3.470654,12375.332468,3.480306
866,0.000790,3.420666,0.065930,3.487386,12375.335965,3.497053
867,0.000729,3.421332,0.136672,3.558733,12375.339533,3.568437
868,0.000677,3.395218,0.087504,3.483399,12375.343026,3.492953
869,0.000696,3.422873,0.135808,3.559377,12375.346611,3.585077
870,0.001064,3.407691,0.138237,3.546992,12375.350168,3.556814
871,0.000910,3.378462,0.145620,3.524992,12375.353703,3.534982
872,0.000868,3.382855,0.138918,3.522641,12375.357235,3.532280
873,0.000682,3.384067,0.142676,3.527425,12375.360772,3.537067
874,0.000726,3.385829,0.137076,3.523631,12375.364306,3.533248
875,0.000729,3.381651,0.140777,3.523157,12375.367839,3.532938
876,0.000799,3.388760,0.137813,3.527372,12375.371376,3.536977
877,0.000904,3.383143,0.134320,3.518367,12375.374904,3.528371
878,0.000776,3.467518,0.143008,3.611302,12375.378525,3.620894
879,0.000700,3.380307,0.065920,3.446927,12375.381982,3.456762
880,0.000858,3.381761,0.149714,3.532333,12375.385524,3.541967
881,0.000735,3.380111,0.064963,3.445809,12375.388979,3.455415
882,0.000784,3.405747,0.137707,3.544238,12375.392533,3.553917
883,0.000755,3.512214,0.192993,3.705962,12375.396248,3.715593
884,0.002116,3.451972,0.140803,3.594891,12375.399863,3.614193
885,0.000775,3.406113,0.137693,3.544581,12375.403418,3.555546
886,0.000873,3.396199,0.097976,3.495048,12375.406923,3.505133
887,0.000926,3.383731,0.139000,3.523657,12375.410457,3.533603
888,0.000785,3.375857,0.067712,3.444354,12375.413911,3.454049
889,0.000806,3.387736,0.137662,3.526204,12375.417447,3.535990
890,0.000697,3.404916,0.068426,3.474039,12375.420931,3.483649
891,0.000826,3.495032,0.137162,3.633020,12375.424574,3.642926
892,0.000774,3.372237,0.069807,3.442818,12375.428026,3.452604
893,0.000728,3.388654,0.136511,3.525893,12375.431562,3.535780
894,0.000827,3.377601,0.072779,3.451207,12375.435023,3.460841
895,0.000802,3.379408,0.140993,3.521203,12375.438554,3.530911
896,0.000972,3.376997,0.070857,3.448826,12375.442012,3.458337
897,0.000891,3.367661,0.141068,3.509620,12375.445532,3.519541
898,0.000766,3.373210,0.066126,3.440102,12375.448981,3.449727
899,0.000669,3.381737,0.141256,3.523662,12375.452515,3.533415
900,0.000802,3.372281,0.066583,3.439666,12375.455964,3.449148
901,0.000760,3.383270,0.139783,3.523813,12375.459497,3.533428
902,0.000920,3.389260,0.067319,3.457499,12375.462965,3.467349
903,0.000844,3.375181,0.137598,3.513623,12375.466488,3.523431
904,0.001261,3.377374,0.066843,3.445478,12375.469943,3.455174
905,0.000848,3.382130,0.139240,3.522218,12375.473475,3.531941
906,0.000737,3.378960,0.067861,3.447558,12375.476932,3.457316
907,0.000781,3.380161,0.073807,3.454749,12375.480397,3.464486
908,0.000758,3.371095,0.104303,3.476156,12375.483883,3.485757
909,0.000788,3.390014,0.139376,3.530178,12375.487423,3.540000
910,0.000888,3.371333,0.098997,3.471218,12375.490903,3.480708
911,0.000735,3.377092,0.139207,3.517034,12375.494430,3.526921
912,0.001004,3.542436,0.194222,3.737662,12375.498178,3.747168
913,0.002040,3.449077,0.138229,3.589346,12375.501786,3.608870
914,0.000723,3.384959,0.143425,3.529107,12375.505326,3.539567
915,0.000825,3.377483,0.140283,3.518591,12375.508855,3.528584
916,0.001028,3.459503,0.135995,3.596526,12375.512461,3.606292
917,0.000694,3.496872,0.070133,3.567699,12375.516038,3.577475
918,0.000762,3.385664,0.142191,3.528617,12375.519577,3.538549
919,0.000946,3.383519,0.068369,3.452834,12375.523039,3.462560
920,0.000708,3.506887,0.138841,3.646436,12375.526696,3.656191
921,0.000797,3.463526,0.144493,3.608816,12375.530314,3.618588
922,0.000600,3.505910,0.095609,3.602119,12375.533926,3.611780
923,0.000738,3.511743,0.137415,3.649896,12375.537586,3.659726
924,0.000973,3.466108,0.135458,3.602539,12375.541198,3.612324
925,0.000765,3.378085,0.136862,3.515712,12375.544724,3.525643
926,0.000825,3.362017,0.136940,3.499782,12375.548233,3.509244
927,0.000834,3.377842,0.139954,3.518630,12375.551761,3.528318
928,0.000897,3.392972,0.137698,3.531567,12375.555302,3.541177
929,0.000736,3.382779,0.137790,3.521305,12375.558833,3.530921
930,0.000782,3.382718,0.139778,3.523278,12375.562366,3.532824
931,0.000713,3.375180,0.133715,3.509608,12375.565885,3.519341
932,0.000688,3.395452,0.138906,3.535046,12375.569430,3.544659
933,0.000753,3.382430,0.095486,3.478669,12375.572918,3.488240
934,0.000687,3.353398,0.139586,3.493671,12375.576422,3.503405
935,0.000750,3.378986,0.098461,3.478197,12375.579910,3.487960
936,0.000822,3.372852,0.136836,3.510510,12375.583430,3.520470
937,0.000769,3.372014,0.103939,3.476722,12375.586917,3.486323
938,0.000734,3.377035,0.143311,3.521080,12375.590447,3.530921
939,0.000716,3.373523,0.066341,3.440580,12375.593898,3.450114
940,0.000677,3.392600,0.142678,3.535955,12375.597443,3.545629
941,0.000840,3.528130,0.159373,3.688343,12375.601142,3.698833
942,0.001516,3.430883,0.145950,3.578349,12375.604739,3.596500
943,0.000950,3.382570,0.137271,3.520791,12375.608271,3.532829
944,0.000816,3.383323,0.138827,3.522966,12375.611804,3.532503
945,0.000726,3.383216,0.142120,3.526062,12375.615340,3.535736
946,0.000788,3.375976,0.139069,3.515833,12375.618865,3.525488
947,0.000805,3.407090,0.140380,3.548275,12375.622423,3.557966
948,0.000778,3.380744,0.094528,3.476050,12375.625909,3.485782
949,0.000727,3.391952,0.139986,3.532665,12375.629451,3.542386
950,0.000855,3.373443,0.067785,3.442083,12375.632903,3.451748
951,0.000746,3.381586,0.140258,3.522590,12375.636435,3.532269
952,0.000810,3.371013,0.095471,3.467294,12375.639912,3.476930
953,0.000850,3.386074,0.140856,3.527780,12375.643449,3.537312
954,0.000834,3.405712,0.080413,3.486959,12375.646946,3.496611
955,0.000725,3.416617,0.139941,3.557283,12375.650513,3.566797
956,0.001288,3.409596,0.063967,3.474851,12375.653997,3.484361
957,0.018622,3.331348,0.134710,3.484680,12375.657496,3.498902
958,0.000811,3.419371,0.064234,3.484416,12375.660990,3.493786
959,0.018104,3.350184,0.138940,3.507228,12375.664507,3.516748
960,0.000784,3.305817,0.099408,3.406009,12375.667922,3.415350
961,0.000833,3.349059,0.138956,3.488848,12375.671420,3.498331
962,0.000680,3.398407,0.092633,3.491720,12375.674922,3.501149
963,0.000756,3.407929,0.137171,3.545856,12375.678477,3.555278
964,0.000726,3.384100,0.065607,3.450433,12375.681937,3.460113
965,0.000719,3.395613,0.139888,3.536220,12375.685482,3.545558
966,0.001217,3.428508,0.064332,3.494057,12375.688986,3.503520
967,0.000713,3.419898,0.229784,3.650395,12375.692646,3.659768
968,0.000800,3.415505,0.139996,3.556301,12375.696212,3.566157
969,0.000834,3.525288,0.173274,3.699396,12375.699921,3.708745
970,0.002369,3.517349,0.137907,3.657625,12375.703597,3.676052
971,0.000776,3.423687,0.150950,3.575413,12375.707183,3.586048
972,0.000836,3.414967,0.132653,3.548456,12375.710741,3.558284
973,0.000718,3.368889,0.138559,3.508166,12375.714260,3.518955
974,0.000921,3.416180,0.138457,3.555558,12375.717825,3.565230
975,0.000742,3.451577,0.138348,3.590667,12375.721425,3.600117
976,0.000856,3.411232,0.065445,3.477533,12375.724912,3.487080
977,0.000703,3.579887,0.137848,3.718438,12375.728640,3.727960
978,0.000780,3.464307,0.136899,3.601986,12375.732252,3.611747
979,0.000789,3.398356,0.070006,3.469151,12375.735731,3.478855
980,0.000720,3.612413,0.138713,3.751846,12375.739493,3.761765
981,0.000792,3.439964,0.072004,3.512760,12375.743015,3.522465
982,0.001155,3.483953,0.136828,3.621936,12375.746660,3.645031
983,0.000836,3.405375,0.138331,3.544542,12375.750214,3.554071
984,0.000835,3.382293,0.127955,3.511083,12375.753735,3.520827
985,0.000663,3.356843,0.139052,3.496558,12375.757242,3.506481
986,0.000726,3.379813,0.142954,3.523493,12375.760775,3.533393
987,0.000705,3.382825,0.138708,3.522238,12375.764307,3.531937
988,0.000699,3.385487,0.138020,3.524206,12375.767841,3.534119
989,0.000707,3.389453,0.148407,3.538567,12375.771389,3.548164
990,0.000823,3.375423,0.104238,3.480484,12375.774880,3.490348
991,0.000921,3.395048,0.138842,3.534811,12375.778424,3.544576
992,0.000843,3.387824,0.097859,3.486526,12375.781920,3.496107
993,0.000822,3.380372,0.141847,3.523041,12375.785453,3.532758
994,0.000828,3.357159,0.097097,3.455084,12375.788918,3.464817
995,0.001289,3.394232,0.137395,3.532916,12375.792461,3.542855
996,0.000844,3.380939,0.067355,3.449138,12375.795919,3.458778
997,0.001084,3.507833,0.205105,3.714022,12375.799643,3.723588
998,0.002334,3.523356,0.155682,3.681372,12375.803344,3.700471
999,0.001100,3.408351,0.134471,3.543922,12375.806902,3.558413
1000,0.000936,3.399846,0.137600,3.538382,12375.810451,3.549281
1001,0.000812,3.401711,0.069472,3.471995,12375.813933,3.481881
1002,0.000767,3.387369,0.137563,3.525699,12375.817469,3.535453
1003,0.000819,3.385931,0.068411,3.455161,12375.820934,3.465143
1004,0.000665,3.385135,0.149564,3.535364,12375.824479,3.544930
1005,0.000827,3.396113,0.069721,3.466661,12375.827955,3.476517
1006,0.000943,3.391427,0.141653,3.534023,12375.831499,3.543882
1007,0.000716,3.379876,0.066166,3.446758,12375.834955,3.456387
1008,0.000884,3.383170,0.141270,3.525324,12375.838490,3.534980
1009,0.000814,3.389597,0.069020,3.459431,12375.841959,3.468985
1010,0.000786,3.379432,0.138867,3.519085,12375.845488,3.528712
1011,0.000762,3.383012,0.066781,3.450555,12375.848948,3.460333
1012,0.000754,3.382081,0.139449,3.522284,12375.852480,3.531732
1013,0.000785,3.400907,0.068660,3.470352,12375.855960,3.480012
1014,0.000964,3.361271,0.140220,3.502455,12375.859472,3.512213
1015,0.000820,3.380132,0.066905,3.447857,12375.862930,3.457481
1016,0.000807,3.390647,0.139354,3.530808,12375.866470,3.540519
1017,0.000823,3.377483,0.068058,3.446364,12375.869927,3.456194
1018,0.000800,3.383249,0.139438,3.523487,12375.873460,3.533107
1019,0.000824,3.381819,0.067273,3.449916,12375.876919,3.459452
1020,0.000941,3.380415,0.107332,3.488688,12375.880417,3.498332
1021,0.000762,3.350056,0.107824,3.458642,12375.883886,3.468174
1022,0.000828,3.395902,0.141369,3.538099,12375.887433,3.547496
1023,0.001212,3.395118,0.066225,3.462555,12375.890905,3.472329
1024,0.000869,3.404439,0.146818,3.552126,12375.894467,3.561775
1025,0.000733,3.381540,0.068802,3.451075,12375.897928,3.460637
1026,0.000800,3.562620,0.180516,3.743936,12375.901682,3.753760
1027,0.001791,3.448962,0.138932,3.589685,12375.905291,3.608996
1028,0.000682,3.393162,0.142279,3.536123,12375.908837,3.546038
1029,0.000811,3.389500,0.141033,3.531344,12375.912378,3.540973
1030,0.001267,3.378614,0.126577,3.506458,12375.915894,3.516646
1031,0.000762,3.404254,0.137892,3.542908,12375.919447,3.552778
1032,0.000807,3.391084,0.066182,3.458073,12375.922915,3.467665
1033,0.000803,3.467533,0.127883,3.596219,12375.926521,3.605837
1034,0.000924,3.497236,0.071794,3.569954,12375.930100,3.579503
1035,0.000860,3.431688,0.126375,3.558923,12375.933669,3.568490
1036,0.000857,3.408395,0.117157,3.526409,12375.937205,3.535931
1037,0.000764,3.372117,0.124497,3.497378,12375.940711,3.506924
1038,0.000951,3.366928,0.119255,3.487134,12375.944208,3.496877
1039,0.000843,3.374353,0.123199,3.498395,12375.947716,3.507814
1040,0.000853,3.437778,0.098563,3.537194,12375.951263,3.546628
1041,0.000688,3.377339,0.123351,3.501378,12375.954774,3.510838
1042,0.000750,3.411285,0.125941,3.537976,12375.958321,3.547340
1043,0.000877,3.370030,0.122183,3.493090,12375.961823,3.502475
1044,0.000707,3.409043,0.122891,3.532641,12375.965366,3.542133
1045,0.000802,3.392708,0.122645,3.516155,12375.968891,3.525794
1046,0.000885,3.381031,0.136097,3.518013,12375.972419,3.527369
1047,0.000772,3.381105,0.092627,3.474504,12375.975903,3.483799
1048,0.000782,3.446640,0.144097,3.591519,12375.979504,3.601050
1049,0.000803,3.311598,0.093486,3.405887,12375.982919,3.415151
1050,0.000780,3.313238,0.142190,3.456208,12375.986384,3.465692
1051,0.000779,3.375978,0.126074,3.502831,12375.989897,3.512361
1052,0.000720,3.412767,0.137176,3.550663,12375.993457,3.560044
1053,0.000779,3.380797,0.067305,3.448881,12375.996915,3.458207
1054,0.000824,6.953123,0.142680,7.096627,12376.004021,7.106024
1055,0.002403,3.688779,0.162412,3.853594,12376.007907,3.886339
1056,0.001911,3.535855,0.137415,3.675181,12376.011600,3.692459
1057,0.000827,3.384851,0.164244,3.549922,12376.015160,3.560153
1058,0.000773,3.311311,0.140106,3.452190,12376.018622,3.462048
1059,0.000855,3.346277,0.129763,3.476895,12376.022109,3.486610
1060,0.001013,3.318429,0.133045,3.452487,12376.025571,3.462026
1061,0.000700,3.310831,0.066156,3.377687,12376.028958,3.387197
1062,0.000824,3.356540,0.145040,3.502404,12376.032470,3.512029
1063,0.000995,3.317183,0.103638,3.421816,12376.035901,3.431386
1064,0.000813,3.312036,0.139108,3.451957,12376.039363,3.461367
1065,0.000791,3.459402,0.067397,3.527590,12376.042900,3.537271
1066,0.000681,3.336852,0.143057,3.480590,12376.046390,3.490269
1067,0.000801,3.311421,0.133371,3.445593,12376.049845,3.455000
1068,0.000747,3.305267,0.136128,3.442142,12376.053297,3.451785
1069,0.000788,3.304971,0.136654,3.442413,12376.056749,3.451988
1070,0.000954,3.318140,0.132634,3.451728,12376.060210,3.461087
1071,0.000807,3.351459,0.136485,3.488751,12376.063708,3.498183
1072,0.000861,3.345549,0.135725,3.482135,12376.067200,3.491432
1073,0.000836,3.308419,0.137772,3.447027,12376.070656,3.456635
1074,0.000791,3.347958,0.138349,3.487098,12376.074153,3.496713
1075,0.000748,3.302831,0.139384,3.442963,12376.077606,3.452510
1076,0.000684,3.309557,0.063111,3.373352,12376.080988,3.382630
1077,0.000798,3.355893,0.142029,3.498720,12376.084496,3.508062
1078,0.000930,3.304489,0.092479,3.397898,12376.087904,3.407406
1079,0.000730,3.316782,0.139318,3.456830,12376.091370,3.466332
1080,0.000787,3.351266,0.141093,3.493146,12376.094872,3.502430
1081,0.000757,3.354636,0.141640,3.497033,12376.098379,3.506379
1082,0.000664,3.304062,0.135943,3.440669,12376.101829,3.450229
1083,0.000750,3.632169,0.184672,3.817591,12376.105656,3.827153
1084,0.001582,3.408852,0.138502,3.548936,12376.109223,3.567155
1085,0.000857,3.317552,0.138668,3.457077,12376.112691,3.467569
1086,0.000845,3.348932,0.136033,3.485810,12376.116186,3.495262
1087,0.000853,3.321968,0.137611,3.460432,12376.119656,3.469948
1088,0.001104,3.306947,0.072860,3.380911,12376.123046,3.390239
1089,0.000755,3.288886,0.138114,3.427755,12376.126483,3.437153
1090,0.000755,3.346318,0.066392,3.413465,12376.129907,3.423041
1091,0.000720,3.307945,0.135024,3.443689,12376.133360,3.453303
1092,0.000669,3.310220,0.136510,3.447399,12376.136817,3.456824
1093,0.000852,3.340949,0.104412,3.446213,12376.140273,3.455953
1094,0.000824,3.305396,0.136374,3.442594,12376.143725,3.451966
1095,0.000755,3.405152,0.097306,3.503213,12376.147237,3.512522
1096,0.001157,3.308406,0.138606,3.448169,12376.150695,3.457904
1097,0.000858,3.306296,0.154360,3.461514,12376.154166,3.470946
1098,0.000698,3.315544,0.136050,3.452292,12376.157628,3.461769
1099,0.000844,3.300664,0.067354,3.368862,12376.161006,3.378293
1100,0.000675,3.374515,0.139350,3.514540,12376.164530,3.524043
1101,0.000777,3.312014,0.068356,3.381147,12376.167924,3.394199
1102,0.000828,3.321357,0.137532,3.459717,12376.171394,3.469289
1103,0.000867,3.375203,0.102821,3.478891,12376.174882,3.488392
1104,0.000725,3.367789,0.137992,3.506506,12376.178398,3.515962
1105,0.001035,3.344630,0.132218,3.477883,12376.181885,3.487340
1106,0.000822,3.344756,0.136491,3.482069,12376.185377,3.491566
1107,0.000807,3.339841,0.070536,3.411184,12376.188797,3.420592
1108,0.000819,3.411351,0.105931,3.518101,12376.192325,3.527610
1109,0.000751,3.339026,0.141195,3.480972,12376.195815,3.490417
1110,0.001105,3.468634,0.137351,3.607090,12376.199432,3.616710
1111,0.000686,3.463788,0.123769,3.588243,12376.203030,3.597980
1112,0.000826,3.588538,0.176576,3.765940,12376.206819,3.789183
1113,0.001712,3.394304,0.140293,3.536309,12376.210373,3.553905
1114,0.000823,3.351585,0.071186,3.423594,12376.213808,3.434438
1115,0.000708,3.318122,0.138642,3.457472,12376.217275,3.467031
1116,0.000785,3.314193,0.134792,3.449770,12376.220734,3.459254
1117,0.000741,3.314731,0.137247,3.452719,12376.224196,3.462518
1118,0.001046,3.312738,0.134925,3.448709,12376.227655,3.458353
1119,0.000789,3.340999,0.146513,3.488301,12376.231152,3.497599
1120,0.000826,3.318226,0.136475,3.455527,12376.234618,3.465293
1121,0.000753,3.321282,0.070051,3.392086,12376.238019,3.401642
1122,0.000707,3.349107,0.136858,3.486672,12376.241516,3.496250
1123,0.000759,3.350548,0.065929,3.417236,12376.244942,3.426747
1124,0.000731,3.370561,0.134585,3.505877,12376.248458,3.515284
1125,0.000811,3.346078,0.094387,3.441276,12376.251908,3.450905
1126,0.000826,3.313010,0.136235,3.450071,12376.255368,3.459509
1127,0.000715,3.312506,0.134736,3.447957,12376.258825,3.457368
1128,0.000785,3.318296,0.136177,3.455258,12376.262290,3.464531
1129,0.000771,3.304550,0.135957,3.441278,12376.265741,3.450766
1130,0.000791,3.315097,0.133544,3.449432,12376.269200,3.459004
1131,0.000775,3.306592,0.135273,3.442640,12376.272652,3.452113
1132,0.000680,3.304088,0.067925,3.372693,12376.276034,3.382112
1133,0.000814,3.346405,0.138455,3.485674,12376.279529,3.495266
1134,0.000919,3.308886,0.064040,3.373845,12376.282912,3.383240
1135,0.000822,3.313560,0.137130,3.451512,12376.286373,3.460799
1136,0.000815,3.353598,0.138645,3.493058,12376.289876,3.502425
1137,0.001026,3.343823,0.136785,3.481634,12376.293367,3.491128
1138,0.000725,3.317947,0.135746,3.454418,12376.296831,3.463890
1139,0.001194,3.317051,0.135631,3.453876,12376.300294,3.463228
1140,0.000876,3.345270,0.134056,3.480202,12376.303784,3.490034
1141,0.000714,3.598064,0.177286,3.776064,12376.307570,3.786056
1142,0.001478,3.357669,0.069986,3.429133,12376.311018,3.447590
1143,0.000725,3.312570,0.136901,3.450196,12376.314479,3.461143
1144,0.000891,3.352160,0.065562,3.418613,12376.317907,3.428035
1145,0.000724,3.337983,0.140444,3.479151,12376.321395,3.488724
1146,0.000751,3.308201,0.138798,3.447750,12376.324853,3.457324
1147,0.000716,3.311847,0.135623,3.448186,12376.328310,3.457695
1148,0.000825,3.315916,0.138345,3.455086,12376.331775,3.464640
1149,0.000803,3.350935,0.138290,3.490028,12376.335275,3.499391
1150,0.000843,3.310091,0.135023,3.445957,12376.338730,3.455370
1151,0.000841,3.349682,0.136644,3.487167,12376.342227,3.496690
1152,0.000882,3.310355,0.135703,3.446940,12376.345683,3.456287
1153,0.000885,3.306133,0.157388,3.464406,12376.349157,3.473910
1154,0.000763,3.314413,0.137969,3.453145,12376.352619,3.462464
1155,0.000802,3.310357,0.067845,3.379004,12376.356008,3.388651
1156,0.000732,3.338911,0.136782,3.476425,12376.359494,3.485938
1157,0.000833,3.360615,0.065445,3.426893,12376.362930,3.436514
1158,0.000889,3.376211,0.145518,3.522618,12376.366462,3.531906
1159,0.000776,3.406875,0.064354,3.472005,12376.369944,3.481565
1160,0.000816,3.382593,0.138789,3.522198,12376.373475,3.531508
1161,0.000924,3.383423,0.066473,3.450820,12376.376935,3.460145
1162,0.000766,3.351488,0.134162,3.486416,12376.380432,3.496121
1163,0.000946,3.388222,0.065213,3.454381,12376.383896,3.463970
1164,0.000794,3.369055,0.138458,3.508307,12376.387413,3.517643
1165,0.000779,3.320601,0.134821,3.456201,12376.390879,3.465650
1166,0.000781,3.376140,0.138000,3.514921,12376.394403,3.524474
1167,0.000863,3.309629,0.136867,3.447359,12376.397860,3.456898
1168,0.000776,3.387529,0.144894,3.533199,12376.401403,3.542689
1169,0.000822,3.298162,0.075425,3.374409,12376.404787,3.383745
1170,0.000783,3.547921,0.176838,3.725542,12376.408522,3.735089
1171,0.001654,3.391141,0.066368,3.459163,12376.411999,3.476826
1172,0.001091,3.306401,0.135365,3.442857,12376.415457,3.457982
1173,0.000744,3.312805,0.103147,3.416696,12376.418883,3.426271
1174,0.001166,3.371198,0.133273,3.505637,12376.422398,3.515250
1175,0.000896,3.399239,0.093386,3.493521,12376.425901,3.503204
1176,0.000874,3.312545,0.137585,3.451004,12376.429362,3.460405
1177,0.001142,3.343414,0.137011,3.481567,12376.432853,3.491140
1178,0.000779,3.379284,0.136120,3.516183,12376.436378,3.525687
1179,0.000790,3.307933,0.137451,3.446174,12376.439834,3.455447
1180,0.000740,3.346566,0.134470,3.481776,12376.443325,3.491075
1181,0.000698,3.315025,0.137480,3.453203,12376.446788,3.462695
1182,0.000781,3.381222,0.101538,3.483541,12376.450281,3.493023
1183,0.000800,3.332341,0.134343,3.467484,12376.453758,3.476802
1184,0.000723,3.327130,0.132207,3.460060,12376.457227,3.469334
1185,0.000751,3.306115,0.145291,3.452157,12376.460688,3.461418
1186,0.000713,3.308386,0.148779,3.457878,12376.464156,3.467389
1187,0.000760,3.306127,0.135508,3.442395,12376.467607,3.451640
1188,0.000749,3.340912,0.067450,3.409111,12376.471026,3.418433
1189,0.000870,3.316156,0.138797,3.455823,12376.474491,3.465402
1190,0.000747,3.321514,0.094574,3.416835,12376.477917,3.426288
1191,0.001022,3.374307,0.140187,3.515516,12376.481443,3.525178
1192,0.000854,3.342967,0.101898,3.445719,12376.484898,3.455222
1193,0.000707,3.343085,0.147273,3.491065,12376.488398,3.500369
1194,0.000760,3.310791,0.138688,3.450239,12376.491858,3.459584
1195,0.000751,3.340042,0.142775,3.483568,12376.495351,3.492837
1196,0.000753,3.358591,0.132818,3.492162,12376.498852,3.501774
1197,0.000792,3.308630,0.137289,3.446711,12376.502309,3.456319
1198,0.000935,3.392646,0.162413,3.555994,12376.505874,3.565607
1199,0.002601,3.564485,0.167073,3.734159,12376.509643,3.769143
