FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
827,0.000837,3.362757,1.002053,4.365647,10376.666094,4.377742
828,0.001167,3.395480,0.698740,4.095387,10376.670202,4.108125
829,0.000891,3.386239,0.826892,4.214022,10376.674429,4.226281
830,0.000840,3.379167,0.711377,4.091384,10376.678532,4.103621
831,0.000887,3.409815,0.817927,4.228629,10376.682773,4.240887
832,0.000961,3.359107,0.791628,4.151696,10376.686937,4.163967
833,0.000995,3.381272,0.767815,4.150082,10376.691099,4.162344
834,0.000829,3.553725,0.475384,4.029938,10376.695142,4.042239
835,0.003087,3.532557,0.758501,4.294145,10376.699465,4.323242
836,0.001685,3.413718,0.707471,4.122874,10376.703602,4.137473
837,0.000957,3.404325,0.743791,4.149073,10376.707765,4.162079
838,0.000857,3.402170,0.752945,4.155972,10376.711933,4.168228
839,0.000844,3.419428,0.746957,4.167229,10376.716112,4.179481
840,0.000854,3.394958,0.706113,4.101925,10376.720227,4.114294
841,0.000833,3.393294,0.798334,4.192461,10376.724431,4.204584
842,0.000835,3.382178,0.767030,4.150043,10376.728593,4.162397
843,0.000841,3.380620,0.766695,4.148156,10376.732754,4.160499
844,0.000994,3.395869,0.561589,3.958452,10376.736725,3.970610
845,0.000890,3.361603,1.005854,4.368347,10376.741105,4.380521
846,0.000875,3.389483,0.719185,4.109543,10376.745227,4.121941
847,0.000885,3.389838,0.790314,4.181037,10376.749420,4.193311
848,0.000905,3.379209,0.789634,4.169748,10376.753602,4.182030
849,0.000852,3.367897,0.785175,4.153924,10376.757769,4.166181
850,0.000830,3.381004,0.567886,3.949720,10376.761731,3.962158
851,0.000860,3.419431,0.927832,4.348123,10376.766091,4.360272
852,0.000906,3.392467,0.741928,4.135301,10376.770239,4.147701
853,0.000925,3.394093,0.788072,4.183090,10376.774434,4.195269
854,0.000836,3.412669,0.502288,3.915793,10376.778362,3.928011
855,0.000901,3.427998,0.977031,4.405930,10376.782780,4.418120
856,0.000869,3.387546,0.766799,4.155214,10376.786947,4.167349
857,0.000860,3.369742,0.781460,4.152062,10376.791112,4.164221
858,0.000911,3.433448,0.643387,4.077746,10376.795202,4.090014
859,0.000892,3.689181,0.446849,4.136922,10376.799351,4.149227
860,0.001985,3.438838,0.795543,4.236366,10376.803607,4.256240
861,0.001001,3.424661,0.728282,4.153944,10376.807775,4.167744
862,0.000929,3.382530,0.769288,4.152747,10376.811940,4.164895
863,0.000867,3.359199,0.806396,4.166462,10376.816118,4.178633
864,0.000847,3.397744,0.695216,4.093807,10376.820225,4.106355
865,0.000848,3.510944,0.549549,4.061341,10376.824299,4.073738
866,0.000875,3.489689,0.784180,4.274744,10376.828586,4.287113
867,0.000893,3.424671,0.756700,4.182264,10376.832780,4.194540
868,0.000975,3.362715,0.795608,4.159298,10376.836952,4.171653
869,0.000903,3.393457,0.755703,4.150063,10376.841114,4.162258
870,0.001077,3.392684,0.736936,4.130697,10376.845257,4.143020
871,0.000834,3.396036,0.679559,4.076429,10376.849346,4.088882
872,0.000874,3.431475,0.610441,4.042790,10376.853401,4.055096
873,0.000844,3.426203,0.910082,4.337129,10376.857750,4.349229
874,0.001045,3.393073,0.799819,4.193937,10376.861957,4.206242
875,0.000855,3.315250,0.830739,4.146844,10376.866116,4.159029
876,0.001215,3.391095,0.761824,4.154134,10376.870282,4.166304
877,0.000868,3.400185,0.753471,4.154524,10376.874449,4.166824
878,0.000853,3.429540,0.731213,4.161606,10376.878623,4.173902
879,0.000788,3.426550,0.721521,4.148859,10376.882784,4.161157
880,0.000819,3.374232,0.783312,4.158363,10376.886954,4.170699
881,0.000834,3.388844,0.765799,4.155477,10376.891122,4.167724
882,0.000828,3.426941,0.668041,4.095810,10376.895230,4.107929
883,0.001236,3.516444,0.579562,4.097242,10376.899339,4.109312
884,0.002200,3.442062,0.804645,4.248907,10376.903610,4.270802
885,0.000882,3.400484,0.762279,4.163645,10376.907787,4.176358
886,0.000895,3.369825,0.788369,4.159089,10376.911958,4.171658
887,0.000873,3.393779,0.756378,4.151030,10376.916122,4.163410
888,0.000842,3.394853,0.744507,4.140202,10376.920274,4.152448
889,0.000883,3.393961,0.741298,4.136142,10376.924422,4.148333
890,0.000882,3.394095,0.787109,4.182086,10376.928630,4.207267
891,0.000860,3.417859,0.727955,4.146674,10376.932789,4.158795
892,0.000891,3.367420,0.788813,4.157124,10376.936958,4.169436
893,0.000848,3.399876,0.758634,4.159358,10376.941130,4.171559
894,0.000849,3.432493,0.680372,4.113714,10376.945255,4.125979
895,0.000867,3.395186,0.795501,4.191554,10376.949459,4.204001
896,0.000858,3.381849,0.748454,4.131161,10376.953603,4.143433
897,0.000919,3.381163,0.762950,4.145032,10376.957760,4.157279
898,0.000880,3.387764,0.799767,4.188411,10376.961961,4.200677
899,0.000849,3.360693,0.788745,4.150287,10376.966123,4.162606
900,0.001049,3.395507,0.761129,4.157685,10376.970294,4.170072
901,0.000934,3.393065,0.757407,4.151406,10376.974457,4.163699
902,0.000909,3.385050,0.543009,3.928968,10376.978399,3.941359
903,0.000858,3.415492,0.971148,4.387498,10376.982798,4.399558
904,0.000869,3.382385,0.785131,4.168385,10376.986979,4.180586
905,0.000858,3.392783,0.705647,4.099288,10376.991090,4.111563
906,0.000879,3.394316,0.767057,4.162252,10376.995265,4.174440
907,0.000886,3.470244,0.604895,4.076025,10376.999353,4.088404
908,0.003089,5.504752,0.168902,5.676743,10377.005059,5.705759
909,0.001980,3.489639,0.150866,3.642485,10377.008722,3.662865
910,0.000902,3.344681,0.146936,3.492519,10377.012225,3.503194
911,0.000783,3.331201,0.374656,3.706640,10377.015942,3.716947
912,0.001331,3.318237,0.853618,4.173186,10377.020128,4.185952
913,0.000811,3.327029,0.892279,4.220119,10377.024360,4.232466
914,0.000807,3.332326,0.824681,4.157814,10377.028530,4.170084
915,0.000875,3.325385,0.907705,4.233965,10377.032777,4.246206
916,0.001003,3.357222,0.802326,4.160551,10377.036950,4.172907
917,0.000876,3.323197,0.760235,4.084308,10377.041046,4.096564
918,0.000885,3.337663,0.846628,4.185176,10377.045243,4.197306
919,0.000855,3.359610,0.822799,4.183264,10377.049439,4.195482
920,0.000858,3.318773,0.841241,4.160872,10377.053612,4.173106
921,0.000883,3.309862,0.841029,4.151774,10377.057776,4.164216
922,0.000813,3.326886,0.826890,4.154589,10377.061943,4.167018
923,0.001009,3.324869,0.776352,4.102230,10377.066058,4.114468
924,0.001037,3.334183,0.788092,4.123312,10377.070193,4.135616
925,0.000883,3.326008,0.909415,4.236306,10377.074442,4.248983
926,0.000962,3.293209,0.752558,4.046729,10377.078501,4.059017
927,0.000895,3.298649,0.975763,4.275307,10377.082789,4.287647
928,0.000893,3.341722,0.812893,4.155508,10377.086957,4.167788
929,0.000834,3.318325,0.827820,4.146979,10377.091116,4.159035
930,0.000819,3.322699,0.821216,4.144734,10377.095273,4.157067
931,0.000852,3.351830,0.794587,4.147269,10377.099432,4.159520
932,0.001166,3.543307,0.496896,4.041369,10377.103486,4.053951
933,0.001429,3.343375,0.953110,4.297914,10377.107804,4.318019
934,0.000914,3.326700,0.810195,4.137809,10377.111955,4.150202
935,0.000866,3.321286,0.825186,4.147338,10377.116114,4.159631
936,0.000868,3.312734,0.844705,4.158307,10377.120285,4.170605
937,0.000836,3.320364,0.837015,4.158215,10377.124455,4.170578
938,0.000908,3.317902,0.628583,3.947393,10377.128415,3.959621
939,0.000838,3.350402,0.996558,4.347798,10377.132775,4.360031
940,0.000928,3.302003,0.874357,4.177288,10377.136965,4.189770
941,0.001049,3.310230,0.768932,4.080211,10377.141059,4.094411
942,0.000858,3.326377,0.863789,4.191024,10377.145263,4.203332
943,0.000863,3.379780,0.810977,4.191620,10377.149467,4.204127
944,0.000827,3.331751,0.818902,4.151480,10377.153630,4.163772
945,0.000836,3.347411,0.809550,4.157797,10377.157801,4.170159
946,0.000879,3.310319,0.852776,4.163974,10377.161977,4.176278
947,0.000943,3.364080,0.731006,4.096029,10377.166085,4.108574
948,0.001044,3.338854,0.867675,4.207573,10377.170306,4.220142
949,0.000871,3.324730,0.822240,4.147841,10377.174466,4.160202
950,0.001013,3.325382,0.812972,4.139367,10377.178617,4.151687
951,0.000857,3.321578,0.849646,4.172081,10377.182802,4.184270
952,0.000873,3.317067,0.840713,4.158653,10377.186973,4.171006
953,0.000833,3.328744,0.811832,4.141409,10377.191126,4.153734
954,0.000834,3.321155,0.837005,4.158994,10377.195298,4.171455
955,0.000917,3.321234,0.852341,4.174492,10377.199485,4.186781
956,0.001026,3.462048,0.690794,4.153868,10377.203651,4.166170
957,0.002208,3.387616,0.743992,4.133816,10377.207805,4.154516
958,0.000839,3.335361,0.839516,4.175716,10377.211994,4.188729
959,0.000870,3.326280,0.702655,4.029805,10377.216041,4.047159
960,0.000832,3.320714,0.920609,4.242155,10377.220296,4.254385
961,0.000846,3.323858,0.875533,4.200237,10377.224508,4.212494
962,0.000823,3.358425,0.798883,4.158131,10377.228678,4.170155
963,0.000815,3.375302,0.770837,4.146954,10377.232837,4.158833
964,0.001202,3.283911,0.858176,4.143289,10377.236994,4.156813
965,0.001355,3.293658,0.768157,4.063170,10377.241079,4.084925
966,0.000809,3.253356,1.021751,4.275916,10377.245367,4.287809
967,0.000872,3.341296,0.780119,4.122287,10377.249501,4.134318
968,0.000822,3.277687,0.639789,3.918298,10377.253431,3.930362
969,0.000864,3.252161,1.138453,4.391478,10377.257835,4.403418
970,0.000832,3.233413,1.051827,4.286072,10377.262133,4.298196
971,0.000812,3.261815,0.654161,3.916788,10377.266062,3.928693
972,0.001349,3.246952,1.009109,4.257410,10377.270331,4.269627
973,0.000894,3.245105,0.883606,4.129605,10377.274476,4.144849
974,0.000813,3.246672,0.720575,3.968060,10377.278456,3.980090
975,0.000762,3.375588,0.775484,4.151834,10377.282620,4.163827
976,0.001129,3.267453,1.123857,4.392439,10377.287024,4.404350
977,0.000875,3.323037,0.734729,4.058641,10377.291095,4.070847
978,0.000868,3.383040,0.792831,4.176739,10377.295284,4.188708
979,0.000900,3.361125,0.858378,4.220403,10377.299516,4.232355
980,0.001040,3.616342,0.406234,4.023616,10377.303552,4.035706
981,0.002006,3.400888,0.855400,4.258294,10377.307831,4.278522
982,0.001470,3.309025,0.863977,4.174472,10377.312020,4.189173
983,0.000827,3.305338,0.746309,4.052474,10377.316084,4.064606
984,0.000899,3.253138,1.002561,4.256598,10377.320353,4.268629
985,0.000824,3.277986,0.857406,4.136216,10377.324501,4.148449
986,0.000869,3.277274,0.641618,3.919761,10377.328433,3.931757
987,0.001061,3.311953,0.846872,4.159886,10377.332605,4.171817
988,0.000974,3.271435,1.126865,4.399274,10377.337016,4.411251
989,0.000850,3.243356,0.829019,4.073225,10377.341115,4.098647
990,0.000861,3.247981,0.983021,4.231863,10377.345359,4.243917
991,0.001176,3.343127,0.793536,4.137839,10377.349509,4.149805
992,0.000825,3.327204,0.619212,3.947241,10377.353468,3.959093
993,0.000829,3.313563,0.839876,4.154268,10377.357634,4.166298
994,0.000853,3.295071,1.083415,4.379339,10377.362026,4.391559
995,0.001212,3.334981,0.715146,4.051339,10377.366089,4.063625
996,0.001139,3.279409,0.983062,4.263610,10377.370365,4.275874
997,0.000942,3.244200,0.878393,4.123535,10377.374501,4.135533
998,0.000802,3.251218,0.702250,3.954270,10377.378467,3.966221
999,0.000847,3.416062,0.959114,4.376023,10377.382855,4.387942
1000,0.001045,3.298157,0.867617,4.166819,10377.387035,4.180581
1001,0.001046,3.247994,0.797109,4.046149,10377.391094,4.058512
1002,0.000829,3.310073,0.946293,4.257195,10377.395363,4.269162
1003,0.000842,3.457216,0.487194,3.945252,10377.399320,3.957218
1004,0.001009,3.482981,0.805043,4.289033,10377.403621,4.300922
1005,0.002464,3.440671,0.791920,4.235055,10377.407880,4.259143
1006,0.001136,3.381770,0.780197,4.163103,10377.412059,4.178539
1007,0.000821,3.335129,0.717682,4.053632,10377.416125,4.065764
1008,0.000870,3.338495,0.896001,4.235366,10377.420372,4.247363
1009,0.000851,3.280900,0.841387,4.123138,10377.424507,4.135387
1010,0.000787,3.279555,0.800791,4.081133,10377.428601,4.093276
1011,0.000822,3.301839,0.923692,4.226353,10377.432839,4.238425
1012,0.001017,3.240452,0.946187,4.187656,10377.437039,4.199726
1013,0.000958,3.251621,0.795059,4.047638,10377.441098,4.059589
1014,0.000866,3.295749,0.927604,4.224219,10377.445335,4.236271
1015,0.000799,3.299381,0.851284,4.151464,10377.449498,4.163469
1016,0.000855,3.273255,0.703263,3.977373,10377.453488,3.989505
1017,0.000989,3.302203,0.843768,4.146960,10377.457647,4.159086
1018,0.000973,3.246802,1.118128,4.365903,10377.462025,4.377913
1019,0.000832,3.311989,0.739878,4.052699,10377.466102,4.077595
1020,0.000996,3.255715,0.986347,4.243058,10377.470357,4.255106
1021,0.001166,3.244044,0.879968,4.125178,10377.474495,4.137208
1022,0.000849,3.324166,0.867277,4.192292,10377.478699,4.204457
1023,0.001057,3.363602,0.762255,4.126914,10377.482840,4.140643
1024,0.001012,3.236941,0.950310,4.188263,10377.487042,4.202276
1025,0.001057,3.243165,0.816626,4.060848,10377.491115,4.073166
1026,0.000850,3.279323,0.955863,4.236036,10377.495363,4.248000
1027,0.000804,3.357385,0.582226,3.940415,10377.499315,3.952359
1028,0.001325,3.337938,0.843713,4.182976,10377.503511,4.195260
1029,0.001052,3.582752,0.791224,4.375028,10377.507900,4.389173
1030,0.001569,3.291876,0.823132,4.116577,10377.512036,4.135939
1031,0.001107,3.402433,0.657468,4.061008,10377.516109,4.073577
1032,0.000792,3.284994,0.933347,4.219133,10377.520340,4.231089
1033,0.000852,3.251617,0.894207,4.146676,10377.524499,4.158642
1034,0.000853,3.246660,0.728035,3.975548,10377.528487,3.987603
1035,0.000825,3.322937,1.024594,4.348356,10377.532847,4.360419
1036,0.001318,3.228717,0.962612,4.192647,10377.537052,4.204761
1037,0.000993,3.231412,0.815485,4.047890,10377.541112,4.060245
1038,0.000843,3.281966,0.952888,4.235697,10377.545360,4.247764
1039,0.000901,3.313252,0.821180,4.135333,10377.549507,4.147344
1040,0.000825,3.249957,0.943833,4.194615,10377.553714,4.206707
1041,0.000811,3.316022,0.833232,4.150065,10377.557876,4.162025
1042,0.000803,3.247297,0.931086,4.179186,10377.562067,4.191186
1043,0.000816,3.299726,0.733513,4.034055,10377.566113,4.046258
1044,0.000950,3.268967,0.983344,4.253261,10377.570379,4.265208
1045,0.000872,3.322408,0.767197,4.090477,10377.574481,4.102544
1046,0.000821,3.277530,0.941251,4.219602,10377.578713,4.231595
1047,0.000834,3.339142,0.822171,4.162147,10377.582887,4.174051
1048,0.000960,3.263000,0.906643,4.170603,10377.587069,4.182662
1049,0.001160,3.243219,0.805429,4.049808,10377.591131,4.061742
1050,0.000806,3.277104,0.905045,4.182955,10377.595326,4.194857
1051,0.000791,3.367869,0.785528,4.154188,10377.599493,4.166461
1052,0.000880,3.277831,0.715023,3.993734,10377.603498,4.005848
1053,0.000841,3.676923,0.675121,4.352885,10377.607863,4.364988
1054,0.001772,3.372975,0.594812,3.969559,10377.611854,3.990926
1055,0.001313,3.334421,0.916048,4.251782,10377.616119,4.264641
1056,0.000860,3.282971,0.972187,4.256018,10377.620387,4.268026
1057,0.000821,3.309716,0.759723,4.070260,10377.624469,4.082257
1058,0.000822,3.296504,0.695289,3.992615,10377.628474,4.004642
1059,0.000795,3.335410,0.847664,4.183869,10377.632670,4.195737
1060,0.000961,3.301071,1.066703,4.368735,10377.637050,4.380656
1061,0.000805,3.287245,0.771980,4.060030,10377.641122,4.072100
1062,0.000815,3.265737,0.924789,4.191341,10377.645326,4.203404
1063,0.000834,3.307279,0.861515,4.169628,10377.649508,4.181936
1064,0.000784,3.340651,0.857741,4.199176,10377.653719,4.211142
1065,0.000818,3.310492,0.857983,4.169293,10377.657900,4.181274
1066,0.000816,3.307140,0.840250,4.148206,10377.662060,4.160140
1067,0.000818,3.357715,0.690098,4.048631,10377.666121,4.060693
1068,0.000979,3.307730,0.920718,4.229427,10377.670362,4.241260
1069,0.000848,3.242870,0.881404,4.125122,10377.674499,4.137025
1070,0.000842,3.282038,0.929074,4.211954,10377.678723,4.223896
1071,0.000805,3.354561,0.803257,4.158623,10377.682894,4.170482
1072,0.000790,3.332751,0.820903,4.154444,10377.687060,4.166396
1073,0.000798,3.246404,0.814718,4.061920,10377.691134,4.074005
1074,0.000830,3.277205,0.962393,4.240428,10377.695387,4.252559
1075,0.001144,3.302599,0.778193,4.081936,10377.699481,4.094047
1076,0.000943,3.331169,0.865334,4.197446,10377.703690,4.209290
1077,0.000897,5.505170,0.254364,5.760431,10377.709463,5.772702
1078,0.002442,3.952668,0.215065,4.170175,10377.713663,4.200643
1079,0.001110,3.512668,0.145588,3.659366,10377.717337,3.674129
1080,0.000871,3.583144,0.085305,3.669320,10377.721017,3.679269
1081,0.000888,3.249658,0.147997,3.398543,10377.724425,3.408646
1082,0.000819,3.290321,0.761958,4.053098,10377.728489,4.063382
1083,0.000831,3.294804,0.896097,4.191732,10377.732691,4.202051
1084,0.000914,3.379044,0.952291,4.332249,10377.737035,4.344394
1085,0.000823,3.366278,0.775201,4.142302,10377.741190,4.154712
1086,0.000828,3.377413,0.766574,4.144815,10377.745347,4.156988
1087,0.000856,3.374787,0.634382,4.010025,10377.749369,4.022455
1088,0.000770,3.370084,0.777686,4.148540,10377.753530,4.160812
1089,0.000835,3.367974,0.948530,4.317339,10377.757860,4.329559
1090,0.001483,3.357379,0.820488,4.179350,10377.762053,4.193433
1091,0.000859,3.316619,0.869649,4.187127,10377.766255,4.202283
1092,0.001169,3.424849,0.663105,4.089123,10377.770357,4.101396
1093,0.000987,3.393594,0.591776,3.986357,10377.774355,3.998480
1094,0.000853,3.405426,0.905394,4.311673,10377.778679,4.324190
1095,0.000832,3.453698,0.701607,4.156137,10377.782848,4.168545
1096,0.000855,3.441245,0.722557,4.164657,10377.787025,4.176800
1097,0.000846,3.402102,0.646242,4.049190,10377.791086,4.061496
1098,0.000859,3.411102,0.836406,4.248367,10377.795347,4.260622
1099,0.000901,3.447695,0.655388,4.103984,10377.799463,4.116142
1100,0.001052,3.377331,0.832687,4.211070,10377.803686,4.223257
1101,0.000875,3.525946,0.535858,4.062679,10377.807767,4.080530
1102,0.002225,3.479357,0.682411,4.163993,10377.811955,4.188654
1103,0.000916,3.361040,0.825550,4.187506,10377.816155,4.199891
1104,0.000864,3.392635,0.790862,4.184361,10377.820352,4.196658
1105,0.000819,3.399291,0.732748,4.132858,10377.824497,4.145081
1106,0.000814,3.306383,0.873534,4.180731,10377.828690,4.192683
1107,0.000857,3.502489,0.651199,4.154545,10377.832857,4.166751
1108,0.000982,3.348111,0.822231,4.171324,10377.837040,4.183104
1109,0.000852,3.415769,0.715248,4.131869,10377.841197,4.157104
1110,0.000763,3.360926,0.845523,4.207212,10377.845416,4.219231
1111,0.000796,3.450490,0.598678,4.049964,10377.849478,4.061898
1112,0.000828,3.367357,0.680765,4.048950,10377.853539,4.060930
1113,0.000830,3.330350,0.977341,4.308521,10377.857859,4.320484
1114,0.000827,3.342433,0.825676,4.168936,10377.862040,4.180873
1115,0.000889,3.383606,0.778801,4.163296,10377.866216,4.175347
1116,0.000957,3.329039,0.829320,4.159316,10377.870387,4.171258
1117,0.000867,3.349462,0.629896,3.980225,10377.874379,3.992233
1118,0.000838,3.336259,0.824399,4.161496,10377.878553,4.173517
1119,0.000815,3.418367,0.886540,4.305722,10377.882870,4.317686
1120,0.000771,3.301651,0.849352,4.151774,10377.887034,4.163778
1121,0.001212,3.338370,0.857290,4.196872,10377.891243,4.208830
1122,0.000842,3.317958,0.787734,4.106534,10377.895362,4.118809
1123,0.000826,3.415497,0.588368,4.004691,10377.899378,4.016586
1124,0.000949,3.362060,0.791907,4.154916,10377.903545,4.166869
1125,0.001018,3.403041,0.801600,4.205659,10377.907763,4.217635
1126,0.001612,3.759928,0.444052,4.205592,10377.911990,4.227489
1127,0.001291,3.449054,0.774092,4.224437,10377.916260,4.269957
1128,0.000850,3.322212,0.768660,4.091722,10377.920364,4.103820
1129,0.001090,3.353759,0.657428,4.012277,10377.924388,4.024178
1130,0.000871,3.357541,0.808223,4.166635,10377.928567,4.178644
1131,0.000818,3.393050,0.899657,4.293525,10377.932872,4.305494
1132,0.000996,3.270291,0.885433,4.156720,10377.937041,4.168750
1133,0.000922,3.343995,0.825764,4.170681,10377.941224,4.182548
1134,0.000840,3.354613,0.775657,4.131110,10377.945367,4.143119
1135,0.000834,3.381181,0.629021,4.011036,10377.949390,4.022872
1136,0.000823,3.366957,0.783873,4.151653,10377.953553,4.163617
1137,0.000834,3.358476,0.951764,4.311074,10377.957876,4.323177
1138,0.000815,3.312095,0.892464,4.205374,10377.962094,4.217398
1139,0.000859,3.373648,0.689598,4.064105,10377.966170,4.076527
1140,0.000967,3.354908,0.834682,4.190557,10377.970373,4.202412
1141,0.000961,3.403941,0.593803,3.998705,10377.974383,4.010596
1142,0.000854,3.405386,0.909928,4.316168,10377.978712,4.328273
1143,0.000827,3.417142,0.732327,4.150296,10377.982874,4.162271
1144,0.000828,3.345266,0.812837,4.158931,10377.987045,4.170795
1145,0.000861,3.340495,0.841915,4.183271,10377.991240,4.195290
1146,0.000826,3.322173,0.787725,4.110724,10377.995363,4.122615
1147,0.000823,3.356037,0.661384,4.018244,10377.999393,4.030247
1148,0.001061,3.339697,0.817340,4.158098,10378.003563,4.170062
1149,0.000918,3.363736,0.845931,4.210585,10378.007785,4.222428
1150,0.000861,3.764798,0.410353,4.176012,10378.011973,4.187982
1151,0.001897,3.430481,0.801110,4.233488,10378.016227,4.254078
1152,0.000837,3.438761,0.616840,4.056438,10378.020296,4.068443
1153,0.000829,3.311519,0.849071,4.161419,10378.024469,4.173357
1154,0.000869,3.305181,0.775384,4.081434,10378.028562,4.093306
1155,0.000828,3.486403,0.830171,4.317402,10378.032892,4.329331
1156,0.000946,3.271929,0.901803,4.174678,10378.037078,4.186656
1157,0.000810,3.365769,0.760712,4.127291,10378.041218,4.139443
1158,0.000881,3.414330,0.778405,4.193616,10378.045423,4.205586
1159,0.000821,3.380561,0.566947,3.948329,10378.049384,3.960359
1160,0.000851,3.362737,0.945782,4.309370,10378.053718,4.334278
1161,0.000837,3.310462,0.841504,4.152803,10378.057883,4.164738
1162,0.000808,3.304882,0.846163,4.151853,10378.062047,4.163811
1163,0.000804,3.375582,0.762082,4.138468,10378.066210,4.163532
1164,0.000949,3.343700,0.844970,4.189619,10378.070412,4.201520
1165,0.001149,3.335524,0.646048,3.982721,10378.074406,3.994549
1166,0.000830,3.362484,0.787542,4.150856,10378.078569,4.162726
1167,0.000880,3.470871,0.844262,4.316013,10378.082897,4.327906
1168,0.000830,3.308599,0.869101,4.178530,10378.087088,4.190673
1169,0.000829,3.444687,0.648352,4.093868,10378.091193,4.105793
1170,0.000961,3.381821,0.765453,4.148235,10378.095353,4.160068
1171,0.000815,3.416839,0.622290,4.039944,10378.099405,4.051954
1172,0.000935,3.297013,1.009723,4.307671,10378.103725,4.319641
1173,0.000872,3.335840,0.815169,4.151881,10378.107889,4.163815
1174,0.000852,3.624535,0.430268,4.055655,10378.111956,4.067531
1175,0.001706,3.423717,0.786306,4.211729,10378.116188,4.231461
1176,0.000835,3.310974,0.880781,4.192590,10378.120392,4.204670
1177,0.000855,3.353421,0.639722,3.993998,10378.124399,4.006220
1178,0.000833,3.384708,0.928670,4.314211,10378.128725,4.326192
1179,0.000813,3.388306,0.772576,4.161695,10378.132899,4.173749
1180,0.000964,3.311958,0.871962,4.184884,10378.137096,4.196917
1181,0.000900,3.358266,0.710664,4.069830,10378.141177,4.081835
1182,0.000893,3.324181,0.883850,4.208924,10378.145398,4.220791
1183,0.000911,3.429564,0.723710,4.154185,10378.149564,4.166129
1184,0.000847,3.373776,0.780359,4.154982,10378.153731,4.166930
1185,0.000803,3.346071,0.805887,4.152761,10378.157896,4.164575
1186,0.000762,3.296156,0.885916,4.182834,10378.162091,4.194857
1187,0.000835,3.407270,0.698765,4.106870,10378.166210,4.118843
1188,0.000916,3.396330,0.777700,4.174946,10378.170396,4.186952
1189,0.000907,3.311870,0.697025,4.009802,10378.174418,4.021768
1190,0.000815,3.359069,0.824334,4.184218,10378.178614,4.196090
1191,0.000789,3.415594,0.851331,4.267714,10378.182894,4.279689
1192,0.000825,3.356297,0.859163,4.216285,10378.187123,4.229016
1193,0.000796,3.359464,0.763359,4.123619,10378.191259,4.135717
1194,0.000812,3.307546,0.868404,4.176762,10378.195447,4.188676
1195,0.000807,3.369019,0.576415,3.946241,10378.199406,3.958304
1196,0.000863,3.340330,0.817242,4.158435,10378.203576,4.170401
1197,0.000857,3.314645,1.045962,4.361464,10378.207950,4.373437
1198,0.000783,3.562124,0.513899,4.076806,10378.212038,4.088735
1199,0.002117,3.541101,0.554535,4.097753,10378.216172,4.133668
