FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
831,0.000845,3.410131,0.227023,3.637999,12548.991959,3.647437
832,0.000900,3.407170,0.135652,3.543722,12548.995513,3.553224
833,0.000825,3.414363,0.062694,3.477882,12548.999000,3.487311
834,0.000965,3.326871,0.143671,3.471507,12549.002486,3.485855
835,0.000689,3.374924,0.064591,3.440204,12549.005935,3.449651
836,0.000789,3.453329,0.144895,3.599013,12549.009544,3.608502
837,0.000745,3.443761,0.169902,3.614408,12549.013168,3.623959
838,0.000826,3.416748,0.134618,3.552192,12549.016730,3.561715
839,0.000761,3.349131,0.134949,3.484841,12549.020224,3.494267
840,0.000828,3.338386,0.141821,3.481035,12549.023714,3.490420
841,0.000849,3.451272,0.141929,3.594050,12549.027318,3.603376
842,0.000747,3.641945,0.152255,3.794947,12549.031122,3.804200
843,0.001789,3.471291,0.139001,3.612081,12549.034752,3.629755
844,0.000823,3.463037,0.137467,3.601327,12549.038362,3.610896
845,0.000781,3.420675,0.102906,3.524362,12549.041896,3.533953
846,0.000899,3.351739,0.140862,3.493500,12549.045399,3.503018
847,0.000875,3.370114,0.103066,3.474055,12549.048883,3.483972
848,0.000846,3.347541,0.137905,3.486292,12549.052379,3.495928
849,0.000804,3.384217,0.106782,3.491803,12549.055881,3.501277
850,0.000870,3.349932,0.143077,3.493879,12549.059384,3.503357
851,0.000719,3.372605,0.129867,3.503191,12549.062897,3.512618
852,0.000797,3.344015,0.138787,3.483599,12549.066390,3.493159
853,0.000735,3.375580,0.101838,3.478153,12549.069877,3.487767
854,0.000791,3.352839,0.135905,3.489535,12549.073377,3.499364
855,0.000822,3.384974,0.136946,3.522742,12549.076909,3.532487
856,0.000729,3.342876,0.138373,3.481978,12549.080401,3.491952
857,0.000790,3.372138,0.101982,3.474910,12549.083886,3.484544
858,0.000730,3.350833,0.138517,3.490080,12549.087385,3.499449
859,0.000858,3.377103,0.130161,3.508122,12549.090903,3.517795
860,0.000705,3.343544,0.137550,3.481799,12549.094394,3.491161
861,0.000698,3.374863,0.109788,3.485349,12549.097895,3.501208
862,0.000901,3.347025,0.138479,3.486405,12549.101391,3.495909
863,0.000781,3.369245,0.129640,3.499666,12549.104900,3.508863
864,0.000809,3.344043,0.138299,3.483151,12549.108393,3.492597
865,0.000987,3.373037,0.106172,3.480196,12549.111883,3.489919
866,0.000733,3.349119,0.137286,3.487138,12549.115380,3.496811
867,0.000705,3.372237,0.129875,3.502817,12549.118892,3.512364
868,0.000793,3.344365,0.141367,3.486525,12549.122388,3.496055
869,0.000766,3.373210,0.130234,3.504210,12549.125902,3.513780
870,0.000850,3.462014,0.191792,3.654656,12549.129566,3.664068
871,0.002390,3.470678,0.151165,3.624233,12549.133211,3.644811
872,0.000929,3.392481,0.138944,3.532354,12549.136754,3.543726
873,0.001304,3.382051,0.137303,3.520658,12549.140285,3.530712
874,0.000802,3.375328,0.144497,3.520627,12549.143815,3.530361
875,0.000769,3.382034,0.138524,3.521327,12549.147346,3.530822
876,0.000711,3.351005,0.142846,3.494562,12549.150850,3.504046
877,0.000759,3.374385,0.145822,3.520966,12549.154381,3.530597
878,0.000903,3.375315,0.128578,3.504796,12549.157895,3.514363
879,0.000776,3.345324,0.137249,3.483349,12549.161388,3.492857
880,0.000750,3.367600,0.091786,3.460136,12549.164858,3.469782
881,0.000771,3.358039,0.138882,3.497692,12549.168365,3.507333
882,0.000917,3.371921,0.128514,3.501352,12549.171876,3.511083
883,0.000771,3.340894,0.136861,3.478526,12549.175364,3.488171
884,0.000762,3.381690,0.135486,3.517938,12549.178892,3.527537
885,0.000854,3.345416,0.136120,3.482390,12549.182384,3.491945
886,0.000902,3.372061,0.128290,3.501253,12549.185895,3.510643
887,0.000732,3.352341,0.138725,3.491798,12549.189396,3.501215
888,0.000739,3.371977,0.105840,3.478556,12549.192884,3.488110
889,0.000766,3.348199,0.138796,3.487761,12549.196381,3.497202
890,0.000804,3.365130,0.125514,3.491448,12549.199882,3.501119
891,0.000757,3.339176,0.137108,3.477041,12549.203369,3.486456
892,0.000700,3.361537,0.141328,3.503565,12549.206882,3.513043
893,0.000699,3.347515,0.136568,3.484782,12549.210376,3.494687
894,0.000838,3.371495,0.137484,3.509817,12549.213896,3.519309
895,0.000944,3.331427,0.138053,3.470424,12549.217376,3.480084
896,0.000738,3.370501,0.132525,3.503764,12549.220889,3.513143
897,0.000722,3.344975,0.136980,3.482677,12549.224381,3.492331
898,0.000689,3.372913,0.128367,3.501969,12549.227893,3.511517
899,0.000750,5.698068,0.184195,5.883013,12549.233786,5.892754
900,0.002885,3.802912,0.178037,3.983834,12549.237800,4.013952
901,0.001478,3.419651,0.143434,3.564563,12549.241382,3.582331
902,0.000946,3.306789,0.136690,3.444425,12549.244837,3.454662
903,0.000777,3.350495,0.138975,3.490247,12549.248336,3.499741
904,0.000777,3.277969,0.139748,3.418494,12549.251764,3.427986
905,0.000748,3.360702,0.137598,3.499048,12549.255273,3.508473
906,0.000835,3.310073,0.135394,3.446302,12549.258729,3.455827
907,0.000760,3.381431,0.145293,3.527484,12549.262265,3.536796
908,0.000771,3.304525,0.135765,3.441061,12549.265716,3.450498
909,0.000709,3.313309,0.124726,3.438744,12549.269164,3.448081
910,0.000779,3.280477,0.141688,3.422944,12549.272596,3.432256
911,0.000778,3.362897,0.101206,3.464881,12549.276070,3.474138
912,0.000804,3.401586,0.139261,3.541651,12549.279621,3.550957
913,0.000710,3.366958,0.165769,3.533437,12549.283164,3.542788
914,0.000707,3.340473,0.136234,3.477414,12549.286651,3.486893
915,0.000745,3.376636,0.138131,3.515512,12549.290176,3.524955
916,0.000723,3.313711,0.139165,3.453599,12549.293639,3.463123
917,0.000698,3.406147,0.138266,3.545111,12549.297194,3.554752
918,0.000948,3.337743,0.136112,3.474803,12549.300678,3.484372
919,0.001069,3.300918,0.112639,3.414626,12549.304102,3.424288
920,0.000794,3.305406,0.140183,3.446383,12549.307558,3.455870
921,0.000740,3.331942,0.062863,3.395545,12549.310963,3.405122
922,0.000810,3.407747,0.138093,3.546650,12549.314519,3.555995
923,0.000748,3.344678,0.063989,3.409415,12549.317938,3.418862
924,0.000750,3.406493,0.144303,3.551546,12549.321499,3.560729
925,0.000758,3.299158,0.096158,3.396074,12549.324905,3.405542
926,0.000783,3.339485,0.137015,3.477283,12549.328391,3.486448
927,0.000768,3.478068,0.182026,3.660862,12549.332061,3.670426
928,0.001859,3.505413,0.155818,3.663090,12549.335759,3.697078
929,0.001141,3.405096,0.138034,3.544271,12549.339317,3.558268
930,0.000777,3.310598,0.135809,3.447184,12549.342774,3.457384
931,0.000716,3.409539,0.135793,3.546048,12549.346330,3.555497
932,0.000776,3.376421,0.146834,3.524031,12549.349863,3.533346
933,0.001105,3.485552,0.135956,3.622613,12549.353495,3.632083
934,0.000925,3.405973,0.062252,3.469150,12549.356974,3.478464
935,0.000899,3.302511,0.136714,3.440124,12549.360423,3.449512
936,0.000857,3.345794,0.105497,3.452148,12549.363885,3.461505
937,0.000895,3.365079,0.138001,3.503975,12549.367398,3.513282
938,0.000763,3.305857,0.138880,3.445500,12549.370853,3.454730
939,0.000717,3.436128,0.136291,3.573136,12549.374435,3.582575
940,0.000835,3.405367,0.067158,3.473360,12549.377918,3.482761
941,0.000727,3.378214,0.141177,3.520118,12549.381448,3.529626
942,0.000888,3.300573,0.147439,3.448900,12549.384906,3.458284
943,0.000723,3.352078,0.139721,3.492522,12549.388408,3.501700
944,0.000905,3.369295,0.101800,3.472000,12549.391889,3.481319
945,0.000738,3.334867,0.143122,3.478727,12549.395377,3.488022
946,0.000802,3.299165,0.137051,3.437018,12549.398823,3.446340
947,0.000755,3.343925,0.137778,3.482458,12549.402315,3.491664
948,0.000860,3.333268,0.136668,3.470796,12549.405795,3.480318
949,0.000818,3.391596,0.099106,3.491520,12549.409296,3.500760
950,0.000871,3.366200,0.138644,3.505715,12549.412811,3.514884
951,0.000770,3.410135,0.139236,3.550141,12549.416370,3.559411
952,0.000820,3.313531,0.138618,3.452969,12549.419832,3.462259
953,0.000847,3.364085,0.137256,3.502188,12549.423344,3.511460
954,0.000824,3.337487,0.145722,3.484033,12549.426838,3.493637
955,0.000762,3.433476,0.138017,3.572255,12549.430419,3.581709
956,0.000706,3.688601,0.178630,3.867937,12549.434297,3.877493
957,0.001565,3.498509,0.096546,3.596620,12549.437911,3.614683
958,0.000812,3.458390,0.140002,3.599204,12549.441520,3.608921
959,0.000749,3.379675,0.064076,3.444500,12549.444975,3.454422
960,0.000837,3.383645,0.144160,3.528642,12549.448513,3.538175
961,0.000706,3.377564,0.065845,3.444115,12549.451967,3.453787
962,0.000886,3.370209,0.143548,3.514643,12549.455491,3.524155
963,0.000813,3.374373,0.066015,3.441201,12549.458942,3.450765
964,0.000802,3.376630,0.142128,3.519560,12549.462471,3.529142
965,0.000751,3.374034,0.067254,3.442039,12549.465923,3.451849
966,0.000837,3.387147,0.139972,3.527956,12549.469460,3.537680
967,0.000811,3.372765,0.065553,3.439129,12549.472909,3.448888
968,0.000848,3.379095,0.138957,3.518900,12549.476438,3.528554
969,0.001061,3.373247,0.096524,3.470832,12549.479918,3.480445
970,0.000792,3.376107,0.140149,3.517048,12549.483445,3.526550
971,0.001030,3.385445,0.066146,3.452621,12549.486907,3.462121
972,0.000884,3.379391,0.142842,3.523117,12549.490440,3.532702
973,0.000802,3.372494,0.095015,3.468311,12549.493923,3.483749
974,0.000939,3.381197,0.139697,3.521833,12549.497455,3.531267
975,0.000863,3.382174,0.066048,3.449085,12549.500913,3.458516
976,0.000835,3.376861,0.147738,3.525434,12549.504448,3.535015
977,0.000828,3.371024,0.095732,3.467584,12549.507925,3.477038
978,0.000721,3.375057,0.142105,3.517883,12549.511453,3.527637
979,0.000707,3.381239,0.066182,3.448128,12549.514911,3.457678
980,0.000754,3.370871,0.140955,3.512580,12549.518433,3.522113
981,0.000738,3.374221,0.094810,3.469769,12549.521912,3.479453
982,0.000827,3.380345,0.139205,3.520377,12549.525442,3.529825
983,0.000839,3.371078,0.091881,3.463798,12549.528915,3.473398
984,0.000899,3.397896,0.162248,3.561043,12549.532486,3.570617
985,0.001786,3.535468,0.166410,3.703664,12549.536203,3.717341
986,0.001448,3.420184,0.155646,3.577278,12549.539799,3.595235
987,0.000718,3.339312,0.101496,3.441526,12549.543251,3.452300
988,0.000736,3.375634,0.143834,3.520204,12549.546781,3.529692
989,0.000739,3.358833,0.105017,3.464589,12549.550255,3.474057
990,0.000842,3.336203,0.137410,3.474455,12549.553738,3.483799
991,0.001280,3.372788,0.141392,3.515460,12549.557263,3.524943
992,0.000893,3.306996,0.140453,3.448342,12549.560721,3.457524
993,0.000828,3.393746,0.134399,3.528973,12549.564259,3.538269
994,0.000676,3.348827,0.144260,3.493763,12549.567762,3.503335
995,0.000719,3.319968,0.134810,3.455497,12549.571227,3.464866
996,0.000728,3.304649,0.140584,3.445961,12549.574683,3.455330
997,0.000778,3.335661,0.138534,3.474973,12549.578167,3.484262
998,0.000931,3.341039,0.135735,3.477705,12549.581654,3.487099
999,0.000771,3.304465,0.071213,3.376449,12549.585040,3.385558
1000,0.000839,3.302319,0.141950,3.445108,12549.588494,3.454684
1001,0.001069,3.375444,0.065566,3.442079,12549.591946,3.451546
1002,0.000761,3.369807,0.137024,3.507592,12549.595463,3.516902
1003,0.000723,3.307914,0.102148,3.410785,12549.598883,3.420194
1004,0.000779,3.413325,0.142847,3.556951,12549.602449,3.566408
1005,0.000774,3.311074,0.131749,3.443597,12549.605902,3.453106
1006,0.000845,3.309440,0.137825,3.448110,12549.609360,3.457431
1007,0.000910,3.336062,0.137580,3.474552,12549.612844,3.483808
1008,0.000779,3.409168,0.138684,3.548631,12549.616402,3.557964
1009,0.000825,3.302039,0.137261,3.440125,12549.619851,3.449429
1010,0.000714,3.367381,0.138486,3.506581,12549.623367,3.515807
1011,0.000822,3.298274,0.137189,3.436285,12549.626812,3.445635
1012,0.000685,3.410959,0.137803,3.549447,12549.630371,3.558549
1013,0.000774,3.454216,0.137038,3.592028,12549.633972,3.601363
1014,0.002041,3.564909,0.152193,3.719143,12549.637710,3.737599
1015,0.000994,3.371875,0.135838,3.508707,12549.641232,3.522311
1016,0.000828,3.307441,0.140345,3.448614,12549.644690,3.457999
1017,0.000725,3.406904,0.136420,3.544049,12549.648244,3.553363
1018,0.000866,3.304166,0.137925,3.442957,12549.651696,3.452308
1019,0.000906,3.298792,0.096571,3.396269,12549.655102,3.405846
1020,0.000807,3.346607,0.137599,3.485013,12549.658596,3.494434
1021,0.000724,3.330300,0.061956,3.392980,12549.661999,3.402468
1022,0.000800,3.396455,0.135188,3.532443,12549.665561,3.562727
1023,0.000840,3.300383,0.063165,3.364388,12549.668935,3.373847
1024,0.000770,3.342402,0.137152,3.480324,12549.672425,3.489655
1025,0.000781,3.311165,0.137100,3.449046,12549.675884,3.458638
1026,0.001094,3.460849,0.132367,3.594310,12549.679487,3.603718
1027,0.000673,3.338287,0.065030,3.403990,12549.682901,3.413450
1028,0.000714,3.301871,0.140843,3.443428,12549.686353,3.452676
1029,0.000620,3.374305,0.140652,3.515577,12549.689878,3.524911
1030,0.000797,3.380055,0.136403,3.517255,12549.693405,3.526638
1031,0.000744,3.339954,0.124976,3.465674,12549.696880,3.475222
1032,0.000727,3.370711,0.137522,3.508960,12549.700399,3.518516
1033,0.001053,3.335471,0.132396,3.468920,12549.703877,3.478365
1034,0.000822,3.340403,0.143275,3.484500,12549.707371,3.493725
1035,0.000668,3.342480,0.135720,3.478868,12549.710859,3.488310
1036,0.000688,3.475958,0.134299,3.610945,12549.714479,3.620129
1037,0.000924,3.342970,0.064345,3.408239,12549.717897,3.417415
1038,0.000791,3.375010,0.139755,3.515556,12549.721422,3.524964
1039,0.000851,3.298035,0.135728,3.434614,12549.724866,3.444001
1040,0.000857,3.333647,0.137914,3.472418,12549.728347,3.481838
1041,0.000704,3.409625,0.129328,3.539657,12549.731897,3.549235
1042,0.000720,3.611298,0.199172,3.811190,12549.735717,3.820545
1043,0.001990,3.479701,0.143799,3.625490,12549.739362,3.644521
1044,0.000820,3.351504,0.138100,3.490424,12549.742863,3.500916
1045,0.000729,3.420235,0.139911,3.560875,12549.746433,3.570826
1046,0.000838,3.309841,0.130554,3.441233,12549.749884,3.450611
1047,0.000696,3.371404,0.137871,3.509971,12549.753403,3.519279
1048,0.000778,3.306166,0.138060,3.445004,12549.756858,3.454251
1049,0.000827,3.336399,0.143701,3.480927,12549.760348,3.490458
1050,0.000821,3.371318,0.135296,3.507435,12549.763865,3.516865
1051,0.000795,3.374988,0.132940,3.508723,12549.767383,3.517954
1052,0.000835,3.301757,0.140962,3.443554,12549.770836,3.453093
1053,0.000662,3.373636,0.136338,3.510636,12549.774356,3.520373
1054,0.000713,3.336952,0.137596,3.475261,12549.777841,3.484731
1055,0.000651,3.367767,0.136224,3.504642,12549.781355,3.513876
1056,0.000909,3.338723,0.138323,3.477955,12549.784842,3.487431
1057,0.000723,3.345464,0.143361,3.489548,12549.788341,3.498924
1058,0.000788,3.338175,0.138170,3.477133,12549.791828,3.486357
1059,0.000696,3.404618,0.136823,3.542137,12549.795379,3.551471
1060,0.000760,3.299316,0.135776,3.435852,12549.798825,3.445390
1061,0.000707,3.339212,0.138536,3.478455,12549.802312,3.487850
1062,0.000825,3.354030,0.138171,3.493026,12549.805815,3.502489
1063,0.000926,3.342577,0.133318,3.476821,12549.809301,3.486393
1064,0.000715,3.329046,0.136495,3.466256,12549.812777,3.475645
1065,0.000675,3.388955,0.062525,3.452155,12549.816238,3.461523
1066,0.000612,3.325110,0.134854,3.460576,12549.819709,3.470222
1067,0.000689,3.330945,0.137585,3.469219,12549.823187,3.478490
1068,0.000775,3.335582,0.154897,3.491254,12549.826688,3.500633
1069,0.000758,3.358809,0.149137,3.508704,12549.830206,3.517905
1070,0.000824,3.328014,0.140115,3.468953,12549.833684,3.478169
1071,0.000816,3.659096,0.174166,3.834078,12549.837527,3.843385
1072,0.001556,3.434476,0.123481,3.559513,12549.841105,3.577387
1073,0.000671,3.308954,0.139130,3.448755,12549.844563,3.458616
1074,0.000707,3.399957,0.072241,3.472905,12549.848046,3.482710
1075,0.000637,3.339023,0.138159,3.477819,12549.851533,3.487381
1076,0.000656,3.303422,0.064918,3.368996,12549.854912,3.378447
1077,0.000746,3.341978,0.140039,3.482763,12549.858404,3.492072
1078,0.000745,3.404083,0.093697,3.498525,12549.861912,3.507898
1079,0.000933,3.377324,0.146188,3.524445,12549.865446,3.533892
1080,0.000758,3.339910,0.104585,3.445253,12549.868900,3.454637
1081,0.000799,3.493993,0.145222,3.640014,12549.872550,3.649362
1082,0.000754,3.309261,0.064448,3.374463,12549.875934,3.384044
1083,0.000801,3.412637,0.139396,3.552834,12549.879496,3.562124
1084,0.000775,3.306682,0.096128,3.403585,12549.882909,3.412935
1085,0.000700,3.371860,0.142678,3.515238,12549.886433,3.524655
1086,0.000782,3.409958,0.063838,3.474578,12549.889917,3.483990
1087,0.000812,3.432723,0.218365,3.651900,12549.893578,3.661069
1088,0.001204,3.448060,0.144586,3.593850,12549.897182,3.603330
1089,0.000693,3.341227,0.137425,3.479345,12549.900670,3.488664
1090,0.000751,3.302605,0.119672,3.423028,12549.904103,3.432679
1091,0.000844,3.309812,0.139157,3.449813,12549.907563,3.459517
1092,0.000661,3.335464,0.063747,3.399872,12549.910972,3.409376
1093,0.000737,3.332960,0.134596,3.468293,12549.914450,3.477811
1094,0.000868,3.304421,0.124752,3.430041,12549.917889,3.439494
1095,0.000794,3.374263,0.138992,3.514049,12549.921413,3.523719
1096,0.000948,3.305400,0.145656,3.452004,12549.924875,3.461535
1097,0.000800,3.341744,0.137499,3.480043,12549.928364,3.489525
1098,0.000770,3.464626,0.063731,3.529127,12549.931903,3.538483
1099,0.000684,3.381682,0.169976,3.552342,12549.935464,3.561858
1100,0.000841,3.500167,0.191187,3.692195,12549.939166,3.701867
1101,0.001587,5.506930,0.174544,5.683061,12549.944875,5.708731
1102,0.001558,3.549606,0.140019,3.691183,12549.948584,3.709269
1103,0.001106,3.384726,0.144520,3.530352,12549.952125,3.540440
1104,0.000871,3.350273,0.140379,3.491523,12549.955626,3.501247
1105,0.000748,3.298699,0.062562,3.362009,12549.958997,3.371430
1106,0.000716,3.371018,0.182768,3.554502,12549.962566,3.568440
1107,0.000714,3.339765,0.064418,3.404897,12549.965980,3.414280
1108,0.000799,3.308861,0.136455,3.446115,12549.969436,3.455601
1109,0.000911,3.334635,0.101564,3.437110,12549.972882,3.446684
1110,0.000850,3.337678,0.142421,3.480949,12549.976373,3.490447
1111,0.000840,3.340024,0.138372,3.479236,12549.979862,3.488843
1112,0.000823,3.364016,0.136319,3.501158,12549.983372,3.510732
1113,0.000764,3.308755,0.137860,3.447379,12549.986829,3.456801
1114,0.000785,3.371686,0.136319,3.508790,12549.990347,3.518190
1115,0.000736,3.332767,0.144898,3.478401,12549.993835,3.487753
1116,0.000714,3.383825,0.134139,3.518678,12549.997363,3.528223
1117,0.000758,3.337950,0.144503,3.483211,12550.000856,3.492750
1118,0.000893,3.458267,0.137988,3.597148,12550.004463,3.606596
1119,0.000913,3.353982,0.096226,3.451121,12550.007924,3.460742
1120,0.000874,3.343170,0.139170,3.483214,12550.011416,3.492923
1121,0.000899,3.334882,0.132468,3.468249,12550.014894,3.477757
1122,0.000847,3.380925,0.133704,3.515476,12550.018419,3.524871
1123,0.000720,3.310470,0.143248,3.454438,12550.021883,3.463690
1124,0.000727,3.364176,0.137151,3.502054,12550.025394,3.511240
1125,0.000791,3.349186,0.132388,3.482365,12550.028886,3.491898
1126,0.000775,3.402207,0.138065,3.541047,12550.032436,3.550351
1127,0.000933,3.302541,0.136574,3.440048,12550.035886,3.449381
1128,0.000778,3.670726,0.179813,3.851317,12550.039746,3.860574
1129,0.001723,3.438985,0.137272,3.577980,12550.043342,3.595896
1130,0.000722,3.302692,0.136210,3.439624,12550.046792,3.449709
1131,0.000696,3.350060,0.102621,3.453377,12550.050254,3.462514
1132,0.000674,3.401840,0.138468,3.540982,12550.053805,3.550510
1133,0.000641,3.349847,0.135582,3.486070,12550.057300,3.495380
1134,0.001179,3.341743,0.136097,3.479019,12550.060789,3.488380
1135,0.000731,3.357330,0.137479,3.495540,12550.064294,3.505188
1136,0.000889,3.340743,0.139074,3.480706,12550.067784,3.490325
1137,0.000702,3.348320,0.136082,3.485104,12550.071279,3.494470
1138,0.000655,3.338485,0.138247,3.477387,12550.074766,3.486926
1139,0.000674,3.412208,0.133854,3.546736,12550.078322,3.556192
1140,0.000772,3.336999,0.134620,3.472391,12550.081803,3.481717
1141,0.000682,3.377552,0.100941,3.479175,12550.085292,3.488646
1142,0.000896,3.441100,0.137837,3.579833,12550.088881,3.589124
1143,0.000635,3.468275,0.138500,3.607410,12550.092498,3.616773
1144,0.000726,3.336900,0.066895,3.404521,12550.095912,3.413958
1145,0.000677,3.308365,0.139164,3.448206,12550.099370,3.457785
1146,0.001115,3.307165,0.136190,3.444470,12550.102823,3.453726
1147,0.000656,3.388332,0.137565,3.526553,12550.106359,3.535846
1148,0.000655,3.326337,0.146359,3.473351,12550.109842,3.482748
1149,0.000620,3.376554,0.136786,3.513960,12550.113365,3.523248
1150,0.000809,3.300878,0.135814,3.437501,12550.116812,3.446786
1151,0.000757,3.377384,0.138447,3.516588,12550.120338,3.525880
1152,0.000989,3.326227,0.136830,3.464046,12550.123811,3.473477
1153,0.000647,3.342114,0.139482,3.482243,12550.127303,3.491739
1154,0.000632,3.335537,0.136627,3.472796,12550.130785,3.482269
1155,0.000626,3.340825,0.138266,3.479717,12550.134275,3.489110
1156,0.000700,3.303884,0.139559,3.444143,12550.137728,3.453610
1157,0.000636,3.522929,0.172935,3.696500,12550.141434,3.705727
1158,0.001488,3.393672,0.066343,3.461503,12550.144914,3.480224
1159,0.000620,3.340816,0.139973,3.481409,12550.148405,3.491070
1160,0.000776,3.344298,0.128130,3.473204,12550.151888,3.482628
1161,0.000659,3.367700,0.133415,3.501774,12550.155399,3.511167
1162,0.000768,3.299198,0.135659,3.435625,12550.158844,3.444985
1163,0.000694,3.415157,0.131455,3.547306,12550.162401,3.556572
1164,0.000772,3.343901,0.128936,3.473609,12550.165884,3.483116
1165,0.000815,3.338565,0.135887,3.475267,12550.169368,3.484474
1166,0.000817,3.333318,0.136444,3.470579,12550.172848,3.480079
1167,0.000765,3.298950,0.140234,3.439949,12550.176298,3.449409
1168,0.000619,3.382297,0.135557,3.518473,12550.179826,3.527906
1169,0.000678,3.348097,0.140658,3.489433,12550.183325,3.499120
1170,0.000592,3.371047,0.136906,3.508545,12550.186842,3.517770
1171,0.000693,3.340702,0.137202,3.478597,12550.190330,3.487924
1172,0.000641,3.335504,0.130672,3.466817,12550.193806,3.476152
1173,0.000622,3.416999,0.137629,3.555250,12550.197371,3.564651
1174,0.000808,3.310307,0.142254,3.453369,12550.200834,3.462725
1175,0.000787,3.386103,0.137308,3.524198,12550.204367,3.533601
1176,0.000685,3.364537,0.138570,3.503792,12550.207881,3.513393
1177,0.000652,3.366730,0.133419,3.500801,12550.211391,3.510440
1178,0.000720,3.348695,0.128586,3.478001,12550.214878,3.487159
1179,0.000643,3.371921,0.142496,3.515060,12550.218403,3.524498
1180,0.000709,3.301368,0.136236,3.438313,12550.221850,3.447550
1181,0.000660,3.336929,0.132160,3.469749,12550.225330,3.479168
1182,0.000816,3.335233,0.138562,3.474611,12550.228813,3.483685
1183,0.000772,3.373060,0.137492,3.511324,12550.232334,3.520508
1184,0.000676,3.330912,0.134820,3.466408,12550.235810,3.475786
1185,0.000648,3.483032,0.147932,3.631612,12550.239451,3.640960
1186,0.001434,3.567528,0.178880,3.747842,12550.243209,3.758262
1187,0.001590,3.337281,0.137195,3.476066,12550.246702,3.493553
1188,0.000674,3.309941,0.136617,3.447232,12550.250160,3.457150
1189,0.000625,3.346816,0.139145,3.486586,12550.253656,3.495956
1190,0.000758,3.313945,0.095786,3.410489,12550.257075,3.419906
1191,0.000754,3.473550,0.136479,3.610783,12550.260696,3.620284
1192,0.000703,3.348653,0.136847,3.486203,12550.264191,3.495625
1193,0.000685,3.308006,0.137460,3.446151,12550.267647,3.455636
1194,0.000715,3.334435,0.110473,3.445623,12550.271102,3.454939
1195,0.000653,3.411260,0.135720,3.547633,12550.274659,3.557216
1196,0.000679,3.298094,0.068125,3.366898,12550.278035,3.376311
1197,0.000669,3.344587,0.136914,3.482170,12550.281527,3.491690
1198,0.000819,3.303113,0.065384,3.369316,12550.284906,3.379127
1199,0.000669,3.384894,0.138393,3.523956,12550.288440,3.533281
