FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000908,3.287342,0.133708,3.421958,12927.753881,3.431825
841,0.000851,3.400836,0.138418,3.540105,12927.757430,3.549880
842,0.000826,3.337706,0.102313,3.440845,12927.760881,3.450385
843,0.000849,3.374097,0.138799,3.513745,12927.764404,3.523515
844,0.000911,3.360961,0.101448,3.463320,12927.767877,3.472925
845,0.000820,3.373094,0.144271,3.518185,12927.771405,3.527623
846,0.000786,3.373643,0.099411,3.473840,12927.774888,3.483416
847,0.000813,3.421049,0.138294,3.560156,12927.778458,3.569469
848,0.000816,3.409205,0.064761,3.474782,12927.781942,3.484463
849,0.000800,3.364214,0.141065,3.506079,12927.785458,3.516058
850,0.000798,3.478012,0.198174,3.676984,12927.789145,3.686749
851,0.002958,3.490337,0.158805,3.652100,12927.792832,3.687278
852,0.001167,3.431460,0.139204,3.571831,12927.796418,3.585286
853,0.000903,3.335511,0.132311,3.468725,12927.799896,3.478598
854,0.000865,3.335541,0.138537,3.474943,12927.803381,3.484912
855,0.000851,3.299501,0.140091,3.440443,12927.806831,3.450166
856,0.000849,3.342048,0.141837,3.484734,12927.810326,3.494504
857,0.000959,3.308752,0.134156,3.443867,12927.813779,3.453458
858,0.000893,3.328729,0.134630,3.464252,12927.817253,3.473741
859,0.000861,3.364442,0.137415,3.502718,12927.820765,3.512272
860,0.000857,3.316599,0.136840,3.454296,12927.824229,3.463951
861,0.000880,3.327206,0.138083,3.466169,12927.827708,3.479049
862,0.000832,3.353915,0.145135,3.499882,12927.831218,3.509549
863,0.000797,3.369186,0.138315,3.508298,12927.834736,3.518086
864,0.001002,3.346077,0.136220,3.483299,12927.838229,3.493243
865,0.000958,3.327411,0.135696,3.464065,12927.841703,3.473475
866,0.000920,3.375426,0.137220,3.513566,12927.845226,3.523108
867,0.000813,3.337020,0.137761,3.475594,12927.848711,3.485220
868,0.000843,3.359646,0.135977,3.496466,12927.852217,3.506068
869,0.000759,3.426681,0.144769,3.572209,12927.855799,3.581780
870,0.000841,3.333905,0.100143,3.434889,12927.859243,3.444468
871,0.000793,3.328393,0.138616,3.467802,12927.862721,3.477346
872,0.000959,3.386796,0.139947,3.527702,12927.866258,3.537479
873,0.000833,3.398428,0.133213,3.532474,12927.869800,3.542157
874,0.000944,3.435543,0.136658,3.573145,12927.873383,3.582748
875,0.000856,3.405569,0.100929,3.507354,12927.876900,3.516864
876,0.000980,3.395611,0.136777,3.533368,12927.880443,3.543031
877,0.000759,3.330030,0.101844,3.432633,12927.883885,3.442299
878,0.000771,3.340043,0.146893,3.487707,12927.887383,3.497278
879,0.000798,3.646640,0.177626,3.825064,12927.891217,3.834892
880,0.002188,3.392847,0.134687,3.529722,12927.894766,3.548122
881,0.000808,3.421382,0.135667,3.557857,12927.898334,3.568361
882,0.000820,3.304420,0.137990,3.443230,12927.901787,3.452916
883,0.000792,3.424680,0.103382,3.528854,12927.905325,3.538664
884,0.000937,3.401454,0.135486,3.537877,12927.908873,3.547698
885,0.000796,3.404196,0.133624,3.538616,12927.912421,3.548111
886,0.001042,3.335523,0.130495,3.467060,12927.915898,3.476825
887,0.000741,3.347628,0.139823,3.488192,12927.919396,3.497869
888,0.000931,3.379756,0.104781,3.485468,12927.922891,3.495156
889,0.000876,3.356291,0.134765,3.491932,12927.926393,3.501433
890,0.001080,3.337032,0.135788,3.473900,12927.929876,3.483474
891,0.000804,3.363422,0.139036,3.503262,12927.933389,3.512911
892,0.001306,3.366430,0.127227,3.494963,12927.936894,3.504685
893,0.000846,3.405023,0.135890,3.541759,12927.940445,3.551260
894,0.001042,3.397245,0.066102,3.464389,12927.943919,3.474004
895,0.000780,3.392503,0.139713,3.532996,12927.947461,3.542431
896,0.000896,3.404154,0.066671,3.471721,12927.950943,3.481424
897,0.000820,3.296462,0.137845,3.435127,12927.954387,3.444654
898,0.000853,3.338133,0.133079,3.472065,12927.957869,3.481705
899,0.000935,3.398004,0.134971,3.533910,12927.961413,3.543654
900,0.001116,3.369315,0.102799,3.473230,12927.964896,3.483060
901,0.000839,3.381652,0.138266,3.520757,12927.968426,3.530363
902,0.000864,3.374144,0.094670,3.469678,12927.971906,3.479401
903,0.000819,3.333063,0.148046,3.481928,12927.975397,3.491739
904,0.000885,3.379817,0.100985,3.481687,12927.978889,3.491553
905,0.000837,3.373228,0.137288,3.511353,12927.982410,3.520783
906,0.000824,3.417619,0.065138,3.483581,12927.985903,3.493044
907,0.000812,3.334206,0.143957,3.478975,12927.989391,3.488431
908,0.000825,6.179483,0.152339,6.332647,12927.995733,6.342356
909,0.002370,3.612199,0.147957,3.762526,12927.999521,3.787494
910,0.000880,3.321073,0.066926,3.388879,12928.002921,3.399897
911,0.000803,3.346680,0.139417,3.486900,12928.006418,3.496860
912,0.000905,3.376999,0.092666,3.470570,12928.009898,3.480290
913,0.000807,3.444965,0.103229,3.549001,12928.013457,3.558774
914,0.000826,3.408834,0.067068,3.476728,12928.016943,3.486223
915,0.000815,3.410018,0.146068,3.556901,12928.020509,3.566332
916,0.000869,3.413838,0.061755,3.476462,12928.023995,3.485866
917,0.000765,3.440301,0.133860,3.574926,12928.027585,3.589420
918,0.000786,3.379702,0.073078,3.453566,12928.031048,3.463100
919,0.000786,3.377226,0.135238,3.513250,12928.034570,3.522682
920,0.001167,3.301925,0.063814,3.366906,12928.037947,3.376276
921,0.000837,3.385640,0.141160,3.527637,12928.041484,3.537088
922,0.000746,3.407033,0.063432,3.471211,12928.044965,3.480723
923,0.000808,3.354540,0.139320,3.494668,12928.048469,3.504152
924,0.000919,3.373302,0.063746,3.437967,12928.051916,3.447375
925,0.000801,3.375478,0.133083,3.509362,12928.055435,3.519020
926,0.000816,3.342952,0.100304,3.444072,12928.058888,3.453312
927,0.000752,3.444428,0.140797,3.585977,12928.062484,3.595185
928,0.000850,3.309794,0.093140,3.403784,12928.065897,3.413116
929,0.000790,3.381374,0.138771,3.520935,12928.069427,3.530382
930,0.000764,3.387624,0.090945,3.479333,12928.072916,3.488737
931,0.000788,3.410777,0.137391,3.548956,12928.076474,3.558254
932,0.001008,3.380435,0.064840,3.446283,12928.079930,3.455705
933,0.000769,3.384757,0.136478,3.522004,12928.083461,3.531739
934,0.000721,3.380955,0.064545,3.446221,12928.086917,3.455465
935,0.000830,3.392718,0.137747,3.531295,12928.090457,3.540546
936,0.000889,3.518295,0.209973,3.729157,12928.094196,3.738458
937,0.002082,3.467310,0.132944,3.602336,12928.097817,3.620825
938,0.000895,3.385474,0.135437,3.521806,12928.101349,3.531896
939,0.000776,3.340041,0.137137,3.477954,12928.104836,3.487279
940,0.000868,3.418424,0.132161,3.551453,12928.108397,3.560634
941,0.000733,3.417152,0.093870,3.511755,12928.111918,3.521228
942,0.000787,3.431093,0.146634,3.578514,12928.115506,3.587854
943,0.000776,3.418584,0.070359,3.489719,12928.119005,3.499052
944,0.014371,3.410858,0.153884,3.579113,12928.122613,3.607920
945,0.001091,3.444996,0.137984,3.584071,12928.126206,3.593397
946,0.000777,3.406533,0.135572,3.542882,12928.129758,3.552030
947,0.000779,3.395569,0.136011,3.532359,12928.133300,3.541554
948,0.000843,3.403038,0.136159,3.540040,12928.136849,3.549283
949,0.000805,3.437943,0.135156,3.573904,12928.140432,3.583167
950,0.001066,3.410047,0.064964,3.476077,12928.143917,3.485402
951,0.000834,3.404922,0.142650,3.548406,12928.147475,3.557488
952,0.000993,3.379017,0.064160,3.444170,12928.150929,3.453747
953,0.000794,3.411039,0.141143,3.552976,12928.154491,3.562311
954,0.000760,3.345120,0.064963,3.410843,12928.157911,3.420283
955,0.000744,3.439919,0.140816,3.581479,12928.161502,3.590797
956,0.000903,3.336441,0.064998,3.402342,12928.164914,3.411865
957,0.000806,3.410191,0.132835,3.543832,12928.168467,3.553101
958,0.000758,3.383705,0.064873,3.449336,12928.171926,3.458683
959,0.000745,3.399804,0.135856,3.536405,12928.175471,3.545570
960,0.000875,3.404093,0.065337,3.470305,12928.178951,3.479328
961,0.000833,3.408957,0.137900,3.547690,12928.182507,3.556832
962,0.000734,3.408968,0.063726,3.473428,12928.185990,3.482512
963,0.000714,3.441376,0.145471,3.587561,12928.189587,3.596620
964,0.000900,3.622188,0.178311,3.801399,12928.193397,3.810535
965,0.002152,3.557728,0.134651,3.694531,12928.197110,3.712766
966,0.000995,3.461063,0.141655,3.603713,12928.200725,3.614871
967,0.000816,3.413035,0.068078,3.481929,12928.204217,3.491895
968,0.001421,3.335007,0.177384,3.513812,12928.207740,3.523389
969,0.000848,3.456915,0.134961,3.592724,12928.211342,3.602064
970,0.000911,3.368628,0.134698,3.504237,12928.214856,3.513677
971,0.000771,3.417071,0.148133,3.565975,12928.218431,3.575241
972,0.001037,3.408408,0.066225,3.475670,12928.221916,3.485186
973,0.000711,3.443825,0.137777,3.582313,12928.225513,3.596796
974,0.000790,3.390411,0.064600,3.455801,12928.228978,3.465183
975,0.000797,3.372493,0.144873,3.518163,12928.232506,3.527953
976,0.000915,3.373041,0.066879,3.440835,12928.235957,3.450733
977,0.001024,3.371094,0.135142,3.507260,12928.239474,3.516926
978,0.000791,3.375182,0.067341,3.443314,12928.242927,3.452952
979,0.000863,3.379156,0.145793,3.525812,12928.246462,3.535337
980,0.000868,3.378351,0.068404,3.447623,12928.249919,3.457286
981,0.000789,3.372432,0.138255,3.511476,12928.253440,3.520781
982,0.000752,3.372755,0.092633,3.466140,12928.256916,3.475721
983,0.000778,3.381377,0.139828,3.521983,12928.260447,3.531579
984,0.000954,3.374592,0.067364,3.442910,12928.263900,3.452388
985,0.000851,3.380529,0.144506,3.525886,12928.267435,3.535275
986,0.000783,3.380090,0.096030,3.476903,12928.270922,3.486415
987,0.000775,3.383882,0.137976,3.522633,12928.274454,3.532070
988,0.000818,3.376622,0.066226,3.443666,12928.277907,3.453334
989,0.000925,3.378011,0.139528,3.518464,12928.281435,3.528067
990,0.000889,3.378534,0.093839,3.473262,12928.284918,3.483021
991,0.000782,3.388122,0.137751,3.526655,12928.288454,3.536345
992,0.001031,3.383010,0.066242,3.450283,12928.291914,3.460037
993,0.000768,3.569636,0.179496,3.749900,12928.295674,3.759478
994,0.002037,3.455736,0.138304,3.596077,12928.299289,3.614608
995,0.000741,3.384607,0.139687,3.525035,12928.302823,3.534935
996,0.000852,3.375128,0.144788,3.520768,12928.306354,3.530592
997,0.000791,3.378145,0.136240,3.515176,12928.309879,3.524737
998,0.000803,3.393512,0.104915,3.499230,12928.313388,3.508763
999,0.000765,3.368854,0.131953,3.501572,12928.316898,3.510789
1000,0.000873,3.381908,0.140651,3.523432,12928.320431,3.533141
1001,0.000768,3.381261,0.092717,3.474746,12928.323916,3.484144
1002,0.000980,3.423451,0.134580,3.559011,12928.327484,3.568463
1003,0.000806,3.410423,0.063704,3.474933,12928.330968,3.484251
1004,0.000774,3.413674,0.137141,3.551589,12928.334529,3.561038
1005,0.000769,3.417786,0.066799,3.485354,12928.338024,3.495044
1006,0.000731,3.414059,0.140480,3.555270,12928.341589,3.564869
1007,0.000742,3.400191,0.171930,3.572863,12928.345171,3.582114
1008,0.000746,3.330851,0.131561,3.463158,12928.348644,3.472495
1009,0.001283,3.425508,0.131139,3.557930,12928.352211,3.567087
1010,0.000735,3.378490,0.137213,3.516438,12928.355737,3.526046
1011,0.000742,3.410876,0.144455,3.556073,12928.359302,3.565437
1012,0.000888,3.404924,0.133854,3.539666,12928.362851,3.548953
1013,0.000844,3.366796,0.134831,3.502471,12928.366363,3.511807
1014,0.000885,3.302248,0.131499,3.434632,12928.369807,3.443877
1015,0.000744,3.312218,0.098752,3.411714,12928.373228,3.420857
1016,0.000844,3.340389,0.140597,3.481830,12928.376719,3.491190
1017,0.000801,3.410752,0.135805,3.547358,12928.380276,3.556652
1018,0.000787,3.302094,0.143613,3.446494,12928.383731,3.455638
1019,0.000863,3.374510,0.133826,3.509199,12928.387250,3.518880
1020,0.000908,3.404227,0.132194,3.537329,12928.390797,3.546712
1021,0.000820,3.420819,0.159046,3.580685,12928.394387,3.589892
1022,0.001232,3.555792,0.147816,3.704840,12928.398106,3.719352
1023,0.001255,3.494432,0.142512,3.638199,12928.401761,3.655033
1024,0.000806,3.386274,0.143806,3.530886,12928.405303,3.541822
1025,0.000810,3.412439,0.137575,3.550824,12928.408864,3.560457
1026,0.000762,3.451829,0.140502,3.593093,12928.412466,3.602529
1027,0.000821,3.395255,0.067237,3.463313,12928.415939,3.472612
1028,0.000954,3.454430,0.137364,3.592748,12928.419541,3.602523
1029,0.000772,3.372818,0.063215,3.436805,12928.422988,3.446307
1030,0.000862,3.413954,0.137195,3.552011,12928.426549,3.561439
1031,0.000978,3.377611,0.070099,3.448688,12928.430007,3.458062
1032,0.000897,3.335938,0.137527,3.474362,12928.433492,3.484575
1033,0.000877,3.382307,0.063767,3.446951,12928.436948,3.456663
1034,0.001152,3.415681,0.137720,3.554553,12928.440512,3.564044
1035,0.000803,3.350813,0.066383,3.417999,12928.443940,3.427354
1036,0.000796,3.401189,0.149468,3.551453,12928.447501,3.560879
1037,0.000979,3.378029,0.064561,3.443569,12928.450954,3.453285
1038,0.000729,3.334626,0.135069,3.470424,12928.454434,3.479993
1039,0.000800,3.304583,0.130542,3.435925,12928.457879,3.445397
1040,0.000862,3.379036,0.134694,3.514592,12928.461403,3.524200
1041,0.000707,3.331594,0.134182,3.466483,12928.464879,3.475965
1042,0.000785,3.389647,0.135772,3.526204,12928.468415,3.535954
1043,0.000737,3.355191,0.111684,3.467612,12928.471893,3.477157
1044,0.001003,3.420708,0.136210,3.557921,12928.475460,3.567583
1045,0.000799,3.355261,0.095980,3.452040,12928.478921,3.461342
1046,0.000809,3.335912,0.136984,3.473705,12928.482405,3.483398
1047,0.000805,3.390600,0.095260,3.486665,12928.485901,3.496307
1048,0.000891,3.432819,0.136139,3.569849,12928.489481,3.579397
1049,0.000756,3.417690,0.064195,3.482641,12928.492973,3.492217
1050,0.000761,4.501948,0.177459,4.680168,12928.497662,4.689636
1051,0.002325,3.508018,0.137255,3.647598,12928.501328,3.665752
1052,0.001084,3.428406,0.133632,3.563122,12928.504903,3.574522
1053,0.000779,3.414487,0.135720,3.550986,12928.508464,3.560889
1054,0.000808,3.411830,0.065446,3.478084,12928.511951,3.487796
1055,0.000849,3.429143,0.141154,3.571146,12928.515533,3.581172
1056,0.000868,3.403141,0.068236,3.472245,12928.519015,3.482117
1057,0.000818,3.430354,0.137815,3.568987,12928.522611,3.596749
1058,0.000773,3.452759,0.137494,3.591026,12928.526212,3.600632
1059,0.000792,3.419038,0.137889,3.557719,12928.529779,3.567109
1060,0.000867,3.455353,0.137290,3.593510,12928.533382,3.603080
1061,0.001130,3.413253,0.093430,3.507813,12928.536900,3.517539
1062,0.000779,3.446338,0.138061,3.585178,12928.540495,3.594987
1063,0.000741,3.410581,0.066007,3.477329,12928.543982,3.486962
1064,0.000839,3.464705,0.139830,3.605374,12928.547596,3.614767
1065,0.000762,3.481178,0.135763,3.617703,12928.551224,3.627252
1066,0.000796,3.379118,0.132217,3.512131,12928.554745,3.521406
1067,0.000711,3.412492,0.140192,3.553395,12928.558308,3.562748
1068,0.000895,3.407513,0.144979,3.553387,12928.561871,3.562711
1069,0.000748,3.407609,0.135251,3.543608,12928.565423,3.552811
1070,0.000827,3.342866,0.101136,3.444829,12928.568878,3.454460
1071,0.000764,3.451772,0.228331,3.680867,12928.572568,3.690343
1072,0.000827,3.425806,0.126854,3.553487,12928.576131,3.563023
1073,0.000730,3.403945,0.137571,3.542246,12928.579683,3.551587
1074,0.000703,3.418711,0.135754,3.555168,12928.583248,3.564698
1075,0.000712,3.412395,0.136301,3.549408,12928.586806,3.558949
1076,0.000785,3.389197,0.099746,3.489728,12928.590306,3.499225
1077,0.000790,3.438748,0.127840,3.567378,12928.593883,3.576820
1078,0.001503,3.593994,0.181646,3.777143,12928.597669,3.786482
1079,0.003310,3.627955,0.150151,3.781416,12928.601470,3.801431
1080,0.001572,3.403137,0.065442,3.470151,12928.604952,3.481877
1081,0.000845,3.419590,0.137562,3.557997,12928.608520,3.567735
1082,0.000736,3.419595,0.066907,3.487238,12928.612017,3.496688
1083,0.000824,3.393683,0.139591,3.534098,12928.615560,3.543756
1084,0.000869,3.404810,0.145827,3.551506,12928.619122,3.561088
1085,0.000786,3.416951,0.135079,3.552816,12928.622684,3.562402
1086,0.000786,3.401584,0.136921,3.539291,12928.626233,3.548657
1087,0.000745,3.397053,0.133371,3.531169,12928.629774,3.540902
1088,0.000906,3.442351,0.104201,3.547458,12928.633331,3.557171
1089,0.000820,3.401643,0.137406,3.539869,12928.636880,3.549632
1090,0.000731,3.380733,0.142810,3.524274,12928.640414,3.534014
1091,0.001009,3.434121,0.065475,3.500605,12928.643925,3.510284
1092,0.001058,3.477874,0.138808,3.617740,12928.647552,3.627364
1093,0.000950,3.445958,0.144096,3.591004,12928.651153,3.600956
1094,0.000877,3.433179,0.139128,3.573184,12928.654736,3.582833
1095,0.000782,3.439955,0.137011,3.577748,12928.658323,3.587176
1096,0.000986,3.457540,0.101243,3.559769,12928.661892,3.569336
1097,0.000806,3.459134,0.137407,3.597347,12928.665500,3.607330
1098,0.000879,3.443167,0.070772,3.514818,12928.669024,3.524525
1099,0.000874,3.373628,0.139096,3.513598,12928.672548,3.523452
1100,0.000947,3.445302,0.092951,3.539200,12928.676097,3.549251
1101,0.000813,3.421749,0.135883,3.558445,12928.679667,3.569700
1102,0.000803,3.451065,0.140763,3.592631,12928.683269,3.602637
1103,0.000778,3.449214,0.137071,3.587063,12928.686866,3.597088
1104,0.000924,3.382262,0.137685,3.520871,12928.690397,3.530665
1105,0.001116,3.433213,0.065816,3.500145,12928.693907,3.509670
1106,0.001047,3.596068,0.167458,3.764573,12928.697681,3.774331
1107,0.001644,6.297897,0.192564,6.492105,12928.704190,6.508955
1108,0.002067,3.441267,0.137793,3.581127,12928.707790,3.600405
1109,0.001034,3.419224,0.103925,3.524183,12928.711325,3.534495
1110,0.000781,3.386448,0.145199,3.532428,12928.714867,3.542447
1111,0.000809,3.385702,0.137947,3.524458,12928.718402,3.534488
1112,0.000965,3.434913,0.065366,3.501244,12928.721913,3.511196
1113,0.000817,3.377344,0.143592,3.521753,12928.725444,3.531423
1114,0.000881,3.388636,0.068594,3.458111,12928.728912,3.467781
1115,0.000842,3.452521,0.136565,3.589928,12928.732512,3.599765
1116,0.000886,3.415879,0.068241,3.485006,12928.736007,3.495001
1117,0.000748,3.379235,0.136137,3.516120,12928.739533,3.525735
1118,0.000724,3.382740,0.066114,3.449578,12928.742992,3.459261
1119,0.000802,3.386143,0.145077,3.532022,12928.746539,3.546807
1120,0.000877,3.376195,0.064073,3.441145,12928.749989,3.450616
1121,0.000840,3.381782,0.137820,3.520442,12928.753520,3.530241
1122,0.000742,3.370247,0.064480,3.435469,12928.756965,3.444974
1123,0.000735,3.368909,0.141081,3.510725,12928.760485,3.520373
1124,0.000799,3.375043,0.066150,3.441992,12928.763937,3.451625
1125,0.000877,3.383605,0.138942,3.523424,12928.767470,3.533010
1126,0.000760,3.374704,0.066862,3.442326,12928.770921,3.451908
1127,0.000779,3.376382,0.138113,3.515274,12928.774446,3.524843
1128,0.000902,3.377102,0.063913,3.441917,12928.777898,3.451538
1129,0.000833,3.384719,0.140221,3.525773,12928.781433,3.535239
1130,0.000736,3.382815,0.097217,3.480768,12928.784924,3.490592
1131,0.000710,3.383433,0.138584,3.522727,12928.788456,3.532360
1132,0.000841,3.378144,0.066045,3.445030,12928.791911,3.454587
1133,0.000737,3.382530,0.134474,3.517741,12928.795438,3.527373
1134,0.000711,3.385419,0.082155,3.468285,12928.798916,3.477741
1135,0.001218,3.571764,0.174441,3.747423,12928.802675,3.759498
1136,0.001511,3.439635,0.153435,3.594581,12928.806288,3.612785
1137,0.000711,3.385803,0.134469,3.520983,12928.809819,3.531391
1138,0.000802,3.391099,0.140038,3.531939,12928.813361,3.541567
1139,0.000758,3.383951,0.138852,3.523561,12928.816894,3.533523
1140,0.001130,3.391463,0.137117,3.529710,12928.820434,3.539539
1141,0.000738,3.380352,0.093823,3.474913,12928.823919,3.484571
1142,0.000786,3.388882,0.142739,3.532407,12928.827461,3.542420
1143,0.000839,3.415953,0.064030,3.480822,12928.830951,3.490397
1144,0.000916,3.353810,0.140908,3.495634,12928.834456,3.505074
1145,0.000709,3.307893,0.125602,3.434204,12928.837900,3.443662
1146,0.000697,3.309816,0.137962,3.448475,12928.841358,3.457972
1147,0.000704,3.338130,0.136748,3.475582,12928.844843,3.484915
1148,0.000848,3.410446,0.137186,3.548480,12928.848401,3.557776
1149,0.000725,3.343029,0.135400,3.479154,12928.851889,3.488261
1150,0.000744,3.367276,0.139572,3.507592,12928.855406,3.516962
1151,0.000718,3.306568,0.133690,3.440976,12928.858856,3.450258
1152,0.000777,3.345619,0.135711,3.482107,12928.862348,3.491325
1153,0.000711,3.335953,0.135733,3.472397,12928.865829,3.481611
1154,0.000691,3.346357,0.138829,3.485877,12928.869324,3.495068
1155,0.000762,3.333485,0.134904,3.469151,12928.872803,3.478617
1156,0.000941,3.463111,0.138898,3.602950,12928.876415,3.612574
1157,0.000749,3.520701,0.147671,3.669121,12928.880094,3.678517
1158,0.000729,3.498603,0.146770,3.646102,12928.883750,3.655783
1159,0.000703,3.404918,0.138534,3.544155,12928.887304,3.554023
1160,0.000858,3.422432,0.131595,3.554885,12928.890868,3.564481
1161,0.000702,3.402374,0.133752,3.536828,12928.894415,3.546219
1162,0.000678,3.384290,0.115146,3.500114,12928.897924,3.509456
1163,0.000739,3.559981,0.175765,3.736485,12928.901670,3.745890
1164,0.001855,3.492802,0.139917,3.634574,12928.905323,3.652791
1165,0.001106,3.410651,0.135152,3.546909,12928.908880,3.557194
1166,0.001078,3.474860,0.151200,3.627138,12928.912517,3.636976
1167,0.000725,3.369795,0.063137,3.433657,12928.915960,3.443328
1168,0.000879,3.442203,0.136027,3.579109,12928.919549,3.588613
1169,0.000678,3.408337,0.096843,3.505858,12928.923064,3.515192
1170,0.000750,3.412838,0.138629,3.552217,12928.926626,3.561786
1171,0.000692,3.397925,0.161380,3.559997,12928.930195,3.569496
1172,0.000809,3.342525,0.100199,3.443533,12928.933648,3.453162
1173,0.000829,3.405622,0.169670,3.576121,12928.937234,3.585489
1174,0.000753,3.383211,0.136536,3.520500,12928.940764,3.529820
1175,0.000696,3.416862,0.135820,3.553378,12928.944327,3.562859
1176,0.001160,3.342946,0.135206,3.479312,12928.947815,3.488640
1177,0.000718,3.441990,0.134233,3.576941,12928.951402,3.586345
1178,0.000722,3.411209,0.093753,3.505684,12928.954917,3.514992
1179,0.000700,3.400315,0.137259,3.538274,12928.958464,3.547459
1180,0.000716,3.375679,0.063360,3.439755,12928.961913,3.449154
1181,0.000674,3.469739,0.135128,3.605541,12928.965528,3.614596
1182,0.000714,3.378195,0.063349,3.442258,12928.968979,3.451369
1183,0.000723,3.381021,0.137757,3.519501,12928.972509,3.529389
1184,0.000863,3.380066,0.063185,3.444114,12928.975962,3.453444
1185,0.000689,3.442814,0.137320,3.580823,12928.979552,3.590028
1186,0.000838,3.336871,0.065332,3.403041,12928.982964,3.412448
1187,0.000825,3.413190,0.137400,3.551415,12928.986525,3.560950
1188,0.000794,3.410757,0.067021,3.478572,12928.990013,3.487756
1189,0.000676,3.393800,0.134152,3.528628,12928.993551,3.538118
1190,0.000688,3.397462,0.067395,3.465545,12928.997026,3.474775
1191,0.000829,3.424884,0.156271,3.581984,12929.000617,3.591376
1192,0.001765,3.647058,0.172026,3.820849,12929.004452,3.834712
1193,0.001388,3.458844,0.063331,3.523563,12929.007993,3.540967
1194,0.001151,3.425468,0.141928,3.568547,12929.011577,3.584142
1195,0.000798,3.336259,0.062972,3.400029,12929.014987,3.409926
1196,0.000805,3.422580,0.138858,3.562243,12929.018559,3.571983
1197,0.000818,3.372331,0.067950,3.441099,12929.022010,3.450631
1198,0.000808,3.419012,0.151435,3.571255,12929.025609,3.598996
1199,0.000690,3.377056,0.167811,3.545557,12929.029164,3.555072
