FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000810,3.306462,0.141116,3.448388,13100.021384,3.457791
420,0.000896,3.340326,0.136051,3.477273,13100.024870,3.486688
421,0.000845,3.339201,0.135924,3.475970,13100.028356,3.485409
422,0.000868,3.299372,0.137645,3.437885,13100.031803,3.447164
423,0.000910,3.377550,0.138340,3.516800,13100.035329,3.526364
424,0.000862,3.337263,0.140502,3.478627,13100.038817,3.487748
425,0.000882,3.279496,0.134356,3.414734,13100.042241,3.424152
426,0.000849,3.709282,0.159095,3.869226,13100.046120,3.878555
427,0.002023,3.431635,0.140484,3.574142,13100.049712,3.592172
428,0.000938,3.363026,0.141788,3.505752,13100.053228,3.515685
429,0.000991,3.343992,0.137618,3.482601,13100.056720,3.492165
430,0.000879,3.345145,0.142303,3.488327,13100.060217,3.497687
431,0.000831,3.372562,0.134777,3.508170,13100.063735,3.517582
432,0.000887,3.340542,0.138783,3.480212,13100.067224,3.489381
433,0.000823,3.339482,0.136408,3.476713,13100.070711,3.486231
434,0.000800,3.365840,0.136460,3.503100,13100.074223,3.512335
435,0.000815,3.347521,0.139538,3.487874,13100.077720,3.497282
436,0.000948,3.341579,0.138508,3.481035,13100.081211,3.490769
437,0.000887,3.374921,0.143481,3.519289,13100.084740,3.528848
438,0.000976,3.333819,0.135793,3.470588,13100.088220,3.480077
439,0.000878,3.340712,0.137072,3.478662,13100.091708,3.488144
440,0.000871,3.398620,0.138737,3.538228,13100.095256,3.547558
441,0.000921,3.339110,0.136285,3.476316,13100.098741,3.485855
442,0.000819,3.457323,0.134330,3.592472,13100.102343,3.601937
443,0.000853,3.304324,0.135481,3.440658,13100.105794,3.450335
444,0.001124,3.350670,0.137769,3.489563,13100.109293,3.499076
445,0.000795,3.310276,0.140898,3.451969,13100.112754,3.461457
446,0.000831,3.322299,0.137682,3.460812,13100.116224,3.470147
447,0.001166,3.311843,0.138916,3.451925,13100.119686,3.461322
448,0.000865,3.336132,0.135704,3.472701,13100.123168,3.482406
449,0.000798,3.308792,0.135948,3.445538,13100.126623,3.455092
450,0.000820,3.309418,0.068563,3.378801,13100.130012,3.388344
451,0.001223,3.308211,0.135535,3.444969,13100.133466,3.454458
452,0.000908,3.348064,0.098095,3.447067,13100.136923,3.456541
453,0.000846,3.346677,0.137127,3.484650,13100.140417,3.494160
454,0.000831,3.451996,0.072601,3.525428,13100.143952,3.534835
455,0.000868,3.632004,0.176170,3.809042,13100.147770,3.818557
456,0.001873,3.420047,0.140000,3.561920,13100.151350,3.580035
457,0.000952,3.356016,0.136944,3.493912,13100.154858,3.507386
458,0.000802,3.323690,0.135937,3.460429,13100.158328,3.470019
459,0.000948,3.351876,0.137532,3.490356,13100.161827,3.499578
460,0.000824,3.331202,0.138367,3.470393,13100.165307,3.480136
461,0.000854,3.337583,0.188843,3.527280,13100.168844,3.536700
462,0.000873,3.392222,0.132741,3.525836,13100.172379,3.535073
463,0.000834,3.339721,0.132380,3.472935,13100.175861,3.482239
464,0.000818,3.346448,0.137618,3.484884,13100.179355,3.494202
465,0.000887,3.337628,0.136445,3.474960,13100.182840,3.484802
466,0.000858,3.350165,0.135988,3.487011,13100.186337,3.496490
467,0.000825,3.368181,0.133907,3.502913,13100.189849,3.512230
468,0.000798,3.371327,0.134359,3.506484,13100.193365,3.515919
469,0.000775,3.406555,0.103149,3.510479,13100.196885,3.519729
470,0.000784,3.476915,0.138686,3.616385,13100.200510,3.625706
471,0.000795,3.440207,0.068309,3.509311,13100.204029,3.518909
472,0.001055,3.372841,0.139784,3.513680,13100.207553,3.523329
473,0.000875,3.334303,0.063788,3.398966,13100.210961,3.408728
474,0.000893,3.362017,0.141445,3.504355,13100.214475,3.513793
475,0.000824,3.302162,0.103192,3.406178,13100.217891,3.415573
476,0.000850,3.442094,0.140364,3.583308,13100.221483,3.592786
477,0.000894,3.372627,0.065602,3.439123,13100.224932,3.448716
478,0.000841,3.378830,0.138555,3.518226,13100.228460,3.527748
479,0.000824,3.380026,0.065247,3.446097,13100.231916,3.455786
480,0.000920,3.377138,0.140369,3.518427,13100.235444,3.527962
481,0.000779,3.391076,0.065019,3.456874,13100.238910,3.466311
482,0.000837,3.371979,0.137915,3.510731,13100.242430,3.520090
483,0.000793,3.462674,0.169953,3.633420,13100.246073,3.642756
484,0.002948,3.489660,0.163720,3.656328,13100.249751,3.678087
485,0.001104,3.400715,0.138961,3.540780,13100.253307,3.555690
486,0.000965,3.387162,0.138712,3.526839,13100.256844,3.537069
487,0.000864,3.387752,0.135401,3.524017,13100.260377,3.533523
488,0.000992,3.386401,0.105144,3.492537,13100.263880,3.502335
489,0.000822,3.387296,0.140821,3.528939,13100.267418,3.538511
490,0.000808,3.368566,0.103638,3.473012,13100.270901,3.482607
491,0.000788,3.377546,0.144753,3.523087,13100.274433,3.532686
492,0.000788,3.379133,0.095225,3.475146,13100.277918,3.484659
493,0.000833,3.375331,0.158404,3.534568,13100.281462,3.544354
494,0.000870,3.376145,0.066885,3.443900,13100.284916,3.453575
495,0.000796,3.371770,0.138984,3.511550,13100.288437,3.521083
496,0.000858,3.376124,0.098779,3.475761,13100.291922,3.485240
497,0.000850,3.376565,0.141855,3.519270,13100.295451,3.528956
498,0.000817,3.373999,0.066291,3.441107,13100.298902,3.450535
499,0.000788,3.378651,0.145414,3.524853,13100.302436,3.534463
500,0.000796,3.375272,0.092061,3.468129,13100.305914,3.477559
501,0.000722,3.377879,0.142636,3.521237,13100.309445,3.531014
502,0.000937,3.366957,0.091168,3.459062,13100.312913,3.468536
503,0.001091,3.373715,0.140198,3.515004,13100.316438,3.524698
504,0.000779,3.378129,0.090994,3.469902,13100.319917,3.479472
505,0.000838,3.338552,0.140760,3.480150,13100.323407,3.489484
506,0.000754,3.301109,0.137358,3.439221,13100.326855,3.448469
507,0.000790,3.382762,0.135606,3.519158,13100.330384,3.528673
508,0.000982,3.338344,0.136994,3.476320,13100.333870,3.485827
509,0.000747,3.362661,0.137631,3.501039,13100.337380,3.510473
510,0.000893,3.337837,0.138460,3.477190,13100.340867,3.486403
511,0.000724,3.367592,0.136627,3.504943,13100.344381,3.514093
512,0.000821,3.541037,0.188790,3.730648,13100.348121,3.740161
513,0.003473,5.383456,0.178617,5.565546,13100.353708,5.586696
514,0.002065,3.541882,0.137595,3.681542,13100.357407,3.698811
515,0.000853,3.404649,0.095689,3.501191,13100.360919,3.512164
516,0.000896,3.350686,0.140188,3.491770,13100.364420,3.501628
517,0.000865,3.313967,0.137021,3.451853,13100.367882,3.461590
518,0.000815,3.388907,0.135208,3.524930,13100.371417,3.534664
519,0.000840,3.342774,0.126847,3.470461,13100.374897,3.480107
520,0.000812,3.389435,0.137898,3.528145,13100.378434,3.537753
521,0.000845,3.349078,0.100244,3.450167,13100.381896,3.461536
522,0.000921,3.347113,0.138149,3.486183,13100.385392,3.496110
523,0.000783,3.358891,0.133237,3.492911,13100.388895,3.502542
524,0.001082,3.399291,0.140188,3.540561,13100.392445,3.550137
525,0.000833,3.358383,0.098926,3.458142,13100.395913,3.467697
526,0.000760,3.421434,0.136699,3.558893,13100.399481,3.568309
527,0.000787,3.317421,0.091283,3.409491,13100.402900,3.419016
528,0.000911,3.349961,0.143211,3.494083,13100.406404,3.503750
529,0.000778,3.314971,0.136823,3.452572,13100.409866,3.462274
530,0.000717,3.346332,0.134504,3.481553,13100.413357,3.491221
531,0.000862,3.316441,0.140701,3.458004,13100.416825,3.467629
532,0.000835,3.320799,0.136182,3.457816,13100.420292,3.467538
533,0.000830,3.319133,0.132879,3.452842,13100.423754,3.462159
534,0.001039,3.406114,0.135841,3.542994,13100.427307,3.552914
535,0.000794,3.349258,0.136295,3.486347,13100.430803,3.496060
536,0.000748,3.357306,0.142931,3.500985,13100.434314,3.510445
537,0.000778,3.320923,0.137367,3.459068,13100.437783,3.468709
538,0.000702,3.368689,0.135198,3.504589,13100.441297,3.514347
539,0.001051,3.347436,0.137349,3.485836,13100.444792,3.495140
540,0.000875,3.604151,0.218244,3.823270,13100.448625,3.832853
541,0.003025,3.504338,0.156224,3.663587,13100.452308,3.683502
542,0.001274,3.375977,0.139176,3.516427,13100.455837,3.528805
543,0.001041,3.378842,0.140155,3.520038,13100.459367,3.529850
544,0.000876,3.316730,0.140761,3.458367,13100.462835,3.467957
545,0.000750,3.319584,0.137750,3.458084,13100.466303,3.468023
546,0.000782,3.345210,0.137384,3.483376,13100.469796,3.492904
547,0.000894,3.392227,0.103535,3.496656,13100.473302,3.506264
548,0.000855,3.350794,0.138086,3.489735,13100.476801,3.499257
549,0.000821,3.397691,0.101914,3.500426,13100.480312,3.510116
550,0.000904,3.353361,0.138445,3.492710,13100.483814,3.502156
551,0.000905,3.370759,0.137611,3.509275,13100.487332,3.518766
552,0.000855,3.384506,0.138993,3.524354,13100.490866,3.533918
553,0.000841,3.419269,0.141292,3.561402,13100.494437,3.571004
554,0.000782,3.306232,0.132325,3.439339,13100.497886,3.448945
555,0.000801,3.440036,0.141911,3.582748,13100.501479,3.592178
556,0.000968,3.357258,0.065947,3.424173,13100.504912,3.433761
557,0.000778,3.323820,0.139168,3.463766,13100.508386,3.473606
558,0.000779,3.380743,0.104001,3.485523,13100.511881,3.495458
559,0.000807,3.439754,0.139478,3.580039,13100.515471,3.589398
560,0.000734,3.313335,0.108569,3.422638,13100.518903,3.432231
561,0.000922,3.362062,0.138495,3.501479,13100.522416,3.513269
562,0.000701,3.390604,0.091984,3.483289,13100.525909,3.493080
563,0.000728,3.384514,0.142482,3.527724,13100.529447,3.537241
564,0.000771,3.325307,0.104300,3.430378,13100.532886,3.439748
565,0.000756,3.386308,0.138136,3.525200,13100.536421,3.534841
566,0.000793,3.419834,0.066058,3.486685,13100.539917,3.496088
567,0.000678,3.313868,0.145819,3.460365,13100.543387,3.469907
568,0.000827,3.342088,0.135989,3.478904,13100.546875,3.488347
569,0.000760,3.602507,0.200795,3.804062,13100.550689,3.813491
570,0.002120,3.446840,0.138007,3.586967,13100.554298,3.609315
571,0.001027,3.327866,0.137220,3.466113,13100.557775,3.476740
572,0.001047,3.370153,0.105166,3.476366,13100.561261,3.486113
573,0.000905,3.428736,0.135837,3.565478,13100.564836,3.575201
574,0.000831,3.363099,0.138558,3.502488,13100.568348,3.511861
575,0.000719,3.348521,0.137382,3.486622,13100.571844,3.496073
576,0.000908,3.319689,0.134861,3.455458,13100.575309,3.464900
577,0.000828,3.314854,0.137068,3.452750,13100.578771,3.462155
578,0.000745,3.399149,0.101216,3.501110,13100.582282,3.510503
579,0.000818,3.346621,0.143145,3.490584,13100.585782,3.500003
580,0.000799,3.410267,0.104299,3.515365,13100.589307,3.524862
581,0.000838,3.343541,0.136430,3.480809,13100.592797,3.490769
582,0.000818,3.332160,0.102046,3.435024,13100.596242,3.444645
583,0.000846,3.384780,0.141239,3.526865,13100.599778,3.536234
584,0.000856,3.302499,0.140722,3.444077,13100.603232,3.453559
585,0.001136,3.310600,0.139447,3.451183,13100.606693,3.460715
586,0.000810,3.306681,0.146398,3.453889,13100.610156,3.463257
587,0.000813,3.352744,0.137137,3.490694,13100.613656,3.500193
588,0.000805,3.318451,0.103195,3.422451,13100.617088,3.431911
589,0.000780,3.312719,0.139534,3.453033,13100.620550,3.462467
590,0.000794,3.348966,0.063565,3.413325,13100.623973,3.422703
591,0.000734,3.317152,0.137862,3.455748,13100.627438,3.465202
592,0.000792,3.350447,0.105291,3.456530,13100.630904,3.466130
593,0.000795,3.320927,0.138396,3.460118,13100.634377,3.472101
594,0.000771,3.315275,0.146855,3.462901,13100.637849,3.472345
595,0.000709,3.358037,0.133852,3.492598,13100.641351,3.502135
596,0.000861,3.424463,0.103218,3.528542,13100.644889,3.538115
597,0.000974,3.550406,0.139730,3.691110,13100.648590,3.700542
598,0.001019,3.577583,0.175742,3.754344,13100.652354,3.763926
599,0.001825,3.417967,0.104961,3.524753,13100.655896,3.542186
600,0.001220,3.335491,0.141288,3.477999,13100.659384,3.488088
601,0.000814,3.315985,0.137241,3.454040,13100.662848,3.463676
602,0.001080,3.327563,0.137805,3.466448,13100.666324,3.475989
603,0.000799,3.360752,0.136389,3.497940,13100.669831,3.507569
604,0.000861,3.358205,0.136130,3.495196,13100.673336,3.504763
605,0.000768,3.350474,0.137961,3.489203,13100.676835,3.498690
606,0.000916,3.354938,0.133374,3.489228,13100.680333,3.498549
607,0.000839,3.356946,0.139733,3.497518,13100.683840,3.506959
608,0.001411,3.337182,0.142651,3.481244,13100.687331,3.490762
609,0.000873,3.350713,0.138251,3.489837,13100.690830,3.499214
610,0.000882,3.350811,0.139483,3.491176,13100.694331,3.500803
611,0.001161,3.312538,0.136842,3.450541,13100.697791,3.460033
612,0.000788,3.360843,0.102604,3.464235,13100.701264,3.473474
613,0.000792,3.347498,0.137497,3.485787,13100.704760,3.495228
614,0.000883,3.382753,0.136403,3.520039,13100.708289,3.529418
615,0.000833,3.315178,0.135749,3.451760,13100.711750,3.461164
616,0.000915,3.474810,0.135684,3.611409,13100.715371,3.620792
617,0.000830,3.450358,0.069239,3.520427,13100.718901,3.529860
618,0.000845,3.428024,0.137946,3.566815,13100.722477,3.576270
619,0.000796,3.421865,0.199829,3.622490,13100.726109,3.631993
620,0.001181,3.457456,0.135756,3.594393,13100.729713,3.603949
621,0.001194,3.428508,0.136194,3.565896,13100.733288,3.575344
622,0.001208,3.420284,0.140374,3.561866,13100.736860,3.571215
623,0.001155,3.394176,0.141379,3.536710,13100.740406,3.546013
624,0.000918,3.342335,0.133725,3.476978,13100.743892,3.486248
625,0.000896,3.353191,0.140905,3.494992,13100.747396,3.504422
626,0.000891,3.407002,0.098671,3.506564,13100.750912,3.515867
627,0.000884,3.646440,0.166279,3.813603,13100.754736,3.823366
628,0.002316,3.506689,0.138788,3.647793,13100.758400,3.664188
629,0.000981,3.433811,0.065517,3.500309,13100.761911,3.511053
630,0.000932,3.426771,0.142295,3.569998,13100.765490,3.579452
631,0.001144,3.320653,0.098533,3.420330,13100.768920,3.429898
632,0.001242,3.354684,0.135599,3.491525,13100.772421,3.500981
633,0.000923,3.345578,0.102520,3.449021,13100.775879,3.458224
634,0.000795,3.355855,0.137038,3.493688,13100.779382,3.502969
635,0.000789,3.353381,0.135778,3.489948,13100.782882,3.499351
636,0.000855,3.383922,0.134022,3.518799,13100.786410,3.528373
637,0.000797,3.321200,0.137155,3.459152,13100.789879,3.468757
638,0.000864,3.346928,0.138130,3.485922,13100.793374,3.495355
639,0.000905,3.384077,0.133414,3.518396,13100.796902,3.527957
640,0.000910,3.357103,0.135526,3.493539,13100.800405,3.502913
641,0.001108,3.327255,0.136719,3.465082,13100.803880,3.474490
642,0.000853,3.354410,0.137364,3.492627,13100.807382,3.502061
643,0.000873,3.320933,0.138742,3.460548,13100.810852,3.469966
644,0.000885,3.313003,0.135712,3.449600,13100.814311,3.459124
645,0.000932,3.326273,0.138276,3.465481,13100.817786,3.475023
646,0.000870,3.400385,0.102994,3.504249,13100.821299,3.513649
647,0.000934,3.381969,0.140067,3.522970,13100.824832,3.532332
648,0.000816,3.364433,0.140042,3.505291,13100.828346,3.514776
649,0.001095,3.361452,0.136901,3.499448,13100.831855,3.508938
650,0.000779,3.348147,0.135234,3.484160,13100.835349,3.493529
651,0.001008,3.340467,0.136901,3.478376,13100.838837,3.487747
652,0.000810,3.385985,0.136728,3.523523,13100.842370,3.533017
653,0.001279,3.400750,0.104834,3.506863,13100.845886,3.516298
654,0.000914,3.455933,0.138996,3.595843,13100.849492,3.605558
655,0.000898,3.624489,0.178269,3.803656,13100.853305,3.813128
656,0.002979,3.517786,0.069313,3.590078,13100.856913,3.608025
657,0.000985,3.330912,0.139466,3.471363,13100.860395,3.481940
658,0.000871,3.355067,0.132024,3.487962,13100.863892,3.497779
659,0.000859,3.355779,0.139223,3.495861,13100.867398,3.505849
660,0.000823,3.354352,0.131591,3.486766,13100.870894,3.496135
661,0.000795,3.388733,0.135854,3.525382,13100.874429,3.534769
662,0.000864,3.318879,0.132702,3.452445,13100.877891,3.462013
663,0.000790,3.415337,0.143846,3.559973,13100.881461,3.569424
664,0.000850,3.323893,0.103154,3.427897,13100.884898,3.437638
665,0.001242,3.347949,0.148483,3.497674,13100.888405,3.507237
666,0.000838,3.354314,0.129214,3.484366,13100.891900,3.494077
667,0.000823,3.416050,0.136281,3.553154,13100.895462,3.562667
668,0.000850,3.352540,0.095115,3.448505,13100.898920,3.458034
669,0.000795,3.335821,0.136246,3.472862,13100.902403,3.482289
670,0.001227,3.357166,0.148783,3.507176,13100.905919,3.516598
671,0.000916,3.425053,0.104962,3.530931,13100.909460,3.540391
672,0.000883,3.416389,0.064625,3.481897,13100.912951,3.491285
673,0.000918,3.339244,0.064299,3.404461,13100.916368,3.416718
674,0.000911,3.335912,0.123193,3.460016,13100.919837,3.469535
675,0.000834,3.347157,0.125009,3.473000,13100.923320,3.482534
676,0.000947,3.336595,0.120654,3.458196,13100.926788,3.467925
677,0.000755,3.360008,0.138217,3.498980,13100.930296,3.508513
678,0.000879,3.319601,0.133430,3.453910,13100.933759,3.463366
679,0.000783,3.397549,0.137496,3.535828,13100.937305,3.545546
680,0.000777,3.352851,0.135301,3.488929,13100.940803,3.498297
681,0.000754,3.360326,0.141525,3.502605,13100.944315,3.512078
682,0.000800,3.341455,0.141849,3.484104,13100.947809,3.493663
683,0.000706,3.377416,0.103081,3.481203,13100.951300,3.490670
684,0.000821,3.610329,0.153560,3.764710,13100.955074,3.774174
685,0.001998,3.452334,0.136562,3.590894,13100.958685,3.610896
686,0.000894,3.424364,0.138665,3.563923,13100.962259,3.573939
687,0.000787,3.334648,0.139751,3.475186,13100.965744,3.485088
688,0.000829,3.387112,0.138467,3.526408,13100.969280,3.536170
689,0.000876,3.343890,0.134131,3.478897,13100.972768,3.488225
690,0.001043,3.326823,0.135236,3.463102,13100.976241,3.472679
691,0.000782,3.323389,0.135432,3.459603,13100.979710,3.469133
692,0.000845,3.358392,0.137912,3.497149,13100.983217,3.506651
693,0.000901,3.318541,0.137857,3.457299,13100.986683,3.466627
694,0.001021,3.305413,0.163638,3.470072,13100.990163,3.479545
695,0.000782,3.379392,0.139827,3.520001,13100.993692,3.529629
696,0.000826,3.387085,0.145913,3.533824,13100.997236,3.543246
697,0.000837,3.348207,0.132325,3.481369,13101.000726,3.490712
698,0.000808,3.352775,0.138032,3.491615,13101.004228,3.501161
699,0.000805,3.325647,0.135290,3.461742,13101.007699,3.471051
700,0.000857,3.371091,0.138555,3.510503,13101.011219,3.520239
701,0.000887,3.350973,0.157831,3.509691,13101.014738,3.519250
702,0.000849,3.336003,0.140615,3.477467,13101.018225,3.487094
703,0.000833,3.314755,0.138718,3.454306,13101.021689,3.463581
704,0.000844,3.386412,0.139914,3.527170,13101.025225,3.536657
705,0.000822,3.324682,0.149558,3.475062,13101.028710,3.484227
706,0.000824,3.352454,0.143743,3.497021,13101.032216,3.506288
707,0.000850,3.318863,0.141985,3.461698,13101.035687,3.471014
708,0.000868,3.343713,0.139997,3.484578,13101.039181,3.494382
709,0.000806,3.322568,0.139104,3.462478,13101.042653,3.472074
710,0.000901,3.377251,0.136435,3.514587,13101.046177,3.524017
711,0.000889,3.351899,0.141851,3.494639,13101.049682,3.504194
712,0.000955,3.321242,0.140805,3.463002,13101.053154,3.472553
713,0.000896,5.295060,0.175846,5.471802,13101.058635,5.481314
714,0.003299,3.858086,0.172576,4.033961,13101.062700,4.064342
715,0.001696,3.372705,0.142231,3.516632,13101.066234,3.534246
716,0.000857,3.345643,0.137446,3.483946,13101.069728,3.494141
717,0.001091,3.351129,0.141619,3.493839,13101.073232,3.503866
718,0.000875,3.343186,0.136685,3.480746,13101.076723,3.490727
719,0.000986,3.386756,0.134701,3.522443,13101.080255,3.532007
720,0.000914,3.328860,0.138579,3.468353,13101.083733,3.478211
721,0.001264,3.374640,0.138726,3.514630,13101.087257,3.524317
722,0.000904,3.299200,0.143421,3.443525,13101.090711,3.453497
723,0.000845,3.333928,0.137067,3.471840,13101.094192,3.481539
724,0.001061,3.303385,0.136671,3.441117,13101.097643,3.450956
725,0.000869,3.329381,0.124354,3.454604,13101.101108,3.464425
726,0.000908,3.329373,0.138117,3.468398,13101.104586,3.478401
727,0.001119,3.360613,0.071160,3.432892,13101.108029,3.442512
728,0.000972,3.299289,0.135984,3.436245,13101.111475,3.445996
729,0.000799,3.338509,0.095704,3.435012,13101.114919,3.444756
730,0.000803,3.346295,0.139980,3.487078,13101.118416,3.496716
731,0.000833,3.299099,0.148066,3.447998,13101.121874,3.457716
732,0.000805,3.306860,0.138526,3.446191,13101.125330,3.456063
733,0.000839,3.337987,0.136612,3.475438,13101.128815,3.485225
734,0.000891,3.337953,0.135746,3.474590,13101.132299,3.484222
735,0.000860,3.332920,0.140842,3.474622,13101.135784,3.484272
736,0.000975,3.362268,0.139284,3.502527,13101.139296,3.512295
737,0.000925,3.335386,0.137945,3.474256,13101.142780,3.484039
738,0.000934,3.371598,0.163239,3.535771,13101.146325,3.545269
739,0.000813,3.381462,0.143027,3.525302,13101.149860,3.534924
740,0.000795,3.334915,0.134723,3.470433,13101.153340,3.480117
741,0.000883,3.492998,0.122831,3.616712,13101.156967,3.626479
742,0.002060,3.466083,0.153664,3.621807,13101.160607,3.640374
743,0.001146,3.318260,0.073856,3.393262,13101.164013,3.405601
744,0.000962,3.342678,0.139259,3.482899,13101.167506,3.493268
745,0.000799,3.341601,0.067459,3.409859,13101.170925,3.419318
746,0.000956,3.313875,0.144486,3.459317,13101.174394,3.469057
747,0.000962,3.297072,0.143342,3.441376,13101.177846,3.451155
748,0.000945,3.347953,0.139000,3.487898,13101.181343,3.497699
749,0.000890,3.305893,0.141514,3.448297,13101.184801,3.457909
750,0.000883,3.349790,0.137203,3.487876,13101.188298,3.497326
751,0.000809,3.343326,0.138514,3.482649,13101.191791,3.492188
752,0.000912,3.410248,0.136933,3.548093,13101.195348,3.557819
753,0.000912,3.341179,0.140176,3.482267,13101.198840,3.491924
754,0.001022,3.337119,0.138752,3.476893,13101.202327,3.486651
755,0.001039,3.331670,0.142425,3.475134,13101.205812,3.484800
756,0.000928,3.332627,0.136943,3.470498,13101.209292,3.480099
757,0.000846,3.282294,0.066891,3.350031,13101.212652,3.359766
758,0.000871,3.363383,0.143772,3.508026,13101.216169,3.517607
759,0.000884,3.301325,0.136408,3.438617,13101.219618,3.448439
760,0.000882,3.304491,0.064029,3.369402,13101.222997,3.379116
761,0.000878,3.295526,0.136868,3.433272,13101.226449,3.452458
762,0.000768,3.339036,0.103709,3.443513,13101.229902,3.453056
763,0.000756,3.303616,0.139279,3.443651,13101.233356,3.453308
764,0.000876,3.299382,0.137794,3.438052,13101.236803,3.447621
765,0.000785,3.356907,0.138219,3.495911,13101.240309,3.505542
766,0.000846,3.296124,0.139929,3.436899,13101.243756,3.446672
767,0.000898,3.380569,0.139199,3.520666,13101.247286,3.530280
768,0.000947,3.364448,0.136665,3.502060,13101.250797,3.511549
769,0.000900,3.344349,0.143662,3.488911,13101.254296,3.498506
770,0.000850,3.341382,0.102510,3.444742,13101.257750,3.454458
771,0.001798,3.582171,0.169522,3.753491,13101.261519,3.768509
772,0.001581,3.370637,0.064731,3.436949,13101.264972,3.453449
773,0.000844,3.337856,0.150962,3.489662,13101.268472,3.499755
774,0.000890,3.300466,0.101910,3.403266,13101.271885,3.413113
775,0.001065,3.338953,0.142364,3.482382,13101.275377,3.492033
776,0.001191,3.335031,0.141104,3.477326,13101.278864,3.487129
777,0.000836,3.365022,0.145216,3.511074,13101.282385,3.520895
778,0.000815,3.302932,0.135264,3.439011,13101.285834,3.448559
779,0.000767,3.368435,0.138895,3.508097,13101.289351,3.517559
780,0.000928,3.301092,0.136777,3.438797,13101.292800,3.448623
781,0.000776,3.341502,0.135283,3.477561,13101.296287,3.487237
782,0.000850,3.360793,0.139389,3.501032,13101.299798,3.510705
783,0.000778,3.341600,0.136171,3.478549,13101.303286,3.488102
784,0.000861,3.298863,0.137038,3.436762,13101.306733,3.446547
785,0.000880,3.328449,0.136903,3.466232,13101.310208,3.475887
786,0.001015,3.328168,0.137627,3.466810,13101.313685,3.476379
787,0.000874,3.297187,0.113334,3.411395,13101.317106,3.420957
788,0.000864,3.301737,0.141148,3.443749,13101.320559,3.453609
789,0.000822,3.359660,0.064205,3.424687,13101.323994,3.434281
790,0.000856,3.389324,0.133949,3.524129,13101.327533,3.539413
791,0.000834,3.297238,0.068069,3.366141,13101.330909,3.375805
792,0.001122,3.394248,0.139332,3.534702,13101.334453,3.544326
793,0.000875,3.395417,0.065936,3.462228,13101.337925,3.471577
794,0.000820,3.299053,0.141088,3.440961,13101.341375,3.450404
795,0.000756,3.367977,0.148852,3.517585,13101.344902,3.527205
796,0.000940,3.380438,0.136443,3.517821,13101.348430,3.527435
797,0.001126,3.300116,0.136689,3.437931,13101.351878,3.447789
798,0.001209,3.332145,0.143552,3.476906,13101.355364,3.486675
799,0.000815,3.308285,0.157688,3.466788,13101.358841,3.476795
800,0.002032,3.616817,0.175354,3.794203,13101.362650,3.809071
801,0.001580,3.383922,0.136774,3.522276,13101.366189,3.538918
802,0.000744,3.312362,0.136900,3.450006,13101.369649,3.460041
803,0.000861,3.326834,0.105887,3.433582,13101.373092,3.443166
804,0.000947,3.325666,0.141249,3.467862,13101.376570,3.477590
805,0.000739,3.299150,0.066941,3.366830,13101.379946,3.376510
806,0.000926,3.303076,0.139838,3.443840,13101.383400,3.453504
807,0.000940,3.297074,0.138768,3.436782,13101.386846,3.446375
808,0.000879,3.308377,0.137783,3.447039,13101.390303,3.456545
809,0.000866,3.298853,0.137002,3.436721,13101.393749,3.446541
810,0.000785,3.326137,0.137033,3.463955,13101.397223,3.473541
811,0.001064,3.294273,0.138856,3.434193,13101.400667,3.443839
812,0.001126,3.329418,0.148435,3.478979,13101.404155,3.488675
813,0.000842,3.336954,0.144947,3.482743,13101.407648,3.492552
814,0.001136,3.301016,0.067477,3.369629,13101.411028,3.379605
815,0.001128,3.297515,0.143693,3.442336,13101.414480,3.452215
816,0.000865,3.304840,0.104726,3.410431,13101.417900,3.420094
817,0.000817,3.315253,0.139992,3.456062,13101.421366,3.465922
818,0.000805,3.367608,0.138508,3.506921,13101.424882,3.516558
819,0.000755,3.276148,0.069919,3.346822,13101.428239,3.356831
820,0.000937,3.300250,0.138084,3.439271,13101.431688,3.449021
821,0.000946,3.268491,0.068822,3.338259,13101.435036,3.347914
822,0.000912,3.299960,0.141722,3.442594,13101.438519,3.483093
823,0.000808,3.324795,0.068037,3.393640,13101.441923,3.403370
824,0.000877,3.335065,0.068287,3.404229,13101.445337,3.414007
825,0.000901,3.302378,0.143841,3.447120,13101.448793,3.456520
826,0.000923,3.340787,0.101170,3.442880,13101.452246,3.452520
827,0.000830,3.300954,0.139225,3.441009,13101.455696,3.450704
828,0.001113,3.388726,0.138889,3.528728,13101.459235,3.538302
829,0.001038,3.506033,0.182155,3.689226,13101.462934,3.699162
830,0.002244,3.390521,0.138514,3.531279,13101.466484,3.550057
831,0.000785,3.337881,0.068213,3.406879,13101.469901,3.416766
832,0.000873,3.376850,0.142792,3.520515,13101.473431,3.530373
833,0.000786,3.302314,0.139085,3.442185,13101.476883,3.451853
834,0.000785,3.354742,0.134874,3.490401,13101.480383,3.499913
835,0.000751,3.333146,0.141252,3.475149,13101.483868,3.484969
836,0.000934,3.305635,0.141922,3.448491,13101.487326,3.458206
837,0.000820,3.327629,0.144580,3.473029,13101.490809,3.482743
838,0.000827,3.370706,0.136597,3.508130,13101.494326,3.517662
839,0.000930,3.334296,0.140560,3.475786,13101.497812,3.485706
