FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.001156,3.374315,0.150894,3.526365,14085.340497,3.535974
420,0.001325,3.538746,0.173904,3.713975,14085.344223,3.726115
421,0.001409,3.429136,0.137833,3.568378,14085.347808,3.585099
422,0.000897,3.387772,0.138892,3.527561,14085.351346,3.537598
423,0.000804,3.380297,0.136386,3.517487,14085.354873,3.527204
424,0.001112,3.382365,0.137437,3.520914,14085.358403,3.530469
425,0.000825,3.386365,0.100271,3.487461,14085.361900,3.496901
426,0.001088,3.378417,0.136688,3.516193,14085.365426,3.525772
427,0.000804,3.388719,0.094604,3.484127,14085.368920,3.493653
428,0.000778,3.385281,0.148667,3.534726,14085.372464,3.544224
429,0.000873,3.373613,0.064919,3.439405,14085.375913,3.448823
430,0.000961,3.356837,0.141632,3.499430,14085.379422,3.508898
431,0.001145,3.382043,0.094324,3.477512,14085.382909,3.487090
432,0.000772,3.347698,0.142913,3.491383,14085.386410,3.501285
433,0.000793,3.375733,0.100542,3.477068,14085.389897,3.486654
434,0.001157,3.348230,0.140356,3.489743,14085.393396,3.499373
435,0.000851,3.375074,0.107333,3.483258,14085.396889,3.492802
436,0.000803,3.350596,0.139376,3.490775,14085.400389,3.500373
437,0.000803,3.368750,0.132040,3.501593,14085.403900,3.511353
438,0.000885,3.346373,0.139682,3.486940,14085.407397,3.496348
439,0.000847,3.383367,0.103147,3.487361,14085.410894,3.497016
440,0.000866,3.349938,0.138844,3.489648,14085.414393,3.499156
441,0.000800,3.374653,0.099798,3.475251,14085.417878,3.484762
442,0.000844,3.345086,0.142599,3.488529,14085.421376,3.498016
443,0.000932,3.374425,0.129631,3.504988,14085.424890,3.514491
444,0.000961,3.347997,0.139801,3.488759,14085.428388,3.498131
445,0.000814,3.380113,0.100803,3.481730,14085.431880,3.491256
446,0.000916,3.354477,0.152123,3.507516,14085.435397,3.516885
447,0.000823,3.372478,0.101923,3.475224,14085.438881,3.484774
448,0.000850,3.492109,0.190854,3.683813,14085.442575,3.693356
449,0.001877,3.464954,0.138641,3.605472,14085.446199,3.623954
450,0.000908,3.390437,0.140305,3.531650,14085.449740,3.541679
451,0.000769,3.388747,0.135841,3.525357,14085.453275,3.534965
452,0.001088,3.383426,0.136251,3.520765,14085.456806,3.530395
453,0.000804,3.389533,0.138581,3.528918,14085.460344,3.538300
454,0.001251,3.385448,0.138780,3.525479,14085.463879,3.535057
455,0.001183,3.342780,0.139035,3.482998,14085.467372,3.492543
456,0.000939,3.374755,0.126608,3.502302,14085.470884,3.512162
457,0.000786,3.349290,0.136910,3.486986,14085.474384,3.499913
458,0.001010,3.376131,0.139634,3.516775,14085.477910,3.526316
459,0.000920,3.352863,0.158459,3.512242,14085.481432,3.521820
460,0.000928,3.305344,0.168267,3.474539,14085.484916,3.483893
461,0.000810,3.312805,0.134897,3.448512,14085.488374,3.457935
462,0.001029,3.372641,0.130029,3.503699,14085.491887,3.512976
463,0.000744,3.279720,0.138100,3.418564,14085.495315,3.428077
464,0.000662,3.406417,0.133653,3.540732,14085.498865,3.550167
465,0.000778,3.309614,0.136612,3.447004,14085.502321,3.456481
466,0.000880,3.389159,0.146833,3.536872,14085.505868,3.546242
467,0.000764,3.403596,0.135804,3.540164,14085.509417,3.549684
468,0.000865,3.404656,0.064273,3.469794,14085.512897,3.479328
469,0.000825,3.374825,0.137686,3.513336,14085.516419,3.522684
470,0.000912,3.296735,0.140328,3.437975,14085.519867,3.447394
471,0.000701,3.272528,0.136714,3.409943,14085.523286,3.419239
472,0.001105,3.310331,0.136416,3.447852,14085.526743,3.457171
473,0.000895,3.335068,0.135557,3.471520,14085.530224,3.480890
474,0.000787,3.298442,0.144104,3.443333,14085.533677,3.452670
475,0.000800,3.298505,0.067784,3.367089,14085.537053,3.376550
476,0.000727,3.344302,0.138592,3.483621,14085.540546,3.493237
477,0.000761,3.554520,0.172722,3.728003,14085.544284,3.737220
478,0.002000,3.367830,0.144667,3.514497,14085.547816,3.532572
479,0.000899,3.387334,0.102946,3.491179,14085.551317,3.501220
480,0.000800,3.332559,0.144301,3.477660,14085.554805,3.487655
481,0.000832,3.338643,0.101227,3.440702,14085.558255,3.450172
482,0.000862,3.301572,0.139483,3.441917,14085.561707,3.451623
483,0.000833,3.368077,0.140626,3.509536,14085.565226,3.518991
484,0.000723,3.302884,0.139336,3.442943,14085.568678,3.452287
485,0.000823,3.297409,0.067753,3.365985,14085.572053,3.375348
486,0.001124,3.380016,0.138674,3.519814,14085.575583,3.529274
487,0.000748,3.302981,0.065684,3.369413,14085.578962,3.378989
488,0.000904,3.314748,0.138571,3.454223,14085.582425,3.463660
489,0.000770,3.302190,0.138578,3.441538,14085.585876,3.450928
490,0.000794,3.352045,0.144935,3.497774,14085.589384,3.507335
491,0.000949,3.303937,0.137987,3.442873,14085.592836,3.452538
492,0.000734,3.394607,0.141567,3.536908,14085.596383,3.546600
493,0.001063,3.336598,0.134873,3.472534,14085.599865,3.482017
494,0.000893,3.310233,0.136912,3.448038,14085.603322,3.457391
495,0.000813,3.342049,0.134938,3.477800,14085.606809,3.487229
496,0.000933,3.480067,0.136535,3.617535,14085.610436,3.626885
497,0.000887,3.370837,0.099494,3.471218,14085.613917,3.480645
498,0.000918,3.302053,0.142108,3.445079,14085.617371,3.454476
499,0.000847,3.312318,0.132599,3.445764,14085.620827,3.455153
500,0.000823,3.406803,0.142309,3.549935,14085.624386,3.559408
501,0.000776,3.304453,0.133784,3.439013,14085.627834,3.448377
502,0.001099,3.386178,0.135294,3.522571,14085.631366,3.531812
503,0.000803,3.412643,0.153852,3.567298,14085.634943,3.576668
504,0.000723,3.276641,0.130801,3.408165,14085.638360,3.417326
505,0.000850,3.398819,0.126747,3.526416,14085.641896,3.535679
506,0.000672,3.577161,0.183603,3.761436,14085.645667,3.770756
507,0.002353,3.406983,0.133691,3.543027,14085.649228,3.561096
508,0.000822,3.304782,0.143313,3.448917,14085.652687,3.458825
509,0.000861,3.302108,0.152859,3.455828,14085.656152,3.465300
510,0.000940,3.338743,0.139956,3.479639,14085.659641,3.489059
511,0.000777,3.381748,0.136618,3.519143,14085.663170,3.528663
512,0.001236,3.350459,0.134414,3.486109,14085.666665,3.495704
513,0.000786,3.338814,0.137412,3.477012,14085.670152,3.486429
514,0.000915,3.301754,0.137117,3.439786,14085.673601,3.448956
515,0.000762,3.300829,0.062051,3.363642,14085.676974,3.372867
516,0.000842,3.533559,0.179016,3.713417,14085.680696,3.722622
517,0.001074,3.499264,0.144674,3.645012,14085.684352,3.655737
518,0.001014,3.428592,0.114572,3.544178,14085.687907,3.554631
519,0.000922,3.392487,0.133828,3.527237,14085.691444,3.537588
520,0.000883,3.420080,0.074037,3.495000,14085.694949,3.505222
521,0.001048,3.393781,0.143289,3.538118,14085.698500,3.550401
522,0.001003,3.421489,0.078613,3.501105,14085.702011,3.511126
523,0.001043,3.376071,0.157942,3.535056,14085.705557,3.545715
524,0.000877,3.348710,0.065396,3.414983,14085.708982,3.425527
525,0.001031,3.325322,0.154583,3.480936,14085.712473,3.490783
526,0.001034,3.389806,0.069065,3.459905,14085.715942,3.469579
527,0.000798,3.316678,0.142169,3.459645,14085.719412,3.469656
528,0.000817,3.305892,0.135715,3.442424,14085.722864,3.452316
529,0.000888,3.292386,0.133563,3.426837,14085.726301,3.436589
530,0.000975,3.343310,0.139993,3.484278,14085.729795,3.494000
531,0.001218,3.386979,0.135289,3.523486,14085.733328,3.533055
532,0.000804,3.306946,0.132617,3.440367,14085.736778,3.449934
533,0.000844,3.385811,0.135815,3.522470,14085.740310,3.532098
534,0.001056,3.382088,0.141953,3.525097,14085.743845,3.534554
535,0.000830,5.269603,0.182007,5.452440,14085.749307,5.461985
536,0.002723,3.811668,0.177132,3.991523,14085.753319,4.012472
537,0.001413,3.401537,0.137166,3.540116,14085.756878,3.558901
538,0.000817,3.292547,0.142503,3.435867,14085.760324,3.446060
539,0.001346,3.352392,0.139654,3.493392,14085.763828,3.503546
540,0.000892,3.348874,0.102910,3.452676,14085.767290,3.462620
541,0.000765,3.314853,0.145188,3.460806,14085.770761,3.470494
542,0.000946,3.319997,0.144459,3.465402,14085.774236,3.475284
543,0.000895,3.303158,0.137029,3.441082,14085.777687,3.450785
544,0.001068,3.362034,0.133231,3.496333,14085.781193,3.505749
545,0.000723,3.309868,0.141778,3.452369,14085.784655,3.461959
546,0.000875,3.310354,0.126886,3.438115,14085.788102,3.447510
547,0.000744,3.341994,0.135442,3.478180,14085.791590,3.487879
548,0.000820,3.343959,0.068637,3.413416,14085.795013,3.422941
549,0.000763,3.311707,0.146543,3.459013,14085.798482,3.468794
550,0.000947,3.312694,0.094399,3.408040,14085.801899,3.417449
551,0.000769,3.280249,0.138044,3.419062,14085.805328,3.428590
552,0.000829,3.344375,0.147079,3.492283,14085.808830,3.501942
553,0.000899,3.359452,0.136092,3.496443,14085.812336,3.506114
554,0.000771,3.312240,0.134432,3.447443,14085.815793,3.457009
555,0.000878,3.385952,0.142010,3.528840,14085.819331,3.538270
556,0.000769,3.317216,0.133231,3.451216,14085.822792,3.460551
557,0.000720,3.452226,0.137287,3.590233,14085.826391,3.599505
558,0.001233,3.375511,0.067882,3.444626,14085.829845,3.453918
559,0.000794,3.278903,0.143612,3.423309,14085.833278,3.432842
560,0.000959,3.305849,0.142716,3.449524,14085.836737,3.458882
561,0.000897,3.376250,0.136202,3.513349,14085.840260,3.522825
562,0.001175,3.418921,0.135401,3.555497,14085.843825,3.565087
563,0.000844,3.419725,0.151857,3.572426,14085.847407,3.582049
564,0.000755,3.374128,0.097044,3.471927,14085.850888,3.481291
565,0.002240,3.485479,0.173284,3.661003,14085.854563,3.675144
566,0.001188,3.398433,0.124447,3.524068,14085.858104,3.540520
567,0.000890,3.315387,0.147422,3.463699,14085.861577,3.473853
568,0.000896,3.353952,0.068620,3.423468,14085.865017,3.439208
569,0.000848,3.320695,0.138773,3.460316,14085.868487,3.470269
570,0.001033,3.331307,0.096822,3.429162,14085.871926,3.438814
571,0.000852,3.331806,0.141877,3.474535,14085.875410,3.484678
572,0.001304,3.315170,0.133467,3.449941,14085.878870,3.459735
573,0.000752,3.284428,0.136258,3.421438,14085.882301,3.430931
574,0.000970,3.304918,0.137259,3.443147,14085.885754,3.452608
575,0.000770,3.342926,0.125423,3.469119,14085.889233,3.478856
576,0.001056,3.308059,0.135726,3.444841,14085.892687,3.454447
577,0.000903,3.375329,0.141052,3.517284,14085.896214,3.526700
578,0.000854,3.313483,0.147526,3.461863,14085.899685,3.471369
579,0.000904,3.303495,0.142991,3.447390,14085.903142,3.457076
580,0.000849,3.345477,0.140929,3.487255,14085.906639,3.496913
581,0.000898,3.307150,0.067604,3.375652,14085.910024,3.385423
582,0.000948,3.302960,0.143496,3.447404,14085.913481,3.456928
583,0.001094,3.330288,0.100240,3.431622,14085.916923,3.441146
584,0.000792,3.343938,0.140674,3.485404,14085.920418,3.495209
585,0.000677,3.326768,0.125685,3.453130,14085.923881,3.462782
586,0.000841,3.288499,0.141384,3.430724,14085.927321,3.440520
587,0.001225,3.340874,0.145206,3.487305,14085.930818,3.497123
588,0.000793,3.328438,0.072356,3.401587,14085.934230,3.411507
589,0.000827,3.307128,0.142655,3.450610,14085.937690,3.460306
590,0.000970,3.368739,0.138519,3.508228,14085.941208,3.517603
591,0.000989,3.344606,0.133731,3.479326,14085.944697,3.489045
592,0.000824,3.308193,0.139387,3.448404,14085.948155,3.458015
593,0.000732,3.306961,0.139182,3.446875,14085.951613,3.458324
594,0.001312,3.577367,0.178508,3.757187,14085.955380,3.766717
595,0.001545,3.396685,0.111959,3.510189,14085.958908,3.527954
596,0.000843,3.288237,0.140228,3.429308,14085.962347,3.439245
597,0.000855,3.314252,0.132702,3.447809,14085.965804,3.457304
598,0.000947,3.353949,0.142508,3.497404,14085.969311,3.506843
599,0.000774,3.331918,0.140857,3.473549,14085.972794,3.483120
600,0.000934,3.357866,0.136100,3.494900,14085.976299,3.504716
601,0.001034,3.310770,0.136645,3.448449,14085.979757,3.457982
602,0.000876,3.321945,0.146700,3.469521,14085.983236,3.478964
603,0.000810,3.348267,0.140636,3.489713,14085.986735,3.499525
604,0.000816,3.339407,0.134577,3.474800,14085.990220,3.484484
605,0.000865,3.311203,0.134131,3.446199,14085.993676,3.455884
606,0.000947,3.305591,0.123533,3.430071,14085.997115,3.439529
607,0.000945,3.480138,0.140711,3.621794,14086.000747,3.631386
608,0.000914,3.457641,0.146593,3.605148,14086.004361,3.614760
609,0.000903,3.379435,0.126249,3.506587,14086.007877,3.516075
610,0.000840,3.408871,0.137614,3.547325,14086.011435,3.557223
611,0.000868,3.314694,0.131431,3.446993,14086.014891,3.456669
612,0.000895,3.346211,0.144735,3.491841,14086.018393,3.501337
613,0.000861,3.369530,0.129930,3.500321,14086.021902,3.509771
614,0.000965,3.376900,0.144536,3.522401,14086.025434,3.532001
615,0.001008,3.373855,0.063206,3.438069,14086.028882,3.447690
616,0.000803,3.378343,0.135470,3.514616,14086.032406,3.524268
617,0.000861,3.310004,0.138014,3.448879,14086.035865,3.458263
618,0.000784,3.346885,0.135629,3.483298,14086.039357,3.492612
619,0.000914,3.310433,0.134145,3.445492,14086.042812,3.454969
620,0.000804,3.348757,0.106709,3.456270,14086.046278,3.465650
621,0.000918,3.345835,0.138802,3.485555,14086.049773,3.494868
622,0.001432,3.414752,0.158383,3.574567,14086.053357,3.583810
623,0.001519,3.498335,0.112109,3.611963,14086.056983,3.626182
624,0.001494,3.339433,0.137476,3.478403,14086.060484,3.501117
625,0.000839,3.379437,0.064377,3.444653,14086.063939,3.455108
626,0.001071,3.385701,0.140991,3.527763,14086.067476,3.537007
627,0.000935,3.314269,0.103075,3.418279,14086.070904,3.427974
628,0.000798,3.314421,0.137293,3.452512,14086.074366,3.461786
629,0.000850,3.310142,0.137770,3.448762,14086.077824,3.458167
630,0.001049,3.358944,0.139652,3.499645,14086.081333,3.509098
631,0.001173,3.358038,0.141226,3.500437,14086.084843,3.510197
632,0.000842,3.325449,0.135238,3.461529,14086.088314,3.471129
633,0.000849,3.302922,0.140262,3.444033,14086.091768,3.453308
634,0.000814,3.373743,0.132233,3.506790,14086.095284,3.516328
635,0.000813,3.375578,0.137087,3.513478,14086.098807,3.522889
636,0.001149,3.358641,0.064337,3.424127,14086.102240,3.433547
637,0.000812,3.340388,0.064366,3.405566,14086.105656,3.415050
638,0.001210,3.330048,0.152360,3.483618,14086.109148,3.492982
639,0.001016,3.305518,0.137209,3.443743,14086.112602,3.453393
640,0.000824,3.309348,0.064865,3.375037,14086.115986,3.384323
641,0.000817,3.302915,0.141761,3.445493,14086.119441,3.454983
642,0.000879,3.306393,0.130303,3.437575,14086.122888,3.447013
643,0.000740,3.341852,0.139232,3.481824,14086.126379,3.491230
644,0.000793,3.400249,0.106278,3.507320,14086.129896,3.516617
645,0.000928,3.429780,0.137831,3.568539,14086.133474,3.577947
646,0.001008,3.310008,0.108528,3.419544,14086.136903,3.429048
647,0.001189,3.309188,0.137924,3.448301,14086.140361,3.457732
648,0.000940,3.343165,0.133709,3.477814,14086.143848,3.487371
649,0.000894,3.312129,0.140153,3.453176,14086.147311,3.462741
650,0.000926,3.310144,0.144597,3.455667,14086.150776,3.464927
651,0.000831,3.457113,0.167119,3.625063,14086.154410,3.634638
652,0.002233,3.636397,0.174002,3.812632,14086.158241,3.830424
653,0.001164,3.348269,0.137661,3.487094,14086.161744,3.503168
654,0.000886,3.419094,0.137904,3.557884,14086.165312,3.567986
655,0.000806,3.349256,0.136302,3.486364,14086.168808,3.495658
656,0.001152,3.322668,0.138545,3.462365,14086.172280,3.472069
657,0.000820,3.409040,0.139100,3.548960,14086.175838,3.558604
658,0.000923,3.376642,0.136303,3.513868,14086.179362,3.523221
659,0.000821,3.314461,0.143445,3.458727,14086.182830,3.467993
660,0.000832,3.342951,0.138622,3.482405,14086.186322,3.491967
661,0.000679,3.407097,0.140241,3.548017,14086.189879,3.557596
662,0.000888,3.348338,0.177631,3.526857,14086.193416,3.536443
663,0.000926,3.352182,0.103301,3.456409,14086.196881,3.465812
664,0.000833,3.418912,0.139848,3.559593,14086.200450,3.569089
665,0.000808,3.309921,0.129034,3.439763,14086.203900,3.449025
666,0.000876,3.317614,0.138876,3.457366,14086.207366,3.466636
667,0.001072,3.342797,0.228289,3.572158,14086.210948,3.581655
668,0.000839,3.410894,0.142387,3.554120,14086.214512,3.563951
669,0.000966,3.306083,0.096022,3.403071,14086.217924,3.412492
670,0.001002,3.354174,0.139258,3.494434,14086.221428,3.504033
671,0.000972,3.304767,0.134284,3.440023,14086.224878,3.449510
672,0.001266,3.380021,0.155990,3.537277,14086.228425,3.546734
673,0.000759,3.348704,0.101381,3.450844,14086.231886,3.461768
674,0.000900,3.383029,0.138952,3.522881,14086.235419,3.532394
675,0.000887,3.307238,0.140824,3.448949,14086.238877,3.458388
676,0.000867,3.348508,0.134630,3.484005,14086.242370,3.493282
677,0.000787,3.343126,0.145052,3.488965,14086.245869,3.498339
678,0.001076,3.433109,0.140079,3.574264,14086.249452,3.583720
679,0.000847,3.305919,0.134269,3.441035,14086.252903,3.450353
680,0.000850,3.675980,0.175096,3.851926,14086.256764,3.861389
681,0.001589,3.399048,0.139447,3.540084,14086.260322,3.557725
682,0.001056,3.455156,0.110157,3.566369,14086.263898,3.576321
683,0.000814,3.411301,0.140599,3.552714,14086.267461,3.562555
684,0.000894,3.307913,0.102514,3.411321,14086.270882,3.420810
685,0.000841,3.414923,0.143300,3.559064,14086.274450,3.568337
686,0.000913,3.350634,0.094795,3.446342,14086.277906,3.455845
687,0.000938,3.317253,0.139862,3.458053,14086.281373,3.467549
688,0.000835,3.315213,0.136796,3.452844,14086.284836,3.462220
689,0.000744,3.374770,0.136322,3.511836,14086.288357,3.521189
690,0.000846,3.353724,0.138143,3.492713,14086.291859,3.502144
691,0.000937,3.358237,0.139486,3.498660,14086.295367,3.508180
692,0.000752,3.347217,0.134858,3.482827,14086.298859,3.492221
693,0.000854,3.418263,0.148474,3.567591,14086.302436,3.577092
694,0.000875,3.324821,0.140725,3.466421,14086.305912,3.476118
695,0.000830,3.388098,0.136951,3.525879,14086.309448,3.535496
696,0.000798,3.320939,0.120230,3.441967,14086.312899,3.451360
697,0.000846,3.355058,0.141023,3.496927,14086.316406,3.506686
698,0.000881,3.304753,0.133436,3.439070,14086.319855,3.448549
699,0.000797,3.315218,0.139917,3.455932,14086.323320,3.465281
700,0.000904,3.341449,0.141246,3.483599,14086.326813,3.492970
701,0.000851,3.421683,0.134959,3.557493,14086.330379,3.566684
702,0.001331,3.305607,0.143488,3.450426,14086.333839,3.459900
703,0.000812,3.316360,0.137897,3.455069,14086.337304,3.464356
704,0.000694,3.377655,0.140908,3.519257,14086.340832,3.528527
705,0.000795,3.351534,0.136611,3.488940,14086.344331,3.498264
706,0.000749,3.362818,0.135051,3.498618,14086.347839,3.508212
707,0.000779,3.390819,0.146120,3.537718,14086.351386,3.547228
708,0.000781,3.385465,0.141051,3.527297,14086.354923,3.536887
709,0.000785,5.892802,0.269910,6.163497,14086.361096,6.173211
710,0.002549,3.658898,0.107508,3.768955,14086.364890,3.794304
711,0.001008,3.449098,0.141896,3.592002,14086.368493,3.603087
712,0.000917,3.422707,0.065224,3.488848,14086.371993,3.499201
713,0.001177,3.365560,0.140395,3.507132,14086.375533,3.540164
714,0.000834,3.346360,0.065329,3.412523,14086.378955,3.422361
715,0.000848,3.412658,0.141396,3.554902,14086.382520,3.564389
716,0.000991,3.380694,0.066154,3.447839,14086.385977,3.457780
717,0.000820,3.384354,0.109800,3.494974,14086.389482,3.504641
718,0.000890,3.484358,0.128459,3.613707,14086.393106,3.623560
719,0.000893,3.487308,0.146165,3.634366,14086.396751,3.645187
720,0.000892,3.496308,0.150177,3.647377,14086.400409,3.658114
721,0.001031,3.482411,0.076321,3.559763,14086.403979,3.570385
722,0.001032,3.481671,0.145659,3.628362,14086.407618,3.639044
723,0.000963,3.467549,0.146034,3.614546,14086.411243,3.625062
724,0.001010,3.494424,0.144460,3.639894,14086.414894,3.650481
725,0.000877,3.414152,0.144244,3.559273,14086.418464,3.569911
726,0.000997,3.430045,0.064314,3.495356,14086.421969,3.505645
727,0.000960,3.406243,0.140651,3.547854,14086.425527,3.557738
728,0.000751,3.430227,0.069403,3.500381,14086.429037,3.510134
729,0.000844,3.426258,0.151799,3.578901,14086.432626,3.588787
730,0.000932,3.426570,0.134787,3.562289,14086.436198,3.572019
731,0.000756,3.432047,0.140381,3.573184,14086.439781,3.583125
732,0.000760,3.437167,0.149932,3.587859,14086.443379,3.597521
733,0.000801,3.423104,0.095362,3.519267,14086.446908,3.529038
734,0.000909,3.413684,0.139119,3.553712,14086.450471,3.563564
735,0.000837,3.422902,0.064683,3.488422,14086.453970,3.498204
736,0.000759,3.515042,0.208518,3.724319,14086.457704,3.734245
737,0.002419,3.607859,0.163591,3.773869,14086.461496,3.792458
738,0.001149,3.515409,0.161140,3.677698,14086.465187,3.690761
739,0.001056,3.491475,0.144284,3.636815,14086.468834,3.647503
740,0.001003,3.489180,0.142725,3.632908,14086.472478,3.643757
741,0.000914,3.484548,0.132204,3.617666,14086.476107,3.628424
742,0.001165,3.434537,0.138059,3.573761,14086.479692,3.584847
743,0.001275,3.396941,0.137656,3.535872,14086.483237,3.545874
744,0.000840,3.379435,0.135005,3.515280,14086.486763,3.525226
745,0.000837,3.403592,0.140967,3.545396,14086.490318,3.555255
746,0.000884,3.398034,0.140097,3.539015,14086.493867,3.548769
747,0.001131,3.383590,0.136061,3.520782,14086.497397,3.530293
748,0.000781,3.364542,0.128981,3.494304,14086.500900,3.503485
749,0.000672,3.348625,0.139080,3.488377,14086.504398,3.498060
750,0.001159,3.377475,0.135469,3.514103,14086.507922,3.523618
751,0.001201,3.409355,0.139994,3.550550,14086.511482,3.560054
752,0.000921,3.431404,0.063172,3.495497,14086.514987,3.504878
753,0.000836,3.401662,0.139762,3.542260,14086.518539,3.551758
754,0.001018,3.381160,0.064000,3.446178,14086.521995,3.455947
755,0.000784,3.391274,0.138563,3.530621,14086.525540,3.545338
756,0.000687,3.398435,0.066857,3.465979,14086.529016,3.475559
757,0.000753,3.460316,0.136420,3.597489,14086.532623,3.607105
758,0.000873,3.412700,0.134077,3.547650,14086.536180,3.557340
759,0.000914,3.371320,0.136163,3.508397,14086.539698,3.518118
760,0.000838,3.380810,0.143910,3.525558,14086.543233,3.535011
761,0.001144,3.379073,0.179753,3.559970,14086.546806,3.573016
762,0.000824,3.417473,0.135092,3.553389,14086.550369,3.562819
763,0.000857,3.401772,0.100797,3.503426,14086.553882,3.512895
764,0.000827,3.375725,0.152349,3.528901,14086.557420,3.538281
765,0.001970,3.735870,0.175926,3.913766,14086.561348,3.927719
766,0.001400,3.527459,0.067152,3.596011,14086.564962,3.614064
767,0.000848,3.409415,0.141123,3.551386,14086.568524,3.561663
768,0.000816,3.402924,0.067719,3.471459,14086.572005,3.481043
769,0.000853,3.392221,0.139594,3.532668,14086.575547,3.542216
770,0.001371,3.373200,0.062021,3.436592,14086.578993,3.446405
771,0.000866,3.402053,0.137117,3.540036,14086.582547,3.554141
772,0.000852,3.375782,0.062196,3.438830,14086.585996,3.448383
773,0.000812,3.370081,0.140514,3.511407,14086.589521,3.525422
774,0.000853,3.401295,0.062459,3.464607,14086.592996,3.474303
775,0.000956,3.386869,0.137254,3.525079,14086.596534,3.538516
776,0.000981,3.371121,0.062415,3.434517,14086.599978,3.443789
777,0.001006,3.420227,0.139481,3.560714,14086.603548,3.569980
778,0.000827,3.369229,0.062901,3.432957,14086.606990,3.442335
779,0.005268,3.461263,0.184886,3.651417,14086.610651,3.660829
780,0.000755,3.506459,0.136394,3.643608,14086.614304,3.652918
781,0.000723,3.403660,0.140219,3.544602,14086.617858,3.554085
782,0.001225,3.399437,0.139671,3.540333,14086.621408,3.549639
783,0.000853,3.375749,0.103406,3.480008,14086.624897,3.489416
784,0.000849,3.344954,0.140797,3.486600,14086.628393,3.496021
785,0.000824,3.410815,0.094376,3.506015,14086.631909,3.515654
786,0.000835,3.346075,0.134749,3.481659,14086.635400,3.491382
787,0.000883,3.473425,0.063963,3.538271,14086.638948,3.547793
788,0.000846,3.344686,0.145357,3.490889,14086.642448,3.500313
789,0.001218,3.365684,0.094426,3.461328,14086.645919,3.470662
790,0.000908,3.349081,0.139659,3.489648,14086.649418,3.499019
791,0.000993,3.410572,0.063769,3.475334,14086.652903,3.484825
792,0.000978,3.341539,0.139951,3.482468,14086.656395,3.491854
793,0.000900,3.726387,0.181716,3.909003,14086.660313,3.918396
794,0.001689,3.434069,0.129293,3.565051,14086.663897,3.583557
795,0.001242,3.348783,0.133945,3.483970,14086.667390,3.493725
796,0.000806,3.376631,0.125315,3.502752,14086.670903,3.512352
797,0.000815,3.346756,0.136789,3.484360,14086.674397,3.494002
798,0.001183,3.402359,0.093681,3.497223,14086.677903,3.506645
799,0.000784,3.344410,0.136604,3.481798,14086.681394,3.491091
800,0.000878,3.375323,0.102267,3.478468,14086.684882,3.487820
801,0.000721,3.339761,0.141396,3.481878,14086.688373,3.491078
802,0.000871,3.401491,0.101451,3.503813,14086.691887,3.513258
803,0.000814,3.349981,0.135074,3.485869,14086.695382,3.495718
804,0.000826,3.368568,0.131029,3.500423,14086.698892,3.509775
805,0.000713,3.342465,0.135573,3.478751,14086.702380,3.488204
806,0.000865,3.378226,0.139127,3.518218,14086.705908,3.527395
807,0.000726,3.347876,0.140466,3.489068,14086.709406,3.498437
808,0.000804,3.408082,0.093328,3.502214,14086.712918,3.511521
809,0.000848,3.351095,0.137844,3.489787,14086.716417,3.499092
810,0.000846,3.431724,0.064561,3.497131,14086.719923,3.506440
811,0.000867,3.351160,0.133944,3.485971,14086.723418,3.495337
812,0.000850,3.367908,0.113212,3.481970,14086.726910,3.491348
813,0.000733,3.378046,0.138081,3.516860,14086.730436,3.526379
814,0.001573,3.382634,0.064606,3.448813,14086.733895,3.458363
815,0.000771,3.344156,0.143093,3.488020,14086.737392,3.497278
816,0.000683,3.403305,0.092060,3.496048,14086.740897,3.505516
817,0.000956,3.449288,0.138405,3.588649,14086.744496,3.598251
818,0.000814,3.468153,0.104180,3.573147,14086.748078,3.582661
819,0.000761,3.401716,0.136503,3.538980,14086.751627,3.548370
820,0.000813,3.369794,0.153483,3.524090,14086.755160,3.533267
821,0.000890,3.452469,0.163689,3.617048,14086.758786,3.626401
822,0.001626,3.641386,0.168751,3.811763,14086.762613,3.826799
823,0.001241,3.465510,0.140186,3.606937,14086.766236,3.623186
824,0.000793,3.379362,0.136097,3.516252,14086.769763,3.526783
825,0.000830,3.439417,0.140426,3.580673,14086.773353,3.589950
826,0.000834,3.383720,0.133516,3.518070,14086.776881,3.528118
827,0.000885,3.350304,0.134005,3.485194,14086.780376,3.494716
828,0.000890,3.376608,0.135907,3.513405,14086.783899,3.522821
829,0.000779,3.370137,0.138134,3.509050,14086.787417,3.518342
830,0.000808,3.368673,0.101341,3.470822,14086.790897,3.480113
831,0.000929,3.411404,0.140137,3.552470,14086.794459,3.561775
832,0.000848,3.409574,0.063872,3.474294,14086.797943,3.483811
833,0.000794,3.344192,0.140159,3.485145,14086.801438,3.494838
834,0.000895,3.381030,0.092605,3.474530,14086.804922,3.484023
835,0.000761,3.339595,0.136086,3.476442,14086.808407,3.485620
836,0.000769,3.378504,0.104145,3.483418,14086.811900,3.492678
837,0.000829,3.367664,0.138570,3.507063,14086.815416,3.516345
838,0.000883,3.369329,0.102360,3.472572,14086.818898,3.482159
839,0.000812,3.349149,0.134759,3.484720,14086.822392,3.494089
