FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
833,0.000923,3.398127,0.638359,4.037409,11221.739763,4.049364
834,0.000839,3.450460,0.872996,4.324295,11221.744100,4.336169
835,0.000862,3.450211,0.620394,4.071467,11221.748183,4.083717
836,0.000903,3.420323,4.105678,7.526904,11221.755722,7.538780
837,0.002778,3.702188,1.152843,4.857809,11221.760608,4.886145
838,0.001337,3.466537,0.796241,4.264115,11221.764890,4.282253
839,0.000977,3.400892,0.793379,4.195248,11221.769098,4.207733
840,0.001019,3.438872,0.641209,4.081100,11221.773192,4.093493
841,0.000907,3.431375,0.754666,4.186948,11221.777391,4.199219
842,0.000887,3.448589,0.593650,4.043126,11221.781446,4.055413
843,0.000913,3.432318,0.842692,4.275923,11221.785735,4.288371
844,0.000918,3.404493,0.736682,4.142093,11221.789889,4.154424
845,0.000908,3.385206,0.813561,4.199675,11221.794101,4.211986
846,0.001298,3.504051,0.518018,4.023367,11221.798137,4.035621
847,0.000871,3.426508,0.820067,4.247446,11221.802397,4.260165
848,0.001080,3.420903,0.727395,4.149378,11221.806559,4.161687
849,0.000878,3.474346,0.686290,4.161514,11221.810732,4.173840
850,0.000883,3.429451,0.720033,4.150367,11221.814895,4.162602
851,0.000853,3.398223,0.758810,4.157886,11221.819065,4.170166
852,0.000900,3.428031,0.670401,4.099332,11221.823177,4.111799
853,0.000971,3.479335,0.724045,4.204351,11221.827394,4.216733
854,0.000931,3.407709,0.637708,4.046348,11221.831452,4.058480
855,0.000874,3.419883,0.859400,4.280157,11221.835745,4.292616
856,0.000952,3.475573,0.677254,4.153779,11221.839911,4.165948
857,0.001016,3.394165,0.784443,4.179624,11221.844103,4.191997
858,0.000916,3.443255,0.626697,4.070868,11221.848186,4.083216
859,0.000948,3.495251,0.708653,4.204852,11221.852403,4.217198
860,0.000882,3.684384,0.407351,4.092617,11221.856508,4.104942
861,0.001989,3.605137,0.534441,4.141567,11221.860676,4.168319
862,0.001197,3.508655,0.706418,4.216270,11221.864905,4.228664
863,0.000884,3.397193,0.816791,4.214868,11221.869132,4.227243
864,0.000898,3.432902,0.579459,4.013259,11221.873158,4.025547
865,0.000900,3.535932,0.704419,4.241251,11221.877411,4.253485
866,0.000881,3.461251,0.697951,4.160083,11221.881584,4.172382
867,0.000895,3.519093,0.570246,4.090234,11221.885686,4.102634
868,0.000927,3.450875,0.752040,4.203842,11221.889903,4.216282
869,0.000896,3.475590,0.726797,4.203283,11221.894118,4.215739
870,0.000930,3.460090,0.599169,4.060189,11221.898191,4.072459
871,0.000906,3.429435,0.773638,4.203979,11221.902407,4.216224
872,0.000959,3.422593,0.732134,4.155686,11221.906575,4.167877
873,0.000890,3.507609,0.643733,4.152232,11221.910739,4.164523
874,0.000916,3.473978,0.691061,4.165955,11221.914918,4.178303
875,0.001162,3.397855,0.780713,4.179730,11221.919110,4.192020
876,0.001087,3.423613,0.633674,4.058374,11221.923181,4.070737
877,0.000900,3.505356,0.721945,4.228201,11221.927421,4.240461
878,0.001013,3.503499,0.649250,4.153762,11221.931587,4.166096
879,0.001010,3.468322,0.679334,4.148666,11221.935748,4.161015
880,0.000906,3.427269,0.727252,4.155427,11221.939916,4.167706
881,0.000884,3.521157,0.654694,4.176735,11221.944105,4.188957
882,0.000835,3.465698,0.604396,4.070929,11221.948188,4.083181
883,0.000894,3.512156,0.702147,4.215197,11221.952415,4.227453
884,0.000888,3.655981,0.417179,4.074048,11221.956502,4.086210
885,0.002422,3.485107,0.746677,4.234206,11221.960757,4.255256
886,0.000995,3.506193,0.630170,4.137358,11221.964907,4.149733
887,0.000899,3.389715,0.810129,4.200743,11221.969120,4.213025
888,0.000977,3.461603,0.602288,4.064868,11221.973197,4.077186
889,0.000880,3.462340,0.763958,4.227178,11221.977436,4.239412
890,0.000847,3.469468,0.670477,4.140792,11221.981589,4.153036
891,0.000879,3.460026,0.670192,4.131097,11221.985758,4.168756
892,0.000820,3.433962,0.711268,4.146050,11221.989916,4.158276
893,0.000888,3.434196,0.756709,4.191793,11221.994120,4.204061
894,0.001172,3.433032,0.631764,4.065968,11221.998199,4.078386
895,0.000929,3.431241,0.780570,4.212740,11222.002424,4.225199
896,0.000978,3.424275,0.727439,4.152692,11222.006589,4.164888
897,0.000882,3.548085,0.559204,4.108171,11222.010709,4.120514
898,0.000905,3.484997,0.714654,4.200556,11222.014922,4.212911
899,0.000873,3.448944,0.745801,4.195618,11222.019130,4.208077
900,0.000882,3.467785,0.586422,4.055089,11222.023198,4.067379
901,0.000895,3.473321,0.663739,4.137955,11222.027348,4.150380
902,0.001159,3.464937,0.771227,4.237323,11222.031598,4.249647
903,0.000856,3.535010,0.574509,4.110375,11222.035720,4.122658
904,0.000981,3.397304,0.794412,4.192697,11222.039925,4.204975
905,0.000902,3.428921,0.760312,4.190135,11222.044128,4.202317
906,0.000965,3.507166,0.533884,4.042015,11222.048182,4.054331
907,0.000826,3.440906,0.790797,4.232529,11222.052427,4.244861
908,0.000906,3.515218,0.522224,4.038348,11222.056478,4.050725
909,0.003001,3.609476,0.632724,4.245201,11222.060749,4.271342
910,0.001063,3.524128,0.638386,4.163577,11222.064927,4.178050
911,0.000907,3.477283,0.700306,4.178496,11222.069118,4.191063
912,0.000932,3.517735,0.438624,3.957291,11222.073088,3.969524
913,0.000928,3.584596,0.648711,4.234235,11222.077333,4.245054
914,0.000893,3.529078,0.729693,4.259664,11222.081605,4.272013
915,0.001191,3.544513,0.561027,4.106731,11222.085724,4.119186
916,0.000889,3.470201,0.726846,4.197936,11222.089934,4.210135
917,0.000916,3.517094,0.665865,4.183875,11222.094130,4.196174
918,0.001020,3.460338,0.644964,4.106322,11222.098249,4.118693
919,0.000895,3.443073,0.635040,4.079008,11222.102340,4.091647
920,0.000914,3.431939,0.819406,4.252259,11222.106605,4.264614
921,0.000881,3.511585,0.615237,4.127703,11222.110745,4.139975
922,0.000913,3.469925,0.704884,4.175722,11222.114933,4.187964
923,0.000828,3.362458,0.818596,4.181882,11222.119127,4.194078
924,0.000885,3.435955,0.653899,4.090739,11222.123230,4.103129
925,0.000910,3.531328,0.577775,4.110013,11222.127352,4.122236
926,0.000978,3.494071,0.632884,4.127933,11222.131493,4.140100
927,0.000925,3.470017,0.795916,4.266858,11222.135772,4.279158
928,0.000873,3.675169,0.365632,4.041674,11222.139826,4.053926
929,0.000898,3.533359,0.744386,4.278643,11222.144117,4.290996
930,0.000899,3.517564,0.544358,4.062821,11222.148192,4.075296
931,0.000909,3.511910,0.731983,4.244802,11222.152449,4.257037
932,0.000884,3.546194,0.472079,4.019157,11222.156480,4.031330
933,0.001490,3.719565,0.490391,4.211446,11222.160710,4.229445
934,0.001481,3.497604,0.717472,4.216557,11222.164946,4.236561
935,0.000922,3.370071,0.796764,4.167757,11222.169127,4.180189
936,0.000950,3.427343,0.684129,4.112422,11222.173251,4.124966
937,0.000874,3.427272,0.752487,4.180633,11222.177444,4.192851
938,0.000893,3.493171,0.657393,4.151457,11222.181608,4.163777
939,0.000887,3.461192,0.685352,4.147431,11222.185768,4.159834
940,0.000894,3.426325,0.734103,4.161322,11222.189941,4.173543
941,0.000871,3.366530,0.702736,4.070137,11222.194024,4.082375
942,0.000949,3.432466,0.779738,4.213153,11222.198250,4.225680
943,0.000961,3.525339,0.564837,4.091137,11222.202353,4.103449
944,0.000945,3.565144,0.691236,4.257325,11222.206623,4.269697
945,0.000897,3.633412,0.337379,3.971688,11222.210607,3.984094
946,0.001353,3.583377,0.740002,4.324732,11222.214942,4.335398
947,0.000867,3.487254,0.668205,4.156326,11222.219109,4.167099
948,0.000907,3.533398,0.471242,4.005547,11222.223125,4.015687
949,0.000895,3.483189,0.907726,4.391810,11222.227529,4.404228
950,0.000981,3.447443,0.479379,3.927803,11222.231469,3.940073
951,0.000906,3.466483,0.836828,4.304217,11222.235786,4.316560
952,0.000937,3.465188,0.536986,4.003111,11222.239801,4.015428
953,0.000918,3.489589,0.723367,4.213874,11222.244027,4.226085
954,0.000929,3.494093,0.694462,4.189484,11222.248229,4.201670
955,0.000962,3.481731,0.581356,4.064049,11222.252305,4.076303
956,0.000897,3.485814,0.679951,4.166662,11222.256484,4.178864
957,0.000916,3.765091,0.481501,4.247508,11222.260744,4.259727
958,0.002056,3.657035,0.455006,4.114097,11222.264879,4.135289
959,0.001181,3.499604,0.638069,4.138854,11222.269029,4.150173
960,0.000895,3.494391,0.735875,4.231161,11222.273271,4.241660
961,0.000880,3.537445,0.561402,4.099727,11222.277383,4.111954
962,0.000892,3.555578,0.668951,4.225421,11222.281621,4.237696
963,0.000897,3.458406,0.698010,4.157313,11222.285790,4.169764
964,0.000909,3.417706,0.733195,4.151810,11222.289955,4.164151
965,0.000890,3.419451,0.715432,4.135773,11222.294103,4.148099
966,0.000983,3.468700,0.702183,4.171866,11222.298287,4.184301
967,0.000867,3.425756,0.582883,4.009506,11222.302309,4.021764
968,0.000970,3.437853,0.864586,4.303409,11222.306625,4.315775
969,0.000809,3.406118,0.760003,4.166930,11222.310804,4.179152
970,0.000842,3.452163,0.693288,4.146293,11222.314962,4.158679
971,0.000929,3.405958,0.722700,4.129587,11222.319104,4.141990
972,0.000888,3.423674,0.747131,4.171693,11222.323288,4.184028
973,0.000940,3.426953,0.554882,3.982775,11222.327285,3.996509
974,0.001007,3.467306,0.710263,4.178576,11222.331476,4.190888
975,0.000915,3.427682,0.877509,4.306106,11222.335794,4.318480
976,0.000945,3.396926,0.606500,4.004371,11222.339811,4.016455
977,0.001002,3.444997,0.835099,4.281098,11222.344104,4.293367
978,0.001247,3.431062,0.753578,4.185887,11222.348302,4.198410
979,0.000950,3.505710,0.549506,4.056166,11222.352371,4.068556
980,0.000833,3.467775,0.779561,4.248169,11222.356631,4.260368
981,0.000922,6.900325,0.299671,7.200918,11222.363845,7.213310
982,0.003432,3.647695,1.566775,5.217902,11222.369085,5.240129
983,0.000893,3.426822,0.764935,4.192650,11222.373290,4.205245
984,0.000983,3.433069,0.583555,4.017607,11222.377320,4.029835
985,0.000879,3.484563,0.821326,4.306768,11222.381639,4.319161
986,0.000903,3.496957,0.655108,4.152968,11222.385804,4.165169
987,0.000980,3.587817,0.475715,4.064512,11222.389881,4.076919
988,0.000910,3.392228,0.826613,4.219751,11222.394113,4.232121
989,0.000928,3.475899,0.696246,4.173073,11222.398299,4.185424
990,0.001013,3.428937,0.669699,4.099649,11222.402411,4.111905
991,0.000896,3.454483,0.761862,4.217241,11222.406640,4.229725
992,0.000944,3.436894,0.715327,4.153165,11222.410806,4.165484
993,0.000947,3.406907,0.751229,4.159083,11222.414977,4.171424
994,0.000932,3.416169,0.711623,4.128724,11222.419118,4.141049
995,0.000911,3.429237,0.749431,4.179579,11222.423310,4.192182
996,0.000894,3.426580,0.575534,4.003008,11222.427326,4.015299
997,0.000933,3.437595,0.717252,4.155780,11222.431494,4.168050
998,0.000923,3.474018,0.840767,4.315708,11222.435822,4.328271
999,0.001194,3.362662,0.876352,4.240208,11222.440075,4.252464
1000,0.000881,3.444621,0.595797,4.041299,11222.444128,4.053423
1001,0.001027,3.432884,0.738073,4.171984,11222.448312,4.184314
1002,0.000873,3.444375,0.656351,4.101599,11222.452426,4.113909
1003,0.000907,3.422992,0.780134,4.204033,11222.456643,4.216312
1004,0.000885,3.606622,0.495385,4.102892,11222.460758,4.115268
1005,0.003569,3.592039,0.540262,4.135870,11222.464923,4.164848
1006,0.000998,3.416237,0.733829,4.151064,11222.469086,4.163834
1007,0.000916,3.522991,0.525414,4.049321,11222.473148,4.061698
1008,0.000966,3.498929,0.793641,4.293536,11222.477454,4.305816
1009,0.000904,3.553968,0.483591,4.038463,11222.481505,4.050808
1010,0.000896,3.449960,0.850857,4.301713,11222.485819,4.314279
1011,0.001244,3.371931,0.634881,4.008056,11222.489839,4.020385
1012,0.000858,3.404433,0.866877,4.272168,11222.494124,4.284663
1013,0.000917,3.538341,0.620024,4.159282,11222.498296,4.172133
1014,0.000982,3.542908,0.574506,4.118396,11222.502427,4.130618
1015,0.000950,3.425197,0.801734,4.227881,11222.506667,4.240107
1016,0.000882,3.468616,0.678337,4.147835,11222.510827,4.160240
1017,0.001009,3.523578,0.591847,4.116434,11222.514956,4.128613
1018,0.000896,3.404288,0.753215,4.158399,11222.519127,4.170838
1019,0.000879,3.430896,0.747199,4.178974,11222.523318,4.191289
1020,0.000887,3.430498,0.573948,4.005333,11222.527336,4.017651
1021,0.000870,3.478782,0.827083,4.306735,11222.531655,4.318932
1022,0.000942,3.552377,0.552189,4.105508,11222.535772,4.117877
1023,0.000858,3.546547,0.475239,4.022644,11222.539807,4.034850
1024,0.000883,3.402569,0.940450,4.343902,11222.544163,4.356215
1025,0.000880,3.541118,0.456724,3.998722,11222.548175,4.011090
1026,0.001087,3.491070,0.735578,4.227735,11222.552415,4.240021
1027,0.000860,3.425698,0.806027,4.232585,11222.556660,4.244969
1028,0.000898,3.505752,0.524384,4.031034,11222.560703,4.043393
1029,0.001397,3.861108,0.295007,4.157512,11222.564880,4.177497
1030,0.001404,3.450368,0.770649,4.222421,11222.569124,4.243349
1031,0.000907,3.438198,0.748788,4.187893,11222.573324,4.200191
1032,0.000888,3.436018,0.638812,4.075718,11222.577412,4.087984
1033,0.001140,3.465982,0.767471,4.234593,11222.581659,4.247008
1034,0.001013,3.423494,0.731497,4.156004,11222.585827,4.168434
1035,0.001011,3.447201,0.706152,4.154364,11222.589994,4.166572
1036,0.000953,3.452301,0.671226,4.124480,11222.594136,4.141620
1037,0.001027,3.544561,0.507486,4.053074,11222.598200,4.064350
1038,0.000972,3.431690,0.805732,4.238394,11222.602451,4.250699
1039,0.000950,3.430093,0.770799,4.201842,11222.606665,4.214113
1040,0.000945,3.415764,0.750618,4.167327,11222.610844,4.179554
1041,0.000879,3.348665,0.801385,4.150929,11222.615008,4.163273
1042,0.000845,3.428925,0.685931,4.115701,11222.619136,4.127977
1043,0.000812,3.425868,0.755927,4.182607,11222.623330,4.194872
1044,0.000858,3.427251,0.694399,4.122508,11222.627465,4.134726
1045,0.000862,3.434122,0.756042,4.191026,11222.631668,4.203205
1046,0.001042,3.412772,0.751658,4.165472,11222.635846,4.177741
1047,0.000894,3.412324,0.734375,4.147593,11222.640006,4.159951
1048,0.000859,3.427293,0.697648,4.125800,11222.644144,4.138334
1049,0.000905,3.472009,0.710008,4.182922,11222.648340,4.195222
1050,0.000837,3.425719,0.576015,4.002571,11222.652355,4.014974
1051,0.000880,3.427037,0.880646,4.308563,11222.656676,4.321055
1052,0.000889,3.431617,0.696641,4.129147,11222.660817,4.141353
1053,0.000883,3.767989,0.294293,4.063165,11222.664893,4.075487
1054,0.002025,3.452594,0.782342,4.236961,11222.669150,4.257357
1055,0.001063,3.432729,0.740833,4.174625,11222.673337,4.187259
1056,0.001286,3.429522,0.577993,4.008801,11222.677358,4.021135
1057,0.000859,3.465196,0.840253,4.306308,11222.681677,4.318564
1058,0.000886,3.406449,0.751715,4.159050,11222.685848,4.171346
1059,0.000904,3.515495,0.470650,3.987049,11222.689847,3.999263
1060,0.000868,3.545777,0.708305,4.254950,11222.694115,4.267191
1061,0.000882,3.461843,0.779378,4.242103,11222.698369,4.254459
1062,0.000975,3.467887,0.585793,4.054655,11222.702436,4.066974
1063,0.000930,3.488096,0.730716,4.219742,11222.706668,4.232233
1064,0.000937,3.453895,0.713863,4.168695,11222.710849,4.180866
1065,0.001245,3.441913,0.716535,4.159693,11222.715021,4.171942
1066,0.000876,3.429835,0.680660,4.111371,11222.719145,4.123932
1067,0.000913,3.426971,0.755367,4.183251,11222.723341,4.195692
1068,0.000897,3.431801,0.584803,4.017501,11222.727370,4.029766
1069,0.000838,3.435772,0.863346,4.299956,11222.731683,4.312186
1070,0.000967,3.498525,0.505077,4.004569,11222.735700,4.016940
1071,0.000944,3.581281,0.579953,4.162178,11222.739874,4.174752
1072,0.001283,3.677369,0.459029,4.137681,11222.744026,4.151770
1073,0.001218,3.562557,0.771520,4.335295,11222.748395,4.368830
1074,0.000893,3.467782,0.567428,4.036103,11222.752443,4.048524
1075,0.000881,3.462749,0.762044,4.225674,11222.756682,4.238209
1076,0.000896,3.528616,0.593656,4.123168,11222.760817,4.135413
1077,0.000853,3.652883,0.484124,4.137860,11222.764967,4.150043
1078,0.002466,3.573291,0.561232,4.136989,11222.769126,4.158998
1079,0.000863,3.431995,0.778987,4.211845,11222.773350,4.224315
1080,0.000959,3.515463,0.618102,4.134524,11222.777497,4.146850
1081,0.001104,3.461126,0.716546,4.178776,11222.781688,4.191075
1082,0.000876,3.412186,0.544071,3.957133,11222.785658,3.969673
1083,0.000942,3.461888,0.894408,4.357238,11222.790026,4.368320
1084,0.000870,3.428166,0.694194,4.123230,11222.794162,4.135634
1085,0.000824,3.522373,0.650662,4.173859,11222.798348,4.186225
1086,0.000971,3.425457,0.591158,4.017586,11222.802378,4.030000
1087,0.000892,3.431786,0.860150,4.292828,11222.806683,4.305120
1088,0.000957,3.454699,0.702305,4.157961,11222.810854,4.170286
1089,0.000919,3.435414,0.724248,4.160581,11222.815027,4.172856
1090,0.000900,3.432827,0.694338,4.128065,11222.819167,4.140381
1091,0.000911,3.432950,0.747710,4.181571,11222.823361,4.194052
1092,0.000881,3.428073,0.571789,4.000743,11222.827374,4.012939
1093,0.000883,3.484108,0.821839,4.306830,11222.831693,4.319144
1094,0.000962,3.439804,0.707346,4.148112,11222.835854,4.160531
1095,0.000881,3.401970,0.766868,4.169719,11222.840035,4.181910
1096,0.000922,3.427898,0.707185,4.136005,11222.844184,4.148342
1097,0.000883,3.510986,0.535466,4.047335,11222.848244,4.059712
1098,0.000875,3.475798,0.637072,4.113745,11222.852370,4.126163
1099,0.000812,3.429925,0.882342,4.313079,11222.856695,4.325236
1100,0.000835,3.423110,0.732253,4.156198,11222.860863,4.168429
1101,0.000888,3.553598,0.503227,4.057713,11222.864938,4.074433
1102,0.002631,3.571285,0.642083,4.215999,11222.869180,4.242635
1103,0.000859,3.436806,0.732756,4.170421,11222.873364,4.183498
1104,0.000981,3.430483,0.715495,4.146959,11222.877523,4.159067
1105,0.000906,3.514988,0.637231,4.153125,11222.881688,4.165412
1106,0.000859,3.433497,0.731616,4.165972,11222.885867,4.178191
1107,0.001044,3.399251,0.757217,4.157512,11222.890036,4.169735
1108,0.000906,3.459737,0.733352,4.193995,11222.894243,4.206299
1109,0.000886,3.517061,0.472806,3.990753,11222.898245,4.002758
1110,0.000829,3.631865,0.623668,4.256362,11222.902514,4.268352
1111,0.000888,3.444204,0.731734,4.176826,11222.906703,4.188897
1112,0.001181,3.447632,0.701737,4.150550,11222.910865,4.162648
1113,0.000858,3.434246,0.731857,4.166961,11222.915044,4.178978
1114,0.000825,3.428694,0.719186,4.148705,11222.919205,4.160880
1115,0.000889,3.433366,0.715825,4.150080,11222.923367,4.162099
1116,0.000823,3.421897,0.582717,4.005437,11222.927385,4.017343
1117,0.000831,3.440138,0.864352,4.305321,11222.931702,4.317337
1118,0.000907,3.433042,0.728055,4.162004,11222.935876,4.174030
1119,0.000868,3.423004,0.733301,4.157173,11222.940045,4.169174
1120,0.001114,3.421637,0.718701,4.141452,11222.944199,4.153396
1121,0.000853,3.425040,0.643315,4.069208,11222.948280,4.081608
1122,0.000891,3.464361,0.772301,4.237553,11222.952530,4.249537
1123,0.000867,3.432112,0.734443,4.167422,11222.956709,4.179509
1124,0.000847,3.448955,0.548299,3.998101,11222.960719,4.010187
1125,0.000864,3.591375,0.692302,4.284541,11222.965016,4.296509
1126,0.005400,5.479071,0.194161,5.678632,11222.970746,5.729686
1127,0.001542,3.612234,0.146433,3.760209,11222.974524,3.778392
1128,0.000926,3.586356,0.153434,3.740716,11222.978275,3.751308
1129,0.001115,3.505134,0.123230,3.629479,11222.981915,3.640097
1130,0.000847,3.312177,0.440898,3.753922,11222.985680,3.764985
1131,0.000864,3.277349,0.991658,4.269871,11222.989961,4.280259
1132,0.000853,3.307214,0.885822,4.193889,11222.994164,4.203896
1133,0.000880,3.435123,0.781836,4.217839,11222.998394,4.229901
1134,0.000891,3.423397,0.742962,4.167250,11223.002574,4.179458
1135,0.000877,3.462471,0.683724,4.147072,11223.006733,4.159203
1136,0.001143,3.539669,0.560155,4.100967,11223.010846,4.112906
1137,0.000888,3.462813,0.776919,4.240620,11223.015099,4.252628
1138,0.000964,3.465468,0.582157,4.048589,11223.019159,4.060861
1139,0.000877,3.392728,0.828562,4.222167,11223.023394,4.234360
1140,0.000850,3.433282,0.724942,4.159074,11223.027565,4.171069
1141,0.000888,3.400254,0.756539,4.157681,11223.031735,4.169792
1142,0.000922,3.401601,0.542418,3.944941,11223.035692,3.957050
1143,0.000804,3.432832,0.937514,4.371150,11223.040075,4.383393
1144,0.000930,3.431951,0.684791,4.117672,11223.044205,4.129790
1145,0.000885,3.417211,0.766002,4.184098,11223.048401,4.196148
1146,0.000819,3.429739,0.731633,4.162191,11223.052575,4.174381
1147,0.000889,3.365001,0.783688,4.149578,11223.056737,4.161704
1148,0.000877,3.396714,0.769966,4.167557,11223.060917,4.179737
1149,0.000899,3.333038,0.751360,4.085297,11223.065014,4.097384
1150,0.002074,3.619246,0.365621,3.986941,11223.069041,4.026653
1151,0.001299,3.458038,0.937902,4.397239,11223.073469,4.427894
1152,0.000879,3.462416,0.627573,4.090868,11223.077572,4.103200
1153,0.000850,3.425555,0.734576,4.160981,11223.081745,4.173008
1154,0.000854,3.373922,0.787769,4.162545,11223.085920,4.174896
1155,0.000903,3.302874,0.838943,4.142720,11223.090075,4.154882
1156,0.000863,3.477063,0.641664,4.119590,11223.094206,4.131660
1157,0.000872,3.428569,0.758549,4.187990,11223.098406,4.200007
1158,0.000910,3.375648,0.824408,4.200966,11223.102619,4.212931
1159,0.000880,3.463436,0.617938,4.082254,11223.106714,4.094363
1160,0.001098,3.416165,0.775611,4.192874,11223.110919,4.205124
1161,0.000854,3.328706,0.828488,4.158048,11223.115089,4.170209
1162,0.000873,3.427241,0.689938,4.118052,11223.119219,4.130029
1163,0.000857,3.423081,0.750608,4.174546,11223.123406,4.186604
1164,0.000871,3.409061,0.541022,3.950954,11223.127369,3.963121
1165,0.000848,3.422219,0.952739,4.375806,11223.131757,4.387829
1166,0.001271,3.375832,0.762263,4.139366,11223.135908,4.151479
1167,0.000845,3.365476,0.793591,4.159912,11223.140080,4.172089
1168,0.000844,3.427714,0.700818,4.129376,11223.144222,4.141483
1169,0.000828,3.431135,0.751348,4.183311,11223.148417,4.195376
1170,0.000917,3.413122,0.743573,4.157612,11223.152587,4.169883
1171,0.000881,3.473210,0.681869,4.155960,11223.156755,4.168019
1172,0.000854,3.367565,0.779790,4.148209,11223.160915,4.160382
1173,0.000844,3.331752,0.639593,3.972189,11223.164900,3.984257
1174,0.001963,3.560827,0.762882,4.325672,11223.169246,4.346258
1175,0.001486,3.508052,0.509735,4.019273,11223.173286,4.039903
1176,0.000926,3.380852,0.822628,4.204406,11223.177502,4.216622
1177,0.000855,3.416753,0.821179,4.238787,11223.181753,4.250973
1178,0.000868,3.437655,0.503780,3.942303,11223.185708,3.954464
1179,0.001140,3.430436,0.933171,4.364747,11223.190085,4.376854
1180,0.000869,3.434737,0.704640,4.140246,11223.194237,4.152402
1181,0.000839,3.495261,0.554594,4.050694,11223.198300,4.062860
1182,0.000903,3.421920,0.647794,4.070617,11223.202383,4.082769
1183,0.001118,3.423546,0.933063,4.357727,11223.206753,4.369844
1184,0.000885,3.379174,0.781787,4.161846,11223.210926,4.173900
1185,0.001222,3.456886,0.693602,4.151710,11223.215090,4.163762
1186,0.000850,3.482847,0.629910,4.113607,11223.219216,4.125796
1187,0.000836,3.420779,0.770040,4.191655,11223.223420,4.203810
1188,0.000796,3.467087,0.691031,4.158914,11223.227591,4.171032
1189,0.000889,3.424790,0.727175,4.152854,11223.231756,4.164949
1190,0.000968,3.465110,0.693073,4.159151,11223.235927,4.171346
1191,0.001117,3.403527,0.775722,4.180366,11223.240122,4.194335
1192,0.000945,3.475584,0.548405,4.024934,11223.244158,4.036925
1193,0.000865,3.502977,0.753622,4.257464,11223.248428,4.269774
1194,0.000855,3.418772,0.715242,4.134869,11223.252575,4.146906
1195,0.000909,3.404165,0.774155,4.179229,11223.256766,4.191267
1196,0.000886,3.409411,0.533079,3.943376,11223.260722,3.955487
1197,0.000851,3.423777,0.876934,4.301562,11223.265036,4.313773
1198,0.001361,3.641639,0.361943,4.004943,11223.269053,4.017251
1199,0.001966,3.365566,0.878036,4.245568,11223.273319,4.266450
