FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
833,0.000920,3.384498,0.137414,3.522832,13445.336402,3.532824
834,0.000898,3.311584,0.136712,3.449194,13445.339861,3.459175
835,0.000893,3.379660,0.137298,3.517851,13445.343389,3.527827
836,0.000889,3.317969,0.137766,3.456624,13445.346855,3.466566
837,0.000793,3.349509,0.139309,3.489611,13445.350355,3.499534
838,0.000990,3.319554,0.145291,3.465835,13445.353830,3.475674
839,0.001006,3.343812,0.142578,3.487396,13445.357328,3.497447
840,0.000855,3.320792,0.152524,3.474171,13445.360812,3.484105
841,0.000737,3.318533,0.136103,3.455373,13445.364277,3.465287
842,0.000738,3.314532,0.138822,3.454092,13445.367741,3.463974
843,0.000837,3.323458,0.137454,3.461749,13445.371213,3.471619
844,0.000788,3.715427,3.091621,6.807836,13445.378031,6.817853
845,0.002886,3.671816,0.151766,3.826468,13445.381889,3.858782
846,0.001082,3.387403,0.143494,3.531979,13445.385434,3.544974
847,0.001191,3.337547,0.108277,3.447015,13445.388893,3.458184
848,0.001175,3.312220,0.143078,3.456473,13445.392359,3.466781
849,0.000777,3.338072,0.184956,3.523805,13445.395893,3.533841
850,0.000785,3.414701,0.138699,3.554185,13445.399458,3.564381
851,0.000886,3.343623,0.096209,3.440718,13445.402908,3.450441
852,0.000752,3.333769,0.141159,3.475680,13445.406393,3.485296
853,0.000763,3.327347,0.141459,3.469569,13445.409873,3.479452
854,0.000961,3.324518,0.161155,3.486634,13445.413369,3.496308
855,0.001242,3.334244,0.140263,3.475749,13445.416855,3.485416
856,0.000980,3.338651,0.136746,3.476377,13445.420341,3.486204
857,0.001018,3.325297,0.137207,3.463522,13445.423814,3.473400
858,0.000991,3.381471,0.134762,3.517224,13445.427341,3.527026
859,0.000917,3.368181,0.143400,3.512498,13445.430863,3.522176
860,0.000790,3.308038,0.138206,3.447034,13445.434320,3.456775
861,0.000825,3.321203,0.135503,3.457531,13445.437790,3.469964
862,0.000905,3.341348,0.144607,3.486860,13445.441287,3.496949
863,0.000941,3.338354,0.138162,3.477457,13445.444774,3.487379
864,0.001004,3.362920,0.150046,3.513970,13445.448298,3.523853
865,0.000754,3.330495,0.139783,3.471032,13445.451779,3.480799
866,0.000746,3.305027,0.137534,3.443307,13445.455232,3.453059
867,0.000744,3.324030,0.138273,3.463047,13445.458705,3.472610
868,0.000851,3.338707,0.143029,3.482587,13445.462197,3.492062
869,0.000779,3.359319,0.137404,3.497502,13445.465704,3.507144
870,0.000934,3.341007,0.139385,3.481326,13445.469195,3.491219
871,0.000844,3.331109,0.139703,3.471656,13445.472677,3.481497
872,0.000869,3.616923,0.182266,3.800058,13445.476487,3.809870
873,0.001637,3.424127,0.067727,3.493491,13445.479998,3.511785
874,0.001130,3.346739,0.148765,3.496634,13445.483510,3.512113
875,0.000793,3.325318,0.067941,3.394052,13445.486914,3.403678
876,0.000854,3.309348,0.141351,3.451553,13445.490375,3.460967
877,0.001142,3.335550,0.135717,3.472409,13445.493857,3.482248
878,0.000880,3.315888,0.143550,3.460318,13445.497327,3.469996
879,0.001001,3.324685,0.139504,3.465190,13445.500802,3.474891
880,0.000822,3.344236,0.148811,3.493869,13445.504306,3.503652
881,0.000746,3.332543,0.141124,3.474413,13445.507790,3.484458
882,0.000829,3.388188,0.138171,3.527188,13445.511327,3.537088
883,0.000869,3.366201,0.137572,3.504642,13445.514842,3.514619
884,0.000800,3.344241,0.140019,3.485060,13445.518337,3.495152
885,0.000796,3.331739,0.135856,3.468391,13445.521815,3.478165
886,0.001007,3.345111,0.111552,3.457670,13445.525283,3.467478
887,0.000889,3.304009,0.137348,3.442246,13445.528735,3.451878
888,0.000891,3.419781,0.146473,3.567145,13445.532312,3.576889
889,0.000822,3.338573,0.137805,3.477200,13445.535799,3.487014
890,0.000832,3.344107,0.144488,3.489427,13445.539298,3.499150
891,0.000922,3.332659,0.138044,3.471625,13445.542779,3.481340
892,0.000974,3.348588,0.137589,3.487151,13445.546276,3.496774
893,0.000782,3.348975,0.137608,3.487365,13445.549773,3.497095
894,0.000905,3.367313,0.143737,3.511955,13445.553294,3.521510
895,0.001059,3.331206,0.138742,3.471007,13445.556776,3.481143
896,0.001009,3.347139,0.136101,3.484249,13445.560270,3.494296
897,0.000981,3.326547,0.135319,3.462847,13445.563742,3.472557
898,0.000972,3.340942,0.147547,3.489461,13445.567242,3.499365
899,0.000962,3.323244,0.138769,3.462975,13445.570715,3.472838
900,0.000960,3.385004,0.148076,3.534040,13445.574259,3.543863
901,0.001109,3.550003,0.137906,3.689018,13445.577959,3.700561
902,0.001976,3.392227,0.138584,3.532787,13445.581510,3.550609
903,0.001055,3.324559,0.065878,3.391492,13445.584911,3.401624
904,0.000876,3.321196,0.144991,3.467063,13445.588388,3.476735
905,0.001225,3.335857,0.139456,3.476538,13445.591874,3.486198
906,0.000807,3.313697,0.137095,3.451599,13445.595335,3.461179
907,0.000773,3.362187,0.138872,3.501832,13445.598847,3.511713
908,0.000808,3.326928,0.136625,3.464361,13445.602321,3.474166
909,0.000931,3.319379,0.140317,3.460627,13445.605792,3.470546
910,0.000857,3.331440,0.137398,3.469695,13445.609272,3.479870
911,0.000857,3.333669,0.138580,3.473106,13445.612755,3.483133
912,0.000935,3.392681,0.143215,3.536831,13445.616302,3.546814
913,0.000849,3.325940,0.139103,3.465892,13445.619777,3.475666
914,0.000774,3.392775,0.137499,3.531048,13445.623318,3.541142
915,0.000883,3.312553,0.140205,3.453641,13445.626782,3.463324
916,0.000931,3.305327,0.141711,3.447969,13445.630239,3.457519
917,0.000916,3.319529,0.136730,3.457175,13445.633706,3.466891
918,0.000898,3.341142,0.139114,3.481154,13445.637197,3.490896
919,0.000843,3.311597,0.141969,3.454409,13445.640661,3.464110
920,0.000781,3.323511,0.147861,3.472153,13445.644143,3.481899
921,0.000846,3.323718,0.137937,3.462501,13445.647615,3.472245
922,0.000812,3.314475,0.074923,3.390210,13445.651015,3.399819
923,0.000749,3.338652,0.140917,3.480318,13445.654506,3.490367
924,0.000686,3.327317,0.069186,3.397189,13445.657913,3.407009
925,0.000773,3.305572,0.138388,3.444733,13445.661367,3.454652
926,0.001282,3.363943,0.140220,3.505445,13445.664883,3.515396
927,0.001058,3.307046,0.143785,3.451889,13445.668344,3.461665
928,0.000878,3.324029,0.139150,3.464057,13445.671818,3.473883
929,0.000824,3.418482,0.164814,3.584120,13445.675412,3.594028
930,0.000967,3.652062,0.178596,3.831625,13445.679254,3.841494
931,0.001812,3.440945,0.140215,3.582972,13445.682855,3.601525
932,0.000889,3.345715,0.140944,3.487548,13445.686353,3.498039
933,0.000811,3.337097,0.138182,3.476090,13445.689839,3.486211
934,0.000856,3.325615,0.138229,3.464700,13445.693314,3.474623
935,0.001055,3.323205,0.138133,3.462393,13445.696786,3.472147
936,0.000821,3.337405,0.139037,3.477263,13445.700273,3.486928
937,0.000866,3.321557,0.138341,3.460764,13445.703744,3.470546
938,0.000822,3.331725,0.138287,3.470834,13445.707224,3.480622
939,0.000776,3.329838,0.137728,3.468342,13445.710702,3.478036
940,0.000835,3.331870,0.149304,3.482009,13445.714194,3.491501
941,0.000844,3.327358,0.140001,3.468203,13445.717672,3.478186
942,0.000968,3.332931,0.140596,3.474495,13445.721156,3.484383
943,0.000741,3.330637,0.135411,3.466789,13445.724633,3.476736
944,0.000872,3.330387,0.135639,3.466898,13445.728110,3.476906
945,0.000880,3.319795,0.140653,3.461328,13445.731581,3.471375
946,0.000771,3.340341,0.067218,3.408330,13445.735000,3.418145
947,0.000906,3.311595,0.140359,3.452860,13445.738473,3.473344
948,0.000805,3.324600,0.097788,3.423193,13445.741906,3.433195
949,0.000752,3.294541,0.149268,3.444561,13445.745361,3.454443
950,0.000975,3.317340,0.139537,3.457852,13445.748828,3.467867
951,0.001020,3.332335,0.137310,3.470665,13445.752309,3.480501
952,0.000896,3.324820,0.141553,3.467269,13445.755786,3.477240
953,0.000786,3.308128,0.138122,3.447036,13445.759243,3.457151
954,0.000814,3.346258,0.151033,3.498105,13445.762751,3.508125
955,0.000791,3.326161,0.143333,3.470285,13445.766232,3.480091
956,0.000864,3.319017,0.144667,3.464548,13445.769706,3.474254
957,0.000902,3.333762,0.145379,3.480043,13445.773196,3.490032
958,0.000929,3.442159,0.241694,3.684782,13445.776890,3.694558
959,0.002552,3.558797,0.162335,3.723684,13445.780638,3.747444
960,0.001277,3.353902,0.145673,3.500852,13445.784154,3.515675
961,0.000878,3.322532,0.145644,3.469054,13445.787633,3.479617
962,0.000792,3.319252,0.073328,3.393372,13445.791036,3.403230
963,0.000745,3.335898,0.140613,3.477256,13445.794524,3.487259
964,0.000817,3.322190,0.069027,3.392034,13445.797925,3.401826
965,0.000806,3.302323,0.138174,3.441303,13445.801377,3.451418
966,0.000980,3.330045,0.128722,3.459747,13445.804846,3.469556
967,0.000800,3.346876,0.142219,3.489895,13445.808346,3.499613
968,0.001080,3.321908,0.144566,3.467554,13445.811824,3.477662
969,0.000883,3.363156,0.103703,3.467742,13445.815302,3.477961
970,0.000770,3.294894,0.142025,3.437689,13445.818749,3.447672
971,0.000991,3.316884,0.137922,3.455797,13445.822215,3.465879
972,0.000792,3.330131,0.139892,3.470815,13445.825696,3.480830
973,0.000821,3.332244,0.139527,3.472592,13445.829182,3.485810
974,0.001261,3.327335,0.133958,3.462554,13445.832654,3.472282
975,0.000878,3.324759,0.102333,3.427970,13445.836092,3.437943
976,0.000870,3.336437,0.140655,3.477962,13445.839580,3.487889
977,0.000755,3.315338,0.063989,3.380082,13445.842970,3.389920
978,0.000705,3.296892,0.139633,3.437230,13445.846417,3.447365
979,0.000856,3.320536,0.133099,3.454491,13445.849882,3.464378
980,0.000758,3.330530,0.139175,3.470463,13445.853362,3.480214
981,0.000728,3.323789,0.135538,3.460055,13445.856832,3.469703
982,0.001106,3.324817,0.138514,3.464437,13445.860306,3.473973
983,0.000856,3.361736,0.139158,3.501750,13445.863817,3.511588
984,0.000830,3.335966,0.109265,3.446061,13445.867273,3.455478
985,0.000770,3.301238,0.136170,3.438178,13445.870721,3.448087
986,0.000841,3.377203,0.134239,3.512283,13445.874243,3.522054
987,0.000830,3.593725,0.127586,3.722141,13445.877975,3.732168
988,0.002515,3.505167,0.150708,3.658390,13445.881655,3.680204
989,0.001088,3.387066,0.138966,3.527120,13445.885195,3.539954
990,0.001005,3.331299,0.135235,3.467539,13445.888673,3.478235
991,0.000796,3.333693,0.139829,3.474318,13445.892157,3.484113
992,0.000854,3.327984,0.139848,3.468686,13445.895636,3.478638
993,0.000852,3.326968,0.114225,3.442045,13445.899088,3.451882
994,0.000763,3.324757,0.143215,3.468735,13445.902567,3.478670
995,0.000745,3.330850,0.169384,3.500979,13445.906077,3.510769
996,0.000763,3.377979,0.143945,3.522687,13445.909610,3.533120
997,0.000729,3.320849,0.072136,3.393714,13445.913014,3.403599
998,0.000923,3.332625,0.139172,3.472720,13445.916497,3.482601
999,0.000874,3.336888,0.065913,3.403675,13445.919910,3.413519
1000,0.000943,3.316134,0.160188,3.477265,13445.923397,3.487163
1001,0.000901,3.329773,0.132197,3.462871,13445.926870,3.472627
1002,0.000808,3.330399,0.138004,3.469211,13445.930349,3.478962
1003,0.000789,3.337465,0.138077,3.476331,13445.933835,3.486253
1004,0.000838,3.326057,0.109943,3.436838,13445.937282,3.446727
1005,0.000788,3.289191,0.142114,3.432093,13445.940724,3.441927
1006,0.000984,3.336211,0.151292,3.488487,13445.944222,3.498391
1007,0.000784,3.404756,0.137976,3.543516,13445.947776,3.553366
1008,0.001190,3.346425,0.136164,3.483779,13445.951269,3.493666
1009,0.000815,3.321928,0.137981,3.460724,13445.954740,3.470564
1010,0.000764,3.321638,0.136338,3.458740,13445.958208,3.468352
1011,0.000755,3.314145,0.140188,3.455088,13445.961673,3.464773
1012,0.000764,3.331595,0.140727,3.473086,13445.965156,3.482910
1013,0.000813,3.324748,0.142735,3.468296,13445.968634,3.478244
1014,0.000964,3.324593,0.069548,3.395105,13445.972039,3.404989
1015,0.000824,3.326834,0.141764,3.469422,13445.975518,3.479046
1016,0.000872,3.537590,3.095449,6.633911,13445.982162,6.643716
1017,0.003141,3.952416,0.170783,4.126340,13445.986325,4.163595
1018,0.001545,3.457495,0.109263,3.568303,13445.989910,3.584816
1019,0.000863,3.316129,0.143437,3.460429,13445.993381,3.470981
1020,0.000783,3.345624,0.137768,3.484175,13445.996876,3.494606
1021,0.000857,3.330677,0.143099,3.474633,13446.000361,3.484746
1022,0.001044,3.331057,0.137057,3.469158,13446.003840,3.479060
1023,0.001129,3.334444,0.150634,3.486207,13446.007336,3.495961
1024,0.000877,3.333540,0.136006,3.470423,13446.010816,3.480231
1025,0.000952,3.427965,0.141793,3.570710,13446.014396,3.580334
1026,0.000943,3.339212,0.142961,3.483116,13446.017889,3.493095
1027,0.000928,3.311282,0.136808,3.449018,13446.021348,3.459102
1028,0.000870,3.331690,0.133392,3.465952,13446.024824,3.475961
1029,0.001104,3.342376,0.106117,3.449597,13446.028284,3.459712
1030,0.000891,3.324427,0.138290,3.463608,13446.031758,3.473605
1031,0.000878,3.321716,0.139923,3.462517,13446.035231,3.472883
1032,0.000947,3.327436,0.140461,3.468844,13446.038710,3.478968
1033,0.000836,3.375607,0.135174,3.511617,13446.042231,3.521393
1034,0.001442,3.341314,0.136698,3.479454,13446.045720,3.489334
1035,0.000787,3.403050,0.138464,3.542301,13446.049272,3.552198
1036,0.000836,3.329543,0.137625,3.468004,13446.052750,3.477960
1037,0.000778,3.330509,0.098486,3.429773,13446.056190,3.439548
1038,0.000826,3.469247,0.140524,3.610597,13446.059811,3.620566
1039,0.000890,3.461109,0.138758,3.600757,13446.063421,3.610548
1040,0.000881,3.341316,0.134477,3.476674,13446.066907,3.486374
1041,0.000834,3.306067,0.138182,3.445083,13446.070362,3.454682
1042,0.000775,3.337361,0.141614,3.479750,13446.073852,3.489399
1043,0.000736,3.400973,0.149425,3.551134,13446.077412,3.560729
1044,0.000941,4.465320,0.126644,4.592905,13446.082015,4.602973
1045,0.001711,3.392822,0.140344,3.534877,13446.085568,3.552524
1046,0.001174,3.361609,0.075697,3.438480,13446.089017,3.449627
1047,0.001166,3.329163,0.146577,3.476906,13446.092508,3.490200
1048,0.000851,3.326404,0.066619,3.393874,13446.095912,3.403929
1049,0.000893,3.301812,0.139104,3.441809,13446.099363,3.451681
1050,0.000931,3.327690,0.145869,3.474490,13446.102848,3.484601
1051,0.000894,3.327259,0.146625,3.474778,13446.106332,3.484343
1052,0.001036,3.332137,0.152916,3.486089,13446.109828,3.495861
1053,0.000821,3.458444,0.142759,3.602024,13446.113440,3.612139
1054,0.001106,3.328444,0.103649,3.433199,13446.116883,3.443291
1055,0.000770,3.303981,0.139106,3.443857,13446.120337,3.453535
1056,0.000853,3.317720,0.139409,3.457982,13446.123805,3.467633
1057,0.000816,3.439472,0.135045,3.575333,13446.127390,3.584997
1058,0.000824,3.345948,0.132986,3.479758,13446.130879,3.489719
1059,0.000804,3.391585,0.142996,3.535385,13446.134425,3.545526
1060,0.000764,3.331231,0.130721,3.462716,13446.137898,3.472716
1061,0.000844,3.306201,0.140190,3.447235,13446.141355,3.457203
1062,0.000883,3.314725,0.137369,3.452977,13446.144818,3.463070
1063,0.001025,3.392466,0.143028,3.536519,13446.148364,3.546128
1064,0.000868,3.320732,0.137703,3.459303,13446.151833,3.469279
1065,0.000728,3.387696,0.142013,3.530437,13446.155373,3.540186
1066,0.000805,3.333897,0.138016,3.472718,13446.158856,3.482512
1067,0.000861,3.358425,0.138500,3.497786,13446.162363,3.507555
1068,0.000778,3.332059,0.139312,3.472149,13446.165845,3.481826
1069,0.000731,3.338895,0.161856,3.501482,13446.169357,3.511338
1070,0.000987,3.319519,0.137369,3.457875,13446.172824,3.467589
1071,0.000917,3.478369,0.140793,3.620079,13446.176454,3.630020
1072,0.000828,3.475695,0.135002,3.611525,13446.180076,3.621362
1073,0.001874,4.243951,0.178101,4.423926,13446.184534,4.458118
1074,0.001485,3.398404,0.079905,3.479794,13446.188031,3.497343
1075,0.000779,3.326762,0.141016,3.468557,13446.191511,3.479824
1076,0.000882,3.327553,0.068260,3.396695,13446.194918,3.406858
1077,0.000724,3.343456,0.184144,3.528324,13446.198456,3.538371
1078,0.000981,3.327601,0.104947,3.433529,13446.201900,3.443604
1079,0.000748,3.295422,0.142714,3.438884,13446.205348,3.448756
1080,0.000920,3.320727,0.138407,3.460054,13446.208818,3.469976
1081,0.000749,3.391681,0.139814,3.532244,13446.212361,3.542066
1082,0.000752,3.329886,0.136759,3.467397,13446.215837,3.476863
1083,0.000791,3.326705,0.165979,3.493475,13446.219341,3.503313
1084,0.000778,3.324097,0.140113,3.464988,13446.222816,3.474904
1085,0.000751,3.394330,0.103557,3.498638,13446.226324,3.508348
1086,0.000883,3.309453,0.136616,3.446952,13446.229781,3.456868
1087,0.000943,3.396049,0.139914,3.536906,13446.233327,3.546548
1088,0.000993,3.324320,0.138380,3.463693,13446.236801,3.473714
1089,0.000785,3.368948,0.137932,3.507665,13446.240319,3.517645
1090,0.000901,3.350635,0.134385,3.485921,13446.243815,3.495918
1091,0.000861,3.393087,0.140608,3.534556,13446.247359,3.544344
1092,0.001068,3.327960,0.139536,3.468564,13446.250837,3.478278
1093,0.000806,3.349848,0.138981,3.489635,13446.254337,3.499340
1094,0.000930,3.345361,0.121778,3.468069,13446.257815,3.478218
1095,0.000894,3.340157,0.137623,3.478674,13446.261303,3.488562
1096,0.001258,3.334930,0.137274,3.473462,13446.264787,3.483560
1097,0.000876,3.396580,0.140759,3.538215,13446.268335,3.548240
1098,0.000820,3.327437,0.136446,3.464703,13446.271810,3.474574
1099,0.000864,3.399289,0.136653,3.536806,13446.275356,3.546613
1100,0.000871,3.326367,0.145358,3.472596,13446.278839,3.482541
1101,0.001108,3.576733,0.176075,3.753916,13446.282608,3.768822
1102,0.002250,3.468032,0.142792,3.613074,13446.286239,3.631088
1103,0.000880,3.334108,0.141124,3.476112,13446.289726,3.487335
1104,0.000896,3.353196,0.140114,3.494206,13446.293231,3.504669
1105,0.000812,3.365190,0.137742,3.503744,13446.296744,3.513372
1106,0.000773,3.332744,0.146560,3.480077,13446.300234,3.490074
1107,0.000804,3.323726,0.139878,3.464408,13446.303708,3.474148
1108,0.000929,3.340174,0.139581,3.480684,13446.307199,3.490699
1109,0.000849,3.330830,0.135999,3.467678,13446.310676,3.477367
1110,0.000956,3.392131,0.138747,3.531834,13446.314218,3.541836
1111,0.000769,3.324620,0.150269,3.475658,13446.317704,3.485475
1112,0.001173,3.347808,0.144709,3.493690,13446.321208,3.503809
1113,0.000982,3.332007,0.136184,3.469173,13446.324687,3.479092
1114,0.000883,3.403618,0.135848,3.540349,13446.328237,3.550016
1115,0.000863,3.355188,0.141036,3.497087,13446.331744,3.507324
1116,0.000842,3.338002,0.140743,3.479587,13446.335234,3.489612
1117,0.000847,3.331419,0.141200,3.473466,13446.338717,3.483314
1118,0.001030,3.349735,0.138198,3.488963,13446.342216,3.498687
1119,0.000940,3.377445,0.139489,3.517874,13446.345744,3.527991
1120,0.000875,3.385378,0.137925,3.524178,13446.349278,3.534116
1121,0.000795,3.390600,0.138595,3.529990,13446.352818,3.539940
1122,0.000764,3.405257,0.137553,3.543574,13446.356371,3.553688
1123,0.001282,3.317294,0.142367,3.460943,13446.359842,3.470972
1124,0.000851,3.384024,0.137490,3.522365,13446.363375,3.532372
1125,0.000848,3.326212,0.137090,3.464150,13446.366849,3.474005
1126,0.001031,3.321352,0.141918,3.464301,13446.370323,3.474209
1127,0.000873,3.326527,0.139459,3.466859,13446.373800,3.476738
1128,0.001048,3.362059,0.139827,3.502934,13446.377313,3.512850
1129,0.000801,3.398593,0.135675,3.535069,13446.380858,3.544989
1130,0.001183,4.493498,0.176576,4.671257,13446.385539,4.681157
1131,0.001597,3.409476,0.080440,3.491513,13446.389048,3.509656
1132,0.000980,3.338953,0.139969,3.479902,13446.392540,3.491170
1133,0.000830,3.330337,0.066993,3.398160,13446.395948,3.408197
1134,0.000999,3.351994,0.140877,3.493870,13446.399452,3.504016
1135,0.000895,3.336073,0.117473,3.454441,13446.402916,3.464311
1136,0.000874,3.331888,0.139573,3.472335,13446.406398,3.482274
1137,0.000781,3.352029,0.131745,3.484555,13446.409893,3.494343
1138,0.001066,3.311098,0.140102,3.452266,13446.413355,3.462004
1139,0.001166,3.353164,0.149648,3.503978,13446.416868,3.513753
1140,0.000791,3.303307,0.144312,3.448410,13446.420327,3.458365
1141,0.000853,3.355384,0.134794,3.491031,13446.423827,3.500571
1142,0.000941,3.376372,0.134391,3.511704,13446.427349,3.521521
1143,0.000793,3.438060,0.104838,3.543691,13446.430902,3.553393
1144,0.000865,3.310644,0.140818,3.452327,13446.434365,3.462385
1145,0.000745,3.335732,0.142390,3.478867,13446.437853,3.488740
1146,0.000757,3.327783,0.146015,3.474555,13446.441338,3.484567
1147,0.000815,3.339373,0.146958,3.487146,13446.444835,3.497124
1148,0.000837,3.357308,0.135289,3.493434,13446.448338,3.503222
1149,0.000896,3.361148,0.141122,3.503166,13446.451851,3.513108
1150,0.000892,3.327577,0.137759,3.466228,13446.455328,3.476515
1151,0.000824,3.355254,0.139521,3.495599,13446.458834,3.505634
1152,0.000784,3.409550,0.136550,3.546884,13446.462390,3.556886
1153,0.000826,3.347413,0.130483,3.478722,13446.465879,3.488678
1154,0.000865,3.307982,0.167413,3.476260,13446.469365,3.486057
1155,0.000774,3.352577,0.140799,3.494150,13446.472869,3.503911
1156,0.000785,3.302253,0.136576,3.439614,13446.476319,3.449447
1157,0.000827,3.336453,0.136364,3.473644,13446.479802,3.483324
1158,0.000979,3.433066,0.137438,3.571483,13446.483383,3.581273
1159,0.000909,3.582540,0.154750,3.738199,13446.487131,3.748263
1160,0.001723,3.368445,0.142287,3.512455,13446.490663,3.531243
1161,0.000775,3.318309,0.106700,3.425784,13446.494099,3.436315
1162,0.000804,3.393223,0.144242,3.538269,13446.497648,3.548669
1163,0.001010,3.395377,0.144163,3.540550,13446.501198,3.550666
1164,0.000810,3.387464,0.136769,3.525043,13446.504733,3.534983
1165,0.000873,3.329764,0.139888,3.470525,13446.508214,3.480351
1166,0.000880,3.380593,0.139136,3.520609,13446.511744,3.530463
1167,0.000816,3.329857,0.141885,3.472558,13446.515227,3.482451
1168,0.000910,3.372685,0.141618,3.515213,13446.518752,3.525502
1169,0.000882,3.391011,0.136823,3.528716,13446.522291,3.538767
1170,0.000819,3.422091,0.135098,3.558008,13446.525859,3.568048
1171,0.000751,3.395298,0.142368,3.538417,13446.529407,3.548369
1172,0.000833,3.427879,0.068445,3.497157,13446.532914,3.506925
1173,0.000840,3.303899,0.138748,3.443487,13446.536367,3.453289
1174,0.000967,3.389282,0.126832,3.517081,13446.539895,3.527148
1175,0.001120,3.388278,0.140780,3.530178,13446.543434,3.539790
1176,0.000932,3.407474,0.068443,3.476849,13446.546921,3.486761
1177,0.000898,3.327256,0.136135,3.464289,13446.550395,3.474269
1178,0.000899,3.354894,0.130909,3.486702,13446.553892,3.496535
1179,0.000913,3.307151,0.143442,3.451506,13446.557353,3.461336
1180,0.000793,3.325870,0.143066,3.469729,13446.560833,3.479783
1181,0.000885,3.390134,0.146098,3.537117,13446.564380,3.546871
1182,0.000972,3.328189,0.142000,3.471161,13446.567861,3.481149
1183,0.000929,3.301236,0.142751,3.444916,13446.571316,3.454735
1184,0.000947,3.331249,0.141418,3.473614,13446.574799,3.483469
1185,0.000934,3.374643,0.140353,3.515930,13446.578325,3.525747
1186,0.000958,3.345713,0.176179,3.522850,13446.581858,3.532718
1187,0.000960,7.507542,0.224218,7.732720,13446.589600,7.742586
1188,0.002987,3.674255,0.149641,3.826883,13446.593482,3.881751
1189,0.000975,3.500750,0.164555,3.666280,13446.597160,3.678280
1190,0.001006,3.431702,0.141314,3.574022,13446.600745,3.584817
1191,0.000930,3.479395,0.147321,3.627646,13446.604383,3.638151
1192,0.001040,3.421096,0.100945,3.523081,13446.607917,3.533479
1193,0.000915,3.381339,0.137301,3.519555,13446.611446,3.529659
1194,0.001300,3.373060,0.066189,3.440549,13446.614897,3.450383
1195,0.000896,3.347042,0.139464,3.487402,13446.618394,3.497429
1196,0.000779,3.314476,0.135443,3.450698,13446.621855,3.460352
1197,0.000775,3.320497,0.136126,3.457398,13446.625321,3.466756
1198,0.001699,3.303272,0.132953,3.437924,13446.628769,3.447561
1199,0.000923,3.384772,0.138657,3.524352,13446.632303,3.533903
