FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
831,0.000808,3.469929,0.144606,3.615343,13849.709512,3.624942
832,0.000767,3.355518,0.066737,3.423022,13849.712945,3.432704
833,0.000793,3.400301,0.139844,3.540938,13849.716495,3.550486
834,0.001050,3.577996,0.182899,3.761945,13849.720267,3.771481
835,0.002192,3.493646,0.104764,3.600602,13849.723885,3.618708
836,0.000842,3.362565,0.150397,3.513804,13849.727409,3.523641
837,0.000852,3.355199,0.134314,3.490365,13849.730909,3.500144
838,0.000930,3.383405,0.139557,3.523892,13849.734443,3.533552
839,0.000704,3.315257,0.128670,3.444631,13849.737897,3.454072
840,0.000854,3.354807,0.136042,3.491703,13849.741398,3.501429
841,0.000758,3.392745,0.105461,3.498964,13849.744907,3.508489
842,0.000774,3.357347,0.139835,3.497956,13849.748415,3.507740
843,0.000765,3.417391,0.065927,3.484083,13849.751909,3.493992
844,0.000870,3.362698,0.138868,3.502436,13849.755420,3.511865
845,0.000732,3.417103,0.067414,3.485249,13849.758915,3.494814
846,0.000893,3.319266,0.139797,3.459956,13849.762385,3.469647
847,0.000780,3.347064,0.137371,3.485215,13849.765880,3.494772
848,0.001120,3.381504,0.136409,3.519033,13849.769408,3.528705
849,0.000923,3.301688,0.141025,3.443636,13849.772862,3.453262
850,0.000813,3.481864,0.141724,3.624401,13849.776496,3.634385
851,0.001299,3.432518,0.100136,3.533953,13849.780040,3.543950
852,0.000941,3.436427,0.144025,3.581393,13849.783646,3.605804
853,0.000949,3.442490,0.145211,3.588650,13849.787245,3.599139
854,0.001342,3.387671,0.153033,3.542046,13849.790797,3.552644
855,0.000951,3.485226,0.148516,3.634693,13849.794443,3.645240
856,0.001292,3.327661,0.109955,3.438908,13849.797892,3.449636
857,0.000958,3.349312,0.141362,3.491632,13849.801394,3.501782
858,0.000902,3.359001,0.130739,3.490642,13849.804895,3.500806
859,0.000851,3.370707,0.135589,3.507147,13849.808412,3.517119
860,0.000753,3.355387,0.106427,3.462567,13849.811885,3.472726
861,0.000864,3.387558,0.142189,3.530611,13849.815427,3.541970
862,0.000983,3.386741,0.084383,3.472107,13849.818909,3.482082
863,0.001310,3.582024,0.236293,3.819627,13849.822740,3.831330
864,0.001692,3.419944,0.138671,3.560307,13849.826317,3.577197
865,0.000999,3.384300,0.148128,3.533427,13849.829861,3.543563
866,0.001021,3.382306,0.138995,3.522322,13849.833393,3.532431
867,0.000843,3.331472,0.137560,3.469875,13849.836873,3.479795
868,0.000838,3.408610,0.143205,3.552653,13849.840436,3.562595
869,0.000915,3.331020,0.128386,3.460321,13849.843906,3.470193
870,0.000874,3.392363,0.136211,3.529448,13849.847446,3.539549
871,0.000951,3.339946,0.114683,3.455580,13849.850911,3.465316
872,0.000991,3.342010,0.145498,3.488499,13849.854412,3.500717
873,0.000837,3.444929,0.076882,3.522648,13849.857944,3.532827
874,0.000968,3.351120,0.136038,3.488126,13849.861445,3.500245
875,0.001260,3.333858,0.105481,3.440599,13849.864895,3.450671
876,0.000831,3.344841,0.138691,3.484363,13849.868390,3.494228
877,0.000897,3.332720,0.141702,3.475319,13849.871875,3.485232
878,0.000949,3.343272,0.145452,3.489673,13849.875374,3.499672
879,0.000782,3.404688,0.107939,3.513409,13849.878898,3.523333
880,0.000940,3.339180,0.139351,3.479471,13849.882387,3.489482
881,0.000822,3.329811,0.138301,3.468934,13849.885866,3.478734
882,0.001062,3.336922,0.145143,3.483127,13849.889359,3.492928
883,0.000829,3.321022,0.140129,3.461980,13849.892831,3.471761
884,0.000824,3.377258,0.138212,3.516294,13849.896357,3.525873
885,0.000796,3.331698,0.137007,3.469501,13849.899836,3.479145
886,0.000982,3.436900,0.138392,3.576274,13849.903422,3.586192
887,0.000998,3.375054,0.097725,3.473777,13849.906906,3.483697
888,0.001174,3.326144,0.138624,3.465942,13849.910382,3.476132
889,0.000870,3.343977,0.139247,3.484094,13849.913875,3.493774
890,0.000737,3.350697,0.137319,3.488753,13849.917374,3.498504
891,0.000841,4.404970,0.155551,4.561362,13849.921945,4.571198
892,0.002505,5.702875,0.147691,5.853071,13849.927824,5.878493
893,0.002175,4.128629,0.154498,4.285302,13849.932134,4.310694
894,0.001325,3.417054,0.138108,3.556487,13849.935705,3.570841
895,0.000860,3.364846,0.139994,3.505700,13849.939222,3.516431
896,0.000855,3.329592,0.138533,3.468980,13849.942701,3.479019
897,0.000775,3.383913,0.140124,3.524812,13849.946236,3.534922
898,0.000880,3.336545,0.136875,3.474300,13849.949720,3.484440
899,0.000830,3.336112,0.143480,3.480422,13849.953210,3.490345
900,0.000807,3.389932,0.139975,3.530714,13849.956751,3.540708
901,0.000836,3.359831,0.179884,3.540551,13849.960302,3.550539
902,0.001217,3.341886,0.138424,3.481527,13849.963793,3.491783
903,0.000764,3.385002,0.138359,3.524125,13849.967328,3.534118
904,0.001011,3.342255,0.142960,3.486226,13849.970824,3.496093
905,0.001090,3.438320,0.139792,3.579202,13849.974415,3.591136
906,0.000812,3.336405,0.130495,3.467712,13849.977893,3.477833
907,0.000855,3.368913,0.137273,3.507041,13849.981410,3.517193
908,0.000822,3.334943,0.137788,3.473553,13849.984893,3.483562
909,0.000748,3.348135,0.139673,3.488556,13849.988392,3.498672
910,0.001388,3.347404,0.139045,3.487837,13849.991890,3.498165
911,0.001041,3.345355,0.122205,3.468601,13849.995369,3.478475
912,0.001018,3.360055,0.134820,3.495893,13849.998874,3.505829
913,0.000807,3.337484,0.139442,3.477733,13850.002362,3.487477
914,0.000806,3.331627,0.065656,3.398089,13850.005770,3.408121
915,0.000791,3.354503,0.141307,3.496601,13850.009276,3.506198
916,0.000862,3.328809,0.136441,3.466112,13850.012752,3.476030
917,0.001001,3.397885,0.145099,3.543985,13850.016306,3.553617
918,0.000945,3.389608,0.134748,3.525301,13850.019841,3.535328
919,0.000863,3.537154,0.176075,3.714092,13850.023565,3.724095
920,0.001802,3.403826,0.117869,3.523497,13850.027106,3.541115
921,0.000800,3.365010,0.143551,3.509361,13850.030626,3.519915
922,0.000847,3.385046,0.137011,3.522904,13850.034159,3.533084
923,0.000969,3.334778,0.141363,3.477110,13850.037647,3.487082
924,0.000849,3.339740,0.148291,3.488880,13850.041145,3.498815
925,0.000880,3.327987,0.137963,3.466830,13850.044622,3.476657
926,0.001044,3.436442,0.144017,3.581503,13850.048213,3.591220
927,0.000782,3.331570,0.142052,3.474404,13850.051698,3.484465
928,0.000984,3.364960,0.136842,3.502786,13850.055211,3.512909
929,0.001161,3.330030,0.140604,3.471795,13850.058693,3.481958
930,0.000807,3.362406,0.126226,3.489439,13850.062192,3.499251
931,0.000909,3.332770,0.145250,3.478929,13850.065681,3.488868
932,0.000871,3.375157,0.139884,3.515912,13850.069206,3.525663
933,0.000721,3.318356,0.139383,3.458460,13850.072675,3.468485
934,0.000881,3.447742,0.139741,3.588364,13850.076273,3.598399
935,0.000904,3.393321,0.136847,3.531072,13850.079814,3.540897
936,0.000942,3.419500,0.138676,3.559118,13850.083383,3.568717
937,0.000952,3.339797,0.150420,3.491169,13850.086884,3.501342
938,0.001012,3.386035,0.136828,3.523875,13850.090418,3.533703
939,0.000840,3.432730,0.067904,3.501474,13850.093929,3.511298
940,0.000824,3.397809,0.141761,3.540394,13850.097479,3.550291
941,0.000780,3.387742,0.075237,3.463759,13850.100953,3.473763
942,0.001128,3.315518,0.138236,3.454882,13850.104420,3.467033
943,0.000836,3.325101,0.130950,3.456887,13850.107887,3.466919
944,0.000943,3.371668,0.136801,3.509412,13850.111407,3.519392
945,0.000865,3.368456,0.103253,3.472574,13850.114889,3.482509
946,0.000762,3.307959,0.141270,3.449991,13850.118349,3.460218
947,0.000762,3.521628,0.096197,3.618587,13850.121978,3.628330
948,0.001942,4.355887,0.175191,4.533020,13850.126526,4.548872
949,0.001350,3.449368,0.174811,3.625529,13850.130170,3.643322
950,0.000997,3.325543,0.139175,3.465715,13850.133647,3.476911
951,0.000782,3.339981,0.151071,3.491834,13850.137148,3.501727
952,0.000914,3.345316,0.138630,3.484860,13850.140643,3.495004
953,0.000833,3.334406,0.108985,3.444224,13850.144098,3.454089
954,0.000825,3.375516,0.141005,3.517346,13850.147625,3.527564
955,0.000876,3.446416,0.141912,3.589204,13850.151224,3.599113
956,0.000794,3.363625,0.139424,3.503843,13850.154738,3.513721
957,0.000764,3.353077,0.141006,3.494847,13850.158243,3.504997
958,0.000909,3.321261,0.140223,3.462393,13850.161715,3.472373
959,0.000895,3.429400,0.140545,3.570840,13850.165296,3.580757
960,0.000897,3.341813,0.134915,3.477625,13850.168784,3.487741
961,0.000806,3.371634,0.136863,3.509303,13850.172303,3.519075
962,0.000951,3.330570,0.141298,3.472819,13850.175786,3.483048
963,0.000822,3.396723,0.139969,3.537514,13850.179333,3.547115
964,0.000793,3.369589,0.133952,3.504334,13850.182848,3.514589
965,0.000889,3.333070,0.140292,3.474251,13850.186332,3.484179
966,0.000934,3.328953,0.137457,3.467344,13850.189809,3.477427
967,0.000873,3.438590,0.137682,3.577145,13850.193396,3.586979
968,0.000897,3.394526,0.095684,3.491107,13850.196897,3.500935
969,0.000880,3.307842,0.141914,3.450636,13850.200358,3.460358
970,0.000987,3.322504,0.135124,3.458615,13850.203826,3.468654
971,0.000772,3.373017,0.137568,3.511357,13850.207347,3.520995
972,0.000819,3.324052,0.142101,3.466972,13850.210824,3.476671
973,0.000817,3.378139,0.107949,3.486905,13850.214324,3.499806
974,0.000922,3.300177,0.135741,3.436840,13850.217770,3.446727
975,0.000919,3.397752,0.140157,3.538828,13850.221319,3.548492
976,0.001312,3.548938,0.116827,3.667077,13850.224996,3.676672
977,0.002383,3.442488,0.143460,3.588331,13850.228612,3.616656
978,0.000804,3.445066,0.135359,3.581229,13850.232205,3.592335
979,0.000821,3.402612,0.139359,3.542792,13850.235758,3.552992
980,0.000986,3.318136,0.137488,3.456610,13850.239224,3.466420
981,0.000832,3.361908,0.147798,3.510538,13850.242744,3.520430
982,0.000829,3.366106,0.142794,3.509729,13850.246264,3.519588
983,0.001317,3.325338,0.138080,3.464735,13850.249739,3.475004
984,0.000899,3.450732,0.137759,3.589390,13850.253338,3.599231
985,0.000910,3.362235,0.136348,3.499493,13850.256847,3.509187
986,0.000873,3.359509,0.154338,3.514720,13850.260372,3.524478
987,0.000917,3.425557,0.092834,3.519308,13850.263901,3.529201
988,0.000911,3.370095,0.137540,3.508546,13850.267419,3.518250
989,0.000865,3.366896,0.109326,3.477087,13850.270906,3.486785
990,0.000949,3.294169,0.142382,3.437500,13850.274353,3.447378
991,0.000898,3.356947,0.137122,3.494967,13850.277858,3.504779
992,0.000948,3.358360,0.138805,3.498113,13850.281366,3.507708
993,0.000925,3.340568,0.125882,3.467375,13850.284843,3.477209
994,0.000789,3.303910,0.135775,3.440474,13850.288294,3.450344
995,0.000935,3.355430,0.135213,3.491578,13850.291795,3.501578
996,0.000834,3.427344,0.137305,3.565483,13850.295371,3.575590
997,0.000813,3.388386,0.134870,3.524069,13850.298905,3.534045
998,0.000940,3.301221,0.135937,3.438098,13850.302353,3.447924
999,0.000928,3.321706,0.140722,3.463356,13850.305826,3.473171
1000,0.000878,3.392974,0.137916,3.531768,13850.309367,3.541317
1001,0.000799,3.340044,0.149345,3.490188,13850.312867,3.499893
1002,0.001105,3.340914,0.136321,3.478340,13850.316358,3.490864
1003,0.000868,3.329587,0.141270,3.471725,13850.319840,3.481630
1004,0.000864,3.355063,0.154433,3.510360,13850.323360,3.520190
1005,0.000874,4.508320,0.119490,4.628684,13850.327998,4.638498
1006,0.001998,3.424795,0.148326,3.575119,13850.331598,3.599861
1007,0.000830,3.383422,0.170848,3.555100,13850.335164,3.566063
1008,0.000878,3.385603,0.134986,3.521467,13850.338696,3.531618
1009,0.001129,3.370951,0.144601,3.516681,13850.342222,3.526405
1010,0.000779,3.320116,0.137846,3.458741,13850.345691,3.468721
1011,0.000736,3.393383,0.138649,3.532768,13850.349234,3.542639
1012,0.000781,3.347465,0.138552,3.486798,13850.352730,3.496871
1013,0.000849,3.360243,0.136824,3.497916,13850.356238,3.507878
1014,0.000896,3.324000,0.135666,3.460562,13850.359709,3.470532
1015,0.000757,3.375132,0.141687,3.517576,13850.363236,3.527130
1016,0.001253,3.334695,0.136135,3.472083,13850.366718,3.481857
1017,0.000903,3.334863,0.139410,3.475176,13850.370203,3.485044
1018,0.000818,3.323441,0.143537,3.467796,13850.373681,3.477763
1019,0.000976,3.399563,0.133067,3.533606,13850.377224,3.543371
1020,0.000915,3.409137,0.140578,3.550630,13850.380784,3.560488
1021,0.000882,3.390375,0.137999,3.529256,13850.384323,3.539019
1022,0.000856,3.329883,0.148759,3.479498,13850.387813,3.489427
1023,0.000830,3.388590,0.138867,3.528287,13850.391351,3.537910
1024,0.000954,3.349475,0.138052,3.488481,13850.394849,3.498306
1025,0.000953,3.334835,0.140634,3.476422,13850.398335,3.486131
1026,0.000906,3.320617,0.140357,3.461880,13850.401807,3.471648
1027,0.000863,3.405643,0.105405,3.511911,13850.405329,3.521661
1028,0.000821,3.361100,0.139067,3.500988,13850.408839,3.510731
1029,0.000981,3.341345,0.140651,3.482977,13850.412332,3.492677
1030,0.001664,3.380947,0.137974,3.520585,13850.415862,3.530266
1031,0.000897,3.307659,0.138630,3.447186,13850.419319,3.457016
1032,0.000935,3.325277,0.166467,3.492679,13850.422822,3.502739
1033,0.000960,3.455222,0.184693,3.640875,13850.426473,3.650587
1034,0.003338,3.635108,0.165593,3.804039,13850.430298,3.824993
1035,0.001444,3.364915,0.143513,3.509872,13850.433822,3.524398
1036,0.000921,3.379305,0.136495,3.516721,13850.437349,3.527191
1037,0.000790,3.335847,0.142385,3.479022,13850.440838,3.489021
1038,0.000888,3.332605,0.139754,3.473247,13850.444321,3.483279
1039,0.000948,3.358208,0.219538,3.578694,13850.447910,3.588615
1040,0.001000,3.390136,0.141531,3.532667,13850.451453,3.542846
1041,0.000873,3.373034,0.070485,3.444392,13850.454907,3.454422
1042,0.000830,3.382614,0.142174,3.525618,13850.458443,3.535569
1043,0.000795,3.385797,0.074672,3.461264,13850.461914,3.471278
1044,0.000964,3.432354,0.135754,3.569072,13850.465495,3.581079
1045,0.000815,3.333752,0.067486,3.402053,13850.468907,3.412073
1046,0.000907,3.333832,0.137479,3.472218,13850.472390,3.482212
1047,0.001100,3.362920,0.128182,3.492202,13850.475892,3.502453
1048,0.000864,3.538300,0.148058,3.687222,13850.479589,3.697278
1049,0.000895,3.342107,0.074944,3.417946,13850.483017,3.427756
1050,0.000891,3.403657,0.148360,3.552908,13850.486580,3.563127
1051,0.000867,3.320988,0.065487,3.387342,13850.489977,3.397117
1052,0.001150,3.395430,0.137658,3.534238,13850.493521,3.543961
1053,0.000903,3.398703,0.066384,3.465990,13850.496997,3.476036
1054,0.000937,3.322532,0.142448,3.465917,13850.500478,3.480778
1055,0.000852,3.313772,0.096140,3.410764,13850.503898,3.420345
1056,0.000881,3.392984,0.137773,3.531638,13850.507440,3.541359
1057,0.000771,3.329344,0.104942,3.435057,13850.510884,3.444682
1058,0.000856,3.415299,0.139308,3.555463,13850.514450,3.565335
1059,0.000841,3.324091,0.111738,3.436670,13850.517896,3.446686
1060,0.000833,3.432760,0.139402,3.572995,13850.521479,3.582712
1061,0.000908,3.407032,0.067053,3.474993,13850.524964,3.484826
1062,0.001258,6.235652,0.815073,7.051983,13850.532026,7.062444
1063,0.002513,4.298817,0.153076,4.454406,13850.536520,4.493543
1064,0.001229,3.353855,0.073539,3.428623,13850.539961,3.440915
1065,0.000819,3.423205,0.140897,3.564921,13850.543536,3.575133
1066,0.000815,3.374089,0.065696,3.440600,13850.546987,3.450763
1067,0.000924,3.347289,0.136105,3.484318,13850.550481,3.494351
1068,0.000827,3.368722,0.068875,3.438424,13850.553930,3.448390
1069,0.000799,3.416665,0.139058,3.556522,13850.557496,3.566444
1070,0.000970,3.375207,0.067964,3.444141,13850.560950,3.454147
1071,0.001054,3.419156,0.141999,3.562209,13850.564522,3.572196
1072,0.001304,3.369843,0.065615,3.436762,13850.567970,3.447208
1073,0.000875,3.336902,0.138881,3.476658,13850.571456,3.486517
1074,0.000849,3.373500,0.067440,3.441789,13850.574908,3.451624
1075,0.000806,3.476269,0.139949,3.617024,13850.578535,3.626975
1076,0.000792,3.366969,0.067037,3.434798,13850.581979,3.444559
1077,0.000861,3.379693,0.137242,3.517796,13850.585507,3.527692
1078,0.000917,3.431622,0.072302,3.504841,13850.589022,3.514754
1079,0.000863,3.379609,0.141966,3.522438,13850.592554,3.532363
1080,0.000844,3.371625,0.076198,3.448667,13850.596012,3.458431
1081,0.000790,3.405059,0.140410,3.546259,13850.599571,3.558892
1082,0.000964,3.319752,0.065562,3.386278,13850.602967,3.396053
1083,0.000799,3.369991,0.137844,3.508634,13850.606486,3.518365
1084,0.000879,3.357936,0.068855,3.427670,13850.609923,3.437406
1085,0.000818,3.405235,0.140336,3.546389,13850.613480,3.556346
1086,0.000925,3.335396,0.096827,3.433148,13850.616922,3.442978
1087,0.000808,3.334832,0.146379,3.482019,13850.620414,3.491789
1088,0.000848,3.355224,0.107881,3.463953,13850.623888,3.473937
1089,0.000965,3.388731,0.139684,3.529380,13850.627427,3.539179
1090,0.000920,3.596179,0.177913,3.775012,13850.631212,3.784804
1091,0.001970,3.467980,0.143551,3.613501,13850.634844,3.631304
1092,0.001506,3.391644,0.146652,3.539802,13850.638394,3.550331
1093,0.000847,3.345905,0.129678,3.476430,13850.641880,3.486571
1094,0.001253,3.381521,0.137845,3.520619,13850.645411,3.530398
1095,0.001007,3.397514,0.094331,3.492852,13850.648913,3.502544
1096,0.000969,3.343415,0.143811,3.488195,13850.652412,3.498239
1097,0.000918,3.403925,0.098138,3.502981,13850.655925,3.513123
1098,0.000977,3.368197,0.139198,3.508372,13850.659443,3.517999
1099,0.000931,3.376141,0.094949,3.472021,13850.662924,3.481756
1100,0.000989,3.402944,0.139733,3.543666,13850.666478,3.553273
1101,0.000908,3.417699,0.066036,3.484643,13850.669975,3.497605
1102,0.000784,3.375979,0.136258,3.513021,13850.673498,3.522720
1103,0.000807,3.331166,0.066726,3.398699,13850.676907,3.408617
1104,0.000950,3.370651,0.141430,3.513031,13850.680429,3.522771
1105,0.001168,3.319673,0.131653,3.452494,13850.683892,3.462477
1106,0.000970,3.444178,0.135613,3.580761,13850.687482,3.590422
1107,0.000820,3.366438,0.066600,3.433858,13850.690926,3.443970
1108,0.000876,3.372415,0.140143,3.513434,13850.694450,3.523355
1109,0.000854,3.343181,0.093608,3.437643,13850.697897,3.447339
1110,0.000941,3.468475,0.135784,3.605200,13850.701512,3.615471
1111,0.000787,3.416827,0.073719,3.491333,13850.705014,3.501118
1112,0.000848,3.381179,0.139724,3.521751,13850.708545,3.531703
1113,0.000736,3.370390,0.065321,3.436447,13850.711992,3.446320
1114,0.001411,3.353453,0.139948,3.494812,13850.715505,3.512896
1115,0.001019,3.330614,0.067413,3.399046,13850.718914,3.409079
1116,0.000852,3.377676,0.139587,3.518115,13850.722441,3.527814
1117,0.000828,3.337848,0.102915,3.441591,13850.725893,3.451443
1118,0.000829,3.400703,0.144770,3.546302,13850.729449,3.555927
1119,0.001137,3.631419,0.175755,3.808311,13850.733270,3.820952
1120,0.001806,3.419649,0.127162,3.548617,13850.736835,3.565235
1121,0.001296,3.345022,0.134568,3.480886,13850.740327,3.491888
1122,0.000820,3.415289,0.132030,3.548139,13850.743885,3.558253
1123,0.000988,3.503654,0.136394,3.641036,13850.747536,3.650842
1124,0.000900,3.333471,0.069408,3.403779,13850.750950,3.413997
1125,0.000860,3.355624,0.137257,3.493741,13850.754454,3.503618
1126,0.000921,3.379488,0.067361,3.447770,13850.757911,3.457667
1127,0.000908,3.342282,0.139901,3.483091,13850.761404,3.493107
1128,0.000868,3.343600,0.132937,3.477405,13850.764892,3.487255
1129,0.000864,3.389149,0.134310,3.524323,13850.768426,3.534330
1130,0.000832,3.318620,0.135308,3.454760,13850.771891,3.464716
1131,0.000852,3.365082,0.140282,3.506216,13850.775407,3.515962
1132,0.001169,3.379600,0.106585,3.487354,13850.778904,3.497292
1133,0.001200,3.370935,0.136112,3.508247,13850.782422,3.518139
1134,0.000802,3.330862,0.130051,3.461715,13850.785894,3.471776
1135,0.000926,3.460239,0.138348,3.599513,13850.789503,3.609509
1136,0.000895,3.357783,0.067350,3.426028,13850.792939,3.436040
1137,0.000819,3.368616,0.145567,3.515002,13850.796464,3.524765
1138,0.000872,3.357252,0.068012,3.426136,13850.799900,3.436016
1139,0.000953,3.394947,0.140549,3.536449,13850.803446,3.546329
1140,0.000861,3.321731,0.105473,3.428065,13850.806884,3.437957
1141,0.001117,3.428606,0.139987,3.569710,13850.810464,3.579557
1142,0.000891,3.390036,0.067927,3.458854,13850.813933,3.468595
1143,0.000927,3.366448,0.138624,3.505999,13850.817449,3.516352
1144,0.000976,3.318291,0.105017,3.424284,13850.820883,3.434364
1145,0.000993,3.360801,0.137383,3.499177,13850.824392,3.508937
1146,0.000931,3.359340,0.137194,3.497465,13850.827900,3.507372
1147,0.000894,3.512118,0.184060,3.697072,13850.831607,3.707015
1148,0.002139,3.518043,0.162342,3.682524,13850.835308,3.701588
1149,0.000850,3.332829,0.140573,3.474252,13850.838796,3.487476
1150,0.001124,3.407152,0.147359,3.555635,13850.842361,3.565676
1151,0.000991,3.391826,0.129694,3.522511,13850.845894,3.532410
1152,0.000951,3.527944,0.144569,3.673464,13850.849577,3.683328
1153,0.001178,3.327317,0.066415,3.394910,13850.852983,3.405598
1154,0.000848,3.372464,0.140248,3.513560,13850.856506,3.523647
1155,0.000781,3.370319,0.067218,3.438318,13850.859955,3.448344
1156,0.000902,3.430188,0.141426,3.572516,13850.863537,3.582517
1157,0.000854,3.325759,0.067708,3.394321,13850.866942,3.404349
1158,0.001173,3.366628,0.136433,3.504234,13850.870456,3.514589
1159,0.000924,3.358218,0.095618,3.454760,13850.873921,3.464532
1160,0.000887,3.336248,0.144817,3.481952,13850.877412,3.491767
1161,0.000871,3.349167,0.129381,3.479419,13850.880902,3.489310
1162,0.001034,3.340368,0.136769,3.478171,13850.884390,3.487904
1163,0.000851,3.380380,0.103615,3.484846,13850.887884,3.494727
1164,0.000830,3.421774,0.145633,3.568237,13850.891462,3.577982
1165,0.000835,3.373110,0.078169,3.452114,13850.894925,3.462150
1166,0.001155,3.396361,0.135967,3.533483,13850.898470,3.545420
1167,0.000970,3.340644,0.096696,3.438310,13850.901918,3.448129
1168,0.000981,3.384686,0.142570,3.528237,13850.905456,3.537921
1169,0.000843,3.367245,0.068140,3.436228,13850.908902,3.446159
1170,0.000990,3.371289,0.140950,3.513229,13850.912425,3.522995
1171,0.000908,3.352437,0.104965,3.458310,13850.915893,3.468043
1172,0.000778,3.371095,0.139578,3.511451,13850.919415,3.521342
1173,0.000796,3.371830,0.104098,3.476724,13850.922901,3.486542
1174,0.000877,3.373728,0.139090,3.513695,13850.926425,3.523508
1175,0.001062,3.408673,0.068605,3.478340,13850.929913,3.488054
1176,0.000944,4.552878,0.189813,4.743635,13850.934666,4.753615
1177,0.002137,3.491058,0.148522,3.641717,13850.938326,3.659723
1178,0.000986,3.467509,0.108073,3.576568,13850.941913,3.586808
1179,0.001014,3.405572,0.139560,3.546146,13850.945471,3.558505
1180,0.000851,3.415168,0.068969,3.484988,13850.948966,3.494972
1181,0.001016,3.321682,0.138453,3.461151,13850.952438,3.471417
1182,0.000826,3.319496,0.130132,3.450454,13850.955898,3.460121
1183,0.000921,3.402208,0.137968,3.541097,13850.959449,3.550969
1184,0.000912,3.452837,0.073954,3.527703,13850.962986,3.537392
1185,0.001201,3.363897,0.143588,3.508686,13850.966507,3.521033
1186,0.000963,3.356014,0.066097,3.423074,13850.969940,3.433001
1187,0.000860,3.446963,0.138546,3.586369,13850.973536,3.595938
1188,0.000906,3.378872,0.066884,3.446662,13850.976993,3.456526
1189,0.000825,3.457563,0.139819,3.598207,13850.980608,3.615019
1190,0.000935,3.464197,0.143000,3.608132,13850.984225,3.617752
1191,0.000840,3.407968,0.141669,3.550477,13850.987786,3.560644
1192,0.000754,3.465445,0.139194,3.605393,13850.991401,3.615213
1193,0.000968,3.434004,0.066761,3.501733,13850.994913,3.511551
1194,0.000825,3.431047,0.138354,3.570226,13850.998493,3.580065
1195,0.000979,3.426925,0.065500,3.493404,13851.001996,3.503160
1196,0.000989,3.470219,0.145048,3.616256,13851.005662,3.665889
1197,0.000807,3.424126,0.137806,3.562739,13851.009234,3.572408
1198,0.000978,3.324035,0.143194,3.468207,13851.012712,3.478024
1199,0.001027,3.363807,0.136602,3.501436,13851.016223,3.511016
