FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000872,3.464911,0.805910,4.271693,11285.414333,4.283868
420,0.000921,3.428319,0.718962,4.148202,11285.418493,4.160429
421,0.000933,3.417992,0.775827,4.194752,11285.422700,4.206997
422,0.000916,3.452830,0.460681,3.914427,11285.426627,3.926680
423,0.000896,3.511955,0.863804,4.376655,11285.431016,4.388870
424,0.001179,3.420456,0.633613,4.055248,11285.435083,4.067432
425,0.000873,3.436888,0.780238,4.217999,11285.439314,4.230295
426,0.000848,3.683760,0.325168,4.009776,11285.443336,4.021996
427,0.002059,3.556017,0.761547,4.319623,11285.447679,4.342909
428,0.001135,3.406375,0.740762,4.148272,11285.451839,4.160512
429,0.000897,3.434977,0.763196,4.199070,11285.456050,4.211173
430,0.000919,3.477685,0.548709,4.027313,11285.460090,4.039590
431,0.000855,3.441704,0.794948,4.237507,11285.464340,4.249839
432,0.000919,3.436202,0.516265,3.953386,11285.468306,3.965793
433,0.000850,3.439597,0.717354,4.157801,11285.472476,4.170111
434,0.000815,3.460156,0.892876,4.353847,11285.476842,4.366034
435,0.000865,3.547115,0.584251,4.132231,11285.480986,4.144403
436,0.000994,3.439756,0.658357,4.099107,11285.485097,4.111306
437,0.000791,3.438834,0.787610,4.227235,11285.489337,4.239341
438,0.000958,3.470153,0.659712,4.130823,11285.493480,4.142928
439,0.000990,3.417980,0.770303,4.189273,11285.497681,4.201528
440,0.000896,3.415654,0.734314,4.150864,11285.501844,4.163149
441,0.000902,3.397844,0.800211,4.198957,11285.506055,4.211089
442,0.000862,3.429747,0.589909,4.020518,11285.510088,4.032819
443,0.000852,3.459328,0.784449,4.244629,11285.514345,4.256792
444,0.000866,3.428026,0.526441,3.955333,11285.518313,3.967572
445,0.000846,3.436769,0.716010,4.153625,11285.522478,4.165664
446,0.001118,3.417982,0.940914,4.360014,11285.526850,4.372074
447,0.000881,3.428743,0.760065,4.189689,11285.531052,4.201717
448,0.000922,3.425946,0.630810,4.057678,11285.535122,4.069888
449,0.000860,3.441822,0.786684,4.229366,11285.539364,4.241695
450,0.001213,3.648188,0.390073,4.039474,11285.543415,4.051691
451,0.004009,3.625165,0.591977,4.221151,11285.547667,4.251361
452,0.001537,3.454968,0.716663,4.173168,11285.551852,4.185700
453,0.000876,3.395648,0.792217,4.188741,11285.556053,4.200966
454,0.000918,3.470599,0.555364,4.026881,11285.560092,4.039060
455,0.000881,3.476567,0.774683,4.252131,11285.564357,4.264469
456,0.000913,3.426477,0.726695,4.154085,11285.568523,4.166372
457,0.000905,3.482880,0.700376,4.184161,11285.572723,4.199920
458,0.001074,3.427830,0.696227,4.125131,11285.576861,4.137387
459,0.001242,3.431264,0.758644,4.191150,11285.581064,4.203312
460,0.000836,3.424662,0.589795,4.015293,11285.585091,4.027489
461,0.000857,3.470411,0.794434,4.265702,11285.589369,4.277849
462,0.000979,3.525939,0.557718,4.084636,11285.593466,4.096818
463,0.000933,3.560120,0.657043,4.218096,11285.597696,4.230169
464,0.000899,3.426784,0.720100,4.147783,11285.601856,4.159867
465,0.000912,3.407677,0.803679,4.212268,11285.606081,4.224501
466,0.001009,3.468013,0.560608,4.029630,11285.610122,4.041875
467,0.000857,3.515552,0.528695,4.045104,11285.614180,4.057422
468,0.000872,3.431400,0.814424,4.246696,11285.618439,4.258879
469,0.000865,3.468435,0.792818,4.262118,11285.622713,4.274158
470,0.001034,3.583622,0.491104,4.075760,11285.626801,4.087880
471,0.000754,3.549200,0.717371,4.267325,11285.631080,4.279496
472,0.000937,3.426100,0.643415,4.070452,11285.635163,4.082565
473,0.000843,3.502086,0.635222,4.138151,11285.639313,4.150118
474,0.000863,3.622581,0.513072,4.136516,11285.643461,4.148543
475,0.003229,3.691081,0.378603,4.072913,11285.647565,4.103206
476,0.000985,3.440247,0.834900,4.276132,11285.651854,4.289687
477,0.000900,3.363564,0.836180,4.200644,11285.656066,4.211505
478,0.000986,3.434345,0.680586,4.115917,11285.660194,4.128086
479,0.000842,3.468414,0.720308,4.189564,11285.664396,4.201683
480,0.000914,3.461876,0.697344,4.160134,11285.668568,4.172435
481,0.000868,3.428239,0.663489,4.092596,11285.672673,4.104809
482,0.000871,3.448465,0.758207,4.207543,11285.676892,4.219520
483,0.000862,3.433570,0.721456,4.155888,11285.681060,4.168026
484,0.000846,3.427779,0.673822,4.102447,11285.685175,4.114754
485,0.000874,3.429228,0.778957,4.209059,11285.689396,4.221119
486,0.001471,3.427216,0.741942,4.170629,11285.693579,4.182756
487,0.000863,3.433505,0.712391,4.146759,11285.697738,4.158865
488,0.000943,3.462103,0.685124,4.148170,11285.701898,4.160404
489,0.000839,3.392518,0.808132,4.201489,11285.706112,4.213652
490,0.000854,3.435821,0.627609,4.064284,11285.710189,4.076672
491,0.000857,3.468805,0.736237,4.205899,11285.714407,4.218112
492,0.000806,3.471807,0.684651,4.157264,11285.718576,4.169389
493,0.000866,3.483804,0.665653,4.150323,11285.722739,4.162462
494,0.001000,3.430297,0.723179,4.154476,11285.726905,4.166578
495,0.001144,3.425295,0.800199,4.226638,11285.731144,4.238739
496,0.000997,3.471037,0.471347,3.943381,11285.735099,3.955433
497,0.000859,3.435156,0.853263,4.289278,11285.739401,4.301565
498,0.000872,3.506721,0.622468,4.130061,11285.743543,4.142269
499,0.001114,5.454393,0.238134,5.693641,11285.749249,5.706208
500,0.002299,3.656849,0.116852,3.776000,11285.753046,3.796365
501,0.001110,3.624854,0.155999,3.781963,11285.756855,3.809143
502,0.001078,3.583346,0.152398,3.736822,11285.760603,3.747657
503,0.000872,3.527023,0.195131,3.723026,11285.764336,3.733552
504,0.001019,3.386645,0.594871,3.982535,11285.768329,3.993013
505,0.000793,3.398200,0.830007,4.229000,11285.772569,4.239515
506,0.000896,3.636451,0.716257,4.353604,11285.776935,4.365858
507,0.000872,3.568030,0.457970,4.026872,11285.780988,4.053499
508,0.018050,3.439188,0.769071,4.226309,11285.785232,4.243746
509,0.000973,3.435457,0.736442,4.172872,11285.789417,4.185167
510,0.001220,3.489068,0.658413,4.148701,11285.793578,4.161106
511,0.001178,3.499692,0.648048,4.148918,11285.797739,4.161195
512,0.000956,3.494581,0.670827,4.166364,11285.801918,4.178740
513,0.000854,3.472453,0.677893,4.151200,11285.806082,4.163576
514,0.000879,3.494353,0.628282,4.123514,11285.810218,4.136067
515,0.000844,3.490386,0.499652,3.990882,11285.814221,4.003289
516,0.000901,3.494713,0.648028,4.143642,11285.818377,4.156107
517,0.000894,3.490014,0.868759,4.359667,11285.822749,4.371918
518,0.000930,3.492513,0.572261,4.065704,11285.826827,4.078137
519,0.001140,3.467817,0.781758,4.250715,11285.831090,4.263300
520,0.000889,3.500377,0.594908,4.096174,11285.835199,4.108917
521,0.000945,3.499714,0.702222,4.202881,11285.839418,4.218874
522,0.000877,3.485013,0.678788,4.164678,11285.843595,4.176977
523,0.000812,3.640251,0.380274,4.021337,11285.847629,4.033690
524,0.001870,3.545683,0.722338,4.269891,11285.851922,4.292872
525,0.000951,3.503558,0.641534,4.146043,11285.856080,4.158610
526,0.001085,3.591322,0.365839,3.958246,11285.860051,3.970904
527,0.001256,3.505962,0.851075,4.358293,11285.864422,4.370758
528,0.001004,3.514504,0.633132,4.148640,11285.868583,4.161120
529,0.000955,3.493638,0.663078,4.157671,11285.872753,4.170130
530,0.000948,3.498567,0.654323,4.153838,11285.876920,4.166328
531,0.000871,3.465456,0.690016,4.156343,11285.881088,4.168668
532,0.000887,3.490965,0.651028,4.142880,11285.885244,4.155508
533,0.001042,3.504831,0.570945,4.076818,11285.889333,4.089124
534,0.000901,3.434529,0.640492,4.075922,11285.893421,4.088359
535,0.000942,3.424604,0.720464,4.146010,11285.897579,4.158221
536,0.001164,3.471922,0.889763,4.362849,11285.901954,4.375061
537,0.000885,3.402253,0.746535,4.149673,11285.906116,4.161773
538,0.000953,3.433719,0.719801,4.154473,11285.910283,4.166822
539,0.001115,3.425846,0.530000,3.956961,11285.914252,3.969149
540,0.000849,3.435593,0.834722,4.271164,11285.918536,4.283429
541,0.000848,3.480688,0.725604,4.207140,11285.922755,4.219352
542,0.000889,3.425999,0.762903,4.189791,11285.926957,4.201973
543,0.001202,3.444285,0.713281,4.158768,11285.931128,4.170877
544,0.000878,3.431639,0.681415,4.113932,11285.935254,4.126167
545,0.000846,3.472428,0.518002,3.991276,11285.939257,4.003350
546,0.000859,3.477445,0.675929,4.154233,11285.943424,4.166320
547,0.000892,3.656244,0.845115,4.502251,11285.947938,4.514321
548,0.002096,3.581700,0.203565,3.787361,11285.951747,3.809122
549,0.000884,3.471961,0.842142,4.314987,11285.956073,4.326251
550,0.000924,3.485735,0.677872,4.164531,11285.960251,4.177184
551,0.000857,3.558474,0.502323,4.061654,11285.964324,4.073742
552,0.000866,3.426077,0.656012,4.082955,11285.968419,4.095118
553,0.000885,3.470115,0.872491,4.343491,11285.972775,4.355667
554,0.000863,3.581834,0.500419,4.083116,11285.976871,4.095396
555,0.000876,3.543888,0.647858,4.192622,11285.981075,4.204916
556,0.000852,3.463211,0.717818,4.181881,11285.985270,4.194303
557,0.000887,3.474900,0.507319,3.983106,11285.989265,3.995180
558,0.001005,3.431212,0.683410,4.115627,11285.993393,4.127903
559,0.000847,3.478574,0.918912,4.398333,11285.997803,4.410574
560,0.000909,3.473384,0.671252,4.145545,11286.001961,4.157587
561,0.000834,3.450921,0.671987,4.123742,11286.006097,4.135997
562,0.001047,3.510894,0.663221,4.175162,11286.010284,4.187442
563,0.000863,3.486752,0.580384,4.067999,11286.014365,4.080182
564,0.000856,3.499278,0.764077,4.264211,11286.018641,4.276271
565,0.000891,3.483738,0.651601,4.136230,11286.022789,4.148377
566,0.000856,3.457226,0.729189,4.187271,11286.026989,4.199582
567,0.017188,3.484820,0.567727,4.069735,11286.031077,4.087793
568,0.000806,3.475435,0.719398,4.195639,11286.035284,4.207783
569,0.000795,3.471906,0.597045,4.069746,11286.039366,4.081920
570,0.000794,3.466685,0.790800,4.258279,11286.043637,4.270516
571,0.000866,3.548171,0.518144,4.067181,11286.047716,4.079444
572,0.003165,3.647334,0.362089,4.012588,11286.051754,4.037456
573,0.001289,3.424583,0.925116,4.350988,11286.056120,4.365921
574,0.000986,3.448226,0.731595,4.180807,11286.060313,4.193303
575,0.000850,3.500695,0.541256,4.042801,11286.064368,4.055027
576,0.000904,3.468028,0.793699,4.262631,11286.068643,4.274838
577,0.001093,3.433400,0.703621,4.138114,11286.072793,4.150330
578,0.000845,3.428771,0.748081,4.177697,11286.076983,4.189788
579,0.000863,3.439487,0.663230,4.103580,11286.081099,4.115773
580,0.000866,3.478428,0.723249,4.202543,11286.085314,4.214960
581,0.000869,3.469273,0.565451,4.035593,11286.089361,4.047739
582,0.000890,3.423747,0.803256,4.227893,11286.093602,4.240097
583,0.000859,3.440197,0.731877,4.172933,11286.097787,4.185201
584,0.000828,3.479298,0.703931,4.184057,11286.101983,4.196561
585,0.000899,3.443935,0.625350,4.070184,11286.106066,4.082376
586,0.000892,3.436991,0.765541,4.203424,11286.110281,4.215600
587,0.000825,3.467126,0.519082,3.987033,11286.114281,3.999382
588,0.000793,3.438216,0.712226,4.151235,11286.118444,4.163532
589,0.000898,3.418297,0.943639,4.362834,11286.122819,4.375319
590,0.000863,3.492482,0.622671,4.116016,11286.126948,4.128250
591,0.000858,3.440956,0.667115,4.108929,11286.131069,4.121173
592,0.000919,3.440889,0.784491,4.226299,11286.135307,4.238538
593,0.000921,3.482291,0.470257,3.953469,11286.139277,3.969443
594,0.001290,3.438568,0.718781,4.158639,11286.143448,4.170619
595,0.000816,3.496661,0.758551,4.256028,11286.147716,4.268225
596,0.001591,3.731507,0.404587,4.137685,11286.151875,4.159717
597,0.001353,3.484752,0.651878,4.137983,11286.156033,4.157950
598,0.000983,3.445244,0.798491,4.244718,11286.160291,4.257842
599,0.000888,3.503816,0.517662,4.022366,11286.164326,4.034676
600,0.000937,3.437845,0.880906,4.319688,11286.168658,4.332013
601,0.000966,3.420381,0.711406,4.132753,11286.172803,4.144993
602,0.000847,3.560241,0.535998,4.097086,11286.176912,4.109324
603,0.001201,3.449451,0.700587,4.151239,11286.181076,4.163352
604,0.000862,3.426693,0.794972,4.222527,11286.185310,4.234721
605,0.001097,3.487709,0.572818,4.061624,11286.189384,4.073649
606,0.000907,3.499974,0.765564,4.266445,11286.193663,4.278553
607,0.000960,3.511397,0.582052,4.094409,11286.197769,4.106736
608,0.000972,3.484291,0.730158,4.215421,11286.201997,4.227717
609,0.000904,3.415103,0.640707,4.056714,11286.206071,4.073818
610,0.000879,3.475369,0.728320,4.204568,11286.210301,4.230488
611,0.000848,3.508814,0.504869,4.014531,11286.214328,4.026675
612,0.000785,3.433536,0.678894,4.113215,11286.218454,4.125645
613,0.000904,3.500124,0.805777,4.306805,11286.222772,4.318833
614,0.000939,3.506472,0.715324,4.222735,11286.227007,4.234828
615,0.000873,3.468266,0.595238,4.064377,11286.231114,4.106709
616,0.000854,3.472626,0.737231,4.210711,11286.235337,4.222977
617,0.000889,3.433238,0.511829,3.945956,11286.239295,3.958174
618,0.000815,3.443009,0.710684,4.154508,11286.243462,4.166711
619,0.000859,3.487283,0.800299,4.288441,11286.247763,4.300824
620,0.000863,3.739269,0.371599,4.111731,11286.251888,4.124894
621,0.001524,3.436105,0.732465,4.170094,11286.256079,4.191520
622,0.000971,3.433840,0.793874,4.228685,11286.260320,4.241138
623,0.000938,3.469359,0.497213,3.967510,11286.264300,3.979772
624,0.000905,3.428572,0.685551,4.115028,11286.268427,4.127202
625,0.000906,3.468479,0.854914,4.324299,11286.272764,4.336429
626,0.000855,3.435958,0.759049,4.195862,11286.276972,4.208002
627,0.000826,3.420382,0.681225,4.102433,11286.281086,4.114546
628,0.000872,3.445048,0.613975,4.059895,11286.285158,4.072070
629,0.001323,3.424468,0.831631,4.257422,11286.289428,4.269486
630,0.000966,3.429916,0.765567,4.196449,11286.293636,4.208546
631,0.000844,3.455229,0.704619,4.160692,11286.297809,4.172925
632,0.000843,3.434520,0.756506,4.191869,11286.302013,4.203963
633,0.000858,3.513587,0.603577,4.118022,11286.306143,4.130346
634,0.000878,3.431969,0.732066,4.164913,11286.310321,4.177183
635,0.000802,3.474576,0.456624,3.932002,11286.314265,3.944233
636,0.000911,3.444832,0.709989,4.155732,11286.318433,4.167835
637,0.000863,3.467943,0.837339,4.306145,11286.322751,4.318322
638,0.000962,3.482913,0.740590,4.224465,11286.326988,4.236580
639,0.006044,3.426110,0.660150,4.092304,11286.331092,4.104500
640,0.000864,3.432734,0.772747,4.206345,11286.335311,4.218654
641,0.000842,3.474496,0.550383,4.025721,11286.339349,4.037914
642,0.000843,3.445624,0.844718,4.291185,11286.343652,4.303281
643,0.000806,3.426882,0.726054,4.153742,11286.347818,4.165809
644,0.000800,3.864778,0.244930,4.110508,11286.351940,4.122558
645,0.002212,3.530644,0.602995,4.135851,11286.356095,4.154198
646,0.001067,3.445683,0.749511,4.196261,11286.360303,4.208814
647,0.000875,3.465765,0.494357,3.960997,11286.364277,3.973124
648,0.000944,3.479429,0.876927,4.357300,11286.368646,4.369495
649,0.001141,3.431226,0.670790,4.103157,11286.372761,4.115321
650,0.000877,3.432078,0.779446,4.212401,11286.376986,4.224431
651,0.000898,3.480336,0.644123,4.125357,11286.381123,4.137556
652,0.016098,3.483635,0.674687,4.174420,11286.385324,4.200202
653,0.000886,3.426999,0.582984,4.010869,11286.389347,4.023507
654,0.001197,3.427175,0.670796,4.099168,11286.393458,4.111332
655,0.000952,3.441893,0.913291,4.356136,11286.397827,4.368397
656,0.000920,3.447261,0.700071,4.148252,11286.401987,4.160343
657,0.005980,3.449134,0.612686,4.067800,11286.406067,4.079903
658,0.000868,3.434937,0.810633,4.246438,11286.410326,4.258634
659,0.000901,3.476782,0.526679,4.004362,11286.414342,4.016542
660,0.000891,3.433027,0.653005,4.086923,11286.418441,4.098925
661,0.000874,3.422420,0.885827,4.309121,11286.422762,4.321116
662,0.000930,3.434514,0.779383,4.214827,11286.426989,4.226933
663,0.016588,3.428122,0.617440,4.062150,11286.431069,4.079455
664,0.000952,3.431994,0.806734,4.239680,11286.435321,4.252020
665,0.000852,3.432028,0.605696,4.038576,11286.439371,4.050753
666,0.000854,3.437500,0.838423,4.276777,11286.443660,4.288850
667,0.000874,3.472652,0.681351,4.154877,11286.447827,4.166994
668,0.000857,6.467974,0.185171,6.654002,11286.454493,6.666168
669,0.017547,4.244828,0.123794,4.386169,11286.458916,4.422912
670,0.001083,3.378433,0.149294,3.528810,11286.462456,3.539876
671,0.000925,3.377520,0.083917,3.462362,11286.465929,3.472579
672,0.000968,3.353969,0.144845,3.499782,11286.469439,3.510555
673,0.001220,3.309061,0.136170,3.446451,11286.472898,3.459051
674,0.000784,3.317362,0.561421,3.879567,11286.476788,3.889462
675,0.000841,3.339914,0.895139,4.235894,11286.481034,4.246060
676,0.000966,3.288316,1.011578,4.300860,11286.485345,4.311179
677,0.000925,3.428352,0.478842,3.908119,11286.489265,3.920227
678,0.000958,3.475193,0.687751,4.163902,11286.493441,4.176067
679,0.000891,3.421544,0.938898,4.361333,11286.497815,4.373433
680,0.000924,3.436148,0.714628,4.151700,11286.501979,4.163866
681,0.000888,3.469391,0.628261,4.098540,11286.506089,4.110585
682,0.000826,3.431162,0.781271,4.213259,11286.510315,4.225701
683,0.000856,3.430336,0.515306,3.946498,11286.514274,3.958592
684,0.000845,3.481431,0.676898,4.159174,11286.518445,4.171340
685,0.000992,3.430933,0.870302,4.302227,11286.522759,4.314412
686,0.000948,3.430701,0.795936,4.227585,11286.526999,4.239697
687,0.001035,3.465794,0.576773,4.043602,11286.531061,4.061538
688,0.000921,3.431779,0.810159,4.242859,11286.535316,4.255241
689,0.000857,3.434253,0.534576,3.969686,11286.539298,3.981856
690,0.000822,3.472670,0.859971,4.333463,11286.543657,4.359048
691,0.001216,3.427420,0.721442,4.150078,11286.547819,4.162245
692,0.000777,3.582105,0.475291,4.058173,11286.551889,4.070419
693,0.002477,3.586210,0.568748,4.157435,11286.556068,4.179105
694,0.001025,3.438416,0.702768,4.142209,11286.560224,4.155463
695,0.000965,3.426331,0.772263,4.199559,11286.564436,4.212059
696,0.000905,3.478364,0.729597,4.208866,11286.568657,4.221090
697,0.000863,3.425082,0.669156,4.095101,11286.572764,4.107319
698,0.000857,3.498770,0.719039,4.218666,11286.576995,4.230750
699,0.000962,3.456366,0.632373,4.089701,11286.581103,4.107506
700,0.000879,3.432832,0.768682,4.202393,11286.585317,4.214587
701,0.000868,3.429376,0.541252,3.971496,11286.589301,3.983592
702,0.000944,3.474715,0.880752,4.356411,11286.593683,4.381845
703,0.000860,3.447584,0.684288,4.132732,11286.597828,4.144887
704,0.000912,3.407915,0.743793,4.152620,11286.601992,4.164649
705,0.000873,3.427102,0.636817,4.064792,11286.606075,4.082372
706,0.000917,3.435870,0.805224,4.242011,11286.610329,4.254283
707,0.000811,3.439568,0.506373,3.946752,11286.614288,3.958984
708,0.000879,3.469510,0.892127,4.362516,11286.618663,4.374765
709,0.000833,3.417361,0.674706,4.092900,11286.622768,4.105005
710,0.000892,3.433031,0.784972,4.218895,11286.626999,4.231066
711,0.000807,3.471536,0.585872,4.058215,11286.631074,4.075735
712,0.000914,3.430071,0.812255,4.243240,11286.635330,4.255442
713,0.001255,3.504118,0.587385,4.092758,11286.639435,4.104708
714,0.000903,3.429556,0.792557,4.223016,11286.643670,4.235223
715,0.001133,3.413096,0.736098,4.150327,11286.647832,4.162535
716,0.000856,3.435415,0.638895,4.075166,11286.651920,4.087269
717,0.001508,3.687173,0.498625,4.187306,11286.656127,4.207467
718,0.001490,3.464999,0.735771,4.202260,11286.660350,4.223272
719,0.000896,3.427395,0.506599,3.934890,11286.664297,3.947126
720,0.000884,3.511044,0.847257,4.359185,11286.668669,4.371304
721,0.000851,3.412167,0.692724,4.105742,11286.672786,4.117672
722,0.000863,3.423461,0.805876,4.230200,11286.677029,4.242516
723,0.001007,3.426140,0.597620,4.024767,11286.681080,4.051163
724,0.000834,3.433396,0.807245,4.241475,11286.685334,4.253705
725,0.001153,3.482065,0.592611,4.075829,11286.689422,4.087925
726,0.000965,3.428279,0.813474,4.242718,11286.693677,4.254823
727,0.001227,3.404552,0.743101,4.148880,11286.697838,4.160996
728,0.000877,3.463695,0.701329,4.165901,11286.702015,4.177948
729,0.001054,3.437602,0.649846,4.088502,11286.706116,4.100694
730,0.000876,3.484501,0.735192,4.220569,11286.710349,4.232801
731,0.000809,3.469112,0.658079,4.128000,11286.714489,4.140180
732,0.000835,3.476742,0.703025,4.180602,11286.718682,4.192711
733,0.001202,3.403212,0.705857,4.110271,11286.722804,4.122350
734,0.001110,3.471664,0.758317,4.231091,11286.727047,4.243262
735,0.000866,3.545825,0.418878,3.965569,11286.731025,3.977932
736,0.000895,3.472748,0.826747,4.300390,11286.735351,4.325998
737,0.000934,3.462498,0.634669,4.098101,11286.739462,4.110263
738,0.000855,3.425343,0.779741,4.205939,11286.743680,4.218044
739,0.000827,3.410200,0.740968,4.151995,11286.747844,4.164062
740,0.001069,3.428469,0.769038,4.198576,11286.752054,4.210627
741,0.000874,3.572356,0.463616,4.036846,11286.756103,4.049021
742,0.001680,3.468802,0.757364,4.227846,11286.760352,4.248759
743,0.000861,3.427927,0.510410,3.939198,11286.764304,3.951500
744,0.000928,3.444455,0.724830,4.170213,11286.768486,4.182330
745,0.000889,3.551555,0.749317,4.301761,11286.772800,4.313881
746,0.000924,3.609265,0.536531,4.146720,11286.776959,4.158842
747,0.000859,3.523005,0.632913,4.156777,11286.781128,4.168972
748,0.000925,3.474907,0.730816,4.206648,11286.785347,4.218994
749,0.000861,3.429018,0.557888,3.987767,11286.789347,3.999950
750,0.000862,3.623983,0.700883,4.325728,11286.793685,4.337924
751,0.000871,3.514405,0.630071,4.145347,11286.797842,4.157524
752,0.000956,3.391508,0.775045,4.167509,11286.802022,4.179669
753,0.000948,3.423050,0.670894,4.094892,11286.806129,4.107211
754,0.000883,3.425144,0.785600,4.211627,11286.810353,4.223852
755,0.000831,3.433254,0.705902,4.139987,11286.814505,4.152154
756,0.000906,3.460304,0.709256,4.170466,11286.818688,4.182636
757,0.001079,3.404019,0.717651,4.122749,11286.822823,4.134909
758,0.000903,3.398150,0.821967,4.221020,11286.827056,4.233227
759,0.000821,3.429095,0.624934,4.054850,11286.831123,4.067091
760,0.000839,3.463177,0.756582,4.220598,11286.835356,4.232733
761,0.000861,3.426336,0.646062,4.073259,11286.839445,4.089488
762,0.000845,3.425720,0.803903,4.230468,11286.843688,4.242837
763,0.000875,3.456171,0.689952,4.146998,11286.847847,4.159142
764,0.000878,3.445726,0.754479,4.201083,11286.852060,4.213275
765,0.000861,3.655579,0.348177,4.004617,11286.856077,4.016793
766,0.002087,3.417843,0.805134,4.225064,11286.860337,4.259565
767,0.000879,3.483626,0.685013,4.169518,11286.864517,4.179849
768,0.001124,3.429313,0.732039,4.162476,11286.868691,4.174649
769,0.000874,3.404213,0.610798,4.015885,11286.872719,4.028007
770,0.001153,3.499788,0.838030,4.338971,11286.877070,4.351132
771,0.000894,3.466838,0.608614,4.076346,11286.881159,4.088585
772,0.000888,3.426999,0.757386,4.185273,11286.885356,4.197529
773,0.000837,3.427485,0.703458,4.131780,11286.889500,4.143979
774,0.000906,3.420646,0.758742,4.180294,11286.893693,4.192446
775,0.000953,3.521269,0.630496,4.152718,11286.897858,4.164962
776,0.000942,3.401536,0.763576,4.166054,11286.902036,4.178109
777,0.001065,3.429661,0.612200,4.042926,11286.906091,4.055189
778,0.000840,3.431412,0.828791,4.261043,11286.910364,4.273264
779,0.000869,3.489287,0.675356,4.165512,11286.914542,4.177617
780,0.000862,3.421362,0.723860,4.146084,11286.918700,4.158172
781,0.000844,3.406987,0.723194,4.131025,11286.922843,4.143154
782,0.000946,3.400420,0.774088,4.175454,11286.927031,4.187749
783,0.000906,3.463007,0.649046,4.112959,11286.931156,4.125148
784,0.001191,3.426099,0.768803,4.196093,11286.935365,4.208293
785,0.000884,3.426234,0.707953,4.135071,11286.939512,4.147121
786,0.000845,3.417603,0.763245,4.181693,11286.943705,4.193799
787,0.000856,3.481320,0.674031,4.156207,11286.947874,4.168267
788,0.001033,3.395954,0.759051,4.156038,11286.952042,4.168211
789,0.000802,3.597529,0.424698,4.023029,11286.956077,4.035169
790,0.002374,3.521854,0.750731,4.274959,11286.960375,4.297879
791,0.001012,3.440198,0.712416,4.153626,11286.964542,4.167368
792,0.000909,3.424256,0.722315,4.147480,11286.968702,4.159615
793,0.000895,3.405245,0.756234,4.162374,11286.972876,4.174501
794,0.000862,3.395302,0.792544,4.188708,11286.977077,4.200907
795,0.000863,3.435802,0.636070,4.072735,11286.981162,4.084864
796,0.000837,3.433734,0.761928,4.196499,11286.985371,4.208716
797,0.000873,3.426714,0.675463,4.103050,11286.989486,4.115083
798,0.000902,3.469418,0.746595,4.216915,11286.993715,4.229085
799,0.000916,3.406519,0.747831,4.155266,11286.997882,4.167277
800,0.000896,3.395506,0.757914,4.154316,11287.002049,4.166484
801,0.000884,3.469308,0.631462,4.101654,11287.006163,4.113955
802,0.000897,3.534235,0.665841,4.200973,11287.010376,4.212860
803,0.001158,3.530322,0.702251,4.233731,11287.014622,4.245918
804,0.000843,3.477415,0.555105,4.033363,11287.018667,4.045493
805,0.000849,3.458412,0.716177,4.175438,11287.022855,4.187708
806,0.000965,3.523950,0.699685,4.224600,11287.027091,4.236684
807,0.000883,3.534168,0.457798,3.992849,11287.031097,4.005187
808,0.000903,3.539317,0.759877,4.300097,11287.035409,4.312666
809,0.000830,3.474835,0.615035,4.090700,11287.039512,4.102812
810,0.000883,3.588570,0.556979,4.146432,11287.043671,4.158656
811,0.001167,3.473405,0.726509,4.201081,11287.047884,4.213061
812,0.000829,3.393949,0.786851,4.181629,11287.052078,4.193680
813,0.000888,3.465952,0.648073,4.114913,11287.056205,4.127022
814,0.000921,3.682724,0.435338,4.118983,11287.060336,4.131460
815,0.001480,3.569350,0.592326,4.163156,11287.064519,4.182640
816,0.000909,3.549646,0.630071,4.180626,11287.068712,4.193269
817,0.001063,3.579719,0.516368,4.097150,11287.072821,4.109267
818,0.000838,3.579776,0.555205,4.135819,11287.076969,4.147851
819,0.000880,3.488966,0.706813,4.196659,11287.081178,4.208738
820,0.000885,3.436059,0.762236,4.199180,11287.085389,4.211331
821,0.000824,3.466567,0.687426,4.154817,11287.089556,4.167104
822,0.000987,3.504212,0.641709,4.146908,11287.093715,4.159110
823,0.000983,3.505068,0.655051,4.161102,11287.097889,4.173316
824,0.000967,3.467520,0.728577,4.197064,11287.102098,4.209218
825,0.000891,3.470993,0.593722,4.065606,11287.106176,4.077829
826,0.000840,3.455075,0.753191,4.209106,11287.110397,4.221166
827,0.000891,3.512287,0.631846,4.145024,11287.114554,4.157069
828,0.000932,3.554152,0.478146,4.033230,11287.118599,4.045412
829,0.000854,3.565144,0.709829,4.275827,11287.122887,4.288069
830,0.000936,3.476060,0.722514,4.199510,11287.127099,4.211595
831,0.000881,3.469971,0.631630,4.102482,11287.131214,4.114767
832,0.001009,3.502361,0.549821,4.053191,11287.135279,4.065241
833,0.000845,3.514843,0.725674,4.241362,11287.139533,4.253559
834,0.000869,3.464841,0.714972,4.180682,11287.143725,4.192810
835,0.000876,3.421162,0.739560,4.161598,11287.147899,4.173672
836,0.000853,3.437315,0.743330,4.181498,11287.152093,4.193553
837,0.000862,3.501779,0.565241,4.067882,11287.156173,4.080238
838,0.000942,5.743852,0.213011,5.957805,11287.162143,5.970047
839,0.015171,3.692127,0.089794,3.797092,11287.165959,3.816218
