FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
831,0.000706,3.372420,0.132845,3.505971,12064.922874,3.515454
832,0.000684,3.440479,0.135705,3.576868,12064.926460,3.586215
833,0.000580,3.375682,0.071305,3.447567,12064.929917,3.457138
834,0.000930,3.340380,0.140359,3.481669,12064.933408,3.491394
835,0.000677,3.404882,0.094429,3.499988,12064.936918,3.509474
836,0.000817,3.377895,0.143917,3.522629,12064.940450,3.532419
837,0.000677,3.405845,0.065726,3.472248,12064.943932,3.481600
838,0.000627,3.416537,0.137937,3.555101,12064.947497,3.564747
839,0.000657,3.339581,0.079696,3.419934,12064.950926,3.429586
840,0.000844,3.375966,0.134960,3.511770,12064.954448,3.521315
841,0.000570,3.338127,0.102110,3.440807,12064.957898,3.450318
842,0.001064,3.401288,0.133814,3.536166,12064.961444,3.545689
843,0.000779,3.379442,0.065621,3.445842,12064.964899,3.455343
844,0.001036,3.375732,0.139605,3.516373,12064.968425,3.525980
845,0.000698,3.398381,0.064973,3.464052,12064.971898,3.473475
846,0.000701,3.440837,0.134379,3.575917,12064.975484,3.585195
847,0.000660,3.370540,0.065281,3.436481,12064.978929,3.445825
848,0.000684,3.343414,0.137840,3.481938,12064.982421,3.491194
849,0.000666,3.343331,0.132265,3.476262,12064.985906,3.485701
850,0.000782,3.333081,0.132840,3.466703,12064.989382,3.476029
851,0.000671,3.375550,0.129607,3.505828,12064.992898,3.515277
852,0.000885,3.417653,0.143181,3.561719,12064.996468,3.570963
853,0.000540,3.391505,0.065701,3.457746,12064.999936,3.467197
854,0.000605,3.438045,0.136738,3.575388,12065.003521,3.584903
855,0.000589,3.625343,0.183425,3.809357,12065.007339,3.818827
856,0.003393,3.505169,0.081715,3.590277,12065.010951,3.611096
857,0.000831,3.495751,0.137553,3.634135,12065.014597,3.646228
858,0.000790,3.309571,0.064448,3.374809,12065.017981,3.384663
859,0.000618,3.338981,0.138424,3.478023,12065.021469,3.487543
860,0.000708,3.384291,0.066504,3.451503,12065.024930,3.461023
861,0.000640,3.338530,0.137954,3.477124,12065.028421,3.490617
862,0.000637,3.362043,0.103076,3.465756,12065.031896,3.475382
863,0.000661,3.335779,0.140733,3.477173,12065.035383,3.486725
864,0.000718,3.374462,0.133902,3.509082,12065.038901,3.518557
865,0.000702,3.408420,0.145218,3.554340,12065.042465,3.563891
866,0.000709,3.433589,0.062386,3.496684,12065.045971,3.505914
867,0.000664,3.481803,0.141015,3.623482,12065.049604,3.633185
868,0.000718,3.421353,0.145862,3.567933,12065.053182,3.577460
869,0.000574,3.404223,0.139852,3.544649,12065.056736,3.554210
870,0.000601,3.424824,0.135231,3.560656,12065.060306,3.569964
871,0.000629,3.394151,0.134188,3.528968,12065.063844,3.538515
872,0.000657,3.381727,0.135977,3.518361,12065.067373,3.528148
873,0.000614,3.368819,0.129819,3.499252,12065.070881,3.508860
874,0.000749,3.376473,0.139244,3.516466,12065.074407,3.526000
875,0.000661,3.367673,0.102726,3.471060,12065.077888,3.480832
876,0.000671,3.421312,0.137853,3.559836,12065.081458,3.569524
877,0.000646,3.380947,0.066277,3.447870,12065.084916,3.457811
878,0.000708,3.366249,0.160540,3.527497,12065.088453,3.537277
879,0.000697,3.380450,0.065450,3.446597,12065.091909,3.456040
880,0.000693,3.371333,0.140042,3.512068,12065.095431,3.521836
881,0.001047,3.405892,0.067075,3.474014,12065.098914,3.483526
882,0.000822,3.377336,0.137624,3.515782,12065.102440,3.525632
883,0.000831,3.377654,0.095254,3.473739,12065.105923,3.483419
884,0.000797,6.821269,0.177190,6.999256,12065.112932,7.009085
885,0.003264,3.502123,0.149533,3.654920,12065.116606,3.673519
886,0.000960,3.390617,0.149147,3.540724,12065.120159,3.553235
887,0.000802,3.382233,0.148236,3.531271,12065.123701,3.541382
888,0.000682,3.379234,0.140212,3.520128,12065.127231,3.530269
889,0.000747,3.375313,0.137901,3.513961,12065.130755,3.523749
890,0.000820,3.374483,0.146509,3.521812,12065.134286,3.531638
891,0.000773,3.387329,0.139763,3.527865,12065.137824,3.537402
892,0.000683,3.380620,0.146212,3.527515,12065.141361,3.536976
893,0.000617,3.338392,0.137182,3.476191,12065.144846,3.485858
894,0.000572,3.375966,0.140997,3.517535,12065.148374,3.527173
895,0.000616,3.374024,0.141956,3.516596,12065.151900,3.526176
896,0.000663,3.348945,0.143319,3.492927,12065.155402,3.502457
897,0.000607,3.382900,0.105906,3.489413,12065.158901,3.499075
898,0.001025,3.349706,0.104260,3.454991,12065.162366,3.464411
899,0.000606,3.344688,0.145679,3.490973,12065.165866,3.500419
900,0.000704,3.348987,0.148155,3.497846,12065.169374,3.507440
901,0.000759,3.371811,0.132286,3.504856,12065.172888,3.514376
902,0.000587,3.349707,0.140226,3.490520,12065.176388,3.500025
903,0.000590,3.375648,0.107598,3.483836,12065.179881,3.493273
904,0.000626,3.348877,0.141484,3.490987,12065.183382,3.500648
905,0.000563,3.382070,0.103875,3.486508,12065.186878,3.496043
906,0.000638,3.344414,0.138828,3.483880,12065.190371,3.493325
907,0.000574,3.370622,0.128325,3.499521,12065.193880,3.509074
908,0.000801,3.350190,0.138429,3.489420,12065.197379,3.499000
909,0.000627,3.371815,0.129954,3.502396,12065.200891,3.511904
910,0.000612,3.347162,0.137536,3.485310,12065.204386,3.494855
911,0.000723,3.375785,0.077046,3.453554,12065.207849,3.463209
912,0.000860,3.546493,0.180726,3.728079,12065.211587,3.737646
913,0.001925,3.436231,0.126851,3.565007,12065.215169,3.581842
914,0.000808,3.382869,0.139167,3.522844,12065.218702,3.532858
915,0.000563,3.371915,0.137181,3.509659,12065.222221,3.519335
916,0.000765,3.374376,0.139703,3.514844,12065.225745,3.524451
917,0.000730,3.352855,0.068794,3.422379,12065.229177,3.432002
918,0.001007,3.444642,0.139102,3.584751,12065.232772,3.594304
919,0.000661,3.442551,0.104885,3.548097,12065.236329,3.557762
920,0.000584,3.408637,0.133887,3.543108,12065.239882,3.552483
921,0.000752,3.448447,0.137901,3.587100,12065.243479,3.596935
922,0.000872,3.435487,0.064039,3.500398,12065.246989,3.509904
923,0.000685,3.444097,0.138874,3.583656,12065.250582,3.593289
924,0.000694,3.412608,0.105574,3.518876,12065.254110,3.528315
925,0.000634,3.430928,0.141297,3.572859,12065.257693,3.582583
926,0.000693,3.416079,0.135154,3.551926,12065.261255,3.561538
927,0.000608,3.385760,0.134979,3.521347,12065.264785,3.530884
928,0.000686,3.405435,0.100522,3.506643,12065.268301,3.515932
929,0.000643,3.386888,0.148108,3.535639,12065.271846,3.545017
930,0.000902,3.362701,0.151196,3.514799,12065.275370,3.524125
931,0.000644,3.307246,0.140130,3.448020,12065.278828,3.457528
932,0.000757,3.395165,0.136595,3.532517,12065.282370,3.541937
933,0.000755,3.360626,0.137558,3.498939,12065.285878,3.508326
934,0.000663,3.337256,0.155463,3.493382,12065.289381,3.502610
935,0.000623,3.312415,0.136739,3.449777,12065.292840,3.459254
936,0.000718,3.337367,0.133979,3.472064,12065.296322,3.481388
937,0.000617,3.328906,0.140768,3.470291,12065.299801,3.479567
938,0.000814,3.344583,0.100351,3.445748,12065.303257,3.455666
939,0.000702,3.375899,0.138956,3.515557,12065.306782,3.525010
940,0.000652,3.555810,0.185542,3.742004,12065.310533,3.751271
941,0.002618,3.604418,0.158897,3.765933,12065.314322,3.789249
942,0.001276,3.361768,0.137723,3.500767,12065.317836,3.514020
943,0.000701,3.342785,0.136004,3.479490,12065.321326,3.489194
944,0.000558,3.365658,0.139925,3.506141,12065.324841,3.515485
945,0.000640,3.382863,0.136725,3.520228,12065.328371,3.529714
946,0.000964,3.442005,0.089587,3.532556,12065.331913,3.542050
947,0.000645,3.362301,0.139292,3.502238,12065.335424,3.511669
948,0.000960,3.307439,0.140821,3.449220,12065.338883,3.458515
949,0.000833,3.347015,0.136007,3.483855,12065.342376,3.493231
950,0.000625,3.304444,0.136642,3.441711,12065.345827,3.451203
951,0.000629,3.442943,0.140889,3.584461,12065.349421,3.593972
952,0.000728,3.342924,0.133617,3.477269,12065.352908,3.486523
953,0.000721,3.336003,0.133804,3.470528,12065.356388,3.480016
954,0.000756,3.382404,0.101471,3.484631,12065.359882,3.493923
955,0.000550,3.366758,0.066014,3.433322,12065.363324,3.442571
956,0.000665,3.465142,0.102071,3.567878,12065.366902,3.577235
957,0.000723,3.381941,0.141854,3.524518,12065.370435,3.533741
958,0.000750,3.348082,0.098947,3.447779,12065.373892,3.456882
959,0.000598,3.376247,0.138672,3.515517,12065.377417,3.524601
960,0.000621,3.310619,0.137144,3.448384,12065.380874,3.457599
961,0.000647,3.305093,0.161833,3.467573,12065.384351,3.476822
962,0.000779,3.304539,0.137152,3.442470,12065.387803,3.451586
963,0.000700,3.332944,0.138707,3.472351,12065.391284,3.481601
964,0.000762,3.329504,0.141746,3.472012,12065.394766,3.481447
965,0.000674,3.318469,0.139254,3.458397,12065.398233,3.467425
966,0.000932,3.344802,0.140506,3.486240,12065.401729,3.495386
967,0.000584,3.396972,0.141693,3.539249,12065.405277,3.548709
968,0.000682,3.407561,0.139277,3.547520,12065.408834,3.556813
969,0.000702,3.721971,0.175833,3.898506,12065.412742,3.908039
970,0.002211,3.560268,0.140172,3.702651,12065.416463,3.720801
971,0.000728,3.378829,0.066244,3.445801,12065.419919,3.456299
972,0.000805,3.364531,0.137393,3.502729,12065.423431,3.511992
973,0.000599,3.371590,0.095168,3.467357,12065.426912,3.480941
974,0.000656,3.344973,0.134961,3.480590,12065.430402,3.489962
975,0.000608,3.306709,0.136286,3.443603,12065.433855,3.452960
976,0.000590,3.343788,0.137479,3.481857,12065.437346,3.491161
977,0.000617,3.307882,0.134378,3.442877,12065.440799,3.452290
978,0.000740,3.335009,0.064315,3.400064,12065.444208,3.409478
979,0.000678,3.405302,0.140059,3.546039,12065.447764,3.555400
980,0.000723,3.327244,0.131439,3.459406,12065.451232,3.468819
981,0.000666,3.302636,0.137705,3.441007,12065.454683,3.450303
982,0.000928,3.302112,0.162034,3.465074,12065.458157,3.474410
983,0.000657,3.333989,0.135363,3.470009,12065.461637,3.479440
984,0.000663,3.419492,0.137165,3.557320,12065.465203,3.566670
985,0.000652,3.347872,0.134346,3.482870,12065.468695,3.492199
986,0.000748,3.347217,0.136287,3.484252,12065.472189,3.493530
987,0.000817,3.341353,0.139419,3.481589,12065.475680,3.490864
988,0.000918,3.340941,0.127512,3.469371,12065.479158,3.478568
989,0.000913,3.437927,0.135285,3.574125,12065.482742,3.583425
990,0.000736,3.421798,0.136822,3.559356,12065.486310,3.568580
991,0.000651,3.319278,0.138222,3.458151,12065.489778,3.467643
992,0.000697,3.374665,0.136939,3.512301,12065.493300,3.521618
993,0.000705,3.380880,0.170924,3.552509,12065.496861,3.561818
994,0.000713,3.334638,0.132839,3.468190,12065.500339,3.477546
995,0.000662,3.406031,0.129678,3.536371,12065.503885,3.545602
996,0.000716,3.437026,0.137139,3.574881,12065.507469,3.584421
997,0.000737,3.410021,0.063541,3.474299,12065.510953,3.483575
998,0.000721,3.559800,0.189099,3.749620,12065.514711,3.758888
999,0.001721,3.422914,0.133557,3.558192,12065.518289,3.577571
1000,0.000699,3.307369,0.138467,3.446535,12065.521746,3.456632
1001,0.000701,3.412398,0.130865,3.543964,12065.525299,3.553289
1002,0.000765,3.316762,0.134041,3.451568,12065.528760,3.460963
1003,0.000756,3.453809,0.137264,3.591829,12065.532361,3.601217
1004,0.000846,3.320821,0.140168,3.461835,12065.535832,3.471315
1005,0.000777,3.341894,0.138552,3.481223,12065.539323,3.490672
1006,0.000699,3.306797,0.146527,3.454023,12065.542786,3.463229
1007,0.000647,3.385070,0.143203,3.528920,12065.546324,3.538011
1008,0.000702,3.340677,0.139060,3.480439,12065.549814,3.489656
1009,0.000690,3.398979,0.137013,3.536682,12065.553360,3.546140
1010,0.000853,3.367907,0.113794,3.482554,12065.556852,3.492077
1011,0.000702,3.336286,0.134524,3.471512,12065.560333,3.480819
1012,0.000675,3.336465,0.135924,3.473064,12065.563816,3.482440
1013,0.000692,3.359703,0.137928,3.498323,12065.567323,3.507469
1014,0.000705,3.373797,0.138842,3.513344,12065.570846,3.522576
1015,0.000719,3.302327,0.133049,3.436095,12065.574291,3.445399
1016,0.000647,3.310600,0.135859,3.447106,12065.577747,3.456217
1017,0.001063,3.384747,0.134502,3.520312,12065.581277,3.529774
1018,0.000776,3.306443,0.142959,3.450178,12065.584737,3.459563
1019,0.000640,3.340309,0.132926,3.473875,12065.588220,3.483120
1020,0.000644,3.304851,0.142121,3.447616,12065.591676,3.456871
1021,0.000625,3.359512,0.141081,3.501218,12065.595187,3.510333
1022,0.000663,3.337870,0.145925,3.484458,12065.598680,3.493548
1023,0.000568,3.448948,0.134523,3.584039,12065.602274,3.593336
1024,0.000590,3.425758,0.142205,3.568553,12065.605851,3.577756
1025,0.000667,3.372137,0.144844,3.517648,12065.609379,3.527044
1026,0.000807,3.591848,0.202728,3.795383,12065.613183,3.804726
1027,0.001878,3.461617,0.140642,3.604137,12065.616805,3.621457
1028,0.000882,3.461356,0.137997,3.600235,12065.620415,3.610587
1029,0.000638,3.419937,0.063901,3.484476,12065.623910,3.494409
1030,0.000695,3.488625,0.137560,3.626880,12065.627546,3.636354
1031,0.000616,3.420909,0.122641,3.544166,12065.631100,3.553585
1032,0.000656,3.338304,0.142554,3.481514,12065.634590,3.490717
1033,0.000692,3.435012,0.137279,3.572983,12065.638173,3.582259
1034,0.000725,3.331930,0.142078,3.474733,12065.641657,3.484034
1035,0.000727,3.306431,0.116457,3.423615,12065.645090,3.432926
1036,0.000832,3.304033,0.139410,3.444275,12065.648543,3.453862
1037,0.000735,3.372577,0.062458,3.435770,12065.651988,3.445034
1038,0.000746,3.427374,0.138198,3.566318,12065.655564,3.575511
1039,0.000727,3.299193,0.063541,3.363461,12065.658937,3.372828
1040,0.000675,3.335317,0.141354,3.477346,12065.662424,3.487202
1041,0.000729,3.342648,0.102440,3.445817,12065.665879,3.455345
1042,0.000778,3.366630,0.137738,3.505146,12065.669394,3.514765
1043,0.000774,3.436517,0.064210,3.501501,12065.672905,3.510749
1044,0.000771,3.526108,0.144115,3.670994,12065.676585,3.680211
1045,0.000692,3.345191,0.066721,3.412604,12065.680007,3.421995
1046,0.000789,3.334122,0.136400,3.471311,12065.683488,3.480782
1047,0.000679,3.305527,0.093615,3.399821,12065.686897,3.409227
1048,0.000674,3.369377,0.140086,3.510137,12065.690416,3.519356
1049,0.000663,3.333375,0.133174,3.467212,12065.693893,3.476416
1050,0.000751,3.334268,0.133364,3.468383,12065.697370,3.477631
1051,0.000760,3.303053,0.145532,3.449345,12065.700829,3.458543
1052,0.000884,3.346395,0.137221,3.484500,12065.704323,3.493567
1053,0.000663,3.329938,0.136044,3.466645,12065.707798,3.475783
1054,0.000669,3.354212,0.062969,3.417850,12065.711225,3.426961
1055,0.000742,6.550142,0.270817,6.821701,12065.718057,6.831256
1056,0.002898,3.662447,0.175740,3.841085,12065.721920,3.863863
1057,0.000785,3.427897,0.137472,3.566154,12065.725497,3.577021
1058,0.000792,3.347252,0.064884,3.412928,12065.728921,3.423130
1059,0.000671,3.348867,0.137968,3.487506,12065.732418,3.497787
1060,0.000824,3.342571,0.112296,3.455691,12065.735884,3.465113
1061,0.000814,3.378970,0.141974,3.521758,12065.739415,3.531395
1062,0.000724,3.331210,0.126864,3.458798,12065.742883,3.468109
1063,0.000652,3.431957,0.231647,3.664256,12065.746557,3.673516
1064,0.000681,3.367364,0.064721,3.432766,12065.749999,3.442341
1065,0.000644,3.370102,0.139977,3.510723,12065.753524,3.524944
1066,0.001034,3.300579,0.064934,3.366547,12065.756900,3.375872
1067,0.000701,3.347104,0.137398,3.485203,12065.760394,3.494588
1068,0.000678,3.351362,0.128164,3.480204,12065.763884,3.489502
1069,0.000753,3.373377,0.136350,3.510480,12065.767404,3.519787
1070,0.000741,3.302021,0.135332,3.438094,12065.770851,3.447404
1071,0.000673,3.303296,0.133983,3.437952,12065.774298,3.447188
1072,0.000649,3.378684,0.135241,3.514574,12065.777822,3.523766
1073,0.000699,3.368421,0.133984,3.503104,12065.781334,3.512348
1074,0.000755,3.386460,0.134631,3.521846,12065.784866,3.531272
1075,0.000793,3.368009,0.137725,3.506527,12065.788382,3.516009
1076,0.000859,3.352706,0.132864,3.486429,12065.791877,3.495646
1077,0.000709,3.401227,0.136405,3.538341,12065.795425,3.547609
1078,0.000617,3.347504,0.102628,3.450749,12065.798885,3.460103
1079,0.000624,3.363431,0.138320,3.502375,12065.802397,3.511608
1080,0.000682,3.310185,0.134527,3.445394,12065.805851,3.454727
1081,0.000652,3.338918,0.138216,3.477786,12065.809338,3.487183
1082,0.000761,3.317434,0.139470,3.457665,12065.812805,3.467039
1083,0.000742,3.653093,0.182835,3.836670,12065.816652,3.846080
1084,0.002071,3.414661,0.136097,3.552829,12065.820221,3.569905
1085,0.000694,3.308200,0.135353,3.444247,12065.823676,3.454233
1086,0.000653,3.358678,0.136381,3.495712,12065.827181,3.505390
1087,0.000611,3.306353,0.147814,3.454778,12065.830645,3.464062
1088,0.000599,3.335135,0.109530,3.445264,12065.834100,3.454871
1089,0.000820,3.338089,0.145748,3.484657,12065.837594,3.494127
1090,0.001393,3.307952,0.061530,3.370875,12065.840975,3.380533
1091,0.000772,3.373916,0.139300,3.513988,12065.844498,3.523558
1092,0.000656,3.344704,0.064658,3.410018,12065.847918,3.419474
1093,0.000621,3.390019,0.137602,3.528242,12065.851455,3.537382
1094,0.000727,3.306792,0.128644,3.436163,12065.854901,3.445469
1095,0.000610,3.339942,0.141457,3.482009,12065.858392,3.491300
1096,0.000623,3.341443,0.063800,3.405866,12065.861807,3.415192
1097,0.000973,3.409901,0.138121,3.548995,12065.865365,3.558166
1098,0.000798,3.378856,0.126938,3.506592,12065.868881,3.516105
1099,0.000749,3.382497,0.136947,3.520193,12065.872411,3.529260
1100,0.000716,3.340847,0.131191,3.472754,12065.875893,3.482083
1101,0.000749,3.389867,0.140558,3.531174,12065.879437,3.544224
1102,0.000741,3.367143,0.091158,3.459042,12065.882905,3.468517
1103,0.000668,3.330812,0.139817,3.471297,12065.886386,3.480467
1104,0.000681,3.305004,0.142319,3.448004,12065.889843,3.457426
1105,0.000648,3.369358,0.132053,3.502059,12065.893355,3.511286
1106,0.000822,3.303469,0.138551,3.442842,12065.896807,3.452069
1107,0.000837,3.392225,0.103561,3.496623,12065.900313,3.506044
1108,0.000735,3.476627,0.111974,3.589336,12065.903911,3.598559
1109,0.000717,3.306386,0.138714,3.445817,12065.907366,3.455125
1110,0.000691,3.340005,0.137069,3.477765,12065.910854,3.487232
1111,0.000769,3.373193,0.139143,3.513105,12065.914376,3.522390
1112,0.000702,3.530344,0.121582,3.652628,12065.918038,3.662040
1113,0.001967,3.364491,0.135475,3.501933,12065.921559,3.520554
1114,0.000684,3.308600,0.064122,3.373406,12065.924941,3.382718
1115,0.000649,3.370232,0.136488,3.507369,12065.928458,3.516558
1116,0.000711,3.414306,0.064412,3.479429,12065.931947,3.488861
1117,0.000627,3.362293,0.140066,3.502986,12065.935459,3.512283
1118,0.000762,3.308925,0.103282,3.412969,12065.938881,3.422232
1119,0.000779,3.401760,0.138739,3.541278,12065.942432,3.550827
1120,0.000687,3.302274,0.157151,3.460112,12065.945902,3.469565
1121,0.000706,3.314625,0.137927,3.453258,12065.949364,3.462517
1122,0.000738,3.373977,0.129787,3.504502,12065.952878,3.513784
1123,0.000718,3.339089,0.137912,3.477719,12065.956365,3.486822
1124,0.000747,3.333364,0.133864,3.467975,12065.959842,3.477273
1125,0.000636,3.312731,0.137813,3.451180,12065.963302,3.460427
1126,0.001052,3.313127,0.136180,3.450359,12065.966762,3.459475
1127,0.000616,3.382265,0.139584,3.522465,12065.970294,3.531776
1128,0.000761,3.301512,0.134380,3.436653,12065.973740,3.446072
1129,0.000739,3.420991,0.137930,3.559660,12065.977309,3.569278
1130,0.000804,3.348930,0.135844,3.485578,12065.980804,3.494758
1131,0.000852,3.423695,0.186944,3.611491,12065.984425,3.620758
1132,0.001039,3.305392,0.135781,3.442212,12065.987876,3.451505
1133,0.000643,3.410603,0.138459,3.549705,12065.991435,3.558892
1134,0.000705,3.343495,0.101677,3.445877,12065.994890,3.455348
1135,0.000613,3.396483,0.138194,3.535290,12065.998435,3.544422
1136,0.000585,3.402940,0.065234,3.468759,12066.001913,3.478236
1137,0.000555,3.376028,0.137980,3.514563,12066.005437,3.523912
1138,0.000767,3.411158,0.065038,3.476963,12066.008923,3.486254
1139,0.000744,3.409935,0.136451,3.547130,12066.012480,3.556383
1140,0.000838,3.421188,0.063888,3.485914,12066.015975,3.495406
1141,0.000826,3.624644,0.180181,3.805651,12066.019790,3.815004
1142,0.001347,3.453480,0.139143,3.593970,12066.023402,3.612045
1143,0.000983,3.375734,0.104674,3.481391,12066.026893,3.491427
1144,0.000698,3.369376,0.132950,3.503024,12066.030406,3.512571
1145,0.000657,3.338621,0.131556,3.470834,12066.033886,3.480291
1146,0.000678,3.380372,0.137061,3.518111,12066.037414,3.527465
1147,0.000662,3.299316,0.140533,3.440511,12066.040863,3.449757
1148,0.000720,3.433627,0.139552,3.573899,12066.044447,3.583277
1149,0.000648,3.304987,0.132419,3.438054,12066.047894,3.447365
1150,0.000998,3.407319,0.131774,3.540091,12066.051443,3.549340
1151,0.000708,3.305579,0.131066,3.437353,12066.054890,3.446634
1152,0.000605,3.369816,0.137821,3.508242,12066.058408,3.517518
1153,0.000545,3.332109,0.128778,3.461432,12066.061878,3.470658
1154,0.000695,3.318791,0.136898,3.456384,12066.065344,3.465503
1155,0.000586,3.344881,0.142459,3.487926,12066.068841,3.497131
1156,0.000684,3.308250,0.135400,3.444334,12066.072295,3.453768
1157,0.000686,3.377142,0.146521,3.524349,12066.075828,3.533619
1158,0.000657,3.385678,0.140161,3.526496,12066.079364,3.535926
1159,0.000628,3.373035,0.132509,3.506172,12066.082880,3.515565
1160,0.000580,3.477375,0.135521,3.613476,12066.086503,3.622797
1161,0.000583,3.445374,0.068442,3.514399,12066.090026,3.523524
1162,0.001093,3.409067,0.141070,3.551230,12066.093587,3.560561
1163,0.000661,3.321267,0.077514,3.399442,12066.096995,3.408616
1164,0.000932,3.305478,0.140473,3.446883,12066.100456,3.460549
1165,0.000746,3.303078,0.129765,3.433589,12066.103898,3.442652
1166,0.000731,3.370967,0.133569,3.505267,12066.107413,3.514517
1167,0.000645,3.308097,0.136818,3.445560,12066.110868,3.454882
1168,0.000621,3.442894,0.139224,3.582739,12066.114460,3.592091
1169,0.000629,3.410934,0.182543,3.594106,12066.118063,3.603255
1170,0.001763,3.505055,0.160230,3.667048,12066.121748,3.684459
1171,0.000787,3.431758,0.137727,3.570272,12066.125332,3.584120
1172,0.000734,3.370465,0.134774,3.505973,12066.128848,3.516229
1173,0.000625,3.416908,0.137006,3.554539,12066.132412,3.563909
1174,0.000753,3.311891,0.134044,3.446688,12066.135868,3.455882
1175,0.000598,3.342039,0.142141,3.484778,12066.139362,3.494150
1176,0.000668,3.403526,0.123048,3.527242,12066.142898,3.536453
1177,0.000793,3.442146,0.139268,3.582207,12066.146490,3.591539
1178,0.000666,3.346035,0.064813,3.411514,12066.149911,3.420887
1179,0.000602,3.376637,0.147331,3.524570,12066.153445,3.533971
1180,0.000754,3.304003,0.132577,3.437334,12066.156892,3.447058
1181,0.000577,3.358039,0.135102,3.493718,12066.160395,3.502911
1182,0.000635,3.412208,0.095319,3.508162,12066.163912,3.517377
1183,0.000625,3.382596,0.139241,3.522462,12066.167444,3.531738
1184,0.000661,3.409026,0.065877,3.475564,12066.170929,3.485009
1185,0.000660,3.337766,0.146007,3.484433,12066.174423,3.493957
1186,0.000938,3.302046,0.137979,3.440963,12066.177873,3.450320
1187,0.000728,3.506805,0.141214,3.648747,12066.181531,3.658181
1188,0.000832,3.341186,0.065193,3.407211,12066.184948,3.416616
1189,0.000733,3.373542,0.140452,3.514727,12066.188472,3.524309
1190,0.000872,3.384325,0.066825,3.452022,12066.191934,3.461278
1191,0.000831,3.305912,0.140906,3.447649,12066.195391,3.457018
1192,0.000817,3.335818,0.135299,3.471934,12066.198872,3.481405
1193,0.000554,3.340618,0.133866,3.475038,12066.202356,3.484305
1194,0.000755,3.372818,0.138802,3.512375,12066.205878,3.521845
1195,0.000684,3.435196,0.174073,3.609953,12066.209497,3.619256
1196,0.000765,3.374890,0.066150,3.441805,12066.212949,3.451090
1197,0.000754,3.441132,0.153793,3.595679,12066.216554,3.605009
1198,0.001103,3.611348,0.178191,3.790642,12066.220353,3.799941
1199,0.001700,3.420180,0.109270,3.531150,12066.223902,3.548993
