FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000858,3.361435,0.070720,3.433013,12311.544905,3.443428
841,0.000755,3.326682,0.139159,3.466596,12311.548382,3.476490
842,0.000802,3.310987,0.131684,3.443473,12311.551835,3.453010
843,0.000732,3.376943,0.135597,3.513272,12311.555357,3.522789
844,0.000690,3.344255,0.145211,3.490156,12311.558857,3.499494
845,0.000784,3.309506,0.136892,3.447182,12311.562314,3.456919
846,0.000801,3.446028,0.128969,3.575798,12311.565899,3.585425
847,0.000957,3.279505,0.139626,3.420088,12311.569329,3.429646
848,0.000871,3.334485,0.136226,3.471582,12311.572810,3.480991
849,0.000776,3.386992,0.133577,3.521345,12311.576341,3.531004
850,0.000836,3.456848,0.091818,3.549502,12311.579900,3.559167
851,0.000986,3.288073,0.140814,3.429873,12311.583339,3.439198
852,0.000694,3.340774,0.138783,3.480251,12311.586829,3.489839
853,0.000791,3.346366,0.145009,3.492166,12311.590331,3.501686
854,0.000794,3.307698,0.140412,3.448904,12311.593789,3.458052
855,0.000785,3.445282,0.137014,3.583081,12311.597381,3.592555
856,0.000953,3.379118,0.135759,3.515830,12311.600907,3.525134
857,0.000741,3.321482,0.135730,3.457953,12311.604374,3.467442
858,0.000910,3.380484,0.128664,3.510058,12311.607893,3.519345
859,0.000806,3.392548,0.135131,3.528485,12311.611431,3.537802
860,0.000917,3.344430,0.100986,3.446333,12311.614887,3.455920
861,0.000925,3.277693,0.138934,3.417552,12311.618317,3.429539
862,0.000701,3.313091,0.135001,3.448793,12311.621775,3.458237
863,0.000764,3.421495,0.135740,3.557999,12311.625342,3.567408
864,0.000757,3.346996,0.136998,3.484751,12311.628837,3.494235
865,0.000815,3.404908,0.135295,3.541018,12311.632387,3.550540
866,0.000993,3.541563,0.147137,3.689693,12311.636086,3.699233
867,0.002046,5.386795,0.187943,5.576784,12311.641681,5.594803
868,0.014929,3.526642,0.141901,3.683472,12311.645384,3.703242
869,0.000822,3.357969,0.133476,3.492267,12311.648887,3.502936
870,0.000869,3.375989,0.134512,3.511370,12311.652409,3.521611
871,0.001061,3.381397,0.100673,3.483131,12311.655902,3.493128
872,0.000757,3.359961,0.139380,3.500098,12311.659412,3.509873
873,0.000749,3.394018,0.096782,3.491549,12311.662913,3.501587
874,0.000950,3.353072,0.138810,3.492832,12311.666416,3.502676
875,0.000802,3.379416,0.095674,3.475892,12311.669902,3.485853
876,0.000736,3.364429,0.142158,3.507323,12311.673419,3.517130
877,0.000770,3.387997,0.094257,3.483024,12311.676912,3.492988
878,0.001109,3.371803,0.141156,3.514068,12311.680436,3.523881
879,0.000905,3.381918,0.096058,3.478881,12311.683925,3.489233
880,0.000882,3.360874,0.142764,3.504520,12311.687440,3.514499
881,0.001114,3.395284,0.067163,3.463561,12311.690913,3.473483
882,0.001154,3.351963,0.139253,3.492370,12311.694416,3.502394
883,0.000812,3.387346,0.097014,3.485172,12311.697910,3.494864
884,0.000927,3.353105,0.146510,3.500542,12311.701421,3.510318
885,0.000747,3.382116,0.094586,3.477449,12311.704908,3.487296
886,0.000825,3.359286,0.139021,3.499132,12311.708417,3.508696
887,0.000723,3.369534,0.103788,3.474045,12311.711901,3.483860
888,0.000854,3.362969,0.141300,3.505123,12311.715415,3.514731
889,0.000856,3.386045,0.094523,3.481424,12311.718906,3.491109
890,0.001132,3.359563,0.140832,3.501527,12311.722418,3.511238
891,0.001031,3.395945,0.097099,3.494075,12311.725922,3.503895
892,0.000987,3.367420,0.137647,3.506054,12311.729437,3.515870
893,0.001140,3.377238,0.097615,3.475993,12311.732923,3.485776
894,0.000830,3.351357,0.161082,3.513269,12311.736446,3.522981
895,0.000863,3.558769,0.179362,3.738994,12311.740195,3.748905
896,0.001592,3.422824,0.141331,3.565747,12311.743779,3.584324
897,0.000855,3.402553,0.138242,3.541650,12311.747332,3.552334
898,0.000964,3.360616,0.135649,3.497229,12311.750839,3.506921
899,0.000763,3.344200,0.142136,3.487099,12311.754335,3.496596
900,0.000800,3.321037,0.139616,3.461453,12311.757806,3.471106
901,0.000834,3.354514,0.064460,3.419808,12311.761236,3.429381
902,0.001051,3.359654,0.138465,3.499170,12311.764744,3.508561
903,0.000785,3.384847,0.135461,3.521093,12311.768275,3.530870
904,0.000747,3.387096,0.134447,3.522290,12311.771807,3.531792
905,0.000998,3.411472,0.137553,3.550023,12311.775367,3.559928
906,0.000961,3.312823,0.134743,3.448527,12311.778825,3.458122
907,0.000911,3.393979,0.135637,3.530527,12311.782365,3.540253
908,0.000773,3.312987,0.137320,3.451080,12311.785826,3.460636
909,0.000753,3.414518,0.137993,3.553264,12311.789389,3.562807
910,0.000786,3.316404,0.136745,3.453935,12311.792853,3.463761
911,0.000682,3.359482,0.176230,3.536394,12311.796398,3.545903
912,0.001092,3.341284,0.130562,3.472938,12311.799881,3.482542
913,0.000887,3.289072,0.134660,3.424619,12311.803315,3.434354
914,0.001373,3.318483,0.141597,3.461453,12311.806786,3.470859
915,0.000869,3.363964,0.136810,3.501643,12311.810298,3.511404
916,0.000768,3.356411,0.137466,3.494645,12311.813802,3.504127
917,0.000733,3.361189,0.141552,3.503474,12311.817315,3.513016
918,0.000853,3.351051,0.136322,3.488226,12311.820812,3.497702
919,0.000781,3.333822,0.101797,3.436400,12311.824258,3.445953
920,0.000721,3.313604,0.141192,3.455517,12311.827723,3.464970
921,0.000826,3.326516,0.133135,3.460477,12311.831193,3.469859
922,0.000864,3.306297,0.135929,3.443090,12311.834646,3.452679
923,0.000869,3.420091,0.182924,3.603884,12311.838259,3.613328
924,0.001846,3.523506,0.122553,3.647905,12311.841929,3.669394
925,0.001096,3.342937,0.139336,3.483369,12311.845426,3.497738
926,0.000827,3.426982,0.065349,3.493158,12311.848930,3.503357
927,0.000712,3.338556,0.138145,3.477413,12311.852417,3.486776
928,0.000818,3.350461,0.104559,3.455838,12311.855882,3.465385
929,0.000706,3.348130,0.142125,3.490961,12311.859382,3.500544
930,0.001344,3.376776,0.132394,3.510514,12311.862904,3.521919
931,0.001176,3.358087,0.141947,3.501210,12311.866415,3.510977
932,0.000906,3.345151,0.132037,3.478094,12311.869903,3.487713
933,0.000733,3.294294,0.142083,3.437110,12311.873350,3.446624
934,0.001214,3.311249,0.156825,3.469288,12311.876829,3.479111
935,0.001099,3.392288,0.135456,3.528843,12311.880367,3.538185
936,0.001162,3.337562,0.145846,3.484570,12311.883861,3.493983
937,0.000742,3.312129,0.137123,3.449994,12311.887320,3.459511
938,0.000888,3.355321,0.137392,3.493601,12311.890824,3.503225
939,0.000753,3.349527,0.135942,3.486222,12311.894319,3.495782
940,0.001173,3.370079,0.138236,3.509488,12311.897838,3.518938
941,0.000796,3.345782,0.134569,3.481147,12311.901329,3.490943
942,0.000844,3.308076,0.135681,3.444601,12311.904783,3.454019
943,0.000739,3.356544,0.140700,3.497983,12311.908291,3.507471
944,0.000761,3.356626,0.137343,3.494730,12311.911795,3.504284
945,0.000702,3.388360,0.140768,3.529830,12311.915334,3.539204
946,0.000839,3.330009,0.135332,3.466180,12311.918810,3.475891
947,0.001164,3.350591,0.221317,3.573072,12311.922393,3.582571
948,0.000729,3.342403,0.137253,3.480385,12311.925883,3.490159
949,0.000770,3.345786,0.137895,3.484451,12311.929377,3.494320
950,0.000817,3.346866,0.138300,3.485983,12311.932873,3.495512
951,0.000652,3.280960,0.140553,3.422165,12311.936305,3.431812
952,0.000783,3.592048,0.155079,3.747910,12311.940062,3.757672
953,0.003562,3.429364,0.139021,3.571947,12311.943657,3.594629
954,0.000907,3.390466,0.142019,3.533392,12311.947201,3.543807
955,0.000754,3.367953,0.135746,3.504453,12311.950715,3.514167
956,0.000799,3.364243,0.136478,3.501520,12311.954226,3.511164
957,0.000728,3.357835,0.133200,3.491763,12311.957727,3.501300
958,0.000765,3.478304,0.135570,3.614639,12311.961351,3.624142
959,0.001092,3.379027,0.135938,3.516057,12311.964877,3.525586
960,0.000761,3.299675,0.136042,3.436478,12311.968323,3.446103
961,0.000675,3.364103,0.136634,3.501412,12311.971834,3.510722
962,0.000801,3.405754,0.135434,3.541989,12311.975385,3.551527
963,0.000749,3.311073,0.137511,3.449333,12311.978844,3.459011
964,0.000762,3.313791,0.135671,3.450224,12311.982304,3.459818
965,0.001097,3.320001,0.136059,3.457157,12311.985771,3.466738
966,0.000772,3.416525,0.138965,3.556262,12311.989337,3.565675
967,0.000774,3.371049,0.137487,3.509310,12311.992856,3.518974
968,0.000828,3.447291,0.140521,3.588640,12311.996454,3.598656
969,0.000709,3.405368,0.065181,3.471258,12311.999935,3.480652
970,0.000752,3.343192,0.145839,3.489783,12312.003434,3.499233
971,0.000678,3.317503,0.129588,3.447769,12312.006891,3.457171
972,0.000697,3.280971,0.139041,3.420709,12312.010322,3.430205
973,0.000733,3.411172,0.136363,3.548268,12312.013884,3.562461
974,0.000758,3.344036,0.141229,3.486023,12312.017380,3.495795
975,0.000741,3.365855,0.130140,3.496736,12312.020886,3.506299
976,0.000848,3.389291,0.134679,3.524818,12312.024420,3.534250
977,0.000796,3.370782,0.102051,3.473629,12312.027903,3.482932
978,0.001011,3.293644,0.137953,3.432608,12312.031345,3.442065
979,0.000730,3.377528,0.135394,3.513652,12312.034868,3.523004
980,0.000710,3.354530,0.138810,3.494050,12312.038372,3.503617
981,0.000739,3.583519,0.152189,3.736447,12312.042118,3.745890
982,0.001753,3.363398,0.136453,3.501604,12312.045638,3.520245
983,0.000796,3.445682,0.139028,3.585506,12312.049234,3.595786
984,0.000686,3.322209,0.141321,3.464216,12312.052708,3.473764
985,0.000780,3.352531,0.133125,3.486436,12312.056204,3.496027
986,0.000935,3.310907,0.134886,3.446728,12312.059660,3.456238
987,0.000729,3.349041,0.134412,3.484182,12312.063154,3.493630
988,0.000700,3.343674,0.138952,3.483326,12312.066647,3.493075
989,0.000734,3.303131,0.067746,3.371611,12312.070028,3.381270
990,0.000759,3.318619,0.134859,3.454237,12312.073492,3.463750
991,0.000765,3.315987,0.104955,3.421707,12312.076923,3.431307
992,0.000640,3.289770,0.138380,3.428790,12312.080361,3.438381
993,0.000707,3.354363,0.136180,3.491250,12312.083862,3.500654
994,0.000845,3.285674,0.134263,3.420782,12312.087292,3.430229
995,0.000792,3.318052,0.137790,3.456634,12312.090758,3.466108
996,0.000830,3.374551,0.136082,3.511463,12312.094280,3.521208
997,0.000747,3.319635,0.137760,3.458142,12312.097747,3.467671
998,0.000836,3.339058,0.135498,3.475392,12312.101232,3.484837
999,0.000680,3.337741,0.144246,3.482667,12312.104724,3.492121
1000,0.000740,3.352421,0.140209,3.493370,12312.108227,3.502785
1001,0.000742,3.304357,0.135524,3.440623,12312.111677,3.450157
1002,0.000726,3.399599,0.135244,3.535569,12312.115222,3.545240
1003,0.000742,3.302848,0.140432,3.444022,12312.118676,3.453628
1004,0.000724,3.305258,0.104347,3.410329,12312.122096,3.419914
1005,0.000878,3.315164,0.136793,3.452835,12312.125558,3.462327
1006,0.000644,3.309090,0.064083,3.373817,12312.128942,3.383385
1007,0.000809,3.386668,0.141600,3.529077,12312.132480,3.538791
1008,0.000933,3.305735,0.102224,3.408892,12312.135899,3.418563
1009,0.000766,3.381013,0.139773,3.521552,12312.139430,3.531048
1010,0.000941,3.629971,0.181274,3.812186,12312.143252,3.822053
1011,0.001696,3.396085,0.143438,3.541219,12312.146811,3.558972
1012,0.001124,3.356663,0.135136,3.492923,12312.150314,3.503333
1013,0.000612,3.314177,0.137639,3.452428,12312.153777,3.462237
1014,0.000817,3.343135,0.132335,3.476287,12312.157262,3.485901
1015,0.000788,3.307582,0.139036,3.447406,12312.160719,3.456968
1016,0.000718,3.470149,0.150795,3.621662,12312.164351,3.631558
1017,0.000726,3.348458,0.137121,3.486305,12312.167847,3.495923
1018,0.000821,3.341483,0.136387,3.478691,12312.171335,3.488502
1019,0.000865,3.317597,0.139752,3.458214,12312.174803,3.467775
1020,0.000632,3.381365,0.134679,3.516676,12312.178330,3.526446
1021,0.000767,3.427625,0.125543,3.553935,12312.181893,3.563511
1022,0.000665,3.495528,0.138789,3.634982,12312.185538,3.644693
1023,0.000655,3.337871,0.066453,3.404979,12312.188952,3.414537
1024,0.000712,3.471622,0.143827,3.616161,12312.192578,3.625912
1025,0.000810,3.434446,0.188992,3.624248,12312.196212,3.633853
1026,0.000868,3.423349,0.120865,3.545082,12312.199767,3.554809
1027,0.000776,3.564283,0.137065,3.702124,12312.203479,3.711725
1028,0.000708,3.426951,0.065432,3.493091,12312.206981,3.502714
1029,0.000738,3.368249,0.139566,3.508553,12312.210500,3.518178
1030,0.000729,3.351552,0.065972,3.418253,12312.213927,3.427825
1031,0.000752,3.312909,0.141414,3.455075,12312.217392,3.464592
1032,0.000759,3.314810,0.138471,3.454040,12312.220856,3.463848
1033,0.000703,3.364797,0.136903,3.502403,12312.224368,3.511913
1034,0.000946,3.356823,0.142116,3.499885,12312.227877,3.509475
1035,0.000869,3.390692,0.138766,3.530327,12312.231417,3.539946
1036,0.000849,3.305356,0.139537,3.445742,12312.234873,3.455586
1037,0.000757,3.373620,0.141362,3.515739,12312.238398,3.525338
1038,0.000953,3.526202,0.175375,3.702530,12312.242110,3.711988
1039,0.002731,3.570426,0.153138,3.726295,12312.245858,3.747612
1040,0.001012,3.362601,0.136773,3.500386,12312.249371,3.513242
1041,0.000773,3.365197,0.136207,3.502177,12312.252883,3.512324
1042,0.000743,3.390740,0.133693,3.525176,12312.256418,3.534618
1043,0.000784,3.352514,0.104922,3.458220,12312.259886,3.467618
1044,0.000756,3.415180,0.138511,3.554447,12312.263450,3.564131
1045,0.000706,3.310971,0.130775,3.442452,12312.266902,3.452017
1046,0.000986,3.311656,0.145597,3.458239,12312.270369,3.467753
1047,0.000808,3.352909,0.139131,3.492848,12312.273872,3.502264
1048,0.000790,3.351610,0.136134,3.488534,12312.277370,3.498358
1049,0.000811,3.326024,0.134409,3.461244,12312.280841,3.470845
1050,0.001124,3.387702,0.138346,3.527172,12312.284378,3.536643
1051,0.000919,3.409492,0.107724,3.518135,12312.287906,3.527991
1052,0.000862,3.390738,0.139565,3.531165,12312.291446,3.540828
1053,0.000765,3.342889,0.103127,3.446781,12312.294903,3.456480
1054,0.000882,3.390769,0.138905,3.530556,12312.298443,3.540062
1055,0.000690,3.325115,0.124172,3.449977,12312.301902,3.459430
1056,0.000706,3.350697,0.134918,3.486321,12312.305398,3.495895
1057,0.000740,3.355760,0.128697,3.485197,12312.308893,3.494565
1058,0.000852,3.386331,0.146636,3.533819,12312.312436,3.543537
1059,0.000739,3.344147,0.104201,3.449087,12312.315895,3.458657
1060,0.000816,3.379235,0.143447,3.523498,12312.319428,3.533155
1061,0.000665,3.319568,0.139279,3.459512,12312.322897,3.468944
1062,0.000852,3.347793,0.136550,3.485195,12312.326392,3.494939
1063,0.000770,3.349743,0.132663,3.483176,12312.329885,3.492623
1064,0.000693,3.352592,0.141081,3.494366,12312.333389,3.503971
1065,0.000727,3.347323,0.138734,3.486784,12312.336885,3.496337
1066,0.000874,3.388923,0.139133,3.528930,12312.340423,3.538496
1067,0.000703,5.559528,0.253088,5.813319,12312.346246,5.822816
1068,0.002602,4.348340,0.176266,4.527208,12312.350816,4.569711
1069,0.001411,3.410025,0.149038,3.560474,12312.354394,3.577879
1070,0.000814,3.312241,0.137895,3.450950,12312.357855,3.461539
1071,0.000947,3.325298,0.141940,3.468185,12312.361333,3.478081
1072,0.000728,3.355340,0.136479,3.492547,12312.364836,3.502454
1073,0.001009,3.320690,0.137105,3.458804,12312.368304,3.468489
1074,0.000797,3.313056,0.135100,3.448953,12312.371763,3.458481
1075,0.000678,3.363814,0.139322,3.503814,12312.375276,3.513537
1076,0.000739,3.319199,0.146536,3.466474,12312.378753,3.476265
1077,0.000769,3.326918,0.136177,3.463864,12312.382226,3.473576
1078,0.000853,3.313787,0.138051,3.452691,12312.385689,3.462478
1079,0.001146,3.313778,0.141490,3.456414,12312.389155,3.465956
1080,0.000682,3.311638,0.133600,3.445920,12312.392610,3.455441
1081,0.000691,3.346080,0.085988,3.432759,12312.396053,3.442401
1082,0.000804,3.318116,0.137524,3.456444,12312.399532,3.479248
1083,0.000693,3.307580,0.068063,3.376336,12312.402918,3.386010
1084,0.000733,3.360315,0.140158,3.501206,12312.406429,3.510759
1085,0.000779,3.311611,0.137250,3.449640,12312.409888,3.459179
1086,0.001028,3.320004,0.178248,3.499280,12312.413397,3.508807
1087,0.000660,3.303516,0.136336,3.440512,12312.416846,3.449940
1088,0.000767,3.315609,0.134830,3.451206,12312.420307,3.460592
1089,0.000741,3.320062,0.135567,3.456370,12312.423773,3.465992
1090,0.000750,3.349591,0.100918,3.451259,12312.427234,3.460886
1091,0.000934,3.448597,0.141726,3.591257,12312.430835,3.600870
1092,0.000953,3.311552,0.064900,3.377405,12312.434222,3.386977
1093,0.001156,3.312905,0.121677,3.435738,12312.437667,3.445204
1094,0.000779,3.394678,0.125020,3.520477,12312.441197,3.529676
1095,0.000935,3.307128,0.121021,3.429084,12312.444635,3.438613
1096,0.000977,3.682548,0.163009,3.846534,12312.448491,3.855812
1097,0.002104,3.408878,0.067621,3.478603,12312.451988,3.496597
1098,0.000814,3.316992,0.126069,3.443875,12312.455442,3.454342
1099,0.000754,3.352518,0.098181,3.451453,12312.458903,3.460827
1100,0.000713,3.357972,0.135837,3.494522,12312.462407,3.504145
1101,0.000663,3.318568,0.141645,3.460876,12312.465882,3.474882
1102,0.000792,3.385499,0.142075,3.528366,12312.469420,3.537730
1103,0.000644,3.337093,0.130607,3.468344,12312.472897,3.477806
1104,0.000729,3.351278,0.138510,3.490517,12312.476398,3.500109
1105,0.000644,3.321650,0.139465,3.461759,12312.479869,3.471237
1106,0.000898,3.421553,0.143859,3.566310,12312.483445,3.576076
1107,0.000870,3.303964,0.129444,3.434278,12312.486889,3.443797
1108,0.000726,3.357524,0.136623,3.494873,12312.490393,3.504351
1109,0.000799,3.318460,0.139817,3.459076,12312.493861,3.468452
1110,0.001506,3.391920,0.139666,3.533092,12312.497404,3.542837
1111,0.000923,3.345754,0.129813,3.476490,12312.500890,3.486055
1112,0.000945,3.349964,0.140159,3.491068,12312.504391,3.500641
1113,0.000800,3.356682,0.129128,3.486610,12312.507887,3.496189
1114,0.000908,3.344999,0.141079,3.486986,12312.511384,3.496493
1115,0.000654,3.349083,0.136406,3.486143,12312.514880,3.495930
1116,0.000720,3.355334,0.139284,3.495338,12312.518385,3.505167
1117,0.000621,3.345105,0.136991,3.482717,12312.521877,3.492313
1118,0.000626,3.364737,0.139362,3.504725,12312.525391,3.514343
1119,0.000713,3.339794,0.137268,3.477775,12312.528879,3.487216
1120,0.000651,3.446036,0.140285,3.586972,12312.532475,3.596565
1121,0.000662,3.302113,0.102175,3.404950,12312.535890,3.414449
1122,0.000786,3.352980,0.184638,3.538404,12312.539438,3.548175
1123,0.000703,3.379764,0.066644,3.447111,12312.542895,3.456891
1124,0.000678,3.360474,0.146306,3.507458,12312.546412,3.517170
1125,0.000730,3.584692,0.155512,3.740934,12312.550162,3.750531
1126,0.001710,3.401328,0.138743,3.541781,12312.553723,3.560286
1127,0.000965,3.384161,0.137784,3.522910,12312.557255,3.532651
1128,0.000855,3.424939,0.140399,3.566193,12312.560831,3.575882
1129,0.000849,3.439491,0.191528,3.631868,12312.564473,3.641438
1130,0.000863,3.309500,0.098610,3.408973,12312.567891,3.418758
1131,0.000853,3.350718,0.141461,3.493032,12312.571394,3.502608
1132,0.001161,3.433818,0.064791,3.499770,12312.574903,3.509316
1133,0.000814,3.444809,0.137157,3.582780,12312.578496,3.592449
1134,0.000734,3.394547,0.064468,3.459749,12312.581965,3.469335
1135,0.000763,3.361627,0.135612,3.498002,12312.585473,3.507543
1136,0.000773,3.314290,0.101460,3.416523,12312.588899,3.426413
1137,0.000897,3.352133,0.136859,3.489889,12312.592399,3.499496
1138,0.000814,3.397959,0.096259,3.495032,12312.595903,3.504526
1139,0.000955,3.386583,0.138026,3.525564,12312.599438,3.535164
1140,0.000838,3.306769,0.128657,3.436264,12312.602884,3.445664
1141,0.000712,3.364076,0.136118,3.500906,12312.606394,3.510387
1142,0.000850,3.309077,0.140223,3.450150,12312.609854,3.459751
1143,0.000762,3.387967,0.146398,3.535127,12312.613399,3.544788
1144,0.001332,3.341487,0.128194,3.471013,12312.616879,3.480571
1145,0.000768,3.355389,0.135602,3.491759,12312.620381,3.501130
1146,0.000859,3.353569,0.136650,3.491078,12312.623881,3.500411
1147,0.001239,3.383254,0.136549,3.521042,12312.627412,3.530652
1148,0.000864,3.395676,0.093337,3.489877,12312.630911,3.499349
1149,0.001195,3.308159,0.138882,3.448236,12312.634369,3.457897
1150,0.000932,3.307689,0.135815,3.444436,12312.637823,3.453944
1151,0.000829,3.356568,0.137348,3.494745,12312.641327,3.504260
1152,0.000891,3.302301,0.136140,3.439332,12312.644776,3.449024
1153,0.000904,3.459228,0.152782,3.612914,12312.648398,3.622355
1154,0.001962,3.574141,0.209548,3.785651,12312.652197,3.798258
1155,0.001264,3.361174,0.141767,3.504205,12312.655718,3.521723
1156,0.000769,3.359007,0.137199,3.496975,12312.659226,3.507596
1157,0.000798,3.337647,0.135652,3.474097,12312.662710,3.484010
1158,0.000881,3.424798,0.135389,3.561068,12312.666281,3.570794
1159,0.000836,3.324405,0.143109,3.468350,12312.669759,3.477847
1160,0.000794,3.368060,0.137099,3.505953,12312.673274,3.515720
1161,0.000757,3.355951,0.135296,3.492004,12312.676776,3.501572
1162,0.000856,3.394061,0.135460,3.530377,12312.680316,3.539965
1163,0.000810,3.309346,0.138558,3.448714,12312.683774,3.458318
1164,0.000846,3.410597,0.147838,3.559281,12312.687343,3.569047
1165,0.000832,3.355172,0.135239,3.491243,12312.690844,3.500933
1166,0.000906,3.392494,0.140665,3.534065,12312.694388,3.543635
1167,0.000769,3.375485,0.139955,3.516209,12312.697914,3.526100
1168,0.000839,3.348052,0.136494,3.485385,12312.701409,3.495115
1169,0.000762,3.342773,0.132029,3.475564,12312.704894,3.485078
1170,0.000943,3.363399,0.140249,3.504591,12312.708408,3.514014
1171,0.000841,3.349694,0.131883,3.482418,12312.711900,3.491861
1172,0.000835,3.436144,0.136890,3.573869,12312.715483,3.583406
1173,0.000752,3.349204,0.065141,3.415097,12312.718908,3.424437
1174,0.000810,3.350951,0.138551,3.490312,12312.722408,3.499771
1175,0.000777,3.427199,0.067354,3.495330,12312.725913,3.504899
1176,0.000736,3.347172,0.137402,3.485310,12312.729408,3.494937
1177,0.000799,3.428938,0.066560,3.496297,12312.732913,3.505877
1178,0.000876,3.419728,0.143763,3.564367,12312.736487,3.573885
1179,0.000782,3.319713,0.097115,3.417610,12312.739914,3.427088
1180,0.000806,3.346838,0.137470,3.485114,12312.743409,3.494635
1181,0.000802,3.319755,0.138866,3.459423,12312.746878,3.469012
1182,0.000841,3.533347,0.187413,3.721601,12312.750609,3.731171
1183,0.001849,3.458907,0.145790,3.606546,12312.754238,3.628683
1184,0.000770,3.326237,0.140669,3.467676,12312.757716,3.478286
1185,0.001061,3.355422,0.138325,3.494808,12312.761221,3.504672
1186,0.000908,3.366598,0.135292,3.502798,12312.764733,3.512356
1187,0.000794,3.349293,0.134753,3.484840,12312.768228,3.494525
1188,0.000733,3.346022,0.136303,3.483058,12312.771720,3.492713
1189,0.000772,3.358160,0.138717,3.497649,12312.775228,3.507202
1190,0.001040,3.343958,0.136537,3.481535,12312.778719,3.491234
1191,0.000861,3.406790,0.137709,3.545360,12312.782273,3.554604
1192,0.000694,3.310228,0.139334,3.450256,12312.785733,3.459897
1193,0.000653,3.389130,0.146376,3.536159,12312.789279,3.545787
1194,0.000831,3.390309,0.135743,3.526883,12312.792816,3.536628
1195,0.000644,3.403172,0.148583,3.552399,12312.796378,3.561873
1196,0.000677,3.347954,0.138631,3.487262,12312.799874,3.496784
1197,0.000745,3.385890,0.138602,3.525237,12312.803409,3.534659
1198,0.000838,3.323547,0.136116,3.460501,12312.806879,3.470047
1199,0.000912,3.404382,0.142747,3.548041,12312.810437,3.557398
