FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
831,0.000873,3.439856,0.659046,4.099775,11152.373055,4.111603
832,0.000878,3.416831,0.733951,4.151660,11152.377219,4.163526
833,0.000856,3.537191,0.551017,4.089064,11152.381320,4.100948
834,0.000919,3.516567,0.755874,4.273360,11152.385605,4.285344
835,0.000877,3.539702,0.462596,4.003175,11152.389620,4.015092
836,0.000935,3.510551,0.790848,4.302334,11152.393934,4.314330
837,0.000859,3.448103,0.727438,4.176400,11152.398123,4.188453
838,0.000818,3.467230,0.599617,4.067665,11152.402202,4.079491
839,0.001259,3.430957,0.709257,4.141473,11152.406356,4.153582
840,0.001470,3.524027,3.702604,7.228101,11152.413596,7.240081
841,0.003876,3.924241,1.387001,5.315118,11152.418948,5.352323
842,0.001286,3.517794,0.565450,4.084530,11152.423047,4.098503
843,0.000853,3.514124,0.644120,4.159097,11152.427232,4.184745
844,0.000932,3.553364,0.540747,4.095043,11152.431339,4.107154
845,0.000884,3.477313,0.788084,4.266281,11152.435617,4.278392
846,0.000870,3.496254,0.553881,4.051005,11152.439680,4.063097
847,0.000896,3.551998,0.704900,4.257794,11152.443950,4.269897
848,0.000949,3.456714,0.708470,4.166133,11152.448128,4.178303
849,0.001022,3.507088,0.582002,4.090112,11152.452231,4.102199
850,0.000883,3.471648,0.715726,4.188257,11152.456431,4.200124
851,0.000888,3.470421,0.705946,4.177255,11152.460620,4.189246
852,0.001236,3.516498,0.575744,4.093478,11152.464725,4.105530
853,0.000905,3.584216,0.530309,4.115430,11152.468853,4.127491
854,0.000904,3.478156,0.737917,4.216977,11152.473082,4.228995
855,0.001068,3.552321,0.570707,4.124096,11152.477218,4.136117
856,0.000989,3.506298,0.577671,4.084958,11152.481315,4.096915
857,0.000841,3.468038,0.822481,4.291360,11152.485619,4.303584
858,0.000914,3.463090,0.639593,4.103597,11152.489734,4.115703
859,0.001069,3.517782,0.658376,4.177227,11152.493924,4.189324
860,0.001238,3.428972,0.728558,4.158768,11152.498095,4.171052
861,0.001275,3.492220,0.587356,4.080851,11152.502190,4.095713
862,0.000901,3.488705,0.702167,4.191773,11152.506395,4.204223
863,0.000802,3.494085,0.599999,4.094886,11152.510502,4.107068
864,0.002292,3.673514,0.507401,4.183207,11152.514709,4.206978
865,0.001648,3.523419,0.640491,4.165558,11152.518894,4.184904
866,0.001002,3.482753,0.709449,4.193204,11152.523099,4.205607
867,0.000910,3.474293,0.621946,4.097149,11152.527209,4.109672
868,0.000971,3.500044,0.560235,4.061250,11152.531282,4.073549
869,0.000993,3.508641,0.783798,4.293432,11152.535588,4.305792
870,0.000898,3.505016,0.607680,4.113594,11152.539714,4.125884
871,0.000875,3.485801,0.706572,4.193248,11152.543920,4.205505
872,0.000994,3.437458,0.666206,4.104658,11152.548037,4.116942
873,0.000908,3.499344,0.633840,4.134092,11152.552183,4.146462
874,0.001276,3.498739,0.694958,4.194973,11152.556390,4.207194
875,0.000921,3.488262,0.648988,4.138171,11152.560541,4.150495
876,0.001085,3.513082,0.698712,4.212879,11152.564766,4.225194
877,0.000879,3.509144,0.631087,4.141110,11152.568919,4.153408
878,0.001163,3.481043,0.599321,4.081527,11152.573013,4.093919
879,0.000942,3.492222,0.705041,4.198205,11152.577224,4.210556
880,0.000894,3.479177,0.710350,4.190421,11152.581426,4.202667
881,0.000894,3.489136,0.670419,4.160449,11152.585599,4.172769
882,0.000826,3.488259,0.630468,4.119553,11152.589731,4.131817
883,0.000886,3.496105,0.694576,4.191567,11152.593935,4.203953
884,0.000966,3.427961,0.723764,4.152691,11152.598100,4.165007
885,0.000882,3.496203,0.571332,4.068417,11152.602181,4.080936
886,0.000892,3.496173,0.707193,4.204258,11152.606398,4.216612
887,0.000940,3.482088,0.701594,4.184622,11152.610594,4.196857
888,0.000982,3.668018,0.439078,4.108078,11152.614715,4.120269
889,0.001658,3.532386,0.668664,4.202708,11152.618939,4.224863
890,0.001297,3.434287,0.706880,4.142464,11152.623094,4.154797
891,0.000886,3.509925,0.606266,4.117077,11152.627224,4.129689
892,0.000940,3.495654,0.560584,4.057178,11152.631293,4.069431
893,0.000861,3.499918,0.794429,4.295208,11152.635601,4.307407
894,0.000895,3.481407,0.641890,4.124192,11152.639737,4.136499
895,0.000865,3.509223,0.681812,4.191900,11152.643942,4.204230
896,0.000871,3.434431,0.715870,4.151172,11152.648105,4.163541
897,0.000900,3.492865,0.627830,4.121595,11152.652239,4.134122
898,0.000820,3.496545,0.551336,4.048701,11152.656300,4.060915
899,0.000887,3.515391,0.782242,4.298520,11152.660611,4.310777
900,0.000948,3.472279,0.687500,4.160727,11152.664784,4.172986
901,0.001170,3.499152,0.631397,4.131719,11152.668928,4.144070
902,0.000902,3.474076,0.619922,4.094900,11152.673035,4.107102
903,0.000893,3.505369,0.675308,4.181570,11152.677229,4.193918
904,0.000946,3.495273,0.573432,4.069651,11152.681311,4.081910
905,0.000864,3.501537,0.786660,4.289061,11152.685612,4.301305
906,0.000955,3.472332,0.649583,4.122870,11152.689748,4.135354
907,0.000886,3.491715,0.692068,4.184669,11152.693945,4.197004
908,0.001095,3.428837,0.713993,4.143925,11152.698101,4.156188
909,0.000884,3.492483,0.657314,4.150681,11152.702264,4.163148
910,0.000858,3.503204,0.521393,4.025455,11152.706302,4.037667
911,0.000887,3.498026,0.802520,4.301433,11152.710615,4.313807
912,0.000868,3.603015,0.531333,4.135216,11152.714763,4.147509
913,0.002332,3.563769,0.550808,4.116909,11152.718903,4.140133
914,0.000997,3.431101,0.712357,4.144455,11152.723060,4.156772
915,0.000940,3.491746,0.691881,4.184567,11152.727257,4.196986
916,0.001206,3.492143,0.548277,4.041626,11152.731311,4.053908
917,0.000876,3.501195,0.790858,4.292929,11152.735616,4.305256
918,0.000890,3.476201,0.653331,4.130422,11152.739759,4.142633
919,0.000920,3.503236,0.676929,4.181085,11152.743952,4.193494
920,0.000932,3.425389,0.645545,4.071866,11152.748036,4.084362
921,0.000894,3.497529,0.719852,4.218275,11152.752267,4.230599
922,0.001013,3.491977,0.595463,4.088453,11152.756368,4.100757
923,0.000842,3.485490,0.757389,4.243721,11152.760624,4.256053
924,0.000949,3.513572,0.612392,4.126913,11152.764763,4.139371
925,0.000884,3.491623,0.695585,4.188092,11152.768964,4.200343
926,0.000893,3.490194,0.609814,4.100901,11152.773077,4.113132
927,0.000875,3.500488,0.679834,4.181197,11152.777270,4.193632
928,0.000828,3.497482,0.534358,4.032668,11152.781315,4.044910
929,0.001025,3.494905,0.803730,4.299660,11152.785627,4.311916
930,0.000849,3.516329,0.494816,4.011994,11152.789651,4.024273
931,0.000974,3.498407,0.794184,4.293565,11152.793957,4.305911
932,0.000951,3.430128,0.642816,4.073895,11152.798044,4.086207
933,0.000942,3.496675,0.710500,4.208117,11152.802264,4.220517
934,0.000882,3.488706,0.550317,4.039905,11152.806316,4.052212
935,0.000787,3.504533,0.799453,4.304773,11152.810634,4.317268
936,0.000896,3.596870,0.394479,3.992245,11152.814638,4.004583
937,0.002331,3.623761,0.673272,4.299364,11152.818960,4.321720
938,0.001313,3.438769,0.585966,4.026048,11152.822999,4.039022
939,0.000912,3.504414,0.742900,4.248226,11152.827265,4.266207
940,0.000957,3.494610,0.542166,4.037733,11152.831315,4.050050
941,0.000897,3.498569,0.805174,4.304640,11152.835632,4.316894
942,0.000954,3.500171,0.634252,4.135377,11152.839780,4.147696
943,0.000924,3.496561,0.674776,4.172261,11152.843965,4.184992
944,0.000884,3.424608,0.671940,4.097432,11152.848074,4.109674
945,0.000853,3.477410,0.750018,4.228281,11152.852315,4.240710
946,0.000944,3.491958,0.572460,4.065362,11152.856393,4.077548
947,0.001035,3.485856,0.744343,4.231234,11152.860636,4.243582
948,0.000948,3.500338,0.631376,4.132662,11152.864781,4.144924
949,0.001051,3.492160,0.689718,4.182929,11152.868976,4.195271
950,0.000895,3.484988,0.610753,4.096636,11152.873085,4.108937
951,0.000916,3.495064,0.674815,4.170795,11152.877269,4.183242
952,0.000932,3.495029,0.559981,4.055942,11152.881337,4.068282
953,0.001282,3.498696,0.789472,4.289450,11152.885639,4.301808
954,0.001247,3.499202,0.627993,4.128442,11152.889779,4.140813
955,0.000940,3.489345,0.689502,4.179787,11152.893972,4.192115
956,0.000893,3.441285,0.653408,4.095586,11152.898079,4.107897
957,0.000906,3.493375,0.727342,4.221623,11152.902314,4.234034
958,0.000868,3.510868,0.484699,3.996435,11152.906322,4.008659
959,0.000900,3.494807,0.908117,4.403824,11152.910738,4.416208
960,0.000917,3.570441,0.365702,3.937060,11152.914688,3.949294
961,0.002513,3.615658,0.610030,4.228201,11152.918944,4.256036
962,0.001109,3.437778,0.639272,4.078159,11152.923037,4.093264
963,0.000904,3.493204,0.724588,4.218696,11152.927268,4.231367
964,0.000935,3.492348,0.547884,4.041167,11152.931322,4.053506
965,0.000892,3.504617,0.645758,4.151267,11152.935485,4.163480
966,0.001031,3.500912,0.714375,4.216318,11152.939714,4.228752
967,0.000853,3.484903,0.746602,4.232358,11152.943959,4.244963
968,0.000920,3.435561,0.638575,4.075056,11152.948047,4.087602
969,0.001255,3.501598,0.727016,4.229869,11152.952289,4.242192
970,0.000879,3.485691,0.529136,4.015706,11152.956317,4.028402
971,0.000851,3.497271,0.798798,4.296920,11152.960626,4.309211
972,0.000939,3.506965,0.590081,4.097985,11152.964737,4.110280
973,0.000930,3.490920,0.712486,4.204336,11152.968958,4.221341
974,0.000888,3.426336,0.652683,4.079907,11152.973050,4.092397
975,0.001202,3.497580,0.724323,4.223105,11152.977286,4.235374
976,0.000907,3.495962,0.604479,4.101348,11152.981400,4.113745
977,0.000851,3.494187,0.726617,4.221655,11152.985634,4.233916
978,0.000870,3.475870,0.677722,4.154462,11152.989800,4.166747
979,0.000871,3.496605,0.657276,4.154752,11152.993967,4.167059
980,0.000900,3.466148,0.700251,4.167299,11152.998147,4.179307
981,0.000834,3.509270,0.596022,4.106126,11153.002265,4.118284
982,0.000851,3.551439,0.573098,4.125388,11153.006402,4.137392
983,0.000857,3.530417,0.689802,4.221076,11153.010636,4.233212
984,0.000976,3.499075,0.585224,4.085275,11153.014733,4.097378
985,0.001158,6.149304,0.190110,6.340572,11153.021090,6.357430
986,0.001782,3.447266,0.148670,3.597718,11153.024709,3.618402
987,0.000923,3.484100,0.153041,3.638064,11153.028358,3.648869
988,0.000923,3.543064,0.082393,3.626380,11153.031995,3.637087
989,0.000955,3.489609,0.138771,3.629335,11153.035640,3.645502
990,0.000915,3.451437,0.515973,3.968325,11153.039619,3.978495
991,0.000957,3.312910,0.940847,4.254714,11153.043883,4.264778
992,0.000857,3.447477,0.797617,4.245951,11153.048139,4.256038
993,0.000855,3.478740,0.662014,4.141609,11153.052293,4.153785
994,0.000894,3.431030,0.676841,4.108765,11153.056414,4.120945
995,0.001264,3.427833,0.794766,4.223863,11153.060650,4.235899
996,0.000921,3.450753,0.690604,4.142278,11153.064804,4.154351
997,0.000962,3.341783,0.813061,4.155806,11153.068972,4.167815
998,0.000852,3.458393,0.710290,4.169535,11153.073154,4.181496
999,0.000887,3.475433,0.657206,4.133526,11153.077299,4.145537
1000,0.000895,3.463116,0.586541,4.050552,11153.081362,4.062652
1001,0.000927,3.474063,0.795653,4.270643,11153.085645,4.282799
1002,0.001022,3.442952,0.596154,4.040128,11153.089697,4.052092
1003,0.000822,3.415704,0.850688,4.267214,11153.093976,4.279405
1004,0.000903,3.411609,0.748808,4.161320,11153.098150,4.173362
1005,0.000842,3.487079,0.658070,4.145991,11153.102308,4.158063
1006,0.000852,3.454173,0.620584,4.075609,11153.106395,4.087717
1007,0.000847,3.463547,0.775420,4.239814,11153.110647,4.251756
1008,0.000815,3.575233,0.506235,4.082283,11153.114741,4.094288
1009,0.000872,3.674035,0.505853,4.180760,11153.118934,4.192736
1010,0.001764,3.507624,0.690104,4.199492,11153.123155,4.220847
1011,0.000907,3.475661,0.670539,4.147107,11153.127314,4.159428
1012,0.000910,3.435324,0.598310,4.034544,11153.131361,4.046541
1013,0.000890,3.482246,0.794030,4.277166,11153.135650,4.289307
1014,0.000847,3.423434,0.729496,4.153777,11153.139816,4.165840
1015,0.000844,3.518820,0.620981,4.140645,11153.143969,4.152478
1016,0.000909,3.552349,0.602057,4.155315,11153.148136,4.167712
1017,0.000848,3.552311,0.570832,4.123991,11153.152272,4.136153
1018,0.000929,3.468141,0.649344,4.118414,11153.156403,4.130417
1019,0.000851,3.455918,0.780240,4.237009,11153.160652,4.249105
1020,0.000835,3.576370,0.509411,4.086616,11153.164751,4.098542
1021,0.000844,3.439241,0.783317,4.223402,11153.168986,4.235399
1022,0.000844,3.432022,0.731834,4.164700,11153.173163,4.176731
1023,0.000830,3.466209,0.684619,4.151658,11153.177327,4.163879
1024,0.000805,3.529015,0.579909,4.109729,11153.181448,4.121684
1025,0.000876,3.427738,0.771813,4.200427,11153.185661,4.212414
1026,0.000872,3.461584,0.567674,4.030130,11153.189703,4.042175
1027,0.000866,3.441318,0.829611,4.271795,11153.193987,4.283981
1028,0.000918,3.559580,0.389449,3.949947,11153.197949,3.961925
1029,0.000877,3.385766,1.000816,4.387459,11153.202348,4.399742
1030,0.000822,3.406786,0.645115,4.052723,11153.206413,4.064808
1031,0.001245,3.425075,0.809646,4.235966,11153.210661,4.247916
1032,0.000853,3.450538,0.661947,4.113338,11153.214787,4.125365
1033,0.000782,3.622782,0.473277,4.096841,11153.218895,4.108866
1034,0.001684,3.409043,0.841903,4.252630,11153.223168,4.272649
1035,0.000808,3.455767,0.693337,4.149912,11153.227331,4.162705
1036,0.000873,3.462039,0.620680,4.083592,11153.231427,4.095889
1037,0.000862,3.425122,0.795984,4.221968,11153.235661,4.234086
1038,0.000875,3.409954,0.747571,4.158400,11153.239831,4.170363
1039,0.000846,3.458926,0.702824,4.162596,11153.244006,4.174677
1040,0.000850,3.507410,0.651066,4.159326,11153.248177,4.171559
1041,0.000983,3.427585,0.713616,4.142184,11153.252332,4.154256
1042,0.000892,3.456027,0.696830,4.153749,11153.256497,4.165729
1043,0.000887,3.426263,0.737487,4.164637,11153.260674,4.176990
1044,0.000957,3.677394,0.374936,4.053287,11153.264740,4.065206
1045,0.000854,3.472397,0.767736,4.240987,11153.268993,4.253171
1046,0.000854,3.438988,0.726521,4.166363,11153.273177,4.184128
1047,0.000881,3.433250,0.713056,4.147187,11153.277336,4.159469
1048,0.001250,3.471765,0.646551,4.119566,11153.281468,4.131498
1049,0.000888,3.425777,0.761996,4.188661,11153.285669,4.200722
1050,0.000912,3.407759,0.743129,4.151800,11153.289832,4.163835
1051,0.000889,3.422934,0.740762,4.164585,11153.294009,4.176726
1052,0.000794,3.425077,0.726485,4.152356,11153.298174,4.164509
1053,0.000848,3.433882,0.715050,4.149780,11153.302336,4.162164
1054,0.000867,3.424799,0.669885,4.095551,11153.306443,4.107565
1055,0.000865,3.465546,0.747637,4.214048,11153.310669,4.226143
1056,0.000859,3.544047,0.584510,4.129416,11153.314811,4.141394
1057,0.000887,3.642742,0.495857,4.139486,11153.318962,4.151428
1058,0.002057,3.518291,0.704398,4.224746,11153.323209,4.246225
1059,0.000846,3.432913,0.511623,3.945382,11153.327166,3.957551
1060,0.000929,3.473208,0.787289,4.261426,11153.331440,4.273442
1061,0.000898,3.424231,0.808791,4.233920,11153.335686,4.246066
1062,0.000865,3.429357,0.707659,4.137881,11153.339836,4.149929
1063,0.000828,3.462493,0.710523,4.173844,11153.344021,4.185873
1064,0.000898,3.483646,0.597951,4.082495,11153.348116,4.095049
1065,0.000888,3.469979,0.743169,4.214036,11153.352343,4.226135
1066,0.001267,3.468411,0.636242,4.105920,11153.356460,4.117931
1067,0.000854,3.420963,0.784606,4.206423,11153.360679,4.218487
1068,0.000868,3.464677,0.692549,4.158094,11153.364849,4.170173
1069,0.000868,3.412015,0.699883,4.112766,11153.368974,4.124946
1070,0.000857,3.425183,0.774041,4.200081,11153.373186,4.212175
1071,0.000872,3.433517,0.716259,4.150648,11153.377349,4.162734
1072,0.000839,3.519901,0.581979,4.102719,11153.381464,4.114675
1073,0.000885,3.462566,0.751904,4.215355,11153.385691,4.227316
1074,0.000868,3.537310,0.570551,4.108729,11153.389812,4.120737
1075,0.000892,3.612595,0.506297,4.119784,11153.393944,4.131884
1076,0.000952,3.547639,0.684644,4.233235,11153.398189,4.245346
1077,0.000934,3.478936,0.694725,4.174595,11153.402376,4.186942
1078,0.000894,3.467285,0.677748,4.145927,11153.406534,4.158062
1079,0.000896,3.505387,0.622041,4.128324,11153.410674,4.140327
1080,0.000917,3.464434,0.710675,4.176026,11153.414862,4.188017
1081,0.001120,3.546206,0.452809,4.000135,11153.418875,4.012334
1082,0.002700,3.545125,0.741485,4.289310,11153.423189,4.314460
1083,0.000936,3.485738,0.665939,4.152613,11153.427355,4.166188
1084,0.000931,3.465015,0.675922,4.141868,11153.431509,4.153926
1085,0.000860,3.428534,0.735285,4.164679,11153.435686,4.176716
1086,0.000871,3.436580,0.607608,4.045059,11153.439743,4.057147
1087,0.000929,3.429839,0.845350,4.276118,11153.444031,4.288200
1088,0.000874,3.429166,0.755264,4.185304,11153.448229,4.197497
1089,0.000866,3.429518,0.685888,4.116272,11153.452357,4.128468
1090,0.000987,3.480091,0.661791,4.142869,11153.456512,4.154894
1091,0.000855,3.430918,0.735909,4.167682,11153.460692,4.179694
1092,0.001096,3.410556,0.745352,4.157004,11153.464861,4.169193
1093,0.000854,3.488889,0.669527,4.159270,11153.469032,4.171264
1094,0.001085,3.424734,0.735537,4.161356,11153.473206,4.173479
1095,0.000880,3.420546,0.602301,4.023727,11153.477242,4.035769
1096,0.000891,3.472015,0.677392,4.150298,11153.481404,4.162384
1097,0.000880,3.466607,0.814206,4.281693,11153.485698,4.294058
1098,0.000894,3.418643,0.617663,4.037200,11153.489747,4.049176
1099,0.000889,3.436607,0.839846,4.277342,11153.494037,4.289601
1100,0.000788,3.473667,0.678870,4.153325,11153.498202,4.165448
1101,0.000837,3.428956,0.709508,4.139301,11153.502358,4.155343
1102,0.000829,3.429134,0.730293,4.160256,11153.506530,4.172254
1103,0.000859,3.421932,0.732524,4.155315,11153.510697,4.167147
1104,0.000875,3.429778,0.732294,4.162947,11153.514872,4.174935
1105,0.000865,3.487090,0.523783,4.011738,11153.518896,4.023667
1106,0.002326,4.258205,0.190205,4.450736,11153.523371,4.475337
1107,0.001480,3.560503,0.328570,3.890553,11153.527278,3.906780
1108,0.000913,3.533358,0.674483,4.208754,11153.531499,4.221216
1109,0.000877,3.469320,0.715064,4.185261,11153.535696,4.197309
1110,0.000859,3.484693,0.559302,4.044854,11153.539753,4.056917
1111,0.001007,3.578413,0.729270,4.308690,11153.544074,4.320792
1112,0.000919,3.486644,0.646298,4.133861,11153.548220,4.145999
1113,0.001115,3.422419,0.709667,4.133201,11153.552365,4.145383
1114,0.000906,3.467185,0.535783,4.003874,11153.556381,4.015938
1115,0.000878,3.404000,0.758218,4.163096,11153.560556,4.175099
1116,0.001073,3.435108,0.879263,4.315444,11153.564884,4.327531
1117,0.000871,3.410282,0.760142,4.171295,11153.569067,4.183424
1118,0.000908,3.421640,0.706552,4.129100,11153.573208,4.141211
1119,0.000847,3.423234,0.725482,4.149563,11153.577370,4.161473
1120,0.000856,3.530426,0.601919,4.133201,11153.581515,4.145254
1121,0.000843,3.462356,0.711447,4.174646,11153.585702,4.186746
1122,0.000849,3.444284,0.564313,4.009446,11153.589723,4.021516
1123,0.000833,3.518342,0.837917,4.357092,11153.594092,4.369010
1124,0.000909,3.532466,0.448363,3.981738,11153.598086,3.993946
1125,0.000858,3.424518,0.889285,4.314661,11153.602413,4.326812
1126,0.000932,3.455713,0.617877,4.074522,11153.606500,4.086629
1127,0.000811,3.449780,0.746693,4.197284,11153.610709,4.209278
1128,0.000911,3.558458,0.541674,4.101043,11153.614822,4.113125
1129,0.000938,3.535682,0.698694,4.235314,11153.619070,4.247421
1130,0.000959,6.081689,0.227054,6.309702,11153.625392,6.321839
1131,0.003056,3.552686,0.179622,3.735364,11153.629152,3.760001
1132,0.001628,3.387004,0.152888,3.541520,11153.632705,3.553251
1133,0.000922,3.506776,0.154051,3.661749,11153.636377,3.672665
1134,0.000890,3.420578,0.100218,3.521686,11153.639910,3.532603
1135,0.000828,3.446630,0.493743,3.941201,11153.643861,3.951313
1136,0.000877,3.403035,0.863885,4.267797,11153.648139,4.277720
1137,0.000851,3.433220,0.789759,4.223830,11153.652373,4.234117
1138,0.000867,3.418522,0.723712,4.143101,11153.656528,4.155224
1139,0.001126,3.466273,0.702123,4.169522,11153.660710,4.181630
1140,0.001025,3.425495,0.724866,4.151386,11153.664873,4.163397
1141,0.000885,3.391054,0.822573,4.214512,11153.669100,4.226579
1142,0.000854,3.424318,0.627714,4.052886,11153.673165,4.065063
1143,0.000867,3.432171,0.768074,4.201112,11153.677378,4.213129
1144,0.000962,3.463849,0.668907,4.133718,11153.681524,4.145769
1145,0.000868,3.516396,0.661101,4.178365,11153.685714,4.190390
1146,0.000929,3.465997,0.688608,4.155534,11153.689882,4.167574
1147,0.000856,3.440414,0.722833,4.164103,11153.694058,4.176114
1148,0.000831,3.462467,0.625543,4.088841,11153.698159,4.100861
1149,0.001226,3.476363,0.735064,4.212653,11153.702384,4.224753
1150,0.000863,3.423030,0.743466,4.167359,11153.706563,4.179407
1151,0.000858,3.550759,0.547772,4.099389,11153.710675,4.111443
1152,0.000770,3.409951,0.798185,4.208906,11153.714895,4.220828
1153,0.000850,3.402740,0.786978,4.190568,11153.719098,4.202616
1154,0.000848,3.494750,0.580111,4.075709,11153.723186,4.087939
1155,0.002091,3.494940,0.681397,4.178428,11153.727386,4.200162
1156,0.000938,3.431387,0.726095,4.158420,11153.731557,4.170556
1157,0.001431,3.473634,0.678588,4.153653,11153.735722,4.165659
1158,0.000915,3.428667,0.734551,4.164133,11153.739899,4.176242
1159,0.001389,3.394174,0.760205,4.155768,11153.744066,4.167705
1160,0.000994,3.407221,0.696759,4.104974,11153.748183,4.117229
1161,0.000902,3.470413,0.717639,4.188954,11153.752384,4.200948
1162,0.000934,3.428839,0.735011,4.164784,11153.756561,4.176724
1163,0.000821,3.412693,0.743426,4.156940,11153.760730,4.169027
1164,0.000875,3.405651,0.542776,3.949302,11153.764691,3.961306
1165,0.000856,3.481218,0.878003,4.360077,11153.769064,4.372033
1166,0.000848,3.428034,0.653937,4.082819,11153.773158,4.094914
1167,0.000857,3.427600,0.800755,4.229212,11153.777400,4.241237
1168,0.000841,3.404859,0.536702,3.942402,11153.781354,3.954282
1169,0.000858,3.483448,0.878260,4.362566,11153.785728,4.374496
1170,0.000884,3.436032,0.718629,4.155545,11153.789896,4.167638
1171,0.000849,3.393646,0.800118,4.194613,11153.794103,4.206650
1172,0.000866,3.419101,0.662167,4.082134,11153.798197,4.094265
1173,0.000853,3.471085,0.716285,4.188223,11153.802397,4.200216
1174,0.000891,3.431039,0.719748,4.151678,11153.806561,4.163778
1175,0.000846,3.417726,0.747107,4.165679,11153.810739,4.177732
1176,0.000891,3.388070,0.762060,4.151021,11153.814902,4.163037
1177,0.001107,3.404908,0.745290,4.151305,11153.819065,4.163349
1178,0.000907,4.107248,0.268844,4.376999,11153.823454,4.389242
1179,0.004296,3.857567,0.169084,4.030947,11153.827514,4.059603
1180,0.001128,3.430991,0.654837,4.086956,11153.831614,4.099922
1181,0.000871,3.433822,0.738588,4.173281,11153.835799,4.185540
1182,0.000937,3.430321,0.710054,4.141312,11153.839953,4.153416
1183,0.000902,3.506662,0.611153,4.118717,11153.844084,4.130896
1184,0.000865,3.412637,0.734757,4.148259,11153.848244,4.160421
1185,0.000845,3.420024,0.774092,4.194961,11153.852451,4.207030
1186,0.000996,3.463706,0.692435,4.157137,11153.856621,4.169444
1187,0.000849,3.435851,0.725653,4.162353,11153.860795,4.174383
1188,0.000939,3.430500,0.732014,4.163453,11153.864970,4.175465
1189,0.000860,3.419497,0.686862,4.107219,11153.869090,4.119233
1190,0.000812,3.423344,0.732394,4.156550,11153.873258,4.168650
1191,0.000885,3.427463,0.751256,4.179604,11153.877450,4.191517
1192,0.000919,3.427730,0.734932,4.163581,11153.881625,4.175513
1193,0.000852,3.459221,0.699925,4.159998,11153.885797,4.172056
1194,0.000986,3.440655,0.625426,4.067067,11153.889877,4.079123
1195,0.000833,3.398811,0.841649,4.241293,11153.894130,4.253264
1196,0.000856,3.473893,0.633227,4.107976,11153.898250,4.119960
1197,0.001526,3.428972,0.763992,4.194490,11153.902456,4.206434
1198,0.000883,3.425992,0.744843,4.171718,11153.906640,4.183753
1199,0.000857,3.452798,0.690543,4.144198,11153.910796,4.156224
