FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
828,0.001010,5.553741,0.215278,5.770029,10158.753429,5.783219
829,0.002628,3.643400,0.159067,3.805095,10158.757255,3.826823
830,0.001116,3.509900,0.121891,3.632907,10158.760900,3.644295
831,0.000790,3.489949,0.141452,3.632191,10158.764543,3.643008
832,0.000805,3.428365,0.424324,3.853494,10158.768406,3.863540
833,0.000915,3.347030,0.751665,4.099610,10158.772517,4.110430
834,0.000719,3.298169,1.110088,4.408976,10158.776936,4.419072
835,0.000811,3.416366,0.646336,4.063513,10158.781011,4.075646
836,0.001079,3.396406,0.796045,4.193530,10158.785217,4.205685
837,0.000813,3.418480,0.722156,4.141449,10158.789370,4.153431
838,0.001249,3.392887,0.622441,4.016577,10158.793399,4.028902
839,0.000842,3.358706,0.796095,4.155643,10158.797567,4.167627
840,0.000816,3.417940,0.936806,4.355562,10158.801935,4.367541
841,0.001093,3.437509,0.635271,4.073873,10158.806020,4.085977
842,0.000813,3.372500,0.832345,4.205658,10158.810238,4.217907
843,0.000822,3.428810,0.757827,4.187459,10158.814438,4.199504
844,0.000906,3.416545,0.733010,4.150461,10158.818600,4.162494
845,0.000979,3.426222,0.710585,4.137786,10158.822750,4.149667
846,0.000898,3.433447,0.744432,4.178777,10158.826941,4.190938
847,0.000831,3.458818,0.604031,4.063680,10158.831017,4.075690
848,0.000819,3.437050,0.817970,4.255839,10158.835285,4.268096
849,0.000852,3.414418,0.662836,4.078106,10158.839375,4.090116
850,0.000809,3.387413,0.589267,3.977489,10158.843364,3.989370
851,0.000814,3.409856,0.779498,4.190168,10158.847565,4.200355
852,0.000832,3.702271,0.669012,4.372115,10158.851949,4.384261
853,0.002081,3.451096,0.603152,4.056329,10158.856026,4.077556
854,0.000884,3.432831,0.780340,4.214055,10158.860253,4.226846
855,0.001140,3.408945,0.767736,4.177821,10158.864443,4.189860
856,0.000872,3.424880,0.731629,4.157381,10158.868613,4.169487
857,0.001004,3.428565,0.699154,4.128723,10158.872753,4.140825
858,0.000853,3.425039,0.749552,4.175444,10158.876941,4.187553
859,0.000819,3.340633,0.728315,4.069767,10158.881023,4.081814
860,0.000899,3.424592,0.803548,4.229039,10158.885264,4.241191
861,0.000828,3.430495,0.695366,4.126689,10158.889407,4.143075
862,0.000954,3.425255,0.565884,3.992093,10158.893411,4.004177
863,0.000900,3.413560,0.944555,4.359015,10158.897782,4.370984
864,0.000896,3.425706,0.724069,4.150671,10158.901945,4.162845
865,0.000803,3.429664,0.643241,4.073708,10158.906031,4.085682
866,0.001025,3.391347,0.819285,4.211657,10158.910255,4.223908
867,0.000795,3.386721,0.778624,4.166140,10158.914433,4.178326
868,0.001092,3.419351,0.758997,4.179440,10158.918625,4.191488
869,0.001115,3.427193,0.690969,4.119277,10158.922756,4.131323
870,0.000901,3.425501,0.753982,4.180384,10158.926948,4.192520
871,0.000859,3.350074,0.717212,4.068145,10158.931028,4.080089
872,0.001182,3.426930,0.793619,4.221731,10158.935262,4.233862
873,0.000785,3.418452,0.714061,4.133298,10158.939408,4.145321
874,0.000812,3.428864,0.771115,4.200791,10158.943620,4.212868
875,0.000810,3.414014,0.701901,4.116725,10158.947749,4.128800
876,0.000778,3.597285,0.494291,4.092354,10158.951854,4.104341
877,0.002064,3.399097,0.756507,4.157668,10158.956033,4.178981
878,0.001086,3.392194,0.843312,4.236592,10158.960282,4.249121
879,0.000799,3.388443,0.748942,4.138184,10158.964432,4.150554
880,0.000832,3.418296,0.752070,4.171198,10158.968616,4.183225
881,0.000824,3.432509,0.701387,4.134720,10158.972762,4.146864
882,0.000821,3.422801,0.756631,4.180253,10158.976955,4.192449
883,0.000820,3.417372,0.650111,4.068303,10158.981035,4.080372
884,0.000830,3.425473,0.808421,4.234724,10158.985282,4.246846
885,0.000794,3.421237,0.623744,4.045775,10158.989340,4.057695
886,0.000858,3.384217,0.682719,4.067794,10158.993420,4.079860
887,0.000814,3.390997,0.727499,4.119310,10158.997551,4.131360
888,0.000854,3.425221,0.981158,4.407233,10159.001969,4.418136
889,0.000802,3.435590,0.638370,4.074762,10159.006056,4.086921
890,0.000784,3.464284,0.745503,4.210571,10159.010279,4.222789
891,0.000792,3.465191,0.491989,3.957972,10159.014249,3.970027
892,0.000875,3.432209,0.910790,4.343874,10159.018605,4.355801
893,0.000816,3.411811,0.760980,4.173607,10159.022790,4.185590
894,0.000953,3.414959,0.742857,4.158769,10159.026961,4.170736
895,0.000878,3.406037,0.663188,4.070103,10159.031043,4.082076
896,0.000801,3.432494,0.796336,4.229631,10159.035285,4.241685
897,0.000809,3.371366,0.712298,4.084473,10159.039381,4.096518
898,0.000804,3.381844,0.608436,3.991084,10159.043384,4.003167
899,0.000723,3.371977,1.029980,4.402680,10159.047798,4.413196
900,0.000856,3.544120,0.512763,4.057739,10159.051867,4.069693
901,0.001821,3.714469,0.455596,4.171886,10159.056057,4.189421
902,0.001484,3.412007,0.806747,4.220238,10159.060298,4.241233
903,0.000804,3.392411,0.729970,4.123185,10159.064433,4.135334
904,0.000809,3.421848,0.766185,4.188842,10159.068634,4.200838
905,0.000794,3.428176,0.726815,4.155785,10159.072802,4.167885
906,0.000819,3.336514,0.817672,4.155005,10159.076969,4.166999
907,0.000828,3.412701,0.655918,4.069447,10159.081051,4.081548
908,0.000890,3.384641,0.851975,4.237506,10159.085300,4.249606
909,0.000839,3.388076,0.694978,4.083893,10159.089396,4.095983
910,0.000919,3.422002,0.600529,4.023450,10159.093432,4.035560
911,0.001005,3.446627,0.914084,4.361716,10159.097806,4.373896
912,0.000836,3.390122,0.771841,4.162799,10159.101981,4.175004
913,0.000796,3.423438,0.609736,4.033970,10159.106027,4.045960
914,0.000836,3.424507,0.780039,4.205382,10159.110244,4.217468
915,0.000848,3.389026,0.787258,4.177132,10159.114433,4.189260
916,0.000800,3.384560,0.807667,4.193027,10159.118639,4.205222
917,0.000850,3.417170,0.715233,4.133253,10159.122784,4.145275
918,0.000886,3.391096,0.783377,4.175359,10159.126971,4.187275
919,0.000885,3.343401,0.669010,4.013296,10159.130997,4.025574
920,0.000858,3.432008,0.855717,4.288583,10159.135306,4.309693
921,0.000790,3.389388,0.659739,4.049917,10159.139368,4.062010
922,0.000882,3.394206,0.877374,4.272462,10159.143652,4.283656
923,0.000813,3.381954,0.760423,4.143190,10159.147807,4.155342
924,0.000908,3.459535,0.644846,4.105289,10159.151925,4.117266
925,0.001188,3.574758,0.534190,4.110136,10159.156047,4.122659
926,0.001488,3.436233,0.809222,4.246943,10159.160315,4.267487
927,0.000820,3.429543,0.508968,3.939331,10159.164266,3.951424
928,0.000828,3.389154,0.961793,4.351775,10159.168630,4.363837
929,0.000836,3.396839,0.743135,4.140810,10159.172783,4.152846
930,0.000849,3.385100,0.802688,4.188637,10159.176984,4.200863
931,0.000809,3.472318,0.591280,4.064407,10159.181060,4.076398
932,0.000861,3.425851,0.822540,4.249252,10159.185321,4.261250
933,0.000880,3.420399,0.623764,4.045043,10159.189378,4.057140
934,0.001099,3.424640,0.832493,4.258232,10159.193649,4.270455
935,0.000789,3.431113,0.718497,4.150399,10159.197812,4.162583
936,0.000819,3.396365,0.760829,4.158013,10159.201982,4.170075
937,0.000816,3.427432,0.611977,4.040225,10159.206034,4.052313
938,0.001016,3.429506,0.833842,4.264364,10159.210311,4.276648
939,0.000850,3.451444,0.503873,3.956167,10159.214279,3.968199
940,0.000874,3.473058,0.678605,4.152537,10159.218443,4.164688
941,0.000864,3.419447,0.895125,4.315436,10159.222771,4.327565
942,0.001031,3.420979,0.801658,4.223668,10159.227007,4.235761
943,0.000894,3.430471,0.613154,4.044519,10159.231064,4.056896
944,0.000849,3.432903,0.809235,4.242987,10159.235319,4.255164
945,0.000819,3.404710,0.547059,3.952588,10159.239284,3.964678
946,0.000917,3.387044,0.980424,4.368385,10159.243663,4.379561
947,0.000815,3.383384,0.760194,4.144393,10159.247820,4.156463
948,0.000847,3.429579,0.733649,4.164075,10159.251996,4.176367
949,0.000856,3.677437,0.322496,4.000789,10159.256014,4.018455
950,0.002229,3.371285,0.841975,4.215489,10159.260251,4.236831
951,0.001035,3.393832,0.762766,4.157633,10159.264419,4.168043
952,0.000819,3.424181,0.592260,4.017260,10159.268449,4.029297
953,0.000826,3.429491,0.883634,4.313951,10159.272775,4.326024
954,0.000873,3.427184,0.781000,4.209057,10159.276996,4.221073
955,0.000878,3.400275,0.659281,4.060434,10159.281073,4.077534
956,0.000873,3.423639,0.804298,4.228810,10159.285314,4.240958
957,0.000804,3.383175,0.672999,4.056978,10159.289383,4.068963
958,0.000924,3.423297,0.841490,4.265711,10159.293661,4.277753
959,0.000817,3.408230,0.740317,4.149364,10159.297822,4.161419
960,0.000807,3.424529,0.731264,4.156600,10159.301991,4.168632
961,0.000846,3.412638,0.629650,4.043134,10159.306051,4.060371
962,0.000786,3.386584,0.888218,4.275588,10159.310339,4.287669
963,0.000789,3.396101,0.541594,3.938484,10159.314290,3.950826
964,0.000804,3.432846,0.722944,4.156594,10159.318459,4.168817
965,0.000853,3.417384,0.881250,4.299487,10159.322770,4.311497
966,0.000873,3.423586,0.804897,4.229356,10159.327011,4.241324
967,0.000878,3.389144,0.657864,4.047886,10159.331071,4.059883
968,0.000862,3.418004,0.829382,4.248248,10159.335331,4.260216
969,0.000806,3.417320,0.532467,3.950593,10159.339294,3.962581
970,0.000850,3.423358,0.733528,4.157736,10159.343464,4.169934
971,0.000846,3.411283,1.036263,4.448392,10159.347924,4.460417
972,0.000849,3.444691,0.594131,4.039671,10159.351976,4.051663
973,0.001006,3.598802,0.487597,4.087405,10159.356079,4.103216
974,0.002133,3.439207,0.797064,4.238404,10159.360340,4.260889
975,0.000810,3.390398,0.552811,3.944019,10159.364296,3.956244
976,0.000805,3.435404,0.714777,4.150986,10159.368460,4.163085
977,0.001171,3.427796,0.873212,4.302179,10159.372774,4.314431
978,0.000794,3.426074,0.797552,4.224420,10159.377010,4.236498
979,0.001058,3.397056,0.661489,4.059603,10159.381082,4.071691
980,0.000817,3.402634,0.833766,4.237217,10159.385332,4.249432
981,0.000822,3.389657,0.568747,3.959226,10159.389303,3.971570
982,0.000906,3.386878,0.965234,4.353018,10159.393668,4.365152
983,0.000814,3.368262,0.787474,4.156550,10159.397837,4.168576
984,0.000826,3.425180,0.734337,4.160343,10159.402009,4.172398
985,0.000830,3.392660,0.638928,4.032418,10159.406054,4.044693
986,0.000832,3.440818,0.831281,4.272931,10159.410339,4.285189
987,0.000803,3.442796,0.646463,4.090062,10159.414441,4.102049
988,0.001215,3.447443,0.771834,4.220492,10159.418674,4.232571
989,0.000815,3.406401,0.689738,4.096954,10159.422783,4.108906
990,0.000952,3.470239,0.747545,4.218736,10159.427013,4.230799
991,0.000971,3.462780,0.597492,4.061243,10159.431087,4.073208
992,0.000894,3.492453,0.750921,4.244268,10159.435343,4.256413
993,0.000812,3.472989,0.612783,4.086584,10159.439442,4.098607
994,0.000835,3.425783,0.803512,4.230130,10159.443684,4.242195
995,0.000819,3.470258,0.682215,4.153292,10159.447849,4.165448
996,0.000784,3.462710,0.696425,4.159919,10159.452021,4.171986
997,0.000791,6.763557,0.308548,7.072896,10159.459106,7.085117
998,0.002773,4.283505,0.178325,4.464603,10159.463600,4.493285
999,0.001161,3.464947,0.151597,3.617705,10159.467233,3.633407
1000,0.000862,3.478977,0.157220,3.637059,10159.470881,3.648170
1001,0.000877,3.352355,0.148489,3.501721,10159.474394,3.512384
1002,0.000795,3.299395,0.143938,3.444128,10159.477848,3.454365
1003,0.000709,3.390102,0.142686,3.533497,10159.481391,3.543112
1004,0.000815,3.386839,0.345882,3.733536,10159.485135,3.743330
1005,0.000773,3.362580,0.931060,4.294413,10159.489439,4.304181
1006,0.001033,3.469601,0.769065,4.239699,10159.493690,4.251809
1007,0.000865,3.490734,0.658510,4.150109,10159.497853,4.162003
1008,0.000792,3.433570,0.726695,4.161057,10159.502026,4.173127
1009,0.000865,3.420159,0.611313,4.032337,10159.506070,4.044611
1010,0.000859,3.424939,0.840369,4.266167,10159.510349,4.278318
1011,0.000818,3.425527,0.533263,3.959608,10159.514320,3.971765
1012,0.000865,3.399245,0.749989,4.150099,10159.518483,4.162199
1013,0.000868,3.393270,0.932749,4.326887,10159.522822,4.339142
1014,0.000907,3.346799,0.844283,4.191989,10159.527026,4.204039
1015,0.000897,3.404687,0.647012,4.052596,10159.531090,4.064794
1016,0.000840,3.420283,0.827422,4.248545,10159.535351,4.260662
1017,0.000818,3.422250,0.536320,3.959388,10159.539323,3.971483
1018,0.000841,3.395357,0.754490,4.150688,10159.543486,4.162939
1019,0.001169,3.397898,0.959776,4.358843,10159.547857,4.370967
1020,0.000906,3.344182,0.816794,4.161882,10159.552031,4.173990
1021,0.000820,3.390664,0.629932,4.021416,10159.556064,4.033605
1022,0.000915,3.599964,0.731070,4.331949,10159.560409,4.344682
1023,0.001479,3.437868,0.650384,4.089731,10159.564519,4.110000
1024,0.000883,3.382787,0.775154,4.158824,10159.568690,4.171381
1025,0.000801,3.396371,0.765077,4.162249,10159.572865,4.174445
1026,0.000827,3.432181,0.657128,4.090136,10159.576967,4.102437
1027,0.000908,3.382618,0.743391,4.126917,10159.581106,4.138982
1028,0.000883,3.424363,0.815512,4.240758,10159.585359,4.252859
1029,0.000814,3.437688,0.506099,3.944601,10159.589316,3.956678
1030,0.000967,3.407647,0.756965,4.165579,10159.593492,4.176506
1031,0.000902,3.388171,0.967160,4.356233,10159.597860,4.368259
1032,0.000798,3.425578,0.734361,4.160737,10159.602033,4.172714
1033,0.000811,3.422107,0.645448,4.068366,10159.606114,4.080462
1034,0.000847,3.417381,0.819440,4.237668,10159.610363,4.249733
1035,0.000832,3.429771,0.515263,3.945866,10159.614321,3.957851
1036,0.000860,3.396371,0.767246,4.164477,10159.618498,4.176546
1037,0.000809,3.386362,0.945601,4.332772,10159.622842,4.344676
1038,0.000968,3.340556,0.844000,4.185524,10159.627040,4.197619
1039,0.000823,3.426924,0.684882,4.112629,10159.631165,4.124816
1040,0.000854,3.459465,0.734026,4.194345,10159.635371,4.206357
1041,0.000800,3.482368,0.575303,4.058471,10159.639441,4.070157
1042,0.000812,3.394284,0.856910,4.252006,10159.643705,4.263750
1043,0.000817,3.438156,0.712925,4.151898,10159.647869,4.163556
1044,0.000815,3.425953,0.736259,4.163027,10159.652043,4.174752
1045,0.000799,3.388914,0.731796,4.121509,10159.656177,4.133288
1046,0.001154,4.585376,0.175097,4.761627,10159.660950,4.773362
1047,0.001587,3.418510,0.171639,3.591736,10159.664559,3.609344
1048,0.000810,3.383661,0.790453,4.174924,10159.668745,4.185548
1049,0.000792,3.470738,0.668149,4.139679,10159.672897,4.151764
1050,0.000840,3.467098,0.710963,4.178901,10159.677088,4.191097
1051,0.000817,3.423965,0.660314,4.085096,10159.681185,4.097026
1052,0.000843,3.433666,0.774407,4.208916,10159.685405,4.220702
1053,0.000808,3.425962,0.684120,4.110890,10159.689528,4.122822
1054,0.001185,3.383317,0.815494,4.199996,10159.693740,4.211996
1055,0.000799,3.493261,0.636290,4.130350,10159.697882,4.142185
1056,0.000872,3.467383,0.720845,4.189100,10159.702084,4.201083
1057,0.000783,3.454280,0.655450,4.110513,10159.706206,4.122518
1058,0.000864,3.447868,0.739895,4.188627,10159.710407,4.200435
1059,0.000803,3.408796,0.751299,4.160898,10159.714579,4.172721
1060,0.000904,3.388050,0.768060,4.157014,10159.718748,4.168848
1061,0.000808,3.396842,0.571962,3.969612,10159.722730,3.981413
1062,0.000912,3.540817,0.826035,4.367764,10159.727109,4.379606
1063,0.000886,3.438172,0.625261,4.064319,10159.731185,4.076163
1064,0.000798,3.417503,0.761080,4.179381,10159.735376,4.191177
1065,0.000814,3.375500,0.706686,4.083000,10159.739471,4.094999
1066,0.000846,3.425598,0.803490,4.229934,10159.743713,4.242002
1067,0.000806,3.426288,0.727136,4.154230,10159.747880,4.166506
1068,0.000855,3.306113,0.855451,4.162419,10159.752055,4.174553
1069,0.000884,3.402494,0.700504,4.103882,10159.756170,4.115890
1070,0.000939,3.509079,0.595308,4.105326,10159.760288,4.117371
1071,0.001983,3.479890,0.573381,4.055254,10159.764365,4.076846
1072,0.000848,3.431879,0.903709,4.336436,10159.768712,4.347767
1073,0.000799,3.428858,0.731620,4.161277,10159.772886,4.173416
1074,0.000872,3.356474,0.796777,4.154123,10159.777052,4.166239
1075,0.000887,3.414541,0.679061,4.094489,10159.781159,4.106606
1076,0.000874,3.427371,0.783995,4.212240,10159.785383,4.224227
1077,0.000812,3.415116,0.695430,4.111358,10159.789506,4.123349
1078,0.000978,3.416141,0.787037,4.204156,10159.793722,4.216110
1079,0.000847,3.456558,0.660927,4.118332,10159.797853,4.130438
1080,0.000806,3.396939,0.706564,4.104309,10159.801969,4.116328
1081,0.000822,3.440044,0.731242,4.172108,10159.806153,4.184144
1082,0.000874,3.382920,0.849494,4.233288,10159.810399,4.245373
1083,0.000825,3.388588,0.743024,4.132437,10159.814543,4.144493
1084,0.000845,3.372739,0.794505,4.168089,10159.818723,4.180100
1085,0.000829,3.396569,0.729784,4.127182,10159.822862,4.139240
1086,0.001154,3.416914,0.767332,4.185400,10159.827060,4.197566
1087,0.000834,3.486145,0.605754,4.092733,10159.831165,4.104884
1088,0.000866,3.420501,0.789945,4.211312,10159.835388,4.223294
1089,0.000806,3.416231,0.751554,4.168591,10159.839569,4.180643
1090,0.000806,3.426331,0.719603,4.146740,10159.843728,4.158719
1091,0.000833,3.415830,0.749290,4.165953,10159.847905,4.177925
1092,0.000853,3.341442,0.804634,4.146929,10159.852064,4.158870
1093,0.000862,3.436783,0.660152,4.097797,10159.856174,4.109942
1094,0.000987,3.495855,0.593289,4.090131,10159.860276,4.102076
1095,0.002389,4.169415,0.200309,4.372113,10159.864669,4.392407
1096,0.001300,3.502996,0.441330,3.945626,10159.868632,3.963641
1097,0.000795,3.462032,0.793387,4.256214,10159.872901,4.268573
1098,0.000812,3.357358,0.840225,4.198395,10159.877111,4.210364
1099,0.000957,3.491906,0.616735,4.109598,10159.881233,4.121757
1100,0.000878,3.386453,0.763280,4.150611,10159.885396,4.162643
1101,0.000872,3.440554,0.570774,4.012200,10159.889422,4.025793
1102,0.000870,3.420830,0.877098,4.298798,10159.893733,4.310963
1103,0.000914,3.417397,0.734944,4.153255,10159.897898,4.165317
1104,0.000812,3.392149,0.774998,4.167959,10159.902078,4.180135
1105,0.000825,3.426266,0.683509,4.110600,10159.906201,4.122857
1106,0.000829,3.419776,0.759655,4.180260,10159.910393,4.192384
1107,0.000825,3.429167,0.590547,4.020539,10159.914426,4.032562
1108,0.000864,3.462694,0.833721,4.297279,10159.918735,4.309294
1109,0.000887,3.463304,0.675151,4.139342,10159.922887,4.151453
1110,0.000926,3.377138,0.795362,4.173426,10159.927072,4.185512
1111,0.000962,3.498035,0.597786,4.096783,10159.931181,4.108883
1112,0.000828,3.477504,0.733188,4.211520,10159.935404,4.223579
1113,0.000840,3.420679,0.587086,4.008605,10159.939425,4.020483
1114,0.000792,3.469942,0.827020,4.297754,10159.943735,4.309865
1115,0.000851,3.468765,0.692273,4.161889,10159.947909,4.173967
1116,0.000868,3.383044,0.772206,4.156118,10159.952077,4.168143
1117,0.000827,3.433981,0.699166,4.133974,10159.956223,4.146191
1118,0.000890,3.466819,0.563248,4.030957,10159.960266,4.042944
1119,0.000881,3.586917,0.763088,4.350886,10159.964629,4.363059
1120,0.001701,3.487689,0.558691,4.048081,10159.968698,4.068653
1121,0.001174,3.480175,0.721902,4.203251,10159.972913,4.215556
1122,0.000838,3.357790,0.823898,4.182526,10159.977108,4.194587
1123,0.000979,3.449562,0.626033,4.076574,10159.981197,4.088794
1124,0.000824,3.491423,0.606726,4.098973,10159.985308,4.111093
1125,0.000833,3.477504,0.662602,4.140939,10159.989461,4.153146
1126,0.000967,3.490463,0.779090,4.270520,10159.993744,4.282554
1127,0.000813,3.467320,0.699266,4.167399,10159.997923,4.179584
1128,0.000850,3.367033,0.779822,4.147705,10160.002083,4.159645
1129,0.000871,3.421484,0.708347,4.130702,10160.006226,4.142904
1130,0.000853,3.464646,0.708063,4.173562,10160.010411,4.185690
1131,0.000819,3.439265,0.721058,4.161142,10160.014585,4.173228
1132,0.000996,3.469496,0.677623,4.148115,10160.018745,4.160141
1133,0.000852,3.424266,0.724742,4.149860,10160.022907,4.162020
1134,0.000984,3.361609,0.801358,4.163951,10160.027083,4.175870
1135,0.000949,3.428097,0.708439,4.137485,10160.031232,4.149819
1136,0.000826,3.421225,0.746823,4.168874,10160.035413,4.180707
1137,0.001068,3.418046,0.729427,4.148541,10160.039574,4.160609
1138,0.000790,3.412707,0.749690,4.163187,10160.043749,4.175114
1139,0.000968,3.431275,0.726962,4.159205,10160.047920,4.171237
1140,0.000933,3.334522,0.730632,4.066087,10160.051999,4.078446
1141,0.000843,3.387745,0.798134,4.186722,10160.056202,4.203625
1142,0.001100,3.527591,0.553150,4.081841,10160.060296,4.093957
1143,0.000824,4.503344,0.169179,4.673347,10160.064981,4.685252
1144,0.003376,3.512318,0.122623,3.638317,10160.068647,3.665506
1145,0.000858,3.478185,0.639467,4.118510,10160.072776,4.128974
1146,0.001212,3.426777,0.809731,4.237720,10160.077024,4.248631
1147,0.000839,3.427245,0.762471,4.190555,10160.081226,4.201465
1148,0.000888,3.420044,0.758666,4.179598,10160.085418,4.191676
1149,0.000822,3.423049,0.723833,4.147704,10160.089577,4.159774
1150,0.000919,3.425541,0.740633,4.167093,10160.093757,4.179147
1151,0.000843,3.478772,0.680476,4.160091,10160.097929,4.172067
1152,0.000823,3.397894,0.659133,4.057850,10160.101999,4.069927
1153,0.000868,3.424663,0.675290,4.100821,10160.106116,4.117669
1154,0.000810,3.438560,0.855570,4.294940,10160.110423,4.306989
1155,0.000843,3.465049,0.689929,4.155821,10160.114591,4.167946
1156,0.000869,3.424042,0.667153,4.092064,10160.118695,4.104130
1157,0.000828,3.389183,0.831788,4.221799,10160.122929,4.234013
1158,0.000945,3.398039,0.666180,4.065164,10160.127007,4.077447
1159,0.000934,3.471971,0.726552,4.199457,10160.131218,4.211746
1160,0.000792,3.428197,0.765602,4.194591,10160.135425,4.206557
1161,0.000826,3.422180,0.737023,4.160029,10160.139597,4.172050
1162,0.000956,3.368761,0.696391,4.066108,10160.143675,4.078173
1163,0.000839,3.416057,0.615182,4.032078,10160.147719,4.044067
1164,0.000900,3.425044,0.853126,4.279070,10160.152011,4.291269
1165,0.000822,3.398174,0.834561,4.233557,10160.156256,4.245707
1166,0.000855,3.419818,0.741582,4.162255,10160.160431,4.174222
1167,0.000829,3.452425,0.623740,4.076994,10160.164520,4.089116
1168,0.002312,5.808179,0.200567,6.011058,10160.170555,6.035845
1169,0.002109,3.514936,0.155993,3.673038,10160.174248,3.692177
1170,0.000836,3.382065,0.153200,3.536101,10160.177795,3.546926
1171,0.000874,3.374842,0.140695,3.516411,10160.181322,3.527320
1172,0.000941,3.421539,0.434528,3.857008,10160.185189,3.867307
1173,0.000911,3.485788,0.914421,4.401120,10160.189601,4.412203
1174,0.000890,3.399370,0.752259,4.152519,10160.193766,4.164689
1175,0.000832,3.438084,0.724285,4.163201,10160.197941,4.175257
1176,0.000981,3.457623,0.644663,4.103267,10160.202057,4.115369
1177,0.000843,3.475846,0.723645,4.200334,10160.206269,4.212530
1178,0.000801,3.431080,0.719654,4.151535,10160.210433,4.163538
1179,0.001098,3.424987,0.745735,4.171820,10160.214617,4.183932
1180,0.001118,3.428088,0.723687,4.152893,10160.218782,4.165040
1181,0.000821,3.432981,0.712165,4.145967,10160.222940,4.157896
1182,0.000882,3.348117,0.721558,4.070557,10160.227022,4.082565
1183,0.000806,3.433351,0.807343,4.241500,10160.231276,4.253947
1184,0.000899,3.429136,0.628132,4.058167,10160.235346,4.070198
1185,0.000821,3.427221,0.617338,4.045380,10160.239404,4.057500
1186,0.000833,3.389286,0.971306,4.361425,10160.243777,4.373549
1187,0.000868,3.414086,0.737523,4.152477,10160.247942,4.164550
1188,0.000875,3.370362,0.699014,4.070251,10160.252024,4.082316
1189,0.000831,3.383790,0.838926,4.223547,10160.256260,4.235745
1190,0.001295,3.388474,0.771481,4.161250,10160.260433,4.173420
1191,0.000939,3.410979,0.672427,4.084345,10160.264530,4.096365
1192,0.000810,4.481773,0.204380,4.686963,10160.269229,4.698960
1193,0.001351,3.448606,0.122753,3.572710,10160.272819,3.590549
1194,0.000833,3.315738,0.874496,4.191067,10160.277021,4.201698
1195,0.000851,3.423444,0.929178,4.353473,10160.281385,4.364239
1196,0.000880,3.395070,0.579555,3.975505,10160.285373,3.987818
1197,0.000887,3.419401,0.814149,4.234437,10160.289620,4.246466
1198,0.001065,3.366995,0.786828,4.154888,10160.293787,4.166974
1199,0.000809,3.394667,0.752991,4.148467,10160.297947,4.160478
