FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000767,3.424571,0.137744,3.563082,14151.923623,3.573007
420,0.000897,3.378853,0.138599,3.518349,14151.927151,3.528221
421,0.000806,3.384068,0.140138,3.525012,14151.930686,3.534738
422,0.000872,3.386762,0.141281,3.528915,14151.934224,3.538496
423,0.000875,3.437831,0.143603,3.582309,14151.937816,3.592183
424,0.000779,3.415407,0.138599,3.554785,14151.941381,3.564491
425,0.000821,3.378169,0.105557,3.484547,14151.944875,3.494548
426,0.000767,5.897762,0.184938,6.083467,14151.950969,6.093327
427,0.002639,3.799734,0.128716,3.931089,14151.954925,3.955984
428,0.001561,3.469655,0.147962,3.619178,14151.958559,3.634811
429,0.001174,3.376042,0.071328,3.448544,14151.962018,3.458787
430,0.000982,3.328118,0.144764,3.473864,14151.965502,3.484080
431,0.000908,3.315516,0.067199,3.383623,14151.968896,3.393479
432,0.000813,3.422745,0.136733,3.560291,14151.972466,3.570039
433,0.000847,3.422899,0.066063,3.489809,14151.975966,3.499731
434,0.000801,3.389414,0.141957,3.532172,14151.979507,3.541856
435,0.000771,3.308253,0.097447,3.406471,14151.982924,3.416316
436,0.000767,3.412173,0.140440,3.553380,14151.986487,3.563012
437,0.000789,3.319311,0.099189,3.419289,14151.989916,3.429004
438,0.000918,3.316673,0.147569,3.465160,14151.993391,3.474842
439,0.000750,3.346079,0.134974,3.481803,14151.996882,3.491398
440,0.000837,3.370808,0.141038,3.512683,14152.000404,3.522379
441,0.000802,3.314303,0.140004,3.455109,14152.003869,3.464512
442,0.000753,3.371838,0.147585,3.520176,14152.007399,3.529664
443,0.000853,3.307414,0.144271,3.452538,14152.010861,3.462187
444,0.000813,3.340134,0.105495,3.446442,14152.014317,3.455821
445,0.000827,3.343362,0.137123,3.481312,14152.017807,3.490734
446,0.000948,3.344503,0.146283,3.491734,14152.021309,3.501329
447,0.000684,3.388130,0.136966,3.525780,14152.024844,3.535787
448,0.000865,3.411919,0.136696,3.549480,14152.028403,3.558764
449,0.000723,3.343943,0.129024,3.473690,14152.031886,3.483214
450,0.000817,3.330087,0.139928,3.470832,14152.035367,3.480493
451,0.000714,3.304748,0.235396,3.540858,14152.038917,3.550606
452,0.001088,3.375249,0.139932,3.516269,14152.042444,3.526073
453,0.000825,3.387993,0.066250,3.455068,14152.045908,3.464703
454,0.000844,3.590211,0.154235,3.745290,14152.049663,3.755091
455,0.001819,3.463613,0.144257,3.609689,14152.053292,3.629137
456,0.000818,3.319512,0.142508,3.462838,14152.056765,3.472994
457,0.000865,3.385023,0.136335,3.522223,14152.060299,3.533859
458,0.000777,3.385177,0.179645,3.565599,14152.063875,3.575337
459,0.000756,3.292363,0.136691,3.429810,14152.067314,3.439733
460,0.000813,3.339271,0.136967,3.477051,14152.070801,3.486560
461,0.001128,3.323701,0.138142,3.462971,14152.074273,3.472278
462,0.000924,3.359219,0.140071,3.500214,14152.077783,3.509763
463,0.000807,3.423365,0.134742,3.558914,14152.081352,3.568601
464,0.000925,3.337233,0.150166,3.488324,14152.084849,3.497795
465,0.000799,3.314338,0.136301,3.451438,14152.088310,3.460922
466,0.000848,3.311087,0.136962,3.448897,14152.091769,3.458296
467,0.000794,3.399773,0.141817,3.542384,14152.095321,3.552169
468,0.000812,3.309252,0.141578,3.451642,14152.098782,3.461185
469,0.000739,3.384128,0.111877,3.496744,14152.102288,3.506197
470,0.000829,3.341459,0.141185,3.483473,14152.105781,3.493146
471,0.000890,3.419723,0.135399,3.556012,14152.109347,3.565849
472,0.000891,3.392442,0.127096,3.520429,14152.112877,3.530273
473,0.000874,3.383583,0.146473,3.530930,14152.116418,3.540720
474,0.000837,3.311226,0.137692,3.449755,14152.119878,3.459666
475,0.000775,3.345561,0.137744,3.484080,14152.123371,3.493570
476,0.000774,3.313936,0.137262,3.451972,14152.126833,3.461470
477,0.000768,3.318508,0.135697,3.454973,14152.130297,3.464619
478,0.000905,3.311692,0.148046,3.460643,14152.133768,3.470231
479,0.000832,3.353075,0.136785,3.490692,14152.137268,3.500476
480,0.001045,3.306229,0.140793,3.448067,14152.140726,3.457587
481,0.000919,3.397951,0.135468,3.534338,14152.144270,3.543844
482,0.000711,3.342020,0.137144,3.479875,14152.147759,3.489402
483,0.000783,3.641488,0.182577,3.824848,14152.151593,3.834366
484,0.001533,3.392052,0.100118,3.493703,14152.155105,3.511410
485,0.000858,3.319841,0.142639,3.463338,14152.158578,3.472984
486,0.000991,3.341824,0.067106,3.409921,14152.161997,3.419703
487,0.000844,3.341525,0.135693,3.478062,14152.165490,3.492211
488,0.001120,3.312181,0.094158,3.407459,14152.168907,3.416972
489,0.000793,3.343875,0.142321,3.486989,14152.172403,3.496688
490,0.000839,3.316404,0.140715,3.457958,14152.175871,3.468031
491,0.001131,3.418415,0.106729,3.526275,14152.179407,3.536006
492,0.000869,3.372168,0.104498,3.477535,14152.182894,3.487021
493,0.000847,3.379571,0.138152,3.518570,14152.186422,3.528023
494,0.000945,3.371633,0.097583,3.470161,14152.189902,3.479660
495,0.000813,3.473538,0.137501,3.611852,14152.193524,3.621473
496,0.000844,3.353385,0.066691,3.420920,14152.196954,3.430537
497,0.000742,3.459151,0.141071,3.600964,14152.200565,3.610668
498,0.000815,3.430496,0.097390,3.528701,14152.204103,3.538571
499,0.001036,3.347095,0.136540,3.484671,14152.207598,3.494426
500,0.000816,3.340843,0.070157,3.411816,14152.211019,3.421510
501,0.000860,3.364611,0.142704,3.508175,14152.214537,3.518004
502,0.000963,3.310365,0.066315,3.377643,14152.217925,3.387424
503,0.000893,3.416644,0.141920,3.559457,14152.221494,3.569004
504,0.000775,3.386758,0.064943,3.452476,14152.224956,3.462016
505,0.000807,3.373709,0.149506,3.524022,14152.228489,3.533585
506,0.000845,3.377826,0.067943,3.446614,14152.231946,3.456603
507,0.000839,3.351326,0.139065,3.491230,14152.235447,3.500955
508,0.000769,3.308774,0.155328,3.464871,14152.238922,3.474736
509,0.000798,3.343672,0.137961,3.482431,14152.242414,3.492064
510,0.000842,3.311678,0.140350,3.452870,14152.245876,3.462630
511,0.000825,3.374468,0.073436,3.448729,14152.249334,3.458195
512,0.000924,3.554084,0.120051,3.675059,14152.253019,3.684680
513,0.001600,3.394916,0.141481,3.537997,14152.256575,3.556110
514,0.000886,3.308711,0.067893,3.377490,14152.259964,3.388424
515,0.000881,3.351650,0.138644,3.491175,14152.263465,3.500804
516,0.001086,3.346811,0.094935,3.442832,14152.266917,3.452828
517,0.000872,3.319076,0.139877,3.459825,14152.270387,3.469270
518,0.000921,3.315959,0.140094,3.456974,14152.273853,3.466621
519,0.000780,3.374008,0.140996,3.515784,14152.277379,3.525369
520,0.000748,3.374899,0.136663,3.512310,14152.280900,3.521903
521,0.000842,3.490916,0.143224,3.634982,14152.284548,3.647754
522,0.000899,3.470067,0.137804,3.608770,14152.288167,3.618425
523,0.000798,3.406492,0.143740,3.551030,14152.291727,3.560731
524,0.000839,3.445223,0.140137,3.586199,14152.295324,3.596383
525,0.000767,3.348600,0.139042,3.488409,14152.298822,3.498188
526,0.000961,3.419186,0.138697,3.558844,14152.302390,3.568404
527,0.000957,3.449789,0.068008,3.518754,14152.305919,3.528577
528,0.000878,3.328228,0.139446,3.468552,14152.309397,3.478357
529,0.000780,3.352018,0.130243,3.483041,14152.312890,3.492757
530,0.001067,3.473510,0.139908,3.614485,14152.316514,3.624405
531,0.000847,3.347765,0.067328,3.415940,14152.319940,3.425454
532,0.000925,3.378446,0.147827,3.527198,14152.323477,3.536986
533,0.000905,3.356522,0.070355,3.427782,14152.326915,3.437629
534,0.001184,3.341371,0.139296,3.481851,14152.330406,3.491663
535,0.000864,3.369650,0.100771,3.471285,14152.333887,3.480892
536,0.000748,3.382378,0.140351,3.523477,14152.337420,3.533153
537,0.000756,3.306837,0.142327,3.449920,14152.340880,3.459479
538,0.000928,3.440787,0.135222,3.576937,14152.344467,3.586772
539,0.000776,3.397316,0.068257,3.466349,14152.347943,3.476096
540,0.001109,3.700966,0.184268,3.886343,14152.351839,3.896009
541,0.003832,3.452201,0.160012,3.616045,14152.355479,3.640342
542,0.001254,3.424402,0.067508,3.493164,14152.358982,3.503508
543,0.000793,3.331509,0.155527,3.487829,14152.362480,3.497603
544,0.000873,3.375031,0.069920,3.445824,14152.365936,3.455754
545,0.000835,3.382851,0.145638,3.529324,14152.369475,3.538996
546,0.000834,3.312335,0.104462,3.417631,14152.372902,3.427329
547,0.000778,3.375645,0.148589,3.525012,14152.376437,3.534692
548,0.000735,3.334652,0.068002,3.403389,14152.379850,3.413213
549,0.000853,3.430425,0.139779,3.571057,14152.383431,3.580897
550,0.001016,3.347098,0.105622,3.453736,14152.386894,3.463490
551,0.000957,3.405049,0.136978,3.542984,14152.390447,3.552917
552,0.000822,3.383294,0.065931,3.450047,14152.393907,3.459674
553,0.000881,3.377051,0.141501,3.519433,14152.397436,3.529164
554,0.000822,3.333334,0.104225,3.438381,14152.400884,3.448085
555,0.000832,3.370577,0.140618,3.512027,14152.404406,3.521590
556,0.000835,3.317094,0.143523,3.461452,14152.407877,3.471071
557,0.000802,3.374149,0.142523,3.517474,14152.411404,3.526882
558,0.000902,3.341159,0.128125,3.470186,14152.414884,3.479735
559,0.000906,3.377529,0.135281,3.513716,14152.418407,3.523506
560,0.000834,3.311187,0.144601,3.456622,14152.421873,3.466096
561,0.000751,3.445969,0.141259,3.587979,14152.425470,3.597293
562,0.000764,3.428968,0.065466,3.495198,14152.428975,3.505002
563,0.000747,3.339192,0.145766,3.485705,14152.432471,3.495386
564,0.000845,3.346148,0.094260,3.441253,14152.435922,3.451252
565,0.000822,3.309632,0.151026,3.461480,14152.439393,3.471287
566,0.000883,3.304608,0.135994,3.441485,14152.442844,3.450996
567,0.000841,3.324160,0.071135,3.396136,14152.446250,3.405628
568,0.000804,3.399082,0.143344,3.543230,14152.449803,3.552710
569,0.000881,3.552791,0.181251,3.734923,14152.453547,3.744620
570,0.002543,3.363981,0.068148,3.434672,14152.457000,3.452479
571,0.000893,3.336191,0.149015,3.486099,14152.460501,3.501696
572,0.000792,3.343389,0.095710,3.439891,14152.463951,3.449518
573,0.000805,3.313487,0.141003,3.455295,14152.467416,3.464916
574,0.000980,3.341552,0.132698,3.475230,14152.470901,3.485321
575,0.000904,3.339557,0.134533,3.474994,14152.474386,3.484603
576,0.000889,3.308651,0.143895,3.453435,14152.477849,3.463050
577,0.000806,3.344101,0.135146,3.480053,14152.481338,3.489544
578,0.000829,3.315387,0.175193,3.491409,14152.484840,3.501137
579,0.000822,3.342910,0.134424,3.478156,14152.488327,3.487679
580,0.000790,3.309337,0.135255,3.445382,14152.491782,3.454852
581,0.000820,3.362939,0.140196,3.503955,14152.495296,3.513519
582,0.000913,3.415626,0.134339,3.550878,14152.498856,3.560579
583,0.000920,3.314674,0.140794,3.456388,14152.502322,3.465797
584,0.000812,3.301508,0.143953,3.446273,14152.505778,3.456017
585,0.000830,3.445395,0.141503,3.587728,14152.509375,3.597058
586,0.000770,3.421736,0.099423,3.521929,14152.512906,3.531315
587,0.000849,3.409000,0.142856,3.552705,14152.516469,3.562322
588,0.000814,3.346128,0.095616,3.442558,14152.519921,3.452521
589,0.000833,3.311756,0.140326,3.452915,14152.523384,3.462466
590,0.001000,3.324084,0.136063,3.461147,14152.526855,3.470836
591,0.000787,3.346196,0.139900,3.486883,14152.530351,3.496500
592,0.000832,3.344364,0.134920,3.480116,14152.533841,3.489713
593,0.000762,3.314278,0.139474,3.454514,14152.537308,3.467531
594,0.000823,3.310624,0.136015,3.447462,14152.540765,3.456868
595,0.001022,3.416609,0.136703,3.554334,14152.544329,3.563950
596,0.000836,3.418821,0.128105,3.547762,14152.547887,3.557613
597,0.001263,3.509783,0.169725,3.680771,14152.551577,3.690346
598,0.001645,5.820144,0.256955,6.078744,14152.557670,6.092734
599,0.002376,3.462828,0.142639,3.607843,14152.561303,3.632727
600,0.000988,3.405581,0.138173,3.544742,14152.564858,3.555924
601,0.000792,3.368612,0.141359,3.510763,14152.568379,3.520933
602,0.000875,3.361813,0.139173,3.501861,14152.571892,3.512194
603,0.000796,3.421762,0.135999,3.558557,14152.575460,3.568229
604,0.000906,3.359401,0.067159,3.427466,14152.578897,3.437202
605,0.000860,3.471635,0.145688,3.618183,14152.582524,3.627410
606,0.000952,3.380125,0.064796,3.445873,14152.585980,3.455517
607,0.000856,3.446761,0.135885,3.583502,14152.589573,3.592904
608,0.001150,3.374185,0.094858,3.470193,14152.593053,3.479797
609,0.000798,3.358485,0.138284,3.497567,14152.596581,3.528654
610,0.000816,3.380505,0.071368,3.452689,14152.600044,3.462375
611,0.000772,3.346992,0.143495,3.491259,14152.603545,3.500925
612,0.000940,3.382775,0.088225,3.471940,14152.607026,3.481531
613,0.000828,3.371848,0.139392,3.512068,14152.610548,3.521884
614,0.001047,3.402707,0.068135,3.471889,14152.614029,3.481403
615,0.000966,3.306527,0.139587,3.447080,14152.617486,3.456435
616,0.000938,3.346264,0.065686,3.412888,14152.620908,3.422591
617,0.001000,3.328263,0.142604,3.471867,14152.624390,3.481284
618,0.000801,3.306631,0.141530,3.448962,14152.627849,3.458941
619,0.000829,3.377970,0.144489,3.523288,14152.631382,3.532891
620,0.000768,3.307583,0.137024,3.445375,14152.634837,3.455097
621,0.001097,3.313699,0.148217,3.463013,14152.638309,3.472643
622,0.001394,3.343900,0.136801,3.482095,14152.641801,3.491947
623,0.000704,3.321347,0.151004,3.473055,14152.645284,3.482687
624,0.000847,3.413686,0.140581,3.555114,14152.648849,3.564708
625,0.000839,3.387842,0.138375,3.527056,14152.652385,3.536620
626,0.000909,3.692244,0.177992,3.871145,14152.656266,3.881155
627,0.001668,3.481095,0.121118,3.603881,14152.659888,3.621315
628,0.000773,3.433510,0.135825,3.570108,14152.663467,3.579740
629,0.000821,3.321479,0.100243,3.422543,14152.666900,3.432428
630,0.000887,3.411561,0.142378,3.554826,14152.670464,3.564356
631,0.000767,3.385148,0.066074,3.451989,14152.673926,3.461985
632,0.000797,3.466429,0.141967,3.609193,14152.677545,3.618827
633,0.000806,3.414105,0.069231,3.484142,14152.681039,3.493975
634,0.000781,3.306800,0.144329,3.451910,14152.684501,3.461665
635,0.000747,3.392675,0.064077,3.457499,14152.687968,3.467169
636,0.000957,3.416591,0.135140,3.552688,14152.691531,3.562720
637,0.000884,3.380185,0.065421,3.446490,14152.694987,3.456039
638,0.000958,3.370039,0.139615,3.510612,14152.698507,3.520424
639,0.000804,3.358054,0.065448,3.424306,14152.701941,3.434181
640,0.000819,3.350441,0.139759,3.491019,14152.705442,3.500596
641,0.000922,3.447242,0.067873,3.516037,14152.708968,3.526117
642,0.000781,3.453557,0.132698,3.587036,14152.712565,3.596615
643,0.000842,3.309406,0.066314,3.376562,14152.715951,3.386219
644,0.000774,3.421086,0.137938,3.559798,14152.719520,3.569580
645,0.000886,3.307203,0.068469,3.376558,14152.722907,3.386495
646,0.000906,3.444299,0.155196,3.600401,14152.726517,3.610190
647,0.000941,3.409224,0.062997,3.473162,14152.730000,3.482494
648,0.000834,3.306375,0.139419,3.446628,14152.733478,3.478937
649,0.000762,3.415427,0.065167,3.481356,14152.736969,3.490768
650,0.000744,3.421056,0.151211,3.573011,14152.740552,3.582576
651,0.000706,3.376307,0.068769,3.445782,14152.744007,3.455423
652,0.000846,3.416003,0.139899,3.556748,14152.747593,3.585330
653,0.000757,3.389398,0.127294,3.517449,14152.751120,3.526998
654,0.001220,3.439068,0.155448,3.595736,14152.754725,3.605837
655,0.002024,3.640430,0.175002,3.817456,14152.758557,3.831291
656,0.001369,3.346321,0.066278,3.413968,14152.761988,3.431634
657,0.000832,3.317252,0.143307,3.461391,14152.765460,3.471834
658,0.000807,3.314789,0.101550,3.417146,14152.768887,3.426832
659,0.000751,3.454041,0.143907,3.598699,14152.772495,3.608218
660,0.000780,3.418715,0.065259,3.484754,14152.775990,3.494648
661,0.005337,3.373218,0.151545,3.530100,14152.779530,3.540118
662,0.000947,3.312782,0.066449,3.380178,14152.782920,3.390098
663,0.000719,3.317891,0.139482,3.458092,14152.786388,3.467593
664,0.001029,3.310544,0.137674,3.449247,14152.789846,3.458691
665,0.000784,3.382224,0.139638,3.522646,14152.793379,3.532193
666,0.000789,3.471158,0.066248,3.538195,14152.796926,3.547420
667,0.000990,3.322211,0.139827,3.463028,14152.800399,3.472625
668,0.000802,3.310746,0.137396,3.448944,14152.803857,3.458305
669,0.000877,3.310635,0.136792,3.448304,14152.807315,3.457828
670,0.000894,3.306886,0.138146,3.445926,14152.810770,3.455472
671,0.000827,3.438115,0.141702,3.580644,14152.814360,3.589999
672,0.000918,3.309567,0.137964,3.448449,14152.817818,3.458002
673,0.000768,3.314230,0.145472,3.460470,14152.821292,3.473932
674,0.000801,3.336138,0.135920,3.472859,14152.824775,3.482562
675,0.000822,3.357157,0.104353,3.462332,14152.828247,3.471920
676,0.000886,3.402758,0.142285,3.545929,14152.831802,3.555532
677,0.000941,3.322929,0.145234,3.469104,14152.835281,3.478532
678,0.000864,3.340105,0.138116,3.479085,14152.838769,3.488640
679,0.000784,3.368417,0.135103,3.504304,14152.842283,3.513797
680,0.001079,3.315390,0.146316,3.462785,14152.845756,3.472437
681,0.000808,3.465394,0.138865,3.605067,14152.849370,3.614518
682,0.000820,3.425619,0.094681,3.521120,14152.852901,3.530996
683,0.000724,3.626429,0.174181,3.801334,14152.856712,3.810670
684,0.002195,3.577765,0.149419,3.729379,14152.860459,3.746941
685,0.001197,3.442392,0.107213,3.550802,14152.864022,3.563442
686,0.001041,3.285612,0.139089,3.425742,14152.867458,3.435646
687,0.000826,3.387073,0.066616,3.454515,14152.870922,3.464070
688,0.001044,3.309619,0.140265,3.450928,14152.874382,3.460638
689,0.000828,3.397199,0.105937,3.503964,14152.877896,3.513435
690,0.000816,3.388033,0.139736,3.528585,14152.881434,3.538259
691,0.000864,3.315370,0.143548,3.459782,14152.884904,3.469415
692,0.000788,3.320835,0.134461,3.456084,14152.888369,3.465552
693,0.000813,3.304642,0.136459,3.441914,14152.891820,3.451168
694,0.000976,3.365190,0.141788,3.507954,14152.895338,3.517355
695,0.001143,3.449215,0.103969,3.554327,14152.898902,3.564168
696,0.001060,3.318238,0.139785,3.459083,14152.902371,3.468875
697,0.000777,3.553193,0.080270,3.634240,14152.906014,3.643750
698,0.000917,3.411203,0.139315,3.551435,14152.909577,3.562057
699,0.000846,3.387485,0.130934,3.519265,14152.913106,3.529320
700,0.000857,3.308313,0.136134,3.445304,14152.916561,3.455111
701,0.000781,3.315266,0.069537,3.385584,14152.919956,3.395530
702,0.000901,3.345595,0.139249,3.485745,14152.923452,3.495271
703,0.000896,3.385308,0.069276,3.455480,14152.926917,3.465244
704,0.000853,3.373932,0.139228,3.514013,14152.930441,3.523823
705,0.000881,3.311815,0.131680,3.444376,14152.933895,3.453851
706,0.000772,3.372197,0.145339,3.518308,14152.937422,3.527768
707,0.000678,3.349477,0.189086,3.539241,14152.940971,3.548997
708,0.000712,3.364373,0.144781,3.509866,14152.944491,3.519607
709,0.000738,3.359138,0.069486,3.429362,14152.947930,3.438976
710,0.000928,3.341334,0.139316,3.481578,14152.951421,3.491399
711,0.001170,3.287455,0.135769,3.424394,14152.954855,3.434010
712,0.000850,3.401497,0.154656,3.557003,14152.958422,3.566628
713,0.001358,3.580862,0.206319,3.788539,14152.962225,3.803011
714,0.001784,3.355557,0.144969,3.502310,14152.965744,3.518931
715,0.000892,3.332822,0.136801,3.470515,14152.969224,3.480464
716,0.000842,3.313634,0.140159,3.454635,14152.972689,3.464212
717,0.000936,3.315756,0.145017,3.461709,14152.976160,3.471315
718,0.000918,3.315816,0.137583,3.454317,14152.979624,3.463960
719,0.000955,3.340857,0.073926,3.415738,14152.983049,3.425071
720,0.000862,3.308414,0.142396,3.451672,14152.986510,3.461324
721,0.000818,3.340916,0.068841,3.410575,14152.989930,3.420131
722,0.000836,3.312498,0.138333,3.451667,14152.993392,3.461470
723,0.000896,3.346038,0.131439,3.478373,14152.996880,3.488118
724,0.000807,3.446103,0.148580,3.595490,14153.000485,3.605153
725,0.001136,3.386521,0.067589,3.455246,14153.003950,3.465087
726,0.000902,3.409261,0.142744,3.552907,14153.007513,3.562477
727,0.000881,3.418007,0.071079,3.489967,14153.011012,3.499697
728,0.000789,3.328819,0.142443,3.472051,14153.014494,3.482019
729,0.000816,3.311394,0.096147,3.408357,14153.017912,3.417934
730,0.000793,3.320243,0.139685,3.460721,14153.021383,3.470267
731,0.000768,3.353655,0.132151,3.486574,14153.024879,3.496085
732,0.000799,3.369665,0.146094,3.516558,14153.028405,3.526168
733,0.001074,3.345833,0.140438,3.487345,14153.031902,3.496930
734,0.000933,3.342979,0.144457,3.488369,14153.035400,3.497858
735,0.000790,3.309551,0.139426,3.449767,14153.038859,3.459349
736,0.000843,3.410124,0.147018,3.557985,14153.042427,3.567696
737,0.000803,3.336935,0.104129,3.441867,14153.045878,3.451422
738,0.001079,3.439955,0.136768,3.577802,14153.049465,3.587290
739,0.000763,3.317001,0.100232,3.417996,14153.052893,3.427553
740,0.000796,3.406285,0.139545,3.546626,14153.056449,3.556268
741,0.000952,3.536263,0.250720,3.787935,14153.060247,3.797643
742,0.002641,3.494522,0.136441,3.633604,14153.063899,3.651866
743,0.000850,3.356906,0.139282,3.497038,14153.067407,3.507708
744,0.001202,3.367966,0.107010,3.476178,14153.070893,3.486208
745,0.001102,3.377119,0.142975,3.521196,14153.074424,3.531197
746,0.000841,3.312587,0.139816,3.453244,14153.077887,3.462799
747,0.000838,3.402734,0.139531,3.543103,14153.081440,3.553151
748,0.000990,3.309364,0.136685,3.447039,14153.084897,3.456705
749,0.001072,3.342984,0.138307,3.482363,14153.088389,3.492245
750,0.000973,3.379407,0.103638,3.484018,14153.091882,3.493652
751,0.000811,3.447973,0.153793,3.602577,14153.095495,3.612069
752,0.000868,3.383368,0.069089,3.453325,14153.098958,3.463097
753,0.000799,3.341537,0.142048,3.484384,14153.102452,3.493993
754,0.000790,3.306841,0.155131,3.462762,14153.105924,3.472142
755,0.000842,3.384302,0.140064,3.525208,14153.109459,3.535182
756,0.000796,3.419548,0.067932,3.488276,14153.112957,3.498114
757,0.000910,3.337343,0.139985,3.478238,14153.116445,3.487988
758,0.000903,3.328031,0.104480,3.433414,14153.119888,3.442893
759,0.000945,3.343162,0.140476,3.484583,14153.123382,3.494349
760,0.000875,3.310652,0.138606,3.450133,14153.126842,3.459725
761,0.000773,3.346613,0.133841,3.481227,14153.130335,3.492999
762,0.000847,3.321740,0.141291,3.463878,14153.133809,3.473817
763,0.000860,3.353283,0.103127,3.457270,14153.137276,3.467105
764,0.000737,3.338494,0.140109,3.479340,14153.140765,3.489052
765,0.000784,3.321383,0.140832,3.462999,14153.144238,3.472818
766,0.000852,3.356568,0.140420,3.497840,14153.147745,3.507462
767,0.000909,3.331276,0.144919,3.477104,14153.151232,3.486694
768,0.001060,3.342935,0.145279,3.489274,14153.154731,3.498757
769,0.000813,3.414767,0.134792,3.550372,14153.158291,3.559979
770,0.000793,5.469518,0.168267,5.638578,14153.163939,5.648222
771,0.002704,3.719139,0.172301,3.894144,14153.167854,3.914709
772,0.001630,3.423332,0.144242,3.569204,14153.171441,3.587371
773,0.000912,3.317455,0.129563,3.447930,14153.174899,3.458251
774,0.000932,3.316775,0.142935,3.460642,14153.178370,3.470769
775,0.000808,3.311172,0.142472,3.454452,14153.181834,3.464244
776,0.000828,3.307246,0.142441,3.450515,14153.185294,3.460057
777,0.000996,3.307915,0.141162,3.450073,14153.188754,3.459746
778,0.000805,3.460540,0.137365,3.598710,14153.192362,3.608213
779,0.001106,3.344102,0.151529,3.496737,14153.195868,3.506162
780,0.000783,3.333550,0.136826,3.471159,14153.199349,3.480805
781,0.000777,3.364781,0.138036,3.503594,14153.202863,3.513353
782,0.000988,3.358676,0.138162,3.497826,14153.206370,3.507556
783,0.000807,3.351374,0.170863,3.523044,14153.209903,3.532984
784,0.001256,3.256854,0.115601,3.373711,14153.213286,3.383164
785,0.000715,3.321332,0.138566,3.460613,14153.216757,3.470201
786,0.000807,3.325256,0.139653,3.465716,14153.220232,3.475423
787,0.000861,3.308645,0.138971,3.448477,14153.223690,3.457904
788,0.000751,3.398052,0.137335,3.536138,14153.227235,3.545519
789,0.000830,3.333922,0.184790,3.519542,14153.230765,3.529184
790,0.000886,3.321061,0.134407,3.456354,14153.234230,3.465626
791,0.000782,3.365916,0.137267,3.503965,14153.237744,3.513443
792,0.001149,3.405659,0.140746,3.547554,14153.241301,3.557175
793,0.000805,3.394063,0.137143,3.532011,14153.244843,3.541796
794,0.000724,3.359353,0.065744,3.425821,14153.248278,3.435521
795,0.000837,3.322187,0.136916,3.459940,14153.251748,3.469483
796,0.000765,3.381045,0.137004,3.518814,14153.255276,3.528501
797,0.000728,3.423037,0.067411,3.491176,14153.258777,3.500691
798,0.000958,3.622540,0.178418,3.801916,14153.262588,3.811431
799,0.002009,3.448913,0.144234,3.595156,14153.266202,3.613866
800,0.000850,3.353866,0.140246,3.494962,14153.269707,3.505184
801,0.000857,3.464591,0.139002,3.604450,14153.273321,3.614015
802,0.000784,3.382857,0.136479,3.520120,14153.276851,3.529764
803,0.000843,3.315055,0.134381,3.450279,14153.280311,3.459946
804,0.000869,3.308039,0.146538,3.455446,14153.283776,3.465194
805,0.001033,3.324083,0.132214,3.457330,14153.287243,3.466833
806,0.000884,3.321628,0.141619,3.464131,14153.290717,3.473671
807,0.000738,3.315892,0.138900,3.455530,14153.294182,3.464947
808,0.001284,3.345011,0.142574,3.488869,14153.297680,3.498452
809,0.000851,3.303826,0.113621,3.418298,14153.301108,3.427860
810,0.001006,3.308889,0.141301,3.451196,14153.304569,3.460875
811,0.000736,3.307611,0.065210,3.373557,14153.307952,3.383000
812,0.000861,3.349619,0.144901,3.495381,14153.311457,3.504922
813,0.000753,3.369298,0.066422,3.436473,14153.314903,3.445873
814,0.000957,3.380624,0.146886,3.528467,14153.318441,3.538039
815,0.000854,3.392890,0.066190,3.459934,14153.321910,3.469677
816,0.001185,3.429623,0.147434,3.578242,14153.325498,3.588090
817,0.000810,3.329271,0.067568,3.397649,14153.328906,3.407320
818,0.000794,3.421220,0.138870,3.560884,14153.332476,3.570638
819,0.000724,3.323199,0.096784,3.420707,14153.335907,3.430495
820,0.000796,3.342769,0.145696,3.489261,14153.339406,3.498868
821,0.001002,3.366315,0.104760,3.472077,14153.342888,3.481819
822,0.000966,3.425993,0.143580,3.570539,14153.346468,3.580320
823,0.000728,3.426825,0.063412,3.490965,14153.349968,3.500531
824,0.001045,3.350663,0.140083,3.491791,14153.353470,3.501400
825,0.000829,3.317681,0.105114,3.423624,14153.356903,3.433435
826,0.000750,3.379197,0.139579,3.519526,14153.360432,3.528942
827,0.000775,3.635275,0.175023,3.811073,14153.364253,3.820712
828,0.001727,3.359258,0.140712,3.501697,14153.367771,3.518503
829,0.000825,3.392381,0.135026,3.528232,14153.371310,3.538354
830,0.000962,3.313159,0.139867,3.453988,14153.374773,3.463639
831,0.000793,3.352899,0.134953,3.488645,14153.378272,3.498108
832,0.000986,3.348127,0.151699,3.500812,14153.381782,3.510368
833,0.000883,3.373925,0.137670,3.512478,14153.385304,3.521958
834,0.000851,3.315894,0.139793,3.456538,14153.388770,3.465991
835,0.000742,3.387485,0.103918,3.492145,14153.392272,3.501801
836,0.000878,3.445616,0.143618,3.590112,14153.395872,3.600124
837,0.000828,3.413392,0.143957,3.558177,14153.399440,3.568256
838,0.001176,3.474526,0.065381,3.541083,14153.402991,3.550849
839,0.000822,3.334830,0.142821,3.478473,14153.406485,3.494093
