FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
829,0.000885,3.469366,0.680343,4.150594,11712.320762,4.162434
830,0.001267,3.404708,0.750604,4.156579,11712.324931,4.168580
831,0.000871,3.508423,0.596812,4.106106,11712.329049,4.118032
832,0.001271,3.376594,0.784906,4.162771,11712.333224,4.174760
833,0.000923,3.534864,0.455806,3.991593,11712.337227,4.003560
834,0.001234,3.522505,0.631651,4.155390,11712.341395,4.167303
835,0.000825,3.526490,0.834662,4.361977,11712.345769,4.373998
836,0.000916,3.603125,0.462852,4.066893,11712.349847,4.078689
837,0.000817,3.467293,0.711069,4.179179,11712.354038,4.191085
838,0.000930,3.474334,0.691883,4.167147,11712.358231,4.192709
839,0.000870,3.494524,0.525033,4.020427,11712.362263,4.032284
840,0.000873,3.466507,0.612121,4.079501,11712.366355,4.091523
841,0.000911,3.520370,0.860037,4.381318,11712.370746,4.391574
842,0.000845,7.148710,0.250216,7.399771,11712.378158,7.411794
843,0.002385,3.772057,1.319867,5.094309,11712.383273,5.114661
844,0.001500,3.442991,0.587781,4.032272,11712.387324,4.050895
845,0.000932,3.433604,0.829509,4.264045,11712.391600,4.276111
846,0.001305,3.548360,0.582418,4.132083,11712.395744,4.144049
847,0.001305,3.413977,0.771909,4.187191,11712.399943,4.199203
848,0.000952,3.525581,0.648423,4.174956,11712.404130,4.187093
849,0.000835,3.447126,0.544251,3.992212,11712.408134,4.004232
850,0.000913,3.424315,0.909537,4.334765,11712.412481,4.346691
851,0.000904,3.434002,0.680660,4.115566,11712.416613,4.132108
852,0.000800,3.450375,0.700082,4.151257,11712.420776,4.163211
853,0.000900,3.471827,0.683980,4.156707,11712.424945,4.168731
854,0.000910,3.442319,0.762562,4.205791,11712.429163,4.217686
855,0.000869,3.467844,0.579415,4.048128,11712.433223,4.060078
856,0.000894,3.436174,0.829504,4.266572,11712.437501,4.278461
857,0.000873,3.434712,0.664997,4.100582,11712.441614,4.112502
858,0.000857,3.467812,0.684642,4.153311,11712.445779,4.165239
859,0.000865,3.481737,0.690572,4.173174,11712.449965,4.185324
860,0.000909,3.423376,0.726535,4.150820,11712.454127,4.162735
861,0.000857,3.519525,0.549856,4.070238,11712.458213,4.085901
862,0.000875,3.425573,0.749376,4.175824,11712.462401,4.187686
863,0.000850,3.381394,0.701769,4.084013,11712.466497,4.095826
864,0.000886,3.516586,0.754275,4.271747,11712.470780,4.283793
865,0.001032,3.513892,0.636253,4.151177,11712.474943,4.163036
866,0.000807,3.634460,0.507344,4.142611,11712.479098,4.154504
867,0.002125,3.522059,0.611590,4.135774,11712.483255,4.156503
868,0.000931,3.416625,0.762278,4.179834,11712.487447,4.192080
869,0.000949,3.425466,0.739528,4.165943,11712.491625,4.178021
870,0.000913,3.455575,0.699564,4.156052,11712.495793,4.168086
871,0.000947,3.464163,0.693021,4.158131,11712.499963,4.170025
872,0.000975,3.439282,0.707151,4.147408,11712.504122,4.159505
873,0.000860,3.406974,0.736723,4.144557,11712.508279,4.156764
874,0.000858,3.470724,0.589449,4.061031,11712.512352,4.073075
875,0.000907,3.381657,0.757047,4.139611,11712.516504,4.151524
876,0.000953,3.421057,0.852556,4.274566,11712.520790,4.286739
877,0.000965,3.447402,0.710612,4.158979,11712.524961,4.170791
878,0.000925,3.431013,0.755594,4.187532,11712.529161,4.199554
879,0.000918,3.457919,0.651709,4.110546,11712.533287,4.125966
880,0.000815,3.464854,0.619093,4.084762,11712.537384,4.096989
881,0.000866,3.438488,0.792874,4.232228,11712.541628,4.244140
882,0.000877,3.431952,0.602960,4.035789,11712.545676,4.047746
883,0.000956,3.337104,0.936764,4.274824,11712.549962,4.286819
884,0.000934,3.454893,0.707187,4.163014,11712.554137,4.175072
885,0.000898,3.412156,0.695021,4.108075,11712.558257,4.119944
886,0.000840,3.389765,0.786369,4.176974,11712.562446,4.188834
887,0.000842,3.462172,0.709593,4.172607,11712.566631,4.184511
888,0.000888,3.448554,0.699876,4.149318,11712.570792,4.161438
889,0.000796,3.406488,0.749968,4.157252,11712.574961,4.169296
890,0.001196,3.606471,0.476567,4.084234,11712.579058,4.096120
891,0.002475,3.521148,0.680152,4.203775,11712.583299,4.241638
892,0.000931,3.426655,0.611167,4.038753,11712.587350,4.050672
893,0.000868,3.474678,0.792332,4.267878,11712.591630,4.279768
894,0.000929,3.451445,0.709041,4.161415,11712.595803,4.173336
895,0.001521,3.338474,0.809655,4.149650,11712.599968,4.164869
896,0.000918,3.424072,0.720185,4.145175,11712.604125,4.157084
897,0.000939,3.443047,0.677827,4.121813,11712.608259,4.133727
898,0.000911,3.508276,0.540427,4.049614,11712.612320,4.061640
899,0.000833,3.314494,0.977140,4.292467,11712.616625,4.304441
900,0.001040,3.400522,0.763904,4.165466,11712.620802,4.177431
901,0.000905,3.366100,0.789688,4.156693,11712.624971,4.168628
902,0.000868,3.401131,0.724643,4.126642,11712.629109,4.138645
903,0.001074,3.457507,0.721849,4.180430,11712.633304,4.194330
904,0.000925,3.466468,0.537433,4.004826,11712.637321,4.016919
905,0.000863,3.430871,0.871434,4.303168,11712.641636,4.315094
906,0.000873,3.425501,0.740588,4.166962,11712.645815,4.178824
907,0.000933,3.367663,0.774815,4.143411,11712.649974,4.159575
908,0.000932,3.410501,0.657336,4.068769,11712.654055,4.080973
909,0.000923,3.407550,0.830198,4.238671,11712.658306,4.250870
910,0.000927,3.468750,0.537306,4.006983,11712.662325,4.018985
911,0.000820,3.348579,0.933491,4.282890,11712.666620,4.294901
912,0.000949,3.473732,0.709334,4.184015,11712.670816,4.195907
913,0.000817,3.411133,0.733529,4.145479,11712.674973,4.157330
914,0.000858,3.431675,0.680165,4.112698,11712.679098,4.124728
915,0.003058,3.501473,0.706669,4.211200,11712.683339,4.241147
916,0.001096,3.427170,0.544371,3.972637,11712.687325,3.986223
917,0.000863,3.354870,0.799621,4.155354,11712.691493,4.168090
918,0.000958,3.404184,0.914551,4.319693,11712.695825,4.331788
919,0.001413,3.420546,0.726970,4.148929,11712.699986,4.160974
920,0.001119,3.429422,0.664357,4.094898,11712.704093,4.106886
921,0.000882,3.431279,0.775576,4.207737,11712.708313,4.219828
922,0.000864,3.424277,0.518861,3.944002,11712.712269,3.955951
923,0.000916,3.420372,0.942045,4.363333,11712.716644,4.375287
924,0.000936,3.481710,0.675852,4.158498,11712.720815,4.170479
925,0.000951,3.428345,0.729635,4.158931,11712.724985,4.170869
926,0.001068,3.502824,0.561222,4.065114,11712.729063,4.077311
927,0.000902,3.395264,0.845044,4.241210,11712.733316,4.253476
928,0.000916,3.468210,0.635100,4.104226,11712.737432,4.116253
929,0.000981,3.460494,0.738833,4.200308,11712.741645,4.212137
930,0.000889,3.431001,0.729724,4.161614,11712.745818,4.173534
931,0.000883,3.358445,0.799433,4.158761,11712.749989,4.170718
932,0.000913,3.425762,0.627754,4.054429,11712.754060,4.071463
933,0.000845,3.427579,0.818943,4.247367,11712.758320,4.259347
934,0.000893,3.423522,0.529048,3.953463,11712.762285,3.965403
935,0.001049,3.373552,0.975028,4.349629,11712.766646,4.361467
936,0.000827,3.400080,0.759295,4.160202,11712.770819,4.172082
937,0.000839,3.426330,0.731794,4.158963,11712.774989,4.170919
938,0.000893,3.465503,0.552436,4.018832,11712.779025,4.035837
939,0.001799,4.220048,0.197532,4.419379,11712.783477,4.451311
940,0.001485,3.445014,0.471292,3.917791,11712.787413,3.936208
941,0.000913,3.475559,0.765723,4.242195,11712.791667,4.254619
942,0.000960,3.425099,0.718898,4.144957,11712.795824,4.157012
943,0.000933,3.376815,0.779509,4.157257,11712.799994,4.169165
944,0.000974,3.437808,0.598771,4.037553,11712.804065,4.071423
945,0.000943,3.418552,0.823348,4.242843,11712.808320,4.255035
946,0.000925,3.461625,0.653465,4.116015,11712.812448,4.128114
947,0.000844,3.417836,0.782841,4.201521,11712.816662,4.213499
948,0.000871,3.437610,0.715387,4.153868,11712.820828,4.165878
949,0.000868,3.512475,0.635407,4.148750,11712.824988,4.160752
950,0.001021,3.445841,0.618983,4.065845,11712.829071,4.083023
951,0.001061,3.428049,0.806657,4.235767,11712.833319,4.247757
952,0.000852,3.460856,0.498795,3.960503,11712.837292,3.972390
953,0.000923,3.483344,0.667286,4.151553,11712.841455,4.163419
954,0.001000,3.490459,0.870581,4.362040,11712.845829,4.373910
955,0.000869,3.368672,0.583750,3.953291,11712.849794,3.965190
956,0.000954,3.367258,0.821056,4.189268,11712.853995,4.201215
957,0.000881,3.420429,0.895347,4.316657,11712.858329,4.333921
958,0.000881,3.419944,0.524696,3.945521,11712.862287,3.957390
959,0.000860,3.510724,0.851564,4.363148,11712.866662,4.375005
960,0.001157,3.416058,0.742895,4.160110,11712.870834,4.172148
961,0.000839,3.426393,0.732350,4.159582,11712.875005,4.171502
962,0.000852,3.418597,0.638212,4.057661,11712.879075,4.069881
963,0.000879,3.609667,0.504559,4.115105,11712.883202,4.127356
964,0.001630,3.513181,0.559408,4.074219,11712.887297,4.094371
965,0.000894,3.483070,0.663285,4.147249,11712.891456,4.159439
966,0.000953,3.424848,0.938128,4.363929,11712.895832,4.375931
967,0.000872,3.433414,0.733299,4.167585,11712.900012,4.179695
968,0.000938,3.424254,0.632003,4.057195,11712.904081,4.069148
969,0.000867,3.416534,0.823377,4.240778,11712.908334,4.252619
970,0.000868,3.460618,0.647313,4.108799,11712.912454,4.120798
971,0.000854,3.420321,0.788912,4.210087,11712.916676,4.222041
972,0.000977,3.405882,0.756827,4.163686,11712.920852,4.175652
973,0.000955,3.428776,0.712783,4.142514,11712.925011,4.158676
974,0.000944,3.422432,0.668626,4.092002,11712.929115,4.103944
975,0.000869,3.479598,0.732241,4.212708,11712.933340,4.224753
976,0.000915,3.474659,0.671009,4.146583,11712.937498,4.158689
977,0.000879,3.420471,0.739269,4.160619,11712.941671,4.172632
978,0.000859,3.408311,0.732096,4.141266,11712.945824,4.153305
979,0.001035,3.546714,0.606706,4.154455,11712.949990,4.166348
980,0.000964,3.487187,0.630784,4.118935,11712.954145,4.154383
981,0.000850,3.504342,0.676162,4.181354,11712.958338,4.193305
982,0.000850,3.464021,0.519244,3.984115,11712.962334,3.996080
983,0.000868,3.428088,0.693281,4.122237,11712.966468,4.134123
984,0.000860,3.414885,0.947676,4.363421,11712.970844,4.375492
985,0.000851,3.435752,0.771550,4.208153,11712.975064,4.220058
986,0.001201,3.468883,0.557889,4.027973,11712.979104,4.039997
987,0.000853,5.999751,0.172358,6.172962,11712.985289,6.184954
988,0.002872,3.666984,0.132514,3.802370,11712.989113,3.824118
989,0.001152,3.571825,0.151571,3.724548,11712.992849,3.736158
990,0.000981,3.575332,0.151410,3.727723,11712.996587,3.738102
991,0.000836,3.376011,0.137126,3.513973,11713.000112,3.524349
992,0.000855,3.409987,0.520988,3.931830,11713.004053,3.941727
993,0.001055,3.499557,0.682646,4.183258,11713.008247,4.193282
994,0.001071,3.505622,0.590113,4.096806,11713.012353,4.106618
995,0.000886,3.518376,0.809190,4.328452,11713.016709,4.356104
996,0.000842,3.462835,0.718315,4.181992,11713.020903,4.194150
997,0.000905,3.436329,0.727850,4.165084,11713.025080,4.176928
998,0.000939,3.584745,0.362491,3.948175,11713.029041,3.960276
999,0.000884,3.480904,0.875987,4.357775,11713.033411,4.369939
1000,0.000893,3.543515,0.550954,4.095362,11713.037518,4.107472
1001,0.000907,3.559154,0.574528,4.134589,11713.041665,4.146527
1002,0.000901,3.572498,0.604847,4.178246,11713.045855,4.190167
1003,0.000873,3.391644,0.832799,4.225316,11713.050092,4.237462
1004,0.000942,3.591986,0.375282,3.968210,11713.054073,3.980271
1005,0.001206,3.464753,0.832579,4.298538,11713.058383,4.310455
1006,0.000937,3.488490,0.635722,4.125149,11713.062520,4.137066
1007,0.000836,3.459327,0.721877,4.182040,11713.066714,4.193945
1008,0.001184,3.456924,0.516125,3.974233,11713.070700,3.986230
1009,0.000864,3.575227,0.762121,4.338212,11713.075050,4.350159
1010,0.000898,3.485087,0.620991,4.106976,11713.079170,4.119185
1011,0.000864,3.604123,0.525558,4.130545,11713.083312,4.142770
1012,0.002023,3.545818,0.633898,4.181739,11713.087516,4.203692
1013,0.001232,3.502688,0.690781,4.194701,11713.091723,4.207130
1014,0.000918,3.508819,0.600591,4.110328,11713.095846,4.122552
1015,0.000894,3.463706,0.729816,4.194416,11713.100052,4.206558
1016,0.000879,3.485900,0.610639,4.097418,11713.104162,4.109644
1017,0.000856,3.488798,0.715816,4.205470,11713.108380,4.217784
1018,0.000894,3.485905,0.657778,4.144577,11713.112536,4.156771
1019,0.000872,3.475421,0.693690,4.169983,11713.116719,4.182359
1020,0.000936,3.491110,0.661453,4.153499,11713.120885,4.165698
1021,0.000888,3.451890,0.704800,4.157578,11713.125054,4.169942
1022,0.000935,3.489035,0.584290,4.074260,11713.129141,4.086556
1023,0.001419,3.461119,0.762816,4.225354,11713.133384,4.243293
1024,0.000931,3.489821,0.663191,4.153943,11713.137551,4.166216
1025,0.001064,3.484873,0.669376,4.155313,11713.141718,4.167529
1026,0.000904,3.481159,0.652546,4.134609,11713.145865,4.146912
1027,0.000818,3.464318,0.720504,4.185640,11713.150063,4.197895
1028,0.000907,3.477032,0.613580,4.091519,11713.154167,4.103799
1029,0.000886,3.472536,0.729736,4.203158,11713.158382,4.215318
1030,0.000919,3.485138,0.653405,4.139462,11713.162534,4.151652
1031,0.000855,3.485992,0.688238,4.175085,11713.166721,4.187434
1032,0.000902,3.492330,0.656377,4.149609,11713.170883,4.161672
1033,0.000839,3.414673,0.780505,4.196017,11713.175091,4.208281
1034,0.000857,3.420129,0.675057,4.096043,11713.179199,4.108053
1035,0.000890,3.610041,0.484681,4.095612,11713.183307,4.107532
1036,0.002157,3.506043,0.759465,4.267665,11713.187597,4.290617
1037,0.000855,3.457938,0.675198,4.133991,11713.191744,4.146349
1038,0.001076,3.422814,0.723833,4.147723,11713.195903,4.159801
1039,0.000888,3.374745,0.807637,4.183270,11713.200099,4.195214
1040,0.000946,3.424905,0.655979,4.081830,11713.204192,4.093722
1041,0.000848,3.431279,0.790139,4.222266,11713.208426,4.234168
1042,0.000861,3.415747,0.713057,4.129665,11713.212568,4.141679
1043,0.000871,3.414197,0.858985,4.274053,11713.216854,4.285884
1044,0.000957,3.506107,0.423172,3.930236,11713.220796,3.942374
1045,0.000867,3.401776,0.886167,4.288810,11713.225097,4.300812
1046,0.000956,3.388490,0.649039,4.038485,11713.229148,4.050548
1047,0.000916,3.477489,0.791199,4.269604,11713.233433,4.285404
1048,0.000870,3.460654,0.691948,4.153472,11713.237599,4.165502
1049,0.000844,3.395123,0.754937,4.150904,11713.241761,4.162669
1050,0.000874,3.425619,0.731437,4.157930,11713.245931,4.169755
1051,0.001058,3.358880,0.805493,4.165431,11713.250109,4.177397
1052,0.000924,3.462864,0.576333,4.040121,11713.254161,4.052084
1053,0.001379,3.401751,0.857048,4.260178,11713.258433,4.272066
1054,0.001175,3.417230,0.668935,4.087340,11713.262532,4.099469
1055,0.000799,3.465167,0.754139,4.220105,11713.266764,4.232179
1056,0.000949,3.464640,0.676252,4.141841,11713.270918,4.153800
1057,0.000890,3.380666,0.783409,4.164965,11713.275095,4.176977
1058,0.000815,3.416816,0.695401,4.113032,11713.279220,4.124931
1059,0.000799,3.535715,0.543088,4.079602,11713.283311,4.091373
1060,0.003043,3.618712,0.582462,4.204217,11713.287560,4.249000
1061,0.001061,3.426392,0.768058,4.195511,11713.291772,4.211470
1062,0.000933,3.420498,0.728667,4.150098,11713.295934,4.162137
1063,0.000896,3.367529,0.781460,4.149885,11713.300096,4.161856
1064,0.000972,3.478519,0.614483,4.093974,11713.304202,4.105991
1065,0.000874,3.405127,0.804853,4.210854,11713.308425,4.222931
1066,0.000860,3.461036,0.706037,4.167933,11713.312605,4.179960
1067,0.000878,3.431896,0.712784,4.145558,11713.316762,4.157483
1068,0.000943,3.466373,0.707405,4.174721,11713.320949,4.186595
1069,0.000844,3.433205,0.713090,4.147139,11713.325108,4.159134
1070,0.001018,3.472261,0.612554,4.085833,11713.329206,4.097829
1071,0.000960,3.423273,0.796392,4.220625,11713.333439,4.232991
1072,0.000940,3.459985,0.687877,4.148802,11713.337600,4.160834
1073,0.000862,3.401244,0.753825,4.155931,11713.341768,4.167917
1074,0.000869,3.494271,0.637797,4.132937,11713.345913,4.145028
1075,0.000875,3.451161,0.735254,4.187290,11713.350112,4.199454
1076,0.000838,3.439573,0.653669,4.094080,11713.354218,4.106460
1077,0.000852,3.408320,0.798261,4.207433,11713.358438,4.219443
1078,0.000979,3.417814,0.736002,4.154795,11713.362605,4.166766
1079,0.000954,3.469593,0.707132,4.177679,11713.366794,4.189683
1080,0.000922,3.475667,0.624588,4.101177,11713.370908,4.113159
1081,0.001106,3.399421,0.791299,4.191826,11713.375111,4.203806
1082,0.000890,3.417959,0.692102,4.110951,11713.379234,4.122930
1083,0.000882,3.525826,0.493394,4.020102,11713.383266,4.032082
1084,0.000990,3.699314,0.604092,4.304396,11713.387583,4.316761
1085,0.001662,3.455689,0.714916,4.172267,11713.391777,4.193563
1086,0.000911,3.427471,0.704494,4.132876,11713.395921,4.144802
1087,0.000894,3.347878,0.817478,4.166250,11713.400113,4.191709
1088,0.000905,3.424386,0.709450,4.134741,11713.404260,4.146889
1089,0.000835,3.409067,0.757719,4.167621,11713.408440,4.179568
1090,0.000871,3.418951,0.705087,4.124909,11713.412577,4.137049
1091,0.000888,3.471740,0.718923,4.191551,11713.416781,4.204036
1092,0.000853,3.421265,0.730542,4.152660,11713.420945,4.164652
1093,0.000803,3.410005,0.742636,4.153444,11713.425111,4.165550
1094,0.000899,3.429895,0.712493,4.143287,11713.429266,4.155216
1095,0.001001,3.475136,0.586908,4.063045,11713.433341,4.075009
1096,0.000914,3.426160,0.630218,4.057292,11713.437410,4.069277
1097,0.000854,3.413868,0.740098,4.154820,11713.441577,4.166876
1098,0.000830,3.440224,0.862510,4.303564,11713.445893,4.315614
1099,0.000860,3.367723,0.850829,4.219412,11713.450124,4.231428
1100,0.001215,3.425242,0.673471,4.099928,11713.454236,4.111980
1101,0.000994,3.398327,0.775565,4.174886,11713.458428,4.191626
1102,0.000903,3.468065,0.663104,4.132072,11713.462572,4.144261
1103,0.000875,3.469399,0.734945,4.205219,11713.466790,4.217339
1104,0.000879,3.421665,0.727480,4.150024,11713.470952,4.162003
1105,0.000811,3.400048,0.750605,4.151464,11713.475115,4.163793
1106,0.000830,3.420382,0.683488,4.104700,11713.479232,4.116700
1107,0.000861,3.461289,0.658144,4.120294,11713.483364,4.132457
1108,0.000813,3.576403,0.657667,4.234883,11713.487611,4.246886
1109,0.001960,3.456396,0.616420,4.074776,11713.491708,4.096435
1110,0.001065,3.430187,0.789866,4.221118,11713.495941,4.233024
1111,0.000888,3.332031,0.843969,4.176888,11713.500130,4.188999
1112,0.000873,3.464847,0.656238,4.121958,11713.504264,4.134258
1113,0.000869,3.407516,0.778285,4.186670,11713.508463,4.198748
1114,0.000852,3.470420,0.624763,4.096035,11713.512571,4.108104
1115,0.000918,3.412799,0.801628,4.215345,11713.516798,4.227343
1116,0.000947,3.457397,0.702046,4.160390,11713.520971,4.172455
1117,0.000877,3.399764,0.744533,4.145174,11713.525128,4.157116
1118,0.000907,3.417517,0.668857,4.087281,11713.529227,4.099344
1119,0.001037,3.422092,0.798803,4.221932,11713.533461,4.233893
1120,0.000900,3.464456,0.692062,4.157418,11713.537630,4.169300
1121,0.000908,3.413448,0.742833,4.157189,11713.541800,4.169117
1122,0.000901,3.428477,0.703691,4.133069,11713.545944,4.144931
1123,0.000871,3.330424,0.786499,4.117794,11713.550074,4.129730
1124,0.000880,3.419563,0.758861,4.179304,11713.554265,4.191325
1125,0.000875,3.402352,0.781331,4.184558,11713.558462,4.196518
1126,0.000883,3.415613,0.678445,4.094941,11713.562569,4.106930
1127,0.001181,3.441886,0.770709,4.213776,11713.566795,4.225722
1128,0.000866,3.421104,0.739626,4.161596,11713.570968,4.173580
1129,0.000886,3.404481,0.762096,4.167463,11713.575148,4.179399
1130,0.000927,3.427242,0.523898,3.952067,11713.579112,3.964162
1131,0.000820,3.467635,0.872640,4.341095,11713.583465,4.353028
1132,0.000877,6.813882,0.240311,7.055070,11713.590532,7.067049
1133,0.002664,3.741774,1.675319,5.419757,11713.595975,5.443544
1134,0.000984,3.467030,0.667562,4.135576,11713.600124,4.148361
1135,0.000953,3.467494,0.675448,4.143895,11713.604280,4.156286
1136,0.000933,3.420349,0.607938,4.029220,11713.608321,4.041315
1137,0.000891,3.430511,0.726465,4.157867,11713.612491,4.169876
1138,0.001146,3.410336,0.884515,4.295997,11713.616803,4.311399
1139,0.000866,3.465405,0.688848,4.155119,11713.620970,4.167374
1140,0.000858,3.399171,0.766627,4.166656,11713.625149,4.178688
1141,0.000863,3.390660,0.636416,4.027939,11713.629189,4.040004
1142,0.000929,3.467593,0.815592,4.284114,11713.633485,4.296147
1143,0.000829,3.417761,0.729483,4.148073,11713.637645,4.160149
1144,0.000914,3.406139,0.745034,4.152087,11713.641809,4.164164
1145,0.001393,3.481019,0.588672,4.071084,11713.645892,4.082987
1146,0.000873,3.329398,0.856735,4.187006,11713.650091,4.199189
1147,0.000841,3.423091,0.757831,4.181763,11713.654285,4.193751
1148,0.000950,3.507430,0.592847,4.101227,11713.658398,4.113251
1149,0.000851,3.526553,0.669715,4.197119,11713.662608,4.209168
1150,0.000886,3.461808,0.729143,4.191837,11713.666811,4.203795
1151,0.000912,3.465221,0.684825,4.150958,11713.670974,4.162876
1152,0.000935,3.528542,0.570468,4.099945,11713.675086,4.111848
1153,0.000816,3.500162,0.598092,4.099070,11713.679197,4.111040
1154,0.001220,3.332893,0.963686,4.297799,11713.683507,4.309791
1155,0.000867,3.411925,0.587888,4.000680,11713.687519,4.012591
1156,0.002079,3.599674,0.629943,4.231696,11713.691779,4.259491
1157,0.001355,3.442019,0.674040,4.117414,11713.695913,4.134353
1158,0.000926,3.332262,0.817311,4.150499,11713.700076,4.162540
1159,0.000828,3.460665,0.750035,4.211528,11713.704299,4.223482
1160,0.000936,3.445732,0.527308,3.973976,11713.708285,3.986062
1161,0.000908,3.440973,0.703585,4.145466,11713.712443,4.157484
1162,0.000836,3.467284,0.897204,4.365324,11713.716820,4.377369
1163,0.000871,3.484356,0.639458,4.124685,11713.720957,4.136692
1164,0.000933,3.382496,0.721143,4.104572,11713.725073,4.116528
1165,0.000884,3.385962,0.728672,4.115518,11713.729201,4.127433
1166,0.000866,3.422648,0.845480,4.268994,11713.733482,4.280957
1167,0.000856,3.448218,0.709946,4.159020,11713.737653,4.170989
1168,0.000884,3.425809,0.735350,4.162043,11713.741827,4.174115
1169,0.000830,3.397430,0.719454,4.117714,11713.745957,4.129541
1170,0.001231,3.422764,0.669502,4.093497,11713.750075,4.118831
1171,0.001186,3.467239,0.765346,4.233771,11713.754321,4.245756
1172,0.000875,3.446428,0.510069,3.957372,11713.758290,3.969370
1173,0.000942,3.431222,0.714876,4.147040,11713.762450,4.159069
1174,0.000848,3.468023,0.895595,4.364466,11713.766826,4.376532
1175,0.000803,3.473163,0.679997,4.153963,11713.770992,4.165879
1176,0.000894,3.426352,0.627869,4.055115,11713.775082,4.090371
1177,0.000845,3.384133,0.685688,4.070666,11713.779165,4.082582
1178,0.000820,3.476819,0.801492,4.279131,11713.783456,4.291209
1179,0.001142,3.464754,0.685729,4.151625,11713.787620,4.163594
1180,0.000876,3.740433,0.345723,4.087032,11713.791719,4.099785
1181,0.001509,3.520596,0.512068,4.034173,11713.795773,4.053079
1182,0.000996,3.502928,0.791524,4.295448,11713.800079,4.306447
1183,0.000847,3.474041,0.747047,4.221935,11713.804313,4.233918
1184,0.001094,3.425452,0.547308,3.973854,11713.808299,3.985904
1185,0.000863,3.433612,0.709034,4.143509,11713.812454,4.155415
1186,0.000903,3.464606,0.906181,4.371690,11713.816838,4.383641
1187,0.000925,3.470749,0.663405,4.135079,11713.820985,4.147042
1188,0.000884,3.412628,0.670601,4.084113,11713.825081,4.096011
1189,0.000890,3.427998,0.733764,4.162652,11713.829256,4.174713
1190,0.000878,3.520384,0.508140,4.029402,11713.833297,4.041148
1191,0.000852,3.472455,0.671772,4.145079,11713.837454,4.157165
1192,0.001093,3.450159,0.913193,4.364445,11713.841831,4.376675
1193,0.000865,3.357079,0.590644,3.948588,11713.845791,3.960412
1194,0.000858,3.501820,0.779106,4.281784,11713.850085,4.293676
1195,0.000859,3.467551,0.777667,4.246077,11713.854343,4.258085
1196,0.000891,3.452883,0.489177,3.942951,11713.858298,3.954894
1197,0.000976,3.440946,0.710437,4.152359,11713.862462,4.164358
1198,0.000933,3.470631,0.892488,4.364052,11713.866838,4.376028
1199,0.000785,3.422827,0.718460,4.142072,11713.870992,4.154000
