FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000853,3.329382,0.845110,4.175345,11181.885043,4.187339
841,0.000879,3.430716,0.639369,4.070964,11181.889139,4.096315
842,0.000872,3.381289,0.748992,4.131153,11181.893282,4.143287
843,0.000928,3.422346,0.601002,4.024276,11181.897318,4.036103
844,0.000866,3.378525,0.980336,4.359727,11181.901689,4.370683
845,0.000918,3.475617,0.692220,4.168755,11181.905870,4.180577
846,0.000915,3.329289,0.817955,4.148159,11181.910030,4.160403
847,0.001050,3.407208,0.675457,4.083715,11181.914126,4.095899
848,0.001191,3.412104,0.805871,4.219166,11181.918357,4.231274
849,0.000826,3.532013,0.495027,4.027866,11181.922397,4.039829
850,0.002611,3.541277,0.720421,4.264309,11181.926686,4.288462
851,0.000847,3.521346,0.618760,4.140953,11181.930839,4.153348
852,0.000856,3.515798,0.700171,4.216825,11181.935068,4.228882
853,0.001187,3.441340,0.619531,4.062058,11181.939142,4.074243
854,0.001034,3.396843,0.812725,4.210602,11181.943365,4.222869
855,0.001045,3.439553,0.595612,4.036210,11181.947413,4.048149
856,0.000909,3.422964,0.844236,4.268109,11181.951694,4.280510
857,0.000855,3.435558,0.726178,4.162591,11181.955868,4.174856
858,0.000857,3.426230,0.763643,4.190730,11181.960071,4.202991
859,0.000997,3.530115,0.425967,3.957079,11181.964041,3.969311
860,0.000870,3.379944,0.927960,4.308774,11181.968362,4.320884
861,0.000861,3.468053,0.672319,4.141233,11181.972517,4.155078
862,0.000987,3.454648,0.713359,4.168994,11181.976698,4.181250
863,0.000856,3.366494,0.789518,4.156868,11181.980867,4.168843
864,0.001259,3.324328,0.871156,4.196743,11181.985076,4.208789
865,0.000865,3.441588,0.614998,4.057451,11181.989145,4.069644
866,0.000896,3.481470,0.723440,4.205806,11181.993363,4.217931
867,0.000859,3.496233,0.616564,4.113656,11181.997489,4.126183
868,0.000908,3.416482,0.788621,4.206011,11182.001707,4.218106
869,0.001030,3.476894,0.677516,4.155440,11182.005875,4.167476
870,0.001394,3.384034,0.798437,4.183865,11182.010072,4.197510
871,0.000884,3.485734,0.546832,4.033450,11182.014118,4.045586
872,0.001019,3.415782,0.832586,4.249387,11182.018379,4.261436
873,0.000864,3.409649,0.596069,4.006582,11182.022398,4.018702
874,0.001656,3.754273,0.477514,4.233443,11182.026648,4.250317
875,0.001278,3.532713,0.679286,4.213277,11182.030881,4.232369
876,0.000936,3.397507,0.760551,4.158994,11182.035052,4.171099
877,0.000879,3.424095,0.658731,4.083705,11182.039148,4.095654
878,0.000973,3.387120,0.832476,4.220569,11182.043380,4.232619
879,0.000899,3.423500,0.709996,4.134395,11182.047527,4.146319
880,0.000988,3.364812,0.807140,4.172940,11182.051712,4.185063
881,0.001104,3.466648,0.688214,4.155966,11182.055880,4.167931
882,0.001176,3.370431,0.828435,4.200042,11182.060091,4.211951
883,0.000952,3.535944,0.403585,3.940481,11182.064044,3.952423
884,0.000883,3.526940,0.785252,4.313075,11182.068369,4.325139
885,0.000829,3.462395,0.698645,4.161869,11182.072543,4.173811
886,0.001009,3.463154,0.695074,4.159237,11182.076714,4.171172
887,0.000879,3.489752,0.669420,4.160051,11182.080886,4.172009
888,0.001061,3.343508,0.841293,4.185862,11182.085086,4.199893
889,0.000876,3.414679,0.636391,4.051946,11182.089150,4.063972
890,0.000874,3.469665,0.732600,4.203139,11182.093365,4.215207
891,0.000891,3.412680,0.610765,4.024336,11182.097402,4.036453
892,0.000807,3.423713,0.876325,4.300845,11182.101715,4.313201
893,0.000932,3.429686,0.715243,4.145861,11182.105873,4.158067
894,0.001269,3.471071,0.737807,4.210147,11182.110095,4.222102
895,0.000986,3.501735,0.527207,4.029928,11182.114137,4.041927
896,0.000983,3.376731,0.857217,4.234931,11182.118384,4.247287
897,0.000880,3.454618,0.661305,4.116803,11182.122513,4.128907
898,0.000867,3.731560,0.326762,4.059189,11182.126584,4.071289
899,0.001763,3.611722,0.457046,4.070531,11182.130676,4.091957
900,0.000923,3.477072,0.891912,4.369907,11182.135057,4.380986
901,0.001021,3.475676,0.627246,4.103943,11182.139173,4.116110
902,0.001006,3.376361,0.811811,4.189178,11182.143375,4.201328
903,0.000998,3.432201,0.659020,4.092219,11182.147479,4.104394
904,0.000975,3.419181,0.805976,4.226132,11182.151717,4.238107
905,0.000858,3.430374,0.727604,4.158836,11182.155888,4.170822
906,0.001079,3.405857,0.788070,4.195006,11182.160097,4.208720
907,0.000911,3.466898,0.567216,4.035025,11182.164144,4.047140
908,0.000881,3.423285,0.808522,4.232688,11182.168388,4.244613
909,0.000894,3.414221,0.750449,4.165564,11182.172566,4.177618
910,0.000902,3.503677,0.613619,4.118198,11182.176696,4.130272
911,0.001194,3.509038,0.669359,4.179591,11182.180889,4.192171
912,0.000895,3.327159,0.870397,4.198451,11182.185099,4.210594
913,0.000869,3.415141,0.652900,4.068910,11182.189180,4.081041
914,0.001051,3.530493,0.521102,4.052646,11182.193245,4.064538
915,0.000837,3.454825,0.751632,4.207294,11182.197464,4.219413
916,0.000858,3.417736,0.831007,4.249601,11182.201726,4.261656
917,0.000869,3.411316,0.736665,4.148850,11182.205887,4.161056
918,0.001295,3.466127,0.691816,4.159238,11182.210058,4.171137
919,0.000892,3.465616,0.636394,4.102902,11182.214173,4.114950
920,0.000853,3.423208,0.780458,4.204519,11182.218390,4.216706
921,0.000956,3.414591,0.742911,4.158458,11182.222560,4.170665
922,0.000862,3.673722,0.406007,4.080591,11182.226653,4.092645
923,0.002282,3.574622,0.629486,4.206390,11182.230882,4.228997
924,0.000923,3.367206,0.840035,4.208164,11182.235103,4.220758
925,0.000892,3.422931,0.636514,4.060337,11182.239175,4.072405
926,0.000874,3.418821,0.785904,4.205599,11182.243393,4.217755
927,0.000877,3.449005,0.592173,4.042055,11182.247447,4.054146
928,0.000906,3.383667,0.899759,4.284332,11182.251743,4.296346
929,0.000863,3.473464,0.682487,4.156814,11182.255913,4.169235
930,0.000888,3.468939,0.717081,4.186908,11182.260111,4.198890
931,0.000841,3.455404,0.599302,4.055547,11182.264179,4.067481
932,0.000860,3.427349,0.780370,4.208579,11182.268399,4.220507
933,0.001100,3.461054,0.711518,4.173672,11182.272585,4.185699
934,0.001024,3.508926,0.600385,4.110335,11182.276708,4.122443
935,0.000834,3.456005,0.724730,4.181569,11182.280901,4.193736
936,0.001156,3.422667,0.773323,4.197146,11182.285110,4.209112
937,0.000886,3.470028,0.585070,4.055984,11182.289179,4.068061
938,0.000906,3.512317,0.699143,4.212366,11182.293403,4.224322
939,0.000872,3.409444,0.761943,4.172259,11182.297587,4.184328
940,0.000861,3.429408,0.709433,4.139702,11182.301739,4.151566
941,0.000868,3.428404,0.676758,4.106030,11182.305857,4.118017
942,0.001257,3.467399,0.776406,4.245062,11182.310114,4.256977
943,0.001001,3.538609,0.448992,3.988602,11182.314114,4.000630
944,0.000947,3.420185,0.858348,4.279480,11182.318406,4.291522
945,0.000871,3.452828,0.704511,4.158210,11182.322576,4.170353
946,0.000825,3.670292,0.308459,3.979576,11182.326568,3.991667
947,0.002324,3.594321,0.719929,4.316574,11182.330914,4.346338
948,0.000970,3.466688,0.566064,4.033722,11182.334961,4.046462
949,0.001145,3.484017,0.754708,4.239870,11182.339213,4.252037
950,0.001620,3.417399,0.769599,4.188618,11182.343414,4.200830
951,0.000853,3.380053,0.653311,4.034217,11182.347460,4.046295
952,0.000885,3.420606,0.845888,4.267379,11182.351739,4.279416
953,0.000881,3.447958,0.704953,4.153792,11182.355905,4.166026
954,0.000867,3.368357,0.711668,4.080892,11182.359998,4.092934
955,0.000898,3.507657,0.634559,4.143114,11182.364191,4.192695
956,0.001153,3.416002,0.789774,4.206929,11182.368410,4.218853
957,0.000865,3.410676,0.739410,4.150951,11182.372573,4.163047
958,0.000852,3.510422,0.633988,4.145262,11182.376730,4.157276
959,0.000835,3.478168,0.686789,4.165792,11182.380908,4.177955
960,0.000958,3.331696,0.864367,4.197021,11182.385117,4.208977
961,0.000853,3.414856,0.658342,4.074051,11182.389203,4.086270
962,0.000845,3.492329,0.701476,4.194650,11182.393410,4.206634
963,0.000863,3.459214,0.710435,4.170512,11182.397593,4.182589
964,0.000899,3.419041,0.721044,4.140984,11182.401746,4.152969
965,0.000825,3.411809,0.747088,4.159722,11182.405917,4.171785
966,0.001173,3.433613,0.743167,4.177953,11182.410107,4.189959
967,0.000992,3.461497,0.624800,4.087289,11182.414207,4.099299
968,0.000899,3.420618,0.768439,4.189956,11182.418409,4.202025
969,0.000887,3.412675,0.747377,4.160939,11182.422582,4.173008
970,0.000911,3.607461,0.528751,4.137123,11182.426731,4.149117
971,0.003886,5.896158,0.221401,6.121445,11182.432912,6.181482
972,0.001894,3.575236,0.152201,3.729331,11182.436659,3.746652
973,0.000946,3.501873,0.147894,3.650713,11182.440328,3.669181
974,0.001005,3.493741,0.083024,3.577770,11182.443916,3.588342
975,0.000903,3.420660,0.142751,3.564314,11182.447491,3.574838
976,0.000848,3.393524,0.844741,4.239113,11182.451740,4.248968
977,0.000933,3.349571,0.789076,4.139580,11182.455890,4.149375
978,0.000765,3.443153,0.730578,4.174496,11182.460074,4.184428
979,0.000858,3.569387,0.630057,4.200302,11182.464287,4.212565
980,0.000846,3.547523,0.469220,4.017589,11182.468316,4.029441
981,0.000877,3.488351,0.757789,4.247017,11182.472575,4.258968
982,0.000990,3.455856,0.696431,4.153277,11182.476740,4.165325
983,0.000883,3.411038,0.746141,4.158062,11182.480910,4.170025
984,0.000918,3.389322,0.759290,4.149530,11182.485072,4.161525
985,0.000931,3.547921,0.525558,4.074410,11182.489158,4.086468
986,0.000885,3.452901,0.787992,4.241778,11182.493412,4.253691
987,0.000861,3.489042,0.666953,4.156856,11182.497581,4.168833
988,0.000856,3.458959,0.693489,4.153304,11182.501746,4.165102
989,0.000850,3.575180,0.510516,4.086546,11182.505844,4.098509
990,0.000935,3.510412,0.742068,4.253415,11182.510110,4.265851
991,0.000949,3.532650,0.542770,4.076369,11182.514199,4.088442
992,0.000900,3.464477,0.742898,4.208275,11182.518419,4.220216
993,0.000957,3.461311,0.685148,4.147416,11182.522578,4.159459
994,0.001004,3.461715,0.586404,4.049123,11182.526640,4.061157
995,0.002354,3.705497,0.485712,4.193563,11182.530855,4.215650
996,0.001394,3.532379,0.720290,4.254063,11182.535128,4.272739
997,0.000911,3.553046,0.418045,3.972002,11182.539112,3.984089
998,0.001086,3.501481,0.789592,4.292159,11182.543416,4.304168
999,0.000949,3.461599,0.690204,4.152752,11182.547581,4.164757
1000,0.000855,3.530169,0.611163,4.142187,11182.551735,4.154139
1001,0.000961,3.506742,0.666707,4.174410,11182.555921,4.186297
1002,0.000858,3.363382,0.786070,4.150310,11182.560084,4.162271
1003,0.000908,3.505626,0.598980,4.105514,11182.564201,4.117588
1004,0.000864,3.468862,0.741279,4.211005,11182.568424,4.222873
1005,0.000863,3.492461,0.655173,4.148497,11182.572585,4.160430
1006,0.000916,3.520517,0.627977,4.149410,11182.576746,4.161489
1007,0.001107,3.493763,0.668346,4.163216,11182.580921,4.175136
1008,0.001139,3.397163,0.761897,4.160199,11182.585093,4.172162
1009,0.001164,3.502065,0.604468,4.107697,11182.589213,4.119606
1010,0.000933,3.445480,0.751466,4.197879,11182.593423,4.209717
1011,0.000878,3.486968,0.671437,4.159283,11182.597594,4.171234
1012,0.000875,3.502688,0.651914,4.155477,11182.601761,4.167463
1013,0.000865,3.456576,0.693086,4.150527,11182.605924,4.162544
1014,0.001026,3.456942,0.618262,4.076230,11182.610012,4.088349
1015,0.000878,3.500352,0.690015,4.191245,11182.614216,4.203382
1016,0.000927,3.500046,0.548888,4.049861,11182.618277,4.061772
1017,0.000879,3.463529,0.688543,4.152951,11182.622442,4.164701
1018,0.000881,3.481588,0.747063,4.229532,11182.626684,4.241525
1019,0.001057,4.518827,0.198064,4.717948,11182.631415,4.731690
1020,0.001433,3.448935,0.090039,3.540407,11182.634973,3.558015
1021,0.000920,3.422507,0.862967,4.286394,11182.639271,4.297342
1022,0.000942,3.415624,0.752032,4.168598,11182.643451,4.180820
1023,0.000848,3.420775,0.732441,4.154064,11182.647618,4.166087
1024,0.000919,3.461112,0.693708,4.155739,11182.651785,4.167890
1025,0.000898,3.423522,0.734593,4.159013,11182.655957,4.171136
1026,0.001159,3.378019,0.648606,4.027784,11182.659998,4.041692
1027,0.000890,3.557154,0.685915,4.243959,11182.664259,4.260390
1028,0.000875,3.417014,0.765745,4.183634,11182.668454,4.195603
1029,0.000886,3.410377,0.743016,4.154279,11182.672621,4.166426
1030,0.000951,3.575605,0.502752,4.079308,11182.676712,4.091237
1031,0.000845,3.505542,0.728181,4.234568,11182.680958,4.246511
1032,0.000928,3.447691,0.655585,4.104204,11182.685075,4.116098
1033,0.000880,3.480071,0.710248,4.191199,11182.689278,4.203089
1034,0.000879,3.527600,0.554102,4.082581,11182.693372,4.094437
1035,0.000853,3.472228,0.618878,4.091959,11182.697476,4.103986
1036,0.000907,3.373347,0.933946,4.308200,11182.701796,4.320322
1037,0.000895,3.422911,0.729040,4.152846,11182.705961,4.164763
1038,0.000881,3.467468,0.570412,4.038761,11182.710012,4.050764
1039,0.000857,3.461298,0.797154,4.259309,11182.714283,4.271434
1040,0.000910,3.457668,0.557256,4.015834,11182.718311,4.027795
1041,0.000867,3.476953,0.824143,4.301963,11182.722625,4.313995
1042,0.000869,3.509523,0.637273,4.147665,11182.726785,4.159579
1043,0.000830,3.577494,0.534346,4.112670,11182.730909,4.124568
1044,0.002137,3.436879,0.668443,4.107459,11182.735038,4.128547
1045,0.000893,3.498552,0.719473,4.218918,11182.739282,4.244291
1046,0.000979,3.539910,0.520708,4.061597,11182.743356,4.073563
1047,0.000895,3.496456,0.766289,4.263640,11182.747632,4.275902
1048,0.000882,3.425080,0.740839,4.166801,11182.751810,4.178719
1049,0.000849,3.396653,0.743397,4.140899,11182.755963,4.152875
1050,0.000873,3.468068,0.570656,4.039597,11182.760015,4.051486
1051,0.000880,3.468205,0.789765,4.258850,11182.764286,4.270885
1052,0.000930,3.376421,0.757511,4.134862,11182.768432,4.146898
1053,0.000865,3.422078,0.778254,4.201197,11182.772646,4.213365
1054,0.000922,3.513362,0.583415,4.097699,11182.776756,4.109713
1055,0.000846,3.504209,0.694784,4.199839,11182.780968,4.212014
1056,0.001129,3.337145,0.816236,4.154510,11182.785136,4.168518
1057,0.000884,3.413993,0.748238,4.163115,11182.789311,4.175136
1058,0.000867,3.509380,0.545421,4.055668,11182.793379,4.067697
1059,0.000879,3.470982,0.774882,4.246743,11182.797638,4.258883
1060,0.000868,3.432749,0.719006,4.152623,11182.801802,4.164634
1061,0.000865,3.325953,0.830748,4.157566,11182.805972,4.169638
1062,0.001503,3.535469,0.476791,4.013763,11182.810000,4.027543
1063,0.001063,3.535377,0.728816,4.265256,11182.814300,4.300571
1064,0.000922,3.463865,0.546603,4.011390,11182.818324,4.023330
1065,0.000884,3.380518,0.885556,4.266958,11182.822603,4.279001
1066,0.001212,3.566281,0.593253,4.160746,11182.826775,4.172744
1067,0.001145,3.505068,0.620772,4.126985,11182.830914,4.139081
1068,0.002251,3.514725,0.650144,4.167120,11182.835114,4.199206
1069,0.001149,3.395465,0.639079,4.035693,11182.839166,4.051971
1070,0.000971,3.503151,0.774460,4.278582,11182.843456,4.290620
1071,0.000889,3.499564,0.678520,4.178973,11182.847647,4.191098
1072,0.000967,3.456017,0.695229,4.152213,11182.851812,4.164382
1073,0.000907,3.380332,0.788599,4.169838,11182.855993,4.181805
1074,0.000918,3.488438,0.514361,4.003717,11182.860014,4.020668
1075,0.000951,3.557131,0.711760,4.269842,11182.864296,4.282115
1076,0.000916,3.420583,0.602382,4.023881,11182.868332,4.035945
1077,0.000918,3.426339,0.731120,4.158377,11182.872503,4.170607
1078,0.000945,3.393977,0.900118,4.295040,11182.876810,4.307580
1079,0.000870,3.468062,0.700224,4.169156,11182.880992,4.181347
1080,0.000861,3.470557,0.615732,4.087150,11182.885096,4.103999
1081,0.000874,3.486179,0.643136,4.130189,11182.889238,4.142301
1082,0.000882,3.524887,0.536608,4.062377,11182.893312,4.074352
1083,0.000840,3.500344,0.821850,4.323034,11182.897647,4.335093
1084,0.000869,3.416711,0.736844,4.154424,11182.901814,4.166464
1085,0.000851,3.427734,0.725590,4.154175,11182.905980,4.166236
1086,0.000867,3.475994,0.566112,4.042973,11182.910035,4.054893
1087,0.000879,3.539807,0.719302,4.259988,11182.914307,4.272157
1088,0.001296,3.451445,0.567300,4.020041,11182.918339,4.032035
1089,0.000911,3.476395,0.829056,4.306362,11182.922658,4.318368
1090,0.000816,3.567084,0.502156,4.070056,11182.926740,4.082204
1091,0.000884,3.526364,0.715326,4.242574,11182.930994,4.254489
1092,0.000879,3.720004,0.254090,3.974973,11182.934986,3.991713
1093,0.001728,3.485472,0.732099,4.219299,11182.939230,4.244513
1094,0.001059,3.536095,0.543468,4.080622,11182.943323,4.092894
1095,0.000867,3.474391,0.699038,4.174296,11182.947510,4.186448
1096,0.000958,3.427337,0.874421,4.302716,11182.951825,4.314774
1097,0.000950,3.421077,0.727953,4.149980,11182.955987,4.162033
1098,0.000858,3.497475,0.537175,4.035508,11182.960034,4.047537
1099,0.000835,3.532189,0.707662,4.240686,11182.964287,4.252753
1100,0.000910,3.435314,0.603551,4.039775,11182.968339,4.051825
1101,0.000927,3.423865,0.730427,4.155219,11182.972507,4.168483
1102,0.000921,3.390435,0.913708,4.305064,11182.976824,4.317208
1103,0.000980,3.501102,0.641659,4.143741,11182.980980,4.155705
1104,0.000949,3.443375,0.680819,4.125143,11182.985117,4.137301
1105,0.000861,3.383015,0.731688,4.115564,11182.989245,4.127514
1106,0.000961,3.530611,0.547628,4.079200,11182.993336,4.091249
1107,0.001179,3.504089,0.807477,4.312745,11182.997661,4.325087
1108,0.000854,3.374214,0.780688,4.155756,11183.001829,4.167798
1109,0.000865,3.462217,0.682840,4.145922,11183.005987,4.158182
1110,0.006369,3.513991,0.515530,4.035890,11183.010035,4.048185
1111,0.000866,3.523272,0.706871,4.231009,11183.014291,4.256028
1112,0.000934,3.461306,0.655662,4.117902,11183.018421,4.129913
1113,0.000924,3.417041,0.812188,4.230153,11183.022663,4.242066
1114,0.000969,3.504468,0.636263,4.141700,11183.026817,4.153728
1115,0.000961,3.546050,0.572234,4.119245,11183.030948,4.131236
1116,0.000932,6.619156,0.290884,6.910972,11183.037872,6.923255
1117,0.003140,3.511253,0.152836,3.667229,11183.041562,3.689858
1118,0.000924,3.602548,0.151001,3.754473,11183.045327,3.765056
1119,0.000868,3.509869,0.082053,3.592790,11183.048930,3.603351
1120,0.000955,3.417109,0.145857,3.563921,11183.052505,3.574606
1121,0.001082,3.412083,0.071004,3.484169,11183.055999,3.493944
1122,0.000868,3.398749,0.542667,3.942284,11183.059955,3.956372
1123,0.000974,3.418871,0.854106,4.273951,11183.064239,4.283629
1124,0.000978,3.466287,0.727892,4.195157,11183.068443,4.204915
1125,0.000880,3.460402,0.730361,4.191643,11183.072647,4.203779
1126,0.000995,3.495655,0.660234,4.156884,11183.076816,4.168805
1127,0.000865,3.520763,0.624570,4.146198,11183.080974,4.158081
1128,0.001049,3.468842,0.504974,3.974865,11183.084961,3.986906
1129,0.000834,3.442838,0.810034,4.253706,11183.089225,4.264493
1130,0.000829,3.432816,0.777153,4.210798,11183.093448,4.222787
1131,0.000876,3.484857,0.703767,4.189500,11183.097650,4.201449
1132,0.000812,3.421598,0.736569,4.158979,11183.101821,4.170933
1133,0.000877,3.472938,0.676044,4.149859,11183.105982,4.161759
1134,0.000879,3.455530,0.615296,4.071705,11183.110066,4.083592
1135,0.000847,3.511224,0.732109,4.244180,11183.114322,4.256186
1136,0.000926,3.507279,0.579533,4.087738,11183.118422,4.099616
1137,0.001051,3.464841,0.749651,4.215543,11183.122649,4.227534
1138,0.000918,3.427346,0.736464,4.164728,11183.126826,4.176515
1139,0.000886,3.538436,0.582625,4.121947,11183.130960,4.133923
1140,0.000868,3.617330,0.542164,4.160362,11183.135132,4.172288
1141,0.002776,3.502932,0.701494,4.207202,11183.139366,4.233796
1142,0.001056,3.473094,0.565426,4.039576,11183.143418,4.052101
1143,0.000896,3.463511,0.758413,4.222820,11183.147653,4.234962
1144,0.000970,3.425392,0.734814,4.161176,11183.151826,4.173170
1145,0.000875,3.394280,0.758624,4.153779,11183.155992,4.165766
1146,0.000868,3.430259,0.732880,4.164007,11183.160173,4.181193
1147,0.000867,3.425726,0.723067,4.149660,11183.164335,4.161818
1148,0.000881,3.464117,0.614427,4.079425,11183.168426,4.091293
1149,0.000872,3.461607,0.759366,4.221845,11183.172660,4.233864
1150,0.000889,3.420023,0.740559,4.161471,11183.176833,4.173427
1151,0.000975,3.430570,0.717739,4.149284,11183.180995,4.161291
1152,0.000956,3.447933,0.645452,4.094341,11183.185106,4.111083
1153,0.000936,3.439740,0.771079,4.211755,11183.189330,4.223841
1154,0.000830,3.466980,0.621543,4.089353,11183.193431,4.101250
1155,0.000924,3.422274,0.804728,4.227926,11183.197671,4.239752
1156,0.000865,3.455211,0.694257,4.150333,11183.201833,4.162273
1157,0.000831,3.390050,0.761925,4.152806,11183.205998,4.164950
1158,0.000918,3.419816,0.735032,4.155766,11183.210172,4.173986
1159,0.000867,3.461567,0.530131,3.992565,11183.214177,4.004794
1160,0.000909,3.462812,0.837820,4.301541,11183.218490,4.313725
1161,0.000868,3.418112,0.744423,4.163403,11183.222666,4.175382
1162,0.000913,3.415589,0.737861,4.154363,11183.226832,4.166394
1163,0.000776,3.444043,0.743852,4.188671,11183.231033,4.200566
1164,0.001138,3.453800,0.573625,4.028563,11183.235088,4.055134
1165,0.001808,3.571026,0.664827,4.237661,11183.239345,4.256685
1166,0.001437,3.454431,0.654485,4.110353,11183.243474,4.129871
1167,0.000933,3.466824,0.719781,4.187538,11183.247674,4.199465
1168,0.000970,3.404090,0.750070,4.155130,11183.251841,4.167199
1169,0.000875,3.427114,0.726544,4.154533,11183.256008,4.166595
1170,0.000884,3.471504,0.632328,4.104716,11183.260124,4.116752
1171,0.000858,3.464584,0.735067,4.200509,11183.264337,4.212359
1172,0.000849,3.427717,0.648164,4.076730,11183.268425,4.088637
1173,0.000830,3.465412,0.766501,4.232743,11183.272670,4.244812
1174,0.001088,3.410456,0.750005,4.161549,11183.276844,4.173513
1175,0.000964,3.495961,0.645050,4.141975,11183.280998,4.153901
1176,0.000936,3.431207,0.705720,4.137863,11183.285152,4.154542
1177,0.000892,3.424149,0.755897,4.180938,11183.289345,4.192999
1178,0.000995,3.471840,0.526884,3.999719,11183.293357,4.011736
1179,0.001143,3.434617,0.724237,4.159997,11183.297529,4.171935
1180,0.001018,3.474174,0.829893,4.305085,11183.301846,4.317022
1181,0.001178,3.454002,0.740689,4.195869,11183.306054,4.207905
1182,0.000963,3.432027,0.683796,4.116786,11183.310183,4.128867
1183,0.001052,3.503958,0.651871,4.156881,11183.314352,4.168898
1184,0.001103,3.485273,0.636352,4.122728,11183.318486,4.134683
1185,0.001013,3.462767,0.712044,4.175824,11183.322674,4.187807
1186,0.000939,3.487896,0.581110,4.069945,11183.326756,4.081835
1187,0.000882,3.480492,0.704117,4.185491,11183.330953,4.197478
1188,0.000859,3.502303,0.755643,4.258805,11183.335224,4.270653
1189,0.000874,3.633841,0.400920,4.035635,11183.339285,4.061401
1190,0.001618,3.510719,0.662800,4.175137,11183.343480,4.194747
1191,0.000935,3.426326,0.759834,4.187095,11183.347679,4.199140
1192,0.000871,3.398074,0.760294,4.159239,11183.351851,4.171250
1193,0.000885,3.450352,0.715936,4.167173,11183.356030,4.179228
1194,0.000871,3.424891,0.719117,4.144879,11183.360187,4.157032
1195,0.000898,3.421641,0.727548,4.150087,11183.364349,4.162092
1196,0.000912,3.422459,0.585617,4.008988,11183.368370,4.020986
1197,0.001091,3.454693,0.850772,4.306556,11183.372688,4.318497
1198,0.000917,3.438805,0.709940,4.149662,11183.376850,4.161674
1199,0.000920,3.413997,0.782555,4.197472,11183.381060,4.209796
