FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000968,3.612586,0.655433,4.268987,11532.761310,4.281435
420,0.000843,3.471269,0.585875,4.057987,11532.765380,4.070049
421,0.000832,3.509352,0.740875,4.251059,11532.769643,4.263018
422,0.000931,3.494191,0.648791,4.143913,11532.773799,4.156040
423,0.000914,3.548927,0.574242,4.124083,11532.777936,4.136445
424,0.001180,3.435868,0.687519,4.124567,11532.782072,4.136626
425,0.000851,3.541830,0.673583,4.216264,11532.786301,4.228318
426,0.001042,3.432402,0.516905,3.950349,11532.790263,3.962334
427,0.000874,3.478265,0.673395,4.152534,11532.794427,4.164500
428,0.000892,3.476887,0.891811,4.369590,11532.798809,4.381780
429,0.001005,3.434183,0.722948,4.158136,11532.802979,4.170140
430,0.000954,3.436103,0.649954,4.087011,11532.807078,4.099091
431,0.000875,3.476083,0.839357,4.316315,11532.811407,4.328432
432,0.000881,3.637615,0.314168,3.952664,11532.815372,3.964742
433,0.002504,3.505551,0.766729,4.274784,11532.819668,4.296460
434,0.001031,3.412177,0.733665,4.146873,11532.823828,4.159792
435,0.000882,3.400798,0.755705,4.157385,11532.827997,4.169481
436,0.000825,3.440592,0.655181,4.096598,11532.832111,4.113780
437,0.001181,3.427245,0.776337,4.204763,11532.836328,4.216864
438,0.000926,3.435911,0.506961,3.943798,11532.840284,3.955795
439,0.000913,3.411762,0.951486,4.364161,11532.844660,4.376212
440,0.000892,3.447879,0.704792,4.153563,11532.848826,4.165589
441,0.001049,3.430742,0.730397,4.162188,11532.853000,4.174278
442,0.000851,3.437356,0.653582,4.091789,11532.857109,4.109251
443,0.000854,3.428330,0.782856,4.212040,11532.861333,4.224280
444,0.000837,3.425144,0.662738,4.088719,11532.865434,4.100821
445,0.000859,3.419872,0.804537,4.225268,11532.869671,4.237267
446,0.000936,3.408359,0.739074,4.148369,11532.873832,4.160354
447,0.000931,3.400902,0.751597,4.153430,11532.877997,4.165599
448,0.000958,3.433217,0.623832,4.058007,11532.882072,4.074927
449,0.000857,3.423345,0.826913,4.251115,11532.886336,4.263360
450,0.000967,3.423530,0.518162,3.942659,11532.890290,3.954668
451,0.000977,3.446687,0.706128,4.153792,11532.894456,4.166009
452,0.000901,3.440960,0.913451,4.355312,11532.898824,4.367259
453,0.000872,3.431316,0.741774,4.173962,11532.903010,4.185959
454,0.000857,3.418212,0.646862,4.065931,11532.907088,4.078006
455,0.000883,3.429809,0.805667,4.236359,11532.911336,4.248635
456,0.000924,3.495857,0.553207,4.049988,11532.915398,4.061997
457,0.002195,3.607369,0.606189,4.215753,11532.919647,4.248561
458,0.001397,3.485177,0.691582,4.178156,11532.923840,4.193518
459,0.001032,3.403851,0.753263,4.158146,11532.928011,4.170348
460,0.000901,3.467521,0.628356,4.096778,11532.932120,4.109325
461,0.000876,3.425172,0.781936,4.207984,11532.936341,4.220638
462,0.000934,3.472844,0.578878,4.052656,11532.940405,4.064767
463,0.000973,3.532081,0.729537,4.262591,11532.944680,4.274808
464,0.000929,3.524301,0.412166,3.937396,11532.948630,3.949316
465,0.000879,3.425384,0.979840,4.406103,11532.953048,4.418089
466,0.000946,3.432475,0.633588,4.067009,11532.957127,4.079309
467,0.000877,3.422824,0.781574,4.205275,11532.961344,4.217404
468,0.000880,3.536788,0.543099,4.080767,11532.965437,4.092845
469,0.000865,3.428303,0.802183,4.231351,11532.969680,4.243301
470,0.000936,3.471689,0.674649,4.147274,11532.973840,4.159497
471,0.000892,3.430544,0.743355,4.174791,11532.978027,4.186911
472,0.000901,3.463566,0.584421,4.048888,11532.982088,4.061030
473,0.000853,3.425525,0.817651,4.244029,11532.986344,4.256177
474,0.000866,3.469532,0.613247,4.083645,11532.990440,4.095583
475,0.000846,3.417836,0.808376,4.227058,11532.994679,4.239081
476,0.000864,3.504948,0.628853,4.134665,11532.998826,4.146961
477,0.000877,3.398591,0.820401,4.219869,11533.003057,4.231793
478,0.000915,3.497007,0.505521,4.003443,11533.007073,4.015537
479,0.000897,3.542964,0.757019,4.300880,11533.011386,4.313359
480,0.000876,3.504056,0.527372,4.032304,11533.015431,4.044326
481,0.002193,3.650002,0.498423,4.150618,11533.019602,4.171121
482,0.001525,3.467878,0.769615,4.239018,11533.023860,4.257937
483,0.000886,3.397127,0.761344,4.159357,11533.028031,4.171535
484,0.000925,3.430780,0.647645,4.079350,11533.032123,4.091442
485,0.001231,3.426945,0.792414,4.220590,11533.036356,4.233199
486,0.000881,3.478349,0.602769,4.081999,11533.040450,4.093897
487,0.000885,3.422263,0.802540,4.225688,11533.044688,4.237812
488,0.000908,3.449347,0.695130,4.145385,11533.048845,4.157415
489,0.000893,3.434232,0.773848,4.208973,11533.053066,4.221013
490,0.000873,3.438068,0.605201,4.044142,11533.057122,4.056304
491,0.000859,3.434092,0.791279,4.226230,11533.061361,4.238374
492,0.000881,3.428266,0.512219,3.941366,11533.065314,3.953480
493,0.000875,3.411088,0.744611,4.156574,11533.069483,4.168763
494,0.000926,3.395692,0.963569,4.360187,11533.073856,4.372544
495,0.000882,3.428727,0.735938,4.165547,11533.078033,4.177570
496,0.000889,3.473401,0.577952,4.052242,11533.082097,4.064329
497,0.000893,3.427146,0.822328,4.250367,11533.086360,4.262505
498,0.000967,3.433636,0.514921,3.949524,11533.090322,3.961664
499,0.000860,3.414001,0.735061,4.149922,11533.094484,4.162025
500,0.000930,3.410404,0.943085,4.354419,11533.098850,4.366388
501,0.000852,3.433097,0.769695,4.203644,11533.103066,4.215784
502,0.000921,3.424867,0.629320,4.055108,11533.107133,4.067206
503,0.000906,3.423958,0.792788,4.217652,11533.111363,4.229775
504,0.000951,3.422694,0.607178,4.030823,11533.115406,4.042973
505,0.001594,3.677854,0.548871,4.228319,11533.119648,4.242528
506,0.001551,3.471951,0.721395,4.194897,11533.123863,4.214683
507,0.000880,3.390442,0.766201,4.157523,11533.128033,4.169893
508,0.000887,3.459152,0.623139,4.083178,11533.132128,4.095300
509,0.000871,3.472624,0.740774,4.214269,11533.136355,4.226472
510,0.000882,3.436539,0.708000,4.145421,11533.140513,4.157896
511,0.001003,3.460507,0.717789,4.179299,11533.144704,4.191411
512,0.000915,3.444757,0.487318,3.932990,11533.148649,3.944930
513,0.001095,3.471651,0.936926,4.409672,11533.153071,4.421786
514,0.000910,3.434827,0.612025,4.047762,11533.157130,4.059787
515,0.000879,3.424840,0.798248,4.223967,11533.161367,4.236093
516,0.000853,3.470633,0.626567,4.098053,11533.165477,4.110066
517,0.000876,3.468872,0.741190,4.210938,11533.169700,4.223174
518,0.000875,3.405485,0.750723,4.157083,11533.173869,4.169065
519,0.000801,3.399497,0.789620,4.189918,11533.178071,4.202058
520,0.000877,3.483513,0.556118,4.040508,11533.182123,4.052500
521,0.001169,3.471055,0.756367,4.228591,11533.186368,4.244739
522,0.000923,3.426706,0.680752,4.108381,11533.190489,4.120504
523,0.000879,3.428000,0.779106,4.207985,11533.194709,4.220071
524,0.000892,3.452463,0.678394,4.131749,11533.198853,4.143994
525,0.000852,3.392934,0.792513,4.186299,11533.203051,4.198422
526,0.000816,3.429948,0.676468,4.107232,11533.207171,4.119440
527,0.000875,3.428488,0.761790,4.191153,11533.211374,4.203107
528,0.001108,3.462478,0.655935,4.119521,11533.215505,4.131773
529,0.000885,3.633862,0.523066,4.157813,11533.219675,4.169815
530,0.001880,3.480642,0.697138,4.179660,11533.223875,4.199255
531,0.001232,3.373864,0.828392,4.203488,11533.228090,4.215609
532,0.000965,3.435976,0.617656,4.054597,11533.232157,4.066972
533,0.001010,3.475521,0.741085,4.217616,11533.236387,4.229517
534,0.000873,3.429365,0.704284,4.134522,11533.240533,4.146497
535,0.000894,3.422772,0.737379,4.161045,11533.244706,4.173151
536,0.000916,3.497803,0.652306,4.151025,11533.248869,4.162968
537,0.001113,3.403813,0.806272,4.211198,11533.253092,4.223136
538,0.000870,3.426429,0.631071,4.058370,11533.257163,4.070499
539,0.000887,3.422482,0.793618,4.216987,11533.261392,4.229106
540,0.000873,3.460823,0.671699,4.133395,11533.265537,4.145267
541,0.000859,3.420840,0.743696,4.165395,11533.269715,4.177427
542,0.000919,3.402356,0.742811,4.146086,11533.273873,4.157963
543,0.000867,3.368762,0.839654,4.209283,11533.278094,4.221422
544,0.000953,3.477856,0.540664,4.019473,11533.282126,4.031451
545,0.000935,3.419255,0.824708,4.244898,11533.286382,4.256965
546,0.000894,3.439342,0.707260,4.147496,11533.290542,4.159596
547,0.000857,3.423204,0.736209,4.160270,11533.294714,4.172349
548,0.000889,3.442594,0.503009,3.946492,11533.298673,3.958436
549,0.000853,3.414588,0.995377,4.410818,11533.303096,4.422747
550,0.000832,3.422507,0.633741,4.057080,11533.307165,4.069383
551,0.000894,3.430588,0.784425,4.215907,11533.311393,4.227747
552,0.000926,3.464413,0.652209,4.117548,11533.315522,4.129452
553,0.000863,3.533717,0.517192,4.051772,11533.319586,4.063858
554,0.002212,6.079075,0.200404,6.281691,11533.325889,6.302498
555,0.001445,3.586493,0.156493,3.744431,11533.329651,3.762083
556,0.000860,3.419727,0.156890,3.577477,11533.333239,3.588067
557,0.000903,3.427178,0.147474,3.575555,11533.336825,3.585986
558,0.000990,3.355214,0.172807,3.529011,11533.340364,3.539621
559,0.000940,3.428229,0.671970,4.101139,11533.344476,4.111642
560,0.000931,3.896056,0.287197,4.184184,11533.348671,4.194612
561,0.000884,3.539994,0.889207,4.430085,11533.353111,4.440288
562,0.000906,3.537643,0.463820,4.002369,11533.357125,4.014520
563,0.000888,3.457429,0.796046,4.254363,11533.361392,4.266660
564,0.000907,3.442010,0.498102,3.941019,11533.365345,3.953035
565,0.001170,3.420853,0.740097,4.162120,11533.369519,4.174305
566,0.000932,3.458770,0.903131,4.362833,11533.373894,4.374926
567,0.000886,3.335930,0.855475,4.192291,11533.378099,4.204467
568,0.001131,3.427067,0.625342,4.053540,11533.382164,4.065568
569,0.000907,3.431461,0.797208,4.229576,11533.386406,4.241544
570,0.000872,3.471779,0.674786,4.147437,11533.390565,4.159331
571,0.000849,3.417737,0.738336,4.156922,11533.394734,4.168995
572,0.001006,3.411373,0.736766,4.149145,11533.398895,4.161092
573,0.000856,3.408729,0.790283,4.199868,11533.403107,4.211864
574,0.000948,3.432814,0.639582,4.073344,11533.407193,4.085428
575,0.000863,3.430043,0.771301,4.202207,11533.411407,4.214185
576,0.000934,3.416405,0.710973,4.128312,11533.415547,4.140372
577,0.000831,3.658725,0.332582,3.992138,11533.419551,4.004075
578,0.002957,4.149095,0.166788,4.318840,11533.423897,4.346045
579,0.001406,3.321352,0.727379,4.050137,11533.427964,4.066610
580,0.000792,3.307796,0.934813,4.243401,11533.432218,4.253835
581,0.000867,3.429314,0.654988,4.085169,11533.436315,4.097228
582,0.000822,3.470999,0.756282,4.228103,11533.440555,4.240079
583,0.000853,3.412518,0.758542,4.171913,11533.444739,4.183915
584,0.000900,3.580185,0.440870,4.021955,11533.448773,4.034187
585,0.000922,3.583610,0.564659,4.149191,11533.452935,4.161814
586,0.000932,3.492647,0.648943,4.142522,11533.457090,4.154987
587,0.001069,3.559845,0.648000,4.208914,11533.461311,4.221107
588,0.000847,3.535155,0.693200,4.229202,11533.465552,4.241233
589,0.000857,3.488056,0.686224,4.175137,11533.469739,4.187245
590,0.001194,3.423770,0.726634,4.151598,11533.473903,4.163533
591,0.000869,3.362611,0.829672,4.193152,11533.478108,4.205105
592,0.000868,3.394850,0.691829,4.087547,11533.482208,4.099716
593,0.000895,3.471664,0.725068,4.197627,11533.486422,4.214365
594,0.000911,3.429176,0.692943,4.123030,11533.490557,4.135003
595,0.000891,3.417559,0.762353,4.180803,11533.494750,4.192952
596,0.000895,3.387543,0.550924,3.939362,11533.498702,3.951377
597,0.000914,3.457842,0.942725,4.401481,11533.503115,4.413441
598,0.000825,3.431549,0.634550,4.066924,11533.507194,4.079064
599,0.000899,3.430327,0.773405,4.204631,11533.511411,4.216599
600,0.000935,3.405791,0.743995,4.150721,11533.515573,4.162699
601,0.000946,3.474663,0.684176,4.159785,11533.519745,4.171811
602,0.000935,3.578330,0.490050,4.069315,11533.523826,4.081217
603,0.001510,3.429474,0.837514,4.268498,11533.528115,4.289033
604,0.001323,3.456498,0.587111,4.044932,11533.532173,4.057142
605,0.000855,3.478902,0.751366,4.231123,11533.536416,4.243208
606,0.000921,3.408193,0.537721,3.946835,11533.540375,3.958833
607,0.000868,3.415004,0.733984,4.149856,11533.544537,4.162083
608,0.000918,3.406778,0.960947,4.368643,11533.548917,4.380696
609,0.000971,3.396845,0.795969,4.193785,11533.553123,4.205746
610,0.001096,3.445533,0.617172,4.063801,11533.557199,4.075748
611,0.000862,3.428899,0.779724,4.209485,11533.561420,4.221552
612,0.000872,3.447134,0.692028,4.140034,11533.565572,4.152075
613,0.000891,3.428487,0.746267,4.175645,11533.569760,4.187631
614,0.000919,3.431119,0.709890,4.141928,11533.573914,4.153906
615,0.000881,3.413239,0.785811,4.199931,11533.578126,4.212030
616,0.000913,3.446677,0.643061,4.090651,11533.582229,4.102608
617,0.000876,3.426293,0.750762,4.177931,11533.586419,4.189895
618,0.000867,3.426308,0.527072,3.954247,11533.590385,3.966196
619,0.001199,3.447334,0.912195,4.360728,11533.594758,4.372760
620,0.000900,3.450162,0.699297,4.150359,11533.598920,4.162374
621,0.000917,3.410331,0.788883,4.200131,11533.603132,4.212178
622,0.000907,3.425183,0.634550,4.060640,11533.607205,4.072798
623,0.000887,3.428852,0.806588,4.236327,11533.611453,4.248425
624,0.000864,3.438450,0.682553,4.121867,11533.615587,4.133918
625,0.000846,3.437442,0.717754,4.156042,11533.619755,4.168106
626,0.000917,4.522914,0.211065,4.734896,11533.624502,4.746912
627,0.001712,3.467114,0.149279,3.618105,11533.628139,3.636473
628,0.000913,3.442290,0.612818,4.056021,11533.632206,4.067297
629,0.000876,3.430446,0.680397,4.111719,11533.636330,4.123885
630,0.000860,3.426895,0.823388,4.251143,11533.640593,4.263212
631,0.001213,3.436406,0.729673,4.167292,11533.644772,4.179234
632,0.000949,3.440879,0.700254,4.142082,11533.648926,4.154124
633,0.000877,3.366214,0.817320,4.184411,11533.653123,4.196526
634,0.000905,3.457471,0.632339,4.090715,11533.657226,4.102570
635,0.000873,3.430984,0.762805,4.194662,11533.661432,4.206703
636,0.000851,3.447119,0.699393,4.147363,11533.665592,4.159360
637,0.000986,3.458562,0.705762,4.165310,11533.669769,4.177381
638,0.000905,3.425728,0.719688,4.146321,11533.673927,4.158419
639,0.000875,3.406792,0.726517,4.134184,11533.678074,4.146241
640,0.000844,3.408956,0.726341,4.136141,11533.682222,4.148312
641,0.000866,3.431810,0.762094,4.194770,11533.686429,4.207089
642,0.001056,3.479361,0.677831,4.158248,11533.690599,4.170308
643,0.000928,3.424531,0.738954,4.164413,11533.694776,4.176478
644,0.000820,3.409606,0.736131,4.146557,11533.698934,4.158638
645,0.000902,3.365326,0.759032,4.125260,11533.703072,4.137367
646,0.000939,3.427287,0.694502,4.122728,11533.707207,4.134833
647,0.000743,3.435357,0.776846,4.212946,11533.711432,4.224941
648,0.000918,3.434895,0.717232,4.153045,11533.715597,4.164947
649,0.000907,3.432946,0.720784,4.154637,11533.719763,4.166929
650,0.000951,3.490101,0.593295,4.084347,11533.723860,4.096502
651,0.002701,3.556055,0.630874,4.189630,11533.728073,4.213170
652,0.001016,3.380380,0.755708,4.137104,11533.732225,4.151458
653,0.001139,3.441662,0.761487,4.204288,11533.736441,4.216319
654,0.000925,3.429769,0.721486,4.152180,11533.740605,4.164316
655,0.001063,3.470960,0.681092,4.153115,11533.744770,4.165088
656,0.000909,3.431552,0.728418,4.160879,11533.748943,4.172924
657,0.000867,3.364583,0.803230,4.168680,11533.753124,4.180710
658,0.000915,3.426109,0.702920,4.129944,11533.757266,4.141856
659,0.000863,3.473537,0.481970,3.956370,11533.761234,3.968619
660,0.000899,3.398525,0.883156,4.282580,11533.765529,4.294634
661,0.000899,3.422194,0.813157,4.236250,11533.769777,4.248267
662,0.000844,3.435936,0.715586,4.152366,11533.773942,4.164327
663,0.000871,3.403912,0.769169,4.173952,11533.778128,4.185984
664,0.000934,3.411063,0.716934,4.128931,11533.782269,4.141099
665,0.000860,3.437451,0.526694,3.965005,11533.786246,3.977096
666,0.000879,3.410748,0.864954,4.276581,11533.790534,4.288611
667,0.000833,3.446589,0.782692,4.230114,11533.794777,4.242110
668,0.000877,3.346083,0.805529,4.152489,11533.798941,4.164560
669,0.000831,3.403382,0.734959,4.139172,11533.803092,4.151150
670,0.000958,3.439584,0.731485,4.172027,11533.807277,4.184307
671,0.000849,3.475663,0.471771,3.948283,11533.811237,3.960430
672,0.000816,3.403765,0.899142,4.303723,11533.815553,4.315795
673,0.000874,3.408362,0.808927,4.218163,11533.819786,4.233234
674,0.000850,3.393721,0.609138,4.003709,11533.823802,4.015771
675,0.002082,4.224329,0.197604,4.424015,11533.828250,4.448295
676,0.001530,3.433229,0.415522,3.850281,11533.832118,3.867934
677,0.000913,3.430292,0.885701,4.316906,11533.836447,4.328696
678,0.000885,3.427088,0.734239,4.162212,11533.840621,4.174412
679,0.000877,3.463993,0.687166,4.152036,11533.844785,4.164110
680,0.000898,3.447234,0.738721,4.186853,11533.848984,4.199002
681,0.001233,3.440142,0.596026,4.037401,11533.853034,4.049693
682,0.001460,3.434374,0.789422,4.225256,11533.857271,4.237307
683,0.000884,3.467888,0.498284,3.967056,11533.861251,3.979228
684,0.001148,3.413395,0.874361,4.288904,11533.865551,4.300827
685,0.000854,3.423600,0.788662,4.213116,11533.869777,4.225246
686,0.000929,3.402287,0.646389,4.049605,11533.873838,4.061594
687,0.000912,3.470414,0.905854,4.377180,11533.878227,4.389264
688,0.000880,3.463079,0.481342,3.945301,11533.882185,3.957391
689,0.000861,3.466314,0.804227,4.271402,11533.886468,4.283395
690,0.000950,3.431043,0.714144,4.146137,11533.890626,4.158112
691,0.000916,3.455091,0.696299,4.152306,11533.894791,4.164495
692,0.000860,3.433570,0.720752,4.155182,11533.898958,4.167186
693,0.000864,3.399823,0.732350,4.133037,11533.903103,4.145031
694,0.000867,3.422833,0.727444,4.151144,11533.907266,4.163133
695,0.000790,3.481073,0.587982,4.069845,11533.911348,4.081812
696,0.000907,3.462784,0.812186,4.275877,11533.915636,4.287814
697,0.000800,3.455904,0.690379,4.147083,11533.919795,4.159071
698,0.000908,3.421602,0.764048,4.186558,11533.923993,4.198483
699,0.000873,6.087846,0.206836,6.295555,11533.930323,6.330002
700,0.002073,3.780896,0.175171,3.958140,11533.934303,3.979137
701,0.001029,3.532587,0.083587,3.617203,11533.937933,3.630081
702,0.000908,3.429135,0.146472,3.576515,11533.941520,3.587360
703,0.000819,3.373633,0.072946,3.447398,11533.944977,3.457537
704,0.000861,3.473364,0.304647,3.778872,11533.948766,3.788860
705,0.000830,3.384207,0.928580,4.313617,11533.953091,4.324216
706,0.000867,3.394068,0.703978,4.098913,11533.957199,4.108712
707,0.001235,3.421325,0.828974,4.251534,11533.961463,4.263600
708,0.000854,3.463620,0.688762,4.153236,11533.965628,4.165375
709,0.000868,3.438749,0.723084,4.162701,11533.969803,4.174808
710,0.000962,3.392779,0.738982,4.132723,11533.973948,4.145139
711,0.000860,3.408365,0.736333,4.145558,11533.978106,4.157539
712,0.000919,3.431318,0.730964,4.163201,11533.982281,4.175650
713,0.000922,3.474348,0.586311,4.061581,11533.986355,4.073561
714,0.000950,3.431096,0.831470,4.263516,11533.990631,4.275684
715,0.000885,3.450718,0.709312,4.160915,11533.994804,4.173212
716,0.000906,3.454887,0.691708,4.147501,11533.998963,4.159588
717,0.000837,3.433653,0.735004,4.169494,11534.003145,4.181606
718,0.000881,3.467609,0.696849,4.165339,11534.007322,4.177248
719,0.000912,3.477228,0.557890,4.036030,11534.011370,4.047994
720,0.000943,3.494088,0.758991,4.254022,11534.015636,4.266098
721,0.000900,3.430811,0.740834,4.172545,11534.019821,4.184477
722,0.000884,3.427657,0.718913,4.147454,11534.023980,4.159545
723,0.001131,3.675016,0.467280,4.143427,11534.028136,4.155416
724,0.001851,3.523397,0.539130,4.064378,11534.032219,4.083653
725,0.001124,3.480328,0.767344,4.248796,11534.036480,4.260958
726,0.000876,3.419587,0.741245,4.161708,11534.040654,4.173727
727,0.000900,3.458099,0.685359,4.144358,11534.044811,4.156432
728,0.000861,3.474402,0.676341,4.151604,11534.048974,4.163743
729,0.000914,3.469269,0.693053,4.163236,11534.053150,4.175238
730,0.000897,3.425913,0.726716,4.153526,11534.057315,4.165717
731,0.001200,3.475297,0.585050,4.061547,11534.061389,4.073989
732,0.000853,3.464918,0.774057,4.239828,11534.065641,4.251768
733,0.001197,3.434208,0.737349,4.172754,11534.069826,4.184822
734,0.000930,3.428831,0.707024,4.136785,11534.073975,4.149001
735,0.000869,3.448662,0.719382,4.168913,11534.078156,4.180887
736,0.000924,3.506696,0.587109,4.094729,11534.082263,4.106844
737,0.001010,3.428247,0.774233,4.203490,11534.086478,4.215416
738,0.001022,3.461868,0.684122,4.147012,11534.090637,4.158962
739,0.000847,3.441729,0.609963,4.052539,11534.094702,4.064586
740,0.000853,3.538513,0.738596,4.277962,11534.098992,4.290046
741,0.000858,3.457199,0.721353,4.179410,11534.103188,4.196573
742,0.000919,3.431747,0.686890,4.119556,11534.107320,4.131676
743,0.000873,3.478879,0.596170,4.075922,11534.111408,4.087953
744,0.000962,3.457220,0.767132,4.225314,11534.115645,4.237376
745,0.000904,3.451185,0.718621,4.170710,11534.119828,4.182798
746,0.000905,3.401092,0.740429,4.142426,11534.123982,4.154371
747,0.000990,3.742242,0.329334,4.072566,11534.128067,4.084608
748,0.002956,3.541934,0.646036,4.190926,11534.132292,4.225499
749,0.000884,3.476085,0.588136,4.065105,11534.136370,4.077320
750,0.001078,3.439423,0.706978,4.147479,11534.140529,4.159687
751,0.000851,3.474263,0.809168,4.284282,11534.144826,4.296523
752,0.000873,3.480263,0.665831,4.146967,11534.148985,4.158922
753,0.000868,3.447772,0.688737,4.137377,11534.153134,4.149416
754,0.000892,3.479153,0.697379,4.177424,11534.157324,4.189574
755,0.000837,3.426743,0.611806,4.039386,11534.161375,4.051466
756,0.000883,3.477769,0.785961,4.264613,11534.165652,4.276775
757,0.000840,3.491189,0.668222,4.160251,11534.169824,4.172310
758,0.000844,3.477701,0.673737,4.152282,11534.173989,4.164326
759,0.000915,3.443256,0.717532,4.161703,11534.178168,4.179076
760,0.000857,3.436428,0.706030,4.143315,11534.182323,4.155449
761,0.000869,3.467596,0.624998,4.093463,11534.186433,4.109244
762,0.000954,3.479152,0.688369,4.168475,11534.190613,4.180649
763,0.000861,3.514641,0.727949,4.243451,11534.194869,4.255697
764,0.001078,3.495381,0.565343,4.061802,11534.198943,4.073937
765,0.000856,3.439776,0.731798,4.172430,11534.203128,4.184675
766,0.000941,3.430049,0.755592,4.186582,11534.207326,4.198678
767,0.000888,3.487946,0.551873,4.040707,11534.211379,4.052787
768,0.000897,3.443623,0.814724,4.259244,11534.215650,4.271404
769,0.000865,3.444626,0.725518,4.171009,11534.219833,4.183021
770,0.000858,3.392263,0.754817,4.147938,11534.223993,4.159965
771,0.000853,3.609254,0.495131,4.105238,11534.228115,4.122097
772,0.001975,3.595224,0.479884,4.077083,11534.232214,4.098098
773,0.000891,3.525506,0.619689,4.146086,11534.236372,4.158924
774,0.000905,3.434714,0.841997,4.277616,11534.240663,4.290279
775,0.000863,3.416722,0.748346,4.165931,11534.244841,4.178132
776,0.000935,3.460870,0.703245,4.165050,11534.249018,4.177111
777,0.001185,3.446276,0.656133,4.103594,11534.253134,4.115687
778,0.000857,3.467967,0.667888,4.136712,11534.257283,4.148910
779,0.001234,3.535048,0.588909,4.125191,11534.261420,4.137368
780,0.000853,3.527348,0.713680,4.241881,11534.265674,4.253849
781,0.000865,3.456360,0.702528,4.159753,11534.269846,4.171721
782,0.000912,3.391086,0.746046,4.138044,11534.273996,4.150061
783,0.000894,3.429773,0.765990,4.196657,11534.278209,4.213643
784,0.000883,3.462443,0.604779,4.068105,11534.282290,4.080287
785,0.000847,3.473602,0.620512,4.094961,11534.286396,4.106951
786,0.000904,3.409641,0.844568,4.255113,11534.290664,4.267236
787,0.001132,3.479917,0.685095,4.166144,11534.294842,4.178153
788,0.000890,3.506137,0.624532,4.131559,11534.298985,4.143481
789,0.000747,3.438647,0.770841,4.210235,11534.303208,4.222184
790,0.000865,3.425636,0.690639,4.117140,11534.307337,4.129132
791,0.000880,3.481931,0.635355,4.118166,11534.311467,4.130161
792,0.001226,3.467167,0.719622,4.188015,11534.315667,4.199972
793,0.000845,3.450133,0.718973,4.169951,11534.319849,4.181995
794,0.000916,3.456141,0.692454,4.149511,11534.324010,4.161511
795,0.000863,3.491260,0.583905,4.076028,11534.328099,4.088331
796,0.002181,3.608430,0.505803,4.116414,11534.332242,4.143282
797,0.001231,3.445189,0.760900,4.207320,11534.336465,4.222820
798,0.000903,3.422553,0.774593,4.198049,11534.340675,4.210395
799,0.000858,3.412477,0.748853,4.162188,11534.344849,4.174348
800,0.000938,3.507924,0.603647,4.112509,11534.348974,4.124601
801,0.000870,3.476738,0.736257,4.213865,11534.353200,4.225805
802,0.000905,3.429802,0.695954,4.126661,11534.357339,4.138846
803,0.000852,3.479604,0.649235,4.129691,11534.361481,4.141818
804,0.000842,3.474473,0.716929,4.192244,11534.365685,4.204052
805,0.000882,3.404872,0.750414,4.156168,11534.369853,4.168554
806,0.000856,3.385594,0.764196,4.150646,11534.374016,4.162673
807,0.000911,3.427852,0.670722,4.099485,11534.378127,4.111590
808,0.000895,3.471741,0.717376,4.190012,11534.382330,4.202155
809,0.000839,3.436158,0.623448,4.060445,11534.386402,4.072603
810,0.000807,3.469240,0.797627,4.267674,11534.390682,4.279658
811,0.001088,3.473022,0.690144,4.164254,11534.394858,4.176360
812,0.000796,3.397153,0.757993,4.155942,11534.399026,4.167865
813,0.000835,3.431037,0.694943,4.126815,11534.403165,4.138775
814,0.000898,3.427646,0.739191,4.167735,11534.407345,4.179713
815,0.000856,3.472290,0.661251,4.134397,11534.411491,4.146329
816,0.000851,3.423614,0.755978,4.180443,11534.415683,4.192323
817,0.000855,3.452775,0.705815,4.159445,11534.419855,4.171471
818,0.000933,3.429280,0.764170,4.194383,11534.424061,4.206426
819,0.001044,3.426748,0.615253,4.043045,11534.428116,4.055208
820,0.000929,3.699753,0.455276,4.155958,11534.432285,4.168205
821,0.001529,3.475283,0.622482,4.099294,11534.436405,4.120531
822,0.001273,3.480111,0.800539,4.281923,11534.440699,4.294386
823,0.000888,3.475033,0.678620,4.154541,11534.444866,4.166481
824,0.000970,3.540338,0.509111,4.050419,11534.448928,4.062598
825,0.000915,3.431452,0.831832,4.264199,11534.453205,4.276392
826,0.000906,3.432364,0.663965,4.097235,11534.457314,4.109403
827,0.000854,3.474619,0.664090,4.139563,11534.461466,4.151540
828,0.000847,3.425557,0.787423,4.213827,11534.465692,4.225822
829,0.000906,3.486970,0.549916,4.037792,11534.469742,4.049983
830,0.000901,3.441378,0.833847,4.276126,11534.474030,4.288234
831,0.000988,3.473694,0.690602,4.165284,11534.478207,4.177247
832,0.000860,3.477297,0.668510,4.146667,11534.482366,4.158769
833,0.000868,3.474080,0.624317,4.099265,11534.486477,4.111327
834,0.000907,3.423397,0.775085,4.199389,11534.490688,4.211272
835,0.000941,3.450742,0.697641,4.149324,11534.494850,4.161367
836,0.000876,3.450836,0.719118,4.170830,11534.499033,4.182872
837,0.000870,3.435527,0.726626,4.163023,11534.503208,4.175143
838,0.001048,3.430896,0.709878,4.141822,11534.507362,4.153825
839,0.000887,3.468695,0.677905,4.147487,11534.511521,4.159545
