FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
833,0.001117,3.425754,0.805262,4.232133,10844.206318,4.244262
834,0.000853,3.438865,0.589950,4.029668,10844.210360,4.041773
835,0.000851,3.442145,0.829287,4.272283,10844.214644,4.284375
836,0.000865,3.383490,0.763386,4.147741,10844.218804,4.159786
837,0.000895,3.434552,0.721042,4.156489,10844.222973,4.168580
838,0.000965,3.422034,0.742247,4.165246,10844.227150,4.177378
839,0.000863,3.436505,0.717491,4.154859,10844.231317,4.166853
840,0.000860,3.433323,0.586760,4.020943,10844.235350,4.032914
841,0.000809,3.478919,0.797022,4.276750,10844.239639,4.289045
842,0.000879,3.503858,0.644582,4.149319,10844.243800,4.161446
843,0.000867,3.422637,0.743488,4.166992,10844.247980,4.179034
844,0.000861,3.440945,0.720752,4.162558,10844.252154,4.174749
845,0.000910,3.437673,0.704736,4.143319,10844.256310,4.155468
846,0.001013,3.479905,0.617466,4.098384,10844.260420,4.110373
847,0.000871,3.418209,0.657104,4.076184,10844.264508,4.088351
848,0.000800,3.420783,0.862548,4.284131,10844.268805,4.296248
849,0.000834,3.521128,0.528459,4.050421,10844.272867,4.062495
850,0.000853,3.407955,0.863512,4.272320,10844.277152,4.284460
851,0.000858,3.458643,0.687648,4.147149,10844.281311,4.159455
852,0.000861,3.426039,0.620427,4.047327,10844.285371,4.059457
853,0.000887,3.474889,0.648926,4.124702,10844.289507,4.136875
854,0.001295,3.473733,0.840928,4.315956,10844.293835,4.327997
855,0.001489,4.455767,0.206300,4.663556,10844.298518,4.682634
856,0.001457,3.524956,0.150613,3.677026,10844.302214,3.695566
857,0.000903,3.441301,0.641920,4.084124,10844.306308,4.094856
858,0.000852,3.432682,0.587913,4.021447,10844.310342,4.033532
859,0.000839,3.489378,0.814274,4.304491,10844.314659,4.316604
860,0.000853,3.423111,0.736829,4.160793,10844.318832,4.172986
861,0.000863,3.341783,0.804113,4.146759,10844.322992,4.160394
862,0.000947,3.424959,0.723810,4.149716,10844.327159,4.166704
863,0.000864,3.462025,0.697518,4.160407,10844.331331,4.172520
864,0.000837,3.493763,0.605456,4.100056,10844.335443,4.112118
865,0.000857,3.433281,0.768087,4.202225,10844.339658,4.214271
866,0.000885,3.473498,0.685515,4.159898,10844.343830,4.171897
867,0.000850,3.456582,0.696819,4.154251,10844.347996,4.166321
868,0.001406,3.463259,0.676746,4.141411,10844.352173,4.176713
869,0.000862,3.433593,0.706294,4.140749,10844.356325,4.152938
870,0.000941,3.484403,0.624194,4.109538,10844.360447,4.121558
871,0.000850,3.426867,0.777695,4.205412,10844.364665,4.217474
872,0.000861,3.473431,0.685097,4.159389,10844.368836,4.171486
873,0.000830,3.431979,0.711894,4.144703,10844.372993,4.156651
874,0.000886,3.431724,0.760311,4.192921,10844.377203,4.210323
875,0.001070,3.480386,0.610455,4.091911,10844.381307,4.103997
876,0.000959,3.467558,0.591060,4.059577,10844.385379,4.071660
877,0.000962,3.474998,0.818350,4.294310,10844.389685,4.306444
878,0.000929,3.447195,0.688425,4.136549,10844.393834,4.148561
879,0.000873,3.653030,0.356636,4.010539,10844.397856,4.022548
880,0.002382,3.402053,0.885159,4.289594,10844.402168,4.312208
881,0.000888,3.490204,0.660555,4.151647,10844.406332,4.164060
882,0.000902,3.500123,0.604273,4.105298,10844.410450,4.117468
883,0.000874,3.415264,0.792173,4.208311,10844.414670,4.220374
884,0.000850,3.480990,0.673728,4.155568,10844.418838,4.167726
885,0.000855,3.374233,0.773600,4.148688,10844.422999,4.160898
886,0.001039,3.492194,0.672793,4.166026,10844.427183,4.183668
887,0.001019,3.532152,0.488317,4.021488,10844.431217,4.033915
888,0.000904,3.479370,0.713301,4.193575,10844.435422,4.205559
889,0.000912,3.497091,0.739673,4.237676,10844.439672,4.249888
890,0.000862,3.440039,0.720949,4.161850,10844.443846,4.174062
891,0.000867,3.483869,0.693286,4.178022,10844.448036,4.190067
892,0.000861,3.470337,0.629951,4.101149,10844.452163,4.126954
893,0.000879,3.427721,0.733184,4.161784,10844.456337,4.174106
894,0.000922,3.484530,0.562049,4.047501,10844.460397,4.059617
895,0.000840,3.505945,0.760169,4.266954,10844.464676,4.279142
896,0.000876,3.408260,0.746775,4.155911,10844.468844,4.167987
897,0.000867,3.432570,0.725286,4.158723,10844.473015,4.170840
898,0.000837,3.437539,0.725076,4.163452,10844.477190,4.175725
899,0.000898,3.466818,0.674890,4.142606,10844.481345,4.154916
900,0.000855,3.431714,0.601839,4.034408,10844.485392,4.046445
901,0.000851,3.506035,0.704508,4.211394,10844.489615,4.223617
902,0.001033,3.497169,0.721863,4.220065,10844.493847,4.232040
903,0.000833,3.525615,0.591531,4.117979,10844.497978,4.130106
904,0.003541,3.563267,0.542252,4.109060,10844.502121,4.143424
905,0.001181,3.446906,0.617622,4.065709,10844.506200,4.079471
906,0.000878,3.482599,0.760727,4.244204,10844.510457,4.256857
907,0.000891,3.424336,0.790811,4.216038,10844.514686,4.228310
908,0.000873,3.501391,0.639207,4.141471,10844.518839,4.153608
909,0.000821,3.497727,0.546525,4.045073,10844.522896,4.057007
910,0.001698,3.440808,0.772373,4.214879,10844.527123,4.227060
911,0.000898,3.503238,0.713011,4.217147,10844.531353,4.229393
912,0.000867,3.431604,0.684203,4.116674,10844.535482,4.128813
913,0.000841,3.465473,0.717601,4.183915,10844.539678,4.196071
914,0.000895,3.408214,0.749831,4.158940,10844.543849,4.170996
915,0.001173,3.371240,0.789815,4.162228,10844.548023,4.174292
916,0.001252,3.438241,0.752357,4.191850,10844.552227,4.203954
917,0.000937,3.435021,0.562510,3.998468,10844.556237,4.010442
918,0.001011,3.481386,0.670259,4.152656,10844.560402,4.164767
919,0.000907,3.469207,0.806767,4.276881,10844.564691,4.288989
920,0.001191,3.440175,0.705966,4.147332,10844.568850,4.159419
921,0.000890,3.421639,0.743405,4.165934,10844.573029,4.178045
922,0.000882,3.433866,0.646149,4.080897,10844.577122,4.093325
923,0.001302,3.469689,0.753431,4.224422,10844.581358,4.236519
924,0.000870,3.436337,0.686674,4.123881,10844.585494,4.135946
925,0.001135,3.428609,0.754297,4.184041,10844.589690,4.196092
926,0.001049,3.448635,0.707554,4.157238,10844.593860,4.169243
927,0.000857,3.407007,3.927488,7.335352,10844.601207,7.347580
928,0.004125,4.414208,0.222340,4.640673,10844.605884,4.677114
929,0.002107,3.580175,0.157636,3.739918,10844.609644,3.760031
930,0.001286,3.483596,0.153609,3.638491,10844.613294,3.649972
931,0.000940,3.430020,0.151070,3.582030,10844.616887,3.593000
932,0.000788,3.445353,0.147768,3.593909,10844.620492,3.604548
933,0.000834,3.382714,0.074253,3.457801,10844.623960,3.468016
934,0.000896,3.404789,0.147429,3.553114,10844.627523,3.563115
935,0.000793,3.443024,0.195441,3.639258,10844.631172,3.649113
936,0.000695,3.371603,0.809753,4.182051,10844.635364,4.191911
937,0.000728,3.483474,0.836096,4.320298,10844.639694,4.330002
938,0.001227,3.447584,0.712179,4.160990,10844.643867,4.173057
939,0.000847,3.464004,0.691992,4.156843,10844.648036,4.168890
940,0.000814,3.425177,0.721814,4.147805,10844.652196,4.159993
941,0.000798,3.519106,0.516512,4.036416,10844.656244,4.048477
942,0.000932,3.430726,0.782519,4.214177,10844.660471,4.226273
943,0.000822,3.432215,0.784893,4.217930,10844.664701,4.229935
944,0.000822,3.514978,0.613953,4.129753,10844.668842,4.141726
945,0.000865,3.473154,0.589968,4.063987,10844.672919,4.076243
946,0.000913,3.416887,0.851730,4.269530,10844.677200,4.281683
947,0.000891,3.463525,0.689103,4.153519,10844.681366,4.165605
948,0.000833,3.470083,0.672057,4.142973,10844.685521,4.155036
949,0.000908,3.470632,0.611598,4.083138,10844.689616,4.095271
950,0.001009,3.440030,0.798412,4.239451,10844.693868,4.251362
951,0.000864,3.426381,0.770023,4.197268,10844.698077,4.209377
952,0.000863,3.562542,0.499114,4.062519,10844.702152,4.074558
953,0.002497,3.632550,0.484479,4.119526,10844.706295,4.143473
954,0.001530,3.450598,0.653574,4.105702,10844.710416,4.120561
955,0.000873,3.500960,0.780609,4.282442,10844.714710,4.294760
956,0.000857,3.492722,0.654515,4.148094,10844.718870,4.160145
957,0.000859,3.432070,0.609961,4.042890,10844.722926,4.055157
958,0.000934,3.438272,0.809393,4.248599,10844.727186,4.260636
959,0.000905,3.478760,0.692868,4.172533,10844.731371,4.185019
960,0.000838,3.472506,0.622076,4.095420,10844.735479,4.107710
961,0.000895,3.507698,0.587487,4.096080,10844.739587,4.108100
962,0.000846,3.442331,0.832467,4.275644,10844.743875,4.287695
963,0.001080,3.402951,0.806343,4.210374,10844.748097,4.222405
964,0.000906,3.425938,0.657223,4.084067,10844.752193,4.096245
965,0.000859,3.432495,0.733716,4.167070,10844.756373,4.179085
966,0.000972,3.426359,0.610704,4.038035,10844.760423,4.050023
967,0.000914,3.429661,0.852861,4.283436,10844.764718,4.295541
968,0.000914,3.463172,0.684018,4.148104,10844.768878,4.160203
969,0.000880,3.385561,0.804822,4.191263,10844.773082,4.203375
970,0.000881,3.432578,0.675843,4.109302,10844.777203,4.121338
971,0.000874,3.476174,0.693877,4.170925,10844.781386,4.183129
972,0.000873,3.477756,0.673454,4.152083,10844.785550,4.164375
973,0.000875,3.430062,0.600493,4.031430,10844.789595,4.044837
974,0.000914,3.436033,0.839616,4.276563,10844.793884,4.288552
975,0.000843,3.409516,0.788764,4.199123,10844.798095,4.211010
976,0.000894,3.483558,0.514405,3.998857,10844.802106,4.011009
977,0.001746,3.691218,0.529861,4.222825,10844.806348,4.242422
978,0.001933,3.507645,0.679874,4.189452,10844.810557,4.208504
979,0.000872,3.426901,0.726527,4.154300,10844.814723,4.166340
980,0.000838,3.425547,0.725992,4.152377,10844.818888,4.164490
981,0.000880,3.399874,0.804548,4.205302,10844.823105,4.217372
982,0.001087,3.472869,0.599596,4.073552,10844.827191,4.085700
983,0.000872,3.481467,0.706557,4.188896,10844.831392,4.200832
984,0.000897,3.466305,0.681526,4.148728,10844.835552,4.160796
985,0.000903,3.477911,0.611105,4.089919,10844.839654,4.102066
986,0.001181,3.444735,0.777556,4.223472,10844.843890,4.235372
987,0.000865,3.442489,0.762601,4.205955,10844.848108,4.218022
988,0.000882,3.469470,0.604774,4.075126,10844.852195,4.087308
989,0.000846,3.509424,0.561850,4.072120,10844.856280,4.084378
990,0.001332,3.468200,0.676195,4.145727,10844.860437,4.157902
991,0.000868,3.497153,0.778763,4.276784,10844.864727,4.289151
992,0.000862,3.472912,0.678460,4.152234,10844.868891,4.164218
993,0.000939,3.389649,0.804671,4.195259,10844.873098,4.207318
994,0.000874,3.471445,0.606030,4.078349,10844.877189,4.090446
995,0.000864,3.424342,0.856931,4.282137,10844.881483,4.294415
996,0.000871,3.460464,0.606869,4.068204,10844.885563,4.080284
997,0.000917,3.473797,0.614503,4.089217,10844.889665,4.101309
998,0.001386,3.424094,0.791276,4.216756,10844.893893,4.228692
999,0.000936,3.468504,0.739011,4.208451,10844.898114,4.220519
1000,0.000994,3.508052,0.530975,4.040021,10844.902166,4.052142
1001,0.000843,3.678909,0.509227,4.188979,10844.906367,4.201130
1002,0.002000,3.475914,0.687044,4.164958,10844.910553,4.186387
1003,0.000870,3.480848,0.681183,4.162901,10844.914729,4.175472
1004,0.001117,3.477059,0.682931,4.161107,10844.918902,4.173112
1005,0.000873,3.430256,0.600668,4.031797,10844.922946,4.043799
1006,0.001028,3.487479,0.728039,4.216546,10844.927174,4.228593
1007,0.000946,3.429533,0.780870,4.211349,10844.931398,4.223327
1008,0.000964,3.468589,0.690779,4.160332,10844.935570,4.172377
1009,0.000851,3.488496,0.608119,4.097466,10844.939680,4.109495
1010,0.000884,3.441031,0.767491,4.209406,10844.943901,4.221476
1011,0.000859,3.430458,0.674030,4.105347,10844.948019,4.117548
1012,0.000862,3.433157,0.710178,4.144197,10844.952196,4.177075
1013,0.000859,3.506022,0.572514,4.079395,10844.956287,4.091415
1014,0.001016,3.467326,0.678819,4.147161,10844.960447,4.159409
1015,0.000882,3.476425,0.797435,4.274742,10844.964733,4.286769
1016,0.000877,3.499754,0.649065,4.149696,10844.968895,4.161912
1017,0.000898,3.483690,0.619819,4.104407,10844.973012,4.116559
1018,0.000917,3.495745,0.658368,4.155030,10844.977179,4.167148
1019,0.000875,3.420540,0.752688,4.174103,10844.981365,4.185987
1020,0.000857,3.462907,0.734209,4.197973,10844.985575,4.209884
1021,0.000807,3.430936,0.601954,4.033697,10844.989621,4.045906
1022,0.000920,3.464667,0.795889,4.261476,10844.993894,4.273543
1023,0.000900,3.431640,0.775425,4.207965,10844.998114,4.220088
1024,0.001210,3.459834,0.613633,4.074677,10845.002201,4.086635
1025,0.000888,3.617967,0.572983,4.191838,10845.006405,4.203911
1026,0.001852,3.556152,0.559617,4.117621,10845.010544,4.138814
1027,0.000868,3.473667,0.713511,4.188046,10845.014744,4.200180
1028,0.000869,3.474919,0.674465,4.150253,10845.018906,4.162273
1029,0.000866,3.397719,0.646210,4.044795,10845.022963,4.057067
1030,0.000987,3.494706,0.702927,4.198620,10845.027174,4.210782
1031,0.000915,3.512743,0.721578,4.235236,10845.031421,4.247457
1032,0.000878,3.487943,0.617898,4.106719,10845.035540,4.118950
1033,0.000865,3.437809,0.709073,4.147747,10845.039700,4.159751
1034,0.000857,3.479488,0.597485,4.077830,10845.043790,4.089900
1035,0.000883,3.503651,0.807146,4.311680,10845.048114,4.323723
1036,0.000871,3.463915,0.598061,4.062847,10845.052189,4.074854
1037,0.000871,3.431161,0.768395,4.200427,10845.056401,4.212474
1038,0.001017,3.472591,0.699630,4.173238,10845.060586,4.185210
1039,0.000869,3.434336,0.714305,4.149510,10845.064748,4.161467
1040,0.000866,3.487976,0.674579,4.163421,10845.068923,4.175495
1041,0.000835,3.427250,0.649212,4.077297,10845.073013,4.089462
1042,0.000863,3.437153,0.737320,4.175336,10845.077201,4.187799
1043,0.000862,3.457099,0.758444,4.216405,10845.081429,4.228462
1044,0.001175,3.472782,0.641754,4.115711,10845.085557,4.127664
1045,0.000997,3.426466,0.637435,4.064898,10845.089634,4.076953
1046,0.001034,3.456420,0.817236,4.274690,10845.093920,4.286800
1047,0.000934,3.512177,0.658149,4.171260,10845.098104,4.183337
1048,0.000840,3.492032,0.568921,4.061793,10845.102178,4.074147
1049,0.001004,3.633042,0.548357,4.182403,10845.106372,4.194509
1050,0.002321,3.560918,0.517170,4.080409,10845.110475,4.102568
1051,0.000881,3.564394,0.581340,4.146615,10845.114634,4.159081
1052,0.000886,3.457752,0.697264,4.155902,10845.118802,4.167887
1053,0.000846,3.534763,0.619359,4.154968,10845.122969,4.167085
1054,0.000991,3.518200,0.654867,4.174058,10845.127155,4.186401
1055,0.000867,3.523022,0.651840,4.175729,10845.131343,4.187808
1056,0.000851,3.488630,0.631875,4.121356,10845.135477,4.133433
1057,0.000804,3.499094,0.627142,4.127040,10845.139616,4.139123
1058,0.000822,3.505254,0.677409,4.183485,10845.143811,4.195690
1059,0.000864,3.497501,0.651494,4.149859,10845.147974,4.162296
1060,0.001101,3.502462,0.669778,4.173341,10845.152159,4.185629
1061,0.000893,3.497638,0.604341,4.102872,10845.156274,4.115026
1062,0.000964,3.498160,0.673831,4.172955,10845.160474,4.199106
1063,0.000849,3.483970,0.675678,4.160497,10845.164646,4.172710
1064,0.000807,3.472322,0.677877,4.151006,10845.168810,4.163331
1065,0.000888,3.480378,0.673721,4.154987,10845.172977,4.167061
1066,0.000852,3.497383,0.649371,4.147606,10845.177136,4.159838
1067,0.000877,3.498378,0.657453,4.156708,10845.181320,4.184011
1068,0.000887,3.478369,0.666982,4.146238,10845.185479,4.158287
1069,0.000864,3.458189,0.702102,4.161155,10845.189652,4.173301
1070,0.001124,3.476363,0.670429,4.147916,10845.193812,4.160105
1071,0.001049,3.527339,0.633284,4.161672,10845.197986,4.173709
1072,0.000862,3.469451,0.675587,4.145900,10845.202144,4.158241
1073,0.000893,3.540795,0.652424,4.194112,10845.206363,4.219294
1074,0.001927,5.906104,0.207275,6.115306,10845.212503,6.139950
1075,0.001740,3.513592,0.151364,3.666696,10845.216190,3.686332
1076,0.000926,3.496985,0.153824,3.651735,10845.219853,3.663056
1077,0.000995,3.443581,0.145170,3.589746,10845.223453,3.600524
1078,0.000998,3.435584,0.196558,3.633140,10845.227097,3.643341
1079,0.000897,3.433792,0.709517,4.144206,10845.231251,4.154512
1080,0.000844,3.499358,0.691998,4.192200,10845.235453,4.202199
1081,0.000926,3.486806,0.662060,4.149792,10845.239615,4.162052
1082,0.000853,3.474564,0.685547,4.160964,10845.243789,4.173279
1083,0.000882,3.480341,0.678628,4.159851,10845.247961,4.172177
1084,0.000862,3.496485,0.662557,4.159904,10845.252133,4.172362
1085,0.000927,3.493183,0.652573,4.146683,10845.256292,4.159184
1086,0.001109,3.500678,0.653219,4.155006,10845.260460,4.167243
1087,0.000916,3.480935,0.667951,4.149802,10845.264622,4.161978
1088,0.000963,3.468067,0.696300,4.165330,10845.268799,4.177721
1089,0.000951,3.484945,0.662959,4.148855,10845.272960,4.161096
1090,0.000870,3.427615,0.696311,4.124796,10845.277098,4.137236
1091,0.000886,3.503635,0.684210,4.188731,10845.281299,4.201132
1092,0.001169,3.500514,0.648319,4.150002,10845.285461,4.162322
1093,0.000889,3.494881,0.667674,4.163444,10845.289637,4.175968
1094,0.000973,3.482044,0.659253,4.142270,10845.293792,4.154558
1095,0.000971,3.445985,0.721818,4.168774,10845.297972,4.179994
1096,0.000861,3.430459,0.690748,4.122068,10845.302106,4.134664
1097,0.001161,3.503390,0.671488,4.176039,10845.306295,4.188425
1098,0.001162,3.663028,0.538983,4.203173,10845.310511,4.216638
1099,0.001464,3.528451,0.569673,4.099588,10845.314631,4.120049
1100,0.000876,3.498874,0.653183,4.152933,10845.318797,4.165465
1101,0.000918,3.493093,0.662342,4.156353,10845.322970,4.173560
1102,0.000996,3.395671,0.717779,4.114446,10845.327097,4.126997
1103,0.000883,3.416496,0.780219,4.197598,10845.331308,4.210308
1104,0.000866,3.454246,0.690444,4.145556,10845.335466,4.157854
1105,0.000874,3.447022,0.713563,4.161459,10845.339639,4.173795
1106,0.000864,3.474176,0.680482,4.155522,10845.343807,4.167680
1107,0.000839,3.457338,0.694367,4.152544,10845.347972,4.164920
1108,0.000922,3.426634,0.705670,4.133226,10845.352118,4.145574
1109,0.000930,3.494895,0.682598,4.178423,10845.356308,4.190773
1110,0.000974,3.497061,0.660632,4.158667,10845.360479,4.171101
1111,0.000883,3.458203,0.688563,4.147649,10845.364640,4.160326
1112,0.000909,3.475058,0.679988,4.155955,10845.368808,4.168300
1113,0.000849,3.499571,0.651460,4.151880,10845.372972,4.164210
1114,0.000948,3.429604,0.749102,4.179654,10845.377164,4.191867
1115,0.000892,3.495720,0.639338,4.135950,10845.381313,4.148382
1116,0.000861,3.496814,0.654254,4.151929,10845.385477,4.164295
1117,0.000897,3.462173,0.688456,4.151526,10845.389641,4.163918
1118,0.000923,3.482189,0.671783,4.154895,10845.393808,4.167181
1119,0.000799,3.498451,0.666934,4.166184,10845.397986,4.178503
1120,0.000924,3.492965,0.680771,4.174660,10845.402173,4.186811
1121,0.000857,3.466224,0.638819,4.105900,10845.406291,4.118164
1122,0.000827,3.591031,0.636204,4.228062,10845.410532,4.240515
1123,0.001961,3.538568,0.551472,4.092001,10845.414646,4.113682
1124,0.000909,3.505986,0.650647,4.157542,10845.418816,4.170545
1125,0.000896,3.468800,0.679068,4.148764,10845.422977,4.161317
1126,0.001099,3.501802,0.667172,4.170073,10845.427160,4.182375
1127,0.000900,3.498689,0.637231,4.136820,10845.431309,4.149241
1128,0.001352,3.501191,0.597926,4.100469,10845.435422,4.112980
1129,0.001062,3.469333,0.743173,4.213568,10845.439648,4.226181
1130,0.000916,3.475454,0.693474,4.169844,10845.443830,4.182257
1131,0.000894,3.458970,0.681912,4.141776,10845.447985,4.154160
1132,0.000874,3.508262,0.593659,4.102795,10845.452100,4.115159
1133,0.000944,3.497750,0.712065,4.210759,10845.456323,4.223088
1134,0.000938,3.496789,0.658003,4.155730,10845.460491,4.167964
1135,0.000931,3.492352,0.656297,4.149580,10845.464653,4.161931
1136,0.000985,3.494330,0.661852,4.157167,10845.468823,4.169893
1137,0.000936,3.457637,0.695094,4.153667,10845.472989,4.166326
1138,0.000928,3.507428,0.650013,4.158369,10845.477165,4.176193
1139,0.000862,3.498144,0.626334,4.125340,10845.481304,4.138349
1140,0.001205,3.503075,0.611950,4.116230,10845.485433,4.129107
1141,0.000851,3.487775,0.722215,4.210841,10845.489656,4.223783
1142,0.001094,3.512644,0.790230,4.303968,10845.493974,4.317302
1143,0.000906,3.497436,0.555783,4.054125,10845.498041,4.067064
1144,0.000903,3.500378,0.554134,4.055415,10845.502109,4.067930
1145,0.000926,3.497527,0.791500,4.289953,10845.506411,4.302704
1146,0.000886,3.617147,0.488358,4.106391,10845.510530,4.118773
1147,0.002224,3.646906,0.540498,4.189628,10845.514743,4.212500
1148,0.001101,3.509047,0.714427,4.224575,10845.518981,4.237981
1149,0.000882,3.476269,0.585251,4.062402,10845.523055,4.074734
1150,0.001009,3.503293,0.740500,4.244802,10845.527313,4.257244
1151,0.001057,3.536725,0.541759,4.079541,10845.531405,4.091882
1152,0.000872,3.564461,0.655588,4.220921,10845.535638,4.233346
1153,0.001218,3.541734,0.550187,4.093139,10845.539744,4.105697
1154,0.000893,3.525036,0.702435,4.228364,10845.543984,4.240762
1155,0.000917,3.528785,0.509665,4.039367,10845.548036,4.051927
1156,0.000901,3.576597,0.693210,4.270708,10845.552319,4.283184
1157,0.000886,3.550126,0.532619,4.083631,10845.556416,4.096239
1158,0.001023,3.545156,0.680813,4.226992,10845.560655,4.239524
1159,0.000878,3.535241,0.553531,4.089650,10845.564757,4.102072
1160,0.000899,3.555687,0.639287,4.195873,10845.568966,4.208593
1161,0.000918,3.496814,0.609744,4.107476,10845.573086,4.119896
1162,0.000884,3.551560,0.663241,4.215685,10845.577314,4.227987
1163,0.000888,3.562383,0.523330,4.086601,10845.581413,4.098938
1164,0.000882,3.547146,0.672006,4.220034,10845.585645,4.232299
1165,0.000857,3.530616,0.570973,4.102446,10845.589760,4.114754
1166,0.001036,3.560465,0.627966,4.189467,10845.593961,4.201683
1167,0.000888,3.486192,0.606081,4.093161,10845.598067,4.105505
1168,0.000850,3.541877,0.691055,4.233782,10845.602313,4.246362
1169,0.000891,3.516979,0.562758,4.080628,10845.606406,4.093041
1170,0.000986,3.462368,0.589131,4.052485,10845.610471,4.064491
1171,0.001949,3.733077,0.531216,4.266242,10845.614757,4.286111
1172,0.001838,3.477807,0.741665,4.221310,10845.618999,4.242103
1173,0.000856,3.447048,0.713914,4.161818,10845.623178,4.179281
1174,0.001096,3.457220,0.666315,4.124631,10845.627328,4.150003
1175,0.001318,3.484809,0.588141,4.074268,10845.631415,4.086266
1176,0.000937,3.462136,0.765473,4.228546,10845.635655,4.240779
1177,0.000938,3.482402,0.681931,4.165271,10845.639833,4.177280
1178,0.000920,3.395227,0.750791,4.146938,10845.643992,4.159052
1179,0.000889,3.427848,0.664694,4.093431,10845.648102,4.110311
1180,0.000868,3.475968,0.728868,4.205704,10845.652320,4.217928
1181,0.000901,3.433742,0.515268,3.949911,10845.656282,3.961889
1182,0.001022,3.417918,0.920642,4.339582,10845.660634,4.351794
1183,0.000878,3.405773,0.764168,4.170819,10845.664816,4.182832
1184,0.000860,3.463212,0.694286,4.158358,10845.668987,4.170565
1185,0.000930,3.490745,0.582191,4.073866,10845.673073,4.085901
1186,0.000894,3.506996,0.736850,4.244740,10845.677330,4.256980
1187,0.000823,3.494177,0.574072,4.069072,10845.681411,4.081311
1188,0.000868,3.429273,0.808459,4.238600,10845.685662,4.250578
1189,0.000860,3.478270,0.669464,4.148594,10845.689823,4.160740
1190,0.001081,3.430570,0.747445,4.179096,10845.694014,4.191046
1191,0.001168,3.439994,0.636525,4.077687,10845.698103,4.089785
1192,0.000989,3.474546,0.745982,4.221517,10845.702337,4.233680
1193,0.000866,3.432205,0.505684,3.938755,10845.706288,3.950741
1194,0.000913,3.462017,0.726816,4.189746,10845.710490,4.201861
1195,0.000859,3.695201,0.607808,4.303868,10845.714806,4.316037
1196,0.001552,3.473584,0.691213,4.166349,10845.718993,4.187215
1197,0.000894,3.451279,0.644206,4.096379,10845.723106,4.113510
1198,0.000942,3.437181,0.776141,4.214264,10845.727333,4.226502
1199,0.000863,3.444693,0.497817,3.943373,10845.731288,3.955469
