FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
828,0.000834,3.361761,0.834859,4.197454,10120.043094,4.209414
829,0.000812,3.449215,0.606542,4.056569,10120.047163,4.068477
830,0.000811,3.472279,0.735353,4.208443,10120.051383,4.220523
831,0.000834,3.436405,0.513562,3.950801,10120.055346,3.963005
832,0.000835,3.507608,0.811978,4.320421,10120.059679,4.332419
833,0.002387,3.750104,0.328051,4.080542,10120.063788,4.108856
834,0.001404,3.452358,0.847052,4.300814,10120.068107,4.318978
835,0.001134,3.432696,0.631738,4.065568,10120.072184,4.077687
836,0.000890,3.478390,0.715619,4.194899,10120.076391,4.207031
837,0.000845,3.432417,0.610041,4.043303,10120.080447,4.055535
838,0.000912,3.421714,0.860085,4.282711,10120.084742,4.294708
839,0.000819,3.469455,0.671092,4.141366,10120.088895,4.153450
840,0.000988,3.365393,0.790507,4.156888,10120.093064,4.168928
841,0.000794,3.495668,0.586391,4.082853,10120.097159,4.094978
842,0.000869,3.517274,0.699701,4.217844,10120.101389,4.229855
843,0.000828,3.457785,0.688950,4.147563,10120.105549,4.159636
844,0.000799,3.537588,0.590283,4.128670,10120.109689,4.140778
845,0.000805,3.471674,0.720392,4.192871,10120.113894,4.204932
846,0.000794,3.434907,0.759225,4.194926,10120.118101,4.206923
847,0.000777,3.432568,0.629779,4.063124,10120.122176,4.075321
848,0.000840,3.464653,0.747657,4.213150,10120.126402,4.225312
849,0.000807,3.398193,0.754431,4.153431,10120.130567,4.165408
850,0.000814,3.480998,0.683182,4.164994,10120.134744,4.177047
851,0.000792,3.431974,0.716630,4.149396,10120.138906,4.161423
852,0.001307,3.406996,0.784544,4.192847,10120.143110,4.204765
853,0.001172,3.430196,0.629078,4.060446,10120.147183,4.072608
854,0.000941,3.466865,0.741985,4.209791,10120.151405,4.221657
855,0.000862,3.427738,0.726582,4.155182,10120.155572,4.167220
856,0.000825,3.432302,0.616359,4.049486,10120.159633,4.061509
857,0.001060,3.770468,0.460432,4.231960,10120.163879,4.246035
858,0.001611,3.400334,0.810200,4.212145,10120.168111,4.231518
859,0.000806,3.472050,0.590756,4.063612,10120.172187,4.075889
860,0.000892,3.434771,0.770730,4.206393,10120.176405,4.218523
861,0.001265,3.442006,0.710571,4.153842,10120.180574,4.168696
862,0.000825,3.477657,0.678588,4.157070,10120.184743,4.169382
863,0.000822,3.506446,0.604815,4.112083,10120.188867,4.124009
864,0.000873,3.480852,0.751862,4.233587,10120.193113,4.245695
865,0.000804,3.537725,0.439254,3.977783,10120.197103,3.989841
866,0.000797,3.555893,0.773251,4.329941,10120.201445,4.342200
867,0.000832,3.507265,0.608231,4.116328,10120.205574,4.128337
868,0.000887,3.429405,0.719577,4.149869,10120.209736,4.161958
869,0.000809,3.485786,0.683816,4.170411,10120.213918,4.182470
870,0.000877,3.516389,0.622299,4.139565,10120.218070,4.151630
871,0.001138,3.538943,0.525508,4.065589,10120.222147,4.077702
872,0.000873,3.537782,0.707556,4.246211,10120.226405,4.258118
873,0.000780,3.457129,0.695913,4.153822,10120.230571,4.165908
874,0.000813,3.473420,0.688350,4.162583,10120.234746,4.174685
875,0.000802,3.452657,0.699618,4.153077,10120.238911,4.164967
876,0.000812,3.388269,0.801984,4.191065,10120.243114,4.203107
877,0.000810,3.423551,0.654720,4.079081,10120.247205,4.091286
878,0.000817,3.466471,0.729690,4.196978,10120.251415,4.209165
879,0.000822,3.423985,0.725208,4.150015,10120.255577,4.162048
880,0.000828,3.428994,0.767518,4.197340,10120.259786,4.209452
881,0.001087,3.717367,0.322676,4.041130,10120.263839,4.053360
882,0.001672,3.379789,0.876624,4.258085,10120.268118,4.278797
883,0.000843,3.432153,0.628011,4.061007,10120.272192,4.073293
884,0.000871,3.487142,0.744262,4.232275,10120.276436,4.244399
885,0.000825,3.438203,0.609733,4.048761,10120.280497,4.060783
886,0.000841,3.505115,0.734715,4.240671,10120.284749,4.252759
887,0.000807,3.421902,0.734454,4.157163,10120.288919,4.169137
888,0.000874,3.436488,0.757502,4.194864,10120.293126,4.207239
889,0.000788,3.425117,0.617063,4.042968,10120.297181,4.055057
890,0.000806,3.472433,0.751600,4.224839,10120.301418,4.236931
891,0.000787,3.472040,0.680263,4.153090,10120.305583,4.165156
892,0.000923,3.422914,0.746334,4.170171,10120.309765,4.182277
893,0.000809,3.423313,0.702568,4.126690,10120.313904,4.138660
894,0.000848,3.431363,0.775379,4.207590,10120.318123,4.219536
895,0.000798,3.428754,0.637775,4.067327,10120.322203,4.079340
896,0.000820,3.465912,0.737881,4.204613,10120.326419,4.216724
897,0.000826,3.449101,0.709217,4.159144,10120.330591,4.171072
898,0.000810,3.477908,0.672497,4.151215,10120.334754,4.163282
899,0.000852,3.429806,0.724970,4.155628,10120.338921,4.167627
900,0.000811,3.431885,0.703938,4.136634,10120.343070,4.148799
901,0.000797,3.426825,0.693095,4.120717,10120.347203,4.132821
902,0.001075,3.470339,0.733071,4.204485,10120.351420,4.216622
903,0.000803,3.429800,0.724370,4.154973,10120.355587,4.167042
904,0.000916,3.474288,0.687693,4.162897,10120.359762,4.174851
905,0.000802,6.400435,0.204339,6.605576,10120.366379,6.617533
906,0.003340,3.569463,2.238956,5.811759,10120.372211,5.831669
907,0.000883,3.430716,0.813716,4.245315,10120.376469,4.258024
908,0.000890,3.435820,0.684958,4.121668,10120.380603,4.133886
909,0.001032,3.345586,0.802497,4.149115,10120.384764,4.161284
910,0.000889,3.322925,0.835386,4.159200,10120.388935,4.171389
911,0.000969,3.314109,0.866531,4.181609,10120.393129,4.193787
912,0.000836,3.359339,0.721620,4.081795,10120.397223,4.093977
913,0.000813,3.308863,0.888103,4.197779,10120.401433,4.209781
914,0.000782,3.309858,0.741762,4.052402,10120.405497,4.064554
915,0.000797,3.344255,0.794195,4.139247,10120.409649,4.151426
916,0.000897,3.310200,0.975394,4.286491,10120.413948,4.298780
917,0.000821,3.324124,0.792120,4.117065,10120.418077,4.129246
918,0.000836,3.316572,0.811748,4.129156,10120.422218,4.141292
919,0.000818,3.314031,0.893474,4.208323,10120.426439,4.220456
920,0.000894,3.312066,0.853811,4.166771,10120.430618,4.178982
921,0.000800,3.346918,0.788791,4.136509,10120.434766,4.148515
922,0.000814,3.314773,0.842324,4.157911,10120.438936,4.169850
923,0.000789,3.322946,0.858256,4.181991,10120.443130,4.194038
924,0.001114,3.343183,0.787801,4.132098,10120.447275,4.144426
925,0.000805,3.313390,0.838569,4.152764,10120.451439,4.164903
926,0.000857,3.309031,0.730407,4.040295,10120.455492,4.052398
927,0.000802,3.353230,0.916623,4.270655,10120.459775,4.282736
928,0.000825,3.468768,0.659674,4.129267,10120.463916,4.141333
929,0.002445,3.371166,0.741251,4.114862,10120.468053,4.137334
930,0.000807,3.319853,0.712915,4.033575,10120.472099,4.045831
931,0.000803,3.316378,1.010670,4.327851,10120.476439,4.340131
932,0.000864,3.330988,0.706018,4.037870,10120.480489,4.049951
933,0.000777,3.351203,0.931474,4.283454,10120.484785,4.295665
934,0.000886,3.354945,0.790640,4.146471,10120.488943,4.158596
935,0.000773,3.317792,0.845802,4.164367,10120.493120,4.176363
936,0.000828,3.351218,0.760873,4.112919,10120.497245,4.124965
937,0.000839,3.312191,0.877166,4.190196,10120.501447,4.202348
938,0.000716,3.314876,0.712802,4.028394,10120.505488,4.040575
939,0.000818,3.320132,0.960236,4.281186,10120.509781,4.293277
940,0.000849,3.379142,0.780830,4.160821,10120.513954,4.172905
941,0.000779,3.316870,0.852817,4.170466,10120.518137,4.182854
942,0.000802,3.308578,0.796732,4.106112,10120.522255,4.118081
943,0.000804,3.353729,0.890169,4.244702,10120.526512,4.256823
944,0.000790,3.318496,0.662517,3.981803,10120.530506,3.993954
945,0.000774,3.315614,0.951338,4.267726,10120.534785,4.279900
946,0.000828,3.369516,0.791712,4.162056,10120.538960,4.174379
947,0.000792,3.316311,0.834383,4.151486,10120.543123,4.163483
948,0.000857,3.312968,0.754141,4.067966,10120.547203,4.080077
949,0.000811,3.347650,0.893681,4.242142,10120.551458,4.254213
950,0.000898,3.319828,0.830117,4.150843,10120.555621,4.162939
951,0.000818,3.311520,0.936773,4.249111,10120.559882,4.261238
952,0.000835,3.456790,0.545829,4.003454,10120.563897,4.015498
953,0.002457,3.462711,0.743321,4.208489,10120.568128,4.230590
954,0.001138,3.329035,0.804137,4.134310,10120.572276,4.147998
955,0.000835,3.316382,0.857263,4.174480,10120.576463,4.186861
956,0.000895,3.347838,0.801897,4.150630,10120.580626,4.162819
957,0.000816,3.303665,0.852497,4.156978,10120.584795,4.169133
958,0.000864,3.310607,0.718593,4.030064,10120.588837,4.042162
959,0.000819,3.358220,0.928458,4.287497,10120.593137,4.299867
960,0.000867,3.314609,0.780050,4.095526,10120.597244,4.107796
961,0.000864,3.313514,0.889451,4.203829,10120.601460,4.215935
962,0.000826,3.347971,0.807509,4.156306,10120.605629,4.168375
963,0.000871,3.308480,0.842603,4.151954,10120.609793,4.164400
964,0.000870,3.287390,0.877234,4.165494,10120.613971,4.177692
965,0.000800,3.313362,0.834955,4.149117,10120.618132,4.161412
966,0.000873,3.310388,0.811783,4.123044,10120.622268,4.135237
967,0.000825,3.312986,0.882531,4.196342,10120.626476,4.208552
968,0.001011,3.347463,0.792199,4.140673,10120.630629,4.152774
969,0.000857,3.317737,0.839039,4.157633,10120.634799,4.169736
970,0.000866,3.286222,0.871388,4.158476,10120.638969,4.170552
971,0.000805,3.320752,0.844744,4.166301,10120.643148,4.178405
972,0.000801,3.316402,0.805415,4.122618,10120.647282,4.134749
973,0.000844,3.315345,0.892055,4.208244,10120.651506,4.224014
974,0.000814,3.341358,0.653710,3.995882,10120.655514,4.008108
975,0.000814,3.318358,0.954945,4.274117,10120.659801,4.286261
976,0.000785,3.348136,0.645669,3.994590,10120.663807,4.006689
977,0.000984,3.617611,0.729512,4.348107,10120.668168,4.360994
978,0.001863,3.358121,0.723750,4.083734,10120.672272,4.103502
979,0.000796,3.354523,0.805987,4.161306,10120.676446,4.173967
980,0.001093,3.357690,0.801172,4.159955,10120.680618,4.172152
981,0.000836,3.304003,0.848539,4.153378,10120.684784,4.165605
982,0.000858,3.319065,0.837839,4.157762,10120.688954,4.170012
983,0.000816,3.360734,0.803267,4.164817,10120.693131,4.177067
984,0.000865,3.349721,0.710772,4.061358,10120.697204,4.073559
985,0.000819,3.385481,0.848304,4.234604,10120.701451,4.246675
986,0.000857,3.348743,0.808439,4.158039,10120.705621,4.170138
987,0.000814,3.305148,0.852386,4.158348,10120.709792,4.170526
988,0.000843,3.296099,0.861019,4.157961,10120.713962,4.170116
989,0.001055,3.325558,0.767392,4.094005,10120.718070,4.107909
990,0.001143,3.311757,0.878212,4.191112,10120.722273,4.203536
991,0.001150,3.309344,0.849269,4.159763,10120.726445,4.171813
992,0.000814,3.315820,0.850525,4.167159,10120.730624,4.179265
993,0.000796,3.345022,0.805215,4.151033,10120.734787,4.163075
994,0.000812,3.292493,0.864607,4.157912,10120.738957,4.169956
995,0.000803,3.301513,0.861646,4.163962,10120.743133,4.176081
996,0.000843,3.316847,0.816742,4.134432,10120.747280,4.146703
997,0.000919,3.346087,0.801410,4.148416,10120.751441,4.160568
998,0.000851,3.309698,0.713120,4.023669,10120.755476,4.035836
999,0.000860,3.320022,0.988472,4.309354,10120.759798,4.321755
1000,0.000907,3.329279,0.826294,4.156480,10120.763967,4.168657
1001,0.000847,3.558495,0.561430,4.120772,10120.768100,4.132904
1002,0.001775,3.353520,0.818924,4.174219,10120.772295,4.195580
1003,0.000826,3.311850,0.825931,4.138607,10120.776446,4.150898
1004,0.001483,3.377485,0.799492,4.178460,10120.780637,4.190758
1005,0.000845,3.305395,0.841462,4.147702,10120.784797,4.159804
1006,0.000886,3.318414,0.848459,4.167759,10120.788977,4.179759
1007,0.000801,3.318133,0.742009,4.060943,10120.793050,4.073006
1008,0.000805,3.315744,0.915301,4.231850,10120.797294,4.244265
1009,0.000843,3.313292,0.825718,4.139853,10120.801446,4.152151
1010,0.000823,3.312669,0.712580,4.026072,10120.805484,4.038109
1011,0.000837,3.318365,0.988281,4.307483,10120.809804,4.319539
1012,0.000903,3.376197,0.775423,4.152523,10120.813968,4.164798
1013,0.000815,3.364856,0.781547,4.147218,10120.818128,4.159371
1014,0.000895,3.387116,0.758448,4.146459,10120.822287,4.158760
1015,0.000855,3.388337,0.750033,4.139225,10120.826438,4.151588
1016,0.000913,3.524425,0.653880,4.179218,10120.830630,4.191373
1017,0.000915,3.376698,0.810905,4.188518,10120.834830,4.200802
1018,0.000872,3.313618,0.856599,4.171089,10120.839014,4.183377
1019,0.000813,3.327329,0.816378,4.144520,10120.843170,4.156370
1020,0.000835,3.392110,0.792213,4.185158,10120.847367,4.197224
1021,0.000848,3.452318,0.618994,4.072160,10120.851451,4.084069
1022,0.000902,3.344878,0.856033,4.201813,10120.855665,4.213887
1023,0.000898,3.309726,0.849488,4.160112,10120.859837,4.172123
1024,0.000909,3.331267,0.817662,4.149838,10120.863999,4.161824
1025,0.000918,3.662702,0.351351,4.014971,10120.868065,4.066170
1026,0.002375,3.451727,0.631328,4.085430,10120.872172,4.106213
1027,0.000882,3.289124,0.927521,4.217527,10120.876401,4.229647
1028,0.000885,3.429962,0.668241,4.099088,10120.880523,4.122244
1029,0.000838,3.368770,0.934855,4.304463,10120.884840,4.316486
1030,0.001236,3.255452,0.832263,4.088951,10120.888941,4.101202
1031,0.001087,3.313282,0.907739,4.222108,10120.893177,4.236130
1032,0.000902,3.500270,0.590364,4.091536,10120.897281,4.103449
1033,0.000844,3.320729,0.897385,4.218958,10120.901512,4.231067
1034,0.000832,3.343724,0.811735,4.156291,10120.905680,4.168276
1035,0.000836,3.300801,0.841328,4.142965,10120.909835,4.154940
1036,0.001022,3.320588,0.697228,4.018838,10120.913866,4.030788
1037,0.000892,3.286498,0.984186,4.271576,10120.918150,4.283716
1038,0.000845,3.323138,0.906290,4.230273,10120.922392,4.242281
1039,0.000840,3.354089,0.603787,3.958716,10120.926362,3.970702
1040,0.000821,3.406244,0.744421,4.151486,10120.930526,4.163581
1041,0.000876,3.390302,0.881091,4.272269,10120.934810,4.284180
1042,0.000861,3.379672,0.783062,4.163595,10120.938986,4.175801
1043,0.000846,3.427111,0.697665,4.125622,10120.943124,4.137896
1044,0.000930,3.392484,0.695252,4.088666,10120.947225,4.100796
1045,0.001034,3.395994,0.806862,4.203890,10120.951441,4.216011
1046,0.001263,3.410827,0.781719,4.193809,10120.955647,4.206081
1047,0.000890,3.386265,0.799329,4.186484,10120.959846,4.198766
1048,0.000932,3.502376,0.590889,4.094197,10120.963952,4.106473
1049,0.000862,3.593462,3.649363,7.243687,10120.971208,7.256095
1050,0.003293,3.799129,1.458962,5.261384,10120.976506,5.297734
1051,0.001443,3.522767,0.557293,4.081503,10120.980604,4.098484
1052,0.000847,3.399441,0.806255,4.206543,10120.984823,4.218903
1053,0.000862,3.355595,0.794508,4.150965,10120.988986,4.163150
1054,0.000849,3.450942,0.646307,4.098098,10120.993097,4.110495
1055,0.000872,3.460881,0.649754,4.111507,10120.997221,4.123933
1056,0.000857,3.395024,0.812298,4.208179,10121.001441,4.220366
1057,0.000847,3.426509,0.774042,4.201398,10121.005655,4.213429
1058,0.000836,3.402444,0.749271,4.152551,10121.009819,4.164815
1059,0.000869,3.413868,0.741928,4.156665,10121.013988,4.168848
1060,0.001512,3.399509,0.692960,4.093981,10121.018102,4.113278
1061,0.000926,3.435110,0.773419,4.209455,10121.022323,4.221607
1062,0.000874,3.404316,0.621297,4.026487,10121.026362,4.038619
1063,0.000835,3.446859,0.835718,4.283412,10121.030657,4.295652
1064,0.001074,3.407252,0.743897,4.152223,10121.034822,4.164353
1065,0.000853,3.408407,0.755877,4.165137,10121.038999,4.177374
1066,0.000948,3.423537,0.656596,4.081081,10121.043100,4.100825
1067,0.000826,3.404991,0.805852,4.211669,10121.047324,4.223898
1068,0.000887,3.392298,0.644452,4.037637,10121.051374,4.049857
1069,0.000895,3.404986,0.866632,4.272513,10121.055659,4.284743
1070,0.001133,3.397081,0.760439,4.158653,10121.059829,4.170890
1071,0.000854,3.477505,0.687871,4.166230,10121.064008,4.178400
1072,0.000817,3.433491,0.640737,4.075045,10121.068095,4.087286
1073,0.001795,3.806516,0.303376,4.111687,10121.072232,4.136438
1074,0.001393,3.583459,0.530018,4.114870,10121.076365,4.133795
1075,0.000860,3.528152,0.760649,4.289661,10121.080667,4.302110
1076,0.000919,3.415452,0.726567,4.142938,10121.084823,4.155132
1077,0.000871,3.410313,0.751056,4.162240,10121.088997,4.174527
1078,0.000974,3.394297,0.693110,4.088381,10121.093106,4.108962
1079,0.000836,3.466246,0.745365,4.212447,10121.097331,4.224685
1080,0.000909,3.430940,0.619119,4.050968,10121.101394,4.063114
1081,0.000859,3.414956,0.727428,4.143243,10121.105549,4.155403
1082,0.000847,3.396646,0.879400,4.276893,10121.109839,4.289357
1083,0.000885,3.399962,0.764446,4.165293,10121.114016,4.177458
1084,0.000837,3.427454,0.649037,4.077328,10121.118108,4.092206
1085,0.000855,3.386805,0.825779,4.213439,10121.122334,4.225782
1086,0.000837,3.395224,0.639690,4.035751,10121.126382,4.047933
1087,0.000892,3.458320,0.691705,4.150917,10121.130545,4.163376
1088,0.000887,3.396246,0.881177,4.278310,10121.134836,4.290639
1089,0.000828,3.384497,0.819390,4.204715,10121.139053,4.216999
1090,0.000843,3.447011,0.602390,4.050244,10121.143116,4.062618
1091,0.000808,3.407267,0.801077,4.209152,10121.147337,4.221512
1092,0.000893,3.394156,0.645998,4.041047,10121.151390,4.053285
1093,0.000898,3.411330,0.806096,4.218324,10121.155621,4.230732
1094,0.000876,3.432131,0.774200,4.207207,10121.159841,4.219624
1095,0.000904,3.397659,0.691792,4.090355,10121.163943,4.102595
1096,0.000880,3.316350,0.840966,4.158196,10121.168114,4.170511
1097,0.000945,3.661774,0.477884,4.140603,10121.172267,4.152966
1098,0.002103,3.435955,0.661788,4.099846,10121.176386,4.118919
1099,0.000910,3.442576,0.776857,4.220343,10121.180619,4.233074
1100,0.000893,3.438670,0.772449,4.212012,10121.184843,4.224141
1101,0.000875,3.387144,0.773912,4.161931,10121.189018,4.175469
1102,0.000967,3.409931,0.684063,4.094961,10121.193126,4.107301
1103,0.000906,3.428428,0.772036,4.201370,10121.197340,4.213756
1104,0.000882,3.423437,0.612071,4.036390,10121.201388,4.048644
1105,0.000884,3.425616,0.735756,4.162256,10121.205563,4.174492
1106,0.000824,3.381508,0.888686,4.271018,10121.209846,4.283369
1107,0.000820,3.423931,0.735069,4.159820,10121.214018,4.172021
1108,0.000960,3.438230,0.657331,4.096521,10121.218127,4.108912
1109,0.000891,3.463719,0.754514,4.219124,10121.222358,4.231300
1110,0.000905,3.419342,0.583593,4.003840,10121.226374,4.016139
1111,0.000891,3.443380,0.849787,4.294058,10121.230681,4.306254
1112,0.000894,3.469788,0.681332,4.152014,10121.234845,4.164384
1113,0.000870,3.393326,0.802694,4.196890,10121.239054,4.209007
1114,0.000837,3.397970,0.657901,4.056708,10121.243123,4.069067
1115,0.000846,3.429900,0.782501,4.213247,10121.247349,4.225529
1116,0.000832,3.410926,0.625283,4.037041,10121.251398,4.049255
1117,0.000824,3.411705,0.861321,4.273850,10121.255684,4.286060
1118,0.000843,3.394948,0.760356,4.156147,10121.259852,4.168235
1119,0.000878,3.392068,0.789127,4.182073,10121.264046,4.194240
1120,0.000986,3.400916,0.645636,4.047538,10121.268125,4.078169
1121,0.000881,3.648487,0.485379,4.134747,10121.272272,4.146946
1122,0.002352,3.442587,0.662384,4.107323,10121.276399,4.127370
1123,0.001234,3.482861,0.814775,4.298870,10121.280710,4.311192
1124,0.000894,3.377008,0.755132,4.133034,10121.284855,4.145265
1125,0.000852,3.447103,0.740983,4.188938,10121.289057,4.201242
1126,0.000930,3.419242,0.634385,4.054557,10121.293124,4.067024
1127,0.000891,3.501898,0.718214,4.221003,10121.297357,4.233297
1128,0.000890,3.395996,0.635871,4.032757,10121.301402,4.044964
1129,0.000895,3.401723,0.868805,4.271423,10121.305686,4.283699
1130,0.000865,3.403817,0.754533,4.159215,10121.309857,4.171522
1131,0.000986,3.393567,0.769548,4.164101,10121.314033,4.176331
1132,0.000881,3.444397,0.635319,4.080597,10121.318126,4.092895
1133,0.000866,3.427105,0.795286,4.223257,10121.322362,4.235443
1134,0.000846,3.446710,0.684358,4.131914,10121.326506,4.144193
1135,0.000848,3.446938,0.724436,4.172222,10121.330690,4.184387
1136,0.000842,3.386591,0.774627,4.162060,10121.334865,4.174295
1137,0.000839,3.359109,0.827888,4.187836,10121.339065,4.199999
1138,0.000819,3.433843,0.611728,4.046390,10121.343123,4.058519
1139,0.000853,3.393441,0.774254,4.168548,10121.347304,4.180860
1140,0.000898,3.389902,0.734232,4.125032,10121.351441,4.137149
1141,0.000910,3.416696,0.842802,4.260408,10121.355714,4.272564
1142,0.000917,3.420056,0.715257,4.136230,10121.359862,4.148575
1143,0.001114,3.443564,0.717440,4.162118,10121.364037,4.174224
1144,0.000921,3.436344,0.638844,4.076109,10121.368125,4.088391
1145,0.000929,3.643802,0.536384,4.181115,10121.372318,4.193410
1146,0.002269,3.515694,0.548672,4.066635,10121.376406,4.087333
1147,0.000869,3.420938,0.861260,4.283067,10121.380701,4.295743
1148,0.000831,3.381425,0.782085,4.164341,10121.384878,4.176763
1149,0.000933,3.344205,0.841763,4.186901,10121.389077,4.199228
1150,0.000887,3.409764,0.670142,4.080793,10121.393171,4.093176
1151,0.000818,3.404670,0.790873,4.196361,10121.397379,4.208496
1152,0.000856,3.392655,0.630413,4.023924,10121.401415,4.036115
1153,0.000813,3.420917,0.850535,4.272265,10121.405700,4.284485
1154,0.000830,3.381599,0.775674,4.158103,10121.409870,4.170397
1155,0.000843,3.419153,0.728142,4.148138,10121.414030,4.160341
1156,0.001510,3.400941,0.719339,4.121790,10121.418164,4.134040
1157,0.000884,3.429737,0.762676,4.193297,10121.422370,4.205553
1158,0.000937,3.387561,0.744057,4.132555,10121.426515,4.144963
1159,0.000837,3.369603,0.817787,4.188227,10121.430715,4.200424
1160,0.000872,3.364873,0.782785,4.148530,10121.434876,4.160782
1161,0.000849,3.406298,0.781792,4.188939,10121.439077,4.201245
1162,0.000876,3.393144,0.681148,4.075168,10121.443165,4.087600
1163,0.000847,3.431738,0.699311,4.131896,10121.447309,4.144291
1164,0.000887,3.397098,0.702256,4.100241,10121.451422,4.112501
1165,0.000838,3.424269,0.725221,4.150328,10121.455584,4.162463
1166,0.000878,3.377626,0.901960,4.280464,10121.459877,4.292732
1167,0.001172,3.359163,0.711905,4.072240,10121.463961,4.084439
1168,0.000856,3.397533,0.798730,4.197119,10121.468171,4.209414
1169,0.000881,3.437255,0.698608,4.136744,10121.472320,4.148920
1170,0.002936,3.575909,0.649830,4.228675,10121.476576,4.255808
1171,0.001748,3.399452,0.720884,4.122084,10121.480715,4.139718
1172,0.000878,3.400723,0.754271,4.155872,10121.484884,4.168312
1173,0.000866,3.383433,0.768194,4.152493,10121.489048,4.164691
1174,0.000894,3.429641,0.668020,4.098555,10121.493159,4.110931
1175,0.000832,3.395786,0.816182,4.212800,10121.497384,4.224928
1176,0.001177,3.384006,0.555061,3.940244,10121.501337,3.952509
1177,0.000895,3.393998,0.763919,4.158812,10121.505508,4.170998
1178,0.000836,3.381359,0.980327,4.362522,10121.509883,4.374828
1179,0.000847,3.381417,0.779209,4.161473,10121.514056,4.173705
1180,0.000901,3.415118,0.674426,4.090445,10121.518159,4.102644
1181,0.000841,3.397567,0.813221,4.211629,10121.522383,4.223818
1182,0.000923,3.383793,0.565555,3.950271,10121.526345,3.962430
1183,0.000835,3.423525,0.735604,4.159964,10121.530517,4.172160
1184,0.000939,3.382806,0.970507,4.354252,10121.534884,4.366364
1185,0.000871,3.345126,0.813446,4.159443,10121.539055,4.171638
1186,0.001119,3.408681,0.688633,4.098433,10121.543166,4.110666
1187,0.001175,3.457152,0.753559,4.211886,10121.547390,4.224119
1188,0.000903,3.380352,0.563578,3.944833,10121.551347,3.957114
1189,0.000848,3.381686,0.767905,4.150439,10121.555510,4.162696
1190,0.000905,3.382824,0.987214,4.370943,10121.559893,4.383165
1191,0.000892,3.373972,0.783731,4.158595,10121.564064,4.170865
1192,0.000889,3.416257,0.669183,4.086329,10121.568162,4.098556
1193,0.000859,3.418296,0.773869,4.193024,10121.572368,4.205334
1194,0.000883,5.993867,0.190449,6.185199,10121.578565,6.197604
1195,0.002285,3.625722,0.118139,3.746146,10121.582331,3.765226
1196,0.000899,3.502357,0.083321,3.586577,10121.585928,3.597465
1197,0.000867,3.348598,0.155273,3.504738,10121.589444,3.515603
1198,0.000844,3.332087,0.250147,3.583078,10121.593037,3.593426
1199,0.000870,3.341113,0.952816,4.294799,10121.597342,4.305229
