FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
828,0.000788,3.419789,0.775490,4.196067,9932.799406,4.208033
829,0.000844,3.455751,0.693555,4.150150,9932.803568,4.162168
830,0.000833,3.415925,0.748050,4.164808,9932.807745,4.176884
831,0.000919,3.504071,0.697996,4.202986,9932.811960,4.215047
832,0.000844,3.540216,0.474959,4.016019,9932.815988,4.028037
833,0.006335,3.507506,0.661798,4.175639,9932.820175,4.187695
834,0.000788,3.415880,0.802866,4.219534,9932.824407,4.231733
835,0.000880,3.460295,0.720786,4.181961,9932.828601,4.194028
836,0.000764,3.474629,0.625236,4.100629,9932.832714,4.112711
837,0.000829,3.464885,0.742467,4.208181,9932.836934,4.220314
838,0.000895,3.724601,0.294973,4.020469,9932.840967,4.032673
839,0.001564,3.509213,0.709390,4.220167,9932.845207,4.239865
840,0.000947,3.434843,0.701667,4.137457,9932.849356,4.149651
841,0.000756,3.468906,0.743547,4.213209,9932.853582,4.225484
842,0.000822,3.412544,0.738445,4.151811,9932.857746,4.164119
843,0.000836,3.471970,0.680982,4.153788,9932.861912,4.165975
844,0.000754,3.382850,0.800557,4.184161,9932.866108,4.196289
845,0.000915,3.463261,0.593021,4.057197,9932.870178,4.069377
846,0.000904,3.425911,0.785858,4.212673,9932.874402,4.224840
847,0.000862,3.474407,0.663434,4.138703,9932.878553,4.150753
848,0.000840,3.421439,0.757549,4.179828,9932.882745,4.191791
849,0.000786,3.485268,0.664937,4.150991,9932.886908,4.162937
850,0.000779,3.418995,0.772175,4.191949,9932.891112,4.203977
851,0.000747,3.464954,0.614065,4.079766,9932.895204,4.091977
852,0.000769,3.420377,0.773825,4.194971,9932.899411,4.206968
853,0.000773,3.456231,0.701663,4.158667,9932.903582,4.170667
854,0.000915,3.422460,0.726691,4.150066,9932.907744,4.161975
855,0.001138,3.423371,0.731644,4.156153,9932.911912,4.168214
856,0.000790,3.378569,0.816297,4.195656,9932.916120,4.208116
857,0.000767,3.466640,0.569233,4.036640,9932.920169,4.048858
858,0.000801,3.427497,0.804489,4.232787,9932.924413,4.244769
859,0.000800,3.458527,0.674358,4.133685,9932.928559,4.145695
860,0.000774,3.472862,0.703467,4.177103,9932.932748,4.189128
861,0.000795,3.463781,0.686466,4.151042,9932.936916,4.167586
862,0.000842,3.524429,0.634494,4.159765,9932.941088,4.171782
863,0.001515,3.518560,0.541396,4.061471,9932.945169,4.081715
864,0.000904,3.425937,0.836297,4.263138,9932.949445,4.276059
865,0.000752,3.464491,0.659337,4.124580,9932.953582,4.136777
866,0.000756,3.422228,0.743284,4.166268,9932.957761,4.178303
867,0.000815,3.465749,0.682373,4.148937,9932.961922,4.161134
868,0.001108,3.430208,0.752458,4.183774,9932.966117,4.195748
869,0.000768,3.470925,0.572317,4.044010,9932.970174,4.056167
870,0.000782,3.429900,0.795634,4.226316,9932.974412,4.238378
871,0.000827,3.463749,0.699029,4.163605,9932.978588,4.175816
872,0.000745,3.475574,0.682109,4.158428,9932.982758,4.170404
873,0.000784,3.498820,0.638675,4.138279,9932.986908,4.150304
874,0.000848,3.430021,0.770552,4.201421,9932.991122,4.213493
875,0.000986,3.470993,0.570038,4.042017,9932.995176,4.054086
876,0.000775,3.428952,0.806854,4.236581,9932.999425,4.248564
877,0.000773,3.459334,0.693027,4.153134,9933.003590,4.165125
878,0.000806,3.382930,0.775823,4.159559,9933.007761,4.171504
879,0.000762,3.504146,0.625691,4.130599,9933.011904,4.142586
880,0.000850,3.421225,0.786758,4.208833,9933.016125,4.220912
881,0.000765,3.476352,0.563308,4.040425,9933.020177,4.052506
882,0.000744,3.425410,0.822789,4.248943,9933.024438,4.261128
883,0.000787,3.457946,0.685900,4.144633,9933.028595,4.156629
884,0.000823,3.397171,0.758447,4.156441,9933.032763,4.168448
885,0.000770,3.412269,0.741169,4.154208,9933.036930,4.166158
886,0.000727,3.660489,0.493284,4.154500,9933.041096,4.166457
887,0.001994,3.569778,0.492384,4.064156,9933.045182,4.085571
888,0.000967,3.425179,0.782688,4.208834,9933.049402,4.220239
889,0.000803,3.467158,0.703746,4.171707,9933.053586,4.183943
890,0.000838,3.418812,0.750511,4.170161,9933.057768,4.182340
891,0.000759,3.418425,0.723931,4.143115,9933.061923,4.155204
892,0.000801,3.387515,0.794612,4.182928,9933.066118,4.194985
893,0.000784,3.467255,0.626657,4.094696,9933.070225,4.106704
894,0.000812,3.424150,0.768073,4.193035,9933.074430,4.205075
895,0.000735,3.458619,0.735391,4.194745,9933.078637,4.206825
896,0.000878,3.442438,0.678703,4.122019,9933.082771,4.133965
897,0.001044,3.424835,0.721950,4.147829,9933.086931,4.159830
898,0.000747,3.425666,0.752452,4.178865,9933.091122,4.190864
899,0.000954,3.483660,0.562459,4.047073,9933.095181,4.059088
900,0.000805,3.430795,0.846296,4.277896,9933.099471,4.289925
901,0.000754,3.458039,0.660446,4.119239,9933.103602,4.131416
902,0.000745,3.462697,0.693197,4.156639,9933.107771,4.168567
903,0.000796,3.475527,0.681707,4.158030,9933.111941,4.170034
904,0.000777,3.397463,0.771150,4.169390,9933.116122,4.181506
905,0.000853,3.459938,0.640352,4.101143,9933.120235,4.113174
906,0.000824,3.528443,0.567376,4.096643,9933.124344,4.108754
907,0.000767,3.499345,0.632427,4.132539,9933.128489,4.144590
908,0.000819,3.562277,0.614775,4.177871,9933.132679,4.189934
909,0.000744,3.406423,0.838630,4.245797,9933.136936,4.257851
910,0.000832,3.476118,0.595163,4.072113,9933.141021,4.084078
911,0.001422,5.491627,0.195006,5.688055,9933.146727,5.706898
912,0.002655,3.597436,0.162034,3.762125,9933.150509,3.782052
913,0.000822,3.429931,0.085595,3.516348,9933.154037,3.527430
914,0.000749,3.444915,0.183406,3.629070,9933.157677,3.639763
915,0.000806,3.510487,0.554084,4.065377,9933.161752,4.075830
916,0.000832,3.479284,0.864250,4.344366,9933.166108,4.355160
917,0.000842,3.386406,0.623496,4.010744,9933.170129,4.020849
918,0.000807,3.421519,0.879644,4.301970,9933.174443,4.314056
919,0.000775,3.517561,0.624497,4.142833,9933.178597,4.154940
920,0.000829,3.485754,0.692394,4.178977,9933.182789,4.191060
921,0.000745,3.464495,0.677781,4.143021,9933.186944,4.155055
922,0.000827,3.491938,0.634218,4.126983,9933.191083,4.139072
923,0.000829,3.472433,0.637330,4.110592,9933.195205,4.122802
924,0.000764,3.455360,0.773700,4.229824,9933.199448,4.242077
925,0.000778,3.458470,0.696798,4.156046,9933.203616,4.168153
926,0.000837,3.498710,0.634253,4.133800,9933.207762,4.145827
927,0.001015,3.550342,0.591292,4.142649,9933.211916,4.154685
928,0.000871,3.388936,0.769817,4.159624,9933.216088,4.171662
929,0.000767,3.493902,0.660702,4.155371,9933.220255,4.167585
930,0.001113,3.502836,0.604109,4.108058,9933.224376,4.120050
931,0.000777,3.463045,0.718491,4.182313,9933.228570,4.194543
932,0.000776,3.496904,0.708912,4.206592,9933.232789,4.218627
933,0.000795,3.504456,0.631227,4.136478,9933.236937,4.148737
934,0.000751,3.434853,0.633448,4.069052,9933.241019,4.081133
935,0.000875,3.638803,0.504138,4.143816,9933.245175,4.156224
936,0.001648,3.532822,0.583734,4.118204,9933.249314,4.138894
937,0.000797,3.495360,0.800487,4.296644,9933.253623,4.309056
938,0.000841,3.515568,0.603562,4.119971,9933.257756,4.132780
939,0.000769,3.490904,0.689508,4.181181,9933.261949,4.193485
940,0.000816,3.424977,0.648234,4.074027,9933.266035,4.086302
941,0.000824,3.468583,0.747996,4.217403,9933.270265,4.229706
942,0.000995,3.487937,0.484888,3.973820,9933.274251,3.985989
943,0.000838,3.480201,0.674411,4.155450,9933.278419,4.167763
944,0.000831,3.483885,0.869560,4.354276,9933.282785,4.366708
945,0.000769,3.492830,0.672109,4.165708,9933.286964,4.178149
946,0.000909,3.419267,0.635031,4.055207,9933.291031,4.067549
947,0.000852,3.463179,0.774467,4.238498,9933.295282,4.251021
948,0.000754,3.490561,0.465024,3.956339,9933.299251,3.968606
949,0.000854,3.477472,0.681876,4.160202,9933.303423,4.172477
950,0.000777,3.490886,0.860059,4.351722,9933.307787,4.364037
951,0.000781,3.493575,0.663145,4.157501,9933.311957,4.169858
952,0.000792,3.425411,0.641969,4.068172,9933.316038,4.080542
953,0.000894,3.472035,0.733018,4.205947,9933.320256,4.218485
954,0.000915,3.477957,0.513389,3.992261,9933.324261,4.004646
955,0.000839,3.472056,0.674278,4.147173,9933.328420,4.159334
956,0.000852,3.462763,0.896695,4.360310,9933.332793,4.372654
957,0.000813,3.494085,0.663993,4.158891,9933.336964,4.171301
958,0.000864,3.464867,0.633240,4.098971,9933.341075,4.111282
959,0.000806,3.713138,0.391804,4.105748,9933.345193,4.117821
960,0.001811,3.604331,0.504285,4.110427,9933.349324,4.130457
961,0.000815,3.498590,0.796776,4.296181,9933.353632,4.308323
962,0.000796,3.472140,0.680685,4.153621,9933.357798,4.165705
963,0.000877,3.565902,0.525338,4.092117,9933.361902,4.104227
964,0.000833,3.402417,0.759201,4.162451,9933.366076,4.174490
965,0.000826,3.467646,0.740321,4.208793,9933.370297,4.220766
966,0.000796,3.445866,0.510378,3.957040,9933.374266,3.969043
967,0.000836,3.513051,0.847935,4.361822,9933.378640,4.373982
968,0.000797,3.507844,0.628105,4.136746,9933.382789,4.148857
969,0.000865,3.455852,0.707585,4.164302,9933.386966,4.176510
970,0.000865,3.359495,0.735072,4.095432,9933.391073,4.107446
971,0.000833,3.408618,0.775379,4.184830,9933.395270,4.196847
972,0.000822,3.467023,0.520106,3.987951,9933.399270,3.999964
973,0.000822,3.408888,0.874529,4.284239,9933.403569,4.299646
974,0.001378,3.525206,0.696319,4.222903,9933.407804,4.234917
975,0.000938,3.470502,0.681931,4.153371,9933.411970,4.165430
976,0.000887,3.370392,0.729457,4.100736,9933.416083,4.112860
977,0.000815,3.401457,0.820600,4.222872,9933.420318,4.234929
978,0.000783,3.466371,0.504527,3.971681,9933.424301,3.983685
979,0.000812,3.516745,0.809834,4.327391,9933.428641,4.339443
980,0.001149,3.566607,0.507581,4.075337,9933.432728,4.087362
981,0.000837,3.464507,0.764299,4.229643,9933.436970,4.241878
982,0.000856,3.512706,0.582508,4.096070,9933.441078,4.108194
983,0.000763,3.702465,0.412846,4.116074,9933.445206,4.128265
984,0.002130,3.550836,0.578241,4.131207,9933.449364,4.157056
985,0.000850,3.537104,0.730295,4.268249,9933.453644,4.280287
986,0.000841,3.482605,0.678586,4.162032,9933.457818,4.174256
987,0.000791,3.558644,0.508301,4.067736,9933.461898,4.079659
988,0.000827,3.426128,0.845578,4.272533,9933.466182,4.284524
989,0.000812,3.462086,0.645295,4.108193,9933.470302,4.120236
990,0.000904,3.432902,0.610498,4.044304,9933.474359,4.056395
991,0.000887,3.469535,0.803548,4.273970,9933.478645,4.286116
992,0.000888,3.420960,0.737107,4.158955,9933.482816,4.170941
993,0.000858,3.427306,0.723903,4.152067,9933.486980,4.164137
994,0.000905,3.449563,0.717406,4.167874,9933.491160,4.179931
995,0.000870,3.456773,0.674534,4.132177,9933.495304,4.144199
996,0.000873,3.424812,0.633112,4.058797,9933.499375,4.070749
997,0.000821,3.462486,0.803036,4.266343,9933.503653,4.278471
998,0.000883,3.426878,0.724069,4.151830,9933.507817,4.163827
999,0.000810,3.466708,0.700955,4.168473,9933.511998,4.180625
1000,0.000814,3.440805,0.732936,4.174555,9933.516190,4.192034
1001,0.000832,3.465997,0.649025,4.115854,9933.520318,4.128178
1002,0.000863,3.426051,0.609856,4.036770,9933.524367,4.048890
1003,0.000789,3.493503,0.771268,4.265560,9933.528645,4.277678
1004,0.000785,3.438767,0.725808,4.165360,9933.532822,4.177435
1005,0.000828,3.423587,0.751862,4.176277,9933.537010,4.188320
1006,0.001217,3.425437,0.671249,4.097903,9933.541120,4.109927
1007,0.000811,3.552821,0.527425,4.081057,9933.545213,4.092967
1008,0.002295,3.643391,0.523369,4.169055,9933.549426,4.212809
1009,0.001074,3.520962,0.694711,4.216747,9933.553657,4.231118
1010,0.000796,3.489758,0.661206,4.151760,9933.557821,4.163868
1011,0.000760,3.456896,0.747927,4.205583,9933.562039,4.217667
1012,0.000819,3.454765,0.598411,4.053995,9933.566120,4.080800
1013,0.000803,3.469475,0.724259,4.194537,9933.570326,4.206886
1014,0.000857,3.473755,0.622788,4.097400,9933.574436,4.109463
1015,0.000828,3.463603,0.749851,4.214282,9933.578662,4.226330
1016,0.000788,3.477264,0.677913,4.155965,9933.582830,4.168011
1017,0.000835,3.421744,0.729370,4.151949,9933.586994,4.164053
1018,0.000910,3.513378,0.607483,4.121771,9933.591133,4.138572
1019,0.000849,3.496070,0.671695,4.168614,9933.595314,4.180794
1020,0.000793,3.493784,0.607622,4.102199,9933.599428,4.114294
1021,0.000848,3.462429,0.756769,4.220046,9933.603660,4.232166
1022,0.000876,3.482526,0.682474,4.165876,9933.607838,4.177861
1023,0.000789,3.422053,0.732026,4.154868,9933.612005,4.166827
1024,0.000863,3.453570,0.709423,4.163856,9933.616181,4.176034
1025,0.000801,3.462757,0.681194,4.144752,9933.620338,4.156813
1026,0.000816,3.461433,0.637677,4.099926,9933.624450,4.111973
1027,0.000825,3.457067,0.746554,4.204446,9933.628666,4.216739
1028,0.000829,3.435339,0.720747,4.156915,9933.632835,4.169054
1029,0.000806,3.392909,0.758050,4.151765,9933.636999,4.163771
1030,0.000792,3.412827,0.747869,4.161488,9933.641178,4.178413
1031,0.000782,3.505719,0.581912,4.088413,9933.645278,4.100527
1032,0.002255,3.657603,0.490663,4.150521,9933.649454,4.176130
1033,0.001283,3.489735,0.708260,4.199278,9933.653671,4.216770
1034,0.000938,3.409629,0.742266,4.152833,9933.657836,4.165309
1035,0.000804,3.393186,0.716766,4.110756,9933.661959,4.122839
1036,0.000867,3.484134,0.726814,4.211815,9933.666183,4.223778
1037,0.000822,3.477393,0.649263,4.127478,9933.670322,4.139458
1038,0.000859,3.418128,0.633154,4.052141,9933.674387,4.064191
1039,0.001013,3.459110,0.814266,4.274389,9933.678673,4.286443
1040,0.000895,3.407261,0.749506,4.157662,9933.682843,4.170158
1041,0.000812,3.417661,0.733107,4.151580,9933.687007,4.163652
1042,0.000815,3.425039,0.706355,4.132209,9933.691152,4.144718
1043,0.000816,3.416002,0.704972,4.121790,9933.695285,4.133859
1044,0.001197,3.425653,0.665703,4.092553,9933.699390,4.104530
1045,0.001223,3.466793,0.804860,4.272876,9933.703675,4.284971
1046,0.000798,3.399952,0.764235,4.164985,9933.707852,4.177048
1047,0.000882,3.424693,0.721237,4.146812,9933.712011,4.158900
1048,0.000819,3.448372,0.661516,4.110707,9933.716134,4.122775
1049,0.000897,3.428549,0.761196,4.190642,9933.720336,4.202660
1050,0.000852,3.476147,0.560394,4.037393,9933.724386,4.049500
1051,0.000809,3.430285,0.883911,4.315005,9933.728713,4.327011
1052,0.000840,3.467349,0.643641,4.111830,9933.732837,4.123922
1053,0.000896,3.426441,0.751549,4.178886,9933.737028,4.190986
1054,0.000870,3.421440,0.723865,4.146175,9933.741186,4.158250
1055,0.000818,3.426259,0.704273,4.131350,9933.745329,4.143349
1056,0.001024,5.667702,0.257125,5.925851,9933.751267,5.937974
1057,0.002296,3.588875,0.086377,3.677548,9933.754964,3.696399
1058,0.000817,3.424687,0.151134,3.576638,9933.758551,3.587370
1059,0.000823,3.544884,0.144438,3.690145,9933.762252,3.700536
1060,0.000751,3.581277,0.183952,3.765980,9933.766028,3.776098
1061,0.001066,3.449365,0.852666,4.303097,9933.770343,4.314883
1062,0.000989,3.437644,0.668808,4.107441,9933.774462,4.119801
1063,0.000814,3.373967,0.819107,4.193888,9933.778669,4.206230
1064,0.000820,3.472064,0.710410,4.183294,9933.782864,4.195472
1065,0.000837,3.433081,0.708781,4.142699,9933.787019,4.154833
1066,0.000882,3.434448,0.675760,4.111090,9933.791142,4.123472
1067,0.000810,3.427343,0.773915,4.202068,9933.795357,4.214277
1068,0.000812,3.505566,0.614160,4.120538,9933.799489,4.132797
1069,0.001077,3.425697,0.751960,4.178734,9933.803680,4.190833
1070,0.000940,3.367202,0.799442,4.167584,9933.807860,4.180014
1071,0.000855,3.321865,0.701936,4.024656,9933.811897,4.036913
1072,0.001077,3.396590,0.835778,4.233445,9933.816143,4.245440
1073,0.000865,3.385073,0.810609,4.196547,9933.820352,4.208860
1074,0.000804,3.434065,0.692643,4.127512,9933.824491,4.139726
1075,0.000860,3.412529,0.772511,4.185900,9933.828689,4.198198
1076,0.001056,3.410986,0.741825,4.153867,9933.832856,4.166415
1077,0.000819,3.330284,0.825448,4.156551,9933.837025,4.168717
1078,0.000828,3.429506,0.673335,4.103669,9933.841141,4.115944
1079,0.000809,3.385957,0.820122,4.206888,9933.845360,4.219174
1080,0.000823,3.660412,0.420892,4.082127,9933.849454,4.094397
1081,0.001958,3.559535,0.640742,4.202235,9933.853677,4.222942
1082,0.000865,3.394127,0.777234,4.172226,9933.857862,4.184674
1083,0.000814,3.333493,0.785516,4.119823,9933.861994,4.132031
1084,0.000970,3.453226,0.676475,4.130671,9933.866142,4.148668
1085,0.000877,3.391523,0.811044,4.203444,9933.870358,4.215724
1086,0.000939,3.475853,0.557041,4.033833,9933.874405,4.046396
1087,0.000877,3.383069,0.984167,4.368113,9933.878785,4.380565
1088,0.000905,3.535448,0.459331,3.995684,9933.882793,4.007898
1089,0.000809,3.367766,0.897020,4.265595,9933.887071,4.277949
1090,0.000897,3.424699,0.637853,4.063449,9933.891147,4.075730
1091,0.000835,3.383941,0.790786,4.175562,9933.895334,4.187663
1092,0.000848,3.501392,0.653847,4.156087,9933.899503,4.168412
1093,0.000823,3.373327,0.812139,4.186289,9933.903702,4.198769
1094,0.001235,3.436179,0.716304,4.153718,9933.907867,4.165881
1095,0.000947,3.336370,0.856371,4.193688,9933.912073,4.205798
1096,0.000945,3.479423,0.557480,4.037848,9933.916123,4.050102
1097,0.000874,3.381642,0.836553,4.219069,9933.920355,4.231446
1098,0.000850,3.425866,0.685901,4.112617,9933.924480,4.125156
1099,0.001292,3.376367,0.862499,4.240158,9933.928732,4.252440
1100,0.000808,3.466248,0.652898,4.119954,9933.932864,4.132078
1101,0.000941,3.408878,0.784402,4.194221,9933.937076,4.211321
1102,0.000853,3.430967,0.628353,4.060173,9933.941148,4.072391
1103,0.000810,3.478771,0.699227,4.178808,9933.945339,4.190982
1104,0.000927,3.628726,0.499403,4.129056,9933.949481,4.141383
1105,0.001965,3.587873,0.557588,4.147426,9933.953651,4.170247
1106,0.000895,3.389618,0.817666,4.208179,9933.957871,4.220710
1107,0.000837,3.309461,0.851991,4.162289,9933.962046,4.174463
1108,0.000849,3.483175,0.600554,4.084578,9933.966143,4.096853
1109,0.000822,3.395864,0.818522,4.215208,9933.970370,4.227500
1110,0.000819,3.471862,0.669414,4.142095,9933.974525,4.154350
1111,0.001137,3.379000,0.703064,4.083201,9933.978620,4.095540
1112,0.000814,3.460639,0.781172,4.242625,9933.982875,4.254874
1113,0.000812,3.340634,0.821099,4.162545,9933.987050,4.174760
1114,0.000940,3.427925,0.661079,4.089944,9933.991152,4.102188
1115,0.000796,3.383667,0.827861,4.212324,9933.995377,4.224710
1116,0.000826,3.476041,0.673751,4.150618,9933.999540,4.162877
1117,0.000976,3.477457,0.678234,4.156667,9934.003708,4.168903
1118,0.000871,3.374716,0.793156,4.168743,9934.007890,4.181040
1119,0.000819,3.329738,0.850010,4.180567,9934.012082,4.192608
1120,0.000863,3.459862,0.589194,4.049919,9934.016144,4.062116
1121,0.000857,3.428532,0.788423,4.217812,9934.020374,4.230068
1122,0.000964,3.434241,0.582195,4.017400,9934.024404,4.029648
1123,0.000813,3.385337,0.911504,4.297654,9934.028714,4.309865
1124,0.000823,3.472311,0.677200,4.150334,9934.032876,4.162635
1125,0.000808,3.335915,0.831592,4.168315,9934.037057,4.180640
1126,0.001247,3.423311,0.654704,4.079262,9934.041149,4.091606
1127,0.000758,3.382287,0.834083,4.217128,9934.045378,4.229279
1128,0.000831,3.580072,0.445259,4.026162,9934.049417,4.038585
1129,0.002068,3.608349,0.641981,4.252398,9934.053707,4.290259
1130,0.001164,3.374066,0.789646,4.164876,9934.057885,4.178306
1131,0.000929,3.338028,0.852932,4.191889,9934.062089,4.204330
1132,0.000850,3.457305,0.589116,4.047271,9934.066149,4.059513
1133,0.000846,3.389342,0.829921,4.220109,9934.070381,4.232323
1134,0.000982,3.438212,0.719337,4.158531,9934.074552,4.170671
1135,0.000844,3.403963,0.752628,4.157435,9934.078722,4.169742
1136,0.000875,3.509975,0.619907,4.130757,9934.082865,4.143070
1137,0.000865,3.341101,0.840196,4.182162,9934.087059,4.194615
1138,0.000886,3.424278,0.664945,4.090109,9934.091162,4.102359
1139,0.000911,3.473057,0.682430,4.156398,9934.095330,4.168723
1140,0.000893,3.440154,0.628197,4.069244,9934.099412,4.081841
1141,0.000871,3.428804,0.866055,4.295730,9934.103720,4.307834
1142,0.000838,3.420956,0.735076,4.156870,9934.107889,4.169285
1143,0.000817,3.425989,0.772145,4.198951,9934.112101,4.211105
1144,0.000814,3.469487,0.557888,4.028189,9934.116141,4.040578
1145,0.000853,3.380129,0.855534,4.236516,9934.120390,4.248902
1146,0.000885,3.460435,0.652567,4.113887,9934.124516,4.126129
1147,0.000805,3.424465,0.775489,4.200759,9934.128729,4.213120
1148,0.000851,3.408566,0.617359,4.026776,9934.132768,4.039129
1149,0.000795,3.418627,0.861469,4.280891,9934.137061,4.293001
1150,0.000911,3.425663,0.666674,4.093248,9934.141167,4.105382
1151,0.000839,3.433163,0.764038,4.198040,9934.145377,4.210435
1152,0.000846,3.518760,0.629626,4.149232,9934.149539,4.161572
1153,0.001988,3.627485,0.465934,4.095407,9934.153658,4.119520
1154,0.001381,3.579790,0.612016,4.193187,9934.157868,4.209560
1155,0.000989,3.418210,0.807530,4.226729,9934.162107,4.239078
1156,0.000804,3.483877,0.606168,4.090849,9934.166210,4.103356
1157,0.001186,3.382496,0.808812,4.192494,9934.170415,4.205044
1158,0.000894,3.429310,0.689913,4.120117,9934.174548,4.132317
1159,0.000859,3.479810,0.693996,4.174665,9934.178735,4.186985
1160,0.001003,3.487667,0.668046,4.156716,9934.182904,4.168960
1161,0.001079,3.355572,0.828605,4.185256,9934.187103,4.199339
1162,0.000885,3.430414,0.626034,4.057333,9934.191173,4.069587
1163,0.000885,3.477192,0.740829,4.218906,9934.195404,4.231096
1164,0.000813,3.464833,0.671924,4.137570,9934.199554,4.149919
1165,0.000981,3.371162,0.794259,4.166402,9934.203732,4.178716
1166,0.000873,3.479508,0.674142,4.154523,9934.207899,4.166660
1167,0.000813,3.431934,0.763876,4.196623,9934.212108,4.208878
1168,0.000857,3.468567,0.560158,4.029582,9934.216150,4.041711
1169,0.000824,3.396035,0.859851,4.256710,9934.220419,4.269021
1170,0.000868,3.459942,0.675263,4.136073,9934.224567,4.148164
1171,0.000814,3.426185,0.750466,4.177465,9934.228756,4.189727
1172,0.000805,3.412183,0.731820,4.144808,9934.232914,4.157200
1173,0.000742,3.337202,0.846240,4.184184,9934.237110,4.196583
1174,0.000915,3.438773,0.619047,4.058735,9934.241181,4.070912
1175,0.000816,3.425907,0.785977,4.212700,9934.245406,4.224962
1176,0.000824,3.446698,0.695819,4.143341,9934.249562,4.155735
1177,0.000827,3.721145,0.300927,4.022899,9934.253597,4.035139
1178,0.002126,3.478511,0.809929,4.290566,9934.257908,4.311262
1179,0.000913,3.342732,0.845891,4.189536,9934.262110,4.202212
1180,0.000824,3.426495,0.633260,4.060579,9934.266183,4.072786
1181,0.000871,3.434780,0.778430,4.214081,9934.270410,4.226328
1182,0.000900,3.424592,0.578000,4.003492,9934.274425,4.015668
1183,0.000799,3.390862,0.914908,4.306569,9934.278744,4.318795
1184,0.000860,3.532670,0.581320,4.114850,9934.282871,4.127189
1185,0.000900,3.337593,0.895930,4.234423,9934.287118,4.246810
1186,0.000845,3.388294,0.671577,4.060716,9934.291191,4.073120
1187,0.000836,3.475618,0.674608,4.151062,9934.295354,4.163258
1188,0.001149,3.427463,0.783511,4.212123,9934.299579,4.224513
1189,0.000819,3.426890,0.730482,4.158191,9934.303749,4.170472
1190,0.000807,3.373679,0.778298,4.152784,9934.307914,4.165064
1191,0.000858,3.365375,0.825179,4.191412,9934.312118,4.203666
1192,0.000875,3.424319,0.652219,4.077413,9934.316208,4.089683
1193,0.000800,3.431771,0.759005,4.191576,9934.320412,4.203822
1194,0.000900,3.415691,0.743605,4.160196,9934.324584,4.172685
1195,0.000939,3.430289,0.725221,4.156449,9934.328753,4.168613
1196,0.000820,3.468070,0.686025,4.154915,9934.332920,4.167269
1197,0.000832,3.332661,0.852248,4.185741,9934.337118,4.198048
1198,0.000809,3.468041,0.579278,4.048128,9934.341179,4.060388
1199,0.000808,3.439820,0.736396,4.177024,9934.345368,4.189160
