FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
828,0.000885,3.390051,0.746783,4.137719,10072.303916,4.150086
829,0.000844,3.426369,0.736446,4.163659,10072.308106,4.189854
830,0.000887,3.424427,0.659556,4.084870,10072.312203,4.097286
831,0.000819,3.393280,0.826568,4.220667,10072.316436,4.233014
832,0.000837,3.385910,0.756464,4.143211,10072.320592,4.155610
833,0.000859,3.390033,0.780799,4.171691,10072.324776,4.183961
834,0.000834,3.419634,0.731548,4.152016,10072.328940,4.164343
835,0.000824,3.356402,0.791510,4.148736,10072.333101,4.161074
836,0.000888,3.402301,0.715711,4.118900,10072.337233,4.131415
837,0.001298,3.422262,0.762820,4.186380,10072.341431,4.198647
838,0.000826,3.390893,0.723958,4.115677,10072.345559,4.127988
839,0.000850,3.622046,0.466768,4.089664,10072.349661,4.101961
840,0.004511,3.513280,0.513617,4.031408,10072.353721,4.059342
841,0.001480,3.362017,1.027143,4.390640,10072.358123,4.402371
842,0.000913,3.393992,0.709970,4.104875,10072.362240,4.117495
843,0.000851,3.394683,0.797798,4.193332,10072.366446,4.205755
844,0.000844,3.413473,0.717011,4.131328,10072.370590,4.143759
845,0.000814,3.414952,0.747102,4.162868,10072.374765,4.175193
846,0.000908,3.392561,0.768410,4.161879,10072.378939,4.174302
847,0.000792,3.368846,0.791759,4.161397,10072.383113,4.173665
848,0.000834,3.432973,0.667132,4.100939,10072.387227,4.113384
849,0.000833,3.411135,0.788927,4.200895,10072.391440,4.213383
850,0.000795,3.394643,0.744220,4.139658,10072.395592,4.152144
851,0.000882,3.393865,0.774518,4.169265,10072.399774,4.181633
852,0.000824,3.446166,0.708598,4.155588,10072.403942,4.167876
853,0.000839,3.374605,0.779601,4.155045,10072.408109,4.167451
854,0.000833,3.435943,0.663258,4.100034,10072.412222,4.112501
855,0.000828,3.429669,0.799097,4.229594,10072.416464,4.241997
856,0.000889,3.402165,0.614993,4.018047,10072.420494,4.030385
857,0.000838,3.441456,0.838679,4.280973,10072.424787,4.293425
858,0.001067,3.421912,0.689853,4.112832,10072.428914,4.127005
859,0.000936,3.345552,0.847796,4.194284,10072.433121,4.206839
860,0.000907,3.401984,0.720900,4.123791,10072.437257,4.136245
861,0.001072,3.394379,0.783092,4.178543,10072.441451,4.193806
862,0.000850,3.392421,0.756419,4.149690,10072.445613,4.161904
863,0.001118,6.827517,0.285219,7.113854,10072.452739,7.126247
864,0.002647,4.317674,0.979413,5.299734,10072.458069,5.329677
865,0.001357,3.416914,0.726500,4.144771,10072.462232,4.163265
866,0.001241,3.394033,0.776401,4.171675,10072.466417,4.184510
867,0.000886,3.456759,0.642070,4.099715,10072.470529,4.111996
868,0.000823,3.393570,0.851600,4.245993,10072.474787,4.258367
869,0.000819,3.541247,0.544078,4.086144,10072.478886,4.098487
870,0.000861,3.370495,0.793950,4.165306,10072.483063,4.177606
871,0.000880,3.400062,0.741253,4.142195,10072.487218,4.154537
872,0.000885,3.429828,0.785133,4.215846,10072.491446,4.228370
873,0.000894,3.399068,0.523285,3.923247,10072.495382,3.935748
874,0.000809,3.392192,0.796846,4.189847,10072.499584,4.202078
875,0.000846,3.381767,0.980258,4.362871,10072.503959,4.375370
876,0.000900,3.417235,0.625487,4.043622,10072.508015,4.056016
877,0.000858,3.411758,0.802169,4.214785,10072.512246,4.230362
878,0.000894,3.396888,0.796904,4.194686,10072.516453,4.207213
879,0.000916,3.386439,0.562169,3.949524,10072.520415,3.961793
880,0.000873,3.406834,0.920493,4.328200,10072.524755,4.340564
881,0.000865,3.394094,0.759822,4.154781,10072.528922,4.167070
882,0.000822,3.389517,0.737199,4.127538,10072.533062,4.140090
883,0.000829,3.397122,0.780343,4.178294,10072.537253,4.190632
884,0.001059,3.396243,0.791316,4.188618,10072.541454,4.200869
885,0.000874,3.436105,0.724079,4.161058,10072.545627,4.173307
886,0.000866,3.393538,0.728841,4.123245,10072.549763,4.135516
887,0.000801,3.627563,0.515706,4.144070,10072.553919,4.156367
888,0.002449,3.490816,0.623044,4.116309,10072.558059,4.139716
889,0.000849,3.401527,0.802019,4.204395,10072.562276,4.216863
890,0.000856,3.425788,0.739915,4.166559,10072.566455,4.179245
891,0.000850,3.386578,0.569851,3.957279,10072.570425,3.969703
892,0.000926,3.396569,0.965742,4.363237,10072.574800,4.375770
893,0.000924,3.406754,0.747747,4.155425,10072.578968,4.167852
894,0.000882,3.381863,0.704538,4.087283,10072.583068,4.099838
895,0.000841,3.398086,0.779336,4.178263,10072.587259,4.190590
896,0.000889,3.408286,0.780824,4.189999,10072.591461,4.202435
897,0.000815,3.384549,0.811237,4.196601,10072.595670,4.208897
898,0.000843,3.411682,0.698978,4.111503,10072.599794,4.123738
899,0.000829,3.393505,0.766244,4.160578,10072.603967,4.172900
900,0.000834,3.424772,0.670700,4.096306,10072.608075,4.108747
901,0.001073,3.390212,0.766363,4.157648,10072.612245,4.169841
902,0.000837,3.442409,0.761648,4.204894,10072.616463,4.217194
903,0.000833,3.379430,0.776898,4.157161,10072.620632,4.169607
904,0.000915,3.396198,0.758476,4.155589,10072.624800,4.168015
905,0.000869,3.392266,0.754274,4.147409,10072.628960,4.159847
906,0.000841,3.334879,0.770362,4.106082,10072.633079,4.118779
907,0.000849,3.437532,0.744399,4.182780,10072.637274,4.195249
908,0.000938,3.385371,0.797413,4.183722,10072.641470,4.196112
909,0.000862,3.384138,0.775843,4.160843,10072.645643,4.173230
910,0.000844,3.493298,0.615960,4.110102,10072.649766,4.122421
911,0.000854,3.636863,0.557282,4.194999,10072.653973,4.207198
912,0.002196,3.534273,0.540984,4.077453,10072.658072,4.099146
913,0.000836,3.403620,0.789426,4.193882,10072.662279,4.206618
914,0.000832,3.452413,0.522892,3.976137,10072.666267,3.988468
915,0.000826,3.390162,0.884116,4.275104,10072.670555,4.287606
916,0.000827,3.425574,0.822465,4.248866,10072.674816,4.261154
917,0.000831,3.472166,0.466429,3.939426,10072.678768,3.951722
918,0.000881,3.447015,0.857424,4.305320,10072.683085,4.317639
919,0.000841,3.428991,0.799832,4.229664,10072.687327,4.242047
920,0.000863,3.422651,0.531225,3.954739,10072.691295,3.967134
921,0.000815,3.421704,0.702091,4.124610,10072.695431,4.136929
922,0.000847,3.389782,0.980573,4.371202,10072.699815,4.383440
923,0.000824,3.392448,0.747681,4.140953,10072.703968,4.153479
924,0.000869,3.402659,0.696503,4.100031,10072.708081,4.112501
925,0.000809,3.413160,0.745103,4.159072,10072.712252,4.171566
926,0.000881,3.397807,0.819871,4.218559,10072.716483,4.230682
927,0.000919,3.388483,0.785638,4.175040,10072.720671,4.187583
928,0.000819,3.390458,0.724093,4.115370,10072.724798,4.127799
929,0.000845,3.394934,0.665600,4.061379,10072.728872,4.073683
930,0.000901,3.371010,0.806521,4.178432,10072.733063,4.190764
931,0.000834,3.461373,0.734854,4.197061,10072.737272,4.209375
932,0.001101,3.391459,0.809221,4.201781,10072.741486,4.214095
933,0.000823,3.394916,0.736319,4.132058,10072.745631,4.144556
934,0.001002,3.437426,0.746316,4.184744,10072.749828,4.196989
935,0.000815,3.410483,0.584970,3.996268,10072.753837,4.008637
936,0.001841,3.648156,0.604235,4.254232,10072.758112,4.275881
937,0.001449,3.438385,0.732217,4.172051,10072.762304,4.191534
938,0.001008,3.434777,0.527674,3.963459,10072.766280,3.975983
939,0.000842,3.389162,0.925723,4.315727,10072.770608,4.328009
940,0.001032,3.459127,0.683533,4.143692,10072.774764,4.156129
941,0.000822,3.396620,0.779678,4.177120,10072.778954,4.189600
942,0.001002,3.415896,0.686526,4.103424,10072.783070,4.116061
943,0.000820,3.397115,0.807664,4.205599,10072.787288,4.217975
944,0.000884,3.446330,0.541540,3.988754,10072.791289,4.001096
945,0.000824,3.398750,0.923176,4.322750,10072.795624,4.335226
946,0.001037,3.409996,0.573896,3.984929,10072.799621,3.997233
947,0.000852,3.376740,0.980785,4.358377,10072.803992,4.370742
948,0.001329,3.463309,0.584936,4.049574,10072.808064,4.071512
949,0.000865,3.393352,0.838374,4.232591,10072.812308,4.244871
950,0.000910,3.430829,0.527024,3.958763,10072.816280,3.971245
951,0.000844,3.387007,0.926834,4.314685,10072.820607,4.327230
952,0.000880,3.402655,0.801917,4.205452,10072.824825,4.217708
953,0.000836,3.387140,0.746946,4.134922,10072.828972,4.147285
954,0.001185,3.405820,0.667325,4.074330,10072.833072,4.099823
955,0.000843,3.437056,0.800560,4.238459,10072.837323,4.250927
956,0.000951,3.416917,0.540398,3.958266,10072.841293,3.970774
957,0.000823,3.397128,0.929785,4.327736,10072.845634,4.340171
958,0.000891,3.397831,0.810864,4.209586,10072.849856,4.222085
959,0.000884,3.477846,0.611041,4.089771,10072.853958,4.102103
960,0.000877,3.683975,0.358442,4.043294,10072.858013,4.055631
961,0.001496,3.435118,0.847989,4.284603,10072.862332,4.318714
962,0.000865,3.437245,0.466232,3.904342,10072.866249,3.917079
963,0.000889,3.403484,0.969559,4.373932,10072.870635,4.385374
964,0.000880,3.349671,0.846891,4.197442,10072.874845,4.209957
965,0.000860,3.361042,0.738785,4.100687,10072.878958,4.113141
966,0.000882,3.407178,0.685867,4.093927,10072.883077,4.119719
967,0.000802,3.395989,0.842422,4.239213,10072.887329,4.251783
968,0.001212,3.435767,0.521457,3.958436,10072.891300,3.970788
969,0.000793,3.409811,0.733481,4.144085,10072.895457,4.156790
970,0.000865,3.418841,0.946351,4.366057,10072.899835,4.378328
971,0.000820,3.492085,0.615710,4.108615,10072.903956,4.120959
972,0.001247,3.478757,0.633916,4.113920,10072.908085,4.128539
973,0.000894,3.415514,0.825532,4.241940,10072.912341,4.255970
974,0.000883,3.430376,0.511051,3.942310,10072.916295,3.954708
975,0.000857,3.407999,0.683019,4.091875,10072.920400,4.104392
976,0.000945,3.438528,0.996247,4.435720,10072.924847,4.447053
977,0.000841,3.390275,0.763653,4.154769,10072.929014,4.167251
978,0.000840,3.448997,0.599590,4.049427,10072.933078,4.063840
979,0.001183,3.440357,0.784261,4.225801,10072.937316,4.238202
980,0.000863,3.419617,0.550353,3.970833,10072.941299,3.983207
981,0.000840,3.396701,0.883627,4.281168,10072.945593,4.293622
982,0.000839,3.381605,0.866649,4.249093,10072.949854,4.261291
983,0.000858,3.334535,0.596839,3.932232,10072.953799,3.944548
984,0.001209,3.642095,0.663688,4.306992,10072.958118,4.319331
985,0.001553,3.443976,0.749471,4.195000,10072.962334,4.215996
986,0.000850,3.394330,0.558033,3.953213,10072.966300,3.965633
987,0.000861,3.428880,0.698542,4.128283,10072.970440,4.140592
988,0.001266,3.391660,1.001316,4.394242,10072.974847,4.406429
989,0.000860,3.404813,0.745376,4.151049,10072.979010,4.163403
990,0.000902,3.433462,0.620802,4.055166,10072.983091,4.080868
991,0.000837,3.440361,0.801568,4.242766,10072.987346,4.255555
992,0.000829,3.383039,0.560651,3.944519,10072.991303,3.956822
993,0.000869,3.389249,0.956913,4.347031,10072.995663,4.359277
994,0.000842,3.427712,0.744014,4.172568,10072.999848,4.184935
995,0.000859,3.397640,0.770099,4.168598,10073.004028,4.180902
996,0.000838,3.516606,0.552853,4.070297,10073.008111,4.082689
997,0.000855,3.510368,0.691641,4.202864,10073.012326,4.215247
998,0.000826,3.401342,0.563018,3.965186,10073.016304,3.977657
999,0.000819,3.429494,0.729644,4.159957,10073.020476,4.172183
1000,0.000883,3.383161,0.976872,4.360916,10073.024850,4.373326
1001,0.000807,3.391161,0.784174,4.176142,10073.029038,4.188481
1002,0.000833,3.411058,0.620779,4.032670,10073.033098,4.059524
1003,0.000845,3.433716,0.753396,4.187957,10073.037298,4.200277
1004,0.000871,3.425182,0.578184,4.004237,10073.041314,4.016682
1005,0.000829,3.387912,0.960712,4.349453,10073.045677,4.362042
1006,0.000861,3.430807,0.744135,4.175803,10073.049865,4.188188
1007,0.000835,3.381428,0.791439,4.173702,10073.054051,4.186094
1008,0.000836,5.461137,0.598524,6.060497,10073.060124,6.072772
1009,0.003668,3.591944,0.171251,3.766863,10073.063925,3.801312
1010,0.001181,3.391418,0.144616,3.537215,10073.067477,3.551848
1011,0.000834,3.393247,0.082889,3.476970,10073.070964,3.487166
1012,0.000939,3.402686,0.379497,3.783122,10073.074758,3.793833
1013,0.000822,3.427149,0.839608,4.267579,10073.079038,4.279971
1014,0.000886,3.442079,0.605620,4.048585,10073.083099,4.061125
1015,0.000844,3.434371,0.779450,4.214665,10073.087326,4.227044
1016,0.000924,3.430399,0.684611,4.115934,10073.091454,4.128347
1017,0.000837,3.382560,0.826717,4.210114,10073.095677,4.222568
1018,0.000860,3.394495,0.750281,4.145636,10073.099835,4.157991
1019,0.000836,3.387891,0.802002,4.190729,10073.104038,4.202943
1020,0.000915,3.422451,0.604564,4.027930,10073.108078,4.040336
1021,0.000896,3.397406,0.807822,4.206124,10073.112296,4.218413
1022,0.000919,3.442922,0.573279,4.017120,10073.116326,4.029392
1023,0.000857,3.411995,0.741279,4.154131,10073.120492,4.166510
1024,0.000834,3.388774,0.976845,4.366453,10073.124871,4.378668
1025,0.000822,3.421501,0.742655,4.164978,10073.129048,4.177427
1026,0.000832,3.397032,0.623208,4.021072,10073.133082,4.033501
1027,0.000854,3.390827,0.899377,4.291058,10073.137385,4.303404
1028,0.000820,3.433282,0.630866,4.064968,10073.141463,4.077254
1029,0.000820,3.385117,0.846350,4.232287,10073.145707,4.244668
1030,0.000856,3.380388,0.761546,4.142790,10073.149862,4.155011
1031,0.000857,3.356228,0.810778,4.167863,10073.154043,4.180277
1032,0.000893,3.617264,0.437974,4.056131,10073.158111,4.068525
1033,0.002761,3.746823,0.325620,4.075204,10073.162206,4.094640
1034,0.000927,3.560594,0.544422,4.105943,10073.166327,4.121218
1035,0.000822,3.480856,0.659124,4.140802,10073.170481,4.154088
1036,0.000965,3.504581,0.843032,4.348578,10073.174840,4.359047
1037,0.000833,3.516229,0.637277,4.154339,10073.179007,4.166839
1038,0.001038,3.422098,0.629383,4.052519,10073.183089,4.082307
1039,0.000842,3.504320,0.791800,4.296962,10073.187399,4.309456
1040,0.000838,3.531332,0.514729,4.046899,10073.191458,4.059139
1041,0.000824,3.491849,0.674022,4.166695,10073.195637,4.179070
1042,0.000972,3.396039,0.808757,4.205768,10073.199855,4.218160
1043,0.000860,3.362208,0.821746,4.184814,10073.204052,4.197180
1044,0.000839,3.547046,0.491120,4.039005,10073.208104,4.051497
1045,0.001005,3.500448,0.799352,4.300805,10073.212417,4.313371
1046,0.000824,3.422173,0.600059,4.023056,10073.216453,4.035474
1047,0.001175,3.466068,0.775293,4.242536,10073.220707,4.254872
1048,0.001166,3.395068,0.760462,4.156696,10073.224876,4.169004
1049,0.000918,3.493685,0.637704,4.132307,10073.229021,4.144824
1050,0.000984,3.390574,0.656616,4.048174,10073.233095,4.073829
1051,0.000870,3.465460,0.799629,4.265959,10073.237373,4.278367
1052,0.000889,3.501776,0.585214,4.087879,10073.241474,4.100202
1053,0.000970,3.596805,0.562861,4.160636,10073.245647,4.173105
1054,0.000874,3.432801,0.780686,4.214361,10073.249874,4.226910
1055,0.000853,3.491581,0.648340,4.140774,10073.254027,4.153130
1056,0.000903,3.630199,0.418369,4.049471,10073.258091,4.064515
1057,0.002050,3.531436,0.739451,4.272937,10073.262386,4.294357
1058,0.000959,3.447348,0.524022,3.972329,10073.266372,3.986098
1059,0.000815,3.399711,0.677482,4.078008,10073.270462,4.090203
1060,0.000911,3.402336,0.955774,4.359021,10073.274833,4.371306
1061,0.000866,3.387278,0.763664,4.151808,10073.278998,4.164232
1062,0.000871,3.415963,0.649228,4.066062,10073.283081,4.083809
1063,0.000873,3.402732,0.834675,4.238280,10073.287332,4.250633
1064,0.001220,3.396065,0.556579,3.953864,10073.291298,3.966139
1065,0.000819,3.390762,0.974321,4.365902,10073.295676,4.378211
1066,0.000939,3.472484,0.670075,4.143498,10073.299832,4.155730
1067,0.000996,3.323403,0.839998,4.164397,10073.304009,4.176575
1068,0.000903,3.636408,0.396316,4.033627,10073.308058,4.049356
1069,0.001089,3.540305,0.760657,4.302051,10073.312374,4.316364
1070,0.000915,3.424854,0.618851,4.044620,10073.316431,4.057062
1071,0.000831,3.495619,0.727993,4.224443,10073.320668,4.236693
1072,0.000821,3.393574,0.759794,4.154189,10073.324835,4.166422
1073,0.000835,3.367828,0.746722,4.115385,10073.328962,4.127615
1074,0.000870,3.348395,0.767619,4.116884,10073.333091,4.129331
1075,0.000861,3.404331,0.830745,4.235937,10073.337340,4.248672
1076,0.000827,3.400294,0.552123,3.953244,10073.341306,3.965508
1077,0.000861,3.392452,0.957605,4.350918,10073.345669,4.363199
1078,0.000822,3.368021,0.790852,4.159695,10073.349841,4.171993
1079,0.000835,3.456624,0.709944,4.167403,10073.354020,4.179609
1080,0.000882,3.485607,0.576678,4.063167,10073.358097,4.076072
1081,0.001822,3.660910,0.438184,4.100916,10073.362218,4.121355
1082,0.001880,3.504520,0.562781,4.069181,10073.366306,4.088168
1083,0.000846,3.465774,0.683182,4.149802,10073.370468,4.162150
1084,0.000886,3.409945,0.969185,4.380016,10073.374861,4.392429
1085,0.000852,3.435946,0.710874,4.147672,10073.379021,4.160024
1086,0.000909,3.475510,0.579195,4.055614,10073.383089,4.068226
1087,0.000889,3.445348,0.794083,4.240320,10073.387342,4.252620
1088,0.000878,3.455082,0.658711,4.114671,10073.391468,4.126921
1089,0.000838,3.442183,0.765079,4.208100,10073.395689,4.220423
1090,0.000830,3.431673,0.709669,4.142172,10073.399843,4.154425
1091,0.000866,3.439572,0.727692,4.168130,10073.404024,4.180506
1092,0.000866,3.449103,0.610738,4.060707,10073.408097,4.073021
1093,0.000860,3.436555,0.812971,4.250386,10073.412360,4.262823
1094,0.000908,3.399198,0.697915,4.098021,10073.416470,4.110341
1095,0.000885,3.393624,0.807822,4.202331,10073.420685,4.214544
1096,0.000886,3.394261,0.757285,4.152432,10073.424849,4.164717
1097,0.000896,3.380903,0.707593,4.089392,10073.428951,4.101672
1098,0.001154,3.446171,0.693011,4.140336,10073.433104,4.152712
1099,0.000839,3.371906,0.900513,4.273258,10073.437389,4.285493
1100,0.000891,3.339072,0.598781,3.938744,10073.441340,3.950734
1101,0.000817,3.426968,0.721624,4.149409,10073.445504,4.163923
1102,0.000838,3.477897,0.862933,4.341668,10073.449858,4.353831
1103,0.000815,3.376888,0.817401,4.195104,10073.454065,4.207066
1104,0.000856,3.408033,0.654169,4.063058,10073.458140,4.075313
1105,0.000822,3.783359,0.297177,4.081358,10073.462233,4.093446
1106,0.001629,3.447157,0.761554,4.210340,10073.466464,4.230956
1107,0.000860,3.340127,0.907983,4.248970,10073.470726,4.261119
1108,0.000790,3.313904,0.838655,4.153349,10073.474891,4.165386
1109,0.000853,3.329219,0.782185,4.112257,10073.479016,4.124926
1110,0.000891,3.408047,0.649759,4.058697,10073.483120,4.104329
1111,0.000868,3.319433,0.933843,4.254144,10073.487386,4.266134
1112,0.000907,3.359856,0.587607,3.948370,10073.491347,3.960461
1113,0.000808,3.345035,1.020302,4.366145,10073.495725,4.378220
1114,0.000857,3.413160,0.731000,4.145017,10073.499882,4.157042
1115,0.000829,3.351623,0.815131,4.167583,10073.504062,4.180014
1116,0.000897,3.392107,0.754832,4.147836,10073.508222,4.160076
1117,0.000809,3.412689,0.756611,4.170109,10073.512404,4.182156
1118,0.000834,3.364463,0.568811,3.934108,10073.516350,3.946251
1119,0.000788,3.351825,0.804935,4.157548,10073.520520,4.169513
1120,0.000843,3.342607,1.022749,4.366199,10073.524898,4.378466
1121,0.000824,3.347975,0.767436,4.116235,10073.529027,4.128299
1122,0.000832,3.402296,0.731477,4.134605,10073.533189,4.161955
1123,0.000972,3.364183,0.764050,4.129205,10073.537330,4.141204
1124,0.001243,3.395048,0.593266,3.989557,10073.541332,4.001860
1125,0.000848,3.405463,0.744457,4.150768,10073.545495,4.163049
1126,0.000895,3.422020,0.950269,4.373184,10073.549880,4.385499
1127,0.000824,3.390837,0.757922,4.149583,10073.554042,4.161946
1128,0.000930,3.389841,0.720179,4.110950,10073.558166,4.123284
1129,0.000862,3.620400,0.489155,4.110417,10073.562288,4.122626
1130,0.001932,3.446613,0.569564,4.018109,10073.566327,4.038950
1131,0.000910,3.405914,0.758933,4.165757,10073.570505,4.178183
1132,0.000883,3.392900,0.961000,4.354783,10073.574872,4.367145
1133,0.000829,3.362245,0.848776,4.211850,10073.579097,4.224190
1134,0.000901,3.393686,0.658812,4.053399,10073.583162,4.065809
1135,0.000845,3.417588,0.782652,4.201085,10073.587376,4.213442
1136,0.000841,3.395847,0.542433,3.939121,10073.591327,3.951412
1137,0.000864,3.409785,0.750699,4.161348,10073.595501,4.173470
1138,0.000831,3.448392,0.903493,4.352716,10073.599866,4.365109
1139,0.000893,3.358131,0.816245,4.175269,10073.604054,4.187644
1140,0.000961,3.418017,0.682328,4.101306,10073.608167,4.113811
1141,0.000912,3.398617,0.794692,4.194221,10073.612374,4.206569
1142,0.001048,3.406547,0.747980,4.155575,10073.616542,4.167929
1143,0.000831,3.388089,0.774693,4.163613,10073.620718,4.175756
1144,0.000895,3.368545,0.783969,4.153409,10073.624883,4.165787
1145,0.000825,3.378900,0.696763,4.076488,10073.628972,4.088811
1146,0.000833,3.415394,0.765615,4.181842,10073.633166,4.194150
1147,0.000751,3.399691,0.795558,4.196000,10073.637375,4.208277
1148,0.000889,3.400195,0.553906,3.954990,10073.641342,3.967338
1149,0.000932,3.396220,0.753473,4.150625,10073.645505,4.162838
1150,0.000945,3.488386,0.781734,4.271065,10073.649788,4.283398
1151,0.000835,3.368536,0.666459,4.035830,10073.653836,4.048219
1152,0.000819,3.366485,0.947811,4.315115,10073.658164,4.327569
1153,0.000807,7.234526,0.229218,7.464551,10073.665641,7.476859
1154,0.002184,4.172041,0.747723,4.921948,10073.670584,4.942851
1155,0.000853,3.429897,0.723519,4.154269,10073.674751,4.167137
1156,0.000871,3.395379,0.950438,4.346688,10073.679110,4.359161
1157,0.000878,3.570786,0.404986,3.976650,10073.683099,3.989123
1158,0.000865,3.501094,0.848386,4.350345,10073.687462,4.362770
1159,0.000937,3.389048,0.726348,4.116333,10073.691591,4.128677
1160,0.000862,3.440034,0.699771,4.140667,10073.695744,4.153129
1161,0.001175,3.412102,0.768287,4.181564,10073.699938,4.193933
1162,0.000845,3.379693,0.771143,4.151681,10073.704102,4.164179
1163,0.000850,3.391074,0.698539,4.090463,10073.708205,4.102924
1164,0.001010,3.421662,0.797771,4.220443,10073.712438,4.232880
1165,0.000817,3.370781,0.781367,4.152965,10073.716603,4.165503
1166,0.001238,3.402815,0.743898,4.147951,10073.720763,4.160283
1167,0.001182,3.433514,0.819529,4.254225,10073.725030,4.266586
1168,0.000818,3.471964,0.515994,3.988776,10073.729031,4.001395
1169,0.001061,3.397238,0.770008,4.168307,10073.733212,4.180727
1170,0.000805,3.406480,0.802146,4.209431,10073.737434,4.221682
1171,0.000835,3.390611,0.583242,3.974688,10073.741421,3.987031
1172,0.000853,3.408751,0.753589,4.163193,10073.745596,4.175636
1173,0.000821,3.466889,0.868471,4.336181,10073.749945,4.348623
1174,0.000848,3.362863,0.782937,4.146648,10073.754104,4.158946
1175,0.001064,3.398733,0.703880,4.103677,10073.758220,4.116092
1176,0.000850,3.466432,0.664829,4.132111,10073.762365,4.144522
1177,0.001415,3.675299,0.456815,4.133529,10073.766520,4.154996
1178,0.001354,3.455615,0.789073,4.246042,10073.770786,4.266514
1179,0.000854,3.422195,0.725878,4.148927,10073.774948,4.161394
1180,0.000878,3.387993,0.771433,4.160304,10073.779120,4.172825
1181,0.000851,3.388980,0.650367,4.040198,10073.783173,4.052685
1182,0.000898,3.410840,0.845131,4.256869,10073.787442,4.269269
1183,0.000814,3.389094,0.737528,4.127436,10073.791582,4.139774
1184,0.000907,3.382769,0.799357,4.183033,10073.795778,4.195510
1185,0.000950,3.361499,0.617258,3.979707,10073.799770,3.992031
1186,0.000880,3.403692,0.924817,4.329389,10073.804111,4.341616
1187,0.000850,3.390776,0.718590,4.110216,10073.808234,4.122674
1188,0.000910,3.395436,0.752307,4.148653,10073.812395,4.160915
1189,0.000865,3.409953,0.788755,4.199573,10073.816607,4.211995
1190,0.000818,3.400822,0.754131,4.155771,10073.820775,4.168119
1191,0.000833,3.385469,0.754299,4.140601,10073.824928,4.152995
1192,0.000828,3.385482,0.786525,4.172835,10073.829113,4.185257
1193,0.000887,3.378042,0.719329,4.098258,10073.833224,4.110518
1194,0.000980,3.391556,0.816092,4.208628,10073.837445,4.221029
1195,0.000842,3.402534,0.729068,4.132444,10073.841590,4.144811
1196,0.000923,3.387092,0.790846,4.178861,10073.845781,4.190992
1197,0.000822,3.376139,0.599456,3.976417,10073.849769,3.988824
1198,0.000902,3.480727,0.853291,4.334920,10073.854117,4.347420
1199,0.000836,3.413407,0.694905,4.109148,10073.858238,4.121546
