FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
826,0.000863,3.380107,0.786192,4.167162,11135.291832,4.179510
827,0.000869,3.427476,0.733063,4.161408,11135.296006,4.173615
828,0.000883,3.443955,0.644877,4.089715,11135.300108,4.102410
829,0.000910,3.379058,0.964192,4.344160,11135.304464,4.356122
830,0.000961,3.420598,0.496250,3.917809,11135.308394,3.929783
831,0.000850,3.464308,0.793709,4.258867,11135.312665,4.271080
832,0.000855,3.416971,0.727768,4.145594,11135.316823,4.157625
833,0.000882,3.332023,0.828047,4.160952,11135.320996,4.173002
834,0.000904,3.452995,0.600427,4.054326,11135.325068,4.072091
835,0.000837,3.380200,0.773346,4.154383,11135.329248,4.179768
836,0.000959,3.489954,0.599208,4.090121,11135.333350,4.102032
837,0.001399,6.426730,0.187154,6.615283,11135.339996,6.645960
838,0.001482,3.625117,0.178509,3.805108,11135.343827,3.830961
839,0.001397,3.484943,0.154340,3.640680,11135.347484,3.656761
840,0.000955,3.569956,0.160311,3.731222,11135.351225,3.741641
841,0.000834,3.421762,0.142972,3.565568,11135.354801,3.575568
842,0.000853,3.463505,0.142324,3.606682,11135.358417,3.616391
843,0.001076,3.415446,0.632230,4.048752,11135.362476,4.058626
844,0.000865,3.311559,1.030123,4.342547,11135.366828,4.352549
845,0.000913,3.424807,0.730598,4.156318,11135.370997,4.168312
846,0.001122,3.440282,0.629786,4.071190,11135.375103,4.106423
847,0.000912,3.474272,0.713244,4.188428,11135.379303,4.200447
848,0.000913,3.416304,0.553785,3.971002,11135.383287,3.983048
849,0.001395,3.469859,0.887096,4.358350,11135.387657,4.370311
850,0.000899,3.474517,0.694450,4.169866,11135.391839,4.181919
851,0.000917,3.425853,0.722015,4.148785,11135.396000,4.160749
852,0.000902,3.490129,0.563528,4.054559,11135.400072,4.072981
853,0.000914,3.490390,0.750960,4.242264,11135.404327,4.254487
854,0.000990,3.492249,0.597428,4.090667,11135.408430,4.102781
855,0.000894,3.484026,0.735764,4.220684,11135.412663,4.232868
856,0.000857,3.480238,0.675605,4.156700,11135.416831,4.168855
857,0.000891,3.483043,0.684168,4.168102,11135.421012,4.180459
858,0.000868,3.490900,0.553511,4.045279,11135.425070,4.057654
859,0.000911,3.489164,0.643099,4.133174,11135.429215,4.145446
860,0.000894,3.487305,0.676589,4.164788,11135.433392,4.176952
861,0.000997,3.659282,0.549498,4.209777,11135.437617,4.225444
862,0.001828,3.526377,0.677930,4.206135,11135.441845,4.227363
863,0.000891,3.460858,0.688833,4.150582,11135.446008,4.163139
864,0.001191,3.493524,0.564895,4.059610,11135.450080,4.072009
865,0.001098,3.491984,0.747163,4.240245,11135.454332,4.252514
866,0.000880,3.491898,0.601281,4.094059,11135.458439,4.106300
867,0.001020,3.482390,0.735037,4.218447,11135.462669,4.230668
868,0.000793,3.514944,0.617901,4.133638,11135.466815,4.145839
869,0.000886,3.495884,0.690243,4.187013,11135.471015,4.199385
870,0.000928,3.489750,0.562481,4.053159,11135.475080,4.065474
871,0.000860,3.498776,0.604733,4.104369,11135.479197,4.116663
872,0.000980,3.500005,0.739107,4.240092,11135.483449,4.252346
873,0.000881,3.486222,0.734567,4.221670,11135.487683,4.233950
874,0.000894,3.512224,0.606763,4.119881,11135.491815,4.132225
875,0.000926,3.530579,0.691505,4.223010,11135.496051,4.235261
876,0.000889,3.398847,0.658504,4.058240,11135.500121,4.070407
877,0.000892,3.428504,0.799403,4.228799,11135.504362,4.240860
878,0.001017,3.514278,0.545971,4.061266,11135.508435,4.073334
879,0.000929,3.567218,0.608642,4.176789,11135.512624,4.188742
880,0.000907,3.584606,0.577889,4.163402,11135.516799,4.175422
881,0.001332,3.496668,0.689826,4.187826,11135.520999,4.199777
882,0.000883,3.420791,0.640036,4.061710,11135.525108,4.109046
883,0.000901,3.419102,0.784529,4.204532,11135.529325,4.216627
884,0.000876,3.529625,0.567166,4.097667,11135.533434,4.109621
885,0.000877,3.754361,0.411666,4.166904,11135.537613,4.178833
886,0.001828,3.521216,0.675687,4.198731,11135.541833,4.220164
887,0.000953,3.389868,0.797674,4.188495,11135.546034,4.200558
888,0.000963,3.434594,0.598135,4.033692,11135.550080,4.045795
889,0.001247,3.429088,0.809203,4.239538,11135.554331,4.251546
890,0.001081,3.466827,0.615227,4.083135,11135.558427,4.095225
891,0.000913,3.461578,0.705651,4.168142,11135.562607,4.180122
892,0.000890,3.466584,0.747661,4.215135,11135.566834,4.227079
893,0.000973,3.399669,0.750545,4.151187,11135.570997,4.163231
894,0.001001,3.460270,0.640603,4.101874,11135.575116,4.118988
895,0.000882,3.502538,0.648169,4.151589,11135.579280,4.163687
896,0.001329,3.430694,0.713647,4.145670,11135.583437,4.157724
897,0.000913,3.426050,0.793931,4.220894,11135.587670,4.232857
898,0.000909,3.505816,0.646033,4.152758,11135.591835,4.164793
899,0.001142,3.566213,0.519095,4.086450,11135.595933,4.098396
900,0.000912,3.439223,0.725536,4.165671,11135.600111,4.177726
901,0.000906,3.429119,0.796384,4.226409,11135.604350,4.238499
902,0.000953,3.498875,0.585729,4.085557,11135.608447,4.097585
903,0.000885,3.424490,0.745032,4.170407,11135.612630,4.182456
904,0.000875,3.447742,0.746730,4.195347,11135.616837,4.207403
905,0.000812,3.425483,0.754437,4.180732,11135.621030,4.192726
906,0.000811,3.470207,0.593914,4.064932,11135.625120,4.090014
907,0.000910,3.499205,0.647690,4.147805,11135.629280,4.159696
908,0.000867,3.507858,0.659075,4.167800,11135.633459,4.179852
909,0.000840,3.645814,0.481174,4.127828,11135.637599,4.139800
910,0.002107,3.566138,0.657724,4.225969,11135.641846,4.246998
911,0.000959,3.464143,0.730690,4.195792,11135.646054,4.207997
912,0.000945,3.437818,0.599113,4.037876,11135.650120,4.065465
913,0.000914,3.430208,0.780607,4.211729,11135.654343,4.223751
914,0.000909,3.474404,0.653827,4.129140,11135.658484,4.141097
915,0.000890,3.419055,0.712906,4.132851,11135.662629,4.144792
916,0.000870,3.452861,0.753284,4.207015,11135.666848,4.219026
917,0.001250,3.433257,0.755158,4.189665,11135.671050,4.201684
918,0.000921,3.499636,0.546096,4.046653,11135.675109,4.058712
919,0.000912,3.534375,0.677202,4.212489,11135.679333,4.224587
920,0.000918,3.428801,0.551454,3.981173,11135.683326,3.993226
921,0.000891,3.470421,0.857917,4.329229,11135.687682,4.355063
922,0.000861,3.476995,0.737433,4.215289,11135.691909,4.227264
923,0.000884,3.462045,0.609381,4.072310,11135.696006,4.097449
924,0.000903,3.413741,0.548391,3.963035,11135.700011,4.005169
925,0.001177,3.489895,0.841736,4.332808,11135.704387,4.375454
926,0.001013,3.476945,0.602994,4.080952,11135.708480,4.092924
927,0.000868,3.454754,0.741449,4.197071,11135.712689,4.208979
928,0.000929,3.440660,0.712526,4.154115,11135.716855,4.166019
929,0.000933,3.425398,0.768746,4.195077,11135.721062,4.207005
930,0.000877,3.467340,0.590163,4.058380,11135.725132,4.070365
931,0.000873,3.504929,0.670761,4.176563,11135.729321,4.188656
932,0.001132,3.512871,0.645801,4.159804,11135.733493,4.171730
933,0.000879,3.623131,0.477643,4.101653,11135.737606,4.113592
934,0.003439,3.582791,0.634301,4.220531,11135.741851,4.245170
935,0.000867,3.396027,0.768206,4.165100,11135.746029,4.177677
936,0.000956,3.427753,0.600161,4.028870,11135.750091,4.062146
937,0.000916,3.431376,0.816369,4.248661,11135.754352,4.260789
938,0.000820,3.466232,0.691208,4.158260,11135.758522,4.170232
939,0.001018,3.420454,0.838887,4.260359,11135.762795,4.272381
940,0.000882,3.486290,0.489410,3.976582,11135.766783,3.988528
941,0.000953,3.467840,0.802691,4.271484,11135.771066,4.283390
942,0.000955,3.423140,0.625194,4.049289,11135.775128,4.061348
943,0.000916,3.423094,0.812697,4.236707,11135.779377,4.248820
944,0.000919,3.425749,0.711814,4.138482,11135.783527,4.150650
945,0.000867,3.465901,0.700944,4.167712,11135.787707,4.179611
946,0.000909,3.458935,0.686933,4.146777,11135.791866,4.158819
947,0.000875,3.393076,0.791404,4.185355,11135.796063,4.197401
948,0.000867,3.427539,0.652555,4.080961,11135.800156,4.093086
949,0.000835,3.541745,0.658247,4.200827,11135.804369,4.212855
950,0.000967,3.471206,0.639307,4.111480,11135.808492,4.123379
951,0.000855,3.466042,0.726508,4.193405,11135.812698,4.205325
952,0.000907,3.383858,0.778765,4.163530,11135.816873,4.175427
953,0.000837,3.512236,0.665867,4.178940,11135.821064,4.190724
954,0.000873,3.495280,0.518357,4.014510,11135.825090,4.026521
955,0.000859,3.476018,0.671052,4.147929,11135.829250,4.159992
956,0.000879,3.405366,0.793528,4.199773,11135.833462,4.211604
957,0.000861,3.473595,0.689923,4.164379,11135.837638,4.176193
958,0.002031,3.634574,0.372254,4.008859,11135.841676,4.037315
959,0.000943,3.480800,0.888372,4.370115,11135.846060,4.384102
960,0.000878,3.489873,0.498207,3.988958,11135.850061,4.000999
961,0.000845,3.479605,0.815534,4.295984,11135.854369,4.308358
962,0.000865,3.466591,0.686562,4.154018,11135.858535,4.166006
963,0.000884,3.471989,0.680487,4.153360,11135.862700,4.165447
964,0.000867,3.425191,0.731209,4.157267,11135.866870,4.169219
965,0.000839,3.393112,0.795382,4.189333,11135.871071,4.201200
966,0.000903,3.464789,0.621154,4.086846,11135.875170,4.098953
967,0.000932,3.538378,0.530183,4.069493,11135.879251,4.081432
968,0.000867,3.480007,0.643856,4.124730,11135.883388,4.136834
969,0.000849,3.441366,0.872037,4.314252,11135.887714,4.326250
970,0.000850,3.536138,0.576324,4.113312,11135.891840,4.125374
971,0.000840,3.467662,0.731033,4.199535,11135.896051,4.211405
972,0.000845,3.423473,0.738728,4.163046,11135.900226,4.175261
973,0.000911,3.472722,0.510961,3.984594,11135.904227,4.000668
974,0.000973,3.441751,0.805159,4.247883,11135.908487,4.259871
975,0.000854,3.416415,0.732347,4.149616,11135.912649,4.161622
976,0.000917,3.483360,0.729466,4.213743,11135.916874,4.225740
977,0.000931,3.399595,0.762063,4.162589,11135.921049,4.174684
978,0.000884,3.421023,0.735638,4.157545,11135.925219,4.169530
979,0.000993,3.473277,0.627034,4.101304,11135.929332,4.113207
980,0.000791,3.478184,0.718561,4.197536,11135.933541,4.209492
981,0.000900,3.499020,0.570089,4.070009,11135.937623,4.081964
982,0.001242,5.463682,0.183994,5.648918,11135.943289,5.665563
983,0.001995,3.647830,0.130431,3.780256,11135.947116,3.827069
984,0.001074,3.502718,0.149002,3.652794,11135.950779,3.663598
985,0.000923,3.468066,0.148826,3.617815,11135.954408,3.628375
986,0.000779,3.421300,0.516536,3.938615,11135.958357,3.948770
987,0.000914,3.437098,0.823870,4.261882,11135.962629,4.272587
988,0.001114,3.419206,0.840579,4.260899,11135.966902,4.272997
989,0.001163,3.334413,0.855446,4.191022,11135.971107,4.204855
990,0.000899,3.528298,0.499810,4.029007,11135.975148,4.041122
991,0.000888,3.497949,0.776132,4.274969,11135.979436,4.287404
992,0.000873,3.415103,0.707670,4.123646,11135.983571,4.135792
993,0.000853,3.461989,0.479642,3.942484,11135.987526,3.954554
994,0.000845,3.373365,0.992460,4.366670,11135.991903,4.377560
995,0.000856,3.425892,0.665716,4.092464,11135.996008,4.104487
996,0.000839,3.479191,0.693683,4.173713,11136.000194,4.186116
997,0.000883,3.383352,0.840733,4.224968,11136.004431,4.236987
998,0.001230,3.419888,0.716851,4.137969,11136.008581,4.150147
999,0.001159,3.473489,0.611289,4.085937,11136.012679,4.098112
1000,0.000853,3.367380,0.846734,4.214967,11136.016906,4.226959
1001,0.000864,3.328346,0.864428,4.193638,11136.021112,4.205687
1002,0.000951,3.452462,0.621388,4.074801,11136.025199,4.086859
1003,0.000859,3.388345,0.748875,4.138079,11136.029349,4.150097
1004,0.000848,3.426981,0.668465,4.096294,11136.033457,4.108463
1005,0.000901,3.460416,0.790928,4.252245,11136.037722,4.264260
1006,0.000916,3.619742,0.506190,4.126848,11136.041861,4.139064
1007,0.002100,3.519386,0.722535,4.244021,11136.046125,4.264771
1008,0.000958,3.481308,0.574012,4.056278,11136.050194,4.068969
1009,0.000889,3.386479,0.816357,4.203725,11136.054410,4.215795
1010,0.000868,3.424787,0.739462,4.165117,11136.058587,4.177183
1011,0.000916,3.408002,0.680627,4.089545,11136.062689,4.101642
1012,0.000841,3.400125,0.816404,4.217370,11136.066918,4.229456
1013,0.000851,3.357250,0.836541,4.194642,11136.071125,4.206930
1014,0.001218,3.433468,0.621151,4.055837,11136.075193,4.067827
1015,0.000893,3.425282,0.682687,4.108862,11136.079314,4.120941
1016,0.000889,3.416177,0.724102,4.141168,11136.083467,4.153179
1017,0.000854,3.411422,0.867777,4.280053,11136.087760,4.292179
1018,0.000915,3.419559,0.724876,4.145350,11136.091917,4.157436
1019,0.000848,3.359196,0.764495,4.124539,11136.096054,4.136591
1020,0.000902,3.470076,0.655150,4.126128,11136.100205,4.151402
1021,0.000896,3.424032,0.779262,4.204190,11136.104421,4.216295
1022,0.000950,3.517836,0.631000,4.149786,11136.108583,4.161959
1023,0.000875,3.560929,0.528419,4.090223,11136.112686,4.102299
1024,0.001313,3.465718,0.758001,4.225032,11136.116923,4.237132
1025,0.000886,3.434020,0.752465,4.187371,11136.121122,4.199484
1026,0.000931,3.420518,0.657746,4.079195,11136.125214,4.091432
1027,0.000877,3.426448,0.720774,4.148099,11136.129374,4.160458
1028,0.000893,3.425755,0.656928,4.083576,11136.133470,4.095686
1029,0.000890,3.422768,0.849103,4.272761,11136.137755,4.284811
1030,0.000999,3.586040,0.511565,4.098604,11136.141865,4.110717
1031,0.002001,3.471075,0.701626,4.174702,11136.146062,4.196474
1032,0.000938,3.438171,0.704294,4.143403,11136.150218,4.155962
1033,0.001154,3.471524,0.728892,4.201570,11136.154432,4.213845
1034,0.000918,3.420298,0.696934,4.118150,11136.158562,4.130214
1035,0.000904,3.397281,0.755879,4.154064,11136.162728,4.166142
1036,0.000853,3.406330,0.656384,4.063567,11136.166803,4.075439
1037,0.000875,3.360534,0.839617,4.201026,11136.171016,4.212985
1038,0.000934,3.428953,0.770902,4.200789,11136.175229,4.213020
1039,0.000914,3.467790,0.751603,4.220307,11136.179462,4.232444
1040,0.000964,3.411543,0.695879,4.108386,11136.183596,4.133953
1041,0.000846,3.401606,0.751699,4.154151,11136.187762,4.166282
1042,0.000870,3.435009,0.719561,4.155440,11136.191930,4.167652
1043,0.001040,3.363536,0.745054,4.109630,11136.196053,4.123580
1044,0.000870,3.503151,0.656641,4.160662,11136.200226,4.172680
1045,0.000867,3.462087,0.733647,4.196601,11136.204434,4.208532
1046,0.001213,3.426448,0.723279,4.150940,11136.208597,4.162956
1047,0.000947,3.427830,0.689953,4.118730,11136.212728,4.130822
1048,0.000897,3.422175,0.777099,4.200171,11136.216940,4.212193
1049,0.000909,3.441007,0.721850,4.163766,11136.221116,4.175807
1050,0.000939,3.428072,0.685221,4.114232,11136.225243,4.126444
1051,0.000874,3.455976,0.718261,4.175111,11136.229430,4.187161
1052,0.001181,3.418842,0.730562,4.150585,11136.233592,4.162587
1053,0.000871,3.433883,0.730683,4.165437,11136.237770,4.177562
1054,0.000976,3.573558,0.527355,4.101889,11136.241884,4.113925
1055,0.002362,3.391379,0.744158,4.137899,11136.246044,4.159701
1056,0.014002,3.474934,0.704462,4.193398,11136.250250,4.206272
1057,0.000914,3.433176,0.747767,4.181857,11136.254444,4.194134
1058,0.000898,3.411633,0.729733,4.142264,11136.258598,4.154279
1059,0.000867,3.372014,0.698710,4.071591,11136.262682,4.083686
1060,0.000866,3.451667,0.793535,4.246068,11136.266940,4.258134
1061,0.000881,3.449119,0.624368,4.074368,11136.271027,4.086593
1062,0.000957,3.411372,0.785405,4.197734,11136.275276,4.248969
1063,0.000944,3.426158,0.708406,4.135508,11136.279423,4.147596
1064,0.000918,3.458739,0.711495,4.171152,11136.283606,4.183141
1065,0.000856,3.365715,0.795971,4.162542,11136.287781,4.174829
1066,0.000900,3.420131,0.733280,4.154311,11136.291948,4.166291
1067,0.000911,3.428105,0.609717,4.038733,11136.295998,4.050820
1068,0.000887,3.423868,0.817239,4.241994,11136.300260,4.261647
1069,0.001153,3.423558,0.744363,4.169074,11136.304441,4.181043
1070,0.000927,3.426477,0.732484,4.159888,11136.308613,4.171982
1071,0.000857,3.463609,0.666182,4.130648,11136.312756,4.142797
1072,0.000904,3.399801,0.776145,4.176850,11136.316945,4.188903
1073,0.000941,3.445752,0.710904,4.157597,11136.321114,4.169395
1074,0.000856,3.422947,0.721788,4.145591,11136.325272,4.157740
1075,0.000907,3.465615,0.596760,4.063282,11136.329347,4.075298
1076,0.000864,3.450638,0.801912,4.253414,11136.333613,4.265488
1077,0.000805,3.543962,0.573509,4.118276,11136.337743,4.130351
1078,0.000935,3.611751,0.462917,4.075603,11136.341831,4.087672
1079,0.002447,3.553668,0.664504,4.220619,11136.346077,4.246684
1080,0.001772,3.435930,0.596239,4.033941,11136.350126,4.049158
1081,0.000856,3.336654,0.993240,4.330750,11136.354469,4.342762
1082,0.001070,3.461675,0.669885,4.132630,11136.358614,4.144725
1083,0.000867,3.467002,0.668807,4.136676,11136.362763,4.148740
1084,0.000877,3.429164,0.748026,4.178067,11136.366953,4.190111
1085,0.001062,3.461931,0.708526,4.171519,11136.371138,4.185323
1086,0.000906,3.521864,0.514869,4.037639,11136.375188,4.049560
1087,0.000840,3.440213,0.885547,4.326600,11136.379526,4.338652
1088,0.000993,3.447152,0.631602,4.079747,11136.383618,4.091845
1089,0.000870,3.427033,0.731375,4.159278,11136.387789,4.171287
1090,0.000879,3.483449,0.676193,4.160521,11136.391962,4.172628
1091,0.000886,3.428445,0.685282,4.114613,11136.396089,4.126804
1092,0.000867,3.445600,0.735058,4.181525,11136.400283,4.193635
1093,0.000882,3.472724,0.596875,4.070481,11136.404365,4.082722
1094,0.000969,3.467395,0.782288,4.250652,11136.408628,4.262653
1095,0.000925,3.365368,0.765582,4.131875,11136.412772,4.144013
1096,0.000909,3.486253,0.680731,4.167893,11136.416952,4.179832
1097,0.000899,3.375792,0.747812,4.124503,11136.421088,4.136622
1098,0.000883,3.374462,0.812401,4.187746,11136.425288,4.199905
1099,0.000866,3.424263,0.615514,4.040643,11136.429341,4.052818
1100,0.001080,3.522997,0.749597,4.273674,11136.433627,4.285788
1101,0.000924,3.410402,0.739623,4.150949,11136.437795,4.167872
1102,0.000985,3.484625,0.571495,4.057105,11136.441864,4.069276
1103,0.001189,3.769484,0.417994,4.188667,11136.446074,4.209680
1104,0.001580,3.502690,0.689567,4.193837,11136.450287,4.213207
1105,0.000880,3.413641,0.753681,4.168202,11136.454467,4.180393
1106,0.000879,3.410655,0.704747,4.116281,11136.458596,4.128203
1107,0.000933,3.557697,0.594533,4.153163,11136.462761,4.165282
1108,0.000931,3.537388,0.648350,4.186669,11136.466960,4.198803
1109,0.001047,3.466987,0.647406,4.115440,11136.471089,4.129364
1110,0.000979,3.480862,0.708565,4.190406,11136.475291,4.202429
1111,0.000854,3.436629,0.582351,4.019834,11136.479324,4.032086
1112,0.000909,3.524719,0.775410,4.301038,11136.483636,4.312896
1113,0.000870,3.497929,0.645208,4.144007,11136.487792,4.156017
1114,0.000916,3.472466,0.687210,4.160592,11136.491965,4.172782
1115,0.001079,3.454754,0.682566,4.138399,11136.496117,4.152273
1116,0.000831,3.520734,0.611959,4.133524,11136.500263,4.145692
1117,0.000882,3.479877,0.602658,4.083417,11136.504359,4.095553
1118,0.000936,3.443340,0.833806,4.278082,11136.508649,4.290292
1119,0.000873,3.418144,0.686137,4.105154,11136.512766,4.117350
1120,0.000944,3.437983,0.744239,4.183166,11136.516962,4.195300
1121,0.000875,3.478113,0.682698,4.161686,11136.521135,4.173804
1122,0.000906,3.436840,0.730595,4.168341,11136.525316,4.180543
1123,0.000888,3.460723,0.573428,4.035039,11136.529363,4.047137
1124,0.000907,3.462432,0.802379,4.265718,11136.533641,4.277865
1125,0.000800,3.386057,0.766544,4.153401,11136.537807,4.165549
1126,0.001050,3.462431,0.687870,4.151351,11136.541970,4.163259
1127,0.000877,3.701158,0.353419,4.055454,11136.546037,4.067451
1128,0.001652,3.471489,0.761748,4.234889,11136.550306,4.268797
1129,0.000941,3.471159,0.505241,3.977341,11136.554296,3.989599
1130,0.000899,3.429891,0.756864,4.187654,11136.558495,4.199055
1131,0.000847,3.376320,0.896249,4.273416,11136.562780,4.285497
1132,0.000880,3.353348,0.829500,4.183728,11136.566976,4.195723
1133,0.000883,3.460807,0.642625,4.104315,11136.571092,4.116329
1134,0.001249,3.379662,0.808164,4.189075,11136.575293,4.201187
1135,0.000922,3.421263,0.634421,4.056606,11136.579362,4.069030
1136,0.000889,3.504243,0.759391,4.264523,11136.583639,4.276569
1137,0.000821,3.379519,0.797938,4.178278,11136.587829,4.190405
1138,0.000894,3.334817,0.795975,4.131686,11136.591973,4.143716
1139,0.000882,3.426370,0.706188,4.133440,11136.596119,4.145444
1140,0.000863,3.479805,0.696724,4.177392,11136.600321,4.202378
1141,0.000867,3.374006,0.751950,4.126823,11136.604460,4.138960
1142,0.000950,3.417088,0.749110,4.167148,11136.608639,4.179201
1143,0.000894,3.487289,0.683989,4.172172,11136.612823,4.184149
1144,0.000883,3.428472,0.718260,4.147615,11136.616983,4.159600
1145,0.001104,3.428750,0.700679,4.130533,11136.621127,4.144388
1146,0.000905,3.425932,0.722416,4.149253,11136.625318,4.190275
1147,0.001083,3.411033,0.606487,4.018603,11136.629348,4.030625
1148,0.000888,3.464266,0.826109,4.291263,11136.633651,4.303245
1149,0.000910,3.377644,0.789581,4.168135,11136.637832,4.180250
1150,0.000927,3.464222,0.638742,4.103891,11136.641948,4.115847
1151,0.000834,5.660208,0.237774,5.898816,11136.647859,5.911027
1152,0.005285,3.658440,0.193070,3.856795,11136.651753,3.894028
1153,0.001843,3.463533,0.162053,3.627429,11136.655398,3.645848
1154,0.001335,3.418966,0.107775,3.528076,11136.658937,3.538981
1155,0.000905,3.445548,0.236015,3.682468,11136.662631,3.693244
1156,0.000857,3.453943,0.845733,4.300533,11136.666942,4.311287
1157,0.000893,3.515043,0.624243,4.140179,11136.671093,4.150858
1158,0.000952,3.434642,0.738234,4.173828,11136.675279,4.185949
1159,0.000917,3.508179,0.520224,4.029320,11136.679320,4.041406
1160,0.000881,3.485125,0.657986,4.143992,11136.683476,4.155996
1161,0.000870,3.475348,0.871455,4.347673,11136.687836,4.359729
1162,0.000841,3.388873,0.754153,4.143867,11136.691992,4.155895
1163,0.000990,3.424202,0.666710,4.091902,11136.696101,4.108894
1164,0.000868,3.466540,0.640499,4.107907,11136.700221,4.119969
1165,0.000858,3.473198,0.748469,4.222525,11136.704455,4.234607
1166,0.001044,3.421009,0.772802,4.194855,11136.708662,4.206782
1167,0.000915,3.416471,0.697678,4.115064,11136.712789,4.127096
1168,0.000904,3.546387,0.464118,4.011409,11136.716812,4.023341
1169,0.000988,3.478014,0.826056,4.305058,11136.721130,4.317075
1170,0.000844,3.422409,0.712884,4.136137,11136.725278,4.148106
1171,0.000873,3.431096,0.600224,4.032193,11136.729322,4.044047
1172,0.000884,3.471237,0.846206,4.318327,11136.733652,4.330307
1173,0.001146,3.480075,0.696342,4.177563,11136.737841,4.189420
1174,0.000977,3.391030,0.750210,4.142217,11136.741996,4.154223
1175,0.000983,3.413089,0.679490,4.093562,11136.746106,4.110414
1176,0.001256,3.749256,0.333832,4.084344,11136.750202,4.096288
1177,0.001775,3.476542,0.766099,4.244416,11136.754467,4.264365
1178,0.000911,3.428027,0.749681,4.178619,11136.758658,4.190890
1179,0.000907,3.457550,0.628551,4.087008,11136.762757,4.098925
1180,0.000913,3.426617,0.815897,4.243427,11136.767013,4.255967
1181,0.000913,3.425442,0.675724,4.102079,11136.771127,4.114121
1182,0.000892,3.422781,0.783536,4.207209,11136.775346,4.219323
1183,0.000877,3.471851,0.496816,3.969544,11136.779327,3.981522
1184,0.000973,3.435047,0.715731,4.151751,11136.783491,4.163802
1185,0.001146,3.469855,0.874455,4.345456,11136.787849,4.357435
1186,0.000873,3.430068,0.593673,4.024614,11136.791885,4.036716
1187,0.000878,3.462434,0.781053,4.244365,11136.796142,4.256430
1188,0.000892,3.447823,0.740646,4.189361,11136.800343,4.201570
1189,0.000852,3.466282,0.643773,4.110907,11136.804466,4.122978
1190,0.000992,3.425129,0.757514,4.183635,11136.808662,4.195541
1191,0.000817,3.472152,0.652858,4.125827,11136.812800,4.137808
1192,0.001024,3.457954,0.728886,4.187864,11136.817000,4.200044
1193,0.000852,3.452669,0.659796,4.113317,11136.821130,4.130369
1194,0.000884,3.418399,0.744957,4.164240,11136.825306,4.176315
1195,0.000918,3.460712,0.631673,4.093303,11136.829412,4.105360
1196,0.000868,3.435095,0.802971,4.238934,11136.833663,4.250724
1197,0.000868,3.478517,0.693789,4.173174,11136.837848,4.185123
1198,0.001030,3.421327,0.733421,4.155778,11136.842015,4.167740
1199,0.001035,3.424075,0.680942,4.106052,11136.846133,4.118018
