FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
833,0.000842,3.324379,0.825951,4.151172,10497.114088,4.163465
834,0.000834,3.421475,0.687904,4.110213,10497.118210,4.122270
835,0.000857,3.426387,0.770198,4.197442,10497.122420,4.209595
836,0.000875,3.416008,0.739824,4.156707,10497.126588,4.168890
837,0.000813,3.424818,0.746703,4.172334,10497.130773,4.184427
838,0.000863,3.379375,0.552260,3.932498,10497.134718,3.944677
839,0.000839,3.577004,0.827933,4.405776,10497.139135,4.417818
840,0.000842,3.460961,0.564571,4.026374,10497.143174,4.038510
841,0.000822,3.378572,0.858146,4.237540,10497.147423,4.249538
842,0.000839,3.457004,0.693657,4.151500,10497.151587,4.163731
843,0.000765,3.518778,0.612943,4.132486,10497.155732,4.144675
844,0.000870,3.411157,0.775940,4.187967,10497.159932,4.200068
845,0.001113,3.388958,0.765063,4.155134,10497.164101,4.169116
846,0.000934,3.428390,0.656428,4.085752,10497.168199,4.097897
847,0.000822,3.551072,0.497950,4.049844,10497.172261,4.061999
848,0.000878,3.379167,0.823487,4.203532,10497.176477,4.215729
849,0.000863,3.547054,0.538824,4.086741,10497.180575,4.098772
850,0.001708,3.727220,0.427531,4.156459,10497.184751,4.175136
851,0.001768,3.599232,0.721462,4.322462,10497.189092,4.341924
852,0.000898,3.488585,0.604519,4.094002,10497.193199,4.106262
853,0.000796,3.496195,0.723349,4.220340,10497.197431,4.232339
854,0.001169,3.473063,0.689377,4.163609,10497.201607,4.175738
855,0.001080,3.433111,0.719804,4.153995,10497.205773,4.166473
856,0.000969,3.393344,0.751657,4.145970,10497.209931,4.158148
857,0.000865,3.533936,0.602582,4.137383,10497.214081,4.149746
858,0.000805,3.475801,0.661808,4.138414,10497.218232,4.150516
859,0.000895,3.426266,0.764648,4.191809,10497.222436,4.203891
860,0.000893,3.372425,0.758841,4.132159,10497.226580,4.144417
861,0.000887,3.594036,0.503069,4.097992,10497.230691,4.111251
862,0.000969,3.460133,0.773387,4.234489,10497.234938,4.246551
863,0.000798,3.366975,0.786758,4.154531,10497.239104,4.166591
864,0.000878,3.380437,0.762941,4.144256,10497.243261,4.156492
865,0.000904,3.479239,0.575812,4.055955,10497.247329,4.067966
866,0.000807,3.377227,0.673532,4.051566,10497.251393,4.063909
867,0.000844,3.428822,0.933104,4.362770,10497.255768,4.374899
868,0.000857,3.437721,0.719493,4.158071,10497.259938,4.170322
869,0.000855,3.534360,0.596780,4.131995,10497.264082,4.144166
870,0.000859,3.423651,0.725777,4.150287,10497.268245,4.162489
871,0.000810,3.378327,0.803991,4.183128,10497.272440,4.195109
872,0.000795,3.463139,0.700276,4.164210,10497.276616,4.176164
873,0.000813,3.510292,0.522030,4.033135,10497.280661,4.045133
874,0.000905,3.786910,0.393261,4.181076,10497.284856,4.195010
875,0.001681,3.510900,0.773233,4.285814,10497.289163,4.306483
876,0.000880,3.489177,0.504295,3.994352,10497.293169,4.006761
877,0.000828,3.451653,0.805138,4.257619,10497.297439,4.269714
878,0.000888,3.452428,0.716858,4.170174,10497.301621,4.182463
879,0.000903,3.634027,0.409914,4.044844,10497.305678,4.056999
880,0.000917,3.498183,0.759290,4.258390,10497.309949,4.270620
881,0.001066,3.532744,0.561696,4.095506,10497.314059,4.109662
882,0.000990,3.492439,0.684995,4.178424,10497.318249,4.190521
883,0.000812,3.495842,0.578785,4.075439,10497.322337,4.087577
884,0.000897,3.458209,0.810714,4.269820,10497.326619,4.281980
885,0.000827,3.441221,0.707230,4.149278,10497.330780,4.161427
886,0.000871,3.427979,0.726436,4.155286,10497.334947,4.167243
887,0.000843,3.455149,0.703647,4.159639,10497.339119,4.171570
888,0.000914,3.379992,0.743507,4.124413,10497.343255,4.136375
889,0.000834,3.463236,0.508843,3.972913,10497.347240,3.984947
890,0.000814,3.411261,0.895378,4.307453,10497.351560,4.319541
891,0.000827,3.416965,0.790289,4.208081,10497.355780,4.220265
892,0.000873,3.426387,0.513353,3.940613,10497.359733,3.952806
893,0.000835,3.533615,0.771456,4.305906,10497.364051,4.317868
894,0.000887,3.421653,0.753351,4.175891,10497.368252,4.201063
895,0.000825,3.533069,0.540552,4.074446,10497.372339,4.086615
896,0.000877,3.369486,0.686109,4.056472,10497.376407,4.068687
897,0.000827,3.534200,0.831890,4.366917,10497.380786,4.378989
898,0.000859,3.635497,0.419476,4.055832,10497.384854,4.067969
899,0.001685,3.372903,0.823478,4.198066,10497.389073,4.219096
900,0.000837,3.428865,0.531406,3.961108,10497.393047,3.973322
901,0.000836,3.462127,0.942667,4.405630,10497.397463,4.416366
902,0.000829,3.450552,0.705338,4.156719,10497.401632,4.168761
903,0.000815,3.429478,0.728555,4.158848,10497.405803,4.171168
904,0.000845,3.340077,0.801329,4.142251,10497.409957,4.154465
905,0.000813,3.502045,0.592976,4.095834,10497.414065,4.107993
906,0.000923,3.416963,0.807716,4.225602,10497.418303,4.237666
907,0.000840,3.420520,0.507460,3.928820,10497.422244,3.941043
908,0.000885,3.375593,0.942544,4.319022,10497.426575,4.331337
909,0.000889,3.436476,0.552495,3.989860,10497.430577,4.001941
910,0.000872,3.439237,0.934677,4.374786,10497.434964,4.386842
911,0.001062,3.421419,0.666008,4.088489,10497.439067,4.102374
912,0.000894,3.480662,0.733357,4.214913,10497.443294,4.227075
913,0.000820,3.490197,0.567345,4.058362,10497.447364,4.070486
914,0.000874,3.376252,0.659803,4.036929,10497.451413,4.049182
915,0.000805,3.425407,0.953944,4.380156,10497.455806,4.392391
916,0.000890,3.328426,0.818928,4.148244,10497.459966,4.160254
917,0.001058,3.414769,0.679327,4.095154,10497.464075,4.109068
918,0.000861,3.422260,0.789992,4.213113,10497.468300,4.225098
919,0.000833,3.468432,0.474791,3.944056,10497.472256,3.956260
920,0.000827,3.510620,0.644661,4.156108,10497.476425,4.168355
921,0.000899,3.533070,0.859794,4.393763,10497.480831,4.405946
922,0.000836,7.134620,0.255773,7.391229,10497.488234,7.403450
923,0.002457,3.648047,1.384299,5.034803,10497.493305,5.070440
924,0.000957,3.549687,0.498397,4.049041,10497.497366,4.061683
925,0.000869,3.461339,0.793783,4.255991,10497.501634,4.268215
926,0.000933,3.368827,0.787894,4.157654,10497.505804,4.169973
927,0.000830,3.334031,0.818440,4.153301,10497.509970,4.165322
928,0.000852,3.335772,0.758648,4.095272,10497.514077,4.107511
929,0.000871,3.428145,0.783941,4.212957,10497.518302,4.225059
930,0.000843,3.379935,0.772173,4.152951,10497.522468,4.165227
931,0.000968,3.477549,0.693449,4.171966,10497.526652,4.184332
932,0.000935,3.445674,0.479791,3.926400,10497.530590,3.938467
933,0.000940,3.434995,0.930577,4.366512,10497.534969,4.378652
934,0.001436,3.459945,0.632553,4.093934,10497.539077,4.107960
935,0.000808,3.497802,0.716019,4.214629,10497.543304,4.226660
936,0.000811,3.482671,0.461906,3.945388,10497.547261,3.957602
937,0.000816,3.390229,0.938898,4.329943,10497.551603,4.342227
938,0.000877,3.479738,0.714891,4.195506,10497.555811,4.207719
939,0.000814,3.335090,0.824384,4.160288,10497.559984,4.172786
940,0.001115,3.488742,0.543438,4.033295,10497.564031,4.047228
941,0.000820,3.433488,0.838104,4.272412,10497.568316,4.284589
942,0.001051,3.421622,0.520381,3.943054,10497.572271,3.955213
943,0.000814,3.418254,0.895503,4.314571,10497.576598,4.326694
944,0.000957,3.416509,0.787626,4.205092,10497.580815,4.217340
945,0.000887,3.584031,0.427400,4.012318,10497.584839,4.024337
946,0.003019,3.462001,0.744066,4.209086,10497.589072,4.232219
947,0.001051,3.403045,0.818728,4.222824,10497.593309,4.237161
948,0.000826,3.430153,0.573880,4.004859,10497.597326,4.017520
949,0.000834,3.403038,0.749148,4.153020,10497.601491,4.165053
950,0.000850,3.353731,0.807483,4.162064,10497.605666,4.174228
951,0.000838,3.403172,0.902054,4.306064,10497.609984,4.318325
952,0.000835,3.428596,0.630029,4.059460,10497.614056,4.071706
953,0.000805,3.381287,0.856431,4.238523,10497.618306,4.250613
954,0.000870,3.421557,0.592551,4.014978,10497.622333,4.027140
955,0.000819,3.406591,0.746672,4.154082,10497.626500,4.166229
956,0.000875,3.384525,0.933498,4.318898,10497.630831,4.331032
957,0.000835,3.428079,0.722126,4.151040,10497.634994,4.163102
958,0.001144,3.439551,0.609464,4.050159,10497.639061,4.067168
959,0.000836,3.298338,0.832597,4.131771,10497.643205,4.143830
960,0.000909,3.463544,0.728790,4.193243,10497.647408,4.203655
961,0.000881,3.427496,0.805051,4.233428,10497.651654,4.245651
962,0.000803,3.364088,0.638595,4.003486,10497.655670,4.015611
963,0.000836,3.439452,0.864523,4.304811,10497.659987,4.317036
964,0.000905,3.469499,0.623324,4.093728,10497.664092,4.105814
965,0.000815,3.378859,0.817359,4.197033,10497.668301,4.208866
966,0.001003,3.433440,0.608900,4.043343,10497.672357,4.055394
967,0.000883,3.437625,0.846050,4.284558,10497.676653,4.296776
968,0.000924,3.387161,0.773057,4.161142,10497.680827,4.173482
969,0.000921,3.594561,0.507704,4.103186,10497.684942,4.115372
970,0.003391,3.636609,0.488582,4.128582,10497.689101,4.159141
971,0.001245,3.439965,0.764852,4.206062,10497.693324,4.222989
972,0.000864,3.530629,0.512365,4.043858,10497.697380,4.055916
973,0.000865,3.422566,0.837455,4.260886,10497.701659,4.278603
974,0.000858,3.372816,0.786878,4.160552,10497.705832,4.172868
975,0.000824,3.458734,0.692242,4.151800,10497.709996,4.164057
976,0.001023,3.556031,0.478076,4.035130,10497.714072,4.075729
977,0.000902,3.410274,0.830929,4.242105,10497.718326,4.254312
978,0.000829,3.426768,0.580301,4.007898,10497.722346,4.019998
979,0.000897,3.396144,0.751701,4.148742,10497.726507,4.160999
980,0.000899,3.466777,0.843933,4.311609,10497.730831,4.323682
981,0.000823,3.333686,0.817909,4.152418,10497.734995,4.164428
982,0.000827,3.465047,0.643148,4.109022,10497.739121,4.126236
983,0.000844,3.415091,0.784841,4.200776,10497.743334,4.213041
984,0.000822,3.474361,0.597794,4.072977,10497.747419,4.085026
985,0.000821,3.382360,0.708876,4.092057,10497.751524,4.104183
986,0.000819,3.397917,0.912348,4.311084,10497.755847,4.323031
987,0.000845,3.269911,0.877778,4.148534,10497.760007,4.160758
988,0.000912,3.451018,0.595457,4.047387,10497.764067,4.059723
989,0.000821,3.421626,0.843898,4.266345,10497.768346,4.278489
990,0.001008,3.418724,0.579867,3.999599,10497.772357,4.011703
991,0.000809,3.392975,0.747462,4.141246,10497.776511,4.153526
992,0.000875,3.363943,0.947019,4.311837,10497.780835,4.324221
993,0.000853,3.562003,0.526467,4.089323,10497.784936,4.101345
994,0.000843,3.580049,0.529073,4.109965,10497.789058,4.121998
995,0.001627,3.461323,0.760806,4.223756,10497.793305,4.246401
996,0.000979,3.495097,0.629495,4.125571,10497.797443,4.137750
997,0.000898,3.465781,0.752267,4.218946,10497.801674,4.231122
998,0.000857,3.404601,0.752581,4.158039,10497.805844,4.170672
999,0.000748,3.397091,0.773024,4.170863,10497.810027,4.183096
1000,0.000833,3.478723,0.608391,4.087947,10497.814128,4.100192
1001,0.000808,3.423392,0.781875,4.206075,10497.818346,4.218245
1002,0.000840,3.423898,0.577256,4.001994,10497.822360,4.014198
1003,0.000830,3.400813,0.906551,4.308194,10497.826681,4.320538
1004,0.000859,3.370429,0.784461,4.155749,10497.830848,4.167893
1005,0.000823,3.458343,0.696149,4.155315,10497.835016,4.167454
1006,0.000875,3.448610,0.653758,4.103243,10497.839131,4.115437
1007,0.000869,3.354223,0.847071,4.202163,10497.843346,4.214424
1008,0.000935,3.462553,0.622307,4.085795,10497.847444,4.097864
1009,0.000915,3.368536,0.697737,4.067188,10497.851523,4.079235
1010,0.000818,3.400242,0.911317,4.312377,10497.855848,4.324636
1011,0.000860,3.277861,0.882612,4.161333,10497.860021,4.173543
1012,0.000877,3.413131,0.609648,4.023656,10497.864057,4.035824
1013,0.000883,3.472352,0.765813,4.239048,10497.868308,4.251099
1014,0.000905,3.461896,0.581575,4.044376,10497.872364,4.056462
1015,0.000798,3.397400,0.907698,4.305896,10497.876683,4.318124
1016,0.000906,3.396429,0.761084,4.158419,10497.880853,4.170694
1017,0.000861,3.401456,0.748433,4.150750,10497.885016,4.162974
1018,0.000784,3.580132,0.452798,4.033714,10497.889062,4.045851
1019,0.002295,3.350051,0.832996,4.185342,10497.893270,4.207486
1020,0.000843,3.431923,0.728704,4.161470,10497.897442,4.172038
1021,0.000867,3.419664,0.798888,4.219419,10497.901673,4.231697
1022,0.001638,3.506896,0.539220,4.047754,10497.905733,4.059995
1023,0.000831,3.505843,0.670806,4.177480,10497.909923,4.189851
1024,0.000873,3.515457,0.732909,4.249239,10497.914185,4.261716
1025,0.000918,3.419366,0.734700,4.154984,10497.918352,4.167072
1026,0.000893,3.421607,0.515704,3.938204,10497.922303,3.950575
1027,0.000826,3.351517,1.038318,4.390661,10497.926704,4.401642
1028,0.001171,3.423206,0.727398,4.151775,10497.930868,4.163967
1029,0.000822,3.304022,0.855898,4.160742,10497.935041,4.172771
1030,0.000957,3.413987,0.656615,4.071559,10497.939125,4.083805
1031,0.000829,3.392765,0.817428,4.211022,10497.943348,4.223203
1032,0.000825,3.430595,0.579491,4.010911,10497.947371,4.023003
1033,0.000831,3.394166,0.762346,4.157343,10497.951540,4.169456
1034,0.000826,3.397801,0.909180,4.307807,10497.955860,4.319990
1035,0.000854,3.270124,0.888372,4.159350,10497.960032,4.171424
1036,0.000896,3.472447,0.608402,4.081745,10497.964126,4.093936
1037,0.000886,3.417959,0.799668,4.218513,10497.968356,4.230692
1038,0.000949,3.421246,0.585327,4.007522,10497.972376,4.019698
1039,0.000819,3.350174,0.798942,4.149935,10497.976538,4.162067
1040,0.001232,3.393713,0.916303,4.311248,10497.980861,4.323175
1041,0.001182,3.398083,0.784251,4.183516,10497.985057,4.195599
1042,0.001237,3.540676,0.444756,3.986669,10497.989056,3.999028
1043,0.001955,3.370027,0.847023,4.219005,10497.993299,4.243368
1044,0.000895,3.389437,0.812306,4.202638,10497.997513,4.213296
1045,0.000841,3.418512,0.751903,4.171256,10498.001696,4.183347
1046,0.000992,3.404417,0.756707,4.162116,10498.005870,4.174269
1047,0.000845,3.396905,0.758359,4.156109,10498.010039,4.168335
1048,0.000899,3.470403,0.613674,4.084976,10498.014136,4.097093
1049,0.000831,3.451849,0.765015,4.217695,10498.018366,4.229884
1050,0.000810,3.452729,0.555262,4.008801,10498.022386,4.020906
1051,0.000854,3.380418,0.758157,4.139429,10498.026538,4.151717
1052,0.000854,3.393717,0.925153,4.319724,10498.030870,4.331741
1053,0.001070,3.421261,0.748759,4.171090,10498.035055,4.184969
1054,0.001038,3.463858,0.579883,4.044779,10498.039126,4.071226
1055,0.000799,3.351569,0.878318,4.230686,10498.043369,4.242780
1056,0.000871,3.431128,0.661574,4.093573,10498.047475,4.105771
1057,0.000873,3.413899,0.801547,4.216319,10498.051703,4.228370
1058,0.000822,3.424398,0.730735,4.155955,10498.055871,4.168108
1059,0.001029,3.319477,0.830648,4.151154,10498.060036,4.165203
1060,0.000883,3.417744,0.652246,4.070873,10498.064119,4.083002
1061,0.000840,3.426048,0.812119,4.239007,10498.068370,4.250951
1062,0.000863,3.369118,0.638624,4.008605,10498.072391,4.020783
1063,0.000806,3.404879,0.897197,4.302882,10498.076706,4.314928
1064,0.000837,3.454954,0.699487,4.155278,10498.080873,4.167398
1065,0.000892,3.483718,0.692188,4.176798,10498.085062,4.188897
1066,0.000819,3.649393,0.358122,4.008334,10498.089083,4.020487
1067,0.002223,3.530558,0.732413,4.265194,10498.093369,4.285851
1068,0.001024,3.417001,0.695196,4.113221,10498.097494,4.125730
1069,0.000841,3.462252,0.754445,4.217538,10498.101724,4.229984
1070,0.000878,3.410446,0.729356,4.140680,10498.105877,4.152752
1071,0.000854,3.305815,0.869212,4.175881,10498.110065,4.188092
1072,0.000895,3.451868,0.630858,4.083621,10498.114161,4.095859
1073,0.000856,3.422331,0.776284,4.199471,10498.118373,4.211652
1074,0.000794,3.427216,0.575361,4.003371,10498.122388,4.015609
1075,0.000830,3.348376,0.806690,4.155896,10498.126556,4.168041
1076,0.000820,3.403804,0.903188,4.307812,10498.130876,4.319740
1077,0.000839,3.270852,0.891100,4.162791,10498.135051,4.174889
1078,0.000837,3.427336,0.656906,4.085079,10498.139148,4.097296
1079,0.000862,3.389432,0.821675,4.211969,10498.143373,4.224310
1080,0.000794,3.456393,0.545560,4.002747,10498.147387,4.014877
1081,0.000824,3.360678,0.805762,4.167264,10498.151567,4.179429
1082,0.000816,3.402353,0.898644,4.301813,10498.155881,4.313948
1083,0.000804,3.383019,0.777533,4.161356,10498.160054,4.173552
1084,0.001085,3.409303,0.682756,4.093144,10498.164160,4.105126
1085,0.000843,3.455832,0.765772,4.222447,10498.168394,4.234507
1086,0.000921,3.419736,0.576530,3.997187,10498.172403,4.009272
1087,0.000822,3.352168,0.790198,4.143188,10498.176559,4.155399
1088,0.000909,3.405969,0.905917,4.312795,10498.180883,4.324788
1089,0.000841,3.441756,0.715474,4.158071,10498.185054,4.170106
1090,0.000848,3.528400,0.413975,3.943223,10498.189009,3.955352
1091,0.001485,5.644787,0.203302,5.849574,10498.194876,5.866787
1092,0.002608,3.475988,0.147756,3.626352,10498.198537,3.660776
1093,0.000834,3.318230,0.074100,3.393164,10498.201941,3.404230
1094,0.000853,3.341491,0.373450,3.715794,10498.205667,3.725863
1095,0.000814,3.310153,0.950410,4.261377,10498.209938,4.271744
1096,0.000790,3.258963,0.930862,4.190615,10498.214139,4.200702
1097,0.001083,3.375706,0.860380,4.237169,10498.218388,4.249326
1098,0.000829,3.424694,0.606436,4.031959,10498.222432,4.044046
1099,0.000824,3.424235,0.860767,4.285826,10498.226730,4.297986
1100,0.000921,3.453640,0.697371,4.151932,10498.230894,4.163947
1101,0.001127,3.428003,0.766713,4.195843,10498.235106,4.211266
1102,0.000866,3.534020,0.421051,3.955937,10498.239074,3.968192
1103,0.000822,3.344980,0.869349,4.215151,10498.243314,4.240393
1104,0.000983,3.435444,0.663067,4.099494,10498.247424,4.109893
1105,0.000898,3.423944,0.865617,4.290459,10498.251727,4.302499
1106,0.000840,3.421420,0.737362,4.159622,10498.255898,4.171825
1107,0.001068,3.354281,0.842244,4.197593,10498.260110,4.211896
1108,0.000883,3.538913,0.424633,3.964429,10498.264087,3.976475
1109,0.000830,3.331350,0.872989,4.205169,10498.268304,4.217395
1110,0.000881,3.443736,0.764400,4.209017,10498.272524,4.219569
1111,0.000843,3.425599,0.778390,4.204832,10498.276741,4.216874
1112,0.000873,3.393587,0.750744,4.145204,10498.280898,4.157227
1113,0.001079,3.342424,0.842677,4.186180,10498.285098,4.200128
1114,0.000870,3.416566,0.637787,4.055223,10498.289165,4.067472
1115,0.001121,3.672120,0.539215,4.212456,10498.293390,4.224403
1116,0.002024,3.461995,0.655629,4.119648,10498.297531,4.141047
1117,0.000972,3.510614,0.683577,4.195163,10498.301738,4.207472
1118,0.001162,3.432975,0.720625,4.154762,10498.305905,4.166844
1119,0.001058,3.399325,0.782942,4.183325,10498.310101,4.195450
1120,0.000923,3.484632,0.612383,4.097938,10498.314211,4.110089
1121,0.000824,3.424541,0.751973,4.177338,10498.318400,4.189365
1122,0.000857,3.535758,0.598911,4.135526,10498.322548,4.147553
1123,0.001172,3.566395,0.536293,4.103860,10498.326664,4.115871
1124,0.000853,3.480519,0.751770,4.233142,10498.330909,4.245289
1125,0.000828,3.333027,0.850884,4.184739,10498.335106,4.196831
1126,0.000911,3.467774,0.622282,4.090967,10498.339209,4.103202
1127,0.000835,3.541982,0.532063,4.074880,10498.343296,4.087054
1128,0.001039,3.483130,0.769880,4.254049,10498.347562,4.266300
1129,0.000856,3.482715,0.682182,4.165753,10498.351740,4.177913
1130,0.000857,3.504259,0.624469,4.129585,10498.355882,4.141724
1131,0.000886,3.366997,0.944051,4.311934,10498.360206,4.324024
1132,0.000850,3.484263,0.427167,3.912280,10498.364130,3.924419
1133,0.000896,3.438100,0.834089,4.273085,10498.368415,4.285105
1134,0.000888,3.461761,0.682437,4.145086,10498.372572,4.157063
1135,0.000844,3.509965,0.633081,4.143890,10498.376728,4.155948
1136,0.000858,3.539436,0.413713,3.954007,10498.380695,3.966196
1137,0.000839,3.429882,0.962629,4.393350,10498.385100,4.405401
1138,0.001041,3.503383,0.521606,4.026030,10498.389138,4.038255
1139,0.000829,3.622877,0.597216,4.220922,10498.393371,4.233020
1140,0.002026,3.448411,0.578718,4.029155,10498.397424,4.052284
1141,0.000848,3.507696,0.797349,4.305893,10498.401742,4.318282
1142,0.000883,3.389755,0.772186,4.162824,10498.405917,4.175017
1143,0.000828,3.337662,0.842608,4.181098,10498.410110,4.193265
1144,0.000909,3.427212,0.636278,4.064399,10498.414187,4.076562
1145,0.000833,3.426336,0.774792,4.201961,10498.418401,4.214310
1146,0.000827,3.381631,0.656223,4.038681,10498.422452,4.050893
1147,0.000813,3.420410,0.853212,4.274435,10498.426739,4.286632
1148,0.000879,3.438091,0.730872,4.169842,10498.430921,4.182545
1149,0.000822,3.327790,0.822444,4.151056,10498.435084,4.163201
1150,0.000918,3.427902,0.653555,4.082375,10498.439179,4.094637
1151,0.000821,3.479629,0.739547,4.219997,10498.443411,4.232002
1152,0.000915,3.392876,0.767845,4.161636,10498.447585,4.173835
1153,0.000757,3.415586,0.726124,4.142467,10498.451739,4.154726
1154,0.000885,3.465559,0.700932,4.167376,10498.455919,4.179650
1155,0.000832,3.410366,0.747471,4.158669,10498.460090,4.170687
1156,0.000953,3.417084,0.659949,4.077986,10498.464180,4.090135
1157,0.000864,3.469365,0.767371,4.237600,10498.468430,4.249657
1158,0.000854,3.422476,0.678881,4.102211,10498.472544,4.114436
1159,0.000899,3.468291,0.729038,4.198228,10498.476754,4.210329
1160,0.000896,3.426885,0.717691,4.145472,10498.480912,4.157653
1161,0.000853,3.425065,0.763158,4.189076,10498.485113,4.201204
1162,0.001028,3.419623,0.672308,4.092959,10498.489218,4.105136
1163,0.001026,3.559672,0.611132,4.171830,10498.493402,4.183864
1164,0.002272,3.558080,0.573536,4.133888,10498.497558,4.156169
1165,0.000895,3.422652,0.770327,4.193874,10498.501765,4.206900
1166,0.000936,3.416344,0.731149,4.148429,10498.505926,4.160779
1167,0.000852,3.298461,0.880715,4.180028,10498.510118,4.192303
1168,0.000871,3.436570,0.647841,4.085282,10498.514216,4.097305
1169,0.000973,3.471163,0.729997,4.202133,10498.518430,4.214411
1170,0.000902,3.468917,0.658430,4.128249,10498.522570,4.140339
1171,0.000931,3.564540,0.539097,4.104568,10498.526687,4.116693
1172,0.000887,3.530664,0.683608,4.215159,10498.530915,4.227387
1173,0.000912,3.365021,0.832834,4.198767,10498.535125,4.210853
1174,0.001004,3.470974,0.588154,4.060132,10498.539198,4.072254
1175,0.000834,3.545592,0.569655,4.116081,10498.543326,4.128308
1176,0.001169,3.426794,0.830436,4.258399,10498.547596,4.270434
1177,0.000807,3.472882,0.679789,4.153478,10498.551762,4.165699
1178,0.000885,3.424660,0.731022,4.156567,10498.555931,4.168823
1179,0.001080,3.381017,0.795286,4.177383,10498.560122,4.191310
1180,0.000875,3.464269,0.612976,4.078120,10498.564212,4.090142
1181,0.000934,3.466355,0.751226,4.218515,10498.568443,4.230638
1182,0.000922,3.461443,0.683293,4.145658,10498.572601,4.157836
1183,0.000857,3.452325,0.702329,4.155511,10498.576769,4.167696
1184,0.000900,3.500342,0.632928,4.134170,10498.580915,4.146298
1185,0.000930,3.444725,0.669854,4.115509,10498.585042,4.127465
1186,0.000957,3.489364,0.665559,4.155880,10498.589211,4.168441
1187,0.000839,3.564031,0.609714,4.174584,10498.593397,4.186717
1188,0.002279,3.612286,0.371771,3.986336,10498.597418,4.020972
1189,0.001211,3.410655,0.918301,4.330167,10498.601763,4.344481
1190,0.000957,3.471209,0.692062,4.164228,10498.605939,4.176402
1191,0.000811,3.449566,0.731996,4.182373,10498.610134,4.194499
1192,0.000838,3.469234,0.597193,4.067265,10498.614213,4.079391
1193,0.000919,3.435976,0.803858,4.240753,10498.618466,4.253015
1194,0.000836,3.478312,0.679500,4.158648,10498.622637,4.170778
1195,0.000836,3.433048,0.702743,4.136627,10498.626786,4.148834
1196,0.000903,3.473128,0.680590,4.154621,10498.630953,4.166689
1197,0.000824,3.514877,0.612766,4.128467,10498.635093,4.140783
1198,0.000928,3.429180,0.734704,4.164812,10498.639270,4.177028
1199,0.000837,3.517991,0.624752,4.143580,10498.643426,4.155873
