FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
838,0.000758,3.415287,0.138468,3.554513,12194.682523,3.564537
839,0.000763,3.319973,0.066110,3.386846,12194.685920,3.396885
840,0.000716,3.362832,0.136677,3.500225,12194.689430,3.509926
841,0.001171,3.323809,0.136104,3.461084,12194.692901,3.470637
842,0.001169,3.360307,0.137799,3.499275,12194.696410,3.508948
843,0.000672,3.395417,0.094838,3.490927,12194.699910,3.500667
844,0.000696,3.363358,0.136548,3.500602,12194.703421,3.510279
845,0.000742,3.327079,0.144075,3.471896,12194.706902,3.481627
846,0.001114,3.363334,0.141559,3.506007,12194.710418,3.515560
847,0.000767,3.394158,0.092255,3.487180,12194.713915,3.496788
848,0.001058,3.321692,0.138504,3.461254,12194.717386,3.470959
849,0.000707,3.324536,0.140547,3.465790,12194.720861,3.475650
850,0.000769,3.365210,0.134317,3.500296,12194.724371,3.510007
851,0.000886,3.317256,0.137599,3.455741,12194.727837,3.465318
852,0.000714,3.364931,0.140079,3.505724,12194.731352,3.515343
853,0.000775,3.405659,0.110935,3.517369,12194.734879,3.527057
854,0.000850,3.495837,0.138918,3.635605,12194.738524,3.645160
855,0.000773,3.409615,0.073550,3.483938,12194.742018,3.493898
856,0.000754,3.406424,0.140258,3.547436,12194.745575,3.557246
857,0.000943,3.355701,0.070591,3.427235,12194.749012,3.437059
858,0.000691,3.338272,0.139096,3.478059,12194.752500,3.487946
859,0.000758,3.327040,0.065565,3.393363,12194.755903,3.402816
860,0.000686,3.336615,0.141519,3.478820,12194.759392,3.488552
861,0.000785,3.361866,0.134492,3.497143,12194.762903,3.511063
862,0.000809,3.459277,0.138487,3.598573,12194.766511,3.608257
863,0.000763,3.395800,0.063450,3.460013,12194.769981,3.469743
864,0.000711,3.401246,0.158949,3.560906,12194.773551,3.570441
865,0.001542,3.598506,0.205858,3.805906,12194.777371,3.820288
866,0.001207,3.467372,0.067740,3.536319,12194.780924,3.552442
867,0.000738,3.401451,0.142118,3.544307,12194.784479,3.555340
868,0.000808,3.325916,0.094211,3.420935,12194.787910,3.430492
869,0.000673,3.324983,0.137254,3.462910,12194.791382,3.472613
870,0.000680,3.324827,0.132099,3.457606,12194.794850,3.467328
871,0.000703,3.342191,0.139520,3.482414,12194.798342,3.491919
872,0.000754,3.362993,0.137891,3.501638,12194.801853,3.511337
873,0.000793,3.335863,0.142229,3.478885,12194.805341,3.488525
874,0.000670,3.321563,0.137749,3.459982,12194.808811,3.469750
875,0.000745,3.319609,0.065644,3.385998,12194.812207,3.395388
876,0.000652,3.403500,0.146995,3.551147,12194.815767,3.560720
877,0.000794,3.311297,0.137783,3.449874,12194.819227,3.459812
878,0.001061,3.319299,0.144205,3.464565,12194.822702,3.474504
879,0.000754,3.335882,0.136409,3.473045,12194.826184,3.482763
880,0.000799,3.317532,0.065075,3.383406,12194.829577,3.393125
881,0.000740,3.313866,0.066368,3.380974,12194.832968,3.390615
882,0.000693,3.312853,0.144560,3.458106,12194.836436,3.467989
883,0.000854,3.316381,0.132993,3.450228,12194.839896,3.459922
884,0.000738,3.360850,0.141951,3.503539,12194.843409,3.513173
885,0.000694,3.322345,0.066526,3.389565,12194.846808,3.399080
886,0.000789,3.372318,0.143794,3.516901,12194.850335,3.526543
887,0.000733,3.314172,0.228478,3.543383,12194.853888,3.552899
888,0.000733,3.382219,0.138767,3.521719,12194.857419,3.531473
889,0.000819,3.321571,0.129280,3.451670,12194.860880,3.461249
890,0.000823,3.494206,0.139848,3.634877,12194.864525,3.644367
891,0.000824,3.329914,0.065892,3.396630,12194.867931,3.406254
892,0.000732,3.320254,0.142345,3.463331,12194.871404,3.472956
893,0.000693,3.481029,0.139497,3.621219,12194.875035,3.630709
894,0.001893,3.551909,0.166230,3.720032,12194.878775,3.740042
895,0.001084,3.387083,0.141218,3.529385,12194.882317,3.542226
896,0.000959,3.328710,0.140774,3.470443,12194.885798,3.480982
897,0.000713,3.367129,0.136933,3.504775,12194.889312,3.514392
898,0.000801,3.329107,0.143503,3.473411,12194.892795,3.483087
899,0.000714,3.450760,0.136399,3.587873,12194.896393,3.597505
900,0.000683,3.318782,0.135166,3.454631,12194.899857,3.464199
901,0.000658,3.404260,0.139346,3.544264,12194.903411,3.553872
902,0.000665,3.398827,0.093887,3.493379,12194.906914,3.503078
903,0.000690,3.355876,0.142401,3.498967,12194.910423,3.508547
904,0.000773,3.367708,0.113637,3.482118,12194.913914,3.491685
905,0.000672,3.320275,0.141291,3.462238,12194.917386,3.471695
906,0.000718,3.316790,0.134258,3.451766,12194.920847,3.461277
907,0.000696,3.321377,0.136680,3.458753,12194.924316,3.468381
908,0.000619,3.354235,0.138014,3.492868,12194.927818,3.502312
909,0.000682,3.408754,0.140072,3.549508,12194.931377,3.559356
910,0.000756,3.316112,0.134155,3.451023,12194.934838,3.460488
911,0.000774,3.325152,0.144994,3.470920,12194.938318,3.480478
912,0.000809,3.317026,0.143140,3.460975,12194.941789,3.470517
913,0.000768,3.361070,0.137081,3.498919,12194.945297,3.508628
914,0.000767,3.357921,0.139307,3.497995,12194.948805,3.507742
915,0.000927,3.349921,0.137026,3.487874,12194.952303,3.497393
916,0.000699,3.328416,0.142720,3.471835,12194.955784,3.481434
917,0.000669,3.365874,0.064218,3.430761,12194.959224,3.440340
918,0.000779,3.391784,0.142284,3.534847,12194.962769,3.544556
919,0.000844,3.463205,0.133920,3.597969,12194.966376,3.607370
920,0.000790,3.395809,0.106351,3.502950,12194.969889,3.512324
921,0.000778,3.415910,0.145328,3.562016,12194.973460,3.571466
922,0.000744,5.834081,0.345145,6.179970,12194.979649,6.189306
923,0.002304,3.655575,0.149695,3.807574,12194.983490,3.841087
924,0.000882,3.368283,0.070414,3.439579,12194.986941,3.450862
925,0.000785,3.383546,0.138803,3.523134,12194.990475,3.533295
926,0.000817,3.337379,0.097069,3.435265,12194.993920,3.445054
927,0.000789,3.367340,0.140714,3.508843,12194.997439,3.519083
928,0.000758,3.402187,0.067766,3.470711,12195.000919,3.480465
929,0.000773,3.437236,0.140742,3.578751,12195.004508,3.588511
930,0.000749,3.356555,0.065576,3.422880,12195.007940,3.432644
931,0.000811,3.397231,0.140019,3.538061,12195.011488,3.547527
932,0.000769,3.388358,0.067404,3.456531,12195.014954,3.466302
933,0.000693,3.363692,0.138575,3.502960,12195.018467,3.512691
934,0.000932,3.324992,0.094456,3.420380,12195.021897,3.429979
935,0.000755,3.362152,0.143035,3.505942,12195.025413,3.515656
936,0.000735,3.318031,0.140814,3.459580,12195.028882,3.469174
937,0.000931,3.435626,0.136665,3.573222,12195.032465,3.582996
938,0.000772,3.363752,0.065927,3.430451,12195.035905,3.440249
939,0.000598,3.331499,0.142446,3.474543,12195.039389,3.484179
940,0.000732,3.363268,0.121018,3.485018,12195.042884,3.494610
941,0.000743,3.473287,0.159848,3.633878,12195.046527,3.643364
942,0.000770,3.347519,0.065694,3.413983,12195.049951,3.423498
943,0.000725,3.412427,0.144772,3.557924,12195.053518,3.567273
944,0.000813,3.323317,0.068192,3.392322,12195.056920,3.401887
945,0.000743,3.334245,0.139994,3.474982,12195.060405,3.484790
946,0.000781,3.387017,0.095412,3.483210,12195.063897,3.492825
947,0.000735,3.387957,0.145131,3.533823,12195.067441,3.543337
948,0.000633,3.351109,0.095712,3.447454,12195.070898,3.457138
949,0.001120,3.397114,0.137070,3.535304,12195.074444,3.546482
950,0.000747,3.728585,0.177472,3.906804,12195.078361,3.916265
951,0.001847,3.417316,0.106325,3.525488,12195.081904,3.543828
952,0.000817,3.329290,0.143034,3.473141,12195.085388,3.483899
953,0.000804,3.361311,0.130581,3.492696,12195.088891,3.502581
954,0.001050,3.332769,0.136786,3.470605,12195.092371,3.480180
955,0.000764,3.354606,0.169006,3.524376,12195.095905,3.534118
956,0.001109,3.367766,0.136559,3.505434,12195.099423,3.518223
957,0.000643,3.375232,0.090501,3.466376,12195.102900,3.476189
958,0.000730,3.331939,0.146742,3.479411,12195.106389,3.488906
959,0.000917,3.319486,0.137743,3.458146,12195.109856,3.467715
960,0.000835,3.361482,0.141036,3.503353,12195.113369,3.512842
961,0.000735,3.349506,0.140883,3.491124,12195.116870,3.500614
962,0.000730,3.358679,0.137474,3.496883,12195.120376,3.506543
963,0.000790,3.323826,0.137996,3.462612,12195.123849,3.472256
964,0.000710,3.324138,0.138464,3.463312,12195.127321,3.472762
965,0.000707,3.325859,0.139450,3.466016,12195.130797,3.475785
966,0.000725,3.319065,0.136502,3.456292,12195.134263,3.466013
967,0.000771,3.314132,0.143690,3.458593,12195.137731,3.468132
968,0.000749,3.322869,0.145303,3.468921,12195.141210,3.478561
969,0.000902,3.358742,0.144005,3.503649,12195.144723,3.513268
970,0.000794,3.357500,0.138870,3.497164,12195.148230,3.506679
971,0.000648,3.418438,0.137913,3.556999,12195.151796,3.566753
972,0.000636,3.470069,0.142375,3.613080,12195.155419,3.622655
973,0.000681,3.423492,0.066200,3.490373,12195.158922,3.502809
974,0.000732,3.452251,0.147924,3.600907,12195.162532,3.610414
975,0.000670,3.364249,0.063490,3.428409,12195.165970,3.437962
976,0.000639,3.316221,0.141521,3.458381,12195.169438,3.467837
977,0.000637,3.401228,0.065494,3.467359,12195.172915,3.476921
978,0.000742,3.467368,0.146504,3.614614,12195.176539,3.624054
979,0.001381,3.621402,0.174217,3.797000,12195.180348,3.808509
980,0.001332,3.395880,0.135119,3.532331,12195.183898,3.550191
981,0.000732,3.478845,0.140116,3.619693,12195.187528,3.629762
982,0.000791,3.369707,0.063428,3.433926,12195.190971,3.443671
983,0.000680,3.471173,0.134192,3.606045,12195.194587,3.615762
984,0.000688,3.392477,0.110737,3.503902,12195.198101,3.513623
985,0.000727,3.382861,0.138792,3.522380,12195.201633,3.531975
986,0.000725,3.395889,0.141254,3.537868,12195.205180,3.547456
987,0.000663,3.321920,0.137070,3.459653,12195.208649,3.469142
988,0.000661,3.309965,0.069110,3.379736,12195.212039,3.389479
989,0.000678,3.313757,0.138290,3.452725,12195.215501,3.462458
990,0.000686,3.324174,0.064856,3.389716,12195.218900,3.399345
991,0.000651,3.354344,0.135823,3.490818,12195.222401,3.500267
992,0.000713,3.313894,0.137575,3.452182,12195.225863,3.461878
993,0.000716,3.388635,0.137212,3.526563,12195.229399,3.536207
994,0.000765,3.327865,0.140134,3.468764,12195.232877,3.478427
995,0.000774,3.322355,0.137592,3.460721,12195.236348,3.470323
996,0.000730,3.392561,0.129372,3.522663,12195.239880,3.532267
997,0.000700,3.433047,0.134707,3.568454,12195.243458,3.578066
998,0.000757,3.430517,0.063976,3.495250,12195.246963,3.504878
999,0.000804,3.399402,0.140317,3.540523,12195.250513,3.550524
1000,0.000748,3.406115,0.064520,3.471383,12195.253994,3.480870
1001,0.000746,3.445852,0.138423,3.585021,12195.257593,3.598831
1002,0.000764,3.471986,0.132291,3.605041,12195.261208,3.614728
1003,0.000682,3.432827,0.140564,3.574073,12195.264791,3.583563
1004,0.000654,3.360773,0.142108,3.503535,12195.268305,3.513231
1005,0.000730,3.317777,0.136742,3.455249,12195.271770,3.465053
1006,0.000751,3.440238,0.137072,3.578061,12195.275357,3.587633
1007,0.000713,3.569137,0.239665,3.809515,12195.279176,3.819028
1008,0.002247,3.549521,0.149620,3.701388,12195.282898,3.721850
1009,0.000839,3.492035,0.141063,3.633937,12195.286544,3.646126
1010,0.000795,3.413536,0.101345,3.515676,12195.290070,3.525952
1011,0.000692,3.443348,0.138975,3.583015,12195.293663,3.593057
1012,0.000708,3.406830,0.136945,3.544483,12195.297217,3.554039
1013,0.000699,3.353868,0.137659,3.492226,12195.300719,3.501745
1014,0.000789,3.382413,0.139765,3.522967,12195.304252,3.532641
1015,0.000704,3.366122,0.137700,3.504526,12195.307766,3.514551
1016,0.000726,3.466170,0.141727,3.608623,12195.311384,3.618174
1017,0.000801,3.395198,0.105436,3.501435,12195.314895,3.511075
1018,0.000667,3.374497,0.141039,3.516203,12195.318421,3.525910
1019,0.000802,3.322263,0.132859,3.455924,12195.321887,3.465461
1020,0.000641,3.356244,0.137850,3.494735,12195.325391,3.504252
1021,0.000681,3.316882,0.135308,3.452871,12195.328854,3.462503
1022,0.000710,3.389023,0.138614,3.528347,12195.332392,3.538174
1023,0.000759,3.318378,0.134780,3.453917,12195.335855,3.463336
1024,0.000801,3.432240,0.137952,3.570993,12195.339436,3.580630
1025,0.000812,3.386826,0.065483,3.453121,12195.342899,3.462802
1026,0.000839,3.461472,0.138609,3.600920,12195.346509,3.610674
1027,0.000632,3.389193,0.062981,3.452806,12195.349972,3.462440
1028,0.000535,3.356514,0.135918,3.492967,12195.353474,3.502600
1029,0.000689,3.318111,0.095500,3.414300,12195.356898,3.423875
1030,0.000834,3.330015,0.139295,3.470144,12195.360378,3.479712
1031,0.000724,3.427176,0.094431,3.522331,12195.363910,3.531847
1032,0.000724,3.361271,0.144554,3.506549,12195.367426,3.516102
1033,0.000662,3.309352,0.133979,3.443993,12195.370879,3.453624
1034,0.000860,3.398008,0.137546,3.536414,12195.374426,3.546351
1035,0.000803,3.441669,0.066075,3.508547,12195.377944,3.518346
1036,0.000649,3.703295,0.184626,3.888570,12195.381842,3.898333
1037,0.001986,3.492482,0.149057,3.643525,12195.385505,3.662467
1038,0.000875,3.432449,0.069333,3.502657,12195.389018,3.512894
1039,0.000587,3.446838,0.141993,3.589418,12195.392617,3.599415
1040,0.000727,3.472149,0.142285,3.615161,12195.396243,3.625378
1041,0.000654,3.356114,0.136463,3.493231,12195.399745,3.502838
1042,0.000726,3.341934,0.137587,3.480247,12195.403235,3.489636
1043,0.000704,3.358958,0.136676,3.496338,12195.406741,3.505827
1044,0.000719,3.345094,0.142312,3.488125,12195.410239,3.497769
1045,0.000836,3.319728,0.135496,3.456060,12195.413705,3.466015
1046,0.000710,3.373189,0.137614,3.511513,12195.417226,3.521344
1047,0.000651,3.388128,0.137881,3.526660,12195.420762,3.536301
1048,0.000656,3.460249,0.136491,3.597396,12195.424369,3.606857
1049,0.000697,3.432480,0.095186,3.528363,12195.427907,3.537952
1050,0.000768,3.364422,0.137039,3.502229,12195.431419,3.511766
1051,0.000755,3.359708,0.104323,3.464786,12195.434893,3.474549
1052,0.000726,3.330602,0.140629,3.471957,12195.438375,3.481552
1053,0.000821,3.349365,0.140238,3.490424,12195.441875,3.500285
1054,0.000774,3.361302,0.146982,3.509058,12195.445394,3.518880
1055,0.000708,3.385270,0.103110,3.489088,12195.448893,3.498611
1056,0.000757,3.353139,0.139219,3.493115,12195.452395,3.502621
1057,0.000774,3.323070,0.134862,3.458706,12195.455864,3.468472
1058,0.000888,3.390971,0.142234,3.534093,12195.459408,3.543677
1059,0.000683,3.322162,0.137829,3.460674,12195.462878,3.470261
1060,0.000802,3.362624,0.137042,3.500468,12195.466388,3.509811
1061,0.000689,3.319186,0.137494,3.457369,12195.469854,3.466654
1062,0.000775,3.315651,0.136980,3.453406,12195.473317,3.462960
1063,0.000683,3.316465,0.137454,3.454602,12195.476781,3.464017
1064,0.000784,3.436073,0.136500,3.573357,12195.480364,3.582929
1065,0.000826,3.588793,0.158961,3.748580,12195.484123,3.758385
1066,0.001371,3.373804,0.148895,3.524070,12195.487665,3.542525
1067,0.000681,3.316124,0.107958,3.424763,12195.491100,3.434596
1068,0.000706,3.322933,0.140324,3.463963,12195.494573,3.473776
1069,0.000685,3.352158,0.063472,3.416315,12195.497999,3.425872
1070,0.000797,3.347158,0.136360,3.484315,12195.501498,3.498491
1071,0.000658,3.362955,0.066109,3.429722,12195.504937,3.439343
1072,0.000821,3.319275,0.148188,3.468284,12195.508415,3.477863
1073,0.000702,3.360001,0.108677,3.469380,12195.511894,3.478874
1074,0.000775,3.422462,0.141823,3.565060,12195.515469,3.574656
1075,0.000729,3.320426,0.103836,3.424991,12195.518903,3.434518
1076,0.000733,3.357702,0.140095,3.498530,12195.522411,3.508179
1077,0.000676,3.323825,0.137536,3.462037,12195.525883,3.471603
1078,0.000664,3.354361,0.138938,3.493963,12195.529386,3.503530
1079,0.000793,3.326360,0.136958,3.464111,12195.532860,3.473814
1080,0.000673,3.328986,0.142781,3.472440,12195.536342,3.481876
1081,0.000638,3.319903,0.138352,3.458893,12195.539811,3.468461
1082,0.000771,3.404739,0.139221,3.544731,12195.543365,3.554405
1083,0.000744,3.365396,0.136877,3.503017,12195.546877,3.512538
1084,0.000772,3.327094,0.139500,3.467366,12195.550354,3.476870
1085,0.000669,3.350515,0.136580,3.487764,12195.553851,3.497101
1086,0.000647,3.320983,0.145826,3.467456,12195.557328,3.476920
1087,0.000686,3.353709,0.141440,3.495835,12195.560834,3.505205
1088,0.000778,3.366689,0.146020,3.513487,12195.564356,3.522795
1089,0.000810,3.392787,0.129458,3.523055,12195.567889,3.532710
1090,0.000813,3.422047,0.137196,3.560056,12195.571459,3.569495
1091,0.000776,3.356670,0.094691,3.452137,12195.574920,3.461553
1092,0.000690,3.401623,0.137319,3.539632,12195.578469,3.549192
1093,0.000786,3.440627,0.065385,3.506798,12195.581986,3.516314
1094,0.000738,5.384508,0.214015,5.599261,12195.587595,5.608874
1095,0.002425,3.588184,0.156219,3.746828,12195.591364,3.769067
1096,0.001233,3.450213,0.100394,3.551840,12195.594929,3.565546
1097,0.000818,3.399207,0.148195,3.548220,12195.598487,3.558342
1098,0.000875,3.321988,0.095495,3.418358,12195.601916,3.428040
1099,0.000728,3.324154,0.139802,3.464684,12195.605390,3.474277
1100,0.000695,3.309990,0.136305,3.446990,12195.608846,3.456592
1101,0.000772,3.357133,0.139516,3.497421,12195.612355,3.508515
1102,0.000765,3.353674,0.139740,3.494179,12195.615859,3.503862
1103,0.000728,3.329820,0.135844,3.466392,12195.619335,3.476105
1104,0.000829,3.326666,0.140047,3.467542,12195.622812,3.477298
1105,0.000738,3.361497,0.136026,3.498261,12195.626320,3.507972
1106,0.000791,3.359838,0.135375,3.496004,12195.629826,3.505856
1107,0.000749,3.435754,0.136965,3.573468,12195.633409,3.582895
1108,0.000751,3.348830,0.134275,3.483856,12195.636902,3.493557
1109,0.000849,3.351184,0.145171,3.497204,12195.640409,3.506926
1110,0.001104,3.432059,0.066238,3.499401,12195.643918,3.509011
1111,0.000820,3.433597,0.139711,3.574128,12195.647502,3.583706
1112,0.000883,3.425701,0.089379,3.515963,12195.651028,3.525778
1113,0.000803,3.438113,0.137925,3.576841,12195.654615,3.586697
1114,0.001117,3.350020,0.108998,3.460135,12195.658084,3.469726
1115,0.000805,3.317868,0.140524,3.459197,12195.661553,3.469086
1116,0.000798,3.317463,0.067524,3.385785,12195.664949,3.395271
1117,0.000856,3.352743,0.136928,3.490527,12195.668449,3.500204
1118,0.000738,3.419779,0.065913,3.486430,12195.671945,3.495895
1119,0.000718,3.390322,0.139712,3.530752,12195.675485,3.540294
1120,0.000743,3.422926,0.064747,3.488416,12195.678983,3.497811
1121,0.000928,3.429792,0.141482,3.572202,12195.682565,3.581704
1122,0.000905,3.628691,0.179014,3.808610,12195.686383,3.818328
1123,0.001800,3.381521,0.103155,3.486476,12195.689887,3.504502
1124,0.000725,3.422474,0.150616,3.573815,12195.693471,3.584051
1125,0.000644,3.687085,0.101412,3.789141,12195.697271,3.799325
1126,0.000776,3.513020,0.099573,3.613369,12195.700894,3.622982
1127,0.000742,3.352796,0.157786,3.511324,12195.704415,3.520808
1128,0.000761,3.316732,0.140917,3.458410,12195.707883,3.468333
1129,0.000709,3.352064,0.144038,3.496811,12195.711389,3.506510
1130,0.000859,3.329624,0.139651,3.470134,12195.714869,3.480104
1131,0.000777,3.389173,0.139955,3.529905,12195.718409,3.539383
1132,0.000778,3.317930,0.139070,3.457778,12195.721876,3.467392
1133,0.000841,3.349999,0.137634,3.488474,12195.725374,3.498240
1134,0.001156,3.350907,0.136247,3.488310,12195.728873,3.498170
1135,0.000782,3.388166,0.136734,3.525682,12195.732408,3.535331
1136,0.000815,3.578254,0.146634,3.725703,12195.736144,3.735527
1137,0.000758,3.460135,0.138125,3.599018,12195.739752,3.608819
1138,0.000865,3.450357,0.146069,3.597291,12195.743360,3.607189
1139,0.000837,3.412859,0.101440,3.515136,12195.746884,3.524883
1140,0.000874,3.372002,0.140159,3.513035,12195.750407,3.522632
1141,0.000796,3.654061,0.136252,3.791109,12195.754208,3.800684
1142,0.000773,3.376422,0.138636,3.515831,12195.757733,3.525673
1143,0.000777,3.351712,0.226886,3.579375,12195.761322,3.589003
1144,0.000870,3.355247,0.140940,3.497057,12195.764829,3.506847
1145,0.000731,3.365128,0.134490,3.500349,12195.768339,3.509982
1146,0.000831,3.321297,0.140779,3.462907,12195.771812,3.472459
1147,0.000851,3.352146,0.136730,3.489727,12195.775311,3.499111
1148,0.000832,3.314075,0.136779,3.451686,12195.778772,3.461314
1149,0.000733,3.359314,0.134777,3.494824,12195.782276,3.504257
1150,0.000892,3.472669,0.185739,3.659300,12195.785945,3.669039
1151,0.001969,3.444141,0.141074,3.587184,12195.789552,3.606822
1152,0.000835,3.367024,0.065284,3.433143,12195.792996,3.443802
1153,0.000698,3.430508,0.141913,3.573119,12195.796583,3.587264
1154,0.000690,3.317765,0.063809,3.382264,12195.799975,3.391948
1155,0.000690,3.319605,0.133886,3.454181,12195.803439,3.463597
1156,0.000885,3.358525,0.093422,3.452832,12195.806901,3.462401
1157,0.000812,3.463526,0.140730,3.605068,12195.810516,3.614723
1158,0.000726,3.429362,0.070142,3.500230,12195.814026,3.509712
1159,0.000859,3.356487,0.142261,3.499607,12195.817535,3.509002
1160,0.000838,3.323936,0.066386,3.391160,12195.820935,3.400465
1161,0.000793,3.360519,0.137593,3.498905,12195.824443,3.508313
1162,0.000794,3.433932,0.066634,3.501360,12195.827954,3.510934
1163,0.000808,3.381991,0.141304,3.524103,12195.831488,3.533670
1164,0.000725,3.382154,0.065853,3.448732,12195.834947,3.458481
1165,0.000737,3.462300,0.139997,3.603034,12195.838559,3.612694
1166,0.000760,3.390646,0.101113,3.492519,12195.842061,3.502032
1167,0.000747,3.416847,0.139285,3.556879,12195.845628,3.566447
1168,0.000804,3.453590,0.139067,3.593461,12195.849231,3.603186
1169,0.000792,3.354504,0.137009,3.492305,12195.852733,3.501834
1170,0.000808,3.349740,0.140783,3.491331,12195.856234,3.501285
1171,0.000803,3.322105,0.137167,3.460075,12195.859703,3.469405
1172,0.000900,3.388507,0.144485,3.533892,12195.863247,3.543514
1173,0.000642,3.431344,0.133104,3.565090,12195.866822,3.574566
1174,0.001040,3.399721,0.135600,3.536361,12195.870372,3.550817
1175,0.001035,3.352597,0.137980,3.491612,12195.873874,3.501219
1176,0.000702,3.459081,0.137457,3.597240,12195.877480,3.606832
1177,0.000700,3.428453,0.063835,3.492988,12195.880983,3.502665
1178,0.000709,3.424066,0.141029,3.565804,12195.884559,3.575517
1179,0.000702,3.680795,0.178994,3.860491,12195.888429,3.869995
1180,0.001455,3.378588,0.073015,3.453058,12195.891899,3.470603
1181,0.000773,3.355383,0.138030,3.494186,12195.895403,3.504110
1182,0.000886,3.326086,0.135813,3.462785,12195.898876,3.472701
1183,0.000682,3.442963,0.142292,3.585937,12195.902471,3.595490
1184,0.000755,3.424679,0.064270,3.489704,12195.905971,3.499397
1185,0.000821,3.405160,0.137058,3.543039,12195.909523,3.552627
1186,0.000732,3.390190,0.064245,3.455167,12195.912988,3.464547
1187,0.000726,3.362563,0.140848,3.504137,12195.916502,3.513572
1188,0.000811,3.357994,0.065495,3.424300,12195.919935,3.433796
1189,0.000695,3.324267,0.141275,3.466237,12195.923411,3.475796
1190,0.000825,3.316677,0.137020,3.454522,12195.926875,3.464225
1191,0.000714,3.327062,0.136002,3.463778,12195.930349,3.473466
1192,0.000679,3.352824,0.137026,3.490529,12195.933849,3.500130
1193,0.000738,3.454128,0.136147,3.591013,12195.937449,3.600364
1194,0.000777,3.384726,0.065221,3.450724,12195.940910,3.460269
1195,0.000587,3.457263,0.138635,3.596485,12195.944516,3.606039
1196,0.000677,3.380939,0.063338,3.444954,12195.947970,3.454544
1197,0.000738,3.360936,0.137117,3.498791,12195.951478,3.508179
1198,0.000809,3.426168,0.063589,3.490566,12195.954979,3.500315
1199,0.000781,3.425812,0.114786,3.541379,12195.958529,3.550763
