FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
833,0.000933,3.404938,0.136351,3.542222,14257.424422,3.552117
834,0.000832,3.323675,0.139531,3.464038,14257.427896,3.473619
835,0.000713,3.369609,0.138335,3.508657,14257.431414,3.518291
836,0.000837,3.330784,0.129889,3.461510,14257.434886,3.471509
837,0.000816,3.369913,0.136247,3.506976,14257.438402,3.516579
838,0.000825,3.328206,0.139407,3.468438,14257.441880,3.477968
839,0.000823,3.374660,0.138931,3.514414,14257.445404,3.524270
840,0.000814,3.362860,0.104239,3.467913,14257.448882,3.477572
841,0.000794,3.369486,0.137502,3.507782,14257.452399,3.517468
842,0.000857,3.318337,0.216198,3.535392,14257.455944,3.544917
843,0.000797,3.374166,0.127662,3.502625,14257.459457,3.512271
844,0.000890,3.603923,0.179263,3.784076,14257.463250,3.793726
845,0.002187,3.400024,0.136808,3.539019,14257.466807,3.556493
846,0.000924,3.348888,0.100826,3.450638,14257.470269,3.462177
847,0.000757,3.331574,0.141021,3.473352,14257.473752,3.483361
848,0.000841,3.379243,0.146415,3.526499,14257.477289,3.536242
849,0.000738,3.334319,0.137016,3.472073,14257.480771,3.481899
850,0.001068,3.379625,0.134082,3.514775,14257.484295,3.524583
851,0.000872,3.325392,0.140517,3.466781,14257.487772,3.476677
852,0.000880,3.309885,0.139173,3.449938,14257.491231,3.459672
853,0.000840,3.380774,0.136712,3.518326,14257.494760,3.528539
854,0.000869,3.410916,0.140124,3.551909,14257.498322,3.561754
855,0.001344,3.377748,0.139473,3.518565,14257.501850,3.528246
856,0.000939,3.381374,0.140408,3.522721,14257.505382,3.532244
857,0.000857,3.337230,0.133994,3.472081,14257.508864,3.482049
858,0.000933,3.383840,0.134915,3.519688,14257.512394,3.529460
859,0.001138,3.331870,0.136245,3.469253,14257.515873,3.479035
860,0.001106,3.375187,0.136910,3.513203,14257.519396,3.523326
861,0.001265,3.337404,0.135734,3.474403,14257.522882,3.486400
862,0.000830,3.401614,0.136876,3.539320,14257.526432,3.549216
863,0.000666,3.394833,0.068517,3.464016,14257.529905,3.473705
864,0.001225,3.341223,0.143695,3.486143,14257.533401,3.496039
865,0.000794,3.331070,0.136592,3.468456,14257.536880,3.478556
866,0.000770,3.380852,0.142303,3.523925,14257.540414,3.533755
867,0.000663,3.331069,0.132629,3.464361,14257.543888,3.474178
868,0.000834,3.417554,0.136879,3.555267,14257.547453,3.565213
869,0.000764,3.331204,0.104747,3.436715,14257.550900,3.446793
870,0.000716,3.380711,0.141543,3.522970,14257.554433,3.532634
871,0.000764,3.352126,0.108330,3.461220,14257.557904,3.470964
872,0.000779,3.375098,0.152111,3.527988,14257.561441,3.537726
873,0.000767,3.535966,0.184988,3.721721,14257.565173,3.731731
874,0.001675,3.389385,0.141834,3.532894,14257.568724,3.551340
875,0.000802,3.355729,0.140838,3.497369,14257.572232,3.507161
876,0.000929,3.377820,0.138802,3.517551,14257.575759,3.527379
877,0.000714,3.388039,0.173605,3.562358,14257.579331,3.572127
878,0.000780,3.336830,0.136160,3.473770,14257.582814,3.483442
879,0.000775,3.342988,0.138323,3.482086,14257.586306,3.491735
880,0.000823,3.327758,0.135665,3.464246,14257.589780,3.474280
881,0.000842,3.345890,0.138017,3.484749,14257.593275,3.494354
882,0.000694,3.376382,0.136651,3.513727,14257.596798,3.523506
883,0.000742,3.339847,0.106474,3.447063,14257.600255,3.456765
884,0.000842,3.329581,0.138345,3.468768,14257.603734,3.478730
885,0.000889,3.353525,0.142146,3.496560,14257.607240,3.506238
886,0.000733,3.338748,0.138480,3.477961,14257.610728,3.487781
887,0.000770,3.527480,0.141459,3.669709,14257.614407,3.679354
888,0.000875,3.328591,0.137554,3.467020,14257.617884,3.476963
889,0.000849,3.375043,0.137900,3.513792,14257.621408,3.523803
890,0.000836,3.326405,0.134236,3.461477,14257.624879,3.471431
891,0.000860,3.374706,0.136350,3.511916,14257.628401,3.521651
892,0.000815,3.383950,0.103952,3.488717,14257.631900,3.498530
893,0.000825,3.337232,0.137896,3.475953,14257.635385,3.485793
894,0.000892,3.334543,0.142133,3.477568,14257.638873,3.487404
895,0.000735,3.383665,0.138832,3.523232,14257.642406,3.532949
896,0.000780,3.334687,0.131126,3.466593,14257.645882,3.476386
897,0.001094,3.461030,0.137325,3.599449,14257.649491,3.609302
898,0.000904,3.331134,0.067451,3.399489,14257.652901,3.409247
899,0.000914,3.376629,0.139244,3.516787,14257.656427,3.526264
900,0.000968,3.331795,0.128676,3.461439,14257.659898,3.471116
901,0.000707,3.446615,0.171065,3.618387,14257.663526,3.628374
902,0.002346,3.651833,0.172343,3.826522,14257.667374,3.847867
903,0.000985,3.360465,0.139983,3.501433,14257.670892,3.517587
904,0.000891,3.373585,0.135139,3.509615,14257.674412,3.520129
905,0.000812,3.406402,0.097431,3.504645,14257.677927,3.514520
906,0.000856,3.385021,0.146995,3.532872,14257.681469,3.542882
907,0.001074,3.333645,0.097631,3.432350,14257.684912,3.442354
908,0.000819,3.376461,0.138719,3.515999,14257.688438,3.526054
909,0.000851,3.325150,0.127675,3.453676,14257.691901,3.463538
910,0.000802,3.382320,0.138714,3.521836,14257.695433,3.531688
911,0.000914,3.366113,0.097039,3.464066,14257.698907,3.473771
912,0.000909,3.378082,0.139055,3.518046,14257.702435,3.527970
913,0.000698,3.336955,0.159035,3.496688,14257.705941,3.506182
914,0.001091,3.336785,0.135978,3.473854,14257.709425,3.483660
915,0.000790,3.331127,0.139103,3.471020,14257.712906,3.481059
916,0.000903,3.405399,0.139763,3.546065,14257.716462,3.556049
917,0.000810,3.328768,0.101477,3.431055,14257.719903,3.440991
918,0.000809,3.374801,0.137920,3.513530,14257.723426,3.523612
919,0.000816,3.377277,0.097355,3.475448,14257.726912,3.485258
920,0.000770,3.382094,0.138279,3.521143,14257.730442,3.530886
921,0.001151,3.330648,0.106942,3.438741,14257.733891,3.448569
922,0.000915,3.331345,0.104902,3.437162,14257.737338,3.447085
923,0.001025,3.337470,0.148311,3.486806,14257.740835,3.496910
924,0.000848,3.336502,0.139682,3.477032,14257.744322,3.486597
925,0.000873,3.308880,0.136432,3.446185,14257.747778,3.456200
926,0.000750,3.307609,0.136492,3.444851,14257.751232,3.454536
927,0.000769,3.321983,0.139371,3.462123,14257.754704,3.472034
928,0.000856,3.382965,0.136815,3.520636,14257.758235,3.530334
929,0.001129,3.363389,0.133808,3.498326,14257.761743,3.508395
930,0.000773,5.923234,0.209085,6.133092,14257.767886,6.142595
931,0.002364,3.574225,0.168952,3.745541,14257.771651,3.765334
932,0.001285,3.498234,0.138920,3.638439,14257.775305,3.654080
933,0.000822,3.409440,0.118933,3.529195,14257.778844,3.539366
934,0.000840,3.378973,0.138116,3.517929,14257.782373,3.528006
935,0.000843,3.311452,0.139205,3.451500,14257.785834,3.461373
936,0.001249,3.320576,0.149196,3.471021,14257.789315,3.480942
937,0.000796,3.361576,0.138232,3.500604,14257.792825,3.510506
938,0.000854,3.449716,0.137476,3.588046,14257.796423,3.597896
939,0.000873,3.313246,0.133662,3.447781,14257.799881,3.457528
940,0.001168,3.316304,0.137873,3.455345,14257.803346,3.465042
941,0.000837,3.307258,0.137182,3.445277,14257.806801,3.455211
942,0.000770,3.328319,0.103167,3.432256,14257.810243,3.441773
943,0.000826,3.315997,0.139941,3.456764,14257.813709,3.466532
944,0.001232,3.365632,0.138759,3.505623,14257.817225,3.515356
945,0.000838,3.304074,0.135716,3.440628,14257.820675,3.450505
946,0.000900,3.320606,0.139784,3.461290,14257.824146,3.470868
947,0.000898,3.321549,0.140569,3.463016,14257.827619,3.472839
948,0.000974,3.312022,0.075198,3.388194,14257.831017,3.398141
949,0.000925,3.320892,0.135321,3.457138,14257.834487,3.470295
950,0.000867,3.334092,0.066272,3.401231,14257.837898,3.411129
951,0.000983,3.344632,0.136855,3.482470,14257.841391,3.492358
952,0.000828,3.315645,0.133976,3.450449,14257.844851,3.460411
953,0.000879,3.332890,0.136740,3.470509,14257.848332,3.480481
954,0.000913,3.396956,0.138631,3.536500,14257.851878,3.546221
955,0.000766,3.338414,0.140482,3.479662,14257.855368,3.489591
956,0.000775,3.318483,0.139309,3.458567,14257.858836,3.468535
957,0.000823,3.332197,0.150569,3.483589,14257.862330,3.493466
958,0.000896,3.452335,0.157090,3.610321,14257.865950,3.620029
959,0.001898,3.521383,0.159893,3.683174,14257.869652,3.702094
960,0.001156,3.390531,0.136848,3.528535,14257.873192,3.540795
961,0.000827,3.393507,0.138146,3.532480,14257.876735,3.542923
962,0.000938,3.396893,0.145148,3.542979,14257.880288,3.553047
963,0.000966,3.334118,0.138110,3.473194,14257.883771,3.483101
964,0.000852,3.316122,0.133656,3.450630,14257.887232,3.460427
965,0.000841,3.326563,0.135466,3.462870,14257.890705,3.473080
966,0.000756,3.336159,0.135218,3.472133,14257.894187,3.482026
967,0.000959,3.336353,0.159418,3.496730,14257.897693,3.506439
968,0.000915,3.380180,0.136213,3.517308,14257.901221,3.527178
969,0.000905,3.342452,0.138336,3.481693,14257.904712,3.491682
970,0.000977,3.335884,0.137460,3.474321,14257.908197,3.484191
971,0.000800,3.330430,0.139088,3.470318,14257.911677,3.480168
972,0.000867,3.336702,0.141339,3.478908,14257.915165,3.488731
973,0.000907,3.327421,0.145762,3.474090,14257.918651,3.485527
974,0.000896,3.321180,0.102083,3.424159,14257.922085,3.434141
975,0.000787,3.330564,0.141151,3.472502,14257.925567,3.482287
976,0.001106,3.321557,0.067573,3.390236,14257.928968,3.400330
977,0.000913,3.331206,0.136653,3.468772,14257.932446,3.478608
978,0.001264,3.334452,0.104431,3.440147,14257.935896,3.449875
979,0.001237,3.345727,0.145603,3.492567,14257.939398,3.502221
980,0.001241,3.323609,0.141754,3.466604,14257.942875,3.476465
981,0.000793,3.341681,0.139317,3.481791,14257.946366,3.491500
982,0.000739,3.363867,0.137460,3.502066,14257.949878,3.511918
983,0.000727,3.336372,0.138648,3.475747,14257.953364,3.485320
984,0.000920,3.327866,0.136338,3.465124,14257.956839,3.474956
985,0.001180,3.329276,0.135926,3.466382,14257.960315,3.476164
986,0.001024,3.334242,0.134892,3.470158,14257.963795,3.479960
987,0.000811,3.590695,0.177598,3.769104,14257.967574,3.779023
988,0.001875,3.432928,0.134737,3.569540,14257.971161,3.586810
989,0.001098,3.330676,0.142686,3.474460,14257.974645,3.484899
990,0.000796,3.321013,0.107585,3.429394,14257.978085,3.439379
991,0.000841,3.356664,0.140626,3.498131,14257.981593,3.508280
992,0.000843,3.327356,0.065543,3.393742,14257.984997,3.403879
993,0.001278,3.379757,0.139765,3.520800,14257.988537,3.540429
994,0.000903,3.328500,0.066833,3.396236,14257.991944,3.406120
995,0.000801,3.333100,0.138083,3.471984,14257.995425,3.481899
996,0.000899,3.352622,0.104729,3.458250,14257.998893,3.468040
997,0.001153,3.330356,0.139882,3.471391,14258.002375,3.481184
998,0.000847,3.325551,0.136288,3.462686,14258.005847,3.472394
999,0.000822,3.385452,0.141585,3.527859,14258.009384,3.537446
1000,0.000747,3.400525,0.136767,3.538039,14258.012932,3.547737
1001,0.000928,3.340136,0.135132,3.476196,14258.016419,3.486637
1002,0.001018,3.328166,0.133852,3.463036,14258.019892,3.473198
1003,0.000881,3.340913,0.139825,3.481619,14258.023383,3.491421
1004,0.000982,3.321365,0.153794,3.476141,14258.026870,3.486244
1005,0.000851,3.420829,0.143701,3.565381,14258.030445,3.575165
1006,0.001011,3.385892,0.068384,3.455287,14258.033910,3.464894
1007,0.000720,3.313433,0.140843,3.454996,14258.037375,3.464911
1008,0.000944,3.327536,0.146655,3.475135,14258.040860,3.484949
1009,0.000895,3.335546,0.134657,3.471098,14258.044341,3.481210
1010,0.000970,3.340901,0.138631,3.480502,14258.047831,3.490573
1011,0.000774,3.338749,0.142057,3.481580,14258.051323,3.491353
1012,0.000920,3.320227,0.136370,3.457517,14258.054791,3.467888
1013,0.001055,3.333596,0.108327,3.442978,14258.058243,3.452835
1014,0.000787,3.317781,0.139795,3.458363,14258.061712,3.468143
1015,0.000843,3.337631,0.138406,3.476880,14258.065198,3.486863
1016,0.000823,3.509331,0.179844,3.689998,14258.068898,3.699876
1017,0.001693,3.396184,0.136898,3.534775,14258.072451,3.552655
1018,0.000978,3.370921,0.068554,3.440453,14258.075902,3.450722
1019,0.000902,3.344612,0.140606,3.486120,14258.079398,3.495829
1020,0.000991,3.366377,0.105640,3.473008,14258.082881,3.483076
1021,0.000911,3.334670,0.141318,3.476899,14258.086367,3.486595
1022,0.001066,3.331352,0.136256,3.468674,14258.089846,3.478636
1023,0.000752,3.335950,0.228376,3.565078,14258.093421,3.574699
1024,0.000861,3.339633,0.129832,3.470326,14258.096901,3.480380
1025,0.000886,3.336036,0.134186,3.471108,14258.100382,3.480997
1026,0.000809,3.334754,0.133432,3.468995,14258.103861,3.478878
1027,0.000941,3.335880,0.146147,3.482968,14258.107353,3.492596
1028,0.000849,3.324333,0.140542,3.465724,14258.110829,3.475439
1029,0.000755,3.328525,0.150954,3.480234,14258.114319,3.489810
1030,0.000767,3.330832,0.135314,3.466913,14258.117795,3.476546
1031,0.001139,3.362359,0.105322,3.468820,14258.121274,3.478557
1032,0.000857,3.330223,0.138983,3.470063,14258.124754,3.480125
1033,0.000875,3.322055,0.135771,3.458701,14258.128222,3.468433
1034,0.000807,3.357362,0.134826,3.492995,14258.131725,3.502844
1035,0.000848,3.354396,0.138470,3.493714,14258.135229,3.503533
1036,0.001093,3.326704,0.137935,3.465732,14258.138705,3.476205
1037,0.000799,3.327065,0.143241,3.471105,14258.142186,3.481165
1038,0.000827,3.333547,0.139429,3.473803,14258.145670,3.483735
1039,0.000782,3.409350,0.139420,3.549552,14258.149229,3.559328
1040,0.000884,3.319598,0.147077,3.467559,14258.152707,3.477648
1041,0.000818,3.326533,0.138071,3.465422,14258.156182,3.475234
1042,0.000764,3.315560,0.139963,3.456287,14258.159648,3.466232
1043,0.000838,3.332429,0.109057,3.442324,14258.163100,3.452198
1044,0.000892,3.395199,0.146549,3.542640,14258.166653,3.552666
1045,0.000892,3.556849,0.180185,3.737926,14258.170401,3.747880
1046,0.001742,3.373580,0.105211,3.480533,14258.173899,3.498365
1047,0.000841,3.341524,0.139110,3.481475,14258.177391,3.491909
1048,0.000894,3.330390,0.142150,3.473434,14258.180875,3.483240
1049,0.000881,3.382141,0.135332,3.518354,14258.184403,3.528471
1050,0.000876,3.331849,0.136712,3.469437,14258.187882,3.479099
1051,0.000853,3.339307,0.138355,3.478515,14258.191370,3.488266
1052,0.000917,3.394149,0.104079,3.499145,14258.194879,3.508955
1053,0.000880,3.378535,0.142603,3.522018,14258.198411,3.531991
1054,0.000844,3.326259,0.137402,3.464505,14258.201886,3.474311
1055,0.000806,3.334949,0.137376,3.473131,14258.205368,3.482770
1056,0.000847,3.351077,0.137930,3.489854,14258.208868,3.499543
1057,0.000894,3.366006,0.136488,3.503388,14258.212381,3.513222
1058,0.001097,3.323989,0.140667,3.465753,14258.215857,3.475473
1059,0.000763,3.329905,0.134725,3.465393,14258.219332,3.475152
1060,0.001058,3.329935,0.136331,3.467324,14258.222809,3.476949
1061,0.000844,3.331311,0.135816,3.467971,14258.226286,3.477721
1062,0.000836,3.318173,0.140893,3.459902,14258.229756,3.469800
1063,0.000795,3.323253,0.143637,3.467685,14258.233234,3.477665
1064,0.000790,3.323736,0.134448,3.458974,14258.236703,3.468655
1065,0.000760,3.337333,0.144226,3.482319,14258.240195,3.492133
1066,0.000862,3.413497,0.138835,3.553194,14258.243758,3.562872
1067,0.000795,3.320116,0.136799,3.457710,14258.247225,3.467821
1068,0.000940,3.329807,0.137213,3.467960,14258.250703,3.477813
1069,0.000783,3.327731,0.137134,3.465648,14258.254179,3.475311
1070,0.000841,3.315971,0.147693,3.464505,14258.257653,3.474057
1071,0.000964,3.357391,0.141189,3.499544,14258.261162,3.509173
1072,0.000782,3.326281,0.139282,3.466345,14258.264638,3.476451
1073,0.001253,3.433727,0.235500,3.670480,14258.268318,3.680175
1074,0.001913,3.628420,0.134056,3.764389,14258.272102,3.783210
1075,0.000984,3.355977,0.135628,3.492589,14258.275609,3.507392
1076,0.000870,3.350313,0.110667,3.461850,14258.279081,3.472258
1077,0.000750,3.393434,0.138111,3.532295,14258.282624,3.542360
1078,0.000810,3.333150,0.071730,3.405690,14258.286039,3.415408
1079,0.000827,3.314354,0.138914,3.454095,14258.289503,3.464095
1080,0.000965,3.308346,0.095272,3.404583,14258.292917,3.414068
1081,0.000783,3.315164,0.142981,3.458928,14258.296386,3.468673
1082,0.000908,3.350321,0.134950,3.486179,14258.299882,3.495953
1083,0.000806,3.308340,0.137886,3.447032,14258.303338,3.456514
1084,0.000848,3.305873,0.138564,3.445285,14258.306793,3.454955
1085,0.000978,3.331929,0.104054,3.436961,14258.310240,3.446444
1086,0.000964,3.311801,0.142868,3.455633,14258.313705,3.465235
1087,0.000829,3.358537,0.140411,3.499777,14258.317214,3.509174
1088,0.001183,3.325279,0.137094,3.463556,14258.320687,3.473060
1089,0.000822,3.333002,0.138963,3.472787,14258.324169,3.482326
1090,0.000845,3.347169,0.138515,3.486529,14258.327666,3.496015
1091,0.001070,3.387758,0.136208,3.525036,14258.331200,3.534796
1092,0.000837,3.322809,0.138817,3.462463,14258.334673,3.472342
1093,0.000901,3.315440,0.145288,3.461629,14258.338144,3.471447
1094,0.000878,3.325533,0.140625,3.467036,14258.341621,3.476815
1095,0.000811,3.480552,0.138961,3.620324,14258.345251,3.629905
1096,0.001283,3.369117,0.135930,3.506330,14258.348767,3.516270
1097,0.000862,3.363508,0.135797,3.500167,14258.352277,3.509998
1098,0.000824,3.324873,0.138248,3.463945,14258.355751,3.473746
1099,0.000825,3.320348,0.141106,3.462279,14258.359223,3.472222
1100,0.000897,3.315285,0.133568,3.449750,14258.362683,3.459725
1101,0.000813,3.350744,0.136136,3.487693,14258.366182,3.499123
1102,0.000903,3.610851,0.146758,3.758512,14258.369950,3.768325
1103,0.001702,3.468770,0.141309,3.611781,14258.373581,3.630486
1104,0.001046,3.309309,0.067317,3.377672,14258.376971,3.390009
1105,0.000835,3.362532,0.139072,3.502439,14258.380483,3.512520
1106,0.001006,3.333116,0.098088,3.432210,14258.383926,3.442459
1107,0.000815,3.333991,0.136818,3.471624,14258.387407,3.481289
1108,0.000911,3.329452,0.136973,3.467336,14258.390884,3.476900
1109,0.000771,3.336764,0.134219,3.471754,14258.394365,3.481357
1110,0.000886,3.323819,0.136281,3.460986,14258.397836,3.470758
1111,0.000778,3.334212,0.139874,3.474864,14258.401321,3.484572
1112,0.000781,3.331358,0.132997,3.465136,14258.404795,3.474903
1113,0.000857,3.332306,0.139043,3.472206,14258.408278,3.482076
1114,0.000974,3.317255,0.139232,3.457461,14258.411745,3.467336
1115,0.000822,3.335134,0.137985,3.473941,14258.415229,3.483736
1116,0.000753,3.338396,0.140201,3.479350,14258.418718,3.489089
1117,0.000834,3.333092,0.136917,3.470843,14258.422198,3.480515
1118,0.000850,3.353157,0.138203,3.492210,14258.425701,3.502362
1119,0.000712,3.336124,0.135264,3.472100,14258.429182,3.481663
1120,0.000880,3.378435,0.142811,3.522126,14258.432714,3.531915
1121,0.000855,3.335740,0.142053,3.478648,14258.436203,3.488504
1122,0.000789,3.325011,0.147233,3.473033,14258.439686,3.482870
1123,0.000753,3.371124,0.139895,3.511772,14258.443207,3.521393
1124,0.001197,3.330565,0.137006,3.468768,14258.446686,3.478795
1125,0.000751,3.368548,0.137439,3.506738,14258.450202,3.516691
1126,0.000843,3.330815,0.140094,3.471752,14258.453684,3.481475
1127,0.000727,3.325117,0.144777,3.470621,14258.457164,3.480260
1128,0.000848,3.340478,0.136088,3.477414,14258.460651,3.487281
1129,0.000945,3.407626,0.137996,3.546567,14258.464208,3.556269
1130,0.000992,3.373458,0.139788,3.514238,14258.467732,3.523981
1131,0.001240,5.394227,0.516949,5.912416,14258.473654,5.922054
1132,0.002515,5.413855,0.147216,5.563586,14258.479246,5.592414
1133,0.001638,3.463845,0.142122,3.607605,14258.482872,3.625771
1134,0.000967,3.406289,0.141300,3.548556,14258.486431,3.559259
1135,0.001239,3.343906,0.107004,3.452149,14258.489893,3.462260
1136,0.001167,3.374068,0.138413,3.513648,14258.493417,3.523375
1137,0.000832,3.389541,0.095971,3.486344,14258.496913,3.496014
1138,0.001166,3.409402,0.145425,3.555993,14258.500479,3.565833
1139,0.000953,3.327064,0.093603,3.421620,14258.503910,3.431495
1140,0.000881,3.378310,0.138543,3.517734,14258.507437,3.527305
1141,0.001408,3.328198,0.105650,3.435256,14258.510883,3.445057
1142,0.000900,3.379628,0.189297,3.569825,14258.514462,3.579672
1143,0.000765,3.350839,0.095958,3.447562,14258.517919,3.457204
1144,0.000816,3.339795,0.139037,3.479648,14258.521409,3.489260
1145,0.000941,3.338008,0.140739,3.479688,14258.524898,3.489588
1146,0.000906,3.369475,0.143337,3.513718,14258.528422,3.523549
1147,0.000771,3.334931,0.130127,3.465829,14258.531898,3.475836
1148,0.001210,3.396830,0.138066,3.536106,14258.535444,3.545890
1149,0.000849,3.332456,0.108895,3.442200,14258.538896,3.452184
1150,0.000857,3.401093,0.140861,3.542811,14258.542448,3.552728
1151,0.000793,3.328618,0.104612,3.434023,14258.545892,3.443880
1152,0.000969,3.425576,0.139619,3.566164,14258.549468,3.575833
1153,0.000853,3.334671,0.095355,3.430879,14258.552909,3.440854
1154,0.000939,3.332113,0.138781,3.471833,14258.556391,3.481668
1155,0.000860,3.321485,0.140188,3.462533,14258.559863,3.472168
1156,0.000844,3.406607,0.136590,3.544041,14258.563417,3.553872
1157,0.000875,3.345989,0.129675,3.476539,14258.566903,3.486321
1158,0.000857,3.340823,0.139070,3.480750,14258.570394,3.490693
1159,0.001175,3.327544,0.140256,3.468975,14258.573873,3.478783
1160,0.000892,3.669817,0.178185,3.848894,14258.577731,3.858649
1161,0.001682,3.397967,0.138292,3.537941,14258.581288,3.556744
1162,0.000921,3.354309,0.144633,3.499863,14258.584798,3.510420
1163,0.000823,3.373357,0.139115,3.513295,14258.588322,3.523332
1164,0.000882,3.325700,0.138977,3.465559,14258.591797,3.475169
1165,0.000719,3.386530,0.142609,3.529858,14258.595336,3.539514
1166,0.000837,3.338878,0.138509,3.478224,14258.598824,3.488001
1167,0.001233,3.381453,0.141929,3.524615,14258.602359,3.534596
1168,0.000804,3.331183,0.068408,3.400395,14258.605769,3.410136
1169,0.000893,3.395333,0.139856,3.536082,14258.609315,3.546027
1170,0.001057,3.357576,0.152361,3.510994,14258.612836,3.521017
1171,0.000867,3.340707,0.142660,3.484234,14258.616330,3.494056
1172,0.000832,3.325756,0.140893,3.467481,14258.619807,3.477257
1173,0.000970,3.344020,0.138042,3.483032,14258.623300,3.492858
1174,0.000805,3.331427,0.140135,3.472367,14258.626782,3.482026
1175,0.000834,3.410602,0.143193,3.554629,14258.630347,3.564450
1176,0.000999,3.381573,0.137895,3.520467,14258.633877,3.530188
1177,0.000857,3.400561,0.138926,3.540344,14258.637427,3.550196
1178,0.000833,3.333166,0.131980,3.465979,14258.640903,3.475723
1179,0.000844,3.342422,0.141398,3.484664,14258.644397,3.494515
1180,0.000787,3.361705,0.131873,3.494365,14258.647901,3.503993
1181,0.001129,3.366008,0.138917,3.506054,14258.651417,3.515857
1182,0.000926,3.333888,0.133528,3.468342,14258.654896,3.478324
1183,0.000763,3.407344,0.137188,3.545295,14258.658451,3.555077
1184,0.000842,3.340962,0.096413,3.438217,14258.661899,3.447888
1185,0.000906,3.427969,0.141748,3.570623,14258.665479,3.580284
1186,0.000801,3.350360,0.068811,3.419972,14258.668908,3.429673
1187,0.000933,3.381566,0.068932,3.451431,14258.672370,3.461080
1188,0.000885,3.433818,0.126507,3.561210,14258.675941,3.571021
1189,0.001600,3.548206,0.174701,3.724507,14258.679678,3.737867
1190,0.001193,3.406812,0.151679,3.559684,14258.683255,3.576992
1191,0.000883,3.337700,0.139524,3.478107,14258.686744,3.488591
1192,0.000900,3.380998,0.138731,3.520629,14258.690275,3.530565
1193,0.000803,3.329494,0.145560,3.475857,14258.693760,3.485721
1194,0.000952,3.407212,0.138139,3.546303,14258.697316,3.556027
1195,0.000890,3.334887,0.145904,3.481681,14258.700808,3.491734
1196,0.000939,3.377020,0.138490,3.516449,14258.704334,3.526266
1197,0.001193,3.371284,0.137920,3.510397,14258.707855,3.520249
1198,0.000812,3.339598,0.138704,3.479114,14258.711344,3.489002
1199,0.000717,3.361574,0.139026,3.501317,14258.714855,3.510996
