FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000810,3.344442,0.141929,3.487181,14362.832207,3.496355
841,0.000753,3.311178,0.139036,3.450967,14362.835668,3.460157
842,0.000783,3.341768,0.138933,3.481484,14362.839158,3.490611
843,0.000815,3.302166,0.131854,3.434835,14362.842602,3.443901
844,0.000755,3.341434,0.066190,3.408379,14362.846020,3.417665
845,0.000824,3.464848,0.141066,3.606738,14362.849636,3.616072
846,0.000827,3.367417,0.134165,3.502409,14362.853148,3.512294
847,0.000771,3.299659,0.131871,3.432301,14362.856590,3.441789
848,0.000861,3.333459,0.062170,3.396490,14362.859996,3.405750
849,0.000708,3.388035,0.138112,3.526855,14362.863536,3.540120
850,0.000899,3.413383,0.067524,3.481806,14362.867027,3.491456
851,0.001194,3.323004,0.137632,3.461830,14362.870499,3.471492
852,0.000793,3.305850,0.091412,3.398055,14362.873906,3.407359
853,0.000775,3.340677,0.140044,3.481496,14362.877397,3.490824
854,0.000736,3.339737,0.130660,3.471133,14362.880877,3.480432
855,0.000806,3.351182,0.142813,3.494801,14362.884381,3.503986
856,0.000724,3.308930,0.137550,3.447204,14362.887838,3.456613
857,0.000797,3.621131,0.177198,3.799126,14362.891646,3.808577
858,0.001621,3.473789,0.135079,3.610489,14362.895274,3.627631
859,0.000752,3.300390,0.136295,3.437437,14362.898722,3.447910
860,0.000805,3.402742,0.129882,3.533429,14362.902265,3.542593
861,0.000798,3.315571,0.138220,3.454589,14362.905732,3.467616
862,0.000717,3.395424,0.136827,3.532968,14362.909275,3.542355
863,0.000713,3.306901,0.137248,3.444862,14362.912729,3.454043
864,0.000810,3.316834,0.137683,3.455327,14362.916193,3.464811
865,0.000814,3.340966,0.136570,3.478350,14362.919681,3.487650
866,0.000814,3.334968,0.138894,3.474676,14362.923165,3.484172
867,0.000714,3.303862,0.136140,3.440716,14362.926615,3.449977
868,0.000992,3.436551,0.167441,3.604984,14362.930230,3.614299
869,0.000872,3.306222,0.143937,3.451031,14362.933690,3.460364
870,0.000691,3.362542,0.133245,3.496478,14362.937196,3.505822
871,0.000701,3.375054,0.142179,3.517934,14362.940723,3.527435
872,0.000824,3.431189,0.134100,3.566113,14362.944298,3.575305
873,0.000853,3.381284,0.137741,3.519878,14362.947827,3.528860
874,0.000905,3.424130,0.136038,3.561073,14362.951398,3.570297
875,0.000793,3.298117,0.135032,3.433942,14362.954841,3.443115
876,0.000795,3.349664,0.134841,3.485300,14362.958335,3.494545
877,0.000766,3.300216,0.134059,3.435041,14362.961780,3.444328
878,0.000757,3.378894,0.131522,3.511173,14362.965300,3.520576
879,0.000806,3.350730,0.191088,3.542624,14362.968852,3.551825
880,0.000756,3.344904,0.133385,3.479045,14362.972340,3.488233
881,0.000807,3.384445,0.137657,3.522909,14362.975873,3.532358
882,0.000834,3.411183,0.142453,3.554470,14362.979436,3.563800
883,0.000771,3.345726,0.103329,3.449826,14362.982895,3.458854
884,0.000851,3.343827,0.137983,3.482661,14362.986387,3.491769
885,0.000825,3.481397,0.151172,3.633394,14362.990030,3.642652
886,0.002254,3.536484,0.209894,3.748632,14362.993819,3.789117
887,0.000963,3.394568,0.135599,3.531130,14362.997364,3.544999
888,0.000837,3.312922,0.143221,3.456980,14363.000830,3.466477
889,0.000773,3.291867,0.106402,3.399042,14363.004239,3.408501
890,0.000835,3.337310,0.135347,3.473492,14363.007722,3.483088
891,0.000865,3.444995,0.131959,3.577819,14363.011309,3.587333
892,0.000795,3.404402,0.138955,3.544152,14363.014863,3.553456
893,0.000792,3.346622,0.144283,3.491697,14363.018364,3.501014
894,0.000760,3.346620,0.134500,3.481880,14363.021855,3.491132
895,0.000893,3.308766,0.132603,3.442262,14363.025307,3.451749
896,0.000778,3.304513,0.135903,3.441194,14363.028757,3.450396
897,0.001061,3.443339,0.066929,3.511329,14363.032277,3.520398
898,0.000796,3.306147,0.139323,3.446266,14363.035733,3.455493
899,0.000805,3.356014,0.137485,3.494304,14363.039237,3.503789
900,0.000838,3.302580,0.134672,3.438090,14363.042684,3.447307
901,0.000724,3.387963,0.139446,3.528133,14363.046221,3.537493
902,0.000834,3.306624,0.136057,3.443515,14363.049674,3.452646
903,0.000789,3.297271,0.120891,3.418951,14363.053102,3.428179
904,0.000781,3.345703,0.137918,3.484402,14363.056596,3.493688
905,0.000774,3.304670,0.063123,3.368567,14363.059974,3.377958
906,0.000758,3.311480,0.133743,3.445981,14363.063429,3.455374
907,0.000768,3.306768,0.138232,3.445768,14363.066884,3.454869
908,0.000887,3.318731,0.138835,3.458453,14363.070352,3.467686
909,0.000766,3.312297,0.144001,3.457064,14363.073818,3.466452
910,0.000796,3.356335,0.101476,3.458607,14363.077287,3.468356
911,0.000820,3.410177,0.132758,3.543755,14363.080840,3.553137
912,0.000804,3.301905,0.103100,3.405809,14363.084255,3.414999
913,0.000839,3.276504,0.136195,3.413538,14363.087678,3.422860
914,0.000753,7.132257,0.150549,7.283559,14363.094971,7.293192
915,0.010324,3.599152,0.145533,3.755009,14363.098752,3.781563
916,0.000905,3.367068,0.104290,3.472263,14363.102237,3.484135
917,0.000796,3.311599,0.138645,3.451040,14363.105698,3.461603
918,0.000912,3.416318,0.139155,3.556385,14363.109264,3.566054
919,0.000798,3.414386,0.136183,3.551367,14363.112825,3.560910
920,0.000840,3.343701,0.137350,3.481891,14363.116317,3.491459
921,0.000865,3.390799,0.137230,3.528894,14363.119855,3.538323
922,0.000781,3.380897,0.137879,3.519557,14363.123384,3.528940
923,0.001063,3.340732,0.137349,3.479144,14363.126872,3.488498
924,0.001134,3.477499,0.139852,3.618485,14363.130500,3.627834
925,0.000768,3.379208,0.068020,3.447996,14363.133958,3.457832
926,0.000740,3.438449,0.138284,3.577473,14363.137545,3.586971
927,0.000705,3.409170,0.099003,3.508878,14363.141063,3.518194
928,0.000814,3.427057,0.136688,3.564559,14363.144637,3.574031
929,0.000741,3.361682,0.131788,3.494211,14363.148141,3.503588
930,0.000805,3.406483,0.139055,3.546343,14363.151697,3.555924
931,0.000833,3.462674,0.136018,3.599525,14363.155306,3.609140
932,0.000851,3.376530,0.137594,3.514975,14363.158830,3.524430
933,0.000781,3.376843,0.137712,3.515336,14363.162355,3.524814
934,0.000756,3.414221,0.100389,3.515366,14363.165880,3.524875
935,0.000791,3.413364,0.139258,3.553413,14363.169443,3.562768
936,0.000767,3.413946,0.067528,3.482241,14363.172934,3.491624
937,0.000833,3.383765,0.137760,3.522358,14363.176466,3.531974
938,0.000847,3.376773,0.067269,3.444889,14363.179921,3.454701
939,0.000728,3.379826,0.135866,3.516420,14363.183447,3.526035
940,0.000813,3.379470,0.066811,3.447094,14363.186904,3.456746
941,0.001227,3.373604,0.138448,3.513279,14363.190427,3.522899
942,0.000734,3.587874,0.177230,3.765838,14363.194202,3.775493
943,0.001864,3.475924,0.141485,3.619273,14363.197839,3.636636
944,0.000845,3.388685,0.139479,3.529009,14363.201378,3.539170
945,0.000826,3.387829,0.107202,3.495857,14363.204884,3.505757
946,0.000722,3.383398,0.139486,3.523606,14363.208417,3.533259
947,0.000736,3.370030,0.105391,3.476157,14363.211903,3.485675
948,0.000744,3.411475,0.145504,3.557723,14363.215470,3.567374
949,0.000782,3.427737,0.066084,3.494603,14363.218975,3.504471
950,0.000808,3.385529,0.139667,3.526004,14363.222510,3.535907
951,0.000826,3.375525,0.064190,3.440541,14363.225960,3.450060
952,0.000878,3.481350,0.144184,3.626412,14363.229596,3.635992
953,0.000747,3.373018,0.116438,3.490203,14363.233096,3.499980
954,0.000804,3.374676,0.137440,3.512920,14363.236619,3.522713
955,0.000831,3.368022,0.162289,3.531142,14363.240160,3.540743
956,0.000788,3.379475,0.139011,3.519274,14363.243689,3.529107
957,0.000682,3.392122,0.140763,3.533567,14363.247232,3.543292
958,0.000839,3.375301,0.138190,3.514330,14363.250757,3.524296
959,0.000739,3.385930,0.136402,3.523071,14363.254289,3.532764
960,0.000784,3.376149,0.144348,3.521281,14363.257820,3.531013
961,0.000810,3.375010,0.144528,3.520348,14363.261350,3.530041
962,0.000902,3.422198,0.104756,3.527856,14363.264888,3.537375
963,0.000827,3.393567,0.136560,3.530954,14363.268429,3.540743
964,0.000860,3.371360,0.096958,3.469178,14363.271907,3.478869
965,0.000837,3.377449,0.142580,3.520866,14363.275438,3.530471
966,0.000714,3.386981,0.066952,3.454647,14363.278902,3.464228
967,0.000787,3.411157,0.138648,3.550592,14363.282462,3.560198
968,0.000852,3.370929,0.066425,3.438206,14363.285910,3.447909
969,0.000824,3.385515,0.136974,3.523313,14363.289443,3.532772
970,0.001248,4.137867,0.216743,4.355858,14363.293809,4.365579
971,0.002236,3.632733,0.148065,3.783034,14363.297614,3.805593
972,0.000941,3.402713,0.133204,3.536858,14363.301163,3.549044
973,0.000846,3.388785,0.140981,3.530612,14363.304709,3.545899
974,0.000846,3.379450,0.146247,3.526543,14363.308246,3.536502
975,0.000842,3.408417,0.137291,3.546550,14363.311802,3.556218
976,0.000842,3.386934,0.104735,3.492511,14363.315304,3.502424
977,0.001073,3.370334,0.107730,3.479137,14363.318793,3.488922
978,0.000807,3.378468,0.105593,3.484868,14363.322288,3.494958
979,0.000844,3.374779,0.137598,3.513221,14363.325811,3.523089
980,0.000843,3.387506,0.144678,3.533027,14363.329354,3.542493
981,0.000856,3.393407,0.131162,3.525425,14363.332889,3.535145
982,0.000864,3.383230,0.134523,3.518617,14363.336418,3.528725
983,0.000742,3.380429,0.094445,3.475616,14363.339903,3.485375
984,0.000822,3.385592,0.139287,3.525701,14363.343438,3.535522
985,0.000799,3.387234,0.068343,3.456376,14363.346904,3.465937
986,0.000878,3.396287,0.139197,3.536362,14363.350450,3.545935
987,0.000787,3.387270,0.065911,3.453968,14363.353914,3.463500
988,0.000788,3.382764,0.140497,3.524049,14363.357447,3.533609
989,0.000806,3.381979,0.067522,3.450307,14363.360908,3.460078
990,0.000787,3.400178,0.137961,3.538926,14363.364456,3.548763
991,0.001102,3.377165,0.066770,3.445037,14363.367911,3.454746
992,0.000764,3.382165,0.142330,3.525259,14363.371446,3.534861
993,0.000697,3.379507,0.067891,3.448095,14363.374903,3.457583
994,0.000714,3.394018,0.138427,3.533159,14363.378446,3.542713
995,0.000821,3.386397,0.065991,3.453209,14363.381909,3.462595
996,0.000893,3.396125,0.139542,3.536560,14363.385455,3.546303
997,0.000971,3.377830,0.067058,3.445859,14363.388911,3.455627
998,0.000828,3.379072,0.140417,3.520317,14363.392441,3.530096
999,0.000819,3.620609,0.179219,3.800647,14363.396251,3.810408
1000,0.001906,3.455245,0.143525,3.600676,14363.399869,3.618142
1001,0.000835,3.395667,0.139141,3.535643,14363.403416,3.546625
1002,0.000901,3.386071,0.096428,3.483400,14363.406910,3.493558
1003,0.000823,3.382575,0.138313,3.521711,14363.410441,3.531159
1004,0.000941,3.401486,0.067749,3.470176,14363.413921,3.479865
1005,0.000930,3.381722,0.138578,3.521230,14363.417452,3.530965
1006,0.000924,3.387249,0.066755,3.454928,14363.420916,3.464419
1007,0.000795,3.382388,0.137529,3.520712,14363.424446,3.530320
1008,0.000908,3.379725,0.066909,3.447542,14363.427903,3.456810
1009,0.000781,3.416868,0.109776,3.527425,14363.431440,3.537072
1010,0.000923,3.376936,0.096292,3.474151,14363.434924,3.484323
1011,0.000767,3.382815,0.137986,3.521568,14363.438456,3.531233
1012,0.000854,3.369982,0.066358,3.437194,14363.441903,3.446821
1013,0.000784,3.389423,0.139920,3.530127,14363.445443,3.539980
1014,0.001177,3.390096,0.068173,3.459446,14363.448912,3.469046
1015,0.000866,3.371622,0.136553,3.509041,14363.452431,3.518969
1016,0.001106,3.380997,0.094704,3.476807,14363.455917,3.486428
1017,0.000818,3.373976,0.141432,3.516226,14363.459443,3.525771
1018,0.000823,3.389729,0.067521,3.458073,14363.462910,3.467670
1019,0.000739,3.419620,0.139408,3.559767,14363.466480,3.569842
1020,0.000829,3.375193,0.066285,3.442307,14363.469932,3.451981
1021,0.000747,3.376020,0.138364,3.515131,14363.473457,3.524620
1022,0.000758,3.380986,0.065537,3.447281,14363.476914,3.457053
1023,0.000765,3.441726,0.141541,3.584032,14363.480508,3.593615
1024,0.000907,3.379064,0.065182,3.445153,14363.483963,3.455028
1025,0.000843,3.382621,0.138982,3.522446,14363.487495,3.531987
1026,0.000762,3.369607,0.065236,3.435605,14363.490940,3.445315
1027,0.000788,4.090288,0.224282,4.315358,14363.495265,4.325065
1028,0.002436,3.689816,0.119810,3.812062,14363.499105,3.840208
1029,0.001087,3.395466,0.141195,3.537748,14363.502656,3.550814
1030,0.000843,3.391417,0.138127,3.530387,14363.506197,3.540852
1031,0.000941,3.382387,0.137024,3.520352,14363.509727,3.530093
1032,0.000843,3.352703,0.134496,3.488042,14363.513225,3.497635
1033,0.000862,3.375380,0.140456,3.516698,14363.516751,3.526657
1034,0.000798,3.389184,0.104721,3.494703,14363.520256,3.504384
1035,0.000859,3.380420,0.136840,3.518119,14363.523783,3.527535
1036,0.000824,3.395050,0.140652,3.536526,14363.527329,3.545826
1037,0.000816,3.379879,0.142439,3.523134,14363.530861,3.532507
1038,0.000830,3.384132,0.136881,3.521843,14363.534393,3.531562
1039,0.000859,3.381648,0.101943,3.484450,14363.537887,3.493738
1040,0.000899,3.384671,0.136799,3.522369,14363.541418,3.531696
1041,0.000770,3.374505,0.095940,3.471215,14363.544899,3.480598
1042,0.000888,3.384250,0.142300,3.527438,14363.548436,3.537055
1043,0.000797,3.379831,0.090535,3.471163,14363.551917,3.480688
1044,0.000813,3.392072,0.145897,3.538782,14363.555465,3.548168
1045,0.000715,3.371054,0.066513,3.438282,14363.558913,3.447679
1046,0.000790,3.379368,0.140996,3.521154,14363.562443,3.530495
1047,0.000795,3.370480,0.091517,3.462792,14363.565915,3.472213
1048,0.000876,3.369399,0.137302,3.507577,14363.569432,3.517130
1049,0.001069,3.343155,0.098672,3.442896,14363.572885,3.452179
1050,0.000853,3.306782,0.136540,3.444175,14363.576338,3.453402
1051,0.001182,3.383568,0.151573,3.536323,14363.579884,3.545664
1052,0.000905,3.366258,0.136104,3.503267,14363.583396,3.512713
1053,0.000925,3.305353,0.146789,3.453067,14363.586859,3.462254
1054,0.000872,3.341199,0.139799,3.481870,14363.590350,3.491155
1055,0.000693,3.375041,0.106210,3.481944,14363.593841,3.491147
1056,0.000779,3.639326,0.175419,3.815524,14363.597666,3.824654
1057,0.001597,3.401604,0.139958,3.543159,14363.601226,3.560790
1058,0.000851,3.380160,0.138746,3.519757,14363.604756,3.529780
1059,0.000827,3.315248,0.137877,3.453952,14363.608220,3.463789
1060,0.000798,3.307223,0.143161,3.451182,14363.611681,3.460733
1061,0.000926,3.393953,0.137055,3.531934,14363.615222,3.541292
1062,0.000983,3.304420,0.135059,3.440462,14363.618672,3.449842
1063,0.000942,3.341000,0.227453,3.569395,14363.622250,3.578600
1064,0.001050,3.391737,0.136844,3.529631,14363.625789,3.538972
1065,0.000762,3.415540,0.136995,3.553297,14363.629352,3.562773
1066,0.000851,3.344597,0.134796,3.480244,14363.632842,3.489742
1067,0.000782,3.351196,0.133193,3.485171,14363.636336,3.494460
1068,0.000851,3.310941,0.102507,3.414299,14363.639760,3.423574
1069,0.000743,3.324863,0.136413,3.462019,14363.643231,3.471212
1070,0.000759,3.340060,0.139192,3.480011,14363.646721,3.489351
1071,0.000785,3.344610,0.138028,3.483423,14363.650214,3.493248
1072,0.000754,3.341458,0.135502,3.477714,14363.653701,3.487201
1073,0.000787,3.347794,0.139846,3.488427,14363.657199,3.498062
1074,0.001326,3.321425,0.102106,3.424857,14363.660633,3.434177
1075,0.000812,3.416548,0.138483,3.555843,14363.664198,3.565016
1076,0.000830,3.315523,0.134489,3.450842,14363.667658,3.460058
1077,0.000773,3.337875,0.147797,3.486445,14363.671154,3.495585
1078,0.000746,3.333683,0.132686,3.467115,14363.674630,3.476583
1079,0.001055,3.337662,0.121985,3.460702,14363.678100,3.469919
1080,0.000815,3.349183,0.135823,3.485821,14363.681596,3.495146
1081,0.000651,3.338448,0.066745,3.405844,14363.685011,3.415292
1082,0.000829,3.337759,0.140078,3.478666,14363.688499,3.488046
1083,0.000824,3.415738,0.064244,3.480806,14363.691989,3.489998
1084,0.001039,3.463833,0.121200,3.586072,14363.695584,3.595341
1085,0.002069,3.608604,0.165653,3.776326,14363.699379,3.795206
1086,0.001131,3.331004,0.135001,3.467136,14363.702863,3.483218
1087,0.000717,3.387885,0.106167,3.494769,14363.706368,3.505057
1088,0.000857,3.305047,0.136249,3.442153,14363.709819,3.451696
1089,0.000935,3.398334,0.135362,3.534631,14363.713363,3.543950
1090,0.000835,3.340163,0.136515,3.477513,14363.716850,3.486840
1091,0.000807,3.316402,0.137097,3.454306,14363.720314,3.463640
1092,0.000807,3.376299,0.136547,3.513653,14363.723837,3.523091
1093,0.000804,3.376148,0.133000,3.509952,14363.727356,3.519204
1094,0.000832,3.334639,0.137354,3.472825,14363.730838,3.481956
1095,0.000760,3.311367,0.135696,3.447823,14363.734295,3.456945
1096,0.000861,3.373580,0.134103,3.508544,14363.737813,3.517960
1097,0.000945,3.351706,0.144505,3.497156,14363.741319,3.506372
1098,0.001110,3.308207,0.132956,3.442273,14363.744771,3.451439
1099,0.000804,3.358964,0.101341,3.461109,14363.748241,3.470522
1100,0.000803,3.363246,0.137375,3.501424,14363.751752,3.510637
1101,0.000823,3.345176,0.136487,3.482486,14363.755246,3.494154
1102,0.000783,3.313970,0.141946,3.456699,14363.758712,3.466187
1103,0.000989,3.408356,0.139260,3.548605,14363.762270,3.557884
1104,0.000910,3.369414,0.142033,3.512357,14363.765792,3.521664
1105,0.000903,3.351997,0.138678,3.491578,14363.769293,3.501228
1106,0.000819,3.335416,0.136183,3.472418,14363.772775,3.481536
1107,0.000745,3.376815,0.134533,3.512093,14363.776296,3.521253
1108,0.000774,3.326765,0.067075,3.394614,14363.779700,3.403782
1109,0.000764,3.348650,0.138216,3.487630,14363.783197,3.497071
1110,0.000747,3.346329,0.134173,3.481249,14363.786687,3.490648
1111,0.000716,3.342372,0.138145,3.481233,14363.790178,3.490842
1112,0.000813,3.345136,0.136261,3.482210,14363.793670,3.491389
1113,0.000753,6.184840,0.134475,6.320068,14363.799999,6.329469
1114,0.003432,3.638834,0.158437,3.800703,14363.803830,3.830878
1115,0.001103,3.407596,0.145947,3.554646,14363.807399,3.569559
1116,0.000895,3.316199,0.137977,3.455071,14363.810865,3.465553
1117,0.000826,3.306419,0.136011,3.443256,14363.814318,3.452749
1118,0.000786,3.306927,0.136493,3.444206,14363.817771,3.453715
1119,0.000911,3.358352,0.102299,3.461562,14363.821242,3.470899
1120,0.000833,3.346477,0.138499,3.485809,14363.824738,3.495300
1121,0.000754,3.313337,0.138540,3.452631,14363.828200,3.462289
1122,0.000781,3.336288,0.134319,3.471388,14363.831681,3.481008
1123,0.000763,3.303339,0.106049,3.410151,14363.835101,3.419803
1124,0.001118,3.344570,0.138832,3.484520,14363.838595,3.494477
1125,0.000846,3.301305,0.062414,3.364565,14363.841970,3.374240
1126,0.000728,3.286836,0.137153,3.424717,14363.845403,3.433963
1127,0.000785,3.365437,0.101564,3.467786,14363.848881,3.477289
1128,0.000841,3.316356,0.144232,3.461429,14363.852352,3.470986
1129,0.000826,3.298730,0.136197,3.435753,14363.855797,3.445384
1130,0.000904,3.349564,0.135175,3.485643,14363.859292,3.494908
1131,0.000893,3.380702,0.137497,3.519092,14363.862820,3.528225
1132,0.000780,3.305108,0.136855,3.442743,14363.866272,3.452214
1133,0.000835,3.309487,0.132997,3.443319,14363.869725,3.452837
1134,0.000769,3.330377,0.145119,3.476265,14363.873211,3.485563
1135,0.000734,3.304116,0.135765,3.440615,14363.876661,3.450024
1136,0.000816,3.335193,0.102142,3.438151,14363.880108,3.447317
1137,0.000812,3.350724,0.138873,3.490409,14363.883608,3.500135
1138,0.000846,3.318499,0.068066,3.387411,14363.887005,3.396803
1139,0.000896,3.308936,0.143287,3.453119,14363.890468,3.463041
1140,0.000849,3.303965,0.106801,3.411615,14363.893890,3.421398
1141,0.000810,4.494695,0.179468,4.674973,14363.898574,4.684415
1142,0.002302,3.354425,0.073636,3.430363,14363.902024,3.449891
1143,0.000821,3.310577,0.140494,3.451892,14363.905487,3.463092
1144,0.000899,3.312154,0.099071,3.412124,14363.908909,3.422133
1145,0.000753,3.277830,0.139448,3.418031,14363.912336,3.427340
1146,0.000869,3.352152,0.135831,3.488852,14363.915835,3.498397
1147,0.000792,3.309322,0.134634,3.444748,14363.919289,3.454232
1148,0.000918,3.300185,0.138664,3.439767,14363.922738,3.449299
1149,0.000780,3.313457,0.136065,3.450302,14363.926198,3.459838
1150,0.000763,3.349921,0.137136,3.487820,14363.929695,3.497063
1151,0.000763,3.350991,0.135841,3.487595,14363.933192,3.497024
1152,0.001059,3.308220,0.137920,3.447199,14363.936649,3.456933
1153,0.000768,3.297614,0.066211,3.364593,14363.940024,3.374320
1154,0.001062,3.299816,0.122171,3.423049,14363.943456,3.432756
1155,0.000798,3.356931,0.096033,3.453762,14363.946919,3.463075
1156,0.000914,3.287927,0.136310,3.425151,14363.950354,3.434564
1157,0.000755,3.303319,0.139034,3.443108,14363.953807,3.452636
1158,0.000800,3.375682,0.134788,3.511270,14363.957327,3.520767
1159,0.000782,3.276498,0.138545,3.415825,14363.960753,3.425499
1160,0.000726,3.389478,0.145475,3.535679,14363.964298,3.545094
1161,0.001096,3.300566,0.134483,3.436145,14363.967744,3.445688
1162,0.000858,3.378790,0.137780,3.517428,14363.971271,3.526895
1163,0.000634,3.344245,0.131532,3.476411,14363.974756,3.485812
1164,0.000768,3.322444,0.134614,3.457826,14363.978223,3.467087
1165,0.000834,3.342171,0.120996,3.464001,14363.981697,3.473284
1166,0.000770,3.359472,0.120785,3.481027,14363.985187,3.490334
1167,0.000723,3.291002,0.116897,3.408622,14363.988605,3.417806
1168,0.000900,3.279700,0.066714,3.347314,14363.991962,3.356752
1169,0.000676,3.265891,0.137544,3.404111,14363.995375,3.413665
1170,0.000788,3.629727,0.179770,3.810285,14363.999195,3.819509
1171,0.001827,3.468075,0.134320,3.604222,14364.002817,3.621964
1172,0.001468,3.410605,0.133483,3.545556,14364.006373,3.556732
1173,0.000879,3.305937,0.119958,3.426774,14364.009810,3.436528
1174,0.000770,3.319579,0.122462,3.442811,14364.013262,3.452159
1175,0.000754,3.313692,0.119023,3.433469,14364.016705,3.443027
1176,0.000833,3.331440,0.128077,3.460350,14364.020175,3.470102
1177,0.000953,3.289955,0.119939,3.410847,14364.023596,3.420366
1178,0.000842,3.284511,0.066222,3.351575,14364.026956,3.360643
1179,0.000764,3.303632,0.123822,3.428218,14364.030394,3.437769
1180,0.000939,3.304730,0.121643,3.427312,14364.033831,3.436831
1181,0.000788,3.293386,0.118653,3.412827,14364.037253,3.422382
1182,0.000838,3.404725,0.127200,3.532763,14364.040796,3.542549
1183,0.000779,3.368900,0.131080,3.500759,14364.044306,3.510305
1184,0.000760,3.405038,0.129023,3.534821,14364.047850,3.544050
1185,0.000802,3.325923,0.120905,3.447630,14364.051307,3.457163
1186,0.000789,3.324249,0.118901,3.443939,14364.054761,3.453437
1187,0.000746,3.295341,0.121644,3.417731,14364.058188,3.427274
1188,0.000724,3.288905,0.121098,3.410727,14364.061608,3.420015
1189,0.000747,3.314916,0.064507,3.380170,14364.064998,3.389696
1190,0.001293,3.299637,0.121145,3.422075,14364.068434,3.435981
1191,0.000745,3.295255,0.116178,3.412178,14364.071855,3.421524
1192,0.000865,3.288246,0.129445,3.418556,14364.075283,3.427807
1193,0.000848,3.336314,0.117913,3.455075,14364.078748,3.464580
1194,0.000840,3.404573,0.121864,3.527277,14364.082284,3.536787
1195,0.000847,3.280142,0.094614,3.375603,14364.085670,3.385149
1196,0.000897,3.318924,0.137665,3.457486,14364.089136,3.466729
1197,0.001123,3.291832,0.122445,3.415400,14364.092561,3.424843
1198,0.000663,3.300748,0.069110,3.370521,14364.095941,3.379722
1199,0.000763,4.158304,0.196458,4.355525,14364.100306,4.364856
