FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000958,3.375669,0.105769,3.482396,14391.946897,3.492615
841,0.000949,3.396908,0.140588,3.538445,14391.950445,3.548615
842,0.000873,3.338361,0.108382,3.447616,14391.953903,3.457391
843,0.000865,3.398866,0.136704,3.536435,14391.957449,3.546320
844,0.000885,3.360968,0.097118,3.458971,14391.960918,3.468838
845,0.000790,3.374379,0.138314,3.513483,14391.964441,3.523224
846,0.000847,3.334977,0.103195,3.439019,14391.967890,3.448824
847,0.000949,3.380098,0.147366,3.528413,14391.971428,3.538371
848,0.000852,3.328815,0.130261,3.459928,14391.974898,3.469720
849,0.000736,3.402446,0.135589,3.538771,14391.978446,3.548306
850,0.000823,3.405003,0.068470,3.474296,14391.981931,3.484460
851,0.000818,3.346297,0.144152,3.491267,14391.985432,3.501303
852,0.000784,3.325232,0.140398,3.466414,14391.988909,3.476578
853,0.000798,3.604929,0.144661,3.750388,14391.992669,3.760704
854,0.001054,3.427083,0.138284,3.566421,14391.996248,3.578613
855,0.000984,3.595438,0.124177,3.720599,14391.999979,3.730629
856,0.002293,3.738796,0.164554,3.905643,14392.003933,3.954172
857,0.001943,3.561823,0.146822,3.710588,14392.007660,3.727445
858,0.001082,3.620429,0.150086,3.771597,14392.011443,3.782884
859,0.000943,3.433392,0.072319,3.506654,14392.014960,3.517251
860,0.000823,3.484981,0.138547,3.624351,14392.018595,3.634632
861,0.000859,3.422503,0.134745,3.558107,14392.022165,3.569935
862,0.001243,3.521351,0.142931,3.665525,14392.025840,3.675428
863,0.000788,3.480087,0.138481,3.619356,14392.029470,3.629189
864,0.000867,3.384700,0.067762,3.453329,14392.032933,3.463224
865,0.000892,3.409556,0.138953,3.549401,14392.036492,3.559089
866,0.000896,3.410898,0.065939,3.477733,14392.039979,3.487575
867,0.000827,3.405806,0.147608,3.554241,14392.043543,3.563918
868,0.000828,3.382128,0.070171,3.453127,14392.047007,3.463146
869,0.000829,3.438335,0.143021,3.582185,14392.050598,3.591903
870,0.000843,3.376432,0.068981,3.446256,14392.054054,3.456004
871,0.001043,3.387971,0.141809,3.530823,14392.057595,3.540603
872,0.000890,3.481030,0.136492,3.618412,14392.061223,3.628128
873,0.000935,3.448075,0.103618,3.552628,14392.064785,3.562171
874,0.000882,3.413764,0.139091,3.553737,14392.068349,3.563365
875,0.000877,3.405576,0.128837,3.535290,14392.071894,3.544958
876,0.000793,3.445012,0.134679,3.580484,14392.075484,3.590350
877,0.000759,3.373282,0.067313,3.441354,14392.078935,3.450980
878,0.000834,3.452330,0.144289,3.597453,14392.082542,3.606934
879,0.000728,3.386044,0.071138,3.457910,14392.086010,3.467840
880,0.000718,3.413176,0.139434,3.553328,14392.089573,3.563207
881,0.000746,3.415330,0.215541,3.631617,14392.093214,3.641250
882,0.001095,3.419794,0.137689,3.558578,14392.096782,3.568159
883,0.000893,3.482593,0.093619,3.577105,14392.100369,3.586643
884,0.001283,3.625945,0.175899,3.803127,14392.104185,3.816117
885,0.001442,3.484238,0.136921,3.622601,14392.107825,3.639411
886,0.000843,3.451330,0.138134,3.590307,14392.111425,3.600421
887,0.000818,3.411188,0.069625,3.481631,14392.114916,3.491291
888,0.000758,3.407069,0.141724,3.549551,14392.118476,3.559397
889,0.000850,3.373572,0.065595,3.440017,14392.121925,3.449779
890,0.000827,3.411913,0.140168,3.552908,14392.125488,3.562509
891,0.000826,3.404913,0.065777,3.471516,14392.128969,3.481246
892,0.000731,3.444956,0.139465,3.585152,14392.132564,3.595028
893,0.000871,3.406610,0.117566,3.525047,14392.136099,3.534752
894,0.000870,3.426585,0.137954,3.565409,14392.139675,3.575556
895,0.000811,3.460184,0.140037,3.601032,14392.143285,3.610757
896,0.001117,3.456265,0.128639,3.586021,14392.146881,3.595790
897,0.001251,3.442040,0.138566,3.581857,14392.150473,3.591720
898,0.000848,3.414598,0.065522,3.480968,14392.153963,3.490546
899,0.000937,3.425959,0.150585,3.577481,14392.157550,3.587042
900,0.000850,3.374172,0.069178,3.444200,14392.161004,3.453915
901,0.000819,3.413556,0.142220,3.556595,14392.164571,3.566626
902,0.000870,3.377633,0.069470,3.447973,14392.168028,3.457465
903,0.000912,3.382473,0.141100,3.524485,14392.171563,3.534136
904,0.001128,3.378821,0.069089,3.449038,14392.175021,3.458794
905,0.000828,3.404337,0.139416,3.544581,14392.178575,3.554186
906,0.001013,3.490990,0.137039,3.629042,14392.182214,3.638609
907,0.001102,3.406691,0.141039,3.548832,14392.185772,3.558357
908,0.000913,3.484986,0.139489,3.625388,14392.189407,3.635044
909,0.000804,3.514740,0.065109,3.580653,14392.192998,3.590171
910,0.000904,3.545099,0.142090,3.688093,14392.196700,3.702318
911,0.000909,3.557994,0.149054,3.707957,14392.200418,3.718099
912,0.001342,3.777853,0.176095,3.955290,14392.204384,3.965622
913,0.001541,3.356481,0.144127,3.502149,14392.207903,3.519704
914,0.000882,3.416027,0.138104,3.555013,14392.211469,3.565136
915,0.000780,3.346974,0.099621,3.447375,14392.214926,3.457003
916,0.000862,3.307261,0.139971,3.448094,14392.218383,3.457942
917,0.000844,3.308612,0.133795,3.443251,14392.221836,3.452803
918,0.000878,3.311771,0.137183,3.449832,14392.225296,3.459483
919,0.000897,3.291579,0.141565,3.434041,14392.228740,3.443744
920,0.000784,3.334929,0.139343,3.475056,14392.232224,3.484868
921,0.000755,3.310863,0.137843,3.449461,14392.235683,3.459103
922,0.000897,3.312868,0.182629,3.496394,14392.239189,3.505926
923,0.000793,3.346118,0.139560,3.486471,14392.242686,3.496267
924,0.000760,3.321433,0.138531,3.460724,14392.246156,3.470446
925,0.000794,3.307570,0.147502,3.455866,14392.249622,3.465440
926,0.000871,3.308239,0.070198,3.379308,14392.253010,3.388805
927,0.000776,3.371101,0.147339,3.519216,14392.256539,3.529116
928,0.000849,3.366267,0.065266,3.432382,14392.259982,3.442226
929,0.000760,3.311672,0.141618,3.454050,14392.263445,3.463468
930,0.000875,3.346323,0.094882,3.442080,14392.266897,3.451550
931,0.000844,3.397837,0.139725,3.538406,14392.270445,3.548148
932,0.000847,3.334854,0.103524,3.439225,14392.273894,3.449102
933,0.000824,3.388628,0.144816,3.534268,14392.277438,3.543787
934,0.000785,3.344229,0.101856,3.446870,14392.280894,3.456638
935,0.000826,3.341987,0.141335,3.484148,14392.284388,3.493887
936,0.000825,3.357458,0.128258,3.486541,14392.287884,3.496197
937,0.000929,3.451361,0.134099,3.586389,14392.291480,3.595976
938,0.000727,3.305790,0.103834,3.410351,14392.294900,3.420006
939,0.000782,3.342524,0.141629,3.484935,14392.298395,3.494556
940,0.000790,3.408807,0.127494,3.537091,14392.301942,3.546985
941,0.003382,5.638069,0.113545,5.754996,14392.307720,5.778304
942,0.002124,3.519204,0.139411,3.660739,14392.311400,3.679297
943,0.000939,3.418659,0.072481,3.492079,14392.314902,3.502486
944,0.000948,3.384062,0.137440,3.522450,14392.318434,3.532386
945,0.000865,3.317356,0.130048,3.448269,14392.321892,3.457943
946,0.001170,3.447553,0.141293,3.590016,14392.325492,3.599762
947,0.000819,3.382780,0.067491,3.451090,14392.328953,3.460756
948,0.000760,3.491939,0.142223,3.634922,14392.332598,3.644579
949,0.000859,3.428589,0.144213,3.573661,14392.336181,3.583434
950,0.000945,3.380373,0.148955,3.530273,14392.339721,3.540081
951,0.000751,3.517918,0.141769,3.660438,14392.343391,3.670091
952,0.001133,3.421226,0.095313,3.517672,14392.346919,3.527512
953,0.000863,3.436963,0.139837,3.577663,14392.350506,3.587244
954,0.000918,3.391678,0.065837,3.458433,14392.353974,3.468447
955,0.000776,3.418313,0.144998,3.564087,14392.357548,3.573675
956,0.000786,3.419412,0.153772,3.573970,14392.361132,3.583668
957,0.000893,3.452372,0.146981,3.600246,14392.364742,3.609852
958,0.000883,3.397490,0.178168,3.576541,14392.368328,3.586274
959,0.000834,3.432707,0.133312,3.566853,14392.371905,3.576774
960,0.000862,3.390740,0.135681,3.527283,14392.375442,3.537432
961,0.000832,3.383509,0.068533,3.452874,14392.378905,3.462586
962,0.000880,3.379468,0.142672,3.523020,14392.382438,3.532968
963,0.000902,3.383968,0.069855,3.454725,14392.385902,3.464335
964,0.000861,3.385462,0.138139,3.524462,14392.389436,3.534374
965,0.000788,3.387142,0.069090,3.457020,14392.392903,3.467006
966,0.000796,3.383455,0.136783,3.521034,14392.396434,3.530925
967,0.000810,3.385508,0.070671,3.456989,14392.399901,3.466920
968,0.000878,3.495142,0.183397,3.679417,14392.403590,3.689248
969,0.002287,3.483726,0.144818,3.630831,14392.407240,3.649961
970,0.000833,3.413021,0.140988,3.554842,14392.410806,3.565983
971,0.000838,3.417401,0.143642,3.561881,14392.414379,3.572730
972,0.000874,3.386163,0.106554,3.493591,14392.417883,3.503671
973,0.000839,3.384829,0.138483,3.524151,14392.421419,3.535940
974,0.000940,3.382801,0.095631,3.479372,14392.424908,3.489664
975,0.001019,3.391395,0.145527,3.537941,14392.428456,3.547886
976,0.000925,3.388088,0.070108,3.459121,14392.431925,3.469235
977,0.000933,3.385754,0.142194,3.528881,14392.435464,3.538889
978,0.000835,3.381111,0.067410,3.449356,14392.438924,3.459348
979,0.000808,3.386871,0.142337,3.530016,14392.442464,3.540128
980,0.000830,3.380824,0.067652,3.449306,14392.445923,3.459404
981,0.000847,3.386750,0.138883,3.526480,14392.449460,3.536359
982,0.000900,3.378981,0.065817,3.445698,14392.452915,3.455476
983,0.000754,3.392521,0.140106,3.533381,14392.456458,3.543203
984,0.001122,3.380205,0.067017,3.448344,14392.459917,3.458424
985,0.000863,3.395580,0.138786,3.535229,14392.463462,3.545067
986,0.000884,3.381034,0.067780,3.449698,14392.466921,3.459614
987,0.001121,3.377768,0.147782,3.526671,14392.470458,3.536437
988,0.000739,3.305350,0.127666,3.433755,14392.473901,3.443464
989,0.000872,3.311788,0.139128,3.451788,14392.477363,3.461435
990,0.000909,3.367875,0.143713,3.512497,14392.480885,3.521981
991,0.001046,3.387813,0.139776,3.528635,14392.484423,3.538216
992,0.000826,3.310171,0.137344,3.448341,14392.487881,3.458069
993,0.000830,3.376631,0.137854,3.515315,14392.491406,3.524838
994,0.001040,3.339720,0.133012,3.473772,14392.494889,3.483284
995,0.000788,3.384631,0.141667,3.527086,14392.498426,3.536816
996,0.000799,3.336620,0.131620,3.469039,14392.501905,3.478736
997,0.000752,3.468089,0.174128,3.642969,14392.505557,3.652520
998,0.002195,3.461743,0.138024,3.601962,14392.509176,3.619219
999,0.000896,3.371211,0.141865,3.513972,14392.512700,3.524123
1000,0.000782,3.376173,0.140055,3.517010,14392.516227,3.526422
1001,0.000800,3.302027,0.146506,3.449333,14392.519686,3.459008
1002,0.000821,3.310020,0.149643,3.460484,14392.523156,3.470245
1003,0.000993,3.306776,0.190915,3.498684,14392.526665,3.508361
1004,0.000761,3.415369,0.101881,3.518011,14392.530192,3.527611
1005,0.001003,3.302422,0.143836,3.447261,14392.533649,3.456776
1006,0.000847,3.306971,0.069620,3.377438,14392.537036,3.387273
1007,0.001203,3.361176,0.141074,3.503453,14392.540549,3.513225
1008,0.000842,3.335620,0.067546,3.404008,14392.543963,3.413675
1009,0.000735,3.335898,0.175569,3.512202,14392.547485,3.521865
1010,0.001331,3.368032,0.068056,3.437419,14392.550932,3.447065
1011,0.000838,3.381971,0.140788,3.523597,14392.554466,3.533517
1012,0.000809,3.306258,0.108368,3.415435,14392.557891,3.425158
1013,0.000738,3.395700,0.140852,3.537290,14392.561438,3.546957
1014,0.000771,3.344417,0.106368,3.451556,14392.564899,3.461463
1015,0.000811,3.369030,0.145220,3.515061,14392.568424,3.524662
1016,0.000865,3.315724,0.129758,3.446347,14392.571880,3.456233
1017,0.000852,3.402274,0.143092,3.546218,14392.575436,3.555808
1018,0.000973,3.339423,0.109186,3.449582,14392.578895,3.459209
1019,0.001013,3.406373,0.137840,3.545226,14392.582450,3.554841
1020,0.000846,3.309814,0.137646,3.448306,14392.585908,3.458040
1021,0.000815,3.308857,0.138391,3.448063,14392.589366,3.457797
1022,0.000841,3.346046,0.135497,3.482384,14392.592858,3.492014
1023,0.000800,3.415019,0.141554,3.557373,14392.596425,3.566845
1024,0.001206,3.302844,0.138321,3.442371,14392.599877,3.452172
1025,0.000845,3.345385,0.148675,3.494905,14392.603381,3.504500
1026,0.000809,3.572261,0.153866,3.726936,14392.607118,3.736702
1027,0.001556,3.356392,0.143765,3.501713,14392.610637,3.518903
1028,0.000951,3.395465,0.145457,3.541873,14392.614189,3.551880
1029,0.000867,3.379601,0.136227,3.516695,14392.617715,3.526471
1030,0.000909,3.314050,0.125083,3.440042,14392.621165,3.449664
1031,0.000887,3.312189,0.139697,3.452773,14392.624627,3.462419
1032,0.000855,3.409718,0.131311,3.541884,14392.628179,3.551466
1033,0.000850,3.303777,0.146253,3.450880,14392.631639,3.460368
1034,0.000958,3.330674,0.128822,3.460454,14392.635109,3.469888
1035,0.000966,3.333429,0.139143,3.473538,14392.638592,3.483346
1036,0.000852,3.338580,0.069179,3.408611,14392.642011,3.418288
1037,0.001124,3.293674,0.147038,3.441836,14392.645462,3.451667
1038,0.000996,3.345055,0.097714,3.443765,14392.648916,3.453604
1039,0.001210,3.302414,0.144674,3.448298,14392.652374,3.458181
1040,0.000840,3.345797,0.171238,3.517875,14392.655901,3.527403
1041,0.000936,3.307472,0.136052,3.444460,14392.659355,3.453972
1042,0.000839,3.337541,0.138759,3.477139,14392.662842,3.486664
1043,0.000824,3.353793,0.138225,3.492842,14392.666345,3.502513
1044,0.000867,3.345061,0.140143,3.486071,14392.669840,3.495585
1045,0.000837,3.314259,0.139219,3.454315,14392.673304,3.463907
1046,0.000737,3.372538,0.134248,3.507523,14392.676821,3.517272
1047,0.000889,3.351745,0.068676,3.421310,14392.680252,3.430814
1048,0.000791,3.429855,0.137484,3.568130,14392.683830,3.577661
1049,0.001101,3.370371,0.146134,3.517606,14392.687357,3.526976
1050,0.000923,3.397741,0.134829,3.533493,14392.690900,3.543248
1051,0.001164,3.443951,0.138035,3.583150,14392.694493,3.592754
1052,0.001013,3.412326,0.064789,3.478128,14392.697981,3.487731
1053,0.000680,3.299049,0.139391,3.439120,14392.701429,3.448660
1054,0.001091,3.452470,0.075807,3.529368,14392.704968,3.539161
1055,0.001320,3.591978,0.180944,3.774242,14392.708753,3.784874
1056,0.001413,3.384197,0.139053,3.524663,14392.712297,3.543310
1057,0.000753,3.353819,0.139968,3.494540,14392.715802,3.504970
1058,0.000827,3.353604,0.137657,3.492088,14392.719303,3.501462
1059,0.000766,3.305422,0.141056,3.447244,14392.722760,3.456971
1060,0.000790,3.319925,0.138727,3.459442,14392.726229,3.469234
1061,0.000854,3.347494,0.133674,3.482022,14392.729721,3.491939
1062,0.000754,3.360190,0.136015,3.496959,14392.733228,3.506490
1063,0.000818,3.308297,0.137766,3.446881,14392.736684,3.456767
1064,0.000811,3.381596,0.137493,3.519900,14392.740214,3.529788
1065,0.001229,3.340078,0.137676,3.478983,14392.743703,3.488803
1066,0.000877,3.377598,0.137746,3.516221,14392.747229,3.525636
1067,0.000876,3.358050,0.140738,3.499664,14392.750738,3.509262
1068,0.000841,3.392099,0.137248,3.530188,14392.754278,3.540078
1069,0.000840,3.350131,0.137785,3.488756,14392.757777,3.498922
1070,0.000851,3.378716,0.136375,3.515942,14392.761303,3.525695
1071,0.000766,3.351466,0.138644,3.490876,14392.764803,3.500708
1072,0.000841,3.400624,0.101011,3.502476,14392.768315,3.512149
1073,0.000955,3.340949,0.139763,3.481667,14392.771807,3.491356
1074,0.000871,3.346032,0.064084,3.410987,14392.775227,3.420566
1075,0.000843,3.474449,0.138979,3.614271,14392.778851,3.623782
1076,0.000758,3.339679,0.138839,3.479276,14392.782340,3.489051
1077,0.000826,3.308919,0.139316,3.449061,14392.785799,3.458645
1078,0.000872,3.372156,0.138450,3.511478,14392.789320,3.521147
1079,0.000787,3.348946,0.147235,3.496968,14392.792827,3.506549
1080,0.000813,3.316836,0.131695,3.449344,14392.796286,3.459501
1081,0.000726,3.335315,0.136342,3.472383,14392.799768,3.481759
1082,0.000821,3.402112,0.137796,3.540729,14392.803318,3.550277
1083,0.000823,3.578034,0.278676,3.857533,14392.807185,3.867255
1084,0.001723,3.517615,0.141008,3.660346,14392.810863,3.677838
1085,0.000782,3.356976,0.139445,3.497203,14392.814372,3.508489
1086,0.000841,3.350146,0.141574,3.492561,14392.817874,3.502268
1087,0.000772,3.374507,0.142636,3.517915,14392.821401,3.527285
1088,0.000864,3.314384,0.139054,3.454302,14392.824865,3.463825
1089,0.000877,3.371341,0.137353,3.509571,14392.828384,3.519136
1090,0.001281,3.348451,0.139098,3.488830,14392.831883,3.498306
1091,0.000757,3.376078,0.145692,3.522527,14392.835415,3.532230
1092,0.000791,3.308357,0.139155,3.448303,14392.838873,3.458256
1093,0.001129,3.409213,0.135071,3.545413,14392.842428,3.555084
1094,0.000901,3.304830,0.065669,3.371400,14392.845809,3.381048
1095,0.000854,3.367771,0.140166,3.508791,14392.849327,3.518359
1096,0.001095,3.302595,0.134692,3.438382,14392.852775,3.447878
1097,0.000956,3.348809,0.137985,3.487750,14392.856273,3.497479
1098,0.000946,3.338275,0.137591,3.476812,14392.859759,3.486371
1099,0.000830,3.426063,0.144067,3.570960,14392.863340,3.580385
1100,0.000828,3.343097,0.142838,3.486763,14392.866836,3.496609
1101,0.000798,3.308129,0.135942,3.444869,14392.870297,3.460686
1102,0.000882,3.305206,0.137558,3.443646,14392.873750,3.453256
1103,0.000848,3.369036,0.139935,3.509819,14392.877270,3.519430
1104,0.000905,3.360301,0.187327,3.548533,14392.880828,3.558035
1105,0.000916,3.314254,0.132542,3.447712,14392.884285,3.457552
1106,0.000784,3.308405,0.137803,3.446992,14392.887742,3.456685
1107,0.000829,3.337038,0.145799,3.483666,14392.891235,3.493451
1108,0.000718,3.323430,0.138409,3.462557,14392.894707,3.472169
1109,0.000822,3.353880,0.136739,3.491441,14392.898209,3.501104
1110,0.000778,3.358257,0.135195,3.494230,14392.901712,3.503676
1111,0.000809,3.363173,0.138261,3.502243,14392.905224,3.512099
1112,0.000865,5.676320,0.176237,5.853422,14392.911088,5.863189
1113,0.003245,3.842391,0.086166,3.931802,14392.915050,3.962567
1114,0.001207,3.399696,0.141491,3.542394,14392.918604,3.554047
1115,0.000904,3.318907,0.074555,3.394366,14392.922009,3.404739
1116,0.000848,3.326355,0.137775,3.464978,14392.925484,3.474911
1117,0.000833,3.308454,0.094918,3.404205,14392.928898,3.414071
1118,0.001088,3.340135,0.138400,3.479623,14392.932387,3.489352
1119,0.000822,3.306581,0.137780,3.445183,14392.935842,3.454975
1120,0.000789,3.348307,0.145681,3.494777,14392.939347,3.504626
1121,0.000845,3.335945,0.140000,3.476790,14392.942833,3.486545
1122,0.000881,3.345332,0.175016,3.521229,14392.946365,3.531151
1123,0.000730,3.311858,0.139657,3.452245,14392.949826,3.461900
1124,0.000778,3.311446,0.138915,3.451139,14392.953288,3.461087
1125,0.000800,3.337594,0.138557,3.476951,14392.956774,3.486508
1126,0.000816,3.351572,0.136594,3.488982,14392.960273,3.498566
1127,0.000802,3.341334,0.138297,3.480433,14392.963763,3.490017
1128,0.000792,3.360647,0.138142,3.499581,14392.967272,3.509212
1129,0.000756,3.304541,0.139908,3.445205,14392.970727,3.454813
1130,0.000825,3.352942,0.132811,3.486578,14392.974223,3.496160
1131,0.000748,3.340762,0.144509,3.486019,14392.977718,3.495521
1132,0.000883,3.359175,0.133931,3.493989,14392.981222,3.503731
1133,0.000763,3.308221,0.139270,3.448254,14392.984680,3.458177
1134,0.000839,3.348749,0.137198,3.486786,14392.988177,3.496552
1135,0.000809,3.333501,0.144503,3.478813,14392.991665,3.488466
1136,0.000759,3.375570,0.138324,3.514653,14392.995190,3.524344
1137,0.000755,3.386147,0.137780,3.524682,14392.998724,3.534300
1138,0.000746,3.341805,0.134619,3.477170,14393.002211,3.486912
1139,0.000709,3.375846,0.139370,3.515925,14393.005736,3.525387
1140,0.000732,3.662552,0.180644,3.843928,14393.009590,3.853541
1141,0.001777,3.485530,0.172086,3.659393,14393.013268,3.678050
1142,0.000883,3.352314,0.136978,3.490175,14393.016768,3.500017
1143,0.000750,3.381655,0.143995,3.526400,14393.020304,3.535989
1144,0.000884,3.356426,0.136189,3.493499,14393.023807,3.503058
1145,0.000807,3.450779,0.138734,3.590320,14393.027407,3.599934
1146,0.000755,3.428565,0.067702,3.497022,14393.030913,3.506667
1147,0.000926,3.355907,0.139727,3.496560,14393.034420,3.506270
1148,0.000785,3.381999,0.094193,3.476977,14393.037906,3.486559
1149,0.000792,3.425432,0.140550,3.566774,14393.041483,3.576320
1150,0.000825,3.415085,0.063813,3.479723,14393.044972,3.489383
1151,0.000877,3.375636,0.141738,3.518251,14393.048500,3.528011
1152,0.000848,3.312205,0.101180,3.414233,14393.051924,3.423888
1153,0.000741,3.350846,0.137031,3.488618,14393.055422,3.498229
1154,0.000824,3.448755,0.065192,3.514771,14393.058946,3.524385
1155,0.000911,3.434779,0.140321,3.576011,14393.062532,3.585767
1156,0.000828,3.338049,0.066712,3.405589,14393.065947,3.415166
1157,0.000831,3.314614,0.137936,3.453381,14393.069411,3.463158
1158,0.000796,3.311056,0.133999,3.445851,14393.072866,3.455776
1159,0.000772,3.379280,0.138242,3.518294,14393.076394,3.527769
1160,0.000773,3.372045,0.108421,3.481239,14393.079885,3.490856
1161,0.001185,3.394032,0.141064,3.536281,14393.083431,3.545677
1162,0.000898,3.348237,0.104684,3.453819,14393.086894,3.463345
1163,0.000783,3.380037,0.139718,3.520538,14393.090424,3.530175
1164,0.000718,3.310921,0.136905,3.448544,14393.093883,3.458434
1165,0.000816,3.371427,0.136473,3.508716,14393.097401,3.518405
1166,0.000799,3.333871,0.131450,3.466120,14393.100877,3.475944
1167,0.000773,3.376530,0.142425,3.519728,14393.104406,3.529186
1168,0.000776,3.310357,0.135013,3.446146,14393.107862,3.455643
1169,0.000774,3.704265,0.177155,3.882194,14393.111754,3.891864
1170,0.001896,3.443380,0.140753,3.586029,14393.115358,3.604288
1171,0.000825,3.383833,0.133404,3.518062,14393.118886,3.528519
1172,0.000786,3.385167,0.141951,3.527904,14393.122424,3.537640
1173,0.000757,3.345617,0.103938,3.450312,14393.125884,3.460339
1174,0.001138,3.461155,0.138085,3.600378,14393.129495,3.610146
1175,0.000787,3.340827,0.067534,3.409148,14393.132914,3.419048
1176,0.001032,3.368362,0.137898,3.507292,14393.136431,3.516994
1177,0.000991,3.312617,0.136253,3.449861,14393.139890,3.459618
1178,0.000777,3.443104,0.133039,3.576920,14393.143477,3.586513
1179,0.000734,3.377415,0.067265,3.445414,14393.146932,3.454915
1180,0.000849,3.422174,0.137431,3.560454,14393.150502,3.570068
1181,0.000804,3.347103,0.066589,3.414496,14393.153926,3.424288
1182,0.000848,3.311907,0.147769,3.460524,14393.157396,3.470057
1183,0.000782,3.316619,0.137666,3.455067,14393.160861,3.464769
1184,0.000872,3.374436,0.136380,3.511688,14393.164382,3.521498
1185,0.000786,3.378638,0.131013,3.510437,14393.167902,3.520143
1186,0.000780,3.376443,0.136252,3.513475,14393.171426,3.523074
1187,0.000769,3.308136,0.135347,3.444252,14393.174879,3.453937
1188,0.000856,3.405177,0.136952,3.542985,14393.178432,3.552623
1189,0.000735,3.343005,0.102365,3.446105,14393.181888,3.455697
1190,0.000809,3.363666,0.135261,3.499736,14393.185397,3.509596
1191,0.000825,3.365186,0.134707,3.500718,14393.188908,3.510289
1192,0.000777,3.385198,0.137562,3.523537,14393.192441,3.533494
1193,0.000782,3.381715,0.082347,3.464844,14393.195916,3.474644
1194,0.000775,3.497168,0.135967,3.633910,14393.199560,3.643788
1195,0.000793,3.402295,0.076349,3.479437,14393.203049,3.489118
1196,0.000723,3.402670,0.139944,3.543337,14393.206602,3.553131
1197,0.000752,3.620935,0.190869,3.812556,14393.210424,3.822205
1198,0.002411,3.485079,0.092561,3.580051,14393.214031,3.607336
1199,0.001111,3.436357,0.142914,3.580382,14393.217626,3.594237
