FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
835,0.000899,3.423213,0.657820,4.081932,10690.500071,4.093878
836,0.000954,3.431906,0.776040,4.208900,10690.504292,4.221132
837,0.000920,3.468565,0.475337,3.944822,10690.508249,3.957065
838,0.001070,3.413031,0.937517,4.351618,10690.512613,4.363732
839,0.000922,3.399984,0.560782,3.961688,10690.516587,3.973997
840,0.000933,3.398108,0.975165,4.374206,10690.520973,4.386287
841,0.000976,3.404680,0.680509,4.086165,10690.525072,4.098318
842,0.001025,3.432475,0.775765,4.209265,10690.529293,4.221443
843,0.000875,3.429036,0.524927,3.954838,10690.533260,3.967139
844,0.000956,3.460973,0.687803,4.149732,10690.537422,4.162207
845,0.000968,3.410250,0.960580,4.371798,10690.541806,4.383876
846,0.000933,3.402026,0.741542,4.144501,10690.545963,4.156569
847,0.000842,3.367114,0.728807,4.096763,10690.550072,4.108963
848,0.000866,3.435811,0.762061,4.198738,10690.554283,4.210796
849,0.000930,3.431007,0.529665,3.961602,10690.558256,3.973575
850,0.001041,3.416126,0.949002,4.366169,10690.562634,4.378265
851,0.000877,3.395177,0.765018,4.161072,10690.566808,4.173297
852,0.000922,3.436928,0.716554,4.154404,10690.570974,4.166515
853,0.001254,3.489393,0.609105,4.099752,10690.575086,4.111750
854,0.000902,3.529905,0.637327,4.168134,10690.579266,4.180332
855,0.000951,3.704261,0.462689,4.167901,10690.583447,4.180324
856,0.001648,3.459845,0.718105,4.179598,10690.587647,4.200010
857,0.000866,3.459868,0.697979,4.158713,10690.591817,4.170878
858,0.000969,3.397033,0.761377,4.159379,10690.595989,4.171865
859,0.000910,3.445196,0.632028,4.078134,10690.600085,4.095371
860,0.000939,3.429069,0.756380,4.186388,10690.604283,4.198535
861,0.000892,3.425086,0.542563,3.968541,10690.608269,3.986062
862,0.000935,3.430084,0.937110,4.368129,10690.612649,4.380181
863,0.000986,3.455265,0.685227,4.141478,10690.616803,4.153510
864,0.000914,3.466182,0.705693,4.172789,10690.620988,4.184852
865,0.006101,3.445055,0.631700,4.082856,10690.625083,4.094971
866,0.000972,3.431586,0.792776,4.225334,10690.629321,4.237722
867,0.000880,3.475422,0.604955,4.081257,10690.633414,4.093239
868,0.001079,3.522927,0.703050,4.227056,10690.637653,4.239129
869,0.000894,3.465750,0.686824,4.153468,10690.641819,4.165622
870,0.000902,3.403005,0.740980,4.144887,10690.645976,4.157031
871,0.000910,3.453790,0.647038,4.101738,10690.650090,4.114016
872,0.000890,3.408305,0.817703,4.226898,10690.654329,4.239099
873,0.001174,3.477990,0.580693,4.059857,10690.658401,4.071889
874,0.000854,3.426109,0.817275,4.244238,10690.662657,4.256264
875,0.000909,3.421048,0.736538,4.158495,10690.666827,4.170570
876,0.000899,3.478775,0.660132,4.139806,10690.670979,4.152091
877,0.000891,3.414428,0.654689,4.070008,10690.675062,4.082118
878,0.001034,3.437140,0.797661,4.235835,10690.679310,4.247985
879,0.000889,3.601906,0.393595,3.996390,10690.683318,4.008616
880,0.002094,3.592628,0.726369,4.321091,10690.687660,4.342194
881,0.000903,3.420156,0.726990,4.148049,10690.691821,4.160323
882,0.001056,3.431384,0.729278,4.161718,10690.695995,4.173802
883,0.000891,3.432341,0.649398,4.082630,10690.700095,4.100270
884,0.000945,3.504917,0.704660,4.210522,10690.704318,4.222895
885,0.000871,3.434090,0.512708,3.947669,10690.708277,3.959725
886,0.001161,3.410050,0.933857,4.345068,10690.712635,4.357227
887,0.000921,3.411382,0.761179,4.173482,10690.716820,4.185720
888,0.000883,3.443582,0.712861,4.157326,10690.720990,4.169391
889,0.000906,3.435362,0.650917,4.087185,10690.725094,4.104050
890,0.001056,3.409532,0.680366,4.090954,10690.729197,4.103035
891,0.000864,3.436186,0.823684,4.260734,10690.733470,4.272787
892,0.001094,3.476834,0.701477,4.179405,10690.737661,4.191577
893,0.000892,3.428617,0.726782,4.156291,10690.741830,4.168502
894,0.000949,3.388264,0.777336,4.166549,10690.746008,4.178669
895,0.001166,3.429144,0.651442,4.081752,10690.750102,4.093927
896,0.000868,3.483819,0.729344,4.214031,10690.754328,4.226185
897,0.000902,3.477444,0.594422,4.072768,10690.758413,4.084776
898,0.001368,3.426298,0.773155,4.200821,10690.762626,4.212871
899,0.000866,3.435478,0.752612,4.188956,10690.766827,4.200929
900,0.000934,3.428834,0.731115,4.160883,10690.771000,4.172934
901,0.000956,3.427958,0.653894,4.082808,10690.775100,4.100005
902,0.000925,3.432426,0.789378,4.222729,10690.779335,4.234950
903,0.000867,3.527777,0.550240,4.078884,10690.783426,4.090982
904,0.002145,3.610722,0.519574,4.132441,10690.787581,4.155070
905,0.001117,3.446052,0.790431,4.237600,10690.791832,4.250578
906,0.000886,3.399689,0.735433,4.136008,10690.795980,4.148214
907,0.000883,3.422034,0.691586,4.114503,10690.800107,4.126724
908,0.000941,3.533822,0.682834,4.217597,10690.804336,4.229886
909,0.000939,3.472675,0.585803,4.059417,10690.808408,4.071465
910,0.000968,3.425979,0.833170,4.260117,10690.812680,4.272266
911,0.000920,3.444390,0.701967,4.147277,10690.816840,4.159731
912,0.000921,3.486548,0.649610,4.137079,10690.820989,4.149202
913,0.000885,3.442009,0.657488,4.100382,10690.825106,4.117432
914,0.000994,3.504400,0.698202,4.203596,10690.829322,4.215746
915,0.000877,3.562171,0.553285,4.116333,10690.833451,4.128465
916,0.000951,3.466939,0.739613,4.207503,10690.837670,4.219572
917,0.000885,3.408963,0.765378,4.175226,10690.841858,4.187231
918,0.000889,3.457856,0.696801,4.155546,10690.846025,4.167469
919,0.000919,3.424527,0.641278,4.066724,10690.850104,4.078936
920,0.000921,3.475037,0.748696,4.224654,10690.854341,4.237210
921,0.000916,3.429187,0.513329,3.943432,10690.858297,3.955687
922,0.001228,3.403814,0.748568,4.153610,10690.862463,4.165751
923,0.000972,3.415367,0.951962,4.368301,10690.866843,4.380442
924,0.000897,3.547180,0.528850,4.076927,10690.870932,4.089081
925,0.000873,3.529479,0.608198,4.138550,10690.875083,4.150673
926,0.000872,3.538886,0.570016,4.109774,10690.879205,4.122110
927,0.000852,3.577635,0.606465,4.184952,10690.883402,4.196896
928,0.003229,3.582869,0.644221,4.230319,10690.887664,4.262171
929,0.001319,3.446818,0.721903,4.170040,10690.891851,4.186827
930,0.001327,3.403502,0.784481,4.189310,10690.896052,4.201523
931,0.000869,3.430114,0.629777,4.060760,10690.900125,4.073013
932,0.000956,3.482795,0.728934,4.212685,10690.904350,4.224983
933,0.000916,3.423469,0.513767,3.938152,10690.908300,3.950214
934,0.000923,3.401014,0.964890,4.366827,10690.912679,4.378830
935,0.000923,3.471439,0.800875,4.273237,10690.916965,4.285258
936,0.000907,3.462870,0.464782,3.928559,10690.920905,3.940691
937,0.000885,3.366632,0.840042,4.207559,10690.925125,4.219596
938,0.001004,3.431507,0.798891,4.231402,10690.929368,4.243537
939,0.000875,3.421001,0.670575,4.092451,10690.933473,4.104623
940,0.000947,3.431963,0.768293,4.201203,10690.937686,4.213199
941,0.000858,3.402497,0.749256,4.152611,10690.941851,4.164833
942,0.000909,3.398470,0.704115,4.103494,10690.945967,4.115545
943,0.000881,3.387004,0.727923,4.115808,10690.950095,4.128212
944,0.001081,3.434533,0.805622,4.241236,10690.954348,4.253294
945,0.000891,3.439817,0.680171,4.120879,10690.958481,4.133025
946,0.001240,3.420031,0.778747,4.200018,10690.962693,4.212043
947,0.000959,3.491714,0.639957,4.132630,10690.966838,4.144802
948,0.000980,3.346332,0.822157,4.169469,10690.971020,4.181547
949,0.000904,3.427433,0.661177,4.089514,10690.975121,4.101720
950,0.000926,3.424159,0.758098,4.183183,10690.979317,4.195343
951,0.000856,3.476738,0.646048,4.123642,10690.983452,4.135687
952,0.000878,5.844752,0.168690,6.014320,10690.989479,6.026444
953,0.001906,3.654958,0.159900,3.816764,10690.993315,3.836630
954,0.000866,3.425061,0.144290,3.570217,10690.996897,3.581359
955,0.000865,3.472480,0.074662,3.548007,10691.000455,3.558504
956,0.000923,3.406723,0.293090,3.700736,10691.004166,3.710965
957,0.000904,3.425438,0.728209,4.154551,10691.008331,4.164614
958,0.000912,3.444284,0.946613,4.391809,10691.012732,4.401668
959,0.000899,3.481421,0.616256,4.098576,10691.016843,4.110631
960,0.001244,3.416940,0.786680,4.204864,10691.021060,4.216899
961,0.000899,3.424924,0.597911,4.023734,10691.025096,4.035952
962,0.001015,3.437333,0.844734,4.283082,10691.029391,4.295261
963,0.001086,3.430299,0.687160,4.118545,10691.033522,4.130635
964,0.000905,3.421266,0.774493,4.196664,10691.037731,4.208774
965,0.000886,3.403674,0.747615,4.152175,10691.041895,4.164497
966,0.000880,3.423015,0.753972,4.177867,10691.046085,4.189990
967,0.000876,3.425281,0.574133,4.000290,10691.050097,4.012333
968,0.000917,3.437633,0.842725,4.281275,10691.054391,4.293412
969,0.000904,3.427188,0.703528,4.131620,10691.058535,4.143701
970,0.000863,3.430367,0.749023,4.180253,10691.062727,4.192184
971,0.000935,3.402821,0.538864,3.942620,10691.066681,3.954637
972,0.000869,3.401914,0.962030,4.364813,10691.071058,4.376821
973,0.001191,3.425950,0.602525,4.029666,10691.075102,4.043477
974,0.000821,3.432437,0.847224,4.280482,10691.079394,4.292598
975,0.001049,3.437773,0.659041,4.097863,10691.083504,4.109830
976,0.000875,3.677863,0.430063,4.108801,10691.087625,4.120777
977,0.001734,3.486627,0.713990,4.202351,10691.091849,4.223759
978,0.001068,3.443806,0.748559,4.193433,10691.096054,4.205602
979,0.001072,3.429227,0.695653,4.125952,10691.100192,4.138207
980,0.000936,3.472896,0.675305,4.149137,10691.104354,4.161429
981,0.000887,3.426546,0.601984,4.029417,10691.108395,4.041537
982,0.000868,3.471025,0.767898,4.239791,10691.112647,4.251927
983,0.000882,3.481994,0.711689,4.194565,10691.116854,4.206764
984,0.000851,3.408534,0.784954,4.194339,10691.121060,4.206378
985,0.000864,3.503652,0.572250,4.076766,10691.125149,4.088916
986,0.000838,3.475630,0.744134,4.220602,10691.129382,4.232752
987,0.000928,3.540995,0.532904,4.074827,10691.133469,4.086917
988,0.000990,3.570693,0.623153,4.194836,10691.137676,4.206957
989,0.001191,3.574246,0.532408,4.107845,10691.141796,4.119967
990,0.000827,3.457870,0.777481,4.236178,10691.146044,4.248296
991,0.000885,3.423882,0.717214,4.141981,10691.150198,4.154155
992,0.000938,3.471775,0.673397,4.146110,10691.154357,4.158163
993,0.000840,3.465121,0.678032,4.143993,10691.158513,4.156101
994,0.000981,3.420702,0.747594,4.169277,10691.162694,4.181473
995,0.000956,3.531894,0.587738,4.120588,10691.166827,4.132545
996,0.000951,3.433993,0.763377,4.198321,10691.171037,4.210337
997,0.000944,3.495079,0.574572,4.070595,10691.175120,4.082723
998,0.000866,3.541345,0.661661,4.203872,10691.179336,4.216423
999,0.000885,3.554181,0.554983,4.110049,10691.183458,4.122150
1000,0.001158,3.676318,0.493244,4.170720,10691.187641,4.182881
1001,0.002001,3.601816,0.548557,4.152374,10691.191813,4.171696
1002,0.000967,3.504890,0.702182,4.208039,10691.196033,4.220208
1003,0.000904,3.565544,0.515578,4.082026,10691.200127,4.094167
1004,0.001012,3.498310,0.729210,4.228532,10691.204368,4.240901
1005,0.000911,3.540424,0.488834,4.030169,10691.208411,4.042443
1006,0.000858,3.502489,0.775338,4.278685,10691.212701,4.290778
1007,0.000872,3.536892,0.577870,4.115634,10691.216829,4.127657
1008,0.000916,3.506575,0.723411,4.230902,10691.221072,4.243085
1009,0.000912,3.547222,0.496980,4.045114,10691.225129,4.057226
1010,0.000983,3.500443,0.738096,4.239522,10691.229381,4.251575
1011,0.000928,3.514514,0.621680,4.137122,10691.233530,4.149439
1012,0.000911,3.420976,0.737424,4.159311,10691.237702,4.171286
1013,0.000892,3.510988,0.629997,4.141877,10691.241856,4.154011
1014,0.000894,3.398135,0.731810,4.130839,10691.245999,4.142940
1015,0.000849,3.433338,0.750708,4.184895,10691.250200,4.201476
1016,0.001039,3.429324,0.728083,4.158446,10691.254371,4.170513
1017,0.000844,3.505242,0.642472,4.148558,10691.258531,4.160552
1018,0.000815,3.415275,0.748413,4.164503,10691.262708,4.176599
1019,0.001042,3.380903,0.774430,4.156375,10691.266876,4.168332
1020,0.000977,3.428119,0.719532,4.148628,10691.271037,4.160714
1021,0.000818,3.458445,0.739916,4.199179,10691.275248,4.211351
1022,0.001104,3.452992,0.671224,4.125320,10691.279386,4.137364
1023,0.000854,3.429668,0.678717,4.109239,10691.283507,4.121334
1024,0.000861,3.570329,0.584602,4.155792,10691.287675,4.167765
1025,0.001922,3.492177,0.691207,4.185306,10691.291882,4.207435
1026,0.001000,3.475816,0.698547,4.175363,10691.296070,4.188010
1027,0.000865,3.424922,0.695545,4.121332,10691.300204,4.133920
1028,0.000919,3.422995,0.752556,4.176470,10691.304393,4.188767
1029,0.000861,3.427230,0.584041,4.012132,10691.308417,4.024216
1030,0.000863,3.466868,0.813916,4.281647,10691.312711,4.294029
1031,0.000916,3.441083,0.720222,4.162221,10691.316885,4.174384
1032,0.000862,3.388949,0.792779,4.182590,10691.321080,4.194564
1033,0.000861,3.419352,0.687913,4.108126,10691.325200,4.120315
1034,0.000987,3.424592,0.661404,4.086983,10691.329299,4.098994
1035,0.000919,3.465315,0.638859,4.105093,10691.333417,4.117511
1036,0.000970,3.428926,0.857490,4.287386,10691.337716,4.299404
1037,0.000921,3.468072,0.695755,4.164748,10691.341893,4.176750
1038,0.000878,3.388630,0.801914,4.191422,10691.346096,4.203443
1039,0.000909,3.471948,0.616036,4.088893,10691.350197,4.100889
1040,0.000912,3.472179,0.699194,4.172285,10691.354382,4.184453
1041,0.000883,3.435145,0.593258,4.029286,10691.358423,4.041249
1042,0.000996,3.427019,0.890827,4.318842,10691.362754,4.331155
1043,0.000967,3.472568,0.681229,4.154764,10691.366921,4.166848
1044,0.000896,3.427441,0.747536,4.175873,10691.371109,4.188069
1045,0.000818,3.428004,0.655933,4.084755,10691.375206,4.096900
1046,0.000844,3.426924,0.754227,4.181995,10691.379400,4.194239
1047,0.000886,3.475400,0.692999,4.169285,10691.383582,4.181427
1048,0.000824,3.503200,0.599955,4.103979,10691.387698,4.115975
1049,0.002343,3.641377,0.499615,4.143335,10691.391867,4.169881
1050,0.001019,3.521455,0.670618,4.193092,10691.396074,4.206485
1051,0.000901,3.441748,0.686161,4.128810,10691.400215,4.141065
1052,0.000935,3.435452,0.775777,4.212164,10691.404440,4.224941
1053,0.000858,3.466621,0.643237,4.110716,10691.408563,4.122915
1054,0.000861,3.548055,0.594575,4.143491,10691.412718,4.155570
1055,0.000857,3.427983,0.773864,4.202704,10691.416933,4.214879
1056,0.000864,3.446804,0.723956,4.171624,10691.421117,4.183621
1057,0.000869,3.424476,0.648526,4.073871,10691.425203,4.086096
1058,0.001117,3.430588,0.676499,4.108204,10691.429323,4.120189
1059,0.000934,3.463564,0.758257,4.222755,10691.433558,4.235133
1060,0.000999,3.410036,0.797376,4.208411,10691.437779,4.220492
1061,0.000905,3.399113,0.604332,4.004350,10691.441795,4.016395
1062,0.001228,3.432835,0.824726,4.258789,10691.446066,4.271100
1063,0.000878,3.430769,0.691907,4.123554,10691.450202,4.135645
1064,0.000986,3.425602,0.804905,4.231493,10691.454446,4.243780
1065,0.000879,3.426931,0.736838,4.164648,10691.458622,4.176606
1066,0.000850,3.432728,0.664748,4.098326,10691.462733,4.110529
1067,0.000864,3.470061,0.731704,4.202629,10691.466948,4.214945
1068,0.000858,3.450917,0.709335,4.161110,10691.471121,4.173239
1069,0.000849,3.434930,0.662047,4.097826,10691.475231,4.109859
1070,0.000848,3.473488,0.669441,4.143777,10691.479387,4.155852
1071,0.000863,3.464673,0.746119,4.211655,10691.483611,4.223805
1072,0.000854,3.524059,0.430644,3.955557,10691.487578,3.967695
1073,0.001245,3.717042,0.589219,4.307506,10691.491902,4.323715
1074,0.001453,3.459598,0.740756,4.201807,10691.496125,4.223102
1075,0.001057,3.527637,0.532847,4.061541,10691.500199,4.073714
1076,0.000938,3.439740,0.791274,4.231952,10691.504443,4.243947
1077,0.000864,3.467760,0.669840,4.138464,10691.508594,4.150891
1078,0.000829,3.436790,0.660540,4.098159,10691.512704,4.110165
1079,0.000858,3.418557,0.818871,4.238286,10691.516954,4.250486
1080,0.000865,3.432171,0.735066,4.168102,10691.521134,4.180066
1081,0.001148,3.428836,0.651737,4.081721,10691.525228,4.093881
1082,0.000858,3.515235,0.597005,4.113098,10691.529354,4.125291
1083,0.000857,3.538419,0.699303,4.238579,10691.533604,4.250775
1084,0.000896,3.526363,0.570851,4.098110,10691.537715,4.110236
1085,0.000876,3.512851,0.732651,4.246378,10691.541973,4.258646
1086,0.000846,3.425996,0.663375,4.090217,10691.546075,4.102231
1087,0.000843,3.466335,0.678334,4.145512,10691.550233,4.157666
1088,0.000895,3.425286,0.783538,4.209719,10691.554455,4.221741
1089,0.000849,3.453654,0.707629,4.162132,10691.558629,4.174217
1090,0.000944,3.398205,0.606054,4.005203,10691.562646,4.017353
1091,0.000840,3.438706,0.880530,4.320076,10691.566978,4.332042
1092,0.000959,3.408872,0.731955,4.141786,10691.571132,4.153975
1093,0.000940,3.434672,0.669365,4.104977,10691.575250,4.117266
1094,0.000903,3.461512,0.644203,4.106618,10691.579368,4.118738
1095,0.000911,3.471545,0.771980,4.244436,10691.583625,4.256459
1096,0.000871,3.422009,0.739801,4.162681,10691.587800,4.174907
1097,0.000899,3.738403,0.248194,3.987496,10691.591799,3.999568
1098,0.002002,3.506340,0.796803,4.305145,10691.596126,4.326937
1099,0.000943,3.496905,0.598440,4.096288,10691.600235,4.108878
1100,0.001225,3.433950,0.776261,4.211436,10691.604459,4.223599
1101,0.000990,3.469763,0.687376,4.158129,10691.608633,4.173792
1102,0.000889,3.480012,0.614523,4.095424,10691.612740,4.107530
1103,0.000946,3.488035,0.741880,4.230861,10691.616983,4.242986
1104,0.000862,3.443372,0.674290,4.118524,10691.621114,4.131124
1105,0.000862,3.467998,0.647716,4.116576,10691.625243,4.128752
1106,0.000968,3.515098,0.526636,4.042702,10691.629298,4.054722
1107,0.000924,3.436583,0.731447,4.168954,10691.633479,4.181096
1108,0.000946,3.428677,0.883689,4.313312,10691.637804,4.325383
1109,0.000875,3.477969,0.617712,4.096556,10691.641913,4.108704
1110,0.000903,3.388945,0.756419,4.146267,10691.646071,4.158249
1111,0.001037,3.421745,0.750006,4.172788,10691.650256,4.184864
1112,0.000862,3.470048,0.577745,4.048655,10691.654317,4.060785
1113,0.000883,3.431426,0.723182,4.155491,10691.658484,4.167559
1114,0.000898,3.427870,0.777620,4.206388,10691.662703,4.218556
1115,0.000927,3.517968,0.736966,4.255861,10691.666971,4.268142
1116,0.000887,3.437447,0.720801,4.159135,10691.671142,4.171188
1117,0.000903,3.424476,0.662580,4.087959,10691.675242,4.100194
1118,0.000907,3.430853,0.685515,4.117275,10691.679372,4.129412
1119,0.000879,3.504193,0.734431,4.239503,10691.683623,4.251512
1120,0.000875,3.485927,0.655445,4.142247,10691.687778,4.154434
1121,0.000885,5.549911,0.238595,5.789391,10691.693579,5.801586
1122,0.003748,5.537763,0.153859,5.695370,10691.699303,5.723776
1123,0.001647,3.592065,0.079711,3.673423,10691.702995,3.692008
1124,0.000944,3.529199,0.153839,3.683982,10691.706695,3.699790
1125,0.000941,3.441110,0.152955,3.595006,10691.710301,3.605955
1126,0.000875,3.448583,0.141644,3.591102,10691.713903,3.601711
1127,0.001126,3.405681,0.146585,3.553392,10691.717466,3.563688
1128,0.001047,3.383288,0.074280,3.458615,10691.720935,3.468812
1129,0.001070,3.390317,0.846913,4.238300,10691.725183,4.248120
1130,0.000966,3.401841,0.851307,4.254114,10691.729448,4.264286
1131,0.000967,3.466967,0.664802,4.132736,10691.733593,4.145027
1132,0.001005,3.489227,0.671685,4.161917,10691.737767,4.174112
1133,0.001227,3.490109,0.665176,4.156512,10691.741936,4.168942
1134,0.001076,3.461922,0.622990,4.085988,10691.746034,4.098456
1135,0.000923,3.492525,0.669174,4.162622,10691.750209,4.175110
1136,0.000896,3.495333,0.560695,4.056924,10691.754278,4.069197
1137,0.000904,3.505817,0.804305,4.311026,10691.758602,4.323287
1138,0.000979,3.482180,0.603918,4.087077,10691.762701,4.099495
1139,0.000878,3.494347,0.721229,4.216454,10691.766930,4.228779
1140,0.000963,3.450358,0.699898,4.151219,10691.771094,4.163669
1141,0.000885,3.501120,0.613951,4.115956,10691.775222,4.128385
1142,0.001081,3.494323,0.562978,4.058382,10691.779293,4.070664
1143,0.000837,3.496454,0.804238,4.301529,10691.783607,4.313953
1144,0.000829,3.472469,0.673814,4.147112,10691.787766,4.159445
1145,0.000911,3.494901,0.654336,4.150148,10691.791928,4.162448
1146,0.000854,3.603045,0.535767,4.139666,10691.796080,4.151966
1147,0.001925,3.540333,0.538161,4.080419,10691.800182,4.101739
1148,0.000949,3.502284,0.738325,4.241558,10691.804437,4.254477
1149,0.000892,3.488432,0.669436,4.158760,10691.808608,4.171098
1150,0.000891,3.472060,0.610836,4.083787,10691.812704,4.096144
1151,0.000930,3.428945,0.798425,4.228300,10691.816944,4.240332
1152,0.000904,3.360218,0.805600,4.166722,10691.821123,4.178836
1153,0.001307,3.476541,0.601955,4.079803,10691.825215,4.091935
1154,0.000963,3.434975,0.686695,4.122633,10691.829350,4.134716
1155,0.000913,3.424932,0.690796,4.116641,10691.833478,4.128739
1156,0.000921,3.431973,0.858957,4.291851,10691.837782,4.303950
1157,0.000842,3.503127,0.628165,4.132134,10691.841927,4.144222
1158,0.001166,3.395833,0.720450,4.117449,10691.846057,4.129918
1159,0.000875,3.419644,0.744903,4.165422,10691.850234,4.177381
1160,0.000904,3.476932,0.600553,4.078389,10691.854324,4.090433
1161,0.000926,3.439654,0.705777,4.146357,10691.858483,4.158382
1162,0.000863,3.428643,0.801154,4.230660,10691.862725,4.242736
1163,0.000869,3.384599,0.826240,4.211708,10691.866949,4.223795
1164,0.000853,3.436200,0.718715,4.155768,10691.871117,4.167724
1165,0.000875,3.425225,0.679872,4.105972,10691.875235,4.118056
1166,0.000883,3.496841,0.577410,4.075134,10691.879322,4.087206
1167,0.000909,3.472302,0.805802,4.279013,10691.883613,4.291154
1168,0.000915,3.446104,0.724530,4.171549,10691.887797,4.183510
1169,0.000933,3.499348,0.628750,4.129031,10691.891938,4.141107
1170,0.000989,3.569126,0.560689,4.130804,10691.896081,4.142906
1171,0.002417,3.532084,0.588229,4.122730,10691.900227,4.145793
1172,0.000995,3.478097,0.750772,4.229864,10691.904469,4.242188
1173,0.000891,3.472765,0.670141,4.143797,10691.908625,4.155943
1174,0.000804,3.533553,0.456704,3.991061,10691.912628,4.003122
1175,0.000946,3.507339,0.805612,4.313897,10691.916954,4.326255
1176,0.000923,3.441307,0.710871,4.153101,10691.921119,4.165186
1177,0.000880,3.426345,0.705890,4.133115,10691.925265,4.145190
1178,0.000889,3.523846,0.529854,4.054589,10691.929331,4.066717
1179,0.000904,3.477684,0.800988,4.279576,10691.933623,4.291534
1180,0.001229,3.453444,0.701584,4.156257,10691.937791,4.168336
1181,0.001053,3.515733,0.618735,4.135521,10691.941939,4.147593
1182,0.000868,3.440905,0.666458,4.108231,10691.946059,4.120459
1183,0.000889,3.429556,0.752503,4.182948,10691.950254,4.195050
1184,0.000910,3.428720,0.756686,4.186316,10691.954453,4.198363
1185,0.000885,3.468785,0.691518,4.161188,10691.958626,4.173239
1186,0.001007,3.484978,0.631440,4.117425,10691.962755,4.129520
1187,0.000946,3.469146,0.780542,4.250634,10691.967018,4.262852
1188,0.000961,3.421270,0.702143,4.124374,10691.971155,4.136449
1189,0.000957,3.431213,0.763012,4.195182,10691.975362,4.207280
1190,0.000875,3.432115,0.619490,4.052480,10691.979427,4.064685
1191,0.000932,3.457574,0.891404,4.349910,10691.983789,4.362064
1192,0.000892,3.453295,0.507102,3.961289,10691.987762,3.973392
1193,0.000894,3.476203,0.786842,4.263939,10691.992038,4.276133
1194,0.000854,3.660856,0.249299,3.911009,10691.995975,3.937200
1195,0.010391,3.633186,0.672473,4.316050,10692.000313,4.337773
1196,0.001017,3.444938,0.626353,4.072308,10692.004398,4.085095
1197,0.000917,3.432519,0.673819,4.107255,10692.008518,4.119381
1198,0.000927,3.468698,0.771639,4.241264,10692.012771,4.253426
1199,0.000945,3.467268,0.763007,4.231220,10692.017015,4.243710
