FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
833,0.000862,3.441462,0.664639,4.106963,9753.602391,4.119242
834,0.000909,3.443861,0.935005,4.379775,9753.606783,4.392059
835,0.000945,3.472642,0.688427,4.162014,9753.610957,4.174127
836,0.000834,3.431120,0.728294,4.160248,9753.615129,4.172357
837,0.000861,3.427593,0.730544,4.158998,9753.619301,4.171263
838,0.000860,3.490068,0.526461,4.017389,9753.623330,4.029532
839,0.003711,3.739893,0.379918,4.123522,9753.627515,4.184278
840,0.001210,3.545667,0.508394,4.055271,9753.631586,4.071948
841,0.000944,3.364336,1.020724,4.386004,9753.635983,4.396912
842,0.000859,3.443949,0.684064,4.128872,9753.640125,4.141227
843,0.000840,3.428232,0.700715,4.129787,9753.644267,4.142202
844,0.000836,3.482778,0.566758,4.050372,9753.648329,4.062650
845,0.000837,3.426339,0.876175,4.303351,9753.652645,4.315482
846,0.000930,3.495005,0.518732,4.014667,9753.656672,4.026847
847,0.000836,3.497300,0.794197,4.292333,9753.660976,4.304515
848,0.000942,3.508437,0.587455,4.096834,9753.665086,4.109201
849,0.000870,3.424745,0.748944,4.174559,9753.669272,4.186882
850,0.000932,3.482729,0.591910,4.075571,9753.673360,4.088041
851,0.000834,3.425816,0.636391,4.063041,9753.677436,4.075431
852,0.000846,3.468782,0.895333,4.364961,9753.681813,4.377184
853,0.000852,3.538022,0.537845,4.076719,9753.685902,4.089153
854,0.000895,3.435782,0.710308,4.146985,9753.690062,4.159415
855,0.000833,3.437037,0.757927,4.195797,9753.694270,4.208021
856,0.000880,3.495718,0.495697,3.992295,9753.698274,4.004605
857,0.000870,3.500668,0.645355,4.146893,9753.702433,4.159064
858,0.000852,3.428836,0.955206,4.384894,9753.706830,4.397144
859,0.000836,3.491509,0.597715,4.090060,9753.710933,4.102302
860,0.000872,3.424600,0.717716,4.143188,9753.715088,4.155591
861,0.000876,3.471471,0.718794,4.191141,9753.719297,4.208664
862,0.000904,3.538660,0.492087,4.031651,9753.723341,4.043981
863,0.001710,3.661487,0.549392,4.212589,9753.727572,4.231084
864,0.001547,3.504688,0.725046,4.231281,9753.731824,4.252233
865,0.001172,3.394461,0.758422,4.154055,9753.735991,4.166413
866,0.000882,3.430999,0.626628,4.058509,9753.740067,4.076462
867,0.000840,3.434943,0.773207,4.208990,9753.744289,4.221315
868,0.000835,3.451425,0.520025,3.972285,9753.748273,3.984520
869,0.000820,3.437196,0.722432,4.160448,9753.752446,4.172684
870,0.001201,3.426258,0.910274,4.337733,9753.756796,4.350245
871,0.000831,3.425810,0.741441,4.168082,9753.760976,4.180526
872,0.000874,3.397600,0.712018,4.110492,9753.765100,4.123110
873,0.000843,3.444746,0.740622,4.186211,9753.769298,4.198612
874,0.000880,3.439480,0.538243,3.978603,9753.773289,3.990855
875,0.001100,3.471202,0.675561,4.147863,9753.777449,4.159942
876,0.000884,3.448867,0.915812,4.365563,9753.781827,4.377850
877,0.000851,3.429851,0.724386,4.155088,9753.785994,4.167344
878,0.000971,3.451478,0.646127,4.098576,9753.790128,4.133371
879,0.000898,3.391264,0.774756,4.166918,9753.794307,4.179122
880,0.000888,3.422796,0.537438,3.961122,9753.798280,3.973316
881,0.000850,3.424119,0.947268,4.372237,9753.802664,4.384436
882,0.000896,3.440134,0.686728,4.127758,9753.806804,4.139967
883,0.000849,3.442607,0.724119,4.167575,9753.810984,4.179855
884,0.000907,3.444212,0.630309,4.075428,9753.815072,4.087892
885,0.000862,3.430387,0.805689,4.236938,9753.819321,4.249281
886,0.000831,3.445814,0.510141,3.956786,9753.823291,3.969115
887,0.001063,3.750203,0.459772,4.211038,9753.827515,4.224122
888,0.001777,3.478455,0.620818,4.101050,9753.831637,4.122599
889,0.000892,3.375972,0.744054,4.120918,9753.835769,4.131509
890,0.000921,3.483588,0.817453,4.301962,9753.840081,4.312268
891,0.000867,3.429456,0.776224,4.206547,9753.844300,4.218770
892,0.000837,3.512216,0.468713,3.981766,9753.848294,3.994094
893,0.000859,3.481416,0.667946,4.150221,9753.852456,4.162490
894,0.000897,3.433602,0.935609,4.370108,9753.856839,4.382387
895,0.000825,3.429900,0.744775,4.175500,9753.861027,4.187751
896,0.000934,3.469376,0.591016,4.061326,9753.865114,4.087010
897,0.000842,3.429115,0.635802,4.065759,9753.869192,4.078163
898,0.000870,3.480896,0.789782,4.271548,9753.873475,4.283765
899,0.000853,3.464684,0.727902,4.193439,9753.877681,4.205718
900,0.000838,3.422828,0.473361,3.897027,9753.881591,3.909710
901,0.001003,3.424987,0.993532,4.419522,9753.886023,4.431634
902,0.001291,3.452984,0.632398,4.086673,9753.890122,4.098968
903,0.000855,3.470304,0.732916,4.204075,9753.894338,4.216304
904,0.000845,3.448427,0.546391,3.995663,9753.898346,4.007760
905,0.000866,3.442849,0.870853,4.314568,9753.902672,4.326628
906,0.001219,3.413211,0.747508,4.161938,9753.906847,4.174312
907,0.000879,3.434974,0.723840,4.159693,9753.911019,4.172119
908,0.000900,3.476417,0.612971,4.090288,9753.915121,4.102712
909,0.000826,3.434703,0.783418,4.218947,9753.919353,4.231188
910,0.000897,3.479269,0.485242,3.965408,9753.923330,3.977570
911,0.000828,3.598092,0.760139,4.359059,9753.927701,4.371278
912,0.002130,3.494323,0.413169,3.909622,9753.931633,3.931623
913,0.000851,3.429590,0.945919,4.376360,9753.936022,4.388815
914,0.000929,3.432506,0.625897,4.059332,9753.940093,4.071684
915,0.000850,3.467576,0.780281,4.248707,9753.944355,4.261015
916,0.000851,3.412408,0.519959,3.933218,9753.948300,3.945455
917,0.001008,3.450143,0.710593,4.161744,9753.952474,4.174003
918,0.000853,3.466290,0.905576,4.372719,9753.956859,4.384994
919,0.000829,3.363874,0.791656,4.156359,9753.961028,4.168834
920,0.001102,3.472483,0.567520,4.041105,9753.965081,4.053366
921,0.000824,3.539345,0.710463,4.250632,9753.969344,4.263049
922,0.000890,3.506304,0.576913,4.084107,9753.973440,4.096283
923,0.001117,3.419830,0.809597,4.230544,9753.977683,4.242551
924,0.000911,3.447749,0.703485,4.152145,9753.981848,4.164685
925,0.000830,3.483059,0.635656,4.119545,9753.985980,4.131776
926,0.001197,3.544854,0.586741,4.132792,9753.990125,4.145445
927,0.001083,3.511576,0.684070,4.196729,9753.994334,4.209171
928,0.000878,3.447385,0.549922,3.998185,9753.998344,4.010302
929,0.000907,3.435140,0.649879,4.085926,9754.002443,4.098177
930,0.000917,3.447298,0.952153,4.400368,9754.006855,4.412534
931,0.000849,3.434234,0.738094,4.173177,9754.011041,4.185459
932,0.000855,3.405943,0.631036,4.037834,9754.015104,4.063580
933,0.000851,3.435286,0.779924,4.216061,9754.019332,4.228192
934,0.000927,3.445557,0.519079,3.965563,9754.023310,3.977763
935,0.000944,3.605004,0.769651,4.375599,9754.027698,4.387861
936,0.002565,3.631261,0.376443,4.010269,9754.031733,4.034861
937,0.000882,3.451127,0.598895,4.050904,9754.035796,4.063233
938,0.000842,3.340675,0.953265,4.294782,9754.040101,4.305257
939,0.000868,3.436206,0.806480,4.243554,9754.044357,4.255957
940,0.000861,3.414322,0.530726,3.945909,9754.048315,3.958093
941,0.000919,3.441585,0.710161,4.152665,9754.052480,4.164922
942,0.000912,3.423035,0.948238,4.372185,9754.056865,4.384417
943,0.000835,3.443410,0.709104,4.153349,9754.061030,4.165514
944,0.000902,3.412941,0.644191,4.058034,9754.065101,4.070377
945,0.000838,3.437531,0.813146,4.251515,9754.069364,4.263778
946,0.000895,3.473840,0.522979,3.997714,9754.073374,4.009910
947,0.000822,3.434502,0.871015,4.306339,9754.077693,4.318436
948,0.000823,3.389841,0.692234,4.082898,9754.081788,4.095194
949,0.000832,3.476676,0.746353,4.223861,9754.086024,4.236256
950,0.000845,3.438487,0.626445,4.065777,9754.090116,4.091548
951,0.000856,3.384031,0.859457,4.244344,9754.094372,4.256609
952,0.000842,3.424473,0.507798,3.933113,9754.098318,3.945269
953,0.000940,3.465025,0.655126,4.121091,9754.102451,4.133348
954,0.000856,3.436290,0.968121,4.405267,9754.106868,4.417382
955,0.000862,3.426994,0.739508,4.167364,9754.111048,4.179659
956,0.000875,3.475519,0.530992,4.007386,9754.115068,4.019511
957,0.000804,3.437862,0.822442,4.261108,9754.119341,4.273361
958,0.000902,3.476327,0.546160,4.023389,9754.123377,4.035715
959,0.000849,3.445475,0.703206,4.149530,9754.127538,4.161838
960,0.001718,3.699141,0.518570,4.219429,9754.131776,4.237945
961,0.001457,3.472170,0.679433,4.153060,9754.135949,4.172681
962,0.000926,3.377802,0.948744,4.327472,9754.140289,4.339667
963,0.000816,3.473980,0.429422,3.904218,9754.144205,3.916337
964,0.000801,3.534949,0.571233,4.106983,9754.148324,4.119336
965,0.000784,3.469503,0.892832,4.363119,9754.152700,4.375300
966,0.000797,3.479134,0.643017,4.122948,9754.156835,4.135219
967,0.000813,3.383600,0.916954,4.301367,9754.161149,4.313827
968,0.000823,3.483154,0.454243,3.938220,9754.165099,3.950342
969,0.000931,3.436500,0.799311,4.236742,9754.169347,4.248117
970,0.000941,3.479440,0.554973,4.035354,9754.173395,4.047626
971,0.000854,3.435183,0.867521,4.303558,9754.177711,4.315765
972,0.000870,3.483120,0.624787,4.108777,9754.181832,4.120970
973,0.000921,3.482051,0.718196,4.201168,9754.186049,4.217373
974,0.000880,3.437898,0.626445,4.065223,9754.190126,4.077528
975,0.000876,3.391227,0.804339,4.196442,9754.194335,4.208722
976,0.000919,3.428471,0.560988,3.990378,9754.198338,4.002757
977,0.000880,3.474499,0.851830,4.327209,9754.202677,4.339384
978,0.000924,3.459463,0.728972,4.189359,9754.206879,4.201459
979,0.000876,3.431374,0.730480,4.162730,9754.211054,4.174755
980,0.000863,3.407013,0.640732,4.048608,9754.215114,4.060860
981,0.000858,3.436324,0.818661,4.255843,9754.219383,4.268106
982,0.000954,3.428872,0.581688,4.011514,9754.223406,4.023637
983,0.000861,3.431114,0.686597,4.118572,9754.227537,4.130838
984,0.000922,5.664892,0.267353,5.933167,9754.233482,5.945372
985,0.004376,4.842068,0.191643,5.038087,9754.238554,5.071842
986,0.001806,3.521828,0.158239,3.681873,9754.242253,3.699284
987,0.000911,3.467781,0.150252,3.618944,9754.245883,3.629963
988,0.000915,3.401410,0.140256,3.542581,9754.249437,3.553198
989,0.000845,3.423305,0.083966,3.508116,9754.252955,3.518101
990,0.001043,3.476638,0.226471,3.704152,9754.256670,3.714915
991,0.001188,3.389515,0.891174,4.281877,9754.260962,4.292579
992,0.001002,3.621533,0.546946,4.169481,9754.265142,4.180039
993,0.000853,3.542140,0.688683,4.231676,9754.269386,4.244051
994,0.000896,3.431629,0.678942,4.111467,9754.273510,4.123752
995,0.000923,3.469544,0.725103,4.195570,9754.277718,4.207913
996,0.000894,3.377171,0.568674,3.946739,9754.281677,3.958991
997,0.000878,3.430694,0.948003,4.379575,9754.286069,4.391832
998,0.000933,3.435247,0.573067,4.009247,9754.290090,4.021592
999,0.000844,3.477574,0.773477,4.251895,9754.294355,4.264265
1000,0.001111,3.410563,0.567441,3.979115,9754.298346,3.991259
1001,0.000856,3.439483,0.926908,4.367247,9754.302725,4.379391
1002,0.000837,3.436007,0.730007,4.166851,9754.306904,4.178972
1003,0.000893,3.464185,0.650505,4.115583,9754.311032,4.127871
1004,0.001078,3.416384,0.659548,4.077010,9754.315121,4.089138
1005,0.000879,3.433334,0.821439,4.255652,9754.319389,4.267868
1006,0.000878,3.471912,0.633127,4.105917,9754.323507,4.118107
1007,0.000791,3.408069,0.792986,4.201846,9754.327721,4.214055
1008,0.000911,3.639433,0.402622,4.042966,9754.331777,4.055174
1009,0.001951,3.530875,0.748330,4.281156,9754.336079,4.302017
1010,0.000917,3.424028,0.614730,4.039675,9754.340131,4.051989
1011,0.001064,3.546873,0.684463,4.232400,9754.344375,4.244838
1012,0.000882,3.517764,0.587368,4.106014,9754.348494,4.118328
1013,0.000903,3.569203,0.603543,4.173649,9754.352680,4.186065
1014,0.000872,3.418649,0.773776,4.193297,9754.356885,4.205531
1015,0.000905,3.503388,0.655727,4.160020,9754.361058,4.172561
1016,0.000859,3.449657,0.608281,4.058797,9754.365129,4.071188
1017,0.000899,3.467383,0.761982,4.230264,9754.369372,4.242592
1018,0.000887,3.477446,0.686863,4.165196,9754.373549,4.177646
1019,0.000874,3.519325,0.584213,4.104412,9754.377666,4.116899
1020,0.000871,3.405768,0.812775,4.219414,9754.381898,4.231677
1021,0.000856,3.430124,0.746226,4.177206,9754.386087,4.189426
1022,0.000914,3.434582,0.595213,4.030709,9754.390130,4.043030
1023,0.000901,3.541036,0.732170,4.274107,9754.394417,4.286277
1024,0.000999,3.460717,0.656294,4.118010,9754.398547,4.130334
1025,0.001132,3.481667,0.682194,4.164993,9754.402724,4.177270
1026,0.000906,3.430132,0.734013,4.165051,9754.406902,4.177468
1027,0.000870,3.425857,0.741811,4.168538,9754.411082,4.180739
1028,0.000828,3.444077,0.582220,4.027125,9754.415122,4.039366
1029,0.000787,3.430194,0.828382,4.259363,9754.419407,4.284779
1030,0.000854,3.475164,0.667179,4.143197,9754.423562,4.155939
1031,0.000880,3.513464,0.587896,4.102240,9754.427677,4.114513
1032,0.000863,3.492364,0.641276,4.134503,9754.431824,4.146791
1033,0.002386,3.548851,0.672596,4.223833,9754.436075,4.251038
1034,0.001037,3.446063,0.594583,4.041683,9754.440131,4.056312
1035,0.000840,3.426199,0.830786,4.257825,9754.444402,4.270672
1036,0.000877,3.440646,0.687503,4.129026,9754.448543,4.141271
1037,0.000886,3.425711,0.760349,4.186946,9754.452742,4.199198
1038,0.000918,3.409219,0.532740,3.942877,9754.456697,3.955077
1039,0.000844,3.433727,0.951354,4.385925,9754.461096,4.398182
1040,0.000946,3.420667,0.648540,4.070153,9754.465178,4.082458
1041,0.001131,3.436484,0.777372,4.214987,9754.469405,4.227147
1042,0.000908,3.490926,0.662499,4.154333,9754.473572,4.166669
1043,0.000842,3.426926,0.637303,4.065071,9754.477649,4.077265
1044,0.001046,3.477742,0.672962,4.151750,9754.481813,4.163893
1045,0.000868,3.369993,0.744311,4.115172,9754.485941,4.127633
1046,0.000861,3.386555,0.845236,4.232652,9754.490186,4.245229
1047,0.000826,3.450112,0.759879,4.210817,9754.494409,4.223251
1048,0.000841,3.431794,0.611533,4.044168,9754.498465,4.056295
1049,0.000896,3.450024,0.804553,4.255473,9754.502733,4.267624
1050,0.000848,3.466832,0.710156,4.177836,9754.506923,4.190131
1051,0.000844,3.401581,0.754475,4.156900,9754.511092,4.169195
1052,0.000857,3.447033,0.637013,4.084903,9754.515189,4.097104
1053,0.000830,3.511302,0.700236,4.212368,9754.519414,4.224381
1054,0.000899,3.502123,0.629722,4.132744,9754.523559,4.145079
1055,0.000845,3.550051,0.562043,4.112939,9754.527684,4.125321
1056,0.000899,3.549861,0.522519,4.073279,9754.531770,4.085461
1057,0.001380,3.699027,0.514301,4.214708,9754.535999,4.229460
1058,0.001689,3.473748,0.576656,4.052093,9754.540093,4.093449
1059,0.000832,3.439543,0.862067,4.302442,9754.544407,4.314924
1060,0.000908,3.444767,0.717963,4.163638,9754.548583,4.175890
1061,0.000825,3.433079,0.735901,4.169805,9754.552765,4.181955
1062,0.000857,3.432368,0.710925,4.144150,9754.556922,4.156450
1063,0.000851,3.436595,0.727352,4.164798,9754.561099,4.177099
1064,0.000858,3.442768,0.653399,4.097025,9754.565208,4.109354
1065,0.000877,3.474061,0.727217,4.202155,9754.569423,4.214362
1066,0.000833,3.431855,0.725369,4.158057,9754.573593,4.170400
1067,0.000852,3.390391,0.763253,4.154496,9754.577760,4.167153
1068,0.000886,3.413637,0.734631,4.149154,9754.581922,4.161528
1069,0.000855,3.429178,0.733642,4.163675,9754.586098,4.175873
1070,0.001031,3.428963,0.672581,4.102575,9754.590212,4.114874
1071,0.000843,3.457768,0.741996,4.200607,9754.594425,4.212757
1072,0.000944,3.401723,0.725845,4.128512,9754.598566,4.140911
1073,0.001056,3.429822,0.755739,4.186617,9754.602765,4.198833
1074,0.000898,3.442880,0.711279,4.155057,9754.606932,4.167379
1075,0.000855,3.429235,0.714990,4.145080,9754.611090,4.157230
1076,0.000857,3.400716,0.695252,4.096825,9754.615199,4.108959
1077,0.000834,3.471101,0.716149,4.188084,9754.619399,4.200299
1078,0.000890,3.432199,0.745271,4.178360,9754.623589,4.190631
1079,0.000842,3.424890,0.733862,4.159594,9754.627761,4.171683
1080,0.000868,3.470062,0.625174,4.096104,9754.631869,4.108169
1081,0.000832,3.651785,0.524416,4.177033,9754.636059,4.189330
1082,0.002585,3.478759,0.606934,4.088278,9754.640169,4.110308
1083,0.000845,3.440604,0.780208,4.221657,9754.644403,4.233880
1084,0.000875,3.405127,0.769330,4.175332,9754.648590,4.187621
1085,0.000855,3.442902,0.744311,4.188068,9754.652791,4.200277
1086,0.001271,3.433213,0.700565,4.135049,9754.656938,4.147323
1087,0.000858,3.411335,0.772420,4.184613,9754.661135,4.196793
1088,0.001163,3.443796,0.590391,4.035350,9754.665182,4.047514
1089,0.000843,3.437107,0.797277,4.235227,9754.669430,4.247455
1090,0.000927,3.464122,0.695332,4.160381,9754.673602,4.172494
1091,0.000907,3.433150,0.693056,4.127113,9754.677742,4.139310
1092,0.000862,3.402343,0.766954,4.170159,9754.681924,4.182354
1093,0.000886,3.437543,0.738563,4.176992,9754.686113,4.189525
1094,0.000897,3.435761,0.680446,4.117104,9754.690243,4.129354
1095,0.000867,3.477316,0.489232,3.967415,9754.694223,3.979756
1096,0.000935,3.409442,0.860187,4.270564,9754.698505,4.282839
1097,0.000861,3.421559,0.843910,4.266330,9754.702784,4.278649
1098,0.000841,3.439781,0.697270,4.137892,9754.706934,4.150067
1099,0.000838,3.461878,0.689287,4.152003,9754.711098,4.164195
1100,0.000838,3.442817,0.642074,4.085729,9754.715196,4.097981
1101,0.000943,3.473675,0.738339,4.212957,9754.719435,4.238350
1102,0.000951,3.470064,0.677716,4.148731,9754.723596,4.160924
1103,0.000841,3.475042,0.683016,4.158899,9754.727767,4.171177
1104,0.000922,3.488053,0.653520,4.142495,9754.731922,4.154750
1105,0.000851,3.656620,0.374503,4.031974,9754.735966,4.044096
1106,0.003056,3.588486,0.620474,4.212016,9754.740204,4.238303
1107,0.001277,3.547204,0.540402,4.088883,9754.744306,4.101875
1108,0.000879,3.473530,0.602574,4.076983,9754.748395,4.089291
1109,0.000854,3.437919,0.940993,4.379766,9754.752787,4.392206
1110,0.000851,3.433609,0.727046,4.161506,9754.756961,4.173963
1111,0.000864,3.443819,0.693614,4.138297,9754.761112,4.150615
1112,0.000853,3.439454,0.658817,4.099124,9754.765223,4.111538
1113,0.000836,3.487882,0.600964,4.089682,9754.769325,4.101789
1114,0.000858,3.444611,0.587548,4.033017,9754.773370,4.045282
1115,0.000920,3.498221,0.898659,4.397800,9754.777780,4.410010
1116,0.000844,3.409663,0.733816,4.144323,9754.781937,4.156837
1117,0.000862,3.389628,0.750904,4.141394,9754.786091,4.153993
1118,0.000870,3.432672,0.692086,4.125628,9754.790229,4.137881
1119,0.000855,3.435371,0.781289,4.217515,9754.794459,4.229786
1120,0.000879,3.422448,0.706888,4.130215,9754.798601,4.142466
1121,0.000821,3.473972,0.691953,4.166746,9754.802780,4.178881
1122,0.000872,3.435118,0.711703,4.147693,9754.806940,4.160024
1123,0.000825,3.497236,0.633738,4.131799,9754.811085,4.144530
1124,0.000866,3.401873,0.725085,4.127824,9754.815225,4.140100
1125,0.000831,3.471395,0.747431,4.219657,9754.819457,4.232062
1126,0.000841,3.417307,0.731305,4.149453,9754.823619,4.161784
1127,0.000874,3.514449,0.596848,4.112171,9754.827743,4.124364
1128,0.000891,3.483576,0.715613,4.200080,9754.831955,4.212169
1129,0.000912,3.489024,0.533676,4.023612,9754.835991,4.035839
1130,0.001633,5.513838,0.215388,5.730859,9754.841794,5.802768
1131,0.001738,3.503805,0.161239,3.666782,9754.845480,3.685880
1132,0.000976,3.394592,0.077853,3.473421,9754.848965,3.485457
1133,0.000828,3.318839,0.260257,3.579924,9754.852556,3.590316
1134,0.000946,3.300384,1.076204,4.377534,9754.856944,4.388045
1135,0.001044,3.323598,0.827051,4.151693,9754.861109,4.165721
1136,0.000883,3.549179,0.457200,4.007262,9754.865129,4.019661
1137,0.000848,3.495768,0.827858,4.324474,9754.869466,4.336816
1138,0.000869,3.483657,0.668438,4.152964,9754.873631,4.165199
1139,0.000881,3.454254,0.687550,4.142685,9754.877786,4.155015
1140,0.000880,3.410607,0.754339,4.165826,9754.881964,4.178012
1141,0.000966,3.433201,0.742625,4.176792,9754.886153,4.189006
1142,0.000850,3.475348,0.533767,4.009965,9754.890175,4.022290
1143,0.000853,3.426999,0.856386,4.284238,9754.894472,4.296554
1144,0.000916,3.436497,0.672417,4.109830,9754.898594,4.121989
1145,0.000873,3.432323,0.735799,4.168995,9754.902775,4.181156
1146,0.000863,3.434296,0.749005,4.184164,9754.906971,4.196400
1147,0.000845,3.443870,0.695050,4.139765,9754.911123,4.151995
1148,0.000891,3.477829,0.626513,4.105233,9754.915241,4.117555
1149,0.000847,3.433603,0.777293,4.211743,9754.919465,4.223970
1150,0.000909,3.436813,0.722292,4.160014,9754.923637,4.172178
1151,0.000832,3.443166,0.714489,4.158487,9754.927808,4.170665
1152,0.000894,3.450222,0.683623,4.134739,9754.931955,4.147011
1153,0.000835,3.533867,0.582115,4.116817,9754.936084,4.129108
1154,0.000874,3.754560,0.253522,4.008956,9754.940105,4.021141
1155,0.002163,3.476871,0.865553,4.344587,9754.944470,4.365278
1156,0.000862,3.436803,0.718882,4.156547,9754.948639,4.169057
1157,0.000836,3.434265,0.675868,4.110969,9754.952763,4.123255
1158,0.000834,3.435578,0.762806,4.199218,9754.956974,4.211415
1159,0.000863,3.428258,0.675407,4.104528,9754.961091,4.117115
1160,0.000909,3.406145,0.784573,4.191627,9754.965295,4.204264
1161,0.001141,3.470072,0.547007,4.018220,9754.969326,4.030531
1162,0.000829,3.477064,0.829061,4.306954,9754.973645,4.319275
1163,0.000814,3.492985,0.601688,4.095487,9754.977753,4.107782
1164,0.000858,3.478138,0.737139,4.216135,9754.981982,4.228471
1165,0.000841,3.472355,0.647791,4.120987,9754.986115,4.133228
1166,0.000928,3.478166,0.647561,4.126655,9754.990254,4.139191
1167,0.000821,3.386217,0.787915,4.174953,9754.994441,4.187182
1168,0.000892,3.390064,0.815853,4.206809,9754.998660,4.219013
1169,0.000862,3.549609,0.490481,4.040952,9755.002713,4.053088
1170,0.000887,3.582464,0.622869,4.206220,9755.006932,4.218468
1171,0.000846,3.504015,0.667445,4.172306,9755.011117,4.184840
1172,0.000894,3.482059,0.686533,4.169486,9755.015298,4.181550
1173,0.001050,3.442968,0.604237,4.048255,9755.019359,4.060414
1174,0.000831,3.433680,0.841584,4.276095,9755.023647,4.288277
1175,0.000838,3.427756,0.729775,4.158369,9755.027817,4.170617
1176,0.000892,3.422135,0.731515,4.154542,9755.031984,4.166694
1177,0.000827,3.426881,0.674210,4.101918,9755.036098,4.114178
1178,0.000826,3.675310,0.376114,4.052250,9755.040163,4.064458
1179,0.001963,3.415075,0.821302,4.238340,9755.044422,4.258918
1180,0.000845,3.442490,0.772494,4.215829,9755.048648,4.226552
1181,0.000805,3.490295,0.613016,4.104116,9755.052765,4.116355
1182,0.000906,3.437562,0.767316,4.205784,9755.056982,4.217925
1183,0.000838,3.448873,0.633827,4.083538,9755.061078,4.095823
1184,0.000873,3.445429,0.707035,4.153337,9755.065244,4.165446
1185,0.000969,3.467942,0.558546,4.027457,9755.069283,4.039584
1186,0.000867,3.434345,0.716553,4.151765,9755.073447,4.163963
1187,0.000831,3.433570,0.924045,4.358446,9755.077818,4.370529
1188,0.000854,3.408545,0.747708,4.157107,9755.081987,4.169304
1189,0.006121,3.458515,0.610393,4.075029,9755.086074,4.087241
1190,0.000837,3.439842,0.749986,4.190665,9755.090277,4.203013
1191,0.000834,3.549869,0.497153,4.047856,9755.094338,4.060196
1192,0.000891,3.479596,0.821770,4.302257,9755.098652,4.314524
1193,0.000909,3.480739,0.658369,4.140017,9755.102804,4.152105
1194,0.000884,3.408003,0.769626,4.178513,9755.106995,4.190701
1195,0.000877,3.429942,0.631163,4.061982,9755.111075,4.079719
1196,0.000852,3.475139,0.743532,4.219523,9755.115307,4.231924
1197,0.000842,3.424710,0.541571,3.967123,9755.119286,3.979364
1198,0.000924,3.448828,0.699135,4.148887,9755.123447,4.161146
1199,0.000817,3.458661,0.905556,4.365034,9755.127824,4.377115
