FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
833,0.000821,3.387215,0.140173,3.528209,13035.724903,3.537654
834,0.000684,3.390827,0.138670,3.530181,13035.728443,3.539939
835,0.000823,3.347601,0.104183,3.452607,13035.731905,3.462382
836,0.000825,3.409619,0.141484,3.551928,13035.735467,3.561627
837,0.001325,3.380123,0.068011,3.449459,13035.738926,3.459514
838,0.000919,3.383844,0.145549,3.530312,13035.742467,3.540139
839,0.000765,3.378029,0.067401,3.446195,13035.745923,3.455967
840,0.000813,3.379845,0.138098,3.518756,13035.749451,3.528536
841,0.000864,3.376443,0.067666,3.444973,13035.752906,3.454432
842,0.000770,3.375947,0.151112,3.527829,13035.756443,3.537366
843,0.000852,3.395491,0.068294,3.464637,13035.759918,3.474657
844,0.000787,3.398623,0.141313,3.540723,13035.763468,3.550619
845,0.000790,3.376300,0.067890,3.444980,13035.766923,3.454842
846,0.000879,3.375698,0.145050,3.521627,13035.770454,3.531199
847,0.000779,3.383486,0.066911,3.451176,13035.773915,3.460544
848,0.000939,3.385989,0.138912,3.525840,13035.777450,3.535223
849,0.000848,3.530890,0.183960,3.715698,13035.781175,3.725361
850,0.001757,3.442323,0.140519,3.584599,13035.784778,3.602729
851,0.000947,3.391604,0.104589,3.497140,13035.788286,3.507655
852,0.000870,3.381722,0.142017,3.524609,13035.791820,3.534733
853,0.000783,3.383158,0.136491,3.520432,13035.795351,3.530316
854,0.000830,3.360596,0.142232,3.503658,13035.798864,3.513156
855,0.000791,3.390374,0.236237,3.627402,13035.802501,3.637096
856,0.000839,3.406691,0.067002,3.474532,13035.805985,3.484420
857,0.000822,3.392435,0.139548,3.532805,13035.809528,3.542572
858,0.000821,3.385373,0.066358,3.452552,13035.812990,3.462139
859,0.005961,3.381449,0.142314,3.529724,13035.816529,3.539262
860,0.000814,3.376877,0.065011,3.442702,13035.819982,3.452510
861,0.000784,3.391185,0.070544,3.462513,13035.823458,3.475614
862,0.000778,3.348033,0.095828,3.444639,13035.826912,3.454113
863,0.000931,3.443120,0.139799,3.583850,13035.830505,3.593135
864,0.000807,3.418809,0.064792,3.484408,13035.833999,3.493994
865,0.000806,3.418255,0.138507,3.557568,13035.837570,3.571702
866,0.000816,3.377553,0.070627,3.448996,13035.841029,3.458404
867,0.000769,3.377176,0.146042,3.523987,13035.844563,3.533674
868,0.000817,3.343632,0.063177,3.407626,13035.847980,3.417233
869,0.000870,3.348247,0.138150,3.487267,13035.851476,3.496692
870,0.000875,3.343927,0.065638,3.410440,13035.854897,3.420041
871,0.000862,3.318338,0.139751,3.458951,13035.858365,3.468239
872,0.000827,3.302680,0.136087,3.439594,13035.861814,3.448916
873,0.000712,3.319837,0.105751,3.426300,13035.865249,3.435583
874,0.000742,3.305726,0.136468,3.442936,13035.868702,3.452346
875,0.000848,3.347825,0.148049,3.496722,13035.872208,3.506082
876,0.000829,3.345949,0.135430,3.482208,13035.875699,3.491462
877,0.000737,3.356363,0.151670,3.508770,13035.879217,3.518125
878,0.001056,3.526177,0.178321,3.705554,13035.882933,3.715281
879,0.001641,3.400147,0.134243,3.536031,13035.886486,3.553355
880,0.000880,3.317289,0.100833,3.419002,13035.889916,3.430379
881,0.000835,3.350788,0.137071,3.488694,13035.893414,3.498126
882,0.000775,3.307058,0.135677,3.443510,13035.896868,3.453128
883,0.000772,3.385230,0.137517,3.523519,13035.900400,3.532791
884,0.001057,3.342730,0.133446,3.477233,13035.903887,3.486614
885,0.000812,3.318377,0.140739,3.459928,13035.907356,3.469275
886,0.000862,3.305615,0.137072,3.443549,13035.910809,3.452974
887,0.000862,3.316057,0.135379,3.452298,13035.914271,3.461550
888,0.001056,3.309378,0.139015,3.449449,13035.917730,3.458802
889,0.000790,3.315345,0.132010,3.448145,13035.921187,3.457493
890,0.000750,3.343489,0.138497,3.482736,13035.924679,3.492054
891,0.000799,3.308894,0.149634,3.459327,13035.928148,3.468633
892,0.000978,3.310972,0.132592,3.444542,13035.931602,3.453929
893,0.000798,3.337304,0.070143,3.408245,13035.935019,3.417555
894,0.000870,3.342991,0.138652,3.482513,13035.938511,3.492077
895,0.000913,3.314262,0.065624,3.380799,13035.941901,3.389986
896,0.000918,3.347274,0.141905,3.490097,13035.945401,3.499381
897,0.000834,3.344929,0.133589,3.479352,13035.948890,3.489013
898,0.000701,3.323064,0.133914,3.457679,13035.952357,3.467033
899,0.000783,3.341450,0.134881,3.477114,13035.955843,3.486230
900,0.000862,3.313521,0.135309,3.449692,13035.959302,3.458951
901,0.000824,3.301875,0.137683,3.440382,13035.962751,3.449565
902,0.000803,3.389077,0.136648,3.526528,13035.966288,3.536162
903,0.000662,3.312806,0.135180,3.448648,13035.969746,3.458030
904,0.000756,3.335328,0.139011,3.475095,13035.973230,3.484459
905,0.000818,3.340584,0.137082,3.478484,13035.976718,3.487744
906,0.000802,3.445655,0.155460,3.601917,13035.980329,3.611253
907,0.001793,3.522890,0.107903,3.632586,13035.983977,3.648172
908,0.001395,3.379182,0.137736,3.518313,13035.987512,3.534632
909,0.000832,3.307352,0.095561,3.403745,13035.990926,3.413966
910,0.000860,3.325982,0.107074,3.433916,13035.994369,3.443327
911,0.000775,3.348139,0.134639,3.483553,13035.997862,3.493028
912,0.000863,3.320480,0.136426,3.457769,13036.001329,3.467205
913,0.000772,3.310219,0.141368,3.452359,13036.004791,3.461673
914,0.000764,3.372850,0.135380,3.508994,13036.008310,3.518857
915,0.000856,3.320197,0.065354,3.386407,13036.011706,3.395654
916,0.001279,3.328675,0.110376,3.440330,13036.015155,3.449827
917,0.000799,3.337272,0.133258,3.471329,13036.018636,3.480704
918,0.000805,3.301821,0.067798,3.370424,13036.022016,3.379931
919,0.001102,3.308179,0.141043,3.450324,13036.025476,3.459881
920,0.001057,3.336410,0.064155,3.401622,13036.028887,3.410756
921,0.000905,3.357115,0.141042,3.499062,13036.032395,3.508504
922,0.000823,3.308247,0.139241,3.448311,13036.035853,3.457808
923,0.000898,3.348069,0.135318,3.484285,13036.039347,3.493542
924,0.000797,3.313377,0.141385,3.455559,13036.042812,3.464981
925,0.000864,3.305352,0.066367,3.372583,13036.046193,3.381929
926,0.000908,3.338209,0.134857,3.473974,13036.049677,3.483562
927,0.000851,3.306061,0.105133,3.412045,13036.053098,3.421365
928,0.001028,3.310008,0.140397,3.451433,13036.056559,3.460870
929,0.000709,3.334903,0.064290,3.399902,13036.059968,3.409202
930,0.000740,3.297212,0.068034,3.365986,13036.063344,3.375493
931,0.000837,3.309392,0.143790,3.454019,13036.066807,3.463536
932,0.000765,3.321254,0.143163,3.465182,13036.070282,3.474489
933,0.000783,3.306605,0.137437,3.444825,13036.073736,3.454135
934,0.000778,3.381244,0.139409,3.521431,13036.077267,3.530830
935,0.000723,3.306581,0.065334,3.372638,13036.080649,3.381865
936,0.000986,3.568878,0.178399,3.748263,13036.084407,3.757738
937,0.001791,3.433994,0.069818,3.505603,13036.087930,3.523704
938,0.000833,3.355034,0.137710,3.493577,13036.091434,3.503582
939,0.000819,3.314367,0.134559,3.449745,13036.094893,3.459177
940,0.001039,3.394791,0.141911,3.537741,13036.098440,3.547447
941,0.000785,3.303730,0.138134,3.442649,13036.101893,3.452297
942,0.000834,3.350557,0.136523,3.487914,13036.105390,3.497498
943,0.000750,3.314583,0.132184,3.447517,13036.108847,3.457112
944,0.000782,3.311815,0.136867,3.449464,13036.112306,3.458941
945,0.000763,3.340703,0.136674,3.478140,13036.115794,3.487486
946,0.000783,3.289664,0.135936,3.426383,13036.119230,3.435757
947,0.000774,3.377892,0.137906,3.516572,13036.122755,3.525897
948,0.001080,3.324650,0.134743,3.460473,13036.126226,3.470063
949,0.000796,3.339589,0.140874,3.481259,13036.129716,3.490528
950,0.000878,3.343690,0.136177,3.480745,13036.133206,3.490359
951,0.000759,3.339054,0.135130,3.474943,13036.136691,3.484248
952,0.000934,3.353861,0.109659,3.464454,13036.140165,3.473949
953,0.000813,3.316796,0.140432,3.458041,13036.143632,3.467402
954,0.000812,3.378974,0.136217,3.516003,13036.147157,3.525440
955,0.001018,3.342444,0.137457,3.480919,13036.150648,3.490385
956,0.000815,3.341861,0.165387,3.508063,13036.154165,3.517516
957,0.000817,3.341615,0.136063,3.478495,13036.157653,3.488016
958,0.000871,3.380385,0.146616,3.527872,13036.161191,3.537463
959,0.000838,3.339354,0.136002,3.476194,13036.164676,3.485447
960,0.000936,3.393544,0.137026,3.531506,13036.168217,3.540972
961,0.000771,3.305241,0.133763,3.439775,13036.171666,3.448965
962,0.000810,3.347166,0.135024,3.483000,13036.175159,3.492310
963,0.000820,3.350060,0.135660,3.486540,13036.178655,3.496012
964,0.000851,3.436656,0.137849,3.575356,13036.182239,3.584555
965,0.000846,3.602146,0.122081,3.725073,13036.185973,3.734356
966,0.002084,3.395111,0.135571,3.532766,13036.189525,3.551413
967,0.000792,3.420725,0.089474,3.510991,13036.193046,3.520869
968,0.000784,3.396150,0.134920,3.531854,13036.196588,3.541880
969,0.000909,3.472937,0.141123,3.614969,13036.200212,3.624365
970,0.000820,3.456241,0.136513,3.593574,13036.203815,3.603281
971,0.001116,3.418433,0.131312,3.550861,13036.207376,3.560361
972,0.000822,3.309696,0.136796,3.447314,13036.210832,3.456854
973,0.000794,3.333480,0.138029,3.472303,13036.214318,3.485268
974,0.000866,3.305587,0.138070,3.444523,13036.217772,3.454053
975,0.000783,3.352927,0.134732,3.488442,13036.221270,3.498000
976,0.000843,3.301830,0.135102,3.437775,13036.224717,3.447189
977,0.000799,3.351353,0.146610,3.498762,13036.228225,3.508107
978,0.000795,3.311162,0.135680,3.447637,13036.231682,3.457096
979,0.000768,3.355365,0.134642,3.490775,13036.235182,3.500179
980,0.000865,3.339175,0.139749,3.479789,13036.238672,3.489307
981,0.001038,3.354436,0.124025,3.479499,13036.242161,3.488962
982,0.001113,3.340628,0.132441,3.474182,13036.245644,3.483614
983,0.000880,3.374102,0.139469,3.514451,13036.249168,3.523627
984,0.000787,3.303995,0.131644,3.436426,13036.252614,3.445715
985,0.000821,3.375989,0.144451,3.521261,13036.256144,3.530509
986,0.001150,3.336970,0.134990,3.473110,13036.259627,3.482586
987,0.000724,3.345274,0.111542,3.457540,13036.263094,3.466939
988,0.000857,3.379848,0.139143,3.519848,13036.266623,3.529572
989,0.000887,3.331629,0.067744,3.400260,13036.270033,3.409353
990,0.000853,3.343081,0.108326,3.452260,13036.273494,3.461636
991,0.000945,3.336669,0.066149,3.403763,13036.276907,3.412920
992,0.000911,3.311614,0.134147,3.446672,13036.280363,3.455999
993,0.000739,3.371294,0.079993,3.452026,13036.283825,3.461431
994,0.001160,5.834908,0.181970,6.018038,13036.289853,6.028579
995,0.002517,3.530714,0.141067,3.674298,13036.293555,3.701809
996,0.001025,3.467264,0.136243,3.604532,13036.297171,3.615678
997,0.000924,3.440963,0.138015,3.579902,13036.300760,3.589731
998,0.001188,3.413389,0.133629,3.548206,13036.304318,3.558057
999,0.000824,3.418302,0.094076,3.513202,13036.307841,3.522743
1000,0.001002,3.446599,0.140873,3.588474,13036.311439,3.598176
1001,0.000772,3.427098,0.066402,3.494272,13036.314943,3.503765
1002,0.000849,3.462745,0.137371,3.600965,13036.318554,3.610553
1003,0.000785,3.471856,0.142649,3.615290,13036.322179,3.625058
1004,0.000828,3.388101,0.137578,3.526507,13036.325715,3.536331
1005,0.000793,3.364413,0.159690,3.524896,13036.329250,3.534826
1006,0.000941,3.386984,0.139606,3.527531,13036.332788,3.537682
1007,0.000980,3.382944,0.137565,3.521489,13036.336319,3.531426
1008,0.000872,3.378147,0.137653,3.516672,13036.339845,3.526517
1009,0.000889,3.387529,0.144585,3.533003,13036.343388,3.543032
1010,0.000945,3.401508,0.106100,3.508553,13036.346907,3.518395
1011,0.000848,3.400248,0.140686,3.541782,13036.350459,3.552058
1012,0.001113,3.387910,0.066601,3.455624,13036.353924,3.465388
1013,0.000965,3.387820,0.142406,3.531191,13036.357465,3.540865
1014,0.000912,3.372478,0.066578,3.439968,13036.360915,3.449560
1015,0.000823,3.398685,0.139976,3.539484,13036.364464,3.549328
1016,0.000862,3.372521,0.067022,3.440405,13036.367914,3.449845
1017,0.000933,3.381827,0.140751,3.523511,13036.371447,3.533017
1018,0.000890,3.379336,0.066149,3.446375,13036.374903,3.456122
1019,0.000860,3.391919,0.138746,3.531525,13036.378444,3.540970
1020,0.000880,3.393913,0.067840,3.462633,13036.381916,3.472359
1021,0.000855,3.452903,0.216493,3.670251,13036.385596,3.679904
1022,0.001935,3.493944,0.163215,3.659094,13036.389275,3.678662
1023,0.001362,3.410683,0.137275,3.549320,13036.392839,3.564399
1024,0.001046,3.402762,0.142840,3.546648,13036.396397,3.557213
1025,0.000869,3.402745,0.099513,3.503127,13036.399910,3.513215
1026,0.000909,3.385792,0.138877,3.525578,13036.403445,3.535705
1027,0.000902,3.385858,0.068147,3.454907,13036.406910,3.464751
1028,0.001031,3.383075,0.145891,3.529997,13036.410450,3.539832
1029,0.000890,3.414835,0.069003,3.484728,13036.413945,3.494640
1030,0.000982,3.389422,0.139475,3.529879,13036.417485,3.540340
1031,0.000827,3.388889,0.066811,3.456527,13036.420951,3.466139
1032,0.000951,3.386632,0.138829,3.526412,13036.424487,3.535974
1033,0.001158,3.378529,0.067957,3.447644,13036.427944,3.457256
1034,0.000854,3.407292,0.138237,3.546383,13036.431500,3.556059
1035,0.000902,3.374409,0.065904,3.441215,13036.434952,3.451151
1036,0.000876,3.390355,0.142521,3.533752,13036.438495,3.543510
1037,0.000887,3.377175,0.068589,3.446651,13036.441951,3.456306
1038,0.000951,3.391335,0.139716,3.532002,13036.445493,3.541738
1039,0.000862,3.399260,0.065982,3.466104,13036.448969,3.475775
1040,0.000875,3.385690,0.143858,3.530423,13036.452509,3.540199
1041,0.000930,3.390789,0.066419,3.458138,13036.455977,3.467666
1042,0.000889,3.383901,0.139504,3.524294,13036.459511,3.534036
1043,0.000834,3.387066,0.065490,3.453390,13036.462974,3.463040
1044,0.000863,3.424009,0.139631,3.564503,13036.466548,3.574237
1045,0.000829,3.377380,0.071546,3.449755,13036.470008,3.459693
1046,0.000888,3.367621,0.159195,3.527704,13036.473545,3.537600
1047,0.000873,3.378012,0.065204,3.444089,13036.477000,3.454194
1048,0.000912,3.410829,0.138027,3.549768,13036.480564,3.564724
1049,0.000838,3.391413,0.075494,3.467745,13036.484042,3.477637
1050,0.000912,4.511429,0.182269,4.694610,13036.488747,4.704632
1051,0.001981,3.454511,0.146745,3.603237,13036.492368,3.621847
1052,0.000913,3.391781,0.109261,3.501955,13036.495882,3.513207
1053,0.000837,3.396120,0.141393,3.538350,13036.499430,3.548700
1054,0.000909,3.385523,0.094568,3.481000,13036.502922,3.491168
1055,0.000869,3.379848,0.144298,3.525015,13036.506456,3.534782
1056,0.000865,3.377219,0.067732,3.445816,13036.509912,3.455403
1057,0.000849,3.394118,0.142674,3.537641,13036.513459,3.547285
1058,0.000859,3.385524,0.067358,3.453741,13036.516923,3.463744
1059,0.000853,3.394059,0.139302,3.534214,13036.520467,3.543814
1060,0.000868,3.340948,0.090963,3.432779,13036.523909,3.442915
1061,0.000748,3.328877,0.140625,3.470250,13036.527389,3.479841
1062,0.000943,3.394869,0.101279,3.497091,13036.530896,3.506684
1063,0.000878,3.344304,0.136969,3.482151,13036.534388,3.491552
1064,0.000960,3.378228,0.105248,3.484436,13036.537881,3.493808
1065,0.000841,3.342593,0.134037,3.477471,13036.541368,3.486843
1066,0.000796,3.303613,0.135767,3.440176,13036.544818,3.449821
1067,0.000814,3.356899,0.135300,3.493013,13036.548320,3.502349
1068,0.000822,3.372488,0.134671,3.507981,13036.551838,3.517515
1069,0.000681,3.308563,0.139305,3.448549,13036.555296,3.458022
1070,0.000792,3.306079,0.137299,3.444170,13036.558750,3.453603
1071,0.000788,3.417763,0.134932,3.553483,13036.562312,3.562755
1072,0.000874,3.328352,0.135345,3.464571,13036.565786,3.473805
1073,0.000840,3.380705,0.102386,3.483931,13036.569280,3.493537
1074,0.000765,3.367887,0.137802,3.506454,13036.572796,3.515936
1075,0.000834,3.314464,0.121584,3.436882,13036.576242,3.446223
1076,0.000933,3.352573,0.139775,3.493281,13036.579745,3.502773
1077,0.000812,3.335825,0.141517,3.478154,13036.583233,3.488017
1078,0.000847,3.376884,0.133654,3.511385,13036.586753,3.520854
1079,0.000827,3.619841,0.185022,3.805690,13036.590569,3.815113
1080,0.001435,3.417705,0.099797,3.518937,13036.594104,3.535895
1081,0.001352,3.528803,0.138894,3.669049,13036.597783,3.678954
1082,0.000894,3.434588,0.146490,3.581972,13036.601375,3.591640
1083,0.001030,3.453121,0.066420,3.520571,13036.604905,3.530139
1084,0.000810,3.455104,0.139171,3.595085,13036.608510,3.604685
1085,0.000896,3.309509,0.095127,3.405532,13036.611925,3.414896
1086,0.000834,3.352059,0.143886,3.496779,13036.615431,3.506152
1087,0.000796,3.306103,0.131727,3.438626,13036.618879,3.448347
1088,0.000912,3.406221,0.132934,3.540067,13036.622429,3.549600
1089,0.001090,3.307485,0.134978,3.443553,13036.625882,3.453072
1090,0.000869,3.410057,0.137654,3.548580,13036.629440,3.557876
1091,0.001248,3.309148,0.135280,3.445676,13036.632895,3.455431
1092,0.000975,3.415999,0.135805,3.552779,13036.636458,3.562340
1093,0.000813,3.344077,0.094851,3.439741,13036.639907,3.449185
1094,0.000824,3.348676,0.138758,3.488258,13036.643405,3.497859
1095,0.000781,3.348010,0.129282,3.478073,13036.646892,3.487406
1096,0.000965,3.373540,0.135133,3.509638,13036.650411,3.519306
1097,0.000770,3.351652,0.109736,3.462158,13036.653883,3.471687
1098,0.000709,3.383563,0.136968,3.521240,13036.657414,3.530824
1099,0.000700,3.303916,0.132567,3.437183,13036.660861,3.446708
1100,0.000912,3.436157,0.142989,3.580058,13036.664450,3.589597
1101,0.000886,3.344504,0.096001,3.441391,13036.667903,3.452671
1102,0.000845,3.311884,0.136382,3.449111,13036.671362,3.459083
1103,0.000771,3.375291,0.135882,3.511944,13036.674884,3.521862
1104,0.000861,3.398245,0.136126,3.535232,13036.678429,3.544869
1105,0.000788,3.340997,0.104874,3.446659,13036.681885,3.456135
1106,0.000889,3.341294,0.138187,3.480370,13036.685375,3.490043
1107,0.000867,3.922659,0.228833,4.152359,13036.689537,4.161783
1108,0.003286,3.876895,0.154505,4.034686,13036.693598,4.061236
1109,0.001526,3.381968,0.170448,3.553942,13036.697164,3.566594
1110,0.000929,3.353259,0.135358,3.489546,13036.700664,3.499985
1111,0.000844,3.348232,0.230106,3.579182,13036.704253,3.589075
1112,0.000806,3.336967,0.141669,3.479442,13036.707743,3.489556
1113,0.000873,3.365185,0.138648,3.504706,13036.711257,3.514320
1114,0.000872,3.326937,0.136145,3.463954,13036.714731,3.473666
1115,0.000779,3.306452,0.139019,3.446250,13036.718187,3.455960
1116,0.000775,3.315557,0.136558,3.452890,13036.721650,3.462647
1117,0.000829,3.298119,0.066629,3.365577,13036.725025,3.375151
1118,0.000780,3.305557,0.140717,3.447054,13036.728481,3.456632
1119,0.000771,3.349108,0.065044,3.414923,13036.731906,3.424178
1120,0.000875,3.312878,0.136792,3.450545,13036.735366,3.460310
1121,0.000962,3.370408,0.134330,3.505700,13036.738881,3.515268
1122,0.000774,3.445626,0.137580,3.583980,13036.742475,3.593562
1123,0.000767,3.349333,0.065450,3.415550,13036.745900,3.425074
1124,0.000826,3.343259,0.140933,3.485018,13036.749394,3.494643
1125,0.000702,3.371505,0.100800,3.473007,13036.752877,3.482347
1126,0.000789,3.428989,0.140069,3.569847,13036.756456,3.579352
1127,0.000743,3.410450,0.063830,3.475023,13036.759941,3.484922
1128,0.000851,3.483326,0.138564,3.622741,13036.763573,3.632170
1129,0.000814,3.428338,0.141421,3.570573,13036.767154,3.580284
1130,0.000754,3.406631,0.135726,3.543111,13036.770706,3.552638
1131,0.000799,3.345201,0.136083,3.482083,13036.774198,3.491681
1132,0.000900,3.306933,0.135869,3.443702,13036.777651,3.453303
1133,0.000699,3.354079,0.142690,3.497468,13036.781158,3.507088
1134,0.000845,3.304051,0.136760,3.441656,13036.784610,3.451368
1135,0.001053,3.372866,0.109012,3.482931,13036.788102,3.492441
1136,0.000722,3.626954,0.178107,3.805783,13036.791917,3.815387
1137,0.001876,3.457264,0.138183,3.597323,13036.795534,3.616811
1138,0.000778,3.348212,0.065700,3.414690,13036.798960,3.425383
1139,0.000769,3.370458,0.135772,3.506999,13036.802476,3.516819
1140,0.000795,3.346460,0.067050,3.414305,13036.805901,3.424076
1141,0.000808,3.388406,0.140721,3.529935,13036.809440,3.539504
1142,0.000758,3.354461,0.097365,3.452584,13036.812902,3.461939
1143,0.000694,3.391380,0.145490,3.537564,13036.816449,3.547285
1144,0.000784,3.318305,0.104888,3.423977,13036.819883,3.433530
1145,0.000742,3.378351,0.136239,3.515332,13036.823408,3.524790
1146,0.000696,3.331637,0.128204,3.460537,13036.826878,3.470102
1147,0.000720,3.379387,0.134007,3.514114,13036.830401,3.523632
1148,0.000940,3.342674,0.130732,3.474346,13036.833885,3.483962
1149,0.000752,3.339266,0.140024,3.480042,13036.837375,3.489793
1150,0.000841,3.299322,0.133239,3.433402,13036.840818,3.443022
1151,0.000790,3.380931,0.141321,3.523042,13036.844350,3.532321
1152,0.000719,3.381359,0.136772,3.518850,13036.847879,3.528233
1153,0.000729,3.383241,0.138391,3.522361,13036.851411,3.531934
1154,0.000801,3.360947,0.101884,3.463632,13036.854884,3.473494
1155,0.000784,3.379867,0.140430,3.521081,13036.858415,3.530890
1156,0.000835,3.339293,0.139095,3.479223,13036.861904,3.488832
1157,0.000821,3.405463,0.133000,3.539284,13036.865453,3.548994
1158,0.000710,3.349846,0.095090,3.445646,13036.868908,3.455568
1159,0.000745,3.312685,0.136977,3.450407,13036.872368,3.460019
1160,0.000710,3.312624,0.136969,3.450303,13036.875828,3.460103
1161,0.000759,3.393818,0.146084,3.540661,13036.879379,3.550284
1162,0.000827,3.311132,0.137734,3.449693,13036.882839,3.459784
1163,0.000788,3.339286,0.136092,3.476166,13036.886324,3.485802
1164,0.000684,3.312169,0.150816,3.463669,13036.889797,3.473085
1165,0.000782,4.492777,0.181849,4.675408,13036.894482,4.684884
1166,0.001914,3.453999,0.073362,3.529275,13036.898030,3.548155
1167,0.000899,3.326534,0.134622,3.462055,13036.901503,3.472524
1168,0.001151,3.342952,0.069229,3.413332,13036.904926,3.422897
1169,0.000745,3.347647,0.137035,3.485427,13036.908421,3.494844
1170,0.000722,3.324585,0.130218,3.455525,13036.911886,3.464957
1171,0.000775,3.390790,0.136675,3.528240,13036.915424,3.537933
1172,0.000738,3.346581,0.113084,3.460403,13036.918894,3.470507
1173,0.000707,3.372747,0.137297,3.510751,13036.922415,3.520462
1174,0.001148,3.419730,0.065975,3.486853,13036.925911,3.496581
1175,0.001016,3.467171,0.138031,3.606218,13036.929527,3.616054
1176,0.000807,3.314773,0.067960,3.383540,13036.932920,3.393087
1177,0.000717,3.379889,0.149335,3.529941,13036.936460,3.539530
1178,0.000780,3.351347,0.094987,3.447114,13036.939916,3.456615
1179,0.000729,3.346350,0.138319,3.485398,13036.943411,3.495058
1180,0.000774,3.359079,0.103526,3.463379,13036.946884,3.472828
1181,0.000757,3.357742,0.136937,3.495436,13036.950389,3.504928
1182,0.000723,3.304558,0.137810,3.443091,13036.953842,3.452510
1183,0.000802,3.303115,0.141702,3.445619,13036.957297,3.455224
1184,0.000856,3.345721,0.136845,3.483422,13036.960790,3.492913
1185,0.000813,3.440261,0.133424,3.574498,13036.964374,3.584063
1186,0.001223,3.344702,0.139810,3.485735,13036.967869,3.495381
1187,0.000867,3.339437,0.147934,3.488238,13036.971367,3.497754
1188,0.000705,3.319331,0.139882,3.459918,13036.974837,3.469659
1189,0.000739,3.311775,0.132883,3.445397,13036.978292,3.454914
1190,0.001021,3.317484,0.138022,3.456527,13036.981758,3.466072
1191,0.000656,3.370796,0.135746,3.507198,13036.985275,3.516766
1192,0.000747,3.356590,0.136285,3.493622,13036.988778,3.503135
1193,0.000750,7.061666,0.149291,7.211707,13036.995999,7.221171
1194,0.002362,3.755918,0.138309,3.896589,13036.999924,3.925046
1195,0.001587,3.531819,0.149739,3.683145,13037.003625,3.701618
1196,0.000747,3.518054,0.139855,3.658656,13037.007294,3.668636
1197,0.000768,3.418980,0.138592,3.558340,13037.010862,3.568330
1198,0.000832,3.577341,0.140891,3.719064,13037.014591,3.728669
1199,0.000745,3.378634,0.105071,3.484450,13037.018085,3.493984
