FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
831,0.001068,3.469590,0.783810,4.254468,9569.984355,4.266595
832,0.000800,3.466226,0.546827,4.013853,9569.988381,4.025973
833,0.000774,3.472559,0.786323,4.259656,9569.992653,4.271953
834,0.000798,3.427115,0.623412,4.051325,9569.996716,4.063344
835,0.000744,3.604069,0.579856,4.184669,9570.000913,4.196653
836,0.001935,3.549613,0.640089,4.191637,9570.005126,4.213540
837,0.000902,3.430465,0.761819,4.193186,9570.009332,4.205572
838,0.000816,3.428507,0.653752,4.083075,9570.013427,4.095247
839,0.000775,3.469607,0.740324,4.210706,9570.017650,4.222869
840,0.000775,3.441054,0.722460,4.164289,9570.021826,4.176395
841,0.000778,3.397452,0.755160,4.153390,9570.025992,4.165482
842,0.000804,3.432908,0.668530,4.102242,9570.030112,4.120444
843,0.000775,3.425186,0.798010,4.223971,9570.034349,4.236272
844,0.000803,3.478196,0.587684,4.066683,9570.038427,4.078699
845,0.000788,3.468026,0.743554,4.212368,9570.042652,4.224359
846,0.000824,3.481914,0.664184,4.146922,9570.046811,4.158919
847,0.000805,3.476369,0.687991,4.165165,9570.050988,4.177302
848,0.005817,3.438532,0.713127,4.157476,9570.055157,4.169419
849,0.000800,3.425194,0.725447,4.151441,9570.059321,4.163684
850,0.000863,3.473045,0.607355,4.081263,9570.063415,4.093542
851,0.000863,3.465810,0.782683,4.249356,9570.067676,4.261678
852,0.000829,3.407087,0.724093,4.132009,9570.071820,4.144110
853,0.000802,3.475627,0.676258,4.152687,9570.075985,4.164897
854,0.000809,3.477749,0.573514,4.052072,9570.080050,4.064231
855,0.000738,3.419031,0.829573,4.249342,9570.084311,4.261463
856,0.000847,3.480624,0.642813,4.124284,9570.088447,4.136376
857,0.000873,3.418710,0.784995,4.204578,9570.092664,4.216715
858,0.000857,3.439308,0.705576,4.145741,9570.096822,4.158012
859,0.000785,3.626429,0.391411,4.018625,9570.100853,4.030844
860,0.001724,3.507012,0.805672,4.314408,9570.105192,4.339008
861,0.000967,3.439149,0.679169,4.119285,9570.109328,4.136096
862,0.000875,3.466151,0.583043,4.050069,9570.113390,4.062205
863,0.000778,3.480038,0.778411,4.259227,9570.117662,4.271500
864,0.000791,3.415547,0.734337,4.150675,9570.121825,4.162876
865,0.000773,3.474648,0.683487,4.158908,9570.125996,4.171000
866,0.000817,3.514040,0.619872,4.134729,9570.130148,4.152209
867,0.000802,3.468991,0.704071,4.173864,9570.134334,4.186135
868,0.000791,3.478109,0.605556,4.084456,9570.138431,4.096557
869,0.000772,3.423695,0.799327,4.223794,9570.142666,4.235918
870,0.000821,3.499576,0.680187,4.180584,9570.146859,4.192685
871,0.000779,3.434465,0.688712,4.123956,9570.150995,4.136186
872,0.000866,3.419702,0.737688,4.158256,9570.155171,4.175752
873,0.000763,3.532705,0.583123,4.116591,9570.159300,4.128772
874,0.000808,3.560162,0.565113,4.126083,9570.163438,4.138256
875,0.000794,3.499681,0.690264,4.190739,9570.167641,4.202865
876,0.000813,3.442524,0.744020,4.187357,9570.171840,4.199519
877,0.000753,3.500224,0.655854,4.156831,9570.176009,4.168919
878,0.000888,3.436336,0.734039,4.171263,9570.180193,4.183574
879,0.000828,3.476589,0.695227,4.172644,9570.184378,4.185047
880,0.000768,3.484216,0.616211,4.101195,9570.188491,4.113428
881,0.000770,3.419769,0.796799,4.217338,9570.192721,4.229347
882,0.000899,3.464456,0.574693,4.040048,9570.196773,4.052202
883,0.000758,3.534787,0.649694,4.185239,9570.200970,4.197477
884,0.002321,3.601763,0.533467,4.137551,9570.205133,4.162716
885,0.001142,3.438942,0.751650,4.191734,9570.209339,4.206082
886,0.000930,3.465395,0.665000,4.131325,9570.213483,4.143562
887,0.000870,3.423806,0.854043,4.278719,9570.217774,4.290716
888,0.000746,3.448823,0.557545,4.007114,9570.221793,4.019263
889,0.000764,3.442994,0.763031,4.206789,9570.226012,4.219204
890,0.000842,3.437038,0.654795,4.092675,9570.230117,4.104981
891,0.000775,3.427932,0.785269,4.213976,9570.234343,4.226244
892,0.000794,3.425873,0.607248,4.033915,9570.238389,4.045978
893,0.000770,3.463599,0.809688,4.274057,9570.242675,4.286167
894,0.000757,3.428967,0.686425,4.116149,9570.246804,4.128333
895,0.000793,3.391509,0.806825,4.199127,9570.251015,4.211507
896,0.000797,3.429213,0.694256,4.124266,9570.255152,4.136526
897,0.000755,3.468400,0.708721,4.177876,9570.259342,4.190086
898,0.000938,3.432037,0.613240,4.046215,9570.263400,4.058348
899,0.000769,3.527683,0.740082,4.268534,9570.267681,4.280749
900,0.000791,3.403841,0.752563,4.157195,9570.271850,4.169432
901,0.000750,3.454051,0.699806,4.154607,9570.276017,4.166840
902,0.000804,3.512011,0.606038,4.118853,9570.280148,4.131035
903,0.000806,3.420818,0.771174,4.192798,9570.284353,4.205123
904,0.000763,3.469068,0.668214,4.138045,9570.288503,4.150006
905,0.000747,3.463742,0.699081,4.163570,9570.292679,4.175829
906,0.000835,3.456667,0.697104,4.154606,9570.296846,4.166847
907,0.000837,3.427972,0.568207,3.997016,9570.300855,4.009202
908,0.002269,3.684370,0.559014,4.245653,9570.305119,4.264015
909,0.001198,3.528108,0.681023,4.210329,9570.309349,4.229723
910,0.000885,3.473749,0.621544,4.096178,9570.313457,4.108393
911,0.000774,3.415983,0.802128,4.218885,9570.317689,4.231147
912,0.000786,3.468283,0.681758,4.150827,9570.321852,4.163041
913,0.000773,3.461927,0.717452,4.180152,9570.326044,4.192231
914,0.000933,3.509289,0.599791,4.110013,9570.330180,4.135794
915,0.000830,3.433311,0.726150,4.160291,9570.334352,4.172828
916,0.000767,3.423483,0.615895,4.040145,9570.338405,4.052325
917,0.000765,3.427997,0.841223,4.269985,9570.342687,4.282342
918,0.000863,3.462059,0.692328,4.155250,9570.346854,4.167357
919,0.001110,3.513572,0.638016,4.152698,9570.351019,4.164848
920,0.000787,3.436724,0.696685,4.134196,9570.355166,4.146357
921,0.000771,3.426365,0.749278,4.176414,9570.359355,4.188896
922,0.000810,3.462852,0.700817,4.164479,9570.363531,4.176626
923,0.000788,3.467815,0.678509,4.147112,9570.367690,4.159162
924,0.000755,3.424860,0.735079,4.160694,9570.371863,4.173026
925,0.000760,3.428559,0.723345,4.152664,9570.376028,4.164836
926,0.000769,3.467628,0.627862,4.096259,9570.380137,4.108600
927,0.000775,3.480824,0.727104,4.208703,9570.384358,4.220920
928,0.000773,3.473834,0.644305,4.118912,9570.388489,4.131050
929,0.000764,3.546027,0.645408,4.192199,9570.392693,4.204243
930,0.000888,3.431640,0.717872,4.150400,9570.396855,4.162471
931,0.000767,3.440493,0.759684,4.200944,9570.401068,4.213026
932,0.000762,3.696698,0.314620,4.012080,9570.405093,4.024438
933,0.001910,3.364653,0.827913,4.194476,9570.409307,4.213683
934,0.000725,3.431869,0.653473,4.086067,9570.413403,4.096779
935,0.000766,3.440334,0.837515,4.278615,9570.417694,4.290800
936,0.001060,3.435108,0.723520,4.159688,9570.421866,4.171819
937,0.000752,3.476216,0.679450,4.156418,9570.426035,4.168536
938,0.000848,3.433734,0.728310,4.162892,9570.430209,4.174946
939,0.000773,3.477268,0.668148,4.146189,9570.434368,4.158542
940,0.000913,3.466694,0.677637,4.145244,9570.438525,4.157378
941,0.000760,3.419044,0.738571,4.158375,9570.442696,4.170412
942,0.000867,3.411736,0.789687,4.202290,9570.446910,4.214334
943,0.000772,3.429604,0.723909,4.154285,9570.451077,4.166518
944,0.000856,3.425659,0.679762,4.106277,9570.455195,4.118638
945,0.000806,3.426508,0.743779,4.171093,9570.459379,4.183312
946,0.000874,3.422933,0.640473,4.064280,9570.463455,4.076477
947,0.000795,3.466590,0.767669,4.235054,9570.467702,4.247086
948,0.000776,3.411830,0.750630,4.163236,9570.471878,4.175404
949,0.000740,3.429510,0.717812,4.148062,9570.476038,4.160332
950,0.000834,3.438520,0.701213,4.140567,9570.480191,4.152793
951,0.000956,3.471429,0.712954,4.185339,9570.484388,4.197577
952,0.000782,3.434711,0.642084,4.077577,9570.488478,4.089700
953,0.000740,3.461014,0.761019,4.222773,9570.492713,4.235065
954,0.001049,3.470355,0.595516,4.066920,9570.496792,4.079147
955,0.000772,3.419287,0.862792,4.282851,9570.501087,4.294949
956,0.000769,6.210398,0.161915,6.373082,9570.507473,6.385390
957,0.001801,3.665633,0.164582,3.832016,9570.511338,3.865248
958,0.000808,3.505711,0.082153,3.588672,9570.514938,3.599731
959,0.000782,3.447622,0.152024,3.600428,9570.518549,3.611146
960,0.000783,3.421385,0.134267,3.556435,9570.522116,3.567213
961,0.000811,3.425248,0.377465,3.803524,9570.525930,3.814525
962,0.000859,3.470332,0.629691,4.100882,9570.530043,4.113023
963,0.000801,3.409541,0.853241,4.263583,9570.534318,4.274481
964,0.000700,3.434654,0.595176,4.030530,9570.538358,4.040572
965,0.000755,3.427161,0.956124,4.384040,9570.542755,4.396159
966,0.000805,3.465596,0.698878,4.165279,9570.546932,4.177326
967,0.000760,3.422357,0.728407,4.151524,9570.551096,4.163734
968,0.000772,3.466289,0.672264,4.139325,9570.555247,4.151559
969,0.000789,3.468702,0.494719,3.964210,9570.559224,3.976441
970,0.000891,3.435528,0.789104,4.225523,9570.563461,4.237596
971,0.000792,3.423178,0.880372,4.304342,9570.567778,4.316558
972,0.000803,3.472394,0.653215,4.126412,9570.571916,4.138641
973,0.000903,3.405856,0.755564,4.162323,9570.576095,4.178825
974,0.000769,3.443534,0.520994,3.965297,9570.580073,3.977421
975,0.000790,3.429919,0.915963,4.346672,9570.584432,4.358761
976,0.000764,3.453572,0.707358,4.161694,9570.588605,4.173955
977,0.000778,3.471715,0.655501,4.127994,9570.592746,4.140329
978,0.000829,3.431677,0.702622,4.135128,9570.596893,4.147199
979,0.000785,3.404069,0.798469,4.203323,9570.601108,4.215488
980,0.001060,3.578631,0.436885,4.016576,9570.605137,4.028993
981,0.002056,3.543472,0.731226,4.276754,9570.609436,4.298214
982,0.000997,3.502502,0.493013,3.996512,9570.613445,4.009005
983,0.000905,3.580915,0.731852,4.313672,9570.617788,4.343389
984,0.000786,3.427778,0.725351,4.153915,9570.621954,4.166076
985,0.000829,3.440599,0.695603,4.137031,9570.626103,4.149172
986,0.000869,3.429268,0.530904,3.961041,9570.630077,3.973224
987,0.000894,3.513822,0.831119,4.345835,9570.634435,4.358388
988,0.000761,3.421693,0.750904,4.173358,9570.638621,4.185654
989,0.000763,3.427970,0.726014,4.154747,9570.642788,4.167054
990,0.000768,3.494367,0.608089,4.103224,9570.646903,4.115365
991,0.000784,3.401352,0.803451,4.205587,9570.651121,4.217828
992,0.000782,3.423695,0.693890,4.118367,9570.655252,4.130888
993,0.000776,3.442614,0.730235,4.173625,9570.659438,4.185925
994,0.000831,3.464811,0.549286,4.014928,9570.663465,4.027230
995,0.000777,3.463334,0.843489,4.307600,9570.667785,4.320031
996,0.000802,3.429408,0.717328,4.147538,9570.671945,4.159722
997,0.000772,3.466256,0.702726,4.169754,9570.676127,4.181957
998,0.000837,3.449130,0.655892,4.105859,9570.680245,4.118149
999,0.000780,3.471786,0.609782,4.082348,9570.684339,4.094502
1000,0.000784,3.422567,0.635329,4.058680,9570.688410,4.070949
1001,0.000779,3.539636,0.734873,4.275288,9570.692698,4.287347
1002,0.000911,3.503036,0.584116,4.088063,9570.696798,4.100306
1003,0.000796,3.525985,0.786403,4.313184,9570.701123,4.325334
1004,0.000800,3.599682,0.351347,3.951829,9570.705087,3.964113
1005,0.001776,3.758766,0.565686,4.326228,9570.709435,4.347545
1006,0.001285,3.660979,0.405264,4.067528,9570.713521,4.086599
1007,0.000816,3.548502,0.705045,4.254363,9570.717788,4.266897
1008,0.000775,3.425455,0.738826,4.165056,9570.721966,4.177563
1009,0.000802,3.368573,0.770889,4.140264,9570.726119,4.152715
1010,0.000984,3.422415,0.660921,4.084320,9570.730215,4.096627
1011,0.000835,3.431018,0.794125,4.225978,9570.734454,4.238310
1012,0.000803,3.422074,0.737694,4.160571,9570.738626,4.172744
1013,0.000829,3.464833,0.668043,4.133705,9570.742772,4.145898
1014,0.000864,3.542468,0.526791,4.070123,9570.746855,4.082361
1015,0.000799,3.445628,0.810575,4.257002,9570.751124,4.269267
1016,0.000851,3.445802,0.633705,4.080358,9570.755216,4.092453
1017,0.000838,3.487740,0.704329,4.192907,9570.759422,4.205399
1018,0.000871,3.496558,0.578167,4.075596,9570.763510,4.088121
1019,0.000858,3.493246,0.744905,4.239009,9570.767761,4.251479
1020,0.000901,3.507909,0.617147,4.125957,9570.771900,4.138453
1021,0.000794,3.427270,0.749394,4.177458,9570.776090,4.190113
1022,0.000787,3.488687,0.581774,4.071248,9570.780174,4.084002
1023,0.000868,3.492085,0.758606,4.251559,9570.784438,4.263900
1024,0.000799,3.524317,0.581313,4.106429,9570.788557,4.118875
1025,0.000919,3.490533,0.695233,4.186685,9570.792756,4.199158
1026,0.000897,3.499936,0.648611,4.149444,9570.796918,4.161844
1027,0.000827,3.436824,0.732705,4.170356,9570.801100,4.182743
1028,0.000899,3.500501,0.566508,4.067908,9570.805181,4.080465
1029,0.000837,3.675705,0.507319,4.183861,9570.809377,4.196580
1030,0.001482,3.544219,0.508999,4.054700,9570.813455,4.077287
1031,0.000800,3.494835,0.814544,4.310179,9570.817778,4.322909
1032,0.000846,3.511035,0.585992,4.097873,9570.821888,4.110462
1033,0.000794,3.429181,0.702570,4.132545,9570.826033,4.145116
1034,0.000907,3.495180,0.671201,4.167288,9570.830213,4.179759
1035,0.000830,3.499737,0.560808,4.061375,9570.834287,4.073905
1036,0.000828,3.470744,0.839877,4.311449,9570.838611,4.324003
1037,0.000811,3.473815,0.669337,4.143963,9570.842767,4.156344
1038,0.000799,3.505816,0.569532,4.076147,9570.846856,4.088538
1039,0.000846,3.439966,0.733703,4.174515,9570.851043,4.186836
1040,0.000816,3.515071,0.687171,4.203058,9570.855258,4.215802
1041,0.000789,3.478764,0.567937,4.047490,9570.859318,4.059698
1042,0.000820,3.429880,0.722059,4.152759,9570.863483,4.165141
1043,0.000820,3.514967,0.764345,4.280132,9570.867775,4.292162
1044,0.000772,3.470159,0.719084,4.190015,9570.871978,4.202143
1045,0.001055,3.427924,0.698224,4.127203,9570.876117,4.139496
1046,0.000855,3.545083,0.526107,4.072045,9570.880201,4.084138
1047,0.000788,3.453160,0.775734,4.229682,9570.884443,4.241828
1048,0.000793,3.418369,0.764647,4.183809,9570.888639,4.196025
1049,0.000812,3.433726,0.720770,4.155308,9570.892807,4.167659
1050,0.000829,3.403157,0.686188,4.090174,9570.896909,4.102430
1051,0.000773,3.370426,0.829003,4.200202,9570.901121,4.212400
1052,0.000868,3.426721,0.667042,4.094631,9570.905228,4.106717
1053,0.000771,3.623138,0.566508,4.190417,9570.909431,4.202576
1054,0.002053,3.475825,0.574401,4.052279,9570.913505,4.074144
1055,0.000810,3.422851,0.861827,4.285488,9570.917803,4.297859
1056,0.000772,3.434163,0.730597,4.165532,9570.921981,4.177884
1057,0.000799,3.475530,0.636004,4.112333,9570.926105,4.124565
1058,0.000828,3.461808,0.688212,4.150848,9570.930282,4.176390
1059,0.000800,3.489564,0.597459,4.087823,9570.934382,4.100029
1060,0.000781,3.463271,0.755458,4.219510,9570.938613,4.231837
1061,0.000759,3.471128,0.721491,4.193378,9570.942819,4.205491
1062,0.000886,3.446428,0.640642,4.087956,9570.946919,4.100036
1063,0.000788,3.365466,0.867069,4.233323,9570.951164,4.245337
1064,0.000804,3.452697,0.639409,4.092910,9570.955269,4.105028
1065,0.000754,3.474799,0.573019,4.048572,9570.959330,4.060565
1066,0.000878,3.411144,0.721771,4.133793,9570.963476,4.145990
1067,0.000775,3.404860,0.917340,4.322975,9570.967811,4.335045
1068,0.000766,3.394130,0.764609,4.159505,9570.971983,4.171542
1069,0.000779,3.463660,0.705872,4.170311,9570.976165,4.182409
1070,0.001223,3.422597,0.657674,4.081494,9570.980259,4.093768
1071,0.000786,3.468562,0.590984,4.060332,9570.984331,4.072496
1072,0.000784,3.491904,0.788190,4.280878,9570.988624,4.293012
1073,0.000801,3.431416,0.718736,4.150953,9570.992787,4.163056
1074,0.000863,3.428273,0.668229,4.097365,9570.996897,4.109441
1075,0.000787,3.373302,0.879423,4.253512,9571.001162,4.265653
1076,0.000821,3.490511,0.550487,4.041819,9571.005216,4.054024
1077,0.000838,3.699509,0.524039,4.224386,9571.009453,4.236756
1078,0.001880,3.513240,0.631150,4.146270,9571.013623,4.169540
1079,0.000881,3.437466,0.746612,4.184959,9571.017820,4.197446
1080,0.000820,3.353141,0.806670,4.160631,9571.021993,4.172929
1081,0.000863,3.436638,0.667279,4.104780,9571.026132,4.139333
1082,0.000861,3.433741,0.676647,4.111249,9571.030256,4.123382
1083,0.000817,3.424073,0.771710,4.196600,9571.034465,4.208825
1084,0.000782,3.426681,0.725393,4.152856,9571.038630,4.164998
1085,0.000761,3.496103,0.645580,4.142444,9571.042784,4.154564
1086,0.000773,3.442521,0.702836,4.146130,9571.046943,4.158409
1087,0.000779,3.361932,0.820629,4.183340,9571.051138,4.195434
1088,0.000819,3.427840,0.743374,4.172033,9571.055322,4.184125
1089,0.000989,3.509609,0.558611,4.069209,9571.059404,4.081586
1090,0.000899,3.458601,0.784035,4.243535,9571.063659,4.255649
1091,0.000795,3.421662,0.731262,4.153719,9571.067825,4.165871
1092,0.000777,3.346668,0.783736,4.131181,9571.071969,4.143285
1093,0.000767,3.405191,0.744627,4.150585,9571.076131,4.162708
1094,0.000861,3.465158,0.626182,4.092201,9571.080236,4.104369
1095,0.000795,3.428557,0.823943,4.253295,9571.084501,4.265392
1096,0.000783,3.424816,0.693477,4.119076,9571.088632,4.131174
1097,0.000785,3.447186,0.746681,4.194652,9571.092839,4.206778
1098,0.001238,3.461512,0.681446,4.144196,9571.096995,4.156341
1099,0.000908,3.429959,0.683074,4.113941,9571.101144,4.148509
1100,0.000784,3.424451,0.741974,4.167209,9571.105323,4.179246
1101,0.000865,3.542296,0.482270,4.025431,9571.109363,4.040147
1102,0.003073,3.615969,0.562992,4.182034,9571.113571,4.207943
1103,0.001288,3.456921,0.663539,4.121748,9571.117709,4.137749
1104,0.000839,3.425127,0.880737,4.306703,9571.122028,4.319221
1105,0.000806,3.424653,0.657721,4.083180,9571.126137,4.108903
1106,0.000922,3.435233,0.749455,4.185610,9571.130335,4.197712
1107,0.000934,3.428669,0.574249,4.003852,9571.134351,4.016103
1108,0.000823,3.410205,0.746107,4.157135,9571.138520,4.169309
1109,0.000788,3.483636,0.791946,4.276370,9571.142809,4.288607
1110,0.001151,3.434122,0.737258,4.172531,9571.146994,4.184862
1111,0.000863,3.433259,0.697513,4.131635,9571.151143,4.149316
1112,0.000833,3.436539,0.755355,4.192727,9571.155348,4.204804
1113,0.000868,3.475891,0.591162,4.067921,9571.159428,4.080148
1114,0.000894,3.426504,0.766128,4.193526,9571.163634,4.205798
1115,0.000856,3.422459,0.772199,4.195514,9571.167841,4.207813
1116,0.000815,3.418353,0.751995,4.171163,9571.172025,4.183416
1117,0.000833,3.429737,0.666494,4.097064,9571.176147,4.122528
1118,0.000906,3.460587,0.721334,4.182827,9571.180343,4.195150
1119,0.000846,3.428998,0.573064,4.002908,9571.184358,4.015424
1120,0.000817,3.410928,0.717045,4.128790,9571.188499,4.141075
1121,0.000849,3.447361,0.894856,4.343066,9571.192854,4.355246
1122,0.000875,3.385343,0.636282,4.022500,9571.196889,4.034702
1123,0.000810,3.361946,0.920537,4.283293,9571.201184,4.295411
1124,0.000830,3.411977,0.696056,4.108863,9571.205305,4.120997
1125,0.000866,3.515059,3.321625,6.837550,9571.212155,6.849535
1126,0.003274,4.060731,0.194472,4.258477,9571.216449,4.294178
1127,0.001639,3.605331,0.153871,3.760841,9571.220229,3.779924
1128,0.000931,3.541703,0.123914,3.666548,9571.223907,3.677872
1129,0.000852,3.566345,0.147169,3.714366,9571.227632,3.724881
1130,0.000846,3.513263,0.153077,3.667186,9571.231309,3.677146
1131,0.000870,3.419372,0.145607,3.565849,9571.234886,3.576647
1132,0.000723,3.419296,0.175280,3.595299,9571.238491,3.605302
1133,0.001120,3.513402,0.590311,4.104833,9571.242606,4.114839
1134,0.001031,3.507078,0.786610,4.294719,9571.246911,4.304942
1135,0.000761,3.373955,0.756991,4.131707,9571.251053,4.142025
1136,0.000734,3.511455,0.694841,4.207030,9571.255270,4.217195
1137,0.000849,3.496193,0.533201,4.030243,9571.259313,4.042623
1138,0.001211,3.498444,0.657093,4.156748,9571.263482,4.169192
1139,0.000841,3.509204,0.789528,4.299573,9571.267794,4.312112
1140,0.000835,3.499028,0.670249,4.170112,9571.271976,4.182541
1141,0.000891,3.480463,0.638775,4.120129,9571.276109,4.132640
1142,0.000888,3.503886,0.606438,4.111212,9571.280233,4.123647
1143,0.000949,3.508302,0.683896,4.193147,9571.284438,4.205580
1144,0.000854,3.521766,0.687393,4.210013,9571.288661,4.222341
1145,0.001007,3.470507,0.529275,4.000789,9571.292674,4.013216
1146,0.000898,3.504065,0.772580,4.277543,9571.296964,4.289875
1147,0.000828,3.486988,0.635226,4.123042,9571.301099,4.135469
1148,0.000850,3.488571,0.719194,4.208615,9571.305320,4.220994
1149,0.000852,3.501362,0.576061,4.078275,9571.309411,4.090780
1150,0.000928,3.482632,0.752452,4.236012,9571.313660,4.248664
1151,0.000894,3.656140,0.455636,4.112670,9571.317785,4.125060
1152,0.001752,3.463350,0.723920,4.189022,9571.321994,4.209765
1153,0.000851,3.506321,0.593640,4.100812,9571.326113,4.118590
1154,0.000955,3.496909,0.641479,4.139343,9571.330265,4.151828
1155,0.000812,3.530332,0.647058,4.178202,9571.334455,4.190559
1156,0.001190,3.516052,0.679685,4.196927,9571.338665,4.209469
1157,0.000856,3.528374,0.591770,4.121000,9571.342798,4.133385
1158,0.000952,3.491250,0.687109,4.179311,9571.346990,4.191744
1159,0.000856,3.520422,0.591384,4.112662,9571.351120,4.130064
1160,0.000843,3.508773,0.712687,4.222303,9571.355355,4.234792
1161,0.000833,3.505313,0.551320,4.057466,9571.359425,4.069811
1162,0.000904,3.532885,0.717087,4.250876,9571.363688,4.263113
1163,0.000872,3.400820,0.767232,4.168924,9571.367869,4.181200
1164,0.000895,3.391690,0.738832,4.131417,9571.372013,4.143701
1165,0.013941,3.498962,0.598429,4.111332,9571.376156,4.142977
1166,0.000813,3.480269,0.674084,4.155166,9571.380323,4.167355
1167,0.000830,3.431348,0.713440,4.145618,9571.384481,4.157936
1168,0.000829,3.503407,0.687499,4.191735,9571.388685,4.204011
1169,0.000835,3.479440,0.680482,4.160757,9571.392858,4.172979
1170,0.001032,3.548851,0.547894,4.097777,9571.396968,4.110096
1171,0.000856,3.446224,0.772255,4.219335,9571.401199,4.231414
1172,0.000827,3.469887,0.670925,4.141639,9571.405353,4.153892
1173,0.000829,3.474852,0.634804,4.110485,9571.409476,4.122586
1174,0.000892,3.427773,0.739368,4.168033,9571.413656,4.180276
1175,0.000831,3.737081,0.375400,4.113312,9571.417782,4.125457
1176,0.001619,3.562144,0.609221,4.172984,9571.421976,4.194470
1177,0.000830,3.443393,0.775589,4.219812,9571.426208,4.232142
1178,0.000896,3.425801,0.611483,4.038180,9571.430259,4.050340
1179,0.000833,3.462598,0.657080,4.120511,9571.434391,4.132701
1180,0.000839,3.437191,0.867499,4.305529,9571.438709,4.317748
1181,0.000859,3.439219,0.680949,4.121027,9571.442842,4.133177
1182,0.000833,3.519056,0.639581,4.159470,9571.447014,4.171603
1183,0.000800,3.449806,0.639917,4.090523,9571.451117,4.102837
1184,0.001113,3.482135,0.722053,4.205301,9571.455334,4.217492
1185,0.000840,3.440528,0.614664,4.056032,9571.459402,4.068240
1186,0.000884,3.474356,0.775480,4.250720,9571.463665,4.262916
1187,0.000863,3.410554,0.788871,4.200288,9571.467878,4.212473
1188,0.000800,3.430737,0.756815,4.188352,9571.472078,4.200455
1189,0.000837,3.486519,0.550566,4.037922,9571.476128,4.050073
1190,0.000952,3.458847,0.768771,4.228570,9571.480369,4.240941
1191,0.000855,3.425332,0.696171,4.122358,9571.484504,4.134519
1192,0.000847,3.424615,0.768585,4.194047,9571.488710,4.206267
1193,0.000876,3.479525,0.650240,4.130641,9571.492853,4.142762
1194,0.000889,3.434605,0.687513,4.123007,9571.496988,4.135205
1195,0.000973,3.481819,0.723063,4.205855,9571.501211,4.223082
1196,0.001056,3.476375,0.660395,4.137826,9571.505361,4.150356
1197,0.000825,3.437150,0.696015,4.133990,9571.509508,4.146119
1198,0.000922,3.458807,0.729341,4.189070,9571.513709,4.201311
1199,0.000805,3.614218,0.404846,4.019869,9571.517741,4.032124
