FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000814,3.322489,0.137249,3.460552,13469.418873,3.469836
841,0.000812,3.342477,0.139545,3.482834,13469.422366,3.492357
842,0.000842,3.360391,0.137158,3.498391,13469.425874,3.507823
843,0.000801,3.397311,0.135629,3.533741,13469.429417,3.543185
844,0.000941,5.581488,0.183433,5.765862,13469.435192,5.775522
845,0.002983,3.694126,0.131759,3.828868,13469.439054,3.862053
846,0.001569,3.484382,0.135900,3.621851,13469.442705,3.650508
847,0.001121,3.480079,0.104153,3.585353,13469.446301,3.595713
848,0.000908,3.386544,0.138192,3.525644,13469.449836,3.535440
849,0.000849,3.334749,0.138187,3.473785,13469.453319,3.483343
850,0.000783,3.315741,0.134544,3.451068,13469.456780,3.460576
851,0.000769,3.380558,0.101955,3.483282,13469.460273,3.492845
852,0.001106,3.368155,0.073022,3.442283,13469.463725,3.451813
853,0.000740,3.340569,0.143167,3.484476,13469.467218,3.493648
854,0.000865,3.334839,0.138336,3.474040,13469.470702,3.483418
855,0.000834,3.345022,0.132593,3.478449,13469.474190,3.487932
856,0.000859,3.302376,0.143421,3.446656,13469.477646,3.456095
857,0.000750,3.380627,0.139017,3.520394,13469.481176,3.529935
858,0.000745,3.337271,0.113772,3.451788,13469.484637,3.461298
859,0.000894,3.348435,0.104229,3.453558,13469.488100,3.462969
860,0.000821,3.299835,0.137602,3.438258,13469.491548,3.447772
861,0.000855,3.338420,0.065901,3.405176,13469.494963,3.415721
862,0.000950,3.343806,0.137463,3.482219,13469.498455,3.491582
863,0.001263,3.305639,0.105917,3.412819,13469.501877,3.422177
864,0.001217,3.385778,0.104884,3.491879,13469.505379,3.501439
865,0.000776,3.307884,0.135821,3.444481,13469.508832,3.453929
866,0.000867,3.299622,0.135038,3.435527,13469.512278,3.445004
867,0.001027,3.343624,0.134895,3.479546,13469.515766,3.488828
868,0.000838,3.372284,0.137031,3.510153,13469.519286,3.519582
869,0.000814,3.341195,0.137178,3.479187,13469.522774,3.488402
870,0.000864,3.312163,0.137002,3.450029,13469.526234,3.459373
871,0.000809,3.371785,0.136069,3.508663,13469.529752,3.518135
872,0.000852,3.633215,0.183119,3.817186,13469.533578,3.826448
873,0.002380,3.448796,0.136606,3.587782,13469.537185,3.606686
874,0.001014,3.353319,0.141882,3.496215,13469.540692,3.507334
875,0.000969,3.348845,0.134563,3.484377,13469.544186,3.493882
876,0.000860,3.304589,0.132854,3.438303,13469.547634,3.447828
877,0.000833,3.445618,0.135761,3.582212,13469.551226,3.591520
878,0.001198,3.304139,0.121017,3.426354,13469.554662,3.436020
879,0.000904,3.315351,0.107651,3.423906,13469.558095,3.433310
880,0.000838,3.350064,0.123373,3.474275,13469.561579,3.483680
881,0.000885,3.360741,0.068872,3.430498,13469.565018,3.439721
882,0.000834,3.279743,0.141967,3.422544,13469.568450,3.432170
883,0.000899,3.310300,0.127373,3.438572,13469.571898,3.447969
884,0.000900,3.381720,0.135388,3.518008,13469.575426,3.527174
885,0.000815,3.299335,0.142816,3.442966,13469.578878,3.452466
886,0.001179,3.334964,0.137043,3.473186,13469.582361,3.482557
887,0.000724,3.347490,0.138649,3.486863,13469.585857,3.496125
888,0.000834,3.315850,0.141900,3.458584,13469.589325,3.467909
889,0.000872,3.310511,0.136260,3.447643,13469.592782,3.456942
890,0.000799,3.396662,0.091315,3.488776,13469.596280,3.497994
891,0.000788,3.339127,0.136428,3.476343,13469.599765,3.485777
892,0.000820,3.314846,0.132723,3.448389,13469.603223,3.457564
893,0.000752,3.332676,0.140686,3.474114,13469.606707,3.483845
894,0.000838,3.332473,0.133107,3.466418,13469.610182,3.475742
895,0.000733,3.306621,0.130746,3.438100,13469.613630,3.447145
896,0.000752,3.342723,0.124930,3.468405,13469.617107,3.477558
897,0.000937,3.328996,0.135276,3.465209,13469.620582,3.474576
898,0.000774,3.337481,0.063243,3.401498,13469.623992,3.410662
899,0.000845,3.291092,0.137193,3.429130,13469.627436,3.443428
900,0.000799,3.331683,0.100292,3.432774,13469.630878,3.442243
901,0.000767,3.543723,0.133408,3.677898,13469.634565,3.687142
902,0.002232,3.475075,0.142036,3.619343,13469.638203,3.637943
903,0.000974,3.327030,0.139804,3.467808,13469.641683,3.479494
904,0.000794,3.357537,0.151196,3.509527,13469.645202,3.519694
905,0.000866,3.350684,0.138508,3.490058,13469.648702,3.499478
906,0.000830,3.352089,0.134317,3.487236,13469.652199,3.496809
907,0.000735,3.316821,0.133143,3.450699,13469.655659,3.460138
908,0.000845,3.349952,0.135324,3.486121,13469.659155,3.495763
909,0.000773,3.317766,0.134827,3.453366,13469.662618,3.462980
910,0.000859,3.362144,0.109125,3.472128,13469.666099,3.481675
911,0.000830,3.310174,0.139164,3.450168,13469.669559,3.459525
912,0.000812,3.305825,0.064870,3.371507,13469.672940,3.381147
913,0.000739,3.319632,0.108616,3.428987,13469.676378,3.438447
914,0.000795,3.346087,0.138069,3.484951,13469.679872,3.494141
915,0.000799,3.382225,0.138212,3.521236,13469.683403,3.530474
916,0.001001,3.305607,0.135746,3.442354,13469.686855,3.451718
917,0.000929,3.306735,0.135609,3.443273,13469.690307,3.452535
918,0.000904,3.338785,0.136782,3.476471,13469.693793,3.485926
919,0.000851,3.315559,0.132209,3.448619,13469.697251,3.458064
920,0.000870,3.302779,0.140141,3.443790,13469.700704,3.453104
921,0.001008,3.342416,0.139282,3.482706,13469.704196,3.491987
922,0.000742,3.341780,0.135899,3.478421,13469.707684,3.487716
923,0.000867,3.350344,0.135648,3.486859,13469.711180,3.496396
924,0.001238,3.373095,0.138278,3.512611,13469.714702,3.521876
925,0.000743,3.321832,0.136022,3.458597,13469.718170,3.468031
926,0.000835,3.338203,0.140111,3.479149,13469.721659,3.488439
927,0.000765,3.385771,0.133490,3.520026,13469.725188,3.529284
928,0.000905,3.371341,0.132266,3.504512,13469.728702,3.513858
929,0.000742,3.460076,0.137500,3.598318,13469.732310,3.607697
930,0.000737,3.628455,0.164613,3.793805,13469.736113,3.803204
931,0.001751,3.375990,0.136230,3.513971,13469.739645,3.532068
932,0.000837,3.352858,0.146821,3.500516,13469.743156,3.511376
933,0.000848,3.309865,0.106990,3.417703,13469.746584,3.427661
934,0.000825,3.344119,0.069428,3.414372,13469.750008,3.424231
935,0.000801,3.285953,0.141114,3.427868,13469.753446,3.437475
936,0.000871,3.316109,0.128082,3.445062,13469.756900,3.454513
937,0.000800,3.372598,0.136159,3.509557,13469.760419,3.518898
938,0.000840,3.315059,0.099594,3.415493,13469.763844,3.424885
939,0.000799,3.311721,0.141023,3.453543,13469.767307,3.462861
940,0.000824,3.335991,0.138580,3.475395,13469.770792,3.484960
941,0.000738,3.287027,0.132216,3.419981,13469.774221,3.429115
942,0.000744,3.347000,0.137343,3.485087,13469.777715,3.494510
943,0.000807,3.393614,0.136050,3.530471,13469.781255,3.539958
944,0.000800,3.318115,0.097264,3.416179,13469.784681,3.425498
945,0.000764,3.346002,0.141885,3.488651,13469.788179,3.498026
946,0.000786,3.306368,0.132303,3.439457,13469.791628,3.448890
947,0.000810,3.339557,0.068678,3.409045,13469.795046,3.418378
948,0.000821,3.339721,0.136384,3.476926,13469.798533,3.486460
949,0.000822,3.307786,0.065147,3.373755,13469.801916,3.383342
950,0.001142,3.339640,0.145497,3.486279,13469.805412,3.495783
951,0.000868,3.298457,0.133214,3.432539,13469.808854,3.441957
952,0.000882,3.335361,0.064747,3.400990,13469.812264,3.410362
953,0.001144,3.337147,0.137558,3.475849,13469.815749,3.485173
954,0.000798,3.334677,0.132416,3.467891,13469.819227,3.477607
955,0.000784,3.302677,0.139509,3.442970,13469.822679,3.452182
956,0.001073,3.355621,0.144133,3.500827,13469.826189,3.510244
957,0.001056,3.384783,0.140210,3.526049,13469.829725,3.535451
958,0.000815,3.349445,0.133563,3.483823,13469.833218,3.493161
959,0.001090,3.422469,0.126318,3.549877,13469.836777,3.559052
960,0.003187,3.460240,0.138067,3.601494,13469.840400,3.623186
961,0.001222,3.317337,0.136447,3.455006,13469.843866,3.465820
962,0.000866,3.474219,0.131474,3.606559,13469.847482,3.616335
963,0.000741,3.419853,0.062727,3.483321,13469.850975,3.492686
964,0.000843,3.354453,0.135837,3.491133,13469.854475,3.500511
965,0.000814,3.308466,0.104144,3.413424,13469.857898,3.422942
966,0.000956,3.385300,0.134953,3.521209,13469.861429,3.530644
967,0.000799,3.335166,0.127972,3.463937,13469.864902,3.473221
968,0.001188,3.347871,0.136242,3.485301,13469.868397,3.494946
969,0.000864,3.320019,0.136719,3.457602,13469.871864,3.467057
970,0.000907,3.384916,0.138005,3.523828,13469.875398,3.533425
971,0.000898,3.344070,0.125394,3.470362,13469.878877,3.479804
972,0.000825,3.374884,0.135482,3.511191,13469.882398,3.520491
973,0.000774,3.385842,0.103607,3.490223,13469.885899,3.501276
974,0.000812,3.371235,0.131820,3.503867,13469.889413,3.513384
975,0.000832,3.337473,0.130879,3.469184,13469.892891,3.478611
976,0.000853,3.440959,0.136024,3.577836,13469.896478,3.587273
977,0.000763,3.404854,0.067157,3.472774,13469.899960,3.481975
978,0.000852,3.378497,0.136947,3.516296,13469.903486,3.525760
979,0.000798,3.370845,0.066119,3.437762,13469.906933,3.447128
980,0.000764,3.444276,0.142121,3.587161,13469.910530,3.596503
981,0.000823,3.405580,0.068368,3.474771,13469.914014,3.484357
982,0.001197,3.365392,0.134009,3.500598,13469.917524,3.510206
983,0.000801,3.304049,0.065495,3.370345,13469.920904,3.379898
984,0.000842,3.348036,0.140106,3.488984,13469.924403,3.498473
985,0.000776,3.304835,0.145686,3.451297,13469.927863,3.460646
986,0.000748,3.438902,0.135619,3.575269,13469.931448,3.584832
987,0.000748,3.439856,0.064752,3.505356,13469.934963,3.514739
988,0.000869,3.617564,0.245175,3.863608,13469.938836,3.873031
989,0.001998,3.393036,0.137317,3.532351,13469.942385,3.549471
990,0.001227,3.306504,0.062446,3.370177,13469.945766,3.380561
991,0.000884,3.309074,0.136849,3.446807,13469.949223,3.456600
992,0.000865,3.315516,0.145390,3.461771,13469.952694,3.470941
993,0.000795,3.309969,0.104381,3.415145,13469.956118,3.424581
994,0.000804,3.338549,0.100819,3.440172,13469.959568,3.449573
995,0.000874,3.368526,0.068682,3.438082,13469.963015,3.447400
996,0.001144,3.276752,0.133501,3.411397,13469.966436,3.420850
997,0.000817,3.339405,0.103886,3.444108,13469.969889,3.453406
998,0.000929,3.346427,0.133495,3.480851,13469.973380,3.490318
999,0.000842,3.308866,0.138253,3.447961,13469.976837,3.457313
1000,0.000880,3.335379,0.137386,3.473645,13469.980320,3.482973
1001,0.000831,3.328882,0.133133,3.462846,13469.983793,3.472825
1002,0.000820,3.289027,0.134666,3.424513,13469.987227,3.433853
1003,0.000773,3.369361,0.135017,3.505151,13469.990741,3.514519
1004,0.000888,3.341168,0.136588,3.478644,13469.994229,3.487929
1005,0.000786,3.319198,0.134740,3.454724,13469.997693,3.464108
1006,0.000747,3.346248,0.138520,3.485515,13470.001188,3.495013
1007,0.000828,3.307578,0.135300,3.443706,13470.004641,3.452892
1008,0.000896,3.345559,0.142087,3.488542,13470.008139,3.497910
1009,0.000759,3.298944,0.063518,3.363221,13470.011511,3.372431
1010,0.000746,3.330120,0.065662,3.396528,13470.014917,3.405816
1011,0.000753,3.343743,0.135918,3.480414,13470.018407,3.489599
1012,0.001151,3.301494,0.135927,3.438572,13470.021855,3.447739
1013,0.001155,3.340020,0.136143,3.477318,13470.025341,3.486637
1014,0.000831,3.334794,0.103722,3.439347,13470.028790,3.448697
1015,0.000897,3.340591,0.228350,3.569838,13470.032369,3.579236
1016,0.001145,3.365865,0.104433,3.471443,13470.035850,3.481105
1017,0.000868,3.526934,0.129295,3.657097,13470.039517,3.666276
1018,0.001995,5.404112,0.166600,5.572707,13470.045109,5.592081
1019,0.001844,3.513843,0.138635,3.654322,13470.048780,3.671797
1020,0.001026,3.366380,0.137767,3.505173,13470.052296,3.515569
1021,0.000811,3.327503,0.139636,3.467950,13470.055774,3.477773
1022,0.000986,3.304329,0.135007,3.440322,13470.059224,3.449922
1023,0.001154,3.294152,0.110640,3.405946,13470.062639,3.415635
1024,0.000845,3.354364,0.098202,3.453411,13470.066102,3.462837
1025,0.001131,3.327805,0.141618,3.470554,13470.069582,3.480031
1026,0.000954,3.384246,0.108263,3.493463,13470.073085,3.502874
1027,0.001065,3.419722,0.137652,3.558439,13470.076654,3.568508
1028,0.000905,3.419171,0.139641,3.559717,13470.080223,3.569162
1029,0.001007,3.356886,0.135813,3.493706,13470.083726,3.503323
1030,0.000919,3.314309,0.136056,3.451284,13470.087187,3.460903
1031,0.000687,3.319065,0.136860,3.456612,13470.090653,3.466221
1032,0.000925,3.313983,0.123316,3.438224,13470.094101,3.447685
1033,0.000807,3.386578,0.136709,3.524094,13470.097635,3.534164
1034,0.000798,3.305965,0.067595,3.374358,13470.101019,3.384079
1035,0.000904,3.291076,0.134626,3.426606,13470.104456,3.436366
1036,0.000860,3.318576,0.104639,3.424075,13470.107889,3.433374
1037,0.000888,3.320958,0.135537,3.457383,13470.111356,3.466868
1038,0.000936,3.357190,0.135190,3.493316,13470.114859,3.502776
1039,0.000777,3.318940,0.132937,3.452654,13470.118320,3.461911
1040,0.000819,3.306856,0.136918,3.444593,13470.121774,3.454016
1041,0.000854,3.304057,0.135587,3.440498,13470.125224,3.449943
1042,0.000846,3.314063,0.132327,3.447236,13470.128681,3.456809
1043,0.000716,3.351119,0.138423,3.490258,13470.132181,3.499672
1044,0.000947,3.319967,0.144314,3.465228,13470.135656,3.474732
1045,0.000917,3.417600,0.195731,3.614248,13470.139279,3.623796
1046,0.001332,3.564331,0.122630,3.688293,13470.142979,3.699292
1047,0.001572,3.389960,0.136217,3.527749,13470.146525,3.546172
1048,0.001148,3.318355,0.068687,3.388190,13470.149924,3.398652
1049,0.000832,3.326884,0.138506,3.466222,13470.153400,3.476223
1050,0.000815,3.321290,0.136730,3.458835,13470.156868,3.468472
1051,0.000792,3.337318,0.139655,3.477765,13470.160356,3.487274
1052,0.000895,3.322399,0.109882,3.433176,13470.163798,3.442767
1053,0.000859,3.326267,0.136617,3.463743,13470.167272,3.473535
1054,0.000975,3.315110,0.135042,3.451127,13470.170732,3.460629
1055,0.000814,3.325101,0.137023,3.462938,13470.174205,3.472723
1056,0.000902,3.313566,0.138145,3.452613,13470.177667,3.462211
1057,0.000801,3.312315,0.111258,3.424374,13470.181101,3.433750
1058,0.000875,3.312554,0.139794,3.453223,13470.184564,3.462737
1059,0.000841,3.341208,0.062688,3.404737,13470.187978,3.414117
1060,0.000857,3.321389,0.140549,3.462795,13470.191450,3.472250
1061,0.000843,3.313416,0.125008,3.439267,13470.194899,3.448726
1062,0.000819,3.328329,0.136044,3.465192,13470.198374,3.474683
1063,0.000838,3.323639,0.134908,3.459385,13470.201843,3.469144
1064,0.000789,3.318820,0.135789,3.455398,13470.205308,3.464888
1065,0.000860,3.309287,0.137179,3.447326,13470.208765,3.456848
1066,0.001231,3.320128,0.136755,3.458114,13470.212232,3.467463
1067,0.000829,3.318124,0.136595,3.455548,13470.215697,3.465062
1068,0.000865,3.320243,0.128095,3.449203,13470.219156,3.458695
1069,0.000836,3.316246,0.142118,3.459200,13470.222625,3.468854
1070,0.001149,3.309908,0.067125,3.378182,13470.226012,3.387733
1071,0.000862,3.289287,0.136911,3.427060,13470.229449,3.437016
1072,0.001026,3.350717,0.096195,3.447938,13470.232907,3.457251
1073,0.000907,3.316658,0.138080,3.455645,13470.236372,3.465035
1074,0.000743,3.320039,0.134230,3.455012,13470.239836,3.464569
1075,0.000731,3.619219,0.185276,3.805226,13470.243651,3.814519
1076,0.001625,3.507116,0.147428,3.656169,13470.247324,3.673287
1077,0.000818,3.316333,0.135275,3.452426,13470.250787,3.463021
1078,0.000870,3.292818,0.135487,3.429175,13470.254226,3.438673
1079,0.000815,3.319118,0.135419,3.455352,13470.257691,3.465002
1080,0.000771,3.317114,0.141865,3.459750,13470.261160,3.469291
1081,0.000818,3.406291,0.135432,3.542541,13470.264712,3.552175
1082,0.000773,3.292598,0.137967,3.431338,13470.268153,3.440838
1083,0.000836,3.312498,0.138924,3.452258,13470.271615,3.461787
1084,0.000900,3.312543,0.069869,3.383312,13470.275008,3.392855
1085,0.000794,3.296497,0.138560,3.435851,13470.278453,3.445617
1086,0.000906,3.379020,0.064466,3.444392,13470.281907,3.453935
1087,0.000928,3.325083,0.137117,3.463128,13470.285380,3.472676
1088,0.001165,3.309661,0.108445,3.419271,13470.288809,3.428658
1089,0.000884,3.316373,0.135391,3.452648,13470.292272,3.463297
1090,0.000853,3.321412,0.142921,3.465186,13470.295747,3.474797
1091,0.000832,3.329913,0.134013,3.464758,13470.299221,3.474214
1092,0.000891,3.312957,0.143437,3.457285,13470.302687,3.466516
1093,0.000692,3.283686,0.123175,3.407553,13470.306104,3.416925
1094,0.000909,3.311557,0.138379,3.450845,13470.309565,3.460305
1095,0.000809,3.310792,0.063915,3.375516,13470.312950,3.385097
1096,0.000930,3.327020,0.136328,3.464278,13470.316424,3.473856
1097,0.000887,3.329759,0.134409,3.465055,13470.319898,3.474700
1098,0.000849,3.359345,0.136640,3.496834,13470.323405,3.506405
1099,0.000773,3.458536,0.065273,3.524582,13470.326939,3.534130
1100,0.000880,3.407058,0.140244,3.548182,13470.330496,3.557528
1101,0.000890,3.317008,0.064956,3.382854,13470.333896,3.399542
1102,0.000896,3.326252,0.136598,3.463746,13470.337369,3.473504
1103,0.000842,3.353054,0.130341,3.484237,13470.340863,3.493858
1104,0.001149,3.647842,0.177124,3.826115,13470.344699,3.835539
1105,0.001631,3.378688,0.135496,3.515815,13470.348233,3.534466
1106,0.001283,3.320131,0.134264,3.455678,13470.351699,3.465765
1107,0.000891,3.318449,0.133467,3.452807,13470.355161,3.462448
1108,0.001368,3.320269,0.144339,3.465976,13470.358637,3.475530
1109,0.000822,3.337167,0.111693,3.449682,13470.362096,3.459066
1110,0.000825,3.341709,0.136436,3.478970,13470.365585,3.488507
1111,0.000805,3.317749,0.063626,3.382180,13470.368976,3.391724
1112,0.000850,3.324061,0.139720,3.464631,13470.372450,3.474223
1113,0.000888,3.307450,0.127755,3.436093,13470.375896,3.445934
1114,0.000828,3.318121,0.136224,3.455173,13470.379361,3.464790
1115,0.000754,3.347733,0.135290,3.483777,13470.382854,3.493219
1116,0.000870,3.318817,0.138573,3.458260,13470.386322,3.467694
1117,0.001178,3.317775,0.132757,3.451710,13470.389783,3.461368
1118,0.000851,3.320965,0.133416,3.455232,13470.393248,3.464827
1119,0.000774,3.321770,0.101181,3.423725,13470.396681,3.433017
1120,0.000821,3.307467,0.158042,3.466330,13470.400157,3.475627
1121,0.000806,3.315654,0.132382,3.448842,13470.403615,3.458300
1122,0.000830,3.286129,0.063112,3.350071,13470.406975,3.359331
1123,0.000879,3.347136,0.140832,3.488847,13470.410473,3.498430
1124,0.001220,3.351446,0.067399,3.420065,13470.413903,3.429559
1125,0.000745,3.314921,0.137775,3.453441,13470.417366,3.463034
1126,0.000898,3.317344,0.139037,3.457279,13470.420832,3.466604
1127,0.000838,3.318186,0.138832,3.457856,13470.424300,3.467574
1128,0.000812,3.315810,0.138328,3.454950,13470.427764,3.463995
1129,0.000782,3.316183,0.138167,3.455132,13470.431228,3.464661
1130,0.000746,3.315007,0.108662,3.424415,13470.434662,3.433886
1131,0.000772,3.307970,0.117725,3.426467,13470.438099,3.436634
1132,0.000842,3.312776,0.103598,3.417216,13470.441526,3.426637
1133,0.000792,3.548451,0.116210,3.665453,13470.445200,3.674700
1134,0.001726,3.400861,0.150295,3.552882,13470.448770,3.569940
1135,0.000964,3.349666,0.136902,3.487532,13470.452272,3.501480
1136,0.000855,3.300773,0.135690,3.437318,13470.455719,3.447177
1137,0.000780,3.328721,0.139834,3.469335,13470.459198,3.478932
1138,0.000743,3.350018,0.142860,3.493621,13470.462701,3.503247
1139,0.000808,3.368351,0.142714,3.511873,13470.466223,3.521442
1140,0.001240,3.352818,0.141728,3.495786,13470.469728,3.505526
1141,0.000830,3.326897,0.138200,3.465927,13470.473204,3.475537
1142,0.001213,3.344684,0.140032,3.485929,13470.476699,3.495380
1143,0.001107,3.390071,0.132567,3.523745,13470.480232,3.533160
1144,0.000827,3.311794,0.143923,3.456544,13470.483698,3.465937
1145,0.000784,3.318021,0.137899,3.456704,13470.487164,3.466291
1146,0.000745,3.292470,0.066581,3.359796,13470.490534,3.369413
1147,0.000800,3.314018,0.067075,3.381893,13470.493925,3.391668
1148,0.000838,3.291501,0.144906,3.437245,13470.497372,3.447009
1149,0.000892,3.307158,0.134492,3.442542,13470.500824,3.452054
1150,0.000886,3.352162,0.143037,3.496085,13470.504330,3.505476
1151,0.000783,3.351795,0.139352,3.491930,13470.507831,3.501383
1152,0.000846,3.294776,0.065863,3.361485,13470.511202,3.371006
1153,0.000813,3.349197,0.140729,3.490739,13470.514703,3.500512
1154,0.000789,3.322269,0.134258,3.457316,13470.518170,3.466895
1155,0.000803,3.314221,0.143066,3.458090,13470.521637,3.467631
1156,0.001012,3.311768,0.068498,3.381278,13470.525028,3.390651
1157,0.000749,3.293634,0.137249,3.431632,13470.528469,3.441188
1158,0.001238,3.322083,0.092944,3.416265,13470.531895,3.425533
1159,0.000769,3.319435,0.143673,3.463877,13470.535368,3.473290
1160,0.000850,3.308147,0.135905,3.444902,13470.538822,3.454372
1161,0.001165,3.316127,0.135067,3.452359,13470.542287,3.464574
1162,0.000737,3.580659,0.116479,3.697875,13470.545994,3.707194
1163,0.002008,3.369695,0.140134,3.511837,13470.549531,3.536764
1164,0.000959,3.323055,0.068340,3.392354,13470.552933,3.402520
1165,0.000764,3.336360,0.136534,3.473658,13470.556417,3.483242
1166,0.000850,3.305076,0.136501,3.442427,13470.559869,3.451939
1167,0.000862,3.317087,0.137436,3.455385,13470.563334,3.464940
1168,0.000816,3.321368,0.137595,3.459779,13470.566803,3.468995
1169,0.000883,3.332656,0.100798,3.434337,13470.570246,3.443738
1170,0.000832,3.352811,0.136423,3.490066,13470.573746,3.499745
1171,0.000917,3.359497,0.136566,3.496980,13470.577252,3.506322
1172,0.001094,3.336086,0.137128,3.474308,13470.580736,3.483545
1173,0.000807,3.316219,0.143696,3.460722,13470.584206,3.470374
1174,0.000887,3.306635,0.136112,3.443634,13470.587659,3.452929
1175,0.000777,3.293617,0.067669,3.362063,13470.591031,3.371530
1176,0.000829,3.319816,0.138429,3.459074,13470.594499,3.468580
1177,0.000864,3.353760,0.064622,3.419246,13470.597928,3.428812
1178,0.000837,3.312325,0.111933,3.425095,13470.601363,3.435072
1179,0.000888,3.307213,0.133578,3.441679,13470.604815,3.451364
1180,0.000840,3.331700,0.145610,3.478150,13470.608302,3.487470
1181,0.000854,3.443732,0.135620,3.580206,13470.611892,3.589726
1182,0.001108,3.426118,0.135782,3.563008,13470.615464,3.572467
1183,0.000872,3.373882,0.064770,3.439524,13470.618913,3.449028
1184,0.001237,3.385409,0.136931,3.523577,13470.622446,3.533139
1185,0.000805,3.380736,0.065965,3.447506,13470.625903,3.457013
1186,0.000885,3.382060,0.067785,3.450730,13470.629364,3.460136
1187,0.000756,3.454181,0.094579,3.549516,13470.632923,3.559039
1188,0.000800,3.411612,0.138450,3.550862,13470.636483,3.560135
1189,0.000729,3.369707,0.063983,3.434419,13470.639927,3.443858
1190,0.000872,3.409996,0.138615,3.549483,13470.643485,3.558802
1191,0.000900,5.713018,0.136332,5.850250,13470.649345,5.859686
1192,0.002592,3.886067,0.162800,4.051459,13470.653416,4.071216
1193,0.001202,3.339681,0.138215,3.479098,13470.656910,3.493944
1194,0.000844,3.319690,0.144748,3.465282,13470.660386,3.475451
1195,0.000832,3.323841,0.140001,3.464674,13470.663860,3.474547
1196,0.000796,3.326394,0.135077,3.462267,13470.667332,3.471855
1197,0.000815,3.309524,0.144455,3.454794,13470.670796,3.464266
1198,0.000863,3.339829,0.136949,3.477641,13470.674284,3.487413
1199,0.000753,3.310866,0.133469,3.445088,13470.677738,3.454601
