FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000795,3.306261,0.144595,3.451651,12683.752860,3.461026
841,0.000698,3.337576,0.136304,3.474578,12683.756344,3.484474
842,0.000926,3.356750,0.137336,3.495012,12683.759849,3.504794
843,0.000715,3.310553,0.144563,3.455831,12683.763314,3.465406
844,0.000843,3.370676,0.138488,3.510007,12683.766834,3.519587
845,0.000742,3.314761,0.139202,3.454705,12683.770298,3.464418
846,0.000690,3.304334,0.136744,3.441768,12683.773750,3.451240
847,0.000678,3.330961,0.136618,3.468257,12683.777227,3.477486
848,0.000864,3.376173,0.133582,3.510619,12683.780747,3.520119
849,0.000685,3.426088,0.136243,3.563016,12683.784320,3.572211
850,0.000815,3.586088,0.121326,3.708229,12683.788037,3.717727
851,0.002170,3.441255,0.143548,3.586973,12683.791643,3.606120
852,0.000858,3.317408,0.075197,3.393463,12683.795048,3.404695
853,0.000799,3.352479,0.142497,3.495775,12683.798554,3.505915
854,0.000608,3.314514,0.065464,3.380586,12683.801944,3.390370
855,0.000780,3.280482,0.137812,3.419074,12683.805373,3.428401
856,0.000937,3.332843,0.134382,3.468162,12683.808850,3.477497
857,0.000836,3.309684,0.095133,3.405653,12683.812265,3.415219
858,0.000933,3.310552,0.134827,3.446312,12683.815722,3.456173
859,0.000808,3.311632,0.136239,3.448679,12683.819180,3.458007
860,0.000800,3.310038,0.149874,3.460712,12683.822650,3.470262
861,0.000758,3.304244,0.069680,3.374682,12683.826038,3.388124
862,0.000754,3.457344,0.139046,3.597144,12683.829645,3.606844
863,0.000726,3.422092,0.136159,3.558977,12683.833213,3.568542
864,0.000746,3.322498,0.144680,3.467924,12683.836691,3.477609
865,0.000772,3.316415,0.138580,3.455767,12683.840156,3.465152
866,0.000755,3.346743,0.139884,3.487382,12683.843653,3.496877
867,0.000682,3.346330,0.196536,3.543548,12683.847206,3.552971
868,0.000742,3.418298,0.135639,3.554679,12683.850770,3.563992
869,0.000950,3.385047,0.138241,3.524238,12683.854304,3.533493
870,0.001050,3.305224,0.133302,3.439576,12683.857752,3.448938
871,0.000773,3.323684,0.135787,3.460244,12683.861222,3.469693
872,0.001138,3.381880,0.136191,3.519209,12683.864751,3.528572
873,0.000670,3.326807,0.140833,3.468310,12683.868228,3.477622
874,0.000747,3.312743,0.133732,3.447222,12683.871685,3.456619
875,0.000832,3.347927,0.139315,3.488074,12683.875182,3.497514
876,0.000862,3.312586,0.102408,3.415856,12683.878608,3.425156
877,0.000675,3.414596,0.158623,3.573894,12683.882191,3.583272
878,0.000767,3.560415,0.135380,3.696562,12683.885897,3.706098
879,0.000855,3.801084,0.176664,3.978603,12683.889887,3.990444
880,0.002287,3.468882,0.147332,3.618501,12683.893524,3.636650
881,0.000878,3.458155,0.125005,3.584038,12683.897119,3.595020
882,0.000875,3.431119,0.143002,3.574996,12683.900705,3.585808
883,0.000869,3.428156,0.144072,3.573097,12683.904289,3.583646
884,0.000985,3.376712,0.138204,3.515901,12683.907815,3.526515
885,0.001217,3.442488,0.138344,3.582049,12683.911407,3.592052
886,0.000804,3.381414,0.102724,3.484942,12683.914902,3.494946
887,0.000848,3.390341,0.140962,3.532151,12683.918444,3.541939
888,0.000842,3.408149,0.066670,3.475661,12683.921929,3.485459
889,0.000770,3.442362,0.140616,3.583748,12683.925523,3.593595
890,0.000859,3.375960,0.064114,3.440933,12683.928974,3.450722
891,0.000738,3.352542,0.138420,3.491700,12683.932475,3.501261
892,0.000747,3.411160,0.067131,3.479038,12683.935964,3.488755
893,0.000743,3.344987,0.137331,3.483061,12683.939457,3.492750
894,0.000731,3.376715,0.067327,3.444773,12683.942911,3.454395
895,0.000771,3.447886,0.145702,3.594359,12683.946515,3.603760
896,0.001200,3.421013,0.068852,3.491065,12683.950016,3.500794
897,0.000711,3.380389,0.140499,3.521599,12683.953547,3.531029
898,0.000848,3.375455,0.063359,3.439662,12683.956996,3.449025
899,0.000862,3.393158,0.138867,3.532887,12683.960542,3.546405
900,0.000820,3.378343,0.063340,3.442503,12683.963994,3.452057
901,0.000930,3.388575,0.140971,3.530476,12683.967538,3.543747
902,0.000863,3.402486,0.068251,3.471600,12683.971019,3.480988
903,0.000725,3.383714,0.136462,3.520901,12683.974549,3.530375
904,0.000765,3.408872,0.067458,3.477095,12683.978035,3.486332
905,0.000765,3.430939,0.140813,3.572517,12683.981618,3.582227
906,0.000802,3.370594,0.162181,3.533577,12683.985161,3.543157
907,0.000798,3.454192,0.185522,3.640512,12683.988811,3.650061
908,0.003275,3.701068,0.168602,3.872945,12683.992707,3.895743
909,0.001300,3.489190,0.139992,3.630482,12683.996354,3.647383
910,0.001150,3.403370,0.131536,3.536056,12683.999900,3.545953
911,0.000752,3.349200,0.222377,3.572329,12684.003482,3.582187
912,0.001121,3.431488,0.064655,3.497264,12684.006989,3.506727
913,0.000759,3.400219,0.147575,3.548553,12684.010547,3.558156
914,0.000775,3.416355,0.067971,3.485101,12684.014042,3.494687
915,0.000723,3.392523,0.138866,3.532112,12684.017583,3.541602
916,0.000791,3.441943,0.138308,3.581042,12684.021174,3.590745
917,0.000797,3.368024,0.136917,3.505738,12684.024689,3.515217
918,0.000789,3.380684,0.136987,3.518460,12684.028217,3.527969
919,0.000732,3.408437,0.138223,3.547392,12684.031774,3.557008
920,0.000755,3.428104,0.140760,3.569619,12684.035354,3.579344
921,0.000811,3.407544,0.131224,3.539579,12684.038903,3.548905
922,0.000761,3.488176,0.134767,3.623704,12684.042536,3.633014
923,0.000788,3.441895,0.106288,3.548971,12684.046094,3.558373
924,0.000819,3.373333,0.143587,3.517739,12684.049621,3.527069
925,0.000814,3.363754,0.104664,3.469232,12684.053100,3.478798
926,0.000765,3.379606,0.145537,3.525908,12684.056636,3.535729
927,0.000682,3.519884,0.144186,3.664752,12684.060310,3.674174
928,0.000858,3.505008,0.106234,3.612100,12684.063931,3.621551
929,0.000811,3.374052,0.140073,3.514936,12684.067456,3.524512
930,0.000862,3.375294,0.064170,3.440326,12684.070906,3.449759
931,0.000761,3.342409,0.135684,3.478854,12684.074393,3.487940
932,0.000866,3.375676,0.104309,3.480851,12684.077884,3.490453
933,0.000758,3.350114,0.141341,3.492213,12684.081386,3.501951
934,0.000739,3.384431,0.102510,3.487680,12684.084883,3.496785
935,0.000693,3.343519,0.145501,3.489713,12684.088382,3.499219
936,0.000765,3.686041,0.182745,3.869551,12684.092261,3.878941
937,0.001431,3.418264,0.136720,3.556415,12684.095835,3.574152
938,0.001010,3.433051,0.138517,3.572578,12684.099417,3.582404
939,0.000751,3.396810,0.095191,3.492752,12684.102920,3.502435
940,0.000798,3.354717,0.142975,3.498490,12684.106428,3.507852
941,0.000753,3.374517,0.091494,3.466764,12684.109904,3.476290
942,0.000719,3.380356,0.138826,3.519901,12684.113434,3.529638
943,0.000857,3.410191,0.065022,3.476070,12684.116919,3.485572
944,0.000760,3.404158,0.138491,3.543409,12684.120472,3.553005
945,0.000701,3.378300,0.064303,3.443304,12684.123925,3.452791
946,0.000748,3.381417,0.139119,3.521284,12684.127456,3.530665
947,0.000907,3.444234,0.063129,3.508270,12684.130973,3.517818
948,0.000995,3.375707,0.144860,3.521562,12684.134504,3.530841
949,0.000792,3.399684,0.063039,3.463515,12684.137977,3.473096
950,0.000742,3.381321,0.142248,3.524311,12684.141512,3.534407
951,0.000792,3.369976,0.064128,3.434896,12684.144956,3.444369
952,0.000811,3.343523,0.164696,3.509030,12684.148474,3.518328
953,0.000764,3.406398,0.064452,3.471614,12684.151956,3.481477
954,0.000873,3.368616,0.146969,3.516458,12684.155482,3.525988
955,0.000797,3.442585,0.065000,3.508382,12684.159000,3.517835
956,0.001030,3.419511,0.137564,3.558105,12684.162572,3.572144
957,0.000769,3.434383,0.143211,3.578363,12684.166160,3.588056
958,0.000737,3.423502,0.137384,3.561623,12684.169731,3.570941
959,0.000827,3.415616,0.140402,3.556845,12684.173297,3.566361
960,0.000745,3.370393,0.139093,3.510231,12684.176817,3.519570
961,0.000833,3.516948,0.146953,3.664734,12684.180491,3.674279
962,0.000855,3.372035,0.065813,3.438703,12684.183939,3.448292
963,0.000788,3.387545,0.136659,3.524992,12684.187474,3.534454
964,0.000885,3.643826,0.179095,3.823806,12684.191307,3.833538
965,0.002443,3.624459,0.094328,3.721230,12684.195047,3.739095
966,0.000841,3.501970,0.145411,3.648222,12684.198706,3.659513
967,0.000672,3.499509,0.141831,3.642012,12684.202358,3.651508
968,0.000795,3.359803,0.138483,3.499081,12684.205866,3.508857
969,0.000775,3.283954,0.146160,3.430889,12684.209307,3.440229
970,0.000798,3.337116,0.136045,3.473959,12684.212790,3.483459
971,0.001060,3.392643,0.141168,3.534871,12684.216335,3.544515
972,0.000869,3.346546,0.143832,3.491247,12684.219835,3.500608
973,0.000812,3.347319,0.138596,3.486727,12684.223335,3.499363
974,0.000765,3.309001,0.134979,3.444745,12684.226789,3.454199
975,0.000721,3.421931,0.141157,3.563809,12684.230362,3.573297
976,0.000829,3.310958,0.144937,3.456724,12684.233828,3.466124
977,0.000830,3.439365,0.134322,3.574517,12684.237412,3.584221
978,0.000790,3.354622,0.103460,3.458872,12684.240881,3.468250
979,0.000735,3.349275,0.139131,3.489141,12684.244379,3.498482
980,0.001051,3.338971,0.139476,3.479498,12684.247868,3.488776
981,0.000745,3.273389,0.133600,3.407734,12684.251285,3.417102
982,0.000772,3.343030,0.135689,3.479491,12684.254774,3.489030
983,0.000766,3.382237,0.137255,3.520258,12684.258304,3.529680
984,0.000860,3.298482,0.145603,3.444945,12684.261758,3.454284
985,0.000792,3.318010,0.138159,3.456961,12684.265224,3.466381
986,0.000818,3.305490,0.141591,3.447899,12684.268682,3.457281
987,0.000807,3.334830,0.136445,3.472082,12684.272163,3.481309
988,0.000844,3.306011,0.138119,3.444974,12684.275618,3.454639
989,0.000913,3.297997,0.063533,3.362443,12684.278990,3.371975
990,0.000845,3.387759,0.135168,3.523772,12684.282523,3.533038
991,0.000690,3.311107,0.064878,3.376675,12684.285909,3.386121
992,0.000712,3.279625,0.150410,3.430747,12684.289349,3.440314
993,0.000667,3.585554,0.210762,3.796983,12684.293155,3.806311
994,0.002137,3.400843,0.136662,3.539642,12684.296713,3.557827
995,0.000772,3.318468,0.138257,3.457497,12684.300181,3.467665
996,0.000837,3.317744,0.137961,3.456542,12684.303647,3.466520
997,0.000765,3.331011,0.111190,3.442966,12684.307100,3.452819
998,0.000682,3.315018,0.139819,3.455519,12684.310566,3.465349
999,0.000713,3.370111,0.068555,3.439379,12684.314014,3.448883
1000,0.000820,3.309097,0.142667,3.452584,12684.317477,3.462264
1001,0.000679,3.314411,0.103160,3.418250,12684.320904,3.427721
1002,0.000782,3.276299,0.145505,3.422586,12684.324336,3.432032
1003,0.000703,3.338269,0.142379,3.481351,12684.327827,3.490732
1004,0.000701,3.407680,0.138623,3.547004,12684.331383,3.556248
1005,0.000688,3.325022,0.153254,3.478964,12684.334872,3.488264
1006,0.000762,3.277641,0.139368,3.417771,12684.338299,3.427112
1007,0.000863,3.303705,0.137135,3.441703,12684.341750,3.451087
1008,0.000773,3.354310,0.139905,3.494988,12684.345254,3.504303
1009,0.000704,3.384456,0.136569,3.521729,12684.348785,3.531190
1010,0.000854,3.440349,0.137571,3.578774,12684.352373,3.588083
1011,0.000703,3.307655,0.138789,3.447147,12684.355830,3.456882
1012,0.000759,3.372876,0.137932,3.511567,12684.359351,3.521016
1013,0.000754,3.300198,0.139600,3.440552,12684.362801,3.449932
1014,0.000868,3.435678,0.139244,3.575790,12684.366387,3.585207
1015,0.000693,3.345588,0.136188,3.482469,12684.369878,3.491878
1016,0.000767,3.316171,0.138774,3.455712,12684.373344,3.465167
1017,0.000709,3.371467,0.137137,3.509313,12684.376863,3.518959
1018,0.000883,3.361104,0.136921,3.498908,12684.380371,3.508653
1019,0.000763,3.331199,0.135022,3.466984,12684.383848,3.476817
1020,0.000782,3.300132,0.137825,3.438739,12684.387297,3.448542
1021,0.000757,3.343369,0.139101,3.483227,12684.390789,3.492735
1022,0.000689,5.659962,0.181395,5.842046,12684.396641,5.851583
1023,0.002426,3.598758,0.166447,3.767631,12684.400427,3.786216
1024,0.001310,3.347162,0.113005,3.461477,12684.403904,3.476979
1025,0.000774,3.327697,0.138721,3.467192,12684.407382,3.478000
1026,0.000833,3.316355,0.137630,3.454818,12684.410846,3.464342
1027,0.000669,3.412376,0.140915,3.553960,12684.414410,3.563435
1028,0.000794,3.455508,0.067575,3.523877,12684.417943,3.533290
1029,0.000834,3.346454,0.135321,3.482609,12684.421435,3.492245
1030,0.000839,3.315027,0.139021,3.454887,12684.424900,3.464305
1031,0.000784,3.309235,0.136673,3.446692,12684.428356,3.456189
1032,0.000782,3.340468,0.146919,3.488169,12684.431854,3.497834
1033,0.000744,3.323458,0.140820,3.465022,12684.435328,3.474566
1034,0.000785,3.382060,0.146340,3.529185,12684.438867,3.538941
1035,0.000734,3.354650,0.138246,3.493630,12684.442371,3.503510
1036,0.000779,3.390450,0.126786,3.518015,12684.445899,3.527859
1037,0.000821,3.352177,0.138691,3.491689,12684.449400,3.501646
1038,0.000718,3.384969,0.103820,3.489507,12684.452899,3.499095
1039,0.000798,3.359008,0.143741,3.503547,12684.456413,3.513208
1040,0.000789,3.379656,0.097065,3.477510,12684.459900,3.487122
1041,0.000725,3.360492,0.140335,3.501552,12684.463411,3.511242
1042,0.000807,3.386126,0.096454,3.483387,12684.466904,3.493313
1043,0.000950,3.352625,0.139982,3.493557,12684.470408,3.503391
1044,0.000779,3.389409,0.097673,3.487861,12684.473905,3.497613
1045,0.000838,3.352216,0.149450,3.502504,12684.477418,3.512332
1046,0.000669,3.374703,0.099537,3.474909,12684.480902,3.484577
1047,0.000680,3.360448,0.140551,3.501679,12684.484414,3.511471
1048,0.000840,3.384973,0.100172,3.485985,12684.487909,3.495753
1049,0.000751,3.359098,0.142230,3.502079,12684.491421,3.511795
1050,0.000973,3.532742,0.159754,3.693469,12684.495124,3.703018
1051,0.002074,3.474950,0.140173,3.617197,12684.498760,3.635437
1052,0.001075,3.398270,0.142227,3.541572,12684.502312,3.552151
1053,0.000973,3.387845,0.138547,3.527365,12684.505850,3.538030
1054,0.000725,3.393828,0.138474,3.533027,12684.509392,3.542624
1055,0.001031,3.439771,0.067143,3.507945,12684.512910,3.517752
1056,0.000791,3.416478,0.142155,3.559424,12684.516479,3.569090
1057,0.000766,3.438455,0.064884,3.504105,12684.519993,3.514072
1058,0.000732,3.398415,0.146183,3.545330,12684.523553,3.559639
1059,0.001026,3.376100,0.069886,3.447012,12684.527010,3.456700
1060,0.000783,3.442231,0.155813,3.598827,12684.530619,3.608880
1061,0.000791,3.442583,0.136512,3.579886,12684.534208,3.589699
1062,0.000827,3.357665,0.139004,3.497496,12684.537716,3.507299
1063,0.000683,3.348112,0.134713,3.483508,12684.541209,3.493159
1064,0.000863,3.339652,0.138301,3.478816,12684.544697,3.488253
1065,0.000711,3.342597,0.142572,3.485880,12684.548192,3.495313
1066,0.000753,3.348587,0.146350,3.495690,12684.551697,3.505127
1067,0.000643,3.384218,0.139382,3.524243,12684.555231,3.533789
1068,0.000892,3.368427,0.139555,3.508874,12684.558749,3.518271
1069,0.000836,3.335960,0.134575,3.471371,12684.562230,3.480692
1070,0.000937,3.377703,0.139076,3.517716,12684.565758,3.527412
1071,0.000690,3.410519,0.132617,3.543826,12684.569311,3.553377
1072,0.000718,3.344383,0.141999,3.487100,12684.572807,3.496279
1073,0.000714,3.431904,0.147211,3.579829,12684.576396,3.589264
1074,0.000710,3.316145,0.147685,3.464540,12684.579871,3.474215
1075,0.000770,3.279436,0.134533,3.414739,12684.583295,3.424183
1076,0.000706,3.303192,0.143450,3.447348,12684.586751,3.456613
1077,0.000727,3.351198,0.139140,3.491065,12684.590252,3.500366
1078,0.000729,3.418937,0.152850,3.572516,12684.593834,3.582007
1079,0.000816,3.620231,0.175800,3.796847,12684.597640,3.806363
1080,0.001411,3.363237,0.142275,3.506923,12684.601165,3.524988
1081,0.000772,3.309743,0.139080,3.449595,12684.604625,3.460212
1082,0.000868,3.300244,0.062590,3.363702,12684.607999,3.373602
1083,0.000774,3.311281,0.135309,3.447364,12684.611460,3.461260
1084,0.000805,3.303460,0.130158,3.434423,12684.614904,3.443844
1085,0.000742,3.279930,0.139967,3.420639,12684.618334,3.429916
1086,0.000724,3.309164,0.134341,3.444229,12684.621788,3.453535
1087,0.000797,3.345736,0.137394,3.483927,12684.625281,3.493208
1088,0.000743,3.301422,0.140984,3.443149,12684.628734,3.452795
1089,0.000795,3.340748,0.137225,3.478768,12684.632222,3.488046
1090,0.000789,3.305096,0.137072,3.442957,12684.635674,3.452382
1091,0.000815,3.304426,0.112190,3.417431,12684.639101,3.426910
1092,0.001047,3.310266,0.138257,3.449570,12684.642560,3.459178
1093,0.000697,3.329366,0.065197,3.395260,12684.645965,3.404797
1094,0.000768,3.278475,0.139273,3.418516,12684.649393,3.427743
1095,0.000781,3.341922,0.133615,3.476318,12684.652878,3.485792
1096,0.000799,3.316073,0.142967,3.459839,12684.656348,3.469226
1097,0.000749,3.304857,0.130281,3.435887,12684.659793,3.445300
1098,0.000727,3.367156,0.144001,3.511884,12684.663314,3.521303
1099,0.000869,3.313577,0.138941,3.453387,12684.666777,3.462583
1100,0.000762,3.363025,0.138657,3.502444,12684.670289,3.511999
1101,0.000714,3.315961,0.144115,3.460790,12684.673761,3.472644
1102,0.000756,3.383519,0.138209,3.522484,12684.677294,3.532135
1103,0.000791,3.331954,0.136188,3.468933,12684.680772,3.478405
1104,0.000793,3.315285,0.137943,3.454021,12684.684235,3.463454
1105,0.000709,3.307648,0.138370,3.446727,12684.687692,3.456180
1106,0.000841,3.309764,0.146002,3.456607,12684.691158,3.466058
1107,0.000692,3.349433,0.137748,3.487873,12684.694655,3.497272
1108,0.001171,3.579396,0.178915,3.759482,12684.698424,3.768676
1109,0.001952,3.424307,0.066628,3.492887,12684.701934,3.510531
1110,0.001176,3.289521,0.138633,3.429330,12684.705374,3.439825
1111,0.000748,3.315128,0.134763,3.450639,12684.708834,3.460275
1112,0.000823,3.384672,0.107900,3.493395,12684.712337,3.502970
1113,0.000751,3.312574,0.133476,3.446801,12684.715794,3.456570
1114,0.000838,3.375449,0.136765,3.513052,12684.719316,3.522572
1115,0.000745,3.316398,0.135783,3.452926,12684.722779,3.462177
1116,0.000824,3.348026,0.104146,3.452996,12684.726241,3.462028
1117,0.000815,3.315013,0.140178,3.456006,12684.729706,3.465607
1118,0.000761,3.411946,0.137551,3.550258,12684.733266,3.559744
1119,0.000664,3.370174,0.134404,3.505242,12684.736781,3.514596
1120,0.000722,3.369457,0.140440,3.510619,12684.740300,3.519793
1121,0.000746,3.302323,0.143468,3.446537,12684.743756,3.455980
1122,0.000769,3.410556,0.139322,3.550647,12684.747316,3.560124
1123,0.001160,3.348798,0.133627,3.483585,12684.750809,3.492966
1124,0.000850,3.337619,0.140982,3.479451,12684.754298,3.488931
1125,0.000744,3.304550,0.139390,3.444684,12684.757753,3.454362
1126,0.000790,3.387679,0.139378,3.527847,12684.761290,3.537205
1127,0.000795,3.403239,0.139206,3.543240,12684.764843,3.552627
1128,0.000922,3.339414,0.141885,3.482221,12684.768334,3.491490
1129,0.000686,3.305817,0.135528,3.442031,12684.771785,3.451311
1130,0.000910,3.291271,0.133804,3.425985,12684.775221,3.435313
1131,0.000888,3.302006,0.138259,3.441153,12684.778671,3.450410
1132,0.000800,3.313308,0.108779,3.422887,12684.782103,3.432282
1133,0.000770,3.313458,0.143425,3.457653,12684.785570,3.467086
1134,0.000748,3.303705,0.064761,3.369214,12684.788949,3.378556
1135,0.000680,3.279035,0.143466,3.423181,12684.792382,3.432614
1136,0.000765,3.306612,0.068174,3.375551,12684.795766,3.384909
1137,0.000688,3.579974,0.177956,3.758618,12684.799534,3.768003
1138,0.001625,3.363351,0.067339,3.432315,12684.802985,3.450234
1139,0.000722,3.286696,0.133521,3.420939,12684.806416,3.430795
1140,0.000860,3.311664,0.139672,3.452196,12684.809877,3.461688
1141,0.000741,3.321312,0.136816,3.458869,12684.813346,3.468614
1142,0.000746,3.305090,0.135831,3.441667,12684.816797,3.451137
1143,0.000682,3.355260,0.102000,3.457942,12684.820264,3.467395
1144,0.000764,3.312884,0.140671,3.454319,12684.823728,3.463859
1145,0.000728,3.309278,0.135368,3.445374,12684.827183,3.454880
1146,0.000734,3.343824,0.138168,3.482726,12684.830675,3.492344
1147,0.000680,3.304366,0.112216,3.417262,12684.834102,3.426595
1148,0.000848,3.306697,0.141016,3.448561,12684.837560,3.457951
1149,0.000831,3.305959,0.065797,3.372587,12684.840942,3.381958
1150,0.000778,3.315739,0.139858,3.456375,12684.844408,3.465751
1151,0.000842,3.322368,0.138468,3.461678,12684.847879,3.471003
1152,0.000675,3.317653,0.136229,3.454557,12684.851343,3.463951
1153,0.000766,3.309238,0.146376,3.456380,12684.854808,3.465819
1154,0.000757,3.315857,0.134545,3.451159,12684.858269,3.460429
1155,0.000733,3.312705,0.137107,3.450545,12684.861729,3.459870
1156,0.000797,3.347355,0.141726,3.489878,12684.865228,3.499065
1157,0.000653,3.344846,0.143426,3.488925,12684.868727,3.498721
1158,0.000991,3.310936,0.136697,3.448624,12684.872185,3.458144
1159,0.000653,3.318198,0.140194,3.459045,12684.875653,3.468421
1160,0.000962,3.307562,0.070145,3.378669,12684.879041,3.388229
1161,0.000919,3.277768,0.137339,3.416026,12684.882467,3.425630
1162,0.000810,3.306927,0.106421,3.414158,12684.885890,3.423487
1163,0.000700,3.254648,0.104161,3.359509,12684.889259,3.368856
1164,0.000946,3.302402,0.137128,3.440476,12684.892709,3.449738
1165,0.000724,3.307205,0.184652,3.492581,12684.896211,3.501963
1166,0.000820,3.575278,0.147011,3.723109,12684.899943,3.732465
1167,0.001429,3.348437,0.227062,3.576928,12684.903539,3.595084
1168,0.000789,3.340093,0.069993,3.410875,12684.906960,3.421324
1169,0.000686,3.321886,0.139994,3.462566,12684.910432,3.472220
1170,0.000878,3.316365,0.132574,3.449817,12684.913891,3.459364
1171,0.000808,3.312017,0.137158,3.449983,12684.917351,3.459324
1172,0.000767,3.353492,0.141876,3.496135,12684.920857,3.505786
1173,0.000757,3.307780,0.139193,3.447730,12684.924314,3.457120
1174,0.000683,3.310242,0.136564,3.447489,12684.927771,3.456997
1175,0.000741,3.337961,0.145063,3.483765,12684.931264,3.493097
1176,0.000836,3.311256,0.142064,3.454156,12684.934728,3.463797
1177,0.000762,3.317598,0.139212,3.457572,12684.938195,3.467182
1178,0.000757,3.307162,0.101166,3.409085,12684.941613,3.418479
1179,0.000737,3.278213,0.065887,3.344837,12684.944968,3.354319
1180,0.000785,3.278647,0.135873,3.415305,12684.948392,3.424814
1181,0.000772,3.308895,0.139013,3.448680,12684.951851,3.458128
1182,0.000882,3.306052,0.141926,3.448860,12684.955309,3.458367
1183,0.000794,3.309350,0.138632,3.448776,12684.958767,3.458159
1184,0.000760,3.315209,0.133543,3.449512,12684.962226,3.459116
1185,0.000836,3.311085,0.135279,3.447200,12684.965683,3.456639
1186,0.000797,3.354508,0.137037,3.492342,12684.969185,3.501963
1187,0.000712,3.343942,0.138518,3.483172,12684.972677,3.492557
1188,0.000688,3.304053,0.104068,3.408809,12684.976095,3.418177
1189,0.000715,3.309958,0.140841,3.451514,12684.979556,3.460878
1190,0.000742,3.313515,0.066380,3.380637,12684.982946,3.390118
1191,0.000702,3.280489,0.140002,3.421193,12684.986377,3.430695
1192,0.000911,3.301177,0.141166,3.443254,12684.989830,3.452892
1193,0.000810,3.313465,0.142037,3.456312,12684.993296,3.465766
1194,0.000796,3.312712,0.137106,3.450614,12684.996756,3.460003
1195,0.000725,6.901632,0.174376,7.076733,12685.003842,7.086251
1196,0.002299,3.500916,0.146583,3.649798,12685.007521,3.678616
1197,0.001203,3.456502,0.134337,3.592042,12685.011125,3.604461
1198,0.000843,3.491162,0.141205,3.633210,12685.014769,3.643360
1199,0.000783,3.444893,0.147060,3.592736,12685.018371,3.602320
